// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22129	    0	7.138154	-14.377604	-0.061254	-2.755094	-0.259220	-1.651072	0.070190	-0.144348	0.001465	0.999869	-0.013775	-0.001296	-0.008255	
22130	    0	6.313658	-18.692089	-2.337404	-1.964616	-0.632492	-1.202040	0.062080	-0.187512	-0.021337	0.999928	-0.009823	-0.003162	-0.006010	
22131	    0	5.790791	-23.272313	-2.796279	-1.519797	-0.666628	-0.797283	0.057068	-0.233154	-0.026001	0.999957	-0.007599	-0.003333	-0.003986	
22132	    0	5.051435	-26.308083	-1.366624	-1.112755	-0.469783	-0.407412	0.050008	-0.263253	-0.012084	0.999979	-0.005564	-0.002349	-0.002037	
22133	    0	4.767157	-24.211730	0.031010	-0.694849	-0.291444	-0.051880	0.047607	-0.242126	0.001221	0.999992	-0.003474	-0.001457	-0.000259	
22134	    0	4.132500	-18.638809	0.991938	-0.013351	-0.021744	0.263786	0.041570	-0.186333	0.009936	0.999999	-0.000067	-0.000109	0.001319	
22135	    0	2.922699	-12.902978	2.192665	0.693705	0.378419	0.518038	0.029602	-0.129028	0.021423	0.999989	0.003469	0.001892	0.002590	
22136	    0	1.566401	-8.202822	2.116835	1.000792	0.590138	0.461391	0.015915	-0.082096	0.020711	0.999980	0.005004	0.002951	0.002307	
22137	    0	1.935293	-5.616826	2.508237	0.622561	0.679210	0.333406	0.019531	-0.056213	0.024841	0.999988	0.003113	0.003396	0.001667	
22138	    0	4.726449	-3.537344	3.427030	0.090218	0.601007	0.426293	0.047442	-0.035288	0.034112	0.999992	0.000451	0.003005	0.002131	
22139	    0	7.605587	-2.842659	2.953861	0.025940	0.464822	0.769809	0.076233	-0.028137	0.029358	0.999990	0.000130	0.002324	0.003849	
22140	    0	8.449947	-2.341389	2.553783	0.067711	0.394823	1.033025	0.084669	-0.022985	0.025363	0.999984	0.000339	0.001974	0.005165	
22141	    0	7.436180	-1.950560	2.551613	-0.264742	0.405314	1.152046	0.074524	-0.019043	0.025391	0.999980	-0.001324	0.002027	0.005760	
22142	    0	6.659825	-1.846028	2.502735	-0.854501	0.483709	1.278319	0.066774	-0.017927	0.024943	0.999967	-0.004272	0.002419	0.006392	
22143	    0	6.551236	-1.191466	2.647157	-1.416806	0.565540	1.515227	0.065674	-0.011230	0.026367	0.999942	-0.007084	0.002828	0.007576	
22144	    0	7.141242	-0.713541	2.599323	-1.750803	0.592439	1.780177	0.071548	-0.006272	0.025839	0.999917	-0.008754	0.002962	0.008901	
22145	    0	7.985423	-0.317604	0.585528	-1.862205	0.508897	2.011174	0.079895	-0.002319	0.005676	0.999903	-0.009311	0.002544	0.010056	
22146	    0	8.308882	1.013205	-2.511326	-1.553010	0.267800	2.167957	0.082940	0.010836	-0.025307	0.999909	-0.007765	0.001339	0.010839	
22147	    0	8.215254	2.242640	-5.243895	-0.131991	-0.060846	2.253008	0.081909	0.023315	-0.052429	0.999936	-0.000660	-0.000304	0.011265	
22148	    0	11.880770	-0.377381	-7.356140	2.408316	-0.359550	1.950152	0.118963	-0.001730	-0.073377	0.999878	0.012041	-0.001798	0.009750	
22149	    0	22.164492	-7.603172	-11.373906	3.091580	-0.781860	1.200162	0.222534	-0.072937	-0.114014	0.999854	0.015457	-0.003909	0.006001	
22150	    0	34.882373	-11.385107	-13.918581	1.463529	-0.775730	0.778400	0.349799	-0.111475	-0.138652	0.999958	0.007318	-0.003879	0.003892	
22151	    0	38.343756	-5.976279	-9.492862	-0.017357	-0.357060	1.694510	0.384094	-0.056519	-0.094238	0.999962	-0.000087	-0.001785	0.008472	
22152	    0	29.861070	4.877109	-5.736518	0.881801	0.004959	2.881159	0.297863	0.053318	-0.057144	0.999887	0.004409	0.000025	0.014405	
22153	    0	22.324897	10.414031	-7.003730	2.191491	-0.070195	3.206073	0.221558	0.108459	-0.068787	0.999811	0.010957	-0.000351	0.016029	
22154	    0	16.774341	11.429663	-9.769376	2.174705	-0.162326	3.215801	0.165944	0.118027	-0.096289	0.999811	0.010873	-0.000812	0.016078	
22155	    0	16.377768	10.978671	-11.421844	1.432872	-0.165375	3.145756	0.162109	0.113159	-0.113281	0.999850	0.007164	-0.000827	0.015728	
22156	    0	18.941690	10.951775	-10.612880	0.875321	-0.088123	3.155659	0.187699	0.112951	-0.105556	0.999866	0.004376	-0.000441	0.015778	
22157	    0	20.524701	13.033811	-8.358208	0.689924	0.006104	3.465451	0.202942	0.134155	-0.083130	0.999844	0.003449	0.000031	0.017326	
22158	    0	20.494212	15.145272	-6.869374	0.495943	-0.204481	3.911463	0.201996	0.155592	-0.068104	0.999804	0.002480	-0.001022	0.019556	
22159	    0	16.695492	13.175435	-6.492839	0.198568	-0.340293	3.935498	0.164429	0.135071	-0.064514	0.999804	0.000993	-0.001701	0.019676	
22160	    0	10.704160	8.624773	-4.880212	-0.104146	-0.067332	3.305014	0.105614	0.087976	-0.048812	0.999863	-0.000521	-0.000337	0.016524	
22161	    0	7.025166	5.228653	-2.047791	0.055124	0.127414	2.491062	0.069580	0.053162	-0.020508	0.999922	0.000276	0.000637	0.012455	
22162	    0	6.272730	3.994662	-0.840642	0.869573	0.241283	1.678301	0.062379	0.040507	-0.008307	0.999954	0.004348	0.001206	0.008391	
22163	    0	6.217508	5.315213	-1.610307	1.687077	0.305944	0.977341	0.061890	0.053589	-0.015747	0.999950	0.008435	0.001530	0.004887	
22164	    0	5.734708	9.144238	-3.200006	2.030792	0.361259	0.443276	0.057087	0.091888	-0.031172	0.999944	0.010154	0.001806	0.002216	
22165	    0	4.659876	13.078919	-0.937116	2.472178	0.254065	0.121311	0.046509	0.130920	-0.007812	0.999922	0.012361	0.001270	0.000607	
22166	    0	4.156541	14.174057	0.379982	2.472750	-0.117496	-0.046540	0.041595	0.141669	0.005576	0.999923	0.012363	-0.000587	-0.000233	
22167	    0	3.589461	13.198636	-1.594603	0.270272	-0.454712	0.063324	0.035889	0.132019	-0.015686	0.999996	0.001351	-0.002274	0.000317	
22168	    0	1.983623	8.866064	0.360158	-1.365291	-0.309565	-0.033188	0.019846	0.088679	0.003027	0.999975	-0.006826	-0.001548	-0.000166	
22169	    0	-0.792765	5.222848	-0.703461	-2.940476	-0.279055	-0.167090	-0.007874	0.052124	-0.007812	0.999890	-0.014702	-0.001395	-0.000835	
22170	    0	-0.192778	1.433051	1.978333	-2.348768	-0.673311	-0.116542	-0.001986	0.014563	0.019607	0.999925	-0.011744	-0.003366	-0.000583	
22171	    0	2.989383	-6.498791	4.191626	-0.423244	-1.231393	-0.287630	0.029541	-0.064941	0.042236	0.999977	-0.002116	-0.006157	-0.001438	
22172	    0	5.465540	-11.023616	1.760908	0.391393	-1.669905	-0.236514	0.054377	-0.110335	0.017848	0.999962	0.001957	-0.008349	-0.001183	
22173	    0	4.287981	-12.567272	-1.366058	0.384717	-1.633474	0.450903	0.043274	-0.125549	-0.013550	0.999962	0.001924	-0.008167	0.002254	
22174	    0	3.256312	-16.469311	-2.291023	2.045106	-0.803012	0.833149	0.033344	-0.164310	-0.024459	0.999930	0.010225	-0.004015	0.004166	
22175	    0	3.314286	-16.228786	-4.249978	3.378668	1.070462	0.595125	0.033386	-0.161438	-0.045410	0.999838	0.016892	0.005352	0.002975	
22176	    0	4.189852	-10.973586	-3.014013	3.135495	2.251384	0.200856	0.041653	-0.109199	-0.032325	0.999813	0.015676	0.011256	0.001004	
22177	    0	5.197259	-8.000308	-0.879672	2.228647	2.419581	-0.240337	0.051758	-0.079956	-0.010315	0.999864	0.011143	0.012097	-0.001202	
22178	    0	6.677615	-5.714765	1.836500	1.746221	1.662295	-0.318726	0.066832	-0.057408	0.017309	0.999926	0.008731	0.008311	-0.001594	
22179	    0	6.551945	-2.432531	2.367248	0.989731	0.906379	-0.103761	0.065613	-0.024475	0.023254	0.999977	0.004949	0.004532	-0.000519	
22180	    0	4.637065	2.254629	2.122716	-0.179482	0.575639	0.125885	0.046417	0.022594	0.021073	0.999995	-0.000897	0.002878	0.000629	
22181	    0	2.929996	6.237143	1.738768	-0.939755	0.447085	0.328066	0.029236	0.062500	0.017029	0.999985	-0.004699	0.002235	0.001640	
22182	    0	2.118331	8.441627	1.370279	-0.766567	0.379373	0.562289	0.020971	0.084527	0.013339	0.999987	-0.003833	0.001897	0.002811	
22183	    0	2.815651	6.703271	-1.604986	1.111805	0.939951	0.562292	0.027893	0.067200	-0.015808	0.999969	0.005559	0.004700	0.002811	
22184	    0	-1.038240	9.544848	4.010587	0.837532	1.855884	-0.430687	-0.009802	0.095301	0.040598	0.999946	0.004188	0.009279	-0.002153	
22185	    0	-3.751639	5.141517	1.524639	-2.709307	0.551818	-1.415310	-0.037109	0.051880	0.014648	0.999879	-0.013546	0.002759	-0.007076	
22186	    0	6.854483	-25.564146	-19.124149	-1.128593	-1.289193	-0.335125	0.069340	-0.256829	-0.189349	0.999962	-0.005643	-0.006446	-0.001676	
22187	    0	37.474514	-30.620603	-9.770029	1.829770	1.550336	0.965145	0.375427	-0.303467	-0.103394	0.999916	0.009149	0.007751	0.004826	
22188	    0	37.528798	-14.530843	-9.892181	1.892894	-0.200848	1.285390	0.376307	-0.141950	-0.099898	0.999933	0.009464	-0.001004	0.006427	
22189	    0	18.393001	12.671058	-6.215043	0.584611	-1.667812	-0.789655	0.184937	0.126160	-0.060242	0.999952	0.002923	-0.008339	-0.003948	
22190	    0	2.666198	34.035019	-3.274501	1.816267	-1.355047	-2.584966	0.031267	0.340243	-0.029453	0.999852	0.009081	-0.006775	-0.012924	
22191	    0	0.112217	33.005716	-7.427556	-0.007630	-0.471315	-2.098887	0.004761	0.330017	-0.074280	0.999942	-0.000038	-0.002357	-0.010494	
22192	    0	12.163695	15.819179	-3.967217	-1.413955	-0.171284	-2.097567	0.123320	0.156619	-0.040678	0.999919	-0.007070	-0.000856	-0.010488	
22193	    0	22.165285	7.276725	-2.914797	-1.560845	-0.692013	-2.553659	0.222656	0.069702	-0.028931	0.999882	-0.007804	-0.003460	-0.012768	
22194	    0	24.224463	8.064902	-5.530079	-2.122807	-0.577387	-2.924892	0.243544	0.076506	-0.055426	0.999832	-0.010613	-0.002887	-0.014624	
22195	    0	18.750297	4.680463	-5.309826	-1.506098	-0.357641	-2.552127	0.188171	0.044006	-0.053101	0.999888	-0.007530	-0.001788	-0.012760	
22196	    0	16.236756	4.101759	-5.000787	-0.883122	-0.424394	-2.084206	0.162888	0.039102	-0.049838	0.999933	-0.004416	-0.002122	-0.010421	
22197	    0	20.295558	1.769883	-6.182860	-0.025750	-0.422676	-1.973758	0.203247	0.015686	-0.061401	0.999949	-0.000129	-0.002113	-0.009869	
22198	    0	22.940335	-0.691782	-4.643183	1.220169	-0.460639	-2.389600	0.229407	-0.009377	-0.045956	0.999907	0.006101	-0.002303	-0.011948	
22199	    0	22.361572	-0.769713	-4.842799	1.731196	-1.134357	-2.763504	0.223755	-0.010376	-0.047241	0.999850	0.008656	-0.005672	-0.013817	
22200	    0	19.373693	-0.420967	-5.275552	1.603031	-1.421249	-3.097908	0.194014	-0.006798	-0.051425	0.999823	0.008015	-0.007106	-0.015489	
22201	    0	17.828105	-0.648398	-3.449163	0.971469	-1.216959	-3.385358	0.178345	-0.009338	-0.033447	0.999826	0.004857	-0.006084	-0.016926	
22202	    0	18.333372	-1.564697	-0.613796	0.071339	-0.979665	-3.399073	0.183060	-0.018758	-0.005247	0.999843	0.000357	-0.004898	-0.016994	
22203	    0	17.563875	-2.301657	2.182506	-0.617251	-0.916149	-3.414337	0.175110	-0.025940	0.022705	0.999839	-0.003086	-0.004580	-0.017071	
22204	    0	15.712320	-2.394075	2.023460	-1.292688	-0.808383	-3.495428	0.156590	-0.026546	0.021034	0.999818	-0.006463	-0.004042	-0.017476	
22205	    0	14.025309	-2.342815	2.207418	-2.259225	-0.500333	-3.429657	0.139771	-0.025574	0.022705	0.999785	-0.011295	-0.002501	-0.017147	
22206	    0	11.783777	-2.147784	3.696961	-2.984094	-0.332287	-3.181139	0.117420	-0.022791	0.037498	0.999761	-0.014919	-0.001661	-0.015904	
22207	    0	9.326594	-3.038606	5.030212	-3.127518	-0.259991	-2.777303	0.092773	-0.030884	0.050903	0.999780	-0.015636	-0.001300	-0.013885	
22208	    0	7.694772	-5.071295	5.135602	-3.073887	-0.064091	-2.392348	0.076324	-0.050831	0.052161	0.999810	-0.015368	-0.000320	-0.011961	
22209	    0	6.717663	-6.807708	4.179439	-3.140256	0.051120	-2.114995	0.066467	-0.068115	0.042847	0.999821	-0.015700	0.000256	-0.010574	
22210	    0	6.205569	-8.479429	2.345054	-3.185837	-0.051883	-1.912227	0.061237	-0.084994	0.024819	0.999827	-0.015928	-0.000259	-0.009561	
22211	    0	6.783747	-11.237613	0.031607	-2.967979	-0.256169	-1.669393	0.066895	-0.112915	0.002075	0.999854	-0.014839	-0.001281	-0.008347	
22212	    0	7.559998	-14.599243	-3.249275	-2.463804	-0.449386	-1.291890	0.074723	-0.146861	-0.030519	0.999900	-0.012319	-0.002247	-0.006459	
22213	    0	7.816722	-19.317322	-5.329155	-1.788170	-0.432594	-0.852981	0.077454	-0.193970	-0.051392	0.999949	-0.008941	-0.002163	-0.004265	
22214	    0	6.711571	-22.611024	-3.873224	-1.285182	-0.280764	-0.552182	0.066544	-0.226537	-0.037184	0.999974	-0.006426	-0.001404	-0.002761	
22215	    0	4.034887	-20.471806	-0.679458	-1.011472	-0.107575	-0.424959	0.039917	-0.204834	-0.005737	0.999985	-0.005057	-0.000538	-0.002125	
22216	    0	1.947179	-15.377742	0.445507	-0.648691	-0.004959	-0.256157	0.019275	-0.153787	0.004954	0.999993	-0.003243	-0.000025	-0.001281	
22217	    0	1.189987	-11.477600	1.211303	-0.501061	0.174713	-0.015259	0.011902	-0.114746	0.012390	0.999996	-0.002505	0.000874	-0.000076	
22218	    0	1.134360	-9.154317	2.547688	-0.767710	0.378228	0.109291	0.011442	-0.091438	0.025806	0.999990	-0.003839	0.001891	0.000546	
22219	    0	2.266837	-7.571914	2.808782	-0.935178	0.527194	0.222779	0.022827	-0.075562	0.028381	0.999985	-0.004676	0.002636	0.001114	
22220	    0	3.895631	-6.008561	2.115033	-0.891881	0.528147	0.360872	0.039121	-0.059920	0.021315	0.999985	-0.004459	0.002641	0.001804	
22221	    0	4.693309	-4.129851	1.471992	-0.743106	0.435831	0.450899	0.047058	-0.041138	0.014771	0.999988	-0.003716	0.002179	0.002254	
22222	    0	5.240492	-2.530597	1.392035	-0.625994	0.386049	0.540163	0.052500	-0.025121	0.013898	0.999990	-0.003130	0.001930	0.002701	
22223	    0	5.269008	-2.083204	1.581574	-0.775723	0.332643	0.765232	0.052795	-0.020569	0.015808	0.999983	-0.003879	0.001663	0.003826	
22224	    0	5.180333	-1.673237	1.022977	-0.882156	0.242998	1.076707	0.051905	-0.016408	0.010240	0.999974	-0.004411	0.001215	0.005383	
22225	    0	4.949291	-1.896339	0.219885	-0.933658	0.112916	1.360337	0.049622	-0.018616	0.002258	0.999966	-0.004668	0.000565	0.006802	
22226	    0	4.816838	-1.791228	-1.604217	-0.781451	0.016213	1.552983	0.048305	-0.017600	-0.015977	0.999962	-0.003907	0.000081	0.007765	
22227	    0	5.160836	-0.745449	-4.520742	-0.313572	-0.116540	1.723502	0.051697	-0.007080	-0.045166	0.999961	-0.001568	-0.000583	0.008617	
22228	    0	7.488408	1.102709	-6.465257	1.071759	-0.398262	1.766619	0.074909	0.012034	-0.064441	0.999944	0.005359	-0.001991	0.008833	
22229	    0	13.703416	-0.654377	-7.553946	2.785039	-0.517295	1.514500	0.137268	-0.004456	-0.075256	0.999870	0.013925	-0.002586	0.007572	
22230	    0	24.877909	-7.302919	-9.471798	2.972155	-0.621822	0.922051	0.249403	-0.070470	-0.095003	0.999873	0.014860	-0.003109	0.004610	
22231	    0	35.678081	-9.177662	-8.216653	1.700811	-0.539407	0.930802	0.357422	-0.089417	-0.081970	0.999949	0.008504	-0.002697	0.004654	
22232	    0	34.485318	-3.632005	-5.526546	1.008626	-0.257306	1.898421	0.345246	-0.032766	-0.054993	0.999941	0.005043	-0.001287	0.009492	
22233	    0	23.768443	2.615581	-3.862166	1.840286	-0.230990	2.554427	0.237366	0.029541	-0.038086	0.999875	0.009201	-0.001155	0.012772	
22234	    0	19.258529	4.901942	-5.201244	2.492651	-0.441002	2.419595	0.192081	0.051985	-0.050953	0.999846	0.012463	-0.002205	0.012097	
22235	    0	20.273700	7.422863	-6.974968	2.239323	-0.711662	2.185915	0.202148	0.077209	-0.068176	0.999871	0.011196	-0.003558	0.010929	
22236	    0	25.309991	11.207219	-10.135709	1.560839	-0.811415	2.337921	0.252167	0.115805	-0.099439	0.999892	0.007804	-0.004057	0.011689	
22237	    0	29.418285	14.456084	-11.912646	1.078075	-0.613236	2.794756	0.292480	0.149292	-0.117432	0.999883	0.005390	-0.003066	0.013973	
22238	    0	27.378908	16.354968	-9.992248	0.729407	-0.161370	3.416808	0.271018	0.168558	-0.099094	0.999846	0.003647	-0.000807	0.017083	
22239	    0	22.697574	17.317467	-6.868645	0.322745	-0.037959	4.015622	0.223450	0.177795	-0.068359	0.999797	0.001614	-0.000190	0.020077	
22240	    0	18.498220	15.876946	-4.431927	0.085265	-0.205628	4.332119	0.181531	0.162745	-0.044063	0.999764	0.000426	-0.001028	0.021659	
22241	    0	14.412412	11.756078	-3.014576	0.021555	-0.316642	4.096510	0.141724	0.120483	-0.029907	0.999788	0.000108	-0.001583	0.020481	
22242	    0	11.090537	7.553731	-2.063475	0.087933	-0.292412	3.515426	0.109585	0.077480	-0.020440	0.999844	0.000440	-0.001462	0.017576	
22243	    0	9.110033	5.434317	-1.427509	0.495356	-0.221260	2.838997	0.090332	0.055664	-0.014038	0.999895	0.002477	-0.001106	0.014194	
22244	    0	8.003804	5.782650	-1.279551	1.229317	-0.159077	2.109771	0.079432	0.058743	-0.012373	0.999925	0.006146	-0.000795	0.010549	
22245	    0	6.301645	8.021128	-1.523120	1.911210	-0.180630	1.465642	0.062439	0.080811	-0.014404	0.999927	0.009556	-0.000903	0.007328	
22246	    0	4.654394	11.163892	-2.511995	2.172522	-0.267798	0.952171	0.046043	0.112123	-0.023842	0.999928	0.010862	-0.001339	0.004761	
22247	    0	3.482896	14.652361	-3.126289	1.878578	-0.219730	0.597391	0.034424	0.146912	-0.029846	0.999950	0.009393	-0.001099	0.002987	
22248	    0	1.998980	17.253715	1.053684	2.065888	-0.261693	0.345809	0.019676	0.172450	0.012344	0.999944	0.010329	-0.001308	0.001729	
22249	    0	0.267199	14.253732	2.196482	1.289378	-0.401119	0.260164	0.002441	0.142395	0.022888	0.999976	0.006447	-0.002006	0.001301	
22250	    0	-0.479392	11.987382	0.576327	-1.161964	-0.033188	0.199319	-0.004914	0.119900	0.005066	0.999982	-0.005810	-0.000166	0.000997	
22251	    0	-1.551376	8.757238	1.900025	-2.754110	0.392164	-0.082400	-0.015442	0.087830	0.017822	0.999903	-0.013770	0.001961	-0.000412	
22252	    0	-1.409455	4.474967	0.274930	-3.232145	0.124365	-0.326743	-0.014020	0.044809	0.002034	0.999867	-0.016160	0.000622	-0.001634	
22253	    0	0.102822	-0.279112	2.389617	-1.924171	-0.885600	-0.514994	0.000916	-0.002563	0.023926	0.999940	-0.009621	-0.004428	-0.002575	
22254	    0	1.213564	-8.028483	1.215183	-0.610744	-1.964224	-0.478753	0.011822	-0.080276	0.012514	0.999944	-0.003054	-0.009821	-0.002394	
22255	    0	1.693691	-13.383371	-1.291507	-0.415048	-2.179572	0.114443	0.017151	-0.133850	-0.012451	0.999938	-0.002075	-0.010898	0.000572	
22256	    0	2.201134	-17.781300	-3.500078	-0.032235	-1.376738	0.678832	0.022855	-0.177742	-0.034817	0.999970	-0.000161	-0.006884	0.003394	
22257	    0	2.165787	-20.078759	-8.151788	1.009566	0.463870	0.504306	0.021973	-0.200317	-0.082581	0.999981	0.005048	0.002319	0.002522	
22258	    0	2.976017	-20.185169	-7.853924	2.373393	1.533369	0.193030	0.029339	-0.200871	-0.081153	0.999899	0.011867	0.007667	0.000965	
22259	    0	7.364759	-21.114190	-4.592389	3.834937	3.246840	-0.028995	0.072815	-0.210205	-0.051147	0.999684	0.019173	0.016232	-0.000145	
22260	    0	8.857478	-15.874481	4.474153	3.566181	3.702190	-0.009347	0.089340	-0.159493	0.040253	0.999669	0.017829	0.018509	-0.000047	
22261	    0	8.505872	-8.476682	5.474133	2.616433	2.088263	0.180825	0.085693	-0.085388	0.052734	0.999859	0.013082	0.010441	0.000904	
22262	    0	6.089438	1.322346	1.776481	1.456279	0.866138	0.397496	0.060945	0.013216	0.017597	0.999962	0.007281	0.004331	0.001987	
22263	    0	3.847807	10.146315	0.906609	0.260354	0.543214	0.580599	0.038208	0.101562	0.009094	0.999990	0.001302	0.002716	0.002903	
22264	    0	2.380155	14.115606	0.947488	-0.284577	0.482370	0.667574	0.023353	0.141248	0.009217	0.999990	-0.001423	0.002412	0.003338	
22265	    0	2.278026	12.955164	0.541864	-0.712399	0.658420	0.612644	0.022400	0.129639	0.004883	0.999983	-0.003562	0.003292	0.003063	
22266	    0	1.963397	8.984926	-1.498632	-0.475313	0.887684	0.254823	0.019452	0.089838	-0.015286	0.999986	-0.002377	0.004438	0.001274	
22267	    0	0.154295	-5.938530	-5.227368	-0.713922	0.226594	0.141144	0.001526	-0.059570	-0.052063	0.999992	-0.003570	0.001133	0.000706	
22268	    0	10.125184	-35.440833	-19.437649	1.419849	-0.623520	0.869762	0.103398	-0.352571	-0.196564	0.999960	0.007099	-0.003118	0.004349	
22269	    0	34.529284	-30.800874	-4.383543	2.451630	2.195843	0.656922	0.345764	-0.306274	-0.051392	0.999859	0.012258	0.010979	0.003284	
22270	    0	31.223883	0.807657	-2.764780	0.682832	0.164795	0.118256	0.312211	0.008356	-0.027877	0.999993	0.003414	0.000824	0.000591	
22271	    0	10.571913	26.580186	-1.784677	0.868438	-2.118737	-0.922417	0.107117	0.265381	-0.015564	0.999924	0.004342	-0.010593	-0.004612	
22272	    0	-2.310865	38.232120	-4.827000	0.858320	-0.785649	-1.499008	-0.020056	0.382682	-0.046711	0.999954	0.004292	-0.003928	-0.007495	
22273	    0	0.419466	29.552813	-6.978240	-1.596671	0.184635	-1.338220	0.006104	0.294922	-0.072144	0.999945	-0.007983	0.000923	-0.006691	
22274	    0	14.258446	15.374787	-5.987653	-2.945679	0.057414	-2.104683	0.144168	0.151332	-0.062159	0.999836	-0.014728	0.000287	-0.010523	
22275	    0	22.994223	12.809114	-5.638530	-3.178677	-0.388942	-3.202331	0.232056	0.123474	-0.057922	0.999743	-0.015892	-0.001945	-0.016010	
22276	    0	26.244934	10.317687	-7.028347	-2.517314	-0.243396	-3.368436	0.264214	0.097844	-0.071217	0.999778	-0.012586	-0.001217	-0.016841	
22277	    0	21.205576	0.075429	-6.397847	-1.729644	-0.175291	-2.320180	0.212097	-0.002258	-0.063782	0.999894	-0.008648	-0.000876	-0.011600	
22278	    0	16.147901	-2.553543	-5.800197	-1.003665	-0.384147	-1.774438	0.161353	-0.027257	-0.057558	0.999946	-0.005018	-0.001921	-0.008872	
22279	    0	18.235271	-1.617550	-6.444945	0.725572	-0.466739	-2.195791	0.182312	-0.017944	-0.064087	0.999930	0.003628	-0.002334	-0.010979	
22280	    0	21.471599	0.221218	-4.675467	2.558865	-0.609626	-2.786998	0.214866	-0.000189	-0.046092	0.999816	0.012794	-0.003048	-0.013934	
22281	    0	22.050635	1.958024	-5.932236	2.559843	-1.225940	-2.984830	0.221130	0.017029	-0.057739	0.999787	0.012798	-0.006129	-0.014923	
22282	    0	21.276004	4.004849	-4.954349	1.721096	-1.127878	-3.006529	0.213608	0.037259	-0.048012	0.999834	0.008605	-0.005639	-0.015032	
22283	    0	19.864166	2.408920	-2.662955	0.472472	-0.763738	-3.232726	0.199097	0.020935	-0.025818	0.999859	0.002362	-0.003819	-0.016163	
22284	    0	18.792537	-0.028425	0.406190	-0.716818	-0.604851	-3.361682	0.187872	-0.003427	0.004639	0.999847	-0.003584	-0.003024	-0.016808	
22285	    0	17.334003	-1.626064	2.011819	-1.251862	-0.601229	-3.363223	0.172974	-0.019043	0.020752	0.999834	-0.006259	-0.003006	-0.016815	
22286	    0	16.210720	-3.261433	1.853754	-1.520817	-0.483922	-3.359035	0.161485	-0.035186	0.019190	0.999826	-0.007604	-0.002419	-0.016794	
22287	    0	14.096319	-4.501629	2.358800	-2.024972	-0.420216	-3.342653	0.140137	-0.047119	0.024353	0.999806	-0.010124	-0.002101	-0.016712	
22288	    0	10.815970	-3.971437	2.958423	-2.455307	-0.414114	-3.199606	0.107448	-0.041068	0.030306	0.999794	-0.012276	-0.002070	-0.015997	
22289	    0	7.752758	-2.682019	3.015698	-2.748865	-0.278492	-2.914625	0.077087	-0.027527	0.030640	0.999798	-0.013743	-0.001392	-0.014572	
22290	    0	5.467933	-2.921951	2.498863	-2.888284	-0.146493	-2.520716	0.054290	-0.029540	0.025454	0.999816	-0.014441	-0.000732	-0.012603	
22291	    0	4.389432	-5.242169	1.400510	-2.823785	-0.105100	-2.098192	0.043335	-0.052673	0.014771	0.999845	-0.014118	-0.000525	-0.010490	
22292	    0	4.867444	-8.074892	-0.326710	-2.569111	-0.214013	-1.726601	0.047977	-0.081198	-0.002174	0.999879	-0.012845	-0.001070	-0.008633	
22293	    0	6.258019	-11.035114	-2.344449	-2.004866	-0.376902	-1.433600	0.061829	-0.111023	-0.022217	0.999922	-0.010024	-0.001884	-0.007168	
22294	    0	7.689769	-14.140647	-4.558710	-1.296252	-0.664148	-1.064887	0.076291	-0.142104	-0.044414	0.999959	-0.006481	-0.003321	-0.005324	
22295	    0	9.045632	-17.985739	-5.225642	-0.900847	-0.659184	-0.597386	0.090088	-0.180359	-0.051147	0.999979	-0.004504	-0.003296	-0.002987	
22296	    0	8.912909	-22.135606	-2.446771	-1.178177	-0.299837	-0.302698	0.088829	-0.221629	-0.023029	0.999980	-0.005891	-0.001499	-0.001513	
22297	    0	6.773884	-21.955633	0.752422	-1.387799	-0.137140	-0.318911	0.067383	-0.219604	0.009094	0.999974	-0.006939	-0.000686	-0.001595	
22298	    0	4.039771	-16.830013	1.957826	-0.984578	-0.156785	-0.315668	0.040116	-0.168264	0.020438	0.999986	-0.004923	-0.000784	-0.001578	
22299	    0	1.735431	-12.199878	2.294371	-0.011444	0.016975	-0.136566	0.017273	-0.122009	0.022949	0.999999	-0.000057	0.000085	-0.000683	
22300	    0	1.061000	-9.579171	2.777749	0.655176	0.135422	0.117493	0.010685	-0.095876	0.027456	0.999993	0.003276	0.000677	0.000587	
22301	    0	1.767435	-7.129640	3.099136	0.940899	0.179292	0.337221	0.017822	-0.071411	0.030640	0.999987	0.004704	0.000896	0.001686	
22302	    0	2.937587	-3.792559	2.333794	1.018339	0.200463	0.496486	0.029493	-0.037971	0.023115	0.999983	0.005092	0.001002	0.002482	
22303	    0	3.971489	-1.800583	1.909120	0.766758	0.203134	0.675967	0.039795	-0.017944	0.018982	0.999986	0.003834	0.001016	0.003380	
22304	    0	5.177184	-1.492493	2.025936	0.352098	0.221444	0.913433	0.051862	-0.014724	0.020176	0.999987	0.001760	0.001107	0.004567	
22305	    0	6.401351	-1.641269	2.619262	-0.259210	0.282289	1.209267	0.064148	-0.015991	0.026123	0.999979	-0.001296	0.001411	0.006046	
22306	    0	6.838144	-1.407240	3.299142	-0.986493	0.360875	1.405162	0.068537	-0.013429	0.032935	0.999961	-0.004932	0.001804	0.007026	
