// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7974	    0	24.305442	18.291252	-2.668833	-2.331990	-0.098803	-1.128419	0.244094	0.181211	-0.028687	0.999915	-0.011660	-0.000494	-0.005642	
 7975	    0	23.536212	8.007641	-7.308819	-3.514372	-1.073348	-2.269158	0.236633	0.076111	-0.073181	0.999766	-0.017570	-0.005366	-0.011345	
 7976	    0	16.720455	1.948443	-5.733386	-2.281878	-0.583679	-2.594699	0.167600	0.016660	-0.057046	0.999846	-0.011409	-0.002918	-0.012973	
 7977	    0	10.834798	-0.155183	-5.077330	-0.397501	-0.314148	-2.356777	0.108398	-0.002930	-0.050598	0.999927	-0.001987	-0.001571	-0.011784	
 7978	    0	11.973407	-1.372457	-6.308589	0.610744	-0.112154	-1.942478	0.119630	-0.014694	-0.063063	0.999948	0.003054	-0.000561	-0.009712	
 7979	    0	18.315313	-0.548160	-6.373222	1.280235	-0.388915	-1.589231	0.183228	-0.006531	-0.063416	0.999946	0.006401	-0.001945	-0.007946	
 7980	    0	22.136650	2.708641	-9.192691	2.171210	-0.825529	-1.706755	0.221969	0.026183	-0.090724	0.999896	0.010856	-0.004128	-0.008533	
 7981	    0	17.619686	4.226377	-11.411480	2.183641	-1.323575	-2.321740	0.177429	0.041443	-0.112488	0.999850	0.010918	-0.006618	-0.011608	
 7982	    0	11.723720	5.207797	-11.990820	1.665971	-1.556865	-2.854506	0.118900	0.051380	-0.118557	0.999833	0.008329	-0.007784	-0.014272	
 7983	    0	11.355166	4.259101	-10.062182	0.849194	-1.353331	-3.068696	0.114868	0.041260	-0.099670	0.999850	0.004246	-0.006766	-0.015343	
 7984	    0	15.371333	2.230871	-7.239243	-0.005341	-1.122528	-3.185424	0.154446	0.019851	-0.071527	0.999857	-0.000027	-0.005612	-0.015926	
 7985	    0	17.208210	-0.239717	-4.582437	-0.775950	-1.028306	-3.321251	0.172241	-0.005432	-0.044922	0.999841	-0.003880	-0.005141	-0.016605	
 7986	    0	15.308946	-2.695579	-1.241999	-1.453872	-0.823645	-3.498296	0.152635	-0.029715	-0.011581	0.999812	-0.007269	-0.004118	-0.017490	
 7987	    0	13.197028	-3.738341	1.505070	-1.841099	-0.794083	-3.515865	0.131226	-0.039551	0.015930	0.999795	-0.009205	-0.003970	-0.017578	
 7988	    0	13.348465	-4.282988	2.314000	-1.949248	-0.781301	-3.374131	0.132647	-0.044841	0.024090	0.999803	-0.009746	-0.003906	-0.016870	
 7989	    0	13.621602	-4.172053	2.535233	-1.911278	-0.710148	-3.194619	0.135437	-0.043640	0.026245	0.999820	-0.009556	-0.003551	-0.015972	
 7990	    0	12.970317	-5.176906	2.794965	-1.957240	-0.701753	-3.013207	0.128806	-0.053434	0.028920	0.999832	-0.009786	-0.003509	-0.015065	
 7991	    0	11.718988	-6.899570	2.990263	-1.840302	-0.684963	-2.849721	0.116089	-0.070374	0.030945	0.999850	-0.009201	-0.003425	-0.014248	
 7992	    0	10.671154	-9.708009	2.949065	-1.554932	-0.660160	-2.587994	0.105346	-0.098214	0.030601	0.999880	-0.007774	-0.003301	-0.012939	
 7993	    0	9.893410	-15.081348	2.992754	-1.615198	-0.704027	-2.269823	0.097107	-0.151672	0.031494	0.999896	-0.008076	-0.003520	-0.011349	
 7994	    0	8.416474	-22.374116	3.823293	-2.078130	-0.716235	-1.913329	0.081879	-0.224116	0.040856	0.999893	-0.010390	-0.003581	-0.009566	
 7995	    0	5.580157	-27.898177	3.786053	-2.239869	-0.563067	-1.461837	0.053650	-0.278931	0.041138	0.999907	-0.011199	-0.002815	-0.007309	
 7996	    0	2.286421	-28.994080	2.293123	-1.581215	-0.353818	-0.921453	0.021485	-0.289848	0.025262	0.999956	-0.007906	-0.001769	-0.004607	
 7997	    0	0.838468	-26.431049	1.499818	-0.515748	-0.155449	-0.285340	0.007996	-0.264282	0.015686	0.999995	-0.002579	-0.000777	-0.001427	
 7998	    0	1.755804	-22.172511	4.001534	0.079918	0.238228	0.271988	0.017907	-0.221717	0.039906	0.999998	0.000400	0.001191	0.001360	
 7999	    0	1.562677	-15.139299	6.996497	0.194550	0.681498	0.408937	0.016174	-0.151428	0.069763	0.999991	0.000973	0.003407	0.002045	
 8000	    0	1.599743	-8.947317	7.673651	0.032044	0.957684	0.318719	0.016507	-0.089459	0.076644	0.999987	0.000160	0.004788	0.001594	
 8001	    0	4.076642	-5.316173	6.445581	-0.312807	1.011854	0.402071	0.041199	-0.052979	0.064331	0.999984	-0.001564	0.005059	0.002010	
 8002	    0	6.311229	-2.846619	4.779958	-0.848205	0.960358	0.662428	0.063435	-0.028054	0.047615	0.999973	-0.004241	0.004802	0.003312	
 8003	    0	6.627293	-1.988829	2.437635	-1.294535	0.819408	0.969709	0.066467	-0.019409	0.024231	0.999958	-0.006473	0.004097	0.004848	
 8004	    0	6.419431	-2.131736	-0.004546	-1.435303	0.658427	1.155872	0.064316	-0.020947	-0.000106	0.999951	-0.007176	0.003292	0.005779	
 8005	    0	7.619614	-1.055641	-3.196855	-1.164069	0.515753	1.123823	0.076172	-0.010315	-0.032104	0.999964	-0.005820	0.002579	0.005619	
 8006	    0	12.313593	0.715046	-5.084755	-0.536541	0.464061	1.120576	0.122975	0.007703	-0.051153	0.999977	-0.002683	0.002320	0.005603	
 8007	    0	22.923582	-0.478929	-3.336955	-0.068474	0.441746	1.366436	0.229187	-0.003235	-0.033875	0.999973	-0.000342	0.002209	0.006832	
 8008	    0	32.565452	-2.358759	-4.037605	-0.013352	0.004768	1.910429	0.325859	-0.020478	-0.040382	0.999954	-0.000067	0.000024	0.009552	
 8009	    0	31.290768	-3.668010	-6.711287	-0.195317	-0.118068	2.378902	0.313354	-0.033020	-0.066895	0.999928	-0.000977	-0.000590	0.011894	
 8010	    0	23.917232	-4.288404	-5.955085	0.267228	0.267991	2.783676	0.239657	-0.039471	-0.059926	0.999901	0.001336	0.001340	0.013918	
 8011	    0	16.059308	-4.176826	-1.904115	1.205686	0.460072	2.913026	0.161133	-0.039307	-0.019653	0.999872	0.006028	0.002300	0.014565	
 8012	    0	14.735998	-2.294580	-2.014488	1.869097	0.238048	2.738697	0.147630	-0.020735	-0.020521	0.999862	0.009345	0.001190	0.013693	
 8013	    0	20.544276	2.708416	-5.563724	1.659657	-0.153358	2.779510	0.205078	0.030396	-0.055237	0.999868	0.008298	-0.000767	0.013897	
 8014	    0	27.660750	9.515149	-10.187668	1.090857	-0.314535	2.924658	0.275331	0.099736	-0.100907	0.999876	0.005454	-0.001573	0.014623	
 8015	    0	29.488976	10.563898	-13.124807	0.931018	-0.043489	3.125902	0.293213	0.110840	-0.130676	0.999866	0.004655	-0.000217	0.015629	
 8016	    0	22.839282	18.245935	-11.696080	0.010109	0.296416	3.397725	0.225076	0.186308	-0.117287	0.999854	0.000051	0.001482	0.016988	
 8017	    0	18.817252	18.562961	-9.564489	-1.326071	0.301571	3.622663	0.184631	0.188354	-0.097168	0.999812	-0.006630	0.001508	0.018112	
 8018	    0	14.609353	15.006614	-6.411247	-1.755442	0.033381	3.441452	0.143478	0.151979	-0.065465	0.999813	-0.008777	0.000167	0.017206	
 8019	    0	13.291023	7.655190	-4.261631	-0.905461	0.000000	3.230437	0.131653	0.078491	-0.042969	0.999859	-0.004527	0.000000	0.016151	
 8020	    0	11.838972	4.142653	-5.175353	-0.821146	-0.040819	2.950974	0.117774	0.042954	-0.051904	0.999883	-0.004106	-0.000204	0.014754	
 8021	    0	9.340915	4.620502	-4.768861	-0.266272	0.084879	2.364405	0.092834	0.047241	-0.047791	0.999928	-0.001331	0.000424	0.011822	
 8022	    0	7.369592	6.085008	-4.264489	0.380521	0.249675	1.753831	0.073105	0.061574	-0.042620	0.999958	0.001903	0.001248	0.008769	
 8023	    0	5.892094	7.705472	-3.863259	1.026357	0.324253	1.314560	0.058350	0.077637	-0.038330	0.999964	0.005132	0.001621	0.006573	
 8024	    0	4.741207	9.212265	-4.152891	1.464673	0.234989	1.028075	0.046888	0.092666	-0.040907	0.999959	0.007323	0.001175	0.005140	
 8025	    0	4.312272	10.672967	-5.406910	1.429956	0.193789	0.874339	0.042603	0.107300	-0.053345	0.999964	0.007150	0.000969	0.004372	
 8026	    0	3.879460	12.684158	-4.272928	1.173030	0.277713	0.869568	0.038183	0.127256	-0.042037	0.999972	0.005865	0.001389	0.004348	
 8027	    0	2.966216	11.456047	-1.482901	1.330773	0.228885	1.033795	0.029053	0.114807	-0.014099	0.999964	0.006654	0.001144	0.005169	
 8028	    0	1.664020	10.938340	-1.960159	0.330355	0.127984	1.243028	0.015947	0.109516	-0.019431	0.999979	0.001652	0.000640	0.006215	
 8029	    0	0.926111	6.736437	1.832844	0.369265	0.448039	1.161202	0.008911	0.067383	0.018433	0.999978	0.001846	0.002240	0.005806	
 8030	    0	-1.568867	2.939731	2.603581	0.289919	0.616841	1.110275	-0.015771	0.029272	0.026127	0.999978	0.001450	0.003084	0.005551	
 8031	    0	-2.019147	-1.602500	5.175394	1.113140	0.333599	1.052104	-0.020020	-0.016418	0.051697	0.999969	0.005566	0.001668	0.005260	
 8032	    0	2.669992	-8.325280	3.856918	1.511782	-0.516325	0.396733	0.026767	-0.083488	0.038008	0.999966	0.007559	-0.002582	0.001984	
 8033	    0	6.291858	-7.400388	-1.202402	0.277902	-1.103217	-0.153352	0.062927	-0.074036	-0.011780	0.999983	0.001390	-0.005516	-0.000767	
 8034	    0	5.499231	-11.043417	5.539988	2.201902	-1.231036	0.241286	0.054789	-0.110971	0.054518	0.999919	0.011009	-0.006155	0.001206	
 8035	    0	4.861851	-18.652649	1.343934	3.094626	-0.765836	0.992630	0.049500	-0.186462	0.010742	0.999860	0.015472	-0.003829	0.004963	
 8036	    0	3.602054	-16.106702	-6.800542	1.457044	0.246814	1.092354	0.036813	-0.160366	-0.069221	0.999957	0.007285	0.001234	0.005462	
 8037	    0	2.433851	-8.281123	-6.038114	1.006519	0.955974	0.886546	0.024414	-0.082397	-0.060913	0.999966	0.005033	0.004780	0.004433	
 8038	    0	0.242831	-7.390905	4.410226	1.558905	1.369693	0.449952	0.002894	-0.074244	0.043506	0.999943	0.007794	0.006848	0.002250	
 8039	    0	-1.274757	-4.409979	4.836045	0.391390	1.045423	-0.078583	-0.012512	-0.044189	0.048340	0.999984	0.001957	0.005227	-0.000393	
 8040	    0	-0.540815	1.568916	-3.324406	0.262643	0.739672	-0.068855	-0.005526	0.015735	-0.033203	0.999991	0.001313	0.003698	-0.000344	
 8041	    0	-1.045800	3.359560	-1.838039	1.491570	1.194973	-0.406653	-0.010498	0.033752	-0.018066	0.999951	0.007458	0.005975	-0.002033	
 8042	    0	-1.201307	8.711814	6.188144	0.145913	0.842482	-1.048478	-0.011295	0.087133	0.061994	0.999977	0.000730	0.004212	-0.005242	
 8043	    0	12.641526	3.402551	-0.127508	-1.439491	0.493627	-0.316623	0.126465	0.033813	-0.001831	0.999969	-0.007197	0.002468	-0.001583	
 8044	    0	43.528856	-21.677524	-2.623227	-0.168039	-0.016403	1.557366	0.436961	-0.213399	-0.026016	0.999969	-0.000840	-0.000082	0.007787	
 8045	    0	40.893556	-41.513250	-11.090771	1.274910	-2.085748	1.100192	0.412354	-0.412170	-0.109253	0.999909	0.006374	-0.010428	0.005501	
 8046	    0	10.102207	-13.372679	-6.613834	-0.523766	-1.201647	-1.353475	0.100507	-0.134580	-0.065182	0.999955	-0.002619	-0.006008	-0.006767	
 8047	    0	-6.754838	26.078226	6.902548	-0.155644	-1.035909	-2.314058	-0.064880	0.261597	0.068481	0.999919	-0.000778	-0.005179	-0.011570	
 8048	    0	-7.516166	41.007224	-6.240123	0.439838	-0.576978	-1.187906	-0.072545	0.410645	-0.061710	0.999975	0.002199	-0.002885	-0.005939	
 8049	    0	3.929873	32.048660	-4.629638	-1.017004	0.554851	-0.277712	0.039612	0.320190	-0.048035	0.999982	-0.005085	0.002774	-0.001389	
 8050	    0	21.075443	12.833565	-2.692109	-2.175765	0.168423	-0.988793	0.211361	0.126987	-0.028485	0.999928	-0.010879	0.000842	-0.004944	
 8051	    0	25.959312	6.106664	-6.920151	-3.185305	-0.937718	-2.415636	0.260620	0.056824	-0.068909	0.999788	-0.015925	-0.004688	-0.012077	
 8052	    0	19.278203	1.876909	-7.541156	-2.066155	-0.733798	-2.932903	0.193297	0.015162	-0.074872	0.999832	-0.010330	-0.003669	-0.014664	
 8053	    0	11.349218	0.743110	-6.005197	-0.507179	-0.446333	-2.606280	0.113708	0.005798	-0.059814	0.999908	-0.002536	-0.002232	-0.013031	
 8054	    0	9.526016	-1.279742	-7.122271	0.618757	-0.303656	-2.102323	0.095228	-0.013578	-0.071119	0.999938	0.003094	-0.001518	-0.010511	
 8055	    0	14.645745	-1.375008	-6.938286	1.351958	-0.446139	-1.782265	0.146484	-0.014587	-0.069153	0.999934	0.006760	-0.002231	-0.008911	
 8056	    0	19.996296	1.397509	-9.229750	2.271362	-0.876462	-1.918488	0.200493	0.013094	-0.091268	0.999880	0.011356	-0.004382	-0.009592	
 8057	    0	18.825000	4.302577	-12.460839	2.371544	-1.505367	-2.444599	0.189697	0.042175	-0.122681	0.999826	0.011857	-0.007526	-0.012222	
 8058	    0	14.407376	5.504681	-12.321239	1.824678	-1.543518	-2.915746	0.145809	0.054044	-0.121595	0.999822	0.009123	-0.007717	-0.014578	
 8059	    0	12.801961	4.434126	-8.714807	1.074467	-1.328348	-3.135085	0.129272	0.042786	-0.086060	0.999840	0.005372	-0.006641	-0.015675	
 8060	    0	15.313410	2.658931	-5.343953	0.485828	-1.352764	-3.284821	0.153901	0.024194	-0.052340	0.999839	0.002429	-0.006763	-0.016423	
 8061	    0	17.137653	-0.679208	-3.540650	-0.051883	-1.286198	-3.458601	0.171448	-0.009766	-0.034302	0.999829	-0.000259	-0.006431	-0.017292	
 8062	    0	15.947575	-3.326800	-1.410553	-0.890024	-0.984634	-3.616938	0.158905	-0.036205	-0.013165	0.999814	-0.004450	-0.004923	-0.018084	
 8063	    0	14.575804	-3.474599	1.718904	-1.544868	-0.736287	-3.694408	0.145020	-0.037292	0.018005	0.999792	-0.007724	-0.003681	-0.018471	
 8064	    0	14.169215	-3.984748	4.066898	-1.813251	-0.732663	-3.578243	0.140802	-0.041998	0.041560	0.999792	-0.009066	-0.003663	-0.017890	
 8065	    0	13.197744	-4.194734	3.924520	-1.968513	-0.747539	-3.359442	0.131104	-0.043762	0.040161	0.999803	-0.009842	-0.003737	-0.016796	
 8066	    0	12.267044	-4.554202	3.906162	-2.112327	-0.644342	-3.136446	0.121813	-0.047038	0.039947	0.999816	-0.010561	-0.003222	-0.015681	
 8067	    0	12.052733	-6.646869	4.722508	-2.001102	-0.533322	-2.835229	0.119446	-0.067688	0.048218	0.999846	-0.010005	-0.002666	-0.014175	
 8068	    0	12.200816	-10.822441	5.448806	-1.708095	-0.449007	-2.432343	0.120560	-0.109224	0.055690	0.999887	-0.008540	-0.002245	-0.012161	
 8069	    0	11.680492	-16.844721	5.740147	-1.660777	-0.375377	-2.018796	0.114990	-0.169128	0.059021	0.999912	-0.008304	-0.001877	-0.010094	
 8070	    0	9.683172	-22.426239	4.799178	-2.013454	-0.350581	-1.599547	0.094950	-0.224527	0.050419	0.999915	-0.010067	-0.001753	-0.007998	
 8071	    0	5.987385	-27.713962	3.717618	-2.362891	-0.472845	-1.033050	0.058350	-0.276978	0.040588	0.999913	-0.011814	-0.002364	-0.005165	
 8072	    0	2.461471	-30.773627	3.970418	-1.961742	-0.256734	-0.510606	0.023776	-0.307388	0.042751	0.999948	-0.009809	-0.001284	-0.002553	
 8073	    0	0.963802	-27.238278	3.879338	-0.517083	0.157929	0.070953	0.009766	-0.272278	0.039490	0.999996	-0.002585	0.000790	0.000355	
 8074	    0	1.814325	-19.566066	3.983626	0.810055	0.525477	0.482562	0.018719	-0.195775	0.038995	0.999985	0.004050	0.002627	0.002413	
 8075	    0	2.087879	-12.525199	5.755916	1.223767	0.846299	0.483709	0.021423	-0.125549	0.056702	0.999969	0.006119	0.004231	0.002419	
 8076	    0	2.522837	-7.262724	6.236730	0.928123	0.961502	0.412181	0.025677	-0.072863	0.061907	0.999975	0.004641	0.004807	0.002061	
 8077	    0	4.923189	-4.631510	4.432186	0.377657	0.922589	0.540927	0.049561	-0.046265	0.044006	0.999984	0.001888	0.004613	0.002705	
 8078	    0	7.184640	-3.040243	2.880583	-0.429919	0.890356	0.751500	0.072087	-0.030070	0.028550	0.999980	-0.002150	0.004452	0.003757	
 8079	    0	7.958208	-2.029726	1.048002	-0.967989	0.811013	0.878152	0.079712	-0.019897	0.010254	0.999969	-0.004840	0.004055	0.004391	
 8080	    0	8.796501	-0.850060	-2.550964	-0.823791	0.722510	0.903519	0.087910	-0.008209	-0.025793	0.999974	-0.004119	0.003613	0.004518	
 8081	    0	11.397538	0.175070	-5.623962	-0.482944	0.695996	0.917059	0.113770	0.002136	-0.056641	0.999980	-0.002415	0.003480	0.004585	
 8082	    0	18.558871	0.209137	-5.382107	0.156404	0.579838	1.155480	0.185415	0.003205	-0.054357	0.999978	0.000782	0.002899	0.005777	
 8083	    0	28.166707	-0.989850	-4.962285	0.541885	0.243381	1.731897	0.281677	-0.007324	-0.049988	0.999958	0.002709	0.001217	0.008659	
 8084	    0	30.856255	-3.021729	-6.692602	0.327499	-0.026322	2.356585	0.308898	-0.026469	-0.066931	0.999928	0.001637	-0.000132	0.011783	
 8085	    0	26.865796	-4.534738	-7.174741	0.280009	0.295459	2.873331	0.269165	-0.041382	-0.072205	0.999894	0.001400	0.001477	0.014366	
 8086	    0	18.794997	-3.219356	-3.512559	0.823251	0.658067	3.215371	0.188316	-0.029021	-0.035869	0.999856	0.004116	0.003290	0.016076	
 8087	    0	14.949900	-1.609200	-2.699773	1.584707	0.473238	3.109139	0.149658	-0.013550	-0.027466	0.999845	0.007923	0.002366	0.015545	
 8088	    0	18.468014	2.866428	-5.913452	1.487799	-0.013543	2.934970	0.184233	0.031809	-0.058893	0.999865	0.007439	-0.000068	0.014674	
 8089	    0	25.225143	9.780718	-10.897163	0.936167	-0.275242	3.070201	0.250854	0.102173	-0.108154	0.999869	0.004681	-0.001376	0.015350	
 8090	    0	28.579957	11.699513	-14.532659	0.676952	-0.046351	3.396776	0.283786	0.122317	-0.144853	0.999849	0.003385	-0.000232	0.016983	
 8091	    0	22.967583	18.232677	-12.946298	-0.165377	0.395988	3.680630	0.226013	0.186401	-0.130066	0.999828	-0.000827	0.001980	0.018402	
 8092	    0	18.576668	19.065276	-10.421816	-1.474111	0.490798	3.981703	0.181674	0.193520	-0.106087	0.999771	-0.007370	0.002454	0.019907	
 8093	    0	14.040285	16.934030	-6.870126	-2.118091	0.246640	3.859260	0.137024	0.171265	-0.070679	0.999757	-0.010590	0.001233	0.019295	
 8094	    0	12.570212	10.084489	-4.779868	-1.413624	0.082212	3.592714	0.123848	0.102739	-0.048572	0.999813	-0.007068	0.000411	0.017962	
 8095	    0	11.392830	6.173128	-4.822063	-1.344368	0.004769	3.226635	0.112915	0.063232	-0.048645	0.999846	-0.006721	0.000024	0.016132	
 8096	    0	9.158629	6.091491	-4.351287	-0.786235	0.153928	2.695745	0.090722	0.061970	-0.043825	0.999901	-0.003931	0.000770	0.013478	
 8097	    0	7.486290	7.561950	-3.819159	-0.242429	0.453195	2.105754	0.073975	0.076355	-0.038452	0.999941	-0.001212	0.002266	0.010529	
 8098	    0	6.442389	9.959882	-3.737108	0.292782	0.666627	1.577016	0.063511	0.100157	-0.037437	0.999962	0.001464	0.003333	0.007885	
 8099	    0	5.265029	11.676531	-3.350795	0.643355	0.743873	1.208508	0.051819	0.117188	-0.033325	0.999969	0.003217	0.003719	0.006042	
 8100	    0	4.056072	13.313946	-2.556515	0.533871	0.709920	0.966270	0.039826	0.133401	-0.025352	0.999978	0.002669	0.003550	0.004831	
 8101	    0	1.452514	13.716754	-1.447094	0.329592	0.535015	1.098640	0.013733	0.137268	-0.014282	0.999980	0.001648	0.002675	0.005493	
 8102	    0	-0.894913	13.614551	-0.879369	-0.046158	0.373081	1.425184	-0.009935	0.136075	-0.008807	0.999972	-0.000231	0.001865	0.007126	
 8103	    0	-1.722604	8.513626	4.231684	0.747881	0.330357	1.569387	-0.017822	0.084839	0.042664	0.999960	0.003739	0.001652	0.007847	
 8104	    0	-2.046962	3.674540	3.821449	0.834665	-0.098992	1.373497	-0.020740	0.036444	0.038357	0.999968	0.004173	-0.000495	0.006867	
 8105	    0	-1.488515	-0.023150	2.226472	0.580029	-0.629429	0.940711	-0.014954	-0.000366	0.022217	0.999979	0.002900	-0.003147	0.004704	
 8106	    0	2.766593	-4.859029	-1.817900	-0.103379	-1.372157	0.091935	0.027812	-0.048587	-0.017963	0.999976	-0.000517	-0.006861	0.000460	
 8107	    0	4.400283	-5.019565	-7.050464	-1.713611	-1.935442	-0.489058	0.044556	-0.050903	-0.069641	0.999913	-0.008568	-0.009677	-0.002445	
 8108	    0	4.425642	-10.307139	0.151011	0.013924	-1.791788	-0.184252	0.044146	-0.103112	0.001899	0.999959	0.000070	-0.008959	-0.000921	
 8109	    0	5.892850	-21.545990	0.599998	2.421638	-0.704022	0.610369	0.059570	-0.215332	0.003601	0.999915	0.012108	-0.003520	0.003052	
 8110	    0	6.683895	-23.770472	-7.863662	1.604298	0.541505	1.096363	0.067922	-0.236692	-0.080721	0.999949	0.008021	0.002707	0.005482	
 8111	    0	6.712219	-16.953924	-6.104662	1.484901	1.313808	0.936145	0.067505	-0.168762	-0.062744	0.999939	0.007424	0.006569	0.004681	
 8112	    0	3.221875	-11.756338	7.418669	2.439400	1.732319	0.327504	0.033045	-0.118401	0.072462	0.999887	0.012197	0.008661	0.001637	
 8113	    0	-1.612145	-6.359033	8.820697	1.593040	0.901235	-0.258640	-0.015808	-0.064270	0.087769	0.999957	0.007965	0.004506	-0.001293	
 8114	    0	-3.191704	1.383976	0.522232	1.004034	0.371172	-0.304414	-0.031886	0.013862	0.005351	0.999984	0.005020	0.001856	-0.001522	
 8115	    0	-0.833426	3.915024	-5.764624	3.077825	0.658635	-0.195321	-0.008484	0.040039	-0.057007	0.999875	0.015388	0.003293	-0.000977	
 8116	    0	-2.507154	9.191550	2.494251	2.707033	1.150756	-1.515267	-0.024227	0.091751	0.026326	0.999863	0.013535	0.005754	-0.007576	
 8117	    0	5.331288	16.590760	2.205334	-0.736820	0.297551	-1.694513	0.054749	0.165527	0.021362	0.999956	-0.003684	0.001488	-0.008472	
 8118	    0	32.576565	-6.853827	0.484448	-1.081091	-0.259401	0.378802	0.325888	-0.067892	0.005635	0.999982	-0.005405	-0.001297	0.001894	
 8119	    0	49.655199	-44.308562	-8.713699	1.858013	-1.456502	1.667081	0.500854	-0.438110	-0.087585	0.999895	0.009290	-0.007282	0.008335	
 8120	    0	18.645248	-38.002922	-4.108975	0.234990	-2.115099	-0.194172	0.186507	-0.380163	-0.039564	0.999943	0.001175	-0.010575	-0.000971	
 8121	    0	-5.014088	6.857767	0.860837	0.308997	-0.684180	-2.123305	-0.049438	0.069092	0.008545	0.999936	0.001545	-0.003421	-0.010616	
 8122	    0	-6.707914	40.285773	3.357261	1.195174	-0.822850	-1.935815	-0.063321	0.403274	0.035716	0.999927	0.005976	-0.004114	-0.009679	
 8123	    0	-2.183675	42.699535	-5.535450	0.273896	0.199318	-0.505067	-0.020813	0.427124	-0.054749	0.999995	0.001369	0.000997	-0.002525	
 8124	    0	16.571086	23.384245	-1.173803	-1.071364	0.235368	-0.437930	0.166207	0.233411	-0.013185	0.999982	-0.005357	0.001177	-0.002190	
 8125	    0	25.911281	11.783942	-4.942776	-2.782395	-0.947621	-1.988325	0.260498	0.114563	-0.049805	0.999842	-0.013911	-0.004738	-0.009941	
 8126	    0	20.247050	7.690314	-9.136158	-3.143000	-1.051990	-2.993260	0.204058	0.072420	-0.091453	0.999750	-0.015714	-0.005260	-0.014965	
 8127	    0	13.421169	5.014493	-7.005220	-1.609108	-0.374429	-2.747463	0.135010	0.047729	-0.070190	0.999871	-0.008045	-0.001872	-0.013737	
 8128	    0	10.371286	0.261416	-7.785549	-0.803010	-0.012017	-2.058262	0.103735	0.001234	-0.077856	0.999939	-0.004015	-0.000060	-0.010291	
 8129	    0	14.045835	-2.853498	-6.559560	-0.048066	-0.139429	-1.672383	0.140259	-0.029724	-0.065491	0.999965	-0.000240	-0.000697	-0.008362	
 8130	    0	18.765206	-0.831546	-8.345803	1.373704	-0.585570	-1.821751	0.187813	-0.009455	-0.082971	0.999930	0.006868	-0.002928	-0.009109	
 8131	    0	19.016431	0.100421	-10.957636	2.279198	-1.039172	-2.228651	0.190735	0.000122	-0.108582	0.999859	0.011395	-0.005196	-0.011143	
 8132	    0	15.325729	2.103847	-11.621914	2.434500	-1.359642	-2.663205	0.154316	0.020392	-0.114922	0.999814	0.012172	-0.006798	-0.013315	
 8133	    0	12.766179	4.524595	-9.979859	2.156204	-1.443383	-2.921481	0.129028	0.044434	-0.098389	0.999808	0.010780	-0.007216	-0.014606	
 8134	    0	13.864383	4.893424	-7.294497	1.480952	-1.461496	-3.123657	0.139917	0.047289	-0.071571	0.999824	0.007404	-0.007307	-0.015617	
 8135	    0	16.383737	1.742066	-4.792739	0.682295	-1.438980	-3.199938	0.164429	0.014954	-0.046692	0.999840	0.003411	-0.007195	-0.015999	
 8136	    0	16.931296	-1.753739	-2.964658	-0.366802	-1.144467	-3.265355	0.169162	-0.020353	-0.028643	0.999848	-0.001834	-0.005722	-0.016326	
 8137	    0	16.222703	-3.605528	-1.089170	-1.395498	-0.762794	-3.401384	0.161621	-0.038879	-0.010010	0.999824	-0.006977	-0.003814	-0.017006	
 8138	    0	15.672322	-4.357169	1.614480	-2.018873	-0.586358	-3.409804	0.155903	-0.046065	0.017059	0.999799	-0.010094	-0.002932	-0.017048	
 8139	    0	14.464918	-4.575984	2.641314	-2.195693	-0.658460	-3.231260	0.143799	-0.047791	0.027405	0.999804	-0.010978	-0.003292	-0.016155	
 8140	    0	13.339360	-4.106486	2.608792	-2.127964	-0.635375	-3.037823	0.132668	-0.042800	0.026959	0.999823	-0.010639	-0.003177	-0.015188	
 8141	    0	13.218266	-5.047858	3.083954	-2.015030	-0.576622	-2.888642	0.131348	-0.052063	0.031738	0.999841	-0.010075	-0.002883	-0.014442	
 8142	    0	12.562925	-7.675882	3.656023	-1.867381	-0.608854	-2.698833	0.124468	-0.078095	0.037665	0.999860	-0.009336	-0.003044	-0.013494	
 8143	    0	10.756075	-10.986211	3.555940	-1.819685	-0.678090	-2.457528	0.106079	-0.110840	0.036926	0.999877	-0.009098	-0.003390	-0.012287	
 8144	    0	8.757137	-15.560961	4.333733	-2.003172	-0.613617	-2.131923	0.085773	-0.156084	0.045164	0.999887	-0.010015	-0.003068	-0.010659	
 8145	    0	6.531206	-20.338287	3.792654	-2.208593	-0.533313	-1.700649	0.063477	-0.203491	0.040344	0.999899	-0.011043	-0.002666	-0.008503	
 8146	    0	3.506534	-25.375781	1.699668	-2.132662	-0.573173	-1.151496	0.033550	-0.253753	0.019800	0.999922	-0.010663	-0.002866	-0.005757	
 8147	    0	1.052982	-28.895508	1.275678	-1.505107	-0.457769	-0.633247	0.009583	-0.288879	0.014954	0.999964	-0.007525	-0.002289	-0.003166	
 8148	    0	0.555589	-27.431867	2.774504	-0.599290	-0.087166	-0.138283	0.005354	-0.274238	0.028569	0.999994	-0.002996	-0.000436	-0.000691	
