// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20808	    0	-35.639821	1.878299	33.095043	1.043209	0.236911	-4.145367	-0.355538	0.024430	0.331490	0.999770	0.005216	0.001184	-0.020725	
20809	    0	4.629811	17.349690	6.237427	0.171676	0.590755	-4.411681	0.050293	0.172363	0.062378	0.999751	0.000858	0.002954	-0.022057	
20810	    0	20.047805	1.447410	7.208968	-0.356316	1.605330	-3.613137	0.201267	0.010969	0.070455	0.999803	-0.001781	0.008026	-0.018064	
20811	    0	18.136947	5.012911	-4.703895	-1.177273	1.120240	-3.003076	0.181824	0.047119	-0.048340	0.999854	-0.005886	0.005601	-0.015015	
20812	    0	14.803921	9.139846	-0.987724	-0.795401	1.388804	-2.893389	0.149265	0.089202	-0.011269	0.999863	-0.003977	0.006944	-0.014466	
20813	    0	8.002732	1.976508	4.665801	-0.115970	1.103432	-2.320163	0.080505	0.018860	0.046204	0.999917	-0.000580	0.005517	-0.011600	
20814	    0	16.310112	6.094465	1.155062	-0.346574	1.323543	-2.050833	0.163786	0.059286	0.010365	0.999924	-0.001733	0.006618	-0.010254	
20815	    0	19.817206	6.569198	-4.498071	-0.582708	1.228360	-1.852458	0.198486	0.063721	-0.046387	0.999933	-0.002913	0.006142	-0.009262	
20816	    0	16.527831	8.827621	-6.780327	-0.282864	0.999846	-1.525710	0.165603	0.086917	-0.068754	0.999957	-0.001414	0.004999	-0.007628	
20817	    0	13.836465	-0.740038	-2.432667	-0.868237	1.059929	-1.235216	0.138184	-0.008362	-0.025024	0.999957	-0.004341	0.005300	-0.006176	
20818	    0	11.005520	4.169891	1.180616	-0.294497	1.048287	-0.839431	0.110289	0.041253	0.011168	0.999976	-0.001472	0.005241	-0.004197	
20819	    0	13.451042	9.545262	-0.533424	-0.468258	1.083382	-0.604252	0.134766	0.095032	-0.006287	0.999977	-0.002341	0.005417	-0.003021	
20820	    0	17.499027	3.107890	-3.822193	-0.740056	0.948912	-0.451282	0.174875	0.030540	-0.039165	0.999979	-0.003700	0.004745	-0.002256	
20821	    0	18.407238	-5.021638	-1.018952	-0.642397	0.644114	-0.312043	0.183960	-0.050537	-0.010620	0.999988	-0.003212	0.003221	-0.001560	
20822	    0	17.728986	-0.913718	0.157176	-1.146325	0.411609	-0.443462	0.177272	-0.009522	0.001261	0.999978	-0.005732	0.002058	-0.002217	
20823	    0	19.438699	2.247360	0.531035	-1.788929	0.361639	-0.560769	0.194458	0.021973	0.004761	0.999954	-0.008945	0.001808	-0.002804	
20824	    0	18.600908	-3.836795	0.749248	-2.547529	0.414860	-0.533692	0.185922	-0.038768	0.007599	0.999912	-0.012737	0.002074	-0.002668	
20825	    0	14.812195	-7.789432	-0.284036	-3.200483	0.490592	-0.428028	0.147949	-0.078247	-0.001953	0.999866	-0.016002	0.002453	-0.002140	
20826	    0	10.462884	-6.785242	-1.237121	-3.243021	0.470755	-0.381296	0.104471	-0.068243	-0.011513	0.999864	-0.016214	0.002354	-0.001906	
20827	    0	9.810408	-6.466217	-3.022202	-2.856356	0.383009	-0.450913	0.097900	-0.065308	-0.029480	0.999893	-0.014281	0.001915	-0.002254	
20828	    0	11.874765	-6.833686	-4.479082	-1.555080	0.232699	-0.675019	0.118464	-0.069083	-0.044394	0.999963	-0.007775	0.001163	-0.003375	
20829	    0	13.770132	-7.323263	-4.533528	-0.605588	0.434879	-1.235973	0.137146	-0.074219	-0.045410	0.999973	-0.003028	0.002174	-0.006180	
20830	    0	13.200729	-3.251128	-4.692714	-0.131419	0.891319	-1.812012	0.131495	-0.033735	-0.047492	0.999949	-0.000657	0.004457	-0.009060	
20831	    0	11.781212	1.530224	-5.651546	-0.098423	1.133957	-2.618497	0.117676	0.013733	-0.057190	0.999898	-0.000492	0.005670	-0.013092	
20832	    0	9.892966	-1.333665	-5.904924	-0.257886	1.232778	-3.136021	0.098337	-0.014958	-0.059638	0.999857	-0.001289	0.006164	-0.015679	
20833	    0	11.548125	-8.104246	-5.226844	-0.045779	1.275904	-3.632579	0.113647	-0.083130	-0.052979	0.999814	-0.000229	0.006379	-0.018162	
20834	    0	11.072469	-11.999245	-5.099970	0.536384	1.006006	-3.936471	0.108077	-0.121999	-0.051873	0.999789	0.002682	0.005030	-0.019681	
20835	    0	10.356982	-10.025823	-5.082269	0.129137	0.746971	-4.055311	0.101318	-0.102295	-0.051270	0.999786	0.000646	0.003735	-0.020275	
20836	    0	9.416995	-11.490063	-3.630658	-0.409725	0.873812	-3.785183	0.091813	-0.116728	-0.036473	0.999809	-0.002048	0.004369	-0.018925	
20837	    0	7.563228	-13.203129	-3.074285	-0.482961	0.750955	-3.057228	0.073486	-0.133240	-0.030701	0.999873	-0.002415	0.003755	-0.015285	
20838	    0	7.561359	-12.884006	-2.507678	-0.587101	0.642797	-2.622879	0.073834	-0.129889	-0.024936	0.999904	-0.002935	0.003214	-0.013114	
20839	    0	7.484011	-12.875354	-2.514451	-0.557532	0.486768	-2.375855	0.073242	-0.129700	-0.024963	0.999922	-0.002788	0.002434	-0.011879	
20840	    0	7.222134	-11.536089	-2.873294	-0.640502	0.255781	-2.193309	0.070913	-0.116235	-0.028453	0.999933	-0.003202	0.001279	-0.010966	
20841	    0	7.848578	-10.088313	-2.519058	-0.693525	0.163463	-1.994361	0.077454	-0.101746	-0.024902	0.999944	-0.003468	0.000817	-0.009972	
20842	    0	8.322564	-8.158011	-1.559832	-1.001759	0.217823	-1.884878	0.082435	-0.082437	-0.015277	0.999942	-0.005009	0.001089	-0.009424	
20843	    0	8.223118	-6.749394	-0.993433	-1.424440	0.324447	-1.797526	0.081604	-0.068298	-0.009583	0.999932	-0.007122	0.001622	-0.008987	
20844	    0	8.092390	-5.965854	-1.534058	-1.793337	0.391589	-1.732300	0.080373	-0.060492	-0.014958	0.999920	-0.008966	0.001958	-0.008661	
20845	    0	8.604316	-5.780566	-2.261287	-1.866772	0.490583	-1.636549	0.085510	-0.058716	-0.022278	0.999920	-0.009334	0.002453	-0.008183	
20846	    0	10.744698	-4.916491	-2.813188	-1.480132	0.600445	-1.480704	0.106994	-0.050166	-0.028085	0.999940	-0.007401	0.003002	-0.007403	
20847	    0	14.998925	-2.794981	-3.066255	-1.047529	0.658615	-1.174941	0.149719	-0.028992	-0.031006	0.999963	-0.005238	0.003293	-0.005875	
20848	    0	19.214887	-0.219904	-4.055972	-0.980957	0.494007	-0.737768	0.192038	-0.003108	-0.041020	0.999978	-0.004905	0.002470	-0.003689	
20849	    0	19.975446	0.562848	-3.223739	-0.734713	0.274087	0.106049	0.199707	0.005615	-0.032532	0.999991	-0.003674	0.001370	0.000530	
20850	    0	16.077744	-0.533041	-1.496127	0.061989	-0.061226	0.855830	0.160803	-0.004638	-0.014914	0.999990	0.000310	-0.000306	0.004279	
20851	    0	9.377021	-0.228055	-1.517973	0.670059	-0.364689	1.501483	0.093811	-0.001526	-0.015015	0.999964	0.003350	-0.001823	0.007507	
20852	    0	3.509015	1.136834	-2.643658	0.925277	-0.283057	2.180723	0.035000	0.011872	-0.026333	0.999928	0.004626	-0.001415	0.010903	
20853	    0	3.032637	1.493449	-1.917200	1.227802	-0.233467	2.583402	0.030151	0.015442	-0.019043	0.999897	0.006139	-0.001167	0.012917	
20854	    0	7.603277	2.191755	-2.725434	1.348939	-0.518060	2.991432	0.075762	0.023234	-0.026904	0.999862	0.006744	-0.002590	0.014956	
20855	    0	10.202921	2.708578	-3.959187	1.178999	-0.711100	3.409769	0.101685	0.029053	-0.039062	0.999830	0.005895	-0.003555	0.017048	
20856	    0	9.129723	2.691646	-3.966561	1.269623	-0.865808	3.870290	0.090920	0.028928	-0.039092	0.999783	0.006348	-0.004329	0.019350	
20857	    0	7.904856	2.765318	-3.769220	1.526977	-1.072794	4.381212	0.078613	0.029663	-0.037048	0.999716	0.007634	-0.005363	0.021904	
20858	    0	8.035743	2.670969	-3.283638	1.745239	-1.259189	4.865839	0.079875	0.028939	-0.032086	0.999645	0.008725	-0.006295	0.024326	
20859	    0	8.048107	1.598841	-2.596699	2.032761	-1.446549	5.290977	0.080200	0.018372	-0.025208	0.999572	0.010162	-0.007232	0.026451	
20860	    0	7.987256	0.726571	-2.253864	2.223761	-1.639826	5.636950	0.079802	0.009761	-0.021785	0.999507	0.011117	-0.008198	0.028180	
20861	    0	9.557197	0.084322	-2.552750	2.213688	-1.749546	5.953530	0.095703	0.003967	-0.024658	0.999457	0.011066	-0.008746	0.029762	
20862	    0	12.105054	-0.759782	-2.815477	2.042971	-1.818624	6.209038	0.121452	-0.003551	-0.027102	0.999424	0.010213	-0.009091	0.031039	
20863	    0	14.610068	-0.777884	-2.601078	1.930823	-1.906976	6.461130	0.146484	-0.002808	-0.024658	0.999386	0.009652	-0.009533	0.032299	
20864	    0	16.037497	0.049670	-3.147039	1.945547	-2.135752	6.708874	0.160555	0.006176	-0.029715	0.999332	0.009726	-0.010676	0.033537	
20865	    0	16.534908	-0.600448	-4.482715	2.127021	-2.487025	6.907046	0.165955	0.000183	-0.042786	0.999269	0.010633	-0.012432	0.034527	
20866	    0	18.379898	-0.239745	-6.191398	2.635726	-2.934117	7.096523	0.184592	0.004936	-0.059176	0.999176	0.013175	-0.014667	0.035473	
20867	    0	22.340537	2.432210	-6.460549	2.955727	-3.233327	7.131751	0.223328	0.033203	-0.060547	0.999124	0.014774	-0.016162	0.035648	
20868	    0	26.968140	9.347153	-2.478460	2.932591	-3.157911	6.881697	0.266578	0.102989	-0.019094	0.999175	0.014659	-0.015785	0.034399	
20869	    0	27.522398	15.329259	1.952151	2.457438	-2.657948	6.613963	0.269653	0.161987	0.025085	0.999289	0.012284	-0.013287	0.033062	
20870	    0	25.440791	18.169685	5.516415	1.985171	-2.050797	6.188637	0.248041	0.188862	0.059581	0.999419	0.009924	-0.010252	0.030937	
20871	    0	22.995812	19.438400	5.896577	1.729834	-1.610607	5.393998	0.224121	0.199951	0.062500	0.999566	0.008648	-0.008052	0.026966	
20872	    0	18.439727	24.932152	0.776928	1.621407	-1.407953	4.376845	0.178814	0.253195	0.011084	0.999702	0.008106	-0.007039	0.021882	
20873	    0	16.162243	31.718990	-2.277611	0.975858	-1.055018	3.513547	0.156128	0.320068	-0.020386	0.999820	0.004879	-0.005275	0.017567	
20874	    0	13.806952	34.886678	1.886497	-0.195890	-0.550284	2.426783	0.133771	0.350526	0.018894	0.999922	-0.000979	-0.002751	0.012134	
20875	    0	10.074326	34.908770	8.262607	-0.974092	-0.265505	1.110087	0.098694	0.350037	0.081055	0.999971	-0.004870	-0.001328	0.005550	
20876	    0	10.008330	31.320365	9.889533	-1.649495	0.117685	-0.337605	0.100670	0.313835	0.096250	0.999964	-0.008247	0.000588	-0.001688	
20877	    0	10.024641	25.144839	7.892746	-1.834152	0.644891	-1.480139	0.102356	0.251404	0.076294	0.999925	-0.009171	0.003224	-0.007401	
20878	    0	9.325673	18.966752	6.290181	-1.519258	0.900110	-2.354707	0.095762	0.189018	0.061037	0.999891	-0.007596	0.004500	-0.011773	
20879	    0	8.585644	14.490483	6.824544	-1.211413	1.089528	-2.902356	0.088318	0.144043	0.066895	0.999861	-0.006057	0.005447	-0.014511	
20880	    0	7.249943	11.766203	8.329526	-1.327208	1.334647	-3.158938	0.074902	0.117039	0.082023	0.999830	-0.006636	0.006673	-0.015794	
20881	    0	5.240327	9.505647	5.636161	-1.639464	1.296312	-3.157232	0.054260	0.094666	0.055237	0.999821	-0.008197	0.006481	-0.015785	
20882	    0	2.017119	7.025756	-7.326532	-1.309646	0.681336	-2.975791	0.020958	0.069468	-0.073792	0.999862	-0.006548	0.003407	-0.014878	
20883	    0	0.851224	-7.514980	-28.198858	0.685900	-0.426303	-2.343810	0.008240	-0.074280	-0.282227	0.999923	0.003429	-0.002131	-0.011719	
20884	    0	39.039495	14.313006	-27.651170	-2.053295	-1.942837	-6.368972	0.397297	0.127728	-0.274038	0.999393	-0.010264	-0.009712	-0.031838	
20885	    0	77.246399	28.161300	-4.452583	0.582266	3.185484	-6.971931	0.780823	0.254639	-0.056152	0.999261	0.002911	0.015924	-0.034851	
20886	    0	25.794444	-16.635911	3.765653	-1.467269	0.260950	-4.483068	0.254184	-0.171804	0.038570	0.999721	-0.007336	0.001305	-0.022413	
20887	    0	0.670644	7.195625	23.482698	-0.710191	0.289189	-5.323670	0.008972	0.072571	0.234558	0.999638	-0.003551	0.001446	-0.026615	
20888	    0	-18.674283	0.153106	6.786754	0.411061	0.018693	-3.970982	-0.186659	0.005098	0.067893	0.999801	0.002055	0.000093	-0.019854	
20889	    0	8.119970	19.596445	6.938748	0.386072	1.310243	-3.708127	0.085266	0.194275	0.069214	0.999804	0.001930	0.006551	-0.018539	
20890	    0	13.704611	-0.706083	-2.098415	-0.772322	1.312508	-2.988955	0.136778	-0.009190	-0.021850	0.999859	-0.003861	0.006562	-0.014944	
20891	    0	11.490409	10.962757	-1.269000	-1.271687	1.557993	-2.604793	0.116211	0.108032	-0.014282	0.999865	-0.006358	0.007790	-0.013023	
20892	    0	11.484354	-2.869047	0.537515	-0.485818	1.456881	-2.368052	0.114529	-0.030036	0.004612	0.999900	-0.002429	0.007284	-0.011840	
20893	    0	15.067590	8.539449	-0.875888	-0.275429	1.420059	-2.089747	0.151489	0.083801	-0.009949	0.999919	-0.001377	0.007100	-0.010448	
20894	    0	17.597088	8.284983	-1.131276	-0.733582	1.308469	-1.683843	0.176579	0.081320	-0.012767	0.999936	-0.003668	0.006542	-0.008419	
20895	    0	17.327763	2.164379	-0.461409	-0.556765	1.229116	-1.504542	0.173401	0.020325	-0.005737	0.999949	-0.002784	0.006145	-0.007523	
20896	    0	20.269521	1.731614	1.787198	-0.262645	1.097884	-1.349276	0.202900	0.015970	0.016737	0.999961	-0.001313	0.005489	-0.006746	
20897	    0	15.865192	5.326508	-0.830452	-0.728424	0.983439	-1.011668	0.158875	0.052429	-0.009277	0.999968	-0.003642	0.004917	-0.005058	
20898	    0	13.820475	2.657845	-1.247804	-0.921258	0.909814	-0.784881	0.138248	0.025976	-0.013227	0.999970	-0.004606	0.004549	-0.003924	
20899	    0	18.080521	0.751700	-1.070249	-0.516513	0.834089	-0.788885	0.180786	0.006775	-0.011475	0.999980	-0.002583	0.004170	-0.003944	
20900	    0	19.473135	-1.667356	-1.542257	-0.858313	0.658994	-0.700002	0.194619	-0.017423	-0.015990	0.999979	-0.004292	0.003295	-0.003500	
20901	    0	18.300962	-0.063017	-0.857083	-1.264012	0.512700	-0.650794	0.182983	-0.001282	-0.009033	0.999971	-0.006320	0.002563	-0.003254	
20902	    0	17.766076	-2.822026	0.653856	-1.863320	0.456436	-0.616275	0.177588	-0.028708	0.006399	0.999949	-0.009316	0.002282	-0.003081	
20903	    0	16.150006	-2.836850	0.924533	-2.542762	0.562303	-0.614185	0.161438	-0.028748	0.009155	0.999910	-0.012713	0.002811	-0.003071	
20904	    0	12.687866	-5.766809	0.162311	-3.236159	0.728832	-0.479148	0.126747	-0.057940	0.002097	0.999859	-0.016180	0.003644	-0.002396	
20905	    0	9.035634	-8.498265	-1.412879	-3.552443	0.720445	-0.373861	0.090149	-0.085388	-0.012939	0.999833	-0.017761	0.003602	-0.001869	
20906	    0	8.200647	-8.757615	-3.354632	-3.047113	0.525496	-0.426119	0.081733	-0.088250	-0.032420	0.999878	-0.015235	0.002627	-0.002131	
20907	    0	10.841137	-7.584657	-3.476433	-1.397721	0.356488	-0.832377	0.108032	-0.076538	-0.034424	0.999965	-0.006989	0.001782	-0.004162	
20908	    0	13.262280	-5.219748	-3.956300	0.301746	0.476652	-1.539820	0.132121	-0.053156	-0.039958	0.999966	0.001509	0.002383	-0.007699	
20909	    0	12.277910	1.474591	-5.679842	1.113349	0.666064	-2.167569	0.122742	0.013733	-0.057129	0.999920	0.005567	0.003330	-0.010838	
20910	    0	11.366424	6.053464	-4.502317	0.637269	0.912700	-2.749353	0.114277	0.059111	-0.045354	0.999889	0.003186	0.004563	-0.013746	
20911	    0	12.097308	-0.131336	-1.914193	-0.017358	1.452711	-3.177041	0.120789	-0.003235	-0.020020	0.999847	-0.000087	0.007263	-0.015884	
20912	    0	12.487004	-4.441747	-3.070069	0.233094	1.479248	-3.722822	0.123783	-0.046692	-0.031672	0.999798	0.001165	0.007396	-0.018613	
20913	    0	12.993027	-3.536515	-4.025764	0.214593	1.300149	-4.088907	0.128906	-0.037964	-0.041138	0.999769	0.001073	0.006500	-0.020443	
20914	    0	14.068088	0.218107	-3.662591	-0.554514	1.385427	-4.303732	0.140425	-0.000946	-0.037600	0.999741	-0.002772	0.006927	-0.021517	
20915	    0	14.388418	-2.116587	-4.200854	-1.359686	1.476617	-4.298041	0.143066	-0.024536	-0.042908	0.999719	-0.006798	0.007382	-0.021488	
20916	    0	13.944821	-7.937429	-3.594458	-1.716189	1.397825	-3.964765	0.137582	-0.082424	-0.036212	0.999742	-0.008580	0.006989	-0.019822	
20917	    0	13.927016	-8.532992	-2.811715	-1.894349	1.403928	-3.853935	0.137390	-0.088257	-0.028259	0.999744	-0.009471	0.007019	-0.019268	
20918	    0	13.603783	-9.377024	-2.828157	-1.957102	1.492052	-3.716586	0.134049	-0.096551	-0.028351	0.999751	-0.009785	0.007460	-0.018581	
20919	    0	12.109369	-10.659064	-2.887802	-2.053813	1.538214	-3.650968	0.118896	-0.109070	-0.028687	0.999750	-0.010268	0.007690	-0.018253	
20920	    0	10.548118	-11.381062	-2.948003	-2.007262	1.443596	-3.589342	0.103202	-0.115970	-0.029074	0.999763	-0.010036	0.007217	-0.017945	
20921	    0	9.706739	-10.299573	-3.387148	-1.907487	1.320172	-3.476968	0.095032	-0.104980	-0.033508	0.999782	-0.009537	0.006600	-0.017384	
20922	    0	9.587706	-9.109329	-3.440683	-2.067519	1.242724	-3.303186	0.094139	-0.093011	-0.034040	0.999790	-0.010337	0.006213	-0.016515	
20923	    0	9.317462	-9.113250	-2.889262	-1.845473	1.268846	-3.120614	0.091553	-0.092834	-0.028625	0.999815	-0.009227	0.006344	-0.015602	
20924	    0	9.491427	-9.127189	-2.874204	-1.134353	1.193674	-2.913420	0.093398	-0.092803	-0.028779	0.999860	-0.005672	0.005968	-0.014566	
20925	    0	11.053451	-8.044675	-3.191701	0.028420	1.099431	-2.562797	0.109314	-0.081848	-0.032532	0.999903	0.000142	0.005497	-0.012814	
20926	    0	13.680717	-5.928785	-4.800618	0.975251	0.814267	-2.068189	0.135988	-0.060460	-0.048854	0.999926	0.004876	0.004071	-0.010341	
20927	    0	14.525048	-1.861500	-6.272157	1.011672	0.486953	-1.450368	0.144958	-0.019348	-0.063171	0.999957	0.005058	0.002435	-0.007252	
20928	    0	11.537498	1.589306	-4.841688	0.692752	0.205804	-0.615122	0.115374	0.015706	-0.048481	0.999989	0.003464	0.001029	-0.003076	
20929	    0	8.849211	-1.095380	-2.389026	0.982670	-0.040245	0.074768	0.088501	-0.010803	-0.023926	0.999988	0.004913	-0.000201	0.000374	
20930	    0	7.543409	-3.148712	-2.343346	2.051776	-0.424012	0.675215	0.075589	-0.030991	-0.023593	0.999939	0.010259	-0.002120	0.003376	
20931	    0	5.218822	-0.537254	-4.356165	2.997734	-0.668177	1.480174	0.052368	-0.004333	-0.043457	0.999854	0.014988	-0.003341	0.007401	
20932	    0	2.415740	3.089941	-5.258666	3.262177	-0.655983	2.405908	0.023948	0.032040	-0.051991	0.999788	0.016310	-0.003280	0.012029	
20933	    0	1.895723	5.150373	-4.103807	2.873637	-0.729425	3.050462	0.018311	0.052368	-0.040222	0.999773	0.014367	-0.003647	0.015251	
20934	    0	3.997709	4.522987	-4.460774	2.122847	-0.860469	3.570061	0.039346	0.046405	-0.043949	0.999775	0.010613	-0.004302	0.017849	
20935	    0	4.856103	2.655561	-4.413265	1.672706	-0.834731	4.272848	0.048157	0.027954	-0.043701	0.999727	0.008363	-0.004173	0.021362	
20936	    0	5.410675	2.041493	-3.909037	1.655971	-0.854215	5.072639	0.053726	0.022102	-0.038682	0.999635	0.008279	-0.004271	0.025360	
20937	    0	6.132450	2.747376	-3.530167	1.495586	-0.972703	5.730535	0.060669	0.029480	-0.034790	0.999549	0.007477	-0.004863	0.028648	
20938	    0	6.198651	2.977174	-3.206911	0.973868	-1.194014	6.227417	0.061206	0.031840	-0.031550	0.999485	0.004869	-0.005969	0.031132	
20939	    0	6.112149	1.696421	-2.996303	0.529580	-1.427540	6.572444	0.060730	0.019043	-0.029480	0.999431	0.002647	-0.007136	0.032856	
20940	    0	6.820936	-0.139288	-3.075223	0.349690	-1.694843	6.874761	0.068460	0.001011	-0.030172	0.999372	0.001748	-0.008472	0.034367	
20941	    0	8.705712	-1.041972	-3.080445	0.217487	-1.932776	7.142744	0.087646	-0.007263	-0.029968	0.999314	0.001087	-0.009662	0.035706	
20942	    0	11.212064	-1.710448	-3.197490	0.070017	-2.195326	7.363987	0.112990	-0.012943	-0.030743	0.999262	0.000350	-0.010974	0.036811	
20943	    0	14.429092	-2.127220	-3.051445	0.020796	-2.523704	7.532193	0.145325	-0.015808	-0.028687	0.999210	0.000104	-0.012615	0.037651	
20944	    0	16.802674	-2.502415	-2.967799	0.370702	-2.933184	7.673136	0.169231	-0.018494	-0.027240	0.999154	0.001853	-0.014662	0.038355	
20945	    0	18.755435	-1.968312	-3.379633	1.137315	-3.376267	7.747709	0.188660	-0.012207	-0.030701	0.999090	0.005685	-0.016876	0.038727	
20946	    0	23.141848	-0.364912	-3.481242	1.954315	-3.787857	7.600137	0.231930	0.005471	-0.030398	0.999050	0.009768	-0.018933	0.037989	
20947	    0	27.028029	4.813922	-2.338625	2.520972	-4.027296	7.266992	0.268677	0.058167	-0.017273	0.999058	0.012601	-0.020130	0.036324	
20948	    0	28.105604	11.785129	1.692994	2.426272	-3.806635	6.965729	0.276323	0.127272	0.023726	0.999139	0.012128	-0.019028	0.034819	
20949	    0	27.165529	15.331978	6.957870	2.344537	-3.311999	6.674365	0.265137	0.161377	0.075867	0.999237	0.011720	-0.016556	0.033363	
20950	    0	26.890042	17.662251	10.771183	2.536748	-2.717985	6.155577	0.261808	0.183338	0.113600	0.999353	0.012681	-0.013587	0.030771	
20951	    0	27.231239	18.745829	11.615647	2.880767	-2.177029	5.188852	0.266052	0.192688	0.121826	0.999500	0.014401	-0.010883	0.025940	
20952	    0	19.346531	23.783224	5.097247	3.191208	-1.673338	4.174761	0.188001	0.240924	0.056389	0.999619	0.015954	-0.008366	0.020871	
20953	    0	13.792550	31.255145	-0.457750	2.503382	-1.142773	3.067997	0.133118	0.314636	0.000122	0.999787	0.012516	-0.005713	0.015339	
20954	    0	12.854818	35.757965	0.215587	1.608130	-0.792907	1.861433	0.125196	0.358720	0.005538	0.999916	0.008040	-0.003964	0.009307	
20955	    0	8.915266	35.151402	6.695087	0.775913	-0.239373	0.567629	0.088074	0.351501	0.068420	0.999988	0.003880	-0.001197	0.002838	
20956	    0	7.438847	31.541416	10.102394	0.231362	0.180817	-0.930408	0.075946	0.314946	0.101320	0.999988	0.001157	0.000904	-0.004652	
20957	    0	6.579273	27.695008	7.685252	-0.202183	0.462541	-2.125592	0.068909	0.276306	0.076416	0.999940	-0.001011	0.002313	-0.010628	
20958	    0	6.082133	22.930093	5.380960	-1.119662	0.775180	-2.922948	0.064371	0.228673	0.052283	0.999869	-0.005598	0.003876	-0.014614	
20959	    0	6.739861	16.859432	4.439486	-1.665601	0.955451	-3.367063	0.070435	0.167786	0.042664	0.999812	-0.008327	0.004777	-0.016834	
20960	    0	6.277951	11.155458	-1.460656	-1.621160	0.729036	-3.508222	0.064666	0.110307	-0.015738	0.999806	-0.008105	0.003645	-0.017540	
20961	    0	-0.867614	8.759108	-25.581739	-0.193033	-0.509476	-3.273923	-0.006592	0.087463	-0.255920	0.999862	-0.000965	-0.002547	-0.016369	
20962	    0	11.383782	14.077269	-56.752226	-1.561816	-3.745345	-5.004032	0.127849	0.133265	-0.566276	0.999481	-0.007808	-0.018723	-0.025016	
20963	    0	100.285598	24.696614	6.573221	-2.749116	5.179566	-8.383783	1.013245	0.205261	0.036560	0.998692	-0.013740	0.025887	-0.041901	
20964	    0	39.642573	-30.358220	9.138796	0.285566	-0.160238	-5.516754	0.387777	-0.314489	0.091257	0.999618	0.001428	-0.000801	-0.027580	
20965	    0	-0.828147	16.628642	21.660174	-1.874850	-0.093666	-5.991585	-0.003357	0.168457	0.215027	0.999507	-0.009373	-0.000468	-0.029953	
20966	    0	-18.653149	-3.747288	18.078531	1.464976	0.311689	-4.408090	-0.187035	-0.034678	0.180816	0.999728	0.007324	0.001558	-0.022038	
20967	    0	0.452586	17.331991	6.199836	-0.435681	0.976085	-4.713136	0.008911	0.173279	0.061584	0.999707	-0.002178	0.004880	-0.023563	
20968	    0	15.946102	5.950832	1.315835	0.934657	1.170229	-3.493138	0.160542	0.056651	0.012490	0.999819	0.004673	0.005851	-0.017465	
20969	    0	13.521169	7.204386	1.447949	-0.616295	1.316136	-3.146520	0.136414	0.069946	0.013367	0.999849	-0.003081	0.006580	-0.015732	
20970	    0	11.175061	2.606508	1.793080	-0.081066	1.309069	-2.911310	0.112228	0.024441	0.017187	0.999872	-0.000405	0.006545	-0.014556	
20971	    0	12.891096	12.764227	-5.725931	-0.117496	1.095804	-2.421641	0.130127	0.126038	-0.058044	0.999911	-0.000587	0.005479	-0.012108	
20972	    0	16.097043	8.539705	-2.804622	-0.973151	0.985931	-1.876683	0.161619	0.083742	-0.029252	0.999931	-0.004866	0.004930	-0.009383	
20973	    0	16.495524	1.276191	0.970102	-0.173190	0.944725	-1.717404	0.165100	0.011353	0.008911	0.999951	-0.000866	0.004724	-0.008587	
20974	    0	19.499641	6.764082	0.900262	-0.138666	0.910389	-1.520749	0.195541	0.066161	0.008067	0.999960	-0.000693	0.004552	-0.007604	
20975	    0	16.249382	6.377930	-3.706600	-0.926219	0.895129	-1.058209	0.162659	0.062744	-0.038086	0.999965	-0.004631	0.004476	-0.005291	
20976	    0	15.089725	1.558942	-2.131895	-0.946054	0.835236	-0.900850	0.150874	0.014807	-0.022020	0.999969	-0.004730	0.004176	-0.004504	
20977	    0	18.959787	3.865277	-1.655683	-0.669866	0.749403	-0.859076	0.189697	0.037781	-0.017395	0.999978	-0.003349	0.003747	-0.004295	
20978	    0	19.977890	2.151176	-3.404124	-1.108752	0.654799	-0.751312	0.199744	0.020570	-0.034811	0.999971	-0.005544	0.003274	-0.003757	
20979	    0	18.696263	-2.321043	-2.210294	-1.432626	0.499731	-0.659950	0.186829	-0.023987	-0.022400	0.999966	-0.007163	0.002499	-0.003300	
20980	    0	17.963888	-4.182241	-0.476582	-1.872857	0.395209	-0.579462	0.179507	-0.042387	-0.004725	0.999949	-0.009364	0.001976	-0.002897	
20981	    0	17.784533	-1.241592	-0.574587	-2.362121	0.435077	-0.579086	0.177795	-0.013000	-0.005981	0.999923	-0.011810	0.002175	-0.002895	
20982	    0	15.216951	-5.317305	-0.921722	-3.173395	0.486967	-0.469038	0.152022	-0.053671	-0.008739	0.999868	-0.015866	0.002435	-0.002345	
20983	    0	9.703716	-9.169111	-1.520187	-3.745494	0.522836	-0.298327	0.096863	-0.092102	-0.013733	0.999820	-0.018726	0.002614	-0.001492	
20984	    0	6.536844	-8.755434	-1.351626	-3.781929	0.424220	-0.189030	0.065259	-0.087852	-0.011995	0.999818	-0.018909	0.002121	-0.000945	
20985	    0	7.764777	-5.660894	-1.137347	-3.264576	0.292219	-0.412769	0.077515	-0.056946	-0.010559	0.999863	-0.016322	0.001461	-0.002064	
