// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6218	    0	16.302169	-7.846077	-2.165361	0.144770	0.182155	-2.013813	0.162201	-0.080081	-0.021859	0.999949	0.000724	0.000911	-0.010069	
 6219	    0	16.514873	-6.045251	-3.342195	-0.032807	0.116921	-1.292429	0.164734	-0.061523	-0.033508	0.999978	-0.000164	0.000585	-0.006462	
 6220	    0	14.987391	-5.360023	-3.868563	-0.206948	-0.037384	-0.515938	0.149742	-0.054027	-0.038602	0.999995	-0.001035	-0.000187	-0.002580	
 6221	    0	12.119223	-5.217709	-3.203438	-0.311280	-0.253868	0.169373	0.121277	-0.052124	-0.031799	0.999997	-0.001556	-0.001269	0.000847	
 6222	    0	9.875508	-4.459995	-2.539341	-0.073624	-0.418092	0.789073	0.098983	-0.044219	-0.025170	0.999990	-0.000368	-0.002090	0.003945	
 6223	    0	7.647023	-1.757243	-3.411898	0.084687	-0.338558	1.541154	0.076660	-0.016968	-0.033997	0.999969	0.000423	-0.001693	0.007706	
 6224	    0	4.972279	1.272622	-4.535425	0.144581	-0.239760	2.409422	0.049619	0.013357	-0.045285	0.999926	0.000723	-0.001199	0.012047	
 6225	    0	2.967915	2.354882	-4.826861	0.066379	-0.291265	3.278499	0.029358	0.024048	-0.048218	0.999864	0.000332	-0.001456	0.016392	
 6226	    0	2.678377	2.591180	-5.535029	0.030520	-0.573388	4.007804	0.026416	0.026452	-0.055270	0.999795	0.000153	-0.002867	0.020038	
 6227	    0	2.923924	2.879547	-6.651995	-0.028995	-0.814709	4.794784	0.028809	0.029480	-0.066406	0.999703	-0.000145	-0.004073	0.023972	
 6228	    0	3.236720	2.984569	-6.563138	-0.207929	-1.057770	5.633173	0.031857	0.030680	-0.065494	0.999588	-0.001040	-0.005288	0.028162	
 6229	    0	3.860568	3.505319	-6.299314	-0.411106	-1.371243	6.338853	0.037903	0.036133	-0.062805	0.999472	-0.002055	-0.006855	0.031689	
 6230	    0	4.168067	4.597471	-6.305330	-0.857921	-1.706494	6.962763	0.040590	0.047131	-0.062904	0.999348	-0.004289	-0.008531	0.034806	
 6231	    0	5.165193	4.328579	-5.926145	-1.536007	-2.038342	7.485624	0.050598	0.044739	-0.059082	0.999218	-0.007678	-0.010189	0.037418	
 6232	    0	7.179922	3.519987	-4.379126	-2.170243	-2.344816	7.736748	0.070889	0.037482	-0.043355	0.999124	-0.010848	-0.011721	0.038672	
 6233	    0	9.836096	3.775706	-3.022671	-2.680821	-2.627590	7.617187	0.097229	0.041077	-0.029480	0.999098	-0.013400	-0.013134	0.038074	
 6234	    0	11.783244	4.284267	-1.310454	-2.571668	-3.078409	7.362615	0.116343	0.046987	-0.011892	0.999121	-0.012855	-0.015388	0.036802	
 6235	    0	14.690352	4.471797	-0.441790	-2.168906	-3.512643	7.274459	0.145203	0.049988	-0.002380	0.999125	-0.010841	-0.017558	0.036362	
 6236	    0	17.488351	3.662506	0.502882	-1.549025	-3.839841	7.234379	0.173270	0.042968	0.008050	0.999131	-0.007743	-0.019194	0.036161	
 6237	    0	19.568426	1.793012	3.211958	-0.880494	-4.162267	7.130191	0.194153	0.025024	0.036072	0.999138	-0.004401	-0.020805	0.035641	
 6238	    0	23.137247	5.051280	5.112276	0.005914	-4.559991	6.656545	0.228276	0.058145	0.056354	0.999186	0.000030	-0.022794	0.033274	
 6239	    0	25.795244	10.698110	8.535362	0.896106	-4.576491	6.182117	0.252441	0.114441	0.091675	0.999250	0.004479	-0.022877	0.030903	
 6240	    0	25.779947	15.129693	14.818115	1.960450	-4.261823	5.842049	0.250009	0.157179	0.155087	0.999298	0.009800	-0.021304	0.029203	
 6241	    0	25.163581	16.854962	19.920247	3.031979	-3.460650	5.358474	0.243530	0.172058	0.206055	0.999376	0.015157	-0.017300	0.026787	
 6242	    0	23.497906	19.524664	20.023881	4.042384	-2.231610	4.579207	0.228208	0.196388	0.206773	0.999471	0.020208	-0.011156	0.022892	
 6243	    0	19.637118	25.754752	14.127531	5.139250	-1.459555	3.360543	0.190979	0.257019	0.149292	0.999501	0.025692	-0.007297	0.016800	
 6244	    0	16.367411	31.899490	8.970315	4.933944	-0.976297	1.807809	0.160330	0.318099	0.098347	0.999642	0.024667	-0.004881	0.009038	
 6245	    0	12.301314	35.861684	7.991917	4.090603	-0.574535	0.390653	0.122070	0.357117	0.087585	0.999784	0.020452	-0.002872	0.001953	
 6246	    0	8.786432	35.645742	9.894069	2.822784	-0.158506	-0.612280	0.088871	0.354742	0.104026	0.999895	0.014113	-0.000793	-0.003061	
 6247	    0	5.473711	32.549031	11.679122	1.499393	0.299840	-1.364160	0.057129	0.324219	0.119141	0.999947	0.007497	0.001499	-0.006821	
 6248	    0	4.536239	28.987638	11.909288	0.240140	0.810639	-2.004091	0.048746	0.289256	0.119247	0.999940	0.001201	0.004053	-0.010020	
 6249	    0	6.740007	24.587595	8.556124	-0.891146	1.207968	-2.552889	0.071045	0.245361	0.084045	0.999890	-0.004456	0.006040	-0.012764	
 6250	    0	5.811060	18.022684	-6.726343	-0.852047	0.845943	-2.850265	0.060381	0.179088	-0.068280	0.999880	-0.004260	0.004230	-0.014251	
 6251	    0	-0.803159	11.391782	-42.622837	-0.328650	-1.589268	-2.697102	-0.003113	0.113281	-0.426453	0.999876	-0.001643	-0.007946	-0.013485	
 6252	    0	27.408456	9.956799	-71.994212	-1.178067	-4.379931	-6.034567	0.292516	0.086707	-0.714206	0.999288	-0.005889	-0.021894	-0.030166	
 6253	    0	82.366101	-11.246017	-6.111634	0.884619	3.472087	-6.035327	0.818542	-0.136902	-0.075928	0.999384	0.004422	0.017357	-0.030170	
 6254	    0	17.203507	-19.251222	10.048499	-1.090768	-0.483005	-5.547886	0.166373	-0.196627	0.101956	0.999597	-0.005453	-0.002415	-0.027736	
 6255	    0	-10.533347	25.671726	18.471980	-3.405418	1.009550	-5.513226	-0.097229	0.262573	0.180786	0.999462	-0.017024	0.005047	-0.027561	
 6256	    0	-17.525645	12.510902	18.671529	0.057415	0.106055	-3.928247	-0.172656	0.128464	0.186844	0.999806	0.000287	0.000530	-0.019640	
 6257	    0	11.857465	5.247093	5.480460	-0.869062	1.255332	-4.242303	0.119995	0.050171	0.053833	0.999745	-0.004345	0.006276	-0.021210	
 6258	    0	20.782789	2.502930	10.355475	0.085644	1.062633	-3.159669	0.208735	0.021692	0.102457	0.999861	0.000428	0.005313	-0.015798	
 6259	    0	17.903629	8.460635	1.016650	-0.192077	0.764492	-2.806191	0.180237	0.082092	0.009399	0.999893	-0.000960	0.003822	-0.014030	
 6260	    0	8.164666	2.842622	6.837998	0.135235	0.660727	-2.682008	0.082243	0.027280	0.068128	0.999904	0.000676	0.003304	-0.013410	
 6261	    0	13.115900	1.302708	1.324932	0.165563	0.580041	-2.534557	0.131348	0.011353	0.012878	0.999915	0.000828	0.002900	-0.012672	
 6262	    0	20.912062	9.778754	-4.177187	-0.374230	0.647751	-2.232985	0.210057	0.095366	-0.042631	0.999930	-0.001871	0.003239	-0.011165	
 6263	    0	14.673176	2.878067	-1.831496	-0.410279	0.498209	-2.070658	0.146973	0.027222	-0.018738	0.999941	-0.002051	0.002491	-0.010353	
 6264	    0	13.527228	0.875872	-0.390759	-0.245290	0.756279	-2.089925	0.135338	0.007339	-0.004429	0.999937	-0.001226	0.003781	-0.010449	
 6265	    0	13.339583	8.076812	-1.724977	-0.110628	0.972191	-1.655604	0.133972	0.079651	-0.017944	0.999953	-0.000553	0.004861	-0.008278	
 6266	    0	12.377230	8.490685	-5.128807	-0.878730	1.213666	-1.344322	0.124022	0.083845	-0.052410	0.999949	-0.004394	0.006068	-0.006721	
 6267	    0	13.041785	5.183115	-4.322791	-0.432401	1.210799	-1.090253	0.130432	0.051025	-0.044128	0.999964	-0.002162	0.006054	-0.005451	
 6268	    0	16.737345	3.342909	-2.584485	-0.364117	1.250089	-0.877771	0.167352	0.032646	-0.026951	0.999969	-0.001821	0.006250	-0.004389	
 6269	    0	16.781160	3.701692	-3.936140	-1.063551	1.159111	-0.799571	0.167725	0.036133	-0.040527	0.999961	-0.005318	0.005795	-0.003998	
 6270	    0	17.630400	1.086365	-2.530832	-1.199357	1.061263	-0.804149	0.176208	0.009999	-0.026305	0.999959	-0.005997	0.005306	-0.004021	
 6271	    0	19.698998	-1.761846	-1.422724	-1.239793	0.914967	-0.920117	0.196838	-0.018616	-0.015015	0.999959	-0.006199	0.004575	-0.004601	
 6272	    0	20.390495	-3.551152	-1.424029	-1.430533	0.844015	-0.937667	0.203673	-0.036572	-0.014841	0.999954	-0.007153	0.004220	-0.004688	
 6273	    0	16.951278	-5.397095	-1.331947	-2.072195	0.868438	-0.970483	0.169189	-0.054932	-0.013489	0.999925	-0.010361	0.004342	-0.004852	
 6274	    0	14.277851	-4.240443	-1.652147	-2.239292	0.940350	-1.015692	0.142482	-0.043315	-0.016710	0.999913	-0.011196	0.004702	-0.005078	
 6275	    0	13.545259	-7.056526	-2.759539	-2.384072	0.975068	-1.038394	0.134949	-0.071594	-0.027405	0.999903	-0.011920	0.004875	-0.005192	
 6276	    0	13.270698	-9.763582	-4.664387	-2.608013	0.923572	-1.052704	0.131975	-0.098934	-0.045970	0.999890	-0.013040	0.004618	-0.005263	
 6277	    0	13.588114	-10.723325	-4.179259	-2.577115	0.821717	-1.297809	0.135010	-0.108643	-0.040955	0.999887	-0.012885	0.004108	-0.006489	
 6278	    0	15.396174	-11.824044	-1.876088	-1.888150	1.019132	-1.929922	0.152716	-0.119893	-0.018414	0.999895	-0.009440	0.005095	-0.009649	
 6279	    0	15.036055	-13.411440	-1.770563	-0.842126	1.330617	-2.572729	0.148499	-0.136108	-0.018127	0.999886	-0.004210	0.006653	-0.012863	
 6280	    0	14.521228	-10.856329	-1.212842	0.047114	1.567157	-3.107609	0.143401	-0.110798	-0.013283	0.999848	0.000236	0.007835	-0.015537	
 6281	    0	16.662367	-9.279050	-3.089496	1.507882	1.633586	-3.819586	0.164551	-0.095703	-0.032959	0.999756	0.007539	0.008167	-0.019096	
 6282	    0	17.392425	-12.474380	-2.042125	2.183769	1.720233	-4.271970	0.171019	-0.128174	-0.023288	0.999675	0.010918	0.008600	-0.021358	
 6283	    0	16.320598	-10.223985	-0.558810	2.755344	1.723902	-4.653793	0.160706	-0.105896	-0.008423	0.999597	0.013775	0.008618	-0.023266	
 6284	    0	15.007126	-6.438474	0.439357	2.313162	1.768159	-4.879654	0.148467	-0.068055	0.002303	0.999596	0.011564	0.008840	-0.024395	
 6285	    0	14.090202	-6.432744	-1.315693	1.700228	1.587108	-4.895619	0.139160	-0.067627	-0.014832	0.999632	0.008500	0.007935	-0.024475	
 6286	    0	12.061567	-3.431871	-1.652032	0.816998	1.118008	-4.673658	0.119676	-0.037053	-0.017339	0.999702	0.004085	0.005589	-0.023366	
 6287	    0	11.923314	-1.726400	-5.339306	-0.201243	0.772926	-4.547523	0.118591	-0.020020	-0.053833	0.999733	-0.001006	0.003864	-0.022736	
 6288	    0	13.178816	-10.811394	-4.941578	-0.493654	0.517116	-3.896205	0.129519	-0.110774	-0.049481	0.999804	-0.002468	0.002585	-0.019480	
 6289	    0	15.429179	-10.845456	-4.425756	-0.654446	0.383016	-3.488344	0.152283	-0.111267	-0.044189	0.999840	-0.003272	0.001915	-0.017441	
 6290	    0	17.870278	-8.765726	-3.242118	-1.013228	0.362412	-3.042925	0.177281	-0.090526	-0.032290	0.999869	-0.005066	0.001812	-0.015214	
 6291	    0	19.496680	-6.243351	-3.292020	-1.231425	0.446525	-2.497184	0.194092	-0.065063	-0.032959	0.999900	-0.006157	0.002233	-0.012486	
 6292	    0	18.285724	-5.370973	-3.894204	-1.571884	0.369653	-1.800772	0.182290	-0.055658	-0.038847	0.999927	-0.007859	0.001848	-0.009004	
 6293	    0	15.523759	-5.263793	-4.261305	-1.789890	0.131419	-1.131460	0.154907	-0.053894	-0.042236	0.999944	-0.008949	0.000657	-0.005657	
 6294	    0	11.837222	-5.172666	-4.698352	-1.683066	-0.147249	-0.487143	0.118279	-0.052407	-0.046457	0.999961	-0.008415	-0.000736	-0.002436	
 6295	    0	8.753032	-4.350750	-4.327997	-1.345645	-0.318911	0.218202	0.087646	-0.043701	-0.042847	0.999975	-0.006728	-0.001595	0.001091	
 6296	    0	5.933894	-3.125995	-3.992289	-0.948723	-0.333598	0.984963	0.059559	-0.031156	-0.039676	0.999975	-0.004744	-0.001668	0.004925	
 6297	    0	3.443187	-1.378975	-3.785423	-0.399786	-0.267605	1.826504	0.034607	-0.013550	-0.037781	0.999955	-0.001999	-0.001338	0.009132	
 6298	    0	1.823959	0.045683	-3.529564	0.089648	-0.342952	2.717866	0.018291	0.000721	-0.035264	0.999906	0.000448	-0.001715	0.013589	
 6299	    0	1.456578	1.509493	-3.913881	0.454737	-0.573571	3.569991	0.014404	0.015442	-0.039062	0.999833	0.002274	-0.002868	0.017849	
 6300	    0	1.087378	2.100685	-5.088132	0.726002	-0.871164	4.497168	0.010616	0.021432	-0.050757	0.999731	0.003630	-0.004355	0.022484	
 6301	    0	1.035195	1.295594	-5.584543	0.896765	-1.174321	5.475587	0.010315	0.013489	-0.055725	0.999598	0.004483	-0.005871	0.027374	
 6302	    0	1.835380	1.150414	-5.149512	0.985129	-1.508980	6.260453	0.018364	0.012332	-0.051297	0.999469	0.004925	-0.007544	0.031297	
 6303	    0	3.060007	2.280077	-4.791787	0.844946	-1.790239	6.891582	0.030212	0.024048	-0.047546	0.999357	0.004224	-0.008949	0.034451	
 6304	    0	4.869254	1.960586	-4.730524	0.439943	-2.005690	7.415121	0.048389	0.021507	-0.046773	0.999260	0.002199	-0.010026	0.037066	
 6305	    0	6.874742	-0.099737	-4.162681	0.068683	-2.123648	7.800128	0.069153	0.001709	-0.040894	0.999183	0.000343	-0.010615	0.038990	
 6306	    0	8.977893	-2.378296	-3.122447	-0.103027	-2.233016	8.085714	0.090983	-0.020136	-0.030202	0.999120	-0.000515	-0.011162	0.040417	
 6307	    0	12.047564	-2.628644	-1.873053	-0.026520	-2.398669	8.325510	0.121643	-0.021240	-0.017273	0.999062	-0.000133	-0.011990	0.041615	
 6308	    0	16.578633	0.041392	-2.145894	0.414607	-2.679588	8.597042	0.165831	0.007585	-0.019226	0.998984	0.002072	-0.013393	0.042971	
 6309	    0	19.375202	1.813371	-2.305844	0.762646	-2.860541	8.877751	0.192993	0.026794	-0.020203	0.998905	0.003812	-0.014297	0.044373	
 6310	    0	21.479606	3.498149	-1.427758	0.890300	-2.984965	8.915781	0.213131	0.044563	-0.010903	0.998885	0.004450	-0.014919	0.044562	
 6311	    0	24.646070	6.802506	0.056857	1.120398	-3.237362	8.633474	0.243164	0.078552	0.004944	0.998921	0.005600	-0.016181	0.043152	
 6312	    0	27.094737	13.373777	0.671080	1.281592	-3.459553	8.128576	0.265038	0.144526	0.012234	0.999003	0.006406	-0.017292	0.040629	
 6313	    0	29.260015	20.315339	3.299913	1.366069	-3.353165	7.646170	0.283936	0.213867	0.039246	0.999104	0.006828	-0.016761	0.038219	
 6314	    0	31.081167	24.360991	6.865971	1.507373	-3.001964	6.985124	0.300972	0.253688	0.075114	0.999249	0.007535	-0.015006	0.034917	
 6315	    0	28.731827	27.361077	10.598775	2.149625	-2.540899	6.024596	0.277527	0.280884	0.112549	0.999408	0.010746	-0.012702	0.030117	
 6316	    0	26.390149	33.085329	10.460436	2.641645	-1.998593	4.552870	0.255210	0.335286	0.111593	0.999603	0.013206	-0.009992	0.022761	
 6317	    0	22.349418	38.269974	7.828517	2.665129	-1.364038	2.717775	0.217712	0.384583	0.084900	0.999795	0.013325	-0.006820	0.013588	
 6318	    0	16.010456	42.318048	5.014266	2.068379	-0.721377	1.011301	0.157771	0.423429	0.055093	0.999927	0.010342	-0.003607	0.005056	
 6319	    0	11.979502	42.080104	7.069579	1.368916	-0.262453	-0.431065	0.120605	0.420044	0.073730	0.999973	0.006845	-0.001312	-0.002155	
 6320	    0	8.776510	38.846967	9.492527	0.680550	0.070001	-1.588460	0.090878	0.387430	0.096213	0.999962	0.003403	0.000350	-0.007942	
 6321	    0	7.023417	34.094738	9.141848	-0.211340	0.483909	-2.606278	0.074890	0.340088	0.090881	0.999911	-0.001057	0.002419	-0.013031	
 6322	    0	5.846852	26.741465	7.852413	-1.227449	0.825357	-3.390505	0.063314	0.266843	0.076631	0.999828	-0.006137	0.004127	-0.016952	
 6323	    0	7.371825	17.292143	5.707214	-1.964541	1.016319	-3.865371	0.077332	0.171997	0.054993	0.999752	-0.009822	0.005081	-0.019325	
 6324	    0	4.044879	1.250345	-6.125041	-1.996196	0.825565	-3.740411	0.040412	0.011134	-0.061533	0.999766	-0.009980	0.004128	-0.018701	
 6325	    0	-5.920792	-34.921458	-30.518907	0.499161	-0.509652	-1.812010	-0.061584	-0.347900	-0.306213	0.999952	0.002496	-0.002548	-0.009060	
 6326	    0	6.156351	-22.691693	-48.810627	2.228996	-4.119398	-2.438638	0.068904	-0.222279	-0.489232	0.999651	0.011144	-0.020595	-0.012192	
 6327	    0	87.592236	40.228972	-9.824655	-0.692045	1.321888	-9.181471	0.892456	0.361206	-0.105408	0.998919	-0.003459	0.006607	-0.045891	
 6328	    0	47.811366	-2.390333	17.631597	1.609309	1.222243	-6.010872	0.478144	-0.039677	0.173117	0.999496	0.008045	0.006110	-0.030049	
 6329	    0	-4.001470	3.706577	4.083627	-2.185370	-0.385912	-5.412301	-0.039062	0.038574	0.040344	0.999572	-0.010925	-0.001929	-0.027058	
 6330	    0	-22.413628	7.165099	17.537241	1.868408	-0.057798	-4.134533	-0.222665	0.074622	0.175996	0.999743	0.009341	-0.000289	-0.020671	
 6331	    0	-1.626508	15.981118	4.964227	-0.222604	0.506629	-4.151457	-0.012817	0.160156	0.049500	0.999781	-0.001113	0.002533	-0.020756	
 6332	    0	21.044547	7.475684	9.486745	-1.132659	1.174814	-3.653389	0.212321	0.071421	0.093213	0.999800	-0.005663	0.005874	-0.018266	
 6333	    0	18.625793	-1.714581	-1.469969	-0.941509	0.763164	-3.012980	0.185913	-0.020020	-0.015320	0.999867	-0.004707	0.003816	-0.015064	
 6334	    0	9.905915	8.994259	-1.488122	-0.861776	0.834690	-2.917792	0.100292	0.088419	-0.015681	0.999875	-0.004309	0.004173	-0.014588	
 6335	    0	7.540837	3.094357	3.129328	0.332841	0.569931	-2.439182	0.075867	0.029968	0.031128	0.999920	0.001664	0.002850	-0.012196	
 6336	    0	16.708299	2.415775	0.721492	-0.298508	0.810263	-2.381579	0.167382	0.022176	0.006503	0.999919	-0.001493	0.004051	-0.011908	
 6337	    0	18.276871	10.928333	-4.364171	-0.344856	0.793665	-2.079817	0.183716	0.107300	-0.044556	0.999936	-0.001724	0.003968	-0.010399	
 6338	    0	12.103023	0.522246	-3.746269	-0.509845	0.826089	-1.983874	0.120917	0.003926	-0.037973	0.999939	-0.002549	0.004130	-0.009919	
 6339	    0	11.813720	3.472209	-0.526192	-0.024414	0.899711	-1.741056	0.118408	0.033691	-0.005798	0.999951	-0.000122	0.004498	-0.008705	
 6340	    0	12.358621	9.756857	-1.360374	-0.324063	1.057830	-1.425953	0.124203	0.096662	-0.014417	0.999959	-0.001620	0.005289	-0.007130	
 6341	    0	11.932924	6.830036	-3.965288	-0.502783	1.076711	-1.162733	0.119507	0.067505	-0.040466	0.999965	-0.002514	0.005383	-0.005814	
 6342	    0	15.062030	4.624351	-2.484119	-0.015450	1.027116	-0.949104	0.150707	0.045527	-0.025619	0.999975	-0.000077	0.005136	-0.004745	
 6343	    0	15.761148	3.134909	-2.505355	-0.535396	0.942237	-0.658421	0.157593	0.030762	-0.025879	0.999979	-0.002677	0.004711	-0.003292	
 6344	    0	16.563309	4.838455	-2.637384	-0.984009	0.834281	-0.605207	0.165666	0.047750	-0.027301	0.999974	-0.004920	0.004171	-0.003026	
 6345	    0	18.726590	-0.429849	-1.538215	-1.253332	0.682838	-0.714119	0.187195	-0.005066	-0.015991	0.999968	-0.006267	0.003414	-0.003571	
 6346	    0	20.875506	-1.831859	-0.935178	-1.246466	0.556380	-0.839433	0.208649	-0.019255	-0.009814	0.999968	-0.006232	0.002782	-0.004197	
 6347	    0	19.829060	-3.097879	-0.986856	-1.670864	0.470932	-0.928512	0.198120	-0.031982	-0.010071	0.999951	-0.008354	0.002355	-0.004642	
 6348	    0	16.038882	-4.178693	-0.739279	-2.140478	0.446902	-0.971245	0.160167	-0.042644	-0.007298	0.999928	-0.010702	0.002234	-0.004856	
 6349	    0	12.961448	-4.665480	-1.273803	-2.354499	0.509849	-1.054413	0.129333	-0.047485	-0.012512	0.999913	-0.011772	0.002549	-0.005272	
 6350	    0	12.196321	-7.857123	-2.192984	-2.642342	0.576612	-1.023328	0.121496	-0.079477	-0.021235	0.999895	-0.013211	0.002883	-0.005116	
 6351	    0	13.233779	-8.637754	-3.254006	-2.875636	0.683812	-1.040692	0.131775	-0.087524	-0.031738	0.999877	-0.014378	0.003419	-0.005203	
 6352	    0	14.270175	-10.333630	-3.323348	-3.001543	0.789488	-1.214656	0.141940	-0.104689	-0.032230	0.999861	-0.015007	0.003947	-0.006073	
 6353	    0	15.460135	-12.131763	-1.561437	-2.596969	0.967450	-1.676251	0.153503	-0.122803	-0.014771	0.999868	-0.012984	0.004837	-0.008381	
 6354	    0	14.893327	-13.603383	-1.220481	-1.404243	1.152464	-2.400298	0.147216	-0.137893	-0.012093	0.999887	-0.007021	0.005762	-0.012001	
 6355	    0	12.304197	-11.697582	-2.325628	-0.070194	1.268254	-3.041214	0.121094	-0.118835	-0.023987	0.999864	-0.000351	0.006341	-0.015205	
 6356	    0	14.786032	-9.128112	-3.230820	1.080968	1.296704	-3.673804	0.145937	-0.093794	-0.033761	0.999795	0.005404	0.006483	-0.018368	
 6357	    0	16.470873	-12.201244	-3.431542	1.811575	1.452006	-4.067602	0.161926	-0.125000	-0.036621	0.999725	0.009057	0.007259	-0.020336	
 6358	    0	14.925855	-14.884391	-1.300071	2.699967	1.398245	-4.238037	0.145958	-0.151757	-0.016065	0.999660	0.013498	0.006990	-0.021188	
 6359	    0	12.259473	-11.271194	-0.663514	2.563777	1.338544	-4.447696	0.119995	-0.115295	-0.008911	0.999648	0.012817	0.006692	-0.022236	
 6360	    0	13.543570	-6.111296	-0.905092	1.986721	1.301336	-4.544184	0.133937	-0.064068	-0.010552	0.999671	0.009933	0.006506	-0.022718	
 6361	    0	12.393021	-2.552451	-2.913880	0.725049	0.985807	-4.506330	0.123169	-0.028198	-0.029846	0.999727	0.003625	0.004929	-0.022530	
 6362	    0	9.785963	2.808424	-3.886143	-0.779780	0.434907	-4.040816	0.098313	0.025949	-0.039179	0.999785	-0.003899	0.002174	-0.020203	
 6363	    0	12.215022	1.169426	-6.825143	-2.045588	0.213066	-3.608963	0.122253	0.008789	-0.068481	0.999784	-0.010227	0.001065	-0.018044	
 6364	    0	16.010194	-8.996586	-5.140178	-2.048232	0.160799	-3.149981	0.158612	-0.092993	-0.050588	0.999823	-0.010241	0.000804	-0.015749	
 6365	    0	19.044019	-12.744063	-4.297768	-1.844875	0.091748	-2.814617	0.188599	-0.130493	-0.041870	0.999858	-0.009224	0.000459	-0.014072	
 6366	    0	20.568360	-11.479274	-3.548465	-1.503612	0.144009	-2.343826	0.204292	-0.117455	-0.034756	0.999903	-0.007518	0.000720	-0.011719	
 6367	    0	18.481103	-8.594984	-2.570405	-1.235983	0.243573	-1.603727	0.184082	-0.087585	-0.025391	0.999948	-0.006180	0.001218	-0.008018	
 6368	    0	14.620600	-6.784713	-2.158188	-0.733570	0.156213	-0.889020	0.145885	-0.068575	-0.021445	0.999983	-0.003668	0.000781	-0.004445	
 6369	    0	10.870419	-5.802716	-2.301032	-0.090790	-0.063896	-0.237274	0.108643	-0.058167	-0.022949	0.999999	-0.000454	-0.000319	-0.001186	
 6370	    0	8.636654	-3.394537	-3.486593	0.284958	-0.227356	0.455094	0.086483	-0.033699	-0.034816	0.999995	0.001425	-0.001137	0.002275	
 6371	    0	6.060167	-1.114943	-4.399244	0.760848	-0.290682	1.193248	0.060730	-0.010620	-0.043945	0.999973	0.003804	-0.001453	0.005966	
 6372	    0	3.638668	0.208438	-5.305470	0.954839	-0.305754	2.000278	0.036443	0.002702	-0.052987	0.999937	0.004774	-0.001529	0.010001	
 6373	    0	2.326921	0.544870	-5.544099	0.996626	-0.454728	2.727607	0.023315	0.006042	-0.055359	0.999891	0.004983	-0.002274	0.013638	
 6374	    0	1.828247	1.237617	-5.582553	1.062834	-0.648535	3.447916	0.018243	0.012987	-0.055698	0.999831	0.005314	-0.003242	0.017239	
 6375	    0	1.923919	1.903514	-5.579536	1.177508	-0.809549	4.317083	0.019043	0.019775	-0.055603	0.999741	0.005887	-0.004047	0.021584	
 6376	    0	2.388273	2.174728	-5.045008	1.121083	-0.986599	5.147596	0.023556	0.022638	-0.050208	0.999640	0.005605	-0.004932	0.025735	
 6377	    0	2.840553	2.292787	-4.869037	0.957637	-1.252749	5.874013	0.028015	0.023987	-0.048401	0.999537	0.004787	-0.006263	0.029366	
 6378	    0	3.333851	2.415561	-5.061617	0.613900	-1.549058	6.500510	0.032917	0.025385	-0.050283	0.999436	0.003069	-0.007744	0.032496	
 6379	    0	4.716123	1.394085	-4.870245	0.115420	-1.762013	7.032791	0.047058	0.015625	-0.048279	0.999342	0.000577	-0.008808	0.035156	
 6380	    0	6.702221	-0.417389	-3.920426	-0.382898	-1.927272	7.379227	0.067491	-0.001763	-0.038550	0.999270	-0.001914	-0.009634	0.036887	
 6381	    0	8.843216	-1.947797	-2.619227	-0.691213	-2.077265	7.616892	0.089355	-0.016174	-0.025208	0.999214	-0.003455	-0.010384	0.038074	
 6382	    0	11.344594	-2.017001	-1.509950	-0.633227	-2.364823	7.836254	0.114288	-0.015747	-0.013697	0.999157	-0.003165	-0.011821	0.039170	
 6383	    0	14.673778	-0.693204	-1.861436	-0.389980	-2.730433	8.065185	0.147095	-0.001038	-0.016602	0.999091	-0.001949	-0.013648	0.040314	
 6384	    0	17.468348	0.123437	-1.897992	-0.183546	-3.006000	8.280190	0.174692	0.008452	-0.016359	0.999029	-0.000917	-0.015025	0.041388	
 6385	    0	20.641497	1.349148	-1.024539	0.174198	-3.234404	8.285966	0.205750	0.022034	-0.006897	0.999010	0.000871	-0.016167	0.041416	
 6386	    0	24.580429	4.684252	0.636217	0.378922	-3.480889	8.071260	0.243487	0.056684	0.010715	0.999032	0.001894	-0.017399	0.040343	
 6387	    0	28.007591	10.779417	3.114112	0.416691	-3.698899	7.678263	0.275024	0.118347	0.036499	0.999089	0.002083	-0.018489	0.038380	
 6388	    0	30.195466	16.929368	6.897705	0.446633	-3.548642	7.284065	0.294238	0.179943	0.074638	0.999177	0.002233	-0.017738	0.036410	
 6389	    0	30.352962	20.423519	11.841519	0.776280	-3.055516	6.750524	0.294556	0.213806	0.123779	0.999306	0.003881	-0.015274	0.033745	
 6390	    0	27.661068	22.942377	15.081394	1.722262	-2.396821	5.847259	0.267924	0.236013	0.156074	0.999463	0.008610	-0.011982	0.029231	
 6391	    0	23.981868	26.928876	12.834143	2.333522	-1.573358	4.367557	0.232849	0.272888	0.133362	0.999662	0.011666	-0.007866	0.021835	
 6392	    0	18.819518	31.331076	8.613004	2.947051	-1.014587	2.528742	0.183769	0.314329	0.091697	0.999798	0.014734	-0.005073	0.012643	
 6393	    0	14.053839	35.431991	7.329444	3.136015	-0.632506	0.847664	0.138794	0.353699	0.079285	0.999863	0.015679	-0.003162	0.004238	
