// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47995	    0	23.097803	3.108281	-4.542474	4.180843	-2.092616	7.146336	0.230103	0.040222	-0.042236	0.999088	0.020898	-0.010460	0.035721	
47996	    0	23.128814	5.503672	-6.187648	3.723993	-2.208182	6.947359	0.229821	0.064145	-0.058195	0.999162	0.018615	-0.011038	0.034727	
47997	    0	21.747337	9.320252	-9.076037	2.905393	-2.062717	6.668153	0.215088	0.101685	-0.087097	0.999285	0.014524	-0.010311	0.033333	
47998	    0	19.788935	11.888159	-9.392867	1.918402	-1.758917	6.311880	0.194798	0.125945	-0.091021	0.999417	0.009590	-0.008793	0.031553	
47999	    0	18.307677	14.141527	-8.047802	1.034134	-1.705434	5.764901	0.179565	0.147034	-0.078186	0.999535	0.005170	-0.008526	0.028820	
48000	    0	18.790987	19.474039	-4.607783	-0.267443	-1.384715	5.253677	0.183024	0.199531	-0.045064	0.999630	-0.001337	-0.006923	0.026265	
48001	    0	16.558458	19.444284	0.056592	-1.245239	-1.187059	4.519331	0.161133	0.198120	0.000305	0.999707	-0.006226	-0.005935	0.022594	
48002	    0	13.696214	21.382995	2.040200	-1.977125	-1.145836	3.736222	0.132822	0.216530	0.019039	0.999760	-0.009885	-0.005729	0.018680	
48003	    0	14.238865	25.102820	4.261128	-2.619926	-0.534858	3.095461	0.138367	0.253723	0.039673	0.999790	-0.013099	-0.002674	0.015476	
48004	    0	11.441605	22.994736	3.157261	-2.519530	-0.125128	2.091120	0.111982	0.231501	0.028733	0.999866	-0.012597	-0.000626	0.010455	
48005	    0	8.441160	22.372077	3.227304	-2.387873	-0.013733	0.814841	0.083496	0.224426	0.029602	0.999920	-0.011939	-0.000069	0.004074	
48006	    0	8.905099	20.289471	6.772368	-1.979862	0.222019	-0.407417	0.089539	0.203369	0.065613	0.999948	-0.009899	0.001110	-0.002037	
48007	    0	8.168497	18.511824	8.624259	-1.683651	0.442895	-1.374273	0.083146	0.185266	0.084500	0.999937	-0.008418	0.002214	-0.006871	
48008	    0	7.631378	15.229761	7.873508	-1.281008	0.559058	-2.026037	0.078073	0.152012	0.077544	0.999924	-0.006405	0.002795	-0.010130	
48009	    0	7.784070	10.917683	8.090946	-0.757621	0.599115	-2.436898	0.079407	0.108521	0.080261	0.999913	-0.003788	0.002995	-0.012184	
48010	    0	7.679048	8.477873	8.621772	-0.297556	0.693153	-2.664651	0.078210	0.083871	0.085823	0.999904	-0.001488	0.003466	-0.013323	
48011	    0	9.045835	7.097315	5.338799	0.076297	0.554868	-2.875622	0.091614	0.069641	0.053162	0.999892	0.000381	0.002774	-0.014378	
48012	    0	7.373742	11.090417	-0.163681	1.105931	0.250446	-3.084894	0.075435	0.109756	-0.001122	0.999865	0.005529	0.001252	-0.015424	
48013	    0	9.753764	15.591368	-26.555269	2.706406	-0.731538	-3.897469	0.101562	0.157532	-0.263062	0.999711	0.013531	-0.003657	-0.019485	
48014	    0	32.068367	-9.268624	-27.961987	1.804121	-0.952610	-3.987264	0.320114	-0.096554	-0.278954	0.999749	0.009020	-0.004763	-0.019935	
48015	    0	80.597176	19.996734	-5.877026	-0.123441	0.727291	-8.289440	0.813110	0.166321	-0.061829	0.999134	-0.000617	0.003635	-0.041435	
48016	    0	35.313395	11.272814	10.702612	1.218395	0.492547	-5.657228	0.356384	0.102026	0.106794	0.999578	0.006091	0.002462	-0.028282	
48017	    0	3.783717	-3.090651	9.962008	-2.435698	0.432085	-5.727552	0.037170	-0.030762	0.099915	0.999513	-0.012177	0.002160	-0.028633	
48018	    0	-14.637907	2.398240	20.379319	-0.458769	0.652577	-5.129627	-0.145026	0.028182	0.204206	0.999662	-0.002294	0.003263	-0.025645	
48019	    0	-1.984375	14.921150	4.604061	0.640357	-0.115978	-4.703201	-0.016357	0.149475	0.046509	0.999718	0.003201	-0.000580	-0.023514	
48020	    0	20.760623	13.008180	5.685933	-0.767391	1.706459	-4.100193	0.210690	0.125996	0.054582	0.999745	-0.003837	0.008532	-0.020499	
48021	    0	11.434951	-0.899373	-1.043995	-2.404993	1.710849	-3.472438	0.114075	-0.011108	-0.011292	0.999740	-0.012024	0.008554	-0.017361	
48022	    0	7.324524	7.814414	-2.680752	-1.097922	1.335207	-2.892440	0.074181	0.076925	-0.027725	0.999858	-0.005489	0.006676	-0.014462	
48023	    0	9.569219	9.953707	3.063823	-0.748281	1.252793	-2.607824	0.097168	0.098389	0.029663	0.999887	-0.003741	0.006264	-0.013039	
48024	    0	14.040881	5.131829	2.547758	-0.471509	1.080159	-2.170046	0.141089	0.049849	0.024598	0.999924	-0.002357	0.005401	-0.010850	
48025	    0	16.715052	5.857011	-2.592897	-0.577366	1.054404	-1.848640	0.167542	0.056946	-0.026978	0.999939	-0.002887	0.005272	-0.009243	
48026	    0	16.973094	6.396748	-4.101378	-0.635729	0.903525	-1.594759	0.170045	0.062480	-0.041982	0.999952	-0.003179	0.004518	-0.007974	
48027	    0	13.458898	5.566665	-2.860760	-0.811777	0.782213	-1.277939	0.134827	0.054688	-0.029358	0.999963	-0.004059	0.003911	-0.006390	
48028	    0	13.578050	4.449113	-0.885051	-1.181807	0.771532	-0.912677	0.135945	0.043816	-0.009635	0.999964	-0.005909	0.003858	-0.004563	
48029	    0	16.494452	4.651690	-0.583840	-1.122105	0.747688	-0.779732	0.165100	0.045837	-0.006714	0.999969	-0.005610	0.003738	-0.003899	
48030	    0	19.374795	1.084543	-1.121474	-0.846106	0.700765	-0.806624	0.193748	0.010015	-0.011937	0.999976	-0.004230	0.003504	-0.004033	
48031	    0	19.130360	-2.634442	-1.612720	-0.883490	0.556377	-0.714116	0.191162	-0.027100	-0.016541	0.999980	-0.004417	0.002782	-0.003571	
48032	    0	17.381233	1.394628	-1.528305	-1.388947	0.451856	-0.774774	0.173829	0.013165	-0.015769	0.999966	-0.006945	0.002259	-0.003874	
48033	    0	17.954775	0.941118	-0.735785	-1.788170	0.486001	-0.820174	0.179565	0.008606	-0.007874	0.999949	-0.008941	0.002430	-0.004101	
48034	    0	16.435696	-3.457126	-0.480544	-2.549061	0.601215	-0.824191	0.164198	-0.035310	-0.004852	0.999906	-0.012745	0.003006	-0.004121	
48035	    0	13.672970	-4.682245	-0.764156	-3.179888	0.724063	-0.707278	0.136536	-0.047424	-0.007385	0.999861	-0.015899	0.003620	-0.003536	
48036	    0	11.576781	-5.359066	-0.364801	-3.689037	0.762032	-0.659220	0.115578	-0.054032	-0.003095	0.999817	-0.018444	0.003810	-0.003296	
48037	    0	10.085554	-5.165620	-0.574677	-3.811130	0.735712	-0.727129	0.100647	-0.052124	-0.005127	0.999804	-0.019054	0.003678	-0.003635	
48038	    0	9.324282	-6.961119	-1.201155	-3.433220	0.641094	-0.779003	0.092934	-0.070169	-0.011108	0.999840	-0.017165	0.003205	-0.003895	
48039	    0	11.035438	-7.281545	-1.359813	-2.403333	0.736450	-1.039919	0.109924	-0.073547	-0.013123	0.999907	-0.012016	0.003682	-0.005199	
48040	    0	13.687778	-7.987125	-2.126173	-0.917257	0.943006	-1.285571	0.136259	-0.080847	-0.021536	0.999957	-0.004586	0.004715	-0.006428	
48041	    0	14.070321	-4.628826	-4.762881	0.662436	1.052878	-1.847878	0.140015	-0.047424	-0.048523	0.999937	0.003312	0.005264	-0.009239	
48042	    0	13.543921	-2.467582	-7.119580	2.044962	1.112226	-2.358545	0.134742	-0.025533	-0.072205	0.999863	0.010224	0.005561	-0.011792	
48043	    0	11.390993	-1.078990	-7.505462	2.395205	1.085730	-2.800160	0.113342	-0.011475	-0.075806	0.999815	0.011975	0.005428	-0.014000	
48044	    0	11.163965	0.089762	-4.802771	1.996557	1.183017	-3.288491	0.111353	-0.000451	-0.048687	0.999797	0.009982	0.005915	-0.016441	
48045	    0	10.874565	0.128878	-4.242356	1.183595	1.342870	-3.741723	0.108459	-0.000488	-0.043152	0.999784	0.005918	0.006714	-0.018707	
48046	    0	11.130134	-3.165947	-4.145577	0.607535	1.344589	-3.936676	0.110369	-0.033710	-0.042300	0.999779	0.003037	0.006722	-0.019682	
48047	    0	10.669335	-3.785242	-2.808086	0.361658	1.123314	-3.874471	0.105774	-0.039856	-0.028748	0.999795	0.001808	0.005616	-0.019371	
48048	    0	11.002346	-2.017937	-3.302820	-0.146304	1.076962	-3.893354	0.109423	-0.022338	-0.033603	0.999795	-0.000731	0.005384	-0.019465	
48049	    0	10.714090	-7.823131	-3.502119	-0.085263	1.008660	-3.452487	0.105591	-0.080078	-0.035522	0.999838	-0.000426	0.005043	-0.017262	
48050	    0	10.664858	-7.830935	-2.952840	0.050547	0.795973	-3.237874	0.105244	-0.080013	-0.029969	0.999861	0.000253	0.003980	-0.016189	
48051	    0	10.663422	-7.159435	-2.883073	-0.022126	0.665502	-3.108346	0.105408	-0.073242	-0.029175	0.999873	-0.000111	0.003327	-0.015541	
48052	    0	10.263439	-6.454972	-2.904085	-0.380149	0.542851	-2.902901	0.101604	-0.066085	-0.029193	0.999888	-0.001901	0.002714	-0.014514	
48053	    0	10.309121	-5.745043	-3.138322	-0.866729	0.472466	-2.679534	0.102234	-0.058960	-0.031372	0.999898	-0.004333	0.002362	-0.013397	
48054	    0	10.740835	-5.693376	-3.342785	-1.375817	0.478951	-2.432523	0.106624	-0.058463	-0.033285	0.999899	-0.006879	0.002395	-0.012162	
48055	    0	12.085053	-5.838478	-3.561548	-1.650101	0.457778	-2.193522	0.120117	-0.059998	-0.035400	0.999903	-0.008250	0.002289	-0.010967	
48056	    0	14.360521	-5.641876	-3.866024	-1.556055	0.466359	-1.895382	0.142970	-0.058076	-0.038547	0.999922	-0.007780	0.002332	-0.009477	
48057	    0	16.977508	-5.780080	-4.155842	-1.210613	0.499733	-1.431297	0.169250	-0.059265	-0.041626	0.999952	-0.006053	0.002499	-0.007156	
48058	    0	17.667878	-4.844485	-4.802455	-0.748067	0.338366	-0.865941	0.176385	-0.049389	-0.048140	0.999982	-0.003740	0.001692	-0.004330	
48059	    0	14.616059	-3.822122	-3.943664	-0.539399	0.130654	-0.086975	0.146118	-0.038391	-0.039429	0.999995	-0.002697	0.000653	-0.000435	
48060	    0	10.439448	-3.257535	-2.232164	-0.311661	-0.029182	0.553514	0.104487	-0.032321	-0.022256	0.999994	-0.001558	-0.000146	0.002768	
48061	    0	7.943984	-2.373750	-1.389961	0.061989	-0.130463	1.203926	0.079590	-0.023254	-0.013855	0.999981	0.000310	-0.000652	0.006020	
48062	    0	5.357621	-0.541191	-2.057995	0.280194	-0.042916	1.912528	0.053629	-0.004870	-0.020576	0.999952	0.001401	-0.000215	0.009562	
48063	    0	4.082790	0.432235	-1.838959	0.468649	-0.034333	2.536844	0.040771	0.004883	-0.018372	0.999916	0.002343	-0.000172	0.012684	
48064	    0	5.062871	0.357710	-2.185598	0.617243	-0.287449	3.039864	0.050597	0.004414	-0.021770	0.999878	0.003086	-0.001437	0.015199	
48065	    0	6.491774	-0.347727	-3.532995	0.731891	-0.563844	3.541000	0.065063	-0.002197	-0.035156	0.999832	0.003659	-0.002819	0.017704	
48066	    0	6.831264	-0.567644	-3.721767	0.935053	-0.730569	4.079553	0.068542	-0.004107	-0.036989	0.999774	0.004675	-0.003653	0.020396	
48067	    0	7.042950	-0.004601	-3.377745	1.169128	-0.917142	4.594105	0.070557	0.001770	-0.033447	0.999708	0.005845	-0.004585	0.022968	
48068	    0	7.558344	0.666265	-2.961498	1.285516	-1.126234	5.081785	0.075543	0.008771	-0.029138	0.999640	0.006427	-0.005630	0.025406	
48069	    0	7.725480	1.076898	-2.640522	1.295653	-1.316065	5.506145	0.077087	0.013062	-0.025818	0.999578	0.006477	-0.006579	0.027527	
48070	    0	7.701047	0.639173	-2.486645	1.332118	-1.522121	5.909164	0.076960	0.008829	-0.024227	0.999512	0.006660	-0.007609	0.029541	
48071	    0	8.873125	-0.634039	-2.916886	1.411887	-1.701667	6.249618	0.089111	-0.003357	-0.028442	0.999451	0.007058	-0.008507	0.031242	
48072	    0	11.260033	-1.724864	-3.328366	1.406761	-1.772474	6.564314	0.113370	-0.013306	-0.032384	0.999397	0.007032	-0.008861	0.032815	
48073	    0	13.903786	-2.189661	-3.130481	1.414988	-1.839847	6.835896	0.139954	-0.016907	-0.030151	0.999348	0.007073	-0.009197	0.034172	
48074	    0	16.056336	-2.345158	-2.767813	1.505441	-1.946905	7.077919	0.161514	-0.017545	-0.026256	0.999298	0.007525	-0.009732	0.035381	
48075	    0	17.054932	-1.884959	-2.897390	1.959926	-2.213860	7.301693	0.171387	-0.012329	-0.027222	0.999224	0.009797	-0.011066	0.036499	
48076	    0	19.567818	0.184308	-3.505217	2.238705	-2.406026	7.474114	0.195820	0.009535	-0.032619	0.999166	0.011190	-0.012027	0.037360	
48077	    0	22.012738	3.393555	-3.828602	2.210859	-2.618956	7.478152	0.219116	0.042542	-0.034973	0.999154	0.011051	-0.013091	0.037380	
48078	    0	23.223400	6.562771	-4.852870	1.881914	-2.803792	7.282114	0.230273	0.074470	-0.044618	0.999194	0.009407	-0.014015	0.036401	
48079	    0	22.853241	9.020763	-5.678658	1.451656	-2.798382	6.973442	0.225952	0.098511	-0.052917	0.999268	0.007257	-0.013988	0.034859	
48080	    0	20.923940	11.112296	-4.790124	1.148468	-2.609236	6.551801	0.206040	0.118171	-0.044534	0.999361	0.005741	-0.013043	0.032752	
48081	    0	20.749701	14.571077	-1.845562	0.754869	-2.273192	6.003853	0.203186	0.151917	-0.015564	0.999477	0.003774	-0.011364	0.030014	
48082	    0	21.855253	17.758549	1.248682	0.146694	-1.837590	5.294349	0.213623	0.183274	0.014598	0.999607	0.000733	-0.009187	0.026468	
48083	    0	19.904307	20.358605	2.420146	-0.152602	-1.561687	4.369747	0.194336	0.207886	0.025574	0.999730	-0.000763	-0.007808	0.021847	
48084	    0	16.126970	23.337703	2.569101	-0.352880	-1.390346	3.414540	0.157072	0.236129	0.026378	0.999828	-0.001764	-0.006951	0.017072	
48085	    0	14.163789	27.574149	4.402018	-0.757625	-1.050414	2.591796	0.137817	0.277710	0.043701	0.999894	-0.003788	-0.005252	0.012959	
48086	    0	10.974053	26.164725	5.303046	-0.668344	-0.610741	1.545545	0.107553	0.262660	0.052485	0.999959	-0.003342	-0.003054	0.007728	
48087	    0	7.361532	24.115227	4.843562	-0.677302	-0.469209	0.215913	0.073242	0.241394	0.047791	0.999990	-0.003386	-0.002346	0.001080	
48088	    0	8.491910	22.112282	7.222895	-0.638965	-0.164605	-0.935369	0.085894	0.220952	0.071593	0.999983	-0.003195	-0.000823	-0.004677	
48089	    0	9.034278	18.947695	8.970549	-0.610169	0.170901	-1.715112	0.092041	0.188965	0.089050	0.999958	-0.003051	0.000854	-0.008575	
48090	    0	7.931572	15.542599	8.570604	-0.552380	0.372704	-2.216007	0.081192	0.154769	0.085128	0.999932	-0.002762	0.001863	-0.011080	
48091	    0	6.647573	12.553700	8.869752	-0.550667	0.464643	-2.487252	0.068237	0.124939	0.088196	0.999916	-0.002753	0.002323	-0.012436	
48092	    0	8.027876	10.780187	6.818668	-0.729584	0.428404	-2.612768	0.081825	0.106987	0.067621	0.999906	-0.003648	0.002142	-0.013063	
48093	    0	6.138649	8.931199	3.665823	-0.374615	0.369465	-2.630694	0.062622	0.088562	0.036377	0.999909	-0.001873	0.001847	-0.013153	
48094	    0	7.859503	20.339593	-19.189494	1.176717	-0.438527	-3.671877	0.082744	0.203026	-0.190521	0.999811	0.005883	-0.002192	-0.018358	
48095	    0	29.627019	0.843772	-27.253754	1.497227	-0.805744	-4.584197	0.297485	0.003662	-0.271301	0.999701	0.007485	-0.004028	-0.022919	
48096	    0	81.114294	16.835668	-4.541572	-0.038538	1.328429	-7.746210	0.816524	0.136786	-0.050857	0.999228	-0.000193	0.006640	-0.038721	
48097	    0	37.509601	10.918976	6.037898	0.563121	0.063523	-5.509890	0.377930	0.098633	0.060547	0.999616	0.002815	0.000318	-0.027546	
48098	    0	5.719372	-1.671932	13.759309	-1.055268	0.733270	-5.126215	0.057257	-0.017461	0.137474	0.999650	-0.005276	0.003666	-0.025628	
48099	    0	-13.023219	-1.070585	20.245053	0.370827	0.499205	-4.933675	-0.129944	-0.007874	0.202759	0.999690	0.001854	0.002496	-0.024666	
48100	    0	5.577481	18.439393	5.570017	0.602390	0.912360	-4.315351	0.059988	0.182961	0.055985	0.999752	0.003012	0.004561	-0.021575	
48101	    0	19.378728	5.329698	6.124351	-0.360896	1.686407	-3.760034	0.195251	0.049744	0.059509	0.999785	-0.001804	0.008431	-0.018799	
48102	    0	11.747967	5.211319	-1.856265	-2.040051	1.837095	-3.014010	0.118065	0.050137	-0.020164	0.999792	-0.010200	0.009185	-0.015069	
48103	    0	8.632880	7.719902	1.478202	-1.062823	1.616170	-2.670409	0.087463	0.076111	0.013672	0.999864	-0.005314	0.008080	-0.013351	
48104	    0	10.689283	4.231586	0.488335	-0.753809	1.361702	-2.373203	0.107414	0.041059	0.003997	0.999899	-0.003769	0.006808	-0.011866	
48105	    0	15.838524	7.141117	-0.769573	-0.583662	1.272040	-1.890608	0.158997	0.069885	-0.008911	0.999930	-0.002918	0.006360	-0.009453	
48106	    0	16.762466	6.171555	-3.623320	-0.902957	1.180291	-1.644550	0.167905	0.060168	-0.037498	0.999938	-0.004515	0.005901	-0.008223	
48107	    0	15.760148	6.027131	-4.420200	-0.621613	0.988019	-1.331347	0.157776	0.059082	-0.045166	0.999960	-0.003108	0.004940	-0.006657	
48108	    0	16.190771	1.450799	-3.066139	-1.066984	0.904667	-1.011289	0.161837	0.013523	-0.031467	0.999962	-0.005335	0.004523	-0.005056	
48109	    0	16.170070	1.074141	-1.566927	-1.010714	0.787361	-0.879678	0.161682	0.009949	-0.016357	0.999969	-0.005054	0.003937	-0.004398	
48110	    0	17.760650	3.385961	-1.401834	-0.978097	0.714881	-0.851067	0.177696	0.033032	-0.014816	0.999972	-0.004890	0.003574	-0.004255	
48111	    0	18.669540	0.417423	-2.120393	-1.260962	0.603492	-0.860605	0.186646	0.003235	-0.021790	0.999966	-0.006305	0.003017	-0.004303	
48112	    0	18.544785	-3.377833	-0.878575	-1.432054	0.467115	-0.758371	0.185297	-0.034545	-0.008973	0.999964	-0.007160	0.002336	-0.003792	
48113	    0	16.414129	-2.638377	0.935845	-1.891171	0.481424	-0.756087	0.164062	-0.026917	0.009216	0.999945	-0.009456	0.002407	-0.003780	
48114	    0	15.408207	-0.178591	0.796646	-2.433275	0.686093	-0.743506	0.154100	-0.002266	0.007463	0.999912	-0.012166	0.003430	-0.003717	
48115	    0	13.088780	-3.503731	-0.623119	-2.987607	0.893440	-0.692016	0.130737	-0.035583	-0.006287	0.999872	-0.014937	0.004467	-0.003460	
48116	    0	9.773000	-7.968424	-2.103414	-3.393545	1.009423	-0.535994	0.097412	-0.080293	-0.020167	0.999839	-0.016967	0.005047	-0.002680	
48117	    0	8.025745	-6.681106	-3.433664	-3.298925	0.859113	-0.644716	0.079895	-0.067627	-0.033569	0.999849	-0.016494	0.004295	-0.003223	
48118	    0	10.058979	-6.409752	-3.539548	-2.328940	0.730536	-0.977163	0.100145	-0.064997	-0.035008	0.999913	-0.011644	0.003653	-0.004886	
48119	    0	12.543350	-7.203127	-4.335030	-0.543029	0.682076	-1.455706	0.124756	-0.073059	-0.043579	0.999964	-0.002715	0.003410	-0.007278	
48120	    0	12.993040	-4.381290	-5.695530	0.819603	0.807205	-1.806484	0.129297	-0.044747	-0.057660	0.999942	0.004098	0.004036	-0.009032	
48121	    0	13.957431	-1.365691	-5.952932	1.538141	1.039351	-2.262959	0.139099	-0.014771	-0.060364	0.999892	0.007690	0.005197	-0.011314	
48122	    0	12.395224	-0.683896	-5.684496	1.470063	1.233159	-2.758347	0.123492	-0.008122	-0.057664	0.999859	0.007350	0.006166	-0.013791	
48123	    0	11.177338	-0.276177	-3.940779	1.313860	1.305658	-3.287701	0.111450	-0.004333	-0.040161	0.999822	0.006569	0.006528	-0.016438	
48124	    0	11.406205	-1.640297	-4.408776	1.052738	1.369952	-3.675141	0.113432	-0.018256	-0.044959	0.999793	0.005263	0.006849	-0.018374	
48125	    0	11.844235	-4.394486	-4.581607	0.776158	1.293278	-3.938585	0.117249	-0.046082	-0.046753	0.999777	0.003881	0.006466	-0.019691	
48126	    0	12.044402	-4.975514	-3.411755	0.574153	1.094897	-3.968334	0.119237	-0.052030	-0.034920	0.999784	0.002871	0.005474	-0.019840	
48127	    0	12.580008	-3.283660	-3.867599	-0.212113	1.066098	-4.127053	0.124878	-0.035461	-0.039307	0.999772	-0.001060	0.005330	-0.020634	
48128	    0	11.705576	-8.082539	-3.292072	-0.499376	1.070664	-3.742649	0.115337	-0.083077	-0.033336	0.999807	-0.002497	0.005353	-0.018712	
48129	    0	11.331087	-8.731617	-1.996185	-0.659216	1.058446	-3.406711	0.111694	-0.089294	-0.020264	0.999835	-0.003296	0.005292	-0.017033	
48130	    0	11.885826	-8.713169	-1.427301	-0.568419	1.041083	-3.268597	0.117337	-0.089099	-0.014635	0.999848	-0.002842	0.005205	-0.016342	
48131	    0	11.501519	-7.939984	-2.142602	-0.446912	0.952955	-3.136587	0.113647	-0.081238	-0.021790	0.999863	-0.002234	0.004765	-0.015682	
48132	    0	10.989500	-6.862902	-2.876420	-0.621440	0.760110	-2.990655	0.108742	-0.070351	-0.028962	0.999876	-0.003107	0.003800	-0.014953	
48133	    0	10.667834	-6.450585	-3.197823	-0.915372	0.574516	-2.848926	0.105652	-0.066162	-0.031982	0.999884	-0.004577	0.002872	-0.014244	
48134	    0	10.372782	-5.905111	-3.121956	-1.292660	0.429742	-2.723227	0.102842	-0.060657	-0.031053	0.999884	-0.006463	0.002149	-0.013616	
48135	    0	10.413360	-6.228140	-3.064952	-1.557791	0.344099	-2.557470	0.103271	-0.063843	-0.030334	0.999886	-0.007789	0.001720	-0.012787	
48136	    0	11.227932	-6.324090	-3.380293	-1.451728	0.278482	-2.301288	0.111493	-0.064771	-0.033492	0.999906	-0.007258	0.001392	-0.011506	
48137	    0	12.873436	-5.974502	-3.714773	-1.043722	0.243573	-1.899757	0.128113	-0.061157	-0.036987	0.999940	-0.005219	0.001218	-0.009499	
48138	    0	14.916021	-5.194974	-4.714551	-0.562863	0.118829	-1.272784	0.148797	-0.053030	-0.047086	0.999975	-0.002814	0.000594	-0.006364	
48139	    0	14.856378	-3.266485	-4.787461	-0.176811	-0.074005	-0.503541	0.148499	-0.033081	-0.047791	0.999996	-0.000884	-0.000370	-0.002518	
48140	    0	11.403740	-2.583809	-3.137148	0.006294	-0.306320	0.281143	0.114121	-0.025677	-0.031198	0.999997	0.000031	-0.001532	0.001406	
48141	    0	8.584829	-2.375056	-1.429009	0.417330	-0.558284	0.943762	0.085999	-0.023315	-0.014099	0.999982	0.002087	-0.002791	0.004719	
48142	    0	6.630973	-0.851446	-1.538243	0.798430	-0.731290	1.689939	0.066434	-0.007893	-0.015172	0.999949	0.003992	-0.003656	0.008450	
48143	    0	3.952454	0.433778	-2.427076	1.001008	-0.698684	2.453690	0.039551	0.004944	-0.024109	0.999906	0.005005	-0.003493	0.012268	
48144	    0	3.157387	0.906962	-2.368511	1.053668	-0.757824	3.045603	0.031519	0.009674	-0.023516	0.999863	0.005268	-0.003789	0.015227	
48145	    0	5.108524	0.787819	-3.002286	0.940950	-1.011717	3.494468	0.051086	0.008911	-0.029724	0.999823	0.004704	-0.005058	0.017471	
48146	    0	6.512252	0.842495	-3.664142	0.775774	-1.162994	3.902524	0.065151	0.009837	-0.036226	0.999784	0.003879	-0.005815	0.019511	
48147	    0	6.768412	1.441463	-3.414521	0.895773	-1.317526	4.396458	0.067566	0.016052	-0.033630	0.999726	0.004478	-0.006587	0.021980	
48148	    0	7.383976	1.721199	-3.234575	1.016354	-1.571267	4.952818	0.073631	0.019199	-0.031672	0.999649	0.005081	-0.007855	0.024761	
48149	    0	8.051379	1.549761	-3.017576	0.973075	-1.828260	5.424499	0.080322	0.017822	-0.029358	0.999578	0.004865	-0.009140	0.027119	
48150	    0	8.015092	0.719111	-2.595685	0.943719	-2.086788	5.812637	0.080159	0.009641	-0.025079	0.999512	0.004718	-0.010432	0.029058	
48151	    0	8.564911	-0.532863	-2.609367	1.033402	-2.388442	6.129825	0.086060	-0.002563	-0.025085	0.999445	0.005166	-0.011940	0.030643	
48152	    0	11.032082	-1.494710	-2.715912	1.040481	-2.604637	6.431182	0.111064	-0.011247	-0.025781	0.999384	0.005201	-0.013021	0.032149	
48153	    0	13.825273	-1.971625	-2.284507	0.966286	-2.690721	6.710014	0.139099	-0.014954	-0.021057	0.999334	0.004830	-0.013451	0.033543	
48154	    0	16.221088	-2.558316	-1.404028	0.926810	-2.827362	6.936575	0.163144	-0.019876	-0.011839	0.999288	0.004633	-0.014133	0.034675	
48155	    0	19.158672	-1.590492	-1.133195	1.168368	-3.098923	7.228466	0.192139	-0.008911	-0.008423	0.999209	0.005840	-0.015491	0.036133	
48156	    0	21.018831	-0.271737	-1.033418	1.423288	-3.307714	7.448413	0.210226	0.005170	-0.006839	0.999144	0.007114	-0.016534	0.037231	
48157	    0	23.365472	1.604310	0.374923	1.364531	-3.411136	7.482788	0.232727	0.024719	0.007874	0.999131	0.006821	-0.017051	0.037403	
48158	    0	25.042180	5.404597	1.443714	1.407451	-3.508420	7.338891	0.247909	0.063051	0.019224	0.999147	0.007035	-0.017537	0.036684	
48159	    0	26.342893	10.089228	3.330561	1.183635	-3.183641	7.240699	0.258972	0.110107	0.038086	0.999200	0.005917	-0.015914	0.036194	
48160	    0	25.670024	9.767161	5.894460	1.168911	-2.603769	6.997629	0.252282	0.106192	0.062853	0.999286	0.005843	-0.013016	0.034980	
48161	    0	24.857512	10.596288	6.516171	1.413435	-2.013796	6.442011	0.244324	0.113403	0.068420	0.999405	0.007066	-0.010067	0.032204	
48162	    0	25.686457	15.734741	4.846406	1.354993	-1.399250	5.669680	0.251922	0.164195	0.051335	0.999550	0.006774	-0.006995	0.028344	
48163	    0	23.543433	21.256911	2.780792	1.218729	-0.937748	4.694081	0.230225	0.217834	0.030212	0.999695	0.006093	-0.004688	0.023468	
48164	    0	18.531906	24.428335	1.029839	1.337711	-0.814873	3.649188	0.180774	0.247530	0.012690	0.999803	0.006688	-0.004074	0.018245	
48165	    0	13.294744	26.742639	3.602317	1.597661	-0.904693	2.565872	0.129333	0.268799	0.038757	0.999875	0.007988	-0.004523	0.012829	
48166	    0	10.709839	26.998210	7.099745	1.377321	-0.620853	1.395822	0.104988	0.270221	0.073186	0.999947	0.006886	-0.003104	0.006979	
48167	    0	9.985095	24.030865	8.250218	0.902752	-0.186921	0.238038	0.099487	0.240051	0.083679	0.999989	0.004514	-0.000935	0.001190	
48168	    0	10.108443	21.012009	7.647214	0.536158	0.265504	-0.681498	0.101901	0.209568	0.076900	0.999990	0.002681	0.001328	-0.003407	
48169	    0	9.443638	17.802761	7.461812	0.531965	0.675209	-1.349654	0.095886	0.177185	0.074768	0.999968	0.002660	0.003376	-0.006748	
48170	    0	7.165420	14.731205	6.744143	0.742355	0.894946	-1.857985	0.073319	0.146385	0.067660	0.999940	0.003712	0.004475	-0.009290	
48171	    0	5.225063	12.570613	5.378106	0.858521	0.904108	-2.236237	0.053894	0.124878	0.054077	0.999918	0.004292	0.004520	-0.011181	
48172	    0	6.372285	11.909022	1.959619	0.827816	0.701736	-2.559554	0.065309	0.118179	0.019859	0.999903	0.004139	0.003509	-0.012797	
