// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34128	    0	6.655482	-5.601850	3.897655	-3.504800	0.528562	-1.932657	0.066118	-0.055966	0.039783	0.999796	-0.017523	0.002643	-0.009663	
34129	    0	5.516745	-4.972692	1.979155	-3.315919	0.174914	-1.509178	0.054810	-0.049805	0.020569	0.999833	-0.016579	0.000875	-0.007545	
34130	    0	6.569326	-6.771097	-0.484626	-3.627042	-0.135239	-1.133606	0.065310	-0.068154	-0.003569	0.999819	-0.018134	-0.000676	-0.005668	
34131	    0	7.885369	-8.971681	-1.799613	-3.670721	0.041392	-0.931605	0.078430	-0.090393	-0.016357	0.999820	-0.018353	0.000207	-0.004658	
34132	    0	8.048686	-10.582819	-3.056305	-3.422914	0.484873	-0.682675	0.080052	-0.106606	-0.028937	0.999845	-0.017114	0.002424	-0.003413	
34133	    0	8.254668	-11.137277	-3.759597	-3.137920	0.858345	-0.421924	0.082153	-0.112122	-0.036194	0.999865	-0.015689	0.004292	-0.002110	
34134	    0	8.728108	-10.067289	-3.273967	-2.854461	1.180505	-0.190742	0.086995	-0.101214	-0.031812	0.999880	-0.014272	0.005902	-0.000954	
34135	    0	8.732233	-8.593981	-1.800554	-2.307200	1.437613	-0.084689	0.087158	-0.086182	-0.017639	0.999907	-0.011536	0.007188	-0.000423	
34136	    0	7.910389	-7.490742	-0.410282	-1.732866	1.575125	-0.095942	0.079036	-0.074981	-0.004076	0.999930	-0.008664	0.007875	-0.000480	
34137	    0	6.108401	-6.978053	0.812163	-1.510459	1.538116	-0.144961	0.061096	-0.069763	0.008179	0.999941	-0.007552	0.007690	-0.000725	
34138	    0	4.247516	-6.127249	0.689332	-1.465822	1.370072	-0.210766	0.042459	-0.061266	0.007051	0.999949	-0.007329	0.006850	-0.001054	
34139	    0	3.140768	-4.459283	-0.718712	-1.257149	1.107801	-0.256351	0.031311	-0.044678	-0.007080	0.999964	-0.006286	0.005539	-0.001282	
34140	    0	2.534332	-3.293652	-2.653300	-0.730327	0.759128	-0.143624	0.025219	-0.033051	-0.026508	0.999986	-0.003652	0.003796	-0.000718	
34141	    0	1.882012	-3.261461	-3.795687	-0.234795	0.482941	0.057221	0.018738	-0.032654	-0.037964	0.999996	-0.001174	0.002415	0.000286	
34142	    0	1.951919	-3.742749	-3.664129	0.014496	0.332260	0.242233	0.019504	-0.037401	-0.036676	0.999997	0.000072	0.001661	0.001211	
34143	    0	2.810930	-4.542266	-3.343209	0.140572	0.315094	0.355530	0.028137	-0.045349	-0.033508	0.999996	0.000703	0.001575	0.001778	
34144	    0	3.838548	-4.928687	-2.924774	0.178909	0.309563	0.370026	0.038431	-0.049190	-0.029351	0.999996	0.000895	0.001548	0.001850	
34145	    0	4.333938	-4.694489	-2.684094	0.402070	0.195503	0.354004	0.043396	-0.046814	-0.026978	0.999995	0.002010	0.000978	0.001770	
34146	    0	4.243480	-4.478251	-2.813943	0.926594	0.084305	0.347711	0.042500	-0.044578	-0.028364	0.999988	0.004633	0.000422	0.001739	
34147	    0	4.357345	-3.524664	-2.691391	1.374829	0.026131	0.400547	0.043640	-0.034973	-0.027161	0.999974	0.006874	0.000131	0.002003	
34148	    0	5.294371	-1.614929	-2.491412	1.545923	0.016403	0.522619	0.052983	-0.015818	-0.025042	0.999967	0.007730	0.000082	0.002613	
34149	    0	6.677578	-0.004889	-2.251633	1.528377	0.022126	0.727853	0.066772	0.000366	-0.022522	0.999964	0.007642	0.000111	0.003639	
34150	    0	7.759080	0.535282	-1.689796	1.368157	0.012016	0.934612	0.077563	0.005831	-0.016864	0.999966	0.006841	0.000060	0.004673	
34151	    0	8.387293	0.221706	-1.516772	1.217092	-0.036621	1.042949	0.083862	0.002747	-0.015137	0.999968	0.006085	-0.000183	0.005215	
34152	    0	8.820831	0.124481	-2.300894	1.215948	-0.108339	1.060116	0.088212	0.001852	-0.022951	0.999967	0.006080	-0.000542	0.005301	
34153	    0	9.259087	0.695699	-3.379102	1.487943	-0.227359	1.042953	0.092590	0.007690	-0.033630	0.999958	0.007440	-0.001137	0.005215	
34154	    0	10.708636	1.393478	-4.447877	2.087452	-0.499356	1.042772	0.107121	0.014955	-0.044059	0.999928	0.010437	-0.002497	0.005214	
34155	    0	14.410268	1.244102	-6.448756	2.759851	-0.804170	1.075024	0.144287	0.014099	-0.063721	0.999882	0.013799	-0.004021	0.005375	
34156	    0	19.691777	0.284176	-8.120675	2.727614	-0.884853	1.035921	0.197252	0.004962	-0.080276	0.999884	0.013638	-0.004424	0.005179	
34157	    0	23.778177	-0.057297	-7.384395	1.880876	-0.705734	0.979635	0.238037	0.001282	-0.072998	0.999937	0.009404	-0.003529	0.004898	
34158	    0	24.104184	0.587729	-5.104937	0.992976	-0.512701	1.094639	0.241134	0.007448	-0.050397	0.999969	0.004965	-0.002563	0.005473	
34159	    0	22.377577	2.435761	-3.520836	0.875293	-0.547034	1.387804	0.223694	0.026062	-0.034485	0.999962	0.004376	-0.002735	0.006939	
34160	    0	20.697882	3.366074	-3.993214	1.228928	-0.759521	1.596863	0.206849	0.035554	-0.038932	0.999942	0.006145	-0.003798	0.007984	
34161	    0	19.856130	4.327591	-5.283621	1.363596	-0.964379	1.731914	0.198425	0.045349	-0.051575	0.999928	0.006818	-0.004822	0.008659	
34162	    0	20.178306	6.299588	-6.198204	1.244006	-1.033048	1.959663	0.201466	0.065351	-0.060539	0.999919	0.006220	-0.005165	0.009798	
34163	    0	21.551960	9.063789	-5.853896	1.030763	-0.981743	2.335430	0.214722	0.093445	-0.057007	0.999906	0.005154	-0.004909	0.011677	
34164	    0	22.341343	11.458716	-4.720828	0.858339	-0.951612	2.711207	0.222051	0.117802	-0.045649	0.999887	0.004292	-0.004758	0.013556	
34165	    0	20.900691	11.817472	-3.664552	0.741798	-0.944557	2.855797	0.207458	0.121277	-0.035217	0.999880	0.003709	-0.004723	0.014278	
34166	    0	17.432209	10.000155	-2.555363	0.560971	-0.891717	2.692126	0.173065	0.102407	-0.024495	0.999895	0.002805	-0.004458	0.013460	
34167	    0	13.637065	7.154212	-1.228368	0.537315	-0.814079	2.366703	0.135559	0.073181	-0.011536	0.999918	0.002687	-0.004070	0.011833	
34168	    0	10.793513	4.909740	0.101290	0.988792	-0.747507	1.981971	0.107436	0.050157	0.001661	0.999931	0.004944	-0.003737	0.009910	
34169	    0	9.651360	4.463328	0.600420	1.718945	-0.668924	1.602976	0.096130	0.045349	0.006714	0.999925	0.008595	-0.003345	0.008015	
34170	    0	9.909051	6.294437	0.052847	2.267331	-0.580804	1.214444	0.098702	0.063531	0.001534	0.999912	0.011336	-0.002904	0.006072	
34171	    0	9.682072	9.526652	-0.881418	2.262363	-0.466931	0.844595	0.096436	0.095764	-0.007507	0.999924	0.011312	-0.002335	0.004223	
34172	    0	8.212591	13.044218	-2.440620	1.622601	-0.232318	0.510794	0.081820	0.130843	-0.023251	0.999963	0.008113	-0.001162	0.002554	
34173	    0	5.546418	15.795380	0.442706	1.361858	0.035286	0.366214	0.055176	0.158020	0.005493	0.999974	0.006809	0.000176	0.001831	
34174	    0	3.691968	15.590191	0.303647	0.914959	0.010109	0.279237	0.036702	0.155937	0.003748	0.999989	0.004575	0.000051	0.001396	
34175	    0	2.430137	13.185932	-0.559730	-0.301934	0.016022	0.383759	0.024048	0.131897	-0.005798	0.999996	-0.001510	0.000080	0.001919	
34176	    0	2.021932	8.989377	0.981167	-1.089484	0.137139	0.373842	0.020058	0.089983	0.009308	0.999983	-0.005447	0.000686	0.001869	
34177	    0	1.177562	4.275554	1.258964	-1.185425	0.115205	0.299074	0.011719	0.042847	0.012329	0.999981	-0.005927	0.000576	0.001495	
34178	    0	0.331727	0.484872	-0.285950	-0.729754	-0.457384	0.443842	0.003313	0.004846	-0.002870	0.999988	-0.003649	-0.002287	0.002219	
34179	    0	0.122342	-4.852935	-0.141786	0.232890	-1.416794	0.701149	0.001404	-0.048523	-0.001465	0.999968	0.001164	-0.007084	0.003506	
34180	    0	2.335253	-10.142046	-2.063824	0.250820	-1.742200	0.850882	0.023963	-0.101294	-0.020558	0.999951	0.001254	-0.008711	0.004254	
34181	    0	4.311579	-14.217606	-5.204085	-0.894182	-1.732478	0.884264	0.044189	-0.142212	-0.051025	0.999942	-0.004471	-0.008662	0.004421	
34182	    0	6.419582	-18.301842	-5.216329	-0.607118	-1.665331	0.706493	0.065270	-0.182945	-0.051067	0.999954	-0.003036	-0.008327	0.003532	
34183	    0	9.831868	-21.805087	-4.259432	1.794464	-0.474366	0.754560	0.099243	-0.217285	-0.044312	0.999949	0.008972	-0.002372	0.003773	
34184	    0	13.021664	-24.305080	-3.970810	2.567016	1.396046	1.161814	0.131328	-0.241746	-0.043731	0.999876	0.012835	0.006980	0.005809	
34185	    0	14.100041	-19.058621	-2.046996	1.512384	1.817378	1.361126	0.142090	-0.189453	-0.023193	0.999907	0.007562	0.009087	0.006805	
34186	    0	11.022472	-6.449639	0.293666	0.506028	1.300262	1.452089	0.110704	-0.063700	0.002056	0.999949	0.002530	0.006501	0.007260	
34187	    0	7.093505	4.276937	2.551562	0.063516	0.737009	1.621268	0.070679	0.043335	0.025269	0.999960	0.000318	0.003685	0.008106	
34188	    0	4.603924	7.073300	2.380626	-0.377087	0.310138	1.507584	0.045541	0.071122	0.023602	0.999969	-0.001885	0.001551	0.007538	
34189	    0	3.309039	5.711767	1.350627	-0.994692	0.229647	1.151287	0.032776	0.057373	0.013184	0.999969	-0.004973	0.001148	0.005756	
34190	    0	1.728683	3.811754	1.191600	-1.256002	0.290492	0.860604	0.017139	0.038265	0.011651	0.999969	-0.006280	0.001452	0.004303	
34191	    0	0.513240	2.593953	1.013495	-0.888639	0.382998	0.659946	0.005066	0.026001	0.010010	0.999983	-0.004443	0.001915	0.003300	
34192	    0	0.499659	1.777092	0.656808	-0.369645	0.408364	0.389291	0.004975	0.017793	0.006525	0.999994	-0.001848	0.002042	0.001946	
34193	    0	1.520670	2.715066	0.472843	-0.064659	0.262451	0.111389	0.015198	0.027161	0.004700	0.999998	-0.000323	0.001312	0.000557	
34194	    0	3.206692	5.374175	0.779874	0.129700	0.155258	-0.035667	0.032083	0.053731	0.007809	0.999999	0.000648	0.000776	-0.000178	
34195	    0	4.208227	7.943659	1.193854	0.307655	0.174713	-0.054169	0.042114	0.079407	0.012024	0.999998	0.001538	0.000874	-0.000271	
34196	    0	3.815780	9.408045	1.011884	0.352478	0.050926	-0.082970	0.038199	0.094047	0.010275	0.999998	0.001762	0.000255	-0.000415	
34197	    0	4.022414	8.936738	-1.424550	0.545503	-0.122643	-0.249482	0.040344	0.089355	-0.013977	0.999995	0.002728	-0.000613	-0.001247	
34198	    0	8.266155	0.897283	-6.689056	-0.088120	0.069428	-0.463295	0.082659	0.008752	-0.066923	0.999997	-0.000441	0.000347	-0.002316	
34199	    0	11.765523	-26.571747	-13.207850	0.887302	0.077248	0.192261	0.117859	-0.265015	-0.133301	0.999990	0.004436	0.000386	0.000961	
34200	    0	25.933579	-30.649375	-15.563698	4.963508	1.905094	-0.322380	0.257299	-0.302881	-0.165642	0.999645	0.024815	0.009524	-0.001612	
34201	    0	20.331627	9.013386	-17.425705	2.764420	0.820953	-0.610374	0.202881	0.091919	-0.173828	0.999891	0.013822	0.004105	-0.003052	
34202	    0	14.641436	24.358896	-13.050570	2.790375	-1.447928	-0.096134	0.147455	0.245297	-0.126026	0.999876	0.013951	-0.007239	-0.000481	
34203	    0	15.713883	19.362497	1.406963	2.780456	-1.432096	-0.276958	0.157288	0.193176	0.017883	0.999876	0.013902	-0.007160	-0.001385	
34204	    0	17.950979	18.843148	0.413161	0.365644	-1.359958	-1.120773	0.180527	0.187412	0.005700	0.999959	0.001828	-0.006800	-0.005604	
34205	    0	18.304536	22.805362	-1.871463	-1.486285	-1.129019	-3.035134	0.186584	0.225098	-0.019348	0.999841	-0.007431	-0.005645	-0.015175	
34206	    0	19.157132	25.171997	-8.027256	-3.106358	-0.673006	-4.819586	0.197819	0.245723	-0.083462	0.999583	-0.015530	-0.003365	-0.024095	
34207	    0	22.315426	25.790483	-9.688388	-4.805995	0.176467	-5.189834	0.229614	0.249573	-0.103149	0.999373	-0.024025	0.000882	-0.025944	
34208	    0	24.625197	15.352296	-2.745702	-4.502206	1.117110	-3.788751	0.248921	0.148134	-0.032218	0.999551	-0.022508	0.005585	-0.018941	
34209	    0	22.924401	0.252282	-1.735839	-3.904866	0.713409	-2.162355	0.229187	-0.000305	-0.018188	0.999744	-0.019523	0.003567	-0.010811	
34210	    0	21.575212	-8.266757	-2.864137	-2.942240	-0.088696	-1.999198	0.214921	-0.085227	-0.027305	0.999842	-0.014710	-0.000443	-0.009995	
34211	    0	19.666102	-11.049060	1.299218	-0.202186	-0.266847	-2.804659	0.195068	-0.113220	0.013367	0.999900	-0.001011	-0.001334	-0.014023	
34212	    0	19.348131	-5.374562	1.992475	1.673418	-0.877052	-3.311549	0.192466	-0.057107	0.020302	0.999818	0.008367	-0.004385	-0.016557	
34213	    0	20.096628	-1.137238	2.280840	1.950392	-1.670947	-3.032884	0.200562	-0.014648	0.024353	0.999802	0.009751	-0.008354	-0.015163	
34214	    0	16.694456	-1.802580	0.086346	0.647758	-1.359224	-2.484218	0.166693	-0.020103	0.001934	0.999894	0.003239	-0.006796	-0.012421	
34215	    0	14.738653	-2.905275	1.277086	-0.796532	-0.978689	-2.312536	0.146973	-0.030701	0.013611	0.999913	-0.003983	-0.004893	-0.011562	
34216	    0	14.624351	-2.838323	-0.069296	-2.034657	-0.662642	-2.419577	0.145886	-0.030151	0.000092	0.999869	-0.010173	-0.003313	-0.012097	
34217	    0	12.689136	-4.050861	-0.384363	-3.447210	-0.023462	-2.349261	0.126404	-0.042053	-0.003113	0.999782	-0.017235	-0.000117	-0.011745	
34218	    0	9.249864	-4.520742	1.197195	-4.414436	0.589431	-2.151518	0.092044	-0.045924	0.012709	0.999694	-0.022070	0.002947	-0.010756	
34219	    0	6.469115	-3.135328	1.057601	-4.662630	0.820247	-1.790810	0.064453	-0.031677	0.011047	0.999680	-0.023311	0.004101	-0.008953	
34220	    0	5.146550	-3.636907	-0.353464	-4.515687	0.546697	-1.284147	0.051222	-0.036768	-0.002848	0.999721	-0.022576	0.002733	-0.006420	
34221	    0	5.587013	-7.474487	-2.319948	-4.172640	0.133524	-0.833193	0.055542	-0.075439	-0.021667	0.999773	-0.020862	0.000668	-0.004166	
34222	    0	5.982503	-11.462564	-5.192633	-3.284034	-0.024224	-0.560023	0.059508	-0.115624	-0.050026	0.999861	-0.016419	-0.000121	-0.002800	
34223	    0	6.672928	-14.656766	-8.171619	-2.235270	0.022889	-0.343330	0.066467	-0.147583	-0.080078	0.999935	-0.011176	0.000114	-0.001717	
34224	    0	7.856296	-16.175035	-7.033077	-1.285182	0.506787	-0.215151	0.078212	-0.162283	-0.069488	0.999975	-0.006426	0.002534	-0.001076	
34225	    0	8.537849	-14.161139	-5.077666	-0.635532	0.925641	-0.171662	0.085022	-0.141846	-0.050720	0.999984	-0.003178	0.004628	-0.000858	
34226	    0	7.892847	-11.240533	-3.726440	-0.130654	1.011090	-0.130272	0.078666	-0.112481	-0.037589	0.999987	-0.000653	0.005055	-0.000651	
34227	    0	6.105307	-9.600060	-2.080902	0.198556	0.901798	-0.093842	0.060913	-0.096008	-0.021179	0.999989	0.000993	0.004509	-0.000469	
34228	    0	4.618373	-8.075126	-0.282498	0.156594	0.861743	-0.110054	0.046126	-0.080774	-0.003087	0.999990	0.000783	0.004309	-0.000550	
34229	    0	4.028722	-5.209120	1.142811	-0.120354	0.833895	-0.196839	0.040283	-0.052124	0.011292	0.999990	-0.000602	0.004169	-0.000984	
34230	    0	4.274313	-2.361997	1.076143	-0.101853	0.614930	-0.264931	0.042745	-0.023671	0.010642	0.999993	-0.000509	0.003075	-0.001325	
34231	    0	4.480374	-0.849644	0.271381	0.137329	0.372505	-0.208283	0.044800	-0.008545	0.002625	0.999997	0.000687	0.001863	-0.001041	
34232	    0	4.592050	-0.490299	-0.195227	0.314141	0.260925	-0.054550	0.045917	-0.004912	-0.002020	0.999997	0.001571	0.001305	-0.000273	
34233	    0	4.559819	-0.924652	-0.639160	0.365448	0.268746	0.080872	0.045593	-0.009216	-0.006470	0.999997	0.001827	0.001344	0.000404	
34234	    0	4.738648	-1.105656	-0.956500	0.210953	0.350952	0.197220	0.047380	-0.011000	-0.009660	0.999997	0.001055	0.001755	0.000986	
34235	    0	5.182194	-1.130861	-0.928833	0.013924	0.425721	0.299073	0.051819	-0.011230	-0.009399	0.999996	0.000070	0.002129	0.001495	
34236	    0	5.727739	-1.397108	-0.573752	-0.107193	0.448037	0.452805	0.057296	-0.013844	-0.005858	0.999994	-0.000536	0.002240	0.002264	
34237	    0	6.143086	-1.189861	-0.140458	-0.181389	0.429536	0.589754	0.061462	-0.011719	-0.001526	0.999992	-0.000907	0.002148	0.002949	
34238	    0	6.509280	-0.203344	0.259712	-0.193596	0.384332	0.731470	0.065104	-0.001793	0.002474	0.999990	-0.000968	0.001922	0.003657	
34239	    0	6.924126	0.706159	0.337470	-0.236322	0.379183	0.923924	0.069214	0.007385	0.003235	0.999987	-0.001182	0.001896	0.004620	
34240	    0	7.415666	0.923842	0.491590	-0.307467	0.381663	1.170929	0.074110	0.009680	0.004760	0.999979	-0.001537	0.001908	0.005855	
34241	    0	8.039113	0.273488	0.783446	-0.407985	0.342563	1.356518	0.080383	0.003296	0.007690	0.999973	-0.002040	0.001713	0.006783	
34242	    0	8.526007	-0.242222	0.731803	-0.375751	0.323108	1.435103	0.085286	-0.001797	0.007184	0.999970	-0.001879	0.001616	0.007175	
34243	    0	8.849055	-0.234468	-0.199328	-0.064087	0.324443	1.438154	0.088501	-0.001709	-0.002136	0.999972	-0.000320	0.001622	0.007191	
34244	    0	8.831535	-0.213828	-1.902606	0.555998	0.211336	1.458946	0.088307	-0.001441	-0.019124	0.999969	0.002780	0.001057	0.007295	
34245	    0	9.486510	-0.174144	-4.797787	1.526862	-0.154117	1.483945	0.094910	-0.000671	-0.047913	0.999943	0.007634	-0.000771	0.007420	
34246	    0	12.610364	-0.644533	-8.484386	2.661809	-0.648715	1.377923	0.126413	-0.004449	-0.084502	0.999882	0.013309	-0.003243	0.006889	
34247	    0	18.067285	-3.431201	-13.527332	2.508063	-1.077309	1.107828	0.181580	-0.031616	-0.134705	0.999891	0.012540	-0.005386	0.005539	
34248	    0	22.984903	-4.006992	-14.742246	0.782974	-1.034556	0.805290	0.230765	-0.038568	-0.146383	0.999970	0.003915	-0.005173	0.004026	
34249	    0	24.310500	-0.980374	-8.598047	-0.407984	-0.471499	0.877385	0.243347	-0.008911	-0.085388	0.999985	-0.002040	-0.002357	0.004387	
34250	    0	23.440161	3.123048	-4.062257	0.271990	-0.208284	1.271448	0.234239	0.032775	-0.040335	0.999978	0.001360	-0.001041	0.006357	
34251	    0	21.645714	5.406807	-4.732619	1.454383	-0.495921	1.613650	0.216125	0.056152	-0.046387	0.999937	0.007272	-0.002480	0.008068	
34252	    0	19.198558	6.244467	-7.250234	1.814708	-0.881795	1.843891	0.191710	0.064862	-0.071075	0.999907	0.009073	-0.004409	0.009219	
34253	    0	17.686538	7.148285	-8.071317	1.549583	-0.975642	2.191237	0.176453	0.074036	-0.079285	0.999898	0.007748	-0.004878	0.010956	
34254	    0	18.665392	9.397956	-6.806674	1.294953	-0.997394	2.708166	0.185689	0.096932	-0.066518	0.999874	0.006474	-0.004987	0.013540	
34255	    0	21.158058	12.025380	-6.131574	1.358103	-1.098499	3.077858	0.210022	0.123901	-0.059326	0.999843	0.006790	-0.005492	0.015388	
34256	    0	19.461776	11.663715	-6.302306	1.381368	-1.020289	2.909417	0.193205	0.119882	-0.061214	0.999857	0.006907	-0.005101	0.014546	
34257	    0	14.424046	9.444797	-5.099627	1.089703	-0.847653	2.386550	0.143311	0.096436	-0.049866	0.999905	0.005448	-0.004238	0.011932	
34258	    0	10.124037	7.197794	-2.904584	0.918407	-0.757805	1.885644	0.100663	0.073060	-0.028330	0.999937	0.004592	-0.003789	0.009428	
34259	    0	8.047875	5.717228	-0.746606	1.160449	-0.585756	1.463341	0.080078	0.057800	-0.006897	0.999951	0.005802	-0.002929	0.007317	
34260	    0	7.869958	5.264505	0.587106	1.713783	-0.421532	1.083966	0.078400	0.053017	0.006490	0.999946	0.008569	-0.002108	0.005420	
34261	    0	8.562508	6.310127	0.524488	2.027360	-0.222783	0.728621	0.085388	0.063354	0.005981	0.999941	0.010137	-0.001114	0.003643	
34262	    0	8.668555	9.495953	-1.212142	1.669332	0.047303	0.407987	0.086489	0.095233	-0.011348	0.999963	0.008347	0.000237	0.002040	
34263	    0	7.751470	11.030817	3.393489	2.250147	0.202183	0.174717	0.077454	0.109985	0.035095	0.999935	0.011250	0.001011	0.000874	
34264	    0	6.272928	11.010422	0.648877	1.209266	0.139428	-0.002670	0.062736	0.110062	0.007111	0.999981	0.006046	0.000697	-0.000013	
34265	    0	3.821687	11.956109	-0.429277	-0.653650	0.084686	0.113678	0.038147	0.119568	-0.004700	0.999994	-0.003268	0.000423	0.000568	
34266	    0	3.075546	9.703771	2.810893	-1.050573	0.131989	0.097466	0.030726	0.097198	0.027578	0.999986	-0.005253	0.000660	0.000487	
34267	    0	2.311534	4.666087	3.876966	-0.758173	0.157166	0.057221	0.023132	0.046814	0.038574	0.999992	-0.003791	0.000786	0.000286	
34268	    0	2.217604	1.039741	4.693843	-0.296974	-0.058365	0.253487	0.022149	0.010495	0.046929	0.999997	-0.001485	-0.000292	0.001267	
34269	    0	2.015924	-5.279740	3.675734	0.953871	-0.543979	0.540927	0.020203	-0.052917	0.036560	0.999981	0.004769	-0.002720	0.002705	
34270	    0	2.360512	-9.154593	-1.402301	0.930799	-1.433202	0.691614	0.024023	-0.091397	-0.014277	0.999957	0.004654	-0.007166	0.003458	
34271	    0	3.467415	-11.258606	-5.854672	-0.271419	-1.637290	0.659951	0.035522	-0.112549	-0.058105	0.999960	-0.001357	-0.008186	0.003300	
34272	    0	5.274955	-13.184825	-7.911433	-1.338981	-1.408601	0.527009	0.053649	-0.132232	-0.077854	0.999949	-0.006695	-0.007043	0.002635	
34273	    0	7.074135	-13.400126	-4.699677	-0.220301	-1.471725	0.397495	0.071350	-0.133911	-0.046326	0.999969	-0.001101	-0.007359	0.001987	
34274	    0	10.864117	-14.160019	-0.801742	1.530475	-0.514990	0.567252	0.109064	-0.141226	-0.008819	0.999963	0.007652	-0.002575	0.002836	
34275	    0	12.543157	-15.873102	0.454525	1.783787	0.710501	0.981922	0.126221	-0.158142	0.002686	0.999942	0.008919	0.003552	0.004910	
34276	    0	11.287126	-13.308954	-1.093523	1.216717	0.847639	1.285383	0.113673	-0.132289	-0.012222	0.999951	0.006083	0.004238	0.006427	
34277	    0	8.902350	-5.030880	-0.857505	0.752269	0.743304	1.464864	0.089355	-0.049622	-0.009094	0.999959	0.003761	0.003716	0.007324	
34278	    0	6.303253	2.018524	1.056431	0.401883	0.720033	1.515598	0.062915	0.020641	0.010379	0.999962	0.002009	0.003600	0.007578	
34279	    0	4.848796	4.655707	1.586218	0.104524	0.577741	1.350415	0.048218	0.046875	0.015747	0.999972	0.000523	0.002889	0.006752	
34280	    0	3.516031	4.365225	1.860461	-0.267603	0.467685	1.052481	0.034973	0.043861	0.018464	0.999982	-0.001338	0.002338	0.005262	
34281	    0	1.697745	3.926216	1.508199	-0.471499	0.422098	0.830845	0.016846	0.039368	0.014954	0.999986	-0.002357	0.002110	0.004154	
34282	    0	0.438950	3.269916	0.415167	-0.408365	0.322152	0.691798	0.004283	0.032722	0.004078	0.999990	-0.002042	0.001611	0.003459	
34283	    0	0.709096	2.806551	-0.864307	-0.131035	0.157166	0.463868	0.007019	0.028076	-0.008667	0.999996	-0.000655	0.000786	0.002319	
34284	    0	2.025960	3.920207	-1.214293	0.093651	-0.004959	0.204468	0.020220	0.039228	-0.012124	0.999999	0.000468	-0.000025	0.001022	
34285	    0	3.546036	6.309695	-0.822603	0.285530	-0.102997	0.009918	0.035461	0.063110	-0.008118	0.999998	0.001428	-0.000515	0.000050	
34286	    0	4.988390	7.509678	-1.992614	0.774195	-0.329019	-0.154877	0.049974	0.075134	-0.019553	0.999990	0.003871	-0.001645	-0.000774	
34287	    0	7.432591	4.682502	-3.672047	0.866703	-0.377466	-0.290681	0.074463	0.046875	-0.036377	0.999988	0.004333	-0.001887	-0.001453	
34288	    0	10.939301	-8.873581	-11.779861	0.682833	-0.517465	0.080872	0.109734	-0.088289	-0.117817	0.999990	0.003414	-0.002587	0.000404	
34289	    0	18.600136	-32.115801	-20.072522	2.439374	0.036622	0.733205	0.187134	-0.317993	-0.204651	0.999918	0.012197	0.000183	0.003666	
34290	    0	29.288643	-33.265476	-8.694934	3.674979	2.186370	-0.254078	0.291447	-0.331314	-0.096237	0.999770	0.018373	0.010931	-0.001270	
34291	    0	19.729549	9.337719	3.593082	1.587899	1.406888	-0.449380	0.197754	0.092651	0.035278	0.999941	0.007939	0.007034	-0.002247	
34292	    0	13.318916	27.535701	7.461105	1.467339	-0.584037	-0.368122	0.133472	0.274552	0.077017	0.999967	0.007337	-0.002920	-0.001841	
34293	    0	11.624312	27.513187	6.701491	1.551843	-1.061074	-0.420386	0.116455	0.274353	0.069763	0.999953	0.007759	-0.005305	-0.002102	
34294	    0	14.115164	23.950491	-1.948470	-0.464825	-1.016053	-0.837333	0.142251	0.238866	-0.019320	0.999975	-0.002324	-0.005080	-0.004187	
34295	    0	15.187040	20.472074	-7.580585	-2.704765	-0.951246	-2.150078	0.154419	0.202026	-0.077820	0.999839	-0.013523	-0.004756	-0.010750	
34296	    0	15.782188	16.809330	-8.768419	-4.459951	-0.278699	-3.271139	0.160646	0.163474	-0.091142	0.999617	-0.022297	-0.001393	-0.016354	
34297	    0	13.894458	15.189480	-7.023416	-4.740630	0.378472	-3.419984	0.141357	0.147766	-0.074036	0.999571	-0.023700	0.001892	-0.017097	
34298	    0	14.265129	8.445785	-3.187786	-3.391174	0.663051	-2.928221	0.143752	0.081797	-0.033755	0.999743	-0.016954	0.003315	-0.014640	
34299	    0	17.525025	-0.299681	-5.042642	-2.652115	0.338190	-2.293515	0.175110	-0.005676	-0.050659	0.999845	-0.013260	0.001691	-0.011467	
34300	    0	21.204935	-7.616640	-6.073552	-1.473272	0.012780	-1.901863	0.211306	-0.078623	-0.060176	0.999928	-0.007366	0.000064	-0.009509	
34301	    0	22.086435	-10.318402	-3.293816	0.682846	-0.195126	-2.233938	0.219727	-0.105530	-0.033081	0.999930	0.003414	-0.000976	-0.011169	
34302	    0	21.362032	-6.296253	-1.684183	2.074919	-0.616486	-2.725167	0.212790	-0.065691	-0.016857	0.999848	0.010374	-0.003082	-0.013625	
34303	    0	18.414148	-1.466116	-2.803357	1.796815	-0.842138	-2.908475	0.184021	-0.017090	-0.027405	0.999845	0.008984	-0.004210	-0.014542	
34304	    0	15.716216	-0.670022	-2.288722	0.410665	-0.526064	-2.688685	0.157113	-0.008766	-0.022491	0.999904	0.002053	-0.002630	-0.013443	
34305	    0	15.125645	-0.449730	-0.079634	-0.737021	-0.137142	-2.524640	0.151184	-0.006409	-0.000671	0.999913	-0.003685	-0.000686	-0.012623	
34306	    0	14.652086	-0.123775	0.889219	-1.842572	0.077060	-2.464201	0.146495	-0.002961	0.008858	0.999881	-0.009212	0.000385	-0.012321	
