// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37698	    0	14.176035	10.031422	-8.651184	-0.215731	1.191955	-3.024807	0.142735	0.098066	-0.087467	0.999866	-0.001079	0.005960	-0.015123	
37699	    0	11.253582	9.547132	-11.037028	-0.741635	1.401057	-4.035503	0.113647	0.092773	-0.111511	0.999764	-0.003708	0.007005	-0.020176	
37700	    0	16.870987	21.013499	-11.677463	-0.466972	0.982206	-5.109987	0.173422	0.205469	-0.118102	0.999659	-0.002335	0.004910	-0.025547	
37701	    0	15.405387	8.422261	-7.102035	-0.370829	0.937945	-5.012295	0.155762	0.080200	-0.071899	0.999673	-0.001854	0.004689	-0.025059	
37702	    0	20.263485	3.104314	-4.567864	-0.267437	0.750426	-4.848968	0.203134	0.026060	-0.046477	0.999698	-0.001337	0.003752	-0.024242	
37703	    0	22.616858	-1.992073	-1.333110	-0.303493	0.550140	-5.097759	0.225525	-0.025696	-0.013916	0.999670	-0.001517	0.002750	-0.025486	
37704	    0	21.813770	-4.321113	0.386353	-0.666707	0.347946	-5.585456	0.216825	-0.049267	0.003643	0.999602	-0.003333	0.001740	-0.027924	
37705	    0	22.278599	-4.932168	1.246919	-1.205443	0.308276	-6.008328	0.221191	-0.055908	0.012451	0.999529	-0.006026	0.001541	-0.030037	
37706	    0	23.979642	-5.494689	1.465697	-1.787709	0.345485	-6.428388	0.237894	-0.062483	0.014781	0.999441	-0.008937	0.001727	-0.032136	
37707	    0	26.862815	-5.601971	0.683006	-2.675272	0.525019	-6.790913	0.266541	-0.065002	0.006958	0.999331	-0.013373	0.002625	-0.033947	
37708	    0	27.266072	-7.305175	0.674715	-2.634043	0.653980	-6.652928	0.270055	-0.081975	0.006902	0.999354	-0.013167	0.003269	-0.033257	
37709	    0	26.636304	-10.419372	-0.147470	-2.141999	0.699946	-6.550382	0.262756	-0.112854	-0.001221	0.999400	-0.010708	0.003499	-0.032745	
37710	    0	26.161471	-9.468536	-0.693574	-1.521221	0.657402	-6.690205	0.258229	-0.103415	-0.007024	0.999406	-0.007605	0.003286	-0.033444	
37711	    0	24.835930	-5.958486	-2.746441	-1.037609	0.473115	-6.744937	0.246094	-0.068054	-0.027710	0.999414	-0.005187	0.002365	-0.033718	
37712	    0	24.264775	-4.624058	-3.359997	-0.792838	0.403096	-6.546257	0.240891	-0.054279	-0.033882	0.999454	-0.003963	0.002015	-0.032725	
37713	    0	23.090129	-4.604704	-2.796035	-0.806372	0.332698	-6.305233	0.229248	-0.053406	-0.028137	0.999493	-0.004031	0.001663	-0.031521	
37714	    0	21.686214	-4.788571	-1.239017	-0.699723	0.309038	-6.030248	0.215267	-0.054437	-0.012541	0.999537	-0.003498	0.001545	-0.030147	
37715	    0	20.468150	-4.848386	0.640612	-0.616351	0.335740	-5.750316	0.203186	-0.054321	0.006226	0.999580	-0.003081	0.001678	-0.028748	
37716	    0	19.360637	-4.527024	0.763244	-0.333062	0.350421	-5.286265	0.192333	-0.050353	0.007376	0.999647	-0.001665	0.001752	-0.026428	
37717	    0	18.282765	-4.748972	-0.701842	0.063520	0.452460	-4.422361	0.181702	-0.051514	-0.007446	0.999752	0.000318	0.002262	-0.022110	
37718	    0	15.093673	-4.504082	-2.922381	0.210771	0.391977	-3.159848	0.150143	-0.047386	-0.029568	0.999872	0.001054	0.001960	-0.015799	
37719	    0	10.371643	-3.526255	-3.473413	0.094606	0.193218	-1.950105	0.103333	-0.036255	-0.034851	0.999951	0.000473	0.000966	-0.009750	
37720	    0	2.869835	-2.090695	-2.878709	0.030327	0.034714	-0.819590	0.028607	-0.021020	-0.028795	0.999991	0.000152	0.000174	-0.004098	
37721	    0	-3.662395	-1.387866	-2.071096	0.188446	0.181008	0.310517	-0.036621	-0.013916	-0.020691	0.999997	0.000942	0.000905	0.001553	
37722	    0	-8.034234	-1.190354	-1.493184	0.881780	0.384718	1.584266	-0.080274	-0.012474	-0.014832	0.999956	0.004409	0.001924	0.007921	
37723	    0	-9.302982	-1.360081	-2.162521	1.168107	0.615144	2.787128	-0.092896	-0.014771	-0.021423	0.999881	0.005840	0.003076	0.013935	
37724	    0	-7.826837	-1.569180	-2.704996	1.201716	0.689938	3.925416	-0.078035	-0.017063	-0.026880	0.999783	0.006008	0.003449	0.019626	
37725	    0	-6.605080	-1.628078	-3.541315	0.996510	0.670889	5.031384	-0.065735	-0.017761	-0.035278	0.999665	0.004982	0.003354	0.025154	
37726	    0	-6.890794	-0.978092	-4.029712	0.790532	0.633722	6.108306	-0.068697	-0.011723	-0.040123	0.999520	0.003952	0.003168	0.030537	
37727	    0	-6.674767	-0.669313	-4.284088	0.821866	0.632806	7.182362	-0.066589	-0.008911	-0.042664	0.999341	0.004108	0.003163	0.035904	
37728	    0	-4.435473	-0.680882	-3.972141	0.952792	0.600408	8.049128	-0.044157	-0.008400	-0.039626	0.999174	0.004763	0.003001	0.040235	
37729	    0	-1.644303	-1.659156	-3.553462	1.131806	0.585555	8.732387	-0.015808	-0.017090	-0.035583	0.999026	0.005657	0.002927	0.043648	
37730	    0	1.080993	-2.698039	-3.219493	1.390774	0.561919	9.235890	0.011942	-0.026221	-0.032412	0.998905	0.006951	0.002809	0.046163	
37731	    0	4.050535	-3.280141	-2.936916	1.539460	0.548962	9.621433	0.041931	-0.030579	-0.029724	0.998809	0.007694	0.002744	0.048088	
37732	    0	7.117044	-2.669348	-3.679474	1.661049	0.426664	9.928515	0.072289	-0.022815	-0.037148	0.998731	0.008302	0.002132	0.049622	
37733	    0	9.867506	-3.258729	-2.676039	1.360345	0.406062	10.154594	0.100098	-0.027344	-0.027161	0.998686	0.006799	0.002029	0.050751	
37734	    0	12.054544	-3.120010	-0.763311	1.353877	0.365041	10.333356	0.121925	-0.024869	-0.008038	0.998640	0.006766	0.001824	0.051643	
37735	    0	13.875021	-1.746933	-0.252206	1.603107	0.264863	10.421242	0.139404	-0.010193	-0.002808	0.998610	0.008012	0.001324	0.052082	
37736	    0	15.034907	-0.910682	-0.342392	1.902141	0.205900	10.459677	0.150546	-0.001201	-0.003615	0.998587	0.009506	0.001029	0.052274	
37737	    0	16.431073	0.116733	-0.484808	2.313787	0.066408	10.558881	0.163940	0.009888	-0.004822	0.998539	0.011563	0.000332	0.052769	
37738	    0	19.303457	1.427939	-0.189148	2.641496	-0.019847	10.730099	0.191898	0.024621	-0.001593	0.998473	0.013201	-0.000099	0.053623	
37739	    0	23.220021	3.997862	-0.266295	3.009825	-0.038739	10.719495	0.229614	0.052368	-0.001892	0.998450	0.015041	-0.000194	0.053570	
37740	    0	27.531149	8.158037	-1.240478	3.551427	0.027289	10.607336	0.270464	0.096217	-0.010819	0.998436	0.017748	0.000136	0.053009	
37741	    0	30.128196	13.102405	-1.952795	4.181742	0.187017	10.343194	0.293945	0.146729	-0.016846	0.998444	0.020898	0.000935	0.051689	
37742	    0	29.551755	17.094104	-4.118220	4.790763	0.282999	9.767392	0.286621	0.186012	-0.037255	0.998520	0.023942	0.001414	0.048813	
37743	    0	28.867660	23.272032	-6.419930	5.154654	0.411411	9.049506	0.277588	0.247009	-0.058533	0.998642	0.025762	0.002056	0.045227	
37744	    0	30.002310	31.599502	-7.458580	5.049577	0.613834	8.231704	0.286423	0.329734	-0.067267	0.998829	0.025238	0.003068	0.041142	
37745	    0	29.973307	38.345312	-9.254455	4.225608	0.644296	7.112636	0.285522	0.395630	-0.085205	0.999139	0.021122	0.003221	0.035553	
37746	    0	26.848764	45.220697	-14.940237	2.637921	0.317054	5.738452	0.255101	0.461576	-0.143766	0.999499	0.013187	0.001585	0.028687	
37747	    0	18.952993	48.435203	-21.380642	0.362429	-0.035671	4.629933	0.178284	0.488953	-0.212891	0.999730	0.001812	-0.000178	0.023148	
37748	    0	13.245948	47.804577	-19.743288	-1.999973	-0.173960	3.173252	0.125049	0.478064	-0.202103	0.999824	-0.009999	-0.000870	0.015865	
37749	    0	8.063510	47.194436	-12.663464	-3.624764	-0.397517	1.385586	0.077637	0.470093	-0.135010	0.999809	-0.018123	-0.001987	0.006927	
37750	    0	5.906544	42.105346	-5.549489	-4.821105	-0.406687	-0.333246	0.059892	0.419456	-0.065498	0.999705	-0.024103	-0.002033	-0.001666	
37751	    0	6.861456	34.424984	-2.025412	-5.251219	-0.272213	-1.714543	0.071594	0.342957	-0.029175	0.999618	-0.026253	-0.001361	-0.008572	
37752	    0	7.112758	28.281897	-1.890514	-5.082646	-0.212317	-2.736090	0.075007	0.281210	-0.025988	0.999582	-0.025410	-0.001061	-0.013679	
37753	    0	7.658641	23.780588	-0.795396	-5.149157	-0.177603	-3.560457	0.080811	0.236084	-0.013977	0.999509	-0.025742	-0.000888	-0.017799	
37754	    0	7.334210	14.879148	2.541930	-5.235478	-0.291114	-4.009212	0.076280	0.147882	0.021649	0.999455	-0.026173	-0.001455	-0.020042	
37755	    0	14.067390	6.289404	-5.285382	-5.691176	-1.027701	-4.007021	0.142151	0.058533	-0.053833	0.999381	-0.028450	-0.005137	-0.020031	
37756	    0	12.113754	-31.553440	-22.522657	-5.824153	-1.306571	-2.509365	0.118540	-0.323396	-0.215104	0.999475	-0.029116	-0.006532	-0.012545	
37757	    0	8.990090	-28.728415	-61.531866	1.300892	-3.411886	-1.240616	0.098633	-0.283875	-0.615540	0.999814	0.006504	-0.017058	-0.006203	
37758	    0	96.210875	137.763249	-4.258677	-0.009545	5.183850	-13.042662	1.047543	1.311136	-0.069078	0.997539	-0.000048	0.025898	-0.065160	
37759	    0	75.228588	1.202101	56.730233	-2.817486	-2.802033	-6.707937	0.744263	-0.004944	0.577759	0.999240	-0.014084	-0.014007	-0.033531	
37760	    0	-0.727380	-21.266399	27.723307	1.264160	-2.368083	-4.815712	-0.015689	-0.214100	0.275730	0.999619	0.006320	-0.011839	-0.024076	
37761	    0	-22.110366	6.350194	1.043322	1.020440	-1.591802	-6.577822	-0.218933	0.070679	0.009033	0.999414	0.005101	-0.007957	-0.032883	
37762	    0	2.611441	12.331492	-1.425664	0.152034	0.011636	-5.433752	0.029450	0.122556	-0.014165	0.999630	0.000760	0.000058	-0.027165	
37763	    0	16.128325	12.689654	-6.708424	-0.059323	-0.128184	-4.395648	0.164062	0.123291	-0.067017	0.999758	-0.000297	-0.000641	-0.021976	
37764	    0	7.632951	1.610797	-8.748787	-0.609049	-0.422310	-3.530121	0.076779	0.014489	-0.087372	0.999837	-0.003045	-0.002111	-0.017650	
37765	    0	10.327567	13.088522	-10.005502	-1.544272	0.274101	-3.229696	0.105225	0.128418	-0.101196	0.999839	-0.007721	0.001370	-0.016148	
37766	    0	13.791815	4.599778	-0.428777	-1.036687	0.456829	-2.929426	0.138561	0.043947	-0.004835	0.999876	-0.005183	0.002284	-0.014647	
37767	    0	16.639928	10.782662	-4.908313	-0.874930	0.964387	-2.487264	0.167480	0.105530	-0.050354	0.999901	-0.004375	0.004822	-0.012436	
37768	    0	20.661509	9.638517	-5.962843	-1.162563	1.244391	-2.040160	0.207203	0.093920	-0.061467	0.999911	-0.005813	0.006222	-0.010201	
37769	    0	23.503528	1.938483	-9.210597	-0.995469	1.117733	-1.872298	0.234680	0.016724	-0.093506	0.999928	-0.004977	0.005589	-0.009361	
37770	    0	27.627491	2.193597	-3.910819	-0.899716	1.126695	-1.759186	0.276226	0.019325	-0.040755	0.999935	-0.004498	0.005633	-0.008796	
37771	    0	28.168647	-0.176658	2.982829	-0.914590	0.950639	-1.569394	0.281799	-0.003845	0.028503	0.999947	-0.004573	0.004753	-0.007847	
37772	    0	27.377292	0.986188	5.955622	-1.176856	0.813499	-1.525716	0.274078	0.008118	0.058391	0.999945	-0.005884	0.004067	-0.007628	
37773	    0	27.469630	-6.803590	6.688725	-1.864476	0.506603	-1.312286	0.274414	-0.069214	0.066833	0.999931	-0.009322	0.002533	-0.006561	
37774	    0	23.801423	-8.461777	7.984005	-1.924930	0.094988	-0.662624	0.237772	-0.084633	0.080542	0.999948	-0.009624	0.000475	-0.003313	
37775	    0	17.875042	-7.581399	4.495476	-2.930365	-0.228890	-0.127415	0.178650	-0.075256	0.046265	0.999891	-0.014651	-0.001144	-0.000637	
37776	    0	13.747359	-11.709412	-1.502158	-3.449422	-0.299659	0.034525	0.137514	-0.117304	-0.012794	0.999849	-0.017246	-0.001498	0.000173	
37777	    0	16.578185	-9.906151	-3.046869	-2.614477	0.080111	-0.119785	0.165710	-0.099548	-0.029236	0.999914	-0.013072	0.000401	-0.000599	
37778	    0	17.259725	-6.134834	-1.967608	-1.420036	0.511747	-0.502210	0.172392	-0.061921	-0.019679	0.999968	-0.007100	0.002559	-0.002511	
37779	    0	19.367804	2.075986	-2.707870	-0.327304	0.933275	-1.158916	0.193665	0.019592	-0.028015	0.999970	-0.001637	0.004666	-0.005795	
37780	    0	15.161112	10.468192	-9.132214	-0.365459	1.198804	-2.361368	0.152280	0.102718	-0.092422	0.999910	-0.001827	0.005994	-0.011806	
37781	    0	7.116731	10.649496	-12.436999	-1.032894	1.431364	-3.440308	0.072083	0.104614	-0.125427	0.999813	-0.005164	0.007156	-0.017200	
37782	    0	13.792694	22.880124	-13.553736	-0.795255	1.037895	-4.778015	0.142622	0.224888	-0.137169	0.999693	-0.003976	0.005189	-0.023888	
37783	    0	13.190756	11.212555	-9.091582	-0.924021	1.018827	-4.952022	0.134155	0.108398	-0.092102	0.999669	-0.004620	0.005094	-0.024757	
37784	    0	18.589571	2.848307	-5.509059	-0.361861	1.223881	-4.796520	0.186164	0.023919	-0.056275	0.999692	-0.001809	0.006119	-0.023980	
37785	    0	22.352582	-2.337266	-1.891907	0.501309	1.199669	-5.084049	0.222717	-0.028992	-0.020325	0.999656	0.002506	0.005998	-0.025417	
37786	    0	22.342437	-4.632615	0.954233	0.922522	1.063304	-5.594266	0.222057	-0.052590	0.008126	0.999583	0.004612	0.005316	-0.027967	
37787	    0	22.194395	-5.475476	2.975636	0.428840	0.908995	-6.073194	0.220276	-0.061523	0.028625	0.999526	0.002144	0.004544	-0.030361	
37788	    0	23.799637	-5.600616	3.995417	-0.043496	0.815922	-6.574689	0.236145	-0.063782	0.039001	0.999451	-0.000217	0.004079	-0.032867	
37789	    0	25.785218	-4.236963	3.743600	-0.936136	0.763103	-7.064806	0.256287	-0.051270	0.036682	0.999357	-0.004680	0.003815	-0.035316	
37790	    0	29.187141	-3.072053	2.536720	-1.851338	0.967259	-7.317783	0.290612	-0.041142	0.024308	0.999276	-0.009254	0.004835	-0.036580	
37791	    0	28.608679	-6.242691	1.275718	-1.731505	1.064734	-7.118325	0.283691	-0.072449	0.011841	0.999314	-0.008656	0.005322	-0.035583	
37792	    0	28.959400	-9.287275	0.473237	-1.304153	1.191403	-7.077260	0.286092	-0.103013	0.003671	0.999334	-0.006519	0.005956	-0.035378	
37793	    0	29.130462	-7.767395	-2.588795	-0.730871	1.094303	-7.251091	0.288086	-0.088257	-0.027161	0.999321	-0.003654	0.005470	-0.036247	
37794	    0	27.787679	-6.268205	-4.431398	-0.236944	0.903899	-7.177775	0.275185	-0.072645	-0.045480	0.999345	-0.001184	0.004519	-0.035881	
37795	    0	26.318821	-5.108969	-4.603959	0.046549	0.721313	-6.906753	0.261047	-0.060120	-0.046997	0.999396	0.000233	0.003606	-0.034527	
37796	    0	24.586009	-4.812929	-3.361202	-0.169786	0.548847	-6.672771	0.243979	-0.056320	-0.034238	0.999439	-0.000849	0.002744	-0.033358	
37797	    0	22.623346	-4.806319	-0.769949	-0.581464	0.508400	-6.515909	0.224487	-0.055420	-0.008118	0.999461	-0.002907	0.002542	-0.032574	
37798	    0	20.513545	-4.162712	0.993355	-0.776995	0.482069	-6.325654	0.203707	-0.048048	0.009620	0.999489	-0.003884	0.002410	-0.031623	
37799	    0	19.721084	-3.909862	0.258144	-0.653931	0.471754	-5.751083	0.195984	-0.044739	0.002258	0.999578	-0.003269	0.002358	-0.028751	
37800	    0	19.800845	-5.148279	-1.110124	-0.432057	0.596295	-4.779328	0.196669	-0.056218	-0.011571	0.999707	-0.002160	0.002981	-0.023894	
37801	    0	16.624097	-5.046693	-4.158194	-0.265326	0.505855	-3.482999	0.165222	-0.053406	-0.041931	0.999844	-0.001327	0.002529	-0.017414	
37802	    0	11.929261	-4.604235	-5.044788	-0.389108	0.345619	-2.223635	0.118683	-0.047462	-0.050562	0.999934	-0.001945	0.001728	-0.011118	
37803	    0	4.164496	-3.332917	-4.367932	-0.386049	0.123025	-1.045233	0.041443	-0.033630	-0.043640	0.999984	-0.001930	0.000615	-0.005226	
37804	    0	-2.479251	-2.802632	-3.547210	-0.204468	0.208473	0.132942	-0.024811	-0.028079	-0.035418	0.999998	-0.001022	0.001042	0.000665	
37805	    0	-6.912783	-2.756256	-2.338817	0.451665	0.393109	1.464096	-0.068970	-0.028015	-0.023315	0.999969	0.002258	0.001966	0.007320	
37806	    0	-9.186930	-2.517199	-3.105792	0.829155	0.493831	2.802188	-0.091582	-0.026328	-0.030939	0.999889	0.004146	0.002469	0.014010	
37807	    0	-8.840198	-1.926151	-3.791708	0.735719	0.479161	4.111020	-0.088074	-0.020935	-0.037781	0.999779	0.003678	0.002396	0.020554	
37808	    0	-7.548830	-1.621428	-4.546145	0.172827	0.414898	5.361822	-0.075112	-0.018192	-0.045321	0.999638	0.000864	0.002074	0.026806	
37809	    0	-6.920481	-1.713685	-4.512554	-0.370092	0.313815	6.535746	-0.068665	-0.019470	-0.044983	0.999463	-0.001850	0.001569	0.032673	
37810	    0	-6.606919	-3.012448	-4.222022	-0.507097	0.188110	7.627438	-0.064894	-0.032722	-0.042078	0.999269	-0.002535	0.000940	0.038128	
37811	    0	-3.964154	-4.327232	-3.453524	-0.088337	0.160266	8.510107	-0.037781	-0.044922	-0.034485	0.999094	-0.000442	0.000801	0.042538	
37812	    0	-0.290529	-4.035954	-2.588006	0.475477	0.098263	9.120296	-0.001077	-0.040375	-0.025975	0.998957	0.002377	0.000491	0.045586	
37813	    0	2.843445	-3.831982	-2.222605	0.909772	0.027667	9.544977	0.030212	-0.036804	-0.022400	0.998851	0.004547	0.000138	0.047707	
37814	    0	5.682211	-4.040904	-1.781509	1.229604	-0.033583	9.883960	0.058724	-0.037427	-0.018042	0.998759	0.006145	-0.000168	0.049399	
37815	    0	8.401044	-4.648351	-1.402929	1.560146	-0.059345	10.243229	0.086243	-0.041992	-0.014343	0.998658	0.007797	-0.000297	0.051193	
37816	    0	11.134231	-4.845595	-0.925279	1.865519	-0.060492	10.569304	0.113693	-0.042398	-0.009633	0.998560	0.009323	-0.000302	0.052821	
37817	    0	13.655034	-4.532763	-0.138665	2.218420	-0.004580	10.817874	0.138733	-0.037842	-0.001831	0.998476	0.011086	-0.000023	0.054062	
37818	    0	15.380409	-2.780159	-0.294150	2.891956	-0.017939	11.005234	0.155021	-0.019245	-0.003247	0.998382	0.014452	-0.000090	0.054996	
37819	    0	17.025726	-0.484064	-1.799651	3.495671	-0.026718	11.124618	0.170166	0.004944	-0.017944	0.998301	0.017468	-0.000134	0.055592	
37820	    0	19.011840	2.113343	-1.629474	3.755273	0.067559	11.199595	0.188522	0.032024	-0.015825	0.998256	0.018765	0.000338	0.055965	
37821	    0	21.436214	5.640689	-1.894059	4.053588	0.064315	11.157674	0.210754	0.068604	-0.017700	0.998239	0.020256	0.000321	0.055756	
37822	    0	23.549503	10.780936	-3.065059	4.306064	0.097141	11.024806	0.229044	0.121184	-0.028249	0.998249	0.021518	0.000485	0.055092	
37823	    0	24.250004	16.681915	-4.358553	4.607163	0.274815	10.764361	0.232971	0.180481	-0.039856	0.998285	0.023023	0.001373	0.053791	
37824	    0	23.381225	21.354885	-6.968637	4.927651	0.412212	10.314842	0.222200	0.226848	-0.064671	0.998364	0.024625	0.002060	0.051546	
37825	    0	23.735793	27.145864	-8.097828	4.954692	0.533750	9.694129	0.223572	0.284424	-0.074646	0.998515	0.024761	0.002667	0.048447	
37826	    0	25.740397	35.661178	-9.355393	4.574397	0.709639	8.875929	0.240875	0.369576	-0.086072	0.998747	0.022862	0.003547	0.044361	
37827	    0	28.235740	44.261615	-12.861307	3.241362	0.883748	7.770570	0.264282	0.455139	-0.122498	0.999104	0.016202	0.004417	0.038841	
37828	    0	28.113895	51.341635	-14.228038	1.091945	0.536625	6.141903	0.264807	0.522486	-0.140169	0.999510	0.005459	0.002683	0.030704	
37829	    0	19.021710	52.287288	-18.111625	-1.086539	-0.010492	4.873401	0.177429	0.526306	-0.183960	0.999688	-0.005432	-0.000052	0.024364	
37830	    0	15.905475	47.898496	-16.167524	-2.870040	-0.085075	3.481970	0.150783	0.479273	-0.168487	0.999745	-0.014349	-0.000425	0.017408	
37831	    0	9.939625	46.881113	-10.870456	-3.942226	-0.267813	1.774736	0.095398	0.467407	-0.117798	0.999765	-0.019710	-0.001339	0.008873	
37832	    0	6.982013	41.920464	-6.533451	-4.683353	-0.356516	0.133145	0.069670	0.417570	-0.075002	0.999723	-0.023415	-0.001782	0.000666	
37833	    0	6.479474	34.784252	-2.177666	-4.999908	-0.363200	-1.251360	0.067017	0.346741	-0.030334	0.999666	-0.024997	-0.001816	-0.006256	
37834	    0	7.297240	27.550587	0.751467	-4.831324	-0.266107	-2.350137	0.076200	0.274699	0.000972	0.999638	-0.024154	-0.001330	-0.011749	
37835	    0	12.694801	20.134076	1.814838	-4.708726	-0.464501	-3.088027	0.130005	0.199707	0.013733	0.999600	-0.023540	-0.002322	-0.015438	
37836	    0	10.495232	6.949023	-10.541431	-4.365893	-1.050699	-3.122719	0.106553	0.065520	-0.106317	0.999625	-0.021827	-0.005253	-0.015612	
37837	    0	17.475989	-22.679381	-22.031568	-4.669582	-0.915642	-2.711826	0.172607	-0.234192	-0.214111	0.999624	-0.023345	-0.004578	-0.013557	
37838	    0	28.815378	-13.278617	-49.165595	2.140964	-1.941822	-3.012876	0.290927	-0.131902	-0.490255	0.999782	0.010704	-0.009708	-0.015063	
37839	    0	102.933688	152.401031	26.956920	-0.192257	4.056680	-14.731431	1.142822	1.442810	0.245728	0.997082	-0.000960	0.020264	-0.073586	
37840	    0	51.479601	-38.393545	23.817155	-3.119844	-4.675282	-5.157577	0.498890	-0.393038	0.256044	0.999272	-0.015595	-0.023371	-0.025782	
37841	    0	-18.403455	-5.712240	27.297389	1.226248	-2.341661	-5.747418	-0.188782	-0.053406	0.270447	0.999499	0.006130	-0.011706	-0.028732	
37842	    0	-18.563962	10.452190	-5.587064	-0.085845	-1.185421	-6.165564	-0.181966	0.110146	-0.057003	0.999507	-0.000429	-0.005926	-0.030823	
37843	    0	9.473216	14.540711	-1.653103	0.140395	-0.275259	-4.968775	0.098328	0.143005	-0.016296	0.999690	0.000702	-0.001376	-0.024841	
37844	    0	8.417569	9.443404	-8.084350	-0.412009	-0.087552	-3.509513	0.085849	0.092771	-0.080998	0.999844	-0.002060	-0.000438	-0.017547	
37845	    0	5.230081	0.130090	-9.161940	-0.732451	-0.262271	-2.987027	0.052429	0.000183	-0.091553	0.999881	-0.003662	-0.001311	-0.014935	
37846	    0	12.913257	12.195413	-8.292048	-1.067967	0.330175	-2.889749	0.130734	0.119627	-0.083778	0.999880	-0.005340	0.001651	-0.014448	
37847	    0	14.607350	7.812246	-1.536000	-0.576609	0.475326	-2.597125	0.147034	0.076172	-0.015930	0.999908	-0.002883	0.002377	-0.012985	
37848	    0	17.851843	10.473276	-4.605533	-0.736827	0.794621	-2.162986	0.179450	0.102623	-0.047148	0.999927	-0.003684	0.003973	-0.010815	
37849	    0	24.171826	9.409454	-4.785259	-0.871105	1.027701	-1.822701	0.242310	0.091675	-0.049500	0.999935	-0.004355	0.005138	-0.009113	
37850	    0	26.983020	0.072392	-6.983853	-0.658046	0.731671	-1.737814	0.269564	-0.001851	-0.070822	0.999949	-0.003290	0.003658	-0.008689	
37851	    0	28.473476	0.049246	-1.505249	-0.747692	0.747882	-1.548027	0.284668	-0.001770	-0.016113	0.999955	-0.003738	0.003739	-0.007740	
37852	    0	27.636900	1.752058	3.393935	-1.229497	0.610171	-1.417755	0.276587	0.015765	0.032995	0.999950	-0.006147	0.003051	-0.007089	
37853	    0	28.387417	-0.215139	6.603591	-1.667059	0.445757	-1.492342	0.283997	-0.003723	0.065430	0.999934	-0.008335	0.002229	-0.007462	
37854	    0	28.490653	-6.066045	6.157766	-2.339428	0.090220	-1.091987	0.284600	-0.061490	0.062165	0.999916	-0.011697	0.000451	-0.005460	
37855	    0	23.419196	-10.231221	7.706568	-2.825834	-0.248727	-0.408187	0.233887	-0.101685	0.078796	0.999897	-0.014129	-0.001244	-0.002041	
37856	    0	18.343336	-12.601965	4.409759	-3.552054	-0.376340	-0.061420	0.183309	-0.125262	0.046672	0.999840	-0.017759	-0.001882	-0.000307	
37857	    0	15.647296	-12.598389	-0.492831	-3.668229	-0.301378	-0.070957	0.156433	-0.126099	-0.002380	0.999830	-0.018340	-0.001507	-0.000355	
37858	    0	16.635521	-9.246989	-3.184470	-2.525399	0.154499	-0.461210	0.166117	-0.093246	-0.030799	0.999917	-0.012627	0.000772	-0.002306	
37859	    0	17.575259	-3.866584	-2.460377	-0.968180	0.626570	-1.010142	0.175476	-0.039673	-0.024963	0.999970	-0.004841	0.003133	-0.005051	
37860	    0	17.723387	7.277481	-4.010604	0.246434	1.030561	-1.930848	0.177716	0.071111	-0.040933	0.999939	0.001232	0.005153	-0.009654	
37861	    0	8.264273	10.235945	-9.017971	-0.434137	1.449094	-3.344151	0.083679	0.100769	-0.091003	0.999831	-0.002171	0.007245	-0.016720	
37862	    0	8.698406	11.528483	-11.105168	-0.885287	1.537664	-4.503690	0.088683	0.112805	-0.112232	0.999706	-0.004426	0.007688	-0.022516	
37863	    0	16.866760	20.673230	-10.481455	-0.747025	1.439302	-5.649617	0.173645	0.201477	-0.106812	0.999568	-0.003735	0.007195	-0.028244	
37864	    0	17.993041	7.175822	-7.273861	-0.611577	1.370994	-5.452120	0.181288	0.066603	-0.074187	0.999599	-0.003057	0.006854	-0.027257	
37865	    0	23.276524	-0.139143	-5.546428	-0.079165	1.329212	-5.400782	0.232239	-0.007690	-0.057007	0.999613	-0.000396	0.006645	-0.027000	
37866	    0	24.835625	-4.245971	-2.275000	0.659849	1.186355	-5.789084	0.246849	-0.049541	-0.024373	0.999557	0.003299	0.005931	-0.028941	
37867	    0	23.692487	-4.919634	1.794494	0.608926	1.102820	-6.164041	0.235352	-0.056519	0.016479	0.999505	0.003044	0.005513	-0.030815	
37868	    0	24.563634	-3.433484	4.190286	-0.058566	0.986281	-6.580995	0.244533	-0.042382	0.040707	0.999446	-0.000293	0.004930	-0.032899	
37869	    0	26.015972	-2.667968	4.551083	-0.952923	0.902749	-7.025116	0.259216	-0.035583	0.044495	0.999361	-0.004764	0.004513	-0.035118	
37870	    0	27.746593	-2.887102	2.390076	-2.012750	0.986724	-7.364756	0.276273	-0.038827	0.022893	0.999259	-0.010061	0.004932	-0.036815	
37871	    0	30.167918	-3.205825	0.899987	-2.701360	1.266829	-7.571211	0.300232	-0.043335	0.007629	0.999172	-0.013503	0.006332	-0.037846	
37872	    0	30.355579	-7.239148	-0.598542	-2.288054	1.303044	-7.272817	0.300611	-0.083437	-0.007038	0.999251	-0.011437	0.006514	-0.036355	
37873	    0	30.603162	-9.661713	-2.743869	-1.519172	1.222511	-7.180917	0.302124	-0.107727	-0.028503	0.999308	-0.007594	0.006111	-0.035896	
37874	    0	29.370917	-8.813572	-4.888907	-0.779707	0.967432	-7.197263	0.290041	-0.098812	-0.049927	0.999332	-0.003898	0.004836	-0.035978	
