// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61407	    0	-0.883874	2.347009	21.311164	2.414058	-1.198445	-2.098185	-0.009888	0.020996	0.213318	0.999854	0.012070	-0.005992	-0.010490	
61408	    0	1.430329	0.550883	13.853212	2.153759	-3.298831	-1.893003	0.012057	0.003894	0.138791	0.999761	0.010768	-0.016493	-0.009464	
61409	    0	1.178232	-2.617390	0.614048	0.180837	-5.042638	-1.131565	0.011475	-0.026245	0.006409	0.999665	0.000904	-0.025210	-0.005657	
61410	    0	0.854663	-17.098723	-31.957001	-0.628711	-3.799353	-1.965485	0.012920	-0.172103	-0.318812	0.999766	-0.003143	-0.018995	-0.009827	
61411	    0	8.592280	-6.827506	-17.706308	1.155162	2.405889	-2.798636	0.082825	-0.068420	-0.178467	0.999812	0.005775	0.012029	-0.013992	
61412	    0	14.714822	-10.856793	1.100908	-1.262368	3.042617	-2.303660	0.146037	-0.110191	0.009474	0.999798	-0.006311	0.015212	-0.011518	
61413	    0	18.660680	-12.794839	1.404287	-2.368840	1.189475	-1.870047	0.185486	-0.129517	0.014465	0.999868	-0.011844	0.005947	-0.009350	
61414	    0	13.894467	-4.354326	-2.991474	-2.349728	-0.136761	-1.065093	0.138729	-0.044629	-0.029300	0.999916	-0.011748	-0.000684	-0.005325	
61415	    0	8.627512	0.965869	-5.784226	-2.751249	0.181776	-0.450149	0.086243	0.008667	-0.058044	0.999902	-0.013756	0.000909	-0.002251	
61416	    0	5.658891	4.222660	-4.769448	-2.640995	0.333987	-0.473228	0.056607	0.041457	-0.048340	0.999908	-0.013205	0.001670	-0.002366	
61417	    0	6.514681	6.974378	-5.294169	-1.393920	1.630627	-0.668349	0.064941	0.069153	-0.053955	0.999936	-0.006969	0.008153	-0.003342	
61418	    0	7.456945	5.462470	10.341869	-2.307052	2.365420	-0.958681	0.076045	0.055444	0.101889	0.999851	-0.011535	0.011827	-0.004793	
61419	    0	36.769438	-3.070656	10.588526	-5.773976	-0.494264	0.447145	0.367493	-0.026794	0.107605	0.999578	-0.028866	-0.002471	0.002235	
61420	    0	50.033622	-39.986914	-35.915186	-6.009735	-3.533993	2.672053	0.511810	-0.403453	-0.338085	0.999303	-0.030042	-0.017666	0.013357	
61421	    0	19.172081	-20.432910	-6.324970	-1.035127	-0.379947	0.952157	0.192810	-0.203735	-0.061829	0.999973	-0.005176	-0.001900	0.004761	
61422	    0	11.107058	7.815564	17.750202	0.569155	0.198365	-0.682070	0.111511	0.077271	0.177612	0.999990	0.002846	0.000992	-0.003410	
61423	    0	10.482700	21.405314	8.838266	2.311222	-0.883517	-1.724309	0.106262	0.212097	0.091309	0.999886	0.011556	-0.004417	-0.008621	
61424	    0	11.644489	31.595546	-3.873739	1.675301	-1.392810	-2.508279	0.120651	0.314765	-0.035267	0.999862	0.008376	-0.006964	-0.012541	
61425	    0	6.427583	29.980106	-11.472849	-1.267869	-0.675994	-2.880984	0.068970	0.298096	-0.116394	0.999870	-0.006339	-0.003380	-0.014404	
61426	    0	0.975431	16.567695	-12.004226	-3.308771	0.625283	-3.048014	0.011876	0.163490	-0.122794	0.999742	-0.016542	0.003126	-0.015239	
61427	    0	-2.629173	8.164157	-10.879768	-3.535821	0.430532	-3.425947	-0.025146	0.080139	-0.110168	0.999694	-0.017677	0.002152	-0.017128	
61428	    0	3.953776	9.581030	-13.498236	-1.987236	0.198571	-3.920108	0.041253	0.093665	-0.135961	0.999758	-0.009935	0.000993	-0.019599	
61429	    0	22.006801	4.421302	-12.065231	-0.859715	0.131237	-4.419319	0.220886	0.038818	-0.120972	0.999746	-0.004298	0.000656	-0.022095	
61430	    0	42.641418	-2.818400	-18.290393	1.238157	-0.736485	-4.097307	0.426403	-0.035793	-0.181540	0.999763	0.006190	-0.003682	-0.020485	
61431	    0	25.662356	-7.633044	-12.969522	1.014223	-0.646265	-4.350650	0.255310	-0.081238	-0.129272	0.999744	0.005071	-0.003231	-0.021751	
61432	    0	22.042380	-2.435646	-4.631275	-0.044446	-1.119359	-5.091099	0.219963	-0.029970	-0.045074	0.999660	-0.000222	-0.005596	-0.025453	
61433	    0	26.038698	-5.940731	-6.226518	-0.222807	-1.222194	-5.388565	0.259033	-0.066467	-0.060608	0.999618	-0.001114	-0.006110	-0.026939	
61434	    0	24.648730	-5.273541	-0.671382	-0.695502	-0.776002	-5.254802	0.245011	-0.059207	-0.005563	0.999640	-0.003477	-0.003880	-0.026271	
61435	    0	23.159913	0.290977	5.589351	-0.922322	-0.218992	-5.477848	0.231506	-0.003174	0.056152	0.999613	-0.004611	-0.001095	-0.027386	
61436	    0	20.143607	3.189093	6.459320	-1.293168	-0.040441	-5.567355	0.202214	0.026686	0.064450	0.999591	-0.006465	-0.000202	-0.027833	
61437	    0	17.236053	1.013278	2.190650	-1.963130	-0.086987	-5.487074	0.172546	0.005615	0.021912	0.999575	-0.009814	-0.000435	-0.027431	
61438	    0	14.849569	-3.103475	-1.558006	-2.886831	0.041014	-5.318690	0.147593	-0.035189	-0.015122	0.999542	-0.014432	0.000205	-0.026589	
61439	    0	14.012944	-7.386151	-2.155068	-3.667094	0.077833	-5.068270	0.138184	-0.077759	-0.020203	0.999510	-0.018332	0.000389	-0.025337	
61440	    0	12.039124	-15.435669	-4.241161	-3.826892	-0.023273	-4.526801	0.116850	-0.157802	-0.039400	0.999560	-0.019132	-0.000116	-0.022631	
61441	    0	8.481495	-25.012803	-8.343761	-3.450943	-0.266294	-3.601449	0.080383	-0.252991	-0.078979	0.999687	-0.017253	-0.001331	-0.018005	
61442	    0	8.216004	-31.330617	-3.868360	-3.259118	-0.094611	-2.397701	0.078408	-0.314836	-0.033524	0.999795	-0.016294	-0.000473	-0.011988	
61443	    0	9.326710	-34.089569	3.993054	-2.642152	0.133710	-1.201672	0.091248	-0.340881	0.044373	0.999894	-0.013210	0.000669	-0.006008	
61444	    0	9.162985	-33.808877	4.638777	-1.559083	0.057412	-0.331501	0.091084	-0.337865	0.048996	0.999968	-0.007795	0.000287	-0.001657	
61445	    0	5.815718	-30.249079	1.840838	-0.107574	-0.153160	0.177002	0.058411	-0.302429	0.018616	0.999999	-0.000538	-0.000766	0.000885	
61446	    0	1.200168	-28.747860	-0.068569	1.938472	-0.486191	0.333029	0.012486	-0.287434	-0.003442	0.999949	0.009692	-0.002431	0.001665	
61447	    0	-0.312215	-23.210308	0.314147	3.490630	-0.413344	0.429557	-0.002625	-0.232117	-0.000916	0.999843	0.017452	-0.002067	0.002148	
61448	    0	2.053569	-12.379546	0.733553	3.036622	0.006295	0.694112	0.020966	-0.123816	0.005455	0.999878	0.015182	0.000031	0.003470	
61449	    0	1.607269	-0.080276	3.035927	1.200306	0.242617	0.861367	0.016113	-0.000916	0.030334	0.999971	0.006001	0.001213	0.004307	
61450	    0	2.049071	2.082901	2.902156	0.245478	0.123406	1.304064	0.020372	0.020926	0.029035	0.999977	0.001227	0.000617	0.006520	
61451	    0	4.326727	-1.526679	2.691932	-0.175288	0.354772	1.897460	0.043457	-0.014832	0.026855	0.999952	-0.000876	0.001774	0.009487	
61452	    0	6.064702	-4.965154	3.810224	-1.044115	0.850132	2.373388	0.061391	-0.048727	0.038098	0.999907	-0.005220	0.004251	0.011867	
61453	    0	6.854804	-5.775977	5.038772	-2.248307	1.061303	2.473576	0.069519	-0.056335	0.050659	0.999846	-0.011241	0.005306	0.012367	
61454	    0	7.088474	-4.371688	3.765663	-3.213728	0.981210	2.387597	0.071581	-0.042256	0.037993	0.999787	-0.016068	0.004906	0.011937	
61455	    0	8.027743	-0.795269	1.687646	-3.528111	0.996668	2.349276	0.080444	-0.006714	0.016602	0.999763	-0.017639	0.004983	0.011745	
61456	    0	10.904875	0.427348	-1.524685	-3.360629	1.166816	2.470210	0.108895	0.005355	-0.015966	0.999765	-0.016802	0.005834	0.012350	
61457	    0	15.003341	0.352071	-5.420879	-2.545299	0.975278	2.259182	0.149719	0.004517	-0.054993	0.999843	-0.012726	0.004876	0.011295	
61458	    0	18.129963	0.409169	-9.738744	-0.393303	0.791565	2.001421	0.180861	0.005711	-0.098114	0.999940	-0.001966	0.003958	0.010007	
61459	    0	26.362432	-0.704230	-11.232499	2.576599	1.291161	2.431632	0.262939	-0.002380	-0.114075	0.999822	0.012882	0.006455	0.012157	
61460	    0	37.600049	-10.976033	-10.367188	3.998758	1.587714	3.994752	0.377214	-0.100093	-0.108729	0.999569	0.019991	0.007937	0.019971	
61461	    0	37.084399	-18.932536	-10.130678	4.098436	0.918161	4.761542	0.374695	-0.178284	-0.106750	0.999496	0.020489	0.004590	0.023804	
61462	    0	32.595728	-16.004672	-11.218071	3.090524	0.005151	4.869182	0.329693	-0.150291	-0.114562	0.999584	0.015450	0.000026	0.024343	
61463	    0	36.839967	-5.775717	-10.668084	3.136330	-0.159478	5.017059	0.369751	-0.046814	-0.107178	0.999561	0.015679	-0.000797	0.025082	
61464	    0	42.872722	5.214232	-11.639214	4.238436	-0.650159	5.604190	0.427369	0.066561	-0.113692	0.999377	0.021188	-0.003250	0.028015	
61465	    0	43.503301	12.482806	-15.819630	4.549812	-0.735472	6.349285	0.431274	0.142090	-0.153503	0.999230	0.022743	-0.003676	0.031738	
61466	    0	39.519588	17.813409	-17.260725	4.446345	0.215401	6.977738	0.388391	0.195548	-0.168809	0.999144	0.022225	0.001077	0.034879	
61467	    0	32.311738	18.510876	-13.030481	3.770053	1.007573	7.540870	0.315125	0.199524	-0.128235	0.999099	0.018845	0.005036	0.037693	
61468	    0	25.987404	16.198776	-7.596472	2.823311	0.741219	7.803313	0.252988	0.173009	-0.074520	0.999132	0.014112	0.003705	0.039005	
61469	    0	20.329788	15.562760	-5.463455	2.080478	0.018315	7.413788	0.197327	0.163574	-0.052979	0.999258	0.010400	0.000092	0.037060	
61470	    0	15.500439	15.542649	-4.951325	1.532266	-0.424273	6.471687	0.149963	0.160706	-0.047974	0.999444	0.007660	-0.002121	0.032352	
61471	    0	11.711237	14.887501	-4.096874	1.057179	-0.597262	5.221229	0.113290	0.152079	-0.039828	0.999639	0.005285	-0.002986	0.026103	
61472	    0	9.057808	12.825596	-2.939359	0.711302	-0.869432	4.004767	0.088110	0.130139	-0.028546	0.999784	0.003556	-0.004347	0.020022	
61473	    0	7.729532	10.758244	-1.757348	0.668556	-1.277981	2.949656	0.075806	0.108765	-0.016724	0.999865	0.003343	-0.006390	0.014748	
61474	    0	7.535734	11.102353	-0.646933	0.983267	-1.539467	1.946316	0.074316	0.111778	-0.005346	0.999910	0.004916	-0.007697	0.009731	
61475	    0	7.096572	12.798210	-0.508707	1.464309	-1.723524	0.978113	0.070374	0.128357	-0.003540	0.999924	0.007321	-0.008617	0.004890	
61476	    0	6.037909	17.503865	-0.470619	1.852282	-1.950514	-0.008583	0.060418	0.175066	-0.002496	0.999909	0.009261	-0.009752	-0.000043	
61477	    0	3.668495	20.817417	-1.672037	1.646473	-1.915608	-0.911740	0.037781	0.208130	-0.014648	0.999909	0.008232	-0.009578	-0.004559	
61478	    0	-2.531172	24.420460	-2.294396	1.321810	-0.709161	-0.934041	-0.024093	0.244464	-0.021416	0.999961	0.006609	-0.003546	-0.004670	
61479	    0	-6.342172	23.695863	-4.836122	-0.537112	0.921063	-0.348665	-0.063232	0.236938	-0.048706	0.999984	-0.002686	0.004605	-0.001743	
61480	    0	-8.826524	25.378612	-0.579560	-2.967410	1.735011	0.331132	-0.088753	0.253524	-0.008790	0.999850	-0.014836	0.008675	0.001656	
61481	    0	-9.009936	17.059949	9.712310	-2.066098	1.310195	0.867487	-0.090210	0.171204	0.095947	0.999915	-0.010330	0.006551	0.004337	
61482	    0	-4.905976	2.482887	10.119310	0.079918	0.538064	0.399781	-0.048837	0.024691	0.101335	0.999994	0.000400	0.002690	0.001999	
61483	    0	-2.771998	-2.895645	7.680037	0.825505	0.295450	-0.710300	-0.027710	-0.029175	0.076721	0.999984	0.004128	0.001477	-0.003551	
61484	    0	-2.817976	-0.426517	18.487586	2.227482	-0.637268	-1.815480	-0.028818	-0.006063	0.184724	0.999891	0.011137	-0.003186	-0.009077	
61485	    0	-1.019702	1.661786	11.613832	1.476379	-2.993769	-1.926541	-0.011780	0.015869	0.116089	0.999814	0.007381	-0.014968	-0.009632	
61486	    0	-0.227995	1.770848	1.683969	-0.631396	-4.756643	-1.061165	-0.002584	0.017775	0.016725	0.999698	-0.003157	-0.023781	-0.005305	
61487	    0	-1.534790	-9.860916	-22.088923	-1.390847	-5.643510	-0.803491	-0.009521	-0.100098	-0.220520	0.999569	-0.006953	-0.028214	-0.004017	
61488	    0	5.237991	-11.028105	-36.645523	1.295903	1.227045	-2.489950	0.048769	-0.108524	-0.367469	0.999882	0.006479	0.006135	-0.012449	
61489	    0	9.737558	-9.686518	1.960728	0.242062	3.570075	-2.471356	0.096497	-0.098083	0.017761	0.999763	0.001210	0.017849	-0.012356	
61490	    0	16.112707	-12.056822	8.084128	-1.737514	2.503935	-2.428590	0.160657	-0.121824	0.079883	0.999809	-0.008687	0.012519	-0.012142	
61491	    0	15.266587	-1.346435	6.996351	-0.631732	1.439135	-2.074491	0.153015	-0.014832	0.068909	0.999915	-0.003159	0.007195	-0.010372	
61492	    0	10.909026	5.275111	-0.603974	1.027124	1.035707	-1.307318	0.109400	0.052069	-0.006337	0.999951	0.005136	0.005178	-0.006536	
61493	    0	7.761454	6.855418	-5.178201	0.624285	1.271841	-1.390099	0.077759	0.068176	-0.052063	0.999950	0.003121	0.006359	-0.006950	
61494	    0	5.806247	6.703670	2.892286	-1.673184	1.686917	-1.629886	0.058846	0.066795	0.027869	0.999896	-0.008366	0.008434	-0.008149	
61495	    0	11.335066	0.004098	5.850486	-4.236018	1.013272	-1.380278	0.113647	0.000488	0.057922	0.999739	-0.021178	0.005066	-0.006901	
61496	    0	49.959054	-15.100500	-2.939231	-6.200387	-1.938408	1.124204	0.500655	-0.148908	-0.019904	0.999456	-0.030996	-0.009690	0.005620	
61497	    0	37.817219	-31.356626	-32.230405	-4.636858	-2.949947	2.057180	0.386047	-0.316895	-0.309326	0.999569	-0.023181	-0.014748	0.010284	
61498	    0	14.593873	8.186028	-4.752575	-0.191116	0.003433	0.032616	0.145925	0.081839	-0.047606	0.999999	-0.000956	0.000017	0.000163	
61499	    0	13.601428	19.678657	13.961064	-0.973332	-0.473028	-1.361864	0.137024	0.196533	0.138977	0.999962	-0.004867	-0.002365	-0.006809	
61500	    0	12.200545	29.136248	-4.116297	0.010300	-0.914599	-2.410383	0.125691	0.289865	-0.040579	0.999916	0.000051	-0.004573	-0.012052	
61501	    0	7.700294	26.095007	-7.949880	-2.086748	-0.290504	-2.842098	0.080811	0.258972	-0.082092	0.999843	-0.010433	-0.001452	-0.014210	
61502	    0	7.053798	13.682975	-9.292981	-3.148722	0.440443	-3.136705	0.072449	0.134216	-0.095215	0.999750	-0.015742	0.002202	-0.015682	
61503	    0	1.393823	5.205824	-7.329754	-3.141684	0.488134	-3.371540	0.014620	0.050655	-0.074136	0.999730	-0.015707	0.002440	-0.016856	
61504	    0	2.346219	7.897200	-11.804273	-1.429272	0.085455	-3.741515	0.024873	0.077669	-0.118611	0.999799	-0.007146	0.000427	-0.018706	
61505	    0	12.385353	8.508003	-11.392061	-0.807825	0.003052	-4.236931	0.125610	0.081970	-0.114258	0.999767	-0.004039	0.000015	-0.021183	
61506	    0	29.825233	2.156276	-14.255996	0.251216	-0.475536	-4.117117	0.298952	0.015592	-0.141828	0.999784	0.001256	-0.002378	-0.020584	
61507	    0	34.976982	-4.345758	-15.929613	0.791982	-0.697944	-3.781371	0.349426	-0.049438	-0.158264	0.999806	0.003960	-0.003489	-0.018906	
61508	    0	23.544114	-5.704865	-4.217497	-0.276208	-0.707115	-4.485326	0.234229	-0.062368	-0.041262	0.999741	-0.001381	-0.003535	-0.022425	
61509	    0	24.681177	-8.127332	-3.517455	-0.193618	-1.091128	-5.115330	0.244812	-0.087585	-0.033752	0.999657	-0.000968	-0.005455	-0.025574	
61510	    0	24.741500	-9.738653	-1.936242	-0.155657	-0.901134	-5.148711	0.244883	-0.103727	-0.018176	0.999658	-0.000778	-0.004505	-0.025741	
61511	    0	23.354042	-3.558322	2.953824	-0.320472	-0.472124	-5.284741	0.232422	-0.041687	0.030151	0.999646	-0.001602	-0.002360	-0.026421	
61512	    0	21.467727	1.985819	5.507927	-0.637896	-0.126091	-5.384342	0.215076	0.014247	0.055163	0.999632	-0.003189	-0.000630	-0.026918	
61513	    0	18.629866	1.672135	2.835073	-1.515960	-0.077830	-5.266467	0.186646	0.012024	0.028320	0.999624	-0.007579	-0.000389	-0.026329	
61514	    0	15.495125	-3.801411	-0.901771	-3.017865	0.058755	-5.084588	0.153913	-0.042067	-0.008449	0.999562	-0.015087	0.000294	-0.025419	
61515	    0	13.008610	-7.973738	-2.666984	-4.220364	0.138879	-4.905794	0.128052	-0.083435	-0.025024	0.999475	-0.021098	0.000694	-0.024525	
61516	    0	10.603812	-14.622900	-4.122515	-4.523088	0.101297	-4.485126	0.102691	-0.149440	-0.037922	0.999493	-0.022612	0.000506	-0.022422	
61517	    0	7.046019	-23.894750	-9.058047	-3.880772	-0.266870	-3.664834	0.066162	-0.241882	-0.085815	0.999642	-0.019402	-0.001334	-0.018322	
61518	    0	6.079279	-29.017822	-8.410736	-3.105371	-0.260180	-2.515961	0.057231	-0.292171	-0.079505	0.999799	-0.015526	-0.001301	-0.012579	
61519	    0	6.824734	-30.312829	-0.355208	-2.287359	0.120739	-1.333657	0.066223	-0.303589	-0.000122	0.999911	-0.011436	0.000604	-0.006668	
61520	    0	8.355700	-32.218265	4.980553	-1.136024	0.300409	-0.303270	0.083145	-0.322020	0.051510	0.999981	-0.005680	0.001502	-0.001516	
61521	    0	6.689866	-30.840109	4.001287	0.344086	0.159645	0.174713	0.067200	-0.308411	0.039429	0.999997	0.001720	0.000798	0.000874	
61522	    0	3.683773	-27.957815	0.984460	2.103465	-0.202564	0.410851	0.037404	-0.279585	0.006942	0.999942	0.010517	-0.001013	0.002054	
61523	    0	2.290313	-23.648485	0.378932	3.543280	-0.291268	0.453210	0.023438	-0.236450	-0.000366	0.999839	0.017715	-0.001456	0.002266	
61524	    0	3.021688	-15.463442	1.473014	3.527829	0.072865	0.535421	0.030636	-0.154780	0.011990	0.999841	0.017638	0.000364	0.002677	
61525	    0	2.252507	-2.888549	3.921003	2.125783	0.186924	0.566876	0.022644	-0.029236	0.038879	0.999939	0.010629	0.000935	0.002834	
61526	    0	2.122637	3.914424	2.839484	1.249136	0.065041	1.005946	0.021039	0.039072	0.028632	0.999968	0.006246	0.000325	0.005030	
61527	    0	4.007087	1.696674	3.675637	0.518043	0.287823	1.701378	0.039978	0.017212	0.036743	0.999959	0.002590	0.001439	0.008507	
61528	    0	5.566466	-1.196002	5.549920	-0.653855	0.731486	2.184729	0.055992	-0.011168	0.055332	0.999928	-0.003269	0.003657	0.010923	
61529	    0	6.216079	-2.994171	6.431001	-2.160745	0.933309	2.375141	0.062805	-0.028503	0.064331	0.999860	-0.010803	0.004666	0.011875	
61530	    0	6.640097	-3.945905	4.944606	-3.280686	0.916166	2.395040	0.067088	-0.037844	0.049769	0.999783	-0.016402	0.004580	0.011974	
61531	    0	7.388209	-1.248043	2.641794	-3.681305	1.041501	2.397359	0.074158	-0.011108	0.026245	0.999744	-0.018405	0.005207	0.011986	
61532	    0	9.948896	0.519470	-0.974216	-3.630196	1.268499	2.538143	0.099349	0.006270	-0.010480	0.999734	-0.018149	0.006342	0.012690	
61533	    0	14.547849	0.430434	-4.754969	-2.782607	1.160691	2.307267	0.145142	0.005310	-0.048462	0.999820	-0.013912	0.005803	0.011536	
61534	    0	19.274197	-0.661862	-9.065591	-0.236898	1.147869	2.031564	0.192272	-0.004772	-0.091754	0.999930	-0.001184	0.005739	0.010158	
61535	    0	30.472390	-2.313192	-11.743017	2.311087	1.617722	2.624674	0.304016	-0.017761	-0.120117	0.999814	0.011555	0.008088	0.013123	
61536	    0	42.888692	-13.327039	-11.911817	3.102305	1.546669	4.201073	0.430585	-0.122334	-0.124398	0.999629	0.015510	0.007732	0.021003	
61537	    0	37.645590	-17.911279	-11.390938	3.190295	0.734241	4.770563	0.380127	-0.168213	-0.118042	0.999581	0.015949	0.003671	0.023849	
61538	    0	31.529536	-12.959940	-10.357062	2.523937	0.074587	4.943338	0.318309	-0.120435	-0.105247	0.999615	0.012618	0.000373	0.024714	
61539	    0	37.232589	-2.815711	-10.067805	2.712079	-0.101486	5.303213	0.372925	-0.016907	-0.100769	0.999556	0.013558	-0.000507	0.026512	
61540	    0	43.635887	6.459784	-12.012600	3.768934	-0.467969	5.915906	0.434427	0.079702	-0.117701	0.999382	0.018841	-0.002339	0.029573	
61541	    0	43.446191	13.221688	-16.474085	3.892693	-0.630149	6.505627	0.430298	0.149414	-0.160583	0.999276	0.019459	-0.003150	0.032520	
61542	    0	37.709654	19.344984	-17.968974	3.890542	0.180104	7.159880	0.369610	0.210222	-0.176044	0.999169	0.019447	0.000900	0.035789	
61543	    0	29.283943	19.738510	-13.005577	3.497829	0.991366	7.831717	0.284119	0.210876	-0.127869	0.999067	0.017484	0.004955	0.039146	
61544	    0	24.331139	16.975695	-7.106720	2.737126	0.740852	8.117888	0.235872	0.180392	-0.069530	0.999075	0.013681	0.003703	0.040577	
61545	    0	19.707093	15.392899	-5.066379	2.212347	-0.013546	7.655071	0.190979	0.161865	-0.048889	0.999206	0.011059	-0.000068	0.038265	
61546	    0	15.718830	14.973252	-4.911475	1.615069	-0.522713	6.540971	0.152298	0.155155	-0.047474	0.999429	0.008074	-0.002613	0.032699	
61547	    0	11.934083	14.101107	-4.723437	1.225431	-0.783444	5.219907	0.115784	0.144348	-0.045898	0.999633	0.006126	-0.003917	0.026096	
61548	    0	10.064375	12.719421	-3.261394	0.944584	-0.947827	3.843954	0.098324	0.129250	-0.031537	0.999792	0.004723	-0.004739	0.019218	
61549	    0	8.799854	11.656998	-1.049222	0.879703	-1.325086	2.582649	0.086548	0.117737	-0.009399	0.999885	0.004398	-0.006625	0.012913	
61550	    0	7.745515	12.635898	-1.018916	1.045446	-1.798868	1.438751	0.076627	0.126961	-0.008835	0.999920	0.005227	-0.008994	0.007194	
61551	    0	7.164700	16.470780	-0.226108	1.563497	-2.037868	0.223547	0.071472	0.164795	-0.000244	0.999916	0.007817	-0.010189	0.001118	
61552	    0	4.276276	19.852930	-0.649158	1.750807	-1.851708	-0.742743	0.043547	0.198413	-0.004354	0.999911	0.008754	-0.009258	-0.003714	
61553	    0	-1.545689	22.672740	0.467642	1.742587	-0.816170	-0.949878	-0.014404	0.226746	0.006592	0.999942	0.008713	-0.004081	-0.004749	
61554	    0	-4.943953	23.142899	-2.182356	0.706677	0.552562	-0.806623	-0.048564	0.231701	-0.020870	0.999981	0.003533	0.002763	-0.004033	
61555	    0	-8.448478	26.082638	-3.450666	-2.176539	1.425212	-0.440229	-0.084167	0.260620	-0.036743	0.999912	-0.010882	0.007126	-0.002201	
61556	    0	-10.935066	26.184076	3.595047	-2.794952	1.371821	0.298512	-0.109509	0.262153	0.033039	0.999877	-0.013974	0.006859	0.001493	
61557	    0	-6.903447	12.383396	10.652727	-0.548556	0.927167	0.298311	-0.068726	0.124023	0.106506	0.999984	-0.002743	0.004636	0.001492	
61558	    0	-2.264947	-0.830334	6.985333	0.552370	0.420762	-0.532724	-0.022525	-0.008436	0.069878	0.999990	0.002762	0.002104	-0.002664	
61559	    0	-2.128325	-4.825880	11.883346	1.274133	0.061990	-1.731143	-0.021667	-0.048828	0.118530	0.999942	0.006371	0.000310	-0.008656	
61560	    0	-1.852000	-2.887391	17.023750	1.790890	-1.580118	-2.246767	-0.020197	-0.030175	0.169816	0.999866	0.008954	-0.007900	-0.011233	
61561	    0	1.233419	-3.473198	6.708711	0.229662	-3.790373	-1.826612	0.010742	-0.034912	0.067261	0.999778	0.001148	-0.018950	-0.009132	
61562	    0	0.680888	-5.677514	-3.670169	-1.770096	-5.673122	-0.984341	0.007556	-0.057132	-0.035990	0.999546	-0.008849	-0.028361	-0.004921	
61563	    0	1.293092	-18.228949	-31.316575	-0.315125	-4.541271	-1.683973	0.018494	-0.182922	-0.312500	0.999705	-0.001575	-0.022704	-0.008419	
61564	    0	8.967284	-6.636621	-20.359586	2.560067	2.739183	-2.467553	0.086060	-0.064819	-0.205627	0.999747	0.012799	0.013695	-0.012337	
61565	    0	15.013016	-10.659199	5.918907	0.976252	3.587411	-1.904626	0.150127	-0.108300	0.055970	0.999780	0.004881	0.017936	-0.009522	
61566	    0	18.494188	-12.029677	6.122516	-0.671020	1.480135	-1.611745	0.184414	-0.121581	0.060266	0.999934	-0.003355	0.007401	-0.008059	
61567	    0	11.494677	-1.279639	1.430726	-0.338748	0.719648	-1.033790	0.114929	-0.013367	0.013916	0.999978	-0.001694	0.003598	-0.005169	
61568	    0	6.516108	6.394525	-2.051540	-0.058938	1.184855	-0.803954	0.065294	0.063677	-0.020921	0.999974	-0.000295	0.005924	-0.004020	
61569	    0	4.763329	10.415723	-7.248922	0.051117	0.964554	-0.975807	0.047791	0.103943	-0.072693	0.999976	0.000256	0.004823	-0.004879	
61570	    0	4.203134	12.578772	3.563555	-0.766203	2.015550	-1.365508	0.043242	0.125629	0.034722	0.999918	-0.003831	0.010077	-0.006827	
61571	    0	8.992438	9.282641	7.453162	-4.001744	1.278788	-1.181124	0.090942	0.093750	0.072083	0.999762	-0.020007	0.006393	-0.005905	
61572	    0	43.496435	-13.855147	-7.893451	-7.418754	-1.492489	1.485811	0.436539	-0.138033	-0.070553	0.999256	-0.037085	-0.007461	0.007427	
61573	    0	40.353214	-34.387154	-27.991273	-5.754450	-2.808738	2.418990	0.411499	-0.346680	-0.264221	0.999413	-0.028767	-0.014041	0.012093	
61574	    0	13.840435	0.775544	-1.139331	-0.945668	0.137711	0.461390	0.138378	0.008020	-0.011526	0.999986	-0.004728	0.000689	0.002307	
61575	    0	11.771348	13.104936	18.763717	-1.096929	-0.056458	-1.232161	0.118469	0.131348	0.186951	0.999966	-0.005485	-0.000282	-0.006161	
61576	    0	11.670025	23.554477	-3.239200	0.801493	-0.834491	-2.467232	0.119726	0.234206	-0.030956	0.999907	0.004007	-0.004172	-0.012336	
61577	    0	10.926730	25.689132	-7.708959	-0.493647	-0.909280	-3.344897	0.113892	0.254822	-0.077209	0.999846	-0.002468	-0.004546	-0.016724	
61578	    0	8.905621	18.376780	-14.395104	-1.961656	-0.109871	-3.622311	0.092427	0.180691	-0.145683	0.999787	-0.009808	-0.000549	-0.018110	
61579	    0	3.163879	8.578440	-10.104052	-2.599559	0.584653	-3.684552	0.032898	0.083862	-0.102234	0.999742	-0.012997	0.002923	-0.018421	
61580	    0	2.157955	7.313022	-10.506162	-1.398951	0.121125	-3.939153	0.022941	0.071950	-0.105581	0.999781	-0.006994	0.000606	-0.019694	
61581	    0	13.213074	8.340649	-12.604964	-0.147830	-0.199905	-4.210975	0.133972	0.080505	-0.125977	0.999777	-0.000739	-0.000999	-0.021053	
61582	    0	31.827319	3.809071	-14.505040	1.099678	-0.709402	-4.271290	0.319512	0.032068	-0.143731	0.999750	0.005498	-0.003547	-0.021355	
61583	    0	34.410022	-3.740907	-15.080056	1.193332	-0.914647	-4.107230	0.343933	-0.043579	-0.149475	0.999761	0.005966	-0.004573	-0.020535	
61584	    0	23.694612	-3.012410	-4.304996	-0.064666	-0.914092	-4.780860	0.236329	-0.035792	-0.041958	0.999703	-0.000323	-0.004570	-0.023902	
