// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50824	    0	8.074245	-2.922999	0.379095	0.042916	0.743504	2.371086	0.081095	-0.028271	0.003484	0.999923	0.000215	0.003717	0.011855	
50825	    0	9.683568	-2.704258	0.060417	1.023899	0.842504	2.526178	0.097168	-0.025818	0.000061	0.999898	0.005119	0.004212	0.012630	
50826	    0	10.898268	-2.548852	-0.043030	1.717263	0.848999	2.663160	0.109305	-0.024027	-0.001104	0.999865	0.008586	0.004245	0.013315	
50827	    0	11.077855	-2.771934	-0.735616	2.067872	0.656928	2.950452	0.111145	-0.026001	-0.007996	0.999832	0.010339	0.003284	0.014751	
50828	    0	11.990303	-3.078063	-2.005657	2.108703	0.437191	3.172115	0.120324	-0.028659	-0.020629	0.999816	0.010543	0.002186	0.015860	
50829	    0	12.842210	-3.099983	-4.039109	1.985485	0.328848	3.345702	0.128845	-0.028442	-0.040894	0.999809	0.009927	0.001644	0.016727	
50830	    0	14.818512	-3.718123	-7.135563	1.958210	0.267809	3.399305	0.148685	-0.033955	-0.071898	0.999806	0.009790	0.001339	0.016995	
50831	    0	19.976916	-7.108620	-10.288983	2.053391	0.291461	3.304500	0.200745	-0.066711	-0.103882	0.999809	0.010266	0.001457	0.016521	
50832	    0	28.012762	-11.271652	-15.375788	2.712815	0.369478	2.963267	0.281449	-0.106449	-0.155749	0.999796	0.013563	0.001847	0.014815	
50833	    0	34.663609	-8.374193	-16.420021	2.828614	0.510444	3.047403	0.347412	-0.076111	-0.166199	0.999781	0.014142	0.002552	0.015236	
50834	    0	41.767053	-0.719606	-11.667478	2.636552	0.490229	3.518582	0.417405	0.001697	-0.117715	0.999755	0.013182	0.002451	0.017591	
50835	    0	39.208160	4.716061	-7.010439	2.817257	-0.196859	4.126406	0.391052	0.056213	-0.068970	0.999687	0.014085	-0.000984	0.020630	
50836	    0	31.254887	6.253370	-8.354366	2.717328	-0.729835	4.411438	0.311352	0.070527	-0.081484	0.999658	0.013585	-0.003649	0.022055	
50837	    0	26.925755	6.313439	-8.479166	2.597368	-0.852118	4.722418	0.268005	0.070557	-0.082764	0.999627	0.012985	-0.004260	0.023609	
50838	    0	24.224518	7.018024	-8.376025	2.594538	-0.974597	4.995644	0.240775	0.077275	-0.081613	0.999592	0.012971	-0.004872	0.024975	
50839	    0	22.453479	8.925027	-8.840972	2.519587	-0.772778	5.238330	0.222412	0.096191	-0.086365	0.999570	0.012596	-0.003863	0.026188	
50840	    0	20.889080	11.556103	-7.593358	2.068826	-0.537952	5.569139	0.205752	0.122093	-0.074137	0.999555	0.010343	-0.002689	0.027842	
50841	    0	19.457654	13.922926	-5.225536	1.532393	-0.711162	5.622908	0.190735	0.145020	-0.050476	0.999569	0.007661	-0.003555	0.028111	
50842	    0	16.879942	14.946932	-2.293026	1.187293	-0.975167	5.462807	0.164738	0.154136	-0.021214	0.999597	0.005936	-0.004875	0.027310	
50843	    0	13.431361	13.430207	-0.547480	0.877477	-1.190889	4.922264	0.130981	0.137573	-0.004089	0.999669	0.004387	-0.005954	0.024609	
50844	    0	9.941324	10.009028	-0.197919	0.688988	-1.390757	4.055914	0.097365	0.102083	-0.000948	0.999763	0.003445	-0.006953	0.020278	
50845	    0	8.335579	5.904540	-0.834183	0.601225	-1.433440	2.980182	0.082520	0.060303	-0.007568	0.999858	0.003006	-0.007167	0.014900	
50846	    0	7.115730	4.145411	-0.401995	0.696009	-1.458586	1.826522	0.070801	0.042114	-0.003357	0.999926	0.003480	-0.007293	0.009132	
50847	    0	4.979193	5.472822	1.779721	1.229310	-1.451902	1.028462	0.049377	0.054871	0.018494	0.999941	0.006146	-0.007259	0.005142	
50848	    0	3.093630	7.477699	2.938187	1.727908	-1.552618	0.511181	0.030513	0.074596	0.030265	0.999928	0.008639	-0.007763	0.002556	
50849	    0	2.906490	10.371688	2.478221	2.041109	-1.541943	-0.004578	0.028870	0.103455	0.026062	0.999918	0.010205	-0.007710	-0.000023	
50850	    0	3.267864	12.596842	1.080941	1.949548	-1.296837	-0.506222	0.032921	0.125771	0.012249	0.999928	0.009748	-0.006484	-0.002531	
50851	    0	1.876227	14.797043	1.539567	2.198085	-0.729198	-0.874351	0.019348	0.147705	0.017090	0.999923	0.010990	-0.003646	-0.004372	
50852	    0	0.118558	16.612904	1.917653	2.415154	-0.053980	-1.006346	0.002015	0.165873	0.021181	0.999914	0.012075	-0.000270	-0.005032	
50853	    0	-1.466141	19.276004	0.270464	1.232924	0.187113	-1.023113	-0.013672	0.192810	0.003906	0.999967	0.006165	0.000936	-0.005116	
50854	    0	-1.303044	19.865048	1.152380	0.011826	0.513080	-1.062972	-0.011945	0.198715	0.011567	0.999982	0.000059	0.002565	-0.005315	
50855	    0	-0.177016	15.747966	1.395272	-0.674255	1.041424	-1.072705	-0.000854	0.157532	0.013428	0.999966	-0.003371	0.005207	-0.005363	
50856	    0	0.412940	11.783499	-0.767093	-1.857045	1.389160	-1.056509	0.004693	0.117733	-0.008796	0.999918	-0.009285	0.006946	-0.005282	
50857	    0	0.722633	9.469037	0.214358	-2.493952	1.252793	-1.091807	0.007751	0.094666	0.000916	0.999887	-0.012469	0.006264	-0.005459	
50858	    0	2.049673	5.792175	1.644680	-2.172721	0.629633	-1.243626	0.020907	0.057966	0.015752	0.999916	-0.010863	0.003148	-0.006218	
50859	    0	4.640280	0.945176	1.327925	-1.959847	-0.244909	-1.310761	0.046448	0.009277	0.013245	0.999929	-0.009799	-0.001225	-0.006554	
50860	    0	7.019684	-4.987320	0.860392	-2.107495	-1.283304	-1.189841	0.069839	-0.050192	0.009581	0.999906	-0.010537	-0.006416	-0.005949	
50861	    0	7.848505	-12.173776	-5.311238	-3.134209	-2.755952	-1.139157	0.078491	-0.122986	-0.050110	0.999765	-0.015670	-0.013779	-0.005695	
50862	    0	7.225037	-16.974649	-15.252019	-3.733888	-3.685436	-1.010443	0.074137	-0.172909	-0.147957	0.999642	-0.018667	-0.018425	-0.005052	
50863	    0	9.616272	-19.957090	-23.009320	-2.313332	-2.089590	-0.759157	0.097778	-0.202576	-0.226746	0.999871	-0.011566	-0.010448	-0.003796	
50864	    0	14.187100	-22.027353	-13.534591	0.100519	1.841765	-0.642214	0.139908	-0.220656	-0.136751	0.999951	0.000503	0.009209	-0.003211	
50865	    0	14.748989	-25.649531	-0.340530	1.050801	2.913021	-0.337996	0.146973	-0.256714	-0.006897	0.999878	0.005254	0.014565	-0.001690	
50866	    0	12.248901	-23.344903	2.083502	0.868996	1.196681	0.077248	0.122697	-0.233487	0.019087	0.999972	0.004345	0.005983	0.000386	
50867	    0	8.243972	-13.628216	-0.450318	0.932316	0.268747	0.216676	0.082581	-0.136169	-0.005249	0.999988	0.004662	0.001344	0.001083	
50868	    0	6.311971	-1.991709	-1.533553	1.606966	1.039139	0.110819	0.063049	-0.019756	-0.015822	0.999953	0.008035	0.005196	0.000554	
50869	    0	3.739467	6.997816	-0.247432	1.487190	1.629672	0.063325	0.037354	0.070007	-0.002258	0.999939	0.007436	0.008148	0.000317	
50870	    0	1.004017	13.575481	0.347096	0.515369	1.200494	-0.025368	0.010079	0.135744	0.003760	0.999978	0.002577	0.006002	-0.000127	
50871	    0	-2.234480	19.752195	1.154404	-0.086975	0.702860	-0.397493	-0.021912	0.197571	0.011536	0.999991	-0.000435	0.003514	-0.001987	
50872	    0	-4.850397	24.228575	-0.460658	-0.230790	0.541499	-0.888638	-0.047440	0.242493	-0.004757	0.999985	-0.001154	0.002707	-0.004443	
50873	    0	-1.321194	21.256224	-2.628158	-2.176553	1.447348	-1.307725	-0.012024	0.212341	-0.028503	0.999893	-0.010882	0.007236	-0.006538	
50874	    0	4.079526	-4.018321	0.767301	-6.134592	2.039904	-1.563742	0.040565	-0.040249	0.008492	0.999447	-0.030667	0.010198	-0.007817	
50875	    0	10.563194	-34.942800	-10.468651	-7.175426	-2.228310	-0.558604	0.105713	-0.353149	-0.090881	0.999290	-0.035869	-0.011139	-0.002792	
50876	    0	87.737722	-89.469208	-27.581182	0.250633	-2.387884	1.284830	0.886317	-0.888680	-0.266381	0.999907	0.001253	-0.011939	0.006424	
50877	    0	31.302074	-9.576820	-10.856633	5.593122	0.850986	-1.129307	0.312012	-0.094421	-0.112549	0.999583	0.027962	0.004254	-0.005646	
50878	    0	13.723235	23.942312	13.599352	7.440054	0.270908	-1.361027	0.139026	0.233209	0.144560	0.999284	0.037191	0.001354	-0.006804	
50879	    0	7.166004	31.899108	1.042832	3.218286	-1.868368	-1.268850	0.073547	0.318298	0.016235	0.999806	0.016090	-0.009341	-0.006344	
50880	    0	6.383674	34.838157	-5.437988	0.152975	-2.085764	-2.143749	0.068127	0.347708	-0.053418	0.999887	0.000765	-0.010428	-0.010718	
50881	    0	1.837090	27.089361	-17.146883	-2.714518	-0.688978	-2.684952	0.022583	0.268250	-0.175049	0.999811	-0.013572	-0.003445	-0.013424	
50882	    0	0.766341	18.306256	-13.571317	-5.326361	0.520217	-3.131033	0.010128	0.179216	-0.140545	0.999519	-0.026628	0.002601	-0.015653	
50883	    0	7.219639	4.458591	-8.526101	-6.084927	0.529016	-3.449957	0.072693	0.040710	-0.086731	0.999385	-0.030418	0.002645	-0.017246	
50884	    0	13.867681	-2.148918	-4.675469	-4.647380	0.621317	-3.745450	0.138083	-0.025164	-0.046628	0.999550	-0.023233	0.003106	-0.018724	
50885	    0	14.826910	-5.050295	-0.860891	-3.132962	0.532016	-3.922688	0.147217	-0.053528	-0.008179	0.999681	-0.015663	0.002660	-0.019611	
50886	    0	18.956409	-5.578902	-0.871997	-1.303002	0.410681	-3.880584	0.188416	-0.059509	-0.008728	0.999788	-0.006515	0.002053	-0.019402	
50887	    0	26.011853	-7.263926	0.818034	0.247398	0.399804	-3.707339	0.258728	-0.077454	0.007568	0.999825	0.001237	0.001999	-0.018536	
50888	    0	29.162277	-4.807479	0.937114	0.838898	0.111205	-3.541570	0.290715	-0.053267	0.008993	0.999834	0.004194	0.000556	-0.017707	
50889	    0	26.610769	-3.017476	0.755739	0.230611	-0.083165	-3.605085	0.265503	-0.034973	0.007629	0.999836	0.001153	-0.000416	-0.018024	
50890	    0	22.627695	-1.355194	0.686298	-0.623362	-0.025179	-3.877889	0.225957	-0.017914	0.006943	0.999806	-0.003117	-0.000126	-0.019388	
50891	    0	18.654490	1.321869	0.457685	-1.467822	0.111398	-4.126307	0.186768	0.009399	0.004395	0.999760	-0.007339	0.000557	-0.020630	
50892	    0	14.972467	3.076791	-1.382036	-2.026358	0.019838	-4.175370	0.150320	0.027492	-0.014125	0.999730	-0.010131	0.000099	-0.020875	
50893	    0	11.583589	2.220189	-5.190131	-2.417207	-0.143255	-3.937118	0.116272	0.019287	-0.052063	0.999732	-0.012085	-0.000716	-0.019684	
50894	    0	9.863726	-0.190595	-8.340547	-2.772372	-0.155271	-3.510196	0.098635	-0.004792	-0.083276	0.999749	-0.013861	-0.000776	-0.017550	
50895	    0	6.626123	-2.950145	-8.401867	-2.856470	-0.057225	-3.157282	0.065796	-0.031738	-0.083557	0.999773	-0.014281	-0.000286	-0.015785	
50896	    0	5.365821	-4.911487	-5.533595	-2.599686	-0.007630	-2.847466	0.052947	-0.050586	-0.054683	0.999814	-0.012998	-0.000038	-0.014236	
50897	    0	4.899899	-7.377642	-2.467292	-2.379722	0.064281	-2.408715	0.048096	-0.074646	-0.023804	0.999856	-0.011898	0.000321	-0.012043	
50898	    0	5.357522	-10.577842	-0.619395	-2.359099	0.051119	-1.895977	0.052567	-0.106343	-0.004955	0.999885	-0.011795	0.000256	-0.009480	
50899	    0	7.016343	-15.183857	0.800560	-2.303193	-0.024415	-1.407666	0.069092	-0.152222	0.009766	0.999908	-0.011516	-0.000122	-0.007038	
50900	    0	8.175586	-19.736137	0.378748	-1.787027	-0.134280	-1.031513	0.080733	-0.197735	0.005608	0.999946	-0.008935	-0.000671	-0.005157	
50901	    0	8.227821	-19.106833	-0.793357	-0.897032	0.011444	-0.895697	0.081421	-0.191467	-0.007080	0.999979	-0.004485	0.000057	-0.004478	
50902	    0	8.027033	-14.594207	-0.728533	-0.134469	0.255395	-0.957302	0.079561	-0.146329	-0.007289	0.999987	-0.000672	0.001277	-0.004786	
50903	    0	7.478661	-10.623714	-0.362812	0.038147	0.364878	-1.053625	0.074219	-0.106628	-0.003784	0.999984	0.000191	0.001824	-0.005268	
50904	    0	5.864219	-7.933159	0.176340	0.248338	0.279428	-1.093871	0.058209	-0.079653	0.001583	0.999983	0.001242	0.001397	-0.005469	
50905	    0	4.177423	-6.870290	0.215009	0.522044	0.083161	-0.965123	0.041443	-0.068909	0.001953	0.999985	0.002610	0.000416	-0.004826	
50906	    0	2.202917	-7.826524	0.087157	0.536730	-0.082779	-0.706103	0.021752	-0.078344	0.000670	0.999990	0.002684	-0.000414	-0.003531	
50907	    0	0.876929	-10.825814	0.266375	0.419808	-0.113678	-0.299073	0.008606	-0.108276	0.002441	0.999996	0.002099	-0.000568	-0.001495	
50908	    0	1.212421	-12.518181	0.795347	0.275803	0.106239	0.249100	0.012284	-0.125177	0.007774	0.999998	0.001379	0.000531	0.001245	
50909	    0	2.109469	-11.568189	1.924680	0.074768	0.359536	0.825503	0.021606	-0.115601	0.019165	0.999990	0.000374	0.001798	0.004128	
50910	    0	3.303042	-9.056489	2.595502	0.110818	0.480084	1.362622	0.033709	-0.090351	0.025825	0.999973	0.000554	0.002400	0.006813	
50911	    0	4.487015	-6.768716	2.324228	0.365644	0.479896	1.799038	0.045532	-0.067322	0.023010	0.999954	0.001828	0.002399	0.008995	
50912	    0	7.323508	-5.384976	1.773963	0.623717	0.486576	2.198079	0.073864	-0.053095	0.017394	0.999931	0.003119	0.002433	0.010990	
50913	    0	10.278437	-4.195977	1.098222	0.857570	0.596828	2.510911	0.103333	-0.040710	0.010498	0.999907	0.004288	0.002984	0.012554	
50914	    0	12.672984	-2.835704	0.234905	0.944554	0.712612	2.740008	0.127110	-0.026627	0.001768	0.999888	0.004723	0.003563	0.013700	
50915	    0	14.908662	-1.300601	-0.846156	0.811038	0.622012	2.987032	0.149231	-0.010742	-0.008972	0.999875	0.004055	0.003110	0.014935	
50916	    0	17.165244	-0.446183	-3.283550	0.721010	0.394267	3.179884	0.171628	-0.001614	-0.033183	0.999865	0.003605	0.001971	0.015899	
50917	    0	19.704207	-1.497163	-6.547889	0.978136	0.135238	3.283852	0.197205	-0.011414	-0.065674	0.999852	0.004890	0.000676	0.016418	
50918	    0	23.741349	-5.923851	-10.288654	1.262156	0.076489	3.225869	0.238281	-0.054749	-0.103333	0.999849	0.006310	0.000382	0.016129	
50919	    0	30.383032	-9.392635	-10.211484	1.178995	0.330370	3.363217	0.305176	-0.088196	-0.103149	0.999840	0.005895	0.001652	0.016815	
50920	    0	38.168958	-6.806648	-6.880502	1.206670	0.650640	3.773180	0.382650	-0.060431	-0.070429	0.999798	0.006033	0.003253	0.018865	
50921	    0	40.286115	-1.030092	-5.226612	1.625963	0.457231	4.203393	0.402832	-0.001404	-0.053223	0.999743	0.008129	0.002286	0.021015	
50922	    0	35.609029	2.449246	-5.953013	1.909445	-0.111400	4.476608	0.355448	0.033019	-0.059044	0.999703	0.009546	-0.000557	0.022381	
50923	    0	30.696073	4.072973	-7.096069	1.884862	-0.657727	4.775771	0.306091	0.048706	-0.069519	0.999664	0.009423	-0.003288	0.023876	
50924	    0	28.437399	5.976226	-8.297814	1.821176	-0.956084	5.113486	0.283100	0.067756	-0.081030	0.999619	0.009105	-0.004780	0.025564	
50925	    0	27.116051	7.738524	-8.619724	2.024363	-0.837635	5.383295	0.269287	0.085510	-0.084229	0.999578	0.010120	-0.004188	0.026913	
50926	    0	25.274024	8.865688	-8.066650	2.216492	-0.728911	5.631937	0.250383	0.096610	-0.078710	0.999535	0.011081	-0.003644	0.028155	
50927	    0	22.990169	9.904138	-7.042214	2.132754	-0.730058	5.738213	0.227173	0.106323	-0.068481	0.999524	0.010662	-0.003650	0.028687	
50928	    0	20.207698	10.878719	-5.232464	1.977070	-0.869689	5.566852	0.199158	0.114862	-0.050339	0.999554	0.009884	-0.004348	0.027830	
50929	    0	17.360421	10.851723	-3.927912	1.891573	-1.153524	5.126857	0.170959	0.113281	-0.037231	0.999610	0.009457	-0.005767	0.025631	
50930	    0	14.898212	9.836198	-3.602647	1.900866	-1.356835	4.349578	0.147027	0.101904	-0.034067	0.999695	0.009503	-0.006783	0.021746	
50931	    0	12.323737	8.798704	-3.450878	2.080877	-1.308536	3.364806	0.121948	0.090393	-0.032776	0.999783	0.010404	-0.006542	0.016823	
50932	    0	9.314103	8.763925	-2.416909	2.254032	-1.213137	2.451834	0.092196	0.089034	-0.022610	0.999843	0.011270	-0.006065	0.012259	
50933	    0	7.167893	8.869077	-1.077928	2.467647	-1.299344	1.700668	0.070984	0.089417	-0.009216	0.999866	0.012338	-0.006496	0.008503	
50934	    0	5.452004	9.987305	-0.184086	2.702071	-1.579355	0.975653	0.054037	0.100146	-0.000061	0.999866	0.013510	-0.007896	0.004878	
50935	    0	3.396009	11.823349	-0.452547	2.949094	-1.646503	0.395222	0.033752	0.118347	-0.002502	0.999855	0.014745	-0.008232	0.001976	
50936	    0	2.161456	13.275494	-1.980117	2.729332	-1.377159	-0.107579	0.021813	0.132996	-0.017838	0.999883	0.013646	-0.006886	-0.000538	
50937	    0	0.777072	15.479169	-2.107628	2.581105	-0.834491	-0.420393	0.008179	0.155029	-0.019043	0.999906	0.012905	-0.004172	-0.002102	
50938	    0	-0.727505	18.718394	-1.437924	2.042046	-0.285345	-0.494776	-0.006793	0.187335	-0.012477	0.999944	0.010210	-0.001427	-0.002474	
50939	    0	-2.683487	22.606658	-0.367442	0.916485	0.103760	-0.415041	-0.026367	0.226135	-0.002625	0.999987	0.004582	0.000519	-0.002075	
50940	    0	-3.441622	21.808151	1.429919	0.366403	0.658418	-0.167466	-0.034185	0.218083	0.014812	0.999991	0.001832	0.003292	-0.000837	
50941	    0	-2.953955	16.325691	0.979215	-0.468448	1.169785	0.070954	-0.029541	0.163269	0.009583	0.999980	-0.002342	0.005849	0.000355	
50942	    0	-2.616895	11.238338	0.680041	-1.858556	1.066610	0.173954	-0.026234	0.112418	0.005896	0.999942	-0.009293	0.005333	0.000870	
50943	    0	-0.982125	8.380638	4.363154	-1.651595	0.644692	-0.091554	-0.009644	0.084167	0.042969	0.999960	-0.008258	0.003223	-0.000458	
50944	    0	1.714487	4.108055	7.835580	-0.458528	0.044823	-0.578691	0.017282	0.041210	0.078258	0.999992	-0.002293	0.000224	-0.002893	
50945	    0	3.685040	0.282421	8.731004	0.090981	-0.830846	-0.873571	0.036499	0.002625	0.087463	0.999981	0.000455	-0.004154	-0.004368	
50946	    0	5.386816	-3.520994	6.184262	-0.816367	-2.238906	-0.878548	0.053016	-0.035190	0.062583	0.999919	-0.004082	-0.011194	-0.004393	
50947	    0	5.715517	-8.419360	-4.906714	-2.710223	-3.840818	-1.064404	0.057617	-0.085144	-0.046814	0.999709	-0.013550	-0.019202	-0.005322	
50948	    0	5.971686	-11.102822	-20.983162	-2.854189	-2.836450	-1.614888	0.061754	-0.114492	-0.207348	0.999764	-0.014270	-0.014181	-0.008074	
50949	    0	7.587792	-9.806012	-21.917726	-1.660958	0.580038	-1.566351	0.074463	-0.100464	-0.218567	0.999930	-0.008305	0.002900	-0.007832	
50950	    0	10.603540	-15.464853	-6.970231	-0.485244	2.336190	-1.179348	0.104300	-0.155437	-0.070551	0.999911	-0.002426	0.011681	-0.005897	
50951	    0	12.636894	-21.486328	1.953660	-0.186161	1.878581	-0.869767	0.125610	-0.215393	0.018555	0.999946	-0.000931	0.009393	-0.004349	
50952	    0	11.816172	-21.324522	2.743247	-0.214196	0.488282	-0.498391	0.117697	-0.213510	0.027373	0.999993	-0.001071	0.002441	-0.002492	
50953	    0	9.591117	-15.385147	-0.850880	0.315285	-0.048828	-0.193787	0.095764	-0.153931	-0.008728	0.999998	0.001576	-0.000244	-0.000969	
50954	    0	8.150491	-8.377705	-3.451103	0.666239	0.499155	-0.229836	0.081322	-0.083755	-0.034993	0.999990	0.003331	0.002496	-0.001149	
50955	    0	6.301161	-2.382841	-2.491054	0.483899	1.343548	-0.309756	0.062805	-0.023865	-0.025391	0.999973	0.002419	0.006718	-0.001549	
50956	    0	4.783594	2.578765	0.477468	0.186541	1.811816	-0.174906	0.047899	0.025742	0.004365	0.999958	0.000933	0.009059	-0.000875	
50957	    0	3.486912	8.050417	3.254764	0.581559	1.770808	-0.150301	0.035217	0.080383	0.032471	0.999956	0.002908	0.008854	-0.000751	
50958	    0	1.172134	13.490351	3.466714	1.085866	1.143850	-0.453954	0.012228	0.134686	0.035330	0.999966	0.005429	0.005719	-0.002270	
50959	    0	-1.710024	17.583220	1.018790	1.360529	0.357823	-1.030744	-0.016174	0.175842	0.011414	0.999962	0.006803	0.001789	-0.005154	
50960	    0	-3.505001	26.634058	1.659459	-0.137522	0.670634	-1.796369	-0.032600	0.266652	0.016523	0.999953	-0.000688	0.003353	-0.008982	
50961	    0	-0.691039	23.151636	3.260925	-4.559845	0.973049	-2.362329	-0.004028	0.232239	0.027344	0.999658	-0.022797	0.004865	-0.011810	
50962	    0	3.391088	-12.048346	-4.650974	-8.768385	0.854019	-1.947300	0.032539	-0.122692	-0.041303	0.998982	-0.043827	0.004269	-0.009733	
50963	    0	22.007370	-38.063629	-19.705764	-4.129394	-2.036275	-0.236532	0.221558	-0.384827	-0.186890	0.999734	-0.020645	-0.010180	-0.001183	
50964	    0	84.536628	-35.034357	-33.882150	3.107988	-1.326627	0.693356	0.848808	-0.342142	-0.338558	0.999851	0.015539	-0.006633	0.003467	
50965	    0	27.539618	4.994916	-2.699722	2.977880	-0.059321	-1.187948	0.275696	0.048706	-0.026184	0.999871	0.014889	-0.000297	-0.005939	
50966	    0	6.812256	19.964505	0.982225	2.562096	-1.395877	-2.258810	0.070288	0.198708	0.012857	0.999829	0.012810	-0.006979	-0.011293	
50967	    0	6.341053	27.183264	-3.055681	1.272852	-1.165843	-3.434202	0.068237	0.270874	-0.028442	0.999815	0.006364	-0.005829	-0.017170	
50968	    0	10.036979	27.043793	-8.163830	-0.537917	-1.925246	-3.971427	0.106494	0.268145	-0.081356	0.999752	-0.002689	-0.009625	-0.019855	
50969	    0	12.296116	22.074602	-20.109073	-3.696004	-0.982040	-4.345547	0.128662	0.214233	-0.204468	0.999580	-0.018477	-0.004910	-0.021725	
50970	    0	12.645588	12.903621	-13.759178	-4.340301	0.683704	-4.414127	0.128740	0.123179	-0.140745	0.999515	-0.021698	0.003418	-0.022067	
50971	    0	15.446349	3.959551	-5.988680	-3.371889	0.686930	-4.569104	0.155090	0.035034	-0.061035	0.999591	-0.016857	0.003434	-0.022842	
50972	    0	21.756914	-2.129323	-3.218585	-1.796497	-0.031855	-4.200156	0.217059	-0.026143	-0.031931	0.999739	-0.008982	-0.000159	-0.020999	
50973	    0	26.251140	-3.243403	-1.821011	-0.610397	-0.258465	-4.178931	0.261780	-0.037964	-0.017761	0.999776	-0.003052	-0.001292	-0.020893	
50974	    0	30.273788	-2.978175	-0.513836	0.455321	-0.300050	-4.346623	0.302003	-0.036340	-0.004763	0.999760	0.002276	-0.001500	-0.021731	
50975	    0	29.595222	-3.119733	3.382392	0.333432	-0.404963	-4.377338	0.295105	-0.037720	0.034363	0.999757	0.001667	-0.002025	-0.021885	
50976	    0	27.285831	-3.798974	3.106196	-0.510643	-0.631771	-4.575378	0.271795	-0.044135	0.032029	0.999730	-0.002553	-0.003159	-0.022875	
50977	    0	24.115602	-4.736632	0.037035	-1.703066	-0.598782	-4.779573	0.239929	-0.053101	0.001526	0.999673	-0.008514	-0.002994	-0.023895	
50978	    0	20.223383	-4.929556	-0.534845	-2.502747	-0.290334	-4.796424	0.200980	-0.054185	-0.004398	0.999633	-0.012512	-0.001451	-0.023979	
50979	    0	15.353751	-5.050828	-3.157387	-2.575214	-0.088320	-4.548400	0.152344	-0.054382	-0.030823	0.999658	-0.012875	-0.000442	-0.022739	
50980	    0	10.591506	-7.148249	-4.810797	-2.984928	-0.137916	-3.989251	0.104485	-0.074283	-0.046941	0.999689	-0.014923	-0.000690	-0.019944	
50981	    0	4.622425	-10.478312	-4.129276	-3.500502	-0.059515	-3.178702	0.044556	-0.106201	-0.039429	0.999720	-0.017501	-0.000298	-0.015892	
50982	    0	2.489598	-13.944574	-4.747152	-3.576934	-0.124369	-2.352704	0.023275	-0.140545	-0.044950	0.999770	-0.017883	-0.000622	-0.011763	
50983	    0	3.375365	-15.839549	-3.803531	-3.520233	-0.117500	-1.640423	0.032471	-0.159302	-0.035217	0.999811	-0.017600	-0.000587	-0.008202	
50984	    0	5.262338	-17.216047	0.082720	-3.056086	0.301183	-0.971455	0.051790	-0.172375	0.003382	0.999870	-0.015280	0.001506	-0.004857	
50985	    0	7.267619	-19.374371	-0.119931	-2.505370	0.358591	-0.298317	0.072388	-0.193848	0.001099	0.999918	-0.012527	0.001793	-0.001492	
50986	    0	7.808179	-20.984133	-0.653050	-1.727890	0.360684	0.247768	0.078332	-0.209791	-0.004859	0.999960	-0.008639	0.001803	0.001239	
50987	    0	8.170113	-18.297553	-0.020339	-0.299073	0.319863	0.428010	0.082092	-0.182800	-0.000061	0.999995	-0.001495	0.001599	0.002140	
50988	    0	8.217585	-13.708565	0.349286	0.896458	0.376703	0.337602	0.082413	-0.136960	0.002724	0.999987	0.004482	0.001884	0.001688	
50989	    0	7.963386	-9.761479	1.813496	1.320850	0.544743	0.186922	0.079773	-0.097656	0.017273	0.999973	0.006604	0.002724	0.000935	
50990	    0	8.027000	-6.219111	2.874269	0.849156	0.595477	0.214959	0.080421	-0.062225	0.028239	0.999986	0.004246	0.002977	0.001075	
50991	    0	6.853370	-3.135221	4.408573	-0.476648	0.625612	0.347901	0.068726	-0.031128	0.043945	0.999990	-0.002383	0.003128	0.001740	
50992	    0	4.873126	-2.316691	4.355358	-1.428429	0.497823	0.565726	0.048904	-0.022717	0.043595	0.999967	-0.007142	0.002489	0.002829	
50993	    0	3.515803	-2.826105	3.396590	-1.943054	0.326544	0.899523	0.035339	-0.027771	0.034180	0.999941	-0.009715	0.001633	0.004498	
50994	    0	2.559401	-3.652726	2.349114	-2.245011	0.258262	1.208148	0.025844	-0.036105	0.023865	0.999917	-0.011225	0.001291	0.006041	
50995	    0	2.251065	-5.062856	1.578027	-2.192560	0.320444	1.395456	0.022888	-0.050293	0.016296	0.999914	-0.010962	0.001602	0.006977	
50996	    0	2.438049	-5.922760	0.793260	-1.860474	0.362596	1.529350	0.024847	-0.058962	0.008437	0.999926	-0.009302	0.001813	0.007647	
50997	    0	3.861415	-5.427322	-0.126007	-1.116963	0.408370	1.667052	0.039062	-0.053955	-0.001038	0.999948	-0.005585	0.002042	0.008335	
50998	    0	5.220682	-4.622613	-0.478281	0.073053	0.495346	1.798274	0.052608	-0.045753	-0.004930	0.999956	0.000365	0.002477	0.008991	
50999	    0	7.002181	-4.586916	-0.494572	1.423681	0.638024	1.892900	0.070435	-0.045166	-0.005493	0.999925	0.007118	0.003190	0.009464	
51000	    0	8.994010	-4.836906	-0.663498	2.542620	0.818483	2.145872	0.090422	-0.047308	-0.007610	0.999853	0.012712	0.004092	0.010729	
51001	    0	10.050857	-4.698813	-0.550801	3.032322	0.885071	2.576625	0.101074	-0.045593	-0.006653	0.999792	0.015161	0.004425	0.012882	
