// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7123	    0	31.525303	23.095266	-13.929574	3.985547	1.400446	7.722677	0.304993	0.245605	-0.136658	0.999031	0.019921	0.007000	0.038601	
 7124	    0	25.175885	17.548451	-8.601118	2.722805	1.354629	7.981819	0.243882	0.186488	-0.085192	0.999087	0.013610	0.006771	0.039897	
 7125	    0	21.166244	15.148980	-6.159207	1.762827	0.738136	7.475609	0.205566	0.159790	-0.060974	0.999255	0.008812	0.003690	0.037369	
 7126	    0	16.895105	14.980038	-5.363968	1.140040	0.312099	6.523182	0.163857	0.155504	-0.053022	0.999450	0.005699	0.001560	0.032610	
 7127	    0	12.585812	13.807940	-4.736644	0.587533	0.069626	5.287031	0.122131	0.141479	-0.046997	0.999646	0.002937	0.000348	0.026432	
 7128	    0	9.889928	12.931006	-3.787820	0.437194	-0.385883	4.027645	0.096340	0.131350	-0.037405	0.999792	0.002186	-0.001929	0.020137	
 7129	    0	8.953063	12.245529	-2.238223	0.687435	-0.933683	2.824512	0.087891	0.123779	-0.021545	0.999883	0.003437	-0.004668	0.014122	
 7130	    0	7.741853	12.974946	-0.855966	0.892660	-1.194028	1.813739	0.076284	0.130480	-0.007521	0.999930	0.004463	-0.005970	0.009068	
 7131	    0	7.194931	15.424293	-0.777469	0.917257	-1.326771	0.914778	0.071289	0.154602	-0.006592	0.999956	0.004586	-0.006634	0.004574	
 7132	    0	5.447789	19.533148	-0.700392	0.855264	-1.349464	0.120164	0.054402	0.195391	-0.005801	0.999968	0.004276	-0.006747	0.000601	
 7133	    0	0.737196	22.742025	-0.229226	0.536540	-0.907139	-0.218965	0.007629	0.227417	-0.001648	0.999985	0.002683	-0.004536	-0.001095	
 7134	    0	-4.021846	23.131152	-0.201473	0.574494	-0.096131	-0.183296	-0.040006	0.231353	-0.001369	0.999995	0.002872	-0.000481	-0.000916	
 7135	    0	-8.827012	25.806505	-4.205091	-1.225099	0.392154	0.113679	-0.088501	0.257751	-0.043457	0.999979	-0.006125	0.001961	0.000568	
 7136	    0	-10.508239	23.743771	-2.276360	-2.824699	0.863680	0.590156	-0.105888	0.236777	-0.025655	0.999887	-0.014123	0.004318	0.002951	
 7137	    0	-9.138310	13.313361	7.494808	-1.980445	0.891896	0.843067	-0.091614	0.133484	0.074036	0.999931	-0.009902	0.004459	0.004215	
 7138	    0	-4.588459	0.695134	13.413690	0.602151	-0.052452	0.421716	-0.045934	0.006451	0.134145	0.999992	0.003011	-0.000262	0.002109	
 7139	    0	-2.137171	-10.982889	5.958139	2.005995	-0.042725	-0.624859	-0.021729	-0.110352	0.058472	0.999945	0.010030	-0.000214	-0.003124	
 7140	    0	-2.958710	-5.065901	18.258611	2.939562	-0.678668	-1.693238	-0.030647	-0.053078	0.181715	0.999850	0.014697	-0.003393	-0.008466	
 7141	    0	-0.608758	-1.215072	9.343084	1.841105	-3.170814	-1.955555	-0.007690	-0.012939	0.093201	0.999784	0.009205	-0.015853	-0.009777	
 7142	    0	-0.950575	-0.004861	2.640225	-0.678518	-4.999138	-0.952062	-0.010161	0.000088	0.026154	0.999670	-0.003392	-0.024993	-0.004760	
 7143	    0	-1.423770	-11.724666	-20.422756	0.200872	-5.786953	-0.697426	-0.008728	-0.117004	-0.204651	0.999575	0.001004	-0.028931	-0.003487	
 7144	    0	5.085660	-6.951090	-37.757104	2.803957	1.259492	-1.942742	0.047830	-0.064680	-0.378808	0.999834	0.014019	0.006297	-0.009713	
 7145	    0	6.426252	-7.469661	-0.205386	0.327509	2.746723	-2.154651	0.063416	-0.075378	-0.003052	0.999846	0.001637	0.013733	-0.010773	
 7146	    0	11.380026	0.877537	0.956142	-0.754398	2.263576	-2.748641	0.114005	0.007242	0.008243	0.999834	-0.003772	0.011317	-0.013742	
 7147	    0	8.594286	15.260706	2.585937	-0.151641	2.066892	-2.462875	0.088074	0.151550	0.024841	0.999870	-0.000758	0.010334	-0.012314	
 7148	    0	6.476499	15.778271	6.305123	-1.009221	2.311805	-1.966370	0.067031	0.157444	0.061490	0.999871	-0.005046	0.011559	-0.009831	
 7149	    0	10.679262	-3.917451	11.874732	-4.490926	1.424552	-1.466518	0.107361	-0.037292	0.118835	0.999695	-0.022452	0.007122	-0.007332	
 7150	    0	64.748582	-26.756411	10.435483	-5.252688	-0.627972	-0.017740	0.647116	-0.264723	0.113365	0.999650	-0.026260	-0.003139	-0.000089	
 7151	    0	41.039240	-50.216933	-18.525679	-2.912385	-2.489490	2.341658	0.418457	-0.499878	-0.172791	0.999747	-0.014561	-0.012446	0.011707	
 7152	    0	17.410457	-20.164970	-8.964327	0.111772	-1.125538	1.060496	0.175672	-0.200671	-0.088770	0.999969	0.000559	-0.005628	0.005302	
 7153	    0	16.821094	24.962568	11.226156	1.079569	-0.920686	-0.421909	0.168213	0.248657	0.114380	0.999972	0.005398	-0.004603	-0.002110	
 7154	    0	17.733642	49.166432	-3.623150	0.874541	-1.777503	-1.450384	0.181196	0.490507	-0.032486	0.999924	0.004373	-0.008887	-0.007252	
 7155	    0	6.780638	54.775966	-15.458417	-2.683205	-1.136075	-1.950936	0.074036	0.544922	-0.161499	0.999846	-0.013415	-0.005680	-0.009754	
 7156	    0	1.231379	22.920082	-16.171403	-6.878938	1.480831	-2.590977	0.013996	0.223284	-0.169562	0.999297	-0.034387	0.007402	-0.012952	
 7157	    0	-0.748470	-2.623969	-3.429437	-5.926203	1.321110	-3.514057	-0.008179	-0.027100	-0.033447	0.999385	-0.029625	0.006604	-0.017567	
 7158	    0	-2.068824	0.160921	-5.750260	-2.858058	0.420611	-3.870005	-0.020783	0.001189	-0.057478	0.999708	-0.014289	0.002103	-0.019348	
 7159	    0	10.914729	4.571439	-9.610765	-0.089271	0.005532	-4.367413	0.110107	0.043274	-0.096130	0.999761	-0.000446	0.000028	-0.021835	
 7160	    0	31.971616	2.247778	-14.628344	1.319062	-0.805744	-4.617575	0.320722	0.016039	-0.144873	0.999703	0.006595	-0.004028	-0.023086	
 7161	    0	36.879533	0.463394	-21.385934	2.373142	-1.042267	-3.806641	0.369934	0.000122	-0.211914	0.999735	0.011865	-0.005211	-0.019032	
 7162	    0	22.146138	-3.151538	-14.064129	1.358343	-0.826909	-4.321099	0.221305	-0.035346	-0.139957	0.999735	0.006791	-0.004134	-0.021604	
 7163	    0	20.899682	-2.672763	-10.871392	0.670712	-1.275612	-5.435134	0.208862	-0.032043	-0.107483	0.999604	0.003353	-0.006377	-0.027172	
 7164	    0	24.615236	-5.344557	-6.275187	0.374275	-1.358798	-5.668874	0.244927	-0.060285	-0.061193	0.999573	0.001871	-0.006793	-0.028340	
 7165	    0	24.686769	-3.482460	0.552192	-0.031285	-1.261120	-5.577084	0.245728	-0.041687	0.007080	0.999591	-0.000156	-0.006305	-0.027882	
 7166	    0	24.046807	0.801110	6.418839	-0.502271	-0.756363	-5.541194	0.240325	0.001513	0.065088	0.999605	-0.002511	-0.003781	-0.027702	
 7167	    0	23.228647	2.498312	8.670013	-1.366419	-0.465456	-5.514510	0.232666	0.019165	0.087097	0.999594	-0.006831	-0.002327	-0.027569	
 7168	    0	21.105747	-0.545106	6.350622	-2.108500	-0.310943	-5.515711	0.210713	-0.010593	0.063928	0.999562	-0.010541	-0.001554	-0.027575	
 7169	    0	17.708235	-3.519947	2.023963	-2.908029	-0.089087	-5.481837	0.176025	-0.039734	0.020874	0.999518	-0.014538	-0.000445	-0.027405	
 7170	    0	16.587747	-7.018597	-0.475687	-4.265434	0.193632	-5.140307	0.163996	-0.074499	-0.003358	0.999441	-0.021323	0.000968	-0.025697	
 7171	    0	14.547761	-14.664370	-2.617858	-4.840208	0.191724	-4.510558	0.142090	-0.150452	-0.022705	0.999452	-0.024197	0.000958	-0.022549	
 7172	    0	10.091859	-26.708024	-7.320832	-4.419920	-0.063142	-3.556919	0.096151	-0.270349	-0.067226	0.999598	-0.022097	-0.000316	-0.017782	
 7173	    0	7.248530	-35.501053	-6.234645	-3.770761	-0.248548	-2.390488	0.068298	-0.356934	-0.055542	0.999749	-0.018852	-0.001243	-0.011951	
 7174	    0	6.448696	-40.106267	1.651903	-2.740583	-0.193031	-1.272822	0.061914	-0.401185	0.022077	0.999885	-0.013702	-0.000965	-0.006364	
 7175	    0	6.161931	-38.717869	3.810858	-1.596660	-0.200655	-0.344090	0.060913	-0.386963	0.041260	0.999966	-0.007983	-0.001003	-0.001720	
 7176	    0	3.767980	-33.325932	1.883613	-0.288964	-0.356675	0.319291	0.038177	-0.333171	0.019385	0.999995	-0.001445	-0.001783	0.001596	
 7177	    0	-0.176903	-32.085452	0.919316	1.771766	-0.558481	0.772871	-0.000549	-0.320923	0.006348	0.999949	0.008859	-0.002792	0.003864	
 7178	    0	-0.952767	-26.766221	-0.202544	3.382863	-0.494602	1.057109	-0.008101	-0.267622	-0.006574	0.999840	0.016913	-0.002473	0.005285	
 7179	    0	1.003171	-14.567620	0.270948	2.880977	0.020028	1.226857	0.010925	-0.145630	0.000610	0.999877	0.014404	0.000100	0.006134	
 7180	    0	0.700868	-0.748275	3.247080	1.612309	0.259404	1.169224	0.007095	-0.007703	0.032400	0.999949	0.008061	0.001297	0.005846	
 7181	    0	2.588799	2.186445	3.578584	1.244567	0.257115	1.622038	0.025757	0.021851	0.035889	0.999947	0.006223	0.001286	0.008110	
 7182	    0	5.518064	-1.037887	4.982639	0.382050	0.601782	2.186633	0.055440	-0.009869	0.049641	0.999933	0.001910	0.003009	0.010933	
 7183	    0	6.978122	-1.345580	6.822482	-1.435717	0.917851	2.517034	0.070251	-0.012085	0.067993	0.999884	-0.007178	0.004589	0.012585	
 7184	    0	8.162624	-2.966917	5.638294	-2.761638	0.886402	2.667981	0.082255	-0.027796	0.056412	0.999805	-0.013807	0.004432	0.013339	
 7185	    0	8.947029	-2.032502	3.248622	-3.894986	0.727913	2.670542	0.089844	-0.018494	0.032532	0.999714	-0.019473	0.003639	0.013351	
 7186	    0	12.180385	-0.296578	0.116473	-4.581056	1.006631	2.692741	0.121833	-0.001307	0.000594	0.999634	-0.022902	0.005033	0.013462	
 7187	    0	17.222050	0.279559	-3.286932	-4.381844	1.075098	2.357737	0.171997	0.004089	-0.033875	0.999676	-0.021907	0.005375	0.011787	
 7188	    0	19.547217	0.557945	-7.870395	-2.505226	0.869981	1.984878	0.195065	0.006523	-0.079631	0.999863	-0.012526	0.004350	0.009924	
 7189	    0	27.636964	-0.056666	-10.172831	1.210258	1.260423	2.436920	0.275696	0.003418	-0.103455	0.999887	0.006051	0.006302	0.012184	
 7190	    0	39.099255	-8.758837	-10.038526	4.241634	1.804817	3.896733	0.391634	-0.077758	-0.105637	0.999544	0.021205	0.009023	0.019481	
 7191	    0	34.040414	-21.231974	-10.702943	4.779948	1.174574	4.551023	0.344421	-0.201843	-0.113953	0.999438	0.023895	0.005872	0.022751	
 7192	    0	29.444525	-18.941474	-11.884600	3.753287	-0.076687	4.784749	0.298874	-0.180027	-0.122169	0.999537	0.018764	-0.000383	0.023920	
 7193	    0	38.341666	-9.155300	-12.519357	3.033134	-0.284428	5.129240	0.385742	-0.079773	-0.125916	0.999555	0.015163	-0.001422	0.025642	
 7194	    0	47.068394	1.766100	-13.030367	3.770421	-0.328891	5.707712	0.470091	0.033525	-0.128998	0.999413	0.018848	-0.001644	0.028533	
 7195	    0	46.613909	11.705376	-17.409901	4.037873	-0.544107	6.407942	0.462463	0.135376	-0.170227	0.999279	0.020185	-0.002720	0.032032	
 7196	    0	41.031457	19.823037	-16.770830	4.201162	0.281413	7.050206	0.402676	0.215987	-0.163865	0.999157	0.021000	0.001407	0.035241	
 7197	    0	32.308342	21.858563	-12.866079	3.769325	1.022083	7.685943	0.313660	0.233154	-0.125977	0.999070	0.018841	0.005109	0.038418	
 7198	    0	25.130798	16.813092	-8.865491	2.543038	1.021298	7.855201	0.243971	0.178930	-0.087684	0.999134	0.012712	0.005105	0.039265	
 7199	    0	20.394172	14.660103	-6.100261	1.897318	0.557844	7.361859	0.198181	0.154541	-0.060120	0.999273	0.009484	0.002789	0.036800	
 7200	    0	16.032906	14.748333	-4.940641	1.643104	0.204887	6.456998	0.155399	0.152954	-0.048326	0.999444	0.008214	0.001024	0.032279	
 7201	    0	11.674261	14.480829	-4.429459	1.444431	-0.034146	5.380945	0.112793	0.148193	-0.043213	0.999612	0.007221	-0.000171	0.026901	
 7202	    0	10.514308	13.565814	-3.086989	1.454471	-0.415264	4.147103	0.102360	0.138019	-0.029657	0.999756	0.007272	-0.002076	0.020734	
 7203	    0	10.034511	12.934299	-2.130444	1.547315	-0.926062	2.864211	0.098572	0.130920	-0.019836	0.999856	0.007736	-0.004630	0.014320	
 7204	    0	9.136620	14.216731	-1.932036	1.521345	-1.443333	1.604508	0.090352	0.143033	-0.017580	0.999912	0.007607	-0.007216	0.008022	
 7205	    0	7.176885	17.608017	-1.462907	1.531260	-1.972823	0.415813	0.071533	0.176331	-0.012573	0.999919	0.007656	-0.009864	0.002079	
 7206	    0	2.645351	22.663520	-4.788806	0.919172	-2.112055	-0.350769	0.027348	0.226804	-0.046560	0.999931	0.004596	-0.010560	-0.001754	
 7207	    0	-3.258746	27.125713	-3.929405	0.308420	-1.161201	-0.278475	-0.031982	0.271362	-0.039062	0.999981	0.001542	-0.005806	-0.001392	
 7208	    0	-6.027656	24.175514	-3.248586	-0.403977	0.287056	0.048256	-0.060382	0.241674	-0.032887	0.999996	-0.002020	0.001435	0.000241	
 7209	    0	-6.986508	21.901881	-1.832199	-1.637306	1.658859	0.319679	-0.070374	0.218750	-0.019531	0.999930	-0.008186	0.008294	0.001598	
 7210	    0	-10.072989	23.086932	4.172992	-2.773411	1.596523	0.802649	-0.101336	0.231020	0.039334	0.999864	-0.013866	0.007982	0.004013	
 7211	    0	-6.494039	10.351579	14.184155	-0.578882	0.373079	0.511934	-0.064941	0.103760	0.141663	0.999990	-0.002894	0.001865	0.002560	
 7212	    0	-2.471601	-3.951084	10.508914	2.186442	-0.449763	-0.603880	-0.025073	-0.040581	0.104593	0.999932	0.010932	-0.002249	-0.003019	
 7213	    0	-4.950715	-3.607424	10.244445	2.866499	-0.444624	-1.712880	-0.050049	-0.037109	0.101807	0.999858	0.014332	-0.002223	-0.008564	
 7214	    0	-3.420266	-1.410312	16.784115	2.409127	-2.024964	-2.156198	-0.036062	-0.015738	0.167299	0.999818	0.012045	-0.010124	-0.010780	
 7215	    0	0.345356	0.704625	8.517590	1.304165	-3.943204	-1.744227	0.001831	0.006470	0.085266	0.999746	0.006520	-0.019714	-0.008720	
 7216	    0	0.153797	-3.068464	-1.259473	-0.354059	-6.060018	-0.730628	0.001805	-0.030713	-0.012488	0.999533	-0.001770	-0.030295	-0.003653	
 7217	    0	3.221810	-16.671588	-43.066371	1.248412	-2.104275	-2.008903	0.035095	-0.164368	-0.431335	0.999874	0.006242	-0.010521	-0.010044	
 7218	    0	6.547327	-4.521498	-9.108040	1.278011	3.002371	-2.384539	0.063553	-0.045393	-0.092334	0.999795	0.006390	0.015011	-0.011922	
 7219	    0	10.565798	-10.985611	5.372349	-1.357145	2.259175	-2.210345	0.105042	-0.110657	0.053284	0.999851	-0.006785	0.011295	-0.011051	
 7220	    0	10.592172	-2.443023	3.819514	-1.797940	1.275114	-2.201360	0.105888	-0.025255	0.037745	0.999878	-0.008989	0.006375	-0.011006	
 7221	    0	9.689434	6.946935	-0.278250	-0.852789	1.078813	-1.375602	0.097351	0.068787	-0.003601	0.999952	-0.004264	0.005394	-0.006878	
 7222	    0	7.345589	7.707946	-4.837624	-0.156786	1.457616	-1.109520	0.073526	0.076633	-0.048972	0.999957	-0.000784	0.007288	-0.005548	
 7223	    0	5.899265	8.458292	3.318867	-1.161041	1.992101	-1.615196	0.059998	0.084290	0.032104	0.999901	-0.005805	0.009960	-0.008076	
 7224	    0	8.408491	0.619386	6.798713	-4.373783	1.073941	-1.708387	0.084505	0.006951	0.067388	0.999709	-0.021867	0.005369	-0.008541	
 7225	    0	54.687401	-19.427868	3.672783	-6.312677	-0.795118	0.428845	0.547119	-0.191772	0.044983	0.999491	-0.031558	-0.003975	0.002144	
 7226	    0	41.197636	-49.211953	-22.422752	-5.537569	-3.060190	2.828401	0.422163	-0.492036	-0.204193	0.999399	-0.027682	-0.015298	0.014139	
 7227	    0	15.413166	-7.901647	-5.516501	1.331533	-0.187685	0.756080	0.154480	-0.078064	-0.055542	0.999969	0.006658	-0.000938	0.003780	
 7228	    0	15.667173	22.883477	13.511280	0.353053	-1.108559	-0.582127	0.156583	0.228139	0.136384	0.999978	0.001765	-0.005543	-0.002911	
 7229	    0	14.649430	41.243317	-2.840859	1.323932	-1.456497	-1.890623	0.150574	0.411194	-0.024597	0.999907	0.006619	-0.007282	-0.009453	
 7230	    0	8.902651	43.027863	-12.563074	-1.945398	-1.043560	-2.560738	0.095183	0.427840	-0.129314	0.999857	-0.009727	-0.005218	-0.012803	
 7231	    0	5.413736	20.283558	-13.505241	-5.008683	0.931116	-3.149122	0.056641	0.198486	-0.140320	0.999551	-0.025040	0.004655	-0.015743	
 7232	    0	1.033325	1.740508	-4.551671	-4.971158	0.985113	-3.584293	0.010404	0.016080	-0.045979	0.999518	-0.024852	0.004925	-0.017919	
 7233	    0	-0.126777	2.974056	-6.920853	-2.562754	0.428048	-3.853954	-0.000854	0.028870	-0.069580	0.999729	-0.012813	0.002140	-0.019268	
 7234	    0	12.646877	5.932424	-10.206058	-0.271244	0.037387	-4.058927	0.127617	0.056603	-0.102162	0.999793	-0.001356	0.000187	-0.020293	
 7235	    0	30.719773	3.106129	-15.052925	1.413836	-0.716265	-4.013373	0.308289	0.025940	-0.149231	0.999766	0.007069	-0.003581	-0.020065	
 7236	    0	32.957560	-2.440537	-18.737904	2.298907	-0.778447	-3.456373	0.329840	-0.027958	-0.186403	0.999777	0.011494	-0.003892	-0.017281	
 7237	    0	21.723651	-2.965073	-11.847560	1.254578	-0.979704	-4.402563	0.217102	-0.033691	-0.117615	0.999725	0.006272	-0.004898	-0.022011	
 7238	    0	22.869021	-2.931232	-10.330934	0.889704	-1.414294	-5.359209	0.228527	-0.034983	-0.101840	0.999606	0.004448	-0.007071	-0.026793	
 7239	    0	25.727032	-5.889176	-7.646259	0.191714	-1.368896	-5.487793	0.256042	-0.065857	-0.074768	0.999599	0.000958	-0.006844	-0.027435	
 7240	    0	24.665958	-2.479696	-0.658480	-0.758461	-0.958568	-5.468512	0.245886	-0.031549	-0.005294	0.999607	-0.003792	-0.004792	-0.027339	
 7241	    0	23.950757	1.434056	6.308550	-1.328267	-0.331924	-5.544271	0.239685	0.008118	0.063416	0.999592	-0.006640	-0.001659	-0.027718	
 7242	    0	22.539228	1.719639	8.759581	-2.010631	-0.115983	-5.475439	0.225716	0.011900	0.087589	0.999574	-0.010052	-0.000580	-0.027373	
 7243	    0	19.356540	-1.099693	5.993494	-2.254810	-0.027279	-5.425280	0.193176	-0.015564	0.060120	0.999568	-0.011272	-0.000136	-0.027122	
 7244	    0	17.105187	-4.386477	2.546012	-3.077608	0.141166	-5.303070	0.169834	-0.047981	0.026057	0.999530	-0.015386	0.000706	-0.026511	
 7245	    0	15.791252	-8.861386	0.134862	-4.070224	0.273370	-4.992014	0.155640	-0.092468	0.002991	0.999480	-0.020348	0.001367	-0.024956	
 7246	    0	13.174765	-15.700207	-3.341360	-4.369855	0.145935	-4.343339	0.128264	-0.160494	-0.030026	0.999525	-0.021846	0.000730	-0.021713	
 7247	    0	9.720415	-26.106536	-9.351382	-4.178930	-0.124374	-3.360388	0.092834	-0.264526	-0.087952	0.999640	-0.020892	-0.000622	-0.016800	
 7248	    0	8.244302	-34.906084	-7.931433	-3.518548	-0.247019	-2.185215	0.078706	-0.351256	-0.073049	0.999784	-0.017591	-0.001235	-0.010925	
 7249	    0	7.431403	-40.639399	1.446765	-2.346106	-0.138668	-1.181827	0.071899	-0.406616	0.019287	0.999913	-0.011730	-0.000693	-0.005909	
 7250	    0	6.330667	-39.085419	4.665912	-0.981145	-0.128174	-0.371744	0.062550	-0.390736	0.048616	0.999986	-0.004906	-0.000641	-0.001859	
 7251	    0	3.473898	-32.574006	2.939691	0.278473	-0.276757	0.205994	0.035034	-0.325745	0.028992	0.999997	0.001392	-0.001384	0.001030	
 7252	    0	0.232246	-30.188218	1.298250	1.989975	-0.539409	0.593006	0.003188	-0.301983	0.009986	0.999942	0.009950	-0.002697	0.002965	
 7253	    0	-0.194119	-25.068901	-0.886788	3.491400	-0.421738	0.798841	-0.000916	-0.250488	-0.013245	0.999837	0.017456	-0.002109	0.003994	
 7254	    0	0.867058	-12.822334	0.588941	3.014307	0.184067	0.875700	0.009236	-0.128253	0.003948	0.999876	0.015071	0.000920	0.004378	
 7255	    0	0.059134	-0.895628	2.554684	2.063223	0.309760	0.888844	0.000671	-0.009216	0.025452	0.999935	0.010316	0.001549	0.004444	
 7256	    0	2.143909	-0.099445	3.163169	1.792375	0.311286	1.392013	0.021496	-0.001128	0.031589	0.999934	0.008962	0.001556	0.006960	
 7257	    0	5.026762	-2.459522	4.495444	0.712026	0.751509	1.831088	0.050659	-0.024292	0.044678	0.999945	0.003560	0.003757	0.009155	
 7258	    0	7.185002	-2.310586	5.532191	-1.314774	1.071008	2.055229	0.072375	-0.022001	0.055082	0.999910	-0.006574	0.005355	0.010276	
 7259	    0	8.735651	-4.117865	4.406299	-2.643723	1.060732	2.102008	0.088013	-0.039673	0.044128	0.999843	-0.013218	0.005303	0.010509	
 7260	    0	9.268895	-2.923552	1.653950	-3.592768	0.876304	2.201441	0.093074	-0.027914	0.016642	0.999768	-0.017962	0.004381	0.011006	
 7261	    0	12.232026	0.031359	-3.587676	-4.038427	0.993440	2.284455	0.122131	0.000977	-0.036499	0.999718	-0.020190	0.004967	0.011421	
 7262	    0	18.852692	0.571707	-9.225042	-2.789069	0.933123	1.929192	0.188035	0.006237	-0.093213	0.999845	-0.013945	0.004665	0.009645	
 7263	    0	28.909736	-0.715640	-13.435361	0.174909	1.213106	2.212583	0.288330	-0.003845	-0.136108	0.999920	0.000875	0.006065	0.011063	
 7264	    0	38.243804	-9.102082	-13.316170	2.965662	1.668340	3.648564	0.382854	-0.082020	-0.137615	0.999688	0.014827	0.008341	0.018241	
 7265	    0	32.490717	-18.130252	-9.516266	3.936593	1.206578	4.351694	0.328125	-0.172241	-0.100586	0.999551	0.019680	0.006032	0.021755	
 7266	    0	27.168866	-15.933205	-7.774750	3.712635	0.431888	4.667787	0.275112	-0.151451	-0.081200	0.999553	0.018560	0.002159	0.023335	
 7267	    0	35.125000	-9.593178	-9.409438	3.244718	0.095382	5.205589	0.353516	-0.085205	-0.095703	0.999529	0.016221	0.000477	0.026024	
 7268	    0	44.860443	-1.593784	-13.059418	3.519131	-0.206795	5.619126	0.448908	-0.001033	-0.130236	0.999450	0.017592	-0.001034	0.028090	
 7269	    0	48.367505	7.886499	-17.692558	4.066818	-0.440316	6.141530	0.481262	0.097229	-0.174011	0.999319	0.020329	-0.002201	0.030701	
 7270	    0	44.853257	18.328919	-19.570185	4.035700	-0.043308	6.946143	0.441760	0.202608	-0.191647	0.999193	0.020173	-0.000216	0.034721	
 7271	    0	35.578084	23.461277	-16.458445	3.741134	1.077808	7.881413	0.345215	0.251404	-0.161865	0.999034	0.018700	0.005387	0.039394	
 7272	    0	27.994762	18.528315	-9.810641	2.768082	1.383087	8.276007	0.271254	0.197981	-0.097321	0.999023	0.013836	0.006913	0.041367	
 7273	    0	22.677808	15.261318	-7.150024	1.763074	0.631127	7.974947	0.220215	0.162109	-0.070801	0.999161	0.008813	0.003155	0.039864	
 7274	    0	18.221439	15.611138	-5.990450	1.417471	0.056088	7.120361	0.176478	0.162883	-0.058816	0.999341	0.007086	0.000280	0.035594	
 7275	    0	14.179639	15.164644	-5.317110	1.212686	-0.157952	5.911389	0.137268	0.156067	-0.052124	0.999544	0.006063	-0.000790	0.029552	
 7276	    0	11.356079	14.172767	-3.977788	1.212431	-0.361478	4.707421	0.110250	0.144586	-0.038706	0.999702	0.006062	-0.001807	0.023535	
 7277	    0	10.511192	13.517570	-2.603971	1.491643	-0.819259	3.561633	0.102783	0.137207	-0.024597	0.999804	0.007458	-0.004096	0.017807	
 7278	    0	9.273712	14.051845	-1.746694	1.576491	-1.327762	2.451048	0.091113	0.141770	-0.015744	0.999870	0.007882	-0.006639	0.012255	
 7279	    0	8.339687	17.078129	-1.269094	1.360546	-1.600687	1.274904	0.082397	0.171387	-0.010864	0.999924	0.006803	-0.008003	0.006374	
 7280	    0	5.138795	22.525178	-2.245027	0.856983	-1.559469	0.299839	0.051218	0.225421	-0.021085	0.999959	0.004285	-0.007797	0.001499	
 7281	    0	-0.647242	29.924330	-0.398548	0.470162	-0.437928	-0.119019	-0.006287	0.299255	-0.003296	0.999994	0.002351	-0.002190	-0.000595	
 7282	    0	-6.536329	28.156646	1.171200	0.391771	0.948720	0.199700	-0.065586	0.281477	0.012574	0.999986	0.001959	0.004744	0.000998	
 7283	    0	-9.736523	22.578141	-1.465249	-1.592097	1.430541	0.647749	-0.098206	0.225342	-0.015747	0.999937	-0.007960	0.007153	0.003239	
 7284	    0	-11.880886	20.306942	1.871203	-2.599625	1.145216	1.044313	-0.119768	0.202672	0.016760	0.999885	-0.012998	0.005726	0.005221	
 7285	    0	-10.020767	12.538094	9.289184	-1.605822	0.434119	1.019303	-0.100647	0.125610	0.092102	0.999952	-0.008029	0.002171	0.005096	
 7286	    0	-4.469033	-2.502768	11.346723	1.493277	-0.195124	-0.125886	-0.044817	-0.025846	0.113233	0.999971	0.007466	-0.000976	-0.000629	
 7287	    0	-4.852272	-6.102815	10.897358	3.387072	-0.054172	-1.480950	-0.049011	-0.062500	0.107910	0.999828	0.016934	-0.000271	-0.007404	
 7288	    0	-4.618772	-0.442855	15.025039	3.031748	-1.621167	-2.149348	-0.047463	-0.006196	0.149784	0.999794	0.015158	-0.008105	-0.010746	
 7289	    0	-1.316582	2.669633	4.270970	0.998187	-3.556316	-1.892989	-0.013672	0.026611	0.042603	0.999784	0.004991	-0.017780	-0.009464	
 7290	    0	0.000658	0.405262	1.415934	-0.612721	-5.526699	-0.843159	-0.000367	0.004097	0.014140	0.999604	-0.003063	-0.027630	-0.004215	
 7291	    0	0.349371	-13.016840	-29.838882	0.425005	-5.041112	-1.081206	0.010315	-0.129578	-0.298462	0.999665	0.002125	-0.025203	-0.005405	
 7292	    0	7.381084	-7.257291	-25.509143	1.666334	1.908387	-2.053543	0.070633	-0.071177	-0.256372	0.999866	0.008331	0.009542	-0.010267	
 7293	    0	10.266872	-8.893804	3.026202	-0.781861	2.689494	-1.995948	0.102173	-0.089844	0.029236	0.999851	-0.003909	0.013447	-0.009979	
 7294	    0	14.763642	-0.543741	3.848289	-1.480364	1.817218	-2.436754	0.147900	-0.006960	0.037188	0.999857	-0.007401	0.009086	-0.012183	
 7295	    0	12.817135	13.089458	1.512799	-0.063898	1.908168	-1.858575	0.129517	0.129700	0.013855	0.999910	-0.000319	0.009541	-0.009293	
 7296	    0	8.131447	14.533833	2.083101	-0.404752	2.176923	-1.553964	0.082659	0.144740	0.019643	0.999908	-0.002024	0.010884	-0.007770	
 7297	    0	5.075271	9.243359	7.128557	-3.399901	1.433093	-1.872387	0.052124	0.093140	0.069336	0.999785	-0.016998	0.007165	-0.009361	
 7298	    0	22.378606	-11.818043	6.718724	-6.538269	0.403861	-1.267668	0.223181	-0.117326	0.070581	0.999443	-0.032685	0.002019	-0.006337	
