// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27065	    0	25.606686	-8.804050	-3.513701	-3.725429	0.040635	-5.913221	0.253296	-0.096191	-0.033447	0.999389	-0.018623	0.000203	-0.029560	
27066	    0	28.452361	-8.656537	-3.905428	-3.068039	0.405371	-5.063991	0.282123	-0.094320	-0.038220	0.999559	-0.015338	0.002027	-0.025316	
27067	    0	25.043592	-9.540543	-4.391894	-2.395652	0.336486	-3.937881	0.248413	-0.100830	-0.043152	0.999733	-0.011977	0.001682	-0.019688	
27068	    0	19.304316	-9.657213	-5.508503	-1.801952	0.219355	-2.695011	0.191654	-0.099653	-0.054407	0.999867	-0.009009	0.001097	-0.013474	
27069	    0	13.021681	-9.844667	-3.849943	-1.280806	0.060273	-1.510645	0.129456	-0.099670	-0.037903	0.999950	-0.006404	0.000301	-0.007553	
27070	    0	3.596044	-8.647560	-2.604734	-0.844958	-0.287248	-0.141144	0.035936	-0.086610	-0.025630	0.999990	-0.004225	-0.001436	-0.000706	
27071	    0	-5.297109	-7.865309	-2.155446	-0.012970	-0.217249	1.468672	-0.052368	-0.079041	-0.021606	0.999972	-0.000065	-0.001086	0.007343	
27072	    0	-9.290772	-3.731235	-1.705111	1.068921	-0.038721	2.925991	-0.092346	-0.038574	-0.017273	0.999878	0.005344	-0.000194	0.014629	
27073	    0	-11.432724	-0.475550	-4.557737	1.498557	0.054365	4.560527	-0.114197	-0.007019	-0.045593	0.999711	0.007492	0.000272	0.022800	
27074	    0	-8.412971	1.105086	-5.644200	0.643442	0.245512	5.870529	-0.084478	0.008756	-0.056308	0.999563	0.003217	0.001227	0.029348	
27075	    0	-5.912445	-1.295016	-6.625267	0.101683	0.125149	7.134235	-0.058655	-0.015015	-0.066223	0.999363	0.000508	0.000626	0.035664	
27076	    0	-7.048553	-2.005481	-7.489381	0.068684	0.206625	8.317485	-0.069649	-0.022938	-0.074829	0.999134	0.000343	0.001033	0.041575	
27077	    0	-1.954346	-2.211318	-5.741433	0.341346	0.199961	9.244020	-0.018555	-0.022888	-0.057434	0.998930	0.001706	0.000999	0.046204	
27078	    0	2.666353	-3.444409	-4.558698	0.884226	-0.015647	9.851848	0.028313	-0.032874	-0.045732	0.998776	0.004419	-0.000078	0.049239	
27079	    0	6.038385	-4.745593	-3.991946	1.604615	-0.191584	10.289838	0.062744	-0.043945	-0.040222	0.998644	0.008019	-0.000957	0.051426	
27080	    0	8.835839	-4.861309	-4.673770	2.317429	-0.327654	10.633189	0.090832	-0.043282	-0.047112	0.998518	0.011581	-0.001637	0.053140	
27081	    0	11.538411	-4.413636	-4.877819	2.412143	-0.312014	10.905788	0.117615	-0.037170	-0.049072	0.998439	0.012054	-0.001559	0.054501	
27082	    0	13.860761	-2.813133	-4.646704	2.435676	-0.365456	11.167698	0.139953	-0.019773	-0.046487	0.998365	0.012172	-0.001826	0.055808	
27083	    0	15.570680	0.131973	-5.515769	2.553499	-0.477684	11.449140	0.155396	0.010925	-0.054688	0.998277	0.012760	-0.002387	0.057213	
27084	    0	16.604070	3.648195	-5.295986	2.654877	-0.444674	11.582713	0.163649	0.046704	-0.052019	0.998233	0.013267	-0.002222	0.057879	
27085	    0	19.236113	7.702681	-4.744879	2.925521	-0.262608	11.604370	0.187500	0.088684	-0.045959	0.998209	0.014619	-0.001312	0.057987	
27086	    0	22.047549	12.849097	-4.633627	3.358752	-0.151725	11.500752	0.212614	0.141623	-0.043867	0.998205	0.016784	-0.000758	0.057469	
27087	    0	23.452988	20.262410	-5.289155	3.838480	-0.052673	11.167529	0.222717	0.216248	-0.048767	0.998257	0.019181	-0.000263	0.055805	
27088	    0	22.620490	27.694629	-7.163992	4.357227	-0.060496	10.559291	0.211144	0.289833	-0.065351	0.998369	0.021774	-0.000302	0.052768	
27089	    0	21.875131	37.808100	-8.681134	4.728164	-0.220598	9.781881	0.199951	0.390076	-0.077454	0.998524	0.023629	-0.001102	0.048885	
27090	    0	23.908411	48.342062	-11.244001	4.427962	-0.307969	8.727126	0.217793	0.495561	-0.101209	0.998801	0.022131	-0.001539	0.043618	
27091	    0	29.463588	57.855513	-11.940818	2.806007	-0.373740	7.074160	0.274109	0.590088	-0.110657	0.999274	0.014027	-0.001868	0.035362	
27092	    0	24.544372	60.613610	-11.223552	0.532397	-0.972086	4.884849	0.231076	0.612191	-0.109465	0.999686	0.002662	-0.004860	0.024422	
27093	    0	14.283649	59.580923	-12.192962	-1.358102	-1.162589	3.029026	0.134521	0.597046	-0.125183	0.999845	-0.006790	-0.005813	0.015144	
27094	    0	10.147236	57.669590	-10.029609	-2.830254	-1.099828	1.337113	0.098200	0.575869	-0.107903	0.999862	-0.014151	-0.005499	0.006685	
27095	    0	5.697893	54.138637	-5.109310	-3.848520	-0.967280	-0.177777	0.057739	0.540222	-0.061218	0.999803	-0.019241	-0.004836	-0.000889	
27096	    0	4.505750	44.532424	-0.683226	-4.177836	-0.907786	-1.564924	0.048597	0.444684	-0.015911	0.999741	-0.020887	-0.004539	-0.007824	
27097	    0	4.956151	32.340598	2.679921	-4.101789	-0.827873	-2.624779	0.053711	0.323181	0.020386	0.999695	-0.020507	-0.004139	-0.013123	
27098	    0	16.488216	18.865892	-3.676284	-4.439735	-1.495935	-2.989391	0.167958	0.185305	-0.039653	0.999614	-0.022196	-0.007479	-0.014945	
27099	    0	16.605393	-33.626083	-17.803261	-4.851320	-1.094752	-1.581753	0.164307	-0.341736	-0.168884	0.999660	-0.024254	-0.005473	-0.007908	
27100	    0	20.318325	-69.826679	-42.064227	-1.762448	-2.083847	-0.670074	0.205159	-0.702610	-0.412333	0.999901	-0.008812	-0.010419	-0.003350	
27101	    0	63.633504	76.590306	-49.679334	4.482040	-0.937280	-8.893478	0.672119	0.747375	-0.476807	0.998749	0.022401	-0.004684	-0.044449	
27102	    0	84.369372	93.483006	79.934037	-1.982988	1.544063	-11.057865	0.899981	0.893914	0.783533	0.998392	-0.009910	0.007716	-0.055260	
27103	    0	16.881741	-42.466977	7.794308	-1.675689	-3.743403	-4.737866	0.157166	-0.427795	0.084534	0.999509	-0.008377	-0.018714	-0.023685	
27104	    0	-15.173242	12.824290	24.989996	0.601701	-1.962109	-6.699597	-0.149785	0.132533	0.248818	0.999386	0.003008	-0.009809	-0.033491	
27105	    0	-0.953443	14.239410	-3.069949	-0.029568	-1.217817	-5.579371	-0.005371	0.142578	-0.030762	0.999592	-0.000148	-0.006088	-0.027893	
27106	    0	12.355896	12.275765	-3.987738	-0.245306	-1.111314	-4.332714	0.126398	0.119991	-0.039329	0.999749	-0.001226	-0.005556	-0.021662	
27107	    0	-0.480809	3.695271	-6.226276	-1.474853	-1.342666	-3.295339	-0.003784	0.036560	-0.062561	0.999814	-0.007374	-0.006713	-0.016476	
27108	    0	3.458913	2.155598	-10.099989	-1.570409	-1.031553	-3.171528	0.035438	0.020205	-0.100981	0.999829	-0.007852	-0.005157	-0.015857	
27109	    0	16.025820	11.136843	-1.789419	-1.047560	-0.498793	-2.958804	0.161926	0.108887	-0.018066	0.999873	-0.005238	-0.002494	-0.014793	
27110	    0	12.445658	5.145493	-0.848010	-0.111774	-0.422299	-2.595213	0.125128	0.049829	-0.008245	0.999913	-0.000559	-0.002111	-0.012976	
27111	    0	14.159637	14.668123	-12.020500	-0.877211	0.096133	-2.272090	0.143188	0.144531	-0.120911	0.999926	-0.004386	0.000481	-0.011360	
27112	    0	17.022934	4.099064	-10.407041	-0.666633	0.346001	-2.166033	0.170477	0.038797	-0.104497	0.999934	-0.003333	0.001730	-0.010830	
27113	    0	19.816518	3.054888	-12.497369	-0.541699	0.748651	-2.092026	0.197998	0.028137	-0.125793	0.999934	-0.002708	0.003743	-0.010460	
27114	    0	23.435659	3.141771	-5.307758	-0.419244	1.055167	-1.908723	0.234357	0.029068	-0.054377	0.999938	-0.002096	0.005276	-0.009543	
27115	    0	23.813848	2.510334	-6.645791	-0.358396	1.049058	-1.606013	0.237976	0.023071	-0.067749	0.999952	-0.001792	0.005245	-0.008030	
27116	    0	23.966478	5.254103	-1.238037	-0.470934	1.171898	-1.790464	0.240044	0.050362	-0.013906	0.999940	-0.002355	0.005859	-0.008952	
27117	    0	25.060730	1.270008	0.989146	-1.360921	0.720230	-1.612124	0.250732	0.010742	0.008911	0.999937	-0.006804	0.003601	-0.008060	
27118	    0	25.545144	-0.498878	3.508445	-1.982924	0.114825	-1.199177	0.255437	-0.006173	0.034995	0.999932	-0.009914	0.000574	-0.005996	
27119	    0	23.875186	-5.628822	5.778238	-3.343365	-0.301948	-0.708043	0.238464	-0.056152	0.059082	0.999852	-0.016716	-0.001510	-0.003540	
27120	    0	20.845591	-10.705167	6.584267	-3.808069	-0.388551	-0.621453	0.207994	-0.106414	0.068277	0.999811	-0.019039	-0.001943	-0.003107	
27121	    0	20.818556	-15.751830	2.820846	-3.975184	-0.384357	-0.538672	0.207703	-0.157471	0.031738	0.999797	-0.019875	-0.001922	-0.002693	
27122	    0	20.641657	-16.770643	-2.207820	-3.783842	-0.422122	-0.621834	0.205935	-0.168719	-0.018457	0.999813	-0.018918	-0.002110	-0.003109	
27123	    0	19.588629	-10.876268	-4.153182	-2.604007	-0.061610	-1.398519	0.195129	-0.110657	-0.040039	0.999890	-0.013020	-0.000308	-0.006992	
27124	    0	16.654766	-4.058675	-0.451062	-1.490265	0.414672	-2.484983	0.166017	-0.042686	-0.004542	0.999892	-0.007451	0.002073	-0.012424	
27125	    0	14.999298	1.397864	-3.474879	-0.442341	0.751541	-3.721845	0.150085	0.011108	-0.035339	0.999817	-0.002212	0.003757	-0.018608	
27126	    0	11.877684	1.187686	-3.995850	-0.175689	1.243555	-5.304230	0.118784	0.008691	-0.040706	0.999628	-0.000878	0.006217	-0.026518	
27127	    0	13.768591	1.720070	-4.028066	0.108358	1.609529	-6.483139	0.137817	0.012756	-0.041382	0.999442	0.000542	0.008046	-0.032410	
27128	    0	28.898611	9.474138	-4.580141	0.291509	1.532903	-7.220002	0.291794	0.084309	-0.047903	0.999317	0.001457	0.007663	-0.036092	
27129	    0	33.137596	2.249579	0.942322	0.366299	1.759188	-7.370236	0.331970	0.010254	0.006531	0.999280	0.001831	0.008794	-0.036842	
27130	    0	34.182689	-2.801640	0.336176	1.169880	1.531986	-7.521230	0.340463	-0.040848	0.000536	0.999246	0.005848	0.007658	-0.037597	
27131	    0	36.698317	-2.374706	-0.351409	0.808164	1.574545	-7.710751	0.365662	-0.037842	-0.006531	0.999217	0.004040	0.007871	-0.038544	
27132	    0	41.229943	-3.682817	0.888668	0.281028	1.577800	-7.857902	0.410481	-0.052992	0.005576	0.999196	0.001405	0.007887	-0.039279	
27133	    0	41.121246	-7.907307	0.562792	-0.544690	0.961555	-7.840488	0.407715	-0.095093	0.003906	0.999216	-0.002723	0.004807	-0.039192	
27134	    0	35.696370	-12.828554	-0.918927	-1.877506	0.517597	-7.622968	0.351706	-0.141844	-0.008815	0.999226	-0.009385	0.002587	-0.038105	
27135	    0	28.788051	-14.665657	-1.981392	-2.831765	0.386141	-7.077982	0.282410	-0.156982	-0.018188	0.999271	-0.014155	0.001930	-0.035381	
27136	    0	25.233478	-14.320459	-1.704343	-3.296842	0.497932	-6.610091	0.247375	-0.151697	-0.015209	0.999314	-0.016480	0.002489	-0.033043	
27137	    0	26.690573	-10.176388	-3.552562	-3.041676	0.680104	-6.132954	0.263489	-0.110413	-0.034790	0.999408	-0.015205	0.003400	-0.030659	
27138	    0	29.554999	-9.234308	-4.633054	-2.490803	0.987966	-5.406628	0.292670	-0.100861	-0.046560	0.999544	-0.012452	0.004939	-0.027029	
27139	    0	26.112127	-9.641679	-5.650472	-1.744245	0.968453	-4.336960	0.258667	-0.102539	-0.056885	0.999715	-0.008720	0.004842	-0.021683	
27140	    0	19.998466	-9.626449	-8.270523	-1.125579	0.796546	-3.041218	0.198155	-0.099753	-0.082942	0.999860	-0.005628	0.003983	-0.015205	
27141	    0	14.075396	-10.052989	-6.764969	-0.802437	0.637067	-1.872289	0.139587	-0.102112	-0.067688	0.999943	-0.004012	0.003185	-0.009361	
27142	    0	5.630883	-9.780258	-4.895522	-0.491906	0.246239	-0.525667	0.055991	-0.098070	-0.048783	0.999992	-0.002460	0.001231	-0.002628	
27143	    0	-3.170343	-9.205008	-4.391932	0.279237	0.264932	1.110846	-0.031250	-0.092163	-0.044006	0.999982	0.001396	0.001325	0.005554	
27144	    0	-6.684521	-5.877315	-4.031290	1.268623	0.458924	2.599809	-0.066169	-0.059380	-0.040536	0.999892	0.006343	0.002295	0.012999	
27145	    0	-8.810196	-2.152545	-6.044992	1.642172	0.614217	4.088930	-0.087830	-0.022827	-0.060364	0.999752	0.008210	0.003071	0.020443	
27146	    0	-7.061855	1.469186	-7.280194	0.624732	0.788784	5.288954	-0.071264	0.013040	-0.072479	0.999638	0.003123	0.003943	0.026442	
27147	    0	-4.751284	0.324065	-7.725040	-0.472914	0.703553	6.418968	-0.047852	0.001526	-0.077087	0.999475	-0.002364	0.003517	0.032089	
27148	    0	-6.714523	-1.430712	-8.092691	-0.907165	0.640644	7.564098	-0.066790	-0.017204	-0.080639	0.999269	-0.004535	0.003202	0.037811	
27149	    0	-4.087621	-2.132376	-6.643118	-0.812590	0.574670	8.533050	-0.040100	-0.023315	-0.066223	0.999077	-0.004062	0.002872	0.042652	
27150	    0	0.600696	-3.549132	-5.143226	-0.350887	0.335622	9.237531	0.007553	-0.035256	-0.051382	0.998930	-0.001754	0.001678	0.046171	
27151	    0	4.051042	-4.985742	-4.548808	0.361776	0.083384	9.722157	0.042847	-0.047729	-0.045593	0.998816	0.001808	0.000417	0.048592	
27152	    0	7.159525	-5.150367	-4.310156	0.945113	-0.098080	10.069370	0.074080	-0.047610	-0.043297	0.998721	0.004724	-0.000490	0.050325	
27153	    0	9.845083	-4.960744	-4.493700	1.310562	-0.266196	10.356267	0.100891	-0.044128	-0.045105	0.998637	0.006550	-0.001330	0.051758	
27154	    0	12.520976	-4.173588	-4.237666	1.378147	-0.367531	10.627497	0.127257	-0.034716	-0.042399	0.998563	0.006887	-0.001837	0.053112	
27155	    0	14.674302	-1.780500	-4.058418	1.690014	-0.548644	10.948452	0.147522	-0.009399	-0.040283	0.998462	0.008446	-0.002742	0.054714	
27156	    0	16.261735	1.698977	-4.183498	1.967153	-0.637206	11.172773	0.161448	0.026441	-0.041090	0.998386	0.009830	-0.003184	0.055834	
27157	    0	18.613345	6.149848	-3.775920	2.219074	-0.476143	11.209875	0.182373	0.072205	-0.036560	0.998364	0.011089	-0.002379	0.056019	
27158	    0	20.923315	10.010103	-3.467721	2.874059	-0.441987	11.158640	0.203276	0.112037	-0.032670	0.998338	0.014362	-0.002209	0.055762	
27159	    0	21.441642	16.437336	-3.881546	3.611627	-0.406869	10.848048	0.205139	0.176331	-0.035278	0.998363	0.018048	-0.002033	0.054211	
27160	    0	19.636003	23.645279	-4.921761	4.378878	-0.413537	10.267827	0.183946	0.247107	-0.043494	0.998440	0.021883	-0.002067	0.051312	
27161	    0	17.291243	33.545284	-5.788320	5.008067	-0.392913	9.529907	0.156738	0.344482	-0.049011	0.998549	0.025028	-0.001964	0.047626	
27162	    0	18.414103	43.570795	-9.389528	5.114236	-0.283552	8.667792	0.165096	0.445345	-0.082343	0.998733	0.025560	-0.001417	0.043321	
27163	    0	23.151660	53.636726	-13.023375	3.942693	-0.067922	7.408790	0.211426	0.546875	-0.119446	0.999119	0.019708	-0.000340	0.037033	
27164	    0	25.413988	62.445152	-12.706546	1.563460	-0.349279	5.255025	0.237818	0.631809	-0.121720	0.999622	0.007816	-0.001746	0.026272	
27165	    0	13.952244	64.525097	-12.917584	-1.027737	-0.813911	3.431132	0.128967	0.646851	-0.131958	0.999831	-0.005138	-0.004069	0.017155	
27166	    0	9.068234	58.020863	-11.709750	-3.017788	-0.879529	1.951901	0.085566	0.579209	-0.125459	0.999828	-0.015088	-0.004397	0.009759	
27167	    0	3.874288	52.729363	-7.085638	-4.145935	-0.849216	0.421937	0.037964	0.525757	-0.081604	0.999773	-0.020728	-0.004246	0.002110	
27168	    0	6.122845	43.773050	-1.776404	-4.774007	-0.915239	-0.894638	0.063296	0.436865	-0.027913	0.999694	-0.023868	-0.004576	-0.004473	
27169	    0	9.599230	30.595071	-6.930818	-5.014474	-1.304790	-1.780160	0.099182	0.303223	-0.076294	0.999624	-0.025069	-0.006523	-0.008900	
27170	    0	21.964169	14.273998	-6.085386	-5.533154	0.394312	-2.795287	0.221466	0.137890	-0.065149	0.999517	-0.027661	0.001971	-0.013974	
27171	    0	34.008633	-41.791594	-22.250018	-1.502851	-0.670647	-2.346119	0.335876	-0.423523	-0.218201	0.999897	-0.007514	-0.003353	-0.011730	
27172	    0	75.957356	98.032834	-44.844057	4.033808	-0.986029	-10.247491	0.810863	0.948379	-0.425177	0.998472	0.020159	-0.004928	-0.051211	
27173	    0	70.686547	16.094832	61.905611	-2.364182	-0.991388	-8.557685	0.710022	0.137939	0.620850	0.999002	-0.011817	-0.004955	-0.042774	
27174	    0	-0.126013	-30.370123	15.658173	1.600003	-3.083064	-5.870050	-0.012582	-0.304682	0.154011	0.999418	0.007998	-0.015412	-0.029345	
27175	    0	-16.388282	27.080214	9.700416	0.234279	-2.209050	-7.265694	-0.154968	0.276428	0.095581	0.999278	0.001171	-0.011043	-0.036320	
27176	    0	0.462557	13.664690	-1.919864	-0.405371	-1.413934	-5.739479	0.008679	0.136397	-0.019423	0.999560	-0.002027	-0.007069	-0.028693	
27177	    0	7.767653	10.949481	-8.069919	-0.378260	-1.155189	-4.367439	0.080505	0.107605	-0.080444	0.999743	-0.001891	-0.005775	-0.021835	
27178	    0	-2.249276	3.574192	-9.087451	-1.397030	-1.146389	-3.451566	-0.021357	0.035480	-0.091248	0.999810	-0.006985	-0.005732	-0.017257	
27179	    0	6.939836	5.558735	-10.872988	-1.648808	-0.478963	-3.310586	0.070557	0.053528	-0.109009	0.999825	-0.008244	-0.002395	-0.016552	
27180	    0	16.499729	7.139055	0.624168	-0.770414	-0.282301	-3.241118	0.166117	0.068728	0.006207	0.999860	-0.003852	-0.001411	-0.016205	
27181	    0	11.511651	9.313001	-3.414899	-0.134091	-0.053408	-2.890115	0.116455	0.091431	-0.034180	0.999895	-0.000670	-0.000267	-0.014450	
27182	    0	14.587290	12.727466	-9.249120	-0.612849	0.491919	-2.494311	0.147214	0.125159	-0.093238	0.999914	-0.003064	0.002460	-0.012471	
27183	    0	18.921467	5.111119	-9.440476	-0.420391	0.616662	-2.393404	0.189514	0.048645	-0.095093	0.999921	-0.002102	0.003083	-0.011967	
27184	    0	22.708967	6.097506	-5.914532	-0.123027	1.048306	-2.246342	0.227441	0.058385	-0.060373	0.999923	-0.000615	0.005241	-0.011231	
27185	    0	23.309711	2.757242	-5.426853	-0.156978	1.127647	-1.887550	0.233032	0.025330	-0.055603	0.999939	-0.000785	0.005638	-0.009438	
27186	    0	25.654273	5.317351	-2.617379	0.141528	1.380567	-1.723515	0.256800	0.050981	-0.027909	0.999938	0.000708	0.006903	-0.008617	
27187	    0	26.387290	8.093931	1.445569	-0.237088	1.075764	-1.771578	0.264648	0.078613	0.012939	0.999945	-0.001185	0.005379	-0.008858	
27188	    0	28.358234	-0.708396	3.898035	-0.795566	0.544746	-1.528951	0.283623	-0.009099	0.038241	0.999959	-0.003978	0.002724	-0.007645	
27189	    0	27.718281	-1.316791	5.202298	-1.864470	-0.023652	-1.110862	0.277100	-0.014221	0.052185	0.999941	-0.009322	-0.000118	-0.005554	
27190	    0	26.078453	-11.972548	8.964439	-2.950020	-0.316632	-0.731497	0.260203	-0.119334	0.091819	0.999883	-0.014750	-0.001583	-0.003657	
27191	    0	23.439783	-13.620545	5.093799	-3.421771	-0.482966	-0.742379	0.233765	-0.136169	0.053833	0.999844	-0.017108	-0.002415	-0.003712	
27192	    0	24.237172	-21.106616	1.190103	-3.575909	-0.607716	-0.683442	0.241604	-0.211626	0.016417	0.999829	-0.017879	-0.003038	-0.003417	
27193	    0	19.668067	-16.723221	-5.537508	-2.953463	-0.529312	-1.067397	0.195923	-0.169067	-0.052368	0.999873	-0.014767	-0.002646	-0.005337	
27194	    0	15.789211	-12.777819	-0.048864	-1.850760	0.160413	-2.073736	0.156556	-0.129404	0.000578	0.999903	-0.009254	0.000802	-0.010368	
27195	    0	17.071362	-4.134777	-2.165054	-0.579095	0.668554	-3.048834	0.169983	-0.044006	-0.022095	0.999873	-0.002895	0.003343	-0.015244	
27196	    0	17.378340	-0.078022	-6.873442	0.704448	1.014421	-4.512435	0.173359	-0.004451	-0.069626	0.999726	0.003522	0.005072	-0.022560	
27197	    0	11.569036	0.478127	-8.156776	0.703739	1.454407	-6.144985	0.115173	0.001526	-0.082397	0.999495	0.003518	0.007271	-0.030720	
27198	    0	20.962767	4.408434	-6.329484	1.586702	1.649659	-7.014340	0.210484	0.037221	-0.064715	0.999319	0.007932	0.008246	-0.035064	
27199	    0	33.876878	14.836182	-4.324964	1.714228	1.427092	-7.844428	0.343933	0.135315	-0.044495	0.999168	0.008569	0.007133	-0.039211	
27200	    0	34.290769	2.520764	-0.024950	1.786679	0.878363	-7.488789	0.343526	0.012361	-0.001609	0.999249	0.008931	0.004391	-0.037435	
27201	    0	35.717954	-2.043418	-0.569476	1.618586	0.438987	-7.432065	0.356079	-0.033630	-0.006714	0.999274	0.008091	0.002194	-0.037151	
27202	    0	36.122916	-4.579309	1.104608	0.968783	0.227410	-7.502057	0.359184	-0.059345	0.010371	0.999284	0.004843	0.001137	-0.037501	
27203	    0	36.625499	-8.752058	1.219141	-0.063147	-0.226643	-7.282342	0.362732	-0.100769	0.012634	0.999336	-0.000316	-0.001133	-0.036404	
27204	    0	33.601778	-12.101405	0.481463	-1.287355	-0.729718	-7.025702	0.331470	-0.132673	0.006859	0.999355	-0.006435	-0.003648	-0.035121	
27205	    0	27.602356	-12.994772	-1.748685	-2.582924	-1.014168	-6.690916	0.271545	-0.139282	-0.014343	0.999344	-0.012912	-0.005070	-0.033447	
27206	    0	23.524790	-12.676981	-1.533293	-3.919747	-0.845151	-6.287315	0.231158	-0.134335	-0.011766	0.999305	-0.019594	-0.004225	-0.031429	
27207	    0	23.549171	-10.329372	-1.371590	-4.070360	-0.404251	-5.733149	0.232422	-0.110229	-0.011047	0.999379	-0.020348	-0.002021	-0.028660	
27208	    0	26.844028	-7.633508	-3.403862	-3.681584	-0.157572	-5.003590	0.266435	-0.083624	-0.032333	0.999516	-0.018405	-0.000788	-0.025014	
27209	    0	26.200140	-9.232098	-3.207617	-2.958223	-0.011255	-4.020345	0.260071	-0.098022	-0.030640	0.999688	-0.014790	-0.000056	-0.020100	
27210	    0	20.846239	-9.797353	-4.121564	-2.400728	-0.219358	-2.843831	0.207081	-0.101408	-0.039784	0.999825	-0.012003	-0.001097	-0.014218	
27211	    0	14.888758	-10.278036	-4.110729	-1.824047	-0.409710	-1.730393	0.148071	-0.104431	-0.039856	0.999918	-0.009120	-0.002048	-0.008652	
27212	    0	8.169750	-9.152821	-2.070134	-1.594184	-0.752460	-0.496681	0.081545	-0.091890	-0.019663	0.999958	-0.007971	-0.003762	-0.002483	
27213	    0	-3.063596	-8.414951	-0.721931	-1.062597	-0.827800	1.081099	-0.030151	-0.084351	-0.006897	0.999962	-0.005313	-0.004139	0.005405	
27214	    0	-7.401744	-7.122523	0.064369	0.259599	-0.634595	2.701847	-0.073048	-0.072217	0.000318	0.999903	0.001298	-0.003173	0.013509	
27215	    0	-8.044226	-2.706754	-0.727798	1.399346	-0.538489	4.177436	-0.079834	-0.028687	-0.007690	0.999753	0.006996	-0.002692	0.020885	
27216	    0	-6.617193	1.320891	-3.141107	1.047271	-0.352333	5.478809	-0.066448	0.011556	-0.031465	0.999609	0.005236	-0.001761	0.027390	
27217	    0	-4.226896	0.443866	-3.940074	0.383066	-0.453079	6.627352	-0.042297	0.003113	-0.039490	0.999446	0.001915	-0.002265	0.033131	
27218	    0	-4.001796	-2.238865	-5.678255	0.329673	-0.518167	7.771362	-0.038963	-0.023823	-0.056923	0.999240	0.001648	-0.002590	0.038847	
27219	    0	-3.092673	-2.605483	-5.303538	0.567046	-0.333321	8.756781	-0.029663	-0.027222	-0.053162	0.999036	0.002834	-0.001666	0.043770	
27220	    0	1.810374	-3.160554	-3.612239	0.826958	-0.329906	9.492464	0.019630	-0.030548	-0.036219	0.998863	0.004133	-0.001649	0.047444	
27221	    0	5.902785	-4.610518	-2.700106	1.324450	-0.435059	9.968960	0.061279	-0.042908	-0.027161	0.998734	0.006619	-0.002174	0.049824	
27222	    0	9.008001	-6.010220	-2.702414	1.974256	-0.528962	10.334215	0.093085	-0.055074	-0.027341	0.998612	0.009867	-0.002644	0.051647	
27223	    0	12.063798	-5.943669	-3.073125	2.505229	-0.572302	10.691115	0.123657	-0.052490	-0.031067	0.998488	0.012520	-0.002860	0.053429	
27224	    0	15.127541	-3.771101	-3.157858	2.831852	-0.524806	11.047640	0.153115	-0.028836	-0.031629	0.998370	0.014152	-0.002623	0.055208	
27225	    0	17.264688	-0.786802	-3.309772	3.147417	-0.531885	11.333908	0.172791	0.002441	-0.032654	0.998267	0.015728	-0.002658	0.056637	
27226	    0	18.664719	3.411074	-3.400768	3.440808	-0.507466	11.439269	0.184354	0.045275	-0.032823	0.998213	0.017194	-0.002536	0.057162	
27227	    0	21.045204	7.743732	-4.839127	3.908102	-0.370255	11.555021	0.205566	0.090332	-0.046326	0.998138	0.019528	-0.001850	0.057739	
27228	    0	23.143754	13.891054	-6.342626	4.269038	-0.131117	11.511212	0.222930	0.153217	-0.060108	0.998116	0.021332	-0.000655	0.057520	
27229	    0	23.967469	21.569787	-8.070809	4.530229	0.126725	11.202188	0.226990	0.230408	-0.075745	0.998175	0.022637	0.000633	0.055977	
27230	    0	22.475495	28.977187	-8.697819	4.528426	0.289503	10.524596	0.208920	0.302920	-0.080526	0.998358	0.022630	0.001447	0.052594	
27231	    0	21.953740	38.144301	-8.980422	4.257064	0.203035	9.608304	0.200745	0.393188	-0.081726	0.998619	0.021276	0.001015	0.048019	
27232	    0	24.404359	49.096989	-11.200556	3.527562	0.128029	8.541858	0.222669	0.502661	-0.103354	0.998932	0.017632	0.000640	0.042694	
27233	    0	28.454203	56.508092	-11.432246	2.084238	0.028998	6.968699	0.264587	0.575684	-0.108398	0.999338	0.010419	0.000145	0.034836	
27234	    0	23.760344	58.584929	-9.797810	0.584280	-0.649900	4.856412	0.223596	0.591674	-0.095513	0.999695	0.002921	-0.003249	0.024280	
27235	    0	12.350250	58.736181	-9.228424	-0.630024	-0.762209	3.055704	0.114868	0.588867	-0.093689	0.999870	-0.003150	-0.003811	0.015278	
27236	    0	5.328536	57.145951	-6.612790	-1.834149	-0.746745	1.308090	0.049809	0.571156	-0.071177	0.999929	-0.009171	-0.003734	0.006540	
27237	    0	2.291303	51.944778	-4.183755	-2.684110	-0.829152	-0.222023	0.023682	0.518799	-0.048706	0.999900	-0.013420	-0.004146	-0.001110	
27238	    0	3.457500	41.507452	0.001336	-2.991249	-0.869030	-1.400443	0.037498	0.414759	-0.006033	0.999854	-0.014956	-0.004345	-0.007002	
27239	    0	3.279666	32.581762	6.094810	-3.093731	-0.722551	-2.360689	0.036438	0.326294	0.056030	0.999804	-0.015468	-0.003613	-0.011803	
27240	    0	11.823338	15.676118	-5.330512	-2.993020	-1.234137	-2.337993	0.120384	0.154549	-0.054891	0.999801	-0.014964	-0.006170	-0.011689	
