// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54337	    0	24.976564	-12.410340	-4.562284	-2.292947	0.888257	-6.836678	0.245117	-0.133057	-0.045227	0.999340	-0.011462	0.004440	-0.034176	
54338	    0	23.377981	-13.839224	-4.183153	-1.807157	0.859797	-6.269442	0.229103	-0.146000	-0.041527	0.999458	-0.009034	0.004298	-0.031342	
54339	    0	22.642338	-15.115932	-3.586220	-1.029340	0.902866	-5.426734	0.222046	-0.157410	-0.036072	0.999608	-0.005146	0.004514	-0.027130	
54340	    0	20.153526	-15.250702	-4.369860	0.053791	0.925708	-4.224344	0.198050	-0.156703	-0.044662	0.999765	0.000269	0.004628	-0.021120	
54341	    0	14.902075	-13.335411	-5.898433	0.971258	0.735692	-2.718454	0.146973	-0.135071	-0.060181	0.999888	0.004856	0.003678	-0.013592	
54342	    0	9.493688	-10.036128	-6.309803	1.122490	0.602921	-1.247232	0.094118	-0.100593	-0.063947	0.999960	0.005612	0.003015	-0.006236	
54343	    0	1.810764	-7.438860	-5.673584	0.962834	0.396921	0.193788	0.018066	-0.074097	-0.057129	0.999986	0.004814	0.001985	0.000969	
54344	    0	-5.929408	-4.582382	-6.509017	0.420768	0.502213	1.831656	-0.059035	-0.046228	-0.065039	0.999952	0.002104	0.002511	0.009158	
54345	    0	-10.914621	-4.243710	-5.464726	0.478390	0.567086	3.575333	-0.108521	-0.044250	-0.054443	0.999833	0.002392	0.002835	0.017876	
54346	    0	-10.395336	-4.567040	-7.880989	0.562350	0.566165	5.151951	-0.102958	-0.048110	-0.078650	0.999660	0.002811	0.002831	0.025757	
54347	    0	-7.941910	-2.207678	-8.120215	-0.002289	0.680855	6.525065	-0.078918	-0.024658	-0.080933	0.999461	-0.000011	0.003404	0.032619	
54348	    0	-7.131342	-1.831679	-7.711150	-0.833728	0.712580	7.820826	-0.070790	-0.021413	-0.076774	0.999220	-0.004168	0.003562	0.039094	
54349	    0	-5.464873	-3.633469	-7.011981	-1.294196	0.634219	8.935545	-0.053162	-0.039185	-0.069702	0.998976	-0.006469	0.003170	0.044662	
54350	    0	-1.250743	-5.636415	-6.333410	-0.910935	0.386584	9.774515	-0.009848	-0.057177	-0.063054	0.998794	-0.004553	0.001932	0.048853	
54351	    0	2.855498	-5.847967	-6.240875	0.045988	0.111439	10.356190	0.031494	-0.056885	-0.062439	0.998659	0.000230	0.000557	0.051758	
54352	    0	5.744147	-4.540236	-6.637277	0.999746	-0.079766	10.761348	0.059786	-0.041894	-0.066565	0.998540	0.004996	-0.000399	0.053781	
54353	    0	7.995234	-2.546666	-6.533773	1.519990	-0.189307	11.038579	0.081238	-0.020508	-0.065430	0.998447	0.007596	-0.000946	0.055164	
54354	    0	9.680576	-1.382863	-5.818522	1.473450	-0.249423	11.215469	0.097434	-0.007946	-0.058137	0.998400	0.007363	-0.001246	0.056047	
54355	    0	11.575876	-1.393969	-3.937632	1.139111	-0.212212	11.317443	0.116333	-0.007141	-0.039307	0.998383	0.005692	-0.001060	0.056557	
54356	    0	14.065244	-0.840801	-4.130151	1.666231	-0.489316	11.413809	0.140914	-0.000026	-0.040980	0.998334	0.008327	-0.002445	0.057037	
54357	    0	17.026143	0.927943	-6.435933	2.348929	-0.741817	11.547692	0.169556	0.019836	-0.063538	0.998258	0.011738	-0.003707	0.057705	
54358	    0	19.226461	4.883264	-6.359779	2.687733	-0.904436	11.667393	0.189233	0.060776	-0.061974	0.998198	0.013431	-0.004519	0.058302	
54359	    0	20.704042	9.233072	-5.664212	2.614826	-0.926764	11.670815	0.201416	0.104919	-0.054382	0.998201	0.013066	-0.004631	0.058319	
54360	    0	22.932657	12.099834	-4.450439	2.465911	-0.934760	11.482393	0.222063	0.134418	-0.041852	0.998265	0.012322	-0.004671	0.057379	
54361	    0	24.681354	14.782187	-4.592000	2.697913	-1.093135	11.155775	0.238281	0.161865	-0.042480	0.998339	0.013482	-0.005463	0.055748	
54362	    0	26.096977	17.967630	-5.013192	2.909463	-1.257981	10.737495	0.251103	0.194026	-0.045777	0.998433	0.014540	-0.006287	0.053659	
54363	    0	28.102192	23.947670	-4.572435	2.888319	-1.305812	10.129724	0.268677	0.253906	-0.040344	0.998591	0.014435	-0.006526	0.050625	
54364	    0	31.644516	33.055866	-3.940444	2.432278	-1.102511	9.469227	0.300515	0.345474	-0.033576	0.998790	0.012156	-0.005510	0.047327	
54365	    0	34.509241	41.614100	-3.215026	1.288429	-0.799043	8.455969	0.327209	0.430420	-0.028076	0.999077	0.006440	-0.003994	0.042267	
54366	    0	31.873183	47.039850	-2.970021	-0.284254	-0.860774	6.996080	0.302151	0.481121	-0.029055	0.999377	-0.001421	-0.004303	0.034973	
54367	    0	23.693149	45.293012	-4.677399	-1.573407	-0.974223	5.576364	0.224426	0.458923	-0.049255	0.999568	-0.007866	-0.004870	0.027878	
54368	    0	20.199293	39.062636	-6.269684	-1.978860	-0.708643	4.125964	0.194117	0.394044	-0.065887	0.999731	-0.009893	-0.003543	0.020628	
54369	    0	15.505273	40.693007	-4.943759	-1.414532	-0.501076	2.229376	0.150635	0.408264	-0.051941	0.999909	-0.007072	-0.002505	0.011147	
54370	    0	6.468267	44.271583	-0.829736	-1.127633	-0.523762	0.395778	0.063832	0.442787	-0.010626	0.999978	-0.005638	-0.002619	0.001979	
54371	    0	3.187500	40.452929	3.392656	-1.668388	-0.527964	-1.150534	0.034119	0.404602	0.030640	0.999945	-0.008342	-0.002640	-0.005753	
54372	    0	5.436714	32.937097	5.705869	-2.144339	-0.390452	-2.495880	0.058370	0.329247	0.053639	0.999863	-0.010721	-0.001952	-0.012479	
54373	    0	8.916270	25.585183	5.740428	-2.410311	-0.249310	-3.553283	0.093628	0.254883	0.054443	0.999768	-0.012051	-0.001246	-0.017765	
54374	    0	19.510643	15.779055	2.070587	-2.533016	-0.760153	-4.055801	0.198180	0.154044	0.019488	0.999706	-0.012664	-0.003800	-0.020277	
54375	    0	6.679546	-9.792089	-15.746582	-3.005314	-1.149096	-3.540377	0.065918	-0.101440	-0.155579	0.999714	-0.015025	-0.005745	-0.017700	
54376	    0	11.474074	-40.730869	-51.127167	-0.506625	-3.198259	-2.250817	0.118282	-0.409917	-0.508363	0.999805	-0.002533	-0.015990	-0.011253	
54377	    0	62.181221	45.454095	-48.711337	0.900705	1.500348	-7.897814	0.635498	0.431824	-0.489868	0.999182	0.004502	0.007500	-0.039478	
54378	    0	92.511746	104.215171	95.639923	-1.416817	1.627155	-12.787431	0.997115	0.986611	0.941355	0.997898	-0.007079	0.008130	-0.063892	
54379	    0	24.751082	-34.888095	2.474413	-1.436827	-3.538844	-4.562288	0.238953	-0.354187	0.031555	0.999557	-0.007183	-0.017692	-0.022808	
54380	    0	-21.778951	4.078713	23.358401	0.621153	-1.701876	-6.585257	-0.218283	0.047248	0.231868	0.999416	0.003105	-0.008508	-0.032920	
54381	    0	-2.632758	13.645029	-0.790530	-0.225673	-0.490644	-5.975475	-0.022217	0.137146	-0.008118	0.999550	-0.001128	-0.002453	-0.029873	
54382	    0	17.200397	17.187742	-1.303844	-0.072295	-0.494620	-4.641001	0.175961	0.167820	-0.012668	0.999727	-0.000361	-0.002473	-0.023203	
54383	    0	7.386035	-4.632100	-2.244640	-0.503570	-0.634613	-3.689032	0.073059	-0.047729	-0.022095	0.999822	-0.002518	-0.003173	-0.018444	
54384	    0	7.491342	5.309918	-11.624045	-0.844620	-0.500706	-3.478240	0.076107	0.051291	-0.116270	0.999836	-0.004223	-0.002503	-0.017390	
54385	    0	14.736953	12.933046	-2.614535	-0.499557	-0.130469	-3.271634	0.149475	0.126831	-0.026367	0.999863	-0.002498	-0.000652	-0.016357	
54386	    0	13.294717	7.960518	-2.235271	-0.166708	0.038530	-2.793022	0.134037	0.077720	-0.022444	0.999902	-0.000834	0.000193	-0.013965	
54387	    0	18.109509	14.294706	-9.969750	-0.790427	0.564019	-2.383489	0.182495	0.140381	-0.100769	0.999917	-0.003952	0.002820	-0.011917	
54388	    0	21.486322	3.615070	-7.180672	-0.560010	0.630012	-2.183964	0.215012	0.033601	-0.072580	0.999931	-0.002800	0.003150	-0.010920	
54389	    0	25.237560	2.526550	-11.172461	-0.765817	0.727860	-1.979106	0.252197	0.022339	-0.112732	0.999937	-0.003829	0.003639	-0.009895	
54390	    0	28.115367	-1.363751	-1.491881	-0.886934	0.764861	-1.793514	0.280956	-0.016227	-0.015925	0.999942	-0.004435	0.003824	-0.008967	
54391	    0	28.579995	2.896988	2.844320	-1.139663	0.744643	-1.673922	0.286133	0.026733	0.027222	0.999941	-0.005698	0.003723	-0.008369	
54392	    0	26.615819	-1.380161	4.881038	-1.417379	0.561535	-1.573976	0.266176	-0.015553	0.048169	0.999940	-0.007087	0.002808	-0.007870	
54393	    0	25.110774	-6.749435	4.032165	-2.148490	0.273330	-1.085689	0.250793	-0.068420	0.040710	0.999927	-0.010742	0.001367	-0.005428	
54394	    0	21.155429	-7.536535	5.601281	-2.607804	0.000381	-0.521866	0.211358	-0.075178	0.056993	0.999911	-0.013039	0.000002	-0.002609	
54395	    0	17.179309	-8.044526	3.151733	-3.281360	-0.146491	-0.193032	0.171692	-0.080078	0.032959	0.999865	-0.016406	-0.000732	-0.000965	
54396	    0	15.643171	-12.314574	-3.702031	-3.101283	-0.190361	-0.137525	0.156381	-0.123806	-0.034955	0.999879	-0.015506	-0.000952	-0.000688	
54397	    0	19.205982	-11.492465	-6.620546	-1.913292	0.152590	-0.305181	0.191833	-0.115845	-0.065247	0.999952	-0.009566	0.000763	-0.001526	
54398	    0	20.412156	-4.509663	-1.717906	-0.656896	0.749212	-0.928886	0.203843	-0.046102	-0.017793	0.999976	-0.003284	0.003746	-0.004644	
54399	    0	18.455267	7.026653	-1.546035	0.098612	1.072717	-2.070665	0.185181	0.068359	-0.016418	0.999931	0.000493	0.005363	-0.010353	
54400	    0	10.592874	12.890336	-6.432092	-0.040247	1.217336	-3.412052	0.107713	0.127063	-0.064999	0.999835	-0.000201	0.006086	-0.017059	
54401	    0	9.639374	14.657815	-10.248773	-0.141156	1.014986	-4.394904	0.099060	0.144348	-0.103088	0.999745	-0.000706	0.005075	-0.021973	
54402	    0	14.595279	15.368249	-7.120230	-0.621299	1.072632	-5.253476	0.149531	0.149562	-0.072467	0.999636	-0.003106	0.005363	-0.026264	
54403	    0	19.629449	-0.796010	-2.376829	-0.433977	0.995762	-5.400005	0.195862	-0.013306	-0.024719	0.999620	-0.002170	0.004978	-0.026997	
54404	    0	24.543601	-6.530552	-0.479116	0.435324	0.865117	-6.020525	0.243299	-0.072639	-0.006000	0.999535	0.002176	0.004325	-0.030098	
54405	    0	25.183599	-7.132961	1.024293	0.653390	0.863810	-6.627374	0.249329	-0.079651	0.008911	0.999435	0.003266	0.004318	-0.033131	
54406	    0	28.933160	-3.880284	1.516364	-0.104927	1.020271	-7.135029	0.287775	-0.049082	0.013717	0.999351	-0.000525	0.005100	-0.035667	
54407	    0	35.668748	-0.628176	1.602745	-1.675078	1.153285	-7.538231	0.356201	-0.019592	0.014099	0.999238	-0.008373	0.005765	-0.037682	
54408	    0	37.933479	-2.356839	0.868438	-3.124781	1.066333	-7.755668	0.378085	-0.038129	0.007186	0.999111	-0.015619	0.005330	-0.038767	
54409	    0	33.448941	-10.705178	-1.398542	-3.385140	0.877622	-7.333865	0.330200	-0.119446	-0.013489	0.999174	-0.016921	0.004387	-0.036659	
54410	    0	30.173132	-15.603117	-4.160367	-2.955611	0.676517	-7.172108	0.295728	-0.167311	-0.040194	0.999242	-0.014774	0.003382	-0.035851	
54411	    0	28.239188	-14.846072	-5.819543	-2.667699	0.768468	-7.144388	0.276611	-0.159180	-0.057190	0.999266	-0.013335	0.003841	-0.035713	
54412	    0	25.410029	-10.794377	-4.796725	-2.418316	0.839237	-7.010752	0.249896	-0.117332	-0.047641	0.999304	-0.012089	0.004195	-0.035046	
54413	    0	23.217482	-9.733842	-3.693719	-2.135141	0.731999	-6.626719	0.228638	-0.105347	-0.036682	0.999387	-0.010674	0.003659	-0.033127	
54414	    0	21.360101	-10.003986	-3.270932	-1.900820	0.610460	-6.213910	0.210251	-0.106916	-0.032360	0.999467	-0.009502	0.003052	-0.031064	
54415	    0	20.489367	-10.971884	-2.805036	-1.542123	0.589265	-5.651146	0.201599	-0.115662	-0.027771	0.999566	-0.007710	0.002946	-0.028252	
54416	    0	21.483985	-12.093973	-2.847102	-0.804410	0.693582	-4.814063	0.211745	-0.126177	-0.028708	0.999696	-0.004022	0.003468	-0.024068	
54417	    0	20.315927	-12.807636	-4.167499	0.358602	0.809716	-3.625699	0.200623	-0.131653	-0.042725	0.999825	0.001793	0.004048	-0.018127	
54418	    0	14.356763	-10.867369	-6.863171	1.195559	0.657290	-2.170813	0.142152	-0.109807	-0.069755	0.999917	0.005978	0.003286	-0.010854	
54419	    0	10.316120	-7.235729	-5.629567	1.132214	0.585371	-0.921640	0.102661	-0.072510	-0.057007	0.999969	0.005661	0.002927	-0.004608	
54420	    0	1.986679	-4.464284	-4.989694	1.053816	0.371935	0.419810	0.019867	-0.044337	-0.050168	0.999982	0.005269	0.001860	0.002099	
54421	    0	-4.335845	-2.013541	-3.781839	0.955984	0.622000	1.990553	-0.043274	-0.020386	-0.037781	0.999934	0.004780	0.003110	0.009953	
54422	    0	-8.222775	-1.722144	-4.612534	1.592743	0.692032	3.610280	-0.082063	-0.018337	-0.045984	0.999799	0.007963	0.003460	0.018050	
54423	    0	-7.077101	-0.460040	-6.211299	1.414832	0.911048	4.788722	-0.070923	-0.005859	-0.061829	0.999678	0.007073	0.004555	0.023941	
54424	    0	-4.466562	0.552628	-6.600653	0.721279	0.944664	5.949361	-0.045119	0.004426	-0.065777	0.999539	0.003606	0.004723	0.029742	
54425	    0	-5.065111	-1.340263	-7.116738	0.013164	0.971431	7.122047	-0.050476	-0.015198	-0.070923	0.999353	0.000066	0.004856	0.035603	
54426	    0	-4.137691	-3.633495	-7.007519	0.043119	0.929147	8.264444	-0.040154	-0.037996	-0.069895	0.999135	0.000216	0.004644	0.041310	
54427	    0	0.371989	-4.064389	-6.403920	0.445903	0.779996	9.107334	0.005310	-0.040283	-0.064148	0.998953	0.002229	0.003899	0.045521	
54428	    0	3.767872	-3.116305	-5.230287	0.849292	0.602957	9.617168	0.038953	-0.029087	-0.052546	0.998830	0.004245	0.003014	0.048067	
54429	    0	5.780307	-2.483897	-4.208535	1.251172	0.447270	9.936870	0.058838	-0.021667	-0.042358	0.998743	0.006253	0.002235	0.049664	
54430	    0	7.519627	-2.983284	-3.787454	1.586285	0.297488	10.205994	0.076520	-0.025647	-0.038202	0.998665	0.007928	0.001487	0.051007	
54431	    0	9.545269	-3.584237	-4.137032	1.813793	0.177086	10.496907	0.097107	-0.030396	-0.041748	0.998581	0.009065	0.000885	0.052460	
54432	    0	12.257718	-2.681337	-3.450267	1.811176	0.095797	10.839767	0.123761	-0.019811	-0.034762	0.998490	0.009051	0.000479	0.054172	
54433	    0	14.433922	-0.525639	-3.631411	1.877269	-0.161830	11.205215	0.144348	0.003174	-0.036194	0.998386	0.009381	-0.000809	0.055996	
54434	    0	16.206447	1.102945	-2.336992	1.593318	-0.249045	11.354373	0.161113	0.020382	-0.023031	0.998356	0.007962	-0.001245	0.056741	
54435	    0	18.597837	3.915768	-2.466636	1.567936	-0.476144	11.346545	0.183411	0.049805	-0.023865	0.998357	0.007835	-0.002379	0.056702	
54436	    0	21.871366	6.706190	-3.420067	1.714887	-0.721947	11.342761	0.214555	0.079598	-0.032774	0.998348	0.008570	-0.003608	0.056683	
54437	    0	25.220865	11.245100	-4.255690	2.021556	-0.888546	11.219796	0.245544	0.126770	-0.040222	0.998365	0.010102	-0.004440	0.056068	
54438	    0	28.352010	16.765901	-4.350277	2.337330	-0.860278	10.864350	0.274024	0.183205	-0.040229	0.998446	0.011681	-0.004299	0.054294	
54439	    0	30.158114	22.389602	-3.265379	2.649613	-0.795361	10.316793	0.289612	0.239441	-0.028381	0.998573	0.013242	-0.003975	0.051559	
54440	    0	32.134963	29.083805	-1.935703	2.602702	-0.725665	9.601567	0.306955	0.306017	-0.014308	0.998756	0.013008	-0.003627	0.047988	
54441	    0	35.699411	36.885278	-1.496893	2.002022	-0.497596	8.521711	0.340881	0.383728	-0.010315	0.999039	0.010007	-0.002487	0.042595	
54442	    0	35.570827	45.974663	-2.107623	0.788288	-0.483427	7.169377	0.338975	0.472176	-0.018398	0.999347	0.003941	-0.002417	0.035839	
54443	    0	24.738914	49.456498	-7.119610	-0.759237	-0.540050	5.880080	0.232910	0.501282	-0.072449	0.999557	-0.003796	-0.002700	0.029396	
54444	    0	15.119928	45.591745	-11.569268	-1.179216	-0.565192	4.148047	0.142042	0.458236	-0.117980	0.999763	-0.005896	-0.002826	0.020739	
54445	    0	11.292295	47.440151	-10.313530	-1.149779	-0.499547	2.144678	0.108093	0.474976	-0.105591	0.999923	-0.005749	-0.002498	0.010723	
54446	    0	7.098115	47.720757	-2.095611	-1.458184	-0.523954	0.416379	0.070048	0.477185	-0.024251	0.999968	-0.007291	-0.002620	0.002082	
54447	    0	3.131401	42.711030	2.365383	-1.964613	-0.443850	-1.163509	0.033752	0.427124	0.019531	0.999932	-0.009823	-0.002219	-0.005817	
54448	    0	4.730599	37.160559	1.923204	-2.520130	-0.240530	-2.641062	0.052190	0.371141	0.014614	0.999832	-0.012600	-0.001203	-0.013205	
54449	    0	10.055099	30.566991	2.556999	-3.071119	-0.200481	-3.603700	0.106018	0.304138	0.020996	0.999719	-0.015354	-0.001002	-0.018017	
54450	    0	16.060350	13.438612	-8.218651	-3.282710	-1.103520	-3.726598	0.163511	0.129994	-0.083447	0.999676	-0.016412	-0.005517	-0.018631	
54451	    0	10.521720	-22.234904	-18.068229	-4.398129	-0.927659	-3.096393	0.102539	-0.227844	-0.175232	0.999627	-0.021988	-0.004638	-0.015480	
54452	    0	14.760757	-44.207445	-56.060302	1.632810	-3.492038	-1.631474	0.153819	-0.438730	-0.561544	0.999781	0.008163	-0.017459	-0.008157	
54453	    0	88.005954	133.804195	-16.923510	1.157469	3.958185	-12.642064	0.958740	1.280090	-0.180176	0.997790	0.005783	0.019776	-0.063164	
54454	    0	76.492296	19.333821	68.444119	-3.057674	-2.056002	-7.843946	0.764925	0.173850	0.689548	0.999061	-0.015284	-0.010277	-0.039207	
54455	    0	-1.255909	-33.414534	16.041360	-0.038151	-2.112616	-4.624674	-0.021973	-0.333679	0.160278	0.999677	-0.000191	-0.010562	-0.023121	
54456	    0	-15.560188	10.482570	13.460222	0.820525	-1.304904	-6.982956	-0.152705	0.109641	0.134043	0.999360	0.004102	-0.006523	-0.034907	
54457	    0	9.330045	11.476100	6.535903	0.424248	-0.285948	-5.502256	0.096313	0.112000	0.065735	0.999618	0.002121	-0.001430	-0.027508	
54458	    0	19.412212	12.970933	-3.743646	0.452276	-0.555664	-4.739643	0.197227	0.125143	-0.036605	0.999712	0.002261	-0.002778	-0.023696	
54459	    0	7.516441	-2.833763	-10.241502	0.017549	-0.814682	-3.880564	0.075012	-0.029785	-0.102112	0.999803	0.000088	-0.004073	-0.019402	
54460	    0	8.072873	10.523767	-15.009955	-1.072375	-0.097471	-3.606055	0.082672	0.102952	-0.150616	0.999823	-0.005362	-0.000487	-0.018029	
54461	    0	13.812937	5.367183	-3.713060	-0.840801	0.094037	-3.325816	0.138977	0.051208	-0.037415	0.999852	-0.004204	0.000470	-0.016628	
54462	    0	17.882982	7.831615	-5.214125	-0.725964	0.573752	-2.859986	0.179772	0.075559	-0.052934	0.999887	-0.003630	0.002869	-0.014299	
54463	    0	21.295940	9.161330	-7.184730	-0.949891	0.793674	-2.534569	0.213806	0.088562	-0.073120	0.999900	-0.004749	0.003968	-0.012672	
54464	    0	23.066943	1.907476	-8.202834	-0.871112	0.737403	-2.429081	0.230571	0.015914	-0.082952	0.999909	-0.004355	0.003687	-0.012145	
54465	    0	27.929358	2.110251	-2.560678	-1.101716	0.688382	-2.288121	0.279419	0.017761	-0.026672	0.999913	-0.005508	0.003442	-0.011440	
54466	    0	28.869700	-4.387362	4.459664	-1.338610	0.513471	-1.943254	0.288368	-0.046380	0.044161	0.999927	-0.006693	0.002567	-0.009716	
54467	    0	25.690930	-1.334847	5.572711	-1.559295	0.422679	-1.776166	0.256897	-0.015198	0.055298	0.999928	-0.007796	0.002113	-0.008881	
54468	    0	23.931450	-6.823016	6.953622	-2.208205	0.273904	-1.545572	0.238877	-0.069306	0.069970	0.999907	-0.011041	0.001369	-0.007728	
54469	    0	20.831188	-8.961083	7.006312	-2.314822	0.055887	-1.128419	0.207825	-0.089966	0.071045	0.999917	-0.011574	0.000279	-0.005642	
54470	    0	18.358470	-7.554959	3.266591	-2.629172	-0.076296	-0.778604	0.183277	-0.075825	0.033731	0.999906	-0.013145	-0.000381	-0.003893	
54471	    0	16.248118	-10.815449	-4.942679	-2.728937	-0.107578	-0.841551	0.162048	-0.109497	-0.047852	0.999897	-0.013644	-0.000538	-0.004208	
54472	    0	19.258721	-15.011593	-4.297857	-1.544978	0.300794	-1.206036	0.191612	-0.151601	-0.042100	0.999950	-0.007725	0.001504	-0.006030	
54473	    0	19.154054	-10.885598	1.489859	-0.106050	0.962273	-1.702145	0.190674	-0.110474	0.014038	0.999951	-0.000530	0.004811	-0.008511	
54474	    0	17.132158	-2.434912	-3.785211	1.496956	1.381365	-2.617193	0.170718	-0.026296	-0.039225	0.999862	0.007484	0.006907	-0.013085	
54475	    0	11.990360	3.954460	-10.307543	1.792510	1.615300	-4.184367	0.119873	0.037964	-0.103699	0.999708	0.008962	0.008076	-0.020920	
54476	    0	10.482850	5.720995	-10.807845	2.123373	1.386077	-5.272091	0.105558	0.055582	-0.108212	0.999572	0.010615	0.006929	-0.026357	
54477	    0	18.207709	16.327986	-10.838889	1.922374	0.882876	-6.145796	0.186523	0.158630	-0.107666	0.999472	0.009610	0.004414	-0.030724	
54478	    0	20.948607	5.469888	-2.125845	1.496958	0.661012	-6.266545	0.210995	0.048264	-0.021577	0.999475	0.007483	0.003304	-0.031327	
54479	    0	25.957611	-0.592611	0.349993	1.164638	0.106067	-6.334255	0.259216	-0.014160	0.003296	0.999481	0.005822	0.000530	-0.031666	
54480	    0	28.468382	-0.271507	0.434169	0.400620	-0.178753	-6.780784	0.284369	-0.012370	0.004578	0.999422	0.002003	-0.000894	-0.033897	
54481	    0	32.306573	1.945758	1.288328	-1.150005	-0.038728	-7.209853	0.323486	0.007874	0.012878	0.999333	-0.005749	-0.000194	-0.036041	
54482	    0	37.515140	-2.856051	0.209979	-3.053356	-0.169419	-7.504800	0.373727	-0.042563	0.002995	0.999179	-0.015263	-0.000847	-0.037514	
54483	    0	36.440904	-9.539549	-2.588145	-3.568339	-0.385395	-7.487350	0.360535	-0.109375	-0.023315	0.999138	-0.017837	-0.001926	-0.037426	
54484	    0	30.381174	-16.525750	-3.071832	-4.099987	-0.419538	-6.863138	0.297950	-0.176124	-0.026552	0.999199	-0.020494	-0.002097	-0.034307	
54485	    0	26.083351	-16.486451	-3.667845	-4.137710	-0.425638	-6.614842	0.255249	-0.174072	-0.032593	0.999236	-0.020683	-0.002128	-0.033066	
54486	    0	23.757056	-13.368626	-4.752043	-4.020359	-0.440517	-6.598784	0.233068	-0.142338	-0.044200	0.999250	-0.020097	-0.002202	-0.032986	
54487	    0	21.805702	-9.199743	-4.722726	-4.104070	-0.513390	-6.349175	0.215088	-0.099792	-0.044678	0.999282	-0.020515	-0.002566	-0.031738	
54488	    0	21.935640	-8.628961	-3.787553	-4.153214	-0.314591	-5.966549	0.216695	-0.093537	-0.035641	0.999338	-0.020761	-0.001573	-0.029826	
