// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43108	    0	20.152658	-7.066537	1.051303	-1.824841	0.852902	-5.621028	0.199481	-0.076197	0.010338	0.999554	-0.009123	0.004264	-0.028101	
43109	    0	19.960496	-7.264618	0.292539	-1.656587	0.818946	-5.675586	0.197449	-0.078247	0.002747	0.999555	-0.008282	0.004094	-0.028374	
43110	    0	20.265097	-5.561036	-1.071884	-1.646475	0.844126	-5.649254	0.200925	-0.061393	-0.011080	0.999557	-0.008231	0.004220	-0.028242	
43111	    0	20.220755	-3.757112	-1.526189	-1.630634	0.937977	-5.535914	0.200989	-0.043274	-0.015869	0.999572	-0.008152	0.004689	-0.027676	
43112	    0	20.000869	-2.280771	-2.285644	-1.388350	0.928428	-5.350050	0.199192	-0.028306	-0.023599	0.999607	-0.006941	0.004642	-0.026747	
43113	    0	19.840343	-1.609843	-3.218306	-1.117076	0.894462	-5.132901	0.197754	-0.021362	-0.032959	0.999644	-0.005585	0.004472	-0.025661	
43114	    0	19.003317	-1.886484	-3.345896	-1.075288	0.862405	-4.895929	0.189346	-0.023688	-0.034158	0.999676	-0.005376	0.004312	-0.024477	
43115	    0	17.302078	-2.326420	-3.246350	-1.036745	0.806124	-4.666404	0.172280	-0.027460	-0.033024	0.999706	-0.005183	0.004030	-0.023330	
43116	    0	15.560258	-3.039350	-3.062062	-0.992290	0.755949	-4.425248	0.154760	-0.033978	-0.031044	0.999735	-0.004961	0.003779	-0.022124	
43117	    0	13.653709	-3.197723	-2.232772	-0.740109	0.739537	-4.192678	0.135742	-0.034912	-0.022705	0.999766	-0.003700	0.003697	-0.020962	
43118	    0	11.271994	-4.054158	-2.841502	-0.256745	0.587117	-3.759803	0.111847	-0.042686	-0.028690	0.999818	-0.001284	0.002935	-0.018798	
43119	    0	9.188677	-5.096794	-3.600671	0.398271	0.451107	-3.091558	0.091003	-0.052307	-0.036316	0.999875	0.001991	0.002255	-0.015457	
43120	    0	7.941103	-4.723683	-3.738739	0.988606	0.405895	-2.339237	0.078776	-0.047975	-0.037784	0.999917	0.004943	0.002029	-0.011696	
43121	    0	6.916966	-2.626175	-2.894139	1.394106	0.495919	-1.425959	0.068909	-0.026550	-0.029297	0.999947	0.006970	0.002480	-0.007130	
43122	    0	4.171033	1.070962	-2.678448	1.523988	0.465398	-0.352100	0.041667	0.010840	-0.026799	0.999967	0.007620	0.002327	-0.001760	
43123	    0	-0.027979	4.393491	-2.598597	1.036842	0.433543	0.692754	-0.000488	0.044067	-0.025757	0.999978	0.005184	0.002168	0.003464	
43124	    0	-4.602054	5.348382	-2.376546	0.428015	0.306134	1.776911	-0.046530	0.053123	-0.023581	0.999956	0.002140	0.001531	0.008884	
43125	    0	-6.900670	3.758362	-3.424243	0.160986	0.271044	2.853492	-0.069580	0.036621	-0.034119	0.999896	0.000805	0.001355	0.014267	
43126	    0	-6.119456	1.264449	-3.606795	0.090605	0.361466	3.885897	-0.061490	0.011468	-0.035952	0.999809	0.000453	0.001807	0.019428	
43127	    0	-3.886735	0.081913	-3.462225	0.281742	0.390662	4.773407	-0.038940	-0.000061	-0.034546	0.999712	0.001409	0.001953	0.023865	
43128	    0	-1.891170	-0.884979	-3.123860	0.623212	0.344131	5.549201	-0.018712	-0.009274	-0.031235	0.999608	0.003116	0.001720	0.027742	
43129	    0	-0.473035	-2.010729	-2.870238	1.127241	0.323541	6.236551	-0.004150	-0.020081	-0.028809	0.999496	0.005635	0.001617	0.031178	
43130	    0	1.202863	-1.758797	-2.805443	1.592583	0.408638	6.840972	0.012558	-0.016940	-0.028216	0.999381	0.007961	0.002043	0.034198	
43131	    0	3.127248	-0.378547	-2.711883	1.859732	0.487827	7.361853	0.031311	-0.002380	-0.027222	0.999276	0.009296	0.002439	0.036800	
43132	    0	4.764852	0.690073	-2.637118	1.901567	0.473150	7.802015	0.047262	0.009001	-0.026404	0.999190	0.009505	0.002365	0.039000	
43133	    0	5.833343	0.991725	-2.856910	2.041465	0.395510	8.154414	0.057800	0.012573	-0.028564	0.999114	0.010204	0.001977	0.040760	
43134	    0	6.805614	1.499839	-3.034189	2.204267	0.322636	8.490045	0.067280	0.018200	-0.030262	0.999037	0.011018	0.001613	0.042437	
43135	    0	7.928342	2.417486	-2.497845	2.065221	0.352026	8.819548	0.078064	0.027893	-0.024841	0.998973	0.010323	0.001760	0.044083	
43136	    0	8.868555	3.086238	-1.754475	1.854612	0.409274	9.111641	0.087117	0.035018	-0.017412	0.998917	0.009270	0.002046	0.045542	
43137	    0	10.490171	2.913666	-2.030922	1.614992	0.417677	9.393821	0.103333	0.034180	-0.020264	0.998862	0.008072	0.002088	0.046951	
43138	    0	12.836600	1.946699	-1.611390	1.475151	0.445541	9.586285	0.127197	0.025703	-0.016224	0.998821	0.007373	0.002227	0.047913	
43139	    0	15.260521	2.115442	-1.806879	1.638696	0.279540	9.729902	0.151306	0.028687	-0.018066	0.998782	0.008190	0.001397	0.048630	
43140	    0	17.198124	2.655497	-1.219510	1.756061	0.127464	9.819478	0.170391	0.035055	-0.012021	0.998755	0.008777	0.000637	0.049077	
43141	    0	19.327303	4.130639	-0.586451	1.908346	-0.103804	9.891114	0.190918	0.050842	-0.005310	0.998732	0.009538	-0.000519	0.049435	
43142	    0	22.221844	6.108166	0.153116	2.035826	-0.221538	9.952630	0.218813	0.072008	0.002471	0.998709	0.010175	-0.001107	0.049742	
43143	    0	25.220061	8.230140	0.165535	2.441119	-0.283172	9.846907	0.247742	0.094543	0.003113	0.998713	0.012200	-0.001415	0.049213	
43144	    0	27.589462	9.885677	-1.179791	3.291589	-0.305879	9.595411	0.270742	0.112103	-0.009608	0.998713	0.016451	-0.001529	0.047956	
43145	    0	29.988917	12.458024	-3.241251	4.125648	-0.193870	9.267586	0.293701	0.138916	-0.029358	0.998713	0.020619	-0.000969	0.046318	
43146	    0	31.266659	16.432380	-3.832361	4.605105	0.032057	8.849380	0.304962	0.178757	-0.034367	0.998755	0.023016	0.000160	0.044229	
43147	    0	31.628858	20.671648	-3.735234	4.647496	0.166384	8.344389	0.307251	0.220459	-0.032593	0.998859	0.023229	0.000832	0.041706	
43148	    0	31.949870	23.864105	-2.638063	4.145605	0.299740	7.682381	0.309975	0.251155	-0.021729	0.999046	0.020721	0.001498	0.038400	
43149	    0	30.749042	27.035391	-4.185898	3.369371	0.397586	6.755912	0.298035	0.281189	-0.037781	0.999285	0.016843	0.001987	0.033772	
43150	    0	25.364683	29.728383	-10.097349	2.289754	0.353106	5.725054	0.244804	0.305510	-0.097944	0.999523	0.011447	0.001765	0.028621	
43151	    0	16.928390	29.982138	-18.951149	1.128504	0.005532	4.849744	0.161926	0.304871	-0.187805	0.999690	0.005642	0.000028	0.024246	
43152	    0	12.650652	33.604147	-17.100408	-0.609816	-0.250640	3.716689	0.120455	0.337794	-0.171879	0.999822	-0.003049	-0.001253	0.018582	
43153	    0	9.520872	39.116901	-6.885732	-2.635331	-0.347728	2.338532	0.090759	0.391296	-0.073853	0.999843	-0.013176	-0.001739	0.011692	
43154	    0	5.580341	37.376086	-2.417897	-4.010480	-0.282880	0.749259	0.054445	0.373383	-0.031591	0.999790	-0.020051	-0.001414	0.003746	
43155	    0	2.011012	30.304369	-3.594335	-4.445072	-0.008393	-0.786657	0.021301	0.302063	-0.042664	0.999744	-0.022223	-0.000042	-0.003933	
43156	    0	7.048911	22.018164	-4.594869	-4.107636	0.258849	-1.900073	0.072507	0.218493	-0.050541	0.999743	-0.020536	0.001294	-0.009500	
43157	    0	11.214309	19.679174	-3.191931	-3.390783	0.404582	-2.861260	0.114868	0.194580	-0.035461	0.999751	-0.016953	0.002023	-0.014305	
43158	    0	11.014451	19.098160	-2.258585	-2.941974	0.330574	-3.645469	0.113556	0.188571	-0.025558	0.999723	-0.014709	0.001653	-0.018226	
43159	    0	9.057120	18.560638	-2.375416	-3.067941	0.073251	-4.260743	0.094482	0.183228	-0.026611	0.999655	-0.015338	0.000366	-0.021301	
43160	    0	8.803315	16.358655	-2.194546	-3.619900	-0.197439	-4.585347	0.091769	0.161079	-0.024787	0.999573	-0.018097	-0.000987	-0.022923	
43161	    0	9.044810	10.808610	-0.584787	-4.120334	-0.370084	-4.566915	0.092896	0.105835	-0.007874	0.999525	-0.020598	-0.001850	-0.022831	
43162	    0	6.804749	5.802053	0.822398	-4.408977	-0.510108	-4.373686	0.069278	0.056680	0.007140	0.999515	-0.022041	-0.002550	-0.021865	
43163	    0	11.991052	1.455477	-2.938256	-4.937028	-1.065811	-3.724519	0.120300	0.011597	-0.029053	0.999507	-0.024681	-0.005328	-0.018620	
43164	    0	-0.510348	-7.481198	-30.644368	-4.082787	-2.034622	-2.816347	-0.003108	-0.080994	-0.304871	0.999640	-0.020411	-0.010172	-0.014080	
43165	    0	9.595578	25.891892	-74.838388	0.313012	-1.993663	-2.868036	0.107117	0.258606	-0.746948	0.999846	0.001565	-0.009968	-0.014339	
43166	    0	105.037171	93.250187	58.916623	-2.984903	5.606380	-11.656544	1.118287	0.876971	0.545067	0.997798	-0.014914	0.028011	-0.058240	
43167	    0	49.407588	-41.447887	13.794451	-1.684654	-2.732531	-5.362048	0.480774	-0.426270	0.148132	0.999512	-0.008422	-0.013660	-0.026806	
43168	    0	16.512869	6.176799	33.224675	3.255964	-2.000853	-6.035181	0.163443	0.051381	0.334781	0.999362	0.016276	-0.010002	-0.030169	
43169	    0	-17.536883	6.622459	-10.613058	1.680292	-1.467203	-6.145046	-0.172424	0.072449	-0.106812	0.999465	0.008400	-0.007335	-0.030720	
43170	    0	0.739054	14.542106	-4.360010	0.059135	0.192283	-5.324803	0.011216	0.145169	-0.043567	0.999644	0.000296	0.000961	-0.026621	
43171	    0	15.296337	8.802273	-4.472511	0.029757	0.351168	-4.140770	0.154663	0.084839	-0.044983	0.999784	0.000149	0.001756	-0.020702	
43172	    0	6.830300	3.660937	-8.693639	-0.528741	0.226794	-3.277739	0.068789	0.035254	-0.087109	0.999861	-0.002644	0.001134	-0.016388	
43173	    0	9.415346	15.108111	-11.309797	-1.448117	0.672367	-2.664292	0.095764	0.148987	-0.114502	0.999879	-0.007240	0.003362	-0.013321	
43174	    0	15.137488	6.696746	-1.906805	-1.464702	0.880652	-2.259139	0.152030	0.065107	-0.020218	0.999899	-0.007323	0.004403	-0.011295	
43175	    0	20.903215	7.117638	-3.400803	-1.305424	1.128608	-1.831103	0.209473	0.069031	-0.035645	0.999921	-0.006527	0.005643	-0.009155	
43176	    0	23.695944	8.832558	-1.348010	-1.287490	1.231604	-1.562155	0.237548	0.086376	-0.015502	0.999929	-0.006437	0.006158	-0.007811	
43177	    0	28.858956	3.385875	0.917360	-1.027508	0.996417	-1.539640	0.288879	0.031677	0.007568	0.999945	-0.005137	0.004982	-0.007698	
43178	    0	29.981724	-0.777744	2.377134	-1.172846	0.667010	-1.334020	0.299834	-0.009642	0.022824	0.999954	-0.005864	0.003335	-0.006670	
43179	    0	27.272192	-4.161388	4.871856	-1.773867	0.374038	-1.086446	0.272583	-0.042664	0.048584	0.999944	-0.008869	0.001870	-0.005432	
43180	    0	26.051131	-6.304672	6.799830	-1.995509	0.200085	-0.975629	0.260270	-0.063636	0.068371	0.999937	-0.009977	0.001000	-0.004878	
43181	    0	26.372383	-7.738191	5.761349	-2.302608	-0.019646	-0.748462	0.263428	-0.077698	0.058533	0.999927	-0.011513	-0.000098	-0.003742	
43182	    0	23.021549	-12.435330	2.819543	-2.670942	-0.375950	-0.153737	0.230064	-0.124135	0.030287	0.999908	-0.013354	-0.001880	-0.000769	
43183	    0	17.922203	-12.609448	-0.075509	-2.957263	-0.330937	0.256357	0.179382	-0.125854	0.001404	0.999888	-0.014786	-0.001655	0.001282	
43184	    0	17.713362	-8.825659	0.698445	-2.600362	0.091937	0.084879	0.177175	-0.088081	0.008049	0.999915	-0.013001	0.000460	0.000424	
43185	    0	18.396373	-2.174375	-0.858783	-1.518076	0.533301	-0.375370	0.183899	-0.022156	-0.008911	0.999966	-0.007590	0.002666	-0.001877	
43186	    0	20.612357	7.894415	-2.968056	-0.722513	0.943005	-1.297967	0.206486	0.077495	-0.030935	0.999961	-0.003613	0.004715	-0.006490	
43187	    0	5.880800	11.162916	-8.872746	-1.645732	1.310977	-2.439223	0.059570	0.110168	-0.090027	0.999869	-0.008228	0.006555	-0.012196	
43188	    0	8.596993	17.838237	-11.089192	-1.509964	1.266759	-3.608004	0.088449	0.175955	-0.112782	0.999788	-0.007549	0.006333	-0.018039	
43189	    0	12.060910	20.402017	-7.471497	-1.555619	1.500109	-4.740679	0.124817	0.200500	-0.077209	0.999660	-0.007777	0.007500	-0.023701	
43190	    0	14.067990	6.623941	-6.744502	-1.190877	1.274045	-4.571799	0.141704	0.062601	-0.068726	0.999701	-0.005954	0.006370	-0.022857	
43191	    0	19.080195	-0.195472	-4.537094	-0.533344	1.400315	-4.481923	0.190369	-0.006348	-0.046692	0.999721	-0.002666	0.007001	-0.022408	
43192	    0	20.135301	-4.017837	-2.453260	0.372164	1.427614	-4.876092	0.200112	-0.045020	-0.026045	0.999675	0.001861	0.007137	-0.024378	
43193	    0	19.700598	-4.535993	-1.205474	0.687687	1.353628	-5.325998	0.195618	-0.050537	-0.013550	0.999617	0.003438	0.006767	-0.026627	
43194	    0	19.939825	-4.385740	0.535750	0.180842	1.247582	-5.685465	0.198072	-0.049505	0.004076	0.999576	0.000904	0.006237	-0.028423	
43195	    0	19.901353	-4.170727	1.862418	-0.301979	1.001890	-5.919776	0.197754	-0.047546	0.017700	0.999548	-0.001510	0.005009	-0.029594	
43196	    0	19.471637	-2.673504	2.808162	-0.980346	0.803506	-6.121679	0.193891	-0.032543	0.027452	0.999511	-0.004901	0.004017	-0.030603	
43197	    0	19.557397	-2.406953	1.103493	-1.802179	0.746282	-6.084714	0.194763	-0.029907	0.010559	0.999489	-0.009009	0.003731	-0.030418	
43198	    0	19.132640	-3.564611	0.194349	-2.162535	0.873332	-5.920264	0.190167	-0.041269	0.001537	0.999494	-0.010811	0.004366	-0.029596	
43199	    0	18.425611	-4.642937	-0.146760	-2.173015	0.922544	-5.793944	0.182800	-0.051758	-0.001770	0.999510	-0.010863	0.004612	-0.028965	
43200	    0	18.219980	-3.942497	-0.979879	-1.829432	0.982628	-5.749262	0.180915	-0.044731	-0.010297	0.999533	-0.009146	0.004912	-0.028742	
43201	    0	18.533515	-2.547342	-1.097717	-1.567885	1.049199	-5.693145	0.184448	-0.030823	-0.011719	0.999550	-0.007838	0.005245	-0.028461	
43202	    0	18.861343	-1.783295	-1.280948	-1.298708	1.142283	-5.589138	0.187939	-0.023179	-0.013745	0.999572	-0.006493	0.005711	-0.027942	
43203	    0	18.824877	-1.686330	-2.239225	-0.995578	1.156007	-5.448878	0.187561	-0.022095	-0.023376	0.999599	-0.004977	0.005779	-0.027241	
43204	    0	18.676387	-2.262787	-3.172976	-0.593449	1.164388	-5.256151	0.185893	-0.027617	-0.032737	0.999633	-0.002967	0.005821	-0.026278	
43205	    0	18.551070	-3.016196	-3.701591	-0.253897	1.137672	-5.088621	0.184448	-0.034912	-0.038025	0.999659	-0.001269	0.005688	-0.025440	
43206	    0	17.998735	-4.016582	-2.885969	-0.123228	1.130797	-4.937128	0.178756	-0.044607	-0.029846	0.999679	-0.000616	0.005653	-0.024683	
43207	    0	16.579986	-4.823297	-1.864283	0.132765	1.110377	-4.733743	0.164490	-0.052124	-0.019592	0.999703	0.000664	0.005551	-0.023666	
43208	    0	14.950413	-5.165219	-1.599145	0.663625	0.994961	-4.450238	0.148224	-0.054905	-0.016910	0.999734	0.003318	0.004974	-0.022249	
43209	    0	13.579404	-4.734516	-1.611237	1.175784	0.838729	-4.148435	0.134705	-0.050049	-0.016968	0.999759	0.005878	0.004193	-0.020741	
43210	    0	12.194598	-3.706839	-1.783010	1.451405	0.679637	-3.804859	0.121151	-0.039246	-0.018522	0.999786	0.007257	0.003398	-0.019023	
43211	    0	10.641987	-2.707388	-2.069517	1.532070	0.506049	-3.344156	0.105896	-0.028687	-0.021179	0.999827	0.007660	0.002530	-0.016720	
43212	    0	9.506003	-1.699187	-2.366377	1.483023	0.442141	-2.693094	0.094769	-0.018092	-0.024005	0.999879	0.007415	0.002211	-0.013465	
43213	    0	8.356175	-0.496843	-2.853752	1.320103	0.565350	-1.711309	0.083435	-0.005493	-0.028809	0.999937	0.006600	0.002827	-0.008556	
43214	    0	5.688174	1.026678	-4.512600	1.135644	0.552372	-0.498775	0.056783	0.010382	-0.045224	0.999976	0.005678	0.002762	-0.002494	
43215	    0	2.298896	2.435010	-4.552044	0.495341	0.634005	0.641635	0.022766	0.024536	-0.045532	0.999987	0.002477	0.003170	0.003208	
43216	    0	-1.033610	3.460198	-3.565893	-0.082780	0.595672	1.626417	-0.010723	0.034501	-0.035642	0.999962	-0.000414	0.002978	0.008132	
43217	    0	-3.548380	2.709022	-3.534190	-0.440992	0.684568	2.581866	-0.035950	0.026550	-0.035278	0.999907	-0.002205	0.003423	0.012909	
43218	    0	-4.328644	1.370116	-3.110141	-0.752303	0.928171	3.580878	-0.043665	0.012805	-0.030949	0.999822	-0.003761	0.004641	0.017903	
43219	    0	-3.635697	0.247197	-3.173450	-0.710935	1.018619	4.568908	-0.036560	0.001526	-0.031555	0.999720	-0.003554	0.005093	0.022842	
43220	    0	-2.809138	-0.959849	-3.935166	-0.528786	1.006639	5.472132	-0.028010	-0.010469	-0.039184	0.999609	-0.002644	0.005033	0.027357	
43221	    0	-1.817355	-2.543873	-4.251199	-0.027470	1.001335	6.259440	-0.017578	-0.026001	-0.042419	0.999497	-0.000137	0.005006	0.031292	
43222	    0	-0.475886	-2.195724	-4.559147	0.620591	1.022363	7.002968	-0.004223	-0.021970	-0.045637	0.999369	0.003102	0.005111	0.035007	
43223	    0	1.255435	0.244853	-4.609590	1.088421	1.016496	7.695451	0.012207	0.003174	-0.046143	0.999231	0.005441	0.005081	0.038467	
43224	    0	3.106468	1.418181	-4.110298	1.332490	0.954150	8.298868	0.030237	0.015722	-0.041147	0.999105	0.006660	0.004769	0.041482	
43225	    0	4.637680	1.285361	-3.519017	1.517994	0.860311	8.788951	0.045593	0.015137	-0.035278	0.998996	0.007587	0.004300	0.043930	
43226	    0	6.090548	1.203114	-3.137597	1.709415	0.811109	9.148682	0.060135	0.015063	-0.031501	0.998909	0.008544	0.004054	0.045727	
43227	    0	7.735078	1.350914	-2.822206	1.788453	0.789950	9.461076	0.076477	0.017395	-0.028381	0.998833	0.008939	0.003948	0.047287	
43228	    0	9.677293	1.560786	-2.733975	1.751283	0.755429	9.740822	0.095749	0.020530	-0.027537	0.998768	0.008753	0.003776	0.048684	
43229	    0	12.232862	1.510330	-2.250703	1.587023	0.777769	9.992690	0.121277	0.021362	-0.022827	0.998713	0.007932	0.003887	0.049942	
43230	    0	14.567464	1.599781	-1.930745	1.642767	0.699736	10.178708	0.144536	0.023536	-0.019642	0.998665	0.008210	0.003497	0.050871	
43231	    0	16.486976	2.501839	-2.196957	1.945642	0.519232	10.401440	0.163208	0.033752	-0.022095	0.998597	0.009724	0.002595	0.051983	
43232	    0	18.255871	4.315087	-1.850527	1.981348	0.384324	10.524062	0.179912	0.052850	-0.018361	0.998565	0.009902	0.001921	0.052595	
43233	    0	19.589226	5.230048	-0.643683	1.904644	0.300743	10.587078	0.192749	0.062622	-0.006165	0.998552	0.009519	0.001503	0.052910	
43234	    0	21.212976	5.061540	0.301617	2.065312	0.217351	10.516815	0.209085	0.061633	0.003386	0.998564	0.010322	0.001086	0.052559	
43235	    0	24.241185	5.843183	-0.431167	2.841217	0.045798	10.357303	0.238953	0.070923	-0.003418	0.998558	0.014199	0.000229	0.051762	
43236	    0	28.445162	8.399994	-2.459462	3.715028	0.099039	10.129883	0.279688	0.098688	-0.022991	0.998545	0.018566	0.000495	0.050625	
43237	    0	31.755737	12.123191	-3.463412	4.557158	0.344253	9.795570	0.311035	0.137329	-0.032166	0.998539	0.022775	0.001720	0.048954	
43238	    0	32.609268	16.978361	-5.060390	5.295257	0.569618	9.351474	0.317508	0.186040	-0.046733	0.998552	0.026464	0.002847	0.046735	
43239	    0	32.309571	22.278682	-7.547875	5.758282	0.714633	8.803058	0.312561	0.238770	-0.069885	0.998610	0.028778	0.003572	0.043995	
43240	    0	31.817122	26.351624	-9.105310	5.676161	0.770891	8.213232	0.306596	0.278729	-0.084481	0.998746	0.028369	0.003853	0.041049	
43241	    0	30.021763	30.119158	-11.232678	5.103464	0.680958	7.270929	0.288574	0.314575	-0.105408	0.999007	0.025509	0.003404	0.036343	
43242	    0	25.979703	35.200185	-16.109856	3.674510	0.485903	6.024472	0.248600	0.362491	-0.155115	0.999374	0.018369	0.002429	0.030116	
43243	    0	18.955936	37.075636	-21.779853	1.555997	0.025180	4.926085	0.180298	0.376953	-0.214905	0.999666	0.007779	0.000126	0.024628	
43244	    0	12.513095	38.093538	-22.391307	-0.758027	-0.418308	3.762860	0.118416	0.382354	-0.225108	0.999813	-0.003790	-0.002091	0.018813	
43245	    0	8.459315	40.458043	-14.351867	-3.130542	-0.735330	2.263787	0.080566	0.403198	-0.149536	0.999806	-0.015652	-0.003676	0.011318	
43246	    0	7.342299	39.106139	-5.293662	-5.029277	-0.788012	0.673750	0.072342	0.389815	-0.062464	0.999670	-0.025144	-0.003940	0.003368	
43247	    0	6.574773	33.042678	-1.809884	-5.854699	-0.498272	-0.732529	0.067017	0.329468	-0.027588	0.999561	-0.029269	-0.002491	-0.003662	
43248	    0	5.802869	26.244750	-4.795964	-5.436885	-0.201825	-1.882050	0.060539	0.260454	-0.054998	0.999585	-0.027181	-0.001009	-0.009409	
43249	    0	10.157982	21.677696	-6.363793	-4.728340	-0.098432	-2.794999	0.104614	0.213745	-0.068665	0.999622	-0.023639	-0.000492	-0.013973	
43250	    0	12.011290	20.433020	-5.316859	-4.298391	-0.240167	-3.588574	0.123806	0.200928	-0.057364	0.999607	-0.021489	-0.001201	-0.017941	
43251	    0	11.150959	17.583888	-3.947323	-4.538486	-0.460125	-4.108311	0.115173	0.172546	-0.043152	0.999529	-0.022689	-0.002300	-0.020538	
43252	    0	9.947723	11.498162	-2.023233	-4.995887	-0.650717	-4.353374	0.102012	0.112232	-0.022730	0.999445	-0.024975	-0.003253	-0.021763	
43253	    0	6.695643	7.071671	0.295830	-5.566060	-0.779699	-4.392411	0.068481	0.069275	0.001282	0.999364	-0.027824	-0.003898	-0.021957	
43254	    0	4.968348	3.701734	3.609606	-6.293861	-0.694442	-4.215494	0.050342	0.037076	0.035104	0.999276	-0.031462	-0.003471	-0.021072	
43255	    0	7.440418	-2.825304	-7.854184	-6.135117	-1.546800	-3.134806	0.074524	-0.031799	-0.077026	0.999376	-0.030669	-0.007732	-0.015671	
43256	    0	-9.856905	5.687411	-55.437924	-1.678468	-4.411058	-2.285838	-0.085683	0.053236	-0.556821	0.999656	-0.008391	-0.022053	-0.011428	
43257	    0	48.357908	83.929298	-54.720892	-1.810055	3.191588	-7.737807	0.506531	0.814941	-0.562622	0.999083	-0.009048	0.015953	-0.038677	
43258	    0	86.949853	-15.346024	70.651331	-1.678842	0.679549	-7.095778	0.865863	-0.178305	0.704994	0.999330	-0.008392	0.003397	-0.035471	
43259	    0	45.467920	2.856103	29.768523	2.298535	-1.409377	-5.609273	0.453064	0.012390	0.301086	0.999516	0.011491	-0.007046	-0.028042	
43260	    0	5.655319	19.964910	16.937643	2.625475	-2.560420	-6.303849	0.060563	0.195529	0.172720	0.999334	0.013124	-0.012799	-0.031512	
