// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31249	    0	6.557389	-25.314092	-40.806743	-1.847184	-2.374978	-2.208838	0.067566	-0.257629	-0.404907	0.999825	-0.009235	-0.011874	-0.011044	
31250	    0	8.486062	-9.611223	-15.103827	1.077559	4.074275	-2.000418	0.080792	-0.096112	-0.153230	0.999727	0.005387	0.020370	-0.010001	
31251	    0	14.189225	-16.009055	10.426306	0.606571	3.448871	-1.113191	0.142761	-0.161194	0.101318	0.999831	0.003033	0.017243	-0.005566	
31252	    0	12.720810	-20.158097	0.349322	-1.738954	-0.399404	-0.461585	0.126733	-0.201832	0.005501	0.999957	-0.008695	-0.001997	-0.002308	
31253	    0	9.764726	-12.543875	-11.597548	-1.554132	-1.132029	-0.146487	0.098206	-0.126404	-0.114441	0.999953	-0.007771	-0.005660	-0.000732	
31254	    0	8.674201	-6.100038	-12.260039	-1.246270	0.110245	-0.015068	0.086670	-0.061769	-0.122265	0.999980	-0.006231	0.000551	-0.000075	
31255	    0	6.531946	1.737476	-4.750249	-0.871863	1.780730	0.141909	0.064880	0.017212	-0.048157	0.999950	-0.004359	0.008904	0.000710	
31256	    0	4.423915	9.202379	4.360539	0.463874	1.833943	0.218013	0.044538	0.091971	0.043411	0.999954	0.002319	0.009170	0.001090	
31257	    0	3.677709	14.101421	5.885914	3.608924	1.265222	0.157938	0.037048	0.139954	0.061157	0.999816	0.018044	0.006326	0.000790	
31258	    0	-2.179839	25.290076	13.812901	1.587899	1.029798	-1.054784	-0.019750	0.251901	0.140237	0.999941	0.007939	0.005149	-0.005274	
31259	    0	-1.996018	26.097736	7.056376	-3.473876	-1.022211	-1.243667	-0.018677	0.262268	0.065918	0.999816	-0.017368	-0.005111	-0.006218	
31260	    0	5.562452	-4.424419	-8.986168	-9.315878	-1.143496	-0.721816	0.055959	-0.048554	-0.087347	0.998892	-0.046562	-0.005715	-0.003608	
31261	    0	20.412467	-36.927832	-18.621912	-4.531315	-0.895009	0.539447	0.205933	-0.372803	-0.176880	0.999729	-0.022655	-0.004475	0.002697	
31262	    0	62.633073	-30.896160	-14.020896	3.993877	0.434142	0.320075	0.626506	-0.305059	-0.147687	0.999797	0.019968	0.002171	0.001600	
31263	    0	31.284259	20.372796	2.529218	2.666772	-0.874364	-1.352746	0.314087	0.201233	0.029358	0.999878	0.013333	-0.004372	-0.006763	
31264	    0	8.476734	28.581148	-2.876091	3.000455	-1.356786	-2.196074	0.088075	0.285239	-0.023889	0.999804	0.015001	-0.006783	-0.010980	
31265	    0	3.308257	26.874729	-7.876347	0.557734	-1.417416	-2.950422	0.037598	0.268433	-0.077759	0.999862	0.002789	-0.007087	-0.014751	
31266	    0	7.552943	18.849592	-12.358924	-1.645215	-1.056943	-3.826054	0.079761	0.185974	-0.124712	0.999769	-0.008225	-0.005284	-0.019129	
31267	    0	10.241946	7.798263	-16.776885	-3.437260	-0.676045	-4.027272	0.104492	0.072998	-0.168701	0.999643	-0.017184	-0.003380	-0.020134	
31268	    0	12.344603	10.843106	-16.262811	-3.010509	-0.520191	-4.128910	0.126040	0.103386	-0.163884	0.999670	-0.015051	-0.002601	-0.020642	
31269	    0	13.733767	11.597699	-13.301093	-2.631644	-0.314935	-4.153099	0.139893	0.111328	-0.134277	0.999696	-0.013157	-0.001575	-0.020763	
31270	    0	20.745348	5.447505	-11.171989	-1.264484	-0.330952	-4.213484	0.208714	0.049380	-0.111698	0.999756	-0.006322	-0.001655	-0.021066	
31271	    0	33.529439	0.210582	-6.813804	-0.839114	-0.115214	-4.435344	0.335266	-0.005615	-0.067932	0.999744	-0.004195	-0.000576	-0.022175	
31272	    0	33.169913	-3.294879	-1.144430	-1.020716	-0.386846	-4.576915	0.330850	-0.040583	-0.010610	0.999722	-0.005103	-0.001934	-0.022882	
31273	    0	27.801199	-1.828227	1.435581	-1.296373	-0.764356	-4.839843	0.277405	-0.024902	0.015564	0.999679	-0.006481	-0.003821	-0.024197	
31274	    0	27.624391	-5.415618	0.330874	-1.782252	-0.603749	-5.057185	0.274745	-0.061079	0.004663	0.999636	-0.008910	-0.003018	-0.025283	
31275	    0	24.617359	-6.849238	1.584205	-2.277683	-0.144024	-5.228370	0.244263	-0.074707	0.016846	0.999593	-0.011387	-0.000720	-0.026138	
31276	    0	20.616807	-6.247791	3.309006	-2.289334	0.021747	-5.368422	0.204403	-0.067596	0.033822	0.999574	-0.011445	0.000109	-0.026838	
31277	    0	18.060558	-7.330506	1.478540	-2.213578	0.141353	-5.155859	0.178650	-0.077759	0.015503	0.999606	-0.011066	0.000707	-0.025776	
31278	    0	14.147305	-7.982854	-1.767045	-2.441501	0.289760	-4.691863	0.139521	-0.083326	-0.016870	0.999649	-0.012206	0.001449	-0.023457	
31279	    0	8.848605	-11.212082	-3.571774	-3.284047	0.192472	-3.889886	0.086243	-0.114380	-0.033936	0.999675	-0.016418	0.000962	-0.019447	
31280	    0	3.510542	-14.789394	-5.494489	-3.724819	-0.211735	-2.823133	0.033060	-0.149359	-0.052136	0.999726	-0.018622	-0.001059	-0.014114	
31281	    0	1.122165	-17.348407	-8.371110	-3.769199	-0.724655	-1.726659	0.010010	-0.175110	-0.080383	0.999778	-0.018845	-0.003623	-0.008633	
31282	    0	2.699050	-19.737989	-4.088679	-3.344321	-0.382443	-0.809710	0.026263	-0.198133	-0.037527	0.999849	-0.016721	-0.001912	-0.004048	
31283	    0	4.506538	-26.140411	2.434870	-2.208564	0.051118	0.025178	0.045105	-0.261108	0.027222	0.999939	-0.011043	0.000256	0.000126	
31284	    0	5.601234	-29.146939	4.101321	-1.249134	0.303653	0.698096	0.057093	-0.291008	0.042746	0.999972	-0.006246	0.001518	0.003490	
31285	    0	5.752638	-25.647864	2.490832	-0.290490	0.250245	0.951390	0.058777	-0.256165	0.025208	0.999987	-0.001452	0.001251	0.004757	
31286	    0	4.725148	-19.286832	2.394978	1.128016	0.190736	0.854690	0.048098	-0.192795	0.022817	0.999974	0.005640	0.000954	0.004273	
31287	    0	4.859230	-13.396363	1.780704	1.862369	0.328261	0.857559	0.049194	-0.133911	0.016479	0.999946	0.009312	0.001641	0.004288	
31288	    0	4.046527	-5.810370	3.735174	0.908287	0.503735	0.913055	0.040824	-0.058086	0.036985	0.999975	0.004541	0.002519	0.004565	
31289	    0	2.808727	-2.537678	2.061063	0.360300	0.405886	1.029974	0.028259	-0.025269	0.020508	0.999983	0.001801	0.002029	0.005150	
31290	    0	1.895787	-4.027994	0.486358	0.057984	0.534443	1.246462	0.019221	-0.040162	0.004801	0.999976	0.000290	0.002672	0.006232	
31291	    0	1.567590	-6.367332	0.760546	-0.499732	0.923360	1.456471	0.016174	-0.063538	0.007690	0.999959	-0.002499	0.004617	0.007282	
31292	    0	2.733345	-5.400933	1.954108	-1.095226	1.356730	1.646463	0.027909	-0.053674	0.019648	0.999928	-0.005476	0.006783	0.008232	
31293	    0	4.753159	-3.254666	2.595835	-1.617490	1.416257	1.992106	0.048035	-0.031860	0.025879	0.999892	-0.008087	0.007081	0.009960	
31294	    0	7.090305	-1.424493	2.625236	-1.727940	1.320132	2.333549	0.071233	-0.013190	0.025900	0.999872	-0.008639	0.006600	0.011667	
31295	    0	10.092295	-1.072622	1.412140	-1.406157	1.267487	2.555192	0.101135	-0.009338	0.013550	0.999873	-0.007030	0.006337	0.012775	
31296	    0	12.344639	-1.277572	-1.317635	-1.009408	1.055758	2.671917	0.123531	-0.011194	-0.013769	0.999884	-0.005047	0.005279	0.013359	
31297	    0	13.250173	-1.114088	-5.834606	-0.096706	0.657676	2.764223	0.132446	-0.009338	-0.058777	0.999899	-0.000484	0.003288	0.013821	
31298	    0	15.359078	-1.200748	-9.920616	1.887028	0.370234	2.742133	0.153543	-0.008964	-0.099585	0.999859	0.009435	0.001851	0.013710	
31299	    0	20.946283	-4.589573	-14.141589	3.528151	0.690713	2.958946	0.209595	-0.040283	-0.142883	0.999728	0.017639	0.003453	0.014793	
31300	    0	36.684607	-13.301193	-12.966818	3.145755	1.160940	3.899050	0.368550	-0.123755	-0.133800	0.999669	0.015727	0.005804	0.019493	
31301	    0	49.306705	-17.126717	-8.961304	2.849200	0.588496	4.890339	0.496765	-0.157837	-0.093384	0.999595	0.014244	0.002942	0.024448	
31302	    0	41.719987	-3.940432	-10.792810	2.102526	0.067528	4.869269	0.417939	-0.028096	-0.108404	0.999648	0.010511	0.000338	0.024343	
31303	    0	34.361507	5.039446	-9.011332	2.261829	-0.209835	5.013145	0.342285	0.059998	-0.089111	0.999620	0.011308	-0.001049	0.025063	
31304	    0	33.423794	6.779590	-8.454287	3.111370	-0.643449	5.222943	0.332561	0.077788	-0.082313	0.999533	0.015554	-0.003217	0.026111	
31305	    0	32.784230	8.400187	-11.489910	2.827155	-0.762874	5.552059	0.325745	0.094666	-0.112366	0.999507	0.014133	-0.003814	0.027756	
31306	    0	29.511854	11.829809	-11.892037	2.520242	-0.270700	5.985551	0.291533	0.128542	-0.116947	0.999472	0.012599	-0.001353	0.029922	
31307	    0	26.008198	13.576004	-10.021310	2.010710	0.022320	6.283183	0.255615	0.144836	-0.098816	0.999455	0.010052	0.000112	0.031410	
31308	    0	22.868963	13.857398	-6.867526	1.471201	-0.054369	6.258326	0.224214	0.146137	-0.067557	0.999483	0.007355	-0.000272	0.031286	
31309	    0	18.722884	12.598619	-4.702764	1.375788	-0.453827	5.855685	0.183533	0.131714	-0.045715	0.999545	0.006878	-0.002269	0.029274	
31310	    0	15.250152	10.169786	-3.443606	1.492673	-0.860886	4.977039	0.150048	0.105702	-0.033008	0.999653	0.007463	-0.004304	0.024882	
31311	    0	12.470843	7.452154	-2.127576	1.568144	-1.064377	3.687550	0.123413	0.076965	-0.020020	0.999784	0.007840	-0.005322	0.018436	
31312	    0	7.754984	7.202168	-1.046885	1.721073	-1.264244	2.360062	0.076754	0.073014	-0.009356	0.999873	0.008605	-0.006321	0.011800	
31313	    0	3.967756	8.742635	-0.316493	2.060772	-1.572283	1.306961	0.039124	0.087708	-0.001953	0.999894	0.010303	-0.007861	0.006535	
31314	    0	2.055225	12.623257	-1.628743	2.604025	-1.812823	0.597217	0.020311	0.126490	-0.014457	0.999869	0.013020	-0.009064	0.002986	
31315	    0	1.699934	16.858351	-1.244262	3.414372	-1.911095	0.010682	0.017090	0.168762	-0.009399	0.999808	0.017071	-0.009555	0.000053	
31316	    0	0.595667	18.362407	-3.325583	3.412274	-1.869321	-0.434331	0.006647	0.184141	-0.030057	0.999808	0.017060	-0.009346	-0.002172	
31317	    0	-0.494799	19.131613	-5.299270	2.904640	-1.208359	-0.891153	-0.003784	0.192078	-0.050232	0.999866	0.014523	-0.006042	-0.004456	
31318	    0	-3.789107	22.016781	-4.721269	1.858934	0.196842	-0.821509	-0.037030	0.220747	-0.045126	0.999948	0.009295	0.000984	-0.004107	
31319	    0	-7.115623	24.507343	-2.247550	-0.913247	1.129351	-0.246432	-0.070984	0.245056	-0.023193	0.999972	-0.004566	0.005647	-0.001232	
31320	    0	-7.957850	21.135678	3.198280	-3.075557	1.441453	0.152404	-0.079522	0.211761	0.029302	0.999855	-0.015377	0.007207	0.000762	
31321	    0	-8.375375	11.519661	8.018336	-3.066962	1.082659	0.190743	-0.083435	0.116333	0.078857	0.999866	-0.015334	0.005413	0.000954	
31322	    0	-3.468766	6.954418	10.082301	-1.376164	0.021553	-0.477223	-0.034510	0.070318	0.100345	0.999973	-0.006881	0.000108	-0.002386	
31323	    0	1.100625	2.276562	12.272490	0.192263	-1.051151	-1.210798	0.010498	0.022583	0.122803	0.999967	0.000961	-0.005256	-0.006054	
31324	    0	2.386504	-2.897622	16.808684	0.623338	-2.116259	-1.213869	0.021907	-0.029637	0.168234	0.999920	0.003117	-0.010581	-0.006069	
31325	    0	2.967210	-4.978581	13.728671	0.519042	-4.831416	-0.650090	0.026184	-0.050232	0.137817	0.999699	0.002595	-0.024155	-0.003250	
31326	    0	2.005234	-20.753428	-25.038608	-1.236335	-5.699426	-1.177008	0.025923	-0.209215	-0.248413	0.999557	-0.006181	-0.028493	-0.005884	
31327	    0	4.194884	-15.266629	-38.004919	0.448810	1.136044	-2.073719	0.038208	-0.152222	-0.380615	0.999928	0.002244	0.005680	-0.010368	
31328	    0	9.080629	-11.034934	1.580663	0.489461	3.874299	-1.512638	0.090248	-0.111069	0.013783	0.999781	0.002447	0.019370	-0.007563	
31329	    0	13.891776	-17.499696	12.876681	-1.293976	1.861807	-0.743884	0.139465	-0.174683	0.128601	0.999928	-0.006470	0.009309	-0.003719	
31330	    0	11.278532	-15.927540	-2.213547	-1.423849	-0.468258	0.009537	0.112843	-0.159421	-0.020737	0.999971	-0.007119	-0.002341	0.000048	
31331	    0	9.934041	-8.209167	-7.337407	-1.063543	-0.244714	0.288393	0.099548	-0.082336	-0.072815	0.999984	-0.005318	-0.001224	0.001442	
31332	    0	8.280274	-0.818618	-6.163632	-1.114090	0.551609	0.381854	0.082648	-0.008372	-0.061818	0.999978	-0.005570	0.002758	0.001909	
31333	    0	3.708702	6.703411	-0.622522	-0.030327	0.606538	0.240326	0.036987	0.067078	-0.006348	0.999994	-0.000152	0.003033	0.001202	
31334	    0	3.977635	12.566669	2.154581	2.526553	1.030764	-0.298128	0.040079	0.125323	0.022924	0.999906	0.012632	0.005154	-0.001491	
31335	    0	-0.660111	21.285153	13.287447	-0.193788	0.830276	-1.210796	-0.004761	0.213013	0.132690	0.999972	-0.000969	0.004151	-0.006054	
31336	    0	5.645437	6.167415	3.111336	-5.900884	-0.866066	-0.566949	0.056500	0.062401	0.029524	0.999551	-0.029500	-0.004330	-0.002834	
31337	    0	21.423473	-25.456609	-9.772400	-7.028043	-1.847487	0.728769	0.216003	-0.256958	-0.086731	0.999332	-0.035132	-0.009235	0.003643	
31338	    0	65.627775	-44.043216	-21.348803	2.443021	-0.851472	1.440101	0.660330	-0.433059	-0.216002	0.999890	0.012215	-0.004257	0.007200	
31339	    0	29.803154	8.583707	5.971229	3.632579	0.052074	-1.280292	0.298584	0.082825	0.061157	0.999814	0.018162	0.000260	-0.006401	
31340	    0	10.079872	31.608303	2.592453	4.335492	-1.895920	-1.911752	0.103515	0.314427	0.033726	0.999674	0.021675	-0.009479	-0.009558	
31341	    0	3.676479	44.571826	-9.611575	2.999388	-2.384975	-2.675109	0.043823	0.446533	-0.088928	0.999726	0.014996	-0.011924	-0.013374	
31342	    0	4.987300	33.498171	-15.145992	-1.195035	-1.367090	-3.606278	0.056933	0.333086	-0.153081	0.999796	-0.005975	-0.006835	-0.018030	
31343	    0	8.178777	16.014808	-15.904330	-4.002698	-0.324290	-3.788475	0.085022	0.155334	-0.162048	0.999619	-0.020011	-0.001621	-0.018940	
31344	    0	11.523921	8.504325	-15.360014	-4.045854	-0.511622	-4.062450	0.117288	0.079549	-0.154948	0.999585	-0.020226	-0.002558	-0.020309	
31345	    0	14.419638	11.043386	-12.329747	-1.985927	-0.468489	-4.283544	0.146790	0.106079	-0.124023	0.999718	-0.009929	-0.002342	-0.021416	
31346	    0	18.884184	5.009021	-12.224447	-0.575878	-0.736109	-4.433057	0.190333	0.045531	-0.121681	0.999743	-0.002879	-0.003680	-0.022163	
31347	    0	28.652626	0.389402	-13.791319	-0.364719	-0.874219	-4.624605	0.287109	-0.002991	-0.136658	0.999721	-0.001823	-0.004371	-0.023121	
31348	    0	34.195841	-0.780826	-6.688570	-0.815087	-0.627577	-4.640062	0.341858	-0.016010	-0.065759	0.999717	-0.004075	-0.003138	-0.023198	
31349	    0	28.278469	0.439949	-1.130979	-1.266420	-1.048387	-4.704772	0.282837	-0.002319	-0.009827	0.999689	-0.006331	-0.005241	-0.023521	
31350	    0	28.686912	-0.280528	-2.243215	-2.136685	-0.997476	-4.911649	0.286788	-0.010078	-0.020920	0.999628	-0.010682	-0.004987	-0.024555	
31351	    0	28.546707	-2.988230	-0.807008	-3.305555	-0.377522	-5.030822	0.284607	-0.037170	-0.006958	0.999545	-0.016525	-0.001887	-0.025150	
31352	    0	24.697114	-5.107411	1.961443	-3.546721	0.024990	-5.156023	0.245554	-0.057058	0.020560	0.999510	-0.017731	0.000125	-0.025776	
31353	    0	20.243835	-5.755442	0.368985	-3.551875	0.193818	-5.168237	0.200867	-0.062683	0.004578	0.999508	-0.017756	0.000969	-0.025837	
31354	    0	16.936533	-7.983804	-2.601755	-3.835910	0.392214	-4.845630	0.167308	-0.084392	-0.024757	0.999520	-0.019176	0.001961	-0.024224	
31355	    0	13.197417	-10.085430	-3.954547	-4.489092	0.380959	-4.263226	0.129700	-0.104492	-0.037476	0.999518	-0.022442	0.001904	-0.021313	
31356	    0	8.025841	-15.272333	-4.599728	-4.977785	0.253525	-3.364116	0.077607	-0.155127	-0.042255	0.999548	-0.024885	0.001267	-0.016818	
31357	    0	2.961053	-19.226714	-5.652504	-4.719892	-0.152605	-2.260848	0.027466	-0.193848	-0.051941	0.999657	-0.023597	-0.000763	-0.011303	
31358	    0	1.160258	-21.450776	-5.428480	-4.308302	-0.556230	-1.203448	0.010449	-0.215675	-0.049617	0.999745	-0.021540	-0.002781	-0.006017	
31359	    0	2.368987	-24.169577	-2.543132	-3.264007	-0.503373	-0.508141	0.023132	-0.242126	-0.021423	0.999860	-0.016319	-0.002517	-0.002541	
31360	    0	3.041880	-27.581371	-0.963805	-1.821734	-0.265888	-0.034905	0.030381	-0.275891	-0.007085	0.999957	-0.009109	-0.001329	-0.000175	
31361	    0	4.281586	-27.699316	-1.601962	-0.745966	0.130463	0.337983	0.043274	-0.276978	-0.015015	0.999990	-0.003730	0.000652	0.001690	
31362	    0	4.760797	-22.934044	-0.952395	0.389481	0.415040	0.416757	0.048065	-0.229221	-0.010070	0.999993	0.001947	0.002075	0.002084	
31363	    0	4.679145	-17.335542	0.447372	1.529139	0.411992	0.440221	0.047180	-0.173279	0.003052	0.999966	0.007646	0.002060	0.002201	
31364	    0	4.957145	-13.685645	-1.005771	2.299746	0.469982	0.561156	0.049929	-0.136588	-0.011746	0.999927	0.011498	0.002350	0.002806	
31365	    0	3.501740	-9.328985	0.386450	1.787597	0.576220	0.670635	0.035339	-0.093201	0.002930	0.999949	0.008938	0.002881	0.003353	
31366	    0	1.163363	-5.336041	1.061646	1.067170	0.510983	0.723272	0.011853	-0.053373	0.010302	0.999975	0.005336	0.002555	0.003616	
31367	    0	0.533721	-5.497889	0.863314	0.930794	0.557904	0.925453	0.005615	-0.054993	0.008362	0.999974	0.004654	0.002789	0.004627	
31368	    0	2.011795	-6.095561	1.927289	0.391964	0.970851	1.185239	0.020572	-0.060872	0.019054	0.999969	0.001960	0.004854	0.005926	
31369	    0	4.151264	-3.929693	4.208695	-0.838486	1.233123	1.444270	0.042053	-0.038818	0.041992	0.999946	-0.004192	0.006166	0.007221	
31370	    0	5.761770	-2.489881	4.702473	-1.731548	1.110113	1.896157	0.058108	-0.023943	0.046913	0.999902	-0.008657	0.005550	0.009480	
31371	    0	7.574137	0.013227	3.860642	-1.575340	1.030771	2.394960	0.075928	0.001343	0.038208	0.999884	-0.007876	0.005154	0.011974	
31372	    0	11.123585	0.543567	1.789143	-1.454805	1.135690	2.844947	0.111241	0.007145	0.017212	0.999856	-0.007274	0.005678	0.014224	
31373	    0	13.885352	0.040108	-0.558011	-1.569449	1.085911	3.008429	0.138794	0.002441	-0.006348	0.999841	-0.007847	0.005429	0.015041	
31374	    0	14.945123	0.231878	-3.808057	-0.840034	0.793492	3.058188	0.149241	0.004440	-0.038689	0.999866	-0.004200	0.003967	0.015290	
31375	    0	16.852305	-1.084912	-7.455603	1.318616	0.545529	3.163306	0.168457	-0.007690	-0.075073	0.999849	0.006593	0.002728	0.015816	
31376	    0	21.527495	-6.030781	-10.331743	3.594965	0.979526	3.352135	0.215712	-0.054812	-0.105392	0.999685	0.017973	0.004897	0.016759	
31377	    0	33.581695	-15.717723	-10.476196	3.486303	1.603326	3.882318	0.337891	-0.148743	-0.110107	0.999627	0.017429	0.008016	0.019409	
31378	    0	48.500238	-20.780305	-6.966720	2.578499	1.025334	4.855980	0.489467	-0.195012	-0.074739	0.999609	0.012891	0.005126	0.024277	
31379	    0	48.678731	-7.600356	-10.285694	1.305726	0.139634	5.008494	0.488403	-0.063110	-0.103638	0.999664	0.006528	0.000698	0.025040	
31380	    0	40.770086	6.710506	-9.414951	1.353608	0.013544	5.043984	0.405819	0.077991	-0.093674	0.999659	0.006767	0.000068	0.025217	
31381	    0	31.877308	10.203567	-6.838700	2.289316	-0.199917	5.184105	0.316040	0.111023	-0.066833	0.999598	0.011445	-0.000999	0.025917	
31382	    0	30.361254	10.283853	-8.777307	2.231373	-0.604533	5.657504	0.300785	0.112338	-0.085643	0.999533	0.011155	-0.003022	0.028283	
31383	    0	28.442239	11.925582	-11.838982	1.915498	-0.128196	6.134326	0.280640	0.129028	-0.117004	0.999483	0.009576	-0.000641	0.030666	
31384	    0	25.551292	13.272426	-10.920309	1.552299	0.282340	6.500693	0.250849	0.141773	-0.108482	0.999440	0.007760	0.001411	0.032497	
31385	    0	22.093900	13.365573	-7.345792	1.265374	0.215188	6.476243	0.216370	0.141174	-0.072815	0.999454	0.006326	0.001076	0.032375	
31386	    0	18.391115	12.117441	-5.100893	1.355390	-0.232162	6.071880	0.180172	0.127024	-0.049951	0.999516	0.006776	-0.001161	0.030354	
31387	    0	15.422318	9.733208	-3.644771	1.494783	-0.631601	5.196259	0.151733	0.101562	-0.035217	0.999629	0.007473	-0.003158	0.025978	
31388	    0	12.872966	7.049504	-2.253804	1.547931	-0.988082	3.852755	0.127445	0.073127	-0.021347	0.999772	0.007739	-0.004940	0.019262	
31389	    0	7.504164	6.837908	-1.361871	1.697804	-1.232200	2.436934	0.074280	0.069397	-0.012573	0.999870	0.008489	-0.006161	0.012184	
31390	    0	3.310788	8.607012	-0.313857	2.183618	-1.682347	1.324133	0.032557	0.086312	-0.001922	0.999883	0.010918	-0.008411	0.006620	
31391	    0	1.491505	12.939121	-1.606606	2.796319	-2.104106	0.556975	0.014709	0.129639	-0.014099	0.999843	0.013981	-0.010520	0.002785	
31392	    0	1.510003	17.115562	-2.671097	3.401993	-2.258076	-0.104148	0.015468	0.171567	-0.023622	0.999791	0.017009	-0.011290	-0.000521	
31393	    0	0.652761	19.337979	-4.906675	3.122906	-2.208657	-0.601234	0.007629	0.194092	-0.045959	0.999812	0.015614	-0.011043	-0.003006	
31394	    0	-0.373208	20.260865	-5.466927	2.823758	-1.133013	-0.933305	-0.002485	0.203367	-0.051818	0.999873	0.014118	-0.005665	-0.004666	
31395	    0	-3.516372	23.454767	-4.654611	1.599143	0.296978	-0.791179	-0.034302	0.235046	-0.044617	0.999959	0.007996	0.001485	-0.003956	
31396	    0	-6.868563	27.567357	-3.092267	-1.843868	1.008243	-0.254254	-0.068499	0.275462	-0.033117	0.999944	-0.009219	0.005041	-0.001271	
31397	    0	-7.739694	22.752837	3.019329	-4.028426	1.184932	0.138865	-0.077393	0.228027	0.026062	0.999779	-0.020141	0.005924	0.000694	
31398	    0	-9.098383	11.825330	10.630373	-2.895654	0.729588	0.189788	-0.090713	0.119693	0.104909	0.999887	-0.014478	0.003648	0.000949	
31399	    0	-3.260438	6.370319	13.144000	-0.436212	-0.458528	-0.595858	-0.032715	0.064087	0.131226	0.999990	-0.002181	-0.002293	-0.002979	
31400	    0	1.965918	-0.553968	13.152883	0.443276	-1.576453	-1.352717	0.018582	-0.005960	0.131665	0.999943	0.002216	-0.007882	-0.006763	
