// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7961	    0	12.206833	54.084803	-13.239470	-0.185214	-0.461603	3.557015	0.112732	0.542786	-0.132629	0.999838	-0.000926	-0.002308	0.017784	
 7962	    0	8.626800	48.636084	-14.147349	-1.819102	-0.530452	2.180366	0.081351	0.485953	-0.145675	0.999895	-0.009095	-0.002652	0.010901	
 7963	    0	6.754688	46.512018	-8.675476	-2.653401	-0.615713	0.769069	0.066040	0.464172	-0.092712	0.999899	-0.013267	-0.003078	0.003845	
 7964	    0	3.161895	43.376419	-2.703416	-3.459731	-0.654446	-0.471140	0.032744	0.433135	-0.034425	0.999842	-0.017298	-0.003272	-0.002356	
 7965	    0	10.681653	31.702679	0.459356	-4.156654	-0.846171	-1.502355	0.109192	0.316223	-0.001526	0.999746	-0.020782	-0.004230	-0.007511	
 7966	    0	8.824593	19.318881	-8.131211	-4.225573	-1.175805	-2.078451	0.090727	0.190487	-0.084827	0.999705	-0.021126	-0.005878	-0.010391	
 7967	    0	18.647207	0.332183	-18.617777	-5.725900	-0.678371	-2.893568	0.187073	-0.004700	-0.185486	0.999479	-0.028625	-0.003391	-0.014465	
 7968	    0	29.559439	-39.065233	-45.266912	1.097739	-3.009580	-1.707362	0.299047	-0.390719	-0.450331	0.999835	0.005488	-0.015047	-0.008536	
 7969	    0	103.074969	158.406188	-10.229515	0.360653	3.488537	-14.956108	1.143188	1.501526	-0.118835	0.997051	0.001801	0.017426	-0.074707	
 7970	    0	63.945521	-44.890982	58.426660	-3.183222	-3.853253	-6.011968	0.614268	-0.458125	0.603509	0.999235	-0.015912	-0.019261	-0.030052	
 7971	    0	-13.426387	-17.075031	24.690594	1.425662	-2.578515	-6.466509	-0.142883	-0.167969	0.243896	0.999369	0.007127	-0.012890	-0.032326	
 7972	    0	-15.464330	25.912492	12.553728	0.005342	-2.089212	-7.078824	-0.146646	0.264407	0.123984	0.999319	0.000027	-0.010444	-0.035386	
 7973	    0	4.815975	10.274666	-1.674780	-0.240169	-1.557380	-5.616030	0.051147	0.101318	-0.016479	0.999575	-0.001201	-0.007786	-0.028076	
 7974	    0	3.759467	14.125083	-10.244018	-0.741250	-1.135719	-3.970056	0.040966	0.140079	-0.102735	0.999780	-0.003706	-0.005678	-0.019849	
 7975	    0	-4.015461	-3.772776	-7.078369	-1.223635	-0.920921	-3.394514	-0.040466	-0.037476	-0.070740	0.999826	-0.006118	-0.004604	-0.016972	
 7976	    0	12.500527	11.567928	-10.673823	-1.095259	-0.437379	-3.394119	0.127172	0.112947	-0.107085	0.999838	-0.005476	-0.002187	-0.016970	
 7977	    0	17.707304	8.349340	-3.214305	-0.718527	-0.235758	-3.022888	0.178345	0.080688	-0.032227	0.999878	-0.003592	-0.001179	-0.015114	
 7978	    0	12.849863	10.013217	-3.029740	-0.243766	-0.058367	-2.671703	0.129829	0.098367	-0.030380	0.999909	-0.001219	-0.000292	-0.013358	
 7979	    0	16.209176	13.198006	-12.338169	-0.984221	0.450338	-2.423930	0.163391	0.129395	-0.124390	0.999911	-0.004921	0.002252	-0.012119	
 7980	    0	22.642493	3.222589	-8.700230	-0.738928	0.638027	-2.448153	0.226515	0.029130	-0.087836	0.999912	-0.003695	0.003190	-0.012240	
 7981	    0	27.695079	1.939313	-8.348030	-0.717756	0.849176	-2.371284	0.276794	0.015808	-0.084717	0.999914	-0.003589	0.004246	-0.011856	
 7982	    0	27.855983	-2.518164	-3.480624	-0.431261	0.999664	-2.059411	0.278102	-0.028124	-0.036139	0.999931	-0.002156	0.004998	-0.010297	
 7983	    0	25.275535	6.469373	3.390645	-0.069429	1.164464	-2.078296	0.253601	0.062073	0.032410	0.999928	-0.000347	0.005822	-0.010391	
 7984	    0	24.053637	2.483461	5.393207	-0.809689	1.052882	-2.013637	0.241051	0.022624	0.052569	0.999927	-0.004048	0.005264	-0.010068	
 7985	    0	24.174584	-2.503166	4.929165	-1.402885	0.686660	-1.641118	0.241699	-0.026672	0.048645	0.999935	-0.007014	0.003433	-0.008205	
 7986	    0	24.247301	-4.194139	6.444626	-2.419353	0.309381	-1.069291	0.242347	-0.042457	0.064583	0.999911	-0.012096	0.001547	-0.005346	
 7987	    0	20.059585	-8.476919	7.419850	-2.974819	0.016976	-0.817904	0.200256	-0.084473	0.075439	0.999881	-0.014874	0.000085	-0.004089	
 7988	    0	16.579390	-12.901260	3.618117	-3.031852	-0.051500	-0.665882	0.165355	-0.128995	0.038179	0.999879	-0.015159	-0.000257	-0.003329	
 7989	    0	15.789740	-15.952359	-2.679748	-2.270560	0.132945	-0.588240	0.157410	-0.160278	-0.025085	0.999930	-0.011353	0.000665	-0.002941	
 7990	    0	20.221367	-11.667751	-7.102166	-0.758366	0.580219	-0.697521	0.201598	-0.117651	-0.071162	0.999982	-0.003792	0.002901	-0.003488	
 7991	    0	22.492541	-8.657820	-0.081457	0.863089	1.112384	-1.393913	0.224304	-0.088135	-0.002441	0.999950	0.004315	0.005562	-0.006969	
 7992	    0	19.266050	0.519960	-2.695355	1.859750	1.088192	-2.508087	0.192557	0.003041	-0.027966	0.999863	0.009298	0.005441	-0.012540	
 7993	    0	14.325729	5.506389	-6.589258	1.494720	1.356808	-3.932510	0.143860	0.052734	-0.066467	0.999755	0.007473	0.006783	-0.019661	
 7994	    0	8.209026	5.788568	-8.373226	1.040970	1.316807	-5.214771	0.083017	0.056166	-0.083982	0.999624	0.005204	0.006583	-0.026071	
 7995	    0	20.688895	14.089486	-11.250487	0.897558	0.803510	-6.218996	0.210693	0.134888	-0.112732	0.999498	0.004487	0.004017	-0.031090	
 7996	    0	25.638678	4.367451	-4.179829	0.562391	0.996776	-6.594554	0.257431	0.035316	-0.042973	0.999439	0.002811	0.004983	-0.032967	
 7997	    0	30.495475	-3.323558	-1.118237	0.905017	0.675520	-6.638064	0.303589	-0.043274	-0.012390	0.999433	0.004524	0.003377	-0.033184	
 7998	    0	32.174613	-4.394013	-0.246287	0.992228	0.476750	-7.136942	0.319899	-0.055364	-0.003483	0.999348	0.004960	0.002383	-0.035677	
 7999	    0	33.813281	-1.186915	1.409284	0.277966	0.449477	-7.490774	0.337402	-0.024536	0.013306	0.999294	0.001390	0.002247	-0.037445	
 8000	    0	37.543004	-1.967242	2.916947	-0.881984	0.338447	-7.620204	0.374370	-0.033825	0.028664	0.999263	-0.004409	0.001692	-0.038092	
 8001	    0	37.730582	-7.026105	0.487049	-1.810916	-0.272248	-7.600049	0.374268	-0.084473	0.006104	0.999236	-0.009052	-0.001361	-0.037991	
 8002	    0	31.670499	-12.357363	-0.876783	-2.658347	-0.540674	-7.150676	0.312036	-0.134881	-0.006177	0.999269	-0.013288	-0.002703	-0.035745	
 8003	    0	25.327484	-15.366933	-0.759857	-3.408074	-0.637011	-6.587214	0.248047	-0.161987	-0.004089	0.999307	-0.017036	-0.003184	-0.032928	
 8004	    0	21.852937	-14.500726	-1.626537	-3.739638	-0.504609	-6.367038	0.213797	-0.152127	-0.012921	0.999315	-0.018694	-0.002522	-0.031828	
 8005	    0	21.440510	-8.167187	-2.056617	-3.665755	-0.404445	-6.147557	0.211792	-0.088562	-0.018555	0.999357	-0.018325	-0.002022	-0.030731	
 8006	    0	24.734204	-5.357268	-3.305195	-3.330040	-0.099199	-5.488385	0.245754	-0.060870	-0.031957	0.999484	-0.016647	-0.000496	-0.027437	
 8007	    0	24.167814	-5.809813	-2.689188	-2.709523	0.059707	-4.627782	0.240234	-0.064026	-0.026123	0.999640	-0.013546	0.000299	-0.023136	
 8008	    0	19.219572	-7.172454	-3.397624	-1.957258	-0.001907	-3.432497	0.190924	-0.075336	-0.033249	0.999804	-0.009786	-0.000010	-0.017161	
 8009	    0	15.014462	-8.687836	-2.642029	-1.535844	-0.063898	-2.230903	0.149170	-0.088745	-0.025696	0.999907	-0.007679	-0.000319	-0.011154	
 8010	    0	7.938100	-7.841885	-0.892539	-1.254669	-0.496680	-1.058782	0.078985	-0.078891	-0.008235	0.999963	-0.006273	-0.002483	-0.005294	
 8011	    0	-2.936723	-10.952657	-1.857325	-0.085259	-0.612642	0.581362	-0.028992	-0.109619	-0.018616	0.999990	-0.000426	-0.003063	0.002907	
 8012	    0	-5.374373	-8.986690	-1.018243	1.784954	-0.456443	2.082510	-0.052780	-0.090323	-0.011108	0.999903	0.008924	-0.002282	0.010412	
 8013	    0	-8.279919	-1.529102	-3.049083	3.017129	-0.368533	3.558674	-0.082458	-0.016296	-0.030884	0.999725	0.015084	-0.001842	0.017792	
 8014	    0	-9.009107	2.870950	-4.147143	2.277638	-0.142305	4.752519	-0.090717	0.027029	-0.041222	0.999652	0.011387	-0.000711	0.023760	
 8015	    0	-6.619817	1.696370	-4.297966	1.270490	-0.086035	5.947267	-0.066650	0.015259	-0.042908	0.999537	0.006351	-0.000430	0.029732	
 8016	    0	-5.146063	-0.358359	-5.488339	0.792096	-0.108932	7.026992	-0.051268	-0.005170	-0.054930	0.999374	0.003960	-0.000545	0.035128	
 8017	    0	-6.392937	-1.182071	-5.590004	0.537445	0.087762	8.021417	-0.063416	-0.014221	-0.055908	0.999191	0.002687	0.000439	0.040096	
 8018	    0	-1.777941	-2.044016	-4.020096	0.554455	0.182402	8.794961	-0.016898	-0.021085	-0.040243	0.999028	0.002771	0.000912	0.043961	
 8019	    0	2.355317	-3.920860	-3.357090	0.893157	0.083191	9.337988	0.025330	-0.037903	-0.033752	0.998899	0.004464	0.000416	0.046673	
 8020	    0	5.240496	-4.896671	-2.959064	1.284350	0.027477	9.708469	0.054688	-0.046157	-0.029901	0.998801	0.006419	0.000137	0.048523	
 8021	    0	7.436682	-4.112665	-2.980136	1.610488	-0.054764	9.978918	0.076294	-0.037109	-0.030090	0.998723	0.008049	-0.000274	0.049873	
 8022	    0	9.965610	-3.280367	-3.059757	1.600035	-0.124606	10.289454	0.101177	-0.027377	-0.030768	0.998644	0.007997	-0.000623	0.051424	
 8023	    0	12.422511	-2.461132	-2.172485	1.540348	-0.144074	10.595424	0.125305	-0.017822	-0.021790	0.998567	0.007698	-0.000720	0.052952	
 8024	    0	14.503009	-0.922139	-2.071044	1.714044	-0.313917	10.859622	0.145271	-0.001159	-0.020515	0.998487	0.008566	-0.001569	0.054271	
 8025	    0	16.355084	2.653190	-1.909013	1.854894	-0.362391	10.930897	0.161804	0.035583	-0.018494	0.998462	0.009270	-0.001811	0.054626	
 8026	    0	18.770012	6.595532	-1.775180	2.096305	-0.360103	10.926738	0.183751	0.076248	-0.016655	0.998451	0.010476	-0.001800	0.054605	
 8027	    0	21.021693	10.983551	-1.890356	2.445703	-0.307430	10.774374	0.203918	0.121155	-0.017151	0.998473	0.012222	-0.001536	0.053844	
 8028	    0	22.568571	15.920710	-2.770994	3.037407	-0.319446	10.373592	0.217058	0.171010	-0.024820	0.998538	0.015180	-0.001596	0.051843	
 8029	    0	22.149785	20.710732	-3.838132	3.712669	-0.372297	9.899177	0.210938	0.218384	-0.033997	0.998601	0.018555	-0.001861	0.049473	
 8030	    0	20.544451	27.759646	-3.858467	4.208122	-0.347862	9.351063	0.192212	0.287516	-0.032261	0.998684	0.021031	-0.001739	0.046735	
 8031	    0	20.602872	34.481799	-4.235320	4.451391	-0.180124	8.592526	0.190979	0.354065	-0.034363	0.998829	0.022248	-0.000900	0.042946	
 8032	    0	24.136227	42.286350	-6.141997	4.194032	0.071166	7.530064	0.225171	0.432710	-0.052495	0.999071	0.020964	0.000356	0.037639	
 8033	    0	26.667245	52.009348	-7.431864	2.423692	0.225868	5.848146	0.251221	0.528442	-0.068237	0.999498	0.012116	0.001129	0.029236	
 8034	    0	17.632908	55.045328	-9.664644	0.396947	-0.197043	4.083539	0.165134	0.554091	-0.095383	0.999788	0.001985	-0.000985	0.020416	
 8035	    0	8.599130	51.755717	-12.993806	-1.212353	-0.347722	2.608581	0.079468	0.517822	-0.132935	0.999894	-0.006062	-0.001739	0.013042	
 8036	    0	8.366487	47.818287	-10.189969	-2.212772	-0.257117	1.074437	0.081234	0.477458	-0.107080	0.999923	-0.011064	-0.001286	0.005372	
 8037	    0	4.181237	45.691104	-3.661383	-2.700699	-0.254067	-0.296793	0.042542	0.456299	-0.042725	0.999907	-0.013503	-0.001270	-0.001484	
 8038	    0	2.747894	38.680850	0.403301	-3.282154	-0.252356	-1.504980	0.030389	0.386584	-0.002275	0.999836	-0.016410	-0.001262	-0.007524	
 8039	    0	13.102472	28.380939	-3.085038	-3.908700	-0.810315	-2.379059	0.134521	0.281555	-0.035828	0.999729	-0.019542	-0.004051	-0.011894	
 8040	    0	10.579909	11.395526	-14.264453	-4.383377	-0.545180	-2.606296	0.107637	0.109403	-0.144784	0.999671	-0.021914	-0.002726	-0.013030	
 8041	    0	26.872248	-34.975047	-30.338408	-4.299393	-0.973606	-2.005964	0.266602	-0.358826	-0.294434	0.999706	-0.021495	-0.004868	-0.010029	
 8042	    0	50.968477	11.968634	-60.954748	3.499879	-2.955008	-6.095074	0.522139	0.114453	-0.599859	0.999273	0.017495	-0.014771	-0.030468	
 8043	    0	93.167552	120.722610	60.934492	-1.953183	3.089550	-13.466122	1.019409	1.146301	0.582642	0.997567	-0.009758	0.015435	-0.067276	
 8044	    0	29.881383	-40.539966	17.669345	-2.627756	-4.196130	-5.284701	0.284141	-0.410616	0.188131	0.999344	-0.013136	-0.020976	-0.026418	
 8045	    0	-22.678310	3.274341	24.651310	0.383079	-2.412750	-6.813010	-0.228455	0.040039	0.243835	0.999345	0.001915	-0.012061	-0.034058	
 8046	    0	-5.256929	16.545078	-1.140213	-0.406530	-1.477512	-6.444583	-0.047116	0.167004	-0.012102	0.999451	-0.002032	-0.007386	-0.032217	
 8047	    0	10.187329	13.268833	-5.863255	-0.276977	-1.124505	-4.991696	0.105469	0.130005	-0.058228	0.999671	-0.001385	-0.005622	-0.024956	
 8048	    0	-1.267595	3.067063	-9.597037	-1.428125	-0.782064	-3.596539	-0.011754	0.030201	-0.096234	0.999804	-0.007140	-0.003910	-0.017982	
 8049	    0	1.138675	1.933121	-5.134271	-0.797125	-0.463130	-3.516582	0.011841	0.018921	-0.051392	0.999834	-0.003985	-0.002316	-0.017582	
 8050	    0	15.849778	13.322432	-7.130020	-0.835843	-0.180826	-3.389913	0.160787	0.130213	-0.071704	0.999846	-0.004179	-0.000904	-0.016949	
 8051	    0	14.378980	9.427398	-0.232268	-0.325024	0.039865	-2.912244	0.145142	0.092163	-0.002502	0.999892	-0.001625	0.000199	-0.014561	
 8052	    0	14.324896	11.113389	-6.653325	-0.489439	0.243575	-2.528833	0.144556	0.109148	-0.066978	0.999916	-0.002447	0.001218	-0.012644	
 8053	    0	19.062802	10.952012	-10.291239	-0.815414	0.682086	-2.327029	0.191528	0.106873	-0.104004	0.999918	-0.004077	0.003410	-0.011635	
 8054	    0	21.857611	1.137284	-7.073051	-0.455295	0.705164	-2.279528	0.218434	0.008720	-0.071523	0.999926	-0.002276	0.003526	-0.011397	
 8055	    0	26.030394	4.370031	-5.095593	-0.487338	0.912496	-2.058456	0.260498	0.040894	-0.052246	0.999933	-0.002437	0.004562	-0.010292	
 8056	    0	27.005210	2.096959	0.322788	-0.001526	1.093885	-1.825749	0.270241	0.018503	0.001750	0.999943	-0.000008	0.005469	-0.009129	
 8057	    0	25.722741	8.730114	3.497294	-0.382240	1.008815	-1.818119	0.258179	0.085022	0.033508	0.999944	-0.001911	0.005044	-0.009090	
 8058	    0	25.836968	-0.644479	5.942751	-1.035708	0.718319	-1.555278	0.258522	-0.008150	0.058538	0.999949	-0.005178	0.003592	-0.007776	
 8059	    0	25.651990	-1.990380	5.385548	-1.968425	0.222211	-1.074241	0.256470	-0.020752	0.053772	0.999936	-0.009842	0.001111	-0.005371	
 8060	    0	24.307446	-7.104191	8.493960	-2.919497	-0.067332	-0.641274	0.242819	-0.070570	0.086054	0.999887	-0.014597	-0.000337	-0.003206	
 8061	    0	19.854983	-10.253717	6.714954	-3.470791	-0.295082	-0.524167	0.198181	-0.101868	0.069214	0.999845	-0.017353	-0.001475	-0.002621	
 8062	    0	18.466392	-18.640538	3.075725	-3.220699	-0.217257	-0.273144	0.184374	-0.186128	0.033957	0.999868	-0.016103	-0.001086	-0.001366	
 8063	    0	16.946100	-15.311857	-5.581118	-2.185103	0.079538	-0.325019	0.169189	-0.153992	-0.054199	0.999938	-0.010925	0.000398	-0.001625	
 8064	    0	20.030397	-10.060742	-4.532305	-0.193978	0.676731	-0.870137	0.199709	-0.101521	-0.045901	0.999984	-0.000970	0.003384	-0.004351	
 8065	    0	18.862698	-4.551456	-0.364212	1.123073	0.974487	-1.860090	0.188171	-0.047241	-0.004822	0.999928	0.005615	0.004872	-0.009300	
 8066	    0	15.819714	5.875367	-6.336374	1.894303	1.051585	-3.143883	0.158767	0.056863	-0.063653	0.999817	0.009471	0.005258	-0.015718	
 8067	    0	9.255972	4.284764	-7.170201	0.776180	1.429895	-4.678823	0.093018	0.040955	-0.072205	0.999693	0.003881	0.007149	-0.023392	
 8068	    0	11.490080	8.000273	-8.278274	0.777552	1.212302	-5.823627	0.116668	0.076945	-0.083183	0.999550	0.003887	0.006061	-0.029114	
 8069	    0	23.714145	12.644865	-7.766802	0.432676	1.211224	-6.902968	0.240845	0.118347	-0.078857	0.999383	0.002163	0.006055	-0.034508	
 8070	    0	29.362937	-1.192739	-2.006834	0.427712	1.058024	-6.787305	0.292889	-0.021832	-0.021659	0.999408	0.002138	0.005289	-0.033930	
 8071	    0	34.032373	-5.103223	-1.120440	0.534933	0.858678	-7.038073	0.338196	-0.062927	-0.012817	0.999368	0.002674	0.004292	-0.035183	
 8072	    0	35.602260	-2.101460	0.430158	0.050748	0.911740	-7.525911	0.354911	-0.034387	0.002674	0.999281	0.000254	0.004558	-0.037621	
 8073	    0	38.087825	-1.025431	1.960217	-0.885809	0.918052	-7.742770	0.380188	-0.024902	0.017944	0.999229	-0.004428	0.004589	-0.038704	
 8074	    0	39.596381	-7.412117	1.212542	-1.453775	0.568155	-7.719318	0.392747	-0.089238	0.011619	0.999225	-0.007267	0.002840	-0.038587	
 8075	    0	34.332851	-13.221511	-1.685326	-2.215192	0.051893	-7.539782	0.338013	-0.145203	-0.015381	0.999228	-0.011073	0.000259	-0.037689	
 8076	    0	28.317243	-16.110754	-2.638646	-2.922935	-0.065247	-6.913091	0.277380	-0.171124	-0.023843	0.999295	-0.014611	-0.000326	-0.034557	
 8077	    0	23.185040	-16.608272	-2.677030	-3.424074	-0.082988	-6.470409	0.226318	-0.173889	-0.023743	0.999330	-0.017117	-0.000415	-0.032345	
 8078	    0	20.582936	-11.650677	-2.492156	-3.525166	0.022130	-6.309166	0.202007	-0.123335	-0.022810	0.999347	-0.017622	0.000111	-0.031539	
 8079	    0	22.734853	-7.320238	-2.723547	-3.358335	0.227590	-5.856674	0.225037	-0.080261	-0.026184	0.999429	-0.016788	0.001138	-0.029278	
 8080	    0	25.220638	-6.955085	-2.682013	-2.748692	0.598993	-5.142376	0.250221	-0.076368	-0.026553	0.999570	-0.013741	0.002995	-0.025708	
 8081	    0	21.273191	-8.392823	-3.366635	-1.731252	0.562523	-4.049252	0.210876	-0.088501	-0.033508	0.999753	-0.008656	0.002812	-0.020245	
 8082	    0	16.040466	-9.198373	-4.507820	-0.933870	0.452057	-2.656454	0.159060	-0.094313	-0.045002	0.999898	-0.004669	0.002260	-0.013282	
 8083	    0	11.171667	-8.390934	-3.548400	-0.579077	0.289348	-1.376356	0.111084	-0.084778	-0.035400	0.999970	-0.002895	0.001447	-0.006882	
 8084	    0	3.006201	-6.499174	-2.701305	-0.287628	-0.096321	-0.143433	0.030028	-0.065052	-0.026905	0.999998	-0.001438	-0.000482	-0.000717	
 8085	    0	-3.861079	-7.776087	-3.510413	0.557714	-0.094415	1.461807	-0.038025	-0.077942	-0.035339	0.999969	0.002789	-0.000472	0.007309	
 8086	    0	-6.276686	-3.068894	-2.515160	1.842014	-0.070385	2.834074	-0.062317	-0.031341	-0.025460	0.999857	0.009210	-0.000352	0.014170	
 8087	    0	-9.137606	1.240881	-5.035328	2.286178	-0.022127	4.230144	-0.091614	0.011047	-0.050232	0.999710	0.011430	-0.000111	0.021149	
 8088	    0	-8.230069	1.899743	-5.322823	1.496705	0.178742	5.452120	-0.082832	0.017141	-0.053021	0.999599	0.007483	0.000894	0.027257	
 8089	    0	-5.218082	-0.559153	-6.231735	0.934774	0.119231	6.602176	-0.052002	-0.007019	-0.062317	0.999444	0.004673	0.000596	0.033005	
 8090	    0	-6.177139	-1.387648	-7.272685	0.707036	0.186966	7.612367	-0.061258	-0.015958	-0.072723	0.999269	0.003534	0.000935	0.038053	
 8091	    0	-3.565791	-0.855064	-6.056889	0.571615	0.276459	8.519283	-0.035339	-0.009888	-0.060547	0.999087	0.002857	0.001382	0.042583	
 8092	    0	0.608806	-1.742111	-4.779992	0.639951	0.136042	9.194577	0.006843	-0.016965	-0.047859	0.998938	0.003199	0.000680	0.045957	
 8093	    0	3.538564	-3.449174	-4.128204	0.965688	0.003053	9.654207	0.036987	-0.032532	-0.041443	0.998823	0.004827	0.000015	0.048252	
 8094	    0	5.970557	-4.269792	-3.689238	1.314532	-0.111246	10.018032	0.061755	-0.039394	-0.037125	0.998724	0.006570	-0.000556	0.050069	
 8095	    0	8.841088	-4.186872	-3.949055	1.548899	-0.259517	10.324210	0.090454	-0.036926	-0.039673	0.998636	0.007741	-0.001297	0.051598	
 8096	    0	12.097637	-4.068737	-3.467773	1.322233	-0.270209	10.616600	0.122946	-0.033964	-0.034752	0.998569	0.006608	-0.001350	0.053058	
 8097	    0	14.741320	-2.946214	-1.666935	1.489238	-0.332617	10.835330	0.148743	-0.021301	-0.016602	0.998504	0.007442	-0.001662	0.054150	
 8098	    0	16.595230	-0.005515	-2.142787	1.858527	-0.564676	10.966627	0.165675	0.009233	-0.020903	0.998449	0.009288	-0.002822	0.054805	
 8099	    0	18.986805	4.626375	-2.747764	1.989262	-0.616587	11.014219	0.187012	0.056885	-0.026367	0.998429	0.009941	-0.003081	0.055042	
 8100	    0	21.553775	8.064058	-1.676496	2.104525	-0.560481	10.992078	0.210714	0.092480	-0.015238	0.998430	0.010517	-0.002801	0.054932	
 8101	    0	23.911227	11.762798	-2.443639	2.756405	-0.615821	10.799674	0.232361	0.130615	-0.021973	0.998443	0.013775	-0.003078	0.053970	
 8102	    0	25.660819	16.055228	-3.797841	3.473872	-0.591955	10.365130	0.247919	0.174172	-0.034288	0.998502	0.017361	-0.002958	0.051800	
 8103	    0	24.568696	23.017060	-3.963579	4.134791	-0.595182	9.780152	0.234131	0.242554	-0.033997	0.998586	0.020664	-0.002975	0.048878	
 8104	    0	23.343397	32.639605	-4.088991	4.282639	-0.461580	9.028957	0.218451	0.337253	-0.033228	0.998749	0.021404	-0.002307	0.045126	
 8105	    0	24.344340	39.932478	-5.472575	3.985426	-0.312721	8.105939	0.227051	0.409729	-0.046265	0.998979	0.019920	-0.001563	0.040516	
 8106	    0	27.720990	48.923935	-7.471523	2.444977	-0.059903	6.707853	0.260601	0.499030	-0.068574	0.999362	0.012222	-0.000299	0.033532	
 8107	    0	22.599338	54.944057	-9.500625	0.312264	-0.361669	4.865750	0.212708	0.554871	-0.093750	0.999701	0.001561	-0.001808	0.024326	
 8108	    0	11.294645	53.215416	-12.240041	-1.335218	-0.666655	3.337855	0.104469	0.533113	-0.125600	0.999832	-0.006676	-0.003333	0.016688	
 8109	    0	9.687325	49.105216	-10.279136	-2.491673	-0.559258	1.866991	0.092590	0.490601	-0.108643	0.999874	-0.012458	-0.002796	0.009335	
 8110	    0	7.069749	46.257417	-3.330917	-3.037192	-0.422876	0.381103	0.069897	0.462132	-0.040181	0.999880	-0.015185	-0.002114	0.001905	
 8111	    0	4.107845	41.315113	0.978555	-3.531084	-0.334759	-1.007900	0.043152	0.413025	0.002563	0.999829	-0.017654	-0.001674	-0.005039	
 8112	    0	11.195827	30.862814	1.042925	-3.912874	-0.534484	-2.149954	0.115251	0.307530	0.004710	0.999747	-0.019563	-0.002672	-0.010749	
 8113	    0	7.289549	20.291337	-9.680000	-3.867515	-0.920192	-2.623997	0.075989	0.200012	-0.100342	0.999716	-0.019336	-0.004601	-0.013119	
 8114	    0	19.209419	-1.895991	-17.323151	-5.565665	-0.468718	-3.294568	0.192099	-0.026925	-0.172106	0.999474	-0.027823	-0.002343	-0.016470	
 8115	    0	26.773265	-44.208407	-45.509774	0.856067	-3.137197	-1.796063	0.270874	-0.442566	-0.452759	0.999827	0.004280	-0.015685	-0.008980	
 8116	    0	91.507531	148.819995	-22.389099	0.919196	3.107132	-14.160205	1.013701	1.419771	-0.232504	0.997363	0.004592	0.015522	-0.070739	
 8117	    0	68.552890	-15.779840	68.114349	-3.776019	-2.654337	-7.352467	0.670288	-0.169617	0.693237	0.999058	-0.018874	-0.013268	-0.036751	
 8118	    0	-8.955522	-26.453531	17.373947	0.133157	-2.370875	-6.094493	-0.099609	-0.261717	0.172423	0.999465	0.000666	-0.011852	-0.030467	
 8119	    0	-18.823321	18.836184	14.217024	0.235801	-1.919792	-7.048077	-0.182800	0.194702	0.140625	0.999331	0.001179	-0.009597	-0.035233	
 8120	    0	4.448201	13.866001	-3.323576	-0.194769	-1.181584	-5.792318	0.048667	0.137259	-0.033091	0.999562	-0.000974	-0.005907	-0.028957	
 8121	    0	4.344628	14.976096	-9.145126	-0.804773	-0.840825	-4.169790	0.046936	0.148438	-0.091858	0.999765	-0.004024	-0.004204	-0.020847	
 8122	    0	-2.273784	-4.195408	-6.795680	-1.248057	-0.583113	-3.645937	-0.023305	-0.041956	-0.067762	0.999809	-0.006240	-0.002915	-0.018229	
 8123	    0	11.722648	9.529366	-10.441026	-1.132268	-0.240149	-3.564662	0.119019	0.092590	-0.104797	0.999824	-0.005661	-0.001201	-0.017822	
 8124	    0	17.319077	10.420133	-2.833346	-0.629263	0.020600	-3.236727	0.174843	0.101291	-0.028673	0.999864	-0.003146	0.000103	-0.016183	
 8125	    0	11.356920	7.955312	-3.823695	-0.115971	0.190169	-2.781004	0.114624	0.077942	-0.038391	0.999902	-0.000580	0.000951	-0.013905	
 8126	    0	16.642188	15.444261	-12.287247	-0.898389	0.839641	-2.449303	0.167772	0.151837	-0.124261	0.999906	-0.004492	0.004198	-0.012246	
 8127	    0	19.947580	3.300731	-9.393285	-0.751326	0.923183	-2.323980	0.199402	0.030334	-0.094971	0.999914	-0.003757	0.004616	-0.011620	
 8128	    0	24.983054	5.163603	-6.457507	-0.582330	1.328315	-2.163376	0.249931	0.048741	-0.066380	0.999915	-0.002912	0.006641	-0.010817	
 8129	    0	26.511708	0.778709	-3.314408	-0.337226	1.280430	-1.825753	0.264954	0.005310	-0.034851	0.999936	-0.001686	0.006402	-0.009129	
 8130	    0	26.820578	5.585227	2.695000	0.114253	1.395635	-1.705395	0.268848	0.053547	0.025106	0.999939	0.000571	0.006978	-0.008527	
 8131	    0	26.569596	4.930728	4.843997	-0.547800	1.077481	-1.696045	0.266357	0.047180	0.046875	0.999946	-0.002739	0.005387	-0.008480	
 8132	    0	28.081810	-2.245531	5.722689	-1.328300	0.520143	-1.442553	0.280796	-0.024103	0.056653	0.999949	-0.006641	0.002601	-0.007213	
 8133	    0	28.650409	-5.752180	8.769038	-2.330841	0.031472	-0.911736	0.286255	-0.057800	0.088318	0.999921	-0.011654	0.000157	-0.004559	
 8134	    0	24.047417	-9.751537	9.151075	-3.087558	-0.317969	-0.817715	0.239929	-0.097065	0.093393	0.999870	-0.015437	-0.001590	-0.004088	
