// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27998	    0	8.845152	15.291981	-4.298700	0.676568	-0.991295	3.108168	0.086269	0.154415	-0.042035	0.999861	0.003383	-0.004956	0.015540	
27999	    0	6.921344	16.890218	-2.922545	0.695053	-1.283865	1.801340	0.067871	0.169617	-0.028198	0.999932	0.003475	-0.006419	0.009007	
28000	    0	4.423151	20.458377	-3.611466	0.078965	-1.696992	0.679026	0.043840	0.204747	-0.035661	0.999958	0.000395	-0.008485	0.003395	
28001	    0	1.182456	25.908706	-0.866419	0.119973	-1.451887	0.035096	0.011841	0.259094	-0.008423	0.999973	0.000600	-0.007259	0.000175	
28002	    0	-1.888898	28.716309	1.160079	0.824931	-0.419809	-0.195122	-0.018635	0.287130	0.012746	0.999989	0.004125	-0.002099	-0.000976	
28003	    0	-3.396215	25.724874	1.768502	0.536538	0.341798	-0.376130	-0.033447	0.257263	0.018433	0.999992	0.002683	0.001709	-0.001881	
28004	    0	-6.110292	22.071114	1.608974	-1.398480	0.178720	-0.354007	-0.060699	0.220924	0.014600	0.999973	-0.006992	0.000894	-0.001770	
28005	    0	-4.785169	14.264344	10.554783	-1.200117	-0.568205	-0.927745	-0.047485	0.143494	0.104553	0.999967	-0.006001	-0.002841	-0.004639	
28006	    0	-1.079081	-1.389181	10.825585	1.264222	-0.883124	-1.899767	-0.011404	-0.014469	0.108116	0.999925	0.006321	-0.004416	-0.009499	
28007	    0	-2.533265	-5.864434	13.244745	2.906409	-0.840049	-2.428589	-0.026611	-0.060242	0.131470	0.999811	0.014531	-0.004200	-0.012142	
28008	    0	-2.117041	-5.623969	12.303506	1.844714	-2.158493	-2.685336	-0.023255	-0.057067	0.122268	0.999808	0.009223	-0.010792	-0.013426	
28009	    0	-1.061680	-4.684464	3.713083	-1.394787	-3.908722	-2.395859	-0.011902	-0.046448	0.037231	0.999713	-0.006973	-0.019542	-0.011978	
28010	    0	-0.113688	-12.873925	-8.984485	-0.906664	-4.740481	-1.872463	-0.000224	-0.129140	-0.089272	0.999664	-0.004533	-0.023700	-0.009361	
28011	    0	5.993649	-12.863385	-24.180127	2.157875	-1.055190	-2.105802	0.059875	-0.126648	-0.242859	0.999872	0.010789	-0.005276	-0.010529	
28012	    0	6.081039	-3.298781	-4.879392	1.029805	1.281009	-1.902058	0.060180	-0.033309	-0.049352	0.999921	0.005149	0.006405	-0.009510	
28013	    0	6.569155	-1.920172	-2.009172	-1.354821	0.931571	-1.705973	0.065430	-0.019897	-0.020264	0.999929	-0.006774	0.004658	-0.008530	
28014	    0	7.954421	3.686715	-1.893077	-1.776739	0.844786	-1.440275	0.079724	0.036121	-0.019590	0.999926	-0.008883	0.004224	-0.007201	
28015	    0	6.306356	5.828573	-4.231377	-1.228926	0.948350	-1.284812	0.063232	0.057617	-0.042969	0.999949	-0.006145	0.004742	-0.006424	
28016	    0	2.516837	9.318236	1.479754	-0.603502	1.885848	-1.668595	0.026081	0.093011	0.014274	0.999916	-0.003017	0.009429	-0.008343	
28017	    0	3.324505	16.276569	11.404105	-2.224083	1.632202	-2.185934	0.035950	0.163635	0.111938	0.999845	-0.011120	0.008161	-0.010929	
28018	    0	24.952042	5.190429	7.191248	-4.835277	0.560822	-1.609216	0.250134	0.051600	0.069962	0.999671	-0.024174	0.002804	-0.008045	
28019	    0	54.295950	-27.074592	-6.513931	-7.956017	-2.775448	0.771562	0.544739	-0.270752	-0.046814	0.999104	-0.039768	-0.013873	0.003857	
28020	    0	25.495215	-62.931310	-32.470616	-4.919219	-2.257496	2.601442	0.266702	-0.633578	-0.306190	0.999549	-0.024592	-0.011286	0.013005	
28021	    0	14.101843	-17.650146	7.584098	1.287867	0.515948	1.691470	0.142700	-0.175781	0.074341	0.999940	0.006439	0.002580	0.008457	
28022	    0	19.734751	26.638844	14.318220	1.522662	-1.122112	0.623141	0.195704	0.265894	0.146309	0.999950	0.007613	-0.005610	0.003116	
28023	    0	17.864144	42.225570	-3.017513	1.960997	-1.126129	-1.119262	0.181152	0.421509	-0.025024	0.999920	0.009805	-0.005630	-0.005596	
28024	    0	7.616572	34.101217	-7.706529	-2.010045	-0.811610	-2.243324	0.080299	0.339332	-0.080161	0.999878	-0.010050	-0.004058	-0.011216	
28025	    0	2.328567	17.759395	-10.217647	-5.908512	1.038740	-2.749370	0.025146	0.174133	-0.107483	0.999455	-0.029537	0.005193	-0.013744	
28026	    0	0.235654	7.536739	-7.036038	-5.338792	1.326972	-3.097286	0.003028	0.073410	-0.072356	0.999501	-0.026690	0.006634	-0.015484	
28027	    0	2.528647	8.264708	-9.883946	-3.054896	1.065923	-3.364105	0.026123	0.080688	-0.100220	0.999727	-0.015273	0.005329	-0.016819	
28028	    0	10.104540	4.291691	-10.674408	-1.073917	0.633859	-4.031099	0.101536	0.040298	-0.107286	0.999777	-0.005369	0.003169	-0.020154	
28029	    0	26.278936	-5.910516	-16.245680	0.461046	-0.049595	-4.510121	0.261414	-0.064636	-0.162537	0.999743	0.002305	-0.000248	-0.022549	
28030	    0	32.445588	-8.318727	-21.329386	1.558433	-0.347929	-4.159508	0.323027	-0.088253	-0.213406	0.999751	0.007792	-0.001740	-0.020796	
28031	    0	17.084584	-5.129858	-11.416514	1.009659	-0.495960	-4.730691	0.169861	-0.054749	-0.114014	0.999704	0.005048	-0.002480	-0.023651	
28032	    0	20.469692	-6.583187	-12.026994	1.432615	-1.227929	-5.420093	0.203564	-0.070501	-0.119512	0.999588	0.007162	-0.006139	-0.027097	
28033	    0	23.120608	-6.728670	-9.176868	0.699136	-1.304800	-5.447348	0.229858	-0.073242	-0.090515	0.999601	0.003495	-0.006523	-0.027233	
28034	    0	23.462045	-4.759800	-4.885807	0.314178	-0.992895	-5.296015	0.233491	-0.053716	-0.047778	0.999636	0.001571	-0.004964	-0.026477	
28035	    0	22.539471	-3.203146	0.229365	-0.488912	-0.487577	-5.338932	0.224426	-0.038025	0.002930	0.999638	-0.002444	-0.002438	-0.026691	
28036	    0	23.144122	-1.493634	5.014049	-1.690716	0.035100	-5.493157	0.230931	-0.020860	0.050260	0.999587	-0.008452	0.000175	-0.027462	
28037	    0	20.924703	-0.918746	6.971282	-2.249491	0.437422	-5.619912	0.209045	-0.014282	0.069397	0.999539	-0.011246	0.002187	-0.028095	
28038	    0	17.351194	-2.595357	4.756470	-2.633906	0.488170	-5.656212	0.172813	-0.030222	0.047522	0.999510	-0.013167	0.002440	-0.028276	
28039	    0	16.878869	-9.215182	1.591824	-3.074937	0.490647	-5.284947	0.166321	-0.096313	0.016968	0.999529	-0.015372	0.002453	-0.026421	
28040	    0	14.390661	-16.645682	0.797138	-2.893019	0.406503	-4.377680	0.140239	-0.169417	0.010120	0.999653	-0.014463	0.002032	-0.021886	
28041	    0	11.156726	-26.392157	-1.709949	-2.456637	-0.088507	-3.131310	0.107422	-0.265808	-0.013794	0.999802	-0.012282	-0.000443	-0.015656	
28042	    0	7.209651	-36.512935	-2.832025	-1.806309	-0.369654	-1.798870	0.068855	-0.365993	-0.024888	0.999917	-0.009031	-0.001848	-0.008994	
28043	    0	3.284201	-40.681274	2.206920	-0.215722	-0.087738	-0.837710	0.031128	-0.406921	0.022522	0.999990	-0.001079	-0.000439	-0.004189	
28044	    0	-1.071495	-43.089816	3.984982	0.679208	0.003433	0.091934	-0.010516	-0.431035	0.038386	0.999993	0.003396	0.000017	0.000460	
28045	    0	-1.361957	-37.205188	2.988743	1.438922	0.198558	0.973523	-0.011780	-0.372314	0.027222	0.999961	0.007195	0.000993	0.004868	
28046	    0	1.303794	-25.482719	1.975372	1.940781	0.420582	1.656769	0.015187	-0.254883	0.017250	0.999916	0.009704	0.002103	0.008284	
28047	    0	3.135739	-13.281383	2.069581	2.383534	0.815048	2.201183	0.032898	-0.132690	0.018982	0.999860	0.011917	0.004075	0.011005	
28048	    0	2.282002	-4.314258	4.601024	2.137858	1.039364	2.401085	0.023577	-0.043350	0.045426	0.999857	0.010689	0.005197	0.012005	
28049	    0	3.145330	-1.388975	8.073262	0.888854	1.040112	2.467428	0.032043	-0.013855	0.080505	0.999900	0.004444	0.005200	0.012337	
28050	    0	6.600115	-1.092556	9.595879	-0.547047	1.071586	2.643297	0.066648	-0.009786	0.095631	0.999894	-0.002735	0.005358	0.013216	
28051	    0	8.525154	-2.384060	7.465964	-1.383082	0.967452	2.871837	0.085938	-0.022095	0.074402	0.999861	-0.006915	0.004837	0.014359	
28052	    0	10.035330	-2.752390	4.884869	-2.547069	1.090702	3.151171	0.101029	-0.025315	0.048631	0.999780	-0.012734	0.005453	0.015755	
28053	    0	12.891072	-0.869600	0.016570	-3.797571	1.228660	3.270321	0.129028	-0.006592	-0.000488	0.999667	-0.018986	0.006143	0.016350	
28054	    0	15.973091	-2.193053	-5.211111	-3.741455	1.087300	3.047109	0.159765	-0.020477	-0.052588	0.999694	-0.018705	0.005436	0.015234	
28055	    0	20.509648	-3.171905	-8.771244	-1.499061	0.929307	3.006134	0.205139	-0.029297	-0.088440	0.999847	-0.007495	0.004646	0.015030	
28056	    0	33.093750	-7.364050	-14.377830	1.866134	1.272321	4.168901	0.331431	-0.065376	-0.146522	0.999719	0.009330	0.006361	0.020843	
28057	    0	34.562301	-17.274380	-14.829160	4.191616	1.678211	4.982170	0.348450	-0.160889	-0.154663	0.999434	0.020954	0.008389	0.024906	
28058	    0	32.345319	-17.776315	-16.862217	3.907303	1.211375	4.953473	0.326625	-0.166335	-0.173919	0.999484	0.019533	0.006056	0.024763	
28059	    0	34.362279	-9.984249	-13.809551	3.898013	0.818024	5.380491	0.345520	-0.087830	-0.141296	0.999439	0.019486	0.004089	0.026897	
28060	    0	39.050192	-4.925595	-13.270986	3.483648	0.223582	5.641255	0.391491	-0.035896	-0.133850	0.999450	0.017415	0.001118	0.028201	
28061	    0	40.430326	2.517443	-16.829124	2.721082	-0.261540	5.597066	0.403564	0.038757	-0.167297	0.999515	0.013603	-0.001307	0.027981	
28062	    0	37.663293	11.684248	-16.127001	2.966277	-0.103588	5.909661	0.372998	0.130273	-0.159210	0.999453	0.014829	-0.000518	0.029543	
28063	    0	33.115412	16.603380	-13.499386	3.264001	0.072495	6.490991	0.325439	0.178833	-0.132263	0.999340	0.016316	0.000362	0.032448	
28064	    0	29.003127	17.856787	-11.853411	2.764754	0.308106	6.817832	0.283504	0.189927	-0.116401	0.999321	0.013821	0.001540	0.034081	
28065	    0	24.053477	16.731968	-10.435139	2.237601	0.366288	6.744281	0.234497	0.176453	-0.102844	0.999367	0.011186	0.001831	0.033714	
28066	    0	18.260196	15.754099	-9.191757	1.865161	0.351590	6.396526	0.177262	0.164118	-0.090722	0.999443	0.009324	0.001758	0.031977	
28067	    0	13.533351	14.424209	-6.411956	1.404771	0.219948	5.657998	0.131104	0.148438	-0.063232	0.999574	0.007023	0.001100	0.028286	
28068	    0	10.157736	13.745497	-3.439826	0.930113	-0.058943	4.717328	0.098306	0.139957	-0.033722	0.999710	0.004650	-0.000295	0.023584	
28069	    0	8.919573	13.224411	-2.492614	0.735706	-0.466946	3.598991	0.086853	0.133911	-0.024231	0.999828	0.003678	-0.002335	0.017994	
28070	    0	7.698327	15.101777	-1.884633	0.759910	-0.851465	2.370903	0.075263	0.151986	-0.017947	0.999913	0.003799	-0.004257	0.011854	
28071	    0	6.256534	18.609046	-3.122857	0.352483	-1.431869	1.223011	0.061646	0.186523	-0.030457	0.999953	0.001762	-0.007159	0.006115	
28072	    0	4.237907	24.112861	-2.580986	-0.250247	-1.526849	0.357632	0.042145	0.241172	-0.025789	0.999968	-0.001251	-0.007634	0.001788	
28073	    0	1.088600	28.558976	0.308165	0.124359	-0.669671	-0.077820	0.010986	0.285583	0.003296	0.999993	0.000622	-0.003348	-0.000389	
28074	    0	-1.666504	26.793686	1.161886	0.023842	0.325585	-0.118637	-0.016487	0.267945	0.011678	0.999998	0.000119	0.001628	-0.000593	
28075	    0	-4.288213	21.088279	1.760707	-1.390660	0.444035	0.001526	-0.042847	0.210999	0.016235	0.999973	-0.006953	0.002220	0.000008	
28076	    0	-6.241465	15.045676	9.689350	-1.893837	-0.374991	-0.299077	-0.062368	0.151458	0.095345	0.999951	-0.009469	-0.001875	-0.001495	
28077	    0	-2.069507	-0.073069	10.389426	0.388531	-0.687415	-1.327528	-0.021057	-0.000793	0.103821	0.999969	0.001943	-0.003437	-0.006638	
28078	    0	-3.190040	-3.826296	13.969924	2.805855	-0.561552	-2.055274	-0.032696	-0.039884	0.139056	0.999845	0.014029	-0.002808	-0.010276	
28079	    0	-2.610812	-4.605016	11.547839	2.899580	-1.729714	-2.592664	-0.027710	-0.047363	0.114563	0.999773	0.014497	-0.008648	-0.012962	
28080	    0	-2.594525	-1.813545	1.476724	0.062947	-3.201706	-2.515204	-0.026402	-0.017810	0.014341	0.999792	0.000315	-0.016007	-0.012575	
28081	    0	-0.810587	-7.982238	-6.848244	-0.997060	-3.946273	-2.179149	-0.007629	-0.080078	-0.068237	0.999733	-0.004985	-0.019730	-0.010895	
28082	    0	3.822517	-10.071180	-20.522306	1.233154	-1.840861	-2.325730	0.038951	-0.099895	-0.205484	0.999870	0.006166	-0.009204	-0.011628	
28083	    0	4.127930	-2.156421	-9.589470	1.421402	0.406850	-2.346114	0.040833	-0.021362	-0.096130	0.999904	0.007107	0.002034	-0.011730	
28084	    0	3.234412	2.512671	-5.422009	-0.422487	0.518429	-2.216770	0.032478	0.024652	-0.054357	0.999932	-0.002112	0.002592	-0.011084	
28085	    0	6.386326	9.522441	-6.089989	-1.070248	1.315351	-2.233197	0.064514	0.094177	-0.061829	0.999901	-0.005351	0.006577	-0.011166	
28086	    0	7.183974	12.251461	0.120991	-1.216376	2.248303	-2.306098	0.073248	0.121676	-0.000350	0.999851	-0.006082	0.011241	-0.011530	
28087	    0	10.370063	5.432994	11.711064	-3.184569	2.259241	-1.900632	0.105530	0.055176	0.115051	0.999763	-0.015922	0.011295	-0.009502	
28088	    0	52.690634	-7.847992	10.630434	-4.869000	0.003052	-0.764733	0.526609	-0.077875	0.108197	0.999696	-0.024343	0.000015	-0.003823	
28089	    0	42.396468	-38.801213	-15.998684	-6.103894	-2.167725	1.705488	0.428894	-0.388916	-0.143494	0.999438	-0.030514	-0.010837	0.008526	
28090	    0	20.436877	-48.564470	-17.803722	-2.798055	-1.335032	2.134258	0.210705	-0.485833	-0.169848	0.999823	-0.013989	-0.006675	0.010671	
28091	    0	17.645668	6.349681	13.684788	0.408175	0.017738	1.194771	0.176086	0.064270	0.136963	0.999980	0.002041	0.000089	0.005974	
28092	    0	18.121340	32.797586	7.566631	0.616077	-1.029402	-0.169564	0.181095	0.327585	0.077608	0.999981	0.003080	-0.005147	-0.000848	
28093	    0	9.631163	43.285155	-4.045516	0.301365	-0.883306	-1.585411	0.099915	0.432129	-0.039368	0.999957	0.001507	-0.004416	-0.007927	
28094	    0	2.795787	28.932189	-15.536738	-3.950444	0.233097	-2.019095	0.030670	0.285877	-0.161072	0.999753	-0.019751	0.001165	-0.010095	
28095	    0	2.424342	10.264424	-7.309863	-6.194594	1.557472	-2.711268	0.025024	0.099976	-0.076416	0.999397	-0.030967	0.007786	-0.013554	
28096	    0	1.728885	4.542756	-7.488637	-4.527347	1.281537	-3.406622	0.017555	0.043418	-0.075996	0.999578	-0.022634	0.006407	-0.017031	
28097	    0	4.065127	6.625005	-10.134753	-1.824907	0.826330	-3.912669	0.041504	0.064514	-0.102112	0.999758	-0.009124	0.004131	-0.019562	
28098	    0	14.057033	-0.800453	-11.681825	-0.422895	0.180641	-4.462044	0.140236	-0.011383	-0.116923	0.999748	-0.002114	0.000903	-0.022308	
28099	    0	34.238277	-5.602758	-17.806800	1.234743	-0.485275	-4.572728	0.341431	-0.062744	-0.177612	0.999716	0.006173	-0.002426	-0.022861	
28100	    0	23.551090	-6.167248	-19.101739	1.877206	-0.411646	-4.456194	0.234479	-0.065111	-0.191134	0.999705	0.009385	-0.002058	-0.022279	
28101	    0	16.137881	-2.423531	-12.409546	1.585597	-1.029913	-5.295497	0.161316	-0.027527	-0.123474	0.999604	0.007927	-0.005149	-0.026474	
28102	    0	20.694968	-2.154808	-13.020339	1.193228	-1.463731	-5.729781	0.207180	-0.026711	-0.128837	0.999544	0.005965	-0.007318	-0.028645	
28103	    0	22.695999	-2.304935	-7.210338	0.297587	-1.345818	-5.548851	0.226685	-0.029236	-0.070618	0.999591	0.001488	-0.006728	-0.027740	
28104	    0	24.655619	-2.508578	-1.798751	0.163672	-0.990232	-5.471363	0.245832	-0.031804	-0.016793	0.999613	0.000818	-0.004951	-0.027353	
28105	    0	23.864382	-1.345844	3.763349	-0.597269	-0.591356	-5.551877	0.238037	-0.019958	0.038391	0.999605	-0.002986	-0.002956	-0.027756	
28106	    0	24.051322	-1.105925	7.031724	-1.555093	-0.177027	-5.650948	0.240021	-0.017298	0.070648	0.999570	-0.007774	-0.000885	-0.028251	
28107	    0	21.806625	-2.642508	6.509830	-1.926526	0.074780	-5.743524	0.217224	-0.032043	0.065308	0.999540	-0.009631	0.000374	-0.028713	
28108	    0	19.408168	-5.759816	3.309920	-2.558940	0.139069	-5.754087	0.192349	-0.062720	0.033746	0.999504	-0.012793	0.000695	-0.028766	
28109	    0	18.321368	-12.569866	2.051598	-3.226234	0.347385	-5.348315	0.179810	-0.130188	0.022278	0.999511	-0.016129	0.001737	-0.026737	
28110	    0	14.349550	-20.519316	1.748200	-3.243844	0.216129	-4.344901	0.139019	-0.207928	0.020688	0.999632	-0.016217	0.001081	-0.021722	
28111	    0	9.485770	-31.533321	-4.000852	-3.283955	-0.308062	-2.894062	0.090332	-0.317261	-0.034668	0.999759	-0.016418	-0.001540	-0.014469	
28112	    0	5.865782	-38.577646	-4.006804	-2.869926	-0.500702	-1.516029	0.055820	-0.386727	-0.034381	0.999865	-0.014349	-0.002503	-0.007580	
28113	    0	2.409162	-41.426712	1.670764	-1.353466	-0.173761	-0.366977	0.023315	-0.414185	0.019531	0.999974	-0.006767	-0.000869	-0.001835	
28114	    0	-0.955075	-41.980157	3.116366	0.215721	0.052071	0.596620	-0.008290	-0.419861	0.030713	0.999994	0.001079	0.000260	0.002983	
28115	    0	-1.400741	-32.895232	1.119354	1.426719	0.061990	1.277943	-0.011902	-0.329102	0.008850	0.999953	0.007133	0.000310	0.006390	
28116	    0	0.409229	-23.882440	0.456559	1.831108	0.228316	1.885850	0.006348	-0.238800	0.002373	0.999912	0.009155	0.001142	0.009429	
28117	    0	1.642093	-14.107552	1.109453	2.161687	0.558495	2.207274	0.018005	-0.140991	0.009521	0.999876	0.010808	0.002792	0.011036	
28118	    0	1.926271	-6.621847	3.139838	2.353401	0.743902	2.348250	0.020156	-0.066348	0.030544	0.999854	0.011766	0.003719	0.011741	
28119	    0	3.489387	-3.554981	6.697275	1.410917	0.749234	2.472013	0.035583	-0.035583	0.066589	0.999891	0.007054	0.003746	0.012360	
28120	    0	6.920043	-2.048720	8.160855	-0.292978	0.789858	2.618300	0.069781	-0.019457	0.081363	0.999905	-0.001465	0.003949	0.013091	
28121	    0	8.787197	-2.595735	7.709301	-1.689033	0.762211	2.713898	0.088501	-0.024109	0.076965	0.999865	-0.008445	0.003811	0.013569	
28122	    0	10.054490	-1.452474	5.214983	-2.743911	0.804384	2.898798	0.100944	-0.012350	0.051924	0.999792	-0.013719	0.004022	0.014493	
28123	    0	12.374837	0.715375	0.780414	-3.995946	0.995171	3.000966	0.123657	0.009155	0.007019	0.999675	-0.019978	0.004975	0.015003	
28124	    0	15.268715	1.249790	-5.870636	-4.003542	0.775033	2.700693	0.152281	0.013370	-0.059559	0.999701	-0.020016	0.003875	0.013502	
28125	    0	21.589007	0.149969	-9.672240	-1.534337	0.561738	2.752803	0.215576	0.003723	-0.097351	0.999871	-0.007671	0.002809	0.013763	
28126	    0	36.247317	-4.901672	-13.766004	2.234676	1.023392	4.152510	0.362653	-0.039932	-0.139996	0.999708	0.011172	0.005116	0.020761	
28127	    0	33.989876	-15.860218	-11.982715	4.436023	1.743657	4.910474	0.342529	-0.147461	-0.126160	0.999414	0.022176	0.008717	0.024548	
28128	    0	30.101328	-17.420256	-13.050757	4.100800	1.514526	5.058659	0.304227	-0.163779	-0.136233	0.999441	0.020500	0.007571	0.025289	
28129	    0	33.504859	-11.324679	-10.928027	3.738371	0.625160	5.701797	0.337708	-0.101562	-0.112305	0.999413	0.018688	0.003125	0.028503	
28130	    0	40.722262	-8.015513	-11.993632	3.360052	-0.195159	5.856101	0.409414	-0.066163	-0.120728	0.999430	0.016797	-0.000976	0.029275	
28131	    0	43.318898	1.607025	-16.515001	2.621109	-0.460697	5.537522	0.432861	0.030212	-0.163818	0.999528	0.013103	-0.002303	0.027683	
28132	    0	38.394072	12.508125	-14.304882	2.803920	-0.123427	5.900097	0.380077	0.138319	-0.140936	0.999466	0.014017	-0.000617	0.029495	
28133	    0	33.335817	17.730372	-11.014079	3.166347	0.246486	6.671897	0.327026	0.190002	-0.107605	0.999317	0.015828	0.001232	0.033352	
28134	    0	28.517163	17.551348	-9.883121	2.394479	0.350081	7.132118	0.278475	0.186695	-0.097132	0.999290	0.011970	0.001750	0.035652	
28135	    0	23.721578	15.577592	-8.935053	1.861404	0.300663	6.969440	0.231445	0.164734	-0.088196	0.999348	0.009305	0.001503	0.034840	
28136	    0	18.952037	14.840656	-7.643595	1.632224	0.242468	6.391160	0.184546	0.154976	-0.075415	0.999454	0.008160	0.001212	0.031950	
28137	    0	14.722542	13.316973	-5.412918	1.405522	0.237497	5.480927	0.143433	0.137512	-0.053345	0.999599	0.007027	0.001187	0.027401	
28138	    0	11.359235	12.042953	-3.023478	0.992096	-0.168815	4.401772	0.110929	0.123038	-0.029534	0.999744	0.004960	-0.000844	0.022007	
28139	    0	9.203439	12.108234	-2.122714	0.923967	-0.745240	3.312854	0.090088	0.122681	-0.020325	0.999845	0.004620	-0.003726	0.016563	
28140	    0	8.114051	14.393845	-3.359323	0.929478	-1.177632	2.191417	0.079749	0.144970	-0.032449	0.999911	0.004647	-0.005888	0.010957	
28141	    0	7.082651	19.251962	-3.451900	0.655378	-1.770626	1.032277	0.070129	0.192993	-0.033264	0.999942	0.003277	-0.008853	0.005161	
28142	    0	4.198486	24.982048	-4.469197	-0.039292	-2.072562	0.128367	0.042285	0.249839	-0.044304	0.999946	-0.000196	-0.010363	0.000642	
28143	    0	0.341366	31.064106	-3.172183	0.176430	-0.839236	0.003815	0.003540	0.310669	-0.031433	0.999990	0.000882	-0.004196	0.000019	
28144	    0	-0.593767	29.120754	0.208103	0.200082	1.096350	0.058365	-0.006010	0.291203	0.002405	0.999984	0.001000	0.005482	0.000292	
28145	    0	-3.448533	23.366383	3.955568	-1.351187	1.345274	0.222019	-0.034485	0.233887	0.038208	0.999953	-0.006756	0.006726	0.001110	
28146	    0	-6.112671	16.461391	11.832210	-1.794458	0.042725	-0.040055	-0.061069	0.165679	0.116852	0.999959	-0.008972	0.000214	-0.000200	
28147	    0	-4.174519	2.263563	10.875009	0.801284	-0.651556	-0.953682	-0.041992	0.022400	0.108704	0.999975	0.004006	-0.003258	-0.004768	
28148	    0	-5.164015	-0.397176	15.211931	3.278167	-0.802470	-1.761161	-0.052297	-0.006003	0.151823	0.999819	0.016390	-0.004012	-0.008805	
28149	    0	-2.492650	-1.268564	12.761031	3.303241	-1.895305	-2.498080	-0.026306	-0.014465	0.127136	0.999741	0.016515	-0.009476	-0.012489	
28150	    0	-2.573403	0.353408	2.475122	0.431280	-3.071224	-2.488491	-0.026064	0.003804	0.024361	0.999802	0.002156	-0.015355	-0.012442	
28151	    0	-1.272609	-7.347964	-7.151881	-1.068008	-3.628061	-2.108166	-0.012207	-0.073730	-0.071350	0.999765	-0.005340	-0.018139	-0.010540	
28152	    0	4.495891	-10.474265	-19.332467	0.642988	-1.612143	-2.162812	0.045385	-0.104610	-0.193296	0.999904	0.003215	-0.008060	-0.010814	
28153	    0	4.922643	-3.932207	-7.989725	0.759333	0.376901	-2.181294	0.048645	-0.039551	-0.080139	0.999931	0.003797	0.001884	-0.010906	
28154	    0	5.092848	0.815886	-5.618983	-0.956941	0.605599	-2.191981	0.050841	0.007332	-0.056380	0.999924	-0.004785	0.003028	-0.010960	
28155	    0	7.127838	9.636608	-4.103047	-0.769067	1.313250	-2.250741	0.072083	0.095398	-0.041870	0.999907	-0.003845	0.006566	-0.011253	
28156	    0	7.662349	9.778005	2.596018	-1.237732	1.938332	-2.259734	0.077966	0.097059	0.024607	0.999869	-0.006188	0.009691	-0.011298	
28157	    0	15.799573	0.981140	10.975186	-3.511320	1.788660	-1.770157	0.159058	0.010315	0.108154	0.999766	-0.017555	0.008943	-0.008850	
28158	    0	59.964400	-9.075771	3.014463	-4.858323	-0.902840	-0.340115	0.599339	-0.090965	0.035059	0.999693	-0.024289	-0.004514	-0.001700	
28159	    0	29.418107	-37.256883	-17.474699	-7.107656	-2.580925	2.139070	0.300293	-0.375183	-0.157593	0.999228	-0.035529	-0.012901	0.010693	
28160	    0	20.834685	-37.785275	-18.475568	-2.077164	-0.176053	1.664593	0.211653	-0.377991	-0.180645	0.999910	-0.010386	-0.000880	0.008323	
28161	    0	16.813421	10.185886	16.364006	-0.490572	-0.076104	0.914769	0.167603	0.103027	0.163452	0.999986	-0.002453	-0.000381	0.004574	
28162	    0	14.219492	29.432504	4.155119	0.748067	-0.864416	-0.621228	0.142923	0.293722	0.043267	0.999978	0.003740	-0.004322	-0.003106	
28163	    0	7.212409	39.773414	-5.099267	0.152781	-1.063555	-1.656368	0.075684	0.397156	-0.050293	0.999950	0.000764	-0.005318	-0.008282	
28164	    0	3.505326	26.718844	-14.198077	-3.975816	0.368912	-1.976558	0.037404	0.263933	-0.147317	0.999751	-0.019877	0.001844	-0.009882	
28165	    0	2.825559	9.379437	-6.095426	-5.222176	1.175109	-2.917932	0.029236	0.091736	-0.063538	0.999535	-0.026107	0.005875	-0.014587	
28166	    0	0.952519	6.681171	-9.074608	-3.528411	0.969993	-3.606430	0.010264	0.065016	-0.091952	0.999670	-0.017640	0.004849	-0.018030	
28167	    0	5.540545	5.426049	-10.534351	-1.267153	0.555464	-4.153011	0.056213	0.052429	-0.105835	0.999760	-0.006335	0.002777	-0.020763	
28168	    0	19.572194	-3.274151	-12.048874	0.084693	-0.079543	-4.469099	0.194974	-0.037053	-0.120426	0.999750	0.000423	-0.000398	-0.022344	
28169	    0	36.063632	-8.741665	-18.808843	1.784860	-0.542497	-4.148459	0.359253	-0.093201	-0.187927	0.999741	0.008924	-0.002712	-0.020741	
28170	    0	16.766108	-6.657283	-13.552199	1.960387	-0.619762	-4.559801	0.166526	-0.069049	-0.135674	0.999687	0.009801	-0.003098	-0.022797	
28171	    0	16.928332	-0.905028	-12.967279	1.922887	-1.462577	-5.396294	0.169922	-0.012390	-0.128540	0.999562	0.009613	-0.007312	-0.026978	
28172	    0	21.304159	0.652790	-11.701538	1.101845	-1.683861	-5.552527	0.214100	0.001231	-0.115199	0.999563	0.005508	-0.008418	-0.027759	
28173	    0	23.543049	-1.355557	-6.867148	-0.340886	-1.172785	-5.342007	0.235352	-0.019958	-0.067261	0.999624	-0.001704	-0.005863	-0.026707	
28174	    0	24.462846	-2.646041	0.949358	-1.057569	-0.697416	-5.382461	0.243764	-0.032975	0.010508	0.999618	-0.005287	-0.003487	-0.026909	
28175	    0	23.387847	-1.218213	4.963777	-1.635784	-0.342609	-5.598483	0.233337	-0.018311	0.050171	0.999573	-0.008178	-0.001713	-0.027988	
