// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
63853	    0	10.020127	11.773973	0.396648	0.304415	-0.374415	-1.084906	0.100830	0.117188	0.004333	0.999982	0.001522	-0.001872	-0.005424	
63854	    0	10.131202	10.299442	-1.568293	-0.452426	-0.405505	-1.013380	0.101864	0.102444	-0.015709	0.999982	-0.002262	-0.002028	-0.005067	
63855	    0	9.854266	7.582319	-3.269055	-1.010714	-0.350955	-1.058207	0.098999	0.075134	-0.032898	0.999971	-0.005054	-0.001755	-0.005291	
63856	    0	9.887214	5.976435	-3.998971	-1.584271	-0.216488	-1.229879	0.099279	0.058836	-0.040351	0.999949	-0.007921	-0.001082	-0.006149	
63857	    0	10.572561	4.992286	-4.516747	-1.837771	-0.048829	-1.393158	0.106079	0.048767	-0.045593	0.999933	-0.009189	-0.000244	-0.006966	
63858	    0	10.885033	4.505965	-4.567951	-1.632151	-0.033761	-1.473457	0.109184	0.043881	-0.046022	0.999939	-0.008161	-0.000169	-0.007367	
63859	    0	10.308716	3.615885	-4.913229	-1.220722	-0.180629	-1.477837	0.103394	0.035095	-0.049255	0.999953	-0.006104	-0.000903	-0.007389	
63860	    0	10.272675	1.384521	-4.979271	-0.859081	-0.240901	-1.479549	0.102884	0.012871	-0.049726	0.999962	-0.004295	-0.001204	-0.007398	
63861	    0	10.775261	-0.286396	-4.769923	-0.695618	-0.260928	-1.513690	0.107788	-0.003845	-0.047546	0.999964	-0.003478	-0.001305	-0.007568	
63862	    0	10.580361	-0.923084	-4.790999	-0.827038	-0.400549	-1.602005	0.105820	-0.010276	-0.047657	0.999957	-0.004135	-0.002003	-0.008010	
63863	    0	9.962966	-0.799923	-4.534564	-1.026172	-0.515566	-1.732667	0.099670	-0.009094	-0.045044	0.999946	-0.005131	-0.002578	-0.008663	
63864	    0	9.712202	-0.034747	-3.709681	-1.111627	-0.507175	-1.906626	0.097205	-0.001479	-0.036844	0.999935	-0.005558	-0.002536	-0.009533	
63865	    0	9.624019	1.162655	-3.404956	-1.234276	-0.502027	-2.034047	0.096436	0.010437	-0.033875	0.999926	-0.006171	-0.002510	-0.010170	
63866	    0	9.350820	1.924483	-3.417586	-1.463359	-0.497450	-2.086507	0.093785	0.018018	-0.034078	0.999915	-0.007317	-0.002487	-0.010432	
63867	    0	9.134197	1.973077	-3.361362	-1.661733	-0.440039	-2.093570	0.091614	0.018494	-0.033569	0.999907	-0.008308	-0.002200	-0.010468	
63868	    0	8.909276	1.815801	-2.984128	-1.774081	-0.310526	-2.097387	0.089321	0.016957	-0.029857	0.999904	-0.008870	-0.001553	-0.010487	
63869	    0	8.812107	1.184018	-2.251217	-1.679089	-0.189215	-2.060760	0.088257	0.010742	-0.022522	0.999910	-0.008395	-0.000946	-0.010303	
63870	    0	8.947231	0.228184	-1.894598	-1.386487	-0.116923	-2.025083	0.089499	0.001245	-0.018905	0.999924	-0.006932	-0.000585	-0.010125	
63871	    0	9.059535	-0.815599	-1.748416	-1.122308	-0.087549	-1.991315	0.090515	-0.009155	-0.017395	0.999934	-0.005611	-0.000438	-0.009956	
63872	    0	9.011141	-1.645325	-2.055006	-1.021216	-0.077631	-1.993984	0.089949	-0.017455	-0.020428	0.999937	-0.005106	-0.000388	-0.009970	
63873	    0	9.006564	-2.210896	-2.406642	-0.951215	-0.071718	-2.022595	0.089844	-0.023132	-0.023926	0.999937	-0.004756	-0.000359	-0.010113	
63874	    0	9.131941	-2.564878	-2.547233	-0.784889	-0.034142	-2.027361	0.091057	-0.026672	-0.025353	0.999941	-0.003924	-0.000171	-0.010137	
63875	    0	9.212270	-2.568522	-2.405587	-0.535593	0.003243	-2.007330	0.091858	-0.026672	-0.023987	0.999946	-0.002678	0.000016	-0.010036	
63876	    0	9.174791	-2.349574	-2.026409	-0.393683	-0.005531	-1.947435	0.091514	-0.024427	-0.020214	0.999950	-0.001968	-0.000028	-0.009737	
63877	    0	9.202915	-1.834209	-1.939957	-0.347906	-0.040246	-1.850156	0.091858	-0.019226	-0.019348	0.999955	-0.001740	-0.000201	-0.009251	
63878	    0	9.273335	-1.575748	-2.109125	-0.267795	-0.075913	-1.734565	0.092600	-0.016589	-0.021034	0.999961	-0.001339	-0.000380	-0.008673	
63879	    0	9.413277	-1.665601	-2.322419	-0.142671	-0.039483	-1.666279	0.093994	-0.017456	-0.023193	0.999965	-0.000713	-0.000197	-0.008331	
63880	    0	9.686108	-1.843290	-2.196090	-0.016785	0.041390	-1.653499	0.096700	-0.019235	-0.021979	0.999966	-0.000084	0.000207	-0.008267	
63881	    0	9.874249	-1.908646	-1.936179	0.071717	0.081826	-1.658649	0.098572	-0.019897	-0.019409	0.999965	0.000359	0.000409	-0.008293	
63882	    0	10.036061	-1.828730	-1.675633	0.092126	0.092507	-1.646633	0.100198	-0.019105	-0.016811	0.999966	0.000461	0.000463	-0.008233	
63883	    0	10.122472	-1.756306	-1.485337	0.036812	0.070954	-1.604479	0.101074	-0.018372	-0.014893	0.999968	0.000184	0.000355	-0.008022	
63884	    0	10.034130	-2.149611	-1.211734	-0.112725	0.045777	-1.521507	0.100171	-0.022265	-0.012128	0.999970	-0.000564	0.000229	-0.007607	
63885	    0	9.860631	-3.010915	-0.962388	-0.272944	0.000763	-1.422895	0.098389	-0.030823	-0.009583	0.999973	-0.001365	0.000004	-0.007114	
63886	    0	9.862918	-4.023274	-0.796751	-0.382045	-0.050545	-1.286516	0.098370	-0.040881	-0.007865	0.999977	-0.001910	-0.000253	-0.006433	
63887	    0	9.866496	-4.627531	-0.641009	-0.430873	-0.046540	-1.190194	0.098389	-0.046875	-0.006287	0.999979	-0.002154	-0.000233	-0.005951	
63888	    0	9.707157	-4.606429	-0.524797	-0.477222	-0.011253	-1.122291	0.096811	-0.046620	-0.005132	0.999981	-0.002386	-0.000056	-0.005611	
63889	    0	9.868134	-4.409643	-0.314938	-0.493434	0.024414	-1.040655	0.098450	-0.044617	-0.003052	0.999983	-0.002467	0.000122	-0.005203	
63890	    0	10.114312	-4.066231	-0.135470	-0.504687	0.056458	-0.902561	0.100958	-0.041121	-0.001280	0.999986	-0.002523	0.000282	-0.004513	
63891	    0	10.359807	-4.169181	-0.380428	-0.533869	0.059509	-0.679018	0.103455	-0.042053	-0.003723	0.999990	-0.002669	0.000298	-0.003395	
63892	    0	10.618707	-4.576593	-0.633493	-0.613786	0.063133	-0.407601	0.106091	-0.046001	-0.006227	0.999992	-0.003069	0.000316	-0.002038	
63893	    0	10.963707	-5.297152	-0.873563	-0.871280	0.073433	-0.055695	0.109619	-0.053040	-0.008545	0.999990	-0.004356	0.000367	-0.000278	
63894	    0	11.346768	-5.993111	-0.993703	-1.253137	0.163652	0.353434	0.113565	-0.059792	-0.009655	0.999978	-0.006266	0.000818	0.001767	
63895	    0	11.897243	-7.258737	-0.656248	-1.641679	0.328069	0.831616	0.119263	-0.072144	-0.006165	0.999956	-0.008208	0.001640	0.004158	
63896	    0	12.664990	-8.471112	1.425793	-2.549838	0.830299	1.282930	0.127250	-0.083710	0.014802	0.999889	-0.012749	0.004151	0.006414	
63897	    0	12.448359	-8.493136	4.858694	-3.714838	1.417647	1.423751	0.125427	-0.083130	0.049255	0.999777	-0.018573	0.007088	0.007118	
63898	    0	11.804455	-7.335939	5.328979	-3.819193	1.352416	1.552894	0.118967	-0.071413	0.053864	0.999764	-0.019094	0.006762	0.007764	
63899	    0	11.472619	-5.952216	2.474870	-2.938816	1.014766	1.929582	0.115417	-0.058044	0.025024	0.999832	-0.014693	0.005074	0.009647	
63900	    0	10.547515	-3.945026	-1.892806	-1.266519	0.735306	2.303576	0.105851	-0.038353	-0.019072	0.999907	-0.006332	0.003676	0.011518	
63901	    0	10.200714	-3.690791	-4.509693	0.368701	0.482954	2.546765	0.102356	-0.035522	-0.045410	0.999914	0.001843	0.002415	0.012733	
63902	    0	10.907676	-2.426361	-4.349148	0.899345	0.425544	2.678962	0.109294	-0.022604	-0.043828	0.999897	0.004497	0.002128	0.013394	
63903	    0	12.215440	0.490172	-5.257305	1.238298	0.227555	2.735241	0.122009	0.006897	-0.052673	0.999887	0.006191	0.001138	0.013676	
63904	    0	14.462355	2.030102	-7.569168	1.442965	-0.065234	2.672870	0.144355	0.022777	-0.075486	0.999885	0.007215	-0.000326	0.013364	
63905	    0	17.090177	0.887219	-8.102305	1.022562	-0.328075	2.562033	0.170898	0.011475	-0.080688	0.999903	0.005113	-0.001640	0.012810	
63906	    0	20.113381	-0.092348	-7.188847	0.274856	-0.316056	2.431550	0.201238	0.001621	-0.071569	0.999924	0.001374	-0.001580	0.012157	
63907	    0	22.404268	0.869021	-6.491973	-0.223546	-0.208859	2.169080	0.223999	0.011047	-0.064697	0.999940	-0.001118	-0.001044	0.010845	
63908	    0	22.694441	2.330612	-6.241029	-0.165179	-0.275235	1.922638	0.226792	0.025435	-0.062119	0.999952	-0.000826	-0.001376	0.009613	
63909	    0	21.097708	4.344922	-5.361933	0.117494	-0.293545	1.889067	0.210632	0.045471	-0.053284	0.999953	0.000587	-0.001468	0.009445	
63910	    0	18.982114	6.878624	-5.234237	0.506030	-0.333984	2.158782	0.189150	0.070962	-0.051848	0.999937	0.002530	-0.001670	0.010794	
63911	    0	17.255659	8.718983	-4.994058	0.886563	-0.339328	2.549059	0.171509	0.089600	-0.049255	0.999907	0.004433	-0.001697	0.012745	
63912	    0	15.819862	9.578154	-4.867707	1.202823	-0.361076	2.878689	0.156882	0.098335	-0.047807	0.999876	0.006014	-0.001805	0.014393	
63913	    0	14.417263	9.070306	-4.406879	1.340739	-0.330368	3.079370	0.142822	0.093201	-0.043213	0.999857	0.006703	-0.001652	0.015396	
63914	    0	12.692643	7.562760	-3.542319	1.384614	-0.319115	3.157010	0.125765	0.077861	-0.034688	0.999849	0.006923	-0.001595	0.015784	
63915	    0	10.605394	6.009412	-2.554541	1.402541	-0.404377	3.070979	0.105164	0.061890	-0.024902	0.999855	0.007012	-0.002022	0.015354	
63916	    0	8.646294	4.879562	-1.925814	1.526902	-0.540186	2.867256	0.085801	0.050173	-0.018646	0.999864	0.007634	-0.002701	0.014336	
63917	    0	6.913008	3.939767	-1.421442	1.778488	-0.718529	2.571216	0.068665	0.040405	-0.013611	0.999871	0.008892	-0.003592	0.012856	
63918	    0	5.963678	2.728408	-1.206092	2.080433	-0.918809	2.235889	0.059380	0.028070	-0.011498	0.999872	0.010402	-0.004594	0.011179	
63919	    0	5.523796	2.230884	-1.649963	2.282810	-1.122140	1.876146	0.055115	0.023010	-0.015930	0.999875	0.011414	-0.005610	0.009380	
63920	    0	5.343696	2.521461	-2.521739	2.393245	-1.218081	1.522888	0.053392	0.025918	-0.024585	0.999881	0.011966	-0.006090	0.007614	
63921	    0	4.983645	3.788978	-3.621839	2.469726	-1.135868	1.222274	0.049805	0.038635	-0.035461	0.999888	0.012348	-0.005679	0.006111	
63922	    0	4.278734	5.071970	-3.421308	2.461706	-0.928528	1.009402	0.042686	0.051350	-0.033385	0.999900	0.012308	-0.004642	0.005047	
63923	    0	3.632852	5.989573	-3.597834	2.085926	-0.732248	0.878164	0.036194	0.060425	-0.035217	0.999928	0.010429	-0.003661	0.004391	
63924	    0	3.095577	7.089711	-3.264317	1.640153	-0.426871	0.811017	0.030736	0.071286	-0.031994	0.999955	0.008201	-0.002134	0.004055	
63925	    0	2.744201	7.908614	-2.368578	1.307882	-0.257876	0.785835	0.027161	0.079346	-0.023132	0.999969	0.006539	-0.001289	0.003929	
63926	    0	2.505043	8.111678	-1.893520	0.912100	-0.326159	0.779920	0.024764	0.081299	-0.018524	0.999980	0.004560	-0.001631	0.003900	
63927	    0	2.568969	7.596626	-2.135031	0.448038	-0.483706	0.760654	0.025452	0.076111	-0.021118	0.999987	0.002240	-0.002419	0.003803	
63928	    0	2.826876	7.226491	-2.801952	-0.011063	-0.689128	0.659182	0.028127	0.072356	-0.027926	0.999989	-0.000055	-0.003446	0.003296	
63929	    0	3.508028	6.138890	-2.289327	-0.044823	-0.804141	0.448610	0.035034	0.061462	-0.022766	0.999989	-0.000224	-0.004021	0.002243	
63930	    0	4.393748	4.057883	-2.485255	-0.389291	-0.826839	0.245477	0.043990	0.040585	-0.024750	0.999989	-0.001946	-0.004134	0.001227	
63931	    0	5.062652	2.029056	-2.526444	-0.928503	-0.835996	0.114442	0.050720	0.020203	-0.025146	0.999980	-0.004642	-0.004180	0.000572	
63932	    0	5.708384	0.799240	-2.574601	-1.431098	-0.653083	-0.033760	0.057169	0.007799	-0.025616	0.999969	-0.007155	-0.003265	-0.000169	
63933	    0	6.309181	0.342962	-1.171963	-1.651020	-0.283626	-0.118257	0.063110	0.003296	-0.011658	0.999965	-0.008255	-0.001418	-0.000591	
63934	    0	7.180793	-0.361723	0.975345	-1.170737	0.078202	-0.161744	0.071809	-0.003618	0.009747	0.999982	-0.005854	0.000391	-0.000809	
63935	    0	8.117275	-1.304574	1.024492	-0.503541	0.209236	-0.102234	0.081177	-0.013062	0.010193	0.999995	-0.002518	0.001046	-0.000511	
63936	    0	7.967620	-2.803264	-1.881920	-0.338555	-0.300598	0.101853	0.079719	-0.028024	-0.018652	0.999997	-0.001693	-0.001503	0.000509	
63937	    0	8.297642	-7.305725	-5.843355	-1.028452	-1.057254	0.417332	0.083435	-0.073181	-0.057617	0.999970	-0.005142	-0.005286	0.002087	
63938	    0	10.176761	-16.191825	-7.737743	-1.792768	-1.736690	0.751326	0.103035	-0.162212	-0.075033	0.999914	-0.008964	-0.008683	0.003757	
63939	    0	12.463765	-22.287641	-8.419833	-1.309236	-1.804968	0.917075	0.126404	-0.222839	-0.081604	0.999927	-0.006546	-0.009025	0.004585	
63940	    0	12.661412	-21.574859	-4.933305	-0.538257	-0.619320	0.804906	0.127632	-0.215367	-0.048359	0.999983	-0.002691	-0.003097	0.004025	
63941	    0	11.686204	-17.426725	-4.022275	-0.063324	0.197030	0.770571	0.117493	-0.173828	-0.040283	0.999991	-0.000317	0.000985	0.003853	
63942	    0	11.293942	-12.125564	-5.320453	0.074196	0.448038	0.918011	0.113375	-0.120716	-0.053503	0.999987	0.000371	0.002240	0.004590	
63943	    0	10.502864	-5.670249	-3.058479	0.453380	0.790411	0.913245	0.105164	-0.056152	-0.031128	0.999979	0.002267	0.003952	0.004566	
63944	    0	9.170830	-1.275629	0.038362	0.900468	1.010523	0.694663	0.091752	-0.012438	-0.000136	0.999970	0.004502	0.005053	0.003473	
63945	    0	7.880135	1.136963	0.281309	0.917251	0.921638	0.296786	0.078796	0.011475	0.002502	0.999977	0.004586	0.004608	0.001484	
63946	    0	7.523895	2.664490	-1.794739	0.653269	0.662043	-0.149727	0.075199	0.026648	-0.018109	0.999989	0.003266	0.003310	-0.000749	
63947	    0	8.312091	3.159188	-4.595049	0.711062	0.291635	-0.481416	0.083130	0.031555	-0.045959	0.999990	0.003555	0.001458	-0.002407	
63948	    0	10.328856	3.114063	-7.197544	1.396193	0.005531	-0.666434	0.103391	0.031298	-0.071760	0.999969	0.006981	0.000028	-0.003332	
63949	    0	14.470513	-1.491182	-7.386451	2.340185	0.337228	-0.666826	0.144531	-0.014526	-0.074280	0.999924	0.011701	0.001686	-0.003334	
63950	    0	19.772531	-9.775475	-2.210963	3.128026	1.616945	-0.514439	0.197278	-0.097884	-0.025236	0.999842	0.015639	0.008084	-0.002572	
63951	    0	23.541270	-12.656789	1.898137	3.540470	1.927316	-0.242631	0.235413	-0.127136	0.014465	0.999796	0.017701	0.009636	-0.001213	
63952	    0	19.307092	-6.052864	-1.962031	3.821053	0.997800	-0.477059	0.192822	-0.060587	-0.021740	0.999802	0.019104	0.004989	-0.002385	
63953	    0	11.375173	3.510517	-4.322788	4.036245	0.258846	-1.107869	0.113892	0.035339	-0.042664	0.999780	0.020180	0.001294	-0.005539	
63954	    0	6.535067	11.988764	-1.875110	2.871825	-0.505087	-1.269966	0.066155	0.119720	-0.016865	0.999873	0.014359	-0.002525	-0.006350	
63955	    0	7.943281	15.777795	-2.516585	1.439883	-1.025409	-1.049060	0.080383	0.157532	-0.023621	0.999947	0.007199	-0.005127	-0.005245	
63956	    0	10.107128	13.581243	-2.912610	0.252344	-0.996407	-0.896842	0.101822	0.135393	-0.028449	0.999976	0.001262	-0.004982	-0.004484	
63957	    0	10.324114	9.121713	-2.567562	-0.750548	-0.737006	-0.933846	0.103760	0.090637	-0.025635	0.999975	-0.003753	-0.003685	-0.004669	
63958	    0	8.989736	7.364678	-3.290041	-1.614217	-0.491532	-1.119824	0.090388	0.072874	-0.033269	0.999949	-0.008071	-0.002458	-0.005599	
63959	    0	8.979101	7.815724	-4.324679	-2.287934	-0.279244	-1.397747	0.090393	0.077026	-0.044006	0.999908	-0.011439	-0.001396	-0.006989	
63960	    0	10.849541	7.456045	-5.058393	-2.645978	-0.061991	-1.549972	0.109081	0.073039	-0.051523	0.999882	-0.013229	-0.000310	-0.007750	
63961	    0	12.189417	5.652651	-4.843610	-2.626140	0.049021	-1.558746	0.122314	0.054932	-0.049194	0.999883	-0.013130	0.000245	-0.007793	
63962	    0	12.097117	3.990681	-4.564225	-2.078304	-0.031663	-1.506656	0.121272	0.038517	-0.046028	0.999917	-0.010391	-0.000158	-0.007533	
63963	    0	11.543477	1.483970	-4.711628	-1.285383	-0.257115	-1.497675	0.115601	0.013672	-0.047058	0.999950	-0.006427	-0.001286	-0.007488	
63964	    0	11.124706	-1.061929	-5.090098	-0.700197	-0.430303	-1.557752	0.111268	-0.011663	-0.050622	0.999961	-0.003501	-0.002151	-0.007789	
63965	    0	10.322565	-2.598113	-5.242104	-0.557526	-0.550087	-1.649498	0.103149	-0.026978	-0.052063	0.999958	-0.002788	-0.002750	-0.008247	
63966	    0	9.515167	-2.903459	-4.772599	-0.658428	-0.635539	-1.771766	0.095039	-0.030033	-0.047326	0.999949	-0.003292	-0.003178	-0.008859	
63967	    0	9.047479	-2.293622	-4.464350	-0.894946	-0.635350	-1.884498	0.090393	-0.023987	-0.044250	0.999940	-0.004475	-0.003177	-0.009422	
63968	    0	8.944665	-1.255728	-4.192512	-1.173619	-0.564589	-1.992082	0.089432	-0.013693	-0.041595	0.999928	-0.005868	-0.002823	-0.009960	
63969	    0	8.612299	0.223632	-4.116408	-1.451152	-0.510230	-2.090513	0.086243	0.001038	-0.040955	0.999915	-0.007256	-0.002551	-0.010452	
63970	    0	8.260410	1.666336	-4.026242	-1.707513	-0.488678	-2.121421	0.082870	0.015442	-0.040195	0.999904	-0.008537	-0.002443	-0.010607	
63971	    0	8.241896	2.550854	-3.786176	-1.798117	-0.437942	-2.119516	0.082764	0.024292	-0.037903	0.999901	-0.008990	-0.002190	-0.010597	
63972	    0	8.541957	2.388279	-3.092495	-1.711709	-0.295076	-2.131911	0.085711	0.022705	-0.030996	0.999905	-0.008558	-0.001475	-0.010659	
63973	    0	8.919403	0.820759	-2.504659	-1.496738	-0.174718	-2.106535	0.089294	0.007080	-0.025024	0.999916	-0.007483	-0.000874	-0.010532	
63974	    0	9.177124	-1.255162	-2.356631	-1.298555	-0.059511	-2.073530	0.091640	-0.013655	-0.023453	0.999925	-0.006493	-0.000298	-0.010367	
63975	    0	9.354782	-2.660667	-2.328144	-1.182584	0.026894	-2.069904	0.093262	-0.027710	-0.023132	0.999928	-0.005913	0.000134	-0.010349	
63976	    0	9.441159	-3.452101	-2.253259	-1.053453	0.076296	-2.129414	0.094028	-0.035642	-0.022383	0.999928	-0.005267	0.000381	-0.010647	
63977	    0	9.628481	-3.937331	-2.280239	-0.778979	0.123027	-2.220205	0.095825	-0.040527	-0.022705	0.999930	-0.003895	0.000615	-0.011101	
63978	    0	9.675201	-4.318187	-1.904974	-0.403413	0.153926	-2.233935	0.096247	-0.044297	-0.019035	0.999935	-0.002017	0.000770	-0.011169	
63979	    0	9.624549	-4.339433	-1.327910	-0.093653	0.098421	-2.153820	0.095764	-0.044434	-0.013306	0.999941	-0.000468	0.000492	-0.010769	
63980	    0	9.483897	-3.834152	-1.212033	0.107195	0.024224	-2.008281	0.094446	-0.039285	-0.012153	0.999949	0.000536	0.000121	-0.010041	
63981	    0	9.391821	-3.057226	-1.559975	0.221256	-0.019646	-1.873807	0.093628	-0.031433	-0.015625	0.999955	0.001106	-0.000098	-0.009369	
63982	    0	9.742563	-2.378957	-2.256516	0.269703	0.020218	-1.730750	0.097213	-0.024601	-0.022608	0.999961	0.001348	0.000101	-0.008654	
63983	    0	10.064466	-1.970361	-2.421382	0.233462	0.108529	-1.656361	0.100464	-0.020508	-0.024292	0.999965	0.001167	0.000543	-0.008282	
63984	    0	10.490895	-1.891757	-2.300375	0.167658	0.139619	-1.617640	0.104735	-0.019746	-0.023093	0.999967	0.000838	0.000698	-0.008088	
63985	    0	10.514235	-1.815584	-2.024837	0.087930	0.129701	-1.589983	0.104980	-0.018982	-0.020325	0.999968	0.000440	0.000648	-0.007950	
63986	    0	10.184823	-1.744636	-1.530875	-0.053216	0.100518	-1.544396	0.101702	-0.018236	-0.015355	0.999969	-0.000266	0.000503	-0.007722	
63987	    0	9.695847	-2.082780	-1.002085	-0.215914	0.024605	-1.459516	0.096802	-0.021545	-0.010010	0.999972	-0.001080	0.000123	-0.007298	
63988	    0	9.426521	-2.585635	-0.681218	-0.351337	-0.033760	-1.359760	0.094088	-0.026508	-0.006750	0.999975	-0.001757	-0.000169	-0.006799	
63989	    0	9.344912	-2.941465	-0.767916	-0.416568	-0.104333	-1.283274	0.093262	-0.030029	-0.007568	0.999976	-0.002083	-0.000522	-0.006416	
63990	    0	9.686541	-3.235113	-1.002838	-0.477604	-0.135041	-1.215562	0.096673	-0.032963	-0.009885	0.999978	-0.002388	-0.000675	-0.006078	
63991	    0	9.985997	-3.277237	-1.081754	-0.535396	-0.095368	-1.173409	0.099670	-0.033386	-0.010681	0.999979	-0.002677	-0.000477	-0.005867	
63992	    0	9.835699	-2.611084	-1.057708	-0.525669	-0.026894	-1.117713	0.098210	-0.026688	-0.010494	0.999981	-0.002628	-0.000134	-0.005589	
63993	    0	10.050661	-1.922775	-0.906706	-0.494197	0.028992	-1.045996	0.100403	-0.019775	-0.009033	0.999983	-0.002471	0.000145	-0.005230	
63994	    0	10.425469	-1.961843	-0.698780	-0.504687	0.061417	-0.924687	0.104160	-0.020118	-0.006969	0.999986	-0.002523	0.000307	-0.004623	
63995	    0	10.435053	-2.743616	-0.803040	-0.547792	0.078774	-0.717166	0.104248	-0.027832	-0.007996	0.999990	-0.002739	0.000394	-0.003586	
63996	    0	10.357883	-3.668939	-1.211090	-0.693133	0.082588	-0.470926	0.103487	-0.036975	-0.012026	0.999990	-0.003466	0.000413	-0.002355	
63997	    0	10.398269	-4.593737	-1.433581	-0.951389	0.083351	-0.147248	0.103943	-0.046082	-0.014160	0.999988	-0.004757	0.000417	-0.000736	
63998	    0	10.848702	-5.790851	-1.533110	-1.412404	0.122644	0.272944	0.108557	-0.057867	-0.014989	0.999973	-0.007062	0.000613	0.001365	
63999	    0	11.395773	-6.736794	-1.617681	-1.868471	0.239758	0.768293	0.114197	-0.067078	-0.015686	0.999948	-0.009342	0.001199	0.003841	
64000	    0	12.420959	-9.192338	-0.284237	-2.373389	0.495926	1.291316	0.124794	-0.091146	-0.002067	0.999906	-0.011867	0.002480	0.006456	
64001	    0	13.297122	-9.830735	3.606237	-3.645587	1.174439	1.616785	0.133972	-0.096558	0.037048	0.999784	-0.018227	0.005872	0.008083	
64002	    0	12.443465	-8.933513	5.978694	-4.125779	1.422439	1.651342	0.125589	-0.087055	0.060708	0.999727	-0.020627	0.007112	0.008256	
64003	    0	12.096034	-7.629025	4.316444	-3.421834	1.126941	1.979967	0.121948	-0.074341	0.043762	0.999788	-0.017108	0.005634	0.009899	
64004	    0	11.451654	-4.643024	0.711298	-2.097986	0.909464	2.335271	0.115080	-0.045014	0.007068	0.999866	-0.010489	0.004547	0.011676	
64005	    0	10.596516	-3.121268	-3.013128	-0.133328	0.650807	2.612384	0.106262	-0.029846	-0.030457	0.999908	-0.000667	0.003254	0.013062	
