// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57509	    0	11.518491	4.037645	-2.271768	1.735023	-0.454547	3.222839	0.114563	0.042419	-0.022095	0.999829	0.008675	-0.002273	0.016113	
57510	    0	10.381046	3.562412	-2.023647	1.972504	-0.563273	3.125754	0.103291	0.037436	-0.019582	0.999825	0.009862	-0.002816	0.015628	
57511	    0	9.014481	3.714008	-1.909860	2.217228	-0.677338	2.869578	0.089661	0.038635	-0.018372	0.999829	0.011086	-0.003386	0.014347	
57512	    0	7.888196	3.918287	-2.071790	2.522037	-0.830315	2.523945	0.078461	0.040429	-0.019887	0.999832	0.012609	-0.004151	0.012619	
57513	    0	7.054863	3.902902	-2.750816	2.716976	-1.013048	2.179075	0.070251	0.040161	-0.026611	0.999835	0.013584	-0.005065	0.010895	
57514	    0	6.539567	4.446144	-3.330667	2.749394	-1.118145	1.886274	0.065152	0.045526	-0.032321	0.999845	0.013746	-0.005590	0.009431	
57515	    0	6.025991	5.008196	-3.856290	2.723822	-1.114516	1.625138	0.060059	0.051086	-0.037537	0.999858	0.013618	-0.005572	0.008125	
57516	    0	5.268912	5.716286	-4.393561	2.485560	-0.968970	1.398139	0.052495	0.058068	-0.042963	0.999887	0.012427	-0.004845	0.006990	
57517	    0	4.376219	6.523785	-4.738265	2.009061	-0.699633	1.241334	0.043518	0.065979	-0.046570	0.999924	0.010045	-0.003498	0.006207	
57518	    0	3.671945	7.419785	-3.965595	1.565768	-0.409514	1.144619	0.036373	0.074714	-0.038998	0.999950	0.007829	-0.002048	0.005723	
57519	    0	3.056018	8.022983	-3.147747	1.083385	-0.236323	1.107799	0.030151	0.080566	-0.031006	0.999969	0.005417	-0.001182	0.005539	
57520	    0	2.695068	8.448956	-2.560608	0.547413	-0.286295	1.111038	0.026517	0.084707	-0.025336	0.999979	0.002737	-0.001431	0.005555	
57521	    0	2.676716	8.255149	-2.290997	0.067330	-0.415041	1.082617	0.026367	0.082703	-0.022827	0.999983	0.000337	-0.002075	0.005413	
57522	    0	2.887529	7.938905	-2.306858	-0.191117	-0.597767	1.022917	0.028538	0.079514	-0.023059	0.999982	-0.000956	-0.002989	0.005115	
57523	    0	3.140008	7.474966	-2.811384	-0.405124	-0.819975	0.872809	0.031189	0.074829	-0.028137	0.999980	-0.002026	-0.004100	0.004364	
57524	    0	3.620523	6.177126	-3.447386	-0.660901	-0.820165	0.652508	0.036145	0.061775	-0.034530	0.999980	-0.003304	-0.004101	0.003263	
57525	    0	4.058451	4.389098	-3.073141	-1.113710	-0.753028	0.511174	0.040588	0.043823	-0.030823	0.999973	-0.005569	-0.003765	0.002556	
57526	    0	4.555633	1.922948	-2.102716	-1.411453	-0.692757	0.363735	0.045594	0.019164	-0.021005	0.999967	-0.007057	-0.003464	0.001819	
57527	    0	5.294103	-0.121895	-1.448674	-1.678489	-0.501830	0.218966	0.052979	-0.001282	-0.014343	0.999961	-0.008392	-0.002509	0.001095	
57528	    0	5.912395	-0.859604	-0.829129	-1.292811	-0.350764	0.155069	0.059145	-0.008603	-0.008132	0.999977	-0.006464	-0.001754	0.000775	
57529	    0	6.617033	-2.045087	-1.260389	-0.739291	-0.601771	0.151063	0.066223	-0.020447	-0.012329	0.999988	-0.003696	-0.003009	0.000755	
57530	    0	7.925531	-5.209333	-2.480632	-0.557521	-0.906186	0.236322	0.079428	-0.052068	-0.024302	0.999985	-0.002788	-0.004531	0.001182	
57531	    0	9.465219	-10.854437	-4.095170	-0.882728	-1.041993	0.424961	0.095093	-0.108521	-0.039978	0.999974	-0.004414	-0.005210	0.002125	
57532	    0	11.431569	-17.819544	-4.228130	-0.941668	-1.222624	0.465589	0.114983	-0.178123	-0.040741	0.999967	-0.004708	-0.006113	0.002328	
57533	    0	13.550860	-22.308021	-6.321232	0.299074	-1.088530	0.395205	0.136292	-0.222717	-0.062805	0.999982	0.001495	-0.005443	0.001976	
57534	    0	14.693615	-22.155675	-6.035643	1.378262	0.064850	0.368503	0.147324	-0.220862	-0.061928	0.999974	0.006891	0.000324	0.001842	
57535	    0	14.368308	-17.702267	-4.305300	1.263441	0.877581	0.489049	0.143921	-0.176392	-0.044800	0.999967	0.006317	0.004388	0.002445	
57536	    0	13.060876	-11.475728	-3.600033	0.808913	0.958260	0.682646	0.130823	-0.114162	-0.037089	0.999974	0.004045	0.004791	0.003413	
57537	    0	11.055592	-4.296400	-2.562218	0.590519	0.898940	0.735479	0.110596	-0.042480	-0.026245	0.999978	0.002953	0.004495	0.003677	
57538	    0	9.182652	0.317502	-1.233809	0.492862	0.912862	0.551036	0.091760	0.003459	-0.012749	0.999982	0.002464	0.004564	0.002755	
57539	    0	7.460052	3.281556	-1.177252	0.389291	0.846103	0.158692	0.074524	0.032898	-0.012024	0.999989	0.001946	0.004230	0.000793	
57540	    0	6.125373	5.912053	-2.887581	0.621798	0.642207	-0.309945	0.061253	0.059115	-0.028889	0.999989	0.003109	0.003211	-0.001550	
57541	    0	5.997080	8.769229	-8.974817	2.074667	0.314338	-0.794237	0.060181	0.088379	-0.088928	0.999937	0.010373	0.001572	-0.003971	
57542	    0	7.197495	11.354010	-10.030001	2.704539	0.736076	-1.371630	0.072392	0.114389	-0.099023	0.999878	0.013522	0.003680	-0.006858	
57543	    0	10.459295	6.977136	-3.338876	1.692246	0.881410	-1.716661	0.105042	0.069153	-0.033264	0.999917	0.008461	0.004407	-0.008583	
57544	    0	15.474845	-1.928108	1.355430	1.395637	0.737397	-1.644552	0.154631	-0.020644	0.012843	0.999934	0.006978	0.003687	-0.008223	
57545	    0	19.800736	-8.597506	0.909287	1.761089	0.584423	-1.062032	0.197571	-0.087097	0.007751	0.999943	0.008805	0.002922	-0.005310	
57546	    0	21.387880	-8.357963	-2.171631	1.945913	0.568019	-0.586139	0.213569	-0.083985	-0.023139	0.999944	0.009729	0.002840	-0.002931	
57547	    0	17.369040	-2.561282	-4.612257	2.387299	0.092509	-0.663011	0.173584	-0.025635	-0.046509	0.999923	0.011936	0.000463	-0.003315	
57548	    0	12.902422	3.929457	-5.226031	2.617162	-0.221641	-1.122513	0.129302	0.039248	-0.051603	0.999898	0.013085	-0.001108	-0.005612	
57549	    0	11.484809	7.897680	-3.213163	1.836629	-0.383005	-1.450382	0.115479	0.078430	-0.031189	0.999929	0.009183	-0.001915	-0.007252	
57550	    0	11.575671	9.965506	-0.897799	0.575835	-0.478941	-1.522082	0.116531	0.098795	-0.008414	0.999964	0.002879	-0.002395	-0.007610	
57551	    0	10.286074	11.337834	-0.633656	-0.520903	-0.547034	-1.454179	0.103699	0.112610	-0.006348	0.999966	-0.002604	-0.002735	-0.007271	
57552	    0	8.965202	10.549065	-2.140821	-1.107803	-0.539596	-1.329249	0.090408	0.104772	-0.021747	0.999958	-0.005539	-0.002698	-0.006646	
57553	    0	8.609854	8.091553	-3.572204	-1.399254	-0.491151	-1.354240	0.086731	0.080078	-0.036072	0.999949	-0.006996	-0.002456	-0.006771	
57554	    0	9.298108	5.769612	-4.608430	-1.625095	-0.368508	-1.519426	0.093499	0.056611	-0.046375	0.999936	-0.008125	-0.001842	-0.007597	
57555	    0	10.042625	4.120603	-4.896337	-1.801346	-0.263030	-1.681562	0.100830	0.039917	-0.049194	0.999923	-0.009007	-0.001315	-0.008408	
57556	    0	10.528253	2.652253	-4.139597	-1.783990	-0.287254	-1.745461	0.105566	0.025232	-0.041473	0.999921	-0.008920	-0.001436	-0.008727	
57557	    0	10.804802	1.303901	-3.354971	-1.508175	-0.360116	-1.748697	0.108215	0.011841	-0.033447	0.999931	-0.007541	-0.001801	-0.008743	
57558	    0	10.823372	0.087542	-3.240027	-1.294927	-0.461016	-1.802102	0.108309	-0.000309	-0.032151	0.999935	-0.006474	-0.002305	-0.009010	
57559	    0	10.600094	-0.793822	-3.315470	-1.291496	-0.608077	-1.895186	0.106018	-0.009155	-0.032776	0.999929	-0.006457	-0.003040	-0.009476	
57560	    0	10.299151	-0.810258	-3.440297	-1.362075	-0.727864	-2.055606	0.103024	-0.009394	-0.033967	0.999917	-0.006810	-0.003639	-0.010278	
57561	    0	10.104623	-0.310302	-3.761736	-1.209294	-0.715467	-2.228611	0.101135	-0.004456	-0.037231	0.999913	-0.006046	-0.003577	-0.011143	
57562	    0	9.778862	-0.003577	-4.253899	-1.028090	-0.602739	-2.341147	0.097905	-0.001399	-0.042239	0.999913	-0.005140	-0.003014	-0.011705	
57563	    0	9.178679	-0.202440	-4.569981	-1.096185	-0.463118	-2.358314	0.091858	-0.003357	-0.045471	0.999912	-0.005481	-0.002316	-0.011791	
57564	    0	8.649024	-0.543133	-4.204468	-1.359409	-0.304804	-2.322268	0.086481	-0.006721	-0.041870	0.999907	-0.006797	-0.001524	-0.011611	
57565	    0	8.147412	-1.218751	-2.947267	-1.514480	-0.191313	-2.201146	0.081360	-0.013306	-0.029297	0.999909	-0.007572	-0.000957	-0.011005	
57566	    0	7.753733	-2.508553	-1.709190	-1.472894	-0.127414	-2.063807	0.077283	-0.026009	-0.016853	0.999919	-0.007364	-0.000637	-0.010319	
57567	    0	7.654534	-4.537762	-1.402026	-1.318199	-0.119784	-1.927992	0.076111	-0.046204	-0.013672	0.999931	-0.006591	-0.000599	-0.009640	
57568	    0	7.937807	-6.874684	-1.917825	-1.162741	-0.134089	-1.737817	0.078789	-0.069543	-0.018723	0.999945	-0.005814	-0.000670	-0.008689	
57569	    0	8.422053	-8.103277	-2.492244	-1.000227	-0.094415	-1.506063	0.083618	-0.081787	-0.024475	0.999959	-0.005001	-0.000472	-0.007530	
57570	    0	8.790329	-7.450493	-2.899404	-0.774773	-0.065232	-1.313222	0.087420	-0.075191	-0.028675	0.999970	-0.003874	-0.000326	-0.006566	
57571	    0	9.306994	-5.868904	-2.932784	-0.543217	0.016213	-1.201638	0.092712	-0.059326	-0.029175	0.999978	-0.002716	0.000081	-0.006008	
57572	    0	9.906680	-4.691456	-2.474869	-0.331690	0.102997	-1.123626	0.098788	-0.047511	-0.024721	0.999982	-0.001658	0.000515	-0.005618	
57573	    0	10.374635	-3.754200	-1.966635	-0.176049	0.157166	-1.134497	0.103516	-0.038147	-0.019714	0.999983	-0.000880	0.000786	-0.005672	
57574	    0	10.421441	-1.938659	-1.856434	-0.105859	0.109673	-1.213272	0.104084	-0.020028	-0.018611	0.999981	-0.000529	0.000548	-0.006066	
57575	    0	10.251012	0.553506	-2.188233	-0.195314	0.047493	-1.349650	0.102539	0.004822	-0.021912	0.999976	-0.000977	0.000237	-0.006748	
57576	    0	10.175305	2.194668	-2.291420	-0.309375	0.071145	-1.521507	0.101908	0.021136	-0.022984	0.999969	-0.001547	0.000356	-0.007607	
57577	    0	9.887057	2.484496	-1.856567	-0.370030	0.133707	-1.663991	0.099060	0.023987	-0.018677	0.999963	-0.001850	0.000669	-0.008320	
57578	    0	9.635803	1.471601	-0.974121	-0.376897	0.135805	-1.757264	0.096476	0.013850	-0.009833	0.999959	-0.001884	0.000679	-0.008786	
57579	    0	9.665537	-0.347467	-0.128802	-0.322728	0.126840	-1.773095	0.096619	-0.004333	-0.001343	0.999959	-0.001614	0.000634	-0.008865	
57580	    0	9.532173	-1.917255	0.342259	-0.159838	0.060845	-1.732848	0.095152	-0.019995	0.003409	0.999962	-0.000799	0.000304	-0.008664	
57581	    0	9.653122	-3.238886	0.279180	-0.040246	-0.019074	-1.691457	0.096252	-0.033203	0.002808	0.999964	-0.000201	-0.000095	-0.008457	
57582	    0	9.496234	-3.775032	-0.077310	0.058938	-0.037194	-1.592462	0.094658	-0.038505	-0.000767	0.999968	0.000295	-0.000186	-0.007962	
57583	    0	9.519464	-3.817874	-0.476151	0.117494	-0.049401	-1.480879	0.094910	-0.038879	-0.004761	0.999972	0.000587	-0.000247	-0.007404	
57584	    0	10.055212	-3.683900	-0.559521	0.209429	-0.028420	-1.382648	0.100295	-0.037527	-0.005620	0.999975	0.001047	-0.000142	-0.006913	
57585	    0	9.978417	-2.689535	-0.595278	0.242616	-0.008965	-1.281747	0.099609	-0.027527	-0.005981	0.999978	0.001213	-0.000045	-0.006409	
57586	    0	9.926247	-1.317881	-0.631054	0.216485	-0.004768	-1.186569	0.099182	-0.013761	-0.006323	0.999981	0.001082	-0.000024	-0.005933	
57587	    0	10.078133	-0.259809	-1.040252	0.148774	-0.057030	-1.036839	0.100769	-0.003113	-0.010376	0.999986	0.000744	-0.000285	-0.005184	
57588	    0	10.163262	-0.141262	-1.824670	0.060654	-0.126839	-0.856784	0.101637	-0.001842	-0.018183	0.999990	0.000303	-0.000634	-0.004284	
57589	    0	10.394016	-0.483370	-2.352603	-0.133515	-0.163842	-0.651552	0.103943	-0.005188	-0.023438	0.999993	-0.000668	-0.000819	-0.003258	
57590	    0	10.781747	-0.990684	-2.435425	-0.457574	-0.169945	-0.424004	0.107817	-0.010191	-0.024240	0.999994	-0.002288	-0.000850	-0.002120	
57591	    0	11.334613	-1.677445	-2.119131	-0.984005	-0.090027	-0.157929	0.113342	-0.016968	-0.021057	0.999987	-0.004920	-0.000450	-0.000790	
57592	    0	11.841913	-2.508849	-1.810745	-1.658077	0.060273	0.145914	0.118432	-0.025151	-0.017935	0.999965	-0.008290	0.000301	0.000730	
57593	    0	12.095834	-3.750922	-1.872699	-2.361165	0.244147	0.518049	0.121033	-0.037415	-0.018433	0.999926	-0.011806	0.001221	0.002590	
57594	    0	12.356297	-5.943261	-1.784922	-2.889556	0.338568	0.965728	0.123819	-0.059087	-0.017203	0.999882	-0.014447	0.001693	0.004828	
57595	    0	13.177202	-9.481309	-0.122496	-3.257928	0.560219	1.434404	0.132446	-0.093872	-0.000061	0.999837	-0.016289	0.002801	0.007172	
57596	    0	14.108551	-9.684299	4.019481	-4.361773	1.308761	1.700569	0.142165	-0.094744	0.041348	0.999704	-0.021807	0.006543	0.008502	
57597	    0	12.973999	-8.345494	5.844219	-4.622405	1.541501	1.774033	0.130920	-0.080933	0.059326	0.999663	-0.023109	0.007707	0.008869	
57598	    0	11.972338	-8.062650	2.658142	-3.105741	1.068564	2.081621	0.120695	-0.078955	0.027173	0.999810	-0.015528	0.005342	0.010407	
57599	    0	11.156909	-5.994153	-0.935020	-1.110683	0.673696	2.390363	0.112244	-0.058655	-0.009399	0.999907	-0.005553	0.003368	0.011951	
57600	    0	10.732362	-3.763814	-4.036746	1.140443	0.415053	2.612013	0.107717	-0.036001	-0.040799	0.999896	0.005702	0.002075	0.013060	
57601	    0	11.770327	-2.234901	-4.470084	2.002052	0.329797	2.774947	0.117920	-0.020264	-0.045105	0.999852	0.010010	0.001649	0.013874	
57602	    0	13.810661	0.949379	-5.253760	1.686555	0.180443	2.860583	0.137900	0.011910	-0.052568	0.999862	0.008432	0.000902	0.014302	
57603	    0	15.747895	2.679664	-6.485460	1.027146	-0.091556	2.835191	0.157104	0.029358	-0.064636	0.999886	0.005136	-0.000458	0.014175	
57604	    0	17.441249	2.398637	-6.583787	0.255211	-0.323687	2.725115	0.174170	0.026444	-0.065523	0.999905	0.001276	-0.001618	0.013625	
57605	    0	19.207555	2.180701	-5.022440	-0.489631	-0.242622	2.590255	0.191833	0.024170	-0.050049	0.999912	-0.002448	-0.001213	0.012951	
57606	    0	20.281422	3.377268	-4.346326	-0.660150	-0.185208	2.395501	0.202432	0.036056	-0.043392	0.999922	-0.003301	-0.000926	0.011977	
57607	    0	19.717824	4.391474	-4.405141	-0.351723	-0.250822	2.279714	0.196716	0.046082	-0.043884	0.999932	-0.001759	-0.001254	0.011398	
57608	    0	17.884229	5.603598	-4.634175	0.094225	-0.339325	2.314239	0.178256	0.058123	-0.046012	0.999931	0.000471	-0.001697	0.011571	
57609	    0	16.027724	6.391247	-4.885677	0.442517	-0.389682	2.528452	0.159546	0.066040	-0.048401	0.999915	0.002213	-0.001948	0.012642	
57610	    0	14.779448	6.714615	-4.955795	0.829726	-0.395980	2.775291	0.146939	0.069393	-0.048982	0.999892	0.004148	-0.001980	0.013876	
57611	    0	13.651056	6.424600	-4.466381	1.220756	-0.376718	2.961096	0.135620	0.066528	-0.044006	0.999869	0.006104	-0.001884	0.014805	
57612	    0	12.518390	5.403619	-3.576790	1.537209	-0.365848	3.067932	0.124397	0.056220	-0.035113	0.999850	0.007686	-0.001829	0.015339	
57613	    0	11.274010	4.248635	-2.600724	1.767824	-0.408766	3.064127	0.112122	0.044434	-0.025391	0.999841	0.008839	-0.002044	0.015320	
57614	    0	9.884314	3.723437	-2.097225	2.005685	-0.495365	2.944724	0.098330	0.038891	-0.020344	0.999838	0.010028	-0.002477	0.014723	
57615	    0	8.394772	3.668079	-1.911486	2.274444	-0.609431	2.706291	0.083496	0.038025	-0.018433	0.999839	0.011372	-0.003047	0.013531	
57616	    0	7.074480	3.953446	-2.108377	2.535191	-0.781291	2.375538	0.070347	0.040632	-0.020298	0.999841	0.012675	-0.003906	0.011877	
57617	    0	6.317200	4.072678	-2.400609	2.734518	-0.978712	2.032577	0.062866	0.041687	-0.023132	0.999843	0.013672	-0.004893	0.010162	
57618	    0	5.761844	4.478677	-3.286708	2.719248	-1.122338	1.722228	0.057408	0.045720	-0.031927	0.999854	0.013596	-0.005611	0.008611	
57619	    0	5.242886	5.436559	-3.795423	2.640648	-1.156476	1.449648	0.052246	0.055237	-0.036926	0.999869	0.013203	-0.005782	0.007248	
57620	    0	4.432732	6.078436	-4.088679	2.520848	-1.076739	1.261759	0.044157	0.061570	-0.039876	0.999886	0.012604	-0.005383	0.006309	
57621	    0	3.826541	6.538914	-4.224573	2.113399	-0.882554	1.104003	0.038086	0.066040	-0.041382	0.999919	0.010567	-0.004413	0.005520	
57622	    0	3.458226	6.946287	-3.635328	1.655226	-0.635158	1.004999	0.034346	0.069933	-0.035666	0.999948	0.008276	-0.003176	0.005025	
57623	    0	3.215091	7.242143	-2.908179	1.239790	-0.419431	0.965892	0.031860	0.072754	-0.028564	0.999967	0.006199	-0.002097	0.004829	
57624	    0	3.024589	7.591348	-2.424725	0.765424	-0.373461	0.930602	0.029937	0.076145	-0.023900	0.999980	0.003827	-0.001867	0.004653	
57625	    0	2.947491	7.766072	-2.219612	0.262643	-0.411989	0.888828	0.029175	0.077820	-0.022034	0.999987	0.001313	-0.002060	0.004444	
57626	    0	2.917823	7.904690	-2.440569	-0.108147	-0.506784	0.796512	0.028925	0.079149	-0.024375	0.999989	-0.000541	-0.002534	0.003983	
57627	    0	3.100093	8.141001	-2.394068	-0.228883	-0.700190	0.643161	0.030823	0.081482	-0.023926	0.999988	-0.001144	-0.003501	0.003216	
57628	    0	3.764519	6.784021	-2.565206	-0.358392	-0.814441	0.408365	0.037611	0.067871	-0.025620	0.999988	-0.001792	-0.004072	0.002042	
57629	    0	4.325227	5.041077	-3.404979	-1.018532	-0.865752	0.257876	0.043335	0.050293	-0.034119	0.999976	-0.005093	-0.004329	0.001289	
57630	    0	4.904384	3.343931	-2.910293	-1.486987	-0.851832	0.110437	0.049150	0.033250	-0.029141	0.999963	-0.007435	-0.004259	0.000552	
57631	    0	5.516271	1.858382	-2.191971	-1.860076	-0.650607	-0.030518	0.055237	0.018372	-0.021912	0.999951	-0.009300	-0.003253	-0.000153	
57632	    0	6.565877	0.528215	-0.137025	-1.713393	-0.328068	-0.127222	0.065664	0.005229	-0.001307	0.999961	-0.008567	-0.001640	-0.000636	
57633	    0	7.526833	-1.191258	0.186099	-0.987820	-0.250245	-0.159455	0.075256	-0.011963	0.002014	0.999987	-0.004939	-0.001251	-0.000797	
57634	    0	7.805203	-3.989375	-2.349694	-0.808911	-0.720028	-0.019455	0.078132	-0.039995	-0.023054	0.999985	-0.004045	-0.003600	-0.000097	
57635	    0	8.708613	-10.190389	-5.353760	-1.263255	-1.340504	0.286106	0.087585	-0.102112	-0.052307	0.999956	-0.006316	-0.006702	0.001431	
57636	    0	11.089435	-20.267684	-6.629460	-1.713610	-1.843885	0.562111	0.112059	-0.202915	-0.063527	0.999916	-0.008568	-0.009219	0.002810	
57637	    0	13.985318	-25.414591	-8.241381	-0.985542	-1.538873	0.646220	0.141296	-0.254089	-0.080078	0.999952	-0.004928	-0.007694	0.003231	
57638	    0	14.632680	-22.671285	-5.498107	0.401307	-0.033951	0.543786	0.146952	-0.226203	-0.055410	0.999993	0.002007	-0.000170	0.002719	
57639	    0	14.184706	-18.842534	-4.837382	0.949104	0.672345	0.629430	0.142273	-0.187744	-0.049744	0.999978	0.004745	0.003362	0.003147	
57640	    0	13.552504	-13.434936	-4.876057	0.653272	0.745016	0.861556	0.135918	-0.133603	-0.049704	0.999978	0.003266	0.003725	0.004308	
57641	    0	11.390569	-4.975552	-2.722840	0.556378	0.925454	0.956734	0.114014	-0.049133	-0.027893	0.999973	0.002782	0.004627	0.004784	
57642	    0	8.794242	0.765249	-0.393897	0.682074	1.021585	0.719649	0.087893	0.007983	-0.004361	0.999974	0.003410	0.005108	0.003598	
57643	    0	6.907762	3.416023	-0.210526	0.576213	0.905614	0.214387	0.069031	0.034241	-0.002319	0.999985	0.002881	0.004528	0.001072	
57644	    0	6.253457	5.142704	-2.011561	0.518419	0.628092	-0.304795	0.062550	0.051384	-0.020179	0.999990	0.002592	0.003140	-0.001524	
57645	    0	6.592443	6.589519	-4.968406	0.795178	0.234224	-0.712589	0.066101	0.065857	-0.049500	0.999985	0.003976	0.001171	-0.003563	
57646	    0	8.283417	6.123339	-7.113080	1.408786	-0.225833	-1.009191	0.083223	0.061313	-0.070605	0.999961	0.007044	-0.001129	-0.005046	
57647	    0	12.390137	0.798248	-6.542498	2.132658	-0.051881	-1.103237	0.123962	0.007996	-0.065308	0.999928	0.010663	-0.000259	-0.005516	
57648	    0	17.661921	-8.517643	-2.343600	2.937064	1.025245	-0.897065	0.176108	-0.085602	-0.025595	0.999868	0.014685	0.005126	-0.004485	
57649	    0	23.557687	-16.616853	-0.031539	3.603615	1.903095	-0.447114	0.235168	-0.166626	-0.005554	0.999789	0.018017	0.009515	-0.002235	
57650	    0	25.197033	-12.620758	0.078338	3.965315	1.863248	-0.279258	0.251771	-0.126511	-0.004069	0.999759	0.019825	0.009315	-0.001396	
57651	    0	16.715640	1.767606	-0.985712	4.452350	1.155196	-0.901114	0.167175	0.017151	-0.010437	0.999725	0.022260	0.005775	-0.004505	
57652	    0	7.900253	15.688214	1.408140	3.083181	-0.113874	-1.258908	0.079978	0.156138	0.016538	0.999861	0.015415	-0.000569	-0.006294	
57653	    0	6.684586	21.784408	-2.115384	1.261351	-1.097888	-1.121540	0.068176	0.217590	-0.019409	0.999949	0.006307	-0.005489	-0.005608	
57654	    0	8.907613	18.137812	-5.128837	0.003624	-1.280417	-0.956546	0.090268	0.180949	-0.050710	0.999968	0.000018	-0.006402	-0.004783	
57655	    0	9.507346	10.147508	-6.896987	-1.064887	-1.123825	-0.963606	0.095947	0.100647	-0.068970	0.999958	-0.005324	-0.005619	-0.004818	
57656	    0	6.868107	5.534435	-7.406022	-1.899190	-0.769442	-1.100756	0.069267	0.054259	-0.074313	0.999932	-0.009496	-0.003847	-0.005504	
57657	    0	5.792871	4.003724	-7.115681	-2.282020	-0.244720	-1.389354	0.058289	0.038818	-0.071533	0.999909	-0.011410	-0.001224	-0.006947	
57658	    0	7.556912	3.253557	-5.502307	-2.203247	0.089839	-1.605656	0.075799	0.031319	-0.055407	0.999907	-0.011016	0.000449	-0.008028	
57659	    0	9.702641	3.404047	-4.744746	-1.979119	0.029946	-1.631209	0.097290	0.032776	-0.047791	0.999917	-0.009895	0.000150	-0.008156	
57660	    0	11.417855	2.304608	-4.619117	-1.456669	-0.066377	-1.535444	0.114365	0.021832	-0.046315	0.999944	-0.007283	-0.000332	-0.007677	
57661	    0	13.078754	-0.037714	-3.413426	-0.687988	-0.111390	-1.483934	0.130798	-0.001465	-0.034058	0.999966	-0.003440	-0.000557	-0.007420	
57662	    0	13.500906	-2.090893	-3.216966	-0.304798	-0.312046	-1.565188	0.134890	-0.022014	-0.031926	0.999967	-0.001524	-0.001560	-0.007826	
57663	    0	11.847781	-2.433036	-3.497128	-0.475318	-0.514801	-1.754787	0.118347	-0.025452	-0.034607	0.999955	-0.002377	-0.002574	-0.008774	
57664	    0	10.294116	-1.578250	-3.035626	-0.649655	-0.640690	-1.893078	0.102881	-0.016854	-0.029973	0.999945	-0.003248	-0.003203	-0.009465	
57665	    0	9.558451	-0.779736	-2.590921	-0.772683	-0.633253	-1.995128	0.095581	-0.008850	-0.025574	0.999937	-0.003863	-0.003166	-0.009975	
57666	    0	9.402647	-0.622972	-2.965546	-1.114109	-0.572409	-2.055981	0.094039	-0.007360	-0.029347	0.999928	-0.005570	-0.002862	-0.010280	
57667	    0	9.224579	-0.362186	-3.554013	-1.684432	-0.486007	-2.087467	0.092285	-0.004883	-0.035278	0.999907	-0.008422	-0.002430	-0.010437	
57668	    0	8.741338	0.150239	-3.565382	-2.118952	-0.420777	-2.061920	0.087495	0.000224	-0.035477	0.999888	-0.010594	-0.002104	-0.010309	
57669	    0	8.391586	0.926094	-2.793484	-2.137071	-0.315678	-2.011944	0.084045	0.008118	-0.027893	0.999890	-0.010685	-0.001578	-0.010059	
57670	    0	8.255531	1.185439	-1.866164	-1.823291	-0.230987	-2.009645	0.082689	0.010854	-0.018668	0.999907	-0.009116	-0.001155	-0.010048	
57671	    0	8.267701	0.732437	-1.852887	-1.611945	-0.215155	-2.000483	0.082764	0.006348	-0.018494	0.999916	-0.008060	-0.001076	-0.010002	
57672	    0	8.269509	-0.269374	-2.295757	-1.689578	-0.221068	-2.010785	0.082686	-0.003718	-0.022838	0.999912	-0.008448	-0.001105	-0.010054	
57673	    0	8.333421	-1.559055	-2.421756	-1.763017	-0.209052	-2.066104	0.083191	-0.016663	-0.023987	0.999907	-0.008815	-0.001045	-0.010330	
57674	    0	8.682802	-2.688517	-2.596128	-1.709420	-0.152974	-2.168343	0.086548	-0.028045	-0.025659	0.999904	-0.008547	-0.000765	-0.010841	
57675	    0	9.087366	-3.116851	-2.869538	-1.516580	-0.022889	-2.261422	0.090515	-0.032410	-0.028442	0.999907	-0.007583	-0.000114	-0.011307	
57676	    0	9.513518	-2.648108	-2.694187	-0.996614	0.048066	-2.228602	0.094825	-0.027673	-0.026829	0.999925	-0.004983	0.000240	-0.011143	
57677	    0	9.891715	-2.005309	-1.886298	-0.426491	0.083353	-2.075234	0.098694	-0.021118	-0.018860	0.999944	-0.002132	0.000417	-0.010376	
57678	    0	10.105470	-1.919693	-1.298330	-0.110628	0.070955	-1.965555	0.100855	-0.020196	-0.013008	0.999951	-0.000553	0.000355	-0.009828	
57679	    0	10.157700	-2.595161	-1.350799	0.083925	0.060464	-1.914244	0.101318	-0.026917	-0.013550	0.999953	0.000420	0.000302	-0.009571	
57680	    0	10.219480	-3.310045	-1.820500	0.369268	0.028801	-1.873999	0.101876	-0.034022	-0.018282	0.999954	0.001846	0.000144	-0.009370	
57681	    0	10.272669	-3.212368	-2.069644	0.542649	0.054170	-1.858550	0.102417	-0.033020	-0.020813	0.999952	0.002713	0.000271	-0.009293	
57682	    0	10.197589	-2.374413	-1.725891	0.587663	0.108148	-1.854354	0.101741	-0.024637	-0.017385	0.999952	0.002938	0.000541	-0.009272	
57683	    0	10.197047	-1.688420	-1.369458	0.581559	0.095369	-1.800564	0.101807	-0.017761	-0.013794	0.999954	0.002908	0.000477	-0.009003	
57684	    0	10.346996	-1.723637	-0.906362	0.382237	0.063516	-1.693175	0.103316	-0.018094	-0.009130	0.999962	0.001911	0.000318	-0.008466	
