// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34399	    0	9.504107	0.331761	-2.105379	-0.865942	0.750166	-0.622563	0.094971	0.002930	-0.021423	0.999978	-0.004330	0.003751	-0.003113	
34400	    0	9.679559	0.010143	-2.047432	-0.780110	0.728802	-0.565151	0.096720	-0.000253	-0.020826	0.999981	-0.003901	0.003644	-0.002826	
34401	    0	10.104236	1.212475	-1.646675	-0.570490	0.682834	-0.467684	0.101013	0.011841	-0.016846	0.999987	-0.002852	0.003414	-0.002338	
34402	    0	10.437164	1.098558	-1.246649	-0.500109	0.662615	-0.379945	0.104350	0.010756	-0.012839	0.999990	-0.002501	0.003313	-0.001900	
34403	    0	10.433354	1.096686	-1.184898	-0.481988	0.636293	-0.257874	0.104309	0.010803	-0.012207	0.999990	-0.002410	0.003181	-0.001289	
34404	    0	10.522188	1.590217	-1.152660	-0.507547	0.615312	-0.190926	0.105201	0.015772	-0.011890	0.999991	-0.002538	0.003077	-0.000955	
34405	    0	10.679269	1.859869	-1.695908	-0.638582	0.591471	-0.093842	0.106750	0.018494	-0.017334	0.999990	-0.003193	0.002957	-0.000469	
34406	    0	10.659892	1.341605	-1.846224	-0.849346	0.560954	0.015259	0.106545	0.013345	-0.018818	0.999987	-0.004247	0.002805	0.000076	
34407	    0	10.400044	1.738880	-1.867640	-1.107604	0.520328	0.096131	0.103943	0.017334	-0.019043	0.999981	-0.005538	0.002602	0.000481	
34408	    0	10.182218	2.420154	-2.026849	-1.409544	0.491910	0.128747	0.101756	0.024122	-0.020689	0.999971	-0.007048	0.002460	0.000644	
34409	    0	10.180684	1.213540	-2.181204	-1.701949	0.473792	0.149538	0.101746	0.012024	-0.022156	0.999960	-0.008510	0.002369	0.000748	
34410	    0	10.669484	-0.206557	-1.796605	-1.849775	0.495155	0.126459	0.106651	-0.002166	-0.018210	0.999953	-0.009249	0.002476	0.000632	
34411	    0	10.751354	-1.389187	-1.481247	-1.770044	0.492294	0.086976	0.107483	-0.013977	-0.014954	0.999957	-0.008850	0.002461	0.000435	
34412	    0	10.482266	-2.247746	-1.459918	-1.550119	0.444036	-0.012207	0.104789	-0.022597	-0.014657	0.999967	-0.007751	0.002220	-0.000061	
34413	    0	10.221408	-2.414828	-1.349595	-1.202210	0.390628	-0.122071	0.102173	-0.024292	-0.013550	0.999979	-0.006011	0.001953	-0.000610	
34414	    0	9.778732	-1.984286	-1.418399	-0.841335	0.339700	-0.268174	0.097736	-0.020034	-0.014266	0.999989	-0.004207	0.001698	-0.001341	
34415	    0	9.437106	-1.970210	-1.576357	-0.575258	0.345040	-0.447084	0.094299	-0.019958	-0.015869	0.999991	-0.002876	0.001725	-0.002235	
34416	    0	9.545132	-2.088920	-1.363727	-0.355340	0.363160	-0.648882	0.095358	-0.021223	-0.013773	0.999991	-0.001777	0.001816	-0.003244	
34417	    0	9.583403	-2.375372	-1.391878	-0.189973	0.424387	-0.841525	0.095703	-0.024170	-0.014099	0.999988	-0.000950	0.002122	-0.004208	
34418	    0	9.641444	-2.314355	-1.191428	-0.042534	0.501445	-1.032835	0.096263	-0.023643	-0.012151	0.999983	-0.000213	0.002507	-0.005164	
34419	    0	9.577636	-1.700768	-1.046720	-0.012207	0.576977	-1.190957	0.095642	-0.017578	-0.010742	0.999978	-0.000061	0.002885	-0.005955	
34420	    0	9.456540	-1.178678	-0.952446	-0.048447	0.662047	-1.346792	0.094451	-0.012425	-0.009834	0.999971	-0.000242	0.003310	-0.006734	
34421	    0	9.656975	-1.332578	-0.900042	-0.058747	0.708969	-1.470964	0.096436	-0.014038	-0.009338	0.999967	-0.000294	0.003545	-0.007355	
34422	    0	10.463246	-0.415438	-0.680728	-0.080873	0.749598	-1.591703	0.104568	-0.004990	-0.007197	0.999961	-0.000404	0.003748	-0.007958	
34423	    0	10.801141	-0.232494	-0.366489	-0.185206	0.791180	-1.678491	0.107971	-0.003235	-0.004089	0.999956	-0.000926	0.003956	-0.008392	
34424	    0	10.720570	-0.579763	-0.161361	-0.251774	0.803579	-1.760701	0.107141	-0.006743	-0.002036	0.999952	-0.001259	0.004018	-0.008803	
34425	    0	10.805178	0.233597	0.632833	-0.302892	0.863091	-1.854739	0.108093	0.001343	0.005859	0.999946	-0.001514	0.004315	-0.009274	
34426	    0	10.971100	-0.774124	0.915051	-0.303847	0.905055	-1.947250	0.109669	-0.008796	0.008667	0.999941	-0.001519	0.004525	-0.009736	
34427	    0	11.079834	-1.353713	1.399724	-0.263029	0.952169	-2.039381	0.110718	-0.014648	0.013489	0.999935	-0.001315	0.004761	-0.010197	
34428	    0	11.178116	-2.181905	1.996359	-0.153736	0.986312	-2.113963	0.111639	-0.022985	0.019430	0.999931	-0.000769	0.004931	-0.010570	
34429	    0	11.457139	-2.100672	2.213606	-0.030328	1.037624	-2.226313	0.114441	-0.022278	0.021545	0.999924	-0.000152	0.005188	-0.011131	
34430	    0	11.633799	-1.655785	2.119754	0.114253	1.101906	-2.338093	0.116248	-0.017929	0.020547	0.999916	0.000571	0.005509	-0.011690	
34431	    0	11.933561	-1.689751	1.476525	0.155072	1.196326	-2.453690	0.119202	-0.018372	0.014038	0.999907	0.000775	0.005981	-0.012268	
34432	    0	12.130510	-1.360443	0.543720	0.020600	1.302573	-2.555935	0.121150	-0.015154	0.004646	0.999897	0.000103	0.006513	-0.012779	
34433	    0	12.759744	-1.702557	-0.423068	-0.253306	1.442965	-2.678021	0.127319	-0.018738	-0.005127	0.999883	-0.001266	0.007215	-0.013390	
34434	    0	13.447761	-1.344403	-2.161636	-0.676948	1.524611	-2.806216	0.134101	-0.015403	-0.022590	0.999866	-0.003385	0.007623	-0.014030	
34435	    0	14.134782	-2.915066	-3.549528	-1.266354	1.527484	-2.916106	0.140625	-0.031433	-0.036377	0.999844	-0.006331	0.007637	-0.014580	
34436	    0	14.836619	-4.255320	-5.281117	-1.824491	1.463407	-3.037066	0.147303	-0.045281	-0.053487	0.999816	-0.009122	0.007317	-0.015184	
34437	    0	15.036184	-6.402833	-6.760562	-2.357463	1.317692	-3.177110	0.148865	-0.067200	-0.067810	0.999783	-0.011786	0.006588	-0.015884	
34438	    0	15.883437	-7.761683	-5.804560	-2.506267	1.189709	-3.413857	0.157125	-0.081036	-0.057982	0.999758	-0.012530	0.005948	-0.017068	
34439	    0	17.264674	-7.179978	-4.705382	-1.835773	1.012689	-3.737926	0.171021	-0.075439	-0.047241	0.999770	-0.009178	0.005063	-0.018688	
34440	    0	18.954345	-5.917803	-5.637713	-0.764136	0.674294	-3.909758	0.188145	-0.063082	-0.056777	0.999796	-0.003820	0.003371	-0.019547	
34441	    0	21.408113	-2.198836	-5.634850	0.249498	0.301572	-3.992730	0.213501	-0.026184	-0.056702	0.999799	0.001247	0.001508	-0.019962	
34442	    0	22.854344	-1.077171	-5.052568	0.966709	0.218215	-3.882668	0.228225	-0.014959	-0.050840	0.999799	0.004833	0.001091	-0.019412	
34443	    0	22.323196	-2.942962	-3.249660	0.671424	0.428223	-3.540996	0.222595	-0.033264	-0.033081	0.999835	0.003357	0.002141	-0.017704	
34444	    0	18.856635	-1.186228	-0.981414	0.609236	0.540377	-3.258858	0.188313	-0.014901	-0.010365	0.999859	0.003046	0.002702	-0.016294	
34445	    0	18.370932	2.105209	-1.651097	-0.109868	0.618199	-3.170914	0.183960	0.018127	-0.017090	0.999869	-0.000549	0.003091	-0.015854	
34446	    0	16.700366	5.359197	-2.101248	-0.595499	0.603511	-3.068100	0.167734	0.050959	-0.021672	0.999873	-0.002977	0.003017	-0.015340	
34447	    0	12.333649	4.793842	-4.246341	-0.801112	0.514429	-2.626886	0.123840	0.046143	-0.042969	0.999902	-0.004005	0.002572	-0.013134	
34448	    0	9.591696	6.780688	-2.088066	-0.928707	0.380715	-1.972811	0.096539	0.066758	-0.021376	0.999938	-0.004643	0.001904	-0.009864	
34449	    0	8.082227	5.159312	-3.779141	-0.803956	-0.081635	-1.326002	0.081177	0.050903	-0.037964	0.999969	-0.004020	-0.000408	-0.006630	
34450	    0	6.914101	-4.128931	-2.324636	-0.018883	-0.059319	-0.620652	0.069019	-0.041506	-0.023222	0.999994	-0.000094	-0.000297	-0.003103	
34451	    0	5.727933	-5.265214	-0.358529	0.628854	-0.096893	-0.114441	0.057251	-0.052673	-0.003723	0.999994	0.003144	-0.000484	-0.000572	
34452	    0	4.528779	-2.772140	-0.121792	0.985722	-0.084877	0.211717	0.045318	-0.027667	-0.001335	0.999987	0.004929	-0.000424	0.001059	
34453	    0	3.693316	-1.571191	0.620799	1.294720	0.016976	0.685126	0.036987	-0.015625	0.006104	0.999972	0.006474	0.000085	0.003426	
34454	    0	2.574827	-1.038037	0.716262	1.506447	-0.073243	1.196880	0.025807	-0.010280	0.007094	0.999953	0.007532	-0.000366	0.005984	
34455	    0	2.212796	-0.313631	-0.305046	1.692430	-0.217443	1.632728	0.022156	-0.002930	-0.003052	0.999929	0.008462	-0.001087	0.008163	
34456	    0	2.158382	0.697545	-1.010258	1.836074	-0.319873	2.099106	0.021524	0.007294	-0.010002	0.999901	0.009180	-0.001599	0.010495	
34457	    0	1.395334	1.477419	-1.353862	1.889118	-0.440044	2.523147	0.013794	0.015076	-0.013367	0.999873	0.009445	-0.002200	0.012615	
34458	    0	0.586280	1.821034	-1.771346	1.847932	-0.530270	2.890923	0.005644	0.018456	-0.017529	0.999848	0.009239	-0.002651	0.014454	
34459	    0	0.481181	1.741513	-1.761852	1.694586	-0.585780	3.250309	0.004578	0.017639	-0.017456	0.999827	0.008472	-0.002929	0.016251	
34460	    0	1.307000	1.092364	-1.590586	1.593313	-0.635952	3.581855	0.012920	0.011282	-0.015776	0.999803	0.007966	-0.003180	0.017908	
34461	    0	2.277290	0.543717	-1.366868	1.455988	-0.674489	3.918750	0.022705	0.005981	-0.013550	0.999775	0.007279	-0.003372	0.019592	
34462	    0	3.315456	0.421892	-1.266295	1.260289	-0.718557	4.204715	0.033100	0.004994	-0.012514	0.999752	0.006301	-0.003592	0.021022	
34463	    0	4.007301	0.342737	-1.422098	1.050090	-0.806500	4.459783	0.040039	0.004395	-0.014038	0.999729	0.005250	-0.004032	0.022297	
34464	    0	4.682386	0.190326	-1.920869	0.843322	-0.940034	4.698835	0.046850	0.003084	-0.018977	0.999703	0.004216	-0.004700	0.023492	
34465	    0	5.577467	0.160002	-2.617819	0.616712	-1.043813	4.913855	0.055847	0.003052	-0.025879	0.999680	0.003083	-0.005219	0.024567	
34466	    0	6.343241	-0.181180	-2.936001	0.376172	-1.151026	5.102552	0.063618	-0.000135	-0.028996	0.999656	0.001881	-0.005754	0.025510	
34467	    0	6.891269	-0.558592	-2.882732	0.325243	-1.310891	5.255772	0.069214	-0.003723	-0.028381	0.999632	0.001626	-0.006554	0.026276	
34468	    0	7.643217	-0.767123	-2.749481	0.489871	-1.488499	5.380381	0.076802	-0.005542	-0.026939	0.999607	0.002449	-0.007442	0.026898	
34469	    0	8.568383	-0.680529	-2.852833	0.818939	-1.669545	5.484775	0.086060	-0.004333	-0.027832	0.999580	0.004094	-0.008347	0.027420	
34470	    0	9.676752	-0.569573	-2.904879	1.190173	-1.844873	5.578686	0.097136	-0.002820	-0.028176	0.999550	0.005950	-0.009223	0.027889	
34471	    0	11.070685	-0.040971	-3.181411	1.594038	-1.981483	5.686344	0.110962	0.002991	-0.030701	0.999515	0.007969	-0.009906	0.028427	
34472	    0	12.858321	0.480788	-3.832649	1.799512	-2.054187	5.826429	0.128748	0.008894	-0.036937	0.999482	0.008996	-0.010269	0.029127	
34473	    0	14.826999	0.658706	-4.486222	1.781022	-2.105140	5.979474	0.148438	0.011414	-0.043213	0.999457	0.008904	-0.010524	0.029892	
34474	    0	16.922294	0.890467	-5.197175	1.628800	-2.130146	6.155026	0.169374	0.014529	-0.050065	0.999436	0.008142	-0.010649	0.030769	
34475	    0	18.826689	1.536952	-5.544559	1.355432	-2.155719	6.301567	0.188232	0.021667	-0.053284	0.999422	0.006776	-0.010777	0.031502	
34476	    0	20.712461	3.108345	-5.476488	0.942986	-2.236610	6.380939	0.206581	0.037931	-0.052284	0.999417	0.004714	-0.011181	0.031898	
34477	    0	22.405236	5.218067	-4.333065	0.245713	-2.285248	6.357259	0.222717	0.059326	-0.040710	0.999429	0.001228	-0.011424	0.031780	
34478	    0	23.455882	9.406038	-1.849794	-0.780820	-1.914754	6.272502	0.231623	0.101289	-0.016657	0.999454	-0.003903	-0.009572	0.031357	
34479	    0	22.372371	9.035742	1.357207	-1.780818	-1.402525	6.029027	0.220764	0.097168	0.014282	0.999481	-0.008903	-0.007011	0.030140	
34480	    0	20.575615	7.389654	2.361996	-2.089611	-1.267998	5.352220	0.203525	0.079614	0.024103	0.999567	-0.010447	-0.006339	0.026757	
34481	    0	20.174308	8.536533	0.222658	-1.887527	-1.291034	4.567452	0.199707	0.089966	0.002686	0.999674	-0.009437	-0.006454	0.022835	
34482	    0	20.938972	13.514374	-0.323770	-1.800490	-1.161477	3.819389	0.206778	0.139080	-0.003272	0.999760	-0.009002	-0.005807	0.019095	
34483	    0	18.668671	18.362924	2.671170	-1.798150	-0.904130	2.877192	0.183899	0.186523	0.025879	0.999846	-0.008990	-0.004520	0.014385	
34484	    0	13.483723	18.946607	6.854430	-1.330019	-0.677503	1.497869	0.133181	0.190920	0.067731	0.999944	-0.006650	-0.003387	0.007489	
34485	    0	11.794646	17.384610	9.303693	-0.073052	-0.489808	0.119019	0.117615	0.173950	0.093262	0.999996	-0.000365	-0.002449	0.000595	
34486	    0	14.035214	16.115852	9.887925	0.733954	-0.080491	-1.160822	0.141243	0.159976	0.099524	0.999976	0.003670	-0.000402	-0.005804	
34487	    0	15.625079	15.069445	9.440461	0.891135	0.435840	-2.175955	0.158081	0.148560	0.094727	0.999928	0.004456	0.002179	-0.010880	
34488	    0	15.192572	13.452319	8.212295	1.237730	0.780519	-2.795335	0.154102	0.131870	0.082346	0.999875	0.006188	0.003902	-0.013976	
34489	    0	13.722530	11.684689	5.875015	1.735977	0.785872	-3.172483	0.139282	0.114136	0.059204	0.999828	0.008679	0.003929	-0.015862	
34490	    0	12.781352	11.134980	-0.247018	1.978812	0.464279	-3.381376	0.129667	0.109187	-0.001682	0.999804	0.009893	0.002321	-0.016906	
34491	    0	8.683753	-3.908685	-10.206978	1.884739	0.230418	-2.742131	0.086182	-0.039307	-0.102539	0.999861	0.009423	0.001152	-0.013710	
34492	    0	8.965104	-32.399537	-12.088996	2.004097	0.039292	-1.223020	0.087648	-0.323302	-0.124149	0.999930	0.010020	0.000196	-0.006115	
34493	    0	14.324159	-24.373438	-3.873251	2.134764	0.319108	-1.440470	0.141418	-0.244324	-0.041565	0.999915	0.010674	0.001595	-0.007202	
34494	    0	21.736108	-2.586457	2.752507	2.103333	0.679239	-2.551200	0.217096	-0.028917	0.026494	0.999857	0.010516	0.003396	-0.012755	
34495	    0	21.442174	7.762653	-1.528126	2.101454	-0.135049	-3.196148	0.215637	0.074341	-0.014343	0.999817	0.010507	-0.000675	-0.015980	
34496	    0	19.084408	16.289823	-6.784552	1.395313	-1.048344	-3.455187	0.193974	0.160028	-0.065711	0.999812	0.006976	-0.005241	-0.017275	
34497	    0	18.523987	14.381181	-7.217627	0.443477	-0.286114	-3.125131	0.187561	0.141052	-0.071594	0.999874	0.002217	-0.001431	-0.015625	
34498	    0	17.121588	6.411133	4.338857	-0.152021	0.675034	-2.781582	0.172231	0.061753	0.042761	0.999897	-0.000760	0.003375	-0.013907	
34499	    0	11.020696	-0.118591	6.854827	-0.379002	0.681326	-2.620779	0.110413	-0.002502	0.068176	0.999907	-0.001895	0.003407	-0.013103	
34500	    0	7.819809	0.337633	5.841763	-0.885226	0.627536	-2.397225	0.078416	0.002695	0.058159	0.999913	-0.004426	0.003138	-0.011986	
34501	    0	7.894008	4.044507	3.536355	-1.350442	0.457205	-2.237004	0.079468	0.039795	0.034912	0.999911	-0.006752	0.002286	-0.011185	
34502	    0	9.816458	3.548219	1.676779	-1.778847	0.346003	-1.982939	0.098539	0.034653	0.016287	0.999909	-0.008894	0.001730	-0.009914	
34503	    0	10.887812	0.798418	0.407746	-1.890426	0.298318	-1.728106	0.108948	0.007080	0.003845	0.999916	-0.009452	0.001492	-0.008640	
34504	    0	11.241582	-0.065731	-1.257910	-1.569588	0.262075	-1.500923	0.112390	-0.001600	-0.012716	0.999940	-0.007848	0.001310	-0.007504	
34505	    0	10.412951	-0.607750	-2.613469	-1.125350	0.166514	-1.291672	0.104065	-0.006897	-0.026184	0.999963	-0.005627	0.000833	-0.006458	
34506	    0	10.156578	0.178388	-3.044087	-0.788504	0.163270	-1.097688	0.101548	0.001106	-0.030529	0.999976	-0.003942	0.000816	-0.005488	
34507	    0	11.003297	-0.313737	-2.532683	-0.511744	0.243379	-0.946813	0.109985	-0.003723	-0.025452	0.999985	-0.002559	0.001217	-0.004734	
34508	    0	10.334819	-0.132159	-2.830815	-0.426676	0.277711	-0.820926	0.103302	-0.001806	-0.028448	0.999988	-0.002133	0.001389	-0.004105	
34509	    0	9.414902	0.514849	-3.440142	-0.280763	0.292397	-0.720980	0.094116	0.004761	-0.034546	0.999991	-0.001404	0.001462	-0.003605	
34510	    0	9.551324	1.320464	-4.035625	-0.140763	0.321198	-0.605584	0.095488	0.012887	-0.040519	0.999993	-0.000704	0.001606	-0.003028	
34511	    0	9.873675	1.314352	-3.843634	-0.169945	0.380707	-0.470734	0.098694	0.012878	-0.038635	0.999994	-0.000850	0.001904	-0.002354	
34512	    0	9.661880	1.091048	-3.267656	-0.274849	0.390244	-0.336075	0.096573	0.010703	-0.032880	0.999995	-0.001374	0.001951	-0.001680	
34513	    0	9.866240	2.315804	-3.075603	-0.447656	0.402070	-0.283051	0.098633	0.022949	-0.031006	0.999994	-0.002238	0.002010	-0.001415	
34514	    0	10.020585	2.374718	-3.024216	-0.767138	0.454713	-0.154687	0.100155	0.023553	-0.030560	0.999990	-0.003836	0.002274	-0.000773	
34515	    0	10.193007	1.453303	-2.589719	-1.161011	0.518802	-0.074769	0.101868	0.014343	-0.026245	0.999979	-0.005805	0.002594	-0.000374	
34516	    0	10.334976	1.404054	-1.794023	-1.452079	0.592810	-0.007248	0.103296	0.013905	-0.018348	0.999969	-0.007260	0.002964	-0.000036	
34517	    0	10.216320	0.902971	-1.640591	-1.629468	0.598915	0.033570	0.102112	0.008911	-0.016785	0.999962	-0.008147	0.002995	0.000168	
34518	    0	10.392195	-0.147912	-1.766483	-1.655219	0.598152	-0.005531	0.103868	-0.001630	-0.017962	0.999961	-0.008276	0.002991	-0.000028	
34519	    0	10.479697	-1.742385	-1.588580	-1.540202	0.691994	-0.058747	0.104736	-0.017578	-0.016113	0.999964	-0.007701	0.003460	-0.000294	
34520	    0	10.371442	-2.484399	-1.501449	-1.391616	0.762375	-0.159265	0.103637	-0.025032	-0.015236	0.999968	-0.006958	0.003812	-0.000796	
34521	    0	10.409932	-1.914628	-1.562397	-1.255811	0.821885	-0.314334	0.104004	-0.019409	-0.015930	0.999970	-0.006279	0.004109	-0.001572	
34522	    0	9.980780	-2.175211	-1.608443	-1.004418	0.791556	-0.456241	0.099693	-0.022061	-0.016369	0.999976	-0.005022	0.003958	-0.002281	
34523	    0	9.499116	-2.478427	-1.670349	-0.723080	0.747685	-0.634770	0.094849	-0.025146	-0.016968	0.999981	-0.003615	0.003738	-0.003174	
34524	    0	9.376942	-1.865151	-1.660450	-0.501445	0.728230	-0.778393	0.093635	-0.019058	-0.016898	0.999982	-0.002507	0.003641	-0.003892	
34525	    0	9.302441	-1.430804	-1.796194	-0.411799	0.683598	-0.914770	0.092896	-0.014771	-0.018250	0.999981	-0.002059	0.003418	-0.004574	
34526	    0	9.959623	-1.123019	-1.756115	-0.359538	0.652890	-1.026923	0.099479	-0.011773	-0.017865	0.999979	-0.001798	0.003264	-0.005135	
34527	    0	10.847579	-0.589313	-1.234888	-0.306513	0.656896	-1.140603	0.108398	-0.006531	-0.012695	0.999977	-0.001533	0.003284	-0.005703	
34528	    0	11.086902	-0.006471	-1.269539	-0.355533	0.679594	-1.233875	0.110822	-0.000772	-0.013071	0.999973	-0.001778	0.003398	-0.006169	
34529	    0	10.779027	0.399635	-0.707660	-0.420956	0.672156	-1.271069	0.107788	0.003296	-0.007446	0.999971	-0.002105	0.003361	-0.006355	
34530	    0	10.264248	0.645722	-0.196686	-0.497060	0.698478	-1.324858	0.102674	0.005772	-0.002340	0.999969	-0.002485	0.003492	-0.006624	
34531	    0	9.761446	-0.213078	-0.013370	-0.574500	0.741777	-1.384751	0.097595	-0.002808	-0.000488	0.999965	-0.002872	0.003709	-0.006924	
34532	    0	9.777141	-0.814623	0.212448	-0.589950	0.781260	-1.449794	0.097716	-0.008849	0.001768	0.999961	-0.002950	0.003906	-0.007249	
34533	    0	10.194048	-0.459834	0.711569	-0.496490	0.813305	-1.549551	0.101929	-0.005371	0.006714	0.999958	-0.002482	0.004066	-0.007748	
34534	    0	10.396578	-1.851075	0.713750	-0.370603	0.863470	-1.660563	0.103837	-0.019361	0.006724	0.999954	-0.001853	0.004317	-0.008303	
34535	    0	10.649158	-1.638783	1.064557	-0.191501	0.881401	-1.796753	0.106384	-0.017334	0.010193	0.999949	-0.000957	0.004407	-0.008984	
34536	    0	10.961419	-1.806570	1.401129	0.035096	0.930613	-1.915777	0.109498	-0.019117	0.013498	0.999943	0.000175	0.004653	-0.009579	
34537	    0	11.079678	-1.313563	1.319496	0.224309	0.984404	-2.044722	0.110718	-0.014282	0.012634	0.999934	0.001122	0.004922	-0.010223	
34538	    0	11.392369	-0.977080	1.083549	0.331124	1.013971	-2.161269	0.113862	-0.011019	0.010241	0.999927	0.001656	0.005070	-0.010806	
34539	    0	11.900901	-1.298819	0.871410	0.346574	1.065092	-2.254546	0.118896	-0.014343	0.008057	0.999920	0.001733	0.005325	-0.011272	
34540	    0	12.438886	-0.520666	0.927406	0.281914	1.144633	-2.368424	0.124366	-0.006692	0.008554	0.999912	0.001410	0.005723	-0.011842	
34541	    0	12.665832	-0.764200	0.635189	0.139050	1.250498	-2.480396	0.126587	-0.009216	0.005554	0.999903	0.000695	0.006252	-0.012402	
34542	    0	13.179644	-1.774157	-0.109266	-0.052072	1.374294	-2.599810	0.131539	-0.019453	-0.001992	0.999891	-0.000260	0.006871	-0.012999	
34543	    0	13.541922	-1.626287	-1.422557	-0.266277	1.472723	-2.729145	0.135071	-0.018127	-0.015198	0.999879	-0.001331	0.007363	-0.013645	
34544	    0	14.219866	-1.940386	-3.233706	-0.695833	1.495621	-2.894154	0.141650	-0.021571	-0.033325	0.999861	-0.003479	0.007478	-0.014470	
34545	    0	15.013598	-3.265395	-4.132643	-1.336554	1.523675	-3.052692	0.149292	-0.035217	-0.042236	0.999832	-0.006682	0.007618	-0.015263	
34546	    0	16.170008	-5.602770	-6.263256	-1.955930	1.526366	-3.223451	0.160281	-0.059236	-0.063291	0.999793	-0.009779	0.007631	-0.016116	
34547	    0	17.446928	-7.583722	-7.665813	-2.330772	1.409259	-3.368641	0.172607	-0.079651	-0.076965	0.999765	-0.011653	0.007046	-0.016842	
34548	    0	17.839199	-8.601350	-7.661966	-2.019089	1.170824	-3.692921	0.176305	-0.090056	-0.076760	0.999761	-0.010095	0.005854	-0.018463	
34549	    0	19.158972	-9.392908	-5.198698	-1.214498	0.953744	-3.907300	0.189453	-0.097961	-0.052307	0.999779	-0.006072	0.004768	-0.019535	
34550	    0	18.968146	-5.897135	-6.074788	-0.040057	0.518451	-3.930540	0.188315	-0.062694	-0.061225	0.999803	-0.000200	0.002592	-0.019651	
34551	    0	20.003926	-1.854826	-5.672129	1.105762	-0.012971	-3.803502	0.199646	-0.022034	-0.056824	0.999804	0.005528	-0.000065	-0.019016	
34552	    0	21.405546	0.520059	-4.638105	1.767282	-0.080877	-3.698036	0.214127	0.001651	-0.046269	0.999789	0.008836	-0.000404	-0.018489	
34553	    0	21.627093	0.874225	-0.691964	1.107850	0.293176	-3.491407	0.216370	0.005005	-0.007202	0.999831	0.005539	0.001466	-0.017456	
34554	    0	19.334644	2.968749	0.655235	0.267232	0.619727	-3.283464	0.193818	0.026500	0.005989	0.999859	0.001336	0.003098	-0.016417	
34555	    0	17.975573	5.916688	-0.155739	-0.502610	0.753056	-3.201442	0.180664	0.056274	-0.002380	0.999861	-0.002513	0.003765	-0.016006	
34556	    0	15.387127	8.550198	-2.419949	-0.775368	0.653484	-2.938770	0.155024	0.083134	-0.025030	0.999879	-0.003877	0.003267	-0.014693	
34557	    0	9.326149	5.303963	-5.036276	-1.117546	0.402080	-2.264466	0.093750	0.051697	-0.050842	0.999918	-0.005588	0.002010	-0.011322	
34558	    0	6.471555	5.670059	-4.441437	-1.045434	0.023842	-1.599908	0.065160	0.055947	-0.044716	0.999954	-0.005227	0.000119	-0.007999	
34559	    0	7.315117	-1.955621	-4.673685	-0.887305	-0.047875	-1.035317	0.073059	-0.020142	-0.046631	0.999976	-0.004436	-0.000239	-0.005177	
34560	    0	6.239979	-5.710403	-1.649725	-0.525285	0.008965	-0.363923	0.062295	-0.057261	-0.016350	0.999994	-0.002626	0.000045	-0.001820	
34561	    0	3.611026	-3.548295	-0.149950	-0.220490	0.024605	0.128174	0.036133	-0.035461	-0.001465	0.999999	-0.001102	0.000123	0.000641	
34562	    0	2.079876	-1.755659	0.656134	-0.109100	0.128937	0.527955	0.020849	-0.017498	0.006557	0.999995	-0.000546	0.000645	0.002640	
34563	    0	1.555511	-1.306756	1.198102	0.164223	0.095368	0.985722	0.015625	-0.013000	0.011963	0.999987	0.000821	0.000477	0.004929	
34564	    0	1.339531	-1.266181	0.427397	0.503163	-0.037957	1.404775	0.013483	-0.012578	0.004245	0.999971	0.002516	-0.000190	0.007024	
34565	    0	1.295298	-1.155312	-0.441383	0.929467	-0.177005	1.825746	0.013062	-0.011414	-0.004456	0.999947	0.004647	-0.000885	0.009129	
34566	    0	1.135684	-0.519270	-0.966593	1.338616	-0.334559	2.241390	0.011430	-0.005000	-0.009681	0.999913	0.006693	-0.001673	0.011207	
34567	    0	0.841409	0.120023	-1.199177	1.554932	-0.439280	2.624616	0.008423	0.001404	-0.011963	0.999881	0.007774	-0.002196	0.013123	
34568	    0	0.696388	0.616465	-1.112932	1.728526	-0.492693	2.961879	0.006898	0.006363	-0.011058	0.999849	0.008642	-0.002463	0.014809	
34569	    0	0.854240	0.524764	-1.148623	1.832883	-0.542483	3.309070	0.008484	0.005493	-0.011414	0.999817	0.009164	-0.002712	0.016544	
34570	    0	1.501607	0.055277	-1.395499	1.863994	-0.619551	3.645204	0.015044	0.000957	-0.013901	0.999785	0.009319	-0.003098	0.018225	
34571	    0	2.523033	-0.305997	-1.391790	1.733536	-0.678879	3.939368	0.025330	-0.002441	-0.013855	0.999763	0.008667	-0.003394	0.019695	
34572	    0	3.721007	-0.427045	-1.454032	1.556912	-0.729242	4.212552	0.037340	-0.003372	-0.014433	0.999741	0.007784	-0.003646	0.021061	
34573	    0	4.914921	-0.236711	-1.752590	1.292539	-0.820808	4.449110	0.049255	-0.001160	-0.017334	0.999722	0.006462	-0.004104	0.022243	
34574	    0	5.850148	-0.106860	-1.841509	1.024920	-0.925347	4.678618	0.058588	0.000395	-0.018145	0.999702	0.005124	-0.004626	0.023391	
34575	    0	6.565035	-0.063575	-1.913493	0.802888	-1.017106	4.861963	0.065735	0.001038	-0.018799	0.999683	0.004014	-0.005085	0.024307	
