// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8959	    0	16.392221	17.054307	-8.055129	0.787590	-0.798081	-3.550162	0.167236	0.167908	-0.079224	0.999826	0.003938	-0.003990	-0.017750	
 8960	    0	17.614577	8.813033	-6.671896	-0.094990	-0.049402	-3.145538	0.177519	0.085314	-0.066716	0.999876	-0.000475	-0.000247	-0.015727	
 8961	    0	16.677722	1.460846	1.850876	-0.998735	0.818101	-3.130490	0.167053	0.012085	0.017761	0.999856	-0.004993	0.004090	-0.015652	
 8962	    0	10.937932	-1.761161	5.543948	-1.103837	0.640328	-3.175509	0.109262	-0.019042	0.055192	0.999853	-0.005519	0.003201	-0.015877	
 8963	    0	5.929012	1.033886	3.015433	-0.652910	0.518055	-2.874863	0.059509	0.009583	0.029968	0.999887	-0.003264	0.002590	-0.014374	
 8964	    0	6.189685	4.901974	1.248190	-0.799771	0.564971	-2.242335	0.062476	0.048370	0.012112	0.999925	-0.003999	0.002825	-0.011211	
 8965	    0	8.447048	5.038733	0.715097	-1.146532	0.500499	-1.898234	0.084961	0.049622	0.006653	0.999935	-0.005733	0.002502	-0.009491	
 8966	    0	10.262504	2.321081	0.058516	-1.531633	0.507747	-1.573596	0.102804	0.022405	0.000151	0.999936	-0.007658	0.002539	-0.007868	
 8967	    0	11.982511	1.752720	0.135570	-1.540973	0.413520	-1.252768	0.119934	0.016785	0.000977	0.999949	-0.007705	0.002068	-0.006264	
 8968	    0	12.614309	0.451776	-0.669599	-1.490232	0.338750	-1.013961	0.126152	0.003827	-0.006940	0.999957	-0.007451	0.001694	-0.005070	
 8969	    0	11.174207	-0.694709	-1.551608	-1.210605	0.273898	-0.724799	0.111694	-0.007446	-0.015625	0.999973	-0.006053	0.001369	-0.003624	
 8970	    0	10.811341	-0.341211	-2.528164	-0.913625	0.236512	-0.601199	0.108072	-0.003853	-0.025393	0.999984	-0.004568	0.001183	-0.003006	
 8971	    0	10.528443	-0.674530	-3.138220	-0.849728	0.269319	-0.498202	0.105225	-0.007141	-0.031494	0.999987	-0.004249	0.001347	-0.002491	
 8972	    0	9.359414	-0.854810	-3.401869	-0.790790	0.310327	-0.436975	0.093522	-0.008887	-0.034129	0.999989	-0.003954	0.001552	-0.002185	
 8973	    0	8.942008	-0.381552	-3.005722	-0.662806	0.376893	-0.389100	0.089355	-0.004089	-0.030212	0.999990	-0.003314	0.001884	-0.001945	
 8974	    0	9.450026	0.433472	-3.606750	-0.592424	0.469591	-0.296403	0.094421	0.004087	-0.036302	0.999991	-0.002962	0.002348	-0.001482	
 8975	    0	10.020315	0.742608	-4.090207	-0.717929	0.540354	-0.152588	0.100098	0.007202	-0.041199	0.999990	-0.003590	0.002702	-0.000763	
 8976	    0	9.813542	0.740379	-3.775739	-0.828174	0.548365	-0.096512	0.098035	0.007199	-0.038056	0.999987	-0.004141	0.002742	-0.000483	
 8977	    0	9.872907	1.190105	-3.535846	-0.982481	0.586704	-0.138856	0.098633	0.011658	-0.035706	0.999983	-0.004912	0.002934	-0.000694	
 8978	    0	9.999962	0.783162	-3.052668	-1.180658	0.652700	-0.127030	0.099904	0.007586	-0.030898	0.999976	-0.005903	0.003263	-0.000635	
 8979	    0	9.482322	-1.195495	-2.391653	-1.432816	0.718125	-0.167848	0.094727	-0.012207	-0.024170	0.999967	-0.007164	0.003591	-0.000839	
 8980	    0	8.944395	-2.104083	-1.834648	-1.460855	0.753030	-0.304416	0.089342	-0.021312	-0.018528	0.999965	-0.007304	0.003765	-0.001522	
 8981	    0	9.184842	-2.196383	-1.553209	-1.250279	0.770576	-0.470738	0.091736	-0.022278	-0.015747	0.999969	-0.006251	0.003853	-0.002354	
 8982	    0	9.759853	-2.713810	-1.272255	-0.953110	0.765425	-0.646024	0.097461	-0.027514	-0.012965	0.999975	-0.004766	0.003827	-0.003230	
 8983	    0	9.758062	-3.169458	-1.180812	-0.591854	0.762181	-0.768285	0.097412	-0.032104	-0.012085	0.999981	-0.002959	0.003811	-0.003841	
 8984	    0	9.510357	-2.427901	-1.154886	-0.166703	0.736050	-0.892072	0.094951	-0.024713	-0.011878	0.999983	-0.000834	0.003680	-0.004460	
 8985	    0	9.526334	-1.015174	-1.551838	0.115968	0.724225	-1.003272	0.095154	-0.010620	-0.015869	0.999980	0.000580	0.003621	-0.005016	
 8986	    0	9.941417	-0.846680	-1.891584	0.153352	0.741582	-1.056679	0.099297	-0.008977	-0.019291	0.999978	0.000767	0.003708	-0.005283	
 8987	    0	10.475985	0.919832	-1.919772	-0.067711	0.747686	-1.118478	0.104736	0.008606	-0.019592	0.999977	-0.000339	0.003738	-0.005592	
 8988	    0	10.571555	1.236712	-1.115997	-0.367168	0.775534	-1.128969	0.105739	0.011749	-0.011592	0.999974	-0.001836	0.003878	-0.005645	
 8989	    0	10.295212	0.983617	-0.982064	-0.607306	0.786026	-1.144420	0.102966	0.009216	-0.010254	0.999970	-0.003036	0.003930	-0.005722	
 8990	    0	9.903611	0.472222	-0.806363	-0.783929	0.803002	-1.158155	0.099028	0.004116	-0.008478	0.999967	-0.003920	0.004015	-0.005791	
 8991	    0	9.706486	-0.019475	-0.358044	-0.889407	0.802622	-1.198592	0.097046	-0.000793	-0.003967	0.999964	-0.004447	0.004013	-0.005993	
 8992	    0	9.623792	-1.264694	0.221260	-0.817691	0.827037	-1.305215	0.096161	-0.013267	0.001868	0.999961	-0.004088	0.004135	-0.006526	
 8993	    0	9.577056	-2.694933	0.338534	-0.566872	0.860035	-1.481649	0.095581	-0.027649	0.003052	0.999959	-0.002834	0.004300	-0.007408	
 8994	    0	9.875980	-2.913259	0.724665	-0.226215	0.901045	-1.677920	0.098542	-0.029952	0.006836	0.999953	-0.001131	0.004505	-0.008389	
 8995	    0	10.503889	-3.106432	1.126651	0.104715	0.968188	-1.856266	0.104797	-0.032043	0.010742	0.999945	0.000524	0.004841	-0.009281	
 8996	    0	11.501061	-2.125722	1.139960	0.434695	0.999473	-2.048729	0.114840	-0.022458	0.010777	0.999932	0.002173	0.004997	-0.010243	
 8997	    0	11.679152	-1.809613	1.098092	0.656145	1.034764	-2.191220	0.116638	-0.019409	0.010315	0.999921	0.003281	0.005174	-0.010956	
 8998	    0	12.320583	-0.917490	0.736401	0.770783	1.077493	-2.323983	0.123125	-0.010633	0.006661	0.999910	0.003854	0.005387	-0.011620	
 8999	    0	12.615658	-0.237808	0.859488	0.771357	1.122512	-2.469717	0.126160	-0.003967	0.007874	0.999900	0.003857	0.005612	-0.012348	
 9000	    0	12.834137	-0.380581	0.887505	0.823623	1.197668	-2.592373	0.128327	-0.005504	0.008086	0.999889	0.004118	0.005988	-0.012961	
 9001	    0	12.997140	-1.236763	0.612944	0.803598	1.271871	-2.726093	0.129822	-0.014160	0.005249	0.999878	0.004018	0.006359	-0.013630	
 9002	    0	13.170134	-1.090980	0.002265	0.730356	1.332341	-2.864963	0.131523	-0.012793	-0.000898	0.999868	0.003652	0.006661	-0.014324	
 9003	    0	13.855888	-0.073684	-1.329492	0.545719	1.417610	-3.045801	0.138428	-0.002808	-0.014282	0.999855	0.002728	0.007088	-0.015228	
 9004	    0	14.914850	-0.444102	-2.802741	0.148400	1.511653	-3.212526	0.148834	-0.006812	-0.029158	0.999842	0.000742	0.007558	-0.016062	
 9005	    0	16.297421	-1.766562	-3.539640	-0.432612	1.633739	-3.325083	0.162354	-0.020447	-0.036682	0.999825	-0.002163	0.008168	-0.016624	
 9006	    0	19.024640	-1.735744	-4.198222	-1.063990	1.805235	-3.398358	0.189524	-0.020811	-0.043591	0.999801	-0.005320	0.009026	-0.016991	
 9007	    0	21.993309	-1.592934	-5.041757	-1.721137	1.870113	-3.545661	0.219116	-0.020264	-0.052307	0.999762	-0.008605	0.009350	-0.017727	
 9008	    0	24.000662	-7.453179	-7.193534	-2.531296	1.803572	-3.673336	0.237917	-0.079835	-0.073099	0.999710	-0.012655	0.009017	-0.018365	
 9009	    0	22.763039	-12.320669	-7.931245	-3.158923	1.481985	-3.836489	0.224609	-0.128784	-0.078979	0.999663	-0.015793	0.007409	-0.019180	
 9010	    0	20.075512	-11.832479	-6.832311	-3.194986	1.134431	-4.014477	0.197927	-0.123400	-0.067507	0.999655	-0.015973	0.005672	-0.020070	
 9011	    0	18.485671	-10.121376	-3.997593	-2.144821	0.819663	-4.110334	0.182556	-0.105408	-0.039612	0.999722	-0.010723	0.004098	-0.020550	
 9012	    0	17.316729	-9.221867	-5.038683	-0.092894	0.529894	-3.774872	0.171251	-0.095487	-0.050798	0.999818	-0.000464	0.002649	-0.018873	
 9013	    0	16.284987	-6.639656	-7.326738	1.919867	0.070195	-3.370878	0.161682	-0.068420	-0.073975	0.999811	0.009599	0.000351	-0.016853	
 9014	    0	17.313067	-4.934552	-6.598101	2.406094	-0.060276	-3.257211	0.172325	-0.051358	-0.066539	0.999795	0.012030	-0.000301	-0.016285	
 9015	    0	16.533273	-0.194621	0.117353	2.214363	0.264755	-2.874914	0.165283	-0.004333	0.000916	0.999834	0.011071	0.001324	-0.014374	
 9016	    0	17.197978	7.124116	-0.795669	1.178985	0.769840	-2.960719	0.172978	0.068733	-0.008211	0.999866	0.005895	0.003849	-0.014803	
 9017	    0	15.298820	10.831067	0.313507	0.589203	0.754576	-2.886311	0.154541	0.106079	0.002869	0.999884	0.002946	0.003773	-0.014431	
 9018	    0	6.988767	11.861761	0.183490	-0.423059	0.385674	-2.221156	0.071202	0.117835	0.001449	0.999934	-0.002115	0.001928	-0.011106	
 9019	    0	1.164483	4.935873	-3.362636	0.548749	0.294497	-1.241312	0.011902	0.049377	-0.033508	0.999975	0.002744	0.001472	-0.006207	
 9020	    0	3.999085	-6.872933	-6.296830	0.868800	-0.187302	-0.031853	0.040039	-0.068461	-0.063229	0.999990	0.004344	-0.000937	-0.000159	
 9021	    0	4.625765	-12.987900	-4.625519	1.049812	0.002480	0.765234	0.046753	-0.129456	-0.046936	0.999978	0.005249	0.000012	0.003826	
 9022	    0	1.013310	-8.348806	-2.050576	1.587322	-0.115969	1.224348	0.010655	-0.083258	-0.021161	0.999949	0.007936	-0.000580	0.006122	
 9023	    0	-0.329350	-3.029289	0.236387	1.486427	-0.146487	1.605257	-0.003052	-0.030334	0.002136	0.999939	0.007432	-0.000732	0.008026	
 9024	    0	0.715707	-1.192407	0.828417	1.166370	-0.217443	1.996848	0.007267	-0.011900	0.008223	0.999932	0.005832	-0.001087	0.009984	
 9025	    0	2.118444	-0.948623	-0.304261	0.897433	-0.306710	2.410193	0.021301	-0.009216	-0.003052	0.999916	0.004487	-0.001534	0.012051	
 9026	    0	2.640014	-1.328188	-1.712347	0.864635	-0.431650	2.891080	0.026625	-0.012824	-0.017122	0.999884	0.004323	-0.002158	0.014455	
 9027	    0	2.186467	-1.732545	-2.372681	0.937129	-0.577575	3.334980	0.022217	-0.016846	-0.023743	0.999846	0.004685	-0.002888	0.016674	
 9028	    0	1.895295	-1.223291	-1.759580	0.923214	-0.691075	3.667104	0.019233	-0.011801	-0.017585	0.999815	0.004616	-0.003455	0.018334	
 9029	    0	2.413620	-0.980108	-0.712440	1.017836	-0.761279	4.016410	0.024353	-0.009277	-0.007080	0.999778	0.005089	-0.003806	0.020081	
 9030	    0	3.269121	-1.095778	-0.724988	1.161869	-0.822331	4.394350	0.032950	-0.010194	-0.007175	0.999733	0.005809	-0.004111	0.021970	
 9031	    0	4.526843	-1.494363	-1.073904	1.097984	-0.864309	4.793283	0.045654	-0.013794	-0.010620	0.999688	0.005489	-0.004321	0.023964	
 9032	    0	5.922258	-2.150947	-1.246910	0.870424	-0.925171	5.115911	0.059803	-0.019931	-0.012282	0.999652	0.004352	-0.004625	0.025577	
 9033	    0	7.301931	-2.104579	-1.275148	0.706570	-1.007778	5.335139	0.073608	-0.019043	-0.012451	0.999625	0.003532	-0.005038	0.026672	
 9034	    0	8.295225	-1.293358	-1.410975	0.495977	-1.140747	5.525565	0.083345	-0.010600	-0.013663	0.999599	0.002480	-0.005703	0.027624	
 9035	    0	8.704608	-0.378779	-1.807001	0.226625	-1.274100	5.703785	0.087219	-0.001282	-0.017517	0.999572	0.001133	-0.006370	0.028515	
 9036	    0	8.740788	-0.396653	-1.912545	-0.032048	-1.392388	5.911400	0.087605	-0.001382	-0.018516	0.999538	-0.000160	-0.006961	0.029552	
 9037	    0	9.424747	-0.678000	-1.900493	-0.076879	-1.595571	6.099949	0.094543	-0.003906	-0.018250	0.999502	-0.000384	-0.007977	0.030495	
 9038	    0	10.821506	-1.107576	-2.127492	-0.005723	-1.799712	6.272666	0.108677	-0.007672	-0.020298	0.999467	-0.000029	-0.008997	0.031358	
 9039	    0	12.582924	-1.335366	-2.413949	0.197829	-1.999279	6.422110	0.126404	-0.009277	-0.022888	0.999434	0.000989	-0.009995	0.032104	
 9040	    0	14.410311	-1.004300	-2.931556	0.353120	-2.198465	6.532821	0.144638	-0.005274	-0.027740	0.999404	0.001765	-0.010990	0.032658	
 9041	    0	16.389299	0.083796	-3.862956	0.419894	-2.361785	6.619104	0.164185	0.006348	-0.036682	0.999380	0.002099	-0.011806	0.033089	
 9042	    0	18.110110	1.121386	-4.483965	0.359612	-2.532162	6.671990	0.181139	0.017335	-0.042519	0.999361	0.001798	-0.012658	0.033353	
 9043	    0	19.763452	2.195334	-4.771820	0.319168	-2.727329	6.620680	0.197388	0.028564	-0.044983	0.999357	0.001595	-0.013634	0.033096	
 9044	    0	22.083034	3.717695	-4.887885	0.322601	-2.940607	6.465175	0.220160	0.044377	-0.045570	0.999368	0.001613	-0.014700	0.032319	
 9045	    0	25.474322	4.991739	-3.297373	0.147467	-2.911945	6.190936	0.253479	0.057800	-0.029236	0.999414	0.000737	-0.014557	0.030949	
 9046	    0	30.229190	8.405340	1.440184	-0.355398	-2.231780	5.915677	0.299445	0.092969	0.017594	0.999498	-0.001777	-0.011157	0.029573	
 9047	    0	28.074778	6.443846	5.772028	-0.284425	-1.833594	5.416084	0.278320	0.072083	0.060181	0.999590	-0.001422	-0.009167	0.027077	
 9048	    0	23.051478	14.351457	4.731946	0.471928	-1.903928	4.666254	0.226619	0.148717	0.049836	0.999680	0.002359	-0.009519	0.023329	
 9049	    0	21.004849	24.769794	2.431547	0.165760	-1.606095	3.662354	0.205261	0.251465	0.026184	0.999800	0.000829	-0.008030	0.018311	
 9050	    0	18.232633	30.924209	3.897873	-0.572791	-1.081303	2.098898	0.178856	0.311243	0.039062	0.999926	-0.002864	-0.005406	0.010494	
 9051	    0	14.425044	29.869024	8.481235	-0.713351	-0.332452	0.453188	0.143433	0.299316	0.083984	0.999990	-0.003567	-0.001662	0.002266	
 9052	    0	14.265381	20.642584	11.462433	0.376513	0.090981	-1.153190	0.143892	0.205382	0.114946	0.999981	0.001883	0.000455	-0.005766	
 9053	    0	16.007584	16.028056	9.131175	1.754832	0.288593	-2.554424	0.162231	0.157410	0.092468	0.999879	0.008774	0.001443	-0.012772	
 9054	    0	16.052207	14.335227	1.015946	3.236877	0.370250	-3.382994	0.162935	0.140424	0.012148	0.999723	0.016183	0.001851	-0.016913	
 9055	    0	14.967718	-7.398919	-12.844288	3.279348	0.719694	-2.427084	0.148315	-0.073669	-0.130188	0.999785	0.016396	0.003598	-0.012135	
 9056	    0	20.840440	-28.519469	-4.442277	2.001056	0.814079	-1.434939	0.206162	-0.286210	-0.048125	0.999915	0.010005	0.004070	-0.007174	
 9057	    0	19.407556	-0.933223	3.798746	1.087998	0.652532	-2.941257	0.194031	-0.012390	0.037292	0.999871	0.005440	0.003263	-0.014706	
 9058	    0	22.867615	17.530701	0.859467	0.437954	0.623742	-3.777547	0.231958	0.170928	0.008252	0.999814	0.002190	0.003119	-0.018887	
 9059	    0	21.281539	12.159963	-2.587902	-0.691071	0.299852	-3.578385	0.214905	0.117676	-0.026611	0.999832	-0.003455	0.001499	-0.017891	
 9060	    0	19.887385	2.346670	-4.480130	-1.333121	0.372335	-3.402520	0.199147	0.019779	-0.045312	0.999831	-0.006665	0.001862	-0.017012	
 9061	    0	13.150982	-2.153715	-1.218080	-1.528251	0.586923	-3.217490	0.131104	-0.023743	-0.012390	0.999837	-0.007641	0.002934	-0.016087	
 9062	    0	6.765605	-3.572088	1.558296	-0.918050	0.380153	-3.226052	0.067099	-0.036735	0.015622	0.999857	-0.004590	0.001901	-0.016129	
 9063	    0	4.308237	-1.823103	0.425151	-0.056460	0.211534	-3.222796	0.042786	-0.018921	0.004211	0.999869	-0.000282	0.001058	-0.016113	
 9064	    0	6.206094	2.822843	-0.644141	-0.130849	0.345052	-2.971951	0.062460	0.027298	-0.006567	0.999887	-0.000654	0.001725	-0.014859	
 9065	    0	8.782464	4.812592	-0.398341	-0.875694	0.600454	-2.654357	0.088440	0.046936	-0.004456	0.999897	-0.004378	0.003002	-0.013271	
 9066	    0	9.491918	1.214361	-0.355549	-1.341291	0.609990	-2.384645	0.095043	0.010985	-0.003922	0.999902	-0.006706	0.003050	-0.011923	
 9067	    0	10.482685	0.746639	-1.779213	-1.153404	0.450146	-2.169093	0.104858	0.006226	-0.018066	0.999922	-0.005767	0.002251	-0.010845	
 9068	    0	12.023498	1.190553	-1.702911	-0.832001	0.468263	-1.905477	0.120300	0.010688	-0.017357	0.999943	-0.004160	0.002341	-0.009527	
 9069	    0	11.527273	0.595581	-0.967184	-0.838484	0.441940	-1.683834	0.115295	0.004944	-0.009949	0.999953	-0.004192	0.002210	-0.008419	
 9070	    0	10.761183	2.061976	-2.065944	-0.790606	0.662431	-1.451893	0.107688	0.019755	-0.021095	0.999960	-0.003953	0.003312	-0.007259	
 9071	    0	9.986917	0.924403	-1.807413	-0.731477	0.775918	-1.265731	0.099854	0.008545	-0.018494	0.999966	-0.003657	0.003880	-0.006329	
 9072	    0	9.039624	0.516704	-2.151625	-0.771150	0.843058	-1.203169	0.090333	0.004539	-0.021915	0.999965	-0.003856	0.004215	-0.006016	
 9073	    0	8.330189	1.095563	-2.432635	-0.639922	0.862130	-1.056681	0.083252	0.010437	-0.024719	0.999971	-0.003200	0.004311	-0.005283	
 9074	    0	9.197435	1.772242	-1.857351	-0.611692	0.940522	-0.988588	0.091971	0.017210	-0.019059	0.999971	-0.003058	0.004703	-0.004943	
 9075	    0	9.579412	1.507278	-1.957693	-0.651365	0.951394	-0.878151	0.095764	0.014587	-0.020081	0.999973	-0.003257	0.004757	-0.004391	
 9076	    0	9.598039	0.651729	-1.575436	-0.647168	0.893028	-0.809867	0.095934	0.006077	-0.016203	0.999976	-0.003236	0.004465	-0.004049	
 9077	    0	9.740952	1.426681	-1.219297	-0.608639	0.818640	-0.767522	0.097412	0.013855	-0.012634	0.999979	-0.003043	0.004093	-0.003838	
 9078	    0	9.830867	1.477464	-0.603183	-0.532344	0.740246	-0.713352	0.098337	0.014407	-0.006434	0.999983	-0.002662	0.003701	-0.003567	
 9079	    0	9.860123	1.585532	-0.596337	-0.564578	0.689892	-0.679020	0.098633	0.015503	-0.006348	0.999984	-0.002823	0.003449	-0.003395	
 9080	    0	9.598813	0.986700	-0.683739	-0.576594	0.614551	-0.629809	0.095997	0.009544	-0.007160	0.999986	-0.002883	0.003073	-0.003149	
 9081	    0	9.771295	0.702815	-0.575328	-0.553133	0.553324	-0.609591	0.097717	0.006714	-0.006042	0.999988	-0.002766	0.002767	-0.003048	
 9082	    0	10.117060	0.687913	-0.357579	-0.521853	0.530245	-0.612643	0.101181	0.006559	-0.003861	0.999988	-0.002609	0.002651	-0.003063	
 9083	    0	10.318925	1.039354	-0.355259	-0.541689	0.513651	-0.605776	0.103210	0.010071	-0.003845	0.999988	-0.002708	0.002568	-0.003029	
 9084	    0	10.494734	1.522201	-0.480760	-0.592616	0.509264	-0.612071	0.104980	0.014886	-0.005119	0.999988	-0.002963	0.002546	-0.003060	
 9085	    0	10.503085	0.936405	-0.655324	-0.662044	0.480654	-0.587466	0.105042	0.009033	-0.006836	0.999987	-0.003310	0.002403	-0.002937	
 9086	    0	10.296202	0.837749	-0.884131	-0.701717	0.443079	-0.571063	0.102965	0.008052	-0.009098	0.999987	-0.003509	0.002215	-0.002855	
 9087	    0	10.295605	1.003199	-0.822703	-0.687984	0.433351	-0.579836	0.102966	0.009705	-0.008484	0.999987	-0.003440	0.002167	-0.002899	
 9088	    0	10.245999	0.781504	-0.709012	-0.635340	0.400545	-0.605967	0.102468	0.007482	-0.007319	0.999988	-0.003177	0.002003	-0.003030	
 9089	    0	10.272358	0.119781	-0.210710	-0.596621	0.407602	-0.655368	0.102722	0.000854	-0.002319	0.999988	-0.002983	0.002038	-0.003277	
 9090	    0	10.407173	0.084499	-0.136438	-0.545313	0.430109	-0.754550	0.104071	0.000448	-0.001590	0.999987	-0.002727	0.002151	-0.003773	
 9091	    0	10.543246	-0.558689	0.047788	-0.518802	0.472453	-0.865941	0.105408	-0.006042	0.000244	0.999984	-0.002594	0.002362	-0.004330	
 9092	    0	10.678167	-1.415698	-0.123136	-0.478366	0.507930	-0.998694	0.106706	-0.014693	-0.001468	0.999981	-0.002392	0.002540	-0.004993	
 9093	    0	10.990905	-1.797693	0.027239	-0.424198	0.567059	-1.163492	0.109802	-0.018616	0.000000	0.999976	-0.002121	0.002835	-0.005817	
 9094	    0	11.205655	-1.282528	0.242597	-0.266078	0.615507	-1.385893	0.111971	-0.013598	0.002099	0.999969	-0.001330	0.003078	-0.006929	
 9095	    0	10.822412	-2.471793	0.268723	-0.123407	0.709543	-1.586171	0.108032	-0.025574	0.002319	0.999962	-0.000617	0.003548	-0.007931	
 9096	    0	11.309525	-1.679992	0.308149	0.047875	0.830091	-1.779585	0.112951	-0.017806	0.002608	0.999951	0.000239	0.004150	-0.008898	
 9097	    0	11.726305	-1.347962	0.154437	0.219731	0.942440	-1.992839	0.117126	-0.014648	0.000977	0.999938	0.001099	0.004712	-0.009964	
 9098	    0	11.750818	-0.950148	-0.521260	0.334557	1.018550	-2.230129	0.117364	-0.010801	-0.005828	0.999923	0.001673	0.005093	-0.011150	
 9099	    0	12.809271	-1.324613	-0.930124	0.337992	1.069863	-2.408671	0.127869	-0.014771	-0.010010	0.999911	0.001690	0.005349	-0.012043	
 9100	    0	13.599274	-1.404784	-0.992493	0.276957	1.109161	-2.630133	0.135735	-0.015820	-0.010699	0.999897	0.001385	0.005546	-0.013150	
 9101	    0	14.457934	-0.649447	-0.953776	0.191505	1.149986	-2.851980	0.144409	-0.008545	-0.010376	0.999881	0.000957	0.005750	-0.014259	
 9102	    0	15.310402	-1.268165	-1.185299	-0.002480	1.240405	-3.066203	0.152808	-0.015026	-0.012801	0.999863	-0.000012	0.006202	-0.015330	
 9103	    0	16.678300	-1.719066	-2.174754	-0.294319	1.330637	-3.285390	0.166321	-0.019958	-0.022827	0.999842	-0.001472	0.006653	-0.016426	
 9104	    0	18.316934	-2.709073	-3.334386	-0.723311	1.366318	-3.517558	0.182421	-0.030427	-0.034486	0.999815	-0.003616	0.006831	-0.017587	
 9105	    0	20.049935	-4.113864	-3.946318	-1.283359	1.346878	-3.773777	0.199402	-0.045166	-0.040527	0.999778	-0.006416	0.006734	-0.018867	
 9106	    0	20.992862	-6.128140	-3.355252	-1.864786	1.351664	-3.938444	0.208433	-0.065714	-0.034366	0.999740	-0.009323	0.006758	-0.019691	
 9107	    0	20.377001	-8.185488	-3.973068	-2.777959	1.348253	-3.907417	0.201843	-0.086365	-0.039917	0.999689	-0.013888	0.006741	-0.019535	
 9108	    0	21.241179	-8.556064	-4.687384	-3.750338	1.315670	-3.950254	0.210348	-0.090605	-0.046595	0.999607	-0.018749	0.006577	-0.019749	
 9109	    0	21.408061	-13.002938	-5.940925	-4.142405	1.151442	-4.016693	0.211060	-0.135498	-0.057861	0.999567	-0.020709	0.005756	-0.020081	
 9110	    0	19.199953	-13.140180	-4.835244	-3.084714	0.781146	-4.046505	0.189094	-0.135980	-0.047021	0.999668	-0.015422	0.003905	-0.020230	
 9111	    0	16.830481	-9.895956	-4.177446	-0.708052	0.251214	-3.817990	0.166321	-0.102295	-0.041626	0.999810	-0.003540	0.001256	-0.019089	
 9112	    0	16.106392	-5.188982	-5.247649	1.644422	-0.216306	-3.369529	0.160221	-0.054161	-0.052742	0.999824	0.008222	-0.001081	-0.016847	
 9113	    0	14.391708	-1.160007	-1.356451	1.806919	-0.097661	-2.882524	0.143738	-0.013550	-0.013611	0.999855	0.009034	-0.000488	-0.014412	
 9114	    0	14.492170	2.189371	-0.911073	0.601785	0.374804	-2.455015	0.145159	0.020141	-0.009320	0.999918	0.003009	0.001874	-0.012275	
 9115	    0	19.058800	8.730514	1.464287	-0.488297	0.541132	-2.677240	0.191772	0.084778	0.013916	0.999904	-0.002441	0.002706	-0.013386	
 9116	    0	13.427028	12.440619	0.032181	-1.050031	0.525683	-2.600758	0.135872	0.122644	-0.000681	0.999898	-0.005250	0.002628	-0.013003	
 9117	    0	4.548142	11.318187	-1.957204	-0.888081	0.296981	-2.090500	0.046631	0.112610	-0.020142	0.999934	-0.004440	0.001485	-0.010452	
 9118	    0	1.627020	10.688816	-2.827071	0.298120	0.045967	-1.192863	0.016901	0.106831	-0.028115	0.999981	0.001491	0.000230	-0.005964	
 9119	    0	3.905937	-4.605173	-5.251837	0.718691	-0.362969	0.129700	0.039185	-0.045837	-0.052612	0.999991	0.003593	-0.001815	0.000648	
 9120	    0	3.917069	-10.278198	-2.156692	1.097497	-0.081826	0.781065	0.039580	-0.102508	-0.022114	0.999977	0.005487	-0.000409	0.003905	
 9121	    0	2.664144	-6.534741	-0.769890	1.514649	-0.103761	1.205463	0.027039	-0.065125	-0.008179	0.999952	0.007573	-0.000519	0.006027	
 9122	    0	1.352334	-3.506172	0.345149	1.461630	-0.057031	1.600488	0.013803	-0.034976	0.003200	0.999941	0.007308	-0.000285	0.008002	
 9123	    0	1.318096	-1.852379	0.725088	1.258308	-0.096133	2.049305	0.013367	-0.018433	0.007141	0.999928	0.006291	-0.000481	0.010246	
 9124	    0	1.525006	-1.910220	0.161396	1.340530	-0.198562	2.499665	0.015486	-0.018920	0.001502	0.999899	0.006702	-0.000993	0.012498	
 9125	    0	1.988911	-1.613028	-0.996927	1.732149	-0.358599	2.954248	0.020142	-0.015747	-0.010071	0.999851	0.008660	-0.001793	0.014771	
 9126	    0	2.170525	-0.657753	-2.042138	1.967366	-0.474960	3.370121	0.021858	-0.006009	-0.020431	0.999806	0.009836	-0.002375	0.016850	
 9127	    0	1.732963	0.228074	-2.003167	2.069249	-0.530092	3.693670	0.017334	0.002808	-0.019958	0.999772	0.010345	-0.002650	0.018467	
 9128	    0	1.656279	0.606066	-1.450981	2.087014	-0.621469	4.044316	0.016479	0.006545	-0.014392	0.999736	0.010434	-0.003107	0.020220	
 9129	    0	2.258060	0.139702	-1.266610	1.972391	-0.664394	4.364439	0.022583	0.002014	-0.012573	0.999707	0.009861	-0.003322	0.021820	
 9130	    0	3.755869	-0.748903	-1.295421	1.834494	-0.622816	4.688384	0.037759	-0.006487	-0.012899	0.999678	0.009171	-0.003114	0.023439	
 9131	    0	5.466575	-1.461733	-1.647615	1.565159	-0.598213	4.974173	0.055054	-0.013123	-0.016418	0.999655	0.007825	-0.002991	0.024868	
 9132	    0	7.036041	-1.692447	-1.963235	1.298681	-0.635034	5.212275	0.070829	-0.014956	-0.019509	0.999634	0.006493	-0.003175	0.026058	
 9133	    0	8.048736	-1.779046	-1.869374	1.195108	-0.735569	5.385522	0.080994	-0.015503	-0.018494	0.999613	0.005975	-0.003677	0.026924	
