// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35165	    0	10.376989	-1.861313	-1.180816	-0.136567	-0.029564	-1.402294	0.103638	-0.019348	-0.011780	0.999974	-0.000683	-0.000148	-0.007011	
35166	    0	10.532744	-1.906631	-0.962369	-0.273134	-0.029373	-1.282701	0.105204	-0.019754	-0.009582	0.999978	-0.001366	-0.000147	-0.006413	
35167	    0	10.101727	-2.216449	-1.330812	-0.328066	-0.052452	-1.148994	0.100891	-0.022766	-0.013245	0.999982	-0.001640	-0.000262	-0.005745	
35168	    0	9.805004	-3.151583	-1.486960	-0.433352	-0.110055	-0.990491	0.097900	-0.032033	-0.014747	0.999985	-0.002167	-0.000550	-0.004952	
35169	    0	9.994684	-4.273999	-1.179429	-0.662043	-0.110627	-0.747684	0.099792	-0.043152	-0.011597	0.999987	-0.003310	-0.000553	-0.003738	
35170	    0	10.691967	-4.987686	-1.032604	-1.015859	-0.065995	-0.441553	0.106812	-0.050164	-0.010036	0.999984	-0.005079	-0.000330	-0.002208	
35171	    0	11.098779	-5.250505	-1.881534	-1.367961	0.068856	-0.074006	0.110962	-0.052673	-0.018494	0.999976	-0.006840	0.000344	-0.000370	
35172	    0	11.376754	-5.823258	-3.661228	-1.561372	0.156595	0.336841	0.113837	-0.058325	-0.036246	0.999968	-0.007807	0.000783	0.001684	
35173	    0	12.785394	-9.343241	-4.703058	-1.437204	0.136568	0.885020	0.128235	-0.093201	-0.046448	0.999964	-0.007186	0.000683	0.004425	
35174	    0	14.665488	-13.473122	-2.118327	-1.904534	0.578513	1.388393	0.147527	-0.133905	-0.020331	0.999926	-0.009522	0.002892	0.006942	
35175	    0	15.190197	-12.277873	3.542281	-3.148836	1.500218	1.386342	0.153015	-0.121155	0.036194	0.999824	-0.015743	0.007501	0.006931	
35176	    0	14.132577	-8.561772	5.436400	-3.523889	1.631472	1.469336	0.142390	-0.083612	0.054690	0.999784	-0.017618	0.008157	0.007346	
35177	    0	11.601980	-6.371302	3.200509	-2.887881	1.279709	1.705261	0.116760	-0.062256	0.032166	0.999839	-0.014439	0.006398	0.008526	
35178	    0	9.579769	-4.647192	-0.458404	-1.322017	0.868057	1.920940	0.096218	-0.045580	-0.004698	0.999922	-0.006610	0.004340	0.009604	
35179	    0	10.463024	-2.460804	-4.002481	0.394638	0.403603	2.083628	0.104797	-0.023438	-0.040283	0.999941	0.001973	0.002018	0.010418	
35180	    0	14.143767	-0.715966	-5.111399	1.167327	0.293548	2.139717	0.141426	-0.005347	-0.051356	0.999924	0.005836	0.001468	0.010698	
35181	    0	17.984601	2.097444	-5.793751	1.201088	0.133518	2.150781	0.179565	0.023254	-0.057922	0.999924	0.006005	0.000668	0.010754	
35182	    0	20.165226	3.503992	-7.008424	0.600257	-0.299270	2.302034	0.201334	0.037568	-0.069673	0.999928	0.003001	-0.001496	0.011510	
35183	    0	21.416312	3.879060	-6.604687	-0.325593	-0.581375	2.407900	0.213867	0.041260	-0.065491	0.999922	-0.001628	-0.002907	0.012039	
35184	    0	22.087237	5.225097	-5.128330	-1.015693	-0.598544	2.386545	0.220383	0.054624	-0.050897	0.999911	-0.005078	-0.002993	0.011932	
35185	    0	20.336882	6.546470	-4.150546	-1.000816	-0.632496	2.394938	0.202698	0.067688	-0.041199	0.999910	-0.005004	-0.003162	0.011974	
35186	    0	18.507441	5.591141	-2.788825	-0.442327	-0.649853	2.529218	0.184438	0.058186	-0.027415	0.999912	-0.002212	-0.003249	0.012646	
35187	    0	17.458871	5.702118	-2.707843	0.338947	-0.772884	2.735994	0.173889	0.059448	-0.026306	0.999897	0.001695	-0.003864	0.013680	
35188	    0	16.203804	6.300282	-3.917100	0.828399	-0.928920	3.033392	0.161235	0.065612	-0.038153	0.999866	0.004142	-0.004644	0.015166	
35189	    0	15.175774	6.581574	-5.037981	1.247474	-0.929120	3.278531	0.150879	0.068604	-0.049255	0.999835	0.006237	-0.004645	0.016392	
35190	    0	14.308865	6.564601	-5.179562	1.571179	-0.760888	3.417415	0.142129	0.068481	-0.050723	0.999815	0.007855	-0.003804	0.017086	
35191	    0	13.211360	6.120436	-4.565655	1.719010	-0.572813	3.424286	0.131165	0.063843	-0.044739	0.999812	0.008595	-0.002864	0.017120	
35192	    0	12.394543	5.496063	-3.407656	1.771463	-0.475722	3.362670	0.123075	0.057332	-0.033282	0.999816	0.008857	-0.002378	0.016812	
35193	    0	11.738882	5.547805	-2.444866	1.876945	-0.503380	3.278549	0.116516	0.057617	-0.023621	0.999818	0.009384	-0.002517	0.016392	
35194	    0	10.752863	5.988616	-1.875333	2.110421	-0.614967	3.167158	0.106616	0.061770	-0.017779	0.999814	0.010551	-0.003075	0.015835	
35195	    0	9.629111	6.442799	-1.683033	2.473806	-0.697373	3.082482	0.095337	0.066101	-0.015686	0.999798	0.012368	-0.003487	0.015411	
35196	    0	8.803651	6.822888	-1.760476	2.810304	-0.803816	3.032718	0.087053	0.069789	-0.016280	0.999778	0.014050	-0.004019	0.015162	
35197	    0	8.193814	7.414762	-2.375971	3.008692	-0.863714	2.936779	0.080933	0.075684	-0.022278	0.999769	0.015042	-0.004318	0.014683	
35198	    0	7.111698	8.462092	-2.539346	3.097579	-0.785315	2.833391	0.070001	0.085995	-0.023792	0.999771	0.015487	-0.003926	0.014166	
35199	    0	5.950477	8.877138	-1.862967	3.129998	-0.682118	2.715501	0.058350	0.089844	-0.017029	0.999779	0.015649	-0.003410	0.013577	
35200	    0	4.921593	8.274696	-1.603965	2.941507	-0.538669	2.482952	0.048223	0.083572	-0.014684	0.999810	0.014707	-0.002693	0.012414	
35201	    0	4.081398	7.382629	-1.708907	2.463070	-0.304427	2.154638	0.040039	0.074463	-0.016113	0.999865	0.012315	-0.001522	0.010773	
35202	    0	3.297030	6.876320	-1.443830	1.911982	-0.014496	1.811843	0.032346	0.069192	-0.013776	0.999913	0.009560	-0.000072	0.009059	
35203	    0	2.648947	7.129047	-0.658071	1.418521	0.226597	1.518277	0.025940	0.071533	-0.006104	0.999945	0.007092	0.001133	0.007591	
35204	    0	2.209498	7.639660	-0.009325	0.973140	0.345806	1.270499	0.021609	0.076534	0.000241	0.999966	0.004866	0.001729	0.006352	
35205	    0	1.988811	8.132381	0.146355	0.538066	0.352480	1.033789	0.019470	0.081421	0.001648	0.999981	0.002690	0.001762	0.005169	
35206	    0	2.187306	8.536607	-0.401442	0.128746	0.257684	0.797465	0.021527	0.085455	-0.003987	0.999990	0.000644	0.001288	0.003987	
35207	    0	2.751661	8.599207	-0.544695	-0.212860	0.114632	0.536347	0.027283	0.086060	-0.005554	0.999995	-0.001064	0.000573	0.002682	
35208	    0	3.585702	7.760713	-1.412286	-0.672342	-0.012970	0.220681	0.035772	0.077599	-0.014381	0.999993	-0.003362	-0.000065	0.001103	
35209	    0	4.166251	6.969027	-2.446237	-1.331911	-0.112153	-0.030518	0.041687	0.069519	-0.024902	0.999977	-0.006660	-0.000561	-0.000153	
35210	    0	4.391653	5.829739	-2.624534	-1.937516	-0.283437	-0.222210	0.044019	0.057991	-0.026746	0.999951	-0.009687	-0.001417	-0.001111	
35211	    0	4.625960	3.342143	-2.209593	-2.213337	-0.536931	-0.405893	0.046387	0.033081	-0.022339	0.999932	-0.011066	-0.002685	-0.002029	
35212	    0	5.295478	-0.061778	-2.276158	-2.023740	-0.831050	-0.573170	0.053046	-0.000998	-0.022532	0.999935	-0.010118	-0.004155	-0.002866	
35213	    0	6.597407	-3.238525	-3.485429	-1.802669	-0.965137	-0.612652	0.066040	-0.032898	-0.034241	0.999943	-0.009013	-0.004826	-0.003063	
35214	    0	9.245387	-7.824879	-3.500960	-1.513310	-0.769434	-0.494200	0.092392	-0.078737	-0.034060	0.999961	-0.007566	-0.003847	-0.002471	
35215	    0	13.192526	-14.033048	-2.142361	-0.816920	-0.148011	-0.409700	0.131653	-0.140686	-0.020752	0.999989	-0.004085	-0.000740	-0.002048	
35216	    0	15.381100	-21.009018	-0.109649	0.157166	-0.139046	-0.286102	0.153511	-0.210309	-0.001155	0.999998	0.000786	-0.000695	-0.001431	
35217	    0	16.444385	-24.969597	-1.629487	1.667996	-0.228885	-0.028229	0.164429	-0.249573	-0.018188	0.999964	0.008340	-0.001144	-0.000141	
35218	    0	15.365708	-26.833928	-4.493577	3.021166	0.264941	0.265895	0.153950	-0.267413	-0.049184	0.999884	0.015105	0.001325	0.001329	
35219	    0	13.512590	-25.448351	-6.960391	2.555354	0.857570	0.392926	0.135315	-0.253296	-0.073425	0.999907	0.012776	0.004288	0.001965	
35220	    0	10.954459	-16.247987	-5.120641	1.056873	1.132596	0.485998	0.109643	-0.161938	-0.052684	0.999967	0.005284	0.005663	0.002430	
35221	    0	8.275110	-3.779241	-1.601609	0.486949	1.045997	0.521854	0.082764	-0.037537	-0.016541	0.999979	0.002435	0.005230	0.002609	
35222	    0	7.004104	3.281857	-0.312980	0.423433	0.790790	0.335122	0.069973	0.032943	-0.003337	0.999988	0.002117	0.003954	0.001676	
35223	    0	6.531934	6.692815	-2.735961	0.392343	0.727846	-0.080872	0.065247	0.066956	-0.027466	0.999990	0.001962	0.003639	-0.000404	
35224	    0	7.618174	10.819837	-6.234010	0.573351	0.575449	-0.424005	0.076232	0.108215	-0.062249	0.999989	0.002867	0.002877	-0.002120	
35225	    0	10.769695	8.423957	-7.483383	0.785258	0.265504	-0.451662	0.107788	0.084290	-0.074646	0.999989	0.003926	0.001328	-0.002258	
35226	    0	14.037159	-2.170177	-2.941892	1.056297	0.627903	-0.221635	0.140254	-0.021700	-0.029974	0.999980	0.005281	0.003139	-0.001108	
35227	    0	16.972235	-13.861233	1.571027	1.749636	0.613412	0.223545	0.169922	-0.138550	0.013977	0.999956	0.008748	0.003067	0.001118	
35228	    0	18.153304	-17.105728	-4.332735	1.664944	0.056840	0.031281	0.181547	-0.170660	-0.044801	0.999965	0.008325	0.000284	0.000156	
35229	    0	14.910262	-8.441763	-9.258048	2.072950	-0.338561	-0.794237	0.148926	-0.084045	-0.093201	0.999936	0.010365	-0.001693	-0.003971	
35230	    0	11.646488	4.669298	-6.011446	2.058845	-0.282295	-1.340519	0.116861	0.046525	-0.059470	0.999923	0.010294	-0.001411	-0.006702	
35231	    0	9.431748	12.590465	0.148002	1.101125	-0.312809	-1.240554	0.095093	0.125305	0.002319	0.999964	0.005506	-0.001564	-0.006203	
35232	    0	8.847594	14.871753	1.172178	-0.112725	-0.421145	-1.107032	0.089272	0.148232	0.011826	0.999982	-0.000564	-0.002106	-0.005535	
35233	    0	10.296617	12.882375	-1.179240	-0.760658	-0.495725	-1.285566	0.103821	0.128113	-0.012024	0.999969	-0.003803	-0.002479	-0.006428	
35234	    0	12.074858	9.799863	-2.687232	-1.189061	-0.582132	-1.494814	0.121554	0.096931	-0.027098	0.999949	-0.005945	-0.002911	-0.007474	
35235	    0	12.360516	6.540238	-3.404457	-1.375606	-0.597202	-1.546508	0.124207	0.064209	-0.034119	0.999942	-0.006878	-0.002986	-0.007732	
35236	    0	11.475541	4.581023	-4.681052	-1.087208	-0.571642	-1.648932	0.115260	0.044607	-0.046726	0.999947	-0.005436	-0.002858	-0.008245	
35237	    0	10.530220	2.981063	-6.227796	-0.759900	-0.481995	-1.797516	0.105713	0.028625	-0.062134	0.999949	-0.003799	-0.002410	-0.008987	
35238	    0	10.260154	2.119450	-6.650252	-0.875871	-0.381095	-1.881062	0.102920	0.019937	-0.066396	0.999944	-0.004379	-0.001905	-0.009405	
35239	    0	10.639326	2.034598	-5.922856	-1.157976	-0.371559	-1.916545	0.106689	0.018982	-0.059143	0.999935	-0.005790	-0.001858	-0.009583	
35240	    0	10.350119	2.894383	-5.567381	-1.404797	-0.471508	-1.944590	0.103905	0.027544	-0.055626	0.999925	-0.007024	-0.002357	-0.009723	
35241	    0	9.193387	2.976502	-5.713370	-1.671459	-0.665303	-1.965390	0.092407	0.028381	-0.057068	0.999910	-0.008357	-0.003326	-0.009827	
35242	    0	9.094013	2.109461	-5.166651	-1.827874	-0.743319	-2.047608	0.091338	0.019690	-0.051512	0.999899	-0.009139	-0.003716	-0.010238	
35243	    0	9.691147	1.180185	-4.700741	-1.840087	-0.854524	-2.175221	0.097229	0.010315	-0.046692	0.999889	-0.009200	-0.004272	-0.010876	
35244	    0	9.790140	-0.065650	-4.550107	-1.886827	-0.915374	-2.341748	0.098088	-0.002231	-0.045036	0.999876	-0.009434	-0.004577	-0.011708	
35245	    0	9.484923	-1.400177	-4.944755	-1.844674	-0.755342	-2.467450	0.094849	-0.015625	-0.048950	0.999874	-0.009223	-0.003777	-0.012337	
35246	    0	9.669749	-3.292541	-3.931820	-1.491599	-0.415054	-2.455607	0.096362	-0.034401	-0.038865	0.999894	-0.007458	-0.002075	-0.012278	
35247	    0	9.882629	-4.302638	-2.116093	-1.167904	-0.186163	-2.361366	0.098328	-0.044312	-0.020813	0.999912	-0.005839	-0.000931	-0.011806	
35248	    0	9.277921	-4.073750	-1.011825	-0.907730	-0.087359	-2.306616	0.092305	-0.041849	-0.009890	0.999923	-0.004539	-0.000437	-0.011533	
35249	    0	8.121824	-3.981112	-0.548239	-0.696390	-0.077822	-2.327786	0.080750	-0.040771	-0.005310	0.999926	-0.003482	-0.000389	-0.011639	
35250	    0	7.818045	-4.797277	-0.695869	-0.612082	-0.141719	-2.282005	0.077631	-0.048882	-0.006755	0.999929	-0.003060	-0.000709	-0.011410	
35251	    0	8.460354	-6.097303	-1.625994	-0.591099	-0.205998	-2.064554	0.083984	-0.061890	-0.015991	0.999941	-0.002955	-0.001030	-0.010323	
35252	    0	8.530639	-6.315975	-2.710520	-0.497443	-0.194743	-1.733041	0.084781	-0.063963	-0.026864	0.999958	-0.002487	-0.000974	-0.008665	
35253	    0	8.306316	-4.974338	-3.173788	-0.311092	-0.105287	-1.503006	0.082703	-0.050415	-0.031616	0.999969	-0.001555	-0.000526	-0.007515	
35254	    0	9.130784	-3.365780	-3.194793	-0.130082	0.038529	-1.369487	0.091068	-0.034303	-0.031943	0.999976	-0.000650	0.000193	-0.006847	
35255	    0	9.703993	-2.153475	-2.983458	0.000763	0.149728	-1.407635	0.096863	-0.022217	-0.029907	0.999974	0.000004	0.000749	-0.007038	
35256	    0	9.468199	-0.532652	-2.645511	0.032044	0.158884	-1.548211	0.094616	-0.006055	-0.026531	0.999969	0.000160	0.000794	-0.007741	
35257	    0	9.006228	1.248585	-2.295035	-0.120546	0.116922	-1.671620	0.090149	0.011719	-0.023010	0.999965	-0.000603	0.000585	-0.008358	
35258	    0	8.708717	2.432139	-2.160206	-0.343518	0.041009	-1.749062	0.087291	0.023521	-0.021661	0.999960	-0.001718	0.000205	-0.008745	
35259	    0	8.516690	2.498672	-2.057723	-0.545319	-0.032807	-1.783015	0.085388	0.024170	-0.020630	0.999956	-0.002727	-0.000164	-0.008915	
35260	    0	8.602364	1.367406	-1.525695	-0.676547	-0.043488	-1.790074	0.086144	0.012852	-0.015283	0.999953	-0.003383	-0.000217	-0.008950	
35261	    0	8.805487	-0.469256	-1.054288	-0.716411	-0.059319	-1.733424	0.088013	-0.005493	-0.010498	0.999955	-0.003582	-0.000297	-0.008667	
35262	    0	8.822167	-1.681853	-0.947742	-0.669297	-0.043297	-1.643584	0.088081	-0.017574	-0.009400	0.999960	-0.003346	-0.000216	-0.008218	
35263	    0	9.019295	-2.048696	-1.148776	-0.552947	-0.035859	-1.602192	0.090027	-0.021240	-0.011414	0.999964	-0.002765	-0.000179	-0.008011	
35264	    0	9.397878	-2.134257	-1.453255	-0.364689	0.024987	-1.562517	0.093806	-0.022102	-0.014504	0.999968	-0.001823	0.000125	-0.007812	
35265	    0	9.456656	-1.713063	-1.871413	-0.194552	0.086404	-1.554887	0.094421	-0.017883	-0.018738	0.999969	-0.000973	0.000432	-0.007774	
35266	    0	9.678627	-1.521233	-2.028796	-0.088883	0.112153	-1.562707	0.096652	-0.015977	-0.020335	0.999969	-0.000444	0.000561	-0.007813	
35267	    0	9.593717	-1.237325	-1.861842	-0.133325	0.139619	-1.537338	0.095825	-0.013123	-0.018677	0.999969	-0.000667	0.000698	-0.007687	
35268	    0	9.426142	-1.172591	-1.840530	-0.202181	0.102426	-1.490226	0.094161	-0.012446	-0.018441	0.999971	-0.001011	0.000512	-0.007451	
35269	    0	9.417061	-1.574999	-1.574482	-0.224878	0.043488	-1.383221	0.094055	-0.016418	-0.015747	0.999975	-0.001124	0.000217	-0.006916	
35270	    0	9.828253	-2.061613	-1.273281	-0.273134	-0.002289	-1.276598	0.098148	-0.021260	-0.012703	0.999978	-0.001366	-0.000011	-0.006383	
35271	    0	10.091444	-2.479077	-1.145317	-0.287630	-0.006676	-1.157386	0.100769	-0.025391	-0.011414	0.999982	-0.001438	-0.000033	-0.005787	
35272	    0	10.004134	-2.866207	-1.399828	-0.254823	-0.025749	-1.043897	0.099892	-0.029202	-0.013948	0.999985	-0.001274	-0.000129	-0.005219	
35273	    0	9.835658	-3.488552	-1.739917	-0.241090	-0.046349	-0.881198	0.098206	-0.035339	-0.017334	0.999990	-0.001205	-0.000232	-0.004406	
35274	    0	10.080405	-3.824886	-1.841752	-0.376321	-0.030708	-0.672151	0.100677	-0.038622	-0.018330	0.999992	-0.001882	-0.000154	-0.003361	
35275	    0	11.287497	-4.460749	-1.721197	-0.666620	0.048065	-0.347901	0.112793	-0.044861	-0.017090	0.999992	-0.003333	0.000240	-0.001740	
35276	    0	12.629607	-4.976385	-2.617337	-0.970654	0.158311	0.040627	0.126286	-0.049865	-0.026031	0.999988	-0.004853	0.000792	0.000203	
35277	    0	13.301685	-6.083352	-3.396313	-1.251993	0.255014	0.473789	0.133118	-0.060730	-0.033752	0.999976	-0.006260	0.001275	0.002369	
35278	    0	14.106120	-7.973962	-3.701213	-1.552033	0.435454	1.002517	0.141379	-0.079317	-0.036703	0.999954	-0.007760	0.002177	0.005013	
35279	    0	15.381815	-10.266582	-1.877639	-1.730962	0.777455	1.559487	0.154541	-0.101624	-0.018494	0.999924	-0.008655	0.003887	0.007797	
35280	    0	15.841884	-10.477492	2.540625	-2.477765	1.509358	1.776781	0.159532	-0.103045	0.025489	0.999855	-0.012388	0.007546	0.008883	
35281	    0	13.242902	-7.387284	5.117874	-3.284493	1.838050	1.610678	0.133484	-0.071960	0.051147	0.999790	-0.016421	0.009190	0.008053	
35282	    0	10.696509	-5.846440	2.209217	-2.204025	1.249170	1.647249	0.107578	-0.057337	0.022058	0.999886	-0.011020	0.006246	0.008236	
35283	    0	9.472205	-3.868116	-2.081066	-0.669682	0.531016	1.915776	0.095032	-0.037842	-0.020935	0.999945	-0.003348	0.002655	0.009579	
35284	    0	11.593839	-1.558779	-4.001596	0.791376	0.505458	2.085350	0.115990	-0.014219	-0.040367	0.999934	0.003957	0.002527	0.010427	
35285	    0	16.200172	-0.033235	-4.330361	1.265943	0.574509	2.180542	0.161865	0.001709	-0.043762	0.999916	0.006330	0.002872	0.010902	
35286	    0	19.407523	3.075615	-4.832796	0.655188	0.195126	2.164696	0.193679	0.033012	-0.048411	0.999935	0.003276	0.000976	0.010823	
35287	    0	19.281703	4.850928	-4.948624	-0.331122	-0.388916	2.127881	0.192383	0.050476	-0.049194	0.999940	-0.001656	-0.001945	0.010639	
35288	    0	18.503701	5.215558	-3.866254	-0.974108	-0.661104	2.209721	0.184574	0.054009	-0.038312	0.999921	-0.004870	-0.003305	0.011048	
35289	    0	18.210499	5.724139	-2.734631	-1.086458	-0.688764	2.322456	0.181519	0.059204	-0.027039	0.999911	-0.005432	-0.003444	0.011612	
35290	    0	17.619172	5.741539	-2.539178	-0.860812	-0.716612	2.424121	0.175570	0.059438	-0.025015	0.999910	-0.004304	-0.003583	0.012120	
35291	    0	16.897314	5.204665	-1.735000	-0.379002	-0.646229	2.592547	0.168335	0.054199	-0.016907	0.999908	-0.001895	-0.003231	0.012962	
35292	    0	16.084026	5.908017	-2.207341	0.091937	-0.704789	2.778339	0.160075	0.061317	-0.021481	0.999897	0.000460	-0.003524	0.013891	
35293	    0	14.413102	6.225217	-3.220126	0.445575	-0.787194	2.967190	0.143311	0.064453	-0.031494	0.999879	0.002228	-0.003936	0.014835	
35294	    0	13.161963	5.769460	-3.663457	0.826873	-0.735698	3.116559	0.130831	0.059887	-0.035908	0.999863	0.004134	-0.003678	0.015582	
35295	    0	12.108977	5.074506	-3.291249	1.224579	-0.607902	3.171697	0.120361	0.052856	-0.032227	0.999850	0.006123	-0.003039	0.015858	
35296	    0	11.100917	4.365047	-2.587312	1.547514	-0.523023	3.162742	0.110365	0.045596	-0.025236	0.999841	0.007737	-0.002615	0.015813	
35297	    0	10.408452	3.863163	-1.911493	1.823525	-0.498036	3.091600	0.103516	0.040405	-0.018494	0.999835	0.009117	-0.002490	0.015457	
35298	    0	9.990010	4.102890	-1.685156	2.087521	-0.561555	2.987840	0.099317	0.042686	-0.016132	0.999829	0.010437	-0.002808	0.014938	
35299	    0	9.609301	4.757970	-1.771363	2.264533	-0.663604	2.842111	0.095459	0.049133	-0.016846	0.999829	0.011322	-0.003318	0.014210	
35300	    0	9.339383	5.636225	-1.955443	2.416367	-0.787589	2.695047	0.092695	0.057842	-0.018496	0.999828	0.012081	-0.003938	0.013474	
35301	    0	8.629656	6.597523	-2.247538	2.573739	-0.872092	2.632298	0.085510	0.067383	-0.021240	0.999821	0.012868	-0.004360	0.013161	
35302	    0	8.004514	7.257223	-2.399753	2.701929	-0.919972	2.626393	0.079186	0.073928	-0.022639	0.999811	0.013509	-0.004600	0.013131	
35303	    0	7.468439	7.542814	-2.422222	2.756104	-0.927794	2.623917	0.073792	0.076721	-0.022827	0.999807	0.013780	-0.004639	0.013119	
35304	    0	6.610243	7.730082	-2.659959	2.624282	-0.795983	2.518227	0.065222	0.078464	-0.025314	0.999826	0.013121	-0.003980	0.012590	
35305	    0	5.515392	7.683957	-2.446060	2.402611	-0.562886	2.322499	0.054321	0.077759	-0.023376	0.999856	0.012012	-0.002814	0.011612	
35306	    0	4.509175	7.347726	-1.935907	2.069929	-0.317776	2.050092	0.044364	0.074129	-0.018523	0.999892	0.010349	-0.001589	0.010250	
35307	    0	3.661868	6.983487	-1.220630	1.680225	-0.113681	1.753278	0.036011	0.070251	-0.011597	0.999926	0.008401	-0.000568	0.008766	
35308	    0	3.113654	6.646282	-1.061085	1.254292	0.012779	1.471733	0.030645	0.066754	-0.010195	0.999952	0.006271	0.000064	0.007359	
35309	    0	2.871489	6.947503	-1.274013	0.669104	0.035286	1.302349	0.028259	0.069702	-0.012512	0.999972	0.003345	0.000176	0.006512	
35310	    0	2.863237	7.512429	-1.385073	0.140000	0.024796	1.119047	0.028210	0.075293	-0.013802	0.999984	0.000700	0.000124	0.005595	
35311	    0	3.093845	7.854787	-1.377519	-0.210381	-0.019074	0.918583	0.030579	0.078674	-0.013855	0.999989	-0.001052	-0.000095	0.004593	
35312	    0	3.445243	8.137745	-1.656510	-0.483514	-0.117874	0.661280	0.034193	0.081450	-0.016742	0.999991	-0.002418	-0.000589	0.003306	
35313	    0	4.100223	7.932547	-1.624471	-0.575258	-0.266076	0.328828	0.040894	0.079346	-0.016418	0.999993	-0.002876	-0.001330	0.001644	
35314	    0	4.928530	6.720333	-2.717803	-0.959019	-0.424196	0.006104	0.049341	0.067074	-0.027395	0.999986	-0.004795	-0.002121	0.000031	
35315	    0	5.363877	5.210421	-2.878836	-1.567096	-0.530058	-0.217440	0.053772	0.051819	-0.029053	0.999965	-0.007835	-0.002650	-0.001087	
35316	    0	5.554716	2.994592	-2.822255	-1.946866	-0.611888	-0.403412	0.055694	0.029558	-0.028341	0.999946	-0.009734	-0.003059	-0.002017	
35317	    0	5.909727	0.178277	-2.997498	-1.933325	-0.690282	-0.511942	0.059204	0.001343	-0.029785	0.999944	-0.009666	-0.003451	-0.002560	
35318	    0	6.785937	-2.560958	-3.149652	-1.662280	-0.794423	-0.504883	0.067918	-0.026040	-0.031012	0.999954	-0.008311	-0.003972	-0.002524	
35319	    0	8.926538	-6.875437	-2.930034	-1.591322	-0.691995	-0.380712	0.089233	-0.069153	-0.028442	0.999960	-0.007957	-0.003460	-0.001904	
35320	    0	12.738750	-13.536436	-1.011801	-1.007466	-0.167275	-0.330545	0.127172	-0.135623	-0.009329	0.999985	-0.005037	-0.000836	-0.001653	
35321	    0	15.367372	-22.549391	1.488176	0.251961	-0.066376	-0.254822	0.153381	-0.225708	0.014648	0.999998	0.001260	-0.000332	-0.001274	
35322	    0	15.969571	-27.160905	-0.639865	1.616686	-0.020981	-0.054742	0.159622	-0.271589	-0.008577	0.999967	0.008083	-0.000105	-0.000274	
35323	    0	14.951088	-28.547245	-4.910331	3.181025	0.512718	0.369279	0.149902	-0.284363	-0.054016	0.999868	0.015904	0.002563	0.001846	
35324	    0	13.211268	-25.760557	-6.755312	3.047321	1.222476	0.549914	0.132386	-0.256165	-0.072272	0.999861	0.015236	0.006112	0.002749	
35325	    0	9.704453	-13.261067	-3.484147	1.541170	1.566539	0.521099	0.097107	-0.132080	-0.036621	0.999936	0.007706	0.007833	0.002605	
35326	    0	6.803581	0.327669	-0.827904	0.830659	1.278128	0.468068	0.067973	0.003471	-0.008699	0.999968	0.004153	0.006391	0.002340	
35327	    0	6.700206	6.197587	-0.927269	0.570109	0.907140	0.209809	0.066895	0.062073	-0.009399	0.999985	0.002851	0.004536	0.001049	
35328	    0	8.429125	8.714848	-4.530563	0.518609	0.597002	-0.131417	0.084213	0.087211	-0.045331	0.999991	0.002593	0.002985	-0.000657	
35329	    0	12.134973	8.023027	-7.135723	0.309944	0.293732	-0.231934	0.121338	0.080200	-0.071411	0.999996	0.001550	0.001469	-0.001160	
35330	    0	16.825313	-1.517460	-6.419103	0.712015	0.406076	0.140763	0.168133	-0.014827	-0.064586	0.999990	0.003560	0.002030	0.000704	
35331	    0	20.793186	-15.121580	-2.441386	2.252257	0.776121	0.803396	0.208435	-0.150085	-0.026917	0.999921	0.011261	0.003881	0.004017	
35332	    0	18.766759	-21.308730	-4.712588	2.311762	0.513661	0.420581	0.187988	-0.212125	-0.050064	0.999928	0.011559	0.002568	0.002103	
35333	    0	12.329434	-6.759915	-8.129685	2.150969	0.014496	-1.078059	0.122925	-0.067383	-0.082031	0.999928	0.010755	0.000072	-0.005390	
35334	    0	9.646587	10.106760	-0.123725	1.848076	-0.265319	-1.559868	0.097251	0.100316	-0.000179	0.999926	0.009240	-0.001327	-0.007799	
35335	    0	7.468227	18.540601	3.386214	0.745589	-0.632482	-1.068125	0.075562	0.184875	0.034790	0.999973	0.003728	-0.003162	-0.005341	
35336	    0	7.704252	17.553802	-1.501333	-0.108910	-0.631716	-0.758937	0.077755	0.175236	-0.014864	0.999988	-0.000545	-0.003159	-0.003795	
35337	    0	10.098723	13.134138	-3.875901	-0.920114	-0.588041	-1.077281	0.101807	0.130615	-0.039062	0.999970	-0.004601	-0.002940	-0.005386	
35338	    0	11.769145	9.740688	-4.336336	-1.530297	-0.667776	-1.427107	0.118526	0.096230	-0.043708	0.999939	-0.007651	-0.003339	-0.007135	
35339	    0	12.438065	6.781924	-4.208072	-1.613652	-0.518619	-1.522860	0.125000	0.066528	-0.042297	0.999934	-0.008068	-0.002593	-0.007614	
35340	    0	12.354220	3.444174	-4.838825	-1.142139	-0.372893	-1.578166	0.123898	0.033189	-0.048349	0.999950	-0.005711	-0.001864	-0.007891	
35341	    0	10.966820	1.289582	-5.021959	-0.598153	-0.377469	-1.648734	0.109863	0.011841	-0.050049	0.999959	-0.002991	-0.001887	-0.008244	
