// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45989	    0	9.579246	-2.104123	-2.347807	-0.781082	-0.033570	-2.523114	0.095520	-0.022339	-0.023376	0.999912	-0.003905	-0.000168	-0.012615	
45990	    0	9.399537	-2.110417	-1.597107	-0.330743	-0.070955	-2.492589	0.093728	-0.022300	-0.015902	0.999921	-0.001654	-0.000355	-0.012463	
45991	    0	9.404716	-2.070256	-1.788513	0.000763	-0.134090	-2.315573	0.093811	-0.021790	-0.017822	0.999932	0.000004	-0.000670	-0.011578	
45992	    0	9.191148	-1.751102	-2.102343	0.279623	-0.112726	-2.109377	0.091732	-0.018450	-0.020997	0.999943	0.001398	-0.000564	-0.010547	
45993	    0	9.123275	-1.801153	-2.156509	0.382239	-0.121119	-1.952394	0.091064	-0.018860	-0.021545	0.999949	0.001911	-0.000606	-0.009762	
45994	    0	8.783205	-1.942028	-2.437686	0.387388	-0.081445	-1.828411	0.087660	-0.020175	-0.024380	0.999956	0.001937	-0.000407	-0.009142	
45995	    0	8.475101	-1.798720	-2.756945	0.427443	-0.049592	-1.768518	0.084595	-0.018677	-0.027588	0.999958	0.002137	-0.000248	-0.008842	
45996	    0	8.497415	-1.625132	-2.660865	0.456053	-0.016022	-1.736855	0.084831	-0.016928	-0.026640	0.999959	0.002280	-0.000080	-0.008684	
45997	    0	8.839970	-1.688225	-1.968673	0.435072	-0.022888	-1.673147	0.088257	-0.017578	-0.019714	0.999962	0.002175	-0.000114	-0.008366	
45998	    0	9.201704	-1.815595	-1.404164	0.356678	-0.086213	-1.569383	0.091877	-0.018852	-0.014035	0.999967	0.001783	-0.000431	-0.007847	
45999	    0	9.210855	-1.881146	-1.367320	0.223734	-0.182344	-1.464857	0.091980	-0.019470	-0.013611	0.999971	0.001119	-0.000912	-0.007324	
46000	    0	9.276528	-1.825620	-1.709899	0.028229	-0.280573	-1.363193	0.092662	-0.018886	-0.016972	0.999975	0.000141	-0.001403	-0.006816	
46001	    0	9.719787	-1.992381	-2.271216	-0.215723	-0.346377	-1.277933	0.097107	-0.020569	-0.022522	0.999977	-0.001079	-0.001732	-0.006390	
46002	    0	10.046832	-2.112663	-2.197906	-0.509266	-0.328830	-1.240168	0.100370	-0.021805	-0.021759	0.999976	-0.002546	-0.001644	-0.006201	
46003	    0	9.861460	-1.951650	-1.892240	-0.712592	-0.230219	-1.256572	0.098511	-0.020203	-0.018738	0.999972	-0.003563	-0.001151	-0.006283	
46004	    0	9.854857	-1.648125	-1.544715	-0.828560	-0.141336	-1.228725	0.098455	-0.017150	-0.015307	0.999971	-0.004143	-0.000707	-0.006144	
46005	    0	10.209395	-1.840435	-1.280477	-0.885590	-0.051117	-1.141367	0.101990	-0.019043	-0.012695	0.999973	-0.004428	-0.000256	-0.005707	
46006	    0	10.120919	-2.264550	-1.763608	-0.854117	-0.003052	-1.008613	0.101093	-0.023231	-0.017536	0.999978	-0.004271	-0.000015	-0.005043	
46007	    0	9.704295	-2.926824	-2.481027	-0.827794	-0.060845	-0.855260	0.096924	-0.029785	-0.024658	0.999982	-0.004139	-0.000304	-0.004276	
46008	    0	9.874442	-3.822308	-2.822670	-0.929456	-0.151063	-0.625232	0.098645	-0.038662	-0.027973	0.999984	-0.004647	-0.000755	-0.003126	
46009	    0	10.619452	-4.659843	-2.939676	-1.206978	-0.115777	-0.304415	0.106140	-0.046936	-0.029053	0.999980	-0.006035	-0.000579	-0.001522	
46010	    0	11.235944	-5.319347	-3.946926	-1.423276	0.038529	0.037575	0.112362	-0.053452	-0.039111	0.999974	-0.007116	0.000193	0.000188	
46011	    0	12.198048	-7.020448	-4.188900	-1.569384	0.172617	0.357823	0.122070	-0.070312	-0.041443	0.999967	-0.007847	0.000863	0.001789	
46012	    0	13.970418	-10.285716	-3.296802	-1.940573	0.315291	0.806442	0.140067	-0.102608	-0.032192	0.999943	-0.009703	0.001576	0.004032	
46013	    0	15.816633	-13.043236	-0.763469	-2.402579	0.726534	1.413013	0.159058	-0.129395	-0.006653	0.999896	-0.012012	0.003633	0.007065	
46014	    0	17.461175	-14.758406	6.339923	-3.449125	1.667529	1.802579	0.176460	-0.144894	0.064447	0.999776	-0.017244	0.008337	0.009012	
46015	    0	14.615551	-9.484580	9.757425	-4.457586	2.112241	1.507735	0.147888	-0.091553	0.098083	0.999667	-0.022285	0.010560	0.007538	
46016	    0	10.718827	-7.036129	5.704428	-3.482678	1.600567	1.392842	0.108129	-0.068613	0.057386	0.999792	-0.017412	0.008002	0.006964	
46017	    0	8.142936	-4.982534	-0.069904	-1.837212	0.892856	1.708272	0.081848	-0.049133	-0.000610	0.999911	-0.009186	0.004464	0.008541	
46018	    0	8.664142	-2.120332	-5.729773	0.747316	0.463877	2.114342	0.086724	-0.020072	-0.057575	0.999934	0.003736	0.002319	0.010571	
46019	    0	13.401218	-1.901393	-6.940430	2.450106	0.672182	2.232467	0.133972	-0.016663	-0.070068	0.999857	0.012250	0.003361	0.011162	
46020	    0	19.673965	-0.889768	-6.497631	2.191257	0.643758	2.267554	0.196608	-0.005951	-0.065685	0.999870	0.010956	0.003219	0.011337	
46021	    0	23.480864	1.733452	-7.279425	1.181064	0.063517	2.338476	0.234558	0.020508	-0.072754	0.999913	0.005905	0.000318	0.011692	
46022	    0	23.241354	3.709449	-7.952838	0.129131	-0.506033	2.440134	0.232138	0.039979	-0.078916	0.999922	0.000646	-0.002530	0.012200	
46023	    0	21.551180	5.073951	-6.696406	-0.479712	-0.521865	2.513194	0.215027	0.053284	-0.066528	0.999914	-0.002398	-0.002609	0.012566	
46024	    0	19.228217	6.151221	-4.813930	-0.342569	-0.213820	2.526161	0.191537	0.063852	-0.048042	0.999918	-0.001713	-0.001069	0.012630	
46025	    0	17.892514	6.231355	-4.266468	0.140576	-0.087741	2.639084	0.178101	0.064697	-0.042542	0.999912	0.000703	-0.000439	0.013195	
46026	    0	17.470709	5.260812	-4.073053	0.555630	-0.142102	2.829268	0.173967	0.055185	-0.040456	0.999895	0.002778	-0.000710	0.014146	
46027	    0	16.954892	6.466199	-5.089560	0.744088	-0.203713	3.070960	0.168579	0.067444	-0.050476	0.999874	0.003720	-0.001019	0.015354	
46028	    0	16.151370	6.909998	-5.902458	0.968217	-0.076107	3.261724	0.160378	0.072006	-0.058619	0.999855	0.004841	-0.000381	0.016308	
46029	    0	14.548199	7.072502	-5.739520	1.156105	0.127418	3.360925	0.144226	0.073486	-0.057068	0.999842	0.005780	0.000637	0.016804	
46030	    0	12.810770	6.746202	-4.902639	1.052530	0.267043	3.367027	0.126880	0.069862	-0.048833	0.999843	0.005262	0.001335	0.016834	
46031	    0	11.201700	6.084131	-3.425358	0.908704	0.264943	3.249514	0.110962	0.062805	-0.034119	0.999856	0.004543	0.001325	0.016247	
46032	    0	10.223753	5.833993	-2.232438	0.959438	0.092510	3.092520	0.101308	0.060018	-0.022086	0.999868	0.004797	0.000463	0.015462	
46033	    0	9.454266	5.807635	-1.904364	1.185658	-0.165374	2.942781	0.093689	0.059570	-0.018616	0.999873	0.005928	-0.000827	0.014713	
46034	    0	8.880269	5.983538	-2.115300	1.469674	-0.376717	2.801060	0.087991	0.061224	-0.020540	0.999872	0.007348	-0.001884	0.014005	
46035	    0	8.485945	6.460427	-2.251897	1.746444	-0.518631	2.660485	0.084045	0.065918	-0.021729	0.999869	0.008732	-0.002593	0.013302	
46036	    0	7.868782	7.149685	-2.334382	2.037903	-0.576617	2.515906	0.077844	0.072711	-0.022382	0.999865	0.010189	-0.002883	0.012579	
46037	    0	6.750826	7.550299	-2.506054	2.287593	-0.602751	2.443050	0.066650	0.076599	-0.023987	0.999855	0.011437	-0.003014	0.012215	
46038	    0	5.426576	7.937506	-2.406586	2.472050	-0.561552	2.413682	0.053366	0.080311	-0.022926	0.999846	0.012360	-0.002808	0.012068	
46039	    0	4.082087	8.318940	-2.107416	2.726892	-0.481250	2.276733	0.039917	0.083923	-0.019836	0.999839	0.013634	-0.002406	0.011383	
46040	    0	3.103224	8.247627	-2.032249	2.844388	-0.380155	2.100101	0.030199	0.083074	-0.019086	0.999842	0.014221	-0.001901	0.010500	
46041	    0	2.862047	7.998435	-1.484285	2.855248	-0.175485	1.842588	0.027893	0.080444	-0.013672	0.999855	0.014276	-0.000877	0.009212	
46042	    0	2.782438	7.592605	-1.539102	2.641974	0.006295	1.613109	0.027209	0.076342	-0.014385	0.999880	0.013209	0.000031	0.008065	
46043	    0	2.634333	7.981302	-1.985999	2.098140	0.177197	1.422157	0.025757	0.080200	-0.019043	0.999919	0.010490	0.000886	0.007111	
46044	    0	2.405975	9.170135	-2.341082	1.193443	0.273899	1.264779	0.023447	0.091989	-0.022895	0.999961	0.005967	0.001369	0.006324	
46045	    0	2.323707	10.841481	-2.623616	0.374605	0.255014	1.031500	0.022644	0.108582	-0.026062	0.999984	0.001873	0.001275	0.005157	
46046	    0	2.538860	11.410755	-1.952792	-0.180626	0.185204	0.699808	0.024971	0.114178	-0.019654	0.999992	-0.000903	0.000926	0.003499	
46047	    0	3.207400	10.506352	-1.837132	-0.880436	0.163460	0.377657	0.031860	0.105042	-0.018860	0.999988	-0.004402	0.000817	0.001888	
46048	    0	4.068104	9.395380	-1.735578	-1.753830	0.164416	0.127413	0.040606	0.093822	-0.018212	0.999961	-0.008769	0.000822	0.000637	
46049	    0	4.529473	7.724475	-1.313254	-2.265788	0.139621	-0.007630	0.045288	0.077087	-0.014038	0.999935	-0.011329	0.000698	-0.000038	
46050	    0	4.992841	4.446521	0.154777	-2.028310	-0.168231	0.024033	0.049922	0.044484	0.001139	0.999948	-0.010141	-0.000841	0.000120	
46051	    0	6.456110	-0.042191	1.101749	-1.200878	-0.842865	0.153352	0.064514	-0.000305	0.011292	0.999972	-0.006004	-0.004214	0.000767	
46052	    0	9.341529	-5.345497	-1.147720	-1.366258	-1.515606	0.333792	0.093586	-0.053372	-0.010404	0.999946	-0.006831	-0.007578	0.001669	
46053	    0	12.371309	-11.318341	-3.885610	-2.529248	-1.784398	0.501272	0.124329	-0.113342	-0.036316	0.999877	-0.012646	-0.008922	0.002506	
46054	    0	11.991295	-22.789212	-5.686045	-3.116779	-1.806740	0.453592	0.120916	-0.228456	-0.052214	0.999835	-0.015583	-0.009033	0.002268	
46055	    0	12.714847	-31.257804	-5.117515	-0.838481	-1.527997	0.257114	0.127930	-0.312622	-0.048889	0.999961	-0.004192	-0.007640	0.001286	
46056	    0	13.031005	-31.532017	-4.897753	2.740948	0.009728	0.466553	0.131042	-0.314304	-0.053296	0.999903	0.013704	0.000049	0.002333	
46057	    0	13.514795	-28.526897	-4.213724	3.303127	1.048333	0.672185	0.135864	-0.284058	-0.047546	0.999844	0.016515	0.005241	0.003361	
46058	    0	10.182633	-20.042583	-2.530036	1.445222	1.126689	0.766385	0.102443	-0.199841	-0.027322	0.999950	0.007226	0.005633	0.003832	
46059	    0	5.801208	-5.555344	-0.961157	0.738532	1.086627	0.753028	0.058167	-0.055298	-0.010132	0.999970	0.003693	0.005433	0.003765	
46060	    0	5.255791	2.077663	0.507781	0.791938	1.107225	0.463299	0.052537	0.020879	0.004869	0.999973	0.003960	0.005536	0.002316	
46061	    0	6.569284	5.430868	-0.501614	0.800520	0.999458	-0.023651	0.065674	0.054321	-0.005127	0.999979	0.004003	0.004997	-0.000118	
46062	    0	9.983021	11.511892	-6.077015	1.295676	0.784119	-0.498777	0.099880	0.115262	-0.060415	0.999968	0.006478	0.003921	-0.002494	
46063	    0	15.550267	13.276018	-8.840719	1.947823	0.292402	-0.950642	0.156006	0.132874	-0.087341	0.999940	0.009739	0.001462	-0.004753	
46064	    0	16.443267	3.922613	-1.493832	1.642256	0.869957	-0.885216	0.164538	0.038623	-0.015335	0.999947	0.008211	0.004350	-0.004426	
46065	    0	17.025975	-14.012358	10.452176	1.885449	0.911729	-0.020600	0.170715	-0.141113	0.102417	0.999945	0.009427	0.004559	-0.000103	
46066	    0	17.480021	-23.905756	5.223320	1.852253	0.017739	0.243953	0.175097	-0.239314	0.050002	0.999956	0.009261	0.000089	0.001220	
46067	    0	15.870016	-15.650853	-7.983123	2.285821	-0.400362	-0.531018	0.158447	-0.156006	-0.081299	0.999928	0.011429	-0.002002	-0.002655	
46068	    0	11.513987	0.454985	-8.334770	2.675345	-0.613998	-1.126331	0.115422	0.005012	-0.082929	0.999889	0.013376	-0.003070	-0.005631	
46069	    0	10.923951	12.928615	-2.401625	1.468683	-0.774206	-1.112384	0.110046	0.128845	-0.022644	0.999949	0.007343	-0.003871	-0.005562	
46070	    0	10.502591	16.167025	-1.135809	0.091362	-0.541118	-1.005941	0.105867	0.161144	-0.010999	0.999983	0.000457	-0.002706	-0.005030	
46071	    0	10.502326	14.401820	-0.150585	-0.871858	-0.453954	-1.210034	0.105896	0.143372	-0.001892	0.999969	-0.004359	-0.002270	-0.006050	
46072	    0	10.564490	12.381099	-1.613238	-1.489286	-0.668538	-1.357867	0.106537	0.122967	-0.016695	0.999943	-0.007446	-0.003343	-0.006789	
46073	    0	9.902322	10.096933	-3.720541	-1.667059	-0.768869	-1.367980	0.099854	0.099976	-0.037659	0.999934	-0.008335	-0.003844	-0.006840	
46074	    0	10.956434	5.927295	-5.268954	-1.473839	-0.764291	-1.501687	0.110205	0.058059	-0.052700	0.999937	-0.007369	-0.003821	-0.007508	
46075	    0	11.521685	1.290122	-6.302496	-1.141379	-0.499544	-1.744876	0.115479	0.011536	-0.062805	0.999942	-0.005707	-0.002498	-0.008724	
46076	    0	11.225412	-0.296760	-5.480056	-1.180673	-0.349243	-1.827468	0.112314	-0.004316	-0.054582	0.999939	-0.005903	-0.001746	-0.009137	
46077	    0	10.891335	-0.039768	-5.241352	-1.117537	-0.406654	-1.758608	0.109009	-0.001648	-0.052185	0.999943	-0.005588	-0.002033	-0.008793	
46078	    0	10.900232	-0.651262	-5.508328	-0.811208	-0.458343	-1.706341	0.109066	-0.007666	-0.054804	0.999952	-0.004056	-0.002292	-0.008532	
46079	    0	9.384299	-1.644409	-5.183104	-0.601205	-0.436980	-1.696039	0.093811	-0.017395	-0.051575	0.999957	-0.003006	-0.002185	-0.008480	
46080	    0	7.861776	-2.376191	-4.698314	-0.639543	-0.524147	-1.689554	0.078535	-0.024575	-0.046700	0.999955	-0.003198	-0.002621	-0.008448	
46081	    0	8.620410	-2.511058	-4.575489	-0.693523	-0.593385	-1.700618	0.086121	-0.026001	-0.045410	0.999953	-0.003468	-0.002967	-0.008503	
46082	    0	9.412930	-1.589614	-4.150143	-0.618563	-0.639926	-1.766806	0.094115	-0.016855	-0.041149	0.999950	-0.003093	-0.003200	-0.008834	
46083	    0	8.912047	-0.853608	-4.110622	-0.719275	-0.676740	-1.880681	0.089172	-0.009521	-0.040771	0.999943	-0.003596	-0.003384	-0.009403	
46084	    0	8.296484	-0.377386	-4.387683	-1.077296	-0.672738	-1.998757	0.083067	-0.004839	-0.043573	0.999929	-0.005386	-0.003364	-0.009994	
46085	    0	8.513989	0.009904	-4.439065	-1.471751	-0.603311	-2.047024	0.085266	-0.001099	-0.044128	0.999915	-0.007359	-0.003016	-0.010235	
46086	    0	9.104580	0.322295	-4.084917	-1.804410	-0.501649	-2.068587	0.091172	0.001913	-0.040642	0.999902	-0.009022	-0.002508	-0.010343	
46087	    0	9.550565	0.205163	-3.197696	-1.956245	-0.395789	-2.108839	0.095581	0.000732	-0.031799	0.999894	-0.009781	-0.001979	-0.010544	
46088	    0	9.514360	-0.507149	-1.966087	-1.888723	-0.338185	-2.169303	0.095113	-0.006288	-0.019444	0.999895	-0.009443	-0.001691	-0.010846	
46089	    0	9.227920	-1.695479	-1.146629	-1.683099	-0.321017	-2.206493	0.092102	-0.018066	-0.011169	0.999902	-0.008415	-0.001605	-0.011032	
46090	    0	8.648908	-2.921271	-1.113881	-1.603179	-0.341236	-2.274397	0.086167	-0.030281	-0.010752	0.999901	-0.008016	-0.001706	-0.011372	
46091	    0	8.185968	-3.887711	-1.843614	-1.566940	-0.295267	-2.350695	0.081421	-0.039978	-0.018005	0.999899	-0.007834	-0.001476	-0.011753	
46092	    0	8.444888	-4.662548	-2.422953	-1.341671	-0.168043	-2.374914	0.083906	-0.047785	-0.023841	0.999907	-0.006708	-0.000840	-0.011874	
46093	    0	8.597315	-5.079243	-2.242367	-0.985552	-0.032807	-2.285063	0.085388	-0.051880	-0.022156	0.999922	-0.004928	-0.000164	-0.011425	
46094	    0	8.511334	-4.703676	-1.596362	-0.547038	-0.005341	-2.109951	0.084611	-0.047975	-0.015831	0.999940	-0.002735	-0.000027	-0.010550	
46095	    0	8.561001	-3.685574	-1.445012	-0.100519	-0.063325	-1.863888	0.085266	-0.037659	-0.014404	0.999956	-0.000503	-0.000317	-0.009319	
46096	    0	8.986834	-2.549646	-1.585904	0.163080	-0.107576	-1.620883	0.089666	-0.026211	-0.015832	0.999967	0.000815	-0.000538	-0.008104	
46097	    0	9.343920	-1.703562	-1.847298	0.189211	-0.121881	-1.461042	0.093323	-0.017700	-0.018433	0.999972	0.000946	-0.000609	-0.007305	
46098	    0	9.293398	-0.829103	-2.224408	0.066376	-0.122453	-1.412404	0.092886	-0.008940	-0.022190	0.999974	0.000332	-0.000612	-0.007062	
46099	    0	9.021773	0.567098	-2.666111	-0.084496	-0.115205	-1.451124	0.090271	0.005005	-0.026611	0.999973	-0.000422	-0.000576	-0.007256	
46100	    0	9.135847	1.617140	-2.728019	-0.183298	-0.088502	-1.519981	0.091490	0.015451	-0.027254	0.999970	-0.000916	-0.000443	-0.007600	
46101	    0	9.372513	1.846062	-2.228385	-0.172235	-0.045777	-1.580064	0.093872	0.017700	-0.022278	0.999968	-0.000861	-0.000229	-0.007900	
46102	    0	9.114761	1.520700	-1.150182	-0.135423	-0.039673	-1.613062	0.091269	0.014463	-0.011494	0.999967	-0.000677	-0.000198	-0.008065	
46103	    0	8.983683	0.112905	-0.418832	-0.110627	-0.085259	-1.557175	0.089844	0.000427	-0.004150	0.999969	-0.000553	-0.000426	-0.007786	
46104	    0	8.941626	-1.277280	-0.648545	-0.122071	-0.219919	-1.474203	0.089326	-0.013435	-0.006379	0.999971	-0.000610	-0.001100	-0.007371	
46105	    0	9.113825	-2.142808	-1.402067	-0.191500	-0.317958	-1.435102	0.091003	-0.022095	-0.013855	0.999972	-0.000957	-0.001590	-0.007175	
46106	    0	9.492284	-2.347931	-1.925142	-0.253680	-0.283053	-1.427473	0.094779	-0.024180	-0.019087	0.999972	-0.001268	-0.001415	-0.007137	
46107	    0	10.072663	-2.200400	-2.083551	-0.363735	-0.205996	-1.439680	0.100586	-0.022766	-0.020691	0.999971	-0.001819	-0.001030	-0.007198	
46108	    0	10.212653	-1.869167	-1.892411	-0.446705	-0.082970	-1.426519	0.101997	-0.019462	-0.018839	0.999971	-0.002234	-0.000415	-0.007133	
46109	    0	10.296030	-1.597917	-1.747467	-0.430874	0.032807	-1.374066	0.102844	-0.016724	-0.017456	0.999973	-0.002154	0.000164	-0.006870	
46110	    0	10.047530	-2.046248	-2.065009	-0.315287	0.027275	-1.241502	0.100343	-0.021118	-0.020631	0.999979	-0.001576	0.000136	-0.006207	
46111	    0	9.757251	-3.089629	-2.324265	-0.201226	-0.036621	-1.053624	0.097412	-0.031433	-0.023193	0.999985	-0.001006	-0.000183	-0.005268	
46112	    0	9.969335	-4.010222	-2.372518	-0.280381	-0.102043	-0.796702	0.099545	-0.040532	-0.023618	0.999990	-0.001402	-0.000510	-0.003983	
46113	    0	10.556004	-4.422987	-2.758137	-0.537874	-0.108147	-0.477601	0.105469	-0.044556	-0.027405	0.999993	-0.002689	-0.000541	-0.002388	
46114	    0	11.181556	-5.197782	-3.613985	-0.818255	0.000381	-0.120926	0.111784	-0.052193	-0.035927	0.999991	-0.004091	0.000002	-0.000605	
46115	    0	12.024586	-7.063870	-4.304427	-1.127440	0.131226	0.233461	0.120300	-0.070740	-0.042725	0.999983	-0.005637	0.000656	0.001167	
46116	    0	13.433922	-10.198997	-4.399768	-1.369872	0.227930	0.696952	0.134645	-0.101820	-0.043453	0.999969	-0.006849	0.001140	0.003485	
46117	    0	14.879494	-14.325650	-1.698114	-1.896520	0.650802	1.198605	0.149597	-0.142517	-0.016113	0.999931	-0.009482	0.003254	0.005993	
46118	    0	15.365564	-13.881484	4.701011	-3.359628	1.550201	1.293456	0.154916	-0.137013	0.048124	0.999807	-0.016797	0.007751	0.006467	
46119	    0	14.367254	-11.495883	6.234149	-3.351617	1.571756	1.286398	0.144897	-0.112976	0.063110	0.999807	-0.016757	0.007858	0.006432	
46120	    0	12.926272	-9.967097	5.012973	-2.720200	1.349323	1.498485	0.130342	-0.098011	0.050593	0.999856	-0.013600	0.006746	0.007492	
46121	    0	11.627491	-6.737466	2.732452	-1.509708	1.141389	1.725053	0.117004	-0.066162	0.027161	0.999918	-0.007548	0.005707	0.008625	
46122	    0	10.449392	-2.622713	-1.520132	0.248914	0.802055	1.952399	0.104681	-0.025187	-0.015653	0.999943	0.001245	0.004010	0.009762	
46123	    0	11.602114	-0.050854	-3.547058	1.406135	0.621240	2.023370	0.115906	0.000916	-0.035828	0.999919	0.007030	0.003106	0.010117	
46124	    0	15.787158	2.489500	-4.838523	1.625490	0.419820	2.040922	0.157502	0.026897	-0.048503	0.999912	0.008127	0.002099	0.010204	
46125	    0	20.177722	4.564059	-6.399994	0.973725	-0.109103	2.189689	0.201294	0.048157	-0.063660	0.999928	0.004869	-0.000546	0.010948	
46126	    0	22.341402	5.097186	-7.628496	-0.124934	-0.734157	2.343046	0.223075	0.053539	-0.075499	0.999924	-0.000625	-0.003671	0.011715	
46127	    0	22.184811	5.627196	-7.081754	-1.447921	-0.833160	2.446073	0.221436	0.058472	-0.070312	0.999889	-0.007239	-0.004166	0.012230	
46128	    0	19.509008	6.293987	-4.353396	-2.126410	-0.494980	2.511331	0.194391	0.064919	-0.043736	0.999861	-0.010632	-0.002475	0.012556	
46129	    0	17.298497	6.035779	-2.805519	-1.873097	-0.362221	2.578083	0.172241	0.062317	-0.028320	0.999871	-0.009365	-0.001811	0.012890	
46130	    0	16.709897	4.435636	-1.729287	-1.166004	-0.417152	2.645396	0.166530	0.046461	-0.017212	0.999893	-0.005830	-0.002086	0.013227	
46131	    0	15.489561	5.474847	-2.753997	-0.420395	-0.565168	2.841288	0.154175	0.056885	-0.027222	0.999892	-0.002102	-0.002826	0.014206	
46132	    0	14.243834	5.767944	-3.894558	0.222597	-0.534080	3.124750	0.141617	0.059939	-0.038501	0.999873	0.001113	-0.002670	0.015623	
46133	    0	13.171944	5.629152	-4.217293	0.799789	-0.388355	3.255617	0.130859	0.058594	-0.041687	0.999857	0.003999	-0.001942	0.016277	
46134	    0	11.682720	5.598973	-3.927212	1.064162	-0.234043	3.240743	0.115943	0.058081	-0.038831	0.999853	0.005321	-0.001170	0.016203	
46135	    0	10.400355	5.089602	-2.766574	1.155907	-0.158508	3.128960	0.103210	0.052673	-0.027283	0.999860	0.005779	-0.000793	0.015644	
46136	    0	9.733426	4.442683	-1.556933	1.308498	-0.214205	2.956710	0.096679	0.045959	-0.015168	0.999868	0.006542	-0.001071	0.014783	
46137	    0	9.161125	4.438507	-0.955304	1.520602	-0.385110	2.763483	0.091003	0.045715	-0.009033	0.999873	0.007603	-0.001925	0.013817	
46138	    0	8.694289	4.861268	-1.003599	1.788787	-0.571084	2.559006	0.086338	0.049806	-0.009347	0.999873	0.008944	-0.002855	0.012794	
46139	    0	8.295816	5.546199	-1.403724	2.067083	-0.660734	2.370555	0.082336	0.056580	-0.013184	0.999870	0.010335	-0.003304	0.011852	
46140	    0	7.947046	6.180498	-1.983852	2.366365	-0.734172	2.200609	0.078853	0.062901	-0.018808	0.999863	0.011831	-0.003671	0.011003	
46141	    0	7.371000	6.684554	-2.685263	2.611858	-0.748480	2.034857	0.073120	0.067932	-0.025696	0.999855	0.013059	-0.003742	0.010174	
46142	    0	6.080523	7.478730	-3.253112	2.838661	-0.656924	1.943306	0.060176	0.075824	-0.031261	0.999846	0.014193	-0.003284	0.009716	
46143	    0	4.132962	8.321031	-2.981556	3.058984	-0.450159	1.925003	0.040588	0.084045	-0.028442	0.999834	0.015294	-0.002251	0.009624	
46144	    0	3.019847	8.836684	-2.562584	3.056881	-0.233663	1.876360	0.029394	0.089023	-0.024234	0.999838	0.015284	-0.001168	0.009381	
46145	    0	2.687540	8.594336	-1.816345	2.885765	-0.090794	1.762474	0.026123	0.086426	-0.016907	0.999857	0.014428	-0.000454	0.008812	
46146	    0	2.899698	7.631846	-1.170978	2.554036	0.011063	1.589072	0.028388	0.076687	-0.010734	0.999887	0.012770	0.000055	0.007945	
46147	    0	3.060290	7.151132	-1.203887	1.947832	0.081064	1.416050	0.030090	0.071838	-0.011353	0.999927	0.009739	0.000405	0.007080	
46148	    0	3.175789	7.726724	-1.713276	1.174369	0.084687	1.248566	0.031267	0.077562	-0.016691	0.999963	0.005872	0.000423	0.006243	
46149	    0	3.085009	9.103191	-2.525452	0.506594	0.005531	0.995641	0.030396	0.091248	-0.025024	0.999984	0.002533	0.000028	0.004978	
46150	    0	3.192033	9.669874	-1.838729	0.244904	-0.109482	0.670816	0.031606	0.096828	-0.018251	0.999993	0.001225	-0.000547	0.003354	
46151	    0	3.997473	8.658037	-2.560741	-0.323296	-0.258637	0.350953	0.039856	0.086609	-0.025696	0.999996	-0.001616	-0.001293	0.001755	
46152	    0	4.911665	7.795899	-3.535679	-1.229867	-0.287821	0.096322	0.049130	0.077764	-0.035765	0.999979	-0.006149	-0.001439	0.000482	
46153	    0	5.578714	6.461076	-3.437699	-1.863889	-0.232509	-0.061036	0.055847	0.064270	-0.034912	0.999955	-0.009319	-0.001163	-0.000305	
46154	    0	6.305067	3.691324	-2.679950	-2.027547	-0.168231	-0.061036	0.063085	0.036620	-0.027119	0.999948	-0.010138	-0.000841	-0.000305	
46155	    0	7.739677	-0.589461	0.433527	-1.261720	-0.215150	0.019074	0.077393	-0.005859	0.004456	0.999979	-0.006309	-0.001076	0.000095	
46156	    0	10.062340	-6.157113	2.692256	-0.806430	-0.441553	0.229073	0.100634	-0.061346	0.027392	0.999989	-0.004032	-0.002208	0.001145	
46157	    0	13.217013	-12.525346	2.671331	-1.169597	-0.771148	0.416569	0.132324	-0.124817	0.027954	0.999972	-0.005848	-0.003856	0.002083	
46158	    0	12.656195	-22.522865	0.343756	-1.200307	-1.000415	0.345043	0.126926	-0.224981	0.005423	0.999968	-0.006001	-0.005002	0.001725	
46159	    0	11.442489	-28.848361	-2.502663	0.002480	-0.967411	0.267030	0.114929	-0.288330	-0.024475	0.999987	0.000012	-0.004837	0.001335	
46160	    0	12.186565	-28.011670	-3.972700	2.140473	-0.342376	0.669303	0.122872	-0.279262	-0.042509	0.999935	0.010702	-0.001712	0.003346	
46161	    0	12.754236	-24.733398	-3.843368	2.571951	0.413717	0.927001	0.128601	-0.246216	-0.041870	0.999904	0.012859	0.002069	0.004635	
46162	    0	10.571777	-16.360812	-3.509595	1.235979	0.920499	0.948347	0.106325	-0.162882	-0.036592	0.999959	0.006180	0.004602	0.004742	
46163	    0	6.867804	-4.051224	-2.638650	0.276377	1.025399	0.914772	0.068726	-0.040161	-0.026794	0.999975	0.001382	0.005127	0.004574	
46164	    0	6.367430	3.536549	-1.587359	0.205232	1.064117	0.589184	0.063484	0.035569	-0.016175	0.999981	0.001026	0.005321	0.002946	
