// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21961	    0	14.344265	-0.290088	-5.224029	-0.781066	-1.164256	-0.354007	0.143738	-0.003357	-0.051392	0.999973	-0.003905	-0.005821	-0.001770	
21962	    0	14.741220	-2.153442	-11.631019	-0.075150	-1.421368	-0.100518	0.148223	-0.021652	-0.115251	0.999974	-0.000376	-0.007107	-0.000503	
21963	    0	12.263883	3.781381	-15.898321	0.495340	-0.520326	-0.296021	0.123108	0.038025	-0.158569	0.999992	0.002477	-0.002602	-0.001480	
21964	    0	8.075118	12.334892	-14.631458	0.814633	0.156785	-0.834279	0.081152	0.123606	-0.145875	0.999982	0.004073	0.000784	-0.004171	
21965	    0	8.100898	14.118033	-10.571094	0.937856	-0.019074	-1.521322	0.082092	0.141052	-0.105042	0.999960	0.004689	-0.000095	-0.007607	
21966	    0	9.565314	8.861851	-1.356880	0.852408	0.449951	-1.736669	0.096388	0.087841	-0.013410	0.999950	0.004262	0.002250	-0.008683	
21967	    0	10.851689	5.796785	6.546056	0.657662	0.963032	-1.258103	0.109192	0.057068	0.065125	0.999963	0.003288	0.004815	-0.006290	
21968	    0	14.627234	3.089859	5.656927	0.718884	0.631336	-0.720410	0.146560	0.030169	0.056216	0.999982	0.003594	0.003157	-0.003602	
21969	    0	15.358030	3.429114	3.239326	0.875096	0.409891	-0.596622	0.153748	0.033691	0.032227	0.999984	0.004375	0.002049	-0.002983	
21970	    0	14.530546	5.261760	1.774382	0.526812	0.214768	-0.885777	0.145555	0.051927	0.017725	0.999986	0.002634	0.001074	-0.004429	
21971	    0	14.726749	3.861285	0.619355	-0.269892	0.218202	-1.305399	0.147522	0.037659	0.005981	0.999977	-0.001349	0.001091	-0.006527	
21972	    0	15.503267	0.871245	-0.544028	-0.884641	0.509079	-1.565956	0.155080	0.007473	-0.005870	0.999956	-0.004423	0.002545	-0.007830	
21973	    0	15.106871	0.531376	-0.971213	-1.084730	0.846879	-1.628907	0.151062	0.004028	-0.010376	0.999943	-0.005424	0.004234	-0.008144	
21974	    0	14.358328	2.339490	-0.878777	-1.184296	0.863093	-1.631006	0.143727	0.022168	-0.009542	0.999939	-0.005921	0.004315	-0.008155	
21975	    0	13.471491	3.944195	-0.460332	-1.214431	0.608837	-1.602965	0.135010	0.038330	-0.005249	0.999945	-0.006072	0.003044	-0.008015	
21976	    0	12.076330	4.681476	0.171350	-1.152437	0.166132	-1.453039	0.121100	0.045944	0.001347	0.999956	-0.005762	0.000831	-0.007265	
21977	    0	10.936752	3.592021	-1.533683	-1.352521	-0.244907	-1.316090	0.109619	0.035095	-0.015442	0.999954	-0.006763	-0.001225	-0.006580	
21978	    0	10.132355	1.668100	-4.754338	-1.905674	-0.310714	-1.256589	0.101498	0.015591	-0.047538	0.999933	-0.009528	-0.001554	-0.006283	
21979	    0	9.182022	-0.052539	-6.734136	-2.345918	-0.138859	-1.257361	0.091858	-0.001892	-0.067261	0.999910	-0.011729	-0.000694	-0.006287	
21980	    0	8.711780	-1.291234	-7.337324	-2.285259	0.064089	-1.227795	0.087009	-0.014284	-0.073243	0.999915	-0.011426	0.000320	-0.006139	
21981	    0	8.353037	-1.976402	-6.769544	-1.801336	0.278669	-1.200891	0.083313	-0.020874	-0.067627	0.999940	-0.009007	0.001393	-0.006004	
21982	    0	8.320865	-2.832946	-5.504215	-1.124968	0.437551	-1.223961	0.082911	-0.029147	-0.055061	0.999963	-0.005625	0.002188	-0.006120	
21983	    0	8.427196	-3.805111	-3.992730	-0.540929	0.513654	-1.277935	0.083923	-0.038696	-0.040039	0.999972	-0.002705	0.002568	-0.006390	
21984	    0	8.225127	-4.465625	-3.163655	-0.223162	0.552182	-1.324475	0.081865	-0.045235	-0.031813	0.999973	-0.001116	0.002761	-0.006622	
21985	    0	8.520701	-4.402640	-2.506789	-0.116540	0.533299	-1.354993	0.084839	-0.044617	-0.025269	0.999973	-0.000583	0.002666	-0.006775	
21986	    0	8.573285	-3.792320	-2.160112	-0.014496	0.491719	-1.331341	0.085424	-0.038494	-0.021809	0.999974	-0.000072	0.002459	-0.006657	
21987	    0	8.941735	-3.160408	-1.933028	0.066567	0.426486	-1.272593	0.089172	-0.032166	-0.019531	0.999977	0.000333	0.002132	-0.006363	
21988	    0	8.883253	-2.705558	-1.871460	0.055886	0.383380	-1.181992	0.088634	-0.027575	-0.018892	0.999980	0.000279	0.001917	-0.005910	
21989	    0	8.739113	-2.565338	-1.864916	-0.055695	0.359537	-1.064306	0.087219	-0.026123	-0.018799	0.999984	-0.000278	0.001798	-0.005322	
21990	    0	8.519902	-2.368564	-1.991054	-0.208474	0.348474	-0.947956	0.085051	-0.024110	-0.020034	0.999987	-0.001042	0.001742	-0.004740	
21991	    0	8.308279	-2.232179	-1.964186	-0.284578	0.399210	-0.856022	0.082947	-0.022705	-0.019775	0.999988	-0.001423	0.001996	-0.004280	
21992	    0	8.060967	-1.949100	-1.546042	-0.304605	0.438310	-0.798991	0.080497	-0.019836	-0.015607	0.999988	-0.001523	0.002192	-0.003995	
21993	    0	7.991698	-1.714982	-0.981612	-0.333406	0.404550	-0.725558	0.079834	-0.017456	-0.009949	0.999990	-0.001667	0.002023	-0.003628	
21994	    0	8.060900	-1.248667	-0.480223	-0.414850	0.324441	-0.667956	0.080559	-0.012766	-0.004907	0.999990	-0.002074	0.001622	-0.003340	
21995	    0	8.315298	-0.720249	-0.131309	-0.542261	0.266267	-0.577547	0.083130	-0.007446	-0.001404	0.999990	-0.002711	0.001331	-0.002888	
21996	    0	8.302593	-0.243980	0.139465	-0.609018	0.238038	-0.493814	0.083021	-0.002641	0.001304	0.999991	-0.003045	0.001190	-0.002469	
21997	    0	8.398324	-0.020206	0.156261	-0.583459	0.234986	-0.401307	0.083984	-0.000366	0.001465	0.999992	-0.002917	0.001175	-0.002007	
21998	    0	8.203594	-0.100753	0.072322	-0.566484	0.278092	-0.324250	0.082035	-0.001139	0.000612	0.999993	-0.002832	0.001390	-0.001621	
21999	    0	8.075286	-0.312157	0.079996	-0.537110	0.339699	-0.285340	0.080750	-0.003235	0.000671	0.999993	-0.002686	0.001698	-0.001427	
22000	    0	8.010082	-0.393013	-0.100578	-0.487710	0.396729	-0.262261	0.080093	-0.004038	-0.001155	0.999993	-0.002439	0.001984	-0.001311	
22001	    0	7.953748	-0.447597	-0.137170	-0.374604	0.409127	-0.248719	0.079529	-0.004578	-0.001526	0.999995	-0.001873	0.002046	-0.001244	
22002	    0	8.041890	-0.304683	-0.387316	-0.209618	0.367928	-0.224877	0.080408	-0.003141	-0.004018	0.999996	-0.001048	0.001840	-0.001124	
22003	    0	8.131132	0.038040	-0.755433	-0.109863	0.334358	-0.174713	0.081299	0.000305	-0.007690	0.999997	-0.000549	0.001672	-0.000874	
22004	    0	8.384416	0.558545	-1.136291	-0.128555	0.305748	-0.116158	0.083830	0.005529	-0.011495	0.999998	-0.000643	0.001529	-0.000581	
22005	    0	8.791473	1.144933	-1.700309	-0.249481	0.303841	-0.032806	0.087891	0.011414	-0.017151	0.999997	-0.001247	0.001519	-0.000164	
22006	    0	9.232794	1.365930	-2.221184	-0.465775	0.320054	0.061417	0.092288	0.013636	-0.022391	0.999995	-0.002329	0.001600	0.000307	
22007	    0	9.582094	1.001353	-2.462021	-0.670626	0.391580	0.165558	0.095764	0.010010	-0.024841	0.999991	-0.003353	0.001958	0.000828	
22008	    0	9.739282	0.207214	-2.475256	-0.823406	0.484087	0.232697	0.097330	0.002083	-0.024997	0.999988	-0.004117	0.002420	0.001163	
22009	    0	9.661438	-0.662386	-2.239168	-0.881772	0.582889	0.272371	0.096558	-0.006592	-0.022644	0.999985	-0.004409	0.002914	0.001362	
22010	    0	9.430085	-1.295615	-1.971485	-0.819782	0.613025	0.299264	0.094259	-0.012897	-0.019951	0.999986	-0.004099	0.003065	0.001496	
22011	    0	9.213072	-1.571672	-1.672637	-0.669864	0.638011	0.321962	0.092102	-0.015625	-0.016968	0.999988	-0.003349	0.003190	0.001610	
22012	    0	8.897588	-1.794553	-1.377897	-0.504495	0.636675	0.336839	0.088962	-0.017831	-0.014017	0.999990	-0.002522	0.003183	0.001684	
22013	    0	8.581562	-1.936597	-1.154801	-0.305749	0.608827	0.367738	0.085815	-0.019226	-0.011780	0.999992	-0.001529	0.003044	0.001839	
22014	    0	8.609729	-1.792552	-0.850470	-0.091934	0.579835	0.426293	0.086110	-0.017746	-0.008746	0.999993	-0.000460	0.002899	0.002131	
22015	    0	9.082932	-0.925398	-1.028889	0.120735	0.582887	0.472261	0.090820	-0.009033	-0.010559	0.999992	0.000604	0.002914	0.002361	
22016	    0	9.719295	0.162029	-2.458466	0.482942	0.384332	0.560381	0.097140	0.001952	-0.024767	0.999990	0.002415	0.001922	0.002802	
22017	    0	9.874169	0.592606	-3.688003	0.909429	0.151254	0.637821	0.098694	0.006409	-0.036926	0.999984	0.004547	0.000756	0.003189	
22018	    0	9.842401	0.350266	-4.248502	1.248943	-0.050736	0.700003	0.098421	0.004112	-0.042436	0.999974	0.006245	-0.000254	0.003500	
22019	    0	10.226559	-0.181296	-3.978671	1.323713	-0.121118	0.762947	0.102295	-0.001160	-0.039734	0.999970	0.006618	-0.000606	0.003815	
22020	    0	11.019191	0.118973	-3.187787	1.142130	-0.155069	0.872238	0.110209	0.001852	-0.031783	0.999973	0.005711	-0.000775	0.004361	
22021	    0	11.806520	1.143735	-2.634066	1.030168	-0.264742	0.971993	0.118042	0.012146	-0.026123	0.999973	0.005151	-0.001324	0.004860	
22022	    0	12.644690	2.282583	-2.708451	1.175512	-0.472456	1.049054	0.126388	0.023646	-0.026649	0.999966	0.005877	-0.002362	0.005245	
22023	    0	14.052072	3.344528	-3.345562	1.515223	-0.686466	1.124592	0.140442	0.034485	-0.032715	0.999949	0.007576	-0.003432	0.005623	
22024	    0	15.644888	4.031232	-4.328225	1.765481	-0.855465	1.192882	0.156385	0.041621	-0.042250	0.999933	0.008827	-0.004277	0.005964	
22025	    0	16.699414	4.376505	-4.934742	1.713028	-0.894185	1.252774	0.166931	0.045227	-0.048218	0.999933	0.008565	-0.004471	0.006264	
22026	    0	17.045326	4.597882	-4.613249	1.351189	-0.786986	1.316093	0.170323	0.047407	-0.045145	0.999948	0.006756	-0.003935	0.006580	
22027	    0	16.233017	4.757894	-3.567373	0.921070	-0.588997	1.340501	0.162109	0.048828	-0.034973	0.999962	0.004605	-0.002945	0.006702	
22028	    0	14.687107	4.554780	-2.469814	0.570684	-0.429730	1.321805	0.146618	0.046587	-0.024251	0.999971	0.002853	-0.002149	0.006609	
22029	    0	12.815489	3.974843	-1.708257	0.359347	-0.352290	1.264963	0.127930	0.040588	-0.016785	0.999976	0.001797	-0.001761	0.006325	
22030	    0	11.096560	3.475284	-1.046690	0.307276	-0.340083	1.193245	0.110773	0.035430	-0.010224	0.999979	0.001536	-0.001700	0.005966	
22031	    0	9.691886	3.265413	-0.384134	0.415805	-0.354578	1.118476	0.096741	0.033203	-0.003601	0.999980	0.002079	-0.001773	0.005592	
22032	    0	8.660089	3.166527	0.085171	0.593762	-0.457385	1.062591	0.086429	0.032122	0.001144	0.999978	0.002969	-0.002287	0.005313	
22033	    0	8.031337	3.109475	0.392465	0.772864	-0.565152	1.036080	0.080139	0.031494	0.004272	0.999974	0.003864	-0.002826	0.005180	
22034	    0	7.703720	2.727791	0.066652	0.933847	-0.682456	0.997935	0.076897	0.027658	0.001058	0.999970	0.004669	-0.003412	0.004990	
22035	    0	7.505117	2.530959	-0.625591	0.985155	-0.721748	0.951395	0.074951	0.025696	-0.005859	0.999969	0.004926	-0.003609	0.004757	
22036	    0	7.463189	2.575463	-1.321885	0.958642	-0.724227	0.882729	0.074564	0.026146	-0.012824	0.999971	0.004793	-0.003621	0.004414	
22037	    0	7.566878	2.616185	-1.790060	0.893600	-0.701910	0.818641	0.075623	0.026550	-0.017517	0.999975	0.004468	-0.003510	0.004093	
22038	    0	7.774417	2.517130	-2.030130	0.794988	-0.663762	0.783735	0.077711	0.025556	-0.019942	0.999978	0.003975	-0.003319	0.003919	
22039	    0	7.973922	2.219691	-1.992181	0.662426	-0.640110	0.804906	0.079712	0.022583	-0.019592	0.999981	0.003312	-0.003201	0.004025	
22040	    0	8.042338	1.907474	-2.164300	0.478557	-0.644688	0.872617	0.080408	0.019477	-0.021338	0.999982	0.002393	-0.003223	0.004363	
22041	    0	7.794025	1.784373	-2.520147	0.282480	-0.701909	0.950628	0.077942	0.018250	-0.024902	0.999981	0.001412	-0.003510	0.004753	
22042	    0	7.321368	1.861557	-2.904891	0.141145	-0.732045	0.989348	0.073226	0.018998	-0.028768	0.999980	0.000706	-0.003660	0.004947	
22043	    0	6.919587	1.917012	-3.169501	0.029946	-0.748449	1.029975	0.069214	0.019531	-0.031433	0.999979	0.000150	-0.003742	0.005150	
22044	    0	6.754206	1.731215	-3.226743	-0.031471	-0.781256	1.059158	0.067575	0.017665	-0.032006	0.999978	-0.000157	-0.003906	0.005296	
22045	    0	6.683209	1.276797	-3.376985	-0.057793	-0.793463	1.089486	0.066895	0.013123	-0.033508	0.999977	-0.000289	-0.003967	0.005447	
22046	    0	6.616305	0.261093	-3.962382	-0.073434	-0.848205	1.097879	0.066315	0.002960	-0.039344	0.999975	-0.000367	-0.004241	0.005489	
22047	    0	6.751096	-1.577664	-4.531657	-0.138665	-0.953683	1.081095	0.067810	-0.015442	-0.044983	0.999973	-0.000693	-0.004768	0.005405	
22048	    0	7.284780	-3.482248	-4.768029	-0.100518	-1.103602	0.988397	0.073280	-0.034485	-0.047259	0.999972	-0.000503	-0.005518	0.004942	
22049	    0	7.697218	-4.008877	-3.844202	0.186349	-1.018532	0.827032	0.077332	-0.039734	-0.038086	0.999977	0.000932	-0.005093	0.004135	
22050	    0	8.056243	-3.493579	-1.726200	0.627711	-0.626186	0.608447	0.080722	-0.034636	-0.017118	0.999985	0.003139	-0.003131	0.003042	
22051	    0	8.063433	-2.791601	0.393132	0.997357	-0.130463	0.407412	0.080688	-0.027771	0.003845	0.999985	0.004987	-0.000652	0.002037	
22052	    0	8.351649	-3.010917	1.313598	1.094443	0.208856	0.288011	0.083573	-0.030060	0.012884	0.999983	0.005472	0.001044	0.001440	
22053	    0	9.285010	-5.814625	1.046073	0.901798	0.275613	0.318147	0.092957	-0.058044	0.010071	0.999988	0.004509	0.001378	0.001591	
22054	    0	11.034337	-10.832543	-0.063022	0.677492	0.193406	0.519563	0.110623	-0.108035	-0.001103	0.999990	0.003387	0.000967	0.002598	
22055	    0	12.709129	-14.158788	-1.431546	0.727085	0.100136	0.852208	0.127686	-0.140991	-0.014893	0.999984	0.003635	0.000501	0.004261	
22056	    0	13.206864	-12.047405	-2.885117	0.894745	0.107957	1.152812	0.132744	-0.119579	-0.029459	0.999972	0.004474	0.000540	0.005764	
22057	    0	12.065331	-5.438301	-2.812331	0.861558	0.245669	1.313796	0.120972	-0.053467	-0.028503	0.999968	0.004308	0.001228	0.006569	
22058	    0	10.643195	-0.294733	-1.837012	0.654799	0.390819	1.231204	0.106411	-0.002232	-0.018586	0.999973	0.003274	0.001954	0.006156	
22059	    0	9.704739	1.816790	-1.348346	0.286295	0.443270	1.009374	0.096924	0.018677	-0.013672	0.999983	0.001431	0.002216	0.005047	
22060	    0	8.736924	2.274957	-1.130982	-0.032616	0.338365	0.747874	0.087264	0.023074	-0.011461	0.999991	-0.000163	0.001692	0.003739	
22061	    0	7.820070	2.605299	-1.133582	-0.254059	0.113869	0.528718	0.078125	0.026245	-0.011414	0.999995	-0.001270	0.000569	0.002644	
22062	    0	7.506569	3.316385	-1.276630	-0.302124	-0.124741	0.323868	0.075020	0.033266	-0.012770	0.999997	-0.001511	-0.000624	0.001619	
22063	    0	7.800008	3.836788	-1.727658	-0.210381	-0.269318	0.106049	0.078003	0.038391	-0.017212	0.999998	-0.001052	-0.001347	0.000530	
22064	    0	8.340874	3.899931	-2.652155	0.034714	-0.303459	-0.085831	0.083466	0.038968	-0.026388	0.999998	0.000174	-0.001517	-0.000429	
22065	    0	8.640979	3.716047	-3.565638	0.261688	-0.197411	-0.225830	0.086487	0.037109	-0.035522	0.999997	0.001308	-0.000987	-0.001129	
22066	    0	8.850582	3.763063	-3.951334	0.424004	-0.082207	-0.319291	0.088582	0.037573	-0.039397	0.999996	0.002120	-0.000411	-0.001596	
22067	    0	9.197168	3.598066	-4.316215	0.465585	0.026703	-0.418092	0.092041	0.035889	-0.043091	0.999994	0.002328	0.000134	-0.002090	
22068	    0	9.588466	3.427535	-4.998787	0.212479	0.099373	-0.467301	0.095940	0.034104	-0.049999	0.999996	0.001062	0.000497	-0.002337	
22069	    0	10.689522	3.440589	-5.592804	-0.092125	0.161743	-0.489045	0.106934	0.034119	-0.056030	0.999996	-0.000461	0.000809	-0.002445	
22070	    0	12.544287	2.357041	-5.772646	-0.183106	0.117111	-0.524331	0.125470	0.023189	-0.057821	0.999995	-0.000916	0.000586	-0.002622	
22071	    0	13.332237	-0.239406	-6.680155	-0.016785	-0.134850	-0.428772	0.133362	-0.002686	-0.066711	0.999997	-0.000084	-0.000674	-0.002144	
22072	    0	12.329142	0.013798	-9.510499	0.073242	-0.243950	-0.287819	0.123407	-0.000005	-0.094954	0.999998	0.000366	-0.001220	-0.001439	
22073	    0	9.874516	6.010375	-10.175390	-0.304413	0.045967	-0.518800	0.098877	0.059692	-0.101868	0.999995	-0.001522	0.000230	-0.002594	
22074	    0	8.533704	12.844433	-8.375351	-0.311090	0.073815	-0.965123	0.085924	0.127900	-0.083984	0.999987	-0.001555	0.000369	-0.004826	
22075	    0	9.698638	13.810995	-4.271366	-0.389867	-0.026512	-1.676199	0.098145	0.137207	-0.042969	0.999963	-0.001949	-0.000133	-0.008381	
22076	    0	10.558895	9.613969	1.180724	-0.564585	-0.058938	-1.948962	0.106516	0.095138	0.011569	0.999949	-0.002823	-0.000295	-0.009745	
22077	    0	12.425067	4.220541	5.767274	-0.766000	-0.167658	-1.482409	0.124512	0.041504	0.057617	0.999965	-0.003830	-0.000838	-0.007412	
22078	    0	15.737608	-0.891296	3.512719	-0.555995	-0.418665	-0.922971	0.157259	-0.009541	0.035482	0.999983	-0.002780	-0.002093	-0.004615	
22079	    0	15.536021	-2.222589	-0.084819	-0.144959	-0.206566	-0.773623	0.155273	-0.022827	-0.000671	0.999991	-0.000725	-0.001033	-0.003868	
22080	    0	13.867939	-0.713949	-2.073451	-0.041008	0.107193	-0.960545	0.138632	-0.007810	-0.020807	0.999988	-0.000205	0.000536	-0.004803	
22081	    0	13.392066	0.764385	-2.049774	-0.164796	0.553327	-1.363385	0.133911	0.006714	-0.020874	0.999972	-0.000824	0.002767	-0.006817	
22082	    0	13.450569	1.420181	-1.824818	-0.237278	1.020448	-1.700620	0.134524	0.013036	-0.018950	0.999949	-0.001186	0.005102	-0.008503	
22083	    0	13.007911	2.200659	-1.287015	-0.260739	1.095600	-1.713592	0.130188	0.020874	-0.013611	0.999947	-0.001304	0.005478	-0.008568	
22084	    0	12.907911	3.320684	-0.660845	-0.496490	0.739299	-1.612686	0.129315	0.032147	-0.007167	0.999957	-0.002482	0.003696	-0.008063	
22085	    0	12.766829	3.509329	-0.714506	-0.897801	0.229648	-1.568625	0.127930	0.034058	-0.007446	0.999958	-0.004489	0.001148	-0.007843	
22086	    0	11.965372	2.331424	-2.135500	-1.396203	-0.111391	-1.479365	0.119833	0.022279	-0.021446	0.999948	-0.006981	-0.000557	-0.007397	
22087	    0	10.850858	0.513411	-4.388795	-1.948594	-0.197415	-1.362642	0.108582	0.003967	-0.043823	0.999928	-0.009743	-0.000987	-0.006813	
22088	    0	9.724128	-1.161072	-5.747436	-2.296704	-0.082781	-1.266897	0.097186	-0.012885	-0.057291	0.999913	-0.011483	-0.000414	-0.006334	
22089	    0	9.061667	-2.550097	-5.540586	-2.252068	0.010681	-1.214633	0.090454	-0.026672	-0.055115	0.999918	-0.011260	0.000053	-0.006073	
22090	    0	8.981151	-3.559900	-4.780496	-1.762614	0.099375	-1.186393	0.089573	-0.036551	-0.047530	0.999943	-0.008813	0.000497	-0.005932	
22091	    0	8.826365	-4.398434	-4.238036	-1.100934	0.229075	-1.184858	0.087952	-0.044739	-0.042236	0.999967	-0.005505	0.001145	-0.005924	
22092	    0	8.694906	-5.059950	-3.737610	-0.641447	0.345233	-1.207552	0.086576	-0.051243	-0.037362	0.999974	-0.003207	0.001726	-0.006038	
22093	    0	8.527233	-5.227567	-2.980998	-0.507931	0.399783	-1.187906	0.084900	-0.052856	-0.029846	0.999977	-0.002540	0.001999	-0.005939	
22094	    0	8.647042	-4.915591	-2.421401	-0.487712	0.401118	-1.124008	0.086143	-0.049700	-0.024266	0.999979	-0.002439	0.002006	-0.005620	
22095	    0	8.882826	-4.257447	-2.104981	-0.480464	0.386813	-1.050574	0.088562	-0.043091	-0.021118	0.999981	-0.002402	0.001934	-0.005253	
22096	    0	9.174420	-3.580183	-1.993707	-0.475695	0.384333	-0.979047	0.091529	-0.036298	-0.020027	0.999983	-0.002378	0.001922	-0.004895	
22097	    0	9.130271	-2.951247	-2.062785	-0.404169	0.404360	-0.907902	0.091125	-0.029968	-0.020752	0.999985	-0.002021	0.002022	-0.004539	
22098	    0	8.898321	-2.442659	-2.290980	-0.382616	0.444033	-0.872807	0.088824	-0.024858	-0.023060	0.999986	-0.001913	0.002220	-0.004364	
22099	    0	8.584078	-2.199838	-2.370939	-0.435640	0.475504	-0.815586	0.085693	-0.022400	-0.023865	0.999986	-0.002178	0.002378	-0.004078	
22100	    0	8.469513	-2.075571	-2.109480	-0.547984	0.475313	-0.748828	0.084566	-0.021131	-0.021238	0.999986	-0.002740	0.002377	-0.003744	
22101	    0	8.458203	-2.003724	-1.782261	-0.644687	0.442698	-0.688174	0.084473	-0.020386	-0.017944	0.999986	-0.003223	0.002213	-0.003441	
22102	    0	8.451217	-1.915499	-1.302305	-0.717166	0.397875	-0.651172	0.084423	-0.019477	-0.013122	0.999986	-0.003586	0.001989	-0.003256	
22103	    0	8.393219	-1.759047	-0.945265	-0.795750	0.332834	-0.608066	0.083862	-0.017883	-0.009521	0.999986	-0.003979	0.001664	-0.003040	
22104	    0	8.249882	-1.401061	-0.723477	-0.818638	0.272180	-0.563433	0.082449	-0.014273	-0.007289	0.999987	-0.004093	0.001361	-0.002817	
22105	    0	7.999132	-1.032689	-0.745569	-0.726130	0.224305	-0.512697	0.079956	-0.010559	-0.007507	0.999989	-0.003631	0.001122	-0.002563	
22106	    0	7.797009	-0.756319	-0.891498	-0.553323	0.216103	-0.480653	0.077942	-0.007775	-0.008978	0.999992	-0.002767	0.001081	-0.002403	
22107	    0	7.716965	-0.457389	-0.697235	-0.416566	0.304604	-0.446320	0.077148	-0.004761	-0.007080	0.999993	-0.002083	0.001523	-0.002232	
22108	    0	7.742707	-0.136164	-0.468576	-0.352860	0.399972	-0.404931	0.077415	-0.001527	-0.004838	0.999994	-0.001764	0.002000	-0.002025	
22109	    0	7.934976	0.112802	-0.243824	-0.363160	0.464822	-0.370026	0.079346	0.000977	-0.002625	0.999993	-0.001816	0.002324	-0.001850	
22110	    0	8.087854	0.234329	-0.234704	-0.322152	0.486184	-0.341798	0.080876	0.002201	-0.002547	0.999994	-0.001611	0.002431	-0.001709	
22111	    0	8.252426	0.496408	-0.548322	-0.258637	0.452615	-0.327302	0.082520	0.004822	-0.005676	0.999995	-0.001293	0.002263	-0.001637	
22112	    0	8.390063	0.556834	-0.949572	-0.236321	0.418854	-0.311280	0.083889	0.005426	-0.009678	0.999995	-0.001182	0.002094	-0.001556	
22113	    0	8.533888	0.526029	-0.971569	-0.341797	0.382424	-0.273133	0.085327	0.005127	-0.009888	0.999995	-0.001709	0.001912	-0.001366	
22114	    0	8.763123	0.355699	-1.004500	-0.487710	0.366021	-0.191117	0.087616	0.003448	-0.010214	0.999994	-0.002439	0.001830	-0.000956	
22115	    0	9.004337	0.004770	-1.010815	-0.605012	0.323678	-0.037384	0.090027	0.000000	-0.010254	0.999993	-0.003025	0.001618	-0.000187	
22116	    0	9.252932	-0.528593	-1.321988	-0.631906	0.305939	0.156212	0.092513	-0.005256	-0.013345	0.999993	-0.003160	0.001530	0.000781	
22117	    0	9.522470	-1.157790	-1.751831	-0.588800	0.325013	0.325776	0.095215	-0.011475	-0.017639	0.999992	-0.002944	0.001625	0.001629	
22118	    0	9.564859	-1.714941	-1.930114	-0.532915	0.390626	0.457956	0.095650	-0.016982	-0.019443	0.999991	-0.002665	0.001953	0.002290	
22119	    0	9.410060	-2.120174	-1.944580	-0.474550	0.417520	0.535585	0.094116	-0.020996	-0.019592	0.999991	-0.002373	0.002088	0.002678	
22120	    0	9.276903	-2.267579	-1.884986	-0.403215	0.433923	0.590708	0.092794	-0.022440	-0.019006	0.999990	-0.002016	0.002170	0.002954	
22121	    0	9.207434	-2.126026	-1.672764	-0.317193	0.461580	0.631716	0.092102	-0.020996	-0.016907	0.999990	-0.001586	0.002308	0.003159	
22122	    0	9.093175	-1.827002	-1.408869	-0.232888	0.478174	0.662424	0.090958	-0.017985	-0.014285	0.999990	-0.001164	0.002391	0.003312	
22123	    0	8.970049	-1.433627	-1.127172	-0.136376	0.473787	0.682070	0.089722	-0.014038	-0.011475	0.999990	-0.000682	0.002369	0.003410	
22124	    0	8.928926	-1.141065	-0.634508	-0.071335	0.467493	0.703432	0.089314	-0.011099	-0.006550	0.999990	-0.000357	0.002337	0.003517	
22125	    0	9.239385	-0.699569	-0.510314	0.062752	0.443269	0.738528	0.092407	-0.006653	-0.005310	0.999990	0.000314	0.002216	0.003693	
22126	    0	9.944013	0.079096	-0.934180	0.366403	0.342370	0.812343	0.099420	0.001212	-0.009510	0.999989	0.001832	0.001712	0.004062	
22127	    0	10.167280	0.738719	-1.523766	0.807958	0.222970	0.835424	0.101624	0.007874	-0.015320	0.999982	0.004040	0.001115	0.004177	
22128	    0	10.076118	0.866077	-2.203807	1.229870	0.056267	0.870141	0.100716	0.009234	-0.022011	0.999971	0.006149	0.000281	0.004351	
22129	    0	10.310198	0.618326	-3.001911	1.423091	-0.125124	0.971234	0.103088	0.006897	-0.029907	0.999962	0.007115	-0.000626	0.004856	
22130	    0	11.231722	0.666383	-3.681947	1.427098	-0.342565	1.103989	0.112340	0.007545	-0.036575	0.999957	0.007135	-0.001713	0.005520	
22131	    0	12.677356	0.840953	-4.033802	1.341459	-0.567636	1.233692	0.126831	0.009460	-0.039917	0.999954	0.006707	-0.002838	0.006168	
22132	    0	14.395643	1.593020	-4.553773	1.202793	-0.763142	1.329252	0.144017	0.017159	-0.044888	0.999952	0.006014	-0.003816	0.006646	
22133	    0	15.976176	2.537712	-4.916600	1.101130	-0.852980	1.362631	0.159790	0.026733	-0.048340	0.999952	0.005506	-0.004265	0.006813	
22134	    0	17.002175	3.413129	-5.173503	1.035516	-0.876822	1.400398	0.170000	0.035586	-0.050808	0.999952	0.005177	-0.004384	0.007002	
22135	    0	17.280779	4.113302	-5.316629	0.912489	-0.842870	1.423666	0.172729	0.042603	-0.052246	0.999955	0.004562	-0.004214	0.007118	
22136	    0	16.809315	4.777585	-5.006689	0.707826	-0.706491	1.452846	0.167914	0.049171	-0.049301	0.999961	0.003539	-0.003532	0.007264	
22137	    0	15.536033	5.004092	-4.145525	0.502210	-0.480657	1.450364	0.155090	0.051270	-0.040955	0.999968	0.002511	-0.002403	0.007252	
