// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46006	    0	12.795662	-0.390145	-0.074861	0.172621	1.135483	-2.618688	0.127884	-0.005575	-0.001479	0.999897	0.000863	0.005677	-0.013093	
46007	    0	13.371370	0.019687	-0.459006	0.210770	1.258136	-2.768051	0.133667	-0.001648	-0.005432	0.999884	0.001054	0.006290	-0.013840	
46008	    0	14.070615	0.008648	-1.825239	0.152595	1.378120	-2.924284	0.140557	-0.001955	-0.019222	0.999868	0.000763	0.006890	-0.014621	
46009	    0	15.233924	-0.109929	-2.578326	-0.131041	1.491620	-3.104554	0.152100	-0.003479	-0.026917	0.999851	-0.000655	0.007458	-0.015522	
46010	    0	15.471747	-4.095379	-4.432464	-0.462748	1.593486	-3.223977	0.153670	-0.043541	-0.045453	0.999835	-0.002314	0.007967	-0.016119	
46011	    0	19.178477	-1.267890	-3.867785	-0.921690	1.877143	-3.333498	0.191162	-0.016052	-0.040405	0.999806	-0.004608	0.009385	-0.016666	
46012	    0	21.794163	1.661289	-4.228170	-1.274967	1.996190	-3.519322	0.217749	0.012501	-0.044544	0.999775	-0.006374	0.009980	-0.017595	
46013	    0	24.020346	-6.185683	-6.679893	-2.519267	2.043340	-3.397682	0.238403	-0.066772	-0.068420	0.999723	-0.012595	0.010216	-0.016987	
46014	    0	25.523336	-9.235248	-8.320287	-3.927920	1.868104	-3.400662	0.252815	-0.098306	-0.083680	0.999619	-0.019637	0.009339	-0.017001	
46015	    0	24.201938	-16.904256	-6.560057	-4.820286	1.607207	-3.724523	0.238281	-0.175049	-0.063354	0.999503	-0.024097	0.008035	-0.018620	
46016	    0	19.766509	-17.614458	-5.134396	-4.110937	1.252357	-4.076791	0.193695	-0.181142	-0.048876	0.999561	-0.020552	0.006261	-0.020381	
46017	    0	19.943480	-15.671205	-1.546040	-1.930986	1.048375	-4.150009	0.196045	-0.160950	-0.014954	0.999723	-0.009654	0.005241	-0.020748	
46018	    0	19.304858	-9.503053	-2.576593	1.239478	0.764898	-3.738082	0.191128	-0.098450	-0.027102	0.999799	0.006197	0.003824	-0.018689	
46019	    0	18.781887	-2.385292	-7.439180	3.268951	0.611939	-3.602198	0.187134	-0.026001	-0.075378	0.999699	0.016343	0.003059	-0.018009	
46020	    0	17.350999	-2.518191	-6.587214	2.375204	0.607916	-3.387698	0.172857	-0.027325	-0.066714	0.999781	0.011875	0.003039	-0.016937	
46021	    0	15.473951	-1.657798	-2.836287	2.312794	0.943048	-2.755896	0.154358	-0.018372	-0.029297	0.999826	0.011563	0.004715	-0.013779	
46022	    0	18.162391	0.023874	-3.226107	2.036575	0.926826	-2.584774	0.181458	-0.001773	-0.033113	0.999853	0.010182	0.004634	-0.012923	
46023	    0	14.677372	1.531606	-2.298739	1.796984	0.788147	-2.358338	0.146851	0.013794	-0.023438	0.999882	0.008985	0.003941	-0.011791	
46024	    0	5.256363	3.657923	-3.172536	0.904482	-0.094416	-1.928557	0.052929	0.036213	-0.031536	0.999943	0.004522	-0.000472	-0.009643	
46025	    0	1.968678	13.697756	-2.996482	0.954450	-0.140192	-1.525137	0.020752	0.136963	-0.029297	0.999959	0.004772	-0.000701	-0.007626	
46026	    0	4.461358	5.272885	-2.195160	1.244935	-0.002098	-0.329020	0.044701	0.052791	-0.021623	0.999979	0.006225	-0.000010	-0.001645	
46027	    0	3.433856	-3.488718	-1.712418	1.732852	-0.173190	0.756847	0.034485	-0.034607	-0.017395	0.999954	0.008664	-0.000866	0.003784	
46028	    0	1.210138	-4.427814	-2.874346	1.740110	-0.226216	1.369886	0.012436	-0.043941	-0.029113	0.999938	0.008700	-0.001131	0.006849	
46029	    0	1.762213	-2.825629	-2.247448	1.235415	-0.041963	1.828040	0.017883	-0.027954	-0.022644	0.999939	0.006177	-0.000210	0.009140	
46030	    0	1.851468	-1.600640	-1.177956	0.765628	0.006867	2.256828	0.018693	-0.015751	-0.011841	0.999928	0.003828	0.000034	0.011284	
46031	    0	1.116463	-1.823928	-1.089668	0.353443	-0.060274	2.710808	0.011414	-0.018066	-0.010925	0.999907	0.001767	-0.000301	0.013554	
46032	    0	0.546170	-1.459898	-1.428409	0.232325	-0.157744	3.179304	0.005704	-0.014493	-0.014297	0.999872	0.001162	-0.000789	0.015896	
46033	    0	0.612080	-0.471977	-1.330501	0.445582	-0.311869	3.634085	0.006226	-0.004578	-0.013306	0.999831	0.002228	-0.001559	0.018169	
46034	    0	0.486653	0.193173	-1.359546	0.782450	-0.491749	4.029752	0.004859	0.002083	-0.013576	0.999785	0.003912	-0.002459	0.020147	
46035	    0	0.563538	0.596820	-1.707249	0.869062	-0.615554	4.381933	0.005554	0.006165	-0.017029	0.999745	0.004345	-0.003078	0.021908	
46036	    0	1.466728	-0.120335	-1.960522	1.009849	-0.691100	4.690248	0.014756	-0.000759	-0.019559	0.999706	0.005049	-0.003455	0.023449	
46037	    0	2.784589	-0.900340	-2.129653	1.125654	-0.740898	5.028339	0.028137	-0.008179	-0.021240	0.999660	0.005628	-0.003704	0.025139	
46038	    0	4.179009	-1.921816	-2.446555	1.157529	-0.707337	5.414140	0.042374	-0.017935	-0.024423	0.999610	0.005787	-0.003536	0.027067	
46039	    0	5.519317	-2.099310	-2.506370	0.951520	-0.700287	5.705305	0.055847	-0.019287	-0.024963	0.999576	0.004757	-0.003501	0.028522	
46040	    0	6.892723	-1.906718	-2.465326	0.645735	-0.724902	5.950494	0.069541	-0.016925	-0.024459	0.999545	0.003228	-0.003624	0.029748	
46041	    0	7.957570	-1.466446	-2.459723	0.421211	-0.832311	6.173946	0.080078	-0.012146	-0.024292	0.999513	0.002106	-0.004161	0.030865	
46042	    0	8.650894	-1.185403	-2.816507	0.211753	-1.004586	6.398939	0.086968	-0.009047	-0.027740	0.999475	0.001059	-0.005022	0.031989	
46043	    0	9.199646	-0.898255	-3.040053	0.046739	-1.204909	6.621275	0.092407	-0.005920	-0.029846	0.999434	0.000234	-0.006023	0.033100	
46044	    0	10.121263	-0.555993	-2.722757	-0.006105	-1.444346	6.812709	0.101517	-0.002106	-0.026495	0.999393	-0.000031	-0.007220	0.034057	
46045	    0	11.766436	-0.199569	-2.610995	0.017742	-1.739117	7.010649	0.117859	0.002136	-0.025085	0.999348	0.000089	-0.008694	0.035046	
46046	    0	14.459531	0.220438	-2.593121	-0.017743	-1.996892	7.249633	0.144638	0.007445	-0.024487	0.999292	-0.000089	-0.009982	0.036240	
46047	    0	17.408015	0.695538	-2.721077	-0.141752	-2.241320	7.459619	0.173950	0.013428	-0.025269	0.999241	-0.000709	-0.011204	0.037289	
46048	    0	20.091099	1.219989	-3.227440	-0.270725	-2.452740	7.598609	0.200631	0.019786	-0.029836	0.999202	-0.001353	-0.012260	0.037983	
46049	    0	23.045554	2.570301	-3.794782	-0.559957	-2.609953	7.564284	0.229736	0.034302	-0.035034	0.999195	-0.002799	-0.013046	0.037811	
46050	    0	26.137134	5.258083	-3.644311	-1.070108	-2.520067	7.375139	0.259635	0.061994	-0.033479	0.999226	-0.005349	-0.012597	0.036866	
46051	    0	28.756165	7.531547	-1.733339	-1.569551	-2.286313	7.048957	0.284851	0.085266	-0.014709	0.999283	-0.007846	-0.011429	0.035236	
46052	    0	30.203482	8.984883	2.434962	-1.895922	-1.920532	6.569908	0.298615	0.099940	0.026313	0.999369	-0.009478	-0.009601	0.032843	
46053	    0	28.774211	9.512127	6.374895	-1.539663	-1.806924	5.658847	0.284302	0.103699	0.065552	0.999529	-0.007697	-0.009033	0.028290	
46054	    0	25.691056	18.184444	5.037709	-0.436637	-2.048132	4.523555	0.252178	0.187697	0.052570	0.999689	-0.002183	-0.010240	0.022615	
46055	    0	23.786642	28.512483	4.510349	-0.914627	-1.540465	3.285409	0.232788	0.289185	0.045593	0.999825	-0.004573	-0.007702	0.016426	
46056	    0	20.643810	32.793589	7.944364	-0.895134	-0.876251	1.563480	0.203518	0.329888	0.078866	0.999949	-0.004476	-0.004381	0.007817	
46057	    0	14.484035	29.598526	12.447841	0.052071	-0.192261	-0.243378	0.145081	0.295776	0.124695	0.999998	0.000260	-0.000961	-0.001217	
46058	    0	14.420197	23.268006	14.414241	1.237707	0.306136	-1.962897	0.146692	0.230351	0.145350	0.999931	0.006188	0.001531	-0.009814	
46059	    0	16.463355	22.016198	12.215768	1.998464	0.658461	-3.424303	0.168762	0.216064	0.123779	0.999798	0.009992	0.003292	-0.017120	
46060	    0	16.963394	20.915005	6.713158	2.178987	0.866025	-4.357210	0.174420	0.204642	0.068629	0.999694	0.010894	0.004330	-0.021784	
46061	    0	12.899160	1.354970	-12.883417	2.285973	0.718182	-3.994349	0.128784	0.012451	-0.129150	0.999728	0.011429	0.003591	-0.019970	
46062	    0	8.015785	-64.537106	-20.608025	2.266170	0.135615	-0.167850	0.079474	-0.643047	-0.213429	0.999935	0.011331	0.000678	-0.000839	
46063	    0	7.690585	-39.486272	-1.957410	1.760129	0.217632	-0.761425	0.075378	-0.394958	-0.023132	0.999953	0.008801	0.001088	-0.003807	
46064	    0	16.258772	17.257029	9.913059	1.058060	0.995305	-3.189632	0.165800	0.169418	0.099213	0.999846	0.005290	0.004976	-0.015947	
46065	    0	18.598617	16.257232	0.314609	1.111854	0.530272	-3.397554	0.188721	0.159363	0.003540	0.999836	0.005559	0.002651	-0.016987	
46066	    0	17.613952	6.538912	-9.322471	0.229654	-0.461979	-3.094037	0.177339	0.062758	-0.092743	0.999877	0.001148	-0.002310	-0.015470	
46067	    0	18.137621	7.747622	-11.165198	-0.600273	-0.770608	-3.330016	0.183058	0.074103	-0.111175	0.999849	-0.003001	-0.003853	-0.016649	
46068	    0	18.930991	9.921319	-3.143086	-0.770032	0.035478	-3.231960	0.190873	0.096015	-0.031838	0.999862	-0.003850	0.000177	-0.016159	
46069	    0	16.814813	5.770508	3.731684	-0.435464	0.607322	-2.875625	0.169067	0.055359	0.036682	0.999889	-0.002177	0.003036	-0.014378	
46070	    0	12.628303	-0.850652	6.975687	-0.472083	0.630779	-2.578813	0.126380	-0.009972	0.069381	0.999908	-0.002360	0.003154	-0.012894	
46071	    0	9.296255	-1.838120	5.896874	-0.077822	0.297744	-2.262928	0.092834	-0.019409	0.058838	0.999934	-0.000389	0.001489	-0.011314	
46072	    0	7.231227	2.527886	2.240927	-0.054360	0.033570	-2.110711	0.072577	0.024520	0.022390	0.999944	-0.000272	0.000168	-0.010553	
46073	    0	7.227181	6.558294	-0.713328	-0.798620	-0.022126	-1.853211	0.072876	0.064880	-0.007385	0.999949	-0.003993	-0.000111	-0.009266	
46074	    0	8.469875	4.489450	-1.853864	-1.868101	0.162510	-1.470410	0.085010	0.044094	-0.019022	0.999928	-0.009340	0.000813	-0.007352	
46075	    0	9.786485	-0.111083	-1.055442	-2.052357	0.292404	-1.248962	0.097839	-0.001831	-0.010681	0.999927	-0.010262	0.001462	-0.006245	
46076	    0	10.885766	-3.313315	-2.186983	-1.428433	0.127794	-1.144616	0.108651	-0.033911	-0.021699	0.999957	-0.007142	0.000639	-0.005723	
46077	    0	12.844902	-2.606560	-3.414591	-0.953492	0.060273	-1.072702	0.128296	-0.026917	-0.034058	0.999973	-0.004767	0.000301	-0.005363	
46078	    0	12.608406	-1.440519	-3.398258	-0.716405	0.132752	-1.023681	0.125985	-0.015172	-0.034013	0.999980	-0.003582	0.000664	-0.005118	
46079	    0	9.767200	-1.240940	-2.945518	-0.539210	0.121308	-0.923161	0.097595	-0.012939	-0.029480	0.999985	-0.002696	0.000607	-0.004616	
46080	    0	8.359047	0.726424	-3.667767	-0.324823	0.097657	-0.897983	0.083604	0.006829	-0.036730	0.999988	-0.001624	0.000488	-0.004490	
46081	    0	9.183607	0.759327	-4.807462	-0.468256	0.274659	-0.739291	0.091797	0.007141	-0.048218	0.999989	-0.002341	0.001373	-0.003696	
46082	    0	9.284872	-0.661593	-3.744789	-0.640872	0.423815	-0.595095	0.092749	-0.007012	-0.037622	0.999988	-0.003204	0.002119	-0.002975	
46083	    0	9.218471	-0.321308	-2.840596	-0.736049	0.504305	-0.614169	0.092102	-0.003601	-0.028625	0.999985	-0.003680	0.002522	-0.003071	
46084	    0	9.435991	0.510838	-2.846097	-0.670245	0.534632	-0.537684	0.094296	0.004759	-0.028729	0.999987	-0.003351	0.002673	-0.002688	
46085	    0	10.254969	0.424029	-2.671600	-0.680354	0.602725	-0.473025	0.102478	0.003906	-0.027039	0.999987	-0.003402	0.003014	-0.002365	
46086	    0	10.577992	0.123554	-2.569762	-0.927168	0.740247	-0.478748	0.105686	0.000862	-0.026093	0.999979	-0.004636	0.003701	-0.002394	
46087	    0	9.962304	0.522324	-2.142964	-1.033028	0.793654	-0.458530	0.099548	0.004883	-0.021851	0.999976	-0.005165	0.003968	-0.002293	
46088	    0	9.415988	0.384069	-2.062993	-1.047715	0.770193	-0.448993	0.094088	0.003520	-0.021011	0.999976	-0.005239	0.003851	-0.002245	
46089	    0	9.494627	-0.467208	-2.311020	-0.975807	0.740247	-0.461582	0.094849	-0.005005	-0.023438	0.999978	-0.004879	0.003701	-0.002308	
46090	    0	9.650189	-0.875609	-2.203612	-0.888067	0.690846	-0.510410	0.096402	-0.009101	-0.022329	0.999980	-0.004440	0.003454	-0.002552	
46091	    0	9.516139	-0.624586	-1.416699	-0.815397	0.682835	-0.604252	0.095093	-0.006592	-0.014465	0.999981	-0.004077	0.003414	-0.003021	
46092	    0	9.263964	-0.342115	-1.271584	-0.676540	0.668339	-0.700001	0.092584	-0.003789	-0.013013	0.999982	-0.003383	0.003342	-0.003500	
46093	    0	9.239115	-1.215201	-1.526988	-0.560573	0.712590	-0.818639	0.092285	-0.012573	-0.015564	0.999981	-0.002803	0.003563	-0.004093	
46094	    0	9.187934	-2.205100	-2.006377	-0.335123	0.708584	-0.931746	0.091703	-0.022512	-0.020351	0.999981	-0.001676	0.003543	-0.004659	
46095	    0	9.455694	-1.839829	-2.349553	-0.084496	0.798804	-1.085671	0.094360	-0.018921	-0.023865	0.999977	-0.000422	0.003994	-0.005428	
46096	    0	9.606567	-0.945218	-2.471698	0.000763	0.847443	-1.241886	0.095899	-0.010048	-0.025124	0.999971	0.000004	0.004237	-0.006209	
46097	    0	10.038074	-0.163327	-1.933751	0.000763	0.873003	-1.367965	0.100281	-0.002319	-0.019775	0.999967	0.000004	0.004365	-0.006840	
46098	    0	10.151107	0.204880	-1.100914	-0.109674	0.855456	-1.412980	0.101474	0.001326	-0.011444	0.999966	-0.000548	0.004277	-0.007065	
46099	    0	10.440482	0.905258	-0.797817	-0.224307	0.833330	-1.422136	0.104431	0.008301	-0.008423	0.999965	-0.001122	0.004167	-0.007111	
46100	    0	10.674280	1.690606	-0.625725	-0.267604	0.796137	-1.448457	0.106835	0.016124	-0.006704	0.999965	-0.001338	0.003981	-0.007242	
46101	    0	10.375322	0.550656	-0.722148	-0.340847	0.769815	-1.412980	0.103760	0.004761	-0.007629	0.999966	-0.001704	0.003849	-0.007065	
46102	    0	10.178236	1.318830	-0.377015	-0.447660	0.750932	-1.448649	0.101859	0.012442	-0.004181	0.999964	-0.002238	0.003755	-0.007243	
46103	    0	10.188343	0.509202	0.308826	-0.467688	0.769244	-1.501484	0.101929	0.004333	0.002686	0.999961	-0.002338	0.003846	-0.007507	
46104	    0	10.574882	-0.943041	0.280664	-0.385290	0.790607	-1.589034	0.105680	-0.010265	0.002408	0.999958	-0.001926	0.003953	-0.007945	
46105	    0	11.038374	-0.491865	0.409961	-0.255398	0.805676	-1.713588	0.110352	-0.005859	0.003662	0.999954	-0.001277	0.004028	-0.008568	
46106	    0	11.732598	-1.195677	0.842371	-0.051690	0.852790	-1.827462	0.117245	-0.013026	0.007927	0.999949	-0.000258	0.004264	-0.009137	
46107	    0	12.395701	-0.072260	0.500883	0.166324	0.890559	-1.979104	0.123962	-0.001953	0.004456	0.999940	0.000832	0.004453	-0.009895	
46108	    0	12.636911	-0.318516	0.153035	0.304992	0.909063	-2.109384	0.126331	-0.004519	0.000950	0.999932	0.001525	0.004545	-0.010547	
46109	    0	12.805831	0.052297	0.006324	0.376902	0.955415	-2.247677	0.128052	-0.000916	-0.000549	0.999923	0.001884	0.004777	-0.011238	
46110	    0	12.791892	0.090715	0.072689	0.371181	1.027327	-2.365751	0.127919	-0.000607	0.000070	0.999915	0.001856	0.005136	-0.011828	
46111	    0	13.266406	0.635650	-0.645390	0.361073	1.142157	-2.516256	0.132690	0.004700	-0.007202	0.999903	0.001805	0.005711	-0.012581	
46112	    0	14.038745	0.446663	-2.025325	0.266466	1.223800	-2.708345	0.140304	0.002594	-0.021108	0.999888	0.001332	0.006119	-0.013541	
46113	    0	15.403448	-0.589335	-2.669675	0.017548	1.316317	-2.894714	0.153748	-0.008118	-0.027710	0.999873	0.000088	0.006581	-0.014473	
46114	    0	15.429352	-3.287115	-4.299737	-0.167282	1.348749	-3.063918	0.153471	-0.035263	-0.044005	0.999859	-0.000836	0.006743	-0.015319	
46115	    0	18.216363	-1.194509	-4.676914	-0.417160	1.491628	-3.267848	0.181580	-0.015015	-0.048096	0.999836	-0.002086	0.007458	-0.016338	
46116	    0	21.376783	-0.154042	-5.654758	-0.794843	1.627455	-3.492962	0.213225	-0.005497	-0.058268	0.999806	-0.003974	0.008137	-0.017464	
46117	    0	23.068102	-5.367213	-7.229129	-1.632813	1.657420	-3.553276	0.229065	-0.058350	-0.073730	0.999774	-0.008163	0.008286	-0.017765	
46118	    0	24.975639	-8.785289	-7.789369	-2.661960	1.699038	-3.611530	0.247437	-0.093380	-0.078784	0.999712	-0.013309	0.008494	-0.018056	
46119	    0	25.522990	-11.456021	-7.036966	-3.476176	1.677141	-3.709091	0.252441	-0.120483	-0.070435	0.999641	-0.017379	0.008385	-0.018543	
46120	    0	22.534918	-14.594190	-7.477477	-4.022005	1.512544	-3.799769	0.221945	-0.151667	-0.073450	0.999588	-0.020107	0.007562	-0.018996	
46121	    0	19.630688	-13.650656	-5.639778	-3.827967	1.180419	-3.838841	0.193298	-0.141296	-0.054871	0.999615	-0.019137	0.005901	-0.019192	
46122	    0	18.137505	-6.992017	-3.514230	-1.851988	0.849027	-3.802213	0.179849	-0.073675	-0.035237	0.999767	-0.009259	0.004245	-0.019010	
46123	    0	17.603921	-5.603004	-4.400348	0.698315	0.329606	-3.379228	0.174988	-0.058838	-0.044495	0.999849	0.003491	0.001648	-0.016895	
46124	    0	16.063247	-5.187268	-4.487807	1.857664	0.275054	-3.004422	0.159771	-0.053856	-0.045592	0.999843	0.009288	0.001375	-0.015021	
46125	    0	12.440078	-0.784020	-0.701154	1.687882	0.480672	-2.607071	0.124268	-0.009399	-0.007385	0.999876	0.008439	0.002403	-0.013035	
46126	    0	16.932996	2.212756	-1.904752	1.486841	0.651005	-2.725715	0.169549	0.019961	-0.019445	0.999874	0.007434	0.003255	-0.013628	
46127	    0	15.173303	4.860934	-1.558920	0.940160	0.420392	-2.457501	0.152283	0.046814	-0.015686	0.999910	0.004701	0.002102	-0.012287	
46128	    0	5.791578	5.081086	-0.925466	-0.315099	-0.073815	-1.869230	0.058391	0.050252	-0.009313	0.999954	-0.001575	-0.000369	-0.009346	
46129	    0	2.896964	11.384141	0.443598	-0.066185	0.025940	-1.325999	0.029724	0.113647	0.004395	0.999977	-0.000331	0.000130	-0.006630	
46130	    0	4.607187	-0.515998	-2.110948	0.357628	-0.300408	-0.222969	0.046098	-0.005174	-0.021049	0.999996	0.001788	-0.001502	-0.001115	
46131	    0	3.642135	-7.837112	-2.478693	0.949866	-0.398066	0.695805	0.036743	-0.078125	-0.025085	0.999980	0.004749	-0.001990	0.003479	
46132	    0	0.712970	-6.096256	-2.601479	1.429769	-0.420958	1.128976	0.007528	-0.060733	-0.026434	0.999956	0.007149	-0.002105	0.005645	
46133	    0	-0.208778	-3.422914	-1.769969	1.405362	-0.494204	1.602205	-0.001770	-0.034119	-0.017944	0.999940	0.007027	-0.002471	0.008011	
46134	    0	0.065545	-2.809746	-0.835096	1.261935	-0.712604	2.046829	0.000973	-0.028035	-0.008525	0.999921	0.006310	-0.003563	0.010234	
46135	    0	0.449287	-2.330194	-1.028198	0.988801	-0.884847	2.437670	0.004822	-0.023193	-0.010376	0.999904	0.004944	-0.004424	0.012188	
46136	    0	0.969733	-1.374560	-1.147221	1.066062	-1.035734	2.805637	0.009948	-0.013546	-0.011494	0.999873	0.005330	-0.005178	0.014028	
46137	    0	1.178850	-0.980179	-1.343645	1.316335	-1.205512	3.212919	0.012024	-0.009521	-0.013428	0.999830	0.006581	-0.006027	0.016064	
46138	    0	0.884975	-0.950656	-1.817460	1.516256	-1.338479	3.540284	0.009136	-0.009209	-0.018185	0.999792	0.007581	-0.006692	0.017700	
46139	    0	0.911875	-0.603949	-1.472787	1.662011	-1.444364	3.882921	0.009338	-0.005737	-0.014709	0.999750	0.008309	-0.007221	0.019413	
46140	    0	1.705715	-0.512608	-1.174146	1.835051	-1.499515	4.258196	0.017247	-0.004653	-0.011657	0.999702	0.009174	-0.007497	0.021289	
46141	    0	3.047187	-1.084284	-0.702875	1.755147	-1.450509	4.637662	0.030762	-0.010071	-0.006897	0.999666	0.008775	-0.007252	0.023186	
46142	    0	4.386006	-1.880558	-0.711151	1.649299	-1.393301	5.016760	0.044361	-0.017639	-0.006952	0.999627	0.008245	-0.006966	0.025081	
46143	    0	6.249457	-2.468799	-0.719831	1.437573	-1.300797	5.363428	0.063171	-0.022949	-0.006958	0.999593	0.007187	-0.006503	0.026814	
46144	    0	7.995136	-2.455550	-0.650067	1.186350	-1.234995	5.610317	0.080636	-0.022263	-0.006141	0.999570	0.005931	-0.006174	0.028048	
46145	    0	9.152443	-2.408091	-0.834988	1.067515	-1.293952	5.816776	0.092224	-0.021362	-0.007874	0.999541	0.005337	-0.006469	0.029079	
46146	    0	9.811882	-2.287431	-0.999172	0.959935	-1.389159	6.034122	0.098815	-0.019854	-0.009407	0.999509	0.004799	-0.006945	0.030166	
46147	    0	10.323420	-1.897170	-0.868248	0.917215	-1.474068	6.267889	0.103821	-0.015686	-0.007996	0.999471	0.004585	-0.007369	0.031334	
46148	    0	11.235736	-1.446945	-0.479581	0.971216	-1.549063	6.514457	0.112782	-0.010779	-0.003982	0.999427	0.004855	-0.007744	0.032566	
46149	    0	12.816127	-0.955033	-0.456260	1.031135	-1.646763	6.766381	0.128418	-0.005188	-0.003540	0.999380	0.005155	-0.008232	0.033825	
46150	    0	15.297921	-0.355329	-0.799011	0.985746	-1.711082	7.035486	0.153038	0.001865	-0.006680	0.999332	0.004928	-0.008554	0.035170	
46151	    0	17.838113	0.120704	-1.290435	0.784679	-1.784175	7.287036	0.178284	0.007751	-0.011292	0.999289	0.003922	-0.008919	0.036427	
46152	    0	20.496388	1.060289	-2.365066	0.435554	-1.847910	7.420828	0.204588	0.018249	-0.021725	0.999267	0.002177	-0.009237	0.037095	
46153	    0	23.170396	2.417535	-3.476609	-0.115805	-1.842189	7.456515	0.230896	0.032776	-0.032654	0.999262	-0.000579	-0.009209	0.037273	
46154	    0	25.537666	4.257257	-3.848780	-0.684710	-1.793143	7.303638	0.253931	0.051738	-0.036373	0.999287	-0.003423	-0.008964	0.036510	
46155	    0	27.631951	6.716923	-3.384733	-0.975251	-1.795401	6.977092	0.274048	0.076599	-0.031738	0.999339	-0.004875	-0.008975	0.034878	
46156	    0	28.563240	9.123945	-1.463911	-1.156836	-1.744983	6.419066	0.282627	0.100266	-0.012727	0.999430	-0.005783	-0.008723	0.032089	
46157	    0	27.022197	11.827792	0.957325	-1.046141	-1.763980	5.522954	0.266724	0.125732	0.011292	0.999566	-0.005230	-0.008819	0.027611	
46158	    0	23.848404	18.571912	3.030493	-0.709030	-1.830660	4.411172	0.234023	0.191025	0.031790	0.999708	-0.003545	-0.009152	0.022054	
46159	    0	22.063048	26.801786	6.641649	-1.150385	-1.421434	3.116777	0.215942	0.271790	0.066406	0.999836	-0.005752	-0.007107	0.015583	
46160	    0	19.768349	31.259509	9.829052	-1.067179	-0.805678	1.492525	0.194947	0.314578	0.097404	0.999949	-0.005336	-0.004028	0.007463	
46161	    0	15.928254	29.131032	10.574190	-0.344658	-0.134277	-0.061798	0.159302	0.291443	0.105347	0.999998	-0.001723	-0.000671	-0.000309	
46162	    0	15.454987	22.493442	10.141747	0.730333	0.301174	-1.598379	0.156492	0.223317	0.102000	0.999960	0.003652	0.001506	-0.007992	
46163	    0	16.848341	19.981566	8.233590	1.813791	0.526455	-2.963409	0.171631	0.196533	0.083679	0.999846	0.009068	0.002632	-0.014816	
46164	    0	13.962679	14.518700	-4.869951	2.892183	0.507210	-3.606740	0.142102	0.143327	-0.046976	0.999729	0.014460	0.002536	-0.018032	
46165	    0	12.165696	-26.992060	-14.562127	2.378932	0.778417	-1.576290	0.118958	-0.269104	-0.149292	0.999890	0.011894	0.003892	-0.007881	
46166	    0	14.997570	-38.492412	-2.033746	1.771963	0.560772	-1.223208	0.147554	-0.385629	-0.024168	0.999938	0.008860	0.002804	-0.006116	
46167	    0	15.480623	1.047257	7.819351	1.324716	0.712619	-3.001545	0.155212	0.007629	0.077698	0.999859	0.006623	0.003563	-0.015007	
46168	    0	18.397504	18.784488	1.407084	1.324735	0.516542	-3.556850	0.187313	0.184437	0.014819	0.999816	0.006623	0.002583	-0.017783	
46169	    0	18.172925	11.816954	-5.408933	-0.267804	-0.116544	-3.261712	0.183655	0.115112	-0.054138	0.999866	-0.001339	-0.000583	-0.016308	
46170	    0	19.875815	6.031884	-7.437700	-1.194059	-0.228893	-3.211179	0.199773	0.056672	-0.074494	0.999852	-0.005970	-0.001144	-0.016055	
46171	    0	17.069937	3.816659	-4.412651	-0.932161	0.232707	-3.064096	0.171204	0.035339	-0.044495	0.999870	-0.004661	0.001163	-0.015320	
46172	    0	13.208489	0.775282	0.655382	-0.513095	0.413719	-2.846819	0.132191	0.005888	0.006264	0.999893	-0.002565	0.002069	-0.014234	
46173	    0	10.462763	0.816849	4.133371	-0.475327	0.341236	-2.731412	0.104797	0.006836	0.041138	0.999902	-0.002377	0.001706	-0.013657	
46174	    0	9.409149	2.025341	4.001769	-0.625627	0.383006	-2.404848	0.094403	0.019244	0.039776	0.999921	-0.003128	0.001915	-0.012024	
46175	    0	8.449663	3.047696	1.556047	-0.946638	0.377664	-2.092790	0.084839	0.029663	0.015259	0.999931	-0.004733	0.001888	-0.010464	
46176	    0	7.391004	4.293374	-1.514033	-1.262309	0.253110	-1.776159	0.074267	0.042178	-0.015502	0.999939	-0.006311	0.001266	-0.008881	
46177	    0	8.851100	1.904961	-1.301887	-1.601251	0.312048	-1.429777	0.088623	0.018311	-0.013306	0.999941	-0.008006	0.001560	-0.007149	
46178	    0	9.751471	-0.916113	-0.363252	-1.454185	0.301366	-1.210803	0.097451	-0.009778	-0.003710	0.999953	-0.007271	0.001507	-0.006054	
46179	    0	10.421446	-1.163343	-2.474795	-0.978097	0.175668	-1.103221	0.104126	-0.012329	-0.024780	0.999972	-0.004890	0.000878	-0.005516	
46180	    0	12.081059	-1.013250	-3.580804	-0.611881	0.127221	-0.975042	0.120736	-0.010831	-0.035852	0.999983	-0.003059	0.000636	-0.004875	
46181	    0	11.529804	-0.873365	-2.921514	-0.368310	0.170899	-0.849918	0.115234	-0.009277	-0.029297	0.999989	-0.001842	0.000854	-0.004250	
46182	    0	9.767418	-0.547396	-2.745803	-0.269128	0.113869	-0.807383	0.097635	-0.005905	-0.027506	0.999990	-0.001346	0.000569	-0.004037	
