// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
63853	    0	9.072138	-0.713779	3.311257	-0.432598	0.779172	-2.316344	0.090759	-0.008118	0.032776	0.999923	-0.002163	0.003896	-0.011581	
63854	    0	9.126740	1.335521	2.323366	-0.633064	0.601020	-2.243859	0.091479	0.012403	0.022919	0.999928	-0.003165	0.003005	-0.011219	
63855	    0	10.177408	1.858210	1.642015	-0.577557	0.380905	-2.062266	0.101990	0.017578	0.016174	0.999940	-0.002888	0.001904	-0.010311	
63856	    0	11.282976	2.804059	-0.496645	-0.795378	0.361830	-1.865420	0.113075	0.026966	-0.005280	0.999947	-0.003977	0.001809	-0.009327	
63857	    0	11.333993	2.087980	-1.512873	-1.116008	0.460823	-1.580837	0.113464	0.019897	-0.015503	0.999950	-0.005580	0.002304	-0.007904	
63858	    0	10.253647	0.116358	-2.449148	-1.177996	0.484092	-1.380368	0.102481	0.000311	-0.024743	0.999955	-0.005890	0.002420	-0.006902	
63859	    0	9.382986	0.011803	-3.169462	-0.995456	0.487524	-1.215376	0.093750	-0.000610	-0.031921	0.999966	-0.004977	0.002438	-0.006077	
63860	    0	10.267087	-0.258667	-3.210059	-0.780684	0.564199	-1.051339	0.102564	-0.003252	-0.032378	0.999974	-0.003903	0.002821	-0.005257	
63861	    0	9.906527	0.729483	-3.269878	-0.748258	0.596623	-0.924689	0.098999	0.006714	-0.033020	0.999977	-0.003741	0.002983	-0.004623	
63862	    0	9.346131	1.495360	-2.318946	-0.650219	0.580028	-0.871855	0.093457	0.014470	-0.023508	0.999981	-0.003251	0.002900	-0.004359	
63863	    0	9.846673	1.685364	-2.472959	-0.522616	0.634960	-0.751499	0.098450	0.016418	-0.025085	0.999984	-0.002613	0.003175	-0.003757	
63864	    0	9.859919	0.883696	-2.401746	-0.459864	0.650408	-0.574305	0.098545	0.008498	-0.024358	0.999988	-0.002299	0.003252	-0.002872	
63865	    0	9.576703	0.371343	-2.387261	-0.455476	0.604441	-0.502779	0.095703	0.003418	-0.024170	0.999990	-0.002277	0.003022	-0.002514	
63866	    0	10.042466	1.739589	-2.284292	-0.479128	0.593187	-0.497629	0.100399	0.017091	-0.023182	0.999990	-0.002396	0.002966	-0.002488	
63867	    0	10.030616	1.185130	-1.583050	-0.574305	0.618746	-0.415804	0.100281	0.011597	-0.016174	0.999989	-0.002872	0.003094	-0.002079	
63868	    0	9.587888	0.851542	-1.101427	-0.708774	0.584223	-0.412561	0.095863	0.008278	-0.011324	0.999987	-0.003544	0.002921	-0.002063	
63869	    0	9.673477	1.310692	-0.692985	-0.827603	0.578311	-0.411226	0.096741	0.012878	-0.007263	0.999985	-0.004138	0.002892	-0.002056	
63870	    0	10.032979	0.418835	-0.773145	-0.857930	0.613788	-0.386049	0.100313	0.003961	-0.008057	0.999984	-0.004290	0.003069	-0.001930	
63871	    0	10.214891	0.239453	-1.303764	-0.899320	0.624851	-0.389101	0.102112	0.002136	-0.013367	0.999983	-0.004497	0.003124	-0.001945	
63872	    0	10.181574	0.190535	-1.466154	-0.951200	0.604633	-0.398638	0.101774	0.001632	-0.014977	0.999982	-0.004756	0.003023	-0.001993	
63873	    0	10.171729	0.383493	-1.359738	-0.967222	0.592045	-0.448611	0.101685	0.003540	-0.013916	0.999981	-0.004836	0.002960	-0.002243	
63874	    0	10.066682	-0.375829	-1.229087	-0.889593	0.588611	-0.496486	0.100620	-0.004064	-0.012569	0.999982	-0.004448	0.002943	-0.002482	
63875	    0	9.852197	-0.929949	-1.494381	-0.725368	0.585940	-0.587466	0.098450	-0.009644	-0.015198	0.999985	-0.003627	0.002930	-0.002937	
63876	    0	9.843824	-1.046876	-1.431432	-0.623897	0.611499	-0.684932	0.098357	-0.010851	-0.014582	0.999984	-0.003119	0.003057	-0.003425	
63877	    0	9.759733	-0.514127	-1.307095	-0.474551	0.632671	-0.782017	0.097534	-0.005554	-0.013367	0.999984	-0.002373	0.003163	-0.003910	
63878	    0	9.894680	0.180297	-1.454341	-0.419619	0.661091	-0.887113	0.098905	0.001333	-0.014874	0.999982	-0.002098	0.003305	-0.004436	
63879	    0	10.167366	-0.063771	-1.364674	-0.420382	0.654034	-0.969702	0.101624	-0.001160	-0.013977	0.999980	-0.002102	0.003270	-0.004848	
63880	    0	10.608796	-0.022673	-1.110545	-0.461582	0.670057	-1.060684	0.106047	-0.000815	-0.011459	0.999977	-0.002308	0.003350	-0.005303	
63881	    0	11.067680	0.094650	-0.664890	-0.455288	0.666814	-1.130685	0.110657	0.000305	-0.007019	0.999975	-0.002276	0.003334	-0.005653	
63882	    0	11.158516	-0.257938	-0.652296	-0.459103	0.696761	-1.236164	0.111543	-0.003284	-0.006905	0.999971	-0.002295	0.003484	-0.006181	
63883	    0	11.060781	-0.793164	-0.468244	-0.470738	0.729568	-1.309218	0.110535	-0.008667	-0.005066	0.999969	-0.002354	0.003648	-0.006546	
63884	    0	10.832161	-1.096345	-0.339142	-0.408177	0.774202	-1.437967	0.108225	-0.011749	-0.003787	0.999964	-0.002041	0.003871	-0.007190	
63885	    0	11.001509	-1.040750	-0.028782	-0.360876	0.844777	-1.606010	0.109924	-0.011292	-0.000732	0.999957	-0.001804	0.004224	-0.008030	
63886	    0	11.542011	-1.483590	0.369030	-0.255208	0.936524	-1.784165	0.115297	-0.015861	0.003170	0.999948	-0.001276	0.004683	-0.008921	
63887	    0	11.558121	-2.560166	0.722049	-0.063135	0.997945	-1.964609	0.115356	-0.026733	0.006653	0.999939	-0.000316	0.004990	-0.009823	
63888	    0	11.856349	-1.568938	0.973936	0.109866	1.059176	-2.150969	0.118435	-0.016969	0.009103	0.999928	0.000549	0.005296	-0.010755	
63889	    0	12.037814	-2.545886	0.810515	0.235946	1.145967	-2.308719	0.120117	-0.026855	0.007385	0.999916	0.001180	0.005730	-0.011543	
63890	    0	12.677253	-1.701158	0.901550	0.317584	1.227801	-2.502714	0.126598	-0.018610	0.008209	0.999901	0.001588	0.006139	-0.012513	
63891	    0	13.358603	-1.467915	0.800167	0.338949	1.340535	-2.678782	0.133423	-0.016479	0.007080	0.999886	0.001695	0.006702	-0.013393	
63892	    0	14.160221	-1.845561	-0.020977	0.180252	1.473299	-2.838828	0.141315	-0.020462	-0.001269	0.999871	0.000901	0.007366	-0.014194	
63893	    0	15.213362	-1.408691	-1.299071	-0.091557	1.549031	-2.980945	0.151794	-0.016357	-0.014160	0.999858	-0.000458	0.007745	-0.014904	
63894	    0	16.380387	-2.085166	-3.015489	-0.577194	1.580131	-3.138326	0.163204	-0.023505	-0.031381	0.999841	-0.002886	0.007900	-0.015691	
63895	    0	17.635848	-3.141329	-4.058809	-1.308333	1.569466	-3.325864	0.175476	-0.034607	-0.041748	0.999809	-0.006541	0.007847	-0.016628	
63896	    0	18.162089	-6.213058	-6.069647	-2.110645	1.535153	-3.440743	0.180039	-0.065883	-0.061400	0.999766	-0.010552	0.007675	-0.017202	
63897	    0	19.060350	-9.238841	-6.587043	-2.881712	1.437518	-3.598372	0.188416	-0.096741	-0.065857	0.999708	-0.014407	0.007187	-0.017990	
63898	    0	19.324732	-8.727474	-6.261532	-2.880773	1.230366	-3.844846	0.191126	-0.091864	-0.062494	0.999692	-0.014402	0.006151	-0.019222	
63899	    0	19.715488	-9.401663	-4.323200	-2.254501	1.034640	-3.969936	0.195007	-0.098389	-0.043152	0.999725	-0.011271	0.005173	-0.019848	
63900	    0	19.447125	-7.751346	-4.461916	-0.720265	0.760894	-3.953256	0.192716	-0.081496	-0.045066	0.999790	-0.003601	0.003804	-0.019765	
63901	    0	19.174998	-3.841807	-7.111208	1.052159	0.409152	-3.685989	0.190857	-0.041565	-0.071716	0.999814	0.005260	0.002046	-0.018429	
63902	    0	18.927174	-3.437678	-7.526385	1.730079	0.016023	-3.570409	0.188620	-0.037095	-0.075592	0.999803	0.008650	0.000080	-0.017851	
63903	    0	18.072043	-2.646561	-3.035021	1.620771	-0.001526	-3.412831	0.180237	-0.029297	-0.030579	0.999821	0.008103	-0.000008	-0.017063	
63904	    0	16.588906	1.935302	-1.644226	1.099829	0.293936	-3.154521	0.166143	0.016825	-0.016589	0.999859	0.005499	0.001470	-0.015772	
63905	    0	15.939290	5.755532	-1.818510	0.245677	0.624302	-3.156417	0.160217	0.055054	-0.018616	0.999869	0.001228	0.003121	-0.015781	
63906	    0	14.211808	7.737736	-2.019535	-0.208099	0.600646	-2.876386	0.143149	0.075302	-0.020703	0.999891	-0.001040	0.003003	-0.014381	
63907	    0	6.080259	5.909885	-1.513836	-0.584996	0.231938	-2.102703	0.061401	0.058411	-0.015381	0.999939	-0.002925	0.001160	-0.010513	
63908	    0	3.628994	4.958800	-4.538724	0.242044	-0.246431	-1.077848	0.036613	0.049446	-0.045282	0.999984	0.001210	-0.001232	-0.005389	
63909	    0	6.420083	-9.198397	-4.668418	0.312805	-0.233269	0.164795	0.064331	-0.091858	-0.046753	0.999997	0.001564	-0.001166	0.000824	
63910	    0	5.874943	-10.337010	-2.181704	0.617411	-0.138283	0.776103	0.059165	-0.103073	-0.022095	0.999987	0.003087	-0.000691	0.003881	
63911	    0	1.549034	-6.356554	-1.191328	0.949106	-0.094415	1.175701	0.015869	-0.063416	-0.012207	0.999970	0.004745	-0.000472	0.005878	
63912	    0	0.064324	-2.610493	-0.153013	0.891889	-0.117685	1.582549	0.000851	-0.026092	-0.001646	0.999958	0.004459	-0.000588	0.007913	
63913	    0	0.510947	-1.420137	0.267821	0.852411	-0.257879	2.017253	0.005249	-0.014160	0.002625	0.999939	0.004262	-0.001289	0.010086	
63914	    0	1.535875	-1.149862	-0.554694	0.837349	-0.422680	2.415725	0.015508	-0.011289	-0.005562	0.999915	0.004187	-0.002113	0.012078	
63915	    0	2.165116	-0.751225	-1.229355	1.004259	-0.569938	2.846639	0.021790	-0.007141	-0.012268	0.999882	0.005021	-0.002850	0.014233	
63916	    0	2.402351	-0.449000	-1.731238	1.336934	-0.715295	3.298941	0.024154	-0.003977	-0.017254	0.999835	0.006684	-0.003576	0.016494	
63917	    0	2.374788	-0.201692	-2.138558	1.632996	-0.817929	3.684494	0.023865	-0.001404	-0.021301	0.999788	0.008164	-0.004089	0.018421	
63918	    0	2.271990	0.200345	-2.184960	1.746324	-0.910835	4.031329	0.022770	0.002652	-0.021725	0.999748	0.008731	-0.004554	0.020155	
63919	    0	2.336378	-0.467674	-2.149876	1.810823	-0.965976	4.385804	0.023560	-0.003967	-0.021423	0.999706	0.009053	-0.004829	0.021927	
63920	    0	3.256890	-1.543989	-2.079316	1.803407	-0.958167	4.725787	0.033018	-0.014476	-0.020769	0.999668	0.009016	-0.004790	0.023626	
63921	    0	4.819630	-2.179628	-2.245789	1.658068	-0.949784	5.037536	0.048828	-0.020386	-0.022400	0.999637	0.008289	-0.004748	0.025185	
63922	    0	6.692038	-1.802159	-2.442698	1.299069	-0.953795	5.270481	0.067477	-0.016090	-0.024215	0.999619	0.006495	-0.004768	0.026349	
63923	    0	8.186376	-1.451041	-2.438976	1.029342	-0.994051	5.451161	0.082336	-0.012146	-0.024048	0.999602	0.005146	-0.004970	0.027252	
63924	    0	9.094555	-1.182941	-2.592340	0.892954	-1.153344	5.594460	0.091374	-0.009163	-0.025442	0.999581	0.004464	-0.005766	0.027968	
63925	    0	9.611273	-0.920957	-2.751008	0.800440	-1.292417	5.713723	0.096497	-0.006348	-0.026917	0.999562	0.004002	-0.006461	0.028564	
63926	    0	10.522204	-0.818501	-2.689784	0.885719	-1.382470	5.875163	0.105582	-0.004970	-0.026196	0.999535	0.004428	-0.006911	0.029371	
63927	    0	12.019430	-0.936312	-2.778183	1.135445	-1.500763	6.066388	0.120605	-0.005554	-0.026917	0.999496	0.005676	-0.007503	0.030327	
63928	    0	13.550032	-0.711259	-2.639394	1.472172	-1.635662	6.269464	0.135840	-0.002668	-0.025314	0.999448	0.007360	-0.008177	0.031342	
63929	    0	15.264628	0.323171	-3.276870	1.710849	-1.754154	6.442010	0.152710	0.008423	-0.031372	0.999406	0.008553	-0.008769	0.032204	
63930	    0	16.945181	1.467192	-4.253623	1.550801	-1.848790	6.577120	0.169223	0.020561	-0.040827	0.999386	0.007752	-0.009242	0.032879	
63931	    0	18.344830	2.563786	-5.643447	1.172878	-1.915943	6.641222	0.182983	0.032043	-0.054504	0.999385	0.005863	-0.009578	0.033199	
63932	    0	19.962439	3.876025	-6.867578	0.613335	-1.949700	6.618106	0.198848	0.045556	-0.066602	0.999400	0.003066	-0.009747	0.033084	
63933	    0	21.695907	5.796677	-7.753088	0.024419	-2.041067	6.501502	0.215698	0.065002	-0.075317	0.999419	0.000122	-0.010203	0.032501	
63934	    0	23.010844	7.598008	-7.953840	-0.464336	-2.194244	6.328245	0.228411	0.083045	-0.077213	0.999436	-0.002321	-0.010969	0.031635	
63935	    0	23.501348	8.974746	-6.288913	-1.034725	-2.265369	5.945090	0.232910	0.096375	-0.060730	0.999480	-0.005173	-0.011325	0.029720	
63936	    0	25.284867	11.516472	-0.851626	-2.156788	-1.718983	5.497655	0.249626	0.121971	-0.007652	0.999527	-0.010782	-0.008594	0.027484	
63937	    0	22.679337	9.336092	4.575753	-2.303415	-1.555067	4.755240	0.224121	0.099243	0.046387	0.999620	-0.011516	-0.007774	0.023773	
63938	    0	20.030632	14.588092	4.191728	-2.271297	-1.500273	3.944775	0.197058	0.150264	0.041714	0.999712	-0.011355	-0.007501	0.019722	
63939	    0	19.055397	19.135806	3.699659	-2.386622	-1.078672	2.829918	0.187622	0.194458	0.035706	0.999814	-0.011932	-0.005393	0.014149	
63940	    0	15.742750	21.580188	3.789469	-2.165671	-0.600643	1.544619	0.155643	0.217405	0.036016	0.999907	-0.010828	-0.003003	0.007723	
63941	    0	13.190306	17.470386	6.418665	-1.611919	-0.138857	0.305179	0.131592	0.175415	0.062866	0.999966	-0.008060	-0.000694	0.001526	
63942	    0	12.429931	12.664407	8.919559	-0.403406	0.045967	-0.916485	0.124899	0.126252	0.088912	0.999987	-0.002017	0.000230	-0.004582	
63943	    0	12.694371	12.760378	8.493622	0.519571	0.189403	-2.008856	0.128296	0.126099	0.085144	0.999946	0.002598	0.000947	-0.010044	
63944	    0	14.262453	13.242409	6.125630	0.852805	0.357068	-2.721308	0.144516	0.130204	0.061558	0.999896	0.004264	0.001785	-0.013606	
63945	    0	14.529447	8.970101	4.699382	1.300298	0.527978	-2.974835	0.146729	0.087219	0.047180	0.999865	0.006501	0.002640	-0.014874	
63946	    0	13.253116	5.012918	-0.045309	2.371174	0.486595	-3.040696	0.133272	0.048110	-0.000198	0.999811	0.011855	0.002433	-0.015203	
63947	    0	12.571452	-9.992566	-8.372390	2.566082	0.510431	-2.214159	0.124390	-0.100220	-0.085327	0.999853	0.012830	0.002552	-0.011070	
63948	    0	19.182403	-26.101488	-0.213105	1.944407	1.000433	-1.435893	0.189921	-0.262340	-0.005630	0.999914	0.009722	0.005002	-0.007179	
63949	    0	22.295865	-9.643403	7.806975	1.821412	0.897259	-2.666598	0.221985	-0.100098	0.076172	0.999859	0.009107	0.004486	-0.013332	
63950	    0	21.032902	6.647388	1.616815	2.005902	0.289936	-3.461116	0.211459	0.062656	0.016503	0.999799	0.010029	0.001450	-0.017304	
63951	    0	17.426300	7.749674	-2.686427	1.379658	-0.319688	-3.254108	0.175537	0.074829	-0.026062	0.999842	0.006898	-0.001598	-0.016270	
63952	    0	13.816795	6.906627	-4.274685	0.503181	-0.572039	-3.145927	0.139354	0.066987	-0.042179	0.999868	0.002516	-0.002860	-0.015729	
63953	    0	10.467314	5.028970	-4.225918	0.484486	-0.164611	-3.088505	0.105469	0.048767	-0.042053	0.999877	0.002422	-0.000823	-0.015442	
63954	    0	9.164757	2.700941	0.028386	0.798065	0.236520	-2.885355	0.092025	0.025682	0.000279	0.999887	0.003990	0.001183	-0.014426	
63955	    0	9.347717	3.543585	2.859703	0.630400	0.301371	-2.745911	0.093994	0.034058	0.028564	0.999899	0.003152	0.001507	-0.013729	
63956	    0	10.013307	5.279432	3.571360	-0.063898	0.487150	-2.522347	0.100875	0.051537	0.035452	0.999917	-0.000319	0.002436	-0.012611	
63957	    0	10.576278	5.035714	2.606926	-0.941300	0.608078	-2.188165	0.106384	0.049316	0.025513	0.999924	-0.004706	0.003040	-0.010941	
63958	    0	10.545986	4.697363	0.731421	-1.543848	0.514616	-1.879550	0.105913	0.046033	0.006684	0.999923	-0.007719	0.002573	-0.009398	
63959	    0	11.909385	3.134648	0.046737	-2.105582	0.445569	-1.493878	0.119324	0.030457	-0.000122	0.999914	-0.010528	0.002228	-0.007469	
63960	    0	11.859406	1.030733	-0.103741	-2.020312	0.384721	-1.237517	0.118652	0.009561	-0.001365	0.999928	-0.010101	0.001924	-0.006187	
63961	    0	10.839122	-0.686077	-0.797926	-1.804195	0.376899	-1.058980	0.108337	-0.007507	-0.008118	0.999943	-0.009021	0.001884	-0.005295	
63962	    0	9.826859	-1.309316	-1.746092	-1.403253	0.330166	-0.903140	0.098179	-0.013659	-0.017529	0.999964	-0.007016	0.001651	-0.004516	
63963	    0	9.803791	-0.086350	-3.600746	-1.145754	0.395206	-0.804908	0.097961	-0.001465	-0.036194	0.999973	-0.005729	0.001976	-0.004025	
63964	    0	9.275953	-0.596935	-4.255340	-1.042946	0.488094	-0.698286	0.092633	-0.006516	-0.042747	0.999977	-0.005215	0.002440	-0.003491	
63965	    0	8.506650	-0.937858	-3.384214	-0.578310	0.428964	-0.679782	0.084961	-0.009766	-0.033997	0.999988	-0.002892	0.002145	-0.003399	
63966	    0	9.372516	-0.364696	-2.781591	-0.110054	0.409509	-0.640871	0.093656	-0.003963	-0.028006	0.999992	-0.000550	0.002048	-0.003204	
63967	    0	9.789180	0.214013	-2.578415	0.090790	0.444985	-0.531007	0.097839	0.001892	-0.026001	0.999993	0.000454	0.002225	-0.002655	
63968	    0	9.773668	1.183238	-2.555739	0.028610	0.419427	-0.476266	0.097711	0.011603	-0.025761	0.999994	0.000143	0.002097	-0.002381	
63969	    0	10.072029	2.127480	-2.700673	-0.080872	0.409890	-0.410462	0.100708	0.021057	-0.027222	0.999995	-0.000404	0.002049	-0.002052	
63970	    0	10.337451	0.984921	-2.516337	-0.191880	0.416184	-0.317765	0.103337	0.009661	-0.025388	0.999995	-0.000959	0.002081	-0.001589	
63971	    0	10.074152	0.902057	-2.187250	-0.372315	0.408364	-0.257111	0.100708	0.008850	-0.022095	0.999995	-0.001862	0.002042	-0.001286	
63972	    0	9.586539	2.235584	-1.912486	-0.760844	0.448610	-0.234223	0.095848	0.022170	-0.019424	0.999990	-0.003804	0.002243	-0.001171	
63973	    0	9.657690	1.953576	-1.477017	-1.135071	0.531009	-0.212099	0.096558	0.019348	-0.015137	0.999979	-0.005675	0.002655	-0.001060	
63974	    0	9.973232	-0.218725	-1.375795	-1.260577	0.568204	-0.197794	0.099690	-0.002374	-0.014027	0.999975	-0.006303	0.002841	-0.000989	
63975	    0	10.301652	-0.797148	-1.484297	-1.207552	0.547032	-0.226595	0.102966	-0.008179	-0.015076	0.999977	-0.006038	0.002735	-0.001133	
63976	    0	10.635860	-0.744127	-1.518993	-1.143464	0.561146	-0.298121	0.106304	-0.007688	-0.015445	0.999978	-0.005717	0.002806	-0.001491	
63977	    0	10.360361	-2.207781	-1.596937	-0.941282	0.598148	-0.357821	0.103516	-0.022339	-0.016174	0.999983	-0.004706	0.002991	-0.001789	
63978	    0	9.943070	-2.418887	-1.774534	-0.602343	0.561907	-0.515749	0.099318	-0.024499	-0.017951	0.999988	-0.003012	0.002810	-0.002579	
63979	    0	9.931726	-2.441996	-1.744340	-0.343324	0.602915	-0.665286	0.099182	-0.024780	-0.017700	0.999988	-0.001717	0.003015	-0.003326	
63980	    0	9.766992	-1.878083	-1.802174	-0.104332	0.672916	-0.811008	0.097531	-0.019186	-0.018340	0.999986	-0.000522	0.003365	-0.004055	
63981	    0	9.765673	-0.971649	-1.972099	-0.081444	0.745396	-0.959784	0.097534	-0.010193	-0.020081	0.999981	-0.000407	0.003727	-0.004799	
63982	    0	10.048398	-0.859217	-2.090366	-0.202943	0.798804	-1.073273	0.100351	-0.009152	-0.021296	0.999976	-0.001015	0.003994	-0.005366	
63983	    0	10.861276	0.067966	-2.163129	-0.420193	0.852974	-1.167308	0.108521	0.000000	-0.022095	0.999971	-0.002101	0.004265	-0.005836	
63984	    0	11.534108	0.207607	-1.847826	-0.639160	0.851831	-1.235594	0.115271	0.001304	-0.018974	0.999967	-0.003196	0.004259	-0.006178	
63985	    0	11.491572	-0.633303	-1.423405	-0.749788	0.872814	-1.312273	0.114807	-0.007141	-0.014709	0.999962	-0.003749	0.004364	-0.006561	
63986	    0	10.957100	-0.905955	-0.789919	-0.731669	0.872433	-1.393337	0.109468	-0.009852	-0.008342	0.999959	-0.003658	0.004362	-0.006967	
63987	    0	10.343409	-0.999072	-0.420672	-0.640688	0.901045	-1.544213	0.103333	-0.010803	-0.004639	0.999954	-0.003203	0.004505	-0.007721	
63988	    0	10.324795	-1.747961	-0.046232	-0.445755	0.936524	-1.705961	0.103090	-0.018361	-0.000905	0.999949	-0.002229	0.004683	-0.008530	
63989	    0	10.841526	-2.139652	0.130385	-0.253301	0.994319	-1.855504	0.108215	-0.022400	0.000793	0.999944	-0.001266	0.004972	-0.009277	
63990	    0	11.768117	-1.782583	0.531740	-0.061227	1.032851	-2.021070	0.117518	-0.019012	0.004716	0.999935	-0.000306	0.005164	-0.010105	
63991	    0	12.021771	-0.893870	1.274832	0.070192	1.098088	-2.181298	0.120178	-0.010254	0.012085	0.999925	0.000351	0.005490	-0.010906	
63992	    0	11.935069	-1.149073	1.201970	0.206381	1.138529	-2.336759	0.119271	-0.012897	0.011328	0.999914	0.001032	0.005692	-0.011683	
63993	    0	12.296267	-1.629867	0.947782	0.300608	1.178206	-2.458268	0.122803	-0.017822	0.008728	0.999906	0.001503	0.005891	-0.012291	
63994	    0	12.747471	-1.325128	0.852340	0.339711	1.235051	-2.597518	0.127337	-0.014919	0.007712	0.999895	0.001698	0.006175	-0.012987	
63995	    0	13.261705	-0.976689	0.686721	0.317395	1.310209	-2.745926	0.132507	-0.011597	0.005981	0.999883	0.001587	0.006551	-0.013729	
63996	    0	13.826843	-1.811204	-0.134371	0.177010	1.415886	-2.876024	0.137975	-0.020096	-0.002338	0.999870	0.000885	0.007079	-0.014380	
63997	    0	14.855698	-1.135572	-1.300662	-0.045016	1.558952	-3.035883	0.148254	-0.013611	-0.014160	0.999854	-0.000225	0.007794	-0.015179	
63998	    0	16.053467	-1.087523	-3.146694	-0.443101	1.621144	-3.202613	0.160070	-0.013513	-0.032738	0.999836	-0.002215	0.008105	-0.016012	
63999	    0	17.668353	-3.583922	-4.581810	-1.239094	1.676477	-3.334260	0.175659	-0.039062	-0.047058	0.999806	-0.006195	0.008382	-0.016670	
64000	    0	19.143538	-5.801824	-6.692089	-2.050182	1.694052	-3.479854	0.189807	-0.062023	-0.067911	0.999760	-0.010250	0.008470	-0.017398	
64001	    0	20.323340	-8.268018	-7.785639	-2.735975	1.611484	-3.620498	0.201050	-0.087402	-0.078308	0.999710	-0.013679	0.008057	-0.018101	
64002	    0	20.361868	-10.396761	-8.147353	-2.979406	1.390796	-3.848487	0.200987	-0.109064	-0.081278	0.999680	-0.014895	0.006953	-0.019240	
64003	    0	19.523769	-10.915898	-6.310284	-2.715582	1.142429	-4.009660	0.192627	-0.113892	-0.062683	0.999690	-0.013577	0.005712	-0.020046	
64004	    0	19.419548	-8.079218	-4.083091	-1.436543	0.890424	-4.127845	0.192286	-0.085069	-0.041089	0.999751	-0.007182	0.004452	-0.020638	
64005	    0	19.133344	-4.204981	-5.751145	0.202382	0.383782	-3.841639	0.190369	-0.045654	-0.057922	0.999813	0.001012	0.001919	-0.019207	
64006	    0	19.238943	-2.450546	-7.106363	1.416677	0.036433	-3.610837	0.191898	-0.027469	-0.071286	0.999811	0.007083	0.000182	-0.018053	
