// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9402	    0	10.430275	-2.636718	-0.769871	-0.397684	0.031090	-0.922398	0.104178	-0.026863	-0.007662	0.999987	-0.001988	0.000155	-0.004612	
 9403	    0	10.680692	-3.317126	-1.038976	-0.431062	-0.005150	-0.704195	0.106689	-0.033569	-0.010315	0.999991	-0.002155	-0.000026	-0.003521	
 9404	    0	10.727591	-4.398614	-1.156708	-0.499726	-0.052071	-0.423623	0.107185	-0.044242	-0.011429	0.999994	-0.002499	-0.000260	-0.002118	
 9405	    0	11.054340	-5.371228	-1.383531	-0.488854	-0.057983	-0.047302	0.110535	-0.053772	-0.013672	0.999996	-0.002444	-0.000290	-0.000237	
 9406	    0	11.962206	-6.991751	-1.448760	-0.665285	0.017548	0.444223	0.119776	-0.069699	-0.014266	0.999991	-0.003326	0.000088	0.002221	
 9407	    0	12.390624	-8.599958	-0.748711	-1.401536	0.311474	0.869761	0.124268	-0.085510	-0.007080	0.999965	-0.007008	0.001557	0.004349	
 9408	    0	12.195738	-9.066586	1.643972	-2.412108	0.837924	0.959617	0.122460	-0.089876	0.017015	0.999907	-0.012060	0.004189	0.004798	
 9409	    0	13.220169	-8.665937	3.811622	-3.083765	1.212372	1.022390	0.132874	-0.085388	0.038635	0.999849	-0.015418	0.006062	0.005112	
 9410	    0	14.443239	-7.544452	3.695832	-3.158938	1.393015	1.278377	0.145166	-0.073933	0.037125	0.999830	-0.015794	0.006965	0.006392	
 9411	    0	13.752255	-6.596148	3.319255	-2.686246	1.337496	1.540448	0.138245	-0.064453	0.033142	0.999857	-0.013431	0.006687	0.007702	
 9412	    0	12.482004	-4.290271	2.274714	-1.887382	1.013597	1.745470	0.125301	-0.041597	0.022510	0.999904	-0.009437	0.005068	0.008727	
 9413	    0	11.353014	-0.933702	-1.338545	-0.501070	0.434883	1.992072	0.113586	-0.008240	-0.013611	0.999945	-0.002505	0.002174	0.009960	
 9414	    0	12.058291	0.280333	-5.221403	1.003101	0.084116	2.309860	0.120516	0.004457	-0.052245	0.999920	0.005015	0.000421	0.011549	
 9415	    0	13.510361	1.471632	-6.912189	1.522880	0.047495	2.466670	0.134888	0.016907	-0.069031	0.999894	0.007614	0.000237	0.012333	
 9416	    0	15.273517	2.918788	-8.071382	1.376199	-0.047685	2.502908	0.152369	0.031651	-0.080465	0.999898	0.006881	-0.000238	0.012514	
 9417	    0	17.081349	1.990786	-8.799407	0.762388	-0.239570	2.455970	0.170654	0.022339	-0.087708	0.999916	0.003812	-0.001198	0.012280	
 9418	    0	19.269265	1.045905	-8.193830	-0.020791	-0.317581	2.287343	0.192686	0.012654	-0.081634	0.999933	-0.000104	-0.001588	0.011436	
 9419	    0	20.822990	1.761463	-6.914966	-0.533114	-0.280004	2.076762	0.208130	0.019592	-0.068909	0.999941	-0.002666	-0.001400	0.010384	
 9420	    0	20.087575	3.367134	-6.434401	-0.384338	-0.449379	1.990736	0.200672	0.035546	-0.063960	0.999946	-0.001922	-0.002247	0.009953	
 9421	    0	17.882485	4.400073	-5.783401	0.067140	-0.567447	2.034797	0.178528	0.045837	-0.057312	0.999944	0.000336	-0.002837	0.010174	
 9422	    0	15.728759	5.905428	-6.046408	0.739880	-0.602547	2.337518	0.156762	0.061110	-0.059768	0.999920	0.003699	-0.003013	0.011687	
 9423	    0	14.396090	6.746953	-6.139786	1.349121	-0.537131	2.710831	0.143188	0.069824	-0.060547	0.999882	0.006745	-0.002686	0.013554	
 9424	    0	13.475331	7.309003	-6.256165	1.893906	-0.498989	2.952539	0.133803	0.075656	-0.061519	0.999843	0.009469	-0.002495	0.014762	
 9425	    0	12.572940	6.965194	-5.907837	2.144941	-0.429560	3.080170	0.124756	0.072205	-0.058044	0.999821	0.010724	-0.002148	0.015400	
 9426	    0	11.498228	6.396071	-4.818857	2.131209	-0.324460	3.138160	0.114032	0.066262	-0.047305	0.999819	0.010655	-0.001622	0.015690	
 9427	    0	10.298429	5.849528	-3.583111	1.980893	-0.280778	3.084738	0.102112	0.060425	-0.035095	0.999830	0.009904	-0.001404	0.015423	
 9428	    0	8.922889	5.516588	-2.582611	1.831337	-0.378818	2.908279	0.088460	0.056688	-0.025144	0.999850	0.009156	-0.001894	0.014541	
 9429	    0	7.545895	5.269731	-2.414529	1.749496	-0.639180	2.637596	0.074829	0.053894	-0.023438	0.999869	0.008747	-0.003196	0.013187	
 9430	    0	6.484831	5.016301	-2.755847	1.742048	-0.871882	2.305118	0.064381	0.051143	-0.026834	0.999886	0.008710	-0.004359	0.011525	
 9431	    0	5.599636	4.854095	-3.101188	1.856297	-1.013791	1.983712	0.055664	0.049377	-0.030273	0.999894	0.009281	-0.005069	0.009918	
 9432	    0	5.002167	5.086033	-2.766665	2.156716	-1.007116	1.697029	0.049723	0.051576	-0.026862	0.999892	0.010783	-0.005035	0.008485	
 9433	    0	4.556072	5.084615	-2.328393	2.415745	-0.898776	1.462608	0.045288	0.051453	-0.022461	0.999889	0.012078	-0.004494	0.007313	
 9434	    0	4.272867	5.268891	-2.593863	2.234907	-0.783753	1.239432	0.042500	0.053237	-0.025179	0.999910	0.011174	-0.003919	0.006197	
 9435	    0	3.801079	5.656978	-2.506942	1.932758	-0.559247	1.051353	0.037781	0.057007	-0.024414	0.999935	0.009664	-0.002796	0.005257	
 9436	    0	3.534793	6.085694	-1.720571	1.653315	-0.332074	0.894369	0.035103	0.061153	-0.016643	0.999954	0.008266	-0.001660	0.004472	
 9437	    0	3.253173	6.488257	-0.846868	1.345076	-0.221827	0.778969	0.032288	0.065063	-0.007996	0.999969	0.006725	-0.001109	0.003895	
 9438	    0	3.224070	6.649984	-0.255566	1.014716	-0.175859	0.698857	0.032010	0.066624	-0.002190	0.999980	0.005074	-0.000879	0.003494	
 9439	    0	3.340483	6.520846	0.062454	0.797466	-0.184632	0.615695	0.033203	0.065308	0.000916	0.999987	0.003987	-0.000923	0.003078	
 9440	    0	3.678518	6.125190	-0.169212	0.554468	-0.265504	0.510789	0.036631	0.061350	-0.001473	0.999991	0.002772	-0.001328	0.002554	
 9441	    0	4.048571	5.906137	-1.064756	0.238800	-0.390435	0.341797	0.040405	0.059143	-0.010498	0.999995	0.001194	-0.001952	0.001709	
 9442	    0	4.735708	5.532706	-0.738346	0.215340	-0.461770	0.117493	0.047341	0.055363	-0.007215	0.999996	0.001077	-0.002309	0.000587	
 9443	    0	5.770336	3.482126	-0.620423	0.095558	-0.502778	-0.118256	0.057739	0.034790	-0.006042	0.999996	0.000478	-0.002514	-0.000591	
 9444	    0	6.667077	1.916854	-0.734763	-0.346184	-0.389481	-0.307274	0.066714	0.019053	-0.007251	0.999995	-0.001731	-0.001947	-0.001536	
 9445	    0	7.096607	0.869112	-0.062320	-0.789645	-0.131798	-0.405122	0.070984	0.008545	-0.000610	0.999990	-0.003948	-0.000659	-0.002026	
 9446	    0	7.379301	0.054772	0.500875	-1.201638	0.095750	-0.368884	0.073796	0.000442	0.004971	0.999980	-0.006008	0.000479	-0.001844	
 9447	    0	7.184163	-0.241650	-1.105967	-0.978665	0.000000	-0.258638	0.071838	-0.002563	-0.011047	0.999987	-0.004893	0.000000	-0.001293	
 9448	    0	6.570676	-3.562626	-4.556754	-1.177035	-0.799949	0.008965	0.065889	-0.035890	-0.045094	0.999974	-0.005885	-0.004000	0.000045	
 9449	    0	8.273610	-10.881199	-6.648137	-1.920947	-1.767782	0.447096	0.083557	-0.109253	-0.064697	0.999912	-0.009604	-0.008839	0.002235	
 9450	    0	12.490961	-20.660274	-7.660706	-1.873272	-2.056003	0.791768	0.126493	-0.206801	-0.073376	0.999895	-0.009366	-0.010280	0.003959	
 9451	    0	13.959168	-22.128104	-4.706175	-1.186194	-0.920115	0.688942	0.140564	-0.221069	-0.045105	0.999966	-0.005931	-0.004601	0.003445	
 9452	    0	12.803918	-19.299370	-3.987244	0.050354	0.081444	0.632669	0.128633	-0.192577	-0.039973	0.999994	0.000252	0.000407	0.003163	
 9453	    0	12.676679	-20.033776	-6.703368	0.438883	0.531009	0.854496	0.127441	-0.199646	-0.067810	0.999985	0.002194	0.002655	0.004272	
 9454	    0	11.689004	-15.331428	-4.935318	-0.109673	0.998124	0.958832	0.117375	-0.152780	-0.049854	0.999975	-0.000548	0.004991	0.004794	
 9455	    0	9.230187	-4.967133	-1.593790	-0.094414	1.091012	0.785071	0.092407	-0.049316	-0.016418	0.999977	-0.000472	0.005455	0.003925	
 9456	    0	7.467086	1.819193	-0.126933	0.483515	0.869755	0.379946	0.074630	0.018337	-0.001550	0.999986	0.002418	0.004349	0.001900	
 9457	    0	7.714893	2.842049	-0.902915	0.762180	0.607493	-0.191499	0.077148	0.028381	-0.009155	0.999988	0.003811	0.003037	-0.000957	
 9458	    0	10.039677	4.230666	-3.899787	1.045616	0.482944	-0.637441	0.100437	0.042191	-0.039020	0.999978	0.005228	0.002415	-0.003187	
 9459	    0	14.215342	4.268220	-3.855571	1.215565	0.560766	-0.785836	0.142212	0.042358	-0.038696	0.999969	0.006078	0.002804	-0.003929	
 9460	    0	19.993787	-2.282864	0.329658	1.304831	0.694663	-0.526434	0.199886	-0.023373	0.002451	0.999969	0.006524	0.003473	-0.002632	
 9461	    0	24.794578	-11.965266	0.748345	1.796747	0.049782	0.166323	0.248047	-0.119507	0.006348	0.999959	0.008984	0.000249	0.000832	
 9462	    0	21.644517	-14.551015	-7.635342	2.556109	-0.178724	0.368319	0.216781	-0.144121	-0.078008	0.999916	0.012780	-0.000894	0.001842	
 9463	    0	14.213636	-4.401716	-7.488856	3.360157	0.956203	-0.231945	0.141724	-0.042908	-0.076294	0.999846	0.016800	0.004781	-0.001160	
 9464	    0	7.269126	6.916448	-3.153554	3.421224	1.303751	-0.949725	0.072818	0.069350	-0.030825	0.999821	0.017105	0.006518	-0.004748	
 9465	    0	3.758143	13.481685	0.528787	2.317117	0.701353	-1.170384	0.038391	0.134521	0.006714	0.999909	0.011585	0.003507	-0.005852	
 9466	    0	4.551524	12.820371	1.087599	0.371744	-0.229074	-0.913242	0.046087	0.127974	0.011167	0.999987	0.001859	-0.001145	-0.004566	
 9467	    0	6.036595	11.773752	-2.976936	-1.432820	-0.910009	-0.698099	0.060913	0.117310	-0.030334	0.999957	-0.007164	-0.004550	-0.003490	
 9468	    0	7.024511	7.219628	-6.156495	-1.985594	-0.910779	-0.704209	0.070779	0.071334	-0.061954	0.999933	-0.009928	-0.004554	-0.003521	
 9469	    0	7.371737	3.214589	-5.604061	-1.904335	-0.676550	-0.814072	0.074036	0.031311	-0.056091	0.999940	-0.009521	-0.003383	-0.004070	
 9470	    0	6.813447	1.450871	-7.581762	-1.425572	-0.381094	-1.089302	0.068355	0.013597	-0.075787	0.999957	-0.007128	-0.001905	-0.005446	
 9471	    0	8.004001	2.423088	-7.854476	-1.056685	0.012398	-1.400012	0.080200	0.023254	-0.078674	0.999961	-0.005283	0.000062	-0.007000	
 9472	    0	10.813922	4.807765	-7.187566	-1.012625	0.151064	-1.491758	0.108438	0.046905	-0.072197	0.999959	-0.005063	0.000755	-0.007459	
 9473	    0	12.687301	5.141645	-6.926632	-0.903141	0.134279	-1.466388	0.127197	0.050171	-0.069580	0.999962	-0.004516	0.000671	-0.007332	
 9474	    0	13.004854	3.511332	-5.978410	-0.686653	0.080872	-1.469819	0.130277	0.033951	-0.059955	0.999967	-0.003433	0.000404	-0.007349	
 9475	    0	12.218954	2.048522	-4.574754	-0.500303	-0.133516	-1.572436	0.122375	0.019409	-0.045715	0.999966	-0.002501	-0.000668	-0.007862	
 9476	    0	11.129020	0.794052	-3.671345	-0.377279	-0.412947	-1.782443	0.111430	0.006879	-0.036497	0.999956	-0.001886	-0.002065	-0.008912	
 9477	    0	10.348864	0.064034	-3.075730	-0.430878	-0.580607	-1.934849	0.103577	-0.000427	-0.030457	0.999947	-0.002154	-0.002903	-0.009674	
 9478	    0	9.958258	0.146622	-3.111378	-0.678839	-0.644506	-2.023930	0.099689	0.000353	-0.030795	0.999937	-0.003394	-0.003222	-0.010119	
 9479	    0	9.624250	0.991678	-3.392114	-1.078823	-0.578894	-2.088979	0.096436	0.008728	-0.033691	0.999927	-0.005394	-0.002894	-0.010445	
 9480	    0	9.431858	2.085052	-3.001304	-1.372375	-0.418102	-2.132665	0.094595	0.019637	-0.029953	0.999917	-0.006862	-0.002090	-0.010663	
 9481	    0	9.269713	2.793773	-2.099548	-1.525160	-0.313386	-2.115692	0.093018	0.026794	-0.021057	0.999913	-0.007626	-0.001567	-0.010578	
 9482	    0	9.138101	2.988261	-1.551682	-1.619196	-0.304231	-2.094522	0.091710	0.028797	-0.015614	0.999910	-0.008096	-0.001521	-0.010472	
 9483	    0	9.099037	2.866411	-1.604781	-1.618242	-0.352298	-2.074493	0.091309	0.027588	-0.016113	0.999911	-0.008091	-0.001761	-0.010372	
 9484	    0	9.227102	2.112581	-1.595542	-1.505702	-0.343904	-2.036913	0.092506	0.020064	-0.015950	0.999918	-0.007528	-0.001719	-0.010184	
 9485	    0	9.566948	0.758704	-1.543664	-1.285393	-0.336464	-2.000475	0.095764	0.006531	-0.015320	0.999928	-0.006427	-0.001682	-0.010002	
 9486	    0	9.850426	-0.680902	-1.644547	-1.119830	-0.300414	-2.022980	0.098453	-0.007896	-0.016255	0.999931	-0.005599	-0.001502	-0.010115	
 9487	    0	9.951328	-1.550677	-1.889522	-1.054407	-0.266844	-2.126363	0.099365	-0.016663	-0.018677	0.999928	-0.005272	-0.001334	-0.010632	
 9488	    0	9.902951	-1.868277	-2.366226	-1.032284	-0.254638	-2.290024	0.098836	-0.019937	-0.023436	0.999920	-0.005161	-0.001273	-0.011450	
 9489	    0	9.900873	-1.674520	-2.398066	-0.921657	-0.193601	-2.449869	0.098816	-0.018066	-0.023804	0.999913	-0.004608	-0.000968	-0.012249	
 9490	    0	9.843297	-1.045399	-2.256220	-0.762771	-0.104335	-2.550773	0.098300	-0.011794	-0.022468	0.999910	-0.003814	-0.000522	-0.012753	
 9491	    0	9.799750	-0.747385	-2.264815	-0.539986	-0.086978	-2.561261	0.097900	-0.008789	-0.022583	0.999914	-0.002700	-0.000435	-0.012806	
 9492	    0	9.781624	-0.939266	-2.211036	-0.309952	-0.067903	-2.457300	0.097698	-0.010628	-0.022061	0.999923	-0.001550	-0.000340	-0.012286	
 9493	    0	9.860144	-1.320519	-2.098023	-0.174717	-0.066949	-2.273609	0.098450	-0.014343	-0.020935	0.999934	-0.000874	-0.000335	-0.011368	
 9494	    0	10.072672	-1.978931	-2.045250	-0.056840	-0.032044	-2.031361	0.100522	-0.020817	-0.020431	0.999948	-0.000284	-0.000160	-0.010157	
 9495	    0	9.916789	-3.114794	-1.908479	0.052071	0.022126	-1.819636	0.098877	-0.032043	-0.019104	0.999958	0.000260	0.000111	-0.009098	
 9496	    0	9.487680	-4.335809	-1.455686	0.109674	0.049973	-1.655025	0.094510	-0.044133	-0.014605	0.999965	0.000548	0.000250	-0.008275	
 9497	    0	8.931724	-4.948610	-1.070079	0.122262	0.024414	-1.552597	0.088928	-0.050171	-0.010742	0.999969	0.000611	0.000122	-0.007763	
 9498	    0	8.655007	-4.955863	-0.966140	0.081635	0.004196	-1.481070	0.086180	-0.050194	-0.009684	0.999972	0.000408	0.000021	-0.007405	
 9499	    0	9.131220	-4.453977	-0.818150	0.077248	-0.044251	-1.381694	0.091003	-0.045166	-0.008179	0.999975	0.000386	-0.000221	-0.006908	
 9500	    0	9.457064	-3.399448	-0.756658	0.023270	-0.101662	-1.272782	0.094356	-0.034595	-0.007523	0.999979	0.000116	-0.000508	-0.006364	
 9501	    0	9.661647	-2.084892	-0.861751	-0.067139	-0.135613	-1.184089	0.096497	-0.021423	-0.008545	0.999982	-0.000336	-0.000678	-0.005920	
 9502	    0	10.422946	-1.339006	-0.982907	-0.222589	-0.152779	-1.071172	0.104163	-0.013959	-0.009734	0.999985	-0.001113	-0.000764	-0.005356	
 9503	    0	11.004037	-1.424061	-1.391550	-0.429346	-0.164033	-0.909428	0.109985	-0.014771	-0.013794	0.999987	-0.002147	-0.000820	-0.004547	
 9504	    0	11.205167	-2.096219	-1.842314	-0.654795	-0.124360	-0.723079	0.111986	-0.021427	-0.018284	0.999988	-0.003274	-0.000622	-0.003615	
 9505	    0	11.250148	-3.123685	-1.971212	-0.881771	-0.074768	-0.521090	0.112427	-0.031616	-0.019531	0.999987	-0.004409	-0.000374	-0.002605	
 9506	    0	11.422551	-4.270177	-1.678354	-1.191910	-0.013161	-0.285913	0.114165	-0.042964	-0.016521	0.999981	-0.005960	-0.000066	-0.001430	
 9507	    0	11.577509	-5.361736	-1.588801	-1.581590	0.068093	0.051880	0.115784	-0.053711	-0.015503	0.999969	-0.007908	0.000340	0.000259	
 9508	    0	11.823724	-6.527179	-2.446752	-1.799228	0.140383	0.520714	0.118390	-0.065181	-0.023964	0.999955	-0.008996	0.000702	0.002604	
 9509	    0	12.570117	-9.848396	-1.808275	-2.117781	0.363931	1.123837	0.126221	-0.097961	-0.017273	0.999926	-0.010589	0.001820	0.005619	
 9510	    0	12.625838	-11.347277	2.365103	-3.400244	1.044908	1.328167	0.127134	-0.112214	0.024903	0.999820	-0.017000	0.005224	0.006640	
 9511	    0	12.486537	-10.646416	6.781832	-4.288115	1.457540	1.279568	0.126038	-0.104187	0.069153	0.999722	-0.021439	0.007287	0.006397	
 9512	    0	13.560296	-8.678507	5.981511	-3.951597	1.391528	1.646753	0.136724	-0.084471	0.060551	0.999746	-0.019756	0.006957	0.008233	
 9513	    0	12.179413	-6.957407	3.498820	-2.878734	1.235460	1.956288	0.122681	-0.067871	0.035217	0.999829	-0.014393	0.006177	0.009781	
 9514	    0	10.922960	-4.943735	-0.114743	-1.287499	0.924710	2.162617	0.109750	-0.048261	-0.001341	0.999909	-0.006437	0.004623	0.010813	
 9515	    0	11.093479	-2.994674	-2.728643	0.295456	0.575271	2.414766	0.111206	-0.028564	-0.027649	0.999922	0.001477	0.002876	0.012074	
 9516	    0	12.425785	-0.840134	-4.082881	1.323368	0.427453	2.656464	0.124265	-0.006479	-0.041142	0.999887	0.006617	0.002137	0.013282	
 9517	    0	14.298721	1.062611	-5.358856	1.628372	0.225077	2.713126	0.142761	0.013000	-0.053650	0.999874	0.008142	0.001125	0.013565	
 9518	    0	16.086627	2.110887	-7.824931	1.542723	-0.147253	2.604393	0.160625	0.023804	-0.077954	0.999885	0.007713	-0.000736	0.013021	
 9519	    0	17.850295	2.055211	-8.872726	1.002533	-0.401890	2.463606	0.178406	0.023193	-0.088257	0.999909	0.005013	-0.002009	0.012318	
 9520	    0	20.058666	2.174029	-8.034780	0.311286	-0.254637	2.305083	0.200419	0.024176	-0.080056	0.999931	0.001556	-0.001273	0.011525	
 9521	    0	21.398465	3.060184	-6.825494	0.012970	-0.128749	2.143901	0.213684	0.032898	-0.068115	0.999942	0.000065	-0.000644	0.010719	
 9522	    0	20.544692	3.545495	-5.857397	0.214771	-0.214390	2.083626	0.205125	0.037656	-0.058314	0.999944	0.001074	-0.001072	0.010418	
 9523	    0	18.200301	4.615298	-5.724009	0.724809	-0.335510	2.179767	0.181580	0.048340	-0.056763	0.999932	0.003624	-0.001678	0.010899	
 9524	    0	16.299566	5.949421	-6.444154	1.250500	-0.454155	2.507675	0.162374	0.061933	-0.063690	0.999899	0.006252	-0.002271	0.012538	
 9525	    0	15.129111	6.854217	-6.999364	1.780785	-0.446150	2.825298	0.150452	0.071289	-0.069031	0.999858	0.008904	-0.002231	0.014126	
 9526	    0	14.142046	7.108601	-7.301211	2.036400	-0.390647	3.028849	0.140456	0.073955	-0.071994	0.999831	0.010181	-0.001953	0.015143	
 9527	    0	13.260191	6.763010	-6.618103	2.003597	-0.269143	3.162570	0.131592	0.070374	-0.065308	0.999824	0.010017	-0.001346	0.015812	
 9528	    0	12.294977	6.136012	-5.222038	1.818376	-0.211727	3.152450	0.122012	0.063759	-0.051518	0.999833	0.009091	-0.001059	0.015761	
 9529	    0	11.068880	6.029478	-4.137111	1.697817	-0.249494	3.041994	0.109802	0.062317	-0.040710	0.999847	0.008489	-0.001247	0.015209	
 9530	    0	9.585363	6.073728	-3.283967	1.744736	-0.322548	2.894541	0.095011	0.062399	-0.032146	0.999855	0.008723	-0.001613	0.014472	
 9531	    0	8.355799	5.736313	-2.877621	1.894469	-0.502610	2.758921	0.082825	0.058777	-0.028015	0.999856	0.009472	-0.002513	0.013794	
 9532	    0	7.514253	5.554429	-2.866394	1.990600	-0.707086	2.547571	0.074524	0.056776	-0.027839	0.999863	0.009953	-0.003535	0.012737	
 9533	    0	6.572755	5.833133	-3.103506	2.024927	-0.874938	2.287389	0.065186	0.059387	-0.030151	0.999873	0.010124	-0.004375	0.011436	
 9534	    0	5.762207	6.373872	-2.909479	2.191250	-0.912512	2.002034	0.057108	0.064624	-0.028129	0.999879	0.010956	-0.004562	0.010010	
 9535	    0	5.060822	6.246270	-2.450603	2.305690	-0.877986	1.722782	0.050171	0.063171	-0.023560	0.999887	0.011528	-0.004390	0.008614	
 9536	    0	4.457138	6.031877	-2.718973	2.050077	-0.743696	1.443332	0.044232	0.060912	-0.026402	0.999914	0.010250	-0.003718	0.007216	
 9537	    0	4.046680	6.083458	-2.519720	1.634437	-0.498971	1.202414	0.040161	0.061279	-0.024597	0.999945	0.008172	-0.002495	0.006012	
 9538	    0	3.563937	6.518606	-1.461083	1.360910	-0.210765	0.993168	0.035330	0.065459	-0.014129	0.999964	0.006804	-0.001054	0.004966	
 9539	    0	3.093822	6.985088	-0.467336	1.134501	-0.026512	0.855262	0.030640	0.070007	-0.004272	0.999974	0.005672	-0.000133	0.004276	
 9540	    0	2.736717	7.111898	0.199261	0.864415	0.028038	0.752644	0.027100	0.071212	0.002296	0.999983	0.004322	0.000140	0.003763	
 9541	    0	2.739871	7.133382	0.429918	0.608065	-0.002861	0.666811	0.027161	0.071411	0.004517	0.999990	0.003040	-0.000014	0.003334	
 9542	    0	2.976833	6.984466	-0.137126	0.388146	-0.100517	0.540353	0.029580	0.069927	-0.001221	0.999994	0.001941	-0.000503	0.002702	
 9543	    0	3.442170	6.975690	-0.891550	0.058746	-0.261498	0.376892	0.034302	0.069824	-0.008850	0.999997	0.000294	-0.001307	0.001884	
 9544	    0	4.330201	5.535213	-0.738770	-0.102997	-0.314903	0.119209	0.043281	0.055374	-0.007348	0.999998	-0.000515	-0.001575	0.000596	
 9545	    0	5.257911	3.740731	-0.912639	-0.627901	-0.336266	-0.095368	0.052612	0.037354	-0.009155	0.999993	-0.003139	-0.001681	-0.000477	
 9546	    0	5.895362	2.189984	-0.323157	-0.972371	-0.345613	-0.268937	0.058989	0.021805	-0.003236	0.999986	-0.004862	-0.001728	-0.001345	
 9547	    0	6.639279	0.351515	-0.441482	-1.366246	-0.315097	-0.386814	0.066406	0.003357	-0.004333	0.999973	-0.006831	-0.001575	-0.001934	
 9548	    0	6.670534	-0.507436	-1.943807	-1.534097	-0.386052	-0.353626	0.066733	-0.005341	-0.019269	0.999967	-0.007670	-0.001930	-0.001768	
 9549	    0	6.222010	-2.821906	-4.813540	-1.617455	-0.954261	-0.064088	0.062439	-0.028625	-0.047607	0.999955	-0.008087	-0.004771	-0.000320	
 9550	    0	7.192534	-7.504200	-6.627147	-1.832812	-1.338797	0.349625	0.072495	-0.075516	-0.065097	0.999933	-0.009164	-0.006694	0.001748	
 9551	    0	10.140960	-16.445658	-6.921487	-1.939255	-1.536603	0.740835	0.102539	-0.164734	-0.066833	0.999916	-0.009696	-0.007683	0.003704	
 9552	    0	12.820931	-21.119291	-5.674859	-0.898563	-1.260010	0.750742	0.129352	-0.210958	-0.054988	0.999963	-0.004493	-0.006300	0.003754	
 9553	    0	13.249247	-19.741194	-3.709988	0.392915	-0.017357	0.569154	0.133057	-0.196960	-0.037476	0.999993	0.001965	-0.000087	0.002846	
 9554	    0	12.609250	-20.287688	-4.422468	1.189053	0.685126	0.644690	0.126590	-0.202200	-0.045861	0.999970	0.005945	0.003426	0.003223	
 9555	    0	12.236449	-20.403706	-5.546814	0.785262	0.707251	0.926216	0.123108	-0.203247	-0.056702	0.999975	0.003926	0.003536	0.004631	
 9556	    0	10.369798	-12.426980	-3.893316	0.025368	0.812536	1.043518	0.104185	-0.123722	-0.039371	0.999978	0.000127	0.004063	0.005218	
 9557	    0	8.063950	-2.398634	-1.401077	0.019264	0.818639	0.903326	0.080688	-0.023621	-0.014343	0.999981	0.000096	0.004093	0.004517	
 9558	    0	6.422998	2.140587	-0.071846	0.293542	0.614359	0.526048	0.064171	0.021576	-0.000884	0.999990	0.001468	0.003072	0.002630	
 9559	    0	5.947651	3.316641	-1.033137	0.467873	0.411225	0.041962	0.059448	0.033203	-0.010376	0.999994	0.002339	0.002056	0.000210	
 9560	    0	6.885202	3.536613	-4.178837	1.122291	0.302698	-0.347903	0.068851	0.035480	-0.041694	0.999981	0.005611	0.001513	-0.001740	
 9561	    0	9.536451	4.349722	-8.249642	2.664460	0.383008	-0.589771	0.095337	0.044312	-0.082092	0.999905	0.013322	0.001915	-0.002949	
 9562	    0	14.147805	2.249549	-4.731413	3.017564	1.169258	-0.737987	0.141283	0.022693	-0.047799	0.999862	0.015087	0.005846	-0.003690	
 9563	    0	20.634710	-5.716582	2.742474	2.715606	1.506105	-0.629451	0.206360	-0.058167	0.025085	0.999874	0.013577	0.007530	-0.003147	
 9564	    0	25.358731	-14.079705	2.637011	3.202776	0.820961	-0.297751	0.253476	-0.141562	0.023067	0.999862	0.016013	0.004105	-0.001489	
 9565	    0	19.851025	-11.988090	-4.059274	3.620351	0.210011	-0.577578	0.198120	-0.119690	-0.042969	0.999831	0.018101	0.001050	-0.002888	
 9566	    0	11.515529	0.333630	-5.183997	3.792442	-0.074773	-1.226506	0.115196	0.003612	-0.051730	0.999801	0.018961	-0.000374	-0.006132	
 9567	    0	7.342004	12.169026	-2.030215	2.723039	-0.580429	-1.323752	0.074280	0.121460	-0.018433	0.999881	0.013615	-0.002902	-0.006618	
 9568	    0	7.554456	17.777964	-2.604470	1.343748	-0.901808	-1.022736	0.076566	0.177558	-0.024508	0.999953	0.006719	-0.004509	-0.005114	
 9569	    0	8.726456	16.382805	-3.228986	0.304605	-0.827794	-0.827794	0.088074	0.163513	-0.031677	0.999981	0.001523	-0.004139	-0.004139	
 9570	    0	10.194391	11.510793	-3.793676	-0.775534	-0.613026	-0.881011	0.102566	0.114510	-0.038068	0.999978	-0.003878	-0.003065	-0.004405	
 9571	    0	10.280241	9.191742	-4.293834	-1.696617	-0.495919	-1.059742	0.103394	0.091003	-0.043457	0.999947	-0.008483	-0.002480	-0.005299	
 9572	    0	10.369303	7.629752	-5.630156	-2.317307	-0.327311	-1.306573	0.104279	0.074960	-0.057005	0.999909	-0.011586	-0.001637	-0.006533	
 9573	    0	11.394116	5.138803	-5.265145	-2.586269	-0.033571	-1.464135	0.114319	0.049866	-0.053284	0.999889	-0.012931	-0.000168	-0.007320	
 9574	    0	12.159019	4.238306	-4.848201	-2.371102	-0.037195	-1.469278	0.121903	0.040910	-0.048950	0.999903	-0.011855	-0.000186	-0.007346	
 9575	    0	11.536256	2.661268	-5.565931	-1.829380	-0.187687	-1.444277	0.115601	0.025269	-0.055786	0.999931	-0.009147	-0.000938	-0.007221	
 9576	    0	11.447260	0.201845	-5.214417	-1.161592	-0.191310	-1.433012	0.114532	0.000896	-0.052042	0.999956	-0.005808	-0.000957	-0.007165	
