// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19510	    0	13.428051	-2.161893	-0.105418	0.329219	1.129950	-2.531515	0.133984	-0.023314	-0.001849	0.999902	0.001646	0.005650	-0.012657	
19511	    0	13.936749	-0.939665	0.032974	0.285541	1.152844	-2.721505	0.139221	-0.011292	-0.000488	0.999889	0.001428	0.005764	-0.013607	
19512	    0	14.396965	-0.936756	0.013207	0.155264	1.211406	-2.847404	0.143814	-0.011415	-0.000748	0.999880	0.000776	0.006057	-0.014236	
19513	    0	14.964483	-0.967223	-0.962038	-0.061610	1.260431	-2.978646	0.149414	-0.011902	-0.010559	0.999868	-0.000308	0.006302	-0.014893	
19514	    0	15.757079	-2.141095	-2.437836	-0.414486	1.267111	-3.083183	0.157057	-0.023887	-0.025327	0.999859	-0.002072	0.006335	-0.015415	
19515	    0	16.902506	-3.972584	-3.410979	-0.950672	1.259869	-3.147288	0.168152	-0.042542	-0.034973	0.999845	-0.004753	0.006299	-0.015736	
19516	    0	18.275464	-5.010333	-3.894394	-1.602078	1.296312	-3.186799	0.181666	-0.053320	-0.039705	0.999820	-0.008010	0.006481	-0.015933	
19517	    0	19.643897	-5.757907	-4.975372	-2.202002	1.290414	-3.281639	0.195129	-0.061340	-0.050354	0.999784	-0.011009	0.006452	-0.016407	
19518	    0	19.849885	-9.148182	-5.259759	-2.540216	1.204585	-3.311608	0.196624	-0.095416	-0.052590	0.999763	-0.012700	0.006022	-0.016557	
19519	    0	18.353494	-8.771794	-4.199605	-2.126269	1.045299	-3.313675	0.181824	-0.091187	-0.041992	0.999792	-0.010631	0.005226	-0.016567	
19520	    0	18.218698	-4.986030	-2.925319	-0.901842	0.829550	-3.336701	0.181197	-0.053022	-0.029772	0.999842	-0.004509	0.004148	-0.016683	
19521	    0	19.023633	-1.563774	-4.485426	0.527978	0.600651	-3.196861	0.189819	-0.018555	-0.045471	0.999864	0.002640	0.003003	-0.015984	
19522	    0	17.749219	-2.479693	-5.821062	1.352750	0.307478	-2.890901	0.177023	-0.026962	-0.058661	0.999871	0.006763	0.001537	-0.014454	
19523	    0	15.479228	-4.901703	-2.694481	1.917349	0.289357	-2.547564	0.154114	-0.050720	-0.027649	0.999871	0.009586	0.001447	-0.012737	
19524	    0	14.410010	-0.656410	-1.598207	2.163984	0.416202	-2.418626	0.143974	-0.008130	-0.016364	0.999866	0.010819	0.002081	-0.012093	
19525	    0	13.861940	6.916992	-0.809791	1.081884	0.469414	-2.542960	0.139465	0.067444	-0.008057	0.999902	0.005409	0.002347	-0.012714	
19526	    0	11.681622	11.889284	-2.088445	0.314341	0.541322	-2.617534	0.118302	0.117384	-0.021018	0.999909	0.001572	0.002707	-0.013087	
19527	    0	6.522197	8.358491	-1.961829	-0.166896	0.452432	-2.075998	0.066040	0.082886	-0.019836	0.999943	-0.000834	0.002262	-0.010380	
19528	    0	1.070595	6.296582	-3.815238	0.507931	-0.051117	-1.331913	0.011135	0.062989	-0.037990	0.999974	0.002540	-0.000256	-0.006660	
19529	    0	5.134445	-8.116314	-6.505844	0.894360	-0.440218	-0.238038	0.051392	-0.080933	-0.065308	0.999987	0.004472	-0.002201	-0.001190	
19530	    0	5.726951	-15.123700	-3.795882	1.250850	-0.273135	0.716979	0.057863	-0.150789	-0.038824	0.999972	0.006254	-0.001366	0.003585	
19531	    0	3.495753	-8.705673	-1.545226	1.612308	-0.221256	1.120013	0.035461	-0.086731	-0.016113	0.999950	0.008061	-0.001106	0.005600	
19532	    0	0.582678	-3.971835	-0.140707	1.793714	-0.206952	1.588287	0.006144	-0.039656	-0.001757	0.999928	0.008968	-0.001035	0.007941	
19533	    0	0.486010	-1.309811	-0.613605	1.538128	-0.431645	2.016505	0.005005	-0.013000	-0.006226	0.999917	0.007690	-0.002158	0.010082	
19534	    0	1.507285	-0.680601	-2.171239	1.100002	-0.643369	2.419166	0.015223	-0.006503	-0.021700	0.999907	0.005500	-0.003217	0.012095	
19535	    0	2.522382	-1.271029	-2.909108	0.973550	-0.775750	2.846642	0.025513	-0.012207	-0.029053	0.999879	0.004868	-0.003879	0.014233	
19536	    0	3.262769	-1.378289	-3.072677	1.072558	-0.872085	3.238082	0.032977	-0.013086	-0.030655	0.999845	0.005363	-0.004360	0.016190	
19537	    0	3.542311	-1.280829	-2.634444	1.133226	-0.947630	3.564674	0.035767	-0.012024	-0.026245	0.999813	0.005666	-0.004738	0.017822	
19538	    0	3.730103	-1.504488	-1.879893	1.191799	-0.973201	3.904057	0.037675	-0.014200	-0.018703	0.999780	0.005959	-0.004866	0.019519	
19539	    0	4.387468	-2.068781	-1.510251	1.308554	-0.989427	4.234678	0.044373	-0.019653	-0.015015	0.999742	0.006542	-0.004947	0.021172	
19540	    0	5.527761	-2.249188	-1.447363	1.340616	-1.012329	4.559012	0.055842	-0.021127	-0.014337	0.999704	0.006702	-0.005061	0.022793	
19541	    0	6.844997	-2.208354	-1.468554	1.274248	-1.026837	4.840614	0.069031	-0.020325	-0.014465	0.999673	0.006371	-0.005134	0.024200	
19542	    0	7.882448	-2.088138	-1.650011	1.202534	-1.125468	5.056214	0.079409	-0.018781	-0.016171	0.999646	0.006012	-0.005627	0.025278	
19543	    0	8.824942	-1.876817	-1.755189	1.096481	-1.255002	5.226791	0.088806	-0.016357	-0.017090	0.999623	0.005482	-0.006274	0.026131	
19544	    0	9.431422	-1.466895	-1.973242	1.051852	-1.356497	5.392603	0.094793	-0.012015	-0.019158	0.999599	0.005259	-0.006782	0.026959	
19545	    0	9.906379	-1.197744	-2.013461	1.085819	-1.447313	5.588572	0.099487	-0.009094	-0.019470	0.999568	0.005428	-0.007236	0.027939	
19546	    0	10.777430	-1.013709	-2.049413	1.110823	-1.518296	5.829578	0.108158	-0.006877	-0.019718	0.999531	0.005553	-0.007590	0.029143	
19547	    0	12.274068	-0.708810	-2.200374	1.161391	-1.582414	6.065633	0.123047	-0.003235	-0.021057	0.999492	0.005806	-0.007911	0.030323	
19548	    0	14.149185	-0.161776	-2.443749	1.175714	-1.646725	6.315053	0.141641	0.002993	-0.023263	0.999450	0.005877	-0.008232	0.031569	
19549	    0	15.973008	0.588626	-2.955561	0.976179	-1.718472	6.517525	0.159668	0.011230	-0.028137	0.999420	0.004880	-0.008591	0.032581	
19550	    0	17.543707	1.746644	-3.637028	0.633938	-1.810244	6.648436	0.175044	0.023402	-0.034717	0.999401	0.003169	-0.009049	0.033236	
19551	    0	18.826619	3.067121	-4.250228	0.206798	-1.935014	6.681646	0.187500	0.036987	-0.040649	0.999394	0.001034	-0.009673	0.033401	
19552	    0	20.389351	4.728773	-4.046756	-0.283679	-1.950459	6.606457	0.202567	0.053939	-0.038561	0.999406	-0.001418	-0.009750	0.033026	
19553	    0	22.137211	6.021921	-2.447155	-0.775295	-1.833504	6.479359	0.219482	0.067261	-0.022705	0.999425	-0.003876	-0.009166	0.032391	
19554	    0	23.789247	5.664103	-0.574128	-1.009545	-1.700889	6.158376	0.236038	0.063906	-0.004039	0.999476	-0.005047	-0.008503	0.030787	
19555	    0	25.140471	7.009373	0.661882	-1.157355	-1.545175	5.559579	0.249268	0.077087	0.008118	0.999567	-0.005786	-0.007725	0.027794	
19556	    0	24.419155	10.386020	1.226034	-0.960070	-1.476825	4.706497	0.241560	0.109629	0.013534	0.999684	-0.004800	-0.007383	0.023530	
19557	    0	21.787452	16.435472	2.398961	-0.718737	-1.346488	3.721870	0.214600	0.168457	0.024841	0.999797	-0.003593	-0.006732	0.018608	
19558	    0	19.219968	22.743567	4.819375	-0.687243	-1.039352	2.691940	0.188863	0.230159	0.048393	0.999889	-0.003436	-0.005197	0.013459	
19559	    0	15.409029	24.394213	6.942488	-0.329594	-0.731477	1.468676	0.152039	0.245178	0.069580	0.999965	-0.001648	-0.003657	0.007343	
19560	    0	12.685907	21.992409	7.418710	0.368500	-0.469018	0.191498	0.126473	0.219908	0.074889	0.999994	0.001842	-0.002345	0.000957	
19561	    0	15.218801	19.280464	7.581185	0.986490	-0.110436	-1.096354	0.153198	0.191589	0.076843	0.999972	0.004932	-0.000552	-0.005482	
19562	    0	16.492553	18.367721	7.913831	1.339569	0.273331	-2.225558	0.167061	0.181292	0.080131	0.999914	0.006698	0.001367	-0.011127	
19563	    0	15.032178	18.978926	4.299296	1.884562	0.434327	-3.023691	0.153259	0.187073	0.044434	0.999839	0.009422	0.002172	-0.015118	
19564	    0	12.077059	13.550999	-6.059380	2.282865	0.256555	-3.249764	0.122882	0.134206	-0.059214	0.999802	0.011414	0.001283	-0.016248	
19565	    0	13.077735	-15.518929	-9.645873	1.561016	0.728818	-1.870778	0.128967	-0.155640	-0.098145	0.999919	0.007805	0.003644	-0.009354	
19566	    0	15.739040	-28.600020	0.238372	1.058214	0.874724	-1.405548	0.155379	-0.287102	0.000184	0.999951	0.005291	0.004374	-0.007028	
19567	    0	17.057940	-3.183953	5.575290	1.036299	0.759915	-2.625368	0.170349	-0.034363	0.054932	0.999893	0.005181	0.003799	-0.013126	
19568	    0	19.141302	8.693144	-0.171372	0.688203	0.469420	-3.198197	0.192766	0.083862	-0.001873	0.999863	0.003441	0.002347	-0.015990	
19569	    0	18.191105	7.321987	-4.308862	-0.288976	-0.177010	-3.247978	0.183105	0.070190	-0.043030	0.999866	-0.001445	-0.000885	-0.016239	
19570	    0	16.654060	8.038183	-7.013095	-0.972420	-0.426125	-3.494457	0.168056	0.077113	-0.070154	0.999833	-0.004862	-0.002131	-0.017471	
19571	    0	14.021213	4.702123	-4.474301	-0.910804	0.134284	-3.300638	0.140930	0.044495	-0.045044	0.999853	-0.004554	0.000671	-0.016502	
19572	    0	10.912647	0.806678	1.388062	-0.522825	0.448244	-2.977869	0.109262	0.006476	0.013618	0.999883	-0.002614	0.002241	-0.014889	
19573	    0	9.747242	1.922717	3.101345	-0.823814	0.734738	-2.759654	0.097839	0.018005	0.030579	0.999889	-0.004119	0.003674	-0.013798	
19574	    0	9.028555	2.607449	2.802544	-1.067201	1.043549	-2.565478	0.090755	0.025060	0.027417	0.999889	-0.005336	0.005218	-0.012827	
19575	    0	8.668085	1.625072	2.229115	-0.710126	1.026946	-2.322455	0.086975	0.015320	0.021790	0.999912	-0.003551	0.005135	-0.011612	
19576	    0	10.794279	2.036038	0.594332	-0.629440	1.133184	-2.051213	0.108175	0.019269	0.005269	0.999926	-0.003147	0.005666	-0.010256	
19577	    0	11.874319	3.472946	-0.623626	-1.174959	1.288831	-1.882986	0.119019	0.033569	-0.007202	0.999917	-0.005875	0.006444	-0.009415	
19578	    0	10.655944	1.158528	0.015941	-1.198985	1.158930	-1.558528	0.106644	0.010753	-0.000525	0.999934	-0.005995	0.005795	-0.007792	
19579	    0	9.582284	0.808364	-1.026073	-0.929274	0.930991	-1.355001	0.095825	0.007385	-0.010742	0.999955	-0.004646	0.004655	-0.006775	
19580	    0	10.825030	1.184323	-2.164158	-0.973905	0.842868	-1.219956	0.108227	0.011076	-0.022153	0.999960	-0.004869	0.004214	-0.006100	
19581	    0	9.932012	-0.368653	-1.459970	-0.792702	0.745590	-1.062022	0.099243	-0.004272	-0.014954	0.999970	-0.003963	0.003728	-0.005310	
19582	    0	8.883565	0.723539	-1.135273	-0.480846	0.696378	-0.971992	0.088829	0.006776	-0.011679	0.999979	-0.002404	0.003482	-0.004860	
19583	    0	9.579560	1.941644	-1.552158	-0.300600	0.665477	-0.857548	0.095825	0.018982	-0.015869	0.999984	-0.001503	0.003327	-0.004288	
19584	    0	9.937344	1.688100	-2.055592	-0.320817	0.634578	-0.741008	0.099369	0.016479	-0.020898	0.999987	-0.001604	0.003173	-0.003705	
19585	    0	9.669645	1.665553	-2.218655	-0.450136	0.617411	-0.638583	0.096680	0.016296	-0.022522	0.999988	-0.002251	0.003087	-0.003193	
19586	    0	9.622129	2.528102	-2.154186	-0.519945	0.565722	-0.580218	0.096232	0.024945	-0.021879	0.999988	-0.002600	0.002829	-0.002901	
19587	    0	9.979165	1.917844	-1.823166	-0.651553	0.523569	-0.518038	0.099792	0.018860	-0.018555	0.999988	-0.003258	0.002618	-0.002590	
19588	    0	9.992617	1.149422	-1.174618	-0.727466	0.507929	-0.465776	0.099922	0.011218	-0.012041	0.999987	-0.003637	0.002540	-0.002329	
19589	    0	9.917242	0.901792	-0.369225	-0.740054	0.488474	-0.432588	0.099182	0.008789	-0.003967	0.999988	-0.003700	0.002442	-0.002163	
19590	    0	9.826774	1.251429	-0.233891	-0.733188	0.450136	-0.443460	0.098289	0.012287	-0.002605	0.999988	-0.003666	0.002251	-0.002217	
19591	    0	10.039320	0.841058	-0.372351	-0.737575	0.424959	-0.433351	0.100403	0.008179	-0.003967	0.999989	-0.003688	0.002125	-0.002167	
19592	    0	10.545590	0.695901	-0.452227	-0.727084	0.392724	-0.423624	0.105461	0.006719	-0.004754	0.999989	-0.003635	0.001964	-0.002118	
19593	    0	10.613778	0.561942	-0.503571	-0.739863	0.363923	-0.431825	0.106140	0.005371	-0.005249	0.999989	-0.003699	0.001820	-0.002159	
19594	    0	10.489247	0.893898	-0.531900	-0.703242	0.358774	-0.469209	0.104903	0.008674	-0.005538	0.999989	-0.003516	0.001794	-0.002346	
19595	    0	10.230629	-0.187836	-0.329349	-0.680544	0.376321	-0.481416	0.102295	-0.002136	-0.003479	0.999990	-0.003403	0.001882	-0.002407	
19596	    0	9.705056	-0.569756	-0.329850	-0.568964	0.371171	-0.559236	0.097028	-0.005979	-0.003462	0.999990	-0.002845	0.001856	-0.002796	
19597	    0	9.819869	0.215951	0.032202	-0.491907	0.397493	-0.669863	0.098206	0.001831	0.000122	0.999989	-0.002460	0.001987	-0.003349	
19598	    0	9.770948	-0.397359	-0.070267	-0.458719	0.459482	-0.758174	0.097692	-0.004346	-0.000917	0.999987	-0.002294	0.002297	-0.003791	
19599	    0	10.056329	-0.754747	-0.128828	-0.395777	0.503543	-0.885777	0.100525	-0.007996	-0.001526	0.999985	-0.001979	0.002518	-0.004429	
19600	    0	10.374143	-0.444631	-0.368554	-0.379946	0.538829	-1.026160	0.103706	-0.004986	-0.003956	0.999981	-0.001900	0.002694	-0.005131	
19601	    0	10.670097	-1.049761	-0.349206	-0.380519	0.586705	-1.132211	0.106628	-0.011108	-0.003784	0.999977	-0.001903	0.002934	-0.005661	
19602	    0	10.993857	-0.760285	-0.436778	-0.289920	0.627142	-1.294529	0.109872	-0.008321	-0.004701	0.999972	-0.001450	0.003136	-0.006473	
19603	    0	10.919737	-1.403709	-0.635846	-0.247958	0.684555	-1.441208	0.109070	-0.014832	-0.006714	0.999967	-0.001240	0.003423	-0.007206	
19604	    0	10.895736	-0.872073	-0.230487	-0.178530	0.740633	-1.601240	0.108873	-0.009595	-0.002700	0.999960	-0.000893	0.003703	-0.008006	
19605	    0	11.426122	-1.322294	-0.069957	-0.074769	0.815023	-1.747921	0.114136	-0.014221	-0.001160	0.999953	-0.000374	0.004075	-0.008739	
19606	    0	11.760407	-1.873166	0.183350	0.066377	0.887697	-1.925314	0.117423	-0.019863	0.001306	0.999944	0.000332	0.004438	-0.009626	
19607	    0	11.966523	-1.570960	0.363210	0.184063	0.945303	-2.099656	0.119507	-0.016968	0.003052	0.999933	0.000920	0.004726	-0.010498	
19608	    0	12.419542	-1.294207	0.579933	0.237280	0.992419	-2.270757	0.124064	-0.014358	0.005167	0.999922	0.001186	0.004962	-0.011353	
19609	    0	12.972670	-1.989284	0.896168	0.261124	1.071962	-2.439190	0.129517	-0.021484	0.008240	0.999910	0.001306	0.005360	-0.012196	
19610	    0	13.768236	-2.154693	0.907685	0.312244	1.151888	-2.630325	0.137432	-0.023369	0.008249	0.999895	0.001561	0.005759	-0.013151	
19611	    0	14.500894	-2.127405	0.446197	0.290691	1.227809	-2.811543	0.144714	-0.023315	0.003540	0.999881	0.001453	0.006139	-0.014057	
19612	    0	15.322312	-2.166831	-0.742230	0.086025	1.303921	-2.976167	0.152825	-0.023941	-0.008430	0.999867	0.000430	0.006519	-0.014880	
19613	    0	16.237914	-2.295300	-1.822275	-0.311867	1.361150	-3.122863	0.161865	-0.025513	-0.019287	0.999853	-0.001559	0.006805	-0.015614	
19614	    0	17.173797	-4.598334	-3.022831	-0.842331	1.415711	-3.209097	0.170751	-0.048859	-0.031238	0.999837	-0.004211	0.007078	-0.016045	
19615	    0	18.692651	-5.457849	-4.208271	-1.519110	1.481915	-3.310608	0.185669	-0.057983	-0.043030	0.999806	-0.007595	0.007409	-0.016552	
19616	    0	20.011469	-6.738462	-5.966910	-2.124951	1.443784	-3.466494	0.198465	-0.071473	-0.060361	0.999767	-0.010624	0.007218	-0.017331	
19617	    0	19.899895	-10.804476	-6.773705	-2.627032	1.303406	-3.539588	0.196594	-0.112427	-0.067566	0.999736	-0.013134	0.006516	-0.017696	
19618	    0	19.453873	-10.068570	-6.050043	-2.582014	1.079273	-3.640304	0.192328	-0.104979	-0.060205	0.999736	-0.012909	0.005396	-0.018200	
19619	    0	20.407871	-5.436973	-3.742697	-1.683934	0.941729	-3.783701	0.202820	-0.058533	-0.037903	0.999774	-0.008419	0.004708	-0.018917	
19620	    0	21.038203	-3.122983	-5.165886	-0.216688	0.696414	-3.691891	0.209576	-0.035160	-0.052353	0.999823	-0.001083	0.003482	-0.018458	
19621	    0	19.941307	-2.578312	-6.245752	1.107086	0.255790	-3.450202	0.198853	-0.028870	-0.062866	0.999835	0.005535	0.001279	-0.017250	
19622	    0	18.246340	-4.339900	-3.726763	1.311747	0.209246	-3.133353	0.181717	-0.046003	-0.037754	0.999855	0.006558	0.001046	-0.015666	
19623	    0	13.842660	-0.522963	-2.045943	1.197863	0.278675	-2.853508	0.138306	-0.007080	-0.020691	0.999879	0.005989	0.001393	-0.014267	
19624	    0	14.228271	1.854932	-2.576338	0.356876	0.326167	-2.666364	0.142471	0.016697	-0.025965	0.999907	0.001784	0.001631	-0.013331	
19625	    0	11.274440	3.772078	-3.134157	-0.198369	0.205427	-2.430786	0.113159	0.036316	-0.031494	0.999925	-0.000992	0.001027	-0.012154	
19626	    0	6.147079	2.828739	-3.409759	-0.792329	0.119784	-2.064938	0.061737	0.027515	-0.034245	0.999938	-0.003962	0.000599	-0.010324	
19627	    0	5.027836	10.610427	-1.523803	-0.948159	-0.209812	-1.728086	0.051208	0.105591	-0.015686	0.999950	-0.004741	-0.001049	-0.008640	
19628	    0	4.956547	3.854043	-2.782958	-0.893408	-0.464442	-0.706296	0.049766	0.038240	-0.027885	0.999981	-0.004467	-0.002322	-0.003531	
19629	    0	4.437838	-5.527969	-0.175742	0.177956	-0.439454	0.186157	0.044434	-0.055237	-0.001709	0.999996	0.000890	-0.002197	0.000931	
19630	    0	2.753798	-5.751527	0.005155	0.708202	-0.505259	0.648120	0.027724	-0.057425	-0.000082	0.999985	0.003541	-0.002526	0.003241	
19631	    0	0.977057	-3.120226	-0.495583	0.855453	-0.468449	1.068125	0.009949	-0.031128	-0.005066	0.999973	0.004277	-0.002342	0.005341	
19632	    0	0.595692	-2.228054	-0.544073	0.828755	-0.521477	1.567291	0.006145	-0.022210	-0.005517	0.999957	0.004144	-0.002607	0.007836	
19633	    0	0.673096	-2.628256	-0.915243	0.671400	-0.697150	1.953164	0.007019	-0.026184	-0.009216	0.999940	0.003357	-0.003486	0.009766	
19634	    0	0.923720	-2.560640	-1.442662	0.801681	-0.876833	2.323598	0.009597	-0.025438	-0.014487	0.999914	0.004008	-0.004384	0.011618	
19635	    0	1.356118	-1.559220	-1.592039	1.073499	-1.060338	2.716937	0.013855	-0.015320	-0.015930	0.999879	0.005367	-0.005301	0.013584	
19636	    0	1.974900	-1.155188	-1.374298	1.557057	-1.211998	3.121172	0.020008	-0.011134	-0.013710	0.999829	0.007785	-0.006060	0.015605	
19637	    0	2.464325	-0.877135	-1.693255	1.963187	-1.362519	3.441109	0.024902	-0.008179	-0.016846	0.999780	0.009815	-0.006812	0.017204	
19638	    0	2.921975	-0.600840	-1.780007	2.100361	-1.425102	3.755319	0.029449	-0.005271	-0.017649	0.999743	0.010501	-0.007125	0.018775	
19639	    0	3.359191	-1.049173	-1.966580	2.177835	-1.432179	4.115702	0.033936	-0.009583	-0.019531	0.999702	0.010888	-0.007160	0.020576	
19640	    0	4.389503	-1.910318	-1.961494	2.133798	-1.376687	4.509475	0.044442	-0.017897	-0.019506	0.999664	0.010668	-0.006883	0.022545	
19641	    0	5.766367	-2.668570	-1.892878	1.997620	-1.326723	4.855177	0.058411	-0.025085	-0.018799	0.999633	0.009987	-0.006633	0.024273	
19642	    0	7.378853	-2.627480	-1.888884	1.723318	-1.297544	5.090790	0.074544	-0.024222	-0.018621	0.999618	0.008615	-0.006487	0.025451	
19643	    0	8.775609	-2.106800	-1.727299	1.557557	-1.312430	5.261928	0.088379	-0.018616	-0.016846	0.999601	0.007787	-0.006561	0.026306	
19644	    0	9.326491	-1.634396	-1.859756	1.468294	-1.434148	5.460941	0.093793	-0.013654	-0.018033	0.999574	0.007340	-0.007170	0.027301	
19645	    0	9.649104	-1.202605	-1.976917	1.391049	-1.519814	5.654235	0.096924	-0.009155	-0.019104	0.999547	0.006954	-0.007598	0.028267	
19646	    0	10.409939	-0.770175	-1.821335	1.428838	-1.559322	5.899250	0.104402	-0.004498	-0.017440	0.999509	0.007143	-0.007795	0.029491	
19647	    0	11.701874	-0.354787	-1.736327	1.504022	-1.626686	6.154967	0.117188	0.000183	-0.016418	0.999465	0.007519	-0.008132	0.030769	
19648	    0	13.309231	0.187511	-2.056896	1.531326	-1.682608	6.436072	0.133103	0.006310	-0.019412	0.999417	0.007655	-0.008411	0.032174	
19649	    0	15.393724	0.632404	-2.469928	1.391319	-1.709340	6.717555	0.153809	0.011658	-0.023315	0.999374	0.006955	-0.008545	0.033581	
19650	    0	17.493444	1.188886	-3.674932	1.094291	-1.769257	6.886250	0.174698	0.018103	-0.035115	0.999352	0.005470	-0.008844	0.034424	
19651	    0	19.481992	2.472330	-5.247440	0.590643	-1.840416	6.932801	0.194275	0.031616	-0.050598	0.999352	0.002953	-0.009200	0.034657	
19652	    0	21.425697	4.750168	-6.788503	-0.062383	-1.923011	6.832413	0.213108	0.054775	-0.065848	0.999370	-0.000312	-0.009613	0.034155	
19653	    0	23.143361	7.653081	-6.635178	-0.753746	-1.970308	6.638915	0.229370	0.083923	-0.064392	0.999393	-0.003768	-0.009850	0.033188	
19654	    0	24.874609	10.491437	-4.192805	-1.336731	-1.815565	6.331300	0.245637	0.112451	-0.040423	0.999435	-0.006682	-0.009076	0.031651	
19655	    0	25.999828	10.121641	0.329482	-1.667101	-1.586407	5.778672	0.256897	0.108704	0.004456	0.999516	-0.008334	-0.007931	0.028889	
19656	    0	25.668598	10.135814	3.420688	-1.071858	-1.686664	4.749824	0.253882	0.107599	0.035790	0.999667	-0.005359	-0.008432	0.023746	
19657	    0	22.796859	17.108938	4.053489	-0.227371	-1.791311	3.575373	0.224487	0.175171	0.042358	0.999799	-0.001137	-0.008956	0.017876	
19658	    0	20.968464	26.297788	6.116155	-0.550097	-1.176109	2.453501	0.206075	0.265690	0.061652	0.999904	-0.002750	-0.005880	0.012267	
19659	    0	16.944250	28.194828	7.914738	-0.390628	-0.601773	1.090248	0.167664	0.283020	0.079102	0.999978	-0.001953	-0.003009	0.005451	
19660	    0	12.551824	25.126456	8.161344	0.191879	-0.170708	-0.277138	0.125796	0.251012	0.081962	0.999998	0.000959	-0.000854	-0.001386	
19661	    0	14.098205	21.160863	8.653249	0.961509	0.114443	-1.642634	0.142761	0.210022	0.087463	0.999954	0.004807	0.000572	-0.008213	
19662	    0	15.553458	19.372548	8.056596	1.525946	0.369660	-2.850277	0.158419	0.190861	0.081738	0.999867	0.007629	0.001848	-0.014251	
