// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57412	    0	7.527737	-1.544117	-1.325105	0.853833	-1.475896	5.135972	0.075735	-0.013445	-0.012753	0.999634	0.004269	-0.007379	0.025677	
57413	    0	8.656169	-2.471516	-1.310853	0.904966	-1.610588	5.327549	0.087280	-0.022339	-0.012512	0.999602	0.004524	-0.008052	0.026634	
57414	    0	9.431505	-2.579985	-1.586198	1.082957	-1.771226	5.476972	0.095109	-0.023119	-0.015152	0.999571	0.005414	-0.008855	0.027381	
57415	    0	10.312395	-2.097914	-1.793366	1.205820	-1.849649	5.656539	0.103821	-0.017944	-0.017090	0.999538	0.006028	-0.009247	0.028278	
57416	    0	11.463634	-1.417317	-1.752077	1.389543	-1.892976	5.855196	0.115143	-0.010690	-0.016515	0.999502	0.006947	-0.009463	0.029271	
57417	    0	12.727530	-1.251023	-1.866617	1.620776	-1.925816	6.083252	0.127747	-0.008484	-0.017517	0.999457	0.008102	-0.009627	0.030411	
57418	    0	14.258212	-1.005921	-2.203241	1.872811	-1.968578	6.290331	0.143008	-0.005367	-0.020691	0.999413	0.009362	-0.009841	0.031446	
57419	    0	15.927319	-0.087835	-3.122100	2.041478	-1.995501	6.458098	0.159485	0.004578	-0.029602	0.999376	0.010205	-0.009975	0.032284	
57420	    0	17.716861	1.127309	-4.287132	1.900888	-2.018978	6.598355	0.177079	0.017512	-0.040936	0.999359	0.009502	-0.010093	0.032985	
57421	    0	19.313935	2.026588	-5.684710	1.574472	-2.035196	6.693176	0.192871	0.027161	-0.054688	0.999357	0.007871	-0.010174	0.033459	
57422	    0	20.983454	2.678695	-6.386736	1.121757	-2.047016	6.713945	0.209408	0.034172	-0.061544	0.999368	0.005608	-0.010233	0.033563	
57423	    0	23.093219	3.657907	-5.933005	0.729520	-2.148687	6.634355	0.230164	0.044434	-0.056702	0.999385	0.003647	-0.010741	0.033165	
57424	    0	26.512954	6.749549	-4.169064	0.164254	-1.993560	6.467337	0.263160	0.076060	-0.039001	0.999427	0.000821	-0.009966	0.032331	
57425	    0	27.502520	8.044238	-1.315889	-0.634685	-1.700124	6.191565	0.272461	0.088867	-0.011108	0.999479	-0.003173	-0.008499	0.030952	
57426	    0	24.787030	9.417041	-0.208137	-0.842024	-1.727161	5.539925	0.245144	0.100983	-0.000372	0.999570	-0.004210	-0.008635	0.027696	
57427	    0	22.873298	15.981450	-0.986547	-1.048396	-1.708984	4.769667	0.224915	0.165161	-0.008789	0.999665	-0.005241	-0.008544	0.023846	
57428	    0	21.640603	20.712725	1.899709	-1.783502	-1.340393	3.562808	0.212543	0.211103	0.018559	0.999779	-0.008917	-0.006701	0.017813	
57429	    0	18.931431	24.931134	4.141683	-1.946141	-0.939214	2.073747	0.186523	0.251648	0.039856	0.999887	-0.009730	-0.004696	0.010368	
57430	    0	15.963991	23.272679	6.822592	-1.565953	-0.410085	0.579460	0.158826	0.233714	0.066725	0.999963	-0.007830	-0.002050	0.002897	
57431	    0	15.147547	17.171511	9.077018	-0.288392	-0.070000	-0.765230	0.152100	0.171265	0.090576	0.999991	-0.001442	-0.000350	-0.003826	
57432	    0	15.767179	15.605521	8.876244	0.947018	0.144580	-2.005237	0.159287	0.154041	0.089380	0.999938	0.004735	0.000723	-0.010026	
57433	    0	14.958985	16.784252	6.602223	1.565053	0.402851	-2.935165	0.152161	0.165100	0.067017	0.999859	0.007825	0.002014	-0.014675	
57434	    0	14.752250	15.807772	3.548951	1.778527	0.512347	-3.486860	0.150337	0.155151	0.036495	0.999804	0.008892	0.002562	-0.017433	
57435	    0	14.379869	11.544554	0.662789	1.842634	0.482404	-3.731047	0.145935	0.112671	0.007324	0.999780	0.009212	0.002412	-0.018654	
57436	    0	10.195815	-3.608375	-7.638577	2.046125	0.357838	-2.972384	0.101277	-0.036807	-0.076941	0.999835	0.010230	0.001789	-0.014861	
57437	    0	10.626000	-29.609922	-6.586306	1.812782	0.456438	-1.254299	0.104248	-0.296143	-0.068787	0.999936	0.009064	0.002282	-0.006271	
57438	    0	14.476504	-21.944252	4.877773	1.913889	0.761054	-1.624917	0.143152	-0.221060	0.046121	0.999913	0.009569	0.003805	-0.008124	
57439	    0	17.575481	0.961857	6.620552	2.153890	0.696791	-2.703235	0.176086	0.006531	0.065674	0.999845	0.010769	0.003484	-0.013515	
57440	    0	17.267123	7.642391	-0.619175	1.959712	0.204288	-2.929267	0.173760	0.073941	-0.005636	0.999844	0.009798	0.001021	-0.014646	
57441	    0	18.126063	9.355635	-2.877655	0.638603	-0.379767	-2.835184	0.182617	0.091064	-0.028137	0.999892	0.003193	-0.001899	-0.014175	
57442	    0	17.943766	13.772580	-3.334247	-0.369087	-0.479718	-3.078587	0.181608	0.134880	-0.033159	0.999876	-0.001845	-0.002398	-0.015392	
57443	    0	16.528426	9.844851	-2.886841	-0.355352	0.161749	-2.947344	0.166687	0.095947	-0.029175	0.999889	-0.001777	0.000809	-0.014736	
57444	    0	14.060291	-0.625282	2.046100	-0.220495	0.627343	-2.367079	0.140579	-0.007895	0.020028	0.999924	-0.001102	0.003137	-0.011835	
57445	    0	8.828910	-4.753634	4.179296	0.158694	0.431259	-2.027930	0.087891	-0.048462	0.041565	0.999946	0.000793	0.002156	-0.010139	
57446	    0	5.903438	0.237936	3.468036	0.300412	0.229458	-1.980434	0.059093	0.001742	0.034616	0.999949	0.001502	0.001147	-0.009902	
57447	    0	8.311844	5.642470	0.967680	-0.047875	0.193790	-1.973757	0.083679	0.055603	0.009583	0.999950	-0.000239	0.000969	-0.009869	
57448	    0	9.889376	4.438921	-1.688971	-0.543220	0.227168	-1.622029	0.099230	0.043539	-0.017121	0.999962	-0.002716	0.001136	-0.008110	
57449	    0	10.887863	1.791186	-2.767529	-1.247233	0.313572	-1.302356	0.108948	0.017029	-0.027954	0.999958	-0.006236	0.001568	-0.006512	
57450	    0	11.140775	-0.441145	-1.857449	-1.420995	0.412375	-1.090828	0.111342	-0.005152	-0.018769	0.999957	-0.007105	0.002062	-0.005454	
57451	    0	9.856754	-0.275328	-2.610423	-1.010140	0.318339	-0.956734	0.098511	-0.003357	-0.026245	0.999974	-0.005051	0.001592	-0.004784	
57452	    0	10.251758	0.134317	-3.583760	-0.855451	0.288774	-0.769047	0.102469	0.000795	-0.035990	0.999982	-0.004277	0.001444	-0.003845	
57453	    0	10.619608	-0.070399	-3.279246	-0.807957	0.321390	-0.608066	0.106140	-0.001160	-0.032959	0.999986	-0.004040	0.001607	-0.003040	
57454	    0	9.408177	0.007104	-2.933349	-0.786785	0.333215	-0.517275	0.094032	-0.000288	-0.029490	0.999987	-0.003934	0.001666	-0.002586	
57455	    0	8.775298	-0.086681	-2.751573	-0.754359	0.312806	-0.430299	0.087708	-0.001160	-0.027649	0.999989	-0.003772	0.001564	-0.002151	
57456	    0	9.464388	-0.560572	-2.591978	-0.650980	0.330354	-0.371362	0.094590	-0.005866	-0.026057	0.999991	-0.003255	0.001652	-0.001857	
57457	    0	9.770414	-0.619772	-2.304903	-0.583459	0.333405	-0.293732	0.097656	-0.006409	-0.023193	0.999992	-0.002917	0.001667	-0.001469	
57458	    0	9.831167	0.065123	-2.185511	-0.481606	0.312233	-0.243378	0.098278	0.000479	-0.022010	0.999994	-0.002408	0.001561	-0.001217	
57459	    0	10.122505	0.387758	-2.193624	-0.455475	0.296212	-0.205994	0.101196	0.003723	-0.022095	0.999995	-0.002277	0.001481	-0.001030	
57460	    0	10.500209	0.271074	-1.958387	-0.520707	0.321007	-0.181008	0.104973	0.002564	-0.019759	0.999994	-0.002604	0.001605	-0.000905	
57461	    0	10.397324	0.123184	-1.658673	-0.687410	0.373269	-0.145722	0.103943	0.001099	-0.016785	0.999991	-0.003437	0.001866	-0.000729	
57462	    0	9.921451	0.096637	-1.645312	-0.939373	0.398828	-0.160790	0.099182	0.000809	-0.016655	0.999987	-0.004697	0.001994	-0.000804	
57463	    0	9.525857	0.081808	-2.066710	-1.134307	0.426486	-0.188447	0.095215	0.000610	-0.020874	0.999981	-0.005672	0.002132	-0.000942	
57464	    0	9.415328	-0.569152	-2.127554	-1.204118	0.463871	-0.222780	0.094097	-0.005925	-0.021459	0.999978	-0.006021	0.002319	-0.001114	
57465	    0	9.413510	-2.202839	-1.844758	-1.143463	0.497440	-0.305178	0.094055	-0.022278	-0.018555	0.999979	-0.005717	0.002487	-0.001526	
57466	    0	9.295188	-2.823201	-1.862687	-0.992781	0.522426	-0.495532	0.092833	-0.028555	-0.018728	0.999981	-0.004964	0.002612	-0.002478	
57467	    0	9.174896	-3.498761	-2.593048	-0.792699	0.592235	-0.675968	0.091553	-0.035400	-0.026062	0.999982	-0.003963	0.002961	-0.003380	
57468	    0	9.133530	-4.169452	-3.288755	-0.408365	0.577167	-0.858884	0.091060	-0.042153	-0.033065	0.999984	-0.002042	0.002886	-0.004294	
57469	    0	9.648267	-3.129803	-3.726330	-0.178338	0.626378	-1.098640	0.096191	-0.031860	-0.037537	0.999979	-0.000892	0.003132	-0.005493	
57470	    0	9.813543	-1.973024	-3.164104	-0.025940	0.651556	-1.265346	0.097904	-0.020354	-0.031958	0.999974	-0.000130	0.003258	-0.006327	
57471	    0	10.167001	-0.400191	-2.353616	0.044251	0.644881	-1.383986	0.101562	-0.004700	-0.023865	0.999970	0.000221	0.003224	-0.006920	
57472	    0	10.794238	0.929215	-1.375950	-0.147630	0.691421	-1.435867	0.107957	0.008507	-0.014139	0.999968	-0.000738	0.003457	-0.007179	
57473	    0	10.879017	1.086391	-1.027030	-0.351528	0.721749	-1.423661	0.108826	0.010071	-0.010681	0.999966	-0.001758	0.003609	-0.007118	
57474	    0	11.135656	0.805570	-0.952693	-0.618752	0.767145	-1.414889	0.111372	0.007237	-0.009977	0.999963	-0.003094	0.003836	-0.007074	
57475	    0	11.191947	0.986197	-1.046957	-0.891698	0.849164	-1.394673	0.111938	0.009033	-0.010986	0.999956	-0.004458	0.004246	-0.006973	
57476	    0	11.290784	0.115094	-0.773019	-1.151296	0.939004	-1.410890	0.112874	0.000308	-0.008264	0.999947	-0.005756	0.004695	-0.007054	
57477	    0	11.316583	-1.291155	-0.506387	-1.224542	1.013395	-1.502258	0.113037	-0.013794	-0.005554	0.999940	-0.006123	0.005067	-0.007511	
57478	    0	11.149526	-2.271354	-0.175689	-1.051161	1.064131	-1.624903	0.111295	-0.023629	-0.002227	0.999939	-0.005256	0.005321	-0.008124	
57479	    0	11.081106	-3.228303	0.401035	-0.757424	1.075767	-1.799048	0.110535	-0.033264	0.003540	0.999937	-0.003787	0.005379	-0.008995	
57480	    0	11.446427	-3.116943	0.702468	-0.376900	1.083207	-1.997229	0.114182	-0.032298	0.006466	0.999933	-0.001884	0.005416	-0.009986	
57481	    0	11.897220	-2.354835	1.285553	-0.058748	1.103429	-2.182061	0.118774	-0.024841	0.012207	0.999925	-0.000294	0.005517	-0.010910	
57482	    0	11.952642	-1.833757	1.163484	0.198751	1.122697	-2.338285	0.119364	-0.019745	0.010945	0.999915	0.000994	0.005613	-0.011691	
57483	    0	12.515288	-1.473667	0.788405	0.302896	1.149977	-2.476579	0.125000	-0.016296	0.007141	0.999906	0.001514	0.005750	-0.012383	
57484	    0	13.233503	-0.825228	1.018751	0.289927	1.219793	-2.631471	0.132270	-0.010007	0.009367	0.999893	0.001450	0.006099	-0.013157	
57485	    0	13.824745	-1.297203	1.171407	0.272380	1.290372	-2.758134	0.138123	-0.014893	0.010803	0.999883	0.001362	0.006452	-0.013790	
57486	    0	14.249820	-2.307780	0.848559	0.190362	1.411880	-2.863434	0.142203	-0.025123	0.007458	0.999871	0.000952	0.007059	-0.014317	
57487	    0	15.011148	-1.650480	0.050657	0.032808	1.567342	-2.978656	0.149841	-0.018738	-0.000671	0.999858	0.000164	0.007836	-0.014893	
57488	    0	16.020567	-1.349561	-0.805691	-0.358982	1.707358	-3.114866	0.159893	-0.016004	-0.009396	0.999840	-0.001795	0.008536	-0.015574	
57489	    0	16.541951	-3.440101	-3.246754	-0.908523	1.758678	-3.176302	0.164551	-0.037170	-0.033752	0.999825	-0.004542	0.008793	-0.015881	
57490	    0	18.327491	-3.862263	-4.481080	-1.578630	1.781967	-3.276477	0.182199	-0.041974	-0.046115	0.999795	-0.007893	0.008909	-0.016381	
57491	    0	19.260293	-6.677904	-7.455148	-2.172262	1.652849	-3.413663	0.190796	-0.070862	-0.075378	0.999761	-0.010860	0.008264	-0.017067	
57492	    0	20.022773	-11.712792	-9.049558	-2.433991	1.448377	-3.622183	0.197394	-0.121821	-0.090468	0.999735	-0.012169	0.007241	-0.018109	
57493	    0	19.144902	-11.563519	-8.689869	-2.164651	1.050088	-3.931012	0.188660	-0.120300	-0.086609	0.999734	-0.010822	0.005250	-0.019653	
57494	    0	20.155615	-9.836669	-4.508057	-1.196958	0.822324	-4.152633	0.199266	-0.102791	-0.045297	0.999758	-0.005984	0.004111	-0.020761	
57495	    0	19.700088	-5.386752	-4.117775	0.400762	0.590556	-4.032417	0.195740	-0.057739	-0.041870	0.999790	0.002004	0.002953	-0.020161	
57496	    0	19.667110	-2.512307	-7.112971	1.844730	0.157177	-3.725320	0.196110	-0.028121	-0.071534	0.999784	0.009223	0.000786	-0.018625	
57497	    0	19.926790	-3.568878	-6.473972	2.419664	-0.070196	-3.631880	0.198608	-0.038513	-0.065125	0.999762	0.012097	-0.000351	-0.018158	
57498	    0	18.471538	-2.072828	-0.298669	2.024590	0.043872	-3.369167	0.184331	-0.023804	-0.003258	0.999806	0.010122	0.000219	-0.016845	
57499	    0	16.947942	4.210637	0.838204	0.701939	0.405331	-3.332683	0.170166	0.039246	0.008179	0.999852	0.003510	0.002027	-0.016663	
57500	    0	14.059600	8.465726	0.332039	0.163085	0.622585	-3.142492	0.141912	0.082432	0.002948	0.999871	0.000815	0.003113	-0.015712	
57501	    0	9.096457	7.612486	-2.189690	-0.716231	0.509659	-2.523116	0.091858	0.074890	-0.022400	0.999910	-0.003581	0.002548	-0.012615	
57502	    0	3.573524	4.223989	-5.249316	-0.485426	0.144007	-1.602573	0.036034	0.041824	-0.052621	0.999964	-0.002427	0.000720	-0.008013	
57503	    0	5.322013	-7.447790	-7.003058	0.215912	-0.390435	-0.687410	0.053101	-0.074585	-0.070007	0.999991	0.001080	-0.001952	-0.003437	
57504	    0	5.921524	-15.126127	-4.935016	0.402451	-0.430871	0.316239	0.059561	-0.151068	-0.049526	0.999994	0.002012	-0.002154	0.001581	
57505	    0	3.710697	-9.542159	-1.266527	1.168834	-0.533109	0.701148	0.037476	-0.095215	-0.013123	0.999972	0.005844	-0.002666	0.003506	
57506	    0	0.611355	-4.473648	0.504199	1.313990	-0.372510	1.155296	0.006363	-0.044732	0.004760	0.999960	0.006570	-0.001863	0.005776	
57507	    0	-0.212586	-0.615124	-0.076285	0.885976	-0.317387	1.604485	-0.002075	-0.006165	-0.000793	0.999956	0.004430	-0.001587	0.008022	
57508	    0	0.416336	-0.537426	-1.662617	0.542843	-0.448046	2.165650	0.004258	-0.005283	-0.016631	0.999935	0.002714	-0.002240	0.010828	
57509	    0	1.115097	-2.018200	-3.051465	0.434891	-0.712419	2.755069	0.011536	-0.019958	-0.030518	0.999896	0.002174	-0.003562	0.013775	
57510	    0	1.911264	-2.783318	-3.270003	0.518061	-0.931976	3.239598	0.019711	-0.027432	-0.032681	0.999854	0.002590	-0.004660	0.016197	
57511	    0	2.382368	-2.255937	-2.476465	0.727316	-1.043765	3.604345	0.024353	-0.022034	-0.024719	0.999817	0.003636	-0.005219	0.018021	
57512	    0	2.749729	-0.678725	-1.978568	0.939056	-1.118169	3.910158	0.027732	-0.006154	-0.019661	0.999782	0.004695	-0.005590	0.019549	
57513	    0	3.095780	-0.117477	-1.689523	1.000490	-1.127721	4.276642	0.031067	-0.000427	-0.016724	0.999743	0.005002	-0.005638	0.021381	
57514	    0	3.610167	-0.594640	-1.672225	0.968839	-1.118771	4.661452	0.036319	-0.005021	-0.016545	0.999701	0.004844	-0.005593	0.023305	
57515	    0	5.022127	-1.649555	-1.955620	0.853827	-1.086359	5.047420	0.050720	-0.015137	-0.019348	0.999658	0.004269	-0.005431	0.025234	
57516	    0	6.658657	-2.345325	-1.885723	0.690357	-1.071303	5.367197	0.067283	-0.021589	-0.018575	0.999619	0.003451	-0.005356	0.026833	
57517	    0	8.121906	-2.461629	-1.877502	0.595365	-1.155249	5.587772	0.081970	-0.022278	-0.018372	0.999588	0.002976	-0.005775	0.027935	
57518	    0	9.358744	-1.956203	-1.897502	0.501324	-1.305198	5.746153	0.094218	-0.016814	-0.018406	0.999562	0.002506	-0.006525	0.028727	
57519	    0	10.198798	-1.397739	-2.010612	0.408998	-1.409938	5.886981	0.102478	-0.010925	-0.019409	0.999539	0.002045	-0.007049	0.029430	
57520	    0	11.075692	-1.150745	-1.854778	0.437999	-1.514874	6.071896	0.111174	-0.008097	-0.017727	0.999508	0.002190	-0.007573	0.030354	
57521	    0	12.269820	-1.033180	-2.106596	0.605118	-1.640419	6.279340	0.123108	-0.006409	-0.020081	0.999469	0.003025	-0.008201	0.031391	
57522	    0	13.646087	-1.016308	-2.370361	0.860379	-1.795159	6.483939	0.136898	-0.005630	-0.022507	0.999425	0.004301	-0.008974	0.032413	
57523	    0	15.298068	-0.698643	-3.051180	1.070625	-1.928155	6.680149	0.153381	-0.001709	-0.029053	0.999381	0.005352	-0.009639	0.033394	
57524	    0	17.362563	0.575437	-4.060580	1.094291	-2.068584	6.800591	0.173698	0.011876	-0.038755	0.999353	0.005470	-0.010341	0.033996	
57525	    0	19.137935	2.484174	-5.158701	0.910577	-2.172564	6.851169	0.190918	0.031616	-0.049377	0.999344	0.004552	-0.010860	0.034248	
57526	    0	20.426040	4.022768	-6.076269	0.558402	-2.238376	6.822916	0.203388	0.047342	-0.058357	0.999352	0.002791	-0.011189	0.034107	
57527	    0	22.044444	5.328990	-6.521627	0.210616	-2.361606	6.712996	0.219238	0.060730	-0.062561	0.999366	0.001053	-0.011806	0.033558	
57528	    0	25.259408	7.186171	-5.007808	-0.223586	-2.319613	6.552109	0.250620	0.080041	-0.047250	0.999395	-0.001118	-0.011596	0.032754	
57529	    0	27.971482	9.277517	-1.419094	-0.627253	-2.090652	6.311445	0.276733	0.101501	-0.011597	0.999442	-0.003136	-0.010451	0.031551	
57530	    0	26.633436	9.480031	2.261713	-0.949817	-1.833057	5.762237	0.263235	0.102529	0.024565	0.999531	-0.004748	-0.009164	0.028807	
57531	    0	23.385523	12.417071	3.814370	-0.618051	-1.820388	4.828424	0.230408	0.129883	0.039856	0.999661	-0.003090	-0.009101	0.024139	
57532	    0	22.030512	20.059092	2.700333	-0.615927	-1.636241	3.772054	0.216242	0.204781	0.028157	0.999784	-0.003079	-0.008181	0.018859	
57533	    0	21.620856	24.839009	3.978208	-1.318984	-1.099440	2.574260	0.212769	0.251404	0.039307	0.999880	-0.006595	-0.005497	0.012871	
57534	    0	17.412769	26.086044	5.967193	-1.205080	-0.639352	1.244563	0.172310	0.262292	0.058647	0.999957	-0.006025	-0.003197	0.006223	
57535	    0	13.663180	21.892998	8.714824	-0.447655	-0.196076	-0.101471	0.136658	0.219055	0.086792	0.999996	-0.002238	-0.000980	-0.000507	
57536	    0	14.105006	18.036505	10.264079	0.909435	0.040246	-1.430719	0.142354	0.178881	0.103428	0.999964	0.004547	0.000201	-0.007154	
57537	    0	15.464191	18.050894	9.424098	1.697800	0.303662	-2.595625	0.157104	0.177673	0.095520	0.999878	0.008489	0.001518	-0.012978	
57538	    0	15.724708	17.215000	7.401281	1.871799	0.595702	-3.347416	0.160314	0.168784	0.075129	0.999811	0.009358	0.002978	-0.016736	
57539	    0	16.870708	13.684026	4.661515	1.971778	0.676779	-3.750135	0.171387	0.133179	0.047363	0.999769	0.009858	0.003384	-0.018749	
57540	    0	13.936090	6.609161	-2.947353	2.013356	0.516548	-3.667722	0.140470	0.063817	-0.029185	0.999778	0.010066	0.002583	-0.018337	
57541	    0	7.645678	-24.067309	-11.890464	2.055609	0.228889	-1.646471	0.074341	-0.240051	-0.121460	0.999912	0.010278	0.001144	-0.008232	
57542	    0	9.896735	-34.672890	-5.594543	1.845963	0.333410	-0.704968	0.097649	-0.346538	-0.059308	0.999949	0.009230	0.001667	-0.003525	
57543	    0	14.449095	-6.585132	4.621054	1.669359	0.757811	-1.851706	0.144043	-0.067566	0.045105	0.999915	0.008347	0.003789	-0.009258	
57544	    0	18.634165	9.186287	3.001903	1.552267	0.697547	-2.726672	0.187674	0.089077	0.030065	0.999870	0.007761	0.003488	-0.013633	
57545	    0	17.899077	5.307164	-4.547690	1.116406	0.043489	-2.494890	0.179626	0.051086	-0.045227	0.999907	0.005582	0.000217	-0.012474	
57546	    0	18.882104	3.924742	-5.010042	-0.014305	-0.443470	-2.480000	0.189399	0.036898	-0.049684	0.999920	-0.000072	-0.002217	-0.012400	
57547	    0	16.585180	10.906265	-4.184726	-0.041200	-0.510996	-2.832892	0.167480	0.106689	-0.041443	0.999896	-0.000206	-0.002555	-0.014164	
57548	    0	13.499793	9.708064	-2.026160	0.418483	0.109294	-2.453677	0.136165	0.095457	-0.020135	0.999922	0.002092	0.000546	-0.012268	
57549	    0	12.351161	2.615338	2.796658	0.208286	0.654804	-1.876862	0.123840	0.024963	0.027588	0.999949	0.001041	0.003274	-0.009384	
57550	    0	9.938904	-0.947395	5.214644	-0.239948	0.677118	-1.649688	0.099483	-0.010232	0.051822	0.999959	-0.001200	0.003386	-0.008248	
57551	    0	8.582926	0.771430	4.575905	-0.452429	0.489241	-1.573963	0.085999	0.007141	0.045532	0.999963	-0.002262	0.002446	-0.007870	
57552	    0	9.729255	2.291164	1.721814	-0.650031	0.311092	-1.420990	0.097479	0.022275	0.016994	0.999968	-0.003250	0.001555	-0.007105	
57553	    0	11.075068	1.463868	0.269230	-0.981913	0.216868	-1.216901	0.110840	0.013977	0.002502	0.999969	-0.004910	0.001084	-0.006084	
57554	    0	10.564684	0.005939	-1.181492	-1.108943	0.222399	-1.029406	0.105632	-0.000550	-0.011930	0.999970	-0.005545	0.001112	-0.005147	
57555	    0	9.649016	-0.694783	-2.740610	-0.795559	0.183869	-0.807194	0.096436	-0.007446	-0.027466	0.999983	-0.003978	0.000919	-0.004036	
57556	    0	10.590668	-0.106636	-3.964624	-0.701526	0.187493	-0.700381	0.105865	-0.001576	-0.039741	0.999987	-0.003508	0.000937	-0.003502	
57557	    0	10.725577	-1.162321	-3.419666	-0.708583	0.274659	-0.521089	0.107178	-0.012024	-0.034302	0.999989	-0.003543	0.001373	-0.002605	
57558	    0	9.286412	-1.686959	-2.226677	-0.522233	0.232697	-0.412751	0.092803	-0.017119	-0.022330	0.999993	-0.002611	0.001163	-0.002064	
57559	    0	8.876766	-0.303261	-1.817490	-0.424958	0.183296	-0.368500	0.088745	-0.003235	-0.018250	0.999995	-0.002125	0.000916	-0.001842	
57560	    0	9.469926	0.610460	-2.271216	-0.373459	0.189018	-0.260926	0.094686	0.005939	-0.022813	0.999996	-0.001867	0.000945	-0.001305	
57561	    0	10.342020	-0.066626	-2.626619	-0.414849	0.198364	-0.140381	0.103394	-0.000793	-0.026367	0.999996	-0.002074	0.000992	-0.000702	
57562	    0	10.714093	-0.815452	-2.439655	-0.453377	0.192070	-0.041390	0.107116	-0.008232	-0.024481	0.999996	-0.002267	0.000960	-0.000207	
57563	    0	10.738236	-0.357495	-2.414857	-0.588227	0.173378	-0.029755	0.107361	-0.003662	-0.024231	0.999995	-0.002941	0.000867	-0.000149	
57564	    0	10.528617	0.454346	-2.236258	-0.930408	0.218011	-0.004768	0.105262	0.004436	-0.022498	0.999989	-0.004652	0.001090	-0.000024	
57565	    0	9.640714	0.588273	-1.926477	-1.366436	0.344279	-0.026703	0.096375	0.005737	-0.019470	0.999974	-0.006832	0.001721	-0.000134	
57566	    0	8.844042	-0.619408	-1.982923	-1.783778	0.489433	-0.100519	0.088388	-0.006416	-0.019989	0.999957	-0.008919	0.002447	-0.000503	
57567	    0	8.524045	-2.362370	-2.247691	-1.818113	0.614367	-0.228885	0.085144	-0.023926	-0.022522	0.999953	-0.009090	0.003072	-0.001144	
57568	    0	8.341749	-4.159475	-2.898252	-1.537533	0.687417	-0.465590	0.083220	-0.042011	-0.028947	0.999961	-0.007688	0.003437	-0.002328	
57569	    0	8.101945	-5.566368	-3.590587	-1.053438	0.687415	-0.741584	0.080688	-0.056152	-0.035889	0.999973	-0.005267	0.003437	-0.003708	
57570	    0	8.179056	-6.056103	-3.810427	-0.472263	0.684743	-1.028831	0.081347	-0.061070	-0.038239	0.999978	-0.002361	0.003424	-0.005144	
57571	    0	8.758408	-5.370183	-4.151441	0.042153	0.649267	-1.300060	0.087097	-0.054260	-0.041809	0.999973	0.000211	0.003246	-0.006500	
57572	    0	9.753717	-2.806000	-3.960176	0.334362	0.612647	-1.506823	0.097200	-0.028727	-0.039948	0.999965	0.001672	0.003063	-0.007534	
57573	    0	10.735910	-0.279607	-3.092160	0.373082	0.600632	-1.609060	0.107239	-0.003601	-0.031250	0.999961	0.001865	0.003003	-0.008045	
57574	    0	11.302501	0.927923	-1.927922	0.156786	0.603111	-1.587887	0.113035	0.008397	-0.019613	0.999963	0.000784	0.003016	-0.007939	
57575	    0	11.489344	2.512537	-0.911779	-0.222590	0.654610	-1.537341	0.115051	0.024231	-0.009521	0.999964	-0.001113	0.003273	-0.007687	
57576	    0	10.946253	2.393687	-0.451316	-0.637062	0.697145	-1.457996	0.109616	0.023123	-0.004970	0.999962	-0.003185	0.003486	-0.007290	
57577	    0	10.548538	0.786279	-0.122203	-0.904095	0.744067	-1.354999	0.105530	0.007141	-0.001648	0.999959	-0.004520	0.003720	-0.006775	
57578	    0	10.654231	1.089172	-0.377207	-1.149005	0.783932	-1.340696	0.106596	0.010154	-0.004250	0.999953	-0.005745	0.003920	-0.006703	
57579	    0	10.598978	-1.115004	-0.299376	-1.236555	0.821700	-1.381707	0.105896	-0.011902	-0.003357	0.999949	-0.006183	0.004108	-0.006908	
57580	    0	10.719252	-3.486762	0.166712	-1.057261	0.843444	-1.477266	0.106937	-0.035650	0.001403	0.999949	-0.005286	0.004217	-0.007386	
57581	    0	10.644560	-3.899644	0.502361	-0.729382	0.881401	-1.651029	0.106140	-0.039856	0.004700	0.999949	-0.003647	0.004407	-0.008255	
57582	    0	10.530387	-4.280604	1.103242	-0.373084	0.966281	-1.850926	0.104954	-0.043758	0.010606	0.999944	-0.001865	0.004831	-0.009254	
57583	    0	10.810376	-3.617063	1.314965	0.100710	1.033997	-2.067612	0.107788	-0.037292	0.012573	0.999932	0.000504	0.005170	-0.010338	
57584	    0	11.544107	-2.474910	0.706787	0.453961	1.052694	-2.250159	0.115188	-0.026061	0.006403	0.999920	0.002270	0.005263	-0.011250	
57585	    0	11.929872	-1.473248	0.599325	0.540177	1.075205	-2.394176	0.119141	-0.016174	0.005310	0.999909	0.002701	0.005376	-0.011971	
57586	    0	12.152524	-0.882578	-0.051335	0.509469	1.084363	-2.517782	0.121396	-0.010352	-0.001197	0.999903	0.002547	0.005422	-0.012589	
57587	    0	12.434211	-0.320454	-0.283255	0.438705	1.123276	-2.613921	0.124268	-0.004822	-0.003540	0.999896	0.002193	0.005616	-0.013069	
57588	    0	13.004088	0.111932	-0.447853	0.363364	1.177642	-2.747830	0.130011	-0.000658	-0.005244	0.999887	0.001817	0.005888	-0.013739	
