// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5310	    0	8.635630	-3.174287	-2.032695	0.025749	0.049400	0.296021	0.086398	-0.031612	-0.020352	0.999998	0.000129	0.000247	0.001480	
 5311	    0	9.356153	-1.035054	-2.881327	-0.092316	0.000191	0.104523	0.093567	-0.010315	-0.028809	0.999999	-0.000462	0.000001	0.000523	
 5312	    0	9.174821	-2.580822	-3.233466	-0.224304	0.012398	0.178528	0.091769	-0.025763	-0.032311	0.999998	-0.001122	0.000062	0.000893	
 5313	    0	9.243546	-3.834278	-2.106706	-0.197411	0.060272	0.204468	0.092468	-0.038269	-0.021057	0.999998	-0.000987	0.000301	0.001022	
 5314	    0	9.448328	-4.729223	-1.339861	-0.092316	0.055313	0.153351	0.094516	-0.047226	-0.013403	0.999999	-0.000462	0.000277	0.000767	
 5315	    0	9.634477	-4.298112	-0.783722	0.062561	0.047493	0.147247	0.096375	-0.042908	-0.007874	0.999999	0.000313	0.000237	0.000736	
 5316	    0	8.945284	-3.599354	-0.421666	0.259018	0.014305	0.192261	0.089487	-0.035902	-0.004270	0.999998	0.001295	0.000072	0.000961	
 5317	    0	8.816160	-3.988669	-2.414349	0.152588	-0.008965	0.166321	0.088196	-0.039795	-0.024170	0.999999	0.000763	-0.000045	0.000832	
 5318	    0	9.588156	-3.812441	-2.987988	0.070190	0.182343	0.137901	0.095881	-0.038048	-0.029981	0.999999	0.000351	0.000912	0.000690	
 5319	    0	8.958178	-3.359074	-1.032474	0.113106	0.208283	0.170898	0.089600	-0.033508	-0.010437	0.999998	0.000566	0.001041	0.000854	
 5320	    0	8.725769	-2.822124	0.505098	0.262833	0.092888	0.157356	0.087282	-0.028159	0.004973	0.999998	0.001314	0.000464	0.000787	
 5321	    0	10.002941	-1.695044	-0.126772	0.151062	0.002480	0.085449	0.100037	-0.016907	-0.001282	0.999999	0.000755	0.000012	0.000427	
 5322	    0	9.929096	-1.014460	-0.731699	-0.280571	0.008583	0.098228	0.099296	-0.010106	-0.007307	0.999998	-0.001403	0.000043	0.000491	
 5323	    0	10.186230	-1.273954	-0.151621	-0.418091	0.071144	0.093079	0.101868	-0.012695	-0.001526	0.999997	-0.002090	0.000356	0.000465	
 5324	    0	10.391801	-1.929947	0.014060	-0.201225	0.085831	0.069428	0.103925	-0.019263	0.000115	0.999999	-0.001006	0.000429	0.000347	
 5325	    0	9.167328	-1.436152	-1.158612	-0.209808	0.055885	0.066376	0.091675	-0.014343	-0.011597	0.999999	-0.001049	0.000279	0.000332	
 5326	    0	8.953517	-1.779854	-1.914357	-0.261879	0.072289	0.094605	0.089537	-0.017781	-0.019153	0.999998	-0.001309	0.000361	0.000473	
 5327	    0	9.747653	-3.095041	-1.736609	-0.106812	0.093269	0.030518	0.097473	-0.030945	-0.017395	0.999999	-0.000534	0.000466	0.000153	
 5328	    0	9.346834	-3.184940	-2.311377	-0.031090	0.068665	-0.025940	0.093456	-0.031865	-0.023141	0.999999	-0.000155	0.000343	-0.000130	
 5329	    0	9.259695	-2.311236	-2.300371	-0.115204	0.042915	-0.014496	0.092590	-0.023132	-0.023010	0.999999	-0.000576	0.000215	-0.000072	
 5330	    0	9.547793	-2.227784	-1.883315	-0.153351	0.061798	-0.023651	0.095469	-0.022304	-0.018846	0.999999	-0.000767	0.000309	-0.000118	
 5331	    0	9.351447	-3.067556	-1.653846	-0.131226	0.047493	-0.030518	0.093506	-0.030701	-0.016541	0.999999	-0.000656	0.000237	-0.000153	
 5332	    0	9.487552	-2.940175	-1.181964	-0.042534	0.045776	-0.067139	0.094863	-0.029436	-0.011835	0.999999	-0.000213	0.000229	-0.000336	
 5333	    0	9.516454	-2.138550	-0.760164	0.054932	0.045967	-0.083923	0.095154	-0.021423	-0.007629	0.999999	0.000275	0.000230	-0.000420	
 5334	    0	9.499181	-1.844657	-0.051837	0.143051	0.053406	-0.061798	0.094986	-0.018476	-0.000557	0.999999	0.000715	0.000267	-0.000309	
 5335	    0	9.846000	-1.844395	-0.338996	0.102997	0.037575	-0.104523	0.098450	-0.018494	-0.003418	0.999999	0.000515	0.000188	-0.000523	
 5336	    0	9.738151	-2.037335	-0.358559	0.023460	0.034714	-0.077248	0.097373	-0.020411	-0.003605	0.999999	0.000117	0.000174	-0.000386	
 5337	    0	9.736483	-2.209701	-0.860145	-0.131226	0.039101	-0.109100	0.097351	-0.022156	-0.008606	0.999999	-0.000656	0.000196	-0.000546	
 5338	    0	9.262285	-2.073650	-0.638180	-0.138474	0.070572	-0.052643	0.092615	-0.020765	-0.006400	0.999999	-0.000692	0.000353	-0.000263	
 5339	    0	9.180406	-3.398480	-1.016741	-0.052643	0.074959	-0.019836	0.091797	-0.033997	-0.010193	0.999999	-0.000263	0.000375	-0.000099	
 5340	    0	9.193562	-3.396203	-0.461405	0.099373	0.039673	-0.036621	0.091928	-0.033977	-0.004649	0.999999	0.000497	0.000198	-0.000183	
 5341	    0	9.363737	-5.036374	-1.394000	0.332832	0.030518	-0.028992	0.093628	-0.050354	-0.014038	0.999998	0.001664	0.000153	-0.000145	
 5342	    0	8.899443	0.154328	-1.467504	0.031281	0.028610	-0.097847	0.088993	0.001502	-0.014688	0.999999	0.000156	0.000143	-0.000489	
 5343	    0	9.809024	-5.028659	-0.623236	0.106812	0.055885	-0.019836	0.098083	-0.050293	-0.006287	0.999999	0.000534	0.000279	-0.000099	
 5344	    0	8.865495	-4.330450	-1.066221	0.144386	0.032425	-0.073242	0.088637	-0.043329	-0.010708	0.999999	0.000722	0.000162	-0.000366	
 5345	    0	9.412448	-1.839349	-0.358502	0.060272	0.022316	-0.085449	0.094116	-0.018433	-0.003601	0.999999	0.000301	0.000112	-0.000427	
 5346	    0	9.104064	-3.635358	-0.604096	0.007248	0.042343	-0.024605	0.091035	-0.036365	-0.006062	0.999999	0.000036	0.000212	-0.000123	
 5347	    0	9.344349	-3.333232	-0.694184	-0.061798	0.056648	0.019836	0.093445	-0.033325	-0.006958	0.999999	-0.000309	0.000283	0.000099	
 5348	    0	9.295192	-4.055100	-1.106328	0.011253	0.034714	0.022888	0.092955	-0.040540	-0.011082	0.999999	0.000056	0.000174	0.000114	
 5349	    0	8.551012	-0.723479	-1.389992	-0.234222	0.057411	0.114441	0.085510	-0.007202	-0.013916	0.999999	-0.001171	0.000287	0.000572	
 5350	    0	9.758128	-4.561696	-0.977635	-0.215530	0.059128	0.136566	0.097610	-0.045561	-0.009756	0.999999	-0.001078	0.000296	0.000683	
 5351	    0	8.988857	-3.311208	-1.486061	-0.219727	0.016212	0.105286	0.089905	-0.033081	-0.014832	0.999999	-0.001099	0.000081	0.000526	
 5352	    0	9.358917	-4.174312	-1.734479	0.088310	-0.027847	-0.026894	0.093586	-0.041748	-0.017350	0.999999	0.000442	-0.000139	-0.000134	
 5353	    0	9.956336	-4.508051	-0.374249	0.529671	-0.033569	-0.069428	0.099548	-0.045105	-0.003845	0.999996	0.002648	-0.000168	-0.000347	
 5354	    0	8.666823	-0.630038	-1.715250	0.259972	-0.031471	-0.092316	0.086668	-0.006318	-0.017147	0.999998	0.001300	-0.000157	-0.000462	
 5355	    0	9.649732	-1.214923	-0.412383	0.316048	0.015259	-0.006866	0.096497	-0.012146	-0.004150	0.999998	0.001580	0.000076	-0.000034	
 5356	    0	10.239018	-4.151008	-0.771639	0.193214	-0.058365	-0.157166	0.102360	-0.041583	-0.007727	0.999999	0.000966	-0.000292	-0.000786	
 5357	    0	9.052071	-2.329396	-0.573666	0.310707	-0.078583	-0.067139	0.090515	-0.023315	-0.005737	0.999998	0.001554	-0.000393	-0.000336	
 5358	    0	9.182009	-2.752392	-0.788114	0.416947	-0.037766	-0.096321	0.091808	-0.027552	-0.007921	0.999997	0.002085	-0.000189	-0.000482	
 5359	    0	9.393786	-1.926792	-1.323888	0.229645	-0.034904	-0.073242	0.093933	-0.019287	-0.013245	0.999999	0.001148	-0.000175	-0.000366	
 5360	    0	9.350622	-1.541800	-1.326509	0.033760	-0.053406	0.023651	0.093512	-0.015405	-0.013243	0.999999	0.000169	-0.000267	0.000118	
 5361	    0	9.527286	-2.966303	-1.710674	-0.009155	-0.032616	0.001526	0.095276	-0.029663	-0.017090	0.999999	-0.000046	-0.000163	0.000008	
 5362	    0	9.174271	-3.451494	-1.510557	0.078964	-0.022125	-0.082588	0.091730	-0.034547	-0.015109	0.999999	0.000395	-0.000111	-0.000413	
 5363	    0	9.650401	-3.129096	-1.384858	0.188446	-0.047874	-0.068665	0.096497	-0.031311	-0.013855	0.999999	0.000942	-0.000239	-0.000343	
 5364	    0	9.254443	-2.527356	-1.617091	0.279999	-0.075340	-0.099945	0.092538	-0.025297	-0.016171	0.999998	0.001400	-0.000377	-0.000500	
 5365	    0	8.618889	-1.652390	-1.309590	0.257874	0.012398	-0.077820	0.086182	-0.016541	-0.013123	0.999999	0.001289	0.000062	-0.000389	
 5366	    0	9.832889	-4.058240	-0.487146	0.402069	-0.007248	-0.152588	0.098298	-0.040648	-0.004950	0.999997	0.002010	-0.000036	-0.000763	
 5367	    0	10.280452	-3.315445	-0.903077	0.647165	-0.085449	-0.151825	0.102783	-0.033203	-0.009094	0.999994	0.003236	-0.000427	-0.000759	
 5368	    0	9.111408	-2.323629	-0.925997	0.690271	-0.029373	-0.208664	0.091091	-0.023299	-0.009327	0.999993	0.003451	-0.000147	-0.001043	
 5369	    0	8.260769	-2.109066	-0.524046	0.607492	0.012970	-0.253296	0.082581	-0.021179	-0.005310	0.999994	0.003037	0.000065	-0.001266	
 5370	    0	10.477570	-2.946884	-0.457579	0.566102	-0.059509	-0.179100	0.104751	-0.029550	-0.004628	0.999995	0.002831	-0.000298	-0.000896	
 5371	    0	10.048275	-2.753249	-0.715063	0.612832	-0.065613	-0.154114	0.100464	-0.027588	-0.007202	0.999994	0.003064	-0.000328	-0.000771	
 5372	    0	8.470326	-2.244226	-0.757944	0.420189	-0.043106	-0.174141	0.084685	-0.022500	-0.007608	0.999997	0.002101	-0.000216	-0.000871	
 5373	    0	9.139950	-3.209241	-0.641085	0.413514	-0.016594	-0.189209	0.091370	-0.032166	-0.006470	0.999997	0.002068	-0.000083	-0.000946	
 5374	    0	9.962593	-3.608911	-0.958822	0.385285	-0.049591	-0.073242	0.099615	-0.036107	-0.009633	0.999997	0.001926	-0.000248	-0.000366	
 5375	    0	8.540793	-3.212347	-1.285248	0.262642	-0.038147	-0.138092	0.085388	-0.032166	-0.012878	0.999998	0.001313	-0.000191	-0.000690	
 5376	    0	9.201949	-3.286241	-1.137589	0.137520	-0.077057	-0.017548	0.092021	-0.032863	-0.011363	0.999999	0.000688	-0.000385	-0.000088	
 5377	    0	9.507412	-3.177092	-1.427296	0.045776	-0.124168	0.061798	0.095093	-0.031738	-0.014221	0.999999	0.000229	-0.000621	0.000309	
 5378	    0	9.020472	-3.428923	-1.685322	0.040436	-0.086975	0.093651	0.090228	-0.034244	-0.016821	0.999999	0.000202	-0.000435	0.000468	
 5379	    0	9.391967	-4.073888	-1.288652	0.107574	-0.063896	0.045776	0.093933	-0.040710	-0.012878	0.999999	0.000538	-0.000319	0.000229	
 5380	    0	9.322619	-2.439046	-1.106443	0.008583	-0.096130	0.091553	0.093243	-0.024347	-0.011021	0.999999	0.000043	-0.000481	0.000458	
 5381	    0	8.988738	-2.293245	-1.298197	-0.036621	-0.085258	0.103760	0.089905	-0.022888	-0.012939	0.999999	-0.000183	-0.000426	0.000519	
 5382	    0	9.441626	-3.049211	-1.057224	-0.051117	-0.074005	0.139618	0.094441	-0.030429	-0.010530	0.999999	-0.000256	-0.000370	0.000698	
 5383	    0	9.537809	-2.867861	-0.962137	-0.030518	-0.072289	0.114441	0.095398	-0.028625	-0.009583	0.999999	-0.000153	-0.000361	0.000572	
 5384	    0	9.485474	-2.609724	-1.024249	0.031090	-0.078964	0.105095	0.094872	-0.026046	-0.010209	0.999999	0.000155	-0.000395	0.000525	
 5385	    0	9.648136	-2.726600	-0.887962	0.036621	-0.071526	0.088501	0.096497	-0.027222	-0.008850	0.999999	0.000183	-0.000358	0.000443	
 5386	    0	9.511962	-2.694398	-0.839917	-0.024796	-0.075531	0.003815	0.095123	-0.026943	-0.008360	0.999999	-0.000124	-0.000378	0.000019	
 5387	    0	9.520715	-2.302995	-0.882075	0.067902	-0.082970	0.035095	0.095215	-0.023010	-0.008789	0.999999	0.000340	-0.000415	0.000175	
 5388	    0	9.695437	-2.839291	-0.991000	0.124550	-0.080490	0.052452	0.096966	-0.028361	-0.009889	0.999999	0.000623	-0.000402	0.000262	
 5389	    0	9.063176	-2.569952	-0.932023	0.050354	-0.108910	0.003052	0.090637	-0.025696	-0.009277	0.999999	0.000252	-0.000545	0.000015	
 5390	    0	9.635888	-3.473619	-1.279227	0.165939	-0.078964	-0.026894	0.096359	-0.034739	-0.012783	0.999999	0.000830	-0.000395	-0.000134	
 5391	    0	9.514924	-2.161507	-0.997368	0.107574	-0.076866	0.006866	0.095154	-0.021606	-0.009949	0.999999	0.000538	-0.000384	0.000034	
 5392	    0	9.392146	-2.681406	-0.909162	0.079918	-0.053787	-0.002480	0.093924	-0.026812	-0.009077	0.999999	0.000400	-0.000269	-0.000012	
 5393	    0	9.277317	-1.744037	-0.888376	-0.066376	-0.060081	-0.027466	0.092773	-0.017456	-0.008850	0.999999	-0.000332	-0.000300	-0.000137	
 5394	    0	9.588257	-1.717634	-0.901741	-0.156403	-0.048447	0.006104	0.095885	-0.017180	-0.008981	0.999999	-0.000782	-0.000242	0.000031	
 5395	    0	9.386440	-2.393323	-1.146099	-0.220490	-0.044823	0.042725	0.093872	-0.023926	-0.011414	0.999999	-0.001102	-0.000224	0.000214	
 5396	    0	9.214316	-2.083136	-1.135818	-0.279999	-0.023460	0.041199	0.092149	-0.020828	-0.011318	0.999998	-0.001400	-0.000117	0.000206	
 5397	    0	9.572546	-3.726030	-0.828186	-0.672914	-0.080681	-0.137329	0.095703	-0.037354	-0.008118	0.999993	-0.003365	-0.000403	-0.000687	
 5398	    0	9.856963	-2.079634	-0.996637	-1.138884	-0.213434	0.112534	0.098592	-0.020797	-0.009743	0.999983	-0.005694	-0.001067	0.000563	
 5399	    0	9.452872	-1.282901	-2.358475	-0.628472	-0.096893	0.051880	0.094543	-0.012878	-0.023499	0.999994	-0.003142	-0.000484	0.000259	
 5400	    0	9.188128	-2.766180	-1.025152	-0.313568	0.008202	0.096130	0.091894	-0.027634	-0.010212	0.999998	-0.001568	0.000041	0.000481	
 5401	    0	9.696132	-1.986100	-0.891636	-0.321770	-0.070953	0.205994	0.096985	-0.019775	-0.008850	0.999998	-0.001609	-0.000355	0.001030	
 5402	    0	9.767222	-2.078342	-1.572398	-0.377656	-0.093460	0.439263	0.097725	-0.020598	-0.015639	0.999995	-0.001888	-0.000467	0.002196	
 5403	    0	8.734912	-3.112524	-1.192040	-0.364495	-0.052643	0.322724	0.087402	-0.031006	-0.011841	0.999996	-0.001822	-0.000263	0.001614	
 5404	    0	9.024886	-2.933363	-1.575531	-0.185394	-0.021553	0.270081	0.090290	-0.029226	-0.015718	0.999998	-0.000927	-0.000108	0.001350	
 5405	    0	9.309385	-2.960859	-1.376695	-0.206566	-0.007629	0.306702	0.093140	-0.029480	-0.013733	0.999998	-0.001033	-0.000038	0.001534	
 5406	    0	9.490986	-2.729253	-1.358717	-0.246239	-0.002098	0.270844	0.094947	-0.027181	-0.013553	0.999998	-0.001231	-0.000010	0.001354	
 5407	    0	9.225228	-2.724445	-1.500404	-0.295830	-0.022125	0.229645	0.092285	-0.027161	-0.014954	0.999998	-0.001479	-0.000111	0.001148	
 5408	    0	9.444765	-2.689010	-1.390699	-0.181580	0.024223	0.243378	0.094479	-0.026788	-0.013894	0.999998	-0.000908	0.000121	0.001217	
 5409	    0	9.420085	-2.781529	-1.517661	-0.279808	-0.002289	0.268555	0.094238	-0.027710	-0.015137	0.999998	-0.001399	-0.000011	0.001343	
 5410	    0	9.290094	-3.153549	-1.429271	-0.258064	-0.002861	0.200462	0.092933	-0.031461	-0.014251	0.999998	-0.001290	-0.000014	0.001002	
 5411	    0	9.238245	-3.350052	-1.590108	-0.208283	0.006294	0.151062	0.092407	-0.033447	-0.015869	0.999999	-0.001041	0.000031	0.000755	
 5412	    0	9.277777	-2.743668	-1.216930	-0.260925	0.006294	0.117302	0.092793	-0.027398	-0.012136	0.999998	-0.001305	0.000031	0.000587	
 5413	    0	9.110967	-2.768764	-1.102001	-0.244141	0.000191	0.114441	0.091125	-0.027649	-0.010986	0.999999	-0.001221	0.000001	0.000572	
 5414	    0	9.095585	-2.665829	-1.256931	-0.320625	-0.021172	0.118065	0.090973	-0.026625	-0.012517	0.999998	-0.001603	-0.000106	0.000590	
 5415	    0	9.666524	-2.657540	-1.402924	-0.326348	-0.018311	0.099182	0.096680	-0.026550	-0.013977	0.999998	-0.001632	-0.000092	0.000496	
 5416	    0	9.815687	-2.550922	-1.265310	-0.285339	-0.007057	0.161743	0.098178	-0.025448	-0.012613	0.999998	-0.001427	-0.000035	0.000809	
 5417	    0	10.726666	-1.967329	-1.330304	-0.567437	-0.005341	0.334931	0.107300	-0.019531	-0.013245	0.999994	-0.002837	-0.000027	0.001675	
 5418	    0	9.361465	-0.182818	-1.195078	-1.008039	-0.055123	0.378992	0.093621	-0.001711	-0.011916	0.999985	-0.005040	-0.000276	0.001895	
 5419	    0	10.609550	0.363808	-0.916522	-1.473825	0.042725	0.748452	0.106079	0.003967	-0.009216	0.999966	-0.007369	0.000214	0.003742	
 5420	    0	10.112695	-1.612060	-1.623468	-1.648737	-0.095941	0.931182	0.101209	-0.015782	-0.016055	0.999954	-0.008244	-0.000480	0.004656	
 5421	    0	4.778916	-21.521582	-1.665577	1.411641	-0.197603	-0.241854	0.047546	-0.215149	-0.018127	0.999973	0.007058	-0.000988	-0.001209	
 5422	    0	6.478908	4.760276	-1.952520	2.388893	0.249113	-2.696184	0.065401	0.046953	-0.019043	0.999837	0.011944	0.001245	-0.013480	
 5423	    0	17.975913	2.390564	2.604081	0.476838	0.039101	-0.383759	0.179810	0.023499	0.026062	0.999995	0.002384	0.000196	-0.001919	
 5424	    0	11.738685	3.939559	-6.443224	-0.497437	-0.099373	-0.362397	0.117490	0.039022	-0.064471	0.999994	-0.002487	-0.000497	-0.001812	
 5425	    0	10.783215	-1.275570	-0.135704	-0.371362	0.018311	-0.675966	0.107788	-0.013123	-0.001343	0.999992	-0.001857	0.000092	-0.003380	
 5426	    0	-8.766618	-38.659442	-0.376730	-0.089074	-0.552180	0.914387	-0.085887	-0.386992	-0.003834	0.999985	-0.000445	-0.002761	0.004572	
 5427	    0	5.658678	-16.579990	-2.070316	0.942469	-0.009919	-3.385337	0.053772	-0.166626	-0.021484	0.999846	0.004712	-0.000050	-0.016926	
 5428	    0	15.944943	24.082145	-1.829627	2.718069	0.129514	-1.066437	0.160721	0.240187	-0.015133	0.999893	0.013590	0.000648	-0.005332	
 5429	    0	14.796499	11.113569	-3.713697	0.788881	0.060463	-0.101471	0.148010	0.111206	-0.036743	0.999991	0.003944	0.000302	-0.000507	
 5430	    0	10.766511	-0.725684	-1.588027	-0.849536	-0.075531	0.309754	0.107682	-0.007157	-0.015809	0.999990	-0.004248	-0.000378	0.001549	
 5431	    0	8.081394	-8.418544	-1.008464	-0.642205	-0.120545	0.122833	0.080872	-0.084167	-0.009766	0.999994	-0.003211	-0.000603	0.000614	
 5432	    0	6.452841	-2.930192	-0.916498	-0.245857	-0.036621	-0.017548	0.064528	-0.029319	-0.009117	0.999999	-0.001229	-0.000183	-0.000088	
 5433	    0	8.699749	-4.464598	-1.117126	0.231361	0.017548	0.177765	0.087036	-0.044556	-0.011230	0.999998	0.001157	0.000088	0.000889	
 5434	    0	11.545141	-3.070527	-1.103575	0.050735	-0.044632	-0.186920	0.115425	-0.030810	-0.011018	0.999999	0.000254	-0.000223	-0.000935	
 5435	    0	9.435732	-1.991734	-0.993774	0.284004	-0.036621	0.012207	0.094360	-0.019897	-0.009949	0.999998	0.001420	-0.000183	0.000061	
 5436	    0	8.330359	-0.764945	-1.593708	0.077248	-0.000763	0.044823	0.083305	-0.007625	-0.015940	0.999999	0.000386	-0.000004	0.000224	
 5437	    0	9.483442	-1.540954	-0.872470	0.032806	0.001717	0.186157	0.094849	-0.015320	-0.008728	0.999999	0.000164	0.000009	0.000931	
 5438	    0	10.499516	-2.472858	-1.051039	-0.092697	-0.019836	-0.003815	0.104996	-0.024735	-0.010489	0.999999	-0.000463	-0.000099	-0.000019	
 5439	    0	11.352045	-3.748594	0.186585	0.388336	0.040627	0.024414	0.113525	-0.037476	0.001770	0.999997	0.001942	0.000203	0.000122	
 5440	    0	8.375223	-3.747365	-0.923511	0.596238	-0.008202	0.229645	0.083796	-0.037350	-0.009343	0.999994	0.002981	-0.000041	0.001148	
 5441	    0	9.002394	-0.214129	-2.344822	0.016785	-0.024223	0.006866	0.090027	-0.002136	-0.023438	0.999999	0.000084	-0.000121	0.000034	
 5442	    0	8.476982	0.427147	-3.199594	-0.333595	0.003242	-0.042725	0.084770	0.004200	-0.032004	0.999998	-0.001668	0.000016	-0.000214	
 5443	    0	7.981817	-1.452123	-2.702708	-0.518609	-0.029755	0.162506	0.079834	-0.014526	-0.026978	0.999996	-0.002593	-0.000149	0.000813	
 5444	    0	9.729029	-3.885439	-3.025446	-0.426674	-0.069046	0.200463	0.097340	-0.038821	-0.030138	0.999997	-0.002133	-0.000345	0.001002	
 5445	    0	10.391097	-4.885958	-2.375671	-0.279808	-0.012970	0.124359	0.103943	-0.048828	-0.023682	0.999998	-0.001399	-0.000065	0.000622	
 5446	    0	9.593560	-4.747697	-0.944011	-0.027084	-0.021744	0.044823	0.095947	-0.047457	-0.009423	0.999999	-0.000135	-0.000109	0.000224	
 5447	    0	8.710267	-3.617581	-0.984428	0.025177	-0.050926	-0.044250	0.087097	-0.036194	-0.009827	0.999999	0.000126	-0.000255	-0.000221	
 5448	    0	9.149009	-3.142689	-1.528010	0.119972	-0.002289	0.045586	0.091497	-0.031397	-0.015298	0.999999	0.000600	-0.000011	0.000228	
 5449	    0	9.619251	-4.307198	-2.598817	0.138092	0.091743	0.050354	0.096191	-0.043030	-0.026062	0.999999	0.000690	0.000459	0.000252	
 5450	    0	9.393674	-2.947061	-1.755377	0.115967	0.137329	0.063896	0.093934	-0.029430	-0.017635	0.999999	0.000580	0.000687	0.000319	
 5451	    0	8.366448	-2.788535	-0.321848	0.312996	0.080872	0.115204	0.083679	-0.027832	-0.003296	0.999998	0.001565	0.000404	0.000576	
 5452	    0	9.342291	-2.233081	-0.318525	0.358200	-0.028420	-0.021362	0.093421	-0.022335	-0.003212	0.999998	0.001791	-0.000142	-0.000107	
 5453	    0	10.217230	-0.406795	-0.612704	0.102997	-0.050163	-0.048065	0.102173	-0.004089	-0.006104	0.999999	0.000515	-0.000251	-0.000240	
 5454	    0	9.795703	0.041991	-0.725053	-0.131226	0.003815	0.104523	0.097957	0.000466	-0.007253	0.999999	-0.000656	0.000019	0.000523	
 5455	    0	10.192548	-0.872078	-0.540672	-0.196075	0.066566	0.115967	0.101929	-0.008667	-0.005432	0.999999	-0.000980	0.000333	0.000580	
 5456	    0	10.838660	-1.627665	-0.670442	-0.118828	0.074005	-0.011444	0.108383	-0.016287	-0.006735	0.999999	-0.000594	0.000370	-0.000057	
 5457	    0	9.448427	-0.927774	-0.895226	-0.031281	0.045204	0.003815	0.094482	-0.009277	-0.008972	0.999999	-0.000156	0.000226	0.000019	
 5458	    0	9.229479	-1.093168	-1.782571	-0.029373	0.047684	0.023651	0.092292	-0.010923	-0.017846	0.999999	-0.000147	0.000238	0.000118	
 5459	    0	9.717372	-1.182530	-1.847338	-0.103760	0.054359	-0.012207	0.097168	-0.011841	-0.018494	0.999999	-0.000519	0.000272	-0.000061	
 5460	    0	9.364028	-1.913146	-1.821855	-0.176430	0.037003	0.025749	0.093639	-0.019135	-0.018219	0.999999	-0.000882	0.000185	0.000129	
 5461	    0	9.405653	-2.226701	-1.709649	-0.244141	0.043678	0.021362	0.094055	-0.022278	-0.017090	0.999999	-0.001221	0.000218	0.000107	
 5462	    0	9.521135	-3.025475	-1.695735	-0.223160	0.034714	0.042534	0.095215	-0.030253	-0.016940	0.999999	-0.001116	0.000174	0.000213	
 5463	    0	9.448378	-3.356941	-1.628838	-0.105286	0.054359	0.018311	0.094482	-0.033569	-0.016296	0.999999	-0.000526	0.000272	0.000092	
 5464	    0	9.284156	-3.441738	-1.596367	-0.061607	0.053406	-0.005341	0.092836	-0.034425	-0.015978	0.999999	-0.000308	0.000267	-0.000027	
 5465	    0	9.199182	-2.493085	-1.927275	-0.119019	0.063515	-0.045776	0.091980	-0.024963	-0.019287	0.999999	-0.000595	0.000318	-0.000229	
 5466	    0	9.632585	-4.003580	-1.045786	0.288200	0.062752	0.078583	0.096338	-0.039983	-0.010546	0.999998	0.001441	0.000314	0.000393	
 5467	    0	8.705089	-2.038446	-1.263334	-0.040436	0.011635	-0.137329	0.087036	-0.020447	-0.012634	0.999999	-0.000202	0.000058	-0.000687	
 5468	    0	9.354130	-2.673836	-1.488107	0.047874	0.012970	0.027466	0.093544	-0.026722	-0.014894	0.999999	0.000239	0.000065	0.000137	
 5469	    0	9.571278	-3.788542	-0.704267	0.189209	0.003242	-0.050354	0.095703	-0.037903	-0.007080	0.999999	0.000946	0.000016	-0.000252	
 5470	    0	9.396025	-3.028309	-1.101754	0.173569	0.009537	-0.074959	0.093948	-0.030309	-0.011048	0.999999	0.000868	0.000048	-0.000375	
 5471	    0	9.313834	-1.435671	-0.253565	0.218201	0.026131	0.022888	0.093140	-0.014343	-0.002563	0.999999	0.001091	0.000131	0.000114	
 5472	    0	9.723353	-4.030491	-1.024810	0.091743	-0.006485	-0.057220	0.097222	-0.040328	-0.010263	0.999999	0.000459	-0.000032	-0.000286	
 5473	    0	9.149729	-1.944808	-1.036822	0.118256	-0.008202	-0.061798	0.091492	-0.019470	-0.010376	0.999999	0.000591	-0.000041	-0.000309	
 5474	    0	9.057974	-1.242587	-1.098534	-0.069427	-0.003052	0.047302	0.090583	-0.012408	-0.010980	0.999999	-0.000347	-0.000015	0.000237	
 5475	    0	9.392400	-3.132395	-1.437471	-0.139618	-0.020409	0.048828	0.093933	-0.031311	-0.014343	0.999999	-0.000698	-0.000102	0.000244	
 5476	    0	9.244835	-2.809431	-1.328205	-0.179482	-0.030518	0.005150	0.092451	-0.028104	-0.013243	0.999999	-0.000897	-0.000153	0.000026	
 5477	    0	9.092699	-3.519044	-1.313759	-0.012970	-0.028038	0.077057	0.090942	-0.035156	-0.013123	0.999999	-0.000065	-0.000140	0.000385	
 5478	    0	9.524618	-3.446375	-1.790022	-0.117874	-0.054932	-0.044250	0.095243	-0.034495	-0.017854	0.999999	-0.000589	-0.000275	-0.000221	
 5479	    0	9.031904	-3.213959	-1.965569	0.132751	-0.052452	0.048828	0.090332	-0.032104	-0.019653	0.999999	0.000664	-0.000262	0.000244	
 5480	    0	8.633378	-4.025436	-2.039454	0.206184	0.007248	0.005913	0.086334	-0.040231	-0.020439	0.999999	0.001031	0.000036	0.000030	
 5481	    0	9.551788	-1.359952	-1.924472	-0.034332	-0.034142	-0.016785	0.095520	-0.013611	-0.019226	0.999999	-0.000172	-0.000171	-0.000084	
 5482	    0	9.280405	-3.964900	-1.862639	-0.003052	-0.054550	0.127983	0.092834	-0.039590	-0.018600	0.999999	-0.000015	-0.000273	0.000640	
