// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20833	    0	21.245608	43.750926	-1.260256	1.619988	-1.413794	2.610140	0.206787	0.440308	-0.007568	0.999857	0.008100	-0.007069	0.013050	
20834	    0	16.492926	42.005000	5.508791	-0.077248	-0.555230	0.358964	0.164021	0.420366	0.055382	0.999994	-0.000386	-0.002776	0.001795	
20835	    0	14.840061	30.545302	0.614698	-0.964179	0.296788	-1.622034	0.150879	0.304260	0.004456	0.999954	-0.004821	0.001484	-0.008110	
20836	    0	14.507133	20.792857	-2.927296	-0.964965	0.458926	-2.869146	0.147964	0.205674	-0.030606	0.999883	-0.004825	0.002295	-0.014345	
20837	    0	12.982220	15.005848	-2.956904	-0.466948	0.265710	-3.838589	0.132629	0.147461	-0.030090	0.999812	-0.002335	0.001328	-0.019192	
20838	    0	11.884740	11.776087	-2.990838	-0.025370	0.076491	-4.581471	0.121491	0.114994	-0.029969	0.999737	-0.000127	0.000382	-0.022905	
20839	    0	11.698372	11.949103	-1.114086	0.319707	0.055891	-5.132096	0.119995	0.116455	-0.010986	0.999669	0.001598	0.000279	-0.025658	
20840	    0	12.794998	17.437412	-5.303774	0.045210	-0.262104	-5.633338	0.132862	0.170690	-0.052827	0.999602	0.000226	-0.001310	-0.028163	
20841	    0	6.994755	20.186801	-31.878762	0.241126	-1.939499	-5.743526	0.078796	0.200073	-0.317810	0.999539	0.001205	-0.009696	-0.028713	
20842	    0	19.983136	35.661157	-58.101691	0.880489	-2.306062	-7.841983	0.220334	0.350785	-0.577002	0.999155	0.004401	-0.011527	-0.039199	
20843	    0	53.483785	24.978878	13.422359	-3.449978	0.658738	-10.232956	0.547180	0.224243	0.128418	0.998537	-0.017241	0.003292	-0.051140	
20844	    0	46.446511	17.292783	28.152894	-5.319694	-0.061052	-6.033998	0.469463	0.166224	0.277190	0.999190	-0.026591	-0.000305	-0.030162	
20845	    0	9.417678	-2.424623	23.519480	-2.388087	-0.510466	-4.682704	0.093018	-0.023621	0.235718	0.999651	-0.011939	-0.002552	-0.023411	
20846	    0	-0.951786	-2.150301	-0.194675	0.865106	0.095190	-5.789821	-0.010136	-0.021207	-0.002034	0.999571	0.004325	0.000476	-0.028945	
20847	    0	3.815808	16.062206	-7.005236	1.680219	0.394683	-5.411494	0.042358	0.160095	-0.068787	0.999597	0.008400	0.001973	-0.027054	
20848	    0	12.025748	14.359348	-5.910935	-0.410115	0.654848	-4.432671	0.123203	0.140762	-0.059800	0.999746	-0.002050	0.003274	-0.022161	
20849	    0	16.804479	5.154756	-5.215459	-0.093656	0.225843	-3.631029	0.168884	0.048462	-0.052368	0.999834	-0.000468	0.001129	-0.018154	
20850	    0	21.865885	14.319927	-9.821344	-1.420285	0.456261	-3.185627	0.220669	0.138990	-0.099712	0.999845	-0.007101	0.002281	-0.015927	
20851	    0	26.891168	0.884240	-3.225753	-2.241621	0.422879	-2.445335	0.268921	0.005188	-0.032898	0.999860	-0.011208	0.002114	-0.012226	
20852	    0	29.862689	-0.239515	0.150535	-2.100271	0.300229	-2.396114	0.298572	-0.005960	0.001107	0.999871	-0.010501	0.001501	-0.011980	
20853	    0	30.300058	1.227457	2.534175	-2.429884	0.369280	-2.257643	0.303162	0.009155	0.024658	0.999861	-0.012149	0.001846	-0.011288	
20854	    0	31.191283	-4.724215	2.784526	-2.405648	0.324644	-2.022255	0.311461	-0.050057	0.027930	0.999875	-0.012028	0.001623	-0.010111	
20855	    0	26.022994	-8.323034	0.169161	-2.581128	0.358024	-1.682349	0.259521	-0.085388	0.002319	0.999879	-0.012905	0.001790	-0.008411	
20856	    0	21.766905	-7.025279	-3.483971	-2.740781	0.511572	-1.419507	0.217072	-0.072268	-0.034414	0.999877	-0.013703	0.002558	-0.007097	
20857	    0	20.298058	-10.661854	-5.846329	-2.988366	0.572991	-0.784334	0.202393	-0.108276	-0.057434	0.999876	-0.014941	0.002865	-0.003922	
20858	    0	19.013241	-11.591931	-7.897740	-2.195409	0.561536	-0.623717	0.189548	-0.117373	-0.078227	0.999930	-0.010977	0.002808	-0.003119	
20859	    0	19.056231	-9.723220	-10.150648	-1.071747	0.418857	-0.708776	0.190002	-0.098450	-0.101379	0.999977	-0.005359	0.002094	-0.003544	
20860	    0	17.804620	-4.661847	-14.322683	-0.762949	0.205424	-1.547833	0.177528	-0.048540	-0.143227	0.999962	-0.003815	0.001027	-0.007739	
20861	    0	15.304144	8.743247	-12.880365	-1.177067	0.034334	-2.701666	0.154175	0.084595	-0.129333	0.999891	-0.005885	0.000172	-0.013508	
20862	    0	16.809949	26.192587	-13.131914	-1.486160	0.001717	-4.591243	0.174036	0.256990	-0.133243	0.999708	-0.007430	0.000009	-0.022954	
20863	    0	21.428136	18.370556	-9.770474	-3.043711	0.543309	-5.719238	0.219116	0.175964	-0.101013	0.999472	-0.015216	0.002716	-0.028591	
20864	    0	24.248021	-3.195830	-1.718288	-3.526733	0.785202	-5.383290	0.241429	-0.038774	-0.017488	0.999475	-0.017631	0.003925	-0.026912	
20865	    0	22.819470	-8.405529	-0.469613	-2.334166	0.695328	-5.330658	0.225830	-0.090149	-0.004456	0.999570	-0.011669	0.003476	-0.026649	
20866	    0	18.557896	-4.536923	-1.503836	-0.969247	0.522489	-5.421567	0.184217	-0.050449	-0.015285	0.999617	-0.004846	0.002612	-0.027104	
20867	    0	17.884829	-1.638071	-2.868406	-0.128954	0.427495	-5.699171	0.178223	-0.021484	-0.029053	0.999591	-0.000645	0.002137	-0.028492	
20868	    0	18.135283	-0.874088	-4.186054	0.174167	0.389538	-5.940934	0.180905	-0.014083	-0.042224	0.999557	0.000871	0.001947	-0.029700	
20869	    0	18.300998	-2.483409	-4.152398	-0.000763	0.446577	-5.964024	0.182068	-0.030273	-0.041931	0.999553	-0.000004	0.002233	-0.029816	
20870	    0	18.285644	-4.096902	-3.462760	-0.133725	0.470230	-5.877202	0.181465	-0.046339	-0.035026	0.999565	-0.000669	0.002351	-0.029382	
20871	    0	17.989314	-4.550945	-2.750211	-0.371413	0.538711	-5.767106	0.178406	-0.050720	-0.027893	0.999578	-0.001857	0.002693	-0.028831	
20872	    0	17.459207	-4.708707	-2.068569	-0.606240	0.629322	-5.709870	0.173086	-0.052107	-0.021079	0.999582	-0.003031	0.003146	-0.028545	
20873	    0	17.570958	-5.487842	-1.401085	-0.717071	0.689792	-5.665607	0.174011	-0.059875	-0.014404	0.999586	-0.003585	0.003448	-0.028324	
20874	    0	18.140714	-6.444318	-0.977099	-0.738435	0.728515	-5.603022	0.179470	-0.069527	-0.010177	0.999594	-0.003692	0.003642	-0.028011	
20875	    0	18.572269	-7.062779	-0.686928	-0.748542	0.661746	-5.522117	0.183655	-0.075745	-0.007202	0.999606	-0.003742	0.003308	-0.027607	
20876	    0	18.576354	-6.634220	-0.235486	-0.761891	0.558352	-5.429192	0.183865	-0.071361	-0.002604	0.999620	-0.003809	0.002791	-0.027143	
20877	    0	18.275285	-5.486312	0.403275	-0.855932	0.479948	-5.332837	0.181213	-0.059692	0.003845	0.999632	-0.004279	0.002399	-0.026661	
20878	    0	17.857435	-4.656486	0.945354	-0.897893	0.380179	-5.176952	0.177308	-0.051124	0.009338	0.999653	-0.004489	0.001901	-0.025882	
20879	    0	16.727866	-4.876680	1.010795	-0.778090	0.285369	-4.961155	0.166016	-0.052856	0.010071	0.999683	-0.003890	0.001427	-0.024803	
20880	    0	14.364126	-5.568633	0.854919	-0.479170	0.148215	-4.672671	0.142295	-0.059001	0.008582	0.999723	-0.002396	0.000741	-0.023361	
20881	    0	11.574995	-5.630487	0.564830	-0.073820	-0.011445	-4.305600	0.114502	-0.058777	0.005676	0.999767	-0.000369	-0.000057	-0.021526	
20882	    0	8.801789	-5.198259	0.284583	0.314351	-0.125511	-3.880174	0.086986	-0.053681	0.002817	0.999810	0.001572	-0.000628	-0.019400	
20883	    0	6.505482	-4.875881	0.253836	0.656924	-0.203524	-3.407459	0.064209	-0.049866	0.002441	0.999848	0.003284	-0.001018	-0.017036	
20884	    0	4.799410	-4.659041	0.828665	1.075787	-0.258074	-2.862280	0.047310	-0.047315	0.008095	0.999882	0.005379	-0.001290	-0.014311	
20885	    0	2.615746	-3.958922	1.231760	1.691683	-0.335704	-2.214886	0.025696	-0.039978	0.012024	0.999901	0.008458	-0.001678	-0.011074	
20886	    0	-0.385780	-2.739127	0.756774	2.238532	-0.355540	-1.440091	-0.004068	-0.027445	0.007254	0.999909	0.011192	-0.001778	-0.007200	
20887	    0	-3.474496	-1.541393	0.440043	2.592545	-0.290498	-0.505844	-0.034790	-0.015381	0.004150	0.999911	0.012962	-0.001452	-0.002529	
20888	    0	-4.878934	-1.304034	0.239413	2.781579	-0.088885	0.513475	-0.048757	-0.013197	0.002190	0.999900	0.013907	-0.000444	0.002567	
20889	    0	-4.675721	-1.674229	0.015507	2.949086	0.146491	1.488563	-0.046631	-0.017090	-0.000061	0.999863	0.014745	0.000732	0.007442	
20890	    0	-4.877774	-1.604964	-0.289646	2.956761	0.358794	2.392342	-0.048587	-0.016587	-0.003052	0.999817	0.014783	0.001794	0.011961	
20891	    0	-5.638175	-1.186666	-1.086683	2.771403	0.618792	3.263346	-0.056213	-0.012634	-0.010864	0.999765	0.013856	0.003094	0.016315	
20892	    0	-6.467283	-1.051949	-1.621447	2.461869	0.955868	4.112653	-0.064518	-0.011649	-0.016045	0.999701	0.012308	0.004779	0.020561	
20893	    0	-6.804161	-1.067617	-1.843188	2.083846	1.253856	4.886471	-0.067871	-0.012146	-0.018127	0.999627	0.010418	0.006269	0.024429	
20894	    0	-5.988722	-0.922444	-2.198169	1.708483	1.511614	5.609988	-0.059765	-0.010716	-0.021617	0.999541	0.008541	0.007557	0.028046	
20895	    0	-4.410124	-0.574493	-2.689342	1.264422	1.743063	6.262588	-0.044128	-0.006958	-0.026550	0.999452	0.006321	0.008714	0.031307	
20896	    0	-2.654944	-0.352064	-3.079263	0.771688	1.887918	6.886436	-0.026699	-0.004320	-0.030557	0.999354	0.003858	0.009438	0.034425	
20897	    0	-0.721236	-0.048830	-3.290826	0.198604	1.942926	7.469506	-0.007507	-0.000732	-0.032837	0.999254	0.000993	0.009712	0.037338	
20898	    0	1.031835	0.232368	-3.286248	-0.484031	1.913418	7.977441	0.009902	0.002645	-0.032965	0.999155	-0.002419	0.009564	0.039876	
20899	    0	2.381217	-0.192539	-2.830392	-1.184262	1.753020	8.401828	0.023621	-0.001099	-0.028503	0.999062	-0.005919	0.008762	0.041996	
20900	    0	3.502490	-1.236056	-2.258370	-1.732651	1.479460	8.727552	0.035357	-0.011019	-0.022745	0.998982	-0.008660	0.007395	0.043623	
20901	    0	4.880417	-2.191262	-1.788231	-2.124019	1.136613	8.936447	0.049622	-0.019897	-0.017944	0.998929	-0.010616	0.005681	0.044666	
20902	    0	5.981612	-3.169629	-0.688126	-2.363490	0.730207	8.998130	0.061138	-0.029045	-0.006749	0.998911	-0.011813	0.003650	0.044974	
20903	    0	7.138673	-3.944907	0.010715	-2.230866	0.264262	8.967732	0.073059	-0.036194	0.000427	0.998931	-0.011150	0.001321	0.044823	
20904	    0	8.286009	-3.787044	0.117551	-1.699271	-0.211980	8.938250	0.084439	-0.034107	0.001565	0.998964	-0.008493	-0.001060	0.044676	
20905	    0	9.520080	-2.756318	-0.108701	-1.129539	-0.702718	8.988993	0.096313	-0.023254	-0.000610	0.998967	-0.005646	-0.003512	0.044930	
20906	    0	11.541878	-2.326976	0.154871	-0.678491	-1.020408	9.088267	0.116306	-0.017990	0.002208	0.998948	-0.003391	-0.005100	0.045425	
20907	    0	13.489832	-2.318604	0.376871	0.203206	-1.402788	9.185282	0.135742	-0.016968	0.004700	0.998920	0.001016	-0.007011	0.045910	
20908	    0	16.201967	-0.732760	-0.278049	1.228040	-1.754098	9.350356	0.162142	0.000264	-0.001372	0.998850	0.006138	-0.008767	0.046734	
20909	    0	19.767885	0.469798	-0.646764	2.171653	-1.979122	9.530011	0.197205	0.014160	-0.004395	0.998756	0.010854	-0.009892	0.047630	
20910	    0	24.741662	3.083088	-1.433666	2.917447	-2.042346	9.716363	0.245650	0.042976	-0.011253	0.998661	0.014581	-0.010207	0.048560	
20911	    0	29.553688	5.032434	-2.320748	3.245511	-1.921011	9.805229	0.292786	0.065063	-0.019409	0.998620	0.016220	-0.009601	0.049004	
20912	    0	34.347271	6.838375	-3.660247	3.610959	-1.784584	9.780101	0.339864	0.085674	-0.032115	0.998601	0.018046	-0.008919	0.048878	
20913	    0	39.182773	10.298281	-4.820850	3.669068	-1.477511	9.496680	0.386658	0.122253	-0.043213	0.998677	0.018337	-0.007384	0.047462	
20914	    0	42.614039	14.212832	-4.577543	2.957506	-0.935717	8.996543	0.419358	0.161734	-0.041507	0.998868	0.014782	-0.004677	0.044966	
20915	    0	39.247276	13.492355	-5.434423	2.217956	-0.529638	8.161316	0.386658	0.151367	-0.051697	0.999102	0.011086	-0.002647	0.040794	
20916	    0	32.141438	12.298474	-13.376131	2.601649	-0.803178	6.905424	0.317404	0.135706	-0.130771	0.999310	0.013005	-0.004015	0.034519	
20917	    0	30.198252	28.030430	-15.234929	2.283994	-1.249110	5.234510	0.295410	0.289795	-0.147217	0.999573	0.011418	-0.006245	0.026169	
20918	    0	21.964697	42.339754	-1.677447	0.973185	-1.294782	3.318403	0.212675	0.427035	-0.013310	0.999829	0.004866	-0.006474	0.016591	
20919	    0	15.318366	39.775166	5.941165	0.113869	-0.633242	0.786594	0.151428	0.398315	0.060120	0.999987	0.000569	-0.003166	0.003933	
20920	    0	14.928476	29.473336	0.460341	-0.113298	0.145914	-1.639385	0.151697	0.293499	0.004327	0.999966	-0.000566	0.000730	-0.008197	
20921	    0	15.362801	20.894614	-3.224268	0.206002	0.332082	-3.051115	0.156738	0.206604	-0.032288	0.999881	0.001030	0.001660	-0.015255	
20922	    0	13.748758	16.354757	-1.936902	0.880306	0.165761	-4.106442	0.140792	0.160763	-0.018773	0.999779	0.004401	0.000829	-0.020531	
20923	    0	12.069807	12.279329	-2.694983	1.494767	-0.073823	-4.980267	0.123718	0.119934	-0.026001	0.999661	0.007473	-0.000369	-0.024899	
20924	    0	10.812815	11.116085	-2.851234	2.168019	-0.158333	-5.514571	0.111165	0.108423	-0.027240	0.999560	0.010839	-0.000792	-0.027569	
20925	    0	12.150315	21.161127	-11.461008	1.619992	-0.575925	-6.109882	0.128235	0.208679	-0.112549	0.999496	0.008099	-0.002879	-0.030544	
20926	    0	8.805527	25.392892	-41.242328	0.920281	-2.467819	-6.249863	0.101038	0.252797	-0.410065	0.999425	0.004601	-0.012337	-0.031243	
20927	    0	29.814460	43.202273	-62.610033	0.851765	-2.561972	-9.167154	0.325562	0.420166	-0.620239	0.998858	0.004257	-0.012805	-0.045818	
20928	    0	58.266307	11.515227	13.290596	-4.809733	0.122705	-9.959338	0.587615	0.089117	0.130194	0.998470	-0.024036	0.000613	-0.049771	
20929	    0	35.178696	8.453533	26.903179	-5.119760	-0.605175	-6.210487	0.353516	0.080444	0.268005	0.999186	-0.025592	-0.003025	-0.031044	
20930	    0	3.376616	2.322299	20.825431	-2.125102	-0.694378	-5.533277	0.033710	0.024502	0.208116	0.999555	-0.010624	-0.003471	-0.027662	
20931	    0	-5.194141	3.265488	4.890711	0.878472	-0.168636	-6.070135	-0.050964	0.033997	0.049011	0.999529	0.004392	-0.000843	-0.030346	
20932	    0	2.387199	20.115411	-3.396496	1.236524	0.260010	-5.783162	0.029634	0.200558	-0.032760	0.999561	0.006182	0.001300	-0.028912	
20933	    0	13.862661	14.277725	-2.926753	-0.469824	0.526478	-4.692518	0.141846	0.139404	-0.029968	0.999718	-0.002349	0.002632	-0.023460	
20934	    0	17.284918	4.373809	-4.070681	0.051311	0.098997	-3.838012	0.173626	0.040421	-0.040782	0.999815	0.000257	0.000495	-0.019189	
20935	    0	23.667883	15.496727	-8.698956	-0.988824	0.279442	-3.476142	0.239197	0.150391	-0.088074	0.999835	-0.004944	0.001397	-0.017380	
20936	    0	27.869125	2.585139	-4.302335	-1.953215	0.173386	-2.690821	0.278964	0.021676	-0.043490	0.999861	-0.009766	0.000867	-0.013453	
20937	    0	30.216093	0.927992	0.481112	-1.885305	-0.089077	-2.616996	0.302246	0.005371	0.004883	0.999869	-0.009426	-0.000445	-0.013084	
20938	    0	29.439120	5.099072	2.635306	-2.316401	-0.028230	-2.588784	0.295017	0.047476	0.025831	0.999848	-0.011581	-0.000141	-0.012943	
20939	    0	29.114084	-4.826696	3.757485	-2.612430	-0.070003	-2.155407	0.290588	-0.050903	0.038330	0.999856	-0.013062	-0.000350	-0.010777	
20940	    0	27.256430	-6.860797	2.370008	-2.546795	-0.070384	-1.806523	0.271923	-0.070756	0.024688	0.999878	-0.012733	-0.000352	-0.009032	
20941	    0	21.546303	-5.611890	-1.907559	-2.826620	0.099186	-1.488558	0.215027	-0.057983	-0.018372	0.999872	-0.014132	0.000496	-0.007442	
20942	    0	19.306077	-8.093727	-4.510134	-2.867235	0.272380	-0.866923	0.192645	-0.082411	-0.044189	0.999887	-0.014336	0.001362	-0.004334	
20943	    0	19.568874	-9.706082	-7.302259	-2.043000	0.311285	-0.537883	0.195312	-0.098328	-0.072327	0.999943	-0.010215	0.001556	-0.002689	
20944	    0	18.451907	-9.670451	-9.954442	-1.130493	0.193788	-0.480655	0.184189	-0.097709	-0.099173	0.999980	-0.005652	0.000969	-0.002403	
20945	    0	16.246637	-6.219888	-12.249033	-0.874335	-0.027275	-0.991066	0.162170	-0.063538	-0.122192	0.999978	-0.004372	-0.000136	-0.004955	
20946	    0	13.811717	1.935941	-12.031090	-1.059551	-0.127985	-1.767571	0.138354	0.017500	-0.120318	0.999947	-0.005298	-0.000640	-0.008838	
20947	    0	15.574130	19.558310	-10.348965	-1.648604	-0.131232	-3.042755	0.158752	0.192322	-0.104980	0.999849	-0.008243	-0.000656	-0.015213	
20948	    0	18.727546	26.115020	-12.415147	-2.384278	0.071343	-4.770272	0.193363	0.255081	-0.127285	0.999644	-0.011920	0.000357	-0.023849	
20949	    0	21.026348	6.617327	-6.705388	-3.727539	0.432082	-4.819475	0.211609	0.059814	-0.068665	0.999534	-0.018635	0.002160	-0.024094	
20950	    0	23.233394	-6.155976	-3.422025	-3.485234	0.524979	-4.748273	0.230687	-0.067640	-0.033684	0.999562	-0.017424	0.002625	-0.023738	
20951	    0	20.313206	-3.959829	-2.503327	-2.860635	0.599940	-4.785783	0.202026	-0.044800	-0.025024	0.999606	-0.014301	0.002999	-0.023926	
20952	    0	18.841332	-1.826301	-2.588073	-2.255535	0.698369	-4.990830	0.187783	-0.023250	-0.026294	0.999619	-0.011276	0.003491	-0.024951	
20953	    0	19.443677	-1.126804	-3.349418	-1.934884	0.792038	-5.283303	0.193909	-0.016724	-0.034119	0.999596	-0.009673	0.003960	-0.026413	
20954	    0	19.418532	-2.694358	-3.791683	-1.803656	0.849464	-5.508829	0.193176	-0.032619	-0.038462	0.999571	-0.009017	0.004247	-0.027540	
20955	    0	18.734965	-4.526148	-3.147766	-1.631399	0.838782	-5.580178	0.185852	-0.050720	-0.031860	0.999568	-0.008156	0.004193	-0.027897	
20956	    0	17.899778	-5.620425	-2.224916	-1.316827	0.863005	-5.582638	0.177237	-0.061316	-0.022624	0.999579	-0.006583	0.004314	-0.027909	
20957	    0	17.433627	-5.823264	-1.221282	-0.892573	0.874450	-5.639670	0.172546	-0.063171	-0.012695	0.999582	-0.004462	0.004372	-0.028194	
20958	    0	17.406688	-5.907846	-0.479440	-0.426733	0.868537	-5.692891	0.172269	-0.064011	-0.005412	0.999582	-0.002133	0.004342	-0.028461	
20959	    0	17.873673	-6.429745	0.122756	0.043684	0.816457	-5.677811	0.176819	-0.069336	0.000488	0.999588	0.000218	0.004082	-0.028385	
20960	    0	18.441964	-6.891437	0.803109	0.419863	0.694749	-5.595380	0.182422	-0.074053	0.007243	0.999600	0.002099	0.003473	-0.027973	
20961	    0	18.340299	-6.869571	1.288941	0.626454	0.501506	-5.486237	0.181458	-0.073730	0.012207	0.999616	0.003132	0.002507	-0.027428	
20962	    0	17.858793	-6.392064	1.415784	0.640756	0.311889	-5.330919	0.176821	-0.068694	0.013666	0.999638	0.003203	0.001559	-0.026651	
20963	    0	17.028304	-5.898699	0.890978	0.626443	0.129905	-5.129050	0.168701	-0.063354	0.008606	0.999665	0.003132	0.000649	-0.025642	
20964	    0	15.665673	-5.799230	0.102200	0.664589	-0.043301	-4.921084	0.155167	-0.061826	0.000854	0.999691	0.003323	-0.000216	-0.024603	
20965	    0	13.610708	-5.307816	-0.453034	0.754617	-0.237869	-4.661231	0.134827	-0.056213	-0.004578	0.999721	0.003773	-0.001189	-0.023304	
20966	    0	11.290950	-4.545254	-1.445307	0.818318	-0.417743	-4.290734	0.111931	-0.047802	-0.014411	0.999759	0.004091	-0.002089	-0.021452	
20967	    0	9.053346	-3.982442	-1.600373	0.729609	-0.495180	-3.859963	0.089783	-0.041504	-0.015930	0.999804	0.003648	-0.002476	-0.019299	
20968	    0	7.129457	-3.815386	-1.024213	0.625641	-0.512148	-3.342793	0.070670	-0.039307	-0.010182	0.999851	0.003128	-0.002561	-0.016713	
20969	    0	5.426922	-3.550904	-0.154832	0.679994	-0.537128	-2.784828	0.053772	-0.036255	-0.001526	0.999893	0.003400	-0.002686	-0.013924	
20970	    0	3.879214	-3.069700	0.535930	0.884077	-0.509465	-2.137425	0.038447	-0.031133	0.005321	0.999929	0.004420	-0.002547	-0.010687	
20971	    0	1.784349	-2.037687	0.172945	1.188868	-0.452430	-1.363393	0.017700	-0.020508	0.001648	0.999956	0.005944	-0.002262	-0.006817	
20972	    0	-0.685125	-1.425935	0.079815	1.376928	-0.333789	-0.450711	-0.006885	-0.014249	0.000689	0.999972	0.006885	-0.001669	-0.002254	
20973	    0	-2.510916	-0.942911	0.338066	1.491753	-0.111390	0.538641	-0.025085	-0.009521	0.003296	0.999968	0.007459	-0.000557	0.002693	
20974	    0	-3.263334	-0.777836	0.465498	1.623377	0.138667	1.488907	-0.032571	-0.008059	0.004613	0.999939	0.008117	0.000693	0.007444	
20975	    0	-3.947536	-0.855197	0.148297	1.764744	0.305378	2.376644	-0.039368	-0.009033	0.001465	0.999888	0.008823	0.001527	0.011883	
20976	    0	-4.581298	-0.991282	-0.491060	1.841843	0.518638	3.212544	-0.045659	-0.010602	-0.004888	0.999825	0.009209	0.002593	0.016062	
20977	    0	-5.020203	-0.955745	-1.406606	1.848758	0.729622	4.027896	-0.050049	-0.010437	-0.013977	0.999747	0.009243	0.003648	0.020138	
20978	    0	-5.623624	-1.000653	-2.000020	1.787387	0.923642	4.797523	-0.056069	-0.011175	-0.019837	0.999661	0.008936	0.004618	0.023985	
20979	    0	-5.661232	-0.760588	-2.467259	1.625486	1.159072	5.535925	-0.056519	-0.008972	-0.024414	0.999567	0.008126	0.005795	0.027676	
20980	    0	-4.487565	-0.256196	-2.636527	1.290739	1.374868	6.217906	-0.044950	-0.003790	-0.026078	0.999472	0.006453	0.006873	0.031084	
20981	    0	-2.248385	-0.311666	-2.805814	0.776263	1.586485	6.881635	-0.022583	-0.003784	-0.027893	0.999369	0.003881	0.007931	0.034401	
20982	    0	0.103625	-0.941716	-2.771848	0.291513	1.672002	7.405345	0.001151	-0.009336	-0.027741	0.999278	0.001457	0.008358	0.037018	
20983	    0	1.902375	-0.836410	-2.810846	-0.086044	1.616336	7.828317	0.019104	-0.007629	-0.028259	0.999201	-0.000430	0.008080	0.039131	
20984	    0	2.971401	-0.257621	-2.971773	-0.412680	1.400783	8.232989	0.029579	-0.001418	-0.029922	0.999125	-0.002063	0.007002	0.041153	
20985	    0	4.212380	-0.316537	-2.476680	-0.902846	1.267838	8.616339	0.042053	-0.001465	-0.025024	0.999042	-0.004513	0.006337	0.043068	
20986	    0	5.497682	-1.253842	-1.599080	-1.254694	1.048249	8.828649	0.055377	-0.010201	-0.016212	0.998992	-0.006271	0.005239	0.044128	
20987	    0	6.552358	-2.253212	-1.108098	-1.379868	0.697757	8.939375	0.066406	-0.019653	-0.011169	0.998971	-0.006897	0.003488	0.044682	
20988	    0	7.632901	-3.159181	-0.939426	-1.323004	0.296312	8.916061	0.077623	-0.028212	-0.009315	0.998983	-0.006613	0.001481	0.044565	
20989	    0	8.909804	-3.287048	-1.286192	-1.059887	-0.149586	8.902671	0.090454	-0.028931	-0.012634	0.998995	-0.005298	-0.000748	0.044498	
20990	    0	10.178140	-3.099148	-1.427198	-0.728661	-0.571061	8.927862	0.103070	-0.026460	-0.013877	0.998993	-0.003642	-0.002854	0.044624	
20991	    0	11.600940	-2.922392	-1.684439	-0.082235	-1.024213	8.974456	0.117249	-0.023987	-0.016235	0.998980	-0.000411	-0.005119	0.044857	
20992	    0	13.858763	-1.375922	-1.760259	0.877317	-1.464422	9.177106	0.139146	-0.007307	-0.016626	0.998911	0.004385	-0.007319	0.045869	
20993	    0	17.321018	1.962007	-1.159871	1.530486	-1.760793	9.426769	0.172119	0.027832	-0.009888	0.998821	0.007649	-0.008801	0.047115	
20994	    0	21.175563	4.958660	-0.896129	1.868831	-1.935235	9.600992	0.209120	0.059738	-0.006402	0.998757	0.009340	-0.009672	0.047985	
20995	    0	25.769523	6.644352	-1.393338	1.994609	-1.914275	9.772113	0.254150	0.079041	-0.010742	0.998711	0.009969	-0.009567	0.048840	
20996	    0	30.120349	6.142202	-1.851532	2.259286	-1.768311	9.821025	0.297843	0.076290	-0.015065	0.998692	0.011292	-0.008838	0.049084	
20997	    0	34.992683	7.661928	-3.095731	2.807509	-1.684544	9.706545	0.345886	0.093872	-0.026794	0.998688	0.014031	-0.008419	0.048512	
20998	    0	39.489385	13.339939	-5.101538	2.795794	-1.416597	9.415484	0.388352	0.152458	-0.046206	0.998769	0.013973	-0.007080	0.047058	
20999	    0	41.397999	15.888423	-4.638726	2.014287	-0.976902	8.848591	0.406616	0.177429	-0.042664	0.998959	0.010068	-0.004883	0.044228	
21000	    0	37.572793	13.517085	-5.744615	1.860188	-0.876291	7.950728	0.370191	0.150479	-0.054463	0.999157	0.009298	-0.004380	0.039742	
21001	    0	30.977859	13.866998	-10.413178	2.699855	-1.261980	6.502393	0.305664	0.150024	-0.100220	0.999360	0.013496	-0.006309	0.032505	
21002	    0	27.219192	26.997522	-9.025088	3.041309	-1.630438	4.637029	0.266517	0.277507	-0.083880	0.999582	0.015204	-0.008151	0.023182	
21003	    0	21.944315	41.221495	1.951968	2.076840	-1.401409	2.732243	0.213623	0.414917	0.025330	0.999827	0.010384	-0.007007	0.013660	
21004	    0	14.341310	38.604936	5.275239	0.540926	-0.545695	0.637439	0.142035	0.386358	0.054186	0.999987	0.002705	-0.002728	0.003187	
21005	    0	12.271098	27.023264	0.053963	0.144388	0.101472	-1.425946	0.124634	0.269348	0.000671	0.999973	0.000722	0.000507	-0.007130	
21006	    0	13.766474	18.604662	-3.310102	0.493639	0.186545	-2.823164	0.140243	0.184160	-0.032775	0.999896	0.002468	0.000933	-0.014115	
21007	    0	12.266478	14.605984	-2.558320	1.017065	0.087172	-3.837075	0.125427	0.143799	-0.024902	0.999803	0.005085	0.000436	-0.019184	
21008	    0	10.910832	11.455346	-0.182595	1.267743	0.054365	-4.575969	0.111691	0.112026	-0.001141	0.999718	0.006338	0.000272	-0.022878	
21009	    0	9.817576	8.100314	-2.395841	1.067460	-0.071533	-4.813873	0.100098	0.078735	-0.023499	0.999696	0.005337	-0.000358	-0.024067	
