// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9444	    0	4.954362	-0.957262	1.307189	-2.566491	-2.314897	-1.550576	0.049312	-0.009782	0.013768	0.999820	-0.012832	-0.011574	-0.007752	
 9445	    0	6.727023	-6.040175	-7.805693	-1.631027	-1.758633	-1.456499	0.067505	-0.061523	-0.076965	0.999901	-0.008155	-0.008793	-0.007282	
 9446	    0	9.374529	-12.610315	-12.633795	-0.354961	0.508695	-1.428809	0.092519	-0.126991	-0.126349	0.999969	-0.001775	0.002543	-0.007144	
 9447	    0	10.378381	-21.438619	-7.267226	0.294693	1.927996	-1.464880	0.101501	-0.215027	-0.073975	0.999926	0.001473	0.009640	-0.007324	
 9448	    0	10.619511	-25.003438	-4.085310	1.776368	1.729637	-1.087413	0.104464	-0.250224	-0.043983	0.999907	0.008882	0.008648	-0.005437	
 9449	    0	10.957681	-26.158784	-7.501848	2.156113	0.645651	-0.197606	0.109070	-0.260864	-0.078186	0.999936	0.010780	0.003228	-0.000988	
 9450	    0	11.190592	-21.507658	-9.840312	0.806051	0.699238	0.622181	0.112226	-0.214328	-0.099660	0.999980	0.004030	0.003496	0.003111	
 9451	    0	7.795475	-13.535993	-4.724492	0.340275	1.275079	1.155105	0.078430	-0.134827	-0.047974	0.999961	0.001701	0.006375	0.005775	
 9452	    0	4.663732	-8.589954	-1.408345	0.719846	1.177808	1.471354	0.047182	-0.085502	-0.014668	0.999949	0.003599	0.005889	0.007357	
 9453	    0	1.916763	-0.836799	1.782689	1.552615	0.641836	1.495393	0.019287	-0.008362	0.017700	0.999936	0.007763	0.003209	0.007477	
 9454	    0	0.924039	1.287862	5.642258	2.979410	0.581004	1.164869	0.009333	0.012091	0.056580	0.999867	0.014896	0.002905	0.005824	
 9455	    0	5.715321	-0.786780	12.515509	1.205643	0.152589	0.055695	0.057251	-0.008606	0.125061	0.999981	0.006028	0.000763	0.000278	
 9456	    0	19.801964	5.936934	-13.241345	-0.714116	-0.984390	0.444797	0.198537	0.059340	-0.131649	0.999979	-0.003571	-0.004922	0.002224	
 9457	    0	30.188590	-3.471789	-7.294538	-1.435874	-0.933661	0.859083	0.302368	-0.033936	-0.071289	0.999953	-0.007179	-0.004668	0.004295	
 9458	    0	18.469988	24.683040	-10.739481	0.768093	-0.582316	-0.306894	0.185389	0.246955	-0.105907	0.999987	0.003840	-0.002912	-0.001534	
 9459	    0	6.964750	25.622223	-5.153609	-0.891883	-0.530056	-0.888831	0.070923	0.255676	-0.052490	0.999976	-0.004459	-0.002650	-0.004444	
 9460	    0	7.409431	26.100003	-2.293874	-0.823415	-0.099947	-1.726558	0.076355	0.260250	-0.023973	0.999953	-0.004117	-0.000500	-0.008633	
 9461	    0	12.784085	21.170618	-3.129381	-1.850024	-0.149543	-2.789437	0.130798	0.209595	-0.033142	0.999859	-0.009250	-0.000748	-0.013947	
 9462	    0	19.063814	23.504715	-4.935152	-1.609930	-0.017168	-4.061640	0.195357	0.230704	-0.051204	0.999761	-0.008049	-0.000086	-0.020307	
 9463	    0	23.445829	22.188870	-4.284307	-0.797140	0.143443	-4.142306	0.238953	0.216797	-0.043884	0.999777	-0.003985	0.000717	-0.020710	
 9464	    0	24.879009	10.788985	-5.009651	-0.279632	0.053599	-3.582957	0.250655	0.103340	-0.050310	0.999838	-0.001398	0.000268	-0.017914	
 9465	    0	28.090635	9.671927	-5.969742	1.000292	-0.106629	-4.217097	0.282898	0.091064	-0.059082	0.999764	0.005001	-0.000533	-0.021084	
 9466	    0	31.723529	5.883732	-6.111939	1.094921	-0.094995	-4.625565	0.318517	0.051813	-0.060672	0.999717	0.005474	-0.000475	-0.023126	
 9467	    0	30.397830	4.277438	-7.358686	-1.679416	-0.111974	-4.875724	0.304932	0.034729	-0.073730	0.999667	-0.008396	-0.000560	-0.024376	
 9468	    0	28.703410	4.794969	-3.957766	-3.388698	0.206977	-4.770770	0.288016	0.040404	-0.040603	0.999571	-0.016941	0.001035	-0.023850	
 9469	    0	30.992596	-2.283032	-2.208141	-3.664183	0.576296	-4.703462	0.309204	-0.030518	-0.022461	0.999551	-0.018318	0.002881	-0.023514	
 9470	    0	28.875587	-7.296582	-1.875901	-3.706142	0.828674	-4.571825	0.286905	-0.079884	-0.018513	0.999558	-0.018528	0.004143	-0.022856	
 9471	    0	23.363992	-9.030037	-1.116904	-3.522213	0.950944	-4.436340	0.231506	-0.095642	-0.010620	0.999587	-0.017609	0.004754	-0.022179	
 9472	    0	18.325677	-10.508941	-2.325598	-3.441480	0.953031	-4.168461	0.180901	-0.109265	-0.022265	0.999623	-0.017205	0.004765	-0.020840	
 9473	    0	14.471613	-14.124573	-3.411890	-3.181031	0.971515	-3.779238	0.141846	-0.144470	-0.032532	0.999682	-0.015903	0.004857	-0.018894	
 9474	    0	10.775129	-18.745168	-3.945431	-2.656195	0.910832	-3.358346	0.104404	-0.189730	-0.037425	0.999760	-0.013280	0.004554	-0.016790	
 9475	    0	7.714516	-21.327312	-3.919687	-2.146272	0.728840	-2.944353	0.073853	-0.214783	-0.037170	0.999827	-0.010731	0.003644	-0.014721	
 9476	    0	5.990586	-20.123952	-4.388115	-1.574004	0.465601	-2.529240	0.057252	-0.202312	-0.042427	0.999886	-0.007870	0.002328	-0.012646	
 9477	    0	4.703740	-20.391537	-5.995805	-1.143672	0.214582	-2.007339	0.044922	-0.204712	-0.058838	0.999932	-0.005718	0.001073	-0.010036	
 9478	    0	4.729299	-20.067514	-6.383964	-0.667007	0.096322	-1.501100	0.045753	-0.201234	-0.063191	0.999966	-0.003335	0.000482	-0.007505	
 9479	    0	5.794174	-16.252755	-5.391288	-0.035858	0.036049	-1.062017	0.057068	-0.162842	-0.053894	0.999986	-0.000179	0.000180	-0.005310	
 9480	    0	5.765203	-8.361926	-4.445161	0.485994	0.115776	-0.769046	0.057304	-0.083732	-0.044688	0.999989	0.002430	0.000579	-0.003845	
 9481	    0	5.141531	-5.913975	-2.299462	0.323678	0.163269	-0.634767	0.051208	-0.059265	-0.023132	0.999992	0.001618	0.000816	-0.003174	
 9482	    0	4.827002	-8.761776	-0.247467	-0.468828	-0.024796	-0.648119	0.047986	-0.087779	-0.002263	0.999991	-0.002344	-0.000124	-0.003241	
 9483	    0	3.611450	-9.660939	-0.438513	-1.110085	-0.357630	-0.608067	0.035828	-0.096741	-0.003784	0.999978	-0.005550	-0.001788	-0.003040	
 9484	    0	2.841965	-10.669327	-2.058509	-1.151284	-0.460246	-0.326350	0.028292	-0.106855	-0.019905	0.999979	-0.005756	-0.002301	-0.001632	
 9485	    0	2.838439	-10.599982	-1.814328	-0.327873	-0.177002	0.079346	0.028442	-0.106018	-0.017944	0.999998	-0.001639	-0.000885	0.000397	
 9486	    0	3.232125	-9.575256	-0.273608	0.505639	0.113488	0.529100	0.032573	-0.095659	-0.002996	0.999992	0.002528	0.000567	0.002645	
 9487	    0	3.575065	-9.638878	0.582923	0.995644	0.220682	0.907905	0.036194	-0.096252	0.005310	0.999976	0.004978	0.001103	0.004539	
 9488	    0	3.429188	-7.590431	1.320545	1.252955	0.341039	1.304263	0.034808	-0.075759	0.012671	0.999957	0.006265	0.001705	0.006521	
 9489	    0	3.543974	-4.518135	2.398040	1.016445	0.390632	1.786837	0.035889	-0.044983	0.023682	0.999945	0.005082	0.001953	0.008934	
 9490	    0	4.809011	-2.487667	2.403634	0.516713	0.420199	2.340565	0.048428	-0.024373	0.023871	0.999926	0.002584	0.002101	0.011703	
 9491	    0	7.321620	-2.604127	1.449314	0.107006	0.537127	2.788638	0.073608	-0.025024	0.014282	0.999899	0.000535	0.002686	0.013943	
 9492	    0	9.799162	-3.381174	0.846925	-0.044634	0.574708	3.084119	0.098521	-0.032293	0.008194	0.999876	-0.000223	0.002873	0.015420	
 9493	    0	11.570779	-3.974973	0.483317	0.000763	0.544953	3.180833	0.116333	-0.037903	0.004517	0.999869	0.000004	0.002725	0.015903	
 9494	    0	11.921972	-4.033189	-0.320665	0.033189	0.469991	3.165571	0.119830	-0.038438	-0.003494	0.999871	0.000166	0.002350	0.015827	
 9495	    0	12.284440	-2.737731	-1.321951	0.058939	0.325789	3.122076	0.123230	-0.025452	-0.013428	0.999876	0.000295	0.001629	0.015610	
 9496	    0	14.160824	-2.304948	-3.158998	0.327124	0.179680	3.162899	0.141920	-0.020755	-0.031753	0.999873	0.001636	0.000898	0.015814	
 9497	    0	18.967841	-3.755985	-6.443225	1.014943	-0.103001	3.019842	0.190247	-0.034363	-0.064514	0.999872	0.005075	-0.000515	0.015099	
 9498	    0	28.698632	-6.502835	-9.283176	1.777518	-0.318729	2.188565	0.287817	-0.061056	-0.092928	0.999899	0.008887	-0.001594	0.010942	
 9499	    0	34.429819	-5.303342	-12.395720	2.147928	-0.169377	1.525160	0.344788	-0.049072	-0.124207	0.999912	0.010739	-0.000847	0.007626	
 9500	    0	31.844241	-1.222673	-12.819795	2.597919	-0.070003	1.852877	0.318572	-0.007610	-0.128205	0.999872	0.012989	-0.000350	0.009264	
 9501	    0	31.272025	2.623293	-12.577245	2.742362	0.004578	2.656717	0.312317	0.032104	-0.125366	0.999817	0.013711	0.000023	0.013283	
 9502	    0	31.567791	6.803082	-12.359861	2.350029	-0.114449	3.516269	0.314470	0.075011	-0.122564	0.999776	0.011749	-0.000572	0.017580	
 9503	    0	30.722094	10.339857	-12.563649	2.002328	-0.224325	4.249964	0.305054	0.111145	-0.124207	0.999723	0.010011	-0.001122	0.021248	
 9504	    0	27.892491	13.153413	-11.078022	1.377833	-0.424624	4.997054	0.275743	0.139207	-0.109251	0.999661	0.006888	-0.002123	0.024982	
 9505	    0	25.157522	14.859718	-8.705364	0.783838	-0.854610	5.632032	0.247620	0.155945	-0.085388	0.999586	0.003919	-0.004272	0.028156	
 9506	    0	20.613919	10.986615	-6.702866	0.402319	-1.301194	5.786794	0.203273	0.115909	-0.065471	0.999557	0.002011	-0.006505	0.028930	
 9507	    0	14.848040	5.902202	-4.802986	0.628165	-1.549715	5.087888	0.147278	0.062927	-0.046692	0.999641	0.003140	-0.007748	0.025436	
 9508	    0	11.888858	6.565252	-1.778126	1.355667	-1.661440	3.946636	0.117701	0.068097	-0.016344	0.999747	0.006778	-0.008307	0.019732	
 9509	    0	11.127449	9.495768	0.027963	2.087732	-1.548107	3.040516	0.109802	0.096619	0.002136	0.999800	0.010438	-0.007740	0.015202	
 9510	    0	7.457001	12.370635	0.341011	2.413117	-1.257964	2.349026	0.073081	0.124514	0.005372	0.999838	0.012065	-0.006289	0.011744	
 9511	    0	4.719530	14.148776	0.903945	2.142603	-1.061288	1.754062	0.045898	0.141785	0.010803	0.999889	0.010713	-0.005306	0.008770	
 9512	    0	3.264962	15.118604	1.246873	1.581418	-1.042199	1.337272	0.031569	0.151294	0.013831	0.999932	0.007907	-0.005211	0.006686	
 9513	    0	2.662358	15.560430	0.623675	1.210041	-1.118296	1.063555	0.025757	0.155701	0.007324	0.999951	0.006050	-0.005591	0.005318	
 9514	    0	2.073504	16.487588	1.881656	1.199927	-0.814638	0.877963	0.019932	0.164847	0.019888	0.999964	0.006000	-0.004073	0.004390	
 9515	    0	0.691453	15.613691	4.615568	1.452083	-0.450903	0.826274	0.006165	0.155823	0.047302	0.999962	0.007260	-0.002254	0.004131	
 9516	    0	-0.251694	17.278364	3.412904	0.933462	-0.395014	0.540164	-0.003052	0.172614	0.034929	0.999983	0.004667	-0.001975	0.002701	
 9517	    0	-0.577784	21.087977	1.937429	-0.011253	-0.482941	0.148773	-0.005981	0.210876	0.019348	0.999996	-0.000056	-0.002415	0.000744	
 9518	    0	0.091954	18.476035	2.391028	-0.956348	-0.209428	-0.042725	0.000935	0.184872	0.023027	0.999988	-0.004782	-0.001047	-0.000214	
 9519	    0	-0.604047	16.596458	4.377540	-1.628703	-0.083924	-0.239566	-0.005859	0.166321	0.042419	0.999966	-0.008143	-0.000420	-0.001198	
 9520	    0	-1.502109	13.743370	2.576616	-1.875716	-0.005531	-0.534257	-0.014654	0.137707	0.024475	0.999952	-0.009378	-0.000028	-0.002671	
 9521	    0	-0.742981	13.882948	2.479012	-2.042429	0.168041	-0.737777	-0.006897	0.139099	0.023376	0.999940	-0.010212	0.000840	-0.003689	
 9522	    0	2.861069	11.551150	5.023969	-1.923031	-0.332267	-1.183154	0.029213	0.115816	0.049175	0.999934	-0.009615	-0.001661	-0.005916	
 9523	    0	4.422827	7.350880	5.099683	-2.106551	-1.145785	-1.677764	0.044556	0.073669	0.050476	0.999892	-0.010532	-0.005729	-0.008389	
 9524	    0	4.667860	2.634854	3.525838	-2.099900	-1.871580	-1.885123	0.046596	0.026280	0.035419	0.999856	-0.010499	-0.009357	-0.009425	
 9525	    0	6.763392	-3.633100	-4.525035	-1.563320	-1.740138	-1.809758	0.067688	-0.037292	-0.044373	0.999890	-0.007816	-0.008700	-0.009048	
 9526	    0	10.550017	-12.172649	-11.734881	-0.693903	0.236515	-1.700044	0.104320	-0.123023	-0.117047	0.999957	-0.003469	0.001183	-0.008500	
 9527	    0	12.888468	-21.226695	-8.366292	-0.155644	2.014408	-1.645707	0.126282	-0.213379	-0.084778	0.999915	-0.000778	0.010072	-0.008228	
 9528	    0	13.417723	-25.534799	-3.667465	1.281392	1.839688	-1.233516	0.132245	-0.255920	-0.039536	0.999918	0.006407	0.009198	-0.006167	
 9529	    0	12.065712	-27.870900	-9.097972	2.128071	0.293737	-0.289923	0.120117	-0.277893	-0.094116	0.999941	0.010640	0.001469	-0.001450	
 9530	    0	12.079982	-24.894109	-16.553738	0.815777	0.361826	0.619128	0.121267	-0.247888	-0.166769	0.999985	0.004079	0.001809	0.003096	
 9531	    0	7.790687	-12.792027	-8.048535	0.318151	1.724464	1.055164	0.077881	-0.127380	-0.081360	0.999948	0.001591	0.008622	0.005276	
 9532	    0	3.289657	-6.125440	-0.202908	0.435073	1.443887	1.309989	0.033280	-0.061032	-0.002401	0.999949	0.002175	0.007219	0.006550	
 9533	    0	0.101313	-2.842392	2.269725	0.773058	0.698861	1.331345	0.001282	-0.028503	0.022583	0.999964	0.003865	0.003494	0.006657	
 9534	    0	-2.214122	2.073640	3.872790	1.816595	0.201420	1.198792	-0.022224	0.020250	0.038936	0.999940	0.009083	0.001007	0.005994	
 9535	    0	1.468691	2.411573	9.585128	2.126356	0.424394	0.503550	0.014832	0.023132	0.096069	0.999938	0.010632	0.002122	0.002518	
 9536	    0	13.138924	2.722606	0.957967	0.105667	-0.502205	-0.127983	0.131382	0.027137	0.009924	0.999996	0.000528	-0.002511	-0.000640	
 9537	    0	31.170706	-12.742473	-14.363672	-1.651803	-0.983261	1.402316	0.313293	-0.126404	-0.141052	0.999928	-0.008259	-0.004916	0.007011	
 9538	    0	32.043797	-6.971893	-4.493936	0.418474	-0.712206	0.388719	0.320730	-0.069003	-0.043942	0.999990	0.002092	-0.003561	0.001944	
 9539	    0	8.911896	29.168998	-5.658265	1.555844	-0.660714	-0.414281	0.089905	0.291931	-0.054016	0.999962	0.007779	-0.003304	-0.002071	
 9540	    0	3.453147	35.545393	-1.705882	-0.140000	-0.338556	-0.930027	0.036213	0.355276	-0.017247	0.999987	-0.000700	-0.001693	-0.004650	
 9541	    0	6.758234	28.807154	-1.757113	-1.571502	0.016785	-1.815077	0.070190	0.287292	-0.019836	0.999928	-0.007857	0.000084	-0.009075	
 9542	    0	13.916978	22.845248	-4.856121	-3.267568	0.153364	-3.132706	0.142677	0.225401	-0.052369	0.999743	-0.016336	0.000767	-0.015662	
 9543	    0	19.098218	22.257461	-6.412340	-2.656636	0.357092	-4.168365	0.195435	0.217651	-0.067383	0.999693	-0.013282	0.001785	-0.020840	
 9544	    0	25.375311	10.713283	-4.985891	-1.602856	0.367762	-3.719586	0.255589	0.101984	-0.051159	0.999793	-0.008014	0.001839	-0.018597	
 9545	    0	27.006077	1.267096	-6.148144	0.243390	0.084881	-3.516570	0.270203	0.007996	-0.061584	0.999845	0.001217	0.000424	-0.017582	
 9546	    0	28.180013	7.833439	-6.430048	2.363833	-0.141159	-4.411014	0.283492	0.072845	-0.063218	0.999686	0.011818	-0.000706	-0.022053	
 9547	    0	30.212666	5.016007	-9.258104	1.146813	-0.143256	-4.774955	0.303284	0.043457	-0.092102	0.999698	0.005733	-0.000716	-0.023872	
 9548	    0	29.045706	6.029269	-7.753086	-2.502949	-0.085842	-4.909755	0.291838	0.052164	-0.078093	0.999619	-0.012513	-0.000429	-0.024546	
 9549	    0	27.607318	3.685365	-2.935487	-3.497827	0.302359	-4.775937	0.276794	0.029724	-0.030334	0.999560	-0.017487	0.001512	-0.023876	
 9550	    0	30.007775	-2.797581	-1.962640	-3.381074	0.588311	-4.788710	0.299230	-0.035483	-0.019950	0.999566	-0.016903	0.002941	-0.023940	
 9551	    0	27.016221	-5.755780	-0.925278	-3.465007	0.769344	-4.686649	0.268677	-0.064026	-0.009216	0.999568	-0.017323	0.003846	-0.023430	
 9552	    0	21.202827	-6.418904	0.221268	-3.258198	0.862431	-4.642360	0.210473	-0.069049	0.002401	0.999588	-0.016289	0.004312	-0.023209	
 9553	    0	16.919542	-9.289393	-1.447044	-2.874329	0.974578	-4.343923	0.167053	-0.096741	-0.013916	0.999648	-0.014370	0.004872	-0.021717	
 9554	    0	13.328297	-16.269946	-3.839295	-2.479600	1.112282	-3.954313	0.129817	-0.165754	-0.037079	0.999712	-0.012397	0.005561	-0.019770	
 9555	    0	8.026972	-21.289235	-4.466713	-2.031658	0.911776	-3.415154	0.076416	-0.214661	-0.042847	0.999792	-0.010158	0.004559	-0.017075	
 9556	    0	6.135065	-22.699255	-3.036493	-1.064536	0.541710	-2.923324	0.057942	-0.228014	-0.029313	0.999875	-0.005322	0.002708	-0.014616	
 9557	    0	6.036217	-20.770273	-4.744993	-0.543990	0.179486	-2.478094	0.057739	-0.208557	-0.046936	0.999919	-0.002720	0.000897	-0.012390	
 9558	    0	6.030537	-20.269117	-4.876858	-0.643170	0.053788	-2.012672	0.058248	-0.203440	-0.048131	0.999944	-0.003216	0.000269	-0.010063	
 9559	    0	6.406465	-15.124725	-3.784797	-0.284389	0.083161	-1.560228	0.062866	-0.151794	-0.037659	0.999968	-0.001422	0.000416	-0.007801	
 9560	    0	5.750208	-7.407851	-3.908925	0.118256	0.123025	-1.158149	0.057048	-0.074387	-0.039168	0.999983	0.000591	0.000615	-0.005791	
 9561	    0	4.630758	-4.678753	-3.281863	-0.063324	0.143624	-0.862887	0.046082	-0.046997	-0.032837	0.999990	-0.000317	0.000718	-0.004314	
 9562	    0	4.338499	-8.612627	-1.562869	-0.847249	-0.046921	-0.749973	0.043065	-0.086353	-0.015253	0.999984	-0.004236	-0.000235	-0.003750	
 9563	    0	4.384434	-11.212298	-0.450196	-1.464861	-0.361447	-0.702675	0.043457	-0.112305	-0.003601	0.999965	-0.007324	-0.001807	-0.003513	
 9564	    0	3.638893	-10.890951	-1.504267	-1.396194	-0.543409	-0.564581	0.036120	-0.109113	-0.014183	0.999968	-0.006981	-0.002717	-0.002823	
 9565	    0	3.369828	-9.971629	-2.449516	-0.653078	-0.359155	-0.345613	0.033569	-0.099854	-0.024109	0.999991	-0.003265	-0.001796	-0.001728	
 9566	    0	3.461863	-8.842880	-1.316485	0.129700	-0.041199	0.001907	0.034622	-0.088420	-0.013215	0.999999	0.000648	-0.000206	0.000010	
 9567	    0	3.051237	-8.941135	0.445136	0.382233	0.052834	0.418854	0.030701	-0.089355	0.004272	0.999995	0.001911	0.000264	0.002094	
 9568	    0	2.356640	-7.957641	1.302477	0.622943	0.085640	0.801090	0.023890	-0.079521	0.012767	0.999987	0.003115	0.000428	0.004005	
 9569	    0	2.394695	-5.221696	1.669066	0.724799	0.183298	1.264965	0.024292	-0.052124	0.016479	0.999972	0.003624	0.000916	0.006325	
 9570	    0	3.462339	-3.253561	2.185648	0.515946	0.304608	1.838903	0.034954	-0.032271	0.021720	0.999952	0.002580	0.001523	0.009194	
 9571	    0	5.243147	-2.738291	2.479127	0.189404	0.408182	2.323205	0.052795	-0.026794	0.024658	0.999929	0.000947	0.002041	0.011616	
 9572	    0	7.810064	-3.441612	1.664450	-0.092891	0.416959	2.672468	0.078586	-0.033360	0.016497	0.999907	-0.000464	0.002085	0.013362	
 9573	    0	10.649920	-4.500011	0.563560	-0.276193	0.380147	2.758116	0.107117	-0.043518	0.005493	0.999902	-0.001381	0.001901	0.013790	
 9574	    0	12.246751	-3.984738	-0.601131	0.011635	0.441565	2.717295	0.122980	-0.038178	-0.006285	0.999905	0.000058	0.002208	0.013586	
 9575	    0	13.811280	-2.370140	-2.192734	0.400556	0.441947	2.700892	0.138367	-0.021790	-0.022278	0.999904	0.002003	0.002210	0.013504	
 9576	    0	16.745338	-2.082496	-5.142022	0.852998	0.293170	2.834615	0.167648	-0.018229	-0.051747	0.999889	0.004265	0.001466	0.014173	
 9577	    0	21.549270	-4.901209	-7.813906	1.612168	0.148971	2.976369	0.216125	-0.045166	-0.078674	0.999856	0.008060	0.000745	0.014881	
 9578	    0	27.744720	-8.665159	-8.835233	2.265479	0.255789	2.760081	0.278484	-0.081802	-0.089653	0.999840	0.011327	0.001279	0.013800	
 9579	    0	31.125234	-5.819131	-8.965139	2.720791	0.427460	2.359138	0.311707	-0.053284	-0.091064	0.999835	0.013603	0.002137	0.011795	
 9580	    0	30.020870	-1.263767	-8.435166	2.964397	0.382638	2.490773	0.300162	-0.007642	-0.085064	0.999810	0.014821	0.001913	0.012453	
 9581	    0	30.333929	2.275178	-9.274368	2.896507	0.232712	2.829173	0.302856	0.028381	-0.092712	0.999794	0.014482	0.001163	0.014145	
 9582	    0	31.402057	5.923378	-10.101908	2.493081	0.113686	3.275721	0.312923	0.065619	-0.100406	0.999787	0.012465	0.000568	0.016377	
 9583	    0	30.760897	8.767093	-10.422894	1.981517	-0.027277	3.975241	0.305786	0.094788	-0.103271	0.999753	0.009907	-0.000136	0.019875	
 9584	    0	28.758946	9.652144	-9.450371	1.396702	-0.238252	4.712199	0.285311	0.103917	-0.093454	0.999697	0.006983	-0.001191	0.023559	
 9585	    0	25.640397	9.434155	-8.490455	0.950928	-0.544041	5.257285	0.254028	0.101440	-0.083740	0.999640	0.004754	-0.002720	0.026283	
 9586	    0	21.834791	8.033980	-7.117694	0.858413	-0.828273	5.315293	0.216396	0.086411	-0.069916	0.999629	0.004292	-0.004141	0.026573	
 9587	    0	18.535133	7.398786	-5.669813	0.973811	-1.045344	4.990184	0.183716	0.078857	-0.055359	0.999662	0.004869	-0.005226	0.024948	
 9588	    0	16.701805	8.976968	-3.537934	1.155392	-1.353203	4.458665	0.165191	0.093664	-0.033724	0.999711	0.005776	-0.006765	0.022291	
 9589	    0	13.738756	10.275725	-2.071673	1.242164	-1.504445	3.894351	0.135498	0.105530	-0.019043	0.999763	0.006210	-0.007522	0.019470	
 9590	    0	9.250564	11.216869	-0.908828	1.426403	-1.381005	3.277025	0.090707	0.113723	-0.007650	0.999816	0.007132	-0.006905	0.016384	
 9591	    0	5.825122	11.925742	-0.054259	1.550358	-0.998539	2.585710	0.056702	0.119995	0.000671	0.999873	0.007751	-0.004992	0.012928	
 9592	    0	3.722436	13.037968	0.508767	1.254113	-0.778981	1.944209	0.035933	0.130697	0.006048	0.999925	0.006270	-0.003895	0.009721	
 9593	    0	3.138129	13.653719	1.599648	0.898754	-0.736055	1.264969	0.030457	0.136658	0.016724	0.999963	0.004494	-0.003680	0.006325	
 9594	    0	1.238308	13.829746	0.954117	0.549702	-0.778585	0.909430	0.011716	0.138325	0.009968	0.999978	0.002748	-0.003893	0.004547	
 9595	    0	0.370150	14.654110	0.509323	0.277902	-0.788120	0.691989	0.003174	0.146545	0.005310	0.999985	0.001390	-0.003941	0.003460	
 9596	    0	0.359602	14.980602	1.424149	0.193978	-0.553133	0.685122	0.003043	0.149803	0.014396	0.999990	0.000970	-0.002766	0.003426	
 9597	    0	0.499619	15.616602	2.486032	0.437166	-0.256921	0.729373	0.004395	0.156128	0.025208	0.999990	0.002186	-0.001285	0.003647	
 9598	    0	0.547764	17.701686	1.744768	0.496103	-0.203133	0.658228	0.004877	0.176990	0.017892	0.999990	0.002481	-0.001016	0.003291	
 9599	    0	1.091991	21.842643	-0.328539	0.031281	-0.306511	0.334931	0.010559	0.218445	-0.003235	0.999997	0.000156	-0.001533	0.001675	
 9600	    0	0.449154	18.666967	0.813658	-0.621034	-0.044060	0.061226	0.004433	0.186695	0.007558	0.999994	-0.003105	-0.000220	0.000306	
 9601	    0	-1.400705	17.018429	1.170277	-1.702139	0.001717	-0.178530	-0.013855	0.170288	0.010254	0.999963	-0.008511	0.000009	-0.000893	
 9602	    0	-1.319875	14.121472	-0.103161	-2.582816	0.133328	-0.530068	-0.012826	0.141220	-0.002847	0.999912	-0.012914	0.000667	-0.002650	
 9603	    0	-0.240086	12.567506	1.957630	-2.500989	0.264176	-0.866725	-0.001831	0.125916	0.018005	0.999911	-0.012505	0.001321	-0.004333	
 9604	    0	0.582326	9.783805	4.076977	-2.419359	-0.449958	-1.290935	0.006367	0.098282	0.039597	0.999903	-0.012096	-0.002250	-0.006454	
 9605	    0	1.803255	3.847012	3.796893	-2.298834	-1.486078	-1.626656	0.018066	0.038757	0.037659	0.999873	-0.011494	-0.007430	-0.008133	
 9606	    0	3.590732	-2.306902	-2.073523	-1.761137	-2.221592	-1.755605	0.035928	-0.023563	-0.020130	0.999861	-0.008805	-0.011107	-0.008778	
 9607	    0	6.585818	-9.437698	-10.725333	-0.556767	-1.282530	-1.830332	0.065674	-0.095276	-0.106567	0.999933	-0.002784	-0.006413	-0.009151	
 9608	    0	10.753915	-18.437070	-8.939920	0.465977	1.279099	-2.003337	0.105110	-0.185222	-0.090508	0.999927	0.002330	0.006395	-0.010016	
 9609	    0	13.928007	-28.420783	2.097305	1.471013	2.152539	-1.979153	0.136658	-0.285706	0.017395	0.999866	0.007355	0.010762	-0.009895	
 9610	    0	13.970036	-29.490448	0.013508	2.811172	1.059387	-1.170591	0.137955	-0.295671	-0.004751	0.999869	0.014055	0.005297	-0.005853	
 9611	    0	13.744734	-25.737038	-15.963368	1.969179	0.107767	-0.024414	0.137329	-0.255798	-0.162231	0.999951	0.009846	0.000539	-0.000122	
 9612	    0	11.046401	-17.100727	-14.156893	0.093080	1.411263	0.843630	0.110181	-0.170476	-0.142426	0.999966	0.000465	0.007056	0.004218	
 9613	    0	5.424183	-8.788261	-1.200086	0.072672	1.982163	1.297027	0.054688	-0.087524	-0.012573	0.999929	0.000363	0.009911	0.006485	
 9614	    0	3.015033	-5.430748	2.597824	0.168994	1.231785	1.508165	0.030718	-0.054099	0.025744	0.999951	0.000845	0.006159	0.007541	
 9615	    0	3.204982	-3.861775	3.549299	0.852406	0.312047	1.580832	0.032410	-0.038513	0.035278	0.999958	0.004262	0.001560	0.007904	
 9616	    0	6.244556	-8.614988	3.404442	2.267902	-0.084879	1.308669	0.062995	-0.086118	0.033094	0.999914	0.011339	-0.000424	0.006543	
 9617	    0	19.549192	-12.408527	0.858982	0.359537	-0.743106	0.453951	0.195740	-0.123657	0.009094	0.999989	0.001798	-0.003716	0.002270	
 9618	    0	31.867255	6.685715	-15.719736	0.071526	-0.961502	0.912292	0.319114	0.068368	-0.155640	0.999977	0.000358	-0.004807	0.004561	
 9619	    0	15.756095	17.943547	-2.614710	-0.039673	-0.696375	0.404359	0.157288	0.179749	-0.025635	0.999991	-0.000198	-0.003482	0.002022	
