// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57293	    0	26.416499	4.906847	-8.449036	-3.102466	0.203156	-4.209617	0.265015	0.042175	-0.085449	0.999658	-0.015511	0.001016	-0.021046	
57294	    0	27.205574	-1.665888	-6.073914	-2.788663	0.222994	-4.337792	0.271529	-0.023399	-0.060747	0.999666	-0.013942	0.001115	-0.021687	
57295	    0	26.297034	-5.804021	-2.646165	-2.021982	0.266482	-4.318648	0.261597	-0.063965	-0.026184	0.999715	-0.010109	0.001332	-0.021591	
57296	    0	23.556334	-7.716042	-0.120030	-1.710476	0.283076	-4.345718	0.233811	-0.082262	-0.000843	0.999726	-0.008552	0.001415	-0.021727	
57297	    0	21.080047	-7.176566	1.565007	-1.388669	0.460283	-4.304875	0.209229	-0.076172	0.015686	0.999742	-0.006943	0.002301	-0.021523	
57298	    0	19.618364	-7.156852	1.549684	-1.861544	0.610214	-4.140834	0.194695	-0.075465	0.015592	0.999737	-0.009307	0.003051	-0.020702	
57299	    0	16.969274	-6.790799	0.752638	-2.139468	0.766248	-3.957710	0.168335	-0.071167	0.007629	0.999740	-0.010696	0.003831	-0.019787	
57300	    0	12.966538	-9.331307	-1.112336	-2.324875	0.816224	-3.803579	0.127814	-0.095881	-0.010543	0.999743	-0.011623	0.004081	-0.019016	
57301	    0	9.951621	-11.024620	-3.029751	-2.154518	0.785889	-3.668499	0.097351	-0.112366	-0.029480	0.999765	-0.010772	0.003929	-0.018341	
57302	    0	9.650582	-11.324804	-5.316603	-1.888790	0.695468	-3.593890	0.094261	-0.115453	-0.052413	0.999787	-0.009443	0.003477	-0.017968	
57303	    0	9.687466	-11.319914	-6.304415	-1.588355	0.640912	-3.608944	0.094604	-0.115417	-0.062439	0.999800	-0.007941	0.003204	-0.018044	
57304	    0	9.086887	-13.362955	-6.051375	-1.354110	0.596655	-3.552847	0.088292	-0.135620	-0.059866	0.999814	-0.006770	0.002983	-0.017763	
57305	    0	7.752978	-16.475582	-4.700970	-1.294010	0.542668	-3.180092	0.074768	-0.166260	-0.046143	0.999848	-0.006470	0.002713	-0.015900	
57306	    0	6.449472	-17.463526	-3.512890	-1.288079	0.617431	-2.566239	0.062139	-0.175665	-0.034194	0.999891	-0.006440	0.003087	-0.012831	
57307	    0	4.878356	-20.382767	-3.783575	-0.972768	0.612081	-1.936381	0.046692	-0.204468	-0.036987	0.999936	-0.004864	0.003060	-0.009682	
57308	    0	2.753201	-21.382224	-3.694252	-0.477414	0.422673	-1.437774	0.025916	-0.214100	-0.036488	0.999969	-0.002387	0.002113	-0.007189	
57309	    0	0.455147	-16.044540	-2.799399	0.475314	0.312235	-1.129921	0.003601	-0.160400	-0.028381	0.999980	0.002377	0.001561	-0.005650	
57310	    0	0.610183	-13.021062	-0.439754	0.604632	0.267030	-0.797848	0.005576	-0.130219	-0.004799	0.999986	0.003023	0.001335	-0.003989	
57311	    0	3.136677	-15.930960	3.582045	-0.189209	0.138283	-0.560761	0.030945	-0.159363	0.035950	0.999995	-0.000946	0.000691	-0.002804	
57312	    0	3.773679	-13.875958	3.323870	-0.754930	-0.120354	-0.086212	0.037657	-0.138649	0.033785	0.999992	-0.003775	-0.000602	-0.000431	
57313	    0	4.555000	-15.473641	-0.254336	-0.514795	0.226594	0.611879	0.046021	-0.154602	-0.002197	0.999990	-0.002574	0.001133	0.003059	
57314	    0	4.458437	-13.630979	1.998097	-0.420193	0.761992	1.157199	0.045448	-0.136006	0.020095	0.999973	-0.002101	0.003810	0.005786	
57315	    0	3.830616	-10.042064	1.604277	-0.157931	0.985923	1.596093	0.039185	-0.100098	0.015930	0.999955	-0.000790	0.004930	0.007980	
57316	    0	3.504643	-7.936376	1.164863	0.187496	0.952167	1.925124	0.035863	-0.079032	0.011405	0.999942	0.000937	0.004761	0.009625	
57317	    0	5.917410	-3.592336	-1.454586	0.638024	0.786610	2.218683	0.059509	-0.035217	-0.014893	0.999926	0.003190	0.003933	0.011093	
57318	    0	11.699418	-1.210090	-5.055233	0.906399	0.410474	2.463795	0.117025	-0.010429	-0.050842	0.999911	0.004532	0.002052	0.012319	
57319	    0	19.029751	-1.216511	-9.010005	1.248971	-0.015831	2.442246	0.190430	-0.009277	-0.090149	0.999906	0.006245	-0.000079	0.012211	
57320	    0	28.216278	-4.439042	-12.022235	1.984865	-0.259982	2.321334	0.282800	-0.039917	-0.120266	0.999882	0.009924	-0.001300	0.011606	
57321	    0	35.104418	-7.830928	-12.888297	2.201176	-0.106625	2.349955	0.351990	-0.072754	-0.129517	0.999869	0.011005	-0.000533	0.011749	
57322	    0	30.353519	-4.141164	-11.783693	2.254981	-0.061801	2.640666	0.304071	-0.036068	-0.118170	0.999848	0.011274	-0.000309	0.013203	
57323	    0	26.386611	1.121450	-11.273349	2.477403	-0.003624	2.703246	0.263672	0.016174	-0.112549	0.999831	0.012386	-0.000018	0.013515	
57324	    0	28.079315	6.588438	-11.639493	2.123941	-0.298325	2.763317	0.280008	0.070985	-0.115241	0.999846	0.010619	-0.001492	0.013816	
57325	    0	30.712961	13.119635	-13.097404	1.611418	-0.559838	3.246489	0.305298	0.137207	-0.129028	0.999831	0.008057	-0.002799	0.016232	
57326	    0	30.939793	14.706211	-11.605340	1.118739	-0.731520	3.904429	0.306860	0.153711	-0.114080	0.999786	0.005593	-0.003657	0.019521	
57327	    0	27.553110	13.000673	-8.710007	0.969780	-1.042075	4.330056	0.273071	0.136353	-0.085022	0.999740	0.004848	-0.005210	0.021648	
57328	    0	24.442259	10.947958	-6.321532	1.142991	-1.352247	4.409251	0.242342	0.115191	-0.060925	0.999718	0.005714	-0.006761	0.022044	
57329	    0	20.967197	10.092718	-5.912333	1.318483	-1.547195	4.285070	0.207886	0.105774	-0.056824	0.999719	0.006592	-0.007735	0.021423	
57330	    0	18.179514	11.577896	-5.584686	1.796886	-1.401266	4.082670	0.179755	0.119950	-0.053517	0.999726	0.008984	-0.007006	0.020411	
57331	    0	16.183056	13.791400	-4.002751	2.179352	-1.124679	4.084401	0.159180	0.141602	-0.037598	0.999716	0.010896	-0.005623	0.020420	
57332	    0	13.623357	15.320156	-1.804541	2.190796	-0.917903	4.118544	0.133114	0.156145	-0.015730	0.999717	0.010953	-0.004589	0.020591	
57333	    0	9.563696	15.213768	0.879128	2.076134	-0.768154	3.924130	0.092590	0.153870	0.010742	0.999745	0.010380	-0.003840	0.019619	
57334	    0	5.253887	13.322838	2.026716	2.073047	-0.593226	3.405802	0.050200	0.133876	0.021804	0.999797	0.010365	-0.002966	0.017028	
57335	    0	2.062782	14.767693	2.441441	2.281498	-0.251020	2.681871	0.018616	0.147644	0.026123	0.999844	0.011407	-0.001255	0.013409	
57336	    0	0.702862	11.784174	4.241592	2.721924	0.002098	2.177730	0.005750	0.117317	0.044015	0.999847	0.013609	0.000010	0.010888	
57337	    0	-0.130425	13.516568	3.251359	2.285843	0.217636	1.649530	-0.002380	0.134766	0.034058	0.999900	0.011429	0.001088	0.008247	
57338	    0	-0.859475	16.819249	3.147274	1.814496	0.406845	1.110671	-0.009461	0.167847	0.033015	0.999941	0.009072	0.002034	0.005553	
57339	    0	-3.174685	20.639993	3.653480	0.882918	0.568394	0.745397	-0.032410	0.206116	0.037537	0.999979	0.004415	0.002842	0.003727	
57340	    0	-6.060927	19.526600	4.811273	-0.152589	0.650600	0.836567	-0.061269	0.195047	0.048162	0.999985	-0.000763	0.003253	0.004183	
57341	    0	-8.253991	15.186591	5.724473	-0.695615	0.700383	0.799566	-0.082947	0.151733	0.057007	0.999979	-0.003478	0.003502	0.003998	
57342	    0	-7.584756	11.634770	7.238439	-0.209046	0.730899	0.605204	-0.075934	0.116194	0.072540	0.999988	-0.001045	0.003654	0.003026	
57343	    0	-6.014758	7.952139	6.336436	0.063324	0.289345	0.314331	-0.060181	0.079407	0.063477	0.999997	0.000317	0.001447	0.001572	
57344	    0	-4.096885	8.818637	0.735148	-0.974469	-0.376512	-0.228692	-0.040881	0.088267	0.006845	0.999986	-0.004872	-0.001883	-0.001143	
57345	    0	0.998078	10.857950	-0.568276	-2.459035	-1.143493	-0.772120	0.010437	0.108459	-0.006958	0.999900	-0.012295	-0.005717	-0.003860	
57346	    0	5.517442	9.338157	-1.374024	-2.770194	-2.202154	-0.771374	0.055690	0.092971	-0.014419	0.999836	-0.013850	-0.011010	-0.003857	
57347	    0	6.522370	-0.083282	-5.292470	-2.805479	-2.194141	-0.428795	0.065796	-0.001709	-0.052185	0.999839	-0.014027	-0.010970	-0.002144	
57348	    0	12.262611	-16.303746	-14.013114	-2.194261	-0.609411	-0.044061	0.123013	-0.164586	-0.137957	0.999935	-0.010971	-0.003047	-0.000220	
57349	    0	13.016227	-30.129382	-14.628081	0.356488	1.745630	0.385290	0.129456	-0.300781	-0.147949	0.999958	0.001782	0.008728	0.001926	
57350	    0	10.289356	-35.041380	-5.542346	0.932519	1.660758	0.798621	0.103817	-0.349734	-0.057915	0.999947	0.004663	0.008304	0.003993	
57351	    0	7.636249	-21.459153	-0.993534	0.168802	0.672918	1.221476	0.077637	-0.214111	-0.010376	0.999975	0.000844	0.003365	0.006107	
57352	    0	7.371808	-11.491490	-2.902885	-0.434882	0.498016	1.793316	0.074673	-0.114311	-0.028965	0.999954	-0.002174	0.002490	0.008966	
57353	    0	8.563869	-13.692642	1.605558	0.781456	0.609600	1.889837	0.086975	-0.136169	0.015259	0.999943	0.003907	0.003048	0.009449	
57354	    0	11.797767	-30.386478	3.073580	2.036904	0.303085	1.089311	0.119675	-0.303507	0.027463	0.999931	0.010184	0.001515	0.005446	
57355	    0	33.493911	-11.652166	-1.409778	1.454942	-0.685699	0.270847	0.335144	-0.115967	-0.013794	0.999967	0.007275	-0.003428	0.001354	
57356	    0	29.716300	31.004542	3.520556	0.590329	-1.232157	-0.054932	0.297020	0.309855	0.037951	0.999976	0.002952	-0.006161	-0.000275	
57357	    0	1.046670	56.262411	-6.214268	-1.164256	-0.915345	0.115205	0.010437	0.562256	-0.065369	0.999972	-0.005821	-0.004577	0.000576	
57358	    0	0.156737	35.064229	2.415760	-2.930566	0.249873	-0.906980	0.003184	0.350934	0.019013	0.999881	-0.014652	0.001249	-0.004535	
57359	    0	8.062777	24.503220	-1.747436	-2.977726	0.461604	-2.036398	0.083069	0.243896	-0.021301	0.999834	-0.014888	0.002308	-0.010181	
57360	    0	13.272033	13.256609	-6.556893	-1.966373	0.460073	-2.575036	0.134254	0.130189	-0.067164	0.999866	-0.009831	0.002300	-0.012875	
57361	    0	23.164840	4.464600	-7.044778	0.534083	0.296225	-3.291474	0.232239	0.041016	-0.070679	0.999860	0.002670	0.001481	-0.016457	
57362	    0	24.813056	13.159017	-7.385654	2.325037	-0.235575	-3.471056	0.250460	0.128101	-0.072060	0.999781	0.011624	-0.001178	-0.017354	
57363	    0	15.066824	20.838823	-11.637751	1.928825	-0.394272	-3.220559	0.154236	0.207031	-0.114075	0.999822	0.009644	-0.001971	-0.016102	
57364	    0	17.595791	20.813315	-14.181689	0.148401	-0.201238	-3.948278	0.180164	0.204709	-0.141484	0.999804	0.000742	-0.001006	-0.019740	
57365	    0	26.198029	12.848533	-10.561532	-1.586863	0.021364	-4.317092	0.264648	0.121948	-0.106628	0.999735	-0.007934	0.000107	-0.021584	
57366	    0	27.646611	1.616200	-7.524344	-2.531320	0.052267	-4.357799	0.276697	0.009180	-0.075461	0.999682	-0.012655	0.000261	-0.021787	
57367	    0	28.151789	-3.622879	-4.945708	-2.251484	0.053411	-4.534634	0.280579	-0.043152	-0.049072	0.999680	-0.011256	0.000267	-0.022671	
57368	    0	27.434040	-7.181939	-1.402874	-1.921081	0.083932	-4.484431	0.272631	-0.078076	-0.013413	0.999701	-0.009604	0.000420	-0.022420	
57369	    0	24.544424	-6.599084	0.851964	-1.926410	0.177018	-4.304141	0.243958	-0.071167	0.008972	0.999722	-0.009631	0.000885	-0.021519	
57370	    0	22.293957	-7.354713	3.673352	-2.096747	0.358614	-4.143136	0.221424	-0.077757	0.037136	0.999728	-0.010483	0.001793	-0.020714	
57371	    0	20.144011	-8.205080	4.252982	-2.337092	0.545741	-3.951615	0.199890	-0.085510	0.042969	0.999732	-0.011684	0.002728	-0.019756	
57372	    0	16.205946	-6.729701	2.863274	-2.742640	0.699871	-3.776901	0.160856	-0.069946	0.029016	0.999722	-0.013712	0.003499	-0.018883	
57373	    0	12.126787	-7.450184	0.840712	-3.040412	0.774457	-3.606758	0.119934	-0.076538	0.009094	0.999714	-0.015201	0.003872	-0.018032	
57374	    0	9.798719	-8.341528	-2.778017	-2.816055	0.757472	-3.410435	0.096438	-0.085452	-0.026954	0.999748	-0.014079	0.003787	-0.017051	
57375	    0	9.615758	-11.081491	-5.364697	-2.413153	0.674485	-3.209908	0.094177	-0.112976	-0.052612	0.999792	-0.012065	0.003372	-0.016048	
57376	    0	9.388721	-13.718618	-6.388882	-1.743797	0.544197	-3.195943	0.091501	-0.139213	-0.062932	0.999830	-0.008718	0.002721	-0.015979	
57377	    0	7.979705	-16.939372	-6.327875	-1.013228	0.373284	-3.042735	0.077087	-0.170898	-0.062561	0.999869	-0.005066	0.001866	-0.015213	
57378	    0	4.932303	-17.145688	-5.289632	-0.478949	0.291261	-2.582816	0.047026	-0.172200	-0.052554	0.999912	-0.002395	0.001456	-0.012914	
57379	    0	3.428973	-18.071946	-5.972246	-0.212863	0.244335	-1.862363	0.032532	-0.181091	-0.059570	0.999955	-0.001064	0.001222	-0.009312	
57380	    0	3.933975	-22.766438	-6.105201	-0.234033	0.203325	-1.201828	0.037909	-0.227966	-0.060824	0.999980	-0.001170	0.001017	-0.006009	
57381	    0	4.068202	-19.989581	-4.263675	0.434306	0.099183	-1.049047	0.039612	-0.200012	-0.043091	0.999983	0.002172	0.000496	-0.005245	
57382	    0	1.222091	-11.785359	-0.968641	1.309220	0.098802	-1.110663	0.011561	-0.117852	-0.010464	0.999963	0.006546	0.000494	-0.005553	
57383	    0	1.360653	-10.319540	2.092082	0.797467	0.017548	-0.822453	0.013184	-0.103333	0.020508	0.999983	0.003987	0.000088	-0.004112	
57384	    0	3.472225	-11.762751	3.445651	-0.527574	-0.306130	-0.439836	0.034410	-0.117612	0.034820	0.999992	-0.002638	-0.001531	-0.002199	
57385	    0	4.984990	-13.393945	2.270267	-1.213845	-0.424007	0.280001	0.049988	-0.133728	0.023621	0.999978	-0.006069	-0.002120	0.001400	
57386	    0	6.011510	-14.244409	3.786575	-1.280799	0.142099	1.020443	0.060867	-0.141889	0.038733	0.999966	-0.006404	0.000710	0.005102	
57387	    0	5.024846	-11.171850	5.366260	-1.199364	0.511370	1.697573	0.051331	-0.110962	0.054199	0.999942	-0.005997	0.002557	0.008488	
57388	    0	2.996974	-10.597824	4.971671	-0.935388	0.615899	2.201899	0.031286	-0.105405	0.050116	0.999924	-0.004677	0.003079	0.011009	
57389	    0	3.912537	-7.606814	3.437324	-0.623914	0.624104	2.615439	0.040222	-0.075439	0.034485	0.999905	-0.003119	0.003120	0.013077	
57390	    0	7.981048	-4.107610	0.064796	-0.313008	0.510235	2.930941	0.080402	-0.039900	0.000506	0.999887	-0.001565	0.002551	0.014654	
57391	    0	13.088504	-1.536093	-4.038771	0.280773	0.276386	3.051115	0.131042	-0.013306	-0.040588	0.999881	0.001404	0.001382	0.015255	
57392	    0	20.228438	-2.064523	-8.780730	1.050802	-0.182350	2.971010	0.202637	-0.017176	-0.087719	0.999875	0.005254	-0.000912	0.014854	
57393	    0	29.108457	-6.556228	-15.042854	2.001474	-0.534845	2.614715	0.292297	-0.060242	-0.150269	0.999861	0.010007	-0.002674	0.013073	
57394	    0	36.174114	-8.095980	-17.644516	3.075791	-0.449208	2.286671	0.363011	-0.074097	-0.176805	0.999813	0.015378	-0.002246	0.011433	
57395	    0	33.148767	-4.398641	-14.675431	2.552385	-0.282306	2.940555	0.332275	-0.037231	-0.146790	0.999809	0.012761	-0.001411	0.014702	
57396	    0	27.898969	5.286979	-14.196780	2.186916	-0.256364	3.256244	0.278244	0.058949	-0.140988	0.999806	0.010934	-0.001282	0.016280	
57397	    0	29.120604	11.755369	-12.711185	1.774904	-0.290699	3.522721	0.289246	0.123779	-0.125610	0.999804	0.008874	-0.001453	0.017612	
57398	    0	31.300995	15.731101	-11.841237	1.348976	-0.701956	3.922943	0.310245	0.164204	-0.116228	0.999778	0.006744	-0.003510	0.019613	
57399	    0	32.104471	16.300874	-11.458603	0.856282	-1.094148	4.298003	0.318054	0.170349	-0.112122	0.999744	0.004281	-0.005470	0.021488	
57400	    0	28.228061	14.988860	-8.222407	0.740318	-1.454694	4.703244	0.279233	0.156777	-0.079614	0.999690	0.003701	-0.007273	0.023514	
57401	    0	23.806811	12.601889	-5.199504	1.200438	-1.709951	4.928414	0.235291	0.132141	-0.049194	0.999641	0.006001	-0.008549	0.024639	
57402	    0	20.119818	10.595852	-3.584516	1.952215	-1.709190	4.702561	0.198918	0.110986	-0.033072	0.999639	0.009760	-0.008545	0.023510	
57403	    0	17.011111	11.722867	-2.953147	2.631868	-1.375736	4.298890	0.167725	0.121216	-0.026794	0.999659	0.013158	-0.006878	0.021492	
57404	    0	15.501136	14.452692	-1.454493	3.166363	-0.916774	4.003401	0.152132	0.147790	-0.011520	0.999663	0.015830	-0.004583	0.020015	
57405	    0	15.335132	17.649269	0.260030	3.251998	-0.636169	3.849443	0.149902	0.179321	0.005981	0.999677	0.016258	-0.003181	0.019245	
57406	    0	13.036675	19.360531	2.148853	2.971535	-0.423469	3.546652	0.126861	0.195525	0.024655	0.999730	0.014856	-0.002117	0.017732	
57407	    0	7.408800	19.168425	3.779591	2.584427	-0.354026	2.842126	0.071289	0.192200	0.040405	0.999813	0.012921	-0.001770	0.014210	
57408	    0	1.679336	21.511398	3.667376	2.122957	-0.202759	2.056388	0.014544	0.214866	0.038971	0.999889	0.010614	-0.001014	0.010282	
57409	    0	-1.276879	20.240799	3.789405	1.750984	0.135234	1.463350	-0.014221	0.201965	0.039673	0.999934	0.008755	0.000676	0.007317	
57410	    0	-2.021559	21.996239	3.860612	0.616078	0.572590	0.942999	-0.021140	0.219744	0.039343	0.999980	0.003080	0.002863	0.004715	
57411	    0	-3.265000	21.327871	5.627515	-1.262679	0.762376	0.773630	-0.033264	0.213501	0.055054	0.999965	-0.006313	0.003812	0.003868	
57412	    0	-6.184047	18.256293	8.225273	-2.178441	1.013211	0.816749	-0.062177	0.183193	0.080574	0.999919	-0.010892	0.005066	0.004084	
57413	    0	-8.010800	12.308992	8.792661	-1.430531	1.050010	0.301365	-0.079834	0.123596	0.087463	0.999959	-0.007153	0.005250	0.001507	
57414	    0	-9.326560	6.819830	7.802558	-1.071555	0.508502	-0.145532	-0.093018	0.068684	0.077895	0.999982	-0.005358	0.002542	-0.000728	
57415	    0	-8.668951	3.104167	5.300481	-1.090820	-0.087739	-0.660710	-0.086609	0.031616	0.052795	0.999979	-0.005454	-0.000439	-0.003304	
57416	    0	-3.901153	0.464902	3.920767	-1.271647	-0.727854	-1.105324	-0.039126	0.005114	0.039034	0.999957	-0.006358	-0.003639	-0.005527	
57417	    0	3.440845	-0.061952	-1.256084	-0.840775	-1.325060	-1.415279	0.034485	-0.000916	-0.012329	0.999944	-0.004204	-0.006625	-0.007076	
57418	    0	5.236211	-0.796997	-10.133619	-1.534127	-1.649716	-1.487968	0.053130	-0.009138	-0.100833	0.999908	-0.007670	-0.008248	-0.007440	
57419	    0	11.808203	-8.697770	-9.208088	-2.342300	-0.592632	-1.394699	0.117737	-0.088867	-0.090698	0.999902	-0.011711	-0.002963	-0.006973	
57420	    0	17.098779	-21.339228	-2.304341	-0.372126	0.722889	-0.845151	0.170000	-0.214155	-0.023261	0.999982	-0.001861	0.003614	-0.004226	
57421	    0	14.521388	-27.446208	-10.836618	2.179195	0.731676	0.421915	0.145386	-0.272949	-0.111877	0.999931	0.010896	0.003658	0.002110	
57422	    0	9.836558	-25.205087	-19.881614	2.196186	1.325646	0.669499	0.097871	-0.249515	-0.202215	0.999911	0.010981	0.006628	0.003347	
57423	    0	7.793338	-12.060536	-7.812267	1.009391	1.899952	0.857563	0.077698	-0.119873	-0.079468	0.999932	0.005047	0.009500	0.004288	
57424	    0	6.143573	-5.658579	-0.060853	0.798621	1.345468	1.376368	0.061816	-0.056157	-0.001248	0.999946	0.003993	0.006727	0.006882	
57425	    0	3.729819	-4.673819	0.828799	0.999656	0.642404	1.436636	0.037659	-0.046509	0.007935	0.999956	0.004998	0.003212	0.007183	
57426	    0	0.957059	-2.712596	3.476571	2.951559	0.471517	1.218849	0.009819	-0.027575	0.034338	0.999869	0.014757	0.002357	0.006094	
57427	    0	0.214224	-2.445635	9.257272	2.284291	0.017739	-0.112918	0.002136	-0.025513	0.092285	0.999934	0.011421	0.000089	-0.000565	
57428	    0	11.686966	13.934052	-13.551628	-0.671011	-1.221667	-0.038910	0.117723	0.138864	-0.135265	0.999975	-0.003355	-0.006108	-0.000195	
57429	    0	34.955321	-4.170914	-0.721822	-2.108824	-1.125940	1.023894	0.349792	-0.039978	-0.004822	0.999915	-0.010544	-0.005630	0.005119	
57430	    0	22.232693	24.157506	-3.878725	-0.271036	-0.889402	-0.700764	0.223342	0.240742	-0.038122	0.999983	-0.001355	-0.004447	-0.003504	
57431	    0	4.596671	34.979747	1.317000	-2.113965	-0.462352	-1.022363	0.047729	0.349670	0.009583	0.999928	-0.010570	-0.002312	-0.005112	
57432	    0	7.246077	25.107288	-0.430274	-1.768168	0.081828	-2.110357	0.075102	0.250238	-0.006548	0.999905	-0.008841	0.000409	-0.010551	
57433	    0	11.411278	16.417810	-1.879843	-2.204052	0.166329	-2.669659	0.116272	0.162415	-0.020691	0.999849	-0.011020	0.000832	-0.013348	
57434	    0	15.993438	14.335742	-6.004481	-1.102695	0.253118	-3.321055	0.162205	0.140342	-0.061028	0.999846	-0.005513	0.001266	-0.016604	
57435	    0	22.698478	14.469389	-5.421448	0.401328	0.182543	-3.600509	0.229492	0.140686	-0.054138	0.999835	0.002007	0.000913	-0.018002	
57436	    0	20.735171	11.878012	-8.239704	1.510311	-0.081829	-3.044657	0.209167	0.116222	-0.081428	0.999855	0.007551	-0.000409	-0.015223	
57437	    0	20.474749	13.167740	-11.275002	1.523882	-0.242631	-3.688295	0.207275	0.128723	-0.111511	0.999800	0.007619	-0.001213	-0.018440	
57438	    0	25.802633	9.794868	-11.641357	0.234431	-0.185599	-4.210022	0.260121	0.092624	-0.116062	0.999777	0.001172	-0.000928	-0.021049	
57439	    0	26.878787	6.458975	-9.294696	-2.173654	-0.112927	-4.553706	0.270203	0.057434	-0.093445	0.999681	-0.010867	-0.000565	-0.022766	
57440	    0	27.354358	3.691851	-6.130027	-2.605748	0.034146	-4.658871	0.274282	0.029732	-0.061766	0.999643	-0.013027	0.000171	-0.023292	
57441	    0	29.169492	-4.992162	-2.904606	-2.314827	0.145738	-4.643008	0.290405	-0.057007	-0.028625	0.999662	-0.011573	0.000729	-0.023212	
57442	    0	27.996882	-8.108756	0.085851	-2.134547	0.218224	-4.541302	0.278033	-0.087402	0.001465	0.999684	-0.010672	0.001091	-0.022704	
57443	    0	23.788667	-8.677387	2.618173	-1.876255	0.351941	-4.507896	0.235901	-0.091858	0.026611	0.999700	-0.009380	0.001760	-0.022537	
57444	    0	19.043848	-8.533294	2.714785	-2.388819	0.505881	-4.333943	0.188604	-0.089105	0.027719	0.999690	-0.011943	0.002529	-0.021667	
57445	    0	15.101007	-8.626134	2.187556	-2.907108	0.683094	-4.074530	0.149292	-0.088989	0.022644	0.999681	-0.014534	0.003415	-0.020370	
57446	    0	10.749613	-10.061136	1.185238	-3.034127	0.758436	-3.711493	0.105655	-0.102392	0.012994	0.999705	-0.015169	0.003792	-0.018556	
57447	    0	8.167718	-12.065898	-1.397408	-2.874996	0.715888	-3.354162	0.079590	-0.122192	-0.012512	0.999749	-0.014374	0.003579	-0.016769	
57448	    0	8.981645	-14.563962	-3.784126	-2.676971	0.652171	-3.193520	0.087351	-0.147539	-0.036162	0.999777	-0.013384	0.003261	-0.015966	
57449	    0	9.517448	-14.937126	-4.872054	-2.230023	0.691267	-3.129013	0.092651	-0.151367	-0.047363	0.999809	-0.011149	0.003456	-0.015644	
57450	    0	8.308785	-16.763654	-5.799278	-1.945783	0.674281	-2.762359	0.080564	-0.169316	-0.056625	0.999851	-0.009728	0.003371	-0.013811	
57451	    0	6.845540	-19.166615	-5.683471	-1.747762	0.615713	-2.140880	0.066223	-0.192871	-0.055359	0.999899	-0.008739	0.003078	-0.010704	
57452	    0	6.382530	-22.504054	-5.638302	-1.307511	0.471505	-1.546697	0.061950	-0.225887	-0.055056	0.999946	-0.006537	0.002357	-0.007733	
57453	    0	4.675581	-22.899450	-5.618171	-0.585751	0.138856	-1.193246	0.045349	-0.229431	-0.055542	0.999977	-0.002929	0.000694	-0.005966	
57454	    0	1.730892	-15.442699	-3.813175	0.373461	0.017929	-0.983243	0.016546	-0.154438	-0.038422	0.999986	0.001867	0.000090	-0.004916	
57455	    0	0.854206	-11.499613	-1.160976	0.605967	0.114441	-0.726321	0.008118	-0.114990	-0.011963	0.999989	0.003030	0.000572	-0.003632	
57456	    0	3.115708	-14.383303	0.671651	-0.330353	0.030708	-0.549699	0.030763	-0.143907	0.006949	0.999994	-0.001652	0.000154	-0.002748	
57457	    0	4.307292	-15.078182	1.932110	-1.278696	-0.185968	-0.194551	0.042908	-0.150696	0.020325	0.999978	-0.006393	-0.000930	-0.000973	
57458	    0	3.793041	-14.706069	1.594301	-1.204880	-0.116540	0.409129	0.038221	-0.146883	0.016850	0.999979	-0.006024	-0.000583	0.002046	
57459	    0	3.344702	-12.585825	2.094242	-0.582890	0.403789	1.097878	0.034180	-0.125610	0.021240	0.999978	-0.002914	0.002019	0.005489	
57460	    0	2.280834	-9.795052	2.855560	-0.203517	0.627908	1.670669	0.023715	-0.097726	0.028582	0.999959	-0.001018	0.003139	0.008353	
57461	    0	2.798680	-7.251939	2.603483	0.008583	0.642409	2.211047	0.028870	-0.072205	0.025940	0.999933	0.000043	0.003212	0.011055	
57462	    0	6.093537	-4.623480	0.438112	0.240905	0.656720	2.608760	0.061545	-0.045440	0.004125	0.999908	0.001204	0.003284	0.013043	
57463	    0	10.456623	-2.529860	-2.053688	0.410666	0.431838	2.772615	0.104858	-0.023804	-0.020813	0.999899	0.002053	0.002159	0.013863	
57464	    0	16.096530	0.023894	-5.290446	0.817328	0.175101	2.801232	0.160892	0.002709	-0.053038	0.999892	0.004086	0.000875	0.014006	
57465	    0	24.706569	-1.857845	-9.767193	1.454986	-0.056269	2.801630	0.247314	-0.014404	-0.097717	0.999875	0.007275	-0.000281	0.014008	
57466	    0	32.884984	-5.874812	-14.429842	2.235335	-0.272955	2.662603	0.329776	-0.052748	-0.144461	0.999847	0.011176	-0.001365	0.013312	
57467	    0	33.157890	-6.583382	-14.283285	2.382994	-0.042727	2.963435	0.332520	-0.059204	-0.143494	0.999819	0.011914	-0.000214	0.014816	
57468	    0	26.613997	-2.861942	-11.562404	2.438729	-0.144588	3.477167	0.266651	-0.022575	-0.115731	0.999774	0.012193	-0.000723	0.017385	
57469	    0	25.926785	1.302309	-12.577861	2.610982	-0.287460	3.428916	0.259155	0.019104	-0.125183	0.999766	0.013054	-0.001437	0.017143	
57470	    0	30.164996	5.803971	-12.955837	2.482785	-0.376156	3.331044	0.300852	0.064652	-0.128217	0.999782	0.012413	-0.001881	0.016654	
