// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9835	    0	5.974611	-4.002926	0.029060	-1.644517	0.583089	8.976821	0.061462	-0.037292	0.000427	0.998955	-0.008220	0.002914	0.044868	
 9836	    0	8.053677	-4.471097	0.789453	-0.840470	0.035489	8.948668	0.082429	-0.041017	0.008058	0.998990	-0.004201	0.000177	0.044728	
 9837	    0	9.885489	-4.072305	0.846945	0.095590	-0.431205	8.945403	0.100525	-0.036255	0.008667	0.998997	0.000478	-0.002155	0.044712	
 9838	    0	11.132200	-4.205593	0.734634	1.016578	-0.789145	8.895817	0.113016	-0.037091	0.007593	0.998990	0.005081	-0.003944	0.044464	
 9839	    0	12.409018	-3.458501	-0.565883	2.109696	-1.176102	8.854731	0.125488	-0.028992	-0.005249	0.998947	0.010545	-0.005878	0.044258	
 9840	    0	14.063667	0.411416	-2.803865	3.030614	-1.500519	9.021624	0.140452	0.010867	-0.026854	0.998839	0.015147	-0.007500	0.045091	
 9841	    0	16.437237	3.796653	-4.142408	3.025709	-1.489862	9.270421	0.162659	0.046143	-0.039551	0.998783	0.015122	-0.007446	0.046333	
 9842	    0	18.961875	4.766944	-4.118127	2.749234	-1.402857	9.422156	0.187356	0.057081	-0.039120	0.998771	0.013741	-0.007011	0.047091	
 9843	    0	22.905311	5.357299	-4.726362	2.777503	-1.365281	9.549144	0.226440	0.065063	-0.044861	0.998740	0.013882	-0.006824	0.047726	
 9844	    0	27.633640	5.947897	-4.940859	2.918123	-1.213197	9.481179	0.273372	0.073184	-0.046742	0.998752	0.014585	-0.006063	0.047386	
 9845	    0	32.260839	9.137390	-6.015070	3.282168	-1.187618	9.252885	0.318237	0.107117	-0.056580	0.998777	0.016404	-0.005936	0.046246	
 9846	    0	34.542352	15.090573	-8.130231	3.041250	-1.055727	8.865209	0.338665	0.167214	-0.077042	0.998888	0.015201	-0.005277	0.044310	
 9847	    0	35.384230	19.077500	-9.700063	2.247557	-0.953018	8.296500	0.345947	0.206299	-0.093079	0.999064	0.011234	-0.004764	0.041470	
 9848	    0	34.117227	20.775453	-10.865295	1.339474	-1.013048	7.440845	0.333653	0.220977	-0.105499	0.999272	0.006696	-0.005064	0.037195	
 9849	    0	29.037812	22.016458	-9.242383	1.081464	-1.331560	6.221325	0.283936	0.229553	-0.089294	0.999479	0.005406	-0.006657	0.031101	
 9850	    0	25.552564	29.814372	-5.591704	0.910660	-1.556172	4.571612	0.249037	0.304131	-0.052587	0.999698	0.004553	-0.007780	0.022856	
 9851	    0	22.134465	37.805428	1.396429	-0.263225	-1.088568	2.896998	0.215759	0.381226	0.014648	0.999879	-0.001316	-0.005443	0.014484	
 9852	    0	12.833390	34.733770	1.828165	-0.896461	-0.422481	0.910003	0.126715	0.347995	0.016992	0.999977	-0.004482	-0.002112	0.004550	
 9853	    0	9.662926	28.993585	-1.037281	-0.668913	-0.101472	-1.211558	0.098389	0.289307	-0.011292	0.999975	-0.003345	-0.000507	-0.006058	
 9854	    0	11.304665	21.124956	-2.032844	0.111202	-0.115017	-2.836704	0.116039	0.209629	-0.020145	0.999899	0.000556	-0.000575	-0.014183	
 9855	    0	12.290028	19.222749	0.860731	0.450928	-0.091368	-4.001888	0.126709	0.189697	0.009094	0.999797	0.002254	-0.000457	-0.020008	
 9856	    0	11.254459	14.732379	-1.869622	0.231763	-0.238439	-4.529961	0.115865	0.144746	-0.018391	0.999742	0.001159	-0.001192	-0.022648	
 9857	    0	11.667805	22.854750	0.639811	0.251036	-0.254660	-5.200784	0.122559	0.225403	0.006836	0.999660	0.001255	-0.001273	-0.026001	
 9858	    0	9.749968	20.802086	-27.928047	-1.426494	-1.172022	-5.170136	0.104438	0.203384	-0.280144	0.999623	-0.007132	-0.005859	-0.025847	
 9859	    0	18.285865	12.501291	-46.260703	-2.434792	-1.355227	-5.989401	0.189514	0.113770	-0.462769	0.999454	-0.012172	-0.006775	-0.029942	
 9860	    0	70.505694	40.593900	-10.554775	-1.453516	-0.123273	-10.559503	0.725199	0.367214	-0.107868	0.998580	-0.007264	-0.000616	-0.052773	
 9861	    0	48.470847	7.722537	12.888248	-4.299906	-1.550645	-7.944217	0.486328	0.060730	0.131226	0.998950	-0.021492	-0.007751	-0.039707	
 9862	    0	14.386891	2.581806	27.801074	-3.334607	-0.967053	-6.489883	0.143361	0.025799	0.278275	0.999323	-0.016669	-0.004834	-0.032442	
 9863	    0	-4.708133	4.777521	4.177099	0.352537	-1.261922	-6.189234	-0.045837	0.049133	0.041565	0.999499	0.001762	-0.006309	-0.030941	
 9864	    0	-5.974560	19.768906	-3.079310	0.590601	-0.638482	-5.841914	-0.053840	0.199409	-0.030384	0.999563	0.002953	-0.003192	-0.029205	
 9865	    0	5.368620	14.001742	-7.714917	-0.617094	-0.007630	-5.039756	0.057190	0.138367	-0.077576	0.999678	-0.003085	-0.000038	-0.025196	
 9866	    0	17.933668	7.711297	-3.079944	-0.747931	0.008965	-4.296834	0.180935	0.073121	-0.031086	0.999762	-0.003739	0.000045	-0.021482	
 9867	    0	17.785014	9.101241	-7.853229	-1.115293	0.016023	-3.611970	0.179443	0.087341	-0.079041	0.999821	-0.005576	0.000080	-0.018059	
 9868	    0	16.421888	9.541728	-8.438485	-1.549989	0.218402	-3.098643	0.165571	0.092200	-0.085288	0.999849	-0.007750	0.001092	-0.015492	
 9869	    0	22.647367	6.630172	-5.603740	-1.467002	0.225839	-2.768821	0.227295	0.062744	-0.056763	0.999876	-0.007335	0.001129	-0.013844	
 9870	    0	30.091533	8.728612	-3.927295	-1.589073	0.342382	-2.569679	0.301932	0.083093	-0.040461	0.999884	-0.007945	0.001712	-0.012848	
 9871	    0	32.587302	2.231706	0.438040	-1.937941	0.360312	-2.330871	0.326111	0.018555	0.003601	0.999883	-0.009689	0.001801	-0.011654	
 9872	    0	31.219189	-0.923369	1.583975	-1.817579	0.389876	-2.293670	0.312090	-0.012672	0.015336	0.999890	-0.009088	0.001949	-0.011468	
 9873	    0	28.715859	-3.166634	0.940572	-2.014987	0.366413	-1.859343	0.286865	-0.034241	0.009216	0.999904	-0.010075	0.001832	-0.009296	
 9874	    0	26.762837	-4.116989	-0.492518	-2.838061	0.418680	-1.296097	0.267344	-0.042973	-0.004884	0.999876	-0.014190	0.002093	-0.006480	
 9875	    0	23.493790	-9.329192	-2.802670	-3.177022	0.380152	-0.696595	0.234558	-0.094543	-0.026978	0.999866	-0.015884	0.001901	-0.003483	
 9876	    0	21.071563	-11.147929	-3.795998	-2.722827	0.356686	-0.338374	0.210460	-0.112342	-0.036810	0.999904	-0.013614	0.001783	-0.001692	
 9877	    0	19.704027	-15.190117	-5.667415	-1.254090	0.253298	-0.091553	0.196899	-0.152344	-0.055969	0.999979	-0.006270	0.001266	-0.000458	
 9878	    0	17.734247	-6.844198	-8.031813	-0.298691	0.255204	-0.450516	0.177085	-0.068961	-0.080441	0.999995	-0.001493	0.001276	-0.002253	
 9879	    0	13.074147	-5.985091	-11.144958	-0.363161	0.262643	-0.943760	0.130310	-0.060669	-0.111511	0.999986	-0.001816	0.001313	-0.004719	
 9880	    0	12.628190	4.030629	-8.592663	-0.238041	0.163081	-1.833561	0.126574	0.039044	-0.086077	0.999956	-0.001190	0.000815	-0.009168	
 9881	    0	15.162386	23.391674	-11.572002	-0.149544	-0.063137	-3.640949	0.155884	0.231018	-0.115845	0.999833	-0.000748	-0.000316	-0.018204	
 9882	    0	15.753271	17.239242	-10.899765	-2.031727	0.358809	-4.535763	0.161173	0.167644	-0.111004	0.999689	-0.010158	0.001794	-0.022676	
 9883	    0	18.834174	-5.353277	-5.488512	-2.736941	0.419850	-4.079851	0.187073	-0.058105	-0.054504	0.999696	-0.013683	0.002099	-0.020397	
 9884	    0	19.320576	-7.622969	-4.144760	-2.442019	0.436633	-4.068569	0.191505	-0.080639	-0.040900	0.999716	-0.012209	0.002183	-0.020341	
 9885	    0	16.634167	-5.092614	-4.609822	-2.195187	0.469443	-4.230141	0.165100	-0.054932	-0.045898	0.999713	-0.010975	0.002347	-0.021149	
 9886	    0	17.991420	-4.371656	-5.808898	-2.246723	0.633310	-4.583101	0.178656	-0.048473	-0.058129	0.999669	-0.011232	0.003166	-0.022913	
 9887	    0	20.632772	-5.532305	-6.038350	-2.501999	0.761702	-4.889542	0.204651	-0.061096	-0.060425	0.999616	-0.012508	0.003808	-0.024445	
 9888	    0	21.790134	-8.283286	-5.536912	-2.838163	0.872356	-5.079811	0.215450	-0.089109	-0.055078	0.999567	-0.014189	0.004361	-0.025395	
 9889	    0	21.852886	-10.766181	-4.674174	-2.899609	1.001319	-5.191063	0.215393	-0.113953	-0.046204	0.999545	-0.014496	0.005006	-0.025951	
 9890	    0	21.938492	-11.452738	-3.741611	-2.656774	1.082587	-5.367535	0.215997	-0.120849	-0.037014	0.999537	-0.013282	0.005412	-0.026834	
 9891	    0	22.017821	-11.120078	-2.268689	-2.376928	1.163092	-5.526072	0.216858	-0.117493	-0.022583	0.999530	-0.011883	0.005815	-0.027626	
 9892	    0	22.181304	-10.225943	-1.069960	-2.083352	1.196482	-5.743954	0.218688	-0.108684	-0.010904	0.999515	-0.010415	0.005981	-0.028715	
 9893	    0	21.852727	-10.305756	-0.186534	-1.701434	1.149932	-5.820626	0.215393	-0.109375	-0.002197	0.999523	-0.008506	0.005749	-0.029099	
 9894	    0	21.277819	-10.559013	1.351445	-1.085828	1.048438	-5.850156	0.209640	-0.111682	0.013005	0.999543	-0.005428	0.005241	-0.029246	
 9895	    0	19.796504	-9.593723	1.655785	-0.283091	0.846413	-5.822833	0.195129	-0.101624	0.015869	0.999566	-0.001415	0.004231	-0.029110	
 9896	    0	17.564883	-8.139729	1.435871	0.450386	0.610434	-5.650904	0.173298	-0.086348	0.013637	0.999593	0.002252	0.003052	-0.028251	
 9897	    0	14.887151	-7.095677	0.808040	0.962377	0.379228	-5.363368	0.146912	-0.074951	0.007446	0.999626	0.004811	0.001896	-0.026814	
 9898	    0	12.265338	-6.956931	-0.030004	1.378210	0.169963	-4.927220	0.120890	-0.072557	-0.000896	0.999672	0.006890	0.000850	-0.024633	
 9899	    0	9.789912	-6.482713	-0.781688	1.864803	-0.023463	-4.423948	0.096436	-0.066895	-0.008423	0.999711	0.009323	-0.000117	-0.022118	
 9900	    0	7.256035	-4.994596	-1.560500	2.374663	-0.225087	-3.870534	0.071596	-0.051148	-0.016127	0.999742	0.011872	-0.001125	-0.019351	
 9901	    0	4.614303	-2.917351	-2.152917	2.673721	-0.315879	-3.136667	0.045715	-0.029602	-0.021851	0.999786	0.013368	-0.001579	-0.015682	
 9902	    0	2.151037	-1.268398	-2.906959	2.844394	-0.312059	-2.230767	0.021416	-0.012508	-0.029215	0.999835	0.014221	-0.001560	-0.011153	
 9903	    0	-0.553596	-0.716746	-2.992886	2.814592	-0.137907	-1.133772	-0.005554	-0.006714	-0.030029	0.999885	0.014072	-0.000690	-0.005669	
 9904	    0	-3.127494	-0.603764	-3.180460	2.847959	0.159841	0.027657	-0.031300	-0.005589	-0.031861	0.999898	0.014239	0.000799	0.000138	
 9905	    0	-5.051855	-0.202983	-3.532077	2.798000	0.514241	1.164291	-0.050598	-0.001831	-0.035217	0.999882	0.013989	0.002571	0.005821	
 9906	    0	-6.054313	0.827708	-3.887380	2.496847	0.869032	2.295802	-0.060804	0.008062	-0.038508	0.999846	0.012484	0.004345	0.011478	
 9907	    0	-6.488303	1.838022	-4.661516	1.918358	1.294801	3.441104	-0.065491	0.017700	-0.046021	0.999784	0.009591	0.006474	0.017204	
 9908	    0	-7.323376	1.663012	-4.958050	1.184777	1.728237	4.527752	-0.074014	0.015251	-0.048850	0.999688	0.005923	0.008640	0.022636	
 9909	    0	-7.876374	1.181541	-5.296563	0.571526	2.046695	5.545859	-0.079590	0.009766	-0.052124	0.999558	0.002857	0.010232	0.027725	
 9910	    0	-7.246227	0.490835	-5.201580	0.050173	2.248245	6.426717	-0.073149	0.002578	-0.051195	0.999420	0.000251	0.011239	0.032127	
 9911	    0	-5.594890	0.031980	-5.410635	-0.278538	2.265127	7.153475	-0.056519	-0.001770	-0.053467	0.999295	-0.001392	0.011323	0.035759	
 9912	    0	-3.639957	-0.146732	-5.797269	-0.683206	2.182597	7.724180	-0.036931	-0.003084	-0.057563	0.999188	-0.003415	0.010910	0.038610	
 9913	    0	-1.418722	-0.724568	-4.785817	-1.189785	2.002754	8.226993	-0.014343	-0.008118	-0.047668	0.999085	-0.005947	0.010011	0.041122	
 9914	    0	0.441444	-1.623972	-4.095055	-1.511311	1.658989	8.626360	0.004779	-0.016348	-0.040866	0.999006	-0.007554	0.008292	0.043118	
 9915	    0	2.336856	-2.160648	-3.060937	-1.746214	1.284666	8.887529	0.024109	-0.020813	-0.030579	0.998954	-0.008728	0.006421	0.044422	
 9916	    0	4.354022	-2.449846	-2.141052	-1.847358	0.876741	9.054192	0.044501	-0.022696	-0.021389	0.998922	-0.009233	0.004382	0.045255	
 9917	    0	6.400650	-3.468872	0.040006	-1.858422	0.476435	9.062383	0.065491	-0.031738	0.000549	0.998927	-0.009289	0.002381	0.045296	
 9918	    0	8.039123	-4.746677	1.250616	-1.108730	-0.066970	8.878236	0.082385	-0.043768	0.012783	0.998999	-0.005542	-0.000335	0.044376	
 9919	    0	9.254816	-4.204379	0.703153	0.065634	-0.652330	8.714015	0.094238	-0.037964	0.007324	0.999045	0.000328	-0.003261	0.043556	
 9920	    0	10.855142	-2.213203	-0.057586	1.023623	-1.051670	8.674176	0.109376	-0.017398	-0.000099	0.999032	0.005116	-0.005257	0.043357	
 9921	    0	11.705899	-0.732060	-0.334455	1.820224	-1.393406	8.698153	0.117249	-0.002197	-0.002563	0.998988	0.009098	-0.006965	0.043476	
 9922	    0	13.074396	1.982857	-2.149482	2.394773	-1.656745	8.813398	0.129865	0.025812	-0.020131	0.998922	0.011970	-0.008281	0.044051	
 9923	    0	15.134294	3.386983	-2.960224	2.502815	-1.711157	9.030514	0.149841	0.041016	-0.027832	0.998865	0.012509	-0.008553	0.045135	
 9924	    0	18.036917	4.115950	-3.507659	2.599213	-1.730455	9.203718	0.178499	0.049842	-0.032916	0.998819	0.012991	-0.008649	0.046000	
 9925	    0	21.906362	5.990764	-3.870860	2.643117	-1.612546	9.297849	0.216248	0.070496	-0.036072	0.998799	0.013210	-0.008060	0.046471	
 9926	    0	26.229897	7.682264	-4.074462	2.821128	-1.437373	9.202965	0.258657	0.089330	-0.037675	0.998816	0.014100	-0.007184	0.045997	
 9927	    0	30.701957	11.856461	-4.956900	3.009411	-1.269059	8.964123	0.301575	0.132874	-0.045715	0.998862	0.015041	-0.006343	0.044804	
 9928	    0	33.862586	16.726087	-5.331016	2.513391	-0.929190	8.551407	0.331284	0.182172	-0.049532	0.998996	0.012563	-0.004644	0.042743	
 9929	    0	34.970906	18.835131	-6.215945	1.614259	-0.646391	8.007764	0.341980	0.202637	-0.059448	0.999161	0.008069	-0.003231	0.040028	
 9930	    0	32.882033	18.218263	-7.214392	0.934614	-0.538181	7.164233	0.322199	0.194137	-0.070382	0.999344	0.004672	-0.002690	0.035813	
 9931	    0	27.495830	19.241944	-8.726417	1.223371	-0.939323	5.884696	0.269531	0.200928	-0.084778	0.999537	0.006116	-0.004696	0.029419	
 9932	    0	23.348780	29.022573	-6.919957	1.204976	-1.245225	4.217132	0.227712	0.295472	-0.066000	0.999740	0.006024	-0.006226	0.021084	
 9933	    0	18.744952	36.740495	1.261453	0.471511	-1.064142	2.447585	0.182861	0.369629	0.014465	0.999907	0.002357	-0.005321	0.012238	
 9934	    0	14.630109	36.101647	4.000342	-0.095177	-0.489618	0.557901	0.145195	0.361442	0.040188	0.999992	-0.000476	-0.002448	0.002789	
 9935	    0	12.184088	29.969718	1.098474	-0.292971	-0.020409	-1.337443	0.123840	0.298889	0.010559	0.999976	-0.001465	-0.000102	-0.006687	
 9936	    0	11.240677	22.084038	-1.168971	0.099376	0.018311	-2.688107	0.115360	0.219309	-0.011591	0.999909	0.000497	0.000092	-0.013440	
 9937	    0	9.838353	17.161354	-0.055570	0.613631	-0.065617	-3.731759	0.101562	0.169739	0.000000	0.999821	0.003068	-0.000328	-0.018658	
 9938	    0	10.729521	11.022399	-1.992742	0.825190	-0.257896	-4.462626	0.109745	0.107874	-0.019339	0.999742	0.004126	-0.001289	-0.022311	
 9939	    0	8.423668	12.386106	0.454981	1.308004	-0.330387	-4.784886	0.087158	0.121765	0.005493	0.999691	0.006539	-0.001652	-0.023922	
 9940	    0	8.295618	16.009698	-23.473002	0.498828	-1.057172	-5.084233	0.088237	0.158483	-0.233876	0.999660	0.002494	-0.005285	-0.025418	
 9941	    0	11.638372	8.653638	-50.551011	-1.209207	-1.963269	-4.719323	0.123291	0.080627	-0.504822	0.999655	-0.006045	-0.009815	-0.023594	
 9942	    0	67.149970	40.977439	-25.935098	0.204923	-0.667431	-9.271528	0.690388	0.378318	-0.256669	0.998919	0.001024	-0.003336	-0.046341	
 9943	    0	67.654620	23.275334	12.824225	-5.622319	-1.067101	-9.077994	0.685608	0.205322	0.125854	0.998560	-0.028098	-0.005333	-0.045368	
 9944	    0	16.804082	-2.612595	28.051706	-4.934875	-1.054094	-6.252254	0.165776	-0.024385	0.282011	0.999193	-0.024668	-0.005269	-0.031253	
 9945	    0	-5.313540	0.966636	7.839203	-0.007440	-1.685613	-6.080110	-0.053467	0.011292	0.077942	0.999502	-0.000037	-0.008427	-0.030396	
 9946	    0	-3.532288	18.797308	0.441982	0.722047	-0.681604	-6.104488	-0.029582	0.188917	0.004993	0.999521	0.003610	-0.003407	-0.030518	
 9947	    0	3.597599	15.386660	-9.185872	-0.089847	-0.044256	-5.438903	0.040161	0.152771	-0.091919	0.999630	-0.000449	-0.000221	-0.027191	
 9948	    0	17.879583	6.699279	-3.480082	-0.495192	0.114642	-4.591015	0.180249	0.062779	-0.035063	0.999733	-0.002476	0.000573	-0.022953	
 9949	    0	16.953234	7.670423	-7.531434	-0.683637	-0.008202	-3.830198	0.170959	0.073181	-0.075562	0.999810	-0.003418	-0.000041	-0.019150	
 9950	    0	14.160449	10.962859	-8.594418	-1.621904	0.273337	-3.144620	0.143179	0.106683	-0.087012	0.999842	-0.008109	0.001367	-0.015722	
 9951	    0	20.158249	8.364476	-4.363701	-1.417407	0.276195	-2.733721	0.202637	0.080566	-0.044495	0.999880	-0.007087	0.001381	-0.013668	
 9952	    0	27.690371	9.742494	-4.981124	-1.620160	0.346959	-2.435009	0.277971	0.093635	-0.051062	0.999891	-0.008101	0.001735	-0.012175	
 9953	    0	31.811331	3.648685	-0.068101	-2.104841	0.381484	-2.169121	0.318481	0.033020	-0.001648	0.999884	-0.010524	0.001907	-0.010845	
 9954	    0	32.720502	-2.584828	1.805907	-1.861254	0.297556	-2.135730	0.326932	-0.029174	0.017834	0.999898	-0.009306	0.001488	-0.010678	
 9955	    0	30.496821	-2.401970	1.444920	-2.112457	0.167852	-1.800595	0.304749	-0.026611	0.014465	0.999903	-0.010562	0.000839	-0.009003	
 9956	    0	27.497941	-4.543865	0.204437	-2.928286	0.190552	-1.249939	0.274691	-0.047122	0.002464	0.999872	-0.014641	0.000953	-0.006249	
 9957	    0	24.729388	-8.945914	-2.460602	-3.501888	0.186167	-0.716438	0.246948	-0.090759	-0.023254	0.999840	-0.017509	0.000931	-0.003582	
 9958	    0	22.569164	-13.431522	-3.563910	-3.438739	0.196467	-0.289168	0.225463	-0.135230	-0.033541	0.999850	-0.017193	0.000982	-0.001446	
 9959	    0	19.424336	-15.021537	-6.150137	-2.290204	0.103762	-0.159458	0.194092	-0.151062	-0.059875	0.999933	-0.011451	0.000519	-0.000797	
 9960	    0	17.324184	-6.768676	-7.415131	-1.363386	0.139429	-0.622564	0.172977	-0.068729	-0.073806	0.999971	-0.006817	0.000697	-0.003113	
 9961	    0	13.747850	-3.617193	-11.428133	-1.396009	0.167086	-1.271839	0.137146	-0.037842	-0.114136	0.999954	-0.006980	0.000835	-0.006359	
 9962	    0	15.714244	4.615615	-9.603157	-1.380198	0.128941	-2.271910	0.157586	0.043703	-0.096440	0.999911	-0.006901	0.000645	-0.011359	
 9963	    0	16.711804	21.485388	-10.605480	-1.780651	0.034335	-3.987438	0.171326	0.210510	-0.107971	0.999762	-0.008903	0.000172	-0.019936	
 9964	    0	16.847700	16.940852	-11.322930	-3.328999	0.459738	-4.866165	0.172235	0.163328	-0.116375	0.999562	-0.016643	0.002298	-0.024327	
 9965	    0	20.531771	-4.640317	-5.688248	-4.056984	0.760005	-4.470752	0.203979	-0.052124	-0.056641	0.999537	-0.020282	0.003799	-0.022350	
 9966	    0	20.950488	-7.531359	-3.033683	-3.437321	0.852129	-4.499478	0.207604	-0.080515	-0.029870	0.999590	-0.017184	0.004260	-0.022494	
 9967	    0	18.187875	-4.317937	-2.691472	-2.737010	0.970773	-4.683515	0.180664	-0.047791	-0.027161	0.999619	-0.013683	0.004853	-0.023415	
 9968	    0	18.563809	-4.313113	-3.813266	-2.237611	1.152761	-4.992182	0.184256	-0.048173	-0.038677	0.999609	-0.011187	0.005763	-0.024958	
 9969	    0	20.332673	-6.104696	-5.072836	-1.880715	1.201033	-5.313846	0.201294	-0.066895	-0.051331	0.999584	-0.009402	0.006004	-0.026566	
 9970	    0	21.168824	-9.070149	-5.979413	-1.638646	1.242624	-5.479259	0.208715	-0.096940	-0.060320	0.999572	-0.008192	0.006212	-0.027392	
 9971	    0	21.803986	-11.380847	-5.186831	-1.445979	1.311873	-5.557291	0.214417	-0.120178	-0.052429	0.999566	-0.007229	0.006558	-0.027782	
 9972	    0	22.651620	-11.986173	-3.705745	-1.149538	1.362621	-5.683595	0.222729	-0.126444	-0.037869	0.999556	-0.005747	0.006812	-0.028414	
 9973	    0	22.911032	-11.637014	-2.461003	-0.843177	1.353853	-5.851116	0.225403	-0.123108	-0.025635	0.999539	-0.004215	0.006768	-0.029251	
 9974	    0	22.675858	-11.242023	-1.299042	-0.603582	1.287667	-6.039444	0.223138	-0.119237	-0.014082	0.999518	-0.003017	0.006437	-0.030192	
 9975	    0	22.160001	-11.166967	-0.186242	-0.335557	1.095759	-6.143425	0.218018	-0.118408	-0.002869	0.999512	-0.001678	0.005478	-0.030712	
 9976	    0	21.578332	-10.946987	-0.055607	-0.011827	0.817427	-6.080818	0.212318	-0.115961	-0.001422	0.999529	-0.000059	0.004086	-0.030399	
 9977	    0	20.270497	-10.188647	-0.163133	0.264016	0.546535	-5.885410	0.199585	-0.107788	-0.002319	0.999562	0.001320	0.002732	-0.029423	
 9978	    0	18.091185	-9.410997	-0.768574	0.469269	0.283469	-5.582588	0.178181	-0.099091	-0.008168	0.999606	0.002346	0.001417	-0.027909	
 9979	    0	15.520862	-8.920988	-1.122777	0.669364	0.080118	-5.165684	0.152832	-0.093140	-0.011597	0.999660	0.003346	0.000401	-0.025826	
 9980	    0	13.083525	-8.026433	-1.374474	0.950712	-0.069625	-4.652270	0.128927	-0.083212	-0.014091	0.999718	0.004753	-0.000348	-0.023259	
 9981	    0	10.297013	-6.940423	-1.660887	1.290227	-0.190558	-4.027095	0.101562	-0.071350	-0.016968	0.999776	0.006451	-0.000953	-0.020134	
 9982	    0	7.009177	-5.786699	-1.803809	1.741319	-0.256935	-3.276251	0.069157	-0.058846	-0.018458	0.999826	0.008706	-0.001285	-0.016380	
 9983	    0	3.652401	-4.500176	-1.822339	2.237993	-0.286878	-2.391160	0.036011	-0.045227	-0.018677	0.999865	0.011189	-0.001434	-0.011955	
 9984	    0	-0.087854	-2.118752	-2.477707	2.584167	-0.253877	-1.318978	-0.000985	-0.020859	-0.025049	0.999893	0.012920	-0.001269	-0.006595	
 9985	    0	-4.137295	-0.909090	-2.552368	2.629165	0.025368	-0.127415	-0.041382	-0.008728	-0.025635	0.999913	0.013145	0.000127	-0.000637	
 9986	    0	-6.539610	-0.884549	-3.050867	2.739815	0.396361	1.023520	-0.065412	-0.008762	-0.030499	0.999890	0.013699	0.001982	0.005117	
 9987	    0	-6.595759	-0.899983	-3.040410	2.680341	0.769272	2.073011	-0.065979	-0.009277	-0.030273	0.999848	0.013401	0.003846	0.010365	
 9988	    0	-5.552769	-0.600088	-3.288780	2.526079	1.096802	3.040908	-0.055612	-0.006433	-0.032662	0.999789	0.012630	0.005484	0.015203	
 9989	    0	-5.563708	-0.022514	-4.217966	2.322612	1.354539	3.999716	-0.055908	-0.000854	-0.041809	0.999709	0.011612	0.006772	0.019997	
 9990	    0	-6.439838	0.855275	-4.956171	1.898056	1.644346	4.957837	-0.064996	0.007413	-0.048955	0.999614	0.009489	0.008221	0.024786	
 9991	    0	-6.660438	0.934124	-4.899036	1.321823	1.958793	5.877142	-0.067322	0.007690	-0.048279	0.999498	0.006608	0.009792	0.029381	
 9992	    0	-5.473399	0.343092	-4.424122	0.877371	2.147737	6.653255	-0.055283	0.001790	-0.043639	0.999379	0.004386	0.010736	0.033259	
 9993	    0	-3.095622	-0.332303	-4.665101	0.538002	2.154489	7.278673	-0.031311	-0.004333	-0.046326	0.999276	0.002689	0.010770	0.036385	
 9994	    0	-0.787231	-0.381344	-5.114942	0.111801	2.075759	7.801840	-0.008246	-0.004102	-0.051067	0.999185	0.000559	0.010376	0.038999	
 9995	    0	0.796112	-0.215121	-4.869685	-0.502931	1.956203	8.328507	0.007568	-0.001953	-0.048767	0.999082	-0.002514	0.009778	0.041630	
 9996	    0	2.046684	-0.686732	-4.417316	-1.103010	1.703836	8.756915	0.020371	-0.006218	-0.044312	0.998990	-0.005513	0.008516	0.043770	
 9997	    0	3.803504	-1.612534	-3.892117	-1.646065	1.389815	9.065474	0.038452	-0.014709	-0.039062	0.998915	-0.008227	0.006947	0.045311	
 9998	    0	5.348198	-3.121729	-1.908489	-1.989339	1.034548	9.164203	0.054744	-0.028917	-0.019071	0.998887	-0.009943	0.005171	0.045804	
 9999	    0	6.847326	-4.564254	-0.892520	-1.691851	0.491509	9.099020	0.070435	-0.042542	-0.008728	0.998926	-0.008456	0.002457	0.045479	
10000	    0	8.232349	-5.180878	-0.142727	-0.927100	-0.054569	9.038792	0.084552	-0.048026	-0.001176	0.998967	-0.004634	-0.000273	0.045178	
10001	    0	9.444691	-4.265083	-0.327078	0.115434	-0.633456	9.028656	0.096252	-0.038330	-0.002991	0.998976	0.000577	-0.003166	0.045128	
10002	    0	11.743625	-1.700289	-0.409093	0.964705	-1.024617	9.215640	0.118072	-0.011553	-0.003551	0.998914	0.004822	-0.005121	0.046062	
10003	    0	13.659827	1.137209	-0.063459	1.483914	-1.299784	9.386227	0.135864	0.017761	0.000366	0.998850	0.007417	-0.006496	0.046913	
10004	    0	15.552037	3.320173	-0.482397	1.949518	-1.584878	9.470149	0.153746	0.040548	-0.003229	0.998799	0.009744	-0.007921	0.047332	
10005	    0	18.275921	5.370469	-2.530609	2.644707	-1.798821	9.572086	0.180115	0.062683	-0.022888	0.998727	0.013218	-0.008990	0.047840	
10006	    0	22.228049	7.179800	-4.521944	3.228071	-1.712593	9.561325	0.218859	0.083014	-0.042055	0.998690	0.016133	-0.008559	0.047786	
10007	    0	26.520317	9.519916	-6.258903	3.769217	-1.549438	9.340895	0.260803	0.108582	-0.058594	0.998701	0.018838	-0.007744	0.046684	
10008	    0	31.067874	13.147372	-7.543173	4.044494	-1.360695	9.021688	0.304777	0.146773	-0.070478	0.998755	0.020214	-0.006801	0.045090	
10009	    0	35.567218	17.011428	-6.996598	3.688647	-1.100374	8.586236	0.348267	0.186401	-0.064697	0.998893	0.018436	-0.005500	0.042915	
