// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19869	    0	21.840539	-5.741624	-5.452395	1.365137	-0.028230	2.542202	0.219116	-0.054260	-0.054871	0.999895	0.006825	-0.000141	0.012711	
19870	    0	26.670751	-6.269814	-7.143408	1.978958	-0.141722	2.500640	0.267509	-0.058647	-0.071838	0.999872	0.009894	-0.000709	0.012503	
19871	    0	28.375543	-4.502848	-8.633892	2.282060	-0.061610	2.472803	0.284302	-0.040527	-0.086731	0.999858	0.011410	-0.000308	0.012363	
19872	    0	27.918286	-1.195012	-8.630111	2.529285	0.001717	2.640490	0.279298	-0.007171	-0.086414	0.999832	0.012646	0.000009	0.013202	
19873	    0	26.937063	3.007542	-8.403436	2.300596	-0.022890	3.106120	0.268860	0.035217	-0.083618	0.999813	0.011502	-0.000114	0.015530	
19874	    0	25.401345	5.592969	-8.172887	1.948881	-0.124941	3.720557	0.252955	0.061434	-0.080990	0.999779	0.009744	-0.000625	0.018601	
19875	    0	24.249048	7.577430	-7.915865	1.527534	-0.251601	4.230857	0.240906	0.081482	-0.078247	0.999745	0.007637	-0.001258	0.021152	
19876	    0	22.720733	8.424196	-7.134437	1.010601	-0.522086	4.406546	0.225457	0.089580	-0.070311	0.999741	0.005053	-0.002610	0.022031	
19877	    0	18.365943	6.989702	-5.900537	0.586752	-0.751370	4.475793	0.182251	0.074158	-0.058105	0.999738	0.002934	-0.003757	0.022377	
19878	    0	14.996513	5.355964	-3.976844	0.635390	-0.953562	4.283684	0.148957	0.056882	-0.038879	0.999754	0.003177	-0.004767	0.021417	
19879	    0	14.232620	5.413539	-2.833293	1.019361	-1.251121	3.853887	0.141418	0.057007	-0.027161	0.999782	0.005096	-0.006255	0.019268	
19880	    0	13.724325	7.407644	-2.691898	1.432319	-1.454255	3.318806	0.136175	0.076528	-0.025384	0.999810	0.007161	-0.007271	0.016593	
19881	    0	11.979055	9.745652	-2.418205	1.671880	-1.506123	2.781826	0.118591	0.099304	-0.022461	0.999840	0.008359	-0.007530	0.013908	
19882	    0	9.649223	11.534548	-1.823752	1.531277	-1.372961	2.186476	0.095341	0.116524	-0.016691	0.999887	0.007656	-0.006865	0.010932	
19883	    0	6.625434	12.043443	-0.930603	1.303134	-1.036671	1.841783	0.065186	0.121094	-0.008179	0.999923	0.006516	-0.005183	0.009209	
19884	    0	4.539837	12.639276	0.620213	1.169607	-0.760092	1.510456	0.044416	0.126691	0.007113	0.999947	0.005848	-0.003800	0.007552	
19885	    0	3.179957	13.391653	1.598978	0.854692	-0.641639	1.197065	0.030945	0.134033	0.016663	0.999968	0.004273	-0.003208	0.005985	
19886	    0	2.011033	14.280926	0.940356	0.410845	-0.716404	0.837140	0.019478	0.142872	0.009768	0.999982	0.002054	-0.003582	0.004186	
19887	    0	2.224338	14.098572	0.501387	0.036812	-0.794223	0.614932	0.021790	0.141052	0.005127	0.999987	0.000184	-0.003971	0.003075	
19888	    0	2.448798	15.749851	0.341729	-0.022698	-0.650789	0.595285	0.024008	0.157571	0.003478	0.999990	-0.000113	-0.003254	0.002976	
19889	    0	1.981438	17.042312	1.850241	0.232888	-0.380708	0.720217	0.019165	0.170471	0.018738	0.999990	0.001164	-0.001904	0.003601	
19890	    0	1.925641	16.794833	2.189893	0.437166	-0.416948	0.546648	0.018751	0.167952	0.022305	0.999991	0.002186	-0.002085	0.002733	
19891	    0	1.761095	19.028511	0.552560	-0.155449	-0.623323	0.209046	0.017395	0.190308	0.005432	0.999994	-0.000777	-0.003117	0.001045	
19892	    0	1.592798	17.405066	0.891198	-1.179894	-0.476268	-0.147821	0.016037	0.174088	0.007923	0.999979	-0.005899	-0.002381	-0.000739	
19893	    0	1.952055	16.362500	0.697801	-2.188920	-0.008965	-0.535595	0.019958	0.163635	0.005188	0.999936	-0.010944	-0.000045	-0.002678	
19894	    0	1.852560	13.747954	3.768315	-2.054259	0.470362	-0.885220	0.019221	0.137773	0.036224	0.999934	-0.010271	0.002352	-0.004426	
19895	    0	2.640808	11.041293	3.621248	-1.669345	0.541126	-1.298549	0.027222	0.110535	0.035217	0.999940	-0.008347	0.002706	-0.006493	
19896	    0	3.401138	7.573264	2.967544	-1.501497	0.382432	-1.647603	0.034691	0.075668	0.029041	0.999935	-0.007507	0.001912	-0.008238	
19897	    0	3.953643	3.554100	0.666344	-1.537171	-0.391398	-1.881456	0.039856	0.035217	0.006470	0.999924	-0.007686	-0.001957	-0.009407	
19898	    0	4.181946	-2.358329	-4.913415	-1.801553	-1.288459	-1.854007	0.041910	-0.024411	-0.048647	0.999895	-0.009007	-0.006442	-0.009270	
19899	    0	6.657442	-9.253621	-8.316513	-1.661736	-1.079404	-1.965396	0.066101	-0.093872	-0.082031	0.999902	-0.008308	-0.005397	-0.009827	
19900	    0	13.589742	-24.451193	-2.698159	-0.972962	-0.536741	-2.136664	0.133344	-0.246072	-0.025427	0.999927	-0.004865	-0.002684	-0.010683	
19901	    0	18.282615	-37.651539	2.172700	0.651561	-0.485810	-1.828796	0.179321	-0.378235	0.020935	0.999949	0.003258	-0.002429	-0.009144	
19902	    0	18.072589	-38.186884	-9.888466	2.312736	-1.432657	-0.716996	0.180081	-0.381348	-0.102005	0.999901	0.011563	-0.007163	-0.003585	
19903	    0	18.902950	-32.132936	-29.720678	1.793887	0.041962	0.495918	0.189758	-0.318176	-0.300110	0.999956	0.008969	0.000210	0.002480	
19904	    0	13.936750	-20.559934	-16.874179	1.069871	2.560520	1.084368	0.138291	-0.203935	-0.171611	0.999888	0.005349	0.012802	0.005422	
19905	    0	7.074515	-8.711552	-1.221474	0.823249	2.926959	1.274930	0.071106	-0.086609	-0.013611	0.999864	0.004116	0.014634	0.006374	
19906	    0	0.995384	-0.517257	5.200749	0.649469	1.977017	1.324496	0.010502	-0.005273	0.051888	0.999924	0.003247	0.009885	0.006622	
19907	    0	-2.364203	3.061641	2.859311	0.827228	0.756083	1.375598	-0.023743	0.030334	0.028809	0.999960	0.004136	0.003780	0.006878	
19908	    0	-1.831826	7.414083	4.761840	1.339738	0.274471	1.063742	-0.018645	0.073721	0.048139	0.999962	0.006699	0.001372	0.005319	
19909	    0	-0.662913	9.974137	8.664999	2.104419	0.442513	0.191502	-0.006531	0.098816	0.087708	0.999941	0.010522	0.002213	0.000957	
19910	    0	3.190439	15.253910	8.949307	0.668528	0.141717	-0.667765	0.032476	0.152131	0.089979	0.999989	0.003343	0.000709	-0.003339	
19911	    0	11.546475	12.268423	-8.884519	-0.955208	-0.652128	-0.746924	0.116211	0.121826	-0.089050	0.999976	-0.004776	-0.003261	-0.003735	
19912	    0	23.820266	-18.121391	-15.859459	-2.054062	-0.481805	0.142291	0.238710	-0.182656	-0.156149	0.999944	-0.010270	-0.002409	0.000711	
19913	    0	30.336764	5.042564	-3.247820	0.785840	-0.200466	-1.778440	0.303833	0.047852	-0.031982	0.999951	0.003929	-0.001002	-0.008892	
19914	    0	16.337952	36.247188	-7.136234	3.027295	-0.020028	-1.440116	0.165996	0.362308	-0.065861	0.999859	0.015136	-0.000100	-0.007200	
19915	    0	12.238354	22.839202	-0.966824	-0.633254	-0.610937	-2.112625	0.124817	0.227051	-0.010010	0.999934	-0.003166	-0.003055	-0.010563	
19916	    0	10.047382	32.239965	-4.328037	-2.280183	-0.029947	-3.062625	0.105396	0.320290	-0.046925	0.999817	-0.011400	-0.000150	-0.015312	
19917	    0	14.257768	30.462669	-5.899769	-4.082327	0.290150	-4.309716	0.148987	0.300171	-0.065369	0.999558	-0.020409	0.001451	-0.021545	
19918	    0	20.052062	25.771280	-6.583361	-4.129109	0.911666	-4.479735	0.205885	0.251697	-0.072002	0.999525	-0.020642	0.004558	-0.022395	
19919	    0	27.316780	-5.353689	-3.201606	-3.487026	0.664786	-3.796814	0.271973	-0.059265	-0.031921	0.999661	-0.017433	0.003324	-0.018982	
19920	    0	35.723525	-13.538982	-0.785521	0.007439	0.286504	-4.092313	0.354354	-0.142660	-0.008369	0.999789	0.000037	0.001432	-0.020460	
19921	    0	30.573285	-1.166757	-1.085018	1.374945	0.136007	-4.518548	0.305359	-0.018494	-0.011169	0.999721	0.006874	0.000680	-0.022591	
19922	    0	25.538423	4.748519	-2.856931	-0.669912	0.286124	-4.224910	0.256269	0.041981	-0.029082	0.999770	-0.003349	0.001431	-0.021123	
19923	    0	26.659970	2.059282	-0.998105	-2.473494	0.642456	-4.036334	0.266907	0.015076	-0.011047	0.999714	-0.012366	0.003212	-0.020180	
19924	    0	25.106142	-1.163125	-0.889092	-2.969874	0.905326	-4.060234	0.250711	-0.016865	-0.009802	0.999673	-0.014848	0.004526	-0.020299	
19925	    0	20.917567	-1.437285	-1.834633	-2.912446	0.966937	-3.974569	0.208740	-0.018799	-0.019104	0.999684	-0.014561	0.004834	-0.019871	
19926	    0	17.501852	-2.632215	-2.808041	-2.666523	0.968067	-3.686474	0.174352	-0.029919	-0.028543	0.999729	-0.013331	0.004840	-0.018431	
19927	    0	14.804397	-6.223494	-5.340304	-2.483374	1.007160	-3.441893	0.146667	-0.065430	-0.053345	0.999762	-0.012416	0.005035	-0.017208	
19928	    0	11.430015	-11.917342	-7.101994	-2.363183	1.024701	-3.240435	0.111979	-0.121833	-0.070168	0.999785	-0.011815	0.005123	-0.016201	
19929	    0	7.675524	-16.867997	-5.046875	-1.709648	0.959829	-2.995460	0.073975	-0.170227	-0.049377	0.999840	-0.008548	0.004799	-0.014977	
19930	    0	6.460175	-20.093348	-3.557518	-1.213308	0.556775	-2.600572	0.061883	-0.201962	-0.034527	0.999893	-0.006066	0.002784	-0.013002	
19931	    0	6.295401	-19.190477	-3.731958	-1.077105	0.106814	-2.100421	0.060913	-0.192749	-0.036316	0.999929	-0.005385	0.000534	-0.010502	
19932	    0	6.184610	-16.089266	-4.040298	-0.475889	-0.009918	-1.647779	0.060519	-0.161490	-0.040016	0.999963	-0.002379	-0.000050	-0.008239	
19933	    0	6.674765	-8.937566	-5.356467	0.338748	-0.016594	-1.316844	0.066162	-0.089722	-0.053711	0.999976	0.001694	-0.000083	-0.006584	
19934	    0	6.635803	-3.242386	-3.801227	0.374415	0.104333	-1.073843	0.066163	-0.032708	-0.038108	0.999983	0.001872	0.000522	-0.005369	
19935	    0	6.018652	-4.288096	-2.064520	-0.207329	0.097657	-0.830844	0.059998	-0.043152	-0.020630	0.999990	-0.001037	0.000488	-0.004154	
19936	    0	5.699367	-6.954799	-0.429202	-0.770954	-0.093270	-0.742153	0.056737	-0.069775	-0.003997	0.999985	-0.003855	-0.000466	-0.003711	
19937	    0	4.821731	-6.021303	-0.113235	-0.832943	-0.364687	-0.611118	0.048035	-0.060364	-0.000793	0.999985	-0.004165	-0.001823	-0.003056	
19938	    0	5.217432	-4.383928	-2.343310	-0.274087	-0.417901	-0.437737	0.052127	-0.043985	-0.023264	0.999994	-0.001370	-0.002090	-0.002189	
19939	    0	6.512699	-5.230223	-3.776270	0.231934	-0.131035	-0.337219	0.065063	-0.052368	-0.037781	0.999997	0.001160	-0.000655	-0.001686	
19940	    0	6.531136	-5.455106	-2.296254	0.513650	0.152207	-0.281334	0.065217	-0.054584	-0.023152	0.999995	0.002568	0.000761	-0.001407	
19941	    0	4.738798	-4.656411	-0.444096	0.682832	0.163460	-0.090027	0.047363	-0.046570	-0.004639	0.999993	0.003414	0.000817	-0.000450	
19942	    0	3.057437	-4.158362	0.425352	0.661088	-0.012207	0.168419	0.030609	-0.041572	0.004118	0.999993	0.003305	-0.000061	0.000842	
19943	    0	2.789203	-3.190269	0.622669	0.529481	-0.159264	0.420380	0.027954	-0.031860	0.006165	0.999993	0.002647	-0.000796	0.002102	
19944	    0	3.800167	-2.849299	1.031352	0.435068	-0.156785	0.784304	0.038105	-0.028366	0.010282	0.999990	0.002175	-0.000784	0.003922	
19945	    0	5.437028	-3.252385	1.344328	0.444225	0.017548	1.200112	0.054565	-0.032227	0.013367	0.999979	0.002221	0.000088	0.006001	
19946	    0	6.791304	-3.721907	1.426729	0.627144	0.185015	1.625463	0.068226	-0.036710	0.014089	0.999961	0.003136	0.000925	0.008127	
19947	    0	8.155720	-3.416797	1.007752	0.784508	0.290686	2.006570	0.081909	-0.033386	0.009827	0.999941	0.003922	0.001453	0.010033	
19948	    0	9.722548	-2.247066	0.322250	0.663392	0.294693	2.326260	0.097483	-0.021348	0.003007	0.999926	0.003317	0.001473	0.011631	
19949	    0	11.749279	-1.586595	-0.149504	0.316628	0.219923	2.481144	0.117676	-0.014404	-0.001648	0.999921	0.001583	0.001100	0.012405	
19950	    0	12.944951	-1.951156	-0.844369	-0.141911	0.127796	2.592541	0.129683	-0.017838	-0.008513	0.999915	-0.000710	0.000639	0.012962	
19951	    0	13.448825	-3.183786	-1.033682	-0.464453	0.073244	2.629168	0.134888	-0.030090	-0.010315	0.999910	-0.002322	0.000366	0.013145	
19952	    0	13.694622	-3.435260	-0.890112	-0.560587	0.034715	2.628596	0.137381	-0.032574	-0.008832	0.999909	-0.002803	0.000174	0.013143	
19953	    0	14.879352	-2.898812	-1.370936	-0.148778	-0.022698	2.711570	0.149170	-0.026978	-0.013672	0.999907	-0.000744	-0.000113	0.013557	
19954	    0	18.027769	-3.624942	-3.592708	0.560970	-0.186736	2.745337	0.180785	-0.033669	-0.035855	0.999901	0.002805	-0.000934	0.013726	
19955	    0	22.796760	-5.924970	-5.324526	1.156085	-0.361646	2.655124	0.228821	-0.055908	-0.053162	0.999893	0.005780	-0.001808	0.013275	
19956	    0	25.656031	-5.169734	-7.385284	1.496367	-0.337231	2.458658	0.257290	-0.047985	-0.073788	0.999894	0.007482	-0.001686	0.012293	
19957	    0	26.021476	-2.674127	-7.197504	1.783825	-0.269901	2.559766	0.260620	-0.022766	-0.071838	0.999877	0.008919	-0.001349	0.012798	
19958	    0	25.578766	0.876249	-7.259802	1.741873	-0.310531	2.862875	0.255733	0.013053	-0.072100	0.999858	0.008709	-0.001553	0.014314	
19959	    0	24.649761	3.376706	-6.921955	1.664266	-0.349448	3.490667	0.245972	0.038635	-0.068481	0.999811	0.008321	-0.001747	0.017452	
19960	    0	24.011155	4.785167	-6.923309	1.559190	-0.422511	4.053056	0.239214	0.053241	-0.068326	0.999762	0.007795	-0.002112	0.020264	
19961	    0	23.434187	6.196899	-6.868690	1.338316	-0.583510	4.404082	0.233093	0.067566	-0.067566	0.999730	0.006691	-0.002917	0.022018	
19962	    0	21.674330	6.132589	-6.340569	1.102166	-0.835876	4.444524	0.215566	0.066470	-0.062146	0.999728	0.005510	-0.004179	0.022221	
19963	    0	18.669933	4.786535	-5.589001	1.028530	-1.077172	4.270536	0.185913	0.052124	-0.054626	0.999743	0.005142	-0.005385	0.021351	
19964	    0	17.029729	4.641971	-4.768107	1.337350	-1.218894	4.000604	0.169604	0.050130	-0.046319	0.999759	0.006686	-0.006094	0.020001	
19965	    0	16.350431	5.966839	-4.549543	1.748218	-1.313119	3.673070	0.162659	0.063049	-0.043884	0.999771	0.008740	-0.006565	0.018364	
19966	    0	15.081983	8.862158	-4.355020	2.018691	-1.266379	3.374721	0.149559	0.091579	-0.041686	0.999786	0.010093	-0.006331	0.016872	
19967	    0	12.862445	11.501022	-3.380139	2.082188	-1.141236	2.977933	0.127075	0.117249	-0.031860	0.999818	0.010410	-0.005706	0.014889	
19968	    0	9.085645	13.157708	-2.476291	1.817212	-0.918620	2.556724	0.089272	0.132940	-0.023147	0.999866	0.009086	-0.004593	0.012783	
19969	    0	5.847077	13.400721	-1.208010	1.386493	-0.773644	2.151553	0.057068	0.134705	-0.010925	0.999910	0.006932	-0.003868	0.010757	
19970	    0	3.747622	13.703031	-0.761790	1.065278	-0.704018	1.916737	0.036185	0.137419	-0.006758	0.999933	0.005326	-0.003520	0.009583	
19971	    0	3.176192	14.788026	-1.111738	0.851646	-0.716413	1.731903	0.030518	0.148193	-0.010376	0.999947	0.004258	-0.003582	0.008659	
19972	    0	3.831711	15.648213	0.169037	1.046388	-0.574693	1.536966	0.037107	0.156758	0.002618	0.999952	0.005232	-0.002873	0.007685	
19973	    0	3.706442	16.635231	-0.621639	0.968183	-0.551422	1.357287	0.035950	0.166626	-0.005310	0.999961	0.004841	-0.002757	0.006786	
19974	    0	2.613093	18.794941	-1.076856	0.395587	-0.627904	1.209651	0.025026	0.188124	-0.010317	0.999974	0.001978	-0.003139	0.006048	
19975	    0	1.289540	19.458147	-0.520644	-0.150300	-0.697141	1.039893	0.011902	0.194641	-0.005310	0.999980	-0.000751	-0.003486	0.005199	
19976	    0	-0.116313	20.863253	0.636479	-0.510028	-0.560191	0.788693	-0.002003	0.208641	0.005828	0.999985	-0.002550	-0.002801	0.003943	
19977	    0	-0.206386	18.328464	2.721945	-0.993162	-0.227357	0.511935	-0.002563	0.183411	0.026306	0.999983	-0.004966	-0.001137	0.002560	
19978	    0	1.217430	15.597042	4.527937	-1.228150	0.115395	0.011826	0.012191	0.156245	0.044313	0.999981	-0.006141	0.000577	0.000059	
19979	    0	1.477287	13.593148	5.011745	-1.133546	0.393680	-0.570683	0.015259	0.136169	0.049316	0.999977	-0.005668	0.001968	-0.002853	
19980	    0	2.103526	11.101846	4.471634	-0.836571	0.525861	-1.124202	0.021776	0.111083	0.044195	0.999971	-0.004183	0.002629	-0.005621	
19981	    0	2.176541	7.960914	4.220782	-0.455480	0.309948	-1.584644	0.022461	0.079529	0.041992	0.999965	-0.002277	0.001550	-0.007923	
19982	    0	2.711346	4.533402	0.604877	-0.703825	-0.557719	-1.916921	0.027530	0.045093	0.005966	0.999944	-0.003519	-0.002789	-0.009584	
19983	    0	3.934678	-0.828507	-4.425881	-1.251837	-1.618252	-2.082899	0.039612	-0.008972	-0.043884	0.999893	-0.006259	-0.008091	-0.010414	
19984	    0	7.171686	-7.004537	-6.166644	-1.072922	-1.440100	-2.307402	0.071340	-0.071198	-0.060772	0.999892	-0.005364	-0.007200	-0.011537	
19985	    0	12.673700	-16.971265	3.164505	-0.423443	-0.253875	-2.488012	0.124573	-0.171204	0.032166	0.999919	-0.002117	-0.001269	-0.012440	
19986	    0	16.938471	-28.062999	10.884425	0.399788	-0.542461	-2.116247	0.166106	-0.282617	0.108734	0.999938	0.001999	-0.002712	-0.010581	
19987	    0	17.619171	-30.598821	-4.889892	1.909117	-1.258884	-1.151307	0.174744	-0.306519	-0.050720	0.999918	0.009545	-0.006294	-0.005756	
19988	    0	16.594552	-27.323469	-29.580758	1.568048	0.045777	-0.213435	0.165587	-0.271081	-0.297976	0.999969	0.007840	0.000229	-0.001067	
19989	    0	14.119380	-23.531056	-19.312474	0.631730	2.327214	0.457775	0.139465	-0.234375	-0.195496	0.999925	0.003159	0.011636	0.002289	
19990	    0	9.014662	-16.783189	-3.039324	0.407804	2.664271	0.737977	0.090346	-0.167435	-0.031938	0.999902	0.002039	0.013321	0.003690	
19991	    0	3.119879	-4.943145	3.777757	0.097658	1.761083	0.845350	0.031738	-0.049316	0.037476	0.999951	0.000488	0.008805	0.004227	
19992	    0	0.025321	1.246464	1.421041	0.058365	0.422098	1.009565	0.000220	0.012462	0.014214	0.999985	0.000292	0.002110	0.005048	
19993	    0	-0.198416	1.759304	0.388674	0.247193	-0.217248	0.987248	-0.002075	0.017578	0.003906	0.999986	0.001236	-0.001086	0.004936	
19994	    0	3.374980	0.026801	4.599481	0.613405	-0.069046	0.480081	0.033733	0.000208	0.046007	0.999991	0.003067	-0.000345	0.002400	
19995	    0	11.444694	-4.322900	4.563897	0.433541	-0.083161	0.627138	0.114563	-0.042969	0.045593	0.999992	0.002168	-0.000416	0.003136	
19996	    0	18.389309	0.102070	-8.741448	-0.384904	-0.703623	-0.336457	0.184200	0.000544	-0.086768	0.999990	-0.001925	-0.003518	-0.001682	
19997	    0	18.705813	13.745787	-15.650792	0.162697	-0.221253	0.052643	0.187195	0.137634	-0.156189	0.999998	0.000813	-0.001106	0.000263	
19998	    0	15.797320	17.526943	-2.085802	-0.258637	-0.465776	-0.470162	0.158433	0.174870	-0.020716	0.999993	-0.001293	-0.002329	-0.002351	
19999	    0	7.983128	16.386264	-6.342137	0.566107	-0.681884	-1.307692	0.081116	0.163513	-0.062683	0.999969	0.002831	-0.003409	-0.006538	
20000	    0	6.975028	22.665207	-4.180612	0.205809	-0.323878	-2.715387	0.072886	0.225719	-0.041457	0.999906	0.001029	-0.001619	-0.013577	
20001	    0	11.376613	32.485052	-2.398755	-1.792860	-0.255605	-3.985914	0.120239	0.322266	-0.026733	0.999760	-0.008964	-0.001278	-0.019928	
20002	    0	17.338765	36.785253	-5.385159	-2.111514	0.226431	-5.113492	0.182641	0.362664	-0.057902	0.999617	-0.010556	0.001132	-0.025564	
20003	    0	24.154784	22.244361	-3.928964	-2.595665	0.393728	-4.915492	0.246826	0.215881	-0.042603	0.999611	-0.012977	0.001968	-0.024574	
20004	    0	31.388583	-1.845243	-3.606146	-1.785241	0.179688	-4.174782	0.313373	-0.025320	-0.036138	0.999742	-0.008925	0.000898	-0.020872	
20005	    0	37.261650	-1.839919	-0.254153	0.206202	-0.001526	-4.544459	0.372070	-0.026855	-0.002563	0.999741	0.001031	-0.000008	-0.022720	
20006	    0	30.206221	-0.408545	0.481567	1.209953	0.019648	-4.769234	0.301850	-0.011314	0.004732	0.999697	0.006049	0.000098	-0.023844	
20007	    0	27.587732	0.749248	-2.501210	-0.433960	0.092324	-4.594829	0.275940	0.001099	-0.025146	0.999733	-0.002170	0.000462	-0.022972	
20008	    0	27.031762	0.399819	-1.336534	-2.554212	0.385898	-4.347692	0.270290	-0.002053	-0.013886	0.999680	-0.012770	0.001929	-0.021736	
20009	    0	24.617500	-0.380399	-1.349790	-3.439575	0.642476	-4.253925	0.245972	-0.009277	-0.014160	0.999620	-0.017196	0.003212	-0.021267	
20010	    0	21.055255	-4.720635	-2.241915	-3.315354	0.774854	-4.008564	0.209458	-0.051784	-0.022399	0.999654	-0.016575	0.003874	-0.020041	
20011	    0	16.971922	-11.053275	-3.901995	-2.916032	0.701969	-3.618192	0.167542	-0.114136	-0.037964	0.999723	-0.014579	0.003510	-0.018089	
20012	    0	11.925643	-14.745015	-5.848625	-2.337235	0.656936	-3.255305	0.116639	-0.150036	-0.057129	0.999793	-0.011685	0.003284	-0.016275	
20013	    0	7.719680	-17.497022	-4.518024	-1.692284	0.673900	-2.937463	0.074463	-0.176453	-0.043945	0.999850	-0.008461	0.003369	-0.014687	
20014	    0	6.478327	-17.810730	-3.353667	-0.951605	0.355731	-2.475240	0.062512	-0.179048	-0.032799	0.999910	-0.004758	0.001779	-0.012376	
20015	    0	5.514503	-17.857600	-3.303364	-0.488290	-0.014305	-2.014196	0.053345	-0.179199	-0.032593	0.999946	-0.002441	-0.000072	-0.010071	
20016	    0	5.251468	-16.351759	-3.724803	-0.461583	-0.184061	-1.470771	0.051344	-0.163983	-0.036822	0.999969	-0.002308	-0.000920	-0.007354	
20017	    0	6.232419	-13.250646	-4.511703	-0.367548	-0.236512	-0.918583	0.061768	-0.132874	-0.044800	0.999987	-0.001838	-0.001183	-0.004593	
20018	    0	6.978359	-7.168509	-4.680144	-0.156784	-0.144577	-0.647165	0.069585	-0.071947	-0.046695	0.999993	-0.000784	-0.000723	-0.003236	
20019	    0	6.923816	-4.117438	-2.938782	-0.360108	-0.047875	-0.447083	0.069153	-0.041382	-0.029297	0.999995	-0.001801	-0.000239	-0.002235	
20020	    0	6.474522	-6.303199	-1.614796	-0.872043	-0.152398	-0.284005	0.064668	-0.063193	-0.015823	0.999989	-0.004360	-0.000762	-0.001420	
20021	    0	6.152071	-7.764802	-0.894901	-1.273355	-0.300410	-0.183107	0.061462	-0.077759	-0.008362	0.999978	-0.006367	-0.001502	-0.000916	
20022	    0	5.978446	-6.786413	-0.821329	-1.225098	-0.329020	-0.008774	0.059794	-0.067915	-0.007699	0.999979	-0.006125	-0.001645	-0.000044	
20023	    0	6.593537	-5.240096	-0.471107	-0.794222	-0.144005	0.154114	0.065979	-0.052368	-0.004456	0.999991	-0.003971	-0.000720	0.000771	
20024	    0	6.888945	-4.572294	0.279823	-0.433350	0.005150	0.330544	0.068965	-0.045603	0.002895	0.999996	-0.002167	0.000026	0.001653	
20025	    0	6.147723	-4.136901	1.015117	-0.254822	0.035286	0.511170	0.061584	-0.041199	0.010193	0.999995	-0.001274	0.000176	0.002556	
20026	    0	5.258926	-3.650628	1.006814	-0.011635	0.048638	0.753023	0.052729	-0.036307	0.010057	0.999992	-0.000058	0.000243	0.003765	
20027	    0	5.269543	-3.126554	1.005247	0.208283	0.039101	1.023106	0.052856	-0.031006	0.010010	0.999986	0.001041	0.000196	0.005116	
20028	    0	5.657796	-2.888143	1.075878	0.235178	0.087739	1.337252	0.056774	-0.028515	0.010700	0.999976	0.001176	0.000439	0.006686	
20029	    0	6.151753	-2.955333	0.954443	0.112153	0.219157	1.640339	0.061768	-0.029053	0.009460	0.999965	0.000561	0.001096	0.008202	
20030	    0	6.936640	-3.226105	0.331177	0.095941	0.338941	1.902038	0.069674	-0.031601	0.003179	0.999952	0.000480	0.001695	0.009510	
20031	    0	8.264666	-3.465712	-0.380760	0.193218	0.453195	2.173659	0.083008	-0.033752	-0.004028	0.999937	0.000966	0.002266	0.010868	
20032	    0	9.784618	-3.435134	-0.940427	0.265319	0.480664	2.386916	0.098224	-0.033168	-0.009685	0.999925	0.001327	0.002403	0.011934	
20033	    0	11.187279	-3.356573	-1.380557	0.278671	0.442517	2.462834	0.112244	-0.032166	-0.014099	0.999920	0.001393	0.002213	0.012314	
20034	    0	11.847189	-2.765129	-1.298389	0.211912	0.417530	2.482862	0.118775	-0.026164	-0.013260	0.999920	0.001060	0.002088	0.012414	
20035	    0	11.363968	-1.717506	-0.857846	0.187116	0.450910	2.603226	0.113831	-0.015686	-0.008850	0.999912	0.000936	0.002254	0.013016	
20036	    0	10.768211	-0.948302	-0.932279	0.195128	0.335704	2.708329	0.107781	-0.008015	-0.009512	0.999906	0.000976	0.001678	0.013541	
20037	    0	12.156408	-1.670915	-1.789793	0.288591	0.139622	2.742091	0.121765	-0.015015	-0.018005	0.999905	0.001443	0.000698	0.013710	
20038	    0	15.638238	-3.016701	-3.835439	0.627918	0.025559	2.639852	0.156756	-0.027979	-0.038465	0.999907	0.003139	0.000128	0.013199	
20039	    0	20.006291	-3.845020	-5.695927	1.408432	-0.209624	2.399522	0.200562	-0.035645	-0.057007	0.999902	0.007042	-0.001048	0.011997	
20040	    0	24.697529	-3.992863	-8.240039	2.181908	-0.431460	2.267933	0.247578	-0.036225	-0.082275	0.999873	0.010909	-0.002157	0.011339	
20041	    0	26.755603	-3.235484	-10.907741	2.505050	-0.279250	2.447636	0.268066	-0.027710	-0.109070	0.999846	0.012525	-0.001396	0.012238	
20042	    0	27.146721	-0.676664	-11.442577	2.716227	-0.169764	2.639738	0.271608	-0.001630	-0.114241	0.999820	0.013580	-0.000849	0.013198	
20043	    0	26.613913	3.720798	-10.523946	2.279990	-0.075536	3.022184	0.265564	0.042419	-0.104675	0.999821	0.011399	-0.000378	0.015110	
20044	    0	23.919807	6.518531	-8.651486	1.692122	-0.055317	3.636795	0.237975	0.070249	-0.085869	0.999799	0.008460	-0.000277	0.018183	
20045	    0	21.957303	7.937830	-7.587088	1.172722	-0.230997	3.978252	0.218018	0.084167	-0.075134	0.999784	0.005863	-0.001155	0.019890	
20046	    0	19.199187	8.006721	-6.494847	0.635003	-0.490034	4.127807	0.190440	0.084213	-0.064218	0.999779	0.003175	-0.002450	0.020638	
