// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55350	    0	10.391192	-5.626655	-4.242483	-1.169215	0.082780	-0.827987	0.103660	-0.056943	-0.042136	0.999974	-0.005846	0.000414	-0.004140	
55351	    0	11.190140	-5.730172	-5.035708	-1.053625	0.100899	-0.418856	0.111755	-0.057800	-0.050110	0.999984	-0.005268	0.000504	-0.002094	
55352	    0	9.909822	-2.941834	-6.971300	-0.762751	0.039673	-0.477792	0.099013	-0.029921	-0.069619	0.999990	-0.003814	0.000198	-0.002389	
55353	    0	11.715114	10.549165	-8.089544	-0.108338	0.070382	-1.520553	0.117920	0.104553	-0.080994	0.999970	-0.000542	0.000352	-0.007603	
55354	    0	13.695573	20.612048	-10.565663	-0.279625	0.353251	-2.611046	0.139442	0.204163	-0.106188	0.999911	-0.001398	0.001766	-0.013055	
55355	    0	14.016480	11.703666	-5.336083	-1.251072	0.769069	-2.422414	0.141357	0.114990	-0.054626	0.999899	-0.006255	0.003845	-0.012112	
55356	    0	13.792334	3.818231	-0.112684	-1.565417	0.984990	-2.270970	0.138336	0.036599	-0.002098	0.999892	-0.007827	0.004925	-0.011354	
55357	    0	12.792677	0.672949	0.036773	-1.322787	0.896482	-2.217934	0.127991	0.005310	-0.000244	0.999907	-0.006614	0.004482	-0.011089	
55358	    0	11.493982	-0.882192	-1.984328	-1.069287	0.789281	-2.084404	0.114759	-0.010126	-0.020245	0.999923	-0.005346	0.003946	-0.010422	
55359	    0	11.788155	-2.849403	-3.452577	-1.158173	0.843261	-2.061517	0.117432	-0.029907	-0.034851	0.999921	-0.005791	0.004216	-0.010307	
55360	    0	12.652346	-5.129692	-4.114367	-1.113540	0.844787	-2.097567	0.125800	-0.052849	-0.041385	0.999920	-0.005568	0.004224	-0.010488	
55361	    0	12.722923	-6.599315	-4.495364	-0.813886	0.669877	-2.194268	0.126343	-0.067566	-0.045105	0.999926	-0.004069	0.003349	-0.010971	
55362	    0	12.693655	-6.363996	-4.835055	-0.530637	0.562682	-2.292689	0.126059	-0.065217	-0.048534	0.999927	-0.002653	0.002813	-0.011463	
55363	    0	12.894366	-5.955134	-4.587894	-0.367746	0.489247	-2.369749	0.128113	-0.061157	-0.046082	0.999925	-0.001839	0.002446	-0.011848	
55364	    0	13.120761	-6.046564	-4.069412	-0.129512	0.410090	-2.442995	0.130372	-0.062088	-0.040922	0.999923	-0.000648	0.002050	-0.012215	
55365	    0	13.391974	-5.356035	-3.703756	0.036622	0.275619	-2.523109	0.133179	-0.055237	-0.037231	0.999919	0.000183	0.001378	-0.012615	
55366	    0	13.528521	-3.962212	-3.415765	0.013352	0.182729	-2.590824	0.134726	-0.041368	-0.034284	0.999915	0.000067	0.000914	-0.012954	
55367	    0	13.660294	-2.616376	-2.709400	-0.160222	0.129894	-2.594067	0.136230	-0.027954	-0.027161	0.999915	-0.000801	0.000649	-0.012970	
55368	    0	13.555897	-1.816995	-2.603263	-0.434506	0.078776	-2.552867	0.135302	-0.019955	-0.026044	0.999916	-0.002172	0.000394	-0.012764	
55369	    0	12.974781	-2.208503	-2.084081	-0.721570	0.086214	-2.442998	0.129456	-0.023743	-0.020813	0.999918	-0.003608	0.000431	-0.012215	
55370	    0	11.970935	-3.185552	-1.760392	-0.812169	0.020218	-2.275904	0.119334	-0.033286	-0.017483	0.999927	-0.004061	0.000101	-0.011379	
55371	    0	10.605218	-3.770018	-1.587872	-0.769059	-0.084497	-2.114913	0.105652	-0.038879	-0.015686	0.999936	-0.003845	-0.000422	-0.010574	
55372	    0	9.081681	-3.693993	-1.341323	-0.684559	-0.202182	-1.911959	0.090471	-0.037851	-0.013193	0.999948	-0.003423	-0.001011	-0.009560	
55373	    0	7.863486	-3.300782	-0.925584	-0.643739	-0.292973	-1.667808	0.078369	-0.033691	-0.009033	0.999958	-0.003219	-0.001465	-0.008339	
55374	    0	7.567651	-3.323169	-0.394446	-0.526624	-0.311473	-1.367582	0.075453	-0.033758	-0.003738	0.999971	-0.002633	-0.001557	-0.006838	
55375	    0	8.483480	-3.619864	-0.196137	-0.077057	-0.274469	-0.995640	0.084656	-0.036621	-0.001831	0.999986	-0.000385	-0.001372	-0.004978	
55376	    0	9.260977	-3.122217	-0.656234	0.389482	-0.258065	-0.596620	0.092525	-0.031486	-0.006504	0.999992	0.001947	-0.001290	-0.002983	
55377	    0	9.435860	-2.466277	-1.367575	0.840762	-0.227929	-0.112152	0.094360	-0.024658	-0.013672	0.999990	0.004204	-0.001140	-0.000561	
55378	    0	8.511884	-1.287505	-2.082398	1.095206	-0.265123	0.398829	0.085172	-0.012591	-0.020781	0.999982	0.005476	-0.001326	0.001994	
55379	    0	7.499564	0.123531	-1.817564	1.107799	-0.268367	0.995645	0.075012	0.001709	-0.018066	0.999970	0.005539	-0.001342	0.004978	
55380	    0	6.847856	0.879071	-1.444525	1.005951	-0.198939	1.614977	0.068419	0.009416	-0.014331	0.999954	0.005030	-0.000995	0.008075	
55381	    0	6.100320	0.820162	-0.850132	0.972962	-0.119021	2.193504	0.060913	0.008911	-0.008423	0.999928	0.004865	-0.000595	0.010967	
55382	    0	5.416509	0.855268	-0.596235	0.953135	-0.076487	2.727031	0.054044	0.009318	-0.005898	0.999895	0.004766	-0.000382	0.013635	
55383	    0	4.987226	1.111127	-0.890783	0.878948	-0.025750	3.267063	0.049683	0.011963	-0.008850	0.999856	0.004395	-0.000129	0.016335	
55384	    0	4.482609	1.354445	-1.253206	0.725028	-0.025942	3.780980	0.044560	0.014434	-0.012475	0.999814	0.003625	-0.000130	0.018904	
55385	    0	3.894254	1.982349	-1.666772	0.462377	-0.098236	4.288815	0.038513	0.020691	-0.016602	0.999766	0.002312	-0.000491	0.021442	
55386	    0	3.225281	2.167885	-1.768382	0.092324	-0.114070	4.736962	0.031737	0.022443	-0.017655	0.999719	0.000462	-0.000570	0.023683	
55387	    0	2.727695	1.415589	-1.246109	-0.189039	-0.175495	5.084778	0.026917	0.014832	-0.012451	0.999676	-0.000945	-0.000877	0.025421	
55388	    0	3.153784	1.099547	-1.417527	-0.267824	-0.383614	5.373653	0.031255	0.011819	-0.014131	0.999636	-0.001339	-0.001918	0.026865	
55389	    0	4.576976	0.900592	-1.468614	-0.511811	-0.543286	5.635830	0.045532	0.010254	-0.014587	0.999596	-0.002559	-0.002716	0.028175	
55390	    0	6.192983	0.557131	-1.306693	-0.754850	-0.744548	5.867492	0.061780	0.007337	-0.012862	0.999556	-0.003774	-0.003722	0.029333	
55391	    0	7.313327	0.126083	-1.390541	-0.832500	-1.003235	6.054892	0.073120	0.003418	-0.013550	0.999520	-0.004162	-0.005015	0.030270	
55392	    0	8.177200	-0.895043	-1.397766	-0.711561	-1.264213	6.188099	0.082084	-0.006462	-0.013433	0.999495	-0.003557	-0.006320	0.030935	
55393	    0	9.113732	-1.976161	-1.313525	-0.282909	-1.571930	6.273220	0.091797	-0.016907	-0.012390	0.999475	-0.001414	-0.007858	0.031361	
55394	    0	10.946102	-2.039645	-1.200148	0.273755	-1.876226	6.398816	0.110145	-0.016864	-0.010995	0.999443	0.001369	-0.009379	0.031988	
55395	    0	13.227972	-1.718564	-0.727788	0.689834	-2.028867	6.552659	0.132812	-0.012817	-0.005981	0.999406	0.003448	-0.010142	0.032757	
55396	    0	15.693165	-0.442056	-0.005922	1.004622	-2.117796	6.730360	0.156951	0.000856	0.001598	0.999365	0.005022	-0.010587	0.033645	
55397	    0	18.282863	1.324595	0.217190	1.168511	-2.057342	6.913006	0.182190	0.019531	0.004150	0.999332	0.005841	-0.010284	0.034557	
55398	    0	20.732791	3.134231	0.501982	1.256468	-1.915036	7.063390	0.205988	0.038593	0.007224	0.999310	0.006281	-0.009573	0.035309	
55399	    0	22.471456	5.277883	0.314361	1.378382	-1.800196	7.149656	0.222595	0.060730	0.005554	0.999296	0.006890	-0.008999	0.035740	
55400	    0	23.420938	8.154796	0.505519	1.314273	-1.607500	7.117566	0.231058	0.089766	0.007493	0.999312	0.006570	-0.008036	0.035580	
55401	    0	23.402864	10.291828	0.312803	1.189679	-1.275719	6.971715	0.230225	0.110962	0.005249	0.999354	0.005947	-0.006377	0.034851	
55402	    0	22.632743	9.709317	-0.211741	1.371653	-1.009567	6.655858	0.222935	0.104557	-0.000286	0.999410	0.006857	-0.005047	0.033273	
55403	    0	21.892139	9.534167	-2.536866	1.978837	-0.981311	6.077108	0.216003	0.102173	-0.023315	0.999477	0.009892	-0.004906	0.030380	
55404	    0	20.268435	11.848973	-7.145268	2.781527	-1.189985	5.218916	0.199898	0.124698	-0.068552	0.999545	0.013906	-0.005949	0.026091	
55405	    0	18.907771	17.099588	-8.232634	2.923343	-1.245258	4.130259	0.185974	0.176025	-0.078613	0.999660	0.014615	-0.006226	0.020649	
55406	    0	17.684319	24.597775	-4.093974	2.586358	-1.233570	2.977965	0.173385	0.249069	-0.036655	0.999786	0.012931	-0.006167	0.014889	
55407	    0	16.557440	28.917744	0.825929	1.882425	-1.039158	1.845612	0.162842	0.290588	0.011841	0.999899	0.009412	-0.005196	0.009228	
55408	    0	14.657696	29.155427	1.599985	1.102266	-0.570683	0.687033	0.145525	0.291960	0.018024	0.999974	0.005511	-0.002853	0.003435	
55409	    0	12.280138	25.399918	-0.682849	0.580789	-0.178528	-0.477601	0.123413	0.253723	-0.005981	0.999992	0.002904	-0.000893	-0.002388	
55410	    0	11.392433	21.124224	-2.932931	0.505262	-0.042916	-1.569003	0.115583	0.210413	-0.028772	0.999966	0.002526	-0.000215	-0.007845	
55411	    0	10.970734	16.721271	-2.728807	0.766775	-0.070002	-2.450629	0.111755	0.165955	-0.026611	0.999917	0.003834	-0.000350	-0.012253	
55412	    0	10.930052	14.050914	-2.598957	1.019144	-0.173958	-3.180461	0.111540	0.138877	-0.025183	0.999860	0.005095	-0.000870	-0.015902	
55413	    0	10.632987	14.309980	-1.399793	1.059213	-0.229658	-3.582973	0.108887	0.141235	-0.013123	0.999825	0.005296	-0.001148	-0.017914	
55414	    0	10.114434	17.616221	-2.756017	0.820403	-0.447302	-3.811127	0.104538	0.174302	-0.026611	0.999807	0.004102	-0.002236	-0.019054	
55415	    0	6.301739	51.487545	-34.324157	4.651240	-3.552151	-4.874836	0.081604	0.520813	-0.329834	0.999274	0.023251	-0.017756	-0.024368	
55416	    0	53.191134	137.281751	-43.187674	0.679641	0.167954	-12.361410	0.615000	1.337961	-0.427782	0.998084	0.003396	0.000839	-0.061768	
55417	    0	61.269179	10.738276	27.933071	-9.675320	1.999540	-8.402036	0.619568	0.094604	0.268372	0.997898	-0.048343	0.009991	-0.041981	
55418	    0	26.320814	-69.905777	13.868130	-1.865408	-0.184462	-4.873066	0.245964	-0.703856	0.145464	0.999659	-0.009326	-0.000922	-0.024363	
55419	    0	-2.609396	8.763361	7.698978	1.553079	0.729514	-6.660248	-0.022888	0.087830	0.077759	0.999409	0.007764	0.003647	-0.033295	
55420	    0	18.357161	15.964378	-2.955306	1.671905	0.433238	-6.384869	0.188484	0.153920	-0.028655	0.999453	0.008358	0.002166	-0.031919	
55421	    0	22.258105	13.233408	3.153169	-0.297397	0.785938	-5.742688	0.226379	0.125916	0.030457	0.999578	-0.001487	0.003929	-0.028709	
55422	    0	20.888064	-4.513612	7.099763	-0.544787	0.496336	-4.547140	0.207961	-0.049679	0.070612	0.999734	-0.002724	0.002481	-0.022734	
55423	    0	18.332863	4.394088	1.906606	0.010873	0.226612	-4.439910	0.184265	0.039856	0.018860	0.999752	0.000054	0.001133	-0.022198	
55424	    0	19.299407	9.626078	0.211060	-1.069146	0.203338	-4.026514	0.194881	0.092359	0.001412	0.999782	-0.005345	0.001017	-0.020131	
55425	    0	19.190484	-2.681531	1.567677	-2.015803	0.164995	-3.138152	0.191467	-0.029663	0.015808	0.999825	-0.010078	0.000825	-0.015690	
55426	    0	21.609612	-5.283685	0.997335	-2.038294	0.070957	-2.796122	0.215334	-0.055746	0.010455	0.999850	-0.010191	0.000355	-0.013980	
55427	    0	22.411582	-0.233944	-1.059111	-2.393272	0.017548	-2.538428	0.224060	-0.005310	-0.010559	0.999847	-0.011966	0.000088	-0.012691	
55428	    0	20.176764	-4.847553	-1.467272	-2.644472	0.049784	-2.060414	0.201249	-0.050739	-0.014062	0.999859	-0.013222	0.000249	-0.010302	
55429	    0	16.690219	-6.832189	-1.793784	-2.200959	0.118259	-1.646475	0.166321	-0.069885	-0.017273	0.999905	-0.011004	0.000591	-0.008232	
55430	    0	14.368144	-6.343334	-3.683084	-1.918452	0.150302	-1.158739	0.143282	-0.064614	-0.036323	0.999936	-0.009592	0.000751	-0.005794	
55431	    0	13.749173	-6.234961	-5.233177	-1.701952	0.211337	-0.729381	0.137207	-0.063293	-0.051941	0.999956	-0.008510	0.001057	-0.003647	
55432	    0	13.174924	-10.439058	-4.974782	-1.553551	0.114061	-0.210573	0.131611	-0.104912	-0.049009	0.999969	-0.007768	0.000570	-0.001053	
55433	    0	12.689694	-9.775827	-4.979162	-1.364146	0.112344	-0.077820	0.126831	-0.098145	-0.049194	0.999976	-0.006821	0.000562	-0.000389	
55434	    0	10.237744	-3.688472	-5.055967	-1.435675	0.189783	-0.385670	0.102258	-0.037444	-0.050389	0.999971	-0.007178	0.000949	-0.001928	
55435	    0	13.168544	13.400009	-6.280862	-1.147486	0.594534	-1.888316	0.132751	0.132385	-0.063965	0.999934	-0.005737	0.002973	-0.009441	
55436	    0	16.493006	18.154257	-12.475420	-0.449581	0.722153	-3.058753	0.167225	0.178715	-0.125759	0.999873	-0.002248	0.003611	-0.015293	
55437	    0	14.121877	9.744286	-10.906757	-0.779563	0.595116	-2.881734	0.142273	0.094971	-0.109863	0.999884	-0.003898	0.002975	-0.014408	
55438	    0	13.413819	0.901498	-6.538663	-0.987659	0.585576	-2.612966	0.134046	0.006939	-0.065817	0.999898	-0.004938	0.002928	-0.013064	
55439	    0	13.003273	-2.738446	-4.873951	-0.859863	0.515193	-2.719211	0.129517	-0.029358	-0.048950	0.999894	-0.004299	0.002576	-0.013596	
55440	    0	12.708078	-2.976308	-4.719015	-0.880274	0.501270	-2.806958	0.126526	-0.031750	-0.047371	0.999888	-0.004401	0.002506	-0.014034	
55441	    0	13.537131	-4.573184	-4.398873	-1.142739	0.516531	-2.861139	0.134583	-0.047913	-0.044067	0.999878	-0.005713	0.002583	-0.014305	
55442	    0	14.256991	-6.928592	-4.383967	-1.558763	0.498606	-3.043326	0.141381	-0.071784	-0.043640	0.999850	-0.007793	0.002493	-0.015216	
55443	    0	12.233289	-7.406140	-3.947267	-1.548077	0.286307	-2.973315	0.121155	-0.076172	-0.039062	0.999858	-0.007740	0.001431	-0.014866	
55444	    0	10.872852	-7.475377	-4.071245	-1.476352	0.123792	-2.876216	0.107611	-0.076605	-0.040218	0.999868	-0.007381	0.000619	-0.014380	
55445	    0	11.355129	-7.463326	-4.311657	-1.573057	0.038912	-2.780270	0.112488	-0.076538	-0.042542	0.999872	-0.007865	0.000195	-0.013901	
55446	    0	12.225093	-7.221066	-3.964846	-1.867757	0.052645	-2.634544	0.121272	-0.074179	-0.038994	0.999869	-0.009338	0.000263	-0.013172	
55447	    0	13.036487	-7.042016	-3.485244	-2.024738	0.082401	-2.495682	0.129456	-0.072388	-0.034180	0.999870	-0.010123	0.000412	-0.012478	
55448	    0	13.430212	-6.783045	-2.275924	-2.080624	0.076488	-2.424725	0.133456	-0.069684	-0.022092	0.999872	-0.010403	0.000382	-0.012123	
55449	    0	13.622975	-5.979405	-1.106676	-1.982196	0.052073	-2.391911	0.135498	-0.061523	-0.010498	0.999879	-0.009911	0.000260	-0.011959	
55450	    0	13.371029	-4.284150	-0.478123	-1.801177	0.000572	-2.393812	0.133184	-0.044478	-0.004386	0.999887	-0.009006	0.000003	-0.011969	
55451	    0	12.994016	-3.011216	0.064949	-1.700460	-0.002289	-2.330098	0.129578	-0.031616	0.000916	0.999895	-0.008502	-0.000011	-0.011650	
55452	    0	12.696101	-2.856967	1.516566	-1.656776	0.117306	-2.227473	0.126642	-0.029855	0.015335	0.999903	-0.008284	0.000587	-0.011137	
55453	    0	11.352217	-3.098920	2.325728	-1.457825	0.196844	-2.053125	0.113220	-0.031982	0.023376	0.999920	-0.007289	0.000984	-0.010265	
55454	    0	9.596216	-3.901126	2.610395	-1.052686	0.219158	-1.833187	0.095629	-0.039751	0.026207	0.999943	-0.005263	0.001096	-0.009166	
55455	    0	7.966501	-4.413281	2.577436	-0.517088	0.180056	-1.539629	0.079346	-0.044678	0.025818	0.999966	-0.002585	0.000900	-0.007698	
55456	    0	6.503968	-4.265559	2.275045	0.063134	0.059891	-1.258095	0.064776	-0.043071	0.022717	0.999980	0.000316	0.000299	-0.006290	
55457	    0	5.761037	-3.611748	1.705657	0.579074	-0.057030	-0.943761	0.057434	-0.036438	0.016968	0.999984	0.002895	-0.000285	-0.004719	
55458	    0	6.665443	-3.478416	1.120969	1.119430	-0.048256	-0.510028	0.066563	-0.035016	0.011030	0.999981	0.005597	-0.000241	-0.002550	
55459	    0	7.379090	-2.321192	-0.234477	1.630420	-0.085259	-0.003815	0.073792	-0.023193	-0.002502	0.999967	0.008152	-0.000426	-0.000019	
55460	    0	7.760674	-0.968131	-0.512677	1.576442	0.057984	0.561911	0.077632	-0.009422	-0.005224	0.999965	0.007882	0.000290	0.002810	
55461	    0	7.646407	-0.489685	-1.417310	1.597622	0.190929	1.175709	0.076477	-0.004333	-0.014282	0.999949	0.007988	0.000955	0.005878	
55462	    0	6.694302	0.108189	-2.194045	1.658480	0.235563	1.756902	0.066903	0.001852	-0.022006	0.999926	0.008292	0.001178	0.008784	
55463	    0	5.997216	1.515048	-2.458165	1.600892	0.269327	2.357563	0.059753	0.016052	-0.024536	0.999897	0.008004	0.001347	0.011787	
55464	    0	5.823814	3.052186	-2.693063	1.283702	0.428981	2.943931	0.057721	0.031547	-0.026855	0.999868	0.006418	0.002145	0.014719	
55465	    0	5.244105	3.501736	-1.958846	0.890400	0.625836	3.486064	0.051758	0.036011	-0.019592	0.999833	0.004452	0.003129	0.017429	
55466	    0	4.678567	3.099663	-1.471524	0.641105	0.713590	4.014300	0.046098	0.031974	-0.014779	0.999786	0.003205	0.003568	0.020070	
55467	    0	4.317021	2.425894	-1.766499	0.498434	0.740880	4.516237	0.042542	0.025269	-0.017761	0.999735	0.002492	0.003704	0.022579	
55468	    0	3.992732	2.002320	-1.955775	0.366249	0.704076	4.951233	0.039346	0.021038	-0.019659	0.999685	0.001831	0.003520	0.024754	
55469	    0	4.013003	2.290189	-2.125988	0.135057	0.596883	5.397697	0.039429	0.023987	-0.021362	0.999631	0.000675	0.002984	0.026985	
55470	    0	4.208088	2.093085	-1.921894	-0.077831	0.447145	5.782366	0.041409	0.022127	-0.019320	0.999579	-0.000389	0.002235	0.028908	
55471	    0	4.915592	1.922666	-1.818012	-0.174740	0.212321	6.073934	0.048523	0.020691	-0.018250	0.999537	-0.000874	0.001061	0.030365	
55472	    0	6.142736	1.227175	-1.570003	-0.199160	0.000572	6.271056	0.061003	0.014174	-0.015714	0.999508	-0.000996	0.000003	0.031350	
55473	    0	7.241736	0.025497	-1.623672	0.087181	-0.338802	6.357122	0.072388	0.002563	-0.016113	0.999493	0.000436	-0.001694	0.031780	
55474	    0	8.340397	-0.917597	-2.346800	0.737131	-0.778337	6.451421	0.083731	-0.006392	-0.023170	0.999465	0.003685	-0.003891	0.032251	
55475	    0	10.051613	-0.096708	-2.889357	1.452351	-1.240784	6.606832	0.100647	0.002563	-0.028259	0.999409	0.007260	-0.006203	0.033028	
55476	    0	11.923862	1.707455	-2.542521	1.884105	-1.583633	6.775988	0.118759	0.021337	-0.024296	0.999350	0.009418	-0.007916	0.033873	
55477	    0	14.028463	4.091995	-2.058466	1.917709	-1.777868	6.962664	0.138916	0.045959	-0.018921	0.999309	0.009586	-0.008887	0.034805	
55478	    0	15.428738	5.026913	-1.275835	1.875755	-1.886439	7.107533	0.152477	0.055818	-0.010808	0.999280	0.009377	-0.009430	0.035529	
55479	    0	16.132695	4.916230	-1.439190	2.053773	-1.971164	7.190207	0.159546	0.055054	-0.012268	0.999252	0.010266	-0.009853	0.035942	
55480	    0	18.096030	6.287101	-2.630894	2.306578	-2.019448	7.235672	0.178770	0.069650	-0.023719	0.999228	0.011530	-0.010095	0.036169	
55481	    0	20.978138	10.006441	-4.576616	2.227031	-2.034529	7.328425	0.206360	0.108154	-0.042480	0.999214	0.011132	-0.010170	0.036633	
55482	    0	22.933904	13.328400	-6.014059	1.485244	-1.893137	7.379859	0.224753	0.142066	-0.056965	0.999247	0.007424	-0.009463	0.036890	
55483	    0	23.717817	14.107840	-5.401117	0.604579	-1.703277	7.251138	0.232300	0.149719	-0.051575	0.999302	0.003022	-0.008514	0.036247	
55484	    0	23.869928	13.266929	-4.161305	0.009539	-1.495849	6.733894	0.234356	0.140612	-0.039843	0.999405	0.000048	-0.007478	0.033663	
55485	    0	23.005622	11.522291	-3.868350	0.268788	-1.400976	5.965596	0.226746	0.122070	-0.036926	0.999529	0.001344	-0.007004	0.029823	
55486	    0	20.865593	8.699083	-3.988108	1.374223	-1.531789	5.026863	0.206672	0.092466	-0.037670	0.999631	0.006870	-0.007658	0.025131	
55487	    0	19.023367	10.468242	-4.386784	2.376983	-1.665662	3.919608	0.188477	0.108887	-0.041016	0.999702	0.011884	-0.008327	0.019596	
55488	    0	17.318669	16.790672	-2.065539	2.411239	-1.519495	2.792734	0.170958	0.170527	-0.017305	0.999801	0.012055	-0.007597	0.013963	
55489	    0	16.194072	23.876386	2.242463	1.912947	-1.221509	1.822727	0.159607	0.239990	0.025696	0.999893	0.009564	-0.006107	0.009113	
55490	    0	13.212085	24.731394	3.891563	1.127064	-0.742538	0.753219	0.131040	0.247582	0.040798	0.999969	0.005635	-0.003713	0.003766	
55491	    0	11.875130	20.004472	1.951515	0.636293	-0.292016	-0.357820	0.119080	0.199768	0.020325	0.999991	0.003181	-0.001460	-0.001789	
55492	    0	11.226370	15.352037	-0.065990	0.439075	-0.102425	-1.254663	0.113224	0.152813	-0.000266	0.999977	0.002195	-0.000512	-0.006273	
55493	    0	9.329177	11.004898	-0.256016	0.585184	-0.090600	-1.838713	0.094299	0.109192	-0.002197	0.999953	0.002926	-0.000453	-0.009193	
55494	    0	8.174962	9.116726	1.172124	0.842306	-0.133518	-2.292309	0.082779	0.090172	0.012157	0.999925	0.004211	-0.000668	-0.011461	
55495	    0	7.783041	8.267073	2.542222	0.966674	-0.154691	-2.555927	0.078857	0.081543	0.025879	0.999906	0.004833	-0.000773	-0.012779	
55496	    0	7.723973	6.923780	3.149237	1.020274	-0.109485	-2.600945	0.078113	0.068064	0.031884	0.999902	0.005101	-0.000547	-0.013004	
55497	    0	7.466326	4.954917	2.467557	0.915553	-0.008202	-2.431556	0.075256	0.048523	0.024902	0.999915	0.004578	-0.000041	-0.012157	
55498	    0	7.981666	4.560989	1.046490	0.483904	-0.013161	-2.138944	0.080297	0.044727	0.010579	0.999939	0.002419	-0.000066	-0.010695	
55499	    0	8.824556	9.041073	-4.519390	-0.170901	-0.372892	-1.876097	0.089172	0.089539	-0.045105	0.999953	-0.000854	-0.001864	-0.009380	
55500	    0	5.542108	61.380107	-49.757510	6.239179	-4.464270	-3.021905	0.075635	0.627849	-0.476593	0.999149	0.031187	-0.022315	-0.015105	
55501	    0	65.142514	161.976630	-59.483074	0.209379	-0.583283	-12.763504	0.754639	1.574402	-0.591064	0.997959	0.001046	-0.002914	-0.063774	
55502	    0	54.743158	-12.327231	11.420482	-10.709676	1.556622	-8.048243	0.542952	-0.138969	0.117130	0.997726	-0.053508	0.007777	-0.040211	
55503	    0	28.425129	-92.709078	5.312914	-2.343140	-0.352530	-5.443609	0.258789	-0.933655	0.064514	0.999559	-0.011714	-0.001762	-0.027214	
