// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4395	    0	8.207626	3.428445	-1.150693	0.066567	-0.051117	-1.155097	0.082275	0.033813	-0.011475	0.999983	0.000333	-0.000256	-0.005775	
 4396	    0	8.375962	3.769443	-1.469728	0.070191	-0.069237	-1.149947	0.083980	0.037217	-0.014655	0.999983	0.000351	-0.000346	-0.005750	
 4397	    0	8.243784	3.568346	-1.576837	0.012207	-0.046349	-1.131445	0.082642	0.035217	-0.015747	0.999984	0.000061	-0.000232	-0.005657	
 4398	    0	8.168074	2.775213	-1.509658	0.034332	-0.086213	-1.130873	0.081842	0.027292	-0.015057	0.999984	0.000172	-0.000431	-0.005654	
 4399	    0	8.437803	3.649325	-1.488963	0.110818	-0.090027	-1.161200	0.084595	0.036011	-0.014832	0.999983	0.000554	-0.000450	-0.005806	
 4400	    0	8.364300	4.409644	-1.415002	0.110245	-0.059319	-1.143843	0.083898	0.043625	-0.014101	0.999983	0.000551	-0.000297	-0.005719	
 4401	    0	7.921831	4.352832	-1.562092	0.152779	-0.060273	-1.132208	0.079468	0.043091	-0.015564	0.999983	0.000764	-0.000301	-0.005661	
 4402	    0	8.062177	3.244284	-2.023436	0.215532	-0.054169	-1.116377	0.080807	0.032014	-0.020178	0.999984	0.001078	-0.000271	-0.005582	
 4403	    0	8.366338	2.482100	-2.265198	0.320436	-0.070763	-1.058202	0.083801	0.024414	-0.022583	0.999984	0.001602	-0.000354	-0.005291	
 4404	    0	9.208495	2.001205	-1.979247	0.426485	-0.065804	-1.006513	0.092191	0.019590	-0.019720	0.999985	0.002132	-0.000329	-0.005033	
 4405	    0	9.608279	5.012689	-1.890209	0.535586	-0.063896	-0.901036	0.096313	0.049744	-0.018738	0.999986	0.002678	-0.000319	-0.004505	
 4406	    0	9.516043	7.925591	-1.387343	0.419808	0.041390	-0.646593	0.095413	0.078977	-0.013727	0.999992	0.002099	0.000207	-0.003233	
 4407	    0	9.671679	8.187656	-1.913885	0.428010	0.163460	-0.395203	0.096863	0.081726	-0.019043	0.999995	0.002140	0.000817	-0.001976	
 4408	    0	10.406582	8.112919	-2.713061	0.426484	0.259972	-0.155258	0.104094	0.081106	-0.027093	0.999996	0.002132	0.001300	-0.000776	
 4409	    0	10.992395	7.786095	-3.417348	0.273895	0.316811	0.173187	0.109802	0.078003	-0.034241	0.999997	0.001369	0.001584	0.000866	
 4410	    0	12.109953	7.401762	-3.589340	0.084114	0.356103	0.503159	0.120849	0.074337	-0.036077	0.999994	0.000421	0.001781	0.002516	
 4411	    0	13.699302	7.421500	-3.799144	-0.184632	0.394632	0.860599	0.136597	0.074768	-0.038330	0.999988	-0.000923	0.001973	0.004303	
 4412	    0	15.379766	7.472448	-3.655480	-0.734145	0.349048	1.234066	0.153269	0.075536	-0.037099	0.999972	-0.003671	0.001745	0.006170	
 4413	    0	16.216049	7.130948	-1.900579	-1.585994	0.244909	1.599918	0.161560	0.072449	-0.019775	0.999935	-0.007930	0.001225	0.007999	
 4414	    0	17.936307	7.101788	0.282704	-2.543747	0.058367	1.911816	0.178674	0.072756	0.001857	0.999873	-0.012718	0.000292	0.009559	
 4415	    0	16.892838	4.848957	1.248777	-3.445669	-0.105865	2.111960	0.168396	0.050476	0.011719	0.999795	-0.017227	-0.000529	0.010559	
 4416	    0	17.014612	3.094147	-0.255000	-3.990689	-0.186172	1.890527	0.169847	0.032491	-0.003030	0.999755	-0.019952	-0.000931	0.009452	
 4417	    0	18.636533	-2.168291	-2.324117	-4.221689	-0.160803	1.319230	0.186523	-0.020935	-0.022644	0.999755	-0.021107	-0.000804	0.006596	
 4418	    0	18.459508	-2.041529	-8.397047	-3.899822	-0.036051	0.171291	0.184628	-0.021889	-0.083520	0.999809	-0.019498	-0.000180	0.000856	
 4419	    0	22.934759	0.602173	-12.388888	-3.375242	-0.094610	-1.405413	0.229431	0.002319	-0.123840	0.999832	-0.016875	-0.000473	-0.007027	
 4420	    0	31.070961	9.754362	-10.852408	-3.200614	-0.022127	-3.205192	0.312213	0.090796	-0.109979	0.999743	-0.016002	-0.000111	-0.016025	
 4421	    0	34.901187	19.651471	-6.709171	-3.658828	0.268785	-4.640874	0.353333	0.187073	-0.071045	0.999562	-0.018291	0.001344	-0.023201	
 4422	    0	36.384866	22.307457	-6.714348	-4.121327	0.447369	-5.846130	0.369974	0.210862	-0.072396	0.999357	-0.020602	0.002236	-0.029224	
 4423	    0	38.338485	10.186744	-2.899508	-3.940542	0.627282	-6.303341	0.386230	0.089111	-0.032043	0.999304	-0.019698	0.003136	-0.031509	
 4424	    0	39.053908	5.523567	3.802705	-2.573964	0.745366	-6.773348	0.392258	0.042440	0.035966	0.999336	-0.012867	0.003726	-0.033859	
 4425	    0	36.028299	5.241285	5.332404	-0.494489	0.603804	-7.086920	0.362000	0.039734	0.052124	0.999364	-0.002472	0.003018	-0.035427	
 4426	    0	31.830192	5.282643	2.867379	1.545118	0.432114	-7.263332	0.319996	0.041004	0.028331	0.999308	0.007724	0.002160	-0.036308	
 4427	    0	28.163955	5.313939	-0.156842	3.041870	0.338261	-7.294077	0.283325	0.042847	-0.001343	0.999217	0.015205	0.001691	-0.036461	
 4428	    0	25.981014	5.871327	-1.621177	3.763872	0.188690	-7.283535	0.261710	0.049500	-0.015469	0.999159	0.018814	0.000943	-0.036407	
 4429	    0	23.752465	5.658800	-4.500209	3.866882	-0.051703	-7.165218	0.239380	0.048889	-0.043945	0.999171	0.019329	-0.000258	-0.035816	
 4430	    0	20.807001	5.095950	-5.778747	3.639956	-0.218447	-6.907502	0.209750	0.044772	-0.056706	0.999237	0.018195	-0.001092	-0.034529	
 4431	    0	17.468232	6.802605	-4.573058	2.874624	-0.211190	-6.661160	0.176880	0.062805	-0.044617	0.999341	0.014370	-0.001056	-0.033298	
 4432	    0	13.789194	7.030280	-6.206987	2.271137	-0.338810	-6.404968	0.140167	0.066535	-0.061064	0.999421	0.011353	-0.001694	-0.032019	
 4433	    0	10.419472	5.201725	-6.696762	1.779469	-0.563715	-6.019062	0.105896	0.049438	-0.066223	0.999503	0.008896	-0.002818	-0.030090	
 4434	    0	9.269388	4.041035	-5.828323	1.282489	-0.596892	-5.602853	0.093957	0.038161	-0.057755	0.999582	0.006412	-0.002984	-0.028010	
 4435	    0	8.218352	3.804915	-5.604931	0.705798	-0.469069	-5.098529	0.083252	0.036133	-0.055725	0.999665	0.003529	-0.002345	-0.025490	
 4436	    0	6.648627	2.313148	-4.417287	-0.491372	-0.201241	-4.347004	0.067011	0.021570	-0.044160	0.999760	-0.002457	-0.001006	-0.021733	
 4437	    0	3.675259	-1.630106	-3.392882	-1.808274	0.205434	-3.309828	0.036438	-0.017212	-0.033813	0.999822	-0.009041	0.001027	-0.016548	
 4438	    0	1.374503	-10.364747	-0.084781	-2.590308	0.543240	-2.220455	0.012593	-0.103791	0.000461	0.999850	-0.012951	0.002716	-0.011102	
 4439	    0	-3.264803	-19.446483	1.266085	-2.336000	0.510422	-1.237525	-0.033813	-0.194092	0.015015	0.999908	-0.011680	0.002552	-0.006187	
 4440	    0	-10.210937	-27.481548	2.277182	-1.232537	0.326731	-0.158120	-0.102287	-0.274587	0.024632	0.999979	-0.006163	0.001634	-0.000791	
 4441	    0	-15.269135	-32.927708	3.614275	0.292399	0.140382	1.231393	-0.150635	-0.330261	0.035767	0.999979	0.001462	0.000702	0.006157	
 4442	    0	-15.038192	-31.774171	4.466484	0.974504	0.229463	2.953077	-0.145617	-0.320128	0.043278	0.999878	0.004872	0.001147	0.014765	
 4443	    0	-9.218954	-34.228876	2.807855	0.618800	0.756333	4.571950	-0.084229	-0.344360	0.027344	0.999726	0.003094	0.003781	0.022858	
 4444	    0	-4.889451	-39.032275	3.342595	1.268378	0.954192	5.641982	-0.037704	-0.391694	0.031142	0.999570	0.006341	0.004770	0.028206	
 4445	    0	-5.330132	-31.330705	2.285788	3.073846	0.719813	6.833736	-0.042480	-0.315186	0.018188	0.999291	0.015366	0.003598	0.034161	
 4446	    0	0.929003	-24.726456	0.133815	3.145585	1.049927	7.789458	0.018899	-0.246633	-0.002627	0.999104	0.015723	0.005248	0.038936	
 4447	    0	4.849378	-19.947631	-0.168485	2.729188	1.385391	8.441709	0.056824	-0.197144	-0.004761	0.998992	0.013641	0.006925	0.042194	
 4448	    0	5.399675	-15.519058	-1.524559	2.446464	1.359846	8.757815	0.060599	-0.152428	-0.017519	0.998943	0.012228	0.006797	0.043774	
 4449	    0	5.182127	-13.474533	-3.183582	2.209691	1.173058	8.923481	0.057556	-0.131897	-0.033630	0.998926	0.011045	0.005863	0.044601	
 4450	    0	4.460976	-11.616027	-3.566479	1.853644	0.941991	8.972669	0.049576	-0.113671	-0.036952	0.998940	0.009265	0.004708	0.044847	
 4451	    0	2.610145	-8.629291	-3.515317	1.344187	0.708250	8.932499	0.029785	-0.084778	-0.035828	0.998974	0.006719	0.003540	0.044647	
 4452	    0	0.753388	-6.529083	-2.769252	0.617804	0.503516	8.879741	0.010348	-0.064787	-0.027917	0.999006	0.003088	0.002517	0.044384	
 4453	    0	-0.584816	-5.272716	-0.606111	-0.049607	0.255857	8.761349	-0.003540	-0.052917	-0.006042	0.999040	-0.000248	0.001279	0.043793	
 4454	    0	-0.420179	-2.051015	1.504561	-0.690477	0.159693	8.454188	-0.003320	-0.020611	0.015120	0.999100	-0.003451	0.000798	0.042258	
 4455	    0	1.762272	-1.054230	6.555523	-1.513126	0.180102	7.896262	0.018066	-0.009338	0.065613	0.999191	-0.007564	0.000900	0.039471	
 4456	    0	3.234261	-2.084071	10.128634	-1.171360	-0.149759	7.035794	0.032959	-0.019094	0.101426	0.999363	-0.005856	-0.000749	0.035172	
 4457	    0	3.613098	-0.632503	9.484366	0.050553	-0.373142	6.425822	0.036133	-0.005188	0.094910	0.999481	0.000253	-0.001865	0.032124	
 4458	    0	2.910023	3.741827	7.411549	1.211172	-0.438571	6.101643	0.027787	0.037829	0.074406	0.999514	0.006055	-0.002192	0.030503	
 4459	    0	2.465837	8.275359	4.980388	1.253707	-0.259250	6.019779	0.022095	0.083130	0.050354	0.999526	0.006268	-0.001296	0.030094	
 4460	    0	2.835717	10.284997	4.701489	0.670908	0.114838	5.744781	0.025418	0.103450	0.047346	0.999581	0.003354	0.000574	0.028720	
 4461	    0	2.751041	11.533904	4.220254	0.545568	0.296247	5.354194	0.024475	0.115906	0.042480	0.999637	0.002728	0.001481	0.026768	
 4462	    0	3.005556	13.371059	1.836846	0.548422	0.407645	5.057502	0.026701	0.134363	0.018680	0.999674	0.002742	0.002038	0.025285	
 4463	    0	2.386628	15.091927	0.135825	0.382270	0.563295	4.768833	0.020264	0.151428	0.001587	0.999709	0.001911	0.002816	0.023842	
 4464	    0	2.727143	15.949305	-0.311516	0.548028	0.672970	4.427332	0.023723	0.160052	-0.002761	0.999745	0.002740	0.003365	0.022135	
 4465	    0	5.191525	17.153831	-0.757137	0.595135	0.823460	3.975193	0.048462	0.172546	-0.007263	0.999789	0.002975	0.004117	0.019875	
 4466	    0	8.153592	16.886595	0.015641	0.535806	1.022209	3.598046	0.078482	0.170296	0.000205	0.999821	0.002679	0.005111	0.017989	
 4467	    0	11.299646	16.506791	1.050418	0.910428	1.152865	3.328125	0.110291	0.166870	0.010620	0.999834	0.004552	0.005764	0.016640	
 4468	    0	14.857840	16.025807	1.137150	1.013811	1.268456	3.219207	0.146046	0.162565	0.011260	0.999837	0.005069	0.006342	0.016095	
 4469	    0	19.929498	15.360161	0.458183	1.035558	1.499261	3.195371	0.196838	0.156738	0.003906	0.999830	0.005177	0.007496	0.015976	
 4470	    0	24.808506	12.173110	-1.600215	1.135894	1.611233	3.228571	0.245940	0.125809	-0.017282	0.999821	0.005679	0.008056	0.016142	
 4471	    0	25.605181	8.932995	-4.922529	1.267312	1.535309	3.027509	0.254272	0.093506	-0.050598	0.999835	0.006336	0.007676	0.015137	
 4472	    0	23.177612	6.838147	-8.414185	1.209304	1.355222	2.372639	0.230364	0.071633	-0.085279	0.999887	0.006046	0.006776	0.011863	
 4473	    0	21.631930	6.870986	-9.397806	1.045438	1.034566	1.594575	0.215271	0.070923	-0.094727	0.999941	0.005227	0.005173	0.007973	
 4474	    0	20.881436	8.028607	-7.335614	0.882157	0.658232	1.021204	0.208158	0.081675	-0.073684	0.999971	0.004411	0.003291	0.005106	
 4475	    0	21.215562	6.618811	-3.883570	0.699619	0.434305	0.653079	0.211853	0.067017	-0.039062	0.999986	0.003498	0.002172	0.003265	
 4476	    0	20.730467	4.185758	-2.780775	0.257111	0.265312	0.365830	0.207191	0.042273	-0.028028	0.999996	0.001286	0.001327	0.001829	
 4477	    0	17.655336	4.717426	-4.887386	-0.110626	0.126076	0.037384	0.176514	0.047180	-0.049011	0.999999	-0.000553	0.000630	0.000187	
 4478	    0	13.880394	6.724584	-7.070156	-0.300027	-0.007057	-0.667192	0.139030	0.066676	-0.070797	0.999992	-0.001500	-0.000035	-0.003336	
 4479	    0	13.161860	6.596112	-7.005107	-0.343326	-0.050927	-1.548020	0.132141	0.064819	-0.070129	0.999969	-0.001717	-0.000255	-0.007740	
 4480	    0	13.472227	3.947080	-5.391057	-0.337800	-0.021363	-2.513381	0.135209	0.037683	-0.053961	0.999919	-0.001689	-0.000107	-0.012567	
 4481	    0	12.761242	2.090479	-3.697508	-0.431844	0.049021	-3.360909	0.127930	0.018677	-0.037048	0.999856	-0.002159	0.000245	-0.016804	
 4482	    0	11.348270	0.664105	-1.941026	-0.618025	0.071340	-4.072668	0.113579	0.004269	-0.019466	0.999787	-0.003090	0.000357	-0.020362	
 4483	    0	13.375246	-0.419202	0.496195	-0.527813	0.051885	-4.706250	0.133606	-0.007324	0.004944	0.999720	-0.002639	0.000259	-0.023529	
 4484	    0	35.567463	47.750721	-31.176670	3.046551	0.740553	-9.533686	0.376891	0.464565	-0.305992	0.998741	0.015226	0.003701	-0.047648	
 4485	    0	15.124821	-47.638631	7.310775	-0.357126	0.332898	-6.873919	0.134888	-0.481079	0.073730	0.999406	-0.001785	0.001664	-0.034363	
 4486	    0	62.447615	-71.107063	-17.423590	3.630011	-1.284918	-6.679663	0.601502	-0.728145	-0.183436	0.999256	0.018146	-0.006423	-0.033390	
 4487	    0	57.613831	-63.398706	-5.362688	4.045895	-1.056687	-5.419454	0.559021	-0.648071	-0.063660	0.999413	0.020226	-0.005282	-0.027092	
 4488	    0	61.764887	20.336837	-2.829292	4.232190	0.052845	-5.888894	0.623282	0.185613	-0.024404	0.999342	0.021156	0.000264	-0.029438	
 4489	    0	60.382713	-3.566965	11.937229	1.120817	0.664746	-3.291493	0.603516	-0.046265	0.117126	0.999843	0.005604	0.003324	-0.016457	
 4490	    0	16.665139	6.767448	5.674911	1.473501	0.554876	-3.090823	0.167824	0.064669	0.056768	0.999849	0.007367	0.002774	-0.015453	
 4491	    0	0.537298	17.531406	4.322434	0.562492	0.463879	-2.391115	0.007568	0.175110	0.043701	0.999922	0.002812	0.002319	-0.011955	
 4492	    0	-14.784570	6.376190	4.692619	-0.391773	0.079919	-1.389134	-0.147379	0.064878	0.046859	0.999973	-0.001959	0.000400	-0.006946	
 4493	    0	-31.092273	14.180057	1.859760	0.264933	-0.307468	-1.500717	-0.309875	0.144104	0.018311	0.999969	0.001325	-0.001537	-0.007504	
 4494	    0	-15.847345	10.909456	0.453174	0.673493	-0.097848	-1.585789	-0.157604	0.110331	0.004825	0.999962	0.003367	-0.000489	-0.007929	
 4495	    0	16.146891	-1.321121	-1.336662	0.851449	0.002480	-1.322188	0.161377	-0.014221	-0.013428	0.999969	0.004257	0.000012	-0.006611	
 4496	    0	47.129057	-6.556909	3.140426	0.536540	-0.608448	-0.852018	0.470907	-0.067662	0.032658	0.999982	0.002683	-0.003042	-0.004260	
 4497	    0	38.107010	-1.377460	8.715475	0.013161	-1.477838	-1.322196	0.380310	-0.016296	0.089966	0.999950	0.000066	-0.007389	-0.006611	
 4498	    0	13.371265	5.477946	2.883563	-0.235372	-1.736869	-1.459535	0.133851	0.053838	0.029934	0.999934	-0.001177	-0.008684	-0.007298	
 4499	    0	2.560240	2.817586	-5.408680	-0.919360	-1.531058	-1.203942	0.026184	0.027771	-0.054016	0.999942	-0.004597	-0.007655	-0.006020	
 4500	    0	5.541731	-0.278943	-6.165572	-1.037808	-1.565201	-1.058408	0.055881	-0.003403	-0.061203	0.999942	-0.005189	-0.007826	-0.005292	
 4501	    0	2.761105	5.908865	-3.626314	-0.882736	-1.479174	-1.082630	0.028198	0.058777	-0.036316	0.999948	-0.004414	-0.007396	-0.005413	
 4502	    0	3.666610	6.870823	-2.134193	-0.746354	-1.186575	-0.873385	0.037092	0.068467	-0.021379	0.999966	-0.003732	-0.005933	-0.004367	
 4503	    0	6.945953	4.586656	-1.963531	-0.430873	-0.932318	-0.664524	0.069702	0.045593	-0.019409	0.999981	-0.002154	-0.004662	-0.003323	
 4504	    0	9.079880	4.479419	-3.073247	-0.260354	-0.755313	-0.562861	0.091040	0.044498	-0.030447	0.999988	-0.001302	-0.003777	-0.002814	
 4505	    0	9.805830	3.094556	-4.261874	-0.272942	-0.615694	-0.505067	0.098267	0.030640	-0.042358	0.999990	-0.001365	-0.003078	-0.002525	
 4506	    0	9.956843	1.043233	-5.210556	-0.262833	-0.521852	-0.519563	0.099730	0.010105	-0.051859	0.999991	-0.001314	-0.002609	-0.002598	
 4507	    0	11.693414	0.519555	-5.559753	-0.202942	-0.416375	-0.646974	0.117065	0.004761	-0.055359	0.999991	-0.001015	-0.002082	-0.003235	
 4508	    0	14.066649	1.422027	-5.615182	-0.268556	-0.269509	-0.778010	0.140796	0.013597	-0.055981	0.999990	-0.001343	-0.001348	-0.003890	
 4509	    0	13.625138	1.587611	-4.932288	-0.412561	-0.145722	-0.846103	0.136353	0.015198	-0.049255	0.999989	-0.002063	-0.000729	-0.004230	
 4510	    0	11.489754	1.728640	-3.549735	-0.466730	-0.059700	-0.904659	0.114985	0.016684	-0.035502	0.999987	-0.002334	-0.000299	-0.004523	
 4511	    0	9.282373	2.923973	-2.433658	-0.434877	0.031471	-0.945286	0.092957	0.028748	-0.024414	0.999986	-0.002174	0.000157	-0.004726	
 4512	    0	7.045759	3.880309	-1.479287	-0.353433	0.078583	-0.914768	0.070628	0.038454	-0.014889	0.999988	-0.001767	0.000393	-0.004574	
 4513	    0	6.286029	4.320300	-0.882189	-0.248528	0.113678	-0.902561	0.063049	0.042908	-0.008911	0.999989	-0.001243	0.000568	-0.004513	
 4514	    0	7.125150	4.114233	-0.846507	-0.140763	0.148392	-0.862124	0.071422	0.040829	-0.008547	0.999990	-0.000704	0.000742	-0.004311	
 4515	    0	8.163830	3.740771	-1.456678	0.027466	0.212289	-0.884250	0.081787	0.037048	-0.014648	0.999990	0.000137	0.001061	-0.004421	
 4516	    0	8.884804	3.510041	-2.237932	0.107956	0.234414	-0.890354	0.088977	0.034717	-0.022465	0.999989	0.000540	0.001172	-0.004452	
 4517	    0	9.589241	3.343502	-2.461232	0.116921	0.263215	-0.894931	0.096008	0.033020	-0.024719	0.999989	0.000585	0.001316	-0.004475	
 4518	    0	9.686996	3.843920	-2.220154	0.077248	0.254632	-0.895885	0.097013	0.038013	-0.022310	0.999989	0.000386	0.001273	-0.004479	
 4519	    0	9.890750	3.992635	-1.775999	0.008583	0.252534	-0.883487	0.099060	0.039490	-0.017883	0.999989	0.000043	0.001263	-0.004417	
 4520	    0	9.834738	3.560513	-1.402635	-0.039864	0.253678	-0.875285	0.098484	0.035172	-0.014158	0.999990	-0.000199	0.001268	-0.004376	
 4521	    0	9.578943	3.979798	-1.501311	-0.025749	0.247193	-0.893405	0.095947	0.039368	-0.015137	0.999989	-0.000129	0.001236	-0.004467	
 4522	    0	9.289271	4.142759	-1.673581	-0.054741	0.220300	-0.914959	0.093062	0.040998	-0.016850	0.999989	-0.000274	0.001101	-0.004575	
 4523	    0	9.247727	4.175699	-1.752743	-0.095940	0.198365	-0.923923	0.092651	0.041321	-0.017639	0.999989	-0.000480	0.000992	-0.004620	
 4524	    0	9.384144	4.126295	-1.736879	-0.133324	0.168229	-0.952343	0.094022	0.040804	-0.017475	0.999988	-0.000667	0.000841	-0.004762	
 4525	    0	9.923920	4.138751	-1.668363	-0.190736	0.124550	-0.962071	0.099426	0.040894	-0.016785	0.999988	-0.000954	0.000623	-0.004810	
 4526	    0	10.740557	3.725964	-1.495603	-0.225640	0.109673	-0.991253	0.107580	0.036710	-0.015057	0.999987	-0.001128	0.000548	-0.004956	
 4527	    0	12.062551	3.270187	-1.478791	-0.257684	0.104523	-1.058965	0.120789	0.032043	-0.014893	0.999985	-0.001288	0.000523	-0.005295	
 4528	    0	13.470152	3.330656	-1.668985	-0.280000	0.105095	-1.101881	0.134873	0.032540	-0.016807	0.999983	-0.001400	0.000525	-0.005509	
 4529	    0	13.208122	3.513061	-1.583282	-0.325777	0.154305	-1.122290	0.132263	0.034363	-0.015991	0.999982	-0.001629	0.000772	-0.005611	
 4530	    0	11.341641	3.500243	-1.344112	-0.347902	0.230028	-1.123817	0.113595	0.034341	-0.013632	0.999982	-0.001740	0.001150	-0.005619	
 4531	    0	10.365767	3.405933	-1.804769	-0.257875	0.305368	-1.134498	0.103821	0.033447	-0.018250	0.999982	-0.001289	0.001527	-0.005672	
 4532	    0	10.332632	4.407680	-2.282727	-0.201417	0.388529	-1.123817	0.103527	0.043472	-0.023072	0.999981	-0.001007	0.001943	-0.005619	
 4533	    0	10.243777	4.348211	-2.753962	-0.285913	0.450137	-1.042944	0.102600	0.042908	-0.027832	0.999983	-0.001430	0.002251	-0.005215	
 4534	    0	9.966720	4.474600	-2.564741	-0.402262	0.480082	-0.973135	0.099821	0.044209	-0.025976	0.999983	-0.002011	0.002400	-0.004866	
 4535	    0	10.081213	4.409577	-2.139823	-0.512698	0.553325	-0.914007	0.100952	0.043579	-0.021790	0.999982	-0.002563	0.002767	-0.004570	
 4536	    0	10.398736	4.236841	-1.463907	-0.595859	0.598339	-0.872045	0.104126	0.041870	-0.015076	0.999981	-0.002979	0.002992	-0.004360	
 4537	    0	11.351526	3.131560	-1.389479	-0.631337	0.639538	-0.901419	0.113609	0.030759	-0.014356	0.999978	-0.003157	0.003198	-0.004507	
 4538	    0	12.200699	1.724667	-2.098193	-0.641827	0.631909	-0.928313	0.122018	0.016612	-0.021421	0.999979	-0.003209	0.003160	-0.004642	
 4539	    0	12.988328	1.409134	-2.282509	-0.636868	0.594334	-1.002510	0.129883	0.013367	-0.023254	0.999977	-0.003184	0.002972	-0.005013	
 4540	    0	13.784046	1.847117	-1.834100	-0.574498	0.572781	-1.071175	0.137883	0.017679	-0.018787	0.999977	-0.002872	0.002864	-0.005356	
 4541	    0	13.900157	1.489346	-1.465164	-0.460056	0.562481	-1.093300	0.139038	0.014099	-0.015076	0.999978	-0.002300	0.002812	-0.005466	
 4542	    0	13.179683	1.573607	-1.577243	-0.393298	0.543979	-1.059730	0.131834	0.015006	-0.016161	0.999980	-0.001966	0.002720	-0.005299	
 4543	    0	12.125456	2.302408	-1.131099	-0.263025	0.522616	-1.004034	0.121338	0.022400	-0.011658	0.999983	-0.001315	0.002613	-0.005020	
 4544	    0	11.255150	2.536496	-0.710250	-0.049210	0.525096	-0.940327	0.112650	0.024834	-0.007404	0.999985	-0.000246	0.002625	-0.004702	
 4545	    0	10.589239	1.966740	-0.633008	0.235177	0.537112	-0.847629	0.105957	0.019226	-0.006592	0.999987	0.001176	0.002686	-0.004238	
 4546	    0	9.459516	1.123840	-0.690801	0.513461	0.562670	-0.720409	0.094615	0.010916	-0.007146	0.999986	0.002567	0.002813	-0.003602	
 4547	    0	8.215507	0.674472	-0.698390	0.793652	0.595096	-0.589755	0.082153	0.006531	-0.007202	0.999983	0.003968	0.002975	-0.002949	
 4548	    0	7.442544	0.959008	-0.393649	1.024826	0.697713	-0.465969	0.074433	0.009438	-0.004148	0.999978	0.005124	0.003489	-0.002330	
 4549	    0	7.381788	2.053258	-0.205703	1.252951	0.891886	-0.434880	0.073853	0.020386	-0.002258	0.999968	0.006265	0.004459	-0.002174	
 4550	    0	6.815518	3.040675	-0.365002	1.185241	1.138701	-0.451284	0.068202	0.030275	-0.003859	0.999963	0.005926	0.005693	-0.002256	
 4551	    0	5.870000	3.175761	-0.816672	1.264400	1.347371	-0.452430	0.058716	0.031677	-0.008362	0.999954	0.006322	0.006737	-0.002262	
 4552	    0	4.496334	3.706335	-1.697965	1.550705	1.439123	-0.441369	0.044923	0.037096	-0.017015	0.999941	0.007753	0.007195	-0.002207	
 4553	    0	4.268950	4.494768	-2.667739	1.991517	1.508372	-0.504317	0.042603	0.045105	-0.026550	0.999918	0.009957	0.007542	-0.002522	
 4554	    0	3.801806	6.371977	-3.285551	2.405253	1.574763	-0.554677	0.037939	0.064006	-0.032386	0.999892	0.012026	0.007874	-0.002773	
 4555	    0	4.135332	9.485438	-3.935740	2.385227	1.699892	-0.497455	0.041260	0.095215	-0.038574	0.999889	0.011926	0.008499	-0.002487	
 4556	    0	5.711256	4.848056	-2.808620	1.731731	1.935250	-0.145153	0.056875	0.048683	-0.028216	0.999915	0.008658	0.009676	-0.000726	
 4557	    0	5.619537	-0.181049	-0.990417	1.318393	2.076202	0.337228	0.056091	-0.001648	-0.010498	0.999923	0.006592	0.010381	0.001686	
 4558	    0	5.449164	-2.860711	0.008055	1.236949	2.180731	0.517287	0.054561	-0.028463	-0.000690	0.999918	0.006185	0.010903	0.002586	
 4559	    0	5.453075	-2.914201	0.564565	1.258127	2.347066	0.667593	0.054688	-0.028992	0.004822	0.999906	0.006290	0.011735	0.003338	
 4560	    0	5.799123	-1.850683	0.561193	1.311922	2.489752	0.881799	0.058135	-0.018284	0.004768	0.999891	0.006559	0.012448	0.004409	
 4561	    0	6.233729	-1.213126	0.302552	1.246122	2.612411	1.174975	0.062439	-0.011780	0.002136	0.999878	0.006230	0.013062	0.005875	
 4562	    0	6.509563	-1.156089	0.151112	1.206263	2.723438	1.472350	0.065190	-0.011086	0.000556	0.999862	0.006031	0.013617	0.007361	
 4563	    0	6.709976	-1.260109	0.034512	1.299353	2.790405	1.712125	0.067200	-0.012024	-0.000671	0.999845	0.006496	0.013951	0.008560	
 4564	    0	7.053441	-1.002604	-0.217556	1.553625	2.767341	1.936833	0.070587	-0.009320	-0.003226	0.999825	0.007768	0.013836	0.009684	
 4565	    0	7.766363	-0.138745	-0.638402	1.870276	2.718529	2.146287	0.077576	-0.000488	-0.007446	0.999805	0.009351	0.013592	0.010731	
 4566	    0	8.813830	1.031342	-0.965736	1.993128	2.693555	2.346584	0.087869	0.011449	-0.010732	0.999790	0.009965	0.013467	0.011732	
 4567	    0	9.444425	1.483654	-0.901704	1.993134	2.697951	2.503387	0.094116	0.016113	-0.010132	0.999781	0.009965	0.013489	0.012516	
 4568	    0	9.619092	0.938195	-0.852215	2.101106	2.646459	2.657523	0.095931	0.010756	-0.009685	0.999768	0.010505	0.013231	0.013287	
 4569	    0	9.930757	-0.082695	-0.887702	2.338029	2.533167	2.791061	0.099182	0.000671	-0.010132	0.999754	0.011689	0.012665	0.013954	
 4570	    0	10.651936	-0.853174	-0.931833	2.686549	2.372190	2.926134	0.106506	-0.006836	-0.010681	0.999732	0.013432	0.011860	0.014629	
 4571	    0	11.526620	-0.715177	-1.012660	3.042132	2.183934	3.010849	0.115234	-0.005249	-0.011475	0.999711	0.015209	0.010919	0.015053	
