// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46154	    0	10.991558	-5.212880	-4.274815	-2.835638	-0.524171	-2.524340	0.109351	-0.054108	-0.041703	0.999816	-0.014177	-0.002621	-0.012621	
46155	    0	13.496386	-12.157354	-10.654974	-3.699809	-1.194674	-2.312667	0.134155	-0.125061	-0.103455	0.999743	-0.018497	-0.005973	-0.011562	
46156	    0	19.067727	-26.492520	-14.988376	-1.814336	-0.580809	-2.244649	0.188107	-0.268388	-0.146911	0.999891	-0.009071	-0.002904	-0.011223	
46157	    0	22.126314	-38.072768	-15.925684	0.869765	0.086404	-1.760893	0.217834	-0.381958	-0.161011	0.999951	0.004349	0.000432	-0.008804	
46158	    0	20.906936	-34.392442	-20.190861	1.875152	0.844782	-0.787369	0.206854	-0.342823	-0.206003	0.999939	0.009376	0.004224	-0.003937	
46159	    0	16.299861	-21.861037	-12.590333	1.743565	2.191234	-0.197608	0.161377	-0.217651	-0.129578	0.999901	0.008718	0.010956	-0.000988	
46160	    0	10.183931	-9.312963	-3.354724	1.983557	2.963795	-0.053027	0.101294	-0.092808	-0.035973	0.999841	0.009917	0.014818	-0.000265	
46161	    0	2.734596	0.224388	3.823526	2.131942	2.554439	-0.054934	0.027832	0.001831	0.037903	0.999861	0.010659	0.012772	-0.000275	
46162	    0	0.784116	3.548536	3.380006	1.549938	1.332115	-0.053216	0.008077	0.035220	0.034020	0.999948	0.007750	0.006660	-0.000266	
46163	    0	1.309832	5.600396	2.540778	0.695803	0.435830	-0.106049	0.013184	0.055908	0.025574	0.999991	0.003479	0.002179	-0.000530	
46164	    0	4.469293	4.753944	5.845094	-0.708963	-0.242615	-0.233460	0.044678	0.047694	0.058336	0.999991	-0.003545	-0.001213	-0.001167	
46165	    0	8.499646	-7.213149	-15.721022	0.191500	-1.683638	0.474554	0.086487	-0.071777	-0.156555	0.999961	0.000957	-0.008418	0.002373	
46166	    0	18.541303	-4.853754	-21.756357	2.045292	-0.345428	-0.829523	0.185592	-0.047081	-0.217730	0.999937	0.010226	-0.001727	-0.004148	
46167	    0	11.619515	49.422621	-5.940017	4.087509	0.314556	-3.031487	0.123596	0.493469	-0.049500	0.999675	0.020435	0.001573	-0.015156	
46168	    0	13.871065	31.661273	-7.847030	0.058176	-0.894192	-2.527313	0.143045	0.314846	-0.077745	0.999909	0.000291	-0.004471	-0.012636	
46169	    0	17.370694	-1.634505	-1.436993	-2.936023	-0.635388	-3.156530	0.173462	-0.019287	-0.013550	0.999763	-0.014679	-0.003177	-0.015781	
46170	    0	19.072928	13.629393	0.422737	-2.183147	-0.290896	-3.959231	0.193373	0.132521	0.003047	0.999743	-0.010915	-0.001454	-0.019794	
46171	    0	22.942054	21.899842	4.713332	-2.494091	0.317412	-4.007332	0.233826	0.214905	0.044067	0.999720	-0.012469	0.001587	-0.020035	
46172	    0	20.267077	7.261305	8.739731	-2.451901	0.456465	-3.581713	0.204138	0.070026	0.086063	0.999762	-0.012259	0.002282	-0.017907	
46173	    0	22.910999	0.479468	5.349380	-1.161063	0.596650	-3.280047	0.229309	0.001343	0.052795	0.999844	-0.005805	0.002983	-0.016399	
46174	    0	26.328257	-0.128459	4.329698	-0.558310	0.773088	-3.396592	0.263376	-0.005638	0.042291	0.999844	-0.002791	0.003865	-0.016982	
46175	    0	23.425272	2.659473	3.731067	-0.857396	0.863691	-3.241129	0.234802	0.022949	0.036194	0.999849	-0.004287	0.004318	-0.016205	
46176	    0	21.575216	-0.410446	0.241708	-1.931864	0.825735	-2.869376	0.215672	-0.007181	0.001586	0.999842	-0.009659	0.004128	-0.014346	
46177	    0	19.010618	-5.295476	-3.431928	-2.458335	0.951632	-2.669682	0.189209	-0.055908	-0.034546	0.999824	-0.012291	0.004758	-0.013348	
46178	    0	15.442025	-6.915021	-5.612480	-2.603499	0.950871	-2.636307	0.153218	-0.071904	-0.055931	0.999817	-0.013017	0.004754	-0.013181	
46179	    0	12.415125	-7.385405	-6.361353	-2.737587	0.759360	-2.452994	0.122986	-0.076233	-0.063049	0.999824	-0.013687	0.003797	-0.012264	
46180	    0	9.561589	-9.884591	-6.302654	-2.726506	0.549154	-2.185745	0.094351	-0.100731	-0.061922	0.999844	-0.013632	0.002746	-0.010928	
46181	    0	8.136261	-10.993299	-5.453357	-2.138593	0.445000	-1.881474	0.080200	-0.111267	-0.053528	0.999896	-0.010693	0.002225	-0.009407	
46182	    0	7.922368	-10.944060	-4.373048	-1.494438	0.385101	-1.572832	0.078275	-0.110382	-0.043059	0.999939	-0.007472	0.001925	-0.007864	
46183	    0	8.476532	-11.910711	-3.820805	-0.949107	0.187876	-1.246656	0.083984	-0.119812	-0.037720	0.999969	-0.004745	0.000939	-0.006233	
46184	    0	8.818173	-11.185352	-3.387479	-0.446131	0.141526	-1.008420	0.087592	-0.112371	-0.033687	0.999984	-0.002231	0.000708	-0.005042	
46185	    0	8.537623	-7.634211	-3.310812	-0.070954	0.143624	-0.862887	0.085022	-0.076721	-0.033142	0.999990	-0.000355	0.000718	-0.004314	
46186	    0	8.433636	-3.750743	-3.637871	-0.038719	0.083351	-0.734140	0.084183	-0.037824	-0.036407	0.999992	-0.000194	0.000417	-0.003671	
46187	    0	8.625096	-1.847515	-3.277815	-0.243378	0.047493	-0.658418	0.086182	-0.018799	-0.032776	0.999993	-0.001217	0.000237	-0.003292	
46188	    0	8.454357	-1.792273	-1.890988	-0.478364	-0.002098	-0.689127	0.084481	-0.018259	-0.018866	0.999990	-0.002392	-0.000010	-0.003446	
46189	    0	7.904147	-1.922915	-1.125637	-0.572969	-0.079155	-0.683596	0.078979	-0.019531	-0.011169	0.999990	-0.002865	-0.000396	-0.003418	
46190	    0	7.665981	-2.064152	-1.864454	-0.401879	-0.125313	-0.621416	0.076607	-0.020917	-0.018555	0.999992	-0.002009	-0.000627	-0.003107	
46191	    0	7.520141	-2.756236	-2.730960	-0.148583	-0.016785	-0.501252	0.075134	-0.027771	-0.027283	0.999996	-0.000743	-0.000084	-0.002506	
46192	    0	7.186379	-3.842276	-2.572477	0.049973	0.089073	-0.354767	0.071784	-0.038544	-0.025766	0.999998	0.000250	0.000445	-0.001774	
46193	    0	6.804308	-4.927418	-1.891269	0.178528	0.074196	-0.173950	0.067993	-0.049316	-0.018982	0.999999	0.000893	0.000371	-0.000870	
46194	    0	6.529357	-5.621089	-1.478543	0.293923	-0.003624	0.001526	0.065294	-0.056189	-0.014867	0.999998	0.001470	-0.000018	0.000008	
46195	    0	6.353481	-5.660383	-0.789960	0.375367	-0.031853	0.221253	0.063599	-0.056519	-0.007996	0.999997	0.001877	-0.000159	0.001106	
46196	    0	6.625719	-5.716796	-0.532108	0.386048	-0.023079	0.500298	0.066401	-0.056992	-0.005424	0.999994	0.001930	-0.000115	0.002501	
46197	    0	7.177357	-6.455729	-0.524805	0.368692	0.012207	0.771334	0.072021	-0.064270	-0.005371	0.999990	0.001843	0.000061	0.003857	
46198	    0	7.606771	-6.957844	0.352210	0.315286	0.098992	1.049619	0.076433	-0.069183	0.003375	0.999985	0.001576	0.000495	0.005248	
46199	    0	7.910767	-6.059704	0.890221	0.144387	0.175477	1.372539	0.079529	-0.060059	0.008789	0.999975	0.000722	0.000877	0.006863	
46200	    0	8.973529	-5.260012	0.114144	0.080682	0.209429	1.689931	0.090177	-0.051840	0.001026	0.999963	0.000403	0.001047	0.008450	
46201	    0	10.625364	-5.067365	-1.304561	0.318342	0.224308	2.049293	0.106750	-0.049561	-0.013245	0.999945	0.001592	0.001122	0.010246	
46202	    0	12.016666	-4.933399	-1.685429	0.694675	0.226217	2.400843	0.120728	-0.047828	-0.017159	0.999921	0.003473	0.001131	0.012004	
46203	    0	13.057034	-4.268885	-1.762008	0.917273	0.111393	2.617729	0.131104	-0.040894	-0.017883	0.999903	0.004586	0.000557	0.013088	
46204	    0	13.747414	-3.687220	-2.444901	0.879126	-0.053408	2.681440	0.137958	-0.034917	-0.024569	0.999900	0.004395	-0.000267	0.013407	
46205	    0	13.358665	-3.215761	-2.470936	0.712801	-0.149541	2.774143	0.134033	-0.030212	-0.024719	0.999897	0.003564	-0.000748	0.013870	
46206	    0	13.465093	-2.250998	-3.289362	0.637841	-0.259027	2.874288	0.134997	-0.020467	-0.032786	0.999890	0.003189	-0.001295	0.014371	
46207	    0	15.844683	-1.175528	-4.000574	0.876081	-0.475331	2.981690	0.158691	-0.009216	-0.039673	0.999876	0.004380	-0.002377	0.014908	
46208	    0	19.686144	-0.610543	-5.254489	1.192724	-0.671039	3.172460	0.197097	-0.002669	-0.051907	0.999850	0.005963	-0.003355	0.015862	
46209	    0	23.714054	-0.925586	-6.524448	1.515470	-0.759166	3.168658	0.237488	-0.005005	-0.064392	0.999838	0.007577	-0.003796	0.015842	
46210	    0	25.382591	0.531422	-7.930453	1.641170	-0.672948	3.089114	0.253962	0.009882	-0.078382	0.999841	0.008205	-0.003365	0.015445	
46211	    0	23.686937	2.298393	-8.332924	1.654918	-0.655978	3.414365	0.236694	0.027710	-0.082336	0.999814	0.008274	-0.003280	0.017071	
46212	    0	22.702975	3.559947	-8.299361	1.595420	-0.708249	3.745918	0.226593	0.040503	-0.081881	0.999786	0.007977	-0.003541	0.018728	
46213	    0	21.886259	4.775580	-8.063777	1.478879	-0.837771	3.906545	0.218201	0.052612	-0.079346	0.999773	0.007394	-0.004189	0.019531	
46214	    0	20.241601	6.130250	-7.210807	1.381215	-0.945544	3.898722	0.201500	0.065728	-0.070710	0.999775	0.006906	-0.004727	0.019492	
46215	    0	17.872396	6.668693	-5.670903	1.297851	-1.080970	3.734087	0.177734	0.070374	-0.055298	0.999789	0.006489	-0.005404	0.018669	
46216	    0	14.778371	7.009308	-4.025770	1.425456	-1.098324	3.564690	0.146716	0.072995	-0.038937	0.999801	0.007127	-0.005491	0.017822	
46217	    0	12.028508	7.250263	-2.035041	1.692300	-1.038994	3.206825	0.119202	0.074585	-0.019104	0.999822	0.008461	-0.005195	0.016033	
46218	    0	10.074229	7.823522	-0.474765	1.835151	-1.049666	2.716389	0.099688	0.079630	-0.003496	0.999851	0.009175	-0.005248	0.013581	
46219	    0	8.889033	8.620296	0.323386	1.923449	-1.014560	2.254578	0.087891	0.087158	0.004517	0.999877	0.009617	-0.005073	0.011272	
46220	    0	7.652847	10.059879	0.373830	1.973218	-0.947221	1.780188	0.075607	0.101229	0.005095	0.999900	0.009866	-0.004736	0.008901	
46221	    0	5.813889	11.920584	-0.050044	1.841975	-0.884270	1.483194	0.057251	0.119629	0.000854	0.999920	0.009210	-0.004421	0.007416	
46222	    0	4.717037	13.604382	0.301421	1.612125	-0.745408	1.395255	0.046206	0.136337	0.004286	0.999936	0.008060	-0.003727	0.006976	
46223	    0	4.729847	14.321836	0.925675	1.468683	-0.546083	1.233694	0.046387	0.143433	0.010437	0.999949	0.007343	-0.002730	0.006168	
46224	    0	4.626091	14.849277	1.499619	1.303117	-0.438886	1.048673	0.045447	0.148630	0.016065	0.999962	0.006516	-0.002194	0.005243	
46225	    0	3.834245	15.546662	1.097907	0.824171	-0.521091	0.840765	0.037659	0.155579	0.011719	0.999979	0.004121	-0.002605	0.004204	
46226	    0	2.287034	18.628093	0.829795	0.213815	-0.427057	0.782397	0.022123	0.186359	0.008545	0.999989	0.001069	-0.002135	0.003912	
46227	    0	0.895054	20.857032	1.822414	-0.215912	-0.151635	0.668336	0.008240	0.208618	0.018005	0.999993	-0.001080	-0.000758	0.003342	
46228	    0	0.976551	19.868914	2.373545	-0.859454	0.095559	0.359346	0.009419	0.198806	0.022877	0.999989	-0.004297	0.000478	0.001797	
46229	    0	0.898985	18.046693	2.879937	-1.870755	0.223735	-0.013733	0.009033	0.180725	0.027100	0.999955	-0.009354	0.001119	-0.000069	
46230	    0	1.152639	15.321534	3.147809	-2.694596	0.275239	-0.485054	0.011940	0.153592	0.029394	0.999905	-0.013473	0.001376	-0.002425	
46231	    0	1.778855	13.109726	3.399234	-2.822983	0.370993	-0.981177	0.018494	0.131470	0.032104	0.999887	-0.014114	0.001855	-0.004906	
46232	    0	2.544651	11.979806	4.204231	-2.616409	0.321973	-1.451166	0.026383	0.120145	0.040430	0.999887	-0.013082	0.001610	-0.007256	
46233	    0	4.946806	9.159895	4.964141	-2.060006	0.210769	-1.954717	0.050415	0.091614	0.048645	0.999898	-0.010300	0.001054	-0.009773	
46234	    0	6.433606	5.329089	2.086567	-1.785149	-0.147825	-2.240258	0.064914	0.052750	0.020441	0.999897	-0.008925	-0.000739	-0.011201	
46235	    0	7.879408	-1.109824	-5.378618	-2.501037	-0.735319	-2.199661	0.078857	-0.012634	-0.053345	0.999854	-0.012505	-0.003676	-0.010998	
46236	    0	8.541434	-7.110285	-10.676450	-3.503885	-1.265435	-2.247034	0.085262	-0.073911	-0.104946	0.999763	-0.017518	-0.006327	-0.011234	
46237	    0	12.417884	-16.530464	-10.082201	-4.184405	-1.523561	-2.385202	0.122925	-0.168823	-0.096375	0.999681	-0.020920	-0.007617	-0.011925	
46238	    0	18.103777	-30.793560	-8.109621	-1.734041	-1.199199	-2.300356	0.177946	-0.310676	-0.077337	0.999878	-0.008670	-0.005996	-0.011501	
46239	    0	21.530938	-41.303399	-15.550994	1.267458	-0.846117	-1.549561	0.212769	-0.413696	-0.157227	0.999941	0.006337	-0.004230	-0.007748	
46240	    0	20.582179	-38.794286	-27.499912	2.190453	0.840208	-0.608459	0.203477	-0.385515	-0.280088	0.999926	0.010952	0.004201	-0.003042	
46241	    0	15.067174	-23.301921	-13.626157	2.135772	2.853545	-0.212108	0.148438	-0.231689	-0.140869	0.999840	0.010678	0.014267	-0.001060	
46242	    0	7.936215	-7.273082	-2.874504	2.371578	3.418788	-0.159275	0.078788	-0.072435	-0.030955	0.999783	0.011857	0.017093	-0.000796	
46243	    0	1.458132	2.200026	3.752132	2.643941	2.808555	-0.256364	0.015137	0.021484	0.037598	0.999813	0.013219	0.014042	-0.001282	
46244	    0	-0.713768	5.931480	4.374672	2.369385	1.434182	-0.293360	-0.006734	0.058801	0.044495	0.999903	0.011847	0.007171	-0.001467	
46245	    0	-0.983286	8.656255	2.997911	1.485651	0.384526	-0.585181	-0.009521	0.086365	0.030640	0.999966	0.007428	0.001923	-0.002926	
46246	    0	2.581276	11.290286	5.267836	-0.167275	-0.370599	-0.923924	0.026237	0.112826	0.052632	0.999987	-0.000836	-0.001853	-0.004620	
46247	    0	7.111810	0.064095	-6.020997	-0.987071	-1.794467	-0.455483	0.071655	0.000183	-0.059570	0.999945	-0.004935	-0.008972	-0.002277	
46248	    0	17.180487	-8.469878	-28.787728	2.015764	-2.220430	-0.522061	0.174776	-0.082258	-0.286785	0.999884	0.010078	-0.011102	-0.002610	
46249	    0	16.480174	33.134639	-12.488000	3.925943	0.833984	-3.175701	0.169556	0.331055	-0.119080	0.999672	0.019628	0.004169	-0.015877	
46250	    0	15.882607	43.239521	-2.466376	2.429006	-0.240345	-3.561106	0.166519	0.429731	-0.019237	0.999766	0.012144	-0.001202	-0.017804	
46251	    0	19.537167	10.382763	-2.793932	-2.091926	-0.878964	-3.248046	0.197144	0.100342	-0.028137	0.999804	-0.010459	-0.004395	-0.016239	
46252	    0	20.624748	1.242585	1.130485	-2.988899	-0.381505	-3.595491	0.206407	0.008887	0.011548	0.999724	-0.014943	-0.001907	-0.017976	
46253	    0	23.592811	13.988926	7.211860	-1.723424	0.370817	-3.950809	0.238770	0.135803	0.070496	0.999765	-0.008616	0.001854	-0.019753	
46254	    0	20.763513	10.130827	7.405287	-1.730451	0.499756	-3.358472	0.209487	0.098433	0.072671	0.999818	-0.008652	0.002499	-0.016791	
46255	    0	19.002103	-1.000295	9.036620	-2.062896	0.284590	-2.657444	0.190002	-0.011597	0.090210	0.999857	-0.010314	0.001423	-0.013287	
46256	    0	22.245330	-3.529480	5.777623	-0.986132	0.432792	-2.600183	0.222096	-0.037900	0.057478	0.999901	-0.004930	0.002164	-0.013000	
46257	    0	21.794419	1.109492	2.707678	-0.566690	0.570696	-2.575762	0.218140	0.008362	0.026428	0.999908	-0.002833	0.002853	-0.012878	
46258	    0	19.806063	0.606845	-0.848245	-1.859357	0.600076	-2.377795	0.198087	0.003631	-0.009118	0.999881	-0.009296	0.003000	-0.011889	
46259	    0	18.011823	-3.539649	-4.586087	-3.051177	0.672381	-2.145514	0.179565	-0.038025	-0.045898	0.999820	-0.015255	0.003362	-0.010727	
46260	    0	14.889240	-5.246986	-7.246740	-2.930620	0.775382	-2.165729	0.148025	-0.055136	-0.072248	0.999826	-0.014652	0.003877	-0.010828	
46261	    0	12.152052	-6.860170	-8.824498	-2.365219	0.585392	-2.221780	0.120483	-0.070984	-0.087769	0.999864	-0.011826	0.002927	-0.011108	
46262	    0	9.338250	-8.459048	-7.969770	-1.584673	0.367748	-2.136485	0.092321	-0.086209	-0.079189	0.999909	-0.007923	0.001839	-0.010682	
46263	    0	7.125484	-9.443138	-7.340541	-0.792708	0.086404	-1.915775	0.070312	-0.095398	-0.073059	0.999946	-0.003963	0.000432	-0.009579	
46264	    0	6.382622	-8.861320	-7.046835	-0.167658	-0.096894	-1.651020	0.063126	-0.089195	-0.070363	0.999965	-0.000838	-0.000484	-0.008255	
46265	    0	6.738073	-9.108128	-5.448471	0.663192	-0.115968	-1.402297	0.066772	-0.091370	-0.054749	0.999969	0.003316	-0.000580	-0.007011	
46266	    0	7.466995	-9.187879	-3.656416	1.144804	-0.055695	-1.197638	0.074129	-0.092113	-0.037070	0.999965	0.005724	-0.000278	-0.005988	
46267	    0	8.293428	-6.437398	-2.881227	1.309220	0.002480	-1.094831	0.082581	-0.064636	-0.029236	0.999963	0.006546	0.000012	-0.005474	
46268	    0	8.696908	-1.459806	-2.908299	1.173604	-0.027848	-1.031505	0.086897	-0.014875	-0.029158	0.999969	0.005868	-0.000139	-0.005157	
46269	    0	8.440617	1.344770	-1.716657	0.669101	-0.076867	-0.905614	0.084473	0.013123	-0.017090	0.999984	0.003345	-0.000384	-0.004528	
46270	    0	8.360942	1.454497	-0.564624	-0.022888	-0.139618	-0.799944	0.083671	0.014210	-0.005589	0.999991	-0.000114	-0.000698	-0.004000	
46271	    0	8.143382	1.505631	0.543300	-0.594332	-0.256158	-0.741580	0.081482	0.014771	0.005493	0.999988	-0.002972	-0.001281	-0.003708	
46272	    0	7.967122	1.155150	0.359332	-0.824170	-0.400545	-0.642589	0.079700	0.011311	0.003706	0.999984	-0.004121	-0.002003	-0.003213	
46273	    0	8.231985	0.115390	-0.705913	-0.849156	-0.404169	-0.507357	0.082336	0.000916	-0.006897	0.999986	-0.004246	-0.002021	-0.002537	
46274	    0	8.141445	-0.979714	-1.402713	-0.905232	-0.337984	-0.419237	0.081417	-0.010031	-0.013844	0.999986	-0.004526	-0.001690	-0.002096	
46275	    0	7.391651	-2.365066	-1.947864	-1.002508	-0.360681	-0.317384	0.073914	-0.023865	-0.019226	0.999984	-0.005013	-0.001803	-0.001587	
46276	    0	6.793876	-3.900452	-1.833721	-0.944523	-0.346185	-0.199319	0.067931	-0.039158	-0.018035	0.999987	-0.004723	-0.001731	-0.000997	
46277	    0	6.291190	-4.983937	-1.775941	-0.784876	-0.341798	-0.058747	0.062927	-0.049927	-0.017456	0.999990	-0.003924	-0.001709	-0.000294	
46278	    0	5.693663	-5.622453	-1.538439	-0.670435	-0.324822	0.097466	0.056989	-0.056248	-0.015103	0.999992	-0.003352	-0.001624	0.000487	
46279	    0	5.765031	-6.398215	-1.450247	-0.625612	-0.281335	0.215149	0.057739	-0.063965	-0.014221	0.999993	-0.003128	-0.001407	0.001076	
46280	    0	6.192338	-6.881462	-1.336764	-0.431252	-0.130844	0.403786	0.062071	-0.068718	-0.013179	0.999995	-0.002156	-0.000654	0.002019	
46281	    0	7.136104	-6.975063	-1.170568	-0.196839	0.057411	0.679780	0.071594	-0.069519	-0.011658	0.999993	-0.000984	0.000287	0.003399	
46282	    0	7.732875	-6.436467	-0.792258	-0.113488	0.176430	0.976567	0.077635	-0.063991	-0.007955	0.999987	-0.000567	0.000882	0.004883	
46283	    0	8.209850	-5.711163	-1.308016	-0.053406	0.139810	1.300821	0.082458	-0.056580	-0.013123	0.999978	-0.000267	0.000699	0.006504	
46284	    0	9.474282	-5.278568	-2.168297	0.093843	0.078393	1.734183	0.095187	-0.051951	-0.021745	0.999962	0.000469	0.000392	0.008671	
46285	    0	10.923523	-4.087645	-1.857530	0.226598	0.102427	2.270557	0.109680	-0.039612	-0.018677	0.999934	0.001133	0.000512	0.011353	
46286	    0	12.142569	-2.885625	-1.458966	0.249871	0.039674	2.758496	0.121805	-0.027160	-0.014648	0.999904	0.001249	0.000198	0.013792	
46287	    0	13.330264	-2.528274	-1.270467	0.154883	-0.041773	3.022882	0.133667	-0.023254	-0.012695	0.999885	0.000774	-0.000209	0.015114	
46288	    0	14.888904	-2.000892	-2.181127	0.177581	-0.162512	2.943337	0.149179	-0.017796	-0.021707	0.999890	0.000888	-0.000813	0.014716	
46289	    0	17.189070	-0.789613	-3.946468	0.458542	-0.413336	2.760407	0.172058	-0.005432	-0.039124	0.999900	0.002293	-0.002067	0.013802	
46290	    0	20.476595	0.026772	-5.662027	0.872455	-0.603127	2.843584	0.204902	0.003426	-0.055992	0.999885	0.004362	-0.003016	0.014217	
46291	    0	23.559282	-1.070665	-6.707017	1.361149	-0.557545	3.053430	0.235901	-0.006653	-0.066467	0.999856	0.006805	-0.002788	0.015266	
46292	    0	25.786320	-0.730460	-6.748482	1.613132	-0.341815	3.208525	0.258045	-0.002624	-0.067078	0.999837	0.008065	-0.001709	0.016042	
46293	    0	25.158492	0.491786	-6.162015	1.531312	-0.269906	3.480741	0.251526	0.009766	-0.061218	0.999818	0.007656	-0.001349	0.017403	
46294	    0	23.232007	2.068938	-5.822927	1.326842	-0.350595	3.805038	0.231967	0.025489	-0.057664	0.999795	0.006634	-0.001753	0.019024	
46295	    0	22.241489	3.552795	-5.468386	1.063810	-0.470770	4.134687	0.221741	0.040405	-0.053955	0.999769	0.005319	-0.002354	0.020672	
46296	    0	21.412259	5.082938	-4.886872	0.846170	-0.574350	4.347590	0.213086	0.055674	-0.048027	0.999750	0.004230	-0.002872	0.021736	
46297	    0	20.208437	5.846515	-3.857174	0.824999	-0.715698	4.399486	0.200867	0.063049	-0.037598	0.999743	0.004125	-0.003578	0.021996	
46298	    0	18.180901	5.730920	-2.586040	0.977021	-0.879357	4.147475	0.180677	0.061187	-0.024772	0.999763	0.004885	-0.004396	0.020736	
46299	    0	14.617397	5.126375	-1.368462	1.283350	-0.974911	3.666932	0.145264	0.054016	-0.012634	0.999799	0.006416	-0.004874	0.018333	
46300	    0	11.674849	4.810015	0.067175	1.709840	-1.027163	2.994890	0.116004	0.049829	0.001690	0.999838	0.008549	-0.005136	0.014974	
46301	    0	9.213203	6.120168	0.861764	2.152549	-0.918624	2.521639	0.091309	0.062256	0.009705	0.999851	0.010762	-0.004593	0.012608	
46302	    0	7.596543	8.779390	1.517537	2.649636	-0.595314	2.255557	0.074923	0.088429	0.016568	0.999844	0.013247	-0.002976	0.011277	
46303	    0	6.179267	11.130612	1.216361	2.719241	-0.371378	1.860895	0.060730	0.111694	0.013794	0.999862	0.013596	-0.001857	0.009304	
46304	    0	3.964752	12.942503	0.052698	2.104248	-0.251587	1.572273	0.038627	0.129716	0.001940	0.999912	0.010521	-0.001258	0.007861	
46305	    0	3.310562	14.768247	0.268814	1.532774	-0.149348	1.433590	0.032043	0.147888	0.003845	0.999944	0.007664	-0.000747	0.007168	
46306	    0	4.398082	14.267646	-0.438646	0.955592	-0.183489	1.285567	0.043066	0.142974	-0.003664	0.999967	0.004778	-0.000917	0.006428	
46307	    0	4.259364	15.196529	-2.297862	0.130463	-0.248529	1.148994	0.041748	0.152222	-0.022827	0.999982	0.000652	-0.001243	0.005745	
46308	    0	3.196816	16.545431	-2.720067	-0.360872	-0.298502	1.058775	0.031133	0.165571	-0.027452	0.999983	-0.001804	-0.001493	0.005294	
46309	    0	1.595881	19.095358	-2.278655	-0.892455	-0.232698	0.889593	0.015137	0.190918	-0.023621	0.999979	-0.004462	-0.001163	0.004448	
46310	    0	0.808547	19.025889	-1.096352	-1.657317	0.003624	0.658807	0.007459	0.190185	-0.012540	0.999960	-0.008286	0.000018	0.003294	
46311	    0	0.486793	17.792656	-0.029678	-2.125592	0.407609	0.322730	0.004578	0.177917	-0.002197	0.999940	-0.010628	0.002038	0.001614	
46312	    0	-0.049546	17.526585	0.758942	-2.251295	0.632873	-0.195508	-0.000304	0.175337	0.005617	0.999930	-0.011256	0.003164	-0.000978	
46313	    0	-0.132103	15.009223	1.092932	-2.285635	0.684374	-0.739308	-0.000732	0.150208	0.009216	0.999922	-0.011428	0.003422	-0.003696	
46314	    0	-0.000699	11.197443	0.661025	-2.308915	0.518242	-1.290170	0.000731	0.112038	0.005316	0.999908	-0.011544	0.002591	-0.006451	
46315	    0	0.479309	8.703215	-0.552459	-2.307973	0.102428	-1.757874	0.005554	0.086914	-0.006531	0.999894	-0.011539	0.000512	-0.008789	
46316	    0	2.669384	5.286037	-0.743769	-1.600316	-0.425924	-2.201341	0.027289	0.052501	-0.007801	0.999905	-0.008001	-0.002130	-0.011006	
46317	    0	6.074014	-0.901084	-2.539497	-0.955804	-0.868254	-2.491079	0.060730	-0.009888	-0.025085	0.999901	-0.004779	-0.004341	-0.012455	
46318	    0	9.895573	-7.330973	-4.220732	-0.937879	-0.622392	-2.805817	0.098042	-0.074885	-0.041553	0.999886	-0.004689	-0.003112	-0.014029	
46319	    0	14.804692	-16.435564	3.406214	-0.948369	0.245103	-2.822218	0.145752	-0.166260	0.034668	0.999888	-0.004742	0.001225	-0.014111	
46320	    0	18.605061	-29.483117	4.155344	-0.449002	-0.060846	-2.487249	0.182353	-0.297020	0.042274	0.999920	-0.002245	-0.000304	-0.012436	
46321	    0	19.982366	-40.677791	-14.254293	0.899713	-0.891129	-1.658660	0.197083	-0.407776	-0.143494	0.999945	0.004498	-0.004456	-0.008293	
46322	    0	20.106842	-39.833271	-31.739810	1.586554	0.394064	-0.742922	0.198963	-0.396538	-0.320942	0.999959	0.007933	0.001970	-0.003715	
46323	    0	15.436403	-23.831303	-17.597052	1.734994	2.571400	-0.229654	0.151794	-0.236938	-0.179993	0.999879	0.008675	0.012856	-0.001148	
46324	    0	8.819566	-6.455806	-1.490099	1.821621	3.195180	-0.097471	0.087905	-0.064453	-0.016894	0.999830	0.009108	0.015975	-0.000487	
46325	    0	2.160932	3.462725	6.192374	2.029500	2.345561	-0.015259	0.022339	0.033997	0.062012	0.999879	0.010147	0.011727	-0.000076	
46326	    0	-0.302163	6.658689	4.878102	1.823647	0.840583	-0.128367	-0.002772	0.066140	0.049397	0.999949	0.009118	0.004203	-0.000642	
46327	    0	0.941002	9.971512	3.493092	0.802616	-0.182153	-0.533297	0.009644	0.099548	0.035339	0.999988	0.004013	-0.000911	-0.002666	
46328	    0	5.220702	6.497914	-0.555709	0.047493	-1.095970	-0.629811	0.052441	0.064816	-0.005255	0.999980	0.000237	-0.005480	-0.003149	
46329	    0	11.088437	-6.855050	-23.770397	0.975833	-2.697656	-0.195319	0.114014	-0.067505	-0.236511	0.999896	0.004879	-0.013488	-0.000977	
46330	    0	20.110132	16.612300	-19.466631	2.815790	-0.372717	-2.395768	0.203453	0.166410	-0.191947	0.999827	0.014078	-0.001863	-0.011978	
