// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45768	    0	10.632655	-2.041495	-3.963363	-1.184471	0.065422	-0.266649	0.106286	-0.020791	-0.039546	0.999981	-0.005922	0.000327	-0.001333	
45769	    0	14.006808	9.811627	-3.142856	-0.891692	0.256350	-0.975044	0.140503	0.097290	-0.032043	0.999977	-0.004458	0.001282	-0.004875	
45770	    0	17.583762	26.526597	-10.050389	-0.254066	0.486388	-2.622301	0.179049	0.262804	-0.101272	0.999909	-0.001270	0.002432	-0.013111	
45771	    0	17.972173	20.181777	-11.221254	-0.705750	0.670081	-3.096144	0.182434	0.198608	-0.113525	0.999867	-0.003529	0.003350	-0.015480	
45772	    0	14.135041	7.612306	-6.251978	-1.155524	0.661308	-3.026146	0.142268	0.073610	-0.063419	0.999863	-0.005777	0.003306	-0.015130	
45773	    0	13.159264	2.004018	-4.233444	-0.777283	0.576048	-3.301402	0.131775	0.017700	-0.042786	0.999851	-0.003886	0.002880	-0.016506	
45774	    0	13.166848	0.552947	-3.539657	-0.608474	0.494409	-3.342793	0.131647	0.003221	-0.035734	0.999852	-0.003042	0.002472	-0.016713	
45775	    0	13.535306	-0.972648	-3.435797	-0.689542	0.516537	-3.403648	0.135071	-0.012146	-0.034668	0.999846	-0.003448	0.002583	-0.017017	
45776	    0	13.709259	-2.604136	-3.263252	-0.720824	0.534085	-3.379612	0.136538	-0.028470	-0.032898	0.999846	-0.003604	0.002670	-0.016897	
45777	    0	14.278929	-3.480954	-3.956816	-0.820009	0.528743	-3.260198	0.142090	-0.037292	-0.039795	0.999855	-0.004100	0.002644	-0.016300	
45778	    0	14.570253	-3.770148	-3.894574	-1.038601	0.548770	-3.167112	0.144972	-0.040204	-0.039140	0.999857	-0.005193	0.002744	-0.015835	
45779	    0	14.414776	-4.450587	-4.168448	-1.197872	0.558689	-3.121335	0.143311	-0.046997	-0.041809	0.999856	-0.005989	0.002793	-0.015606	
45780	    0	14.256000	-5.038631	-4.534242	-1.264060	0.558880	-3.089671	0.141629	-0.052866	-0.045410	0.999856	-0.006320	0.002794	-0.015448	
45781	    0	14.416563	-5.279361	-4.709860	-1.188716	0.564793	-3.099206	0.143188	-0.055298	-0.047180	0.999858	-0.005943	0.002824	-0.015495	
45782	    0	14.901188	-5.077428	-4.663158	-1.047184	0.558498	-3.151661	0.148054	-0.053357	-0.046771	0.999858	-0.005236	0.002792	-0.015758	
45783	    0	15.318002	-4.620061	-4.823787	-0.904699	0.498223	-3.237308	0.152283	-0.048889	-0.048401	0.999855	-0.004523	0.002491	-0.016186	
45784	    0	15.699236	-5.106637	-3.931703	-0.781480	0.464653	-3.335928	0.156018	-0.053828	-0.039474	0.999850	-0.003907	0.002323	-0.016679	
45785	    0	16.419025	-4.831248	-2.948806	-0.555258	0.384541	-3.440270	0.163269	-0.051208	-0.029663	0.999846	-0.002776	0.001923	-0.017200	
45786	    0	16.839654	-4.449788	-2.805562	-0.425933	0.294700	-3.452095	0.167553	-0.047455	-0.028204	0.999847	-0.002130	0.001473	-0.017260	
45787	    0	16.775552	-4.586452	-1.659596	-0.371569	0.258840	-3.361672	0.166931	-0.048706	-0.016724	0.999856	-0.001858	0.001294	-0.016808	
45788	    0	15.540751	-4.241673	-0.930886	-0.230227	0.133139	-3.193992	0.154697	-0.044902	-0.009361	0.999871	-0.001151	0.000666	-0.015969	
45789	    0	13.710952	-3.344259	-0.465840	-0.141149	0.007057	-2.947342	0.136597	-0.035461	-0.004639	0.999890	-0.000706	0.000035	-0.014736	
45790	    0	11.846185	-2.590926	-0.541626	-0.059320	-0.109676	-2.635269	0.118110	-0.027469	-0.005343	0.999912	-0.000297	-0.000548	-0.013176	
45791	    0	9.997058	-2.552333	-0.313586	0.026131	-0.175480	-2.304128	0.099670	-0.026672	-0.003052	0.999933	0.000131	-0.000877	-0.011520	
45792	    0	8.909431	-2.452509	-0.308721	0.261883	-0.230793	-1.899558	0.088860	-0.025366	-0.003017	0.999953	0.001309	-0.001154	-0.009498	
45793	    0	8.219009	-1.674927	-1.294989	0.633437	-0.305942	-1.374831	0.082092	-0.017273	-0.012878	0.999969	0.003167	-0.001530	-0.006874	
45794	    0	7.075878	-1.497607	-1.626267	0.879484	-0.278665	-0.790982	0.070722	-0.015184	-0.016231	0.999981	0.004397	-0.001393	-0.003955	
45795	    0	5.575911	-0.520152	-1.940614	1.141364	-0.313379	-0.128938	0.055786	-0.005127	-0.019348	0.999982	0.005707	-0.001567	-0.000645	
45796	    0	4.018592	0.568411	-2.300015	1.316655	-0.303271	0.600057	0.040203	0.005956	-0.022901	0.999972	0.006583	-0.001516	0.003000	
45797	    0	2.898893	1.173373	-2.117642	1.458765	-0.221065	1.363396	0.028931	0.012085	-0.021057	0.999949	0.007294	-0.001105	0.006817	
45798	    0	2.240260	1.916478	-1.698480	1.532600	-0.161557	2.172534	0.022205	0.019536	-0.016818	0.999910	0.007663	-0.000808	0.010862	
45799	    0	1.760029	2.215786	-1.487653	1.461286	-0.038912	2.948131	0.017273	0.022522	-0.014709	0.999865	0.007306	-0.000195	0.014740	
45800	    0	1.268376	1.728290	-0.941747	1.401227	0.068478	3.639643	0.012362	0.017575	-0.009299	0.999809	0.007006	0.000342	0.018197	
45801	    0	0.705496	0.998016	-0.910385	1.442268	0.067907	4.266718	0.006836	0.010193	-0.009033	0.999746	0.007211	0.000340	0.021332	
45802	    0	0.008317	1.095106	-1.385385	1.485030	0.042920	4.848618	-0.000187	0.011051	-0.013772	0.999678	0.007424	0.000215	0.024240	
45803	    0	-0.511038	1.615199	-1.707218	1.276564	0.054367	5.446572	-0.005554	0.016113	-0.016968	0.999608	0.006382	0.000272	0.027229	
45804	    0	-0.295925	2.332724	-1.590022	0.814944	0.112360	6.004871	-0.003668	0.023289	-0.015803	0.999540	0.004074	0.000562	0.030020	
45805	    0	0.860417	1.852462	-0.776957	0.271081	0.177033	6.431928	0.007996	0.018799	-0.007751	0.999481	0.001355	0.000885	0.032154	
45806	    0	2.492186	0.202983	-0.141667	0.050173	0.124192	6.682304	0.024835	0.002861	-0.001431	0.999441	0.000251	0.000621	0.033405	
45807	    0	3.777933	-0.784347	-0.826043	0.190772	-0.144033	6.876967	0.038025	-0.006531	-0.008240	0.999408	0.000954	-0.000720	0.034378	
45808	    0	5.452564	0.728917	-2.061268	0.109505	-0.452712	7.185963	0.054263	0.009254	-0.020485	0.999352	0.000547	-0.002263	0.035922	
45809	    0	7.565565	2.145067	-2.239947	-0.507476	-0.481339	7.553386	0.074829	0.024231	-0.022278	0.999280	-0.002537	-0.002406	0.037758	
45810	    0	9.288104	1.480501	-1.733286	-0.961932	-0.516261	7.778832	0.092258	0.018319	-0.017177	0.999228	-0.004808	-0.002581	0.038884	
45811	    0	9.750517	-0.550263	-1.029318	-0.819421	-0.680720	7.856519	0.097656	-0.001709	-0.009949	0.999214	-0.004096	-0.003403	0.039272	
45812	    0	9.374977	-2.253323	-0.422321	-0.106457	-0.952965	7.781114	0.094550	-0.018867	-0.003763	0.999231	-0.000532	-0.004764	0.038896	
45813	    0	9.642404	-1.163311	-1.207718	0.805305	-1.447680	7.802361	0.096863	-0.007812	-0.011414	0.999205	0.004025	-0.007236	0.039001	
45814	    0	11.697643	1.303452	-2.215716	0.980459	-1.598993	7.945741	0.116505	0.017776	-0.021145	0.999166	0.004901	-0.007993	0.039718	
45815	    0	13.281072	2.632534	-0.003281	0.842719	-1.615608	8.112383	0.131592	0.031677	0.001160	0.999136	0.004212	-0.008076	0.040550	
45816	    0	14.631450	4.798911	0.614723	1.127207	-1.915757	8.289401	0.144091	0.053952	0.007828	0.999079	0.005634	-0.009576	0.041434	
45817	    0	18.041075	7.899618	0.019068	1.406561	-2.206957	8.497367	0.176819	0.086548	0.002747	0.999011	0.007030	-0.011031	0.042473	
45818	    0	22.478324	11.152036	0.773876	1.490524	-2.339581	8.567080	0.219619	0.120929	0.011207	0.998986	0.007450	-0.011694	0.042821	
45819	    0	25.650736	13.537788	1.110412	1.731884	-2.507864	8.460798	0.250305	0.145935	0.015503	0.998989	0.008657	-0.012535	0.042290	
45820	    0	29.174463	15.519349	0.667737	1.788115	-2.169892	8.101848	0.285039	0.166746	0.011251	0.999081	0.008938	-0.010846	0.040497	
45821	    0	32.921668	16.336046	2.758672	1.299039	-1.231693	7.540492	0.322571	0.175415	0.030701	0.999249	0.006494	-0.006157	0.037693	
45822	    0	31.524421	14.643533	0.015531	1.645028	-0.730085	6.602240	0.310177	0.156717	0.002555	0.999414	0.008224	-0.003650	0.033005	
45823	    0	26.927799	12.706391	-7.175575	2.969263	-0.932461	5.357455	0.266052	0.135254	-0.068542	0.999519	0.014844	-0.004662	0.026783	
45824	    0	24.273821	21.549180	-11.735122	3.449273	-1.369446	3.795497	0.239345	0.222017	-0.111913	0.999647	0.017244	-0.006846	0.018975	
45825	    0	18.058551	35.149108	-4.281878	2.318111	-1.266540	2.101998	0.177124	0.353821	-0.037598	0.999857	0.011590	-0.006332	0.010509	
45826	    0	16.407527	36.428109	5.732307	1.543639	-0.833332	0.492103	0.162930	0.364223	0.060815	0.999958	0.007718	-0.004167	0.002460	
45827	    0	16.424449	27.492207	7.230927	1.311511	-0.137140	-1.285571	0.165955	0.273376	0.074219	0.999957	0.006557	-0.000686	-0.006428	
45828	    0	16.124893	23.369489	0.462350	0.942646	0.367178	-2.764611	0.164468	0.231412	0.005418	0.999891	0.004713	0.001836	-0.013823	
45829	    0	12.660223	17.827315	-3.358514	0.486208	0.359363	-3.432638	0.129578	0.176147	-0.033386	0.999847	0.002431	0.001797	-0.017162	
45830	    0	10.132771	12.814971	-3.930046	0.339530	0.274676	-3.946754	0.103777	0.126184	-0.039227	0.999803	0.001698	0.001373	-0.019732	
45831	    0	9.541582	10.290208	-2.541464	0.705970	0.186173	-4.459761	0.097656	0.100830	-0.025146	0.999744	0.003530	0.000931	-0.022297	
45832	    0	9.385380	9.894097	-1.401515	0.870025	0.035480	-4.706641	0.096146	0.096756	-0.013608	0.999713	0.004350	0.000177	-0.023531	
45833	    0	8.488697	8.912844	-0.627700	0.647794	-0.025752	-4.614675	0.086914	0.087158	-0.005981	0.999728	0.003239	-0.000129	-0.023071	
45834	    0	7.879845	5.613700	0.457428	0.055317	0.020219	-4.269734	0.079973	0.054437	0.004581	0.999772	0.000277	0.000101	-0.021347	
45835	    0	3.515246	24.249923	-21.926132	2.394375	-2.007330	-4.176041	0.042419	0.244263	-0.215942	0.999660	0.011971	-0.010036	-0.020878	
45836	    0	24.503068	97.997119	-58.972643	2.127421	-1.491809	-9.837197	0.297335	0.972386	-0.577265	0.998706	0.010633	-0.007456	-0.049165	
45837	    0	54.696536	34.650901	7.301087	-6.207808	1.304044	-9.917836	0.563721	0.320801	0.059143	0.998267	-0.031021	0.006516	-0.049561	
45838	    0	39.284106	-56.799025	2.927136	-2.486963	-0.432233	-3.044708	0.384064	-0.573452	0.037216	0.999804	-0.012434	-0.002161	-0.015223	
45839	    0	6.169398	8.575535	6.508934	0.216129	0.177786	-5.377084	0.064026	0.083984	0.065125	0.999638	0.001081	0.000889	-0.026882	
45840	    0	18.869907	18.146522	1.017249	0.317794	0.423280	-4.682211	0.192899	0.176966	0.010051	0.999722	0.001589	0.002116	-0.023409	
45841	    0	21.139341	8.534831	5.617971	-0.514063	0.342581	-3.830959	0.213074	0.081421	0.055603	0.999811	-0.002570	0.001713	-0.019154	
45842	    0	22.524189	5.285435	6.158645	-0.346010	0.220119	-3.364533	0.226157	0.049161	0.061251	0.999856	-0.001730	0.001101	-0.016822	
45843	    0	26.780836	5.486619	1.424329	-1.008644	0.092510	-2.824508	0.268555	0.051147	0.013855	0.999887	-0.005043	0.000463	-0.014122	
45844	    0	25.396543	7.685169	2.503693	-1.519446	0.066187	-2.432525	0.254885	0.073942	0.024384	0.999897	-0.007597	0.000331	-0.012162	
45845	    0	32.122843	-0.691671	2.825310	-2.265054	0.094608	-1.744902	0.321167	-0.009399	0.028198	0.999897	-0.011325	0.000473	-0.008724	
45846	    0	32.842738	-5.602695	1.417374	-3.328877	0.226986	-1.117192	0.328125	-0.057618	0.014751	0.999845	-0.016644	0.001135	-0.005586	
45847	    0	28.175679	-15.654684	-0.059109	-3.110649	0.325218	-1.186426	0.280823	-0.158203	0.001404	0.999860	-0.015553	0.001626	-0.005932	
45848	    0	25.779495	-14.760709	-3.205987	-2.445110	0.437941	-1.277774	0.256775	-0.149632	-0.030802	0.999902	-0.012225	0.002190	-0.006389	
45849	    0	19.668405	-17.056935	-7.608128	-2.329902	0.519579	-1.438187	0.195251	-0.172852	-0.074585	0.999903	-0.011649	0.002598	-0.007191	
45850	    0	11.810274	-13.668960	-13.400452	-2.053518	0.412764	-1.849616	0.116549	-0.139140	-0.132826	0.999902	-0.010267	0.002064	-0.009248	
45851	    0	15.155383	-5.626634	-13.392265	-1.683877	0.312246	-2.643694	0.150574	-0.059387	-0.133667	0.999875	-0.008419	0.001561	-0.013218	
45852	    0	18.607316	2.458859	-13.304167	-1.634315	0.012780	-3.432290	0.186438	0.020303	-0.133231	0.999819	-0.008171	0.000064	-0.017160	
45853	    0	22.603285	13.976336	-10.025524	-2.452167	0.064094	-4.523204	0.229065	0.133362	-0.101990	0.999668	-0.012259	0.000320	-0.022614	
45854	    0	23.705333	18.480696	-12.402366	-3.869565	0.348345	-5.317695	0.241590	0.175973	-0.127904	0.999457	-0.019344	0.001741	-0.026584	
45855	    0	23.994175	2.319858	-8.576213	-5.089901	0.635093	-5.032668	0.240112	0.014954	-0.086975	0.999354	-0.025444	0.003175	-0.025158	
45856	    0	23.916094	-6.245629	-5.151387	-4.813334	0.698984	-4.622373	0.237435	-0.069185	-0.050735	0.999436	-0.024062	0.003494	-0.023108	
45857	    0	22.180950	-6.764928	-3.116447	-3.921167	0.794344	-4.632529	0.220032	-0.073364	-0.030640	0.999531	-0.019603	0.003971	-0.023159	
45858	    0	19.480012	-4.711985	-3.282123	-3.074300	0.869106	-4.723426	0.193464	-0.052205	-0.032887	0.999593	-0.015369	0.004345	-0.023614	
45859	    0	17.470380	-4.575396	-3.110865	-2.503320	1.004914	-4.701045	0.173401	-0.050232	-0.031372	0.999632	-0.012515	0.005024	-0.023502	
45860	    0	16.132060	-5.316110	-2.919777	-1.942470	1.110582	-4.663606	0.159855	-0.057186	-0.029546	0.999665	-0.009711	0.005552	-0.023315	
45861	    0	15.179769	-6.212080	-2.704397	-1.434474	1.174476	-4.617023	0.150146	-0.065796	-0.027466	0.999690	-0.007172	0.005872	-0.023083	
45862	    0	14.983178	-6.919570	-2.486459	-0.949379	1.149289	-4.577507	0.148049	-0.072718	-0.025379	0.999710	-0.004746	0.005746	-0.022885	
45863	    0	15.044735	-7.429002	-2.600859	-0.578171	1.104839	-4.547540	0.148560	-0.077759	-0.026611	0.999722	-0.002891	0.005524	-0.022736	
45864	    0	15.268638	-7.927581	-2.527331	-0.298527	1.064397	-4.538758	0.150698	-0.082749	-0.025957	0.999726	-0.001493	0.005322	-0.022692	
45865	    0	15.924128	-8.407367	-2.451780	-0.083168	0.996678	-4.513189	0.157166	-0.087646	-0.025269	0.999732	-0.000416	0.004983	-0.022564	
45866	    0	16.698784	-8.743779	-2.276523	0.105486	0.883752	-4.500211	0.164862	-0.091151	-0.023544	0.999737	0.000527	0.004418	-0.022499	
45867	    0	16.956145	-8.659211	-2.202023	0.291659	0.732485	-4.486472	0.167480	-0.090332	-0.022766	0.999741	0.001458	0.003662	-0.022430	
45868	    0	16.536961	-7.773286	-2.234681	0.441207	0.560426	-4.433814	0.163529	-0.081322	-0.022984	0.999747	0.002206	0.002802	-0.022167	
45869	    0	15.994097	-6.515840	-1.742200	0.521892	0.435864	-4.316292	0.158447	-0.068542	-0.017944	0.999761	0.002609	0.002179	-0.021580	
45870	    0	15.615074	-5.200298	-1.620114	0.612685	0.383024	-4.130285	0.155002	-0.055161	-0.016665	0.999780	0.003063	0.001915	-0.020650	
45871	    0	14.549455	-4.292189	-2.027863	0.785307	0.326560	-3.882854	0.144592	-0.045654	-0.020691	0.999802	0.003926	0.001633	-0.019413	
45872	    0	12.330311	-3.588320	-2.154576	0.898413	0.254646	-3.583922	0.122607	-0.037987	-0.021870	0.999828	0.004492	0.001273	-0.017919	
45873	    0	9.886430	-2.715371	-2.338855	0.949332	0.199900	-3.213652	0.098389	-0.028625	-0.023621	0.999859	0.004746	0.000999	-0.016068	
45874	    0	7.714687	-2.080503	-2.014623	0.922046	0.196846	-2.794749	0.076827	-0.021787	-0.020321	0.999890	0.004610	0.000984	-0.013973	
45875	    0	5.739532	-2.106341	-1.461584	0.930048	0.191694	-2.350679	0.057129	-0.021667	-0.014771	0.999919	0.004650	0.000958	-0.011753	
45876	    0	3.587035	-2.200430	-1.129954	1.026365	0.155643	-1.912155	0.035649	-0.022287	-0.011441	0.999940	0.005132	0.000778	-0.009561	
45877	    0	1.842209	-2.341574	-0.778031	1.221484	0.119211	-1.430533	0.018250	-0.023499	-0.007935	0.999955	0.006107	0.000596	-0.007153	
45878	    0	0.464260	-1.891943	-1.616241	1.520748	0.049401	-0.838862	0.004560	-0.018815	-0.016307	0.999962	0.007604	0.000247	-0.004194	
45879	    0	-0.755615	-1.114728	-1.919964	1.626605	0.061227	-0.114442	-0.007568	-0.010986	-0.019287	0.999967	0.008133	0.000306	-0.000572	
45880	    0	-1.890672	-0.294360	-2.259759	1.581975	0.071526	0.705537	-0.018905	-0.002831	-0.022614	0.999962	0.007910	0.000358	0.003528	
45881	    0	-3.267165	0.344750	-2.891503	1.548035	0.115397	1.548035	-0.032715	0.003418	-0.028870	0.999940	0.007740	0.000577	0.007740	
45882	    0	-4.426793	0.825209	-3.165241	1.517157	0.206001	2.430236	-0.044398	0.007953	-0.031546	0.999896	0.007586	0.001030	0.012151	
45883	    0	-5.072838	1.176817	-3.244841	1.455958	0.306718	3.278528	-0.050964	0.011169	-0.032288	0.999838	0.007279	0.001534	0.016392	
45884	    0	-5.059264	1.114631	-2.782718	1.346882	0.451313	4.039310	-0.050869	0.010307	-0.027641	0.999770	0.006734	0.002256	0.020195	
45885	    0	-4.316769	0.978053	-2.544807	1.204039	0.572453	4.713148	-0.043457	0.008911	-0.025269	0.999700	0.006020	0.002862	0.023563	
45886	    0	-3.508392	0.377761	-2.093027	1.009495	0.655447	5.341243	-0.035238	0.002943	-0.020799	0.999625	0.005047	0.003277	0.026703	
45887	    0	-2.807266	-0.150346	-1.760903	0.829630	0.714218	5.895353	-0.028076	-0.002258	-0.017517	0.999550	0.004148	0.003571	0.029472	
45888	    0	-1.928701	-0.585039	-1.666680	0.712900	0.721866	6.374703	-0.019149	-0.006403	-0.016620	0.999478	0.003564	0.003609	0.031868	
45889	    0	-1.004464	-0.979256	-1.739649	0.638705	0.676287	6.770879	-0.009766	-0.010071	-0.017395	0.999415	0.003193	0.003381	0.033848	
45890	    0	-0.065332	-1.170437	-1.887297	0.628223	0.554584	7.089594	-0.000292	-0.011660	-0.018909	0.999363	0.003140	0.002772	0.035440	
45891	    0	0.786860	-1.001507	-2.290018	0.648074	0.430396	7.359467	0.008179	-0.009644	-0.022949	0.999315	0.003240	0.002151	0.036789	
45892	    0	1.167124	-0.490054	-2.839583	0.692917	0.281021	7.594998	0.011804	-0.004355	-0.028428	0.999271	0.003464	0.001405	0.037966	
45893	    0	0.942721	0.936102	-3.646248	0.578649	0.076314	7.858784	0.009033	0.009827	-0.036438	0.999224	0.002892	0.000381	0.039284	
45894	    0	1.181026	2.277935	-3.407716	0.106650	0.024230	8.154840	0.010864	0.023253	-0.034066	0.999168	0.000533	0.000121	0.040763	
45895	    0	1.937600	2.691047	-2.578900	-0.281606	-0.104362	8.318441	0.018250	0.027649	-0.025818	0.999133	-0.001408	-0.000522	0.041580	
45896	    0	2.706106	1.881458	-1.210825	-0.411725	-0.255849	8.306611	0.026265	0.019892	-0.012115	0.999134	-0.002058	-0.001279	0.041521	
45897	    0	3.451413	0.304764	-0.490514	-0.054756	-0.490708	8.188636	0.034363	0.004456	-0.004822	0.999159	-0.000274	-0.002453	0.040932	
45898	    0	4.774889	1.048808	-0.647185	0.698865	-0.956432	8.265608	0.047291	0.012471	-0.006204	0.999128	0.003493	-0.004781	0.041316	
45899	    0	8.123157	3.595902	-0.650615	0.741231	-1.107362	8.444496	0.079651	0.039368	-0.005920	0.999086	0.003705	-0.005535	0.042210	
45900	    0	10.794051	4.965775	-0.239121	0.524683	-1.152585	8.517799	0.105707	0.054197	-0.001639	0.999073	0.002623	-0.005761	0.042576	
45901	    0	14.028412	5.481350	-0.616017	0.547197	-1.258286	8.511700	0.137817	0.060730	-0.005127	0.999070	0.002735	-0.006289	0.042545	
45902	    0	18.283408	7.322788	-0.606911	1.233693	-1.642381	8.598839	0.179501	0.081024	-0.004102	0.999022	0.006166	-0.008209	0.042980	
45903	    0	24.215504	10.099738	-1.465031	1.889875	-1.955320	8.642482	0.237610	0.111450	-0.011292	0.998974	0.009446	-0.009773	0.043198	
45904	    0	31.717821	13.903987	-0.770009	2.441106	-2.140213	8.512962	0.310925	0.152418	-0.002543	0.998962	0.012201	-0.010697	0.042550	
45905	    0	37.388973	18.041359	0.939888	2.445253	-2.048205	8.238610	0.365906	0.195435	0.015503	0.999024	0.012222	-0.010238	0.041180	
45906	    0	41.113243	21.980560	2.773602	1.712119	-1.395413	7.758146	0.401989	0.235255	0.032533	0.999187	0.008558	-0.006975	0.038780	
45907	    0	40.589780	18.307366	1.450793	0.889767	-0.525581	6.891501	0.399231	0.196838	0.016418	0.999393	0.004448	-0.002627	0.034451	
45908	    0	33.616590	10.435799	-5.747762	2.201995	-0.728339	5.647583	0.333233	0.114411	-0.055037	0.999534	0.011008	-0.003641	0.028234	
45909	    0	32.822800	22.001714	-12.777144	2.972931	-1.478740	3.934913	0.324707	0.228271	-0.122009	0.999668	0.014863	-0.007393	0.019672	
45910	    0	22.516122	46.207796	-2.480427	1.039720	-1.275473	1.668396	0.221437	0.464051	-0.020975	0.999931	0.005198	-0.006377	0.008342	
45911	    0	14.236361	34.539550	11.887839	0.257112	-0.514033	-0.975042	0.143738	0.344543	0.119690	0.999984	0.001286	-0.002570	-0.004875	
45912	    0	20.290196	14.121098	7.452763	1.597686	0.255027	-3.325270	0.205301	0.137211	0.075374	0.999828	0.007988	0.001275	-0.016625	
45913	    0	21.478883	14.691713	-1.769055	1.084426	0.614985	-4.482674	0.217957	0.142151	-0.017578	0.999729	0.005422	0.003075	-0.022411	
45914	    0	14.581782	8.784010	-3.575972	0.296811	0.380361	-4.699381	0.147760	0.084436	-0.035913	0.999721	0.001484	0.001902	-0.023495	
45915	    0	10.535263	6.474745	-5.944190	-0.029758	0.223758	-5.239706	0.106934	0.061951	-0.059570	0.999656	-0.000149	0.001119	-0.026196	
45916	    0	7.156533	16.024746	-30.844615	1.258266	-1.420222	-5.515308	0.078165	0.160087	-0.306899	0.999575	0.006290	-0.007100	-0.027573	
45917	    0	16.958770	58.185830	-56.694802	5.150917	-2.769152	-9.328594	0.204590	0.587158	-0.549194	0.998485	0.025742	-0.013839	-0.046619	
45918	    0	61.546640	19.051192	3.591025	-5.014831	1.503514	-12.143971	0.625765	0.153459	0.027070	0.997814	-0.025056	0.007512	-0.060676	
45919	    0	38.909024	-27.067912	13.863567	-1.182510	-1.074350	-5.179467	0.381165	-0.279785	0.142334	0.999632	-0.005912	-0.005371	-0.025894	
45920	    0	-0.223791	17.639704	3.376015	-2.365745	0.145367	-6.265858	0.003320	0.176734	0.031670	0.999438	-0.011827	0.000727	-0.031323	
45921	    0	3.803565	8.194487	8.031360	-0.775807	-0.099193	-5.164924	0.040100	0.081238	0.080017	0.999659	-0.003879	-0.000496	-0.025822	
45922	    0	15.394519	16.635792	3.017523	-0.723341	0.558148	-4.890946	0.158035	0.162633	0.029145	0.999690	-0.003616	0.002790	-0.024452	
45923	    0	20.458651	4.370695	10.125473	-1.100239	0.548784	-3.993516	0.205688	0.040161	0.100464	0.999782	-0.005501	0.002744	-0.019966	
45924	    0	23.210416	3.120148	6.874876	-0.061802	0.324076	-3.624162	0.232730	0.027009	0.068363	0.999834	-0.000309	0.001620	-0.018120	
45925	    0	25.623456	11.217624	0.273172	-0.658262	0.373098	-3.555494	0.258179	0.107605	0.001892	0.999834	-0.003291	0.001865	-0.017776	
45926	    0	24.232110	0.729587	-0.182821	-1.950921	0.272763	-2.554432	0.242385	0.004180	-0.002210	0.999869	-0.009754	0.001364	-0.012772	
45927	    0	25.786608	-3.221048	-0.843825	-2.269834	0.145918	-2.071462	0.257507	-0.034973	-0.008240	0.999881	-0.011349	0.000730	-0.010357	
45928	    0	29.444471	-2.585036	-2.217145	-3.153404	0.327510	-1.817423	0.294155	-0.028874	-0.022214	0.999832	-0.015766	0.001637	-0.009087	
45929	    0	26.153029	-9.306203	-2.976158	-3.350063	0.390647	-1.416858	0.260803	-0.095398	-0.028687	0.999832	-0.016749	0.001953	-0.007084	
45930	    0	22.030156	-12.284686	-6.370808	-2.933819	0.456830	-1.232200	0.219392	-0.125122	-0.062386	0.999870	-0.014668	0.002284	-0.006161	
45931	    0	18.040140	-11.856131	-10.260353	-2.213157	0.319680	-1.223025	0.179504	-0.120789	-0.101562	0.999918	-0.011065	0.001598	-0.006115	
45932	    0	16.779911	-7.393065	-11.697588	-1.598011	0.153926	-1.610218	0.167102	-0.076210	-0.116502	0.999935	-0.007990	0.000770	-0.008051	
45933	    0	16.420783	0.186733	-14.439338	-1.652578	-0.053980	-2.159185	0.164246	-0.001099	-0.144348	0.999907	-0.008263	-0.000270	-0.010796	
45934	    0	16.967972	5.978512	-12.541382	-2.104486	-0.181780	-2.802420	0.170597	0.056076	-0.125862	0.999846	-0.010522	-0.000909	-0.014011	
45935	    0	19.243616	17.990329	-10.786003	-2.632966	-0.138868	-4.006579	0.196045	0.174561	-0.110046	0.999712	-0.013164	-0.000694	-0.020031	
45936	    0	20.818644	15.169659	-12.142668	-3.943701	0.255245	-4.827519	0.211570	0.144180	-0.124588	0.999513	-0.019715	0.001276	-0.024134	
45937	    0	22.456842	-0.435485	-6.704524	-4.590665	0.536633	-4.643317	0.224182	-0.011108	-0.067444	0.999463	-0.022949	0.002683	-0.023212	
45938	    0	23.303205	-6.580867	-3.488413	-3.903032	0.538718	-4.599511	0.231334	-0.071814	-0.034146	0.999541	-0.019512	0.002693	-0.022994	
45939	    0	21.879641	-6.243368	-2.467421	-2.813889	0.559306	-4.734644	0.217163	-0.067932	-0.024353	0.999617	-0.014068	0.002796	-0.023670	
45940	    0	20.269560	-4.598797	-2.774987	-1.925319	0.655825	-4.972484	0.201373	-0.051274	-0.027935	0.999639	-0.009625	0.003279	-0.024859	
45941	    0	19.364597	-4.463590	-3.712776	-1.329964	0.756355	-5.168778	0.192261	-0.049866	-0.037537	0.999637	-0.006649	0.003781	-0.025841	
45942	    0	18.429928	-5.350620	-4.286078	-0.960849	0.778484	-5.284004	0.182629	-0.058554	-0.043301	0.999632	-0.004804	0.003892	-0.026417	
45943	    0	17.587759	-6.358354	-4.039903	-0.704851	0.766085	-5.306127	0.173950	-0.068359	-0.040833	0.999634	-0.003524	0.003830	-0.026527	
45944	    0	17.229698	-6.613113	-3.510201	-0.482807	0.729457	-5.259755	0.170348	-0.070714	-0.035559	0.999644	-0.002414	0.003647	-0.026296	
45945	    0	17.153690	-6.694972	-3.008649	-0.337067	0.716482	-5.180189	0.169617	-0.071411	-0.030579	0.999657	-0.001685	0.003582	-0.025898	
