// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29478	    0	4.993139	15.496274	2.981863	1.278353	-0.228890	2.718647	0.047786	0.155427	0.030867	0.999887	0.006392	-0.001144	0.013593	
29479	    0	2.285852	17.748348	2.256022	1.126883	0.008583	1.824223	0.021240	0.177551	0.023560	0.999942	0.005634	0.000043	0.009121	
29480	    0	-0.224661	21.704283	2.422089	1.129161	0.278285	0.959024	-0.003252	0.216887	0.025450	0.999971	0.005646	0.001391	0.004795	
29481	    0	-5.961443	25.982643	3.799208	0.778394	0.605778	0.714879	-0.060425	0.259460	0.039185	0.999981	0.003892	0.003029	0.003574	
29482	    0	-11.715091	22.406990	5.935579	-0.020027	0.691419	1.198015	-0.118284	0.223370	0.059741	0.999975	-0.000100	0.003457	0.005990	
29483	    0	-10.962533	19.036340	5.437320	-0.562290	0.655560	0.822454	-0.110229	0.190063	0.054199	0.999982	-0.002811	0.003278	0.004112	
29484	    0	-5.887502	15.869336	3.486749	-0.725940	0.707057	0.054550	-0.058796	0.158803	0.034499	0.999987	-0.003630	0.003535	0.000273	
29485	    0	-9.004696	8.327476	8.027028	-1.012426	0.378611	-0.269319	-0.089783	0.083801	0.080017	0.999984	-0.005062	0.001893	-0.001347	
29486	    0	-10.156703	8.550287	0.305260	-1.808576	-0.280385	-0.599298	-0.101314	0.085829	0.002135	0.999953	-0.009043	-0.001402	-0.002996	
29487	    0	-4.571667	10.229758	-0.936994	-2.518360	-0.905641	-1.103249	-0.045105	0.102417	-0.010864	0.999895	-0.012591	-0.004528	-0.005516	
29488	    0	3.150509	6.618481	-1.682361	-1.928013	-1.611191	-1.311155	0.032075	0.065811	-0.017202	0.999899	-0.009640	-0.008056	-0.006556	
29489	    0	8.559329	-7.840402	-0.610863	-1.493688	-1.780753	-1.258124	0.085144	-0.078979	-0.004761	0.999912	-0.007468	-0.008904	-0.006290	
29490	    0	15.619226	-23.625166	-9.356096	-1.881066	-0.827425	-0.846499	0.155567	-0.237773	-0.090685	0.999938	-0.009405	-0.004137	-0.004232	
29491	    0	18.474812	-30.948151	-11.376671	0.216677	1.562707	-0.165560	0.183594	-0.309509	-0.115540	0.999969	0.001083	0.007813	-0.000828	
29492	    0	11.943393	-27.170531	-5.962152	0.879878	1.999325	0.528728	0.119539	-0.271120	-0.062010	0.999936	0.004399	0.009996	0.002644	
29493	    0	4.939917	-18.460016	-4.843501	-0.560005	1.199547	1.150527	0.050171	-0.184448	-0.048218	0.999961	-0.002800	0.005998	0.005753	
29494	    0	5.312705	-19.141985	-5.258754	-0.331694	1.196882	1.597432	0.054339	-0.191076	-0.052593	0.999949	-0.001658	0.005984	0.007987	
29495	    0	9.991152	-30.033367	4.580226	2.011160	1.324688	0.582901	0.101074	-0.300476	0.042114	0.999923	0.010056	0.006623	0.002914	
29496	    0	34.937101	-40.171187	1.763085	2.629935	-0.768876	-0.215156	0.348881	-0.402285	0.013685	0.999905	0.013149	-0.003844	-0.001076	
29497	    0	35.890875	26.809829	0.039422	1.889286	-1.839503	-0.606555	0.359680	0.266968	0.006226	0.999908	0.009446	-0.009197	-0.003033	
29498	    0	-2.040035	68.873181	-8.477776	-0.779349	-1.074990	0.361255	-0.021178	0.688356	-0.087573	0.999976	-0.003897	-0.005375	0.001806	
29499	    0	0.295950	36.645468	2.890212	-3.045590	0.122838	-0.840794	0.004517	0.366821	0.023315	0.999874	-0.015227	0.000614	-0.004204	
29500	    0	8.746833	29.304431	0.710440	-3.072906	0.447298	-1.861102	0.090199	0.292274	0.002410	0.999836	-0.015364	0.002236	-0.009305	
29501	    0	12.548432	6.367631	-5.342231	-1.714205	0.482961	-2.587234	0.126160	0.061584	-0.054260	0.999876	-0.008571	0.002415	-0.012936	
29502	    0	24.191597	-2.341393	-4.629511	1.168320	0.285165	-3.562756	0.241385	-0.027445	-0.046792	0.999823	0.005841	0.001426	-0.017813	
29503	    0	24.545065	11.610584	-7.477076	2.262461	-0.194563	-3.360979	0.247437	0.112793	-0.073242	0.999794	0.011312	-0.000973	-0.016804	
29504	    0	13.726062	24.583352	-12.931610	0.931402	-0.284208	-3.203351	0.141363	0.244189	-0.127977	0.999860	0.004657	-0.001421	-0.016016	
29505	    0	13.918877	25.421165	-14.021990	-0.328656	0.072484	-3.792038	0.143921	0.251282	-0.140686	0.999819	-0.001643	0.000362	-0.018959	
29506	    0	20.778856	12.587357	-12.245586	-1.622898	0.328089	-3.988385	0.210028	0.120699	-0.123793	0.999766	-0.008114	0.001640	-0.019940	
29507	    0	25.781810	1.101837	-10.252443	-2.141021	0.288611	-4.378945	0.257812	0.004272	-0.102966	0.999701	-0.010704	0.001443	-0.021893	
29508	    0	27.694025	-4.769932	-6.873878	-1.730131	0.207730	-4.464958	0.275703	-0.054458	-0.068574	0.999712	-0.008650	0.001039	-0.022323	
29509	    0	26.870200	-3.839312	-4.618730	-1.786789	0.160233	-4.518572	0.267700	-0.044861	-0.046021	0.999704	-0.008933	0.000801	-0.022591	
29510	    0	25.962984	-2.720580	-0.253244	-2.066811	0.297384	-4.333342	0.258955	-0.032848	-0.002598	0.999710	-0.010333	0.001487	-0.021665	
29511	    0	25.615272	-7.993834	2.572756	-2.022550	0.542500	-4.239286	0.254456	-0.085083	0.025879	0.999720	-0.010112	0.002712	-0.021194	
29512	    0	22.853824	-9.362484	3.052212	-2.306587	0.715134	-4.146974	0.226646	-0.097983	0.030823	0.999712	-0.011532	0.003575	-0.020733	
29513	    0	18.467307	-8.824590	2.111924	-2.337678	0.888909	-4.074485	0.182922	-0.091736	0.021362	0.999714	-0.011687	0.004444	-0.020370	
29514	    0	13.568408	-9.575710	0.038876	-2.045809	0.932202	-3.979648	0.133746	-0.098425	0.000760	0.999739	-0.010228	0.004661	-0.019897	
29515	    0	9.170017	-12.930364	-1.603151	-1.363278	0.937719	-3.760793	0.089172	-0.131104	-0.015564	0.999788	-0.006816	0.004688	-0.018803	
29516	    0	6.914263	-15.499177	-3.614924	-0.636898	0.797315	-3.440088	0.066319	-0.156263	-0.035921	0.999839	-0.003184	0.003986	-0.017200	
29517	    0	6.705251	-15.789855	-5.408003	0.058177	0.598171	-3.227379	0.064331	-0.158936	-0.054321	0.999865	0.000291	0.002991	-0.016136	
29518	    0	7.157227	-18.256648	-6.237640	0.510999	0.385872	-3.058176	0.068650	-0.183471	-0.062979	0.999878	0.002555	0.001929	-0.015290	
29519	    0	5.928412	-21.766370	-6.455874	0.623343	0.242051	-2.800084	0.056152	-0.218262	-0.065308	0.999896	0.003117	0.001210	-0.014000	
29520	    0	4.376839	-24.382881	-4.039788	0.200657	0.186352	-2.279713	0.040948	-0.244266	-0.040682	0.999933	0.001003	0.000932	-0.011398	
29521	    0	2.769015	-22.504808	-1.321972	-0.297359	-0.048829	-1.611346	0.025879	-0.225281	-0.012878	0.999966	-0.001487	-0.000244	-0.008057	
29522	    0	0.596635	-16.191176	0.280139	-0.234033	-0.134850	-0.975422	0.005175	-0.161935	0.002995	0.999987	-0.001170	-0.000674	-0.004877	
29523	    0	0.333481	-15.004638	1.175061	-0.443078	-0.123596	-0.286103	0.003113	-0.150024	0.012085	0.999996	-0.002215	-0.000618	-0.001431	
29524	    0	2.638596	-18.615191	2.899253	-1.284418	-0.169565	0.356677	0.026692	-0.185913	0.030210	0.999977	-0.006422	-0.000848	0.001783	
29525	    0	4.453615	-18.865991	4.215577	-1.550124	-0.110628	0.953688	0.045410	-0.188110	0.043640	0.999958	-0.007751	-0.000553	0.004768	
29526	    0	4.611204	-17.096571	5.754405	-1.233501	0.255779	1.421759	0.047399	-0.170273	0.058536	0.999954	-0.006167	0.001279	0.007109	
29527	    0	3.974892	-12.039088	5.902087	-0.877969	0.489053	1.870000	0.041016	-0.119751	0.059448	0.999943	-0.004390	0.002445	0.009350	
29528	    0	5.253475	-8.304700	3.233793	-0.387583	0.654046	2.347434	0.053610	-0.082359	0.032324	0.999924	-0.001938	0.003270	0.011737	
29529	    0	7.866163	-6.153761	1.443196	0.079539	0.778986	2.668848	0.079529	-0.060486	0.014099	0.999903	0.000398	0.003895	0.013344	
29530	    0	10.502768	-3.652903	-0.418362	0.360884	0.631737	2.891075	0.105527	-0.034998	-0.004580	0.999888	0.001804	0.003159	0.014455	
29531	    0	15.706052	-1.201253	-4.966863	0.451107	0.221262	3.105292	0.157166	-0.009460	-0.049866	0.999876	0.002255	0.001106	0.015526	
29532	    0	26.854248	-1.899516	-9.205646	0.666839	-0.300039	3.202773	0.268935	-0.014384	-0.091706	0.999865	0.003334	-0.001500	0.016013	
29533	    0	38.182973	-6.256240	-13.053970	0.824206	-0.404378	3.325055	0.383057	-0.055664	-0.130005	0.999851	0.004121	-0.002022	0.016624	
29534	    0	34.090366	-6.072783	-15.295987	2.118247	-0.050548	3.318238	0.341869	-0.053437	-0.153465	0.999805	0.010591	-0.000253	0.016590	
29535	    0	29.212735	-3.461939	-13.572537	2.905708	-0.035861	3.415203	0.292664	-0.027649	-0.136108	0.999748	0.014527	-0.000179	0.017075	
29536	    0	32.909168	3.222204	-14.688352	3.152732	0.024225	3.212819	0.328475	0.039812	-0.146336	0.999746	0.015762	0.000121	0.016063	
29537	    0	37.345445	14.706688	-17.118827	2.496538	0.181785	3.602889	0.370544	0.155884	-0.169617	0.999759	0.012482	0.000909	0.018013	
29538	    0	33.722393	20.044369	-14.833798	1.654983	0.171679	4.642957	0.332305	0.209416	-0.146916	0.999696	0.008274	0.000858	0.023212	
29539	    0	28.026770	16.317407	-10.056399	1.274261	-0.222614	5.198528	0.276001	0.171021	-0.099182	0.999640	0.006371	-0.001113	0.025990	
29540	    0	24.487081	10.805680	-7.670045	1.165920	-0.841438	5.333816	0.242184	0.114981	-0.075021	0.999619	0.005829	-0.004207	0.026666	
29541	    0	21.308654	9.686892	-6.595469	1.460632	-1.184987	5.026848	0.210938	0.102661	-0.063965	0.999640	0.007302	-0.005924	0.025131	
29542	    0	19.457300	12.292336	-5.897445	1.826477	-1.316780	4.467095	0.192133	0.127757	-0.056552	0.999687	0.009131	-0.006583	0.022333	
29543	    0	18.433627	15.052065	-5.136518	1.890734	-1.325917	4.025630	0.181580	0.154663	-0.048706	0.999730	0.009453	-0.006629	0.020126	
29544	    0	16.564881	17.111638	-3.138676	1.796674	-1.119702	3.804126	0.162518	0.174495	-0.028913	0.999763	0.008983	-0.005598	0.019019	
29545	    0	12.716883	18.770433	-0.845333	1.695553	-0.802665	3.483809	0.123901	0.189941	-0.006348	0.999804	0.008477	-0.004013	0.017418	
29546	    0	7.604347	18.815414	1.363669	1.584132	-0.665507	2.989726	0.073172	0.189145	0.015379	0.999851	0.007920	-0.003327	0.014948	
29547	    0	2.765545	18.284251	0.778865	1.150738	-0.530259	2.383495	0.025452	0.183105	0.008911	0.999908	0.005754	-0.002651	0.011917	
29548	    0	-0.764349	19.204938	0.500069	1.085872	-0.231556	1.663426	-0.009247	0.191946	0.006033	0.999949	0.005429	-0.001158	0.008317	
29549	    0	-4.708149	21.294882	1.045120	0.847632	-0.001335	1.068124	-0.048218	0.212646	0.011353	0.999976	0.004238	-0.000007	0.005341	
29550	    0	-7.459055	23.600804	4.637079	-0.148201	0.238610	0.706865	-0.075369	0.235777	0.046286	0.999992	-0.000741	0.001193	0.003534	
29551	    0	-8.845422	20.795249	6.680937	-1.303875	0.360301	0.569921	-0.088928	0.208130	0.065613	0.999972	-0.006519	0.001801	0.002850	
29552	    0	-9.964675	17.514274	7.855576	-1.564617	0.621040	0.310139	-0.099677	0.175597	0.077493	0.999963	-0.007823	0.003105	0.001551	
29553	    0	-10.548427	10.233226	10.704386	-1.184090	0.365641	0.112153	-0.105347	0.102905	0.106628	0.999980	-0.005920	0.001828	0.000561	
29554	    0	-10.200607	4.618293	6.163239	-1.358806	0.046540	-0.057984	-0.101978	0.046630	0.061340	0.999976	-0.006794	0.000233	-0.000290	
29555	    0	-7.256621	2.387963	2.604445	-1.701950	-0.057984	-0.529487	-0.072510	0.024292	0.025818	0.999960	-0.008510	-0.000290	-0.002647	
29556	    0	-3.639634	3.879681	-0.239462	-1.557189	-0.869958	-1.161407	-0.036159	0.038986	-0.002855	0.999943	-0.007786	-0.004350	-0.005807	
29557	    0	4.198132	3.576586	-2.634824	-1.220553	-1.795257	-1.834168	0.042542	0.035217	-0.026184	0.999899	-0.006103	-0.008976	-0.009171	
29558	    0	9.829100	-1.565205	-7.204972	-1.819727	-2.832212	-1.995214	0.099130	-0.017284	-0.070498	0.999808	-0.009098	-0.014160	-0.009975	
29559	    0	15.455390	-12.152242	-9.546268	-2.535961	-1.933396	-1.783852	0.154358	-0.124084	-0.092407	0.999832	-0.012679	-0.009666	-0.008919	
29560	    0	16.547819	-23.623580	-5.248709	0.405313	0.152207	-0.778964	0.164516	-0.236771	-0.053092	0.999990	0.002027	0.000761	-0.003895	
29561	    0	13.499441	-29.051280	-7.941238	3.225322	1.849472	0.247970	0.134583	-0.289001	-0.085327	0.999826	0.016126	0.009247	0.001240	
29562	    0	8.732781	-21.665236	-7.716650	2.527148	1.781345	0.387589	0.087038	-0.215479	-0.080670	0.999878	0.012635	0.008906	0.001938	
29563	    0	7.014681	-6.864369	-6.539901	0.920885	1.631386	0.990314	0.069946	-0.067993	-0.066284	0.999944	0.004604	0.008157	0.004951	
29564	    0	5.371472	-2.854300	-0.215517	1.499987	1.721438	1.597456	0.053918	-0.028093	-0.002831	0.999903	0.007500	0.008607	0.007987	
29565	    0	-0.769354	-8.559831	4.005717	2.367484	0.634979	1.562555	-0.006897	-0.086121	0.039062	0.999894	0.011837	0.003175	0.007812	
29566	    0	-5.665932	-15.012104	8.150483	2.532646	-0.146107	0.089839	-0.056650	-0.151162	0.079554	0.999919	0.012663	-0.000731	0.000449	
29567	    0	15.760073	-10.481471	-13.294233	1.629104	-1.699106	-0.186162	0.158630	-0.103882	-0.132446	0.999929	0.008145	-0.008495	-0.000931	
29568	    0	57.007705	-15.183879	-2.676406	1.105141	-1.577601	1.128029	0.571113	-0.148485	-0.023088	0.999937	0.005526	-0.007888	0.005640	
29569	    0	20.243799	52.538728	-3.159542	1.122302	-1.460862	-0.693523	0.204468	0.524841	-0.027161	0.999951	0.005611	-0.007304	-0.003468	
29570	    0	-1.098327	33.945564	1.137779	-2.378905	-0.513090	-0.320252	-0.010462	0.339576	0.007312	0.999925	-0.011894	-0.002565	-0.001601	
29571	    0	1.300530	31.173710	-0.265433	-1.827283	-0.115779	-1.522863	0.015381	0.311584	-0.005493	0.999928	-0.009136	-0.000579	-0.007614	
29572	    0	6.219645	22.389709	-1.628752	-2.582285	0.116544	-2.036568	0.064460	0.223013	-0.019208	0.999865	-0.012911	0.000583	-0.010182	
29573	    0	17.383386	10.859931	-6.187338	-1.036119	0.294699	-3.140403	0.175415	0.105530	-0.062683	0.999862	-0.005180	0.001473	-0.015701	
29574	    0	29.724294	6.898757	-3.407395	1.091628	0.126845	-3.216898	0.298282	0.064381	-0.033903	0.999855	0.005458	0.000634	-0.016084	
29575	    0	23.147924	9.990692	-8.009681	2.066156	-0.351544	-3.006150	0.233093	0.097229	-0.078674	0.999831	0.010330	-0.001758	-0.015030	
29576	    0	12.814846	18.716171	-15.150951	1.162027	-0.385498	-3.599002	0.131789	0.185687	-0.150176	0.999819	0.005810	-0.001927	-0.017994	
29577	    0	19.467382	22.570072	-15.826546	-0.849983	-0.154698	-4.305613	0.199585	0.220764	-0.159058	0.999759	-0.004250	-0.000773	-0.021526	
29578	    0	22.914436	11.975465	-12.133681	-2.939758	0.067719	-4.402102	0.231638	0.112873	-0.123108	0.999649	-0.014697	0.000339	-0.022008	
29579	    0	29.694383	2.085898	-8.848680	-3.090899	0.016024	-4.817857	0.297302	0.012329	-0.088745	0.999590	-0.015452	0.000080	-0.024086	
29580	    0	31.250118	-5.701275	-6.101781	-2.413855	-0.032620	-4.853652	0.310993	-0.065303	-0.060212	0.999632	-0.012068	-0.000163	-0.024265	
29581	    0	28.083500	-7.261376	-3.319956	-2.379130	-0.081454	-4.800226	0.278992	-0.079712	-0.032166	0.999640	-0.011894	-0.000407	-0.023998	
29582	    0	29.480341	-8.753960	1.703512	-2.249210	0.096714	-4.710732	0.292645	-0.094252	0.017928	0.999659	-0.011245	0.000484	-0.023551	
29583	    0	25.923716	-10.259039	3.857739	-2.743864	0.328295	-4.642288	0.256836	-0.108032	0.039612	0.999635	-0.013718	0.001641	-0.023209	
29584	    0	20.439976	-12.383204	6.394220	-2.729916	0.550523	-4.412770	0.201793	-0.127420	0.065107	0.999660	-0.013648	0.002752	-0.022061	
29585	    0	15.048578	-17.419341	6.087589	-2.249345	0.557186	-3.986712	0.147156	-0.176453	0.062439	0.999734	-0.011246	0.002786	-0.019932	
29586	    0	10.689985	-18.328785	3.658607	-1.769574	0.555269	-3.706434	0.103587	-0.184896	0.037927	0.999784	-0.008847	0.002776	-0.018531	
29587	    0	8.883416	-14.946584	-0.209058	-1.404460	0.568422	-3.357886	0.086304	-0.150940	-0.001282	0.999830	-0.007022	0.002842	-0.016788	
29588	    0	9.161826	-14.986008	-3.263872	-1.285804	0.451681	-3.054189	0.089241	-0.151442	-0.031872	0.999860	-0.006429	0.002258	-0.015270	
29589	    0	7.352370	-18.381221	-6.708535	-1.353507	0.231370	-2.732193	0.070923	-0.185242	-0.065918	0.999883	-0.006767	0.001157	-0.013660	
29590	    0	4.529631	-23.237163	-7.564218	-1.492737	0.195319	-2.265428	0.042583	-0.233420	-0.073945	0.999907	-0.007463	0.000977	-0.011327	
29591	    0	3.128036	-27.550783	-4.972377	-1.593050	0.136760	-1.546510	0.029114	-0.276123	-0.047546	0.999938	-0.007965	0.000684	-0.007732	
29592	    0	2.363222	-27.037803	-2.461100	-1.527235	-0.050355	-0.955404	0.022346	-0.270664	-0.022539	0.999959	-0.007636	-0.000252	-0.004777	
29593	    0	0.058594	-19.357920	-3.093199	-0.553896	-0.180626	-0.570680	0.000061	-0.193665	-0.030396	0.999991	-0.002769	-0.000903	-0.002853	
29594	    0	-1.421325	-16.660551	-3.184444	-0.023270	-0.227356	-0.152588	-0.014304	-0.166598	-0.031841	0.999999	-0.000116	-0.001137	-0.000763	
29595	    0	0.885742	-17.321925	-1.642001	-0.201225	-0.228119	0.392914	0.009216	-0.173218	-0.016235	0.999996	-0.001006	-0.001141	0.001965	
29596	    0	3.117706	-16.868468	0.744395	-0.006104	-0.066567	0.917629	0.031948	-0.168539	0.007460	0.999989	-0.000031	-0.000333	0.004588	
29597	    0	2.952481	-12.997682	3.994742	0.186159	0.210001	1.276407	0.030396	-0.129822	0.039795	0.999978	0.000931	0.001050	0.006382	
29598	    0	1.609078	-5.764761	6.238814	-0.130846	0.337986	1.588076	0.016653	-0.057476	0.062398	0.999967	-0.000654	0.001690	0.007940	
29599	    0	4.207028	-2.027162	3.619592	-0.400360	0.487527	2.005805	0.042358	-0.019775	0.036133	0.999945	-0.002002	0.002438	0.010029	
29600	    0	8.446879	-2.439243	0.928950	-0.196271	0.617614	2.302034	0.084770	-0.023409	0.009051	0.999928	-0.000981	0.003088	0.011510	
29601	    0	11.790848	-1.165211	-2.558314	0.518241	0.454724	2.464362	0.117981	-0.010132	-0.025879	0.999918	0.002591	0.002274	0.012321	
29602	    0	18.456344	-0.729479	-8.112874	1.453646	-0.048258	2.673443	0.184653	-0.004237	-0.081122	0.999884	0.007268	-0.000241	0.013367	
29603	    0	32.230075	-5.381288	-11.295710	1.966962	-0.481249	2.929079	0.323303	-0.047974	-0.112671	0.999841	0.009834	-0.002406	0.014645	
29604	    0	36.347159	-10.421094	-14.101618	1.906512	-0.400949	3.301060	0.365394	-0.096845	-0.141232	0.999816	0.009532	-0.002005	0.016504	
29605	    0	28.993174	-7.021525	-12.148993	2.563679	-0.180640	3.518192	0.291199	-0.063538	-0.122070	0.999763	0.012817	-0.000903	0.017590	
29606	    0	30.154603	-1.477086	-9.502231	2.962587	-0.113880	3.766039	0.301789	-0.007682	-0.094999	0.999712	0.014812	-0.000569	0.018828	
29607	    0	35.748897	7.616718	-11.326196	2.982619	0.078781	3.786835	0.355896	0.084595	-0.112183	0.999709	0.014912	0.000394	0.018932	
29608	    0	35.846977	14.658232	-11.443728	2.361135	0.271059	4.068942	0.355217	0.155172	-0.113122	0.999722	0.011805	0.001355	0.020343	
29609	    0	30.367253	15.091111	-8.647309	1.243126	-0.037387	4.362862	0.300293	0.158020	-0.085449	0.999743	0.006215	-0.000187	0.021812	
29610	    0	26.102072	11.289798	-5.535952	0.726193	-0.518655	4.578815	0.258484	0.119034	-0.054262	0.999727	0.003631	-0.002593	0.022892	
29611	    0	23.105746	6.943525	-3.513875	1.003559	-0.779804	4.806251	0.229431	0.075134	-0.033875	0.999691	0.005017	-0.003899	0.024029	
29612	    0	20.083506	7.716126	-3.650690	1.417300	-0.934884	4.570078	0.199164	0.081977	-0.035004	0.999702	0.007086	-0.004674	0.022848	
29613	    0	18.442065	11.689165	-4.136258	1.648287	-0.902638	4.233930	0.182068	0.121094	-0.039551	0.999731	0.008241	-0.004513	0.021168	
29614	    0	18.853174	15.505958	-3.728513	1.506930	-0.874020	4.106671	0.185449	0.159160	-0.035281	0.999751	0.007534	-0.004370	0.020532	
29615	    0	17.418836	17.674630	-2.330283	1.339833	-0.790280	4.176676	0.170532	0.180481	-0.021423	0.999751	0.006699	-0.003951	0.020882	
29616	    0	12.020912	18.230179	-1.078537	1.205914	-0.606391	3.977877	0.116581	0.184704	-0.009319	0.999779	0.006029	-0.003032	0.019888	
29617	    0	6.772497	18.938487	1.359415	1.327020	-0.299853	3.483785	0.064392	0.190430	0.014954	0.999825	0.006635	-0.001499	0.017418	
29618	    0	3.064567	16.449859	2.074210	1.298765	-0.209626	2.771295	0.028341	0.164762	0.021842	0.999882	0.006494	-0.001048	0.013856	
29619	    0	0.487812	16.320720	2.391394	1.286345	-0.012780	1.937910	0.003296	0.163086	0.024963	0.999932	0.006432	-0.000064	0.009689	
29620	    0	-1.541878	17.290131	2.542265	1.347177	0.100328	1.049055	-0.016312	0.172641	0.026594	0.999963	0.006736	0.000502	0.005245	
29621	    0	-4.700864	20.611878	2.452366	1.142128	0.241281	0.433352	-0.047424	0.205872	0.025757	0.999980	0.005711	0.001206	0.002167	
29622	    0	-7.382674	24.344778	3.206811	0.308419	0.499535	0.193596	-0.073981	0.243326	0.032628	0.999994	0.001542	0.002498	0.000968	
29623	    0	-8.798965	22.462902	3.950717	-0.875670	0.806432	0.432590	-0.088318	0.224609	0.038879	0.999979	-0.004378	0.004032	0.002163	
29624	    0	-8.147291	17.516098	6.589797	-0.983820	1.181996	0.255969	-0.081309	0.175380	0.065516	0.999969	-0.004919	0.005910	0.001280	
29625	    0	-8.247124	8.263359	8.038282	-1.029213	0.889785	0.095368	-0.082153	0.083008	0.080322	0.999976	-0.005146	0.004449	0.000477	
29626	    0	-10.165355	7.801895	-0.912473	-2.174993	0.205807	-0.202564	-0.101584	0.078017	-0.009869	0.999939	-0.010875	0.001029	-0.001013	
29627	    0	-8.032554	8.554075	-2.447223	-2.829652	-0.187690	-0.666070	-0.080017	0.085449	-0.025757	0.999893	-0.014148	-0.000938	-0.003330	
29628	    0	-0.510558	5.061700	-1.252643	-2.587426	-1.515642	-0.994342	-0.004756	0.050473	-0.013217	0.999875	-0.012937	-0.007578	-0.004972	
29629	    0	6.833252	-3.963543	0.009118	-2.304190	-2.323837	-1.036123	0.068115	-0.039978	0.001343	0.999852	-0.011520	-0.011619	-0.005180	
29630	    0	10.528467	-14.719962	-6.201264	-2.547000	-2.038859	-0.661118	0.105408	-0.148313	-0.059054	0.999861	-0.012734	-0.010194	-0.003305	
29631	    0	17.158049	-25.629604	-17.001872	-0.233269	0.737002	-0.328065	0.170532	-0.256775	-0.170349	0.999990	-0.001166	0.003685	-0.001640	
29632	    0	15.184262	-32.867199	-7.574153	2.659807	3.316557	0.135623	0.150733	-0.327501	-0.082608	0.999773	0.013298	0.016582	0.000678	
29633	    0	7.721622	-27.627868	-0.684104	1.573411	1.780745	0.537886	0.077881	-0.276001	-0.009705	0.999926	0.007867	0.008904	0.002689	
29634	    0	5.722409	-12.465214	-4.270236	0.145342	1.091017	1.312653	0.057806	-0.124243	-0.043107	0.999963	0.000727	0.005455	0.006563	
29635	    0	6.403176	-13.669328	-3.470756	0.889799	1.401553	1.699869	0.064941	-0.135986	-0.035767	0.999929	0.004449	0.007008	0.008499	
29636	    0	6.334068	-22.223737	8.832035	2.030229	1.189641	0.239378	0.064122	-0.223040	0.085679	0.999929	0.010151	0.005948	0.001197	
29637	    0	28.764035	-22.784589	-2.960671	1.290908	-0.982486	-0.004578	0.287781	-0.227661	-0.029663	0.999967	0.006454	-0.004912	-0.000023	
29638	    0	48.171401	4.499884	-3.678434	1.352723	-1.825375	0.586523	0.481886	0.046639	-0.032075	0.999930	0.006763	-0.009127	0.002933	
29639	    0	5.921640	59.817568	-6.885894	-0.045014	-1.104551	-0.052643	0.059753	0.598145	-0.068665	0.999984	-0.000225	-0.005523	-0.000263	
29640	    0	3.290014	42.311347	-1.083077	-2.935518	-0.033761	-0.467699	0.033892	0.422815	-0.017033	0.999889	-0.014677	-0.000169	-0.002338	
29641	    0	6.762631	27.254201	-1.444380	-3.058771	0.387020	-1.416084	0.069519	0.271790	-0.018738	0.999856	-0.015293	0.001935	-0.007080	
29642	    0	7.882772	7.040309	-5.475189	-2.472985	0.465986	-2.032369	0.079404	0.068913	-0.055795	0.999868	-0.012364	0.002330	-0.010161	
29643	    0	19.172653	-5.876871	-5.121898	0.911181	0.402850	-3.130481	0.190674	-0.061523	-0.051880	0.999865	0.004556	0.002014	-0.015652	
29644	    0	24.399451	10.253912	-6.439032	3.111913	-0.066191	-3.277295	0.245663	0.099507	-0.062745	0.999744	0.015558	-0.000331	-0.016385	
29645	    0	16.784781	24.339684	-12.071952	2.581376	-0.324269	-2.857386	0.171509	0.242493	-0.117310	0.999813	0.012906	-0.001621	-0.014286	
29646	    0	13.711042	27.683302	-15.616563	0.987873	-0.195133	-3.602429	0.142227	0.275068	-0.154667	0.999825	0.004939	-0.000976	-0.018011	
29647	    0	19.890830	18.051413	-13.950398	-0.708062	0.004769	-4.207930	0.202637	0.175781	-0.140137	0.999772	-0.003540	0.000024	-0.021038	
29648	    0	23.508953	7.270144	-11.856446	-1.652685	-0.004387	-4.505017	0.236635	0.066400	-0.119125	0.999712	-0.008263	-0.000022	-0.022523	
29649	    0	28.057893	3.587061	-8.364115	-1.426661	-0.086222	-4.903182	0.281372	0.028381	-0.083740	0.999674	-0.007133	-0.000431	-0.024513	
29650	    0	28.295346	-0.081011	-6.545564	-1.220262	-0.181790	-4.919389	0.282872	-0.008167	-0.065164	0.999678	-0.006101	-0.000909	-0.024594	
29651	    0	26.951628	-1.078539	-3.014146	-1.723483	-0.166340	-4.898622	0.269165	-0.017639	-0.029785	0.999662	-0.008616	-0.000832	-0.024490	
29652	    0	28.316136	-5.152972	2.665312	-1.863109	0.004197	-4.747715	0.281837	-0.057980	0.027167	0.999675	-0.009315	0.000021	-0.023736	
29653	    0	26.066525	-8.621413	4.563893	-1.496086	0.272397	-4.711632	0.258606	-0.091980	0.045959	0.999693	-0.007480	0.001362	-0.023556	
29654	    0	20.884458	-6.408434	5.071696	-1.741398	0.423284	-4.637433	0.207398	-0.068462	0.050860	0.999691	-0.008706	0.002116	-0.023185	
29655	    0	17.390834	-8.851603	5.014834	-1.963249	0.441216	-4.588035	0.171936	-0.091980	0.050659	0.999686	-0.009815	0.002206	-0.022938	
