// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29678	    0	-0.537568	-11.381929	-3.666943	5.542513	0.015833	-0.271451	-0.005532	-0.112738	-0.039804	0.999615	0.027709	0.000079	-0.001357	
29679	    0	-4.249159	-7.235589	-5.986588	6.097046	0.411290	0.898886	-0.042297	-0.070679	-0.061951	0.999523	0.030480	0.002056	0.004494	
29680	    0	-6.103488	-4.684575	-7.475134	5.875433	1.167876	2.138117	-0.060986	-0.045282	-0.075741	0.999494	0.029372	0.005838	0.010689	
29681	    0	-5.975971	-2.768515	-8.320318	5.340975	1.825283	3.433089	-0.060059	-0.026489	-0.083374	0.999454	0.026700	0.009125	0.017162	
29682	    0	-5.233172	-0.092415	-10.090703	4.396551	2.417092	4.757112	-0.053539	0.000021	-0.100271	0.999402	0.021978	0.012083	0.023781	
29683	    0	-5.222103	1.145887	-10.210132	2.945602	2.986238	5.988119	-0.054077	0.011353	-0.101135	0.999331	0.014725	0.014928	0.029934	
29684	    0	-4.480955	0.163487	-10.120646	1.656584	3.214723	7.048733	-0.046468	0.000851	-0.100459	0.999215	0.008281	0.016069	0.035234	
29685	    0	-1.717769	-0.818481	-9.657862	0.480799	3.177280	7.943104	-0.018372	-0.008667	-0.096313	0.999082	0.002403	0.015882	0.039703	
29686	    0	1.255052	-0.680035	-8.927318	-0.623158	2.923464	8.670030	0.011532	-0.006564	-0.089426	0.998948	-0.003115	0.014612	0.043335	
29687	    0	3.025206	-0.386117	-7.442682	-1.699552	2.486646	9.298592	0.029480	-0.003113	-0.074768	0.998806	-0.008494	0.012428	0.046474	
29688	    0	4.215402	-1.225793	-5.483416	-2.538653	1.877466	9.776600	0.042192	-0.010894	-0.055086	0.998680	-0.012688	0.009383	0.048862	
29689	    0	5.525948	-2.535354	-3.268509	-2.917117	1.128911	10.079292	0.056274	-0.023010	-0.032654	0.998608	-0.014579	0.005642	0.050373	
29690	    0	6.902236	-3.862922	-1.411419	-2.929746	0.398635	10.266800	0.070862	-0.035225	-0.013721	0.998573	-0.014642	0.001992	0.051310	
29691	    0	8.316762	-6.004672	1.875118	-2.742337	-0.283947	10.247269	0.086060	-0.055420	0.019653	0.998592	-0.013705	-0.001419	0.051212	
29692	    0	11.097600	-7.872890	3.807791	-1.466443	-1.067822	10.118552	0.114550	-0.072707	0.039231	0.998679	-0.007329	-0.005337	0.050570	
29693	    0	14.445848	-5.898294	3.239446	0.293098	-1.716414	10.121788	0.146912	-0.051636	0.033569	0.998681	0.001465	-0.008578	0.050587	
29694	    0	16.956738	-3.108646	2.827660	1.686864	-2.062783	10.110119	0.170555	-0.022726	0.029818	0.998633	0.008430	-0.010309	0.050528	
29695	    0	20.581391	-0.587870	2.197867	3.212057	-2.235578	10.238431	0.205505	0.004272	0.024292	0.998498	0.016052	-0.011172	0.051167	
29696	    0	26.678757	3.744125	1.424715	4.349763	-2.159138	10.283480	0.264225	0.050710	0.018117	0.998384	0.021737	-0.010790	0.051390	
29697	    0	33.882740	10.468783	-0.406567	4.518944	-1.773800	10.043201	0.333008	0.121521	0.001526	0.998445	0.022583	-0.008864	0.050190	
29698	    0	38.637988	18.596217	0.143125	3.806517	-1.145314	9.684025	0.376751	0.204263	0.007380	0.998630	0.019024	-0.005724	0.048398	
29699	    0	38.189921	22.471782	-0.899504	3.068201	-0.521098	9.109963	0.371155	0.241882	-0.004395	0.998841	0.015335	-0.002604	0.045532	
29700	    0	34.708821	26.131654	-7.089712	2.306286	-0.110087	8.110351	0.336133	0.275890	-0.067584	0.999111	0.011528	-0.000550	0.040540	
29701	    0	29.327684	31.765343	-14.522781	0.721111	-0.138690	6.612090	0.282654	0.327637	-0.143860	0.999446	0.003605	-0.000693	0.033054	
29702	    0	24.289751	40.409811	-11.784461	-0.845427	-0.604312	4.944183	0.233177	0.409442	-0.118854	0.999681	-0.004227	-0.003021	0.024718	
29703	    0	17.528064	41.902941	2.822569	-1.002550	-0.865787	3.099207	0.168640	0.421814	0.026855	0.999858	-0.005013	-0.004329	0.015495	
29704	    0	16.372148	39.917375	8.582516	-0.717739	-0.333025	0.692752	0.162195	0.400043	0.084661	0.999986	-0.003589	-0.001665	0.003464	
29705	    0	12.814249	33.948291	0.157775	-0.436978	0.161745	-1.422895	0.130554	0.338562	0.000732	0.999971	-0.002185	0.000809	-0.007114	
29706	    0	8.595946	24.783049	-5.124022	0.169378	-0.014878	-2.797218	0.089418	0.246639	-0.051024	0.999902	0.000847	-0.000074	-0.013986	
29707	    0	9.517154	32.542791	-12.876299	1.917483	-0.443890	-4.816980	0.103271	0.324219	-0.125427	0.999661	0.009586	-0.002219	-0.024082	
29708	    0	13.532456	27.832475	-56.325893	-1.321787	-2.040386	-5.260250	0.148263	0.270814	-0.563597	0.999579	-0.006608	-0.010201	-0.026298	
29709	    0	66.446768	32.438138	-38.990001	0.436729	-1.070740	-8.602554	0.679688	0.296204	-0.385620	0.999058	0.002183	-0.005352	-0.042999	
29710	    0	90.889668	29.694321	13.658737	-6.173387	-0.081706	-13.113817	0.925861	0.240632	0.128952	0.997375	-0.030840	-0.000408	-0.065512	
29711	    0	14.905499	-8.584094	20.945927	-4.105735	-1.436816	-6.824067	0.144592	-0.086487	0.212280	0.999181	-0.020523	-0.007182	-0.034111	
29712	    0	7.589833	0.865708	24.005777	-0.325096	-1.057136	-7.810520	0.074900	0.006109	0.240444	0.999222	-0.001625	-0.005284	-0.039042	
29713	    0	3.570089	12.504973	10.575826	0.751838	-1.160665	-6.813659	0.039307	0.123352	0.106445	0.999395	0.003758	-0.005802	-0.034061	
29714	    0	-1.397703	17.831768	-7.090800	-0.569435	-0.749899	-6.124523	-0.008246	0.178426	-0.071454	0.999519	-0.002847	-0.003749	-0.030618	
29715	    0	6.941530	3.040997	-9.010237	-0.522680	-0.778870	-5.458767	0.070557	0.028259	-0.089905	0.999616	-0.002613	-0.003894	-0.027290	
29716	    0	14.024666	8.807168	-10.450419	-0.981622	-0.804411	-4.789842	0.142714	0.084161	-0.104353	0.999693	-0.004908	-0.004022	-0.023947	
29717	    0	9.954372	17.271468	-10.054626	-1.507495	-0.771392	-3.978276	0.103333	0.169922	-0.101440	0.999765	-0.007537	-0.003857	-0.019890	
29718	    0	9.240599	13.240531	-5.626609	-1.933408	-0.376152	-3.310599	0.094682	0.130300	-0.057356	0.999814	-0.009666	-0.001881	-0.016552	
29719	    0	11.847387	10.539105	-6.869044	-1.770102	-0.151641	-2.828348	0.119995	0.103088	-0.069519	0.999860	-0.008850	-0.000758	-0.014141	
29720	    0	17.344613	9.744046	-7.437381	-1.488929	0.113873	-2.508062	0.174603	0.094698	-0.075185	0.999893	-0.007444	0.000569	-0.012540	
29721	    0	21.386312	8.603220	-9.174616	-1.563127	0.347150	-2.431574	0.214722	0.082703	-0.092773	0.999893	-0.007815	0.001736	-0.012157	
29722	    0	26.419837	2.891451	-6.386760	-1.764551	0.470178	-2.277455	0.264349	0.025336	-0.064723	0.999893	-0.008822	0.002351	-0.011387	
29723	    0	32.191124	2.039819	-0.653658	-2.132306	0.482959	-2.082904	0.322083	0.016968	-0.007507	0.999886	-0.010661	0.002415	-0.010414	
29724	    0	29.368707	1.860050	1.990707	-2.205165	0.424972	-1.880522	0.293887	0.016051	0.019096	0.999892	-0.011025	0.002125	-0.009402	
29725	    0	27.848925	-1.221907	3.543950	-2.714651	0.639560	-1.471771	0.278503	-0.013794	0.034729	0.999875	-0.013573	0.003198	-0.007359	
29726	    0	24.077266	-10.970361	2.781374	-2.951937	0.709182	-0.951616	0.240349	-0.110430	0.028587	0.999873	-0.014759	0.003546	-0.004758	
29727	    0	19.492961	-12.107414	2.026148	-2.278961	0.667781	-0.890374	0.194458	-0.121704	0.020996	0.999919	-0.011395	0.003339	-0.004452	
29728	    0	17.502493	-5.720795	-0.977034	-1.062785	0.482373	-0.960359	0.174724	-0.058100	-0.009885	0.999971	-0.005314	0.002412	-0.004802	
29729	    0	18.894628	-8.254112	-1.999595	-0.172234	0.489046	-0.864414	0.188538	-0.083374	-0.020386	0.999987	-0.000861	0.002445	-0.004322	
29730	    0	18.087861	-6.420246	-5.028043	0.295641	0.614552	-1.041038	0.180386	-0.065067	-0.050931	0.999980	0.001478	0.003073	-0.005205	
29731	    0	16.866994	-7.339484	-7.061759	0.201609	0.637060	-1.282512	0.167969	-0.074402	-0.071228	0.999973	0.001008	0.003185	-0.006413	
29732	    0	17.071967	3.350323	-7.086095	0.282866	0.639738	-2.147720	0.170839	0.031770	-0.071362	0.999936	0.001414	0.003199	-0.010738	
29733	    0	16.658192	23.204774	-11.432250	-0.295085	0.532564	-3.756941	0.170593	0.228699	-0.115112	0.999819	-0.001475	0.002663	-0.018784	
29734	    0	17.436019	16.011504	-13.373725	-2.627116	0.777910	-4.619963	0.177442	0.154259	-0.136476	0.999639	-0.013134	0.003889	-0.023097	
29735	    0	21.851813	-7.055914	-9.742816	-3.704395	0.813406	-4.355464	0.216492	-0.077087	-0.096924	0.999582	-0.018519	0.004066	-0.021774	
29736	    0	25.964651	-10.184006	-7.209514	-4.134897	1.036634	-4.854283	0.256679	-0.109573	-0.071218	0.999478	-0.020671	0.005182	-0.024267	
29737	    0	27.519042	-9.411246	-5.943054	-4.359390	1.339238	-5.403500	0.272095	-0.102783	-0.059082	0.999374	-0.021792	0.006695	-0.027012	
29738	    0	29.920921	-11.079850	-5.604834	-4.204573	1.562669	-5.925588	0.295292	-0.120764	-0.055897	0.999310	-0.021018	0.007812	-0.029621	
29739	    0	32.078418	-13.637400	-6.154706	-3.726137	1.597979	-6.417862	0.315674	-0.147705	-0.061401	0.999279	-0.018626	0.007988	-0.032082	
29740	    0	31.637810	-16.832587	-6.530167	-3.262729	1.493239	-6.677510	0.310017	-0.179809	-0.064761	0.999281	-0.016310	0.007464	-0.033380	
29741	    0	29.419054	-18.940049	-5.886801	-2.747040	1.212597	-6.905470	0.287048	-0.200195	-0.057922	0.999290	-0.013732	0.006062	-0.034519	
29742	    0	26.171849	-19.028944	-5.334546	-2.042839	0.896270	-6.918714	0.254681	-0.199721	-0.052489	0.999339	-0.010212	0.004480	-0.034586	
29743	    0	24.118613	-18.674010	-2.767007	-1.344371	0.711961	-6.670155	0.234680	-0.194824	-0.027222	0.999414	-0.006721	0.003559	-0.033344	
29744	    0	24.244171	-16.947810	-0.878138	-0.313239	0.531666	-6.280797	0.236938	-0.176991	-0.009143	0.999502	-0.001566	0.002658	-0.031399	
29745	    0	24.217850	-15.530909	-0.028839	0.915080	0.321241	-5.638892	0.237671	-0.162048	-0.001404	0.999590	0.004575	0.001606	-0.028191	
29746	    0	20.876617	-13.869682	-0.936465	2.090312	0.077447	-4.806497	0.205351	-0.143551	-0.010928	0.999656	0.010450	0.000387	-0.024030	
29747	    0	14.851015	-12.671774	-1.723142	2.808072	-0.071723	-3.830316	0.146057	-0.129272	-0.018982	0.999718	0.014039	-0.000359	-0.019150	
29748	    0	9.387883	-12.393995	-2.303218	3.696948	-0.127803	-2.607759	0.092272	-0.124697	-0.025273	0.999743	0.018483	-0.000639	-0.013038	
29749	    0	4.041291	-11.983770	-3.728493	4.864443	-0.137344	-1.284926	0.039673	-0.119141	-0.040161	0.999683	0.024320	-0.000687	-0.006424	
29750	    0	-1.483399	-8.409023	-4.250678	5.594220	-0.011827	0.017931	-0.014824	-0.082859	-0.044837	0.999608	0.027967	-0.000059	0.000090	
29751	    0	-5.711194	-4.334366	-6.858093	5.697115	0.505902	1.326179	-0.057007	-0.041748	-0.069641	0.999569	0.028481	0.002529	0.006630	
29752	    0	-7.772895	-2.096393	-7.300869	5.035931	1.331902	2.692799	-0.077940	-0.020174	-0.073005	0.999570	0.025176	0.006659	0.013462	
29753	    0	-6.872982	-0.060287	-8.275473	4.280014	1.935315	4.051095	-0.069519	-0.000244	-0.082092	0.999518	0.021397	0.009675	0.020252	
29754	    0	-5.679397	2.369059	-9.871919	3.190072	2.511309	5.376879	-0.058661	0.023693	-0.097612	0.999433	0.015947	0.012554	0.026879	
29755	    0	-5.300159	3.671640	-10.366932	1.600453	3.068504	6.687218	-0.055786	0.035706	-0.102539	0.999290	0.008000	0.015339	0.033428	
29756	    0	-4.285188	2.682176	-9.625410	0.186785	3.351069	7.777059	-0.045457	0.025177	-0.095483	0.999103	0.000934	0.016750	0.038874	
29757	    0	-1.101545	1.257557	-8.931607	-0.998857	3.294034	8.640351	-0.013000	0.011597	-0.089172	0.998919	-0.004992	0.016464	0.043186	
29758	    0	1.800000	0.201675	-7.816983	-2.026268	3.053999	9.367314	0.016708	0.002026	-0.078452	0.998735	-0.010127	0.015264	0.046817	
29759	    0	3.490009	-0.847576	-6.216223	-2.814865	2.593698	9.959558	0.034485	-0.007629	-0.062500	0.998577	-0.014068	0.012962	0.049774	
29760	    0	4.813662	-2.128643	-4.320073	-3.239372	1.962897	10.380685	0.048754	-0.019467	-0.043352	0.998473	-0.016189	0.009809	0.051877	
29761	    0	6.346562	-3.354339	-3.269497	-3.192843	1.248817	10.624107	0.064941	-0.030640	-0.032593	0.998442	-0.015956	0.006241	0.053093	
29762	    0	7.813864	-4.497252	-1.386277	-2.984633	0.554180	10.706131	0.080364	-0.040912	-0.013453	0.998452	-0.014915	0.002769	0.053503	
29763	    0	9.923424	-5.697115	0.404432	-2.397374	-0.151136	10.563484	0.102051	-0.051575	0.004761	0.998533	-0.011981	-0.000755	0.052792	
29764	    0	12.601135	-5.257678	0.735722	-1.014407	-0.947429	10.343859	0.128465	-0.045933	0.008206	0.998638	-0.005070	-0.004735	0.051696	
29765	    0	15.263748	-2.397102	0.276046	0.610623	-1.649256	10.185961	0.153564	-0.016174	0.003967	0.998664	0.003052	-0.008243	0.050907	
29766	    0	17.177310	0.985439	0.477481	1.939517	-2.190640	10.068355	0.170922	0.018416	0.006802	0.998626	0.009693	-0.010948	0.050319	
29767	    0	19.734732	5.019286	0.244318	3.188536	-2.570827	9.983328	0.194458	0.059875	0.005859	0.998545	0.015935	-0.012848	0.049892	
29768	    0	23.809152	8.283256	-0.568242	3.937902	-2.457277	9.701063	0.233733	0.094295	-0.001010	0.998554	0.019680	-0.012280	0.048482	
29769	    0	30.512848	15.049913	-2.511683	4.078197	-1.991966	9.273833	0.297913	0.164856	-0.018860	0.998668	0.020382	-0.009955	0.046349	
29770	    0	37.357320	24.038518	-1.653226	3.110721	-1.295005	8.884720	0.362484	0.256848	-0.010250	0.998871	0.015548	-0.006473	0.044407	
29771	    0	35.897234	27.718626	-2.607733	1.648454	-0.537846	8.392613	0.346985	0.292114	-0.022766	0.999082	0.008240	-0.002688	0.041950	
29772	    0	28.933231	25.851201	-8.719915	0.670397	-0.062003	7.408897	0.279515	0.269279	-0.086221	0.999308	0.003351	-0.000310	0.037036	
29773	    0	26.850443	28.433536	-14.545338	0.241314	-0.342609	5.827397	0.260315	0.292175	-0.144653	0.999573	0.001206	-0.001713	0.029133	
29774	    0	20.534087	34.357808	-10.729324	0.155460	-0.905864	4.007813	0.198883	0.347690	-0.106113	0.999788	0.000777	-0.004529	0.020038	
29775	    0	15.415640	38.284590	1.268611	0.346573	-1.068140	2.082873	0.150085	0.384399	0.014160	0.999929	0.001733	-0.005341	0.010414	
29776	    0	15.593854	38.093786	7.142001	0.240899	-0.570299	0.386430	0.154997	0.381151	0.072322	0.999993	0.001204	-0.002851	0.001932	
29777	    0	12.347022	33.593056	3.424957	-0.007439	-0.103760	-1.068120	0.125244	0.335266	0.034302	0.999985	-0.000037	-0.000519	-0.005341	
29778	    0	9.766914	26.308769	-1.069563	0.178532	-0.119784	-2.409040	0.100835	0.261895	-0.010402	0.999927	0.000893	-0.000599	-0.012045	
29779	    0	7.960391	16.711364	-0.947050	1.169083	-0.336476	-3.564664	0.082581	0.165710	-0.008362	0.999823	0.005845	-0.001682	-0.017822	
29780	    0	10.369799	19.073151	-6.413875	3.470752	-0.775454	-4.842342	0.108531	0.189213	-0.060431	0.999548	0.017351	-0.003877	-0.024208	
29781	    0	9.933841	14.201283	-57.024449	2.923545	-2.843994	-5.205722	0.111206	0.147522	-0.566589	0.999453	0.014615	-0.014217	-0.026024	
29782	    0	67.297803	43.318540	-44.689618	4.088980	-2.083987	-8.297786	0.694961	0.413573	-0.431138	0.998876	0.020437	-0.010416	-0.041473	
29783	    0	102.030302	51.636313	30.808895	-8.424650	0.582683	-12.621224	1.051514	0.462952	0.284790	0.997118	-0.042083	0.002911	-0.063046	
29784	    0	12.462070	-40.337689	21.191937	-5.041545	-1.369226	-5.398303	0.112273	-0.400992	0.222846	0.999294	-0.025202	-0.006845	-0.026985	
29785	    0	-6.895057	6.457981	12.465470	1.052353	-1.441358	-7.488574	-0.067383	0.066467	0.124512	0.999259	0.005260	-0.007205	-0.037434	
29786	    0	-1.951309	18.856898	10.878135	1.281967	-1.240761	-6.291557	-0.014264	0.188371	0.109890	0.999465	0.006409	-0.006203	-0.031452	
29787	    0	-0.208549	17.612511	-10.468160	0.002480	-0.580674	-5.627429	0.003174	0.176086	-0.104675	0.999599	0.000012	-0.002903	-0.028133	
29788	    0	15.367228	-0.534892	-5.940737	-0.000382	-0.613271	-4.754903	0.153668	-0.009003	-0.058936	0.999712	-0.000002	-0.003066	-0.023772	
29789	    0	20.122003	10.800638	-9.873462	-0.135814	-0.771965	-4.298743	0.203857	0.103577	-0.098022	0.999761	-0.000679	-0.003860	-0.021492	
29790	    0	12.473750	16.168541	-11.220180	-1.146576	-0.588453	-3.580691	0.127929	0.158769	-0.112744	0.999819	-0.005733	-0.002942	-0.017902	
29791	    0	10.397168	9.739900	-7.134330	-1.732716	-0.176057	-2.860394	0.105408	0.095276	-0.072083	0.999860	-0.008663	-0.000880	-0.014301	
29792	    0	12.250335	9.074879	-4.818710	-1.254123	0.129322	-2.503286	0.123592	0.088902	-0.048828	0.999902	-0.006270	0.000647	-0.012516	
29793	    0	16.791613	7.535602	-8.022121	-1.176294	0.402080	-2.237000	0.168579	0.072998	-0.080994	0.999918	-0.005881	0.002010	-0.011185	
29794	    0	19.725041	5.674089	-11.005244	-1.092942	0.502792	-2.329893	0.197611	0.053836	-0.110848	0.999913	-0.005465	0.002514	-0.011649	
29795	    0	26.375263	2.106020	-7.828207	-1.531266	0.558679	-2.136295	0.263733	0.017639	-0.079163	0.999909	-0.007656	0.002793	-0.010681	
29796	    0	35.207332	0.774910	-1.685013	-2.132303	0.408188	-2.012136	0.352091	0.004022	-0.017625	0.999890	-0.010661	0.002041	-0.010060	
29797	    0	33.644306	1.741071	3.117020	-2.435396	0.165755	-1.792213	0.336609	0.014771	0.030701	0.999885	-0.012177	0.000829	-0.008961	
29798	    0	26.077513	-4.754599	4.313879	-3.080707	0.191698	-1.413795	0.260475	-0.048718	0.043633	0.999855	-0.015403	0.000958	-0.007069	
29799	    0	23.573359	-13.606922	3.310148	-3.601288	0.290888	-1.080386	0.235046	-0.136719	0.035217	0.999822	-0.018005	0.001454	-0.005402	
29800	    0	21.586688	-12.793666	1.542093	-3.209268	0.267805	-1.055387	0.215211	-0.128807	0.017195	0.999856	-0.016046	0.001339	-0.005277	
29801	    0	17.876301	-10.153354	-0.468710	-2.447580	0.046731	-0.936916	0.178284	-0.102417	-0.003479	0.999913	-0.012238	0.000234	-0.004684	
29802	    0	15.930838	-11.027654	-1.595027	-1.315895	-0.048256	-0.976955	0.158771	-0.111155	-0.015182	0.999966	-0.006579	-0.000241	-0.004885	
29803	    0	14.469575	-7.422091	-4.793354	-0.576024	0.016213	-1.243601	0.144226	-0.075256	-0.047729	0.999976	-0.002880	0.000081	-0.006218	
29804	    0	14.303365	-3.331736	-9.216926	-0.551231	0.039483	-1.645109	0.142734	-0.034746	-0.092103	0.999962	-0.002756	0.000197	-0.008225	
29805	    0	16.613927	10.539184	-9.164165	-0.729968	0.098423	-2.793981	0.167542	0.102722	-0.092102	0.999895	-0.003650	0.000492	-0.013969	
29806	    0	18.765510	22.977000	-12.760472	-0.973803	0.169200	-4.912890	0.193104	0.224445	-0.128868	0.999685	-0.004869	0.000846	-0.024562	
29807	    0	18.957030	9.513347	-10.883295	-2.788827	0.588326	-5.718441	0.191833	0.088135	-0.110657	0.999489	-0.013942	0.002941	-0.028587	
29808	    0	24.989382	-12.028931	-5.015731	-3.273766	0.859218	-5.472364	0.246251	-0.127872	-0.049169	0.999482	-0.016366	0.004295	-0.027357	
29809	    0	30.015426	-14.215740	-4.140509	-2.908868	1.108949	-5.920751	0.295532	-0.151550	-0.040894	0.999440	-0.014542	0.005544	-0.029598	
29810	    0	30.209230	-10.993894	-4.318991	-2.753276	1.349548	-6.485041	0.298011	-0.120246	-0.043602	0.999356	-0.013763	0.006746	-0.032418	
29811	    0	30.919549	-12.722834	-5.309882	-2.485286	1.455267	-6.928352	0.304138	-0.138489	-0.053650	0.999296	-0.012424	0.007275	-0.034634	
29812	    0	30.273937	-16.228168	-6.007066	-2.035070	1.363327	-7.284622	0.296138	-0.173763	-0.060375	0.999261	-0.010173	0.006815	-0.036414	
29813	    0	28.652355	-18.990221	-7.079688	-1.662086	1.080776	-7.373312	0.278870	-0.200867	-0.070679	0.999270	-0.008308	0.005403	-0.036858	
29814	    0	26.629484	-19.709802	-5.537715	-1.716833	0.893425	-7.323299	0.258586	-0.207134	-0.054794	0.999283	-0.008582	0.004466	-0.036608	
29815	    0	24.624798	-20.553483	-4.211130	-1.504841	0.663328	-7.002242	0.238708	-0.214294	-0.041321	0.999352	-0.007523	0.003316	-0.035004	
29816	    0	23.752412	-20.765379	-3.327032	-0.863991	0.516220	-6.447410	0.230579	-0.215305	-0.032952	0.999467	-0.004319	0.002581	-0.032231	
29817	    0	23.330213	-18.932280	-1.197571	-0.077068	0.479386	-5.853350	0.227600	-0.196045	-0.012451	0.999568	-0.000385	0.002397	-0.029263	
29818	    0	22.343022	-15.955088	-0.339731	1.009676	0.453047	-5.130785	0.219231	-0.165190	-0.004722	0.999655	0.005048	0.002265	-0.025651	
29819	    0	18.766716	-13.848528	-0.388026	2.085306	0.416031	-4.202659	0.184692	-0.142334	-0.005737	0.999722	0.010426	0.002080	-0.021011	
29820	    0	12.727017	-12.603886	-0.361905	2.903971	0.437389	-3.134015	0.125264	-0.127939	-0.005743	0.999769	0.014519	0.002187	-0.015669	
29821	    0	7.725944	-12.122079	-0.403332	3.775498	0.526468	-1.864001	0.076111	-0.121826	-0.006531	0.999775	0.018876	0.002632	-0.009319	
29822	    0	2.583716	-10.749754	-1.671955	4.985002	0.486616	-0.576080	0.025483	-0.107109	-0.019455	0.999681	0.024922	0.002433	-0.002880	
29823	    0	-2.540279	-6.106493	-3.389658	5.609124	0.555686	0.765331	-0.025269	-0.060181	-0.035522	0.999595	0.028042	0.002778	0.003826	
29824	    0	-5.561416	-1.355188	-6.392932	5.289817	1.061206	2.106580	-0.055819	-0.012447	-0.063972	0.999580	0.026445	0.005305	0.010531	
29825	    0	-6.553108	0.971626	-7.190907	4.226508	1.794110	3.492458	-0.066345	0.010071	-0.071106	0.999583	0.021130	0.008969	0.017460	
29826	    0	-6.299477	1.931383	-7.982166	3.024967	2.358432	4.866043	-0.064392	0.018955	-0.078779	0.999519	0.015122	0.011790	0.024326	
29827	    0	-5.378781	2.085166	-8.807907	1.705515	2.721383	6.181822	-0.055603	0.019897	-0.087158	0.999393	0.008526	0.013604	0.030903	
29828	    0	-4.144819	1.099726	-8.164425	0.533431	2.851259	7.260073	-0.042974	0.009672	-0.081012	0.999235	0.002666	0.014253	0.036291	
29829	    0	-1.425332	-0.116392	-7.211140	-0.342666	2.810201	8.126286	-0.015198	-0.001892	-0.071899	0.999074	-0.001713	0.014047	0.040619	
29830	    0	1.819867	-0.590981	-5.102939	-1.254726	2.614012	8.849480	0.017777	-0.005438	-0.051229	0.998916	-0.006271	0.013065	0.044231	
29831	    0	4.572138	-1.427994	-2.750157	-1.910217	2.246236	9.383360	0.046021	-0.012390	-0.027893	0.998791	-0.009547	0.011227	0.046898	
29832	    0	6.610534	-2.635066	-0.991063	-2.247436	1.705708	9.731068	0.067200	-0.023211	-0.010208	0.998716	-0.011232	0.008525	0.048635	
29833	    0	7.964451	-3.644940	0.609549	-2.253954	1.071830	9.979833	0.081360	-0.032349	0.006042	0.998677	-0.011265	0.005357	0.049877	
29834	    0	9.213979	-4.332154	2.202603	-2.057042	0.400722	10.146673	0.094214	-0.038347	0.022250	0.998658	-0.010281	0.002003	0.050711	
29835	    0	10.285686	-5.659516	2.766841	-1.488206	-0.260279	10.243986	0.105530	-0.051025	0.028198	0.998659	-0.007438	-0.001301	0.051197	
29836	    0	12.205668	-6.134595	2.686831	-0.469611	-0.827782	10.366161	0.124900	-0.054855	0.027515	0.998645	-0.002347	-0.004137	0.051807	
29837	    0	15.431217	-4.127412	1.871850	0.650326	-1.273747	10.459416	0.156067	-0.033203	0.019592	0.998607	0.003250	-0.006366	0.052273	
29838	    0	17.902813	-1.175119	0.681642	1.501618	-1.626801	10.538424	0.179255	-0.002365	0.008233	0.998550	0.007504	-0.008130	0.052667	
29839	    0	21.380789	2.840518	0.412063	2.114402	-1.853155	10.600251	0.211853	0.039612	0.006470	0.998496	0.010567	-0.009261	0.052975	
29840	    0	25.209062	7.916936	0.002182	2.756555	-2.004108	10.461170	0.247470	0.092164	0.003729	0.998487	0.013776	-0.010015	0.052279	
29841	    0	30.276582	14.810559	-0.287184	2.791373	-1.677533	10.071687	0.294800	0.163086	0.001831	0.998599	0.013950	-0.008384	0.050335	
29842	    0	35.639974	22.999369	1.448315	2.490885	-1.086876	9.593550	0.344740	0.246500	0.019381	0.998757	0.012449	-0.005432	0.047948	
29843	    0	37.262083	27.916864	0.951808	1.870808	-0.389235	8.950114	0.359619	0.295349	0.012939	0.998953	0.009351	-0.001945	0.044735	
29844	    0	32.735496	29.984671	-3.694246	1.435466	0.125346	7.805012	0.315298	0.312566	-0.034929	0.999212	0.007175	0.000627	0.039015	
29845	    0	28.236896	33.604266	-11.612342	0.337463	0.305224	6.122025	0.271729	0.344666	-0.115967	0.999529	0.001687	0.001526	0.030605	
29846	    0	21.672303	37.779259	-11.937299	-0.473443	-0.053029	4.413013	0.208354	0.382168	-0.120218	0.999753	-0.002367	-0.000265	0.022063	
29847	    0	15.885738	40.850434	-1.761429	-0.374613	-0.405704	2.481909	0.153809	0.410400	-0.018066	0.999919	-0.001873	-0.002028	0.012409	
29848	    0	14.954704	41.191441	6.346985	0.042534	-0.207520	0.341225	0.148778	0.412155	0.063712	0.999997	0.000213	-0.001038	0.001706	
29849	    0	14.299634	40.095111	-0.116467	-0.074006	0.041390	-1.529709	0.146057	0.399841	-0.001343	0.999970	-0.000370	0.000207	-0.007648	
29850	    0	12.584795	33.723506	-3.812697	0.284396	-0.075343	-2.954592	0.130826	0.335381	-0.037601	0.999889	0.001422	-0.000377	-0.014772	
29851	    0	12.925684	34.929626	-19.603359	1.570495	-0.813384	-4.850545	0.138489	0.347534	-0.192749	0.999666	0.007852	-0.004066	-0.024250	
29852	    0	19.896522	13.364765	-48.067669	-1.848278	-1.149904	-5.243815	0.205063	0.123881	-0.480684	0.999597	-0.009240	-0.005749	-0.026216	
29853	    0	61.793869	33.634930	-41.692140	0.623517	-1.504034	-8.514018	0.634644	0.310852	-0.411194	0.999061	0.003117	-0.007518	-0.042557	
29854	    0	72.509340	20.330644	9.729660	-6.509992	-0.517860	-11.872790	0.735324	0.162920	0.093449	0.997705	-0.032525	-0.002587	-0.059319	
