// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25172	    0	NaN	NaN	NaN	NaN	9.779858	-6.413344	-1.565954	-0.258257	0.242807	-1.177223	0.097400	-0.064728	-0.015695	0.999981	-0.001291	0.001214	-0.005886	
25173	    0	NaN	NaN	NaN	NaN	9.408636	-6.991499	-1.165224	-0.053406	0.181771	-1.100927	0.093689	-0.070435	-0.011719	0.999984	-0.000267	0.000909	-0.005505	
25174	    0	NaN	NaN	NaN	NaN	9.899477	-6.255628	-0.308946	0.190736	0.128556	-1.035314	0.098667	-0.063065	-0.003213	0.999986	0.000954	0.000643	-0.005177	
25175	    0	NaN	NaN	NaN	NaN	10.952406	-4.433997	0.227163	0.393106	0.086975	-0.944523	0.109314	-0.044861	0.002136	0.999987	0.001966	0.000435	-0.004723	
25176	    0	NaN	NaN	NaN	NaN	11.640224	-2.209398	0.475228	0.510600	0.082016	-0.897221	0.116303	-0.022628	0.004647	0.999986	0.002553	0.000410	-0.004486	
25177	    0	NaN	NaN	NaN	NaN	11.774317	-0.114849	-0.065890	0.533488	0.014496	-0.851444	0.117737	-0.001648	-0.000671	0.999987	0.002667	0.000072	-0.004257	
25178	    0	NaN	NaN	NaN	NaN	11.950147	0.110750	-0.897931	0.442506	-0.034332	-0.673677	0.119506	0.000725	-0.008957	0.999991	0.002213	-0.000172	-0.003368	
25179	    0	NaN	NaN	NaN	NaN	11.604430	-0.707147	-1.317742	0.302124	-0.008202	-0.469971	0.116028	-0.007324	-0.013184	0.999995	0.001511	-0.000041	-0.002350	
25180	    0	NaN	NaN	NaN	NaN	10.970505	-2.497681	-1.779513	0.203323	0.103951	-0.170326	0.109674	-0.025052	-0.017878	0.999998	0.001017	0.000520	-0.000852	
25181	    0	NaN	NaN	NaN	NaN	10.177797	-4.370502	-1.933769	-0.138855	0.319863	0.273895	0.101807	-0.043579	-0.019470	0.999997	-0.000694	0.001599	0.001369	
25182	    0	NaN	NaN	NaN	NaN	10.233880	-6.493052	-1.180887	-0.947388	0.671202	0.880821	0.102584	-0.064535	-0.011847	0.999973	-0.004737	0.003356	0.004404	
25183	    0	NaN	NaN	NaN	NaN	12.361155	-7.835313	1.865667	-2.037683	1.046022	1.437422	0.124268	-0.077271	0.018799	0.999908	-0.010188	0.005230	0.007187	
25184	    0	NaN	NaN	NaN	NaN	12.765020	-8.244937	2.499352	-2.456962	0.891915	1.882634	0.128530	-0.080932	0.025422	0.999869	-0.012284	0.004459	0.009413	
25185	    0	NaN	NaN	NaN	NaN	9.549249	-6.039458	1.786168	-1.930874	0.901825	1.866212	0.096130	-0.059326	0.018005	0.999899	-0.009654	0.004509	0.009331	
25186	    0	NaN	NaN	NaN	NaN	8.101919	-2.116120	-1.471052	-0.982877	0.438508	1.918831	0.081185	-0.020455	-0.014787	0.999939	-0.004914	0.002192	0.009594	
25187	    0	NaN	NaN	NaN	NaN	10.185486	0.846769	-4.186434	0.078584	0.018502	2.278187	0.101746	0.009644	-0.041870	0.999934	0.000393	0.000093	0.011391	
25188	    0	NaN	NaN	NaN	NaN	13.792608	2.136830	-4.052605	0.855476	0.047685	2.773001	0.137601	0.023451	-0.040462	0.999894	0.004277	0.000238	0.013865	
25189	    0	NaN	NaN	NaN	NaN	18.560982	2.218212	-1.860244	-0.075534	0.070384	3.008384	0.185242	0.024963	-0.018677	0.999887	-0.000378	0.000352	0.015041	
25190	    0	NaN	NaN	NaN	NaN	20.310907	3.716898	-2.103240	-1.108403	-0.359931	2.806962	0.202600	0.039899	-0.020884	0.999884	-0.005542	-0.001800	0.014034	
25191	    0	NaN	NaN	NaN	NaN	17.089866	1.885917	-3.414686	-1.181841	-0.602556	2.808493	0.170715	0.021057	-0.033752	0.999879	-0.005909	-0.003013	0.014042	
25192	    0	NaN	NaN	NaN	NaN	16.414838	-0.860949	-2.936452	-0.868068	-0.486011	2.893561	0.164322	-0.006359	-0.028934	0.999883	-0.004340	-0.002430	0.014467	
25193	    0	NaN	NaN	NaN	NaN	19.273559	0.004944	-1.984545	-0.299654	-0.392164	2.765746	0.192749	0.002686	-0.019470	0.999901	-0.001498	-0.001961	0.013828	
25194	    0	NaN	NaN	NaN	NaN	19.948285	3.249943	-2.104051	0.571078	-0.503556	2.607044	0.199088	0.035155	-0.020441	0.999907	0.002855	-0.002518	0.013035	
25195	    0	NaN	NaN	NaN	NaN	17.014916	6.273178	-2.499283	1.091040	-0.772693	2.520074	0.169434	0.065002	-0.023987	0.999898	0.005455	-0.003863	0.012600	
25196	    0	NaN	NaN	NaN	NaN	14.089283	8.295436	-3.380528	1.326042	-1.005023	2.633773	0.139948	0.085020	-0.032541	0.999878	0.006630	-0.005025	0.013168	
25197	    0	NaN	NaN	NaN	NaN	12.012554	7.914288	-3.987269	1.501726	-1.059773	2.810801	0.119202	0.081116	-0.038635	0.999859	0.007508	-0.005299	0.014053	
25198	    0	NaN	NaN	NaN	NaN	10.773431	6.375258	-3.378758	1.505164	-1.088960	2.925447	0.106964	0.065570	-0.032715	0.999849	0.007525	-0.005445	0.014627	
25199	    0	NaN	NaN	NaN	NaN	10.222641	5.230726	-2.472960	1.454239	-1.175561	3.013769	0.101562	0.054016	-0.023743	0.999843	0.007271	-0.005877	0.015068	
25200	    0	NaN	NaN	NaN	NaN	10.517259	5.018905	-1.876784	1.487433	-1.335028	3.059939	0.104507	0.051926	-0.017687	0.999832	0.007437	-0.006675	0.015299	
25201	    0	NaN	NaN	NaN	NaN	10.928428	5.422705	-1.916572	1.707751	-1.487058	3.026761	0.108582	0.056030	-0.017883	0.999821	0.008538	-0.007435	0.015133	
25202	    0	NaN	NaN	NaN	NaN	9.831434	5.440774	-2.233404	1.905362	-1.558204	2.814648	0.097701	0.055990	-0.021043	0.999825	0.009526	-0.007791	0.014072	
25203	    0	NaN	NaN	NaN	NaN	8.222553	5.713579	-1.319147	2.350942	-1.488581	2.463673	0.081604	0.058289	-0.011902	0.999826	0.011754	-0.007442	0.012318	
25204	    0	NaN	NaN	NaN	NaN	7.172071	5.096668	-1.122357	2.754377	-1.476949	2.167451	0.071239	0.051884	-0.009986	0.999819	0.013771	-0.007384	0.010837	
25205	    0	NaN	NaN	NaN	NaN	6.361438	4.669818	-1.759291	3.020854	-1.452726	1.874657	0.063293	0.047546	-0.016418	0.999815	0.015103	-0.007263	0.009373	
25206	    0	NaN	NaN	NaN	NaN	5.705163	4.594257	-2.680223	3.078827	-1.355248	1.530734	0.056872	0.046780	-0.025701	0.999828	0.015393	-0.006776	0.007653	
25207	    0	NaN	NaN	NaN	NaN	5.266672	5.091456	-3.274375	2.938411	-1.181850	1.184901	0.052551	0.051697	-0.031677	0.999857	0.014691	-0.005909	0.005924	
25208	    0	NaN	NaN	NaN	NaN	4.769685	6.051500	-3.553356	2.683740	-0.960004	0.926243	0.047582	0.061203	-0.034487	0.999887	0.013418	-0.004800	0.004631	
25209	    0	NaN	NaN	NaN	NaN	4.001653	7.305376	-3.570788	2.277434	-0.715465	0.778982	0.039856	0.073608	-0.034729	0.999921	0.011387	-0.003577	0.003895	
25210	    0	NaN	NaN	NaN	NaN	3.247325	8.811769	-3.527036	1.724079	-0.528916	0.703250	0.032254	0.088531	-0.034423	0.999952	0.008620	-0.002645	0.003516	
25211	    0	NaN	NaN	NaN	NaN	2.466652	10.302144	-3.853849	0.891881	-0.436213	0.650791	0.024414	0.103271	-0.038025	0.999982	0.004459	-0.002181	0.003254	
25212	    0	NaN	NaN	NaN	NaN	1.963748	11.797627	-3.689495	-0.072289	-0.342179	0.597383	0.019348	0.118021	-0.036904	0.999993	-0.000361	-0.001711	0.002987	
25213	    0	NaN	NaN	NaN	NaN	2.127070	11.290413	-1.612303	-0.637056	-0.030327	0.598909	0.020935	0.112915	-0.016479	0.999990	-0.003185	-0.000152	0.002995	
25214	    0	NaN	NaN	NaN	NaN	2.851028	9.286932	0.304661	-0.919537	0.152016	0.526240	0.028268	0.092957	0.002598	0.999985	-0.004598	0.000760	0.002631	
25215	    0	NaN	NaN	NaN	NaN	3.658402	7.443798	2.078099	-0.791934	-0.120354	0.358583	0.036438	0.074585	0.020508	0.999990	-0.003960	-0.000602	0.001793	
25216	    0	NaN	NaN	NaN	NaN	5.161696	4.182820	3.316946	-0.628474	-0.749591	0.153733	0.051460	0.041972	0.033231	0.999988	-0.003142	-0.003748	0.000769	
25217	    0	NaN	NaN	NaN	NaN	6.917181	-0.388552	2.064592	-0.807007	-1.322187	-0.128175	0.069031	-0.003845	0.021118	0.999969	-0.004035	-0.006611	-0.000641	
25218	    0	NaN	NaN	NaN	NaN	8.560146	-3.924642	-0.305006	-1.111998	-1.229873	-0.392919	0.085540	-0.039429	-0.002305	0.999963	-0.005560	-0.006149	-0.001965	
25219	    0	NaN	NaN	NaN	NaN	10.323464	-6.581555	-1.930428	-0.995643	-0.578884	-0.608067	0.103088	-0.066223	-0.018677	0.999978	-0.004978	-0.002894	-0.003040	
25220	    0	NaN	NaN	NaN	NaN	9.559569	-8.481508	-6.287250	-1.314940	-0.613982	-0.661666	0.095505	-0.085541	-0.062018	0.999968	-0.006575	-0.003070	-0.003308	
25221	    0	NaN	NaN	NaN	NaN	11.197341	-10.923940	-6.587896	-0.071526	-0.951392	-0.855261	0.111816	-0.109741	-0.065308	0.999979	-0.000358	-0.004757	-0.004276	
25222	    0	NaN	NaN	NaN	NaN	13.645493	-11.275410	-7.776124	1.459710	-0.266078	-0.718316	0.136154	-0.112673	-0.078403	0.999966	0.007298	-0.001330	-0.003592	
25223	    0	NaN	NaN	NaN	NaN	15.572311	-16.551472	-10.181373	1.148995	0.496868	-0.382998	0.155151	-0.165222	-0.103149	0.999978	0.005745	0.002484	-0.001915	
25224	    0	NaN	NaN	NaN	NaN	13.048318	-13.274433	-9.757726	1.021201	0.543788	-0.374606	0.129968	-0.132486	-0.098608	0.999981	0.005106	0.002719	-0.001873	
25225	    0	NaN	NaN	NaN	NaN	9.273298	-6.337536	-5.577042	0.374031	0.305176	-0.180817	0.092590	-0.063354	-0.056030	0.999996	0.001870	0.001526	-0.000904	
25226	    0	NaN	NaN	NaN	NaN	8.150394	-2.657414	-3.471033	-0.505639	-0.044060	0.013733	0.081513	-0.026656	-0.034625	0.999996	-0.002528	-0.000220	0.000069	
25227	    0	NaN	NaN	NaN	NaN	7.898524	-1.724297	-3.857332	-1.193817	-0.199128	0.196077	0.079041	-0.017395	-0.038391	0.999981	-0.005969	-0.000996	0.000980	
25228	    0	NaN	NaN	NaN	NaN	8.796884	-0.673016	-5.501737	-1.272592	0.085259	0.126077	0.087950	-0.007025	-0.055011	0.999979	-0.006363	0.000426	0.000630	
25229	    0	NaN	NaN	NaN	NaN	11.237743	6.570122	-4.425187	-0.360682	0.982671	-0.448611	0.112305	0.065369	-0.044922	0.999983	-0.001803	0.004913	-0.002243	
25230	    0	NaN	NaN	NaN	NaN	14.972912	9.003950	0.971688	0.897229	1.327914	-0.810443	0.150154	0.089390	0.009123	0.999959	0.004486	0.006639	-0.004052	
25231	    0	NaN	NaN	NaN	NaN	19.584530	-4.890578	2.531740	2.554588	0.715658	-0.287637	0.195862	-0.049500	0.023987	0.999910	0.012773	0.003578	-0.001438	
25232	    0	NaN	NaN	NaN	NaN	21.017381	-23.287850	-4.503314	3.996354	0.220123	0.239579	0.210399	-0.231662	-0.049902	0.999799	0.019980	0.001101	0.001198	
25233	    0	NaN	NaN	NaN	NaN	15.492755	-19.000479	-8.445164	4.166941	0.847694	-1.176548	0.153442	-0.189087	-0.089050	0.999756	0.020833	0.004238	-0.005882	
25234	    0	NaN	NaN	NaN	NaN	8.478605	3.957008	-8.506799	4.864904	0.594212	-2.285664	0.084995	0.040657	-0.084340	0.999634	0.024322	0.002971	-0.011427	
25235	    0	NaN	NaN	NaN	NaN	4.360932	17.412180	-4.970581	3.470844	0.055126	-2.010480	0.045349	0.174500	-0.046692	0.999799	0.017353	0.000276	-0.010052	
25236	    0	NaN	NaN	NaN	NaN	5.263561	21.877302	-2.160986	1.537925	-0.201801	-1.480512	0.054275	0.218533	-0.019875	0.999942	0.007689	-0.001009	-0.007402	
25237	    0	NaN	NaN	NaN	NaN	7.444192	22.547790	-4.473582	0.264169	-0.498965	-1.004034	0.075684	0.225159	-0.044250	0.999983	0.001321	-0.002495	-0.005020	
25238	    0	NaN	NaN	NaN	NaN	8.966865	14.125614	-6.089210	-0.988970	-0.474744	-1.080524	0.090574	0.140466	-0.061374	0.999969	-0.004945	-0.002374	-0.005403	
25239	    0	NaN	NaN	NaN	NaN	11.032075	6.560015	-4.278822	-1.389336	-0.267606	-1.422906	0.110840	0.064514	-0.043091	0.999949	-0.006947	-0.001338	-0.007114	
25240	    0	NaN	NaN	NaN	NaN	11.645494	3.764227	-3.781992	-0.954453	-0.252347	-1.760894	0.116827	0.036434	-0.037848	0.999949	-0.004772	-0.001262	-0.008804	
25241	    0	NaN	NaN	NaN	NaN	12.069524	5.987436	-4.505894	-0.855272	-0.239377	-1.997415	0.121338	0.058472	-0.045166	0.999940	-0.004276	-0.001197	-0.009987	
25242	    0	NaN	NaN	NaN	NaN	11.789865	8.229271	-3.752127	-1.045822	-0.119212	-2.017637	0.118742	0.080900	-0.037876	0.999935	-0.005229	-0.000596	-0.010088	
25243	    0	NaN	NaN	NaN	NaN	11.144789	6.148560	-2.196568	-1.178005	-0.080683	-1.990553	0.112061	0.060242	-0.022278	0.999932	-0.005890	-0.000403	-0.009953	
25244	    0	NaN	NaN	NaN	NaN	10.805748	4.024013	-2.020676	-1.488535	-0.193220	-2.067050	0.108484	0.038969	-0.020395	0.999918	-0.007442	-0.000966	-0.010335	
25245	    0	NaN	NaN	NaN	NaN	10.755559	3.666708	-2.893618	-1.974558	-0.211151	-2.156144	0.107971	0.035217	-0.029175	0.999892	-0.009872	-0.001056	-0.010780	
25246	    0	NaN	NaN	NaN	NaN	10.799576	2.556712	-3.170311	-2.274988	-0.059702	-2.170271	0.108272	0.024031	-0.031950	0.999876	-0.011374	-0.000299	-0.010851	
25247	    0	NaN	NaN	NaN	NaN	9.587414	0.290758	-3.229766	-2.419198	0.057223	-2.193548	0.095886	0.001465	-0.032349	0.999866	-0.012095	0.000286	-0.010967	
25248	    0	NaN	NaN	NaN	NaN	8.044567	-0.624896	-3.286165	-2.287771	0.102429	-2.224826	0.080350	-0.007519	-0.032822	0.999872	-0.011438	0.000512	-0.011124	
25249	    0	NaN	NaN	NaN	NaN	7.853849	0.360514	-3.105681	-1.866216	0.113873	-2.224047	0.078552	0.002441	-0.031128	0.999894	-0.009331	0.000569	-0.011120	
25250	    0	NaN	NaN	NaN	NaN	8.018379	1.698737	-3.432229	-1.462787	0.113872	-2.170053	0.080340	0.015864	-0.034487	0.999914	-0.007314	0.000569	-0.010850	
25251	    0	NaN	NaN	NaN	NaN	7.451017	2.271838	-3.881808	-1.228933	0.128177	-2.011155	0.074707	0.021729	-0.039001	0.999929	-0.006145	0.000641	-0.010056	
25252	    0	NaN	NaN	NaN	NaN	7.725638	2.140243	-4.049494	-1.281384	0.129512	-1.832237	0.077420	0.020433	-0.040678	0.999937	-0.006407	0.000648	-0.009161	
25253	    0	NaN	NaN	NaN	NaN	8.939267	1.233264	-4.082770	-1.674692	0.066568	-1.698344	0.089478	0.011230	-0.040955	0.999928	-0.008373	0.000333	-0.008492	
25254	    0	NaN	NaN	NaN	NaN	9.879133	-0.545742	-3.573867	-2.180548	0.078585	-1.603366	0.098727	-0.006639	-0.035709	0.999907	-0.010902	0.000393	-0.008017	
25255	    0	NaN	NaN	NaN	NaN	10.288225	-1.662095	-3.519354	-2.517794	0.117688	-1.596892	0.102722	-0.017883	-0.035034	0.999888	-0.012589	0.000588	-0.007984	
25256	    0	NaN	NaN	NaN	NaN	10.637845	-2.287262	-3.509440	-2.631100	0.183685	-1.576676	0.106159	-0.024170	-0.034880	0.999882	-0.013155	0.000918	-0.007883	
25257	    0	NaN	NaN	NaN	NaN	10.562514	-2.820791	-3.482608	-2.554990	0.288402	-1.572478	0.105347	-0.029480	-0.034607	0.999886	-0.012774	0.001442	-0.007862	
25258	    0	NaN	NaN	NaN	NaN	10.563461	-2.679328	-3.215089	-2.272489	0.423445	-1.580671	0.105349	-0.027991	-0.032061	0.999902	-0.011362	0.002117	-0.007903	
25259	    0	NaN	NaN	NaN	NaN	10.792707	-2.477335	-2.942146	-1.979881	0.464070	-1.511423	0.107666	-0.025879	-0.029419	0.999919	-0.009899	0.002320	-0.007557	
25260	    0	NaN	NaN	NaN	NaN	10.851442	-3.254750	-3.160694	-1.770630	0.454722	-1.379425	0.108213	-0.033574	-0.031559	0.999934	-0.008853	0.002274	-0.006897	
25261	    0	NaN	NaN	NaN	NaN	10.672795	-4.030820	-3.041217	-1.582175	0.462350	-1.335932	0.106384	-0.041260	-0.030334	0.999943	-0.007911	0.002312	-0.006680	
25262	    0	NaN	NaN	NaN	NaN	10.681498	-4.504045	-2.460901	-1.406502	0.477990	-1.337837	0.106451	-0.045926	-0.024543	0.999949	-0.007032	0.002390	-0.006689	
25263	    0	NaN	NaN	NaN	NaN	10.825107	-5.416645	-2.077803	-1.203744	0.448615	-1.299304	0.107849	-0.054993	-0.020691	0.999958	-0.006019	0.002243	-0.006496	
25264	    0	NaN	NaN	NaN	NaN	10.591425	-6.632971	-1.803469	-0.969707	0.406461	-1.269546	0.105453	-0.067087	-0.017925	0.999966	-0.004848	0.002032	-0.006348	
25265	    0	NaN	NaN	NaN	NaN	10.347216	-7.916189	-1.473932	-0.644689	0.321391	-1.211558	0.102966	-0.079834	-0.014648	0.999974	-0.003223	0.001607	-0.006058	
25266	    0	NaN	NaN	NaN	NaN	10.092216	-8.655780	-1.183891	-0.284387	0.249673	-1.160438	0.100403	-0.087158	-0.011841	0.999981	-0.001422	0.001248	-0.005802	
25267	    0	NaN	NaN	NaN	NaN	10.142943	-7.574853	-0.538476	0.078011	0.155640	-1.082617	0.101013	-0.076294	-0.005493	0.999985	0.000390	0.000778	-0.005413	
25268	    0	NaN	NaN	NaN	NaN	10.624126	-5.353932	-0.004895	0.312425	0.085259	-0.980382	0.105977	-0.054059	-0.000178	0.999985	0.001562	0.000426	-0.004902	
25269	    0	NaN	NaN	NaN	NaN	11.303170	-2.545978	0.809485	0.364877	0.092316	-0.932316	0.112915	-0.026001	0.007996	0.999987	0.001824	0.000462	-0.004662	
25270	    0	NaN	NaN	NaN	NaN	11.639706	-0.397288	0.354770	0.400354	-0.006676	-0.925449	0.116377	-0.004519	0.003543	0.999987	0.002002	-0.000033	-0.004627	
25271	    0	NaN	NaN	NaN	NaN	11.615024	-0.032228	-0.529861	0.430490	-0.087738	-0.830844	0.116150	-0.000793	-0.005249	0.999989	0.002152	-0.000439	-0.004154	
25272	    0	NaN	NaN	NaN	NaN	11.380401	-0.368447	-1.129848	0.408364	-0.098419	-0.678255	0.113796	-0.004047	-0.011250	0.999991	0.002042	-0.000492	-0.003391	
25273	    0	NaN	NaN	NaN	NaN	11.098199	-1.316143	-1.730199	0.402070	-0.100517	-0.432587	0.110962	-0.013367	-0.017273	0.999995	0.002010	-0.000503	-0.002163	
25274	    0	NaN	NaN	NaN	NaN	10.546230	-2.852741	-1.925781	0.207138	-0.016785	-0.086403	0.105452	-0.028553	-0.019279	0.999999	0.001036	-0.000084	-0.000432	
25275	    0	NaN	NaN	NaN	NaN	9.783743	-4.369313	-1.933355	-0.235558	0.259400	0.404358	0.097900	-0.043518	-0.019409	0.999996	-0.001178	0.001297	0.002022	
25276	    0	NaN	NaN	NaN	NaN	9.693484	-5.516602	-1.174891	-0.894936	0.693328	0.970849	0.097160	-0.054748	-0.011840	0.999971	-0.004475	0.003467	0.004854	
25277	    0	NaN	NaN	NaN	NaN	11.310293	-6.512194	1.033996	-1.889854	0.902774	1.543470	0.113647	-0.064148	0.010437	0.999915	-0.009449	0.004514	0.007717	
25278	    0	NaN	NaN	NaN	NaN	10.672340	-9.138927	2.729363	-2.995854	1.002560	1.955717	0.107747	-0.089922	0.028110	0.999827	-0.014978	0.005013	0.009778	
25279	    0	NaN	NaN	NaN	NaN	7.451381	-5.943283	3.240786	-2.699409	0.805130	1.873869	0.075195	-0.058289	0.032898	0.999856	-0.013496	0.004025	0.009369	
25280	    0	NaN	NaN	NaN	NaN	7.392274	-1.513238	0.146552	-1.591536	0.195127	2.032909	0.074073	-0.014368	0.001510	0.999916	-0.007957	0.000976	0.010164	
25281	    0	NaN	NaN	NaN	NaN	9.581259	1.575194	-2.841774	-0.092318	-0.219541	2.440704	0.095642	0.016907	-0.028320	0.999925	-0.000462	-0.001098	0.012203	
25282	    0	NaN	NaN	NaN	NaN	12.495314	2.050563	-2.639965	0.889241	-0.275813	2.912253	0.124672	0.022439	-0.026131	0.999883	0.004446	-0.001379	0.014561	
25283	    0	NaN	NaN	NaN	NaN	17.173341	2.079891	-1.281360	0.107579	-0.266087	3.211351	0.171387	0.023560	-0.012573	0.999869	0.000538	-0.001330	0.016056	
25284	    0	NaN	NaN	NaN	NaN	21.243280	3.548048	-2.302713	-0.898018	-0.522064	3.037965	0.211922	0.038600	-0.022642	0.999870	-0.004490	-0.002610	0.015189	
25285	    0	NaN	NaN	NaN	NaN	19.683468	1.633267	-4.242490	-1.062058	-0.723871	2.981698	0.196716	0.019043	-0.041809	0.999867	-0.005310	-0.003619	0.014908	
25286	    0	NaN	NaN	NaN	NaN	16.816708	-0.517892	-3.961765	-0.896492	-0.633648	2.980739	0.168345	-0.002847	-0.039068	0.999873	-0.004482	-0.003168	0.014903	
25287	    0	NaN	NaN	NaN	NaN	18.270032	0.007401	-2.709867	-0.518626	-0.471513	2.800848	0.182739	0.002563	-0.026672	0.999895	-0.002593	-0.002357	0.014004	
25288	    0	NaN	NaN	NaN	NaN	19.979961	2.559624	-1.436728	0.237281	-0.496116	2.638515	0.199473	0.028246	-0.013840	0.999908	0.001186	-0.002481	0.013192	
25289	    0	NaN	NaN	NaN	NaN	18.501424	5.745551	-1.656776	1.055372	-0.749995	2.531518	0.184326	0.059875	-0.015564	0.999899	0.005277	-0.003750	0.012657	
25290	    0	NaN	NaN	NaN	NaN	15.299588	7.754866	-2.620782	1.539868	-1.017614	2.597156	0.152099	0.079722	-0.024824	0.999872	0.007699	-0.005088	0.012985	
25291	    0	NaN	NaN	NaN	NaN	12.930459	7.713016	-3.680196	1.643644	-1.174985	2.794786	0.128418	0.079224	-0.035400	0.999851	0.008218	-0.005875	0.013973	
25292	    0	NaN	NaN	NaN	NaN	11.561468	6.779870	-3.610805	1.449469	-1.287527	2.939567	0.114826	0.069746	-0.034866	0.999845	0.007247	-0.006437	0.014697	
25293	    0	NaN	NaN	NaN	NaN	10.791985	6.184559	-3.052325	1.257582	-1.431351	3.029031	0.107178	0.063660	-0.029358	0.999840	0.006288	-0.007156	0.015144	
25294	    0	NaN	NaN	NaN	NaN	10.721268	6.125245	-2.297231	1.204943	-1.611995	3.159708	0.106404	0.063071	-0.021736	0.999825	0.006024	-0.008060	0.015798	
25295	    0	NaN	NaN	NaN	NaN	11.185817	5.770971	-2.083335	1.325309	-1.746288	3.214467	0.111084	0.059631	-0.019470	0.999810	0.006626	-0.008731	0.016071	
25296	    0	NaN	NaN	NaN	NaN	10.457878	4.931566	-2.097451	1.557635	-1.658921	3.048890	0.103976	0.051061	-0.019717	0.999819	0.007788	-0.008294	0.015244	
25297	    0	NaN	NaN	NaN	NaN	9.369410	4.408688	-1.488330	2.020567	-1.490104	2.659755	0.093201	0.045471	-0.013733	0.999832	0.010102	-0.007450	0.013298	
25298	    0	NaN	NaN	NaN	NaN	8.124110	4.333165	-0.391297	2.686276	-1.331216	2.236497	0.080770	0.044279	-0.002784	0.999825	0.013431	-0.006656	0.011182	
25299	    0	NaN	NaN	NaN	NaN	6.950373	4.124380	-0.697217	3.171741	-1.301467	1.875425	0.069153	0.041992	-0.005859	0.999808	0.015858	-0.006507	0.009377	
25300	    0	NaN	NaN	NaN	NaN	5.936641	4.347927	-1.584579	3.441274	-1.303186	1.489737	0.059137	0.044180	-0.014704	0.999803	0.017205	-0.006516	0.007448	
25301	    0	NaN	NaN	NaN	NaN	5.344735	4.985662	-2.697455	3.459381	-1.299175	1.082678	0.053345	0.050598	-0.025757	0.999814	0.017296	-0.006495	0.005413	
25302	    0	NaN	NaN	NaN	NaN	4.953850	5.923674	-3.654692	3.248003	-1.196733	0.730743	0.049534	0.059998	-0.035280	0.999843	0.016239	-0.005983	0.003654	
25303	    0	NaN	NaN	NaN	NaN	4.294648	7.038643	-4.386980	2.805626	-0.987281	0.537130	0.042969	0.071106	-0.042664	0.999886	0.014028	-0.004936	0.002686	
25304	    0	NaN	NaN	NaN	NaN	3.476209	8.266431	-4.632827	2.164890	-0.736062	0.445185	0.034745	0.083236	-0.045301	0.999931	0.010824	-0.003680	0.002226	
25305	    0	NaN	NaN	NaN	NaN	2.445121	9.818986	-4.648111	1.421562	-0.541693	0.452428	0.024353	0.098572	-0.045715	0.999968	0.007108	-0.002708	0.002262	
25306	    0	NaN	NaN	NaN	NaN	1.590852	11.282479	-4.924467	0.378419	-0.407411	0.449563	0.015755	0.112953	-0.048999	0.999993	0.001892	-0.002037	0.002248	
25307	    0	NaN	NaN	NaN	NaN	1.102832	12.417117	-4.618385	-0.740817	-0.230981	0.449373	0.010803	0.124023	-0.046631	0.999990	-0.003704	-0.001155	0.002247	
25308	    0	NaN	NaN	NaN	NaN	1.463726	11.109715	-2.672866	-1.550501	0.063325	0.503927	0.014349	0.110922	-0.027594	0.999967	-0.007752	0.000317	0.002520	
25309	    0	NaN	NaN	NaN	NaN	2.466029	8.688075	-0.142560	-1.901084	0.054170	0.424964	0.024475	0.086914	-0.002258	0.999952	-0.009505	0.000271	0.002125	
25310	    0	NaN	NaN	NaN	NaN	3.840110	5.653215	2.050061	-1.510254	-0.383762	0.160600	0.038317	0.056716	0.020146	0.999969	-0.007551	-0.001919	0.000803	
25311	    0	NaN	NaN	NaN	NaN	5.614374	2.030771	2.334822	-1.448842	-1.063361	-0.109865	0.056030	0.020447	0.023499	0.999959	-0.007244	-0.005317	-0.000549	
25312	    0	NaN	NaN	NaN	NaN	7.766001	-2.117055	-0.359035	-1.689566	-1.454385	-0.438890	0.077636	-0.021367	-0.002846	0.999935	-0.008448	-0.007272	-0.002194	
25313	    0	NaN	NaN	NaN	NaN	10.137891	-6.109533	-0.909637	-1.468680	-0.922217	-0.722514	0.101196	-0.061523	-0.008179	0.999955	-0.007343	-0.004611	-0.003613	
25314	    0	NaN	NaN	NaN	NaN	11.192701	-8.914553	-1.546509	-0.829320	-0.083924	-0.864416	0.111547	-0.089691	-0.015047	0.999982	-0.004147	-0.000420	-0.004322	
25315	    0	NaN	NaN	NaN	NaN	10.996306	-13.687328	-6.215164	-0.717930	-0.580410	-0.761418	0.109619	-0.137512	-0.061340	0.999982	-0.003590	-0.002902	-0.003807	
25316	    0	NaN	NaN	NaN	NaN	13.273874	-12.972265	-8.026654	1.327721	-0.484854	-0.877009	0.132365	-0.129768	-0.080807	0.999965	0.006639	-0.002424	-0.004385	
25317	    0	NaN	NaN	NaN	NaN	15.796498	-14.849809	-10.294332	2.153825	0.484668	-0.573743	0.157288	-0.147827	-0.104919	0.999934	0.010769	0.002423	-0.002869	
25318	    0	NaN	NaN	NaN	NaN	14.531757	-16.379632	-10.331068	1.794277	1.064893	-0.442895	0.144398	-0.163177	-0.105547	0.999943	0.008971	0.005324	-0.002214	
