// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19870	    0	NaN	NaN	NaN	NaN	3.591309	6.644392	-3.062245	2.313484	-0.522437	0.848030	0.035708	0.066943	-0.029757	0.999920	0.011567	-0.002612	0.004240	
19871	    0	NaN	NaN	NaN	NaN	3.310299	7.647615	-3.154331	2.021829	-0.404175	0.697340	0.032898	0.076904	-0.030701	0.999940	0.010109	-0.002021	0.003487	
19872	    0	NaN	NaN	NaN	NaN	3.449311	8.338190	-3.192717	1.607725	-0.334172	0.642594	0.034277	0.083745	-0.031198	0.999961	0.008039	-0.001671	0.003213	
19873	    0	NaN	NaN	NaN	NaN	3.543946	9.275978	-3.290444	0.964552	-0.263979	0.570682	0.035217	0.093018	-0.032410	0.999983	0.004823	-0.001320	0.002853	
19874	    0	NaN	NaN	NaN	NaN	3.602756	10.626608	-3.326181	-0.002098	-0.200463	0.490761	0.035800	0.106354	-0.033227	0.999996	-0.000010	-0.001002	0.002454	
19875	    0	NaN	NaN	NaN	NaN	3.329751	11.420770	-2.149425	-0.855259	-0.060082	0.497439	0.033020	0.114197	-0.021973	0.999988	-0.004276	-0.000300	0.002487	
19876	    0	NaN	NaN	NaN	NaN	3.884155	9.323908	0.185535	-1.286899	-0.045395	0.621229	0.038551	0.093369	0.001264	0.999974	-0.006434	-0.000227	0.003106	
19877	    0	NaN	NaN	NaN	NaN	5.637731	5.639889	2.308368	-1.228916	-0.541692	0.575261	0.056152	0.056702	0.022888	0.999973	-0.006145	-0.002708	0.002876	
19878	    0	NaN	NaN	NaN	NaN	7.415300	1.594545	4.212141	-0.812159	-1.450747	0.392919	0.073813	0.016263	0.042592	0.999963	-0.004061	-0.007254	0.001965	
19879	    0	NaN	NaN	NaN	NaN	9.203354	-4.596702	0.874261	-0.778787	-2.101179	-0.064088	0.091919	-0.045959	0.009888	0.999937	-0.003894	-0.010506	-0.000320	
19880	    0	NaN	NaN	NaN	NaN	11.501218	-9.157505	-1.544224	-0.750172	-1.703290	-0.631343	0.114846	-0.091992	-0.014119	0.999951	-0.003751	-0.008516	-0.003157	
19881	    0	NaN	NaN	NaN	NaN	12.611705	-9.618423	-1.064843	0.157930	-0.942046	-0.897223	0.125732	-0.096741	-0.010132	0.999978	0.000790	-0.004710	-0.004486	
19882	    0	NaN	NaN	NaN	NaN	11.512679	-9.199295	-4.010279	0.775152	-0.699239	-0.796705	0.114900	-0.092296	-0.040058	0.999978	0.003876	-0.003496	-0.003983	
19883	    0	NaN	NaN	NaN	NaN	11.630603	-12.025026	-7.374271	1.333828	-1.084916	-0.723277	0.116272	-0.120178	-0.073914	0.999956	0.006669	-0.005424	-0.003616	
19884	    0	NaN	NaN	NaN	NaN	11.800398	-11.350828	-9.314151	3.325627	0.062946	-0.921295	0.117455	-0.112480	-0.095055	0.999850	0.016627	0.000315	-0.004606	
19885	    0	NaN	NaN	NaN	NaN	11.115725	-15.081098	-8.200491	3.277188	1.229160	-0.628695	0.110168	-0.149780	-0.085144	0.999842	0.016385	0.006145	-0.003143	
19886	    0	NaN	NaN	NaN	NaN	9.599481	-14.595366	-5.437337	2.144490	1.240001	-0.603311	0.095209	-0.145643	-0.056528	0.999918	0.010722	0.006200	-0.003016	
19887	    0	NaN	NaN	NaN	NaN	6.487276	-7.767180	-0.928234	1.313225	0.859080	-0.656899	0.064575	-0.077820	-0.010071	0.999964	0.006566	0.004295	-0.003284	
19888	    0	NaN	NaN	NaN	NaN	8.174626	-2.238561	0.087768	0.291253	0.067520	-0.503541	0.081690	-0.022593	0.000817	0.999995	0.001456	0.000338	-0.002518	
19889	    0	NaN	NaN	NaN	NaN	16.085524	1.335591	-2.550177	-0.086785	-0.448609	-0.579835	0.160950	0.012878	-0.025146	0.999992	-0.000434	-0.002243	-0.002899	
19890	    0	NaN	NaN	NaN	NaN	19.522390	4.936381	-2.947391	0.072098	0.005722	-0.685312	0.195391	0.048705	-0.029462	0.999993	0.000360	0.000029	-0.003427	
19891	    0	NaN	NaN	NaN	NaN	20.561369	-2.698824	1.356284	1.300249	0.257112	-0.024414	0.205627	-0.027100	0.013123	0.999977	0.006501	0.001286	-0.000122	
19892	    0	NaN	NaN	NaN	NaN	22.131417	-18.995800	-6.048761	3.725662	0.665515	0.645105	0.221712	-0.188064	-0.064740	0.999815	0.018627	0.003327	0.003225	
19893	    0	NaN	NaN	NaN	NaN	15.437325	-23.097644	-3.780312	4.166945	1.419947	-0.550124	0.153442	-0.230530	-0.043701	0.999754	0.020833	0.007099	-0.002750	
19894	    0	NaN	NaN	NaN	NaN	7.398648	0.583242	-3.390680	4.247866	0.272585	-1.999086	0.073998	0.005813	-0.033884	0.999723	0.021237	0.001363	-0.009995	
19895	    0	NaN	NaN	NaN	NaN	4.447843	17.715651	-3.241974	2.418612	-0.553725	-1.782296	0.046143	0.177124	-0.030151	0.999883	0.012093	-0.002769	-0.008911	
19896	    0	NaN	NaN	NaN	NaN	5.624138	23.454522	-0.697112	0.924696	-0.724231	-1.442930	0.057954	0.234159	-0.005680	0.999956	0.004623	-0.003621	-0.007215	
19897	    0	NaN	NaN	NaN	NaN	4.265038	24.939025	-6.571859	0.177766	-0.865753	-1.105508	0.044312	0.249207	-0.065308	0.999974	0.000889	-0.004329	-0.005527	
19898	    0	NaN	NaN	NaN	NaN	5.553087	15.314847	-6.194160	-0.942241	-0.433736	-1.243796	0.056616	0.152505	-0.062539	0.999967	-0.004711	-0.002169	-0.006219	
19899	    0	NaN	NaN	NaN	NaN	13.828014	6.485228	-3.416376	-1.027695	-0.451476	-1.554894	0.138855	0.063599	-0.034180	0.999953	-0.005138	-0.002257	-0.007774	
19900	    0	NaN	NaN	NaN	NaN	16.212914	1.946003	-5.207630	-0.267606	-0.623334	-2.076572	0.162480	0.017705	-0.051595	0.999940	-0.001338	-0.003117	-0.010383	
19901	    0	NaN	NaN	NaN	NaN	12.243136	3.482242	-3.627600	0.378618	-0.526441	-2.351438	0.122925	0.033447	-0.035889	0.999926	0.001893	-0.002632	-0.011757	
19902	    0	NaN	NaN	NaN	NaN	10.387389	6.946131	-2.902288	0.777454	-0.566878	-2.213913	0.104716	0.068417	-0.028460	0.999927	0.003887	-0.002834	-0.011069	
19903	    0	NaN	NaN	NaN	NaN	10.498070	6.018471	-3.830392	0.281530	-0.601780	-2.076762	0.105713	0.059143	-0.037903	0.999940	0.001408	-0.003009	-0.010384	
19904	    0	NaN	NaN	NaN	NaN	10.125903	5.087415	-4.163400	-0.672927	-0.544178	-2.070470	0.101891	0.049682	-0.041526	0.999937	-0.003365	-0.002721	-0.010352	
19905	    0	NaN	NaN	NaN	NaN	9.349822	4.867056	-4.231404	-1.216154	-0.395784	-1.976059	0.094055	0.047485	-0.042419	0.999930	-0.006081	-0.001979	-0.009880	
19906	    0	NaN	NaN	NaN	NaN	9.295900	3.008768	-3.910229	-1.616521	-0.257690	-1.918271	0.093290	0.028877	-0.039219	0.999920	-0.008082	-0.001288	-0.009591	
19907	    0	NaN	NaN	NaN	NaN	8.767127	0.759902	-3.388733	-1.846180	-0.172430	-2.000489	0.087769	0.006409	-0.033875	0.999907	-0.009231	-0.000862	-0.010002	
19908	    0	NaN	NaN	NaN	NaN	8.165371	-0.486614	-3.209219	-1.926487	-0.215347	-2.072976	0.081630	-0.006021	-0.031950	0.999899	-0.009632	-0.001077	-0.010365	
19909	    0	NaN	NaN	NaN	NaN	7.488009	-0.430860	-3.606767	-1.997444	-0.343144	-2.041696	0.074890	-0.005432	-0.035889	0.999896	-0.009987	-0.001716	-0.010208	
19910	    0	NaN	NaN	NaN	NaN	7.669442	0.386299	-3.832177	-2.054668	-0.406280	-2.016711	0.076803	0.002696	-0.038198	0.999894	-0.010273	-0.002031	-0.010083	
19911	    0	NaN	NaN	NaN	NaN	8.089751	1.445136	-3.915461	-1.927822	-0.401320	-2.047035	0.081116	0.013245	-0.039124	0.999899	-0.009639	-0.002007	-0.010235	
19912	    0	NaN	NaN	NaN	NaN	8.115469	2.133099	-3.993627	-1.827869	-0.297937	-2.021471	0.081422	0.020144	-0.040003	0.999906	-0.009139	-0.001490	-0.010107	
19913	    0	NaN	NaN	NaN	NaN	8.469873	1.748802	-3.960156	-1.959099	-0.217445	-1.893675	0.084900	0.016296	-0.039673	0.999907	-0.009795	-0.001087	-0.009468	
19914	    0	NaN	NaN	NaN	NaN	8.987423	0.369115	-3.784729	-2.130767	-0.108532	-1.743372	0.089920	0.002504	-0.037829	0.999905	-0.010653	-0.000543	-0.008717	
19915	    0	NaN	NaN	NaN	NaN	9.268440	-1.079635	-3.498831	-2.238537	-0.016594	-1.675470	0.092590	-0.011963	-0.034851	0.999902	-0.011192	-0.000083	-0.008377	
19916	    0	NaN	NaN	NaN	NaN	9.480851	-2.311843	-2.969530	-2.217365	0.049974	-1.710948	0.094597	-0.024256	-0.029454	0.999902	-0.011086	0.000250	-0.008554	
19917	    0	NaN	NaN	NaN	NaN	9.727907	-2.534396	-2.415979	-2.091090	0.079348	-1.715903	0.097046	-0.026428	-0.023926	0.999908	-0.010455	0.000397	-0.008579	
19918	    0	NaN	NaN	NaN	NaN	9.297903	-2.486519	-2.631435	-2.036915	0.023080	-1.630639	0.092768	-0.025888	-0.026065	0.999914	-0.010184	0.000115	-0.008153	
19919	    0	NaN	NaN	NaN	NaN	8.834023	-2.524875	-3.095071	-1.904346	-0.007439	-1.594584	0.088135	-0.026245	-0.030701	0.999923	-0.009521	-0.000037	-0.007973	
19920	    0	NaN	NaN	NaN	NaN	9.076120	-2.210620	-3.730265	-1.709022	-0.041009	-1.548611	0.090592	-0.023126	-0.037089	0.999933	-0.008545	-0.000205	-0.007743	
19921	    0	NaN	NaN	NaN	NaN	9.401526	-1.084006	-4.129082	-1.533537	-0.008202	-1.457242	0.093933	-0.011841	-0.041199	0.999944	-0.007668	-0.000041	-0.007286	
19922	    0	NaN	NaN	NaN	NaN	9.726278	-0.852385	-4.184720	-1.435112	0.029374	-1.352714	0.097195	-0.009481	-0.041796	0.999951	-0.007175	0.000147	-0.006763	
19923	    0	NaN	NaN	NaN	NaN	10.059962	-2.721243	-3.951900	-1.296825	0.057984	-1.332111	0.100403	-0.028137	-0.039368	0.999956	-0.006484	0.000290	-0.006660	
19924	    0	NaN	NaN	NaN	NaN	10.514716	-3.811241	-3.379118	-1.000035	0.120546	-1.382082	0.104859	-0.039006	-0.033661	0.999963	-0.005000	0.000603	-0.006910	
19925	    0	NaN	NaN	NaN	NaN	10.775249	-4.394544	-2.415085	-0.840578	0.156404	-1.400773	0.107422	-0.044800	-0.024048	0.999966	-0.004203	0.000782	-0.007004	
19926	    0	NaN	NaN	NaN	NaN	10.696877	-5.106015	-1.458993	-0.750931	0.192072	-1.394668	0.106595	-0.051859	-0.014499	0.999968	-0.003755	0.000960	-0.006973	
19927	    0	NaN	NaN	NaN	NaN	10.175955	-5.470649	-0.984540	-0.572973	0.154306	-1.350415	0.101379	-0.055420	-0.009766	0.999972	-0.002865	0.000772	-0.006752	
19928	    0	NaN	NaN	NaN	NaN	9.995534	-5.583151	-0.927959	-0.354197	0.057602	-1.247606	0.099602	-0.056470	-0.009209	0.999978	-0.001771	0.000288	-0.006238	
19929	    0	NaN	NaN	NaN	NaN	10.494516	-4.674860	-1.050530	-0.145532	-0.064850	-1.158912	0.104675	-0.047363	-0.010437	0.999983	-0.000728	-0.000324	-0.005795	
19930	    0	NaN	NaN	NaN	NaN	11.242122	-3.280989	-1.749674	0.027275	-0.187493	-1.064496	0.112261	-0.033405	-0.017396	0.999985	0.000136	-0.000937	-0.005322	
19931	    0	NaN	NaN	NaN	NaN	11.463659	-1.796991	-2.037710	0.086976	-0.211907	-1.036077	0.114563	-0.018555	-0.020264	0.999986	0.000435	-0.001060	-0.005180	
19932	    0	NaN	NaN	NaN	NaN	11.500304	-0.687887	-3.048226	0.132180	-0.276948	-1.013379	0.115008	-0.007442	-0.030328	0.999986	0.000661	-0.001385	-0.005067	
19933	    0	NaN	NaN	NaN	NaN	11.565388	-1.198591	-3.542666	0.022888	-0.364496	-0.917057	0.115662	-0.012512	-0.035217	0.999988	0.000114	-0.001822	-0.004585	
19934	    0	NaN	NaN	NaN	NaN	11.280831	-2.401325	-3.696769	-0.134468	-0.298120	-0.797083	0.112766	-0.024487	-0.036783	0.999990	-0.000672	-0.001491	-0.003985	
19935	    0	NaN	NaN	NaN	NaN	10.478050	-2.649356	-3.785340	-0.187683	-0.207329	-0.623323	0.104736	-0.026855	-0.037720	0.999993	-0.000938	-0.001037	-0.003117	
19936	    0	NaN	NaN	NaN	NaN	10.073144	-2.087038	-4.277165	-0.412560	0.004196	-0.368119	0.100692	-0.021144	-0.042730	0.999995	-0.002063	0.000021	-0.001841	
19937	    0	NaN	NaN	NaN	NaN	10.691543	-2.466085	-5.016871	-0.782778	0.185586	0.029755	0.106873	-0.024841	-0.050171	0.999991	-0.003914	0.000928	0.000149	
19938	    0	NaN	NaN	NaN	NaN	11.223703	-5.066360	-4.467143	-1.573964	0.407033	0.647744	0.112310	-0.050651	-0.044501	0.999961	-0.007870	0.002035	0.003239	
19939	    0	NaN	NaN	NaN	NaN	12.665222	-10.157246	-2.459206	-2.978474	1.035361	1.443554	0.127258	-0.101013	-0.023743	0.999849	-0.014892	0.005177	0.007217	
19940	    0	NaN	NaN	NaN	NaN	15.898298	-13.472439	3.624679	-4.244461	1.332987	1.980787	0.160551	-0.132345	0.038006	0.999703	-0.021220	0.006664	0.009903	
19941	    0	NaN	NaN	NaN	NaN	14.492922	-11.237628	4.271295	-3.404492	1.314834	2.182171	0.146423	-0.110046	0.043640	0.999774	-0.017021	0.006574	0.010910	
19942	    0	NaN	NaN	NaN	NaN	8.542379	-5.138020	0.804114	-1.642851	0.922614	2.009074	0.085971	-0.050452	0.008062	0.999905	-0.008214	0.004613	0.010045	
19943	    0	NaN	NaN	NaN	NaN	7.019014	-2.504695	-2.686694	-0.494969	0.313576	2.335414	0.070435	-0.024292	-0.026917	0.999928	-0.002475	0.001568	0.011677	
19944	    0	NaN	NaN	NaN	NaN	11.689735	0.060324	-3.897844	0.552007	0.123028	2.909195	0.116847	0.002411	-0.039045	0.999889	0.002760	0.000615	0.014545	
19945	    0	NaN	NaN	NaN	NaN	18.071533	3.178393	-3.418255	0.516533	-0.041773	3.235771	0.180176	0.034790	-0.034058	0.999866	0.002583	-0.000209	0.016178	
19946	    0	NaN	NaN	NaN	NaN	21.441565	3.722029	-3.214659	-0.551057	-0.471326	3.131811	0.213874	0.040484	-0.031751	0.999870	-0.002755	-0.002357	0.015658	
19947	    0	NaN	NaN	NaN	NaN	19.240568	3.371522	-4.480575	-1.116233	-0.720821	3.092340	0.192017	0.036438	-0.044312	0.999858	-0.005581	-0.003604	0.015461	
19948	    0	NaN	NaN	NaN	NaN	18.043199	1.256238	-3.097131	-1.107274	-0.525311	3.329261	0.180272	0.015394	-0.030578	0.999843	-0.005536	-0.002626	0.016645	
19949	    0	NaN	NaN	NaN	NaN	20.766275	1.966363	-2.367477	-0.594167	-0.291457	3.293765	0.207336	0.023010	-0.023438	0.999859	-0.002971	-0.001457	0.016468	
19950	    0	NaN	NaN	NaN	NaN	21.835294	3.623007	-1.397712	0.217638	-0.119977	3.154886	0.217753	0.039683	-0.013804	0.999874	0.001088	-0.000600	0.015774	
19951	    0	NaN	NaN	NaN	NaN	18.755794	5.741890	-1.308614	0.761639	-0.437184	3.164052	0.186646	0.060425	-0.012451	0.999865	0.003808	-0.002186	0.015820	
19952	    0	NaN	NaN	NaN	NaN	15.358961	7.775786	-3.358491	1.081904	-0.735321	3.283099	0.152405	0.080444	-0.032593	0.999844	0.005409	-0.003676	0.016415	
19953	    0	NaN	NaN	NaN	NaN	12.734464	7.848521	-4.600041	1.363642	-0.744672	3.379254	0.126160	0.080933	-0.044983	0.999826	0.006818	-0.003723	0.016895	
19954	    0	NaN	NaN	NaN	NaN	11.878566	6.056052	-3.847486	1.531308	-0.699656	3.312301	0.117890	0.062808	-0.037586	0.999827	0.007656	-0.003498	0.016561	
19955	    0	NaN	NaN	NaN	NaN	11.588791	5.070473	-3.107962	1.698399	-0.736087	3.174007	0.115173	0.052795	-0.030212	0.999831	0.008492	-0.003680	0.015869	
19956	    0	NaN	NaN	NaN	NaN	11.062338	5.018636	-2.948619	1.742265	-0.833365	3.003089	0.109971	0.052093	-0.028579	0.999840	0.008711	-0.004167	0.015015	
19957	    0	NaN	NaN	NaN	NaN	9.982713	5.416385	-2.986297	1.593282	-0.867502	2.794776	0.099182	0.055786	-0.028992	0.999861	0.007966	-0.004337	0.013973	
19958	    0	NaN	NaN	NaN	NaN	8.262193	6.187495	-2.109797	1.506294	-0.830684	2.600966	0.081892	0.063098	-0.020285	0.999878	0.007531	-0.004153	0.013004	
19959	    0	NaN	NaN	NaN	NaN	6.702030	6.118548	-0.792978	1.664991	-0.824771	2.481941	0.066284	0.062073	-0.007141	0.999880	0.008325	-0.004124	0.012409	
19960	    0	NaN	NaN	NaN	NaN	5.809811	5.217937	-0.096648	1.980865	-0.845754	2.334884	0.057486	0.052857	-0.000201	0.999873	0.009904	-0.004229	0.011674	
19961	    0	NaN	NaN	NaN	NaN	5.522210	4.670356	-0.334199	2.257824	-0.898781	2.064602	0.054749	0.047302	-0.002563	0.999872	0.011289	-0.004494	0.010323	
19962	    0	NaN	NaN	NaN	NaN	5.386979	4.361574	-1.733363	2.312175	-0.947606	1.672236	0.053581	0.044259	-0.016570	0.999887	0.011560	-0.004738	0.008361	
19963	    0	NaN	NaN	NaN	NaN	4.921674	4.709911	-3.480925	2.249978	-0.881794	1.243630	0.049072	0.047791	-0.034058	0.999907	0.011250	-0.004409	0.006218	
19964	    0	NaN	NaN	NaN	NaN	3.996396	5.606544	-4.322077	2.129607	-0.695818	0.908683	0.039856	0.056702	-0.042480	0.999927	0.010648	-0.003479	0.004543	
19965	    0	NaN	NaN	NaN	NaN	3.202638	6.698294	-4.323808	1.961173	-0.465974	0.715269	0.031885	0.067516	-0.042503	0.999942	0.009806	-0.002330	0.003576	
19966	    0	NaN	NaN	NaN	NaN	2.784742	7.737166	-3.791532	1.768330	-0.262646	0.659953	0.027640	0.077794	-0.037192	0.999954	0.008842	-0.001313	0.003300	
19967	    0	NaN	NaN	NaN	NaN	2.729090	8.666332	-3.057899	1.507013	-0.126649	0.624854	0.027039	0.086975	-0.029907	0.999966	0.007535	-0.000633	0.003124	
19968	    0	NaN	NaN	NaN	NaN	2.728665	9.668216	-2.787993	0.998121	-0.137330	0.628284	0.027001	0.096905	-0.027378	0.999982	0.004991	-0.000687	0.003141	
19969	    0	NaN	NaN	NaN	NaN	2.965035	11.269706	-3.156397	0.068855	-0.210572	0.577546	0.029358	0.112793	-0.031494	0.999994	0.000344	-0.001053	0.002888	
19970	    0	NaN	NaN	NaN	NaN	3.136083	12.182569	-2.564141	-0.851826	-0.067520	0.634769	0.030983	0.121814	-0.026150	0.999986	-0.004259	-0.000338	0.003174	
19971	    0	NaN	NaN	NaN	NaN	3.808495	10.803490	0.204909	-1.252568	0.153352	0.903329	0.037598	0.108215	0.001343	0.999969	-0.006263	0.000767	0.004517	
19972	    0	NaN	NaN	NaN	NaN	5.842580	7.515488	3.119271	-0.760656	-0.144006	1.035316	0.058013	0.075574	0.030948	0.999979	-0.003803	-0.000720	0.005177	
19973	    0	NaN	NaN	NaN	NaN	8.275141	2.734467	6.442985	0.145151	-1.044473	1.000222	0.082275	0.027710	0.064880	0.999973	0.000726	-0.005222	0.005001	
19974	    0	NaN	NaN	NaN	NaN	9.466480	-3.775740	6.448433	-0.017167	-2.364027	0.610557	0.094008	-0.037464	0.065601	0.999925	-0.000086	-0.011820	0.003053	
19975	    0	NaN	NaN	NaN	NaN	10.415831	-9.188067	-1.089486	-1.346443	-2.501763	-0.066378	0.104248	-0.091980	-0.008972	0.999899	-0.006732	-0.012508	-0.000332	
19976	    0	NaN	NaN	NaN	NaN	10.824979	-8.537604	-5.191362	-1.573601	-1.768728	-0.540937	0.108467	-0.086069	-0.050280	0.999926	-0.007868	-0.008843	-0.002705	
19977	    0	NaN	NaN	NaN	NaN	9.076613	-5.060682	-8.856007	-0.940715	-1.211371	-0.680550	0.091125	-0.051331	-0.087769	0.999965	-0.004704	-0.006057	-0.003403	
19978	    0	NaN	NaN	NaN	NaN	8.576646	-6.391754	-12.630509	0.073434	-1.618024	-0.649842	0.086576	-0.064152	-0.125630	0.999962	0.000367	-0.008090	-0.003249	
19979	    0	NaN	NaN	NaN	NaN	10.061353	-8.731050	-12.465044	1.720643	-0.303654	-0.501258	0.100586	-0.086487	-0.125244	0.999958	0.008603	-0.001518	-0.002506	
19980	    0	NaN	NaN	NaN	NaN	11.836851	-17.609179	-7.705945	1.544020	0.897611	-0.291638	0.117761	-0.175659	-0.078946	0.999959	0.007720	0.004488	-0.001458	
19981	    0	NaN	NaN	NaN	NaN	10.307855	-18.609397	-4.190076	0.912483	0.901992	-0.503544	0.102417	-0.186157	-0.043213	0.999976	0.004562	0.004510	-0.002518	
19982	    0	NaN	NaN	NaN	NaN	6.893084	-10.307934	0.197544	0.776295	0.575259	-0.591281	0.068630	-0.103289	0.001377	0.999984	0.003881	0.002876	-0.002956	
19983	    0	NaN	NaN	NaN	NaN	5.978140	-3.848115	1.159016	0.344849	-0.040245	-0.449372	0.059692	-0.038635	0.011536	0.999995	0.001724	-0.000201	-0.002247	
19984	    0	NaN	NaN	NaN	NaN	10.244278	-1.604285	-2.658914	-0.232697	-0.545312	-0.429345	0.102480	-0.016294	-0.026291	0.999992	-0.001163	-0.002727	-0.002147	
19985	    0	NaN	NaN	NaN	NaN	17.752974	4.440026	-7.726326	-0.054169	-0.417139	-1.037603	0.177917	0.043457	-0.076904	0.999984	-0.000271	-0.002086	-0.005188	
19986	    0	NaN	NaN	NaN	NaN	18.385637	5.306651	-2.931508	1.453427	0.737013	-1.349665	0.184101	0.052039	-0.029613	0.999944	0.007267	0.003685	-0.006748	
19987	    0	NaN	NaN	NaN	NaN	20.912316	-10.935058	1.712697	4.338620	0.791233	-0.471535	0.208923	-0.110168	0.013916	0.999754	0.021691	0.003956	-0.002357	
19988	    0	NaN	NaN	NaN	NaN	23.357062	-33.812174	-3.691754	5.970904	0.789189	0.009920	0.233413	-0.336789	-0.047908	0.999546	0.029850	0.003945	0.000050	
19989	    0	NaN	NaN	NaN	NaN	15.185724	-22.702260	-6.015734	6.071753	1.109696	-1.782533	0.149475	-0.226379	-0.067871	0.999484	0.030354	0.005548	-0.008911	
19990	    0	NaN	NaN	NaN	NaN	5.785168	11.700166	-3.934200	6.115537	0.290162	-2.765031	0.059419	0.117319	-0.035843	0.999435	0.030572	0.001451	-0.013823	
19991	    0	NaN	NaN	NaN	NaN	5.478847	23.655007	0.321563	3.782204	-0.469819	-2.305794	0.057495	0.235779	0.007812	0.999751	0.018909	-0.002349	-0.011528	
19992	    0	NaN	NaN	NaN	NaN	7.458990	31.886249	-0.173599	1.681555	-0.758187	-1.326208	0.076701	0.318357	0.001230	0.999935	0.008408	-0.003791	-0.006631	
19993	    0	NaN	NaN	NaN	NaN	3.507465	29.545369	-7.371201	-0.785645	-0.906381	-0.984965	0.036865	0.294983	-0.074707	0.999969	-0.003928	-0.004532	-0.004925	
19994	    0	NaN	NaN	NaN	NaN	5.083164	18.441108	-6.154129	-2.821651	-0.318349	-1.159904	0.051997	0.183220	-0.064050	0.999882	-0.014108	-0.001592	-0.005799	
19995	    0	NaN	NaN	NaN	NaN	14.598431	7.564118	-3.065927	-2.513019	-0.225075	-1.408435	0.146545	0.074219	-0.031433	0.999895	-0.012565	-0.001125	-0.007042	
19996	    0	NaN	NaN	NaN	NaN	16.684506	-0.074889	-4.732152	-1.377329	-0.519574	-1.879927	0.166948	-0.002642	-0.046874	0.999928	-0.006886	-0.002598	-0.009399	
19997	    0	NaN	NaN	NaN	NaN	11.562654	-0.691798	-4.657447	-0.534641	-0.499735	-2.071422	0.115662	-0.008240	-0.046265	0.999939	-0.002673	-0.002499	-0.010357	
19998	    0	NaN	NaN	NaN	NaN	9.711367	2.235404	-4.468516	0.033379	-0.480088	-2.047195	0.097443	0.021365	-0.044448	0.999945	0.000167	-0.002400	-0.010236	
19999	    0	NaN	NaN	NaN	NaN	9.745783	3.144298	-5.215351	-0.176242	-0.490388	-2.049294	0.097900	0.030396	-0.051941	0.999944	-0.000881	-0.002452	-0.010246	
20000	    0	NaN	NaN	NaN	NaN	8.959790	4.671871	-5.345391	-0.900480	-0.428782	-2.099657	0.090195	0.045533	-0.053468	0.999932	-0.004502	-0.002144	-0.010498	
20001	    0	NaN	NaN	NaN	NaN	8.639527	4.099391	-4.840872	-1.464117	-0.274474	-1.946307	0.086853	0.039795	-0.048584	0.999925	-0.007320	-0.001372	-0.009731	
20002	    0	NaN	NaN	NaN	NaN	9.012577	1.669167	-3.933599	-1.931249	-0.180631	-1.886616	0.090311	0.015460	-0.039408	0.999908	-0.009656	-0.000903	-0.009433	
20003	    0	NaN	NaN	NaN	NaN	8.918103	-0.824810	-2.858863	-2.016515	-0.124172	-1.938692	0.089111	-0.009399	-0.028442	0.999902	-0.010082	-0.000621	-0.009693	
20004	    0	NaN	NaN	NaN	NaN	7.706235	-1.838242	-2.748627	-1.803452	-0.191504	-1.983512	0.076900	-0.019392	-0.027241	0.999909	-0.009017	-0.000957	-0.009917	
20005	    0	NaN	NaN	NaN	NaN	7.477327	-1.146366	-3.311090	-1.594395	-0.311288	-1.939444	0.074707	-0.012451	-0.032898	0.999920	-0.007972	-0.001556	-0.009697	
20006	    0	NaN	NaN	NaN	NaN	8.166317	0.794000	-3.706902	-1.458205	-0.377855	-1.942874	0.081803	0.006876	-0.036967	0.999924	-0.007291	-0.001889	-0.009714	
20007	    0	NaN	NaN	NaN	NaN	8.215519	2.530386	-3.859896	-1.390873	-0.327118	-1.953173	0.082458	0.024231	-0.038635	0.999927	-0.006954	-0.001636	-0.009766	
20008	    0	NaN	NaN	NaN	NaN	8.320819	3.137933	-3.851165	-1.592106	-0.288399	-1.914265	0.083557	0.030273	-0.038635	0.999921	-0.007960	-0.001442	-0.009571	
20009	    0	NaN	NaN	NaN	NaN	8.748081	2.685028	-3.861278	-1.999344	-0.223357	-1.802881	0.087759	0.025673	-0.038775	0.999907	-0.009996	-0.001117	-0.009014	
20010	    0	NaN	NaN	NaN	NaN	9.275181	0.726344	-3.559022	-2.378738	-0.112347	-1.673376	0.092826	0.006063	-0.035615	0.999893	-0.011893	-0.000562	-0.008367	
20011	    0	NaN	NaN	NaN	NaN	9.640115	-0.993893	-3.401580	-2.546027	-0.008965	-1.657931	0.096313	-0.011169	-0.033875	0.999885	-0.012730	-0.000045	-0.008289	
20012	    0	NaN	NaN	NaN	NaN	9.572261	-1.554791	-2.918890	-2.503872	0.093082	-1.707524	0.095570	-0.016728	-0.029029	0.999885	-0.012519	0.000465	-0.008537	
20013	    0	NaN	NaN	NaN	NaN	9.567013	-1.525371	-2.430628	-2.439779	0.122838	-1.691499	0.095520	-0.016357	-0.024170	0.999889	-0.012198	0.000614	-0.008457	
20014	    0	NaN	NaN	NaN	NaN	9.058441	-1.919584	-2.306206	-2.383887	0.096897	-1.612910	0.090413	-0.020199	-0.022869	0.999896	-0.011919	0.000484	-0.008064	
20015	    0	NaN	NaN	NaN	NaN	8.903142	-1.983473	-2.560418	-2.168339	0.019265	-1.579332	0.088867	-0.020813	-0.025391	0.999909	-0.010841	0.000096	-0.007896	
