// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19972	    0	NaN	NaN	NaN	NaN	7.491917	7.434664	-4.435469	2.394172	-0.601786	0.850511	0.074732	0.075187	-0.043233	0.999914	0.011971	-0.003009	0.004252	
19973	    0	NaN	NaN	NaN	NaN	6.347991	8.665363	-5.176744	1.696803	-0.395018	0.800336	0.063232	0.087341	-0.050903	0.999953	0.008484	-0.001975	0.004002	
19974	    0	NaN	NaN	NaN	NaN	5.085616	9.899000	-5.201384	0.683216	-0.139237	0.859646	0.050466	0.099384	-0.051640	0.999984	0.003416	-0.000696	0.004298	
19975	    0	NaN	NaN	NaN	NaN	4.282667	9.954169	-3.456492	-0.111199	0.224305	0.984196	0.042297	0.099731	-0.034668	0.999987	-0.000556	0.001122	0.004921	
19976	    0	NaN	NaN	NaN	NaN	3.938135	8.721301	-0.846424	-0.417903	0.416186	1.047141	0.038906	0.087399	-0.008728	0.999982	-0.002090	0.002081	0.005236	
19977	    0	NaN	NaN	NaN	NaN	3.720319	6.945071	0.290088	-0.704007	0.170137	0.978094	0.036865	0.069641	0.002625	0.999981	-0.003520	0.000851	0.004890	
19978	    0	NaN	NaN	NaN	NaN	3.798456	4.856090	-0.135749	-1.325813	-0.386624	0.881014	0.037773	0.048717	-0.001607	0.999966	-0.006629	-0.001933	0.004405	
19979	    0	NaN	NaN	NaN	NaN	4.292452	2.432947	-1.573771	-1.663809	-0.900284	0.720227	0.042908	0.024353	-0.015747	0.999949	-0.008319	-0.004501	0.003601	
19980	    0	NaN	NaN	NaN	NaN	4.745481	0.549737	-1.828379	-1.176467	-1.171699	0.495154	0.047547	0.005508	-0.018038	0.999962	-0.005882	-0.005858	0.002476	
19981	    0	NaN	NaN	NaN	NaN	5.682653	-2.121543	-1.582847	-0.463108	-1.186188	0.254061	0.056946	-0.021179	-0.015442	0.999978	-0.002316	-0.005931	0.001270	
19982	    0	NaN	NaN	NaN	NaN	6.811257	-4.127946	-2.325195	-0.017929	-0.977711	0.035858	0.068233	-0.041269	-0.022915	0.999988	-0.000090	-0.004889	0.000179	
19983	    0	NaN	NaN	NaN	NaN	7.291054	-4.168864	-3.624663	0.200081	-0.593568	-0.094605	0.072998	-0.041687	-0.036072	0.999994	0.001000	-0.002968	-0.000473	
19984	    0	NaN	NaN	NaN	NaN	7.449572	-3.236217	-3.890985	0.454903	-0.246048	-0.221634	0.074508	-0.032356	-0.038892	0.999995	0.002275	-0.001230	-0.001108	
19985	    0	NaN	NaN	NaN	NaN	7.859356	-3.002196	-3.929077	0.541688	-0.011253	-0.289917	0.078552	-0.030029	-0.039368	0.999995	0.002708	-0.000056	-0.001450	
19986	    0	NaN	NaN	NaN	NaN	8.102823	-3.680596	-3.651767	0.462151	0.028801	-0.267983	0.080974	-0.036830	-0.036614	0.999996	0.002311	0.000144	-0.001340	
19987	    0	NaN	NaN	NaN	NaN	8.316400	-5.045652	-2.856083	0.499726	-0.147820	-0.218964	0.083130	-0.050476	-0.028625	0.999995	0.002499	-0.000739	-0.001095	
19988	    0	NaN	NaN	NaN	NaN	8.290446	-5.066864	-2.560093	0.436402	-0.205803	-0.132752	0.082897	-0.050668	-0.025626	0.999996	0.002182	-0.001029	-0.000664	
19989	    0	NaN	NaN	NaN	NaN	8.339706	-4.595892	-3.001395	0.045204	-0.280762	-0.017548	0.083435	-0.045959	-0.029907	0.999998	0.000226	-0.001404	-0.000088	
19990	    0	NaN	NaN	NaN	NaN	8.132367	-3.120084	-3.623584	-0.098228	-0.285912	0.065804	0.081386	-0.031192	-0.036104	0.999998	-0.000491	-0.001430	0.000329	
19991	    0	NaN	NaN	NaN	NaN	7.629286	-1.855440	-4.226101	-0.007439	-0.222778	0.163269	0.076355	-0.018494	-0.042175	0.999998	-0.000037	-0.001114	0.000816	
19992	    0	NaN	NaN	NaN	NaN	7.320416	-1.663229	-4.273424	0.061226	-0.089645	0.227928	0.073242	-0.016536	-0.042706	0.999999	0.000306	-0.000448	0.001140	
19993	    0	NaN	NaN	NaN	NaN	7.105069	-1.121911	-3.364259	0.253487	0.097656	0.191498	0.071045	-0.011108	-0.033691	0.999998	0.001267	0.000488	0.000957	
19994	    0	NaN	NaN	NaN	NaN	6.387925	0.257014	-1.674270	0.753977	0.180245	0.028992	0.063864	0.002643	-0.016790	0.999992	0.003770	0.000901	0.000145	
19995	    0	NaN	NaN	NaN	NaN	6.057486	2.187725	-3.465997	2.086106	-0.019837	-0.268560	0.060608	0.022156	-0.034424	0.999945	0.010430	-0.000099	-0.001343	
19996	    0	NaN	NaN	NaN	NaN	5.366970	4.703284	-4.163954	2.859606	0.649477	-0.741605	0.053711	0.047424	-0.041138	0.999886	0.014297	0.003247	-0.003708	
19997	    0	NaN	NaN	NaN	NaN	5.120765	6.755671	-0.216446	2.230707	0.537888	-1.236951	0.051620	0.067258	-0.001552	0.999914	0.011153	0.002689	-0.006185	
19998	    0	NaN	NaN	NaN	NaN	9.466117	-1.743324	-4.869564	2.216783	-0.652332	-1.188312	0.094716	-0.017457	-0.048580	0.999915	0.011084	-0.003262	-0.005941	
19999	    0	NaN	NaN	NaN	NaN	17.832212	-13.689760	-8.690622	2.166986	-0.215154	-0.730149	0.177917	-0.136597	-0.088196	0.999933	0.010835	-0.001076	-0.003651	
20000	    0	NaN	NaN	NaN	NaN	23.867435	-12.886414	-3.171950	2.431948	0.907355	-1.003679	0.237873	-0.129652	-0.034373	0.999903	0.012159	0.004537	-0.005018	
20001	    0	NaN	NaN	NaN	NaN	21.652196	2.953783	-1.874692	2.512461	0.829539	-1.627415	0.216675	0.028015	-0.019287	0.999879	0.012562	0.004148	-0.008137	
20002	    0	NaN	NaN	NaN	NaN	14.563682	16.305965	1.308462	2.141071	0.633452	-1.753675	0.147102	0.161625	0.014356	0.999899	0.010705	0.003167	-0.008768	
20003	    0	NaN	NaN	NaN	NaN	10.318379	20.755352	1.585189	1.792950	0.364121	-1.529730	0.104797	0.206604	0.017517	0.999928	0.008965	0.001821	-0.007648	
20004	    0	NaN	NaN	NaN	NaN	9.462082	19.654339	-1.420423	0.551610	-0.033760	-1.272212	0.095871	0.195974	-0.013647	0.999975	0.002758	-0.000169	-0.006361	
20005	    0	NaN	NaN	NaN	NaN	10.725350	14.581674	-4.229579	-0.925455	-0.337795	-1.225293	0.108215	0.144958	-0.042786	0.999969	-0.004627	-0.001689	-0.006126	
20006	    0	NaN	NaN	NaN	NaN	11.725975	8.805329	-6.762496	-1.534678	-0.347906	-1.242849	0.117920	0.086801	-0.068089	0.999949	-0.007673	-0.001740	-0.006214	
20007	    0	NaN	NaN	NaN	NaN	12.231159	4.264531	-6.685284	-1.717985	-0.217442	-1.421386	0.122681	0.041199	-0.067078	0.999937	-0.008590	-0.001087	-0.007107	
20008	    0	NaN	NaN	NaN	NaN	12.375314	3.267854	-6.127564	-1.991329	-0.195127	-1.682902	0.124079	0.031024	-0.061469	0.999914	-0.009956	-0.000976	-0.008414	
20009	    0	NaN	NaN	NaN	NaN	12.738750	4.684666	-4.931695	-2.020902	-0.150304	-1.943271	0.127869	0.045105	-0.049683	0.999901	-0.010104	-0.000751	-0.009716	
20010	    0	NaN	NaN	NaN	NaN	12.815868	5.780229	-3.723666	-1.782473	-0.116161	-2.065723	0.128766	0.056140	-0.037667	0.999907	-0.008912	-0.000581	-0.010328	
20011	    0	NaN	NaN	NaN	NaN	12.894271	5.978515	-3.429491	-1.739554	-0.212676	-2.037873	0.129578	0.058167	-0.034668	0.999909	-0.008698	-0.001063	-0.010189	
20012	    0	NaN	NaN	NaN	NaN	13.132718	3.656230	-4.180185	-1.985997	-0.322162	-1.958148	0.131742	0.034858	-0.041942	0.999901	-0.009930	-0.001611	-0.009790	
20013	    0	NaN	NaN	NaN	NaN	13.257726	0.334947	-3.993479	-2.245984	-0.156408	-1.890632	0.132629	0.001648	-0.039856	0.999891	-0.011230	-0.000782	-0.009453	
20014	    0	NaN	NaN	NaN	NaN	12.599905	-0.793523	-2.409409	-2.201922	0.105289	-1.930115	0.125900	-0.009416	-0.024062	0.999892	-0.011009	0.000526	-0.009650	
20015	    0	NaN	NaN	NaN	NaN	11.732039	-0.483820	-1.759168	-1.968257	0.177008	-1.966159	0.117249	-0.006165	-0.017639	0.999903	-0.009841	0.000885	-0.009830	
20016	    0	NaN	NaN	NaN	NaN	10.862861	0.193182	-1.783921	-1.735355	0.179105	-1.944979	0.108624	0.000720	-0.017946	0.999914	-0.008677	0.000896	-0.009725	
20017	    0	NaN	NaN	NaN	NaN	10.497020	0.365418	-2.395430	-1.653904	0.132755	-1.815842	0.104980	0.002502	-0.024048	0.999924	-0.008269	0.000664	-0.009079	
20018	    0	NaN	NaN	NaN	NaN	10.549060	-0.393673	-2.857318	-1.640739	0.103381	-1.685944	0.105436	-0.005060	-0.028589	0.999930	-0.008204	0.000517	-0.008430	
20019	    0	NaN	NaN	NaN	NaN	10.615944	-0.779176	-2.772688	-1.646268	0.099947	-1.564823	0.106079	-0.008850	-0.027710	0.999935	-0.008231	0.000500	-0.007824	
20020	    0	NaN	NaN	NaN	NaN	10.330821	-0.372813	-2.678562	-1.665150	0.073053	-1.488335	0.103266	-0.004720	-0.026787	0.999937	-0.008326	0.000365	-0.007442	
20021	    0	NaN	NaN	NaN	NaN	9.761307	-0.137231	-2.972932	-1.754798	0.025368	-1.406127	0.097595	-0.002319	-0.029724	0.999936	-0.008774	0.000127	-0.007030	
20022	    0	NaN	NaN	NaN	NaN	9.189295	-0.572353	-2.994483	-1.841966	0.017739	-1.327925	0.091848	-0.006609	-0.029895	0.999935	-0.009210	0.000089	-0.006639	
20023	    0	NaN	NaN	NaN	NaN	8.964118	-1.456025	-2.776475	-1.849976	0.053407	-1.260402	0.089539	-0.015381	-0.027649	0.999937	-0.009250	0.000267	-0.006302	
20024	    0	NaN	NaN	NaN	NaN	8.837970	-2.356681	-2.713759	-1.759372	0.097849	-1.203751	0.088222	-0.024336	-0.026969	0.999943	-0.008797	0.000489	-0.006019	
20025	    0	NaN	NaN	NaN	NaN	8.642846	-2.869257	-2.819891	-1.625851	0.123789	-1.154347	0.086243	-0.029419	-0.028015	0.999949	-0.008129	0.000619	-0.005772	
20026	    0	NaN	NaN	NaN	NaN	8.377436	-2.618172	-2.721510	-1.454374	0.136759	-1.148240	0.083603	-0.026859	-0.027079	0.999956	-0.007272	0.000684	-0.005741	
20027	    0	NaN	NaN	NaN	NaN	8.389711	-2.520023	-2.264048	-1.309793	0.117494	-1.121535	0.083740	-0.025818	-0.022522	0.999962	-0.006549	0.000587	-0.005608	
20028	    0	NaN	NaN	NaN	NaN	8.418598	-3.179867	-1.738750	-1.160252	0.094224	-1.060688	0.084007	-0.032345	-0.017241	0.999969	-0.005801	0.000471	-0.005303	
20029	    0	NaN	NaN	NaN	NaN	8.179367	-3.521912	-1.489204	-0.973519	0.126077	-1.014718	0.081604	-0.035706	-0.014771	0.999974	-0.004868	0.000630	-0.005074	
20030	    0	NaN	NaN	NaN	NaN	7.823260	-3.326301	-1.264214	-0.802808	0.144006	-0.979621	0.078059	-0.033696	-0.012564	0.999979	-0.004014	0.000720	-0.004898	
20031	    0	NaN	NaN	NaN	NaN	7.530355	-3.606044	-1.034938	-0.715450	0.091553	-0.906377	0.075134	-0.036438	-0.010254	0.999983	-0.003577	0.000458	-0.004532	
20032	    0	NaN	NaN	NaN	NaN	7.615257	-3.965226	-0.675637	-0.743107	0.052071	-0.789074	0.075994	-0.039977	-0.006628	0.999985	-0.003716	0.000260	-0.003945	
20033	    0	NaN	NaN	NaN	NaN	7.928665	-3.831232	-0.225319	-0.772670	0.080109	-0.640109	0.079163	-0.038574	-0.002136	0.999987	-0.003863	0.000401	-0.003201	
20034	    0	NaN	NaN	NaN	NaN	8.094639	-3.604811	0.147022	-0.773051	0.142098	-0.488092	0.080859	-0.036240	0.001553	0.999989	-0.003865	0.000710	-0.002440	
20035	    0	NaN	NaN	NaN	NaN	8.214869	-3.760087	0.269042	-0.678827	0.174714	-0.312043	0.082092	-0.037720	0.002747	0.999992	-0.003394	0.000874	-0.001560	
20036	    0	NaN	NaN	NaN	NaN	8.045971	-3.872815	0.303293	-0.523568	0.210190	-0.130272	0.080438	-0.038773	0.003050	0.999995	-0.002618	0.001051	-0.000651	
20037	    0	NaN	NaN	NaN	NaN	7.812260	-3.326668	0.284428	-0.326538	0.232887	-0.005341	0.078125	-0.033264	0.002808	0.999997	-0.001633	0.001164	-0.000027	
20038	    0	NaN	NaN	NaN	NaN	7.884437	-2.885645	-0.241228	-0.266648	0.255966	0.158692	0.078864	-0.028797	-0.002475	0.999997	-0.001333	0.001280	0.000793	
20039	    0	NaN	NaN	NaN	NaN	8.082975	-2.997142	-0.517999	-0.401307	0.319100	0.335694	0.080872	-0.029846	-0.005249	0.999995	-0.002007	0.001595	0.001678	
20040	    0	NaN	NaN	NaN	NaN	8.234892	-3.342213	-0.625758	-0.570871	0.430681	0.556757	0.082428	-0.033211	-0.006340	0.999990	-0.002854	0.002153	0.002784	
20041	    0	NaN	NaN	NaN	NaN	8.198032	-3.308357	-0.563653	-0.632290	0.647740	0.794225	0.082092	-0.032776	-0.005798	0.999981	-0.003161	0.003239	0.003971	
20042	    0	NaN	NaN	NaN	NaN	8.095315	-2.953810	-0.307686	-0.581556	0.807006	1.037416	0.081092	-0.029127	-0.003319	0.999973	-0.002908	0.004035	0.005187	
20043	    0	NaN	NaN	NaN	NaN	7.902659	-2.611647	-0.537761	-0.378422	0.878343	1.244367	0.079163	-0.025635	-0.005676	0.999969	-0.001892	0.004392	0.006222	
20044	    0	NaN	NaN	NaN	NaN	7.675239	-2.385118	-1.344991	-0.005150	0.795373	1.422898	0.076865	-0.023305	-0.013755	0.999967	-0.000026	0.003977	0.007114	
20045	    0	NaN	NaN	NaN	NaN	7.496099	-1.699725	-2.746523	0.450330	0.553138	1.540393	0.075012	-0.016357	-0.027710	0.999964	0.002252	0.002766	0.007702	
20046	    0	NaN	NaN	NaN	NaN	8.220087	-0.725001	-4.565257	0.963226	0.246433	1.640917	0.082199	-0.006355	-0.045786	0.999953	0.004816	0.001232	0.008204	
20047	    0	NaN	NaN	NaN	NaN	10.450100	-0.846728	-6.499279	1.285769	0.041962	1.737247	0.104553	-0.007141	-0.065063	0.999941	0.006429	0.000210	0.008686	
20048	    0	NaN	NaN	NaN	NaN	13.799426	-1.609120	-6.781889	1.276424	0.058938	1.843300	0.138112	-0.014385	-0.067955	0.999937	0.006382	0.000295	0.009216	
20049	    0	NaN	NaN	NaN	NaN	17.449578	-1.996153	-5.652501	0.830856	0.183300	1.901279	0.174622	-0.018066	-0.056763	0.999946	0.004154	0.000916	0.009506	
20050	    0	NaN	NaN	NaN	NaN	20.127244	-1.024074	-3.949248	0.515564	0.224498	1.815442	0.201309	-0.008311	-0.039742	0.999954	0.002578	0.001122	0.009077	
20051	    0	NaN	NaN	NaN	NaN	20.762452	2.094253	-3.775583	0.772105	-0.070001	1.617453	0.207458	0.022766	-0.037598	0.999959	0.003860	-0.000350	0.008087	
20052	    0	NaN	NaN	NaN	NaN	19.726928	5.241568	-4.834573	1.143664	-0.417143	1.465438	0.196977	0.054133	-0.047628	0.999954	0.005718	-0.002086	0.007327	
20053	    0	NaN	NaN	NaN	NaN	18.332209	7.420801	-5.553300	1.262115	-0.604259	1.500728	0.182922	0.075928	-0.054504	0.999947	0.006310	-0.003021	0.007504	
20054	    0	NaN	NaN	NaN	NaN	16.856815	8.421936	-5.075333	1.118681	-0.655568	1.690706	0.168011	0.085921	-0.049725	0.999943	0.005593	-0.003278	0.008453	
20055	    0	NaN	NaN	NaN	NaN	15.860702	8.025454	-4.119850	0.842303	-0.723854	1.953166	0.157959	0.081970	-0.040283	0.999936	0.004211	-0.003619	0.009766	
20056	    0	NaN	NaN	NaN	NaN	15.102335	6.715923	-2.922878	0.533879	-0.842686	2.159360	0.150407	0.068862	-0.028412	0.999928	0.002669	-0.004213	0.010797	
20057	    0	NaN	NaN	NaN	NaN	14.285362	5.580218	-2.352272	0.481618	-0.955224	2.212580	0.142334	0.057434	-0.022705	0.999924	0.002408	-0.004776	0.011063	
20058	    0	NaN	NaN	NaN	NaN	13.213041	4.668895	-2.151185	0.748654	-0.931001	2.183971	0.131707	0.048207	-0.020720	0.999922	0.003743	-0.004655	0.010920	
20059	    0	NaN	NaN	NaN	NaN	12.177774	3.845833	-2.194531	1.184305	-0.876641	2.090511	0.121460	0.039856	-0.021179	0.999918	0.005921	-0.004383	0.010452	
20060	    0	NaN	NaN	NaN	NaN	11.424232	3.138999	-2.449164	1.605081	-0.864054	1.936207	0.114034	0.032687	-0.023740	0.999911	0.008025	-0.004320	0.009681	
20061	    0	NaN	NaN	NaN	NaN	10.964912	3.022071	-2.756932	1.983706	-0.852803	1.723535	0.109497	0.031433	-0.026794	0.999904	0.009918	-0.004264	0.008617	
20062	    0	NaN	NaN	NaN	NaN	10.276359	3.349933	-2.357559	2.357185	-0.803022	1.502662	0.102599	0.034542	-0.022760	0.999894	0.011786	-0.004015	0.007513	
20063	    0	NaN	NaN	NaN	NaN	9.855250	3.938482	-2.829845	2.494903	-0.800162	1.371052	0.098389	0.040405	-0.027405	0.999890	0.012474	-0.004001	0.006855	
20064	    0	NaN	NaN	NaN	NaN	9.427128	5.164686	-3.366353	2.502530	-0.719668	1.301621	0.094049	0.052672	-0.032670	0.999893	0.012512	-0.003598	0.006508	
20065	    0	NaN	NaN	NaN	NaN	8.885165	6.309004	-3.687462	2.407152	-0.630781	1.266521	0.088562	0.064087	-0.035828	0.999902	0.012035	-0.003154	0.006332	
20066	    0	NaN	NaN	NaN	NaN	8.149391	7.161968	-3.748421	2.197899	-0.569741	1.239811	0.081151	0.072528	-0.036459	0.999916	0.010989	-0.002849	0.006199	
20067	    0	NaN	NaN	NaN	NaN	7.221528	7.754274	-3.649234	1.860277	-0.508129	1.199367	0.071838	0.078308	-0.035583	0.999935	0.009301	-0.002541	0.005997	
20068	    0	NaN	NaN	NaN	NaN	6.195419	8.370817	-3.955934	1.282518	-0.452620	1.155296	0.061557	0.084315	-0.038880	0.999960	0.006413	-0.002263	0.005776	
20069	    0	NaN	NaN	NaN	NaN	5.129161	8.766591	-3.673182	0.648694	-0.273134	1.135262	0.050842	0.088074	-0.036377	0.999977	0.003243	-0.001366	0.005676	
20070	    0	NaN	NaN	NaN	NaN	4.250957	8.290911	-2.587262	-0.010872	-0.068474	1.211746	0.042015	0.083163	-0.025863	0.999981	-0.000054	-0.000342	0.006059	
20071	    0	NaN	NaN	NaN	NaN	4.005865	7.350424	-0.760823	-0.356295	0.060463	1.206978	0.039612	0.073730	-0.007751	0.999980	-0.001781	0.000302	0.006035	
20072	    0	NaN	NaN	NaN	NaN	4.032268	6.168058	0.103717	-0.624851	-0.057030	1.061637	0.039994	0.061896	0.000855	0.999981	-0.003124	-0.000285	0.005308	
20073	    0	NaN	NaN	NaN	NaN	4.166795	5.144654	0.266384	-0.849920	-0.278284	0.859075	0.041443	0.051636	0.002502	0.999980	-0.004250	-0.001391	0.004295	
20074	    0	NaN	NaN	NaN	NaN	4.390164	4.481157	0.721680	-0.774388	-0.531390	0.625041	0.043742	0.044976	0.007159	0.999984	-0.003872	-0.002657	0.003125	
20075	    0	NaN	NaN	NaN	NaN	4.729441	2.898774	1.299027	-0.423242	-0.820926	0.416567	0.047180	0.029114	0.013123	0.999987	-0.002116	-0.004105	0.002083	
20076	    0	NaN	NaN	NaN	NaN	5.545039	0.733300	-0.105878	-0.184060	-0.995259	0.246431	0.055446	0.007401	-0.000790	0.999986	-0.000920	-0.004976	0.001232	
20077	    0	NaN	NaN	NaN	NaN	6.092626	-1.161900	-2.395019	-0.037384	-0.873378	0.087738	0.061035	-0.011597	-0.023682	0.999990	-0.000187	-0.004367	0.000439	
20078	    0	NaN	NaN	NaN	NaN	6.155218	-2.005341	-3.976638	0.078774	-0.530434	-0.070763	0.061650	-0.020060	-0.039611	0.999996	0.000394	-0.002652	-0.000354	
20079	    0	NaN	NaN	NaN	NaN	6.264442	-1.767531	-4.248693	0.126076	-0.251007	-0.164795	0.062683	-0.017700	-0.042419	0.999998	0.000630	-0.001255	-0.000824	
20080	    0	NaN	NaN	NaN	NaN	6.478567	-1.945452	-3.837787	-0.112534	-0.251961	-0.179100	0.064816	-0.019534	-0.038285	0.999998	-0.000563	-0.001260	-0.000896	
20081	    0	NaN	NaN	NaN	NaN	7.007127	-2.517021	-3.726664	-0.635339	-0.393678	-0.118256	0.070129	-0.025330	-0.037048	0.999992	-0.003177	-0.001968	-0.000591	
20082	    0	NaN	NaN	NaN	NaN	7.169075	-2.607277	-2.984420	-0.803187	-0.488474	-0.074005	0.071754	-0.026218	-0.029564	0.999989	-0.004016	-0.002442	-0.000370	
20083	    0	NaN	NaN	NaN	NaN	7.497290	-3.997151	-3.503246	-0.666811	-0.615504	-0.033569	0.075073	-0.040100	-0.034668	0.999990	-0.003334	-0.003078	-0.000168	
20084	    0	NaN	NaN	NaN	NaN	7.777052	-4.690770	-4.296065	-0.448609	-0.487710	0.021744	0.077880	-0.046995	-0.042665	0.999994	-0.002243	-0.002439	0.000109	
20085	    0	NaN	NaN	NaN	NaN	7.770549	-3.917524	-3.747409	-0.137138	-0.241089	0.041962	0.077759	-0.039185	-0.037354	0.999998	-0.000686	-0.001205	0.000210	
20086	    0	NaN	NaN	NaN	NaN	7.536476	-2.506062	-2.702958	0.295448	0.014305	0.002670	0.075363	-0.025020	-0.027072	0.999998	0.001477	0.000072	0.000013	
20087	    0	NaN	NaN	NaN	NaN	7.271387	-1.359780	-2.052414	0.589944	0.180817	-0.035095	0.072693	-0.013550	-0.020630	0.999994	0.002950	0.000904	-0.000175	
20088	    0	NaN	NaN	NaN	NaN	7.042034	-0.581307	-1.408039	0.693514	0.231743	-0.094795	0.070401	-0.005797	-0.014182	0.999992	0.003468	0.001159	-0.000474	
20089	    0	NaN	NaN	NaN	NaN	6.818524	-0.299650	-1.478912	1.092535	0.076485	-0.220491	0.068176	-0.002991	-0.014832	0.999984	0.005463	0.000382	-0.001102	
20090	    0	NaN	NaN	NaN	NaN	7.834072	-1.316655	-5.568230	2.295736	0.016022	-0.305183	0.078317	-0.012646	-0.055836	0.999932	0.011478	0.000080	-0.001526	
20091	    0	NaN	NaN	NaN	NaN	7.300279	-1.981720	-10.181911	2.988740	0.026704	-0.550863	0.072937	-0.018494	-0.102112	0.999884	0.014943	0.000134	-0.002754	
20092	    0	NaN	NaN	NaN	NaN	11.608812	-5.551000	-10.675051	2.868761	-0.359167	-0.862727	0.116044	-0.054474	-0.107328	0.999886	0.014343	-0.001796	-0.004313	
20093	    0	NaN	NaN	NaN	NaN	18.406284	-4.654934	-6.102723	2.498896	0.569934	-0.994904	0.183655	-0.046692	-0.062134	0.999905	0.012494	0.002850	-0.004974	
20094	    0	NaN	NaN	NaN	NaN	21.850808	-0.768591	3.880849	0.870333	0.922976	-0.980578	0.218642	-0.008924	0.037763	0.999968	0.004352	0.004615	-0.004903	
20095	    0	NaN	NaN	NaN	NaN	17.837861	9.312426	3.115132	1.149766	0.482375	-1.351948	0.179077	0.091736	0.031250	0.999957	0.005749	0.002412	-0.006760	
20096	    0	NaN	NaN	NaN	NaN	12.495955	17.413492	-0.054932	1.494632	0.152401	-1.788943	0.126511	0.173006	0.000650	0.999931	0.007473	0.000762	-0.008945	
20097	    0	NaN	NaN	NaN	NaN	10.090914	20.738904	-2.265457	0.773824	0.112154	-1.824218	0.102783	0.206543	-0.021912	0.999950	0.003869	0.000561	-0.009121	
20098	    0	NaN	NaN	NaN	NaN	11.299394	17.256882	-4.694137	-0.084306	0.027466	-1.533905	0.114306	0.171676	-0.047029	0.999970	-0.000422	0.000137	-0.007669	
20099	    0	NaN	NaN	NaN	NaN	12.738960	11.369725	-6.422492	-0.457577	-0.047303	-1.469436	0.128235	0.112610	-0.064453	0.999969	-0.002288	-0.000237	-0.007347	
20100	    0	NaN	NaN	NaN	NaN	13.428073	6.065948	-6.343388	-0.775538	-0.127985	-1.585027	0.134795	0.059346	-0.063580	0.999960	-0.003878	-0.000640	-0.007925	
20101	    0	NaN	NaN	NaN	NaN	13.144195	2.244439	-6.023771	-1.110861	-0.267606	-1.785312	0.131714	0.020935	-0.060181	0.999944	-0.005554	-0.001338	-0.008926	
20102	    0	NaN	NaN	NaN	NaN	12.788275	3.095959	-7.089284	-1.316680	-0.387775	-2.196564	0.128346	0.029085	-0.070840	0.999916	-0.006583	-0.001939	-0.010983	
20103	    0	NaN	NaN	NaN	NaN	12.233557	6.384575	-7.364467	-1.509720	-0.329602	-2.474300	0.123230	0.061768	-0.073914	0.999893	-0.007548	-0.001648	-0.012371	
20104	    0	NaN	NaN	NaN	NaN	12.649602	7.841324	-6.014254	-1.915248	-0.274288	-2.496060	0.127540	0.076246	-0.060705	0.999875	-0.009576	-0.001371	-0.012480	
20105	    0	NaN	NaN	NaN	NaN	13.764352	5.686222	-4.661864	-2.392500	-0.323502	-2.336230	0.138367	0.054688	-0.047058	0.999859	-0.011962	-0.001617	-0.011681	
20106	    0	NaN	NaN	NaN	NaN	14.553793	2.080599	-3.354085	-2.789454	-0.313203	-2.192041	0.145803	0.018741	-0.033584	0.999841	-0.013947	-0.001566	-0.010960	
20107	    0	NaN	NaN	NaN	NaN	14.049453	0.058571	-3.145265	-2.959413	-0.099951	-2.083701	0.140503	-0.001343	-0.031372	0.999836	-0.014796	-0.000500	-0.010418	
20108	    0	NaN	NaN	NaN	NaN	12.765710	-0.872530	-3.070941	-2.810808	0.109296	-1.985267	0.127542	-0.010423	-0.030641	0.999851	-0.014053	0.000546	-0.009926	
20109	    0	NaN	NaN	NaN	NaN	11.331859	-1.223943	-2.441376	-2.452949	0.285542	-1.893692	0.113159	-0.013611	-0.024414	0.999879	-0.012264	0.001428	-0.009468	
20110	    0	NaN	NaN	NaN	NaN	10.392295	-1.393065	-2.270360	-2.100247	0.266846	-1.719147	0.103766	-0.015061	-0.022688	0.999907	-0.010501	0.001334	-0.008595	
20111	    0	NaN	NaN	NaN	NaN	10.141054	-1.636895	-2.723331	-1.944591	0.183873	-1.503792	0.101257	-0.017395	-0.027161	0.999924	-0.009723	0.000919	-0.007519	
20112	    0	NaN	NaN	NaN	NaN	10.088147	-1.967456	-3.233970	-1.872485	0.139621	-1.298360	0.100727	-0.020631	-0.032220	0.999934	-0.009362	0.000698	-0.006492	
20113	    0	NaN	NaN	NaN	NaN	9.848029	-2.254529	-3.458707	-1.781498	0.087168	-1.189445	0.098328	-0.023438	-0.034424	0.999942	-0.008907	0.000436	-0.005947	
20114	    0	NaN	NaN	NaN	NaN	9.462333	-2.201952	-3.345783	-1.697760	0.070001	-1.103611	0.094487	-0.022824	-0.033299	0.999949	-0.008489	0.000350	-0.005518	
20115	    0	NaN	NaN	NaN	NaN	8.942194	-2.300752	-3.083127	-1.802858	0.045205	-1.026172	0.089294	-0.023743	-0.030640	0.999946	-0.009014	0.000226	-0.005131	
20116	    0	NaN	NaN	NaN	NaN	8.290383	-2.689841	-3.092306	-1.935997	0.065805	-0.964374	0.082762	-0.027596	-0.030685	0.999941	-0.009680	0.000329	-0.004822	
20117	    0	NaN	NaN	NaN	NaN	7.526999	-2.479746	-3.169391	-1.862942	0.093843	-0.958270	0.075134	-0.025452	-0.031494	0.999945	-0.009315	0.000469	-0.004791	
