// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34039	    0	NaN	NaN	NaN	NaN	18.827558	-7.982223	-5.623161	-1.536667	1.179014	-3.593694	0.186462	-0.083618	-0.056702	0.999791	-0.007683	0.005895	-0.017967	
34040	    0	NaN	NaN	NaN	NaN	20.390644	-8.760819	-6.911459	-1.896240	1.163953	-3.656476	0.201848	-0.091969	-0.069435	0.999770	-0.009480	0.005819	-0.018281	
34041	    0	NaN	NaN	NaN	NaN	19.666645	-8.517311	-8.064060	-1.692907	1.063623	-3.895880	0.194519	-0.089661	-0.080933	0.999760	-0.008464	0.005318	-0.019478	
34042	    0	NaN	NaN	NaN	NaN	19.216883	-8.059345	-7.413790	-0.822319	1.015739	-4.012596	0.190118	-0.084728	-0.074764	0.999777	-0.004111	0.005078	-0.020061	
34043	    0	NaN	NaN	NaN	NaN	19.891126	-4.581047	-8.597686	-0.001335	0.946870	-3.848518	0.197571	-0.049622	-0.086914	0.999804	-0.000007	0.004734	-0.019241	
34044	    0	NaN	NaN	NaN	NaN	16.824503	-3.345335	-7.670618	0.594174	0.637854	-3.626652	0.167358	-0.036264	-0.077346	0.999825	0.002971	0.003189	-0.018132	
34045	    0	NaN	NaN	NaN	NaN	13.698717	-2.535539	-7.229273	0.782820	0.253501	-3.594411	0.136414	-0.027527	-0.072571	0.999829	0.003914	0.001267	-0.017971	
34046	    0	NaN	NaN	NaN	NaN	13.641646	2.687119	-3.474912	0.057795	0.264562	-3.406500	0.136802	0.024553	-0.034923	0.999853	0.000289	0.001323	-0.017032	
34047	    0	NaN	NaN	NaN	NaN	13.166814	10.998869	-2.287963	-1.182617	0.242055	-3.288437	0.133423	0.107666	-0.023682	0.999846	-0.005913	0.001210	-0.016441	
34048	    0	NaN	NaN	NaN	NaN	9.205907	11.059909	-3.012663	-1.806532	0.213633	-2.751666	0.093534	0.109040	-0.031216	0.999864	-0.009032	0.001068	-0.013758	
34049	    0	NaN	NaN	NaN	NaN	5.498937	1.614225	-7.452625	-1.412226	-0.184444	-1.516751	0.055176	0.015198	-0.074585	0.999946	-0.007061	-0.000922	-0.007584	
34050	    0	NaN	NaN	NaN	NaN	3.923894	-10.956564	-6.315669	-0.747493	-0.396158	-0.369264	0.039161	-0.109873	-0.062669	0.999989	-0.003737	-0.001981	-0.001846	
34051	    0	NaN	NaN	NaN	NaN	3.358554	-9.534410	-2.374665	-0.642969	-0.377656	0.128937	0.033691	-0.095398	-0.023376	0.999992	-0.003215	-0.001888	0.000645	
34052	    0	NaN	NaN	NaN	NaN	2.828083	-3.600576	0.264980	-0.333596	-0.455094	0.397302	0.028346	-0.035945	0.002774	0.999993	-0.001668	-0.002275	0.001987	
34053	    0	NaN	NaN	NaN	NaN	2.320367	0.192331	0.078360	-0.185967	-0.627139	0.776676	0.023193	0.002014	0.000854	0.999987	-0.000930	-0.003136	0.003883	
34054	    0	NaN	NaN	NaN	NaN	1.874654	0.366496	-1.013757	-0.211146	-0.865755	1.323523	0.018765	0.003778	-0.010060	0.999968	-0.001056	-0.004329	0.006618	
34055	    0	NaN	NaN	NaN	NaN	1.296112	-1.451983	-1.540114	-0.128939	-1.098464	1.913491	0.013184	-0.014404	-0.015320	0.999938	-0.000645	-0.005492	0.009567	
34056	    0	NaN	NaN	NaN	NaN	1.211722	-2.767538	-0.829490	0.135998	-1.301998	2.447779	0.012508	-0.027518	-0.008233	0.999904	0.000680	-0.006510	0.012239	
34057	    0	NaN	NaN	NaN	NaN	1.579873	-2.898799	-0.188195	0.451681	-1.441830	2.936687	0.016235	-0.028748	-0.001831	0.999864	0.002258	-0.007209	0.014683	
34058	    0	NaN	NaN	NaN	NaN	2.624990	-2.700871	0.522810	0.671998	-1.547140	3.318406	0.026652	-0.026587	0.005343	0.999826	0.003360	-0.007735	0.016591	
34059	    0	NaN	NaN	NaN	NaN	3.488441	-2.707161	1.126448	1.090320	-1.676109	3.666190	0.035278	-0.026489	0.011414	0.999782	0.005451	-0.008380	0.018330	
34060	    0	NaN	NaN	NaN	NaN	3.700120	-3.015449	1.024449	1.498168	-1.803944	4.052151	0.037510	-0.029475	0.010359	0.999725	0.007490	-0.009019	0.020259	
34061	    0	NaN	NaN	NaN	NaN	3.950069	-3.383262	0.791107	1.796349	-1.920531	4.427064	0.040161	-0.033020	0.007996	0.999668	0.008981	-0.009602	0.022133	
34062	    0	NaN	NaN	NaN	NaN	4.889703	-3.335052	0.498923	2.080426	-2.015949	4.789405	0.049626	-0.032221	0.005148	0.999608	0.010401	-0.010078	0.023944	
34063	    0	NaN	NaN	NaN	NaN	6.455082	-2.631172	0.089733	2.250242	-2.056236	5.129240	0.065186	-0.024658	0.001282	0.999555	0.011250	-0.010280	0.025642	
34064	    0	NaN	NaN	NaN	NaN	8.059696	-1.750650	-0.148756	2.300068	-2.084311	5.455913	0.081045	-0.015287	-0.000829	0.999507	0.011498	-0.010420	0.027275	
34065	    0	NaN	NaN	NaN	NaN	9.431028	-1.333053	-0.262784	2.381569	-2.103618	5.810083	0.094666	-0.010559	-0.001770	0.999452	0.011906	-0.010516	0.029045	
34066	    0	NaN	NaN	NaN	NaN	10.822589	-1.381478	-0.776483	2.482538	-2.112437	6.180113	0.108657	-0.010373	-0.006762	0.999390	0.012410	-0.010560	0.030894	
34067	    0	NaN	NaN	NaN	NaN	12.659757	-2.161057	-1.106256	2.646470	-2.143389	6.514681	0.127319	-0.017334	-0.009949	0.999324	0.013229	-0.010715	0.032566	
34068	    0	NaN	NaN	NaN	NaN	15.284861	-2.414583	-1.312109	2.953108	-2.202001	6.722952	0.153675	-0.018808	-0.011736	0.999265	0.014762	-0.011007	0.033607	
34069	    0	NaN	NaN	NaN	NaN	18.503660	-0.979766	-1.989894	3.199053	-2.202974	6.761356	0.185425	-0.003235	-0.017944	0.999240	0.015991	-0.011012	0.033798	
34070	    0	NaN	NaN	NaN	NaN	21.325640	1.316397	-2.982062	3.273831	-2.013902	6.739399	0.212925	0.020805	-0.027376	0.999248	0.016365	-0.010067	0.033689	
34071	    0	NaN	NaN	NaN	NaN	22.819466	4.595137	-3.809353	3.241744	-1.744307	6.633060	0.226807	0.054077	-0.035278	0.999280	0.016205	-0.008719	0.033157	
34072	    0	NaN	NaN	NaN	NaN	22.935376	8.927956	-4.889031	3.060828	-1.519540	6.442926	0.226660	0.097327	-0.045712	0.999334	0.015301	-0.007596	0.032207	
34073	    0	NaN	NaN	NaN	NaN	22.372456	13.001186	-5.727380	2.718134	-1.395504	6.215384	0.219910	0.137634	-0.053894	0.999400	0.013588	-0.006976	0.031071	
34074	    0	NaN	NaN	NaN	NaN	21.934776	15.725239	-6.238236	2.087562	-1.348531	5.838611	0.215028	0.164202	-0.059233	0.999496	0.010436	-0.006742	0.029188	
34075	    0	NaN	NaN	NaN	NaN	21.256175	15.225482	-4.947515	1.224672	-1.274842	5.209244	0.208801	0.158020	-0.047180	0.999621	0.006123	-0.006373	0.026043	
34076	    0	NaN	NaN	NaN	NaN	21.213939	17.424702	-2.721795	1.228255	-1.251336	4.372620	0.208421	0.178988	-0.024817	0.999722	0.006141	-0.006256	0.021861	
34077	    0	NaN	NaN	NaN	NaN	18.666559	23.394045	-3.011355	1.732197	-1.250554	3.728009	0.182434	0.237610	-0.026917	0.999769	0.008660	-0.006252	0.018639	
34078	    0	NaN	NaN	NaN	NaN	15.688909	25.348345	-2.863286	1.011503	-0.871117	2.598473	0.153696	0.255632	-0.026670	0.999893	0.005057	-0.004355	0.012992	
34079	    0	NaN	NaN	NaN	NaN	13.970550	26.478672	-1.125359	-0.086785	-0.551609	1.216135	0.138123	0.265625	-0.010986	0.999977	-0.000434	-0.002758	0.006081	
34080	    0	NaN	NaN	NaN	NaN	13.797463	24.491008	0.383362	-0.697710	-0.205422	-0.185204	0.138198	0.244794	0.003121	0.999992	-0.003489	-0.001027	-0.000926	
34081	    0	NaN	NaN	NaN	NaN	13.654170	22.513175	0.778748	-0.451664	0.113870	-1.404584	0.138123	0.224182	0.007202	0.999972	-0.002258	0.000569	-0.007023	
34082	    0	NaN	NaN	NaN	NaN	13.479191	22.673051	0.910802	-0.213820	0.456824	-2.627070	0.137774	0.224943	0.008554	0.999910	-0.001069	0.002284	-0.013135	
34083	    0	NaN	NaN	NaN	NaN	13.041485	13.073943	-6.851505	0.457021	0.305380	-3.206013	0.132385	0.128784	-0.068420	0.999867	0.002285	0.001527	-0.016029	
34084	    0	NaN	NaN	NaN	NaN	16.658857	-21.541902	-7.012371	0.668156	0.577937	-1.879917	0.164351	-0.216734	-0.071323	0.999946	0.003341	0.002890	-0.009399	
34085	    0	NaN	NaN	NaN	NaN	14.865271	-19.811869	1.426878	0.023842	0.694285	-1.737238	0.146973	-0.199402	0.013733	0.999956	0.000119	0.003471	-0.008686	
34086	    0	NaN	NaN	NaN	NaN	13.615625	0.074745	-1.444034	-0.154882	0.262841	-2.726259	0.136130	-0.001120	-0.014619	0.999906	-0.000774	0.001314	-0.013631	
34087	    0	NaN	NaN	NaN	NaN	19.549073	4.434524	0.937817	-0.143440	0.445769	-3.404403	0.196228	0.041016	0.008911	0.999852	-0.000717	0.002229	-0.017021	
34088	    0	NaN	NaN	NaN	NaN	15.108080	8.111910	-6.263824	1.358123	-0.275630	-3.748571	0.152657	0.078690	-0.061889	0.999800	0.006790	-0.001378	-0.018742	
34089	    0	NaN	NaN	NaN	NaN	17.295939	9.015342	-9.101593	1.146203	-0.484499	-3.822584	0.174866	0.087341	-0.090088	0.999798	0.005731	-0.002422	-0.019112	
34090	    0	NaN	NaN	NaN	NaN	14.028978	5.156894	-2.744601	1.108984	-0.001907	-3.155092	0.141082	0.049499	-0.027166	0.999860	0.005545	-0.000010	-0.015775	
34091	    0	NaN	NaN	NaN	NaN	8.971833	5.059723	0.375362	0.148778	0.149731	-2.699362	0.090393	0.049377	0.003723	0.999907	0.000744	0.000749	-0.013496	
34092	    0	NaN	NaN	NaN	NaN	6.492442	3.773743	-0.377604	-0.462163	0.185399	-2.453868	0.065377	0.036928	-0.003922	0.999921	-0.002311	0.000927	-0.012269	
34093	    0	NaN	NaN	NaN	NaN	7.043682	5.280214	-1.964385	-0.874921	0.243383	-2.187399	0.070984	0.051941	-0.019958	0.999929	-0.004375	0.001217	-0.010937	
34094	    0	NaN	NaN	NaN	NaN	9.257817	6.215844	-3.051918	-1.310183	0.268751	-1.709781	0.093062	0.061162	-0.031047	0.999941	-0.006551	0.001344	-0.008549	
34095	    0	NaN	NaN	NaN	NaN	11.172731	4.137332	-2.454926	-1.656372	0.354964	-1.252770	0.111938	0.040466	-0.025085	0.999944	-0.008282	0.001775	-0.006264	
34096	    0	NaN	NaN	NaN	NaN	10.956922	2.448113	-1.920919	-1.584267	0.396925	-0.959601	0.109646	0.023801	-0.019617	0.999954	-0.007921	0.001985	-0.004798	
34097	    0	NaN	NaN	NaN	NaN	10.721904	0.615969	-2.822490	-1.309027	0.449376	-0.782784	0.107178	0.005554	-0.028503	0.999968	-0.006545	0.002247	-0.003914	
34098	    0	NaN	NaN	NaN	NaN	10.641710	-0.493686	-2.202502	-0.983626	0.462917	-0.675969	0.106348	-0.005405	-0.022245	0.999979	-0.004918	0.002315	-0.003380	
34099	    0	NaN	NaN	NaN	NaN	10.834566	-0.569488	-1.902324	-0.585749	0.519564	-0.650790	0.108276	-0.006104	-0.019287	0.999987	-0.002929	0.002598	-0.003254	
34100	    0	NaN	NaN	NaN	NaN	9.765394	-0.517605	-1.588522	-0.204087	0.511743	-0.620081	0.097596	-0.005495	-0.016129	0.999990	-0.001020	0.002559	-0.003100	
34101	    0	NaN	NaN	NaN	NaN	9.220070	0.175554	-1.797203	-0.014496	0.469400	-0.627901	0.092163	0.001465	-0.018188	0.999991	-0.000072	0.002347	-0.003139	
34102	    0	NaN	NaN	NaN	NaN	9.414720	1.215707	-2.864634	-0.014114	0.440217	-0.572397	0.094118	0.011886	-0.028854	0.999993	-0.000071	0.002201	-0.002862	
34103	    0	NaN	NaN	NaN	NaN	9.757153	1.332169	-3.096192	-0.198937	0.438691	-0.469972	0.097534	0.013062	-0.031189	0.999994	-0.000995	0.002193	-0.002350	
34104	    0	NaN	NaN	NaN	NaN	9.673818	1.572675	-3.292583	-0.409127	0.452424	-0.382043	0.096693	0.015474	-0.033176	0.999993	-0.002046	0.002262	-0.001910	
34105	    0	NaN	NaN	NaN	NaN	9.423704	1.893829	-3.891497	-0.655939	0.441743	-0.283051	0.094177	0.018677	-0.039185	0.999990	-0.003280	0.002209	-0.001415	
34106	    0	NaN	NaN	NaN	NaN	9.325040	0.857423	-4.006761	-0.951771	0.430300	-0.218965	0.093173	0.008281	-0.040308	0.999986	-0.004759	0.002151	-0.001095	
34107	    0	NaN	NaN	NaN	NaN	9.230311	0.024647	-3.740317	-1.126678	0.421145	-0.208284	0.092224	-0.000061	-0.037598	0.999981	-0.005633	0.002106	-0.001041	
34108	    0	NaN	NaN	NaN	NaN	9.433761	-0.299030	-3.353344	-1.222810	0.399020	-0.282671	0.094266	-0.003329	-0.033702	0.999978	-0.006114	0.001995	-0.001413	
34109	    0	NaN	NaN	NaN	NaN	9.232423	-1.917957	-3.392570	-1.173218	0.400546	-0.330355	0.092224	-0.019531	-0.033997	0.999979	-0.005866	0.002003	-0.001652	
34110	    0	NaN	NaN	NaN	NaN	9.503030	-0.860663	-3.305740	-1.079375	0.353434	-0.453380	0.094952	-0.009001	-0.033177	0.999981	-0.005397	0.001767	-0.002267	
34111	    0	NaN	NaN	NaN	NaN	10.333175	-0.340308	-2.742120	-1.133736	0.363353	-0.553898	0.103271	-0.003845	-0.027588	0.999978	-0.005669	0.001817	-0.002769	
34112	    0	NaN	NaN	NaN	NaN	11.375172	-0.143429	-1.418841	-1.240742	0.470738	-0.645071	0.113712	-0.001890	-0.014445	0.999972	-0.006204	0.002354	-0.003225	
34113	    0	NaN	NaN	NaN	NaN	11.155110	-0.005267	-1.448046	-1.382271	0.524908	-0.708779	0.111511	-0.000549	-0.014771	0.999966	-0.006911	0.002625	-0.003544	
34114	    0	NaN	NaN	NaN	NaN	11.122896	-1.173987	-1.579608	-1.501675	0.554092	-0.782977	0.111137	-0.012295	-0.016013	0.999960	-0.007508	0.002770	-0.003915	
34115	    0	NaN	NaN	NaN	NaN	11.078115	-1.541357	-1.792500	-1.428242	0.570114	-0.920880	0.110657	-0.016052	-0.018127	0.999959	-0.007141	0.002851	-0.004604	
34116	    0	NaN	NaN	NaN	NaN	11.253989	-2.219442	-1.561009	-1.276415	0.614747	-1.092735	0.112368	-0.022909	-0.015811	0.999960	-0.006382	0.003074	-0.005464	
34117	    0	NaN	NaN	NaN	NaN	11.688736	-2.262167	-1.114259	-1.106087	0.683603	-1.290149	0.116699	-0.023438	-0.011414	0.999958	-0.005530	0.003418	-0.006451	
34118	    0	NaN	NaN	NaN	NaN	11.775166	-2.406363	-0.969308	-0.908865	0.786030	-1.489090	0.117529	-0.024984	-0.010043	0.999954	-0.004544	0.003930	-0.007445	
34119	    0	NaN	NaN	NaN	NaN	11.279736	-2.237161	-1.249895	-0.846878	0.847069	-1.688415	0.112549	-0.023376	-0.012878	0.999946	-0.004234	0.004235	-0.008442	
34120	    0	NaN	NaN	NaN	NaN	10.852469	-2.950751	-1.118643	-0.788515	0.912686	-1.952977	0.108177	-0.030610	-0.011561	0.999933	-0.003942	0.004563	-0.009765	
34121	    0	NaN	NaN	NaN	NaN	10.916646	-3.251218	-0.530683	-0.704785	1.006345	-2.241577	0.108765	-0.033752	-0.005737	0.999918	-0.003524	0.005032	-0.011208	
34122	    0	NaN	NaN	NaN	NaN	11.590584	-4.062262	-0.107072	-0.524347	1.090467	-2.530753	0.115372	-0.042089	-0.001592	0.999901	-0.002622	0.005452	-0.012653	
34123	    0	NaN	NaN	NaN	NaN	12.921358	-3.186229	-0.346168	-0.301182	1.145980	-2.829090	0.128723	-0.033691	-0.004150	0.999882	-0.001506	0.005730	-0.014145	
34124	    0	NaN	NaN	NaN	NaN	14.277752	-2.041220	-0.020938	-0.137717	1.144269	-3.050176	0.142440	-0.022587	-0.001010	0.999866	-0.000689	0.005721	-0.015250	
34125	    0	NaN	NaN	NaN	NaN	15.419492	-0.913664	0.587369	-0.121885	1.136071	-3.196870	0.154053	-0.011597	0.005005	0.999855	-0.000609	0.005680	-0.015984	
34126	    0	NaN	NaN	NaN	NaN	15.853911	-0.803440	0.855052	-0.225842	1.162016	-3.293969	0.158424	-0.010635	0.007641	0.999846	-0.001129	0.005810	-0.016469	
34127	    0	NaN	NaN	NaN	NaN	15.554845	-2.268627	0.389158	-0.326365	1.211615	-3.411290	0.155151	-0.025330	0.002991	0.999834	-0.001632	0.006058	-0.017056	
34128	    0	NaN	NaN	NaN	NaN	15.242388	-4.286978	-0.738282	-0.483160	1.242901	-3.503432	0.151592	-0.045549	-0.008219	0.999824	-0.002416	0.006214	-0.017516	
34129	    0	NaN	NaN	NaN	NaN	15.605875	-4.000486	-2.310944	-0.695082	1.237757	-3.628770	0.155151	-0.042908	-0.023926	0.999810	-0.003475	0.006188	-0.018143	
34130	    0	NaN	NaN	NaN	NaN	18.047624	-4.122031	-3.911713	-1.357935	1.241198	-3.636612	0.179438	-0.044759	-0.039937	0.999792	-0.006789	0.006206	-0.018182	
34131	    0	NaN	NaN	NaN	NaN	20.309902	-8.693633	-5.397608	-2.225663	1.209541	-3.432725	0.201233	-0.091003	-0.054199	0.999772	-0.011127	0.006047	-0.017162	
34132	    0	NaN	NaN	NaN	NaN	20.669706	-9.511652	-6.500368	-2.569414	1.209170	-3.469376	0.204603	-0.099513	-0.064985	0.999748	-0.012846	0.006045	-0.017345	
34133	    0	NaN	NaN	NaN	NaN	18.432984	-11.175618	-7.283447	-2.057619	1.134580	-3.657057	0.181824	-0.115845	-0.072693	0.999763	-0.010287	0.005672	-0.018284	
34134	    0	NaN	NaN	NaN	NaN	17.349593	-8.542824	-8.565986	-0.516546	0.935428	-3.919108	0.171372	-0.089023	-0.086238	0.999793	-0.002583	0.004677	-0.019594	
34135	    0	NaN	NaN	NaN	NaN	20.224284	-5.859015	-8.321735	0.308247	0.972237	-3.772213	0.200684	-0.062256	-0.084290	0.999808	0.001541	0.004861	-0.018860	
34136	    0	NaN	NaN	NaN	NaN	17.717312	-4.519453	-6.859164	1.361359	0.799229	-3.514889	0.176071	-0.047824	-0.069616	0.999814	0.006806	0.003996	-0.017573	
34137	    0	NaN	NaN	NaN	NaN	14.701558	-2.412311	-5.945183	1.294973	0.518828	-3.422741	0.146423	-0.026245	-0.059998	0.999828	0.006474	0.002594	-0.017113	
34138	    0	NaN	NaN	NaN	NaN	14.129721	3.384833	-3.225230	0.192460	0.536944	-3.303301	0.141744	0.031541	-0.032601	0.999859	0.000962	0.002685	-0.016516	
34139	    0	NaN	NaN	NaN	NaN	13.660668	10.231251	-1.209412	-1.068931	0.622780	-3.207555	0.138184	0.100037	-0.013062	0.999852	-0.005344	0.003114	-0.016037	
34140	    0	NaN	NaN	NaN	NaN	8.253369	12.268751	-3.904640	-1.380219	0.406474	-2.951182	0.084249	0.121179	-0.040056	0.999865	-0.006901	0.002032	-0.014755	
34141	    0	NaN	NaN	NaN	NaN	4.243884	4.122913	-8.027266	-1.204701	-0.057794	-1.590755	0.042786	0.040405	-0.080505	0.999949	-0.006023	-0.000289	-0.007954	
34142	    0	NaN	NaN	NaN	NaN	3.568404	-8.626413	-7.171853	-0.753978	-0.382043	-0.395967	0.035649	-0.086604	-0.071324	0.999989	-0.003770	-0.001910	-0.001980	
34143	    0	NaN	NaN	NaN	NaN	3.819116	-9.510955	-3.891013	-0.727083	-0.266076	0.183869	0.038330	-0.095215	-0.038513	0.999991	-0.003635	-0.001330	0.000919	
34144	    0	NaN	NaN	NaN	NaN	2.965751	-3.488815	-0.897929	-0.761798	-0.200463	0.528147	0.029758	-0.034843	-0.008817	0.999989	-0.003809	-0.001002	0.002641	
34145	    0	NaN	NaN	NaN	NaN	2.109868	-0.443425	0.049539	-0.669674	-0.372317	0.937658	0.021118	-0.004333	0.000549	0.999981	-0.003348	-0.001862	0.004688	
34146	    0	NaN	NaN	NaN	NaN	1.348197	-0.807691	-0.877222	-0.567824	-0.569731	1.426522	0.013564	-0.008005	-0.008711	0.999966	-0.002839	-0.002849	0.007133	
34147	    0	NaN	NaN	NaN	NaN	0.900701	-1.646463	-1.466647	-0.520334	-0.794043	1.841006	0.009216	-0.016418	-0.014587	0.999946	-0.002602	-0.003970	0.009205	
34148	    0	NaN	NaN	NaN	NaN	0.758669	-2.347882	-1.118798	-0.316819	-0.991084	2.245770	0.007905	-0.023409	-0.011112	0.999923	-0.001584	-0.004955	0.011229	
34149	    0	NaN	NaN	NaN	NaN	0.921630	-2.442033	-0.712820	0.045778	-1.135103	2.678775	0.009583	-0.024292	-0.007080	0.999894	0.000229	-0.005675	0.013393	
34150	    0	NaN	NaN	NaN	NaN	1.725676	-2.009274	0.126468	0.411244	-1.243650	3.098443	0.017557	-0.019825	0.001332	0.999858	0.002056	-0.006218	0.015491	
34151	    0	NaN	NaN	NaN	NaN	2.524662	-1.853825	0.765582	0.876100	-1.381769	3.497532	0.025513	-0.018127	0.007751	0.999813	0.004380	-0.006908	0.017487	
34152	    0	NaN	NaN	NaN	NaN	2.928687	-1.904186	0.574494	1.312550	-1.529814	3.859062	0.029603	-0.018511	0.005848	0.999763	0.006562	-0.007648	0.019294	
34153	    0	NaN	NaN	NaN	NaN	3.106528	-2.050393	-0.059489	1.528505	-1.658026	4.232431	0.031494	-0.019836	-0.000488	0.999712	0.007642	-0.008289	0.021160	
34154	    0	NaN	NaN	NaN	NaN	3.653505	-2.806911	-0.666625	1.712615	-1.771368	4.645883	0.037231	-0.027153	-0.006574	0.999654	0.008562	-0.008856	0.023227	
34155	    0	NaN	NaN	NaN	NaN	4.742120	-2.912054	-0.976734	1.871931	-1.874029	4.997156	0.048218	-0.027832	-0.009583	0.999599	0.009358	-0.009369	0.024982	
34156	    0	NaN	NaN	NaN	NaN	6.105186	-2.414435	-1.068003	1.941971	-1.952463	5.316002	0.061765	-0.022408	-0.010303	0.999552	0.009708	-0.009761	0.026576	
34157	    0	NaN	NaN	NaN	NaN	7.631877	-1.594148	-1.199789	2.018310	-2.063140	5.615404	0.076843	-0.013672	-0.011353	0.999501	0.010090	-0.010314	0.028072	
34158	    0	NaN	NaN	NaN	NaN	8.985593	-0.942369	-1.402414	2.112205	-2.137768	5.927986	0.090223	-0.006611	-0.013141	0.999448	0.010559	-0.010687	0.029634	
34159	    0	NaN	NaN	NaN	NaN	10.401246	-1.180071	-1.699581	2.222324	-2.245026	6.244408	0.104492	-0.008362	-0.015930	0.999388	0.011109	-0.011223	0.031216	
34160	    0	NaN	NaN	NaN	NaN	12.375443	-1.467658	-1.728306	2.470191	-2.358204	6.505904	0.124333	-0.010435	-0.015965	0.999325	0.012348	-0.011788	0.032522	
34161	    0	NaN	NaN	NaN	NaN	15.240004	-0.706001	-2.185823	2.748006	-2.471565	6.638407	0.152771	-0.001709	-0.020020	0.999278	0.013737	-0.012355	0.033184	
34162	    0	NaN	NaN	NaN	NaN	18.241219	0.234566	-2.610870	2.968753	-2.373133	6.664575	0.182483	0.008792	-0.023845	0.999264	0.014840	-0.011863	0.033315	
34163	    0	NaN	NaN	NaN	NaN	21.025236	2.113226	-3.126536	3.067945	-2.192452	6.591855	0.209717	0.028503	-0.028564	0.999279	0.015336	-0.010960	0.032951	
34164	    0	NaN	NaN	NaN	NaN	22.658582	5.535706	-3.838806	3.151473	-1.972652	6.427906	0.224997	0.063178	-0.035209	0.999310	0.015754	-0.009861	0.032132	
34165	    0	NaN	NaN	NaN	NaN	23.594907	10.059077	-4.317948	3.025122	-1.784893	6.197905	0.233032	0.108459	-0.039490	0.999365	0.015122	-0.008923	0.030983	
34166	    0	NaN	NaN	NaN	NaN	24.164399	14.762877	-4.988174	2.765229	-1.614497	5.957595	0.237473	0.155397	-0.045840	0.999428	0.013824	-0.008071	0.029782	
34167	    0	NaN	NaN	NaN	NaN	23.680025	15.949446	-5.059935	2.150494	-1.413187	5.599336	0.232544	0.166565	-0.047180	0.999525	0.010751	-0.007065	0.027992	
34168	    0	NaN	NaN	NaN	NaN	21.737129	13.646615	-4.436651	1.691825	-1.273113	4.848855	0.214244	0.142047	-0.041810	0.999650	0.008458	-0.006365	0.024241	
34169	    0	NaN	NaN	NaN	NaN	19.281914	20.001958	-3.383114	2.359996	-1.416722	3.900517	0.189087	0.204102	-0.030090	0.999715	0.011799	-0.007083	0.019501	
34170	    0	NaN	NaN	NaN	NaN	16.823535	24.998854	-2.675449	2.079711	-1.274760	2.988047	0.164628	0.252719	-0.023079	0.999813	0.010398	-0.006373	0.014939	
34171	    0	NaN	NaN	NaN	NaN	14.101267	28.185773	-1.950897	0.961512	-0.907152	1.628143	0.138794	0.283081	-0.017517	0.999945	0.004807	-0.004536	0.008141	
34172	    0	NaN	NaN	NaN	NaN	14.529401	25.965905	-0.142091	-0.073052	-0.630571	0.319863	0.144882	0.259891	-0.001059	0.999993	-0.000365	-0.003153	0.001599	
34173	    0	NaN	NaN	NaN	NaN	14.790813	23.817805	2.178668	-0.395777	-0.061798	-1.067358	0.149170	0.237427	0.021362	0.999983	-0.001979	-0.000309	-0.005337	
34174	    0	NaN	NaN	NaN	NaN	14.103458	22.870946	0.782389	-0.054361	0.339325	-2.336366	0.143706	0.227043	0.007520	0.999929	-0.000272	0.001697	-0.011682	
34175	    0	NaN	NaN	NaN	NaN	11.426780	13.894323	-10.077586	0.815808	0.117498	-3.077828	0.116333	0.137573	-0.100281	0.999872	0.004079	0.000587	-0.015388	
34176	    0	NaN	NaN	NaN	NaN	16.973079	-19.807776	-10.334485	0.474938	0.432403	-1.874191	0.167642	-0.199409	-0.104181	0.999950	0.002375	0.002162	-0.009371	
34177	    0	NaN	NaN	NaN	NaN	15.965868	-23.286769	-0.850361	-0.171473	0.690469	-1.585408	0.157776	-0.234131	-0.008850	0.999962	-0.000857	0.003452	-0.007927	
34178	    0	NaN	NaN	NaN	NaN	16.761289	-1.310077	-0.240699	-0.988616	0.314534	-2.814971	0.167402	-0.015471	-0.002598	0.999887	-0.004943	0.001573	-0.014074	
34179	    0	NaN	NaN	NaN	NaN	17.835673	8.458717	-3.269954	-0.025179	0.005532	-4.135427	0.180054	0.080872	-0.032715	0.999785	-0.000126	0.000028	-0.020676	
34180	    0	NaN	NaN	NaN	NaN	19.288582	13.693140	-6.401350	0.582177	-0.694912	-4.658946	0.196228	0.132570	-0.062945	0.999718	0.002911	-0.003474	-0.023293	
34181	    0	NaN	NaN	NaN	NaN	20.509265	3.822849	-3.802024	0.033571	0.129135	-3.827138	0.205750	0.034302	-0.038147	0.999816	0.000168	0.000646	-0.019135	
34182	    0	NaN	NaN	NaN	NaN	8.151578	1.498952	1.967822	0.299086	0.462743	-3.221655	0.081788	0.013644	0.019510	0.999866	0.001495	0.002314	-0.016108	
34183	    0	NaN	NaN	NaN	NaN	6.145606	5.551964	0.944794	-0.210389	0.167091	-3.108341	0.062317	0.054565	0.009338	0.999878	-0.001052	0.000835	-0.015541	
34184	    0	NaN	NaN	NaN	NaN	6.880081	3.590151	-0.940635	-0.497454	0.421729	-2.816108	0.069277	0.034904	-0.009640	0.999895	-0.002487	0.002109	-0.014080	
