// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19971	    0	NaN	NaN	NaN	NaN	5.589642	-1.765286	-0.835533	1.746743	-1.802253	4.358369	0.056335	-0.016357	-0.007996	0.999683	0.008733	-0.009010	0.021790	
19972	    0	NaN	NaN	NaN	NaN	7.122596	-1.265875	-0.755073	1.969193	-1.880109	4.630073	0.071560	-0.010934	-0.006992	0.999639	0.009845	-0.009399	0.023148	
19973	    0	NaN	NaN	NaN	NaN	8.663595	-0.959474	-0.863654	2.198327	-1.963119	4.883474	0.086914	-0.007385	-0.007874	0.999593	0.010990	-0.009814	0.024414	
19974	    0	NaN	NaN	NaN	NaN	10.212771	-0.573033	-0.925573	2.445585	-1.985846	5.083079	0.102313	-0.003026	-0.008288	0.999553	0.012226	-0.009928	0.025412	
19975	    0	NaN	NaN	NaN	NaN	11.847222	0.487792	-1.291780	2.651062	-1.970221	5.200255	0.118408	0.008118	-0.011658	0.999525	0.013253	-0.009850	0.025997	
19976	    0	NaN	NaN	NaN	NaN	12.949567	1.216687	-1.754077	2.830215	-1.881151	5.342041	0.129261	0.015857	-0.016117	0.999498	0.014149	-0.009404	0.026706	
19977	    0	NaN	NaN	NaN	NaN	14.043261	2.156070	-2.226716	3.004977	-1.728167	5.446808	0.139954	0.025696	-0.020691	0.999478	0.015022	-0.008639	0.027229	
19978	    0	NaN	NaN	NaN	NaN	15.413950	4.076054	-2.669809	3.170190	-1.545225	5.462083	0.153139	0.045356	-0.024817	0.999471	0.015848	-0.007725	0.027306	
19979	    0	NaN	NaN	NaN	NaN	16.652515	6.906026	-3.109624	3.281397	-1.404814	5.356760	0.164795	0.073975	-0.028748	0.999481	0.016404	-0.007023	0.026779	
19980	    0	NaN	NaN	NaN	NaN	17.593593	9.772922	-3.504700	3.258283	-1.251616	5.193222	0.173518	0.102798	-0.032309	0.999510	0.016289	-0.006257	0.025962	
19981	    0	NaN	NaN	NaN	NaN	17.774983	11.825354	-3.761349	3.030840	-1.116153	4.973568	0.174927	0.123169	-0.034790	0.999560	0.015152	-0.005580	0.024864	
19982	    0	NaN	NaN	NaN	NaN	17.100750	13.144597	-4.400048	2.633041	-1.002437	4.687130	0.168068	0.135964	-0.041383	0.999626	0.013164	-0.005012	0.023433	
19983	    0	NaN	NaN	NaN	NaN	15.521087	13.191893	-5.001732	2.168490	-0.842941	4.296539	0.152527	0.135742	-0.047913	0.999701	0.010841	-0.004214	0.021481	
19984	    0	NaN	NaN	NaN	NaN	14.819594	13.018724	-5.061381	1.747262	-0.737627	3.787896	0.145872	0.133397	-0.048917	0.999775	0.008736	-0.003688	0.018938	
19985	    0	NaN	NaN	NaN	NaN	14.407204	13.888102	-4.576623	1.407125	-0.652348	3.200700	0.141968	0.141479	-0.044312	0.999842	0.007035	-0.003262	0.016003	
19986	    0	NaN	NaN	NaN	NaN	12.659377	15.505009	-3.242507	1.140635	-0.576421	2.608009	0.124647	0.156864	-0.031173	0.999894	0.005703	-0.002882	0.013040	
19987	    0	NaN	NaN	NaN	NaN	10.572962	17.840444	-3.191575	0.782221	-0.633254	2.104235	0.103943	0.179626	-0.030884	0.999931	0.003911	-0.003166	0.010521	
19988	    0	NaN	NaN	NaN	NaN	10.806472	17.047187	-3.126184	0.178721	-0.530249	1.533525	0.106835	0.171322	-0.030825	0.999967	0.000894	-0.002651	0.007668	
19989	    0	NaN	NaN	NaN	NaN	10.628831	15.889010	-2.274575	-0.399019	-0.446131	0.863651	0.105652	0.159302	-0.022827	0.999986	-0.001995	-0.002231	0.004318	
19990	    0	NaN	NaN	NaN	NaN	10.289217	14.470726	-1.010376	-0.675394	-0.302315	0.107575	0.102830	0.144728	-0.010437	0.999992	-0.003377	-0.001512	0.000538	
19991	    0	NaN	NaN	NaN	NaN	9.349041	14.031163	0.002063	-0.630190	-0.116539	-0.631716	0.093933	0.140015	-0.000366	0.999990	-0.003151	-0.000583	-0.003159	
19992	    0	NaN	NaN	NaN	NaN	8.971785	13.623500	-0.178745	-0.585942	-0.005531	-1.257907	0.090572	0.135661	-0.002183	0.999975	-0.002930	-0.000028	-0.006289	
19993	    0	NaN	NaN	NaN	NaN	10.284741	12.302534	-0.609945	-0.590523	0.016976	-1.690696	0.103882	0.122131	-0.006470	0.999959	-0.002953	0.000085	-0.008453	
19994	    0	NaN	NaN	NaN	NaN	9.935199	10.048937	1.011513	-0.600636	0.122263	-2.049294	0.100381	0.099494	0.009754	0.999943	-0.003003	0.000611	-0.010246	
19995	    0	NaN	NaN	NaN	NaN	10.674420	9.586803	3.175017	-0.499548	0.261695	-2.495643	0.107971	0.094604	0.031372	0.999918	-0.002498	0.001308	-0.012478	
19996	    0	NaN	NaN	NaN	NaN	8.516735	2.734544	-2.370368	0.343714	0.093653	-2.527496	0.085493	0.026307	-0.023698	0.999918	0.001719	0.000468	-0.012637	
19997	    0	NaN	NaN	NaN	NaN	8.567023	-9.313077	-10.284995	1.906850	-0.379196	-2.336974	0.084778	-0.093140	-0.103577	0.999884	0.009534	-0.001896	-0.011684	
19998	    0	NaN	NaN	NaN	NaN	26.809568	-7.497846	-0.294363	1.955139	-0.035479	-3.036283	0.266917	-0.079003	-0.003655	0.999837	0.009775	-0.000177	-0.015181	
19999	    0	NaN	NaN	NaN	NaN	34.506055	14.373388	3.476372	1.496455	0.229666	-4.487266	0.348206	0.135681	0.035400	0.999720	0.007482	0.001148	-0.022434	
20000	    0	NaN	NaN	NaN	NaN	19.642592	8.052464	4.734887	1.347055	0.522837	-3.624002	0.197962	0.076628	0.047358	0.999809	0.006735	0.002614	-0.018119	
20001	    0	NaN	NaN	NaN	NaN	10.857414	10.381121	2.816937	0.181017	0.338763	-3.493680	0.110413	0.101868	0.028076	0.999846	0.000905	0.001694	-0.017467	
20002	    0	NaN	NaN	NaN	NaN	8.796382	8.693999	3.414380	-0.362027	0.319682	-2.814770	0.089231	0.085752	0.033846	0.999898	-0.001810	0.001598	-0.014073	
20003	    0	NaN	NaN	NaN	NaN	10.348633	6.320763	0.759629	-1.322979	0.433554	-2.391129	0.104248	0.062012	0.006958	0.999904	-0.006615	0.002168	-0.011955	
20004	    0	NaN	NaN	NaN	NaN	10.289056	3.720124	-2.724003	-2.017856	0.578329	-2.039791	0.103181	0.035871	-0.027905	0.999892	-0.010089	0.002892	-0.010199	
20005	    0	NaN	NaN	NaN	NaN	9.156698	3.062026	-4.304298	-1.901301	0.684568	-1.720479	0.091675	0.029419	-0.043640	0.999911	-0.009506	0.003423	-0.008602	
20006	    0	NaN	NaN	NaN	NaN	8.835930	2.999543	-3.414837	-1.461249	0.736823	-1.432638	0.088443	0.029110	-0.034689	0.999941	-0.007306	0.003684	-0.007163	
20007	    0	NaN	NaN	NaN	NaN	8.668543	1.943491	-3.362806	-1.116004	0.746928	-1.171891	0.086670	0.018738	-0.034058	0.999960	-0.005580	0.003735	-0.005859	
20008	    0	NaN	NaN	NaN	NaN	9.282164	3.237813	-3.956665	-0.886544	0.710494	-0.966844	0.092834	0.031753	-0.040038	0.999971	-0.004433	0.003552	-0.004834	
20009	    0	NaN	NaN	NaN	NaN	11.536956	3.482787	-3.102540	-0.760656	0.585369	-0.811010	0.115417	0.034241	-0.031494	0.999980	-0.003803	0.002927	-0.004055	
20010	    0	NaN	NaN	NaN	NaN	11.347059	2.330050	-3.098048	-0.692371	0.481036	-0.640491	0.113469	0.022829	-0.031333	0.999986	-0.003462	0.002405	-0.003202	
20011	    0	NaN	NaN	NaN	NaN	10.987298	2.455856	-3.873139	-0.636103	0.350953	-0.482179	0.109863	0.024170	-0.039001	0.999990	-0.003181	0.001755	-0.002411	
20012	    0	NaN	NaN	NaN	NaN	14.498260	2.167628	-0.756440	-0.722697	0.360109	-0.367929	0.145008	0.021381	-0.007903	0.999990	-0.003613	0.001801	-0.001840	
20013	    0	NaN	NaN	NaN	NaN	14.361185	1.780475	-1.110910	-0.761988	0.330354	-0.255586	0.143616	0.017578	-0.011414	0.999990	-0.003810	0.001652	-0.001278	
20014	    0	NaN	NaN	NaN	NaN	13.700552	1.871748	-0.919607	-0.896076	0.290681	-0.180436	0.137009	0.018552	-0.009479	0.999988	-0.004480	0.001453	-0.000902	
20015	    0	NaN	NaN	NaN	NaN	13.301396	0.478446	-1.375229	-1.038938	0.301363	-0.110627	0.132996	0.004639	-0.013977	0.999985	-0.005195	0.001507	-0.000553	
20016	    0	NaN	NaN	NaN	NaN	12.796410	-0.442611	-1.889713	-1.088148	0.314333	-0.115395	0.127932	-0.004603	-0.019073	0.999984	-0.005441	0.001572	-0.000577	
20017	    0	NaN	NaN	NaN	NaN	12.375510	-0.890817	-1.679759	-0.955777	0.344850	-0.170136	0.123718	-0.009094	-0.016968	0.999987	-0.004779	0.001724	-0.000851	
20018	    0	NaN	NaN	NaN	NaN	11.408751	-0.361774	-2.444281	-0.791171	0.318528	-0.223542	0.114044	-0.003842	-0.024610	0.999990	-0.003956	0.001593	-0.001118	
20019	    0	NaN	NaN	NaN	NaN	10.472056	-0.361099	-2.904243	-0.695040	0.277901	-0.254059	0.104675	-0.003845	-0.029175	0.999991	-0.003475	0.001390	-0.001270	
20020	    0	NaN	NaN	NaN	NaN	10.199809	-0.172889	-2.932513	-0.739290	0.272561	-0.273324	0.101955	-0.001977	-0.029457	0.999990	-0.003696	0.001363	-0.001367	
20021	    0	NaN	NaN	NaN	NaN	10.367230	0.350439	-2.398397	-0.910763	0.329591	-0.308229	0.103638	0.003235	-0.024170	0.999987	-0.004554	0.001648	-0.001541	
20022	    0	NaN	NaN	NaN	NaN	9.954530	0.935583	-3.060017	-1.219568	0.377658	-0.315478	0.099502	0.009011	-0.030844	0.999978	-0.006098	0.001888	-0.001577	
20023	    0	NaN	NaN	NaN	NaN	9.478218	0.220934	-3.056593	-1.466194	0.382999	-0.323490	0.094727	0.001831	-0.030762	0.999969	-0.007331	0.001915	-0.001617	
20024	    0	NaN	NaN	NaN	NaN	9.186120	0.394403	-3.528507	-1.641104	0.388150	-0.456625	0.091801	0.003444	-0.035493	0.999962	-0.008205	0.001941	-0.002283	
20025	    0	NaN	NaN	NaN	NaN	8.920365	-1.054005	-3.208116	-1.726556	0.399977	-0.515754	0.089111	-0.011047	-0.032166	0.999957	-0.008633	0.002000	-0.002579	
20026	    0	NaN	NaN	NaN	NaN	8.932677	-2.107097	-2.582615	-1.657318	0.434309	-0.606927	0.089206	-0.021556	-0.025843	0.999958	-0.008286	0.002172	-0.003035	
20027	    0	NaN	NaN	NaN	NaN	8.981763	-1.262113	-2.101784	-1.518269	0.442701	-0.760660	0.089722	-0.013123	-0.021118	0.999961	-0.007591	0.002213	-0.003803	
20028	    0	NaN	NaN	NaN	NaN	8.784581	-0.167892	-1.600921	-1.454945	0.453001	-0.913251	0.087800	-0.002197	-0.016193	0.999960	-0.007275	0.002265	-0.004566	
20029	    0	NaN	NaN	NaN	NaN	8.904160	-0.587807	-0.751326	-1.386089	0.495155	-1.073471	0.088989	-0.006409	-0.007690	0.999958	-0.006930	0.002476	-0.005367	
20030	    0	NaN	NaN	NaN	NaN	8.485541	-0.678746	-0.138727	-1.378080	0.570878	-1.198215	0.084808	-0.007306	-0.001580	0.999954	-0.006890	0.002854	-0.005991	
20031	    0	NaN	NaN	NaN	NaN	8.856421	-1.188458	0.679455	-1.309989	0.639545	-1.378655	0.088501	-0.012451	0.006592	0.999949	-0.006550	0.003198	-0.006893	
20032	    0	NaN	NaN	NaN	NaN	9.331594	-1.784361	1.112593	-1.215576	0.713743	-1.574164	0.093211	-0.018511	0.010904	0.999944	-0.006078	0.003569	-0.007871	
20033	    0	NaN	NaN	NaN	NaN	9.303868	-2.831030	1.174371	-1.075766	0.781456	-1.732670	0.092834	-0.029053	0.011536	0.999940	-0.005379	0.003907	-0.008663	
20034	    0	NaN	NaN	NaN	NaN	9.652857	-2.982273	1.648267	-0.895519	0.827235	-1.915973	0.096305	-0.030673	0.016220	0.999935	-0.004478	0.004136	-0.009580	
20035	    0	NaN	NaN	NaN	NaN	9.680357	-2.975001	1.774755	-0.816174	0.859854	-2.115683	0.096558	-0.030701	0.017456	0.999926	-0.004081	0.004299	-0.010578	
20036	    0	NaN	NaN	NaN	NaN	9.721611	-2.756915	1.766136	-0.743314	0.932338	-2.278772	0.096975	-0.028610	0.017314	0.999917	-0.003716	0.004662	-0.011394	
20037	    0	NaN	NaN	NaN	NaN	10.264185	-2.995531	1.694549	-0.669118	0.991279	-2.397990	0.102356	-0.031128	0.016541	0.999909	-0.003345	0.004956	-0.011990	
20038	    0	NaN	NaN	NaN	NaN	11.172253	-2.815925	1.567874	-0.530260	1.038395	-2.545631	0.111432	-0.029538	0.015177	0.999902	-0.002651	0.005192	-0.012728	
20039	    0	NaN	NaN	NaN	NaN	11.407229	-2.071124	0.930621	-0.394263	1.090279	-2.674197	0.113831	-0.022217	0.008728	0.999893	-0.001971	0.005451	-0.013371	
20040	    0	NaN	NaN	NaN	NaN	11.214370	-1.606997	0.074512	-0.296032	1.081317	-2.810204	0.111905	-0.017643	0.000165	0.999886	-0.001480	0.005406	-0.014050	
20041	    0	NaN	NaN	NaN	NaN	11.023224	-1.687916	-0.861021	-0.246439	1.030963	-2.914546	0.109924	-0.018494	-0.009155	0.999879	-0.001232	0.005155	-0.014572	
20042	    0	NaN	NaN	NaN	NaN	11.454749	-2.004285	-1.642070	-0.245295	0.976222	-3.020796	0.114145	-0.021790	-0.016953	0.999873	-0.001226	0.004881	-0.015103	
20043	    0	NaN	NaN	NaN	NaN	11.790960	-1.611760	-3.047905	-0.310340	0.941510	-3.128192	0.117493	-0.018005	-0.031006	0.999865	-0.001552	0.004707	-0.015640	
20044	    0	NaN	NaN	NaN	NaN	12.088478	-1.724391	-4.820747	-0.370614	0.843086	-3.147075	0.120388	-0.019231	-0.048681	0.999866	-0.001853	0.004215	-0.015735	
20045	    0	NaN	NaN	NaN	NaN	14.775551	-1.493082	-5.005081	-0.473806	0.878373	-3.097671	0.147278	-0.017334	-0.050659	0.999867	-0.002369	0.004392	-0.015488	
20046	    0	NaN	NaN	NaN	NaN	18.045076	-0.887611	-4.550297	-0.138480	0.941509	-3.131243	0.180065	-0.011729	-0.046344	0.999866	-0.000692	0.004707	-0.015656	
20047	    0	NaN	NaN	NaN	NaN	17.864786	4.163509	-5.127784	0.190744	0.851672	-3.271641	0.179077	0.038757	-0.052002	0.999856	0.000954	0.004258	-0.016357	
20048	    0	NaN	NaN	NaN	NaN	16.314926	8.355153	-5.701507	-0.043680	0.817907	-3.125517	0.164193	0.080978	-0.057703	0.999869	-0.000218	0.004089	-0.015627	
20049	    0	NaN	NaN	NaN	NaN	18.791246	9.815511	-7.755986	-0.590340	0.685901	-2.356783	0.188782	0.095703	-0.078491	0.999920	-0.002952	0.003429	-0.011784	
20050	    0	NaN	NaN	NaN	NaN	12.054352	-2.523349	-5.392483	-0.201227	0.423245	-1.540201	0.120230	-0.026215	-0.054153	0.999968	-0.001006	0.002116	-0.007701	
20051	    0	NaN	NaN	NaN	NaN	10.434363	-3.726972	-2.380706	0.159646	0.170137	-1.369487	0.104065	-0.037964	-0.023926	0.999975	0.000798	0.000851	-0.006847	
20052	    0	NaN	NaN	NaN	NaN	10.589224	-1.898291	-1.589200	0.391200	0.061798	-1.180084	0.105773	-0.019576	-0.015963	0.999980	0.001956	0.000309	-0.005900	
20053	    0	NaN	NaN	NaN	NaN	8.818029	0.606041	-2.078798	0.444986	0.086212	-0.837711	0.088196	0.005737	-0.020813	0.999989	0.002225	0.000431	-0.004189	
20054	    0	NaN	NaN	NaN	NaN	7.202528	1.495295	-2.699378	0.319672	0.031662	-0.300598	0.072043	0.014888	-0.026981	0.999997	0.001598	0.000158	-0.001503	
20055	    0	NaN	NaN	NaN	NaN	6.555784	0.991755	-2.937568	0.186920	-0.025749	0.197601	0.065552	0.010010	-0.029358	0.999999	0.000935	-0.000129	0.000988	
20056	    0	NaN	NaN	NaN	NaN	5.671868	0.574629	-2.500884	0.121308	-0.053597	0.644685	0.056706	0.005944	-0.024990	0.999994	0.000607	-0.000268	0.003223	
20057	    0	NaN	NaN	NaN	NaN	4.424913	0.261524	-2.444541	0.084687	-0.136376	1.098638	0.044250	0.002869	-0.024414	0.999984	0.000423	-0.000682	0.005493	
20058	    0	NaN	NaN	NaN	NaN	3.850325	0.182003	-1.933114	0.100518	-0.253108	1.527420	0.038512	0.002124	-0.019281	0.999969	0.000503	-0.001266	0.007637	
20059	    0	NaN	NaN	NaN	NaN	3.870931	0.413081	-1.557949	0.207523	-0.372130	1.910431	0.038696	0.004517	-0.015503	0.999951	0.001038	-0.001861	0.009552	
20060	    0	NaN	NaN	NaN	NaN	3.979521	0.031389	-1.423530	0.377855	-0.529492	2.288872	0.039825	0.000796	-0.014129	0.999928	0.001889	-0.002647	0.011444	
20061	    0	NaN	NaN	NaN	NaN	3.947020	-1.145584	-1.505251	0.738742	-0.705744	2.707767	0.039673	-0.010864	-0.014954	0.999895	0.003694	-0.003529	0.013538	
20062	    0	NaN	NaN	NaN	NaN	4.231166	-1.848354	-1.405388	1.166400	-0.881429	3.088338	0.042651	-0.017745	-0.013971	0.999853	0.005832	-0.004407	0.015441	
20063	    0	NaN	NaN	NaN	NaN	4.835202	-1.362101	-1.455558	1.501747	-1.025453	3.366294	0.048645	-0.012695	-0.014404	0.999817	0.007508	-0.005127	0.016830	
20064	    0	NaN	NaN	NaN	NaN	5.647987	-0.427685	-1.353982	1.737148	-1.144873	3.600761	0.056620	-0.003142	-0.013247	0.999784	0.008685	-0.005724	0.018003	
20065	    0	NaN	NaN	NaN	NaN	6.632731	0.225200	-1.319725	1.982476	-1.233778	3.865380	0.066345	0.003662	-0.012756	0.999744	0.009912	-0.006168	0.019325	
20066	    0	NaN	NaN	NaN	NaN	7.549607	0.547649	-1.679608	2.147311	-1.279383	4.127903	0.075464	0.007211	-0.016242	0.999708	0.010736	-0.006396	0.020638	
20067	    0	NaN	NaN	NaN	NaN	8.082716	0.345739	-2.311151	2.283728	-1.322128	4.393486	0.080872	0.005493	-0.022522	0.999671	0.011417	-0.006610	0.021965	
20068	    0	NaN	NaN	NaN	NaN	8.711120	0.160250	-2.675643	2.391724	-1.335497	4.651634	0.087214	0.003945	-0.026136	0.999636	0.011957	-0.006677	0.023255	
20069	    0	NaN	NaN	NaN	NaN	9.435297	0.554643	-2.776857	2.473776	-1.355731	4.863617	0.094360	0.008179	-0.027039	0.999604	0.012367	-0.006778	0.024315	
20070	    0	NaN	NaN	NaN	NaN	10.280432	1.968410	-3.083731	2.495733	-1.403432	5.030571	0.102471	0.022641	-0.029847	0.999580	0.012477	-0.007016	0.025149	
20071	    0	NaN	NaN	NaN	NaN	10.662531	3.655797	-3.029105	2.503761	-1.422327	5.175775	0.105835	0.039673	-0.029053	0.999561	0.012517	-0.007111	0.025875	
20072	    0	NaN	NaN	NaN	NaN	11.108218	5.259845	-3.361624	2.500913	-1.434353	5.300372	0.109863	0.055929	-0.032140	0.999544	0.012503	-0.007171	0.026498	
20073	    0	NaN	NaN	NaN	NaN	11.737453	6.415387	-3.529929	2.486038	-1.447328	5.343685	0.115845	0.067688	-0.033630	0.999539	0.012428	-0.007236	0.026714	
20074	    0	NaN	NaN	NaN	NaN	12.624164	7.667445	-3.811934	2.500911	-1.463920	5.274424	0.124423	0.080433	-0.036214	0.999547	0.012503	-0.007318	0.026368	
20075	    0	NaN	NaN	NaN	NaN	13.987997	9.629230	-3.909607	2.467125	-1.459711	5.093346	0.137634	0.100281	-0.036865	0.999573	0.012334	-0.007298	0.025463	
20076	    0	NaN	NaN	NaN	NaN	15.468925	12.198094	-4.037571	2.258972	-1.445383	4.855206	0.151940	0.126129	-0.037862	0.999615	0.011293	-0.007226	0.024273	
20077	    0	NaN	NaN	NaN	NaN	15.874006	14.875386	-4.234646	1.948004	-1.374781	4.624698	0.155518	0.152771	-0.039795	0.999661	0.009739	-0.006873	0.023121	
20078	    0	NaN	NaN	NaN	NaN	15.607646	16.188179	-4.123098	1.425875	-1.243897	4.318256	0.152777	0.165488	-0.039103	0.999722	0.007129	-0.006219	0.021589	
20079	    0	NaN	NaN	NaN	NaN	14.778326	16.140232	-3.733531	0.886025	-1.075057	3.846246	0.144836	0.164368	-0.035828	0.999790	0.004430	-0.005375	0.019230	
20080	    0	NaN	NaN	NaN	NaN	13.934542	15.270138	-2.779894	0.402088	-0.962303	3.190190	0.137016	0.154954	-0.026826	0.999859	0.002010	-0.004811	0.015950	
20081	    0	NaN	NaN	NaN	NaN	12.813870	15.269448	-1.630247	0.225837	-0.794052	2.497173	0.126282	0.154297	-0.015625	0.999913	0.001129	-0.003970	0.012486	
20082	    0	NaN	NaN	NaN	NaN	11.429663	15.781209	-0.376882	0.201419	-0.621805	1.818113	0.112866	0.158846	-0.003257	0.999953	0.001007	-0.003109	0.009090	
20083	    0	NaN	NaN	NaN	NaN	10.129071	16.845867	-0.320591	0.127603	-0.577550	1.206216	0.100281	0.169067	-0.002808	0.999977	0.000638	-0.002888	0.006031	
20084	    0	NaN	NaN	NaN	NaN	9.873822	15.593357	-0.113609	-0.113297	-0.443841	0.613214	0.098262	0.156235	-0.001006	0.999992	-0.000566	-0.002219	0.003066	
20085	    0	NaN	NaN	NaN	NaN	9.501019	14.380726	0.888365	-0.326538	-0.295067	-0.048065	0.095032	0.143799	0.008789	0.999997	-0.001633	-0.001475	-0.000240	
20086	    0	NaN	NaN	NaN	NaN	9.385763	13.252572	1.783649	-0.483133	-0.195122	-0.674822	0.094287	0.132251	0.017609	0.999990	-0.002416	-0.000976	-0.003374	
20087	    0	NaN	NaN	NaN	NaN	10.037852	12.199420	1.739077	-0.560574	-0.079346	-1.155098	0.101074	0.121460	0.017090	0.999979	-0.002803	-0.000397	-0.005775	
20088	    0	NaN	NaN	NaN	NaN	9.317916	11.496636	2.619873	-0.567634	0.090600	-1.592655	0.094103	0.114293	0.025831	0.999964	-0.002838	0.000453	-0.007963	
20089	    0	NaN	NaN	NaN	NaN	8.568964	14.296849	-2.433096	-0.063898	-0.194554	-2.288106	0.087341	0.141968	-0.024292	0.999933	-0.000319	-0.000973	-0.011440	
20090	    0	NaN	NaN	NaN	NaN	6.548274	14.850733	-17.109864	0.717014	-1.409040	-3.368191	0.069179	0.147974	-0.170089	0.999826	0.003585	-0.007045	-0.016840	
20091	    0	NaN	NaN	NaN	NaN	29.616587	-8.404670	-12.517763	0.496889	-0.638612	-3.348707	0.295105	-0.088684	-0.124451	0.999851	0.002484	-0.003193	-0.016743	
20092	    0	NaN	NaN	NaN	NaN	37.839810	-0.840082	8.156905	0.661510	1.176335	-3.613696	0.378632	-0.015506	0.079299	0.999813	0.003307	0.005881	-0.018067	
20093	    0	NaN	NaN	NaN	NaN	17.346477	5.676728	9.466411	-0.148591	0.931600	-3.515056	0.174866	0.053772	0.093811	0.999834	-0.000743	0.004658	-0.017574	
20094	    0	NaN	NaN	NaN	NaN	11.384812	8.604004	6.277934	-0.336665	0.461794	-3.547287	0.115496	0.084106	0.062371	0.999838	-0.001683	0.002309	-0.017735	
20095	    0	NaN	NaN	NaN	NaN	8.119338	4.386661	4.804426	-0.225838	0.352682	-2.929031	0.081909	0.042725	0.047852	0.999890	-0.001129	0.001763	-0.014645	
20096	    0	NaN	NaN	NaN	NaN	10.302995	8.184465	1.162425	-1.144448	0.336277	-2.575007	0.104092	0.080573	0.010986	0.999899	-0.005722	0.001681	-0.012875	
20097	    0	NaN	NaN	NaN	NaN	10.358480	3.718915	-3.221069	-1.334989	0.504316	-2.087458	0.103882	0.035889	-0.032715	0.999920	-0.006675	0.002522	-0.010437	
20098	    0	NaN	NaN	NaN	NaN	10.383450	3.451133	-4.497161	-1.306562	0.587094	-1.749267	0.103996	0.033306	-0.045497	0.999936	-0.006533	0.002935	-0.008746	
20099	    0	NaN	NaN	NaN	NaN	10.115700	3.554974	-1.409542	-0.847637	0.557907	-1.499959	0.101379	0.034729	-0.014526	0.999959	-0.004238	0.002789	-0.007500	
20100	    0	NaN	NaN	NaN	NaN	9.242208	2.989760	-3.039991	-0.466351	0.580221	-1.266300	0.092520	0.029241	-0.030737	0.999972	-0.002332	0.002901	-0.006331	
20101	    0	NaN	NaN	NaN	NaN	9.877396	6.699537	-5.919783	-0.638394	0.694280	-0.930793	0.098877	0.066345	-0.059753	0.999977	-0.003192	0.003471	-0.004654	
20102	    0	NaN	NaN	NaN	NaN	10.282972	3.631771	-6.172103	-0.794034	0.722317	-0.568966	0.102708	0.035779	-0.062235	0.999981	-0.003970	0.003612	-0.002845	
20103	    0	NaN	NaN	NaN	NaN	10.401701	3.624728	-5.260849	-0.844387	0.537112	-0.377657	0.103943	0.035828	-0.053040	0.999985	-0.004222	0.002686	-0.001888	
20104	    0	NaN	NaN	NaN	NaN	12.055723	3.475781	-4.837263	-0.920490	0.360681	-0.157548	0.120497	0.034439	-0.048749	0.999987	-0.004602	0.001803	-0.000788	
20105	    0	NaN	NaN	NaN	NaN	15.810019	2.597107	-1.137762	-1.102454	0.405314	-0.035095	0.158081	0.025879	-0.011841	0.999982	-0.005512	0.002027	-0.000175	
20106	    0	NaN	NaN	NaN	NaN	15.072507	1.005576	-1.603122	-1.184280	0.290872	0.056267	0.150699	0.010002	-0.016310	0.999981	-0.005921	0.001454	0.000281	
20107	    0	NaN	NaN	NaN	NaN	14.838761	-0.015053	-1.095933	-1.244363	0.202371	0.048828	0.148376	-0.000183	-0.011108	0.999980	-0.006222	0.001012	0.000244	
20108	    0	NaN	NaN	NaN	NaN	14.755281	-0.765242	-1.138300	-1.103407	0.238420	0.049782	0.147541	-0.007679	-0.011517	0.999984	-0.005517	0.001192	0.000249	
20109	    0	NaN	NaN	NaN	NaN	13.728959	-1.012622	-2.008972	-1.159675	0.250436	0.073243	0.137268	-0.010193	-0.020203	0.999982	-0.005798	0.001252	0.000366	
20110	    0	NaN	NaN	NaN	NaN	12.507645	-2.092903	-2.312286	-1.201637	0.305559	0.008583	0.125042	-0.021063	-0.023188	0.999980	-0.006008	0.001528	0.000043	
20111	    0	NaN	NaN	NaN	NaN	10.938013	-2.001705	-3.625374	-1.129157	0.322153	-0.076294	0.109314	-0.020264	-0.036316	0.999982	-0.005646	0.001611	-0.000381	
20112	    0	NaN	NaN	NaN	NaN	10.690519	-1.664135	-3.778264	-1.095587	0.347712	-0.183679	0.106824	-0.016947	-0.037876	0.999983	-0.005478	0.001739	-0.000918	
20113	    0	NaN	NaN	NaN	NaN	10.630066	-1.756595	-3.667015	-1.087195	0.434306	-0.221254	0.106201	-0.017883	-0.036804	0.999982	-0.005436	0.002172	-0.001106	
20114	    0	NaN	NaN	NaN	NaN	9.534606	-0.169796	-3.750371	-1.224336	0.434306	-0.284197	0.095262	-0.002064	-0.037699	0.999977	-0.006122	0.002172	-0.001421	
20115	    0	NaN	NaN	NaN	NaN	8.576448	1.003523	-3.965330	-1.595134	0.434118	-0.315098	0.085693	0.009583	-0.039917	0.999964	-0.007976	0.002171	-0.001575	
20116	    0	NaN	NaN	NaN	NaN	7.908255	0.453080	-3.729125	-1.896699	0.435836	-0.385291	0.079009	0.004024	-0.037503	0.999950	-0.009483	0.002179	-0.001926	
20117	    0	NaN	NaN	NaN	NaN	7.884804	-0.520785	-3.910353	-2.040712	0.505839	-0.483713	0.078735	-0.005798	-0.039246	0.999941	-0.010203	0.002529	-0.002419	
