// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25172	    0	NaN	NaN	NaN	NaN	10.842208	-2.508912	-0.476782	-0.748081	1.024082	-2.141817	0.108119	-0.026267	-0.005225	0.999922	-0.003740	0.005120	-0.010709	
25173	    0	NaN	NaN	NaN	NaN	11.012656	-3.504210	-0.175003	-0.557726	1.108013	-2.420119	0.109680	-0.036377	-0.002258	0.999907	-0.002789	0.005540	-0.012100	
25174	    0	NaN	NaN	NaN	NaN	12.019829	-4.838480	-0.225135	-0.296031	1.167722	-2.728182	0.119508	-0.050022	-0.002877	0.999888	-0.001480	0.005838	-0.013640	
25175	    0	NaN	NaN	NaN	NaN	13.555286	-3.209259	0.373320	0.006867	1.186613	-2.996193	0.135071	-0.034119	0.002930	0.999869	0.000034	0.005933	-0.014980	
25176	    0	NaN	NaN	NaN	NaN	14.500028	-1.425918	0.672239	0.149162	1.166017	-3.147273	0.144788	-0.016543	0.005866	0.999859	0.000746	0.005830	-0.015736	
25177	    0	NaN	NaN	NaN	NaN	15.707121	-0.282880	0.831331	0.157364	1.177274	-3.229682	0.157043	-0.005371	0.007385	0.999851	0.000787	0.005886	-0.016148	
25178	    0	NaN	NaN	NaN	NaN	15.935814	-1.253195	0.918351	-0.003815	1.177274	-3.250093	0.159177	-0.015120	0.008246	0.999850	-0.000019	0.005886	-0.016250	
25179	    0	NaN	NaN	NaN	NaN	15.294458	-1.964448	-0.045241	-0.180063	1.191200	-3.287674	0.152588	-0.022156	-0.001343	0.999846	-0.000900	0.005956	-0.016438	
25180	    0	NaN	NaN	NaN	NaN	14.863489	-2.834208	-0.924339	-0.452638	1.225728	-3.336894	0.148074	-0.030838	-0.010084	0.999839	-0.002263	0.006128	-0.016684	
25181	    0	NaN	NaN	NaN	NaN	14.509118	-2.761372	-2.044003	-0.794074	1.182623	-3.392983	0.144470	-0.030151	-0.021179	0.999830	-0.003970	0.005913	-0.016964	
25182	    0	NaN	NaN	NaN	NaN	16.645942	-1.381571	-4.245268	-1.676097	1.190836	-3.385002	0.165934	-0.016988	-0.043308	0.999804	-0.008380	0.005954	-0.016924	
25183	    0	NaN	NaN	NaN	NaN	20.382225	-7.299151	-4.928042	-3.145688	1.208603	-3.153509	0.202332	-0.076965	-0.049316	0.999733	-0.015727	0.006042	-0.015766	
25184	    0	NaN	NaN	NaN	NaN	17.975508	-9.121179	-6.735374	-3.451496	1.045139	-3.259789	0.177875	-0.095276	-0.066666	0.999704	-0.017256	0.005225	-0.016297	
25185	    0	NaN	NaN	NaN	NaN	16.342569	-11.245297	-6.463854	-2.694174	0.930295	-3.576209	0.161072	-0.116211	-0.063843	0.999738	-0.013470	0.004651	-0.017879	
25186	    0	NaN	NaN	NaN	NaN	17.764882	-7.654509	-6.864191	-1.125225	0.789508	-3.895464	0.175837	-0.080369	-0.068893	0.999786	-0.005626	0.003947	-0.019476	
25187	    0	NaN	NaN	NaN	NaN	20.929486	-5.668860	-6.289870	0.428036	0.725791	-3.774497	0.207947	-0.060486	-0.063782	0.999812	0.002140	0.003629	-0.018871	
25188	    0	NaN	NaN	NaN	NaN	19.733248	-1.973469	-7.510588	0.574143	0.700226	-3.499031	0.196685	-0.022963	-0.075858	0.999836	0.002871	0.003501	-0.017494	
25189	    0	NaN	NaN	NaN	NaN	15.726955	-2.051104	-7.439378	0.075534	0.466367	-3.221273	0.156738	-0.023010	-0.074768	0.999867	0.000378	0.002332	-0.016106	
25190	    0	NaN	NaN	NaN	NaN	15.305519	0.372595	-4.301911	-0.675610	0.348677	-2.991223	0.153011	0.001291	-0.043293	0.999881	-0.003378	0.001743	-0.014956	
25191	    0	NaN	NaN	NaN	NaN	14.832628	7.184568	-1.550327	-1.828098	0.366421	-3.006901	0.149353	0.069458	-0.016418	0.999843	-0.009140	0.001832	-0.015034	
25192	    0	NaN	NaN	NaN	NaN	9.494915	10.428615	-3.597100	-2.039248	0.174722	-2.783342	0.096353	0.102577	-0.037107	0.999850	-0.010196	0.000874	-0.013916	
25193	    0	NaN	NaN	NaN	NaN	6.452304	6.011150	-7.544696	-1.960808	-0.308808	-1.635024	0.065125	0.058838	-0.075928	0.999917	-0.009804	-0.001544	-0.008175	
25194	    0	NaN	NaN	NaN	NaN	4.229588	-6.721374	-6.803148	-1.438348	-0.704392	-0.330547	0.042422	-0.067770	-0.067396	0.999966	-0.007192	-0.003522	-0.001653	
25195	    0	NaN	NaN	NaN	NaN	3.975182	-9.949313	-3.568798	-1.019103	-0.733190	0.317385	0.040039	-0.099609	-0.035034	0.999979	-0.005095	-0.003666	0.001587	
25196	    0	NaN	NaN	NaN	NaN	3.678709	-6.484356	-1.791916	-0.636295	-0.631527	0.739865	0.037083	-0.064763	-0.017596	0.999983	-0.003181	-0.003158	0.003699	
25197	    0	NaN	NaN	NaN	NaN	2.860894	-2.219807	-0.252360	-0.475315	-0.632291	1.185618	0.028748	-0.022034	-0.002380	0.999974	-0.002377	-0.003161	0.005928	
25198	    0	NaN	NaN	NaN	NaN	1.989898	-0.750432	0.268532	-0.199893	-0.760662	1.712443	0.019952	-0.007331	0.002769	0.999955	-0.000999	-0.003803	0.008562	
25199	    0	NaN	NaN	NaN	NaN	1.684367	-0.897185	-0.594140	-0.066187	-0.934623	2.182821	0.016968	-0.008789	-0.005859	0.999929	-0.000331	-0.004673	0.010914	
25200	    0	NaN	NaN	NaN	NaN	1.270689	-1.619387	-1.131410	-0.000954	-1.104391	2.568901	0.012976	-0.016028	-0.011243	0.999902	-0.000005	-0.005522	0.012844	
25201	    0	NaN	NaN	NaN	NaN	1.359895	-2.261245	-0.781078	0.234423	-1.236777	2.937442	0.013977	-0.022400	-0.007751	0.999872	0.001172	-0.006184	0.014687	
25202	    0	NaN	NaN	NaN	NaN	1.835235	-2.410813	-0.811668	0.529890	-1.322246	3.330985	0.018804	-0.023776	-0.008057	0.999835	0.002649	-0.006611	0.016654	
25203	    0	NaN	NaN	NaN	NaN	2.499449	-2.422075	-0.214154	0.948590	-1.420692	3.700512	0.025452	-0.023743	-0.002075	0.999792	0.004743	-0.007103	0.018501	
25204	    0	NaN	NaN	NaN	NaN	3.022598	-2.630895	-0.001189	1.444751	-1.551000	4.042786	0.030749	-0.025691	0.000038	0.999739	0.007223	-0.007754	0.020212	
25205	    0	NaN	NaN	NaN	NaN	3.280784	-2.595613	-0.315807	1.806255	-1.658039	4.340049	0.033386	-0.025208	-0.003113	0.999689	0.009030	-0.008289	0.021698	
25206	    0	NaN	NaN	NaN	NaN	3.712189	-2.226800	-0.750765	2.080405	-1.741237	4.635987	0.037688	-0.021321	-0.007406	0.999639	0.010401	-0.008705	0.023177	
25207	    0	NaN	NaN	NaN	NaN	4.661319	-1.691897	-1.191137	2.233621	-1.844278	4.952919	0.047119	-0.015625	-0.011658	0.999588	0.011167	-0.009220	0.024761	
25208	    0	NaN	NaN	NaN	NaN	6.000906	-1.196329	-1.652149	2.297368	-1.913361	5.237610	0.060447	-0.010198	-0.016068	0.999545	0.011485	-0.009565	0.026184	
25209	    0	NaN	NaN	NaN	NaN	7.230686	-0.648257	-1.916140	2.331356	-2.002284	5.492545	0.072632	-0.004272	-0.018494	0.999504	0.011655	-0.010010	0.027458	
25210	    0	NaN	NaN	NaN	NaN	8.570484	-0.679688	-2.163372	2.421249	-2.080534	5.801307	0.086068	-0.004048	-0.020800	0.999452	0.012104	-0.010401	0.029001	
25211	    0	NaN	NaN	NaN	NaN	10.323076	-1.141170	-2.371098	2.685336	-2.177686	6.115454	0.103760	-0.007935	-0.022705	0.999383	0.013424	-0.010886	0.030571	
25212	    0	NaN	NaN	NaN	NaN	12.812155	-1.315287	-2.807029	3.105116	-2.305562	6.354271	0.128757	-0.008646	-0.026746	0.999308	0.015522	-0.011525	0.031764	
25213	    0	NaN	NaN	NaN	NaN	16.088388	-0.713823	-3.343552	3.520514	-2.403863	6.485850	0.161377	-0.001343	-0.031555	0.999247	0.017598	-0.012016	0.032421	
25214	    0	NaN	NaN	NaN	NaN	19.208639	0.794399	-4.101295	3.925200	-2.333676	6.449088	0.192140	0.014913	-0.038524	0.999219	0.019621	-0.011665	0.032237	
25215	    0	NaN	NaN	NaN	NaN	21.420967	3.908060	-4.935345	4.123221	-2.151851	6.327920	0.213318	0.046814	-0.046143	0.999228	0.020611	-0.010756	0.031631	
25216	    0	NaN	NaN	NaN	NaN	22.758816	7.634421	-5.858916	4.118215	-1.941204	6.185526	0.225602	0.084496	-0.054708	0.999262	0.020586	-0.009704	0.030920	
25217	    0	NaN	NaN	NaN	NaN	23.693814	11.244398	-6.708140	4.016464	-1.726166	6.005714	0.233948	0.120789	-0.062683	0.999310	0.020078	-0.008629	0.030022	
25218	    0	NaN	NaN	NaN	NaN	24.581053	14.711816	-7.493873	3.669533	-1.594296	5.739429	0.242002	0.155417	-0.070198	0.999388	0.018344	-0.007970	0.028691	
25219	    0	NaN	NaN	NaN	NaN	24.136169	16.195142	-7.606586	3.000565	-1.442957	5.346801	0.237427	0.169434	-0.071838	0.999504	0.015000	-0.007214	0.026730	
25220	    0	NaN	NaN	NaN	NaN	20.780728	16.947430	-5.145651	2.445136	-1.264535	4.636372	0.204106	0.174836	-0.048042	0.999636	0.012224	-0.006322	0.023179	
25221	    0	NaN	NaN	NaN	NaN	18.657780	24.498409	-7.067793	2.700332	-1.536534	4.005098	0.182129	0.249573	-0.065918	0.999679	0.013500	-0.007682	0.020023	
25222	    0	NaN	NaN	NaN	NaN	17.118432	26.878234	-5.761320	1.195012	-1.201498	2.973320	0.167496	0.271625	-0.054982	0.999853	0.005975	-0.006007	0.014866	
25223	    0	NaN	NaN	NaN	NaN	13.268730	30.618646	-3.739409	-0.369269	-0.833715	1.730374	0.130188	0.307251	-0.037415	0.999951	-0.001846	-0.004169	0.008652	
25224	    0	NaN	NaN	NaN	NaN	13.914421	24.154255	-0.051064	-1.545161	-0.526816	0.363354	0.138709	0.241783	-0.002012	0.999965	-0.007726	-0.002634	0.001817	
25225	    0	NaN	NaN	NaN	NaN	13.480673	22.528570	1.872859	-1.528190	-0.027275	-1.105516	0.136047	0.224670	0.017029	0.999955	-0.007641	-0.000136	-0.005527	
25226	    0	NaN	NaN	NaN	NaN	15.003171	21.005670	1.333867	-1.146156	0.372134	-2.215253	0.152369	0.208448	0.011859	0.999920	-0.005731	0.001861	-0.011076	
25227	    0	NaN	NaN	NaN	NaN	14.430582	17.158889	1.110763	-0.791967	0.747905	-3.090043	0.146973	0.169373	0.009888	0.999866	-0.003960	0.003739	-0.015450	
25228	    0	NaN	NaN	NaN	NaN	12.434309	-2.048769	-9.466428	0.030709	0.501270	-2.943721	0.123786	-0.022298	-0.094978	0.999888	0.000154	0.002506	-0.014718	
25229	    0	NaN	NaN	NaN	NaN	16.408910	-43.764857	-3.696859	0.518230	0.877386	-0.688176	0.162415	-0.438110	-0.038818	0.999981	0.002591	0.004387	-0.003441	
25230	    0	NaN	NaN	NaN	NaN	13.196052	-14.456688	1.755609	0.180629	0.501070	-2.062264	0.130504	-0.145933	0.017097	0.999943	0.000903	0.002505	-0.010311	
25231	    0	NaN	NaN	NaN	NaN	18.822996	4.415140	4.659162	-0.470566	0.370807	-3.373120	0.189026	0.041077	0.046143	0.999853	-0.002353	0.001854	-0.016865	
25232	    0	NaN	NaN	NaN	NaN	18.465107	10.925758	-0.599701	0.806106	-0.035289	-4.180461	0.186882	0.105390	-0.005534	0.999773	0.004030	-0.000176	-0.020901	
25233	    0	NaN	NaN	NaN	NaN	17.067455	11.027036	-6.941357	1.284133	-0.842164	-4.169044	0.173218	0.107117	-0.067993	0.999753	0.006420	-0.004210	-0.020844	
25234	    0	NaN	NaN	NaN	NaN	17.672635	1.800213	-6.319565	1.130363	-0.405145	-3.616552	0.177145	0.015157	-0.062746	0.999818	0.005651	-0.002026	-0.018082	
25235	    0	NaN	NaN	NaN	NaN	9.298300	2.204491	-1.449419	1.934355	-0.016023	-3.203007	0.093323	0.020691	-0.014282	0.999825	0.009671	-0.000080	-0.016014	
25236	    0	NaN	NaN	NaN	NaN	5.796969	5.672278	-1.691301	1.124617	-0.055506	-2.851026	0.058776	0.055983	-0.016581	0.999882	0.005623	-0.000278	-0.014255	
25237	    0	NaN	NaN	NaN	NaN	6.281220	5.808811	-1.971606	0.252540	0.031472	-2.530738	0.063538	0.057312	-0.019653	0.999919	0.001263	0.000157	-0.012653	
25238	    0	NaN	NaN	NaN	NaN	8.888088	5.901098	-3.024818	-0.756282	0.231749	-2.297458	0.089515	0.057870	-0.030572	0.999926	-0.003781	0.001159	-0.011487	
25239	    0	NaN	NaN	NaN	NaN	11.377320	7.667508	-2.629683	-1.406890	0.364121	-1.727332	0.114380	0.075500	-0.027039	0.999936	-0.007034	0.001821	-0.008636	
25240	    0	NaN	NaN	NaN	NaN	11.745524	6.688180	-3.128915	-1.848640	0.350006	-1.136421	0.117776	0.065919	-0.032107	0.999939	-0.009243	0.001750	-0.005682	
25241	    0	NaN	NaN	NaN	NaN	11.435838	3.345137	-1.783708	-2.143717	0.421915	-0.732438	0.114441	0.032837	-0.018433	0.999933	-0.010718	0.002110	-0.003662	
25242	    0	NaN	NaN	NaN	NaN	9.780715	-0.702149	-1.271475	-1.898034	0.352675	-0.462730	0.097768	-0.007369	-0.012818	0.999950	-0.009490	0.001763	-0.002314	
25243	    0	NaN	NaN	NaN	NaN	10.957663	0.050805	-1.320701	-1.692031	0.287632	-0.498969	0.109558	0.000122	-0.013367	0.999960	-0.008460	0.001438	-0.002495	
25244	    0	NaN	NaN	NaN	NaN	11.215354	-0.892953	-0.674446	-1.201638	0.192834	-0.432017	0.112127	-0.009212	-0.006798	0.999979	-0.006008	0.000964	-0.002160	
25245	    0	NaN	NaN	NaN	NaN	9.867003	-1.631917	-0.334915	-0.656130	0.125313	-0.426484	0.098633	-0.016541	-0.003357	0.999991	-0.003281	0.000627	-0.002132	
25246	    0	NaN	NaN	NaN	NaN	9.262759	-0.967928	-1.835025	-0.181389	0.092125	-0.488282	0.092595	-0.009922	-0.018384	0.999996	-0.000907	0.000461	-0.002441	
25247	    0	NaN	NaN	NaN	NaN	9.175375	0.331379	-3.362363	0.051308	0.149536	-0.457001	0.091736	0.003113	-0.033691	0.999996	0.000257	0.000748	-0.002285	
25248	    0	NaN	NaN	NaN	NaN	9.589670	0.643468	-3.983959	0.010490	0.253678	-0.335121	0.095857	0.006276	-0.039961	0.999997	0.000052	0.001268	-0.001676	
25249	    0	NaN	NaN	NaN	NaN	9.854931	1.217972	-4.130563	-0.186157	0.255776	-0.238037	0.098511	0.012024	-0.041443	0.999997	-0.000931	0.001279	-0.001190	
25250	    0	NaN	NaN	NaN	NaN	10.142973	2.837575	-4.852771	-0.564004	0.303841	-0.147057	0.101377	0.028164	-0.048761	0.999994	-0.002820	0.001519	-0.000735	
25251	    0	NaN	NaN	NaN	NaN	9.155706	2.483466	-5.679716	-1.126678	0.421908	0.049591	0.091431	0.024536	-0.057129	0.999981	-0.005633	0.002110	0.000248	
25252	    0	NaN	NaN	NaN	NaN	8.891247	-0.020935	-5.412836	-1.641293	0.449377	0.144770	0.088791	-0.000590	-0.054324	0.999963	-0.008206	0.002247	0.000724	
25253	    0	NaN	NaN	NaN	NaN	9.738419	-0.999834	-3.903301	-1.758409	0.495918	0.056458	0.097290	-0.010315	-0.039185	0.999958	-0.008792	0.002480	0.000282	
25254	    0	NaN	NaN	NaN	NaN	9.954387	-1.333757	-3.387386	-1.612110	0.458151	-0.010681	0.099465	-0.013617	-0.033993	0.999965	-0.008060	0.002291	-0.000053	
25255	    0	NaN	NaN	NaN	NaN	10.302319	-0.934009	-2.162600	-1.486030	0.454717	-0.157167	0.102966	-0.009583	-0.021790	0.999969	-0.007430	0.002274	-0.000786	
25256	    0	NaN	NaN	NaN	NaN	10.315741	-0.790095	-2.344573	-1.387800	0.494580	-0.288012	0.103087	-0.008213	-0.023644	0.999971	-0.006939	0.002473	-0.001440	
25257	    0	NaN	NaN	NaN	NaN	10.287801	-1.225816	-2.359123	-1.345075	0.576979	-0.421147	0.102783	-0.012634	-0.023804	0.999970	-0.006725	0.002885	-0.002106	
25258	    0	NaN	NaN	NaN	NaN	10.266210	-1.296045	-2.360047	-1.332106	0.611121	-0.559813	0.102552	-0.013406	-0.023826	0.999969	-0.006660	0.003056	-0.002799	
25259	    0	NaN	NaN	NaN	NaN	10.231090	-1.398201	-2.606586	-1.314369	0.654609	-0.727852	0.102173	-0.014526	-0.026306	0.999966	-0.006572	0.003273	-0.003639	
25260	    0	NaN	NaN	NaN	NaN	10.469321	-1.831400	-2.789443	-1.268020	0.693329	-0.873385	0.104514	-0.018949	-0.028138	0.999964	-0.006340	0.003467	-0.004367	
25261	    0	NaN	NaN	NaN	NaN	10.583678	-2.354615	-3.012960	-1.181618	0.772105	-1.072707	0.105591	-0.024292	-0.030396	0.999960	-0.005908	0.003860	-0.005363	
25262	    0	NaN	NaN	NaN	NaN	10.614387	-2.154592	-2.855475	-1.106088	0.839437	-1.288052	0.105881	-0.022388	-0.028877	0.999954	-0.005530	0.004197	-0.006440	
25263	    0	NaN	NaN	NaN	NaN	10.414125	-2.648625	-2.678799	-1.100941	0.886742	-1.481654	0.103821	-0.027405	-0.027100	0.999948	-0.005505	0.004434	-0.007408	
25264	    0	NaN	NaN	NaN	NaN	10.354205	-3.348568	-2.229298	-0.977536	0.938434	-1.714550	0.103144	-0.034481	-0.022611	0.999940	-0.004888	0.004692	-0.008573	
25265	    0	NaN	NaN	NaN	NaN	10.581376	-3.158977	-1.633371	-0.860426	1.002526	-1.996660	0.105408	-0.032715	-0.016724	0.999928	-0.004302	0.005013	-0.009983	
25266	    0	NaN	NaN	NaN	NaN	10.763255	-4.204835	-1.081438	-0.640697	1.119073	-2.275532	0.107082	-0.043304	-0.011277	0.999914	-0.003203	0.005595	-0.011377	
25267	    0	NaN	NaN	NaN	NaN	11.576302	-4.158280	-0.579491	-0.401892	1.212353	-2.592558	0.115173	-0.043091	-0.006409	0.999895	-0.002009	0.006062	-0.012962	
25268	    0	NaN	NaN	NaN	NaN	12.768575	-4.555973	0.030209	-0.220117	1.240781	-2.858469	0.127016	-0.047379	-0.000436	0.999878	-0.001101	0.006204	-0.014292	
25269	    0	NaN	NaN	NaN	NaN	13.775169	-2.476482	0.651101	0.003815	1.213319	-3.040449	0.137390	-0.026855	0.005676	0.999866	0.000019	0.006066	-0.015202	
25270	    0	NaN	NaN	NaN	NaN	15.102266	-0.646745	1.568609	0.069812	1.208934	-3.134875	0.150988	-0.008840	0.014771	0.999858	0.000349	0.006044	-0.015674	
25271	    0	NaN	NaN	NaN	NaN	15.603220	-1.398647	1.713646	0.055888	1.228392	-3.191531	0.155884	-0.016479	0.016174	0.999853	0.000279	0.006142	-0.015957	
25272	    0	NaN	NaN	NaN	NaN	15.311680	-2.421094	0.944166	0.031091	1.253954	-3.240748	0.152753	-0.026690	0.008479	0.999848	0.000155	0.006269	-0.016203	
25273	    0	NaN	NaN	NaN	NaN	14.888966	-2.863877	-0.220387	-0.062564	1.318618	-3.267839	0.148376	-0.031067	-0.003174	0.999845	-0.000313	0.006593	-0.016338	
25274	    0	NaN	NaN	NaN	NaN	14.269406	-2.945945	-1.437494	-0.287644	1.289056	-3.355208	0.142076	-0.031868	-0.015247	0.999837	-0.001438	0.006445	-0.016775	
25275	    0	NaN	NaN	NaN	NaN	13.778215	-2.233311	-2.564962	-0.707095	1.256634	-3.427321	0.137207	-0.024780	-0.026428	0.999826	-0.003535	0.006283	-0.017136	
25276	    0	NaN	NaN	NaN	NaN	15.851040	-2.829386	-4.223442	-1.774718	1.245011	-3.403513	0.157728	-0.031362	-0.042949	0.999796	-0.008873	0.006225	-0.017016	
25277	    0	NaN	NaN	NaN	NaN	17.729106	-9.064281	-5.131759	-2.877860	1.188760	-3.248107	0.175476	-0.094238	-0.051025	0.999746	-0.014388	0.005943	-0.016239	
25278	    0	NaN	NaN	NaN	NaN	16.500279	-6.942614	-6.347367	-3.009315	1.079279	-3.501839	0.163401	-0.073250	-0.063275	0.999719	-0.015045	0.005396	-0.017508	
25279	    0	NaN	NaN	NaN	NaN	16.237187	-8.630340	-6.664703	-2.501906	1.006600	-3.819623	0.160339	-0.090210	-0.066345	0.999726	-0.012508	0.005033	-0.019096	
25280	    0	NaN	NaN	NaN	NaN	17.292500	-8.493235	-6.683023	-1.157084	0.822701	-3.992570	0.170903	-0.088745	-0.067030	0.999775	-0.005785	0.004113	-0.019961	
25281	    0	NaN	NaN	NaN	NaN	20.101840	-5.959401	-6.275768	0.325796	0.739527	-3.862250	0.199585	-0.063354	-0.063599	0.999804	0.001629	0.003697	-0.019310	
25282	    0	NaN	NaN	NaN	NaN	19.309420	-1.172738	-8.471581	0.337430	0.594937	-3.696278	0.192582	-0.015146	-0.085313	0.999823	0.001687	0.002975	-0.018480	
25283	    0	NaN	NaN	NaN	NaN	15.939400	-3.007801	-7.785898	-0.358597	0.329795	-3.218221	0.158752	-0.032776	-0.078064	0.999867	-0.001793	0.001649	-0.016090	
25284	    0	NaN	NaN	NaN	NaN	13.825308	-0.503876	-5.292298	-1.101920	0.143820	-2.901003	0.138120	-0.007335	-0.052986	0.999879	-0.005509	0.000719	-0.014504	
25285	    0	NaN	NaN	NaN	NaN	12.263151	2.751661	-2.503492	-1.725652	0.011445	-2.709314	0.122986	0.025635	-0.025269	0.999870	-0.008628	0.000057	-0.013546	
25286	    0	NaN	NaN	NaN	NaN	10.955697	6.661044	-1.178571	-2.072047	-0.041010	-2.572558	0.110403	0.065067	-0.012443	0.999863	-0.010360	-0.000205	-0.012862	
25287	    0	NaN	NaN	NaN	NaN	10.896977	11.140402	-4.341856	-2.732792	-0.339525	-2.037911	0.110168	0.109680	-0.044739	0.999853	-0.013663	-0.001698	-0.010189	
25288	    0	NaN	NaN	NaN	NaN	6.559130	1.561083	-6.036428	-2.153446	-0.536931	-0.744837	0.065809	0.014716	-0.060349	0.999931	-0.010767	-0.002685	-0.003724	
25289	    0	NaN	NaN	NaN	NaN	4.101704	-4.306511	-2.959137	-1.705193	-0.531585	0.198367	0.041138	-0.043274	-0.029114	0.999959	-0.008526	-0.002658	0.000992	
25290	    0	NaN	NaN	NaN	NaN	3.551626	-5.375997	-1.455290	-1.008613	-0.629430	0.551228	0.035709	-0.053734	-0.014170	0.999978	-0.005043	-0.003147	0.002756	
25291	    0	NaN	NaN	NaN	NaN	2.845218	-2.226955	-0.472408	-0.467685	-0.662808	0.873571	0.028564	-0.022156	-0.004578	0.999982	-0.002338	-0.003314	0.004368	
25292	    0	NaN	NaN	NaN	NaN	2.110242	-0.155653	0.043487	-0.200655	-0.835619	1.397149	0.021111	-0.001409	0.000525	0.999966	-0.001003	-0.004178	0.006986	
25293	    0	NaN	NaN	NaN	NaN	1.500803	-0.728753	0.041421	0.206189	-1.082634	1.951640	0.015076	-0.007141	0.000488	0.999937	0.001031	-0.005413	0.009758	
25294	    0	NaN	NaN	NaN	NaN	0.984008	-1.895802	-0.355818	0.625441	-1.293798	2.444349	0.010094	-0.018825	-0.003552	0.999899	0.003127	-0.006469	0.012221	
25295	    0	NaN	NaN	NaN	NaN	0.625588	-2.362867	-1.014617	0.795017	-1.438012	2.750514	0.006653	-0.023499	-0.010193	0.999871	0.003975	-0.007190	0.013752	
25296	    0	NaN	NaN	NaN	NaN	0.926473	-1.860162	-0.950764	0.956966	-1.610266	2.961310	0.009615	-0.018415	-0.009520	0.999846	0.004785	-0.008051	0.014806	
25297	    0	NaN	NaN	NaN	NaN	1.682096	-1.649820	-0.797841	1.278957	-1.736558	3.204545	0.017151	-0.016174	-0.007935	0.999813	0.006394	-0.008682	0.016022	
25298	    0	NaN	NaN	NaN	NaN	1.959727	-1.620253	-1.218174	1.509589	-1.828522	3.529433	0.019989	-0.015760	-0.012120	0.999774	0.007547	-0.009142	0.017646	
25299	    0	NaN	NaN	NaN	NaN	2.272554	-1.706747	-0.812426	1.812914	-1.905811	3.945530	0.023132	-0.016541	-0.008057	0.999719	0.009064	-0.009528	0.019726	
25300	    0	NaN	NaN	NaN	NaN	2.746114	-2.084003	-0.665891	2.046628	-1.949151	4.399419	0.027974	-0.020161	-0.006597	0.999658	0.010232	-0.009745	0.021995	
25301	    0	NaN	NaN	NaN	NaN	3.700771	-1.994920	-0.675546	2.180960	-2.002981	4.789604	0.037537	-0.018982	-0.006592	0.999603	0.010903	-0.010014	0.023945	
25302	    0	NaN	NaN	NaN	NaN	5.061375	-1.393744	-0.752160	2.187288	-2.092288	5.112828	0.051023	-0.012557	-0.007132	0.999558	0.010935	-0.010460	0.025560	
25303	    0	NaN	NaN	NaN	NaN	6.601134	-1.071611	-1.337336	2.107766	-2.161752	5.402473	0.066406	-0.008789	-0.012756	0.999521	0.010537	-0.010807	0.027008	
25304	    0	NaN	NaN	NaN	NaN	8.039369	-1.446631	-1.665622	2.060298	-2.197842	5.746896	0.080939	-0.011979	-0.015901	0.999474	0.010300	-0.010987	0.028729	
25305	    0	NaN	NaN	NaN	NaN	9.516033	-1.832088	-1.573778	2.191016	-2.268660	6.058154	0.095825	-0.015259	-0.014832	0.999416	0.010953	-0.011341	0.030285	
25306	    0	NaN	NaN	NaN	NaN	11.314268	-2.120244	-1.383077	2.533507	-2.351125	6.322321	0.113888	-0.017444	-0.012732	0.999351	0.012665	-0.011753	0.031605	
25307	    0	NaN	NaN	NaN	NaN	14.037773	-1.736213	-1.870642	3.072332	-2.430355	6.500278	0.141052	-0.012512	-0.017212	0.999280	0.015358	-0.012149	0.032494	
25308	    0	NaN	NaN	NaN	NaN	17.871312	-0.482897	-2.654758	3.486389	-2.449096	6.618301	0.179040	0.001531	-0.024366	0.999226	0.017427	-0.012242	0.033083	
25309	    0	NaN	NaN	NaN	NaN	21.530974	0.965787	-3.709636	3.763997	-2.223026	6.627106	0.215210	0.017456	-0.034424	0.999212	0.018815	-0.011112	0.033127	
25310	    0	NaN	NaN	NaN	NaN	23.570222	3.873434	-4.643240	3.898471	-1.929585	6.507246	0.234685	0.047247	-0.043299	0.999234	0.019487	-0.009645	0.032528	
25311	    0	NaN	NaN	NaN	NaN	24.037484	7.957855	-5.831347	3.867697	-1.704816	6.308736	0.238159	0.088196	-0.054626	0.999279	0.019334	-0.008522	0.031536	
25312	    0	NaN	NaN	NaN	NaN	24.808881	12.114029	-7.125452	3.706781	-1.523348	5.994188	0.244806	0.129780	-0.067029	0.999350	0.018530	-0.007615	0.029964	
25313	    0	NaN	NaN	NaN	NaN	25.644702	15.347476	-8.546195	3.232402	-1.397770	5.606340	0.252563	0.161926	-0.081116	0.999452	0.016159	-0.006988	0.028027	
25314	    0	NaN	NaN	NaN	NaN	22.896173	14.571464	-7.610002	2.741249	-1.220495	5.008837	0.225651	0.152406	-0.072658	0.999574	0.013704	-0.006102	0.025041	
25315	    0	NaN	NaN	NaN	NaN	18.025614	21.352514	-6.439406	3.257392	-1.596077	4.074602	0.176331	0.218140	-0.059448	0.999627	0.016285	-0.007979	0.020370	
25316	    0	NaN	NaN	NaN	NaN	17.632521	25.880506	-3.958859	2.648970	-1.561875	3.434676	0.172125	0.262267	-0.034775	0.999734	0.013244	-0.007809	0.017172	
25317	    0	NaN	NaN	NaN	NaN	15.273887	30.297514	-4.908530	0.875305	-1.084928	2.075249	0.149841	0.304749	-0.046936	0.999922	0.004376	-0.005424	0.010376	
