// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49432	    0	NaN	NaN	NaN	NaN	15.322583	1.408366	-2.423130	1.622229	0.670636	-1.106854	0.153219	0.013434	-0.024634	0.999946	0.008111	0.003353	-0.005534	
49433	    0	NaN	NaN	NaN	NaN	15.919495	-1.009761	-4.033582	1.883162	0.424966	-0.984211	0.159058	-0.010498	-0.040771	0.999941	0.009416	0.002125	-0.004921	
49434	    0	NaN	NaN	NaN	NaN	16.155257	-3.504431	-6.432906	1.881252	0.189785	-0.911157	0.161331	-0.035172	-0.064813	0.999945	0.009406	0.000949	-0.004556	
49435	    0	NaN	NaN	NaN	NaN	14.852776	1.405685	-3.415625	1.618413	0.592051	-1.057452	0.148499	0.013550	-0.034485	0.999949	0.008092	0.002960	-0.005287	
49436	    0	NaN	NaN	NaN	NaN	12.576169	8.540353	1.075851	1.053823	0.632103	-1.201454	0.126306	0.084589	0.010807	0.999963	0.005269	0.003160	-0.006007	
49437	    0	NaN	NaN	NaN	NaN	11.377168	11.201808	0.807964	0.365451	0.290110	-1.288615	0.114502	0.111267	0.008118	0.999976	0.001827	0.001451	-0.006443	
49438	    0	NaN	NaN	NaN	NaN	10.835646	11.628133	-1.011642	-0.450329	0.071526	-1.368916	0.109145	0.115513	-0.010416	0.999973	-0.002252	0.000358	-0.006845	
49439	    0	NaN	NaN	NaN	NaN	10.534728	10.088017	-2.142648	-1.326010	-0.108911	-1.435875	0.106079	0.099976	-0.022034	0.999951	-0.006630	-0.000545	-0.007179	
49440	    0	NaN	NaN	NaN	NaN	10.534640	7.974167	-2.954723	-1.903581	-0.160793	-1.511039	0.105968	0.078657	-0.030214	0.999926	-0.009518	-0.000804	-0.007555	
49441	    0	NaN	NaN	NaN	NaN	10.706979	5.906758	-3.584206	-2.013261	-0.096133	-1.567883	0.107544	0.057861	-0.036377	0.999918	-0.010066	-0.000481	-0.007839	
49442	    0	NaN	NaN	NaN	NaN	11.140502	3.632951	-3.332794	-1.857040	0.013733	-1.549568	0.111678	0.035153	-0.033666	0.999927	-0.009285	0.000069	-0.007748	
49443	    0	NaN	NaN	NaN	NaN	12.180453	2.131099	-2.648989	-1.827283	0.091746	-1.519048	0.121948	0.020142	-0.026733	0.999928	-0.009136	0.000459	-0.007595	
49444	    0	NaN	NaN	NaN	NaN	12.737388	1.741221	-2.357542	-2.065142	0.145725	-1.467935	0.127479	0.016232	-0.023840	0.999919	-0.010325	0.000729	-0.007339	
49445	    0	NaN	NaN	NaN	NaN	12.594044	1.718853	-2.081234	-2.277252	0.188452	-1.423688	0.126038	0.016052	-0.021118	0.999908	-0.011386	0.000942	-0.007118	
49446	    0	NaN	NaN	NaN	NaN	11.939125	1.591126	-1.910431	-2.082306	0.260741	-1.346623	0.119469	0.014906	-0.019419	0.999922	-0.010411	0.001304	-0.006733	
49447	    0	NaN	NaN	NaN	NaN	11.055635	1.208588	-2.274131	-1.812591	0.298316	-1.281765	0.110596	0.011169	-0.023010	0.999937	-0.009063	0.001492	-0.006409	
49448	    0	NaN	NaN	NaN	NaN	10.142654	0.605320	-2.925891	-1.657707	0.320059	-1.214431	0.101413	0.005194	-0.029467	0.999946	-0.008288	0.001600	-0.006072	
49449	    0	NaN	NaN	NaN	NaN	9.544447	0.097995	-3.128027	-1.566340	0.313001	-1.155109	0.095398	0.000183	-0.031433	0.999951	-0.007832	0.001565	-0.005775	
49450	    0	NaN	NaN	NaN	NaN	9.290332	-0.195191	-3.097633	-1.518845	0.255779	-1.129740	0.092850	-0.002712	-0.031076	0.999954	-0.007594	0.001279	-0.005649	
49451	    0	NaN	NaN	NaN	NaN	9.314536	-0.363395	-3.164162	-1.506637	0.274662	-1.120775	0.093079	-0.004395	-0.031738	0.999954	-0.007533	0.001373	-0.005604	
49452	    0	NaN	NaN	NaN	NaN	9.410631	-0.515787	-3.100933	-1.539826	0.271992	-1.120966	0.094032	-0.005924	-0.031094	0.999953	-0.007699	0.001360	-0.005605	
49453	    0	NaN	NaN	NaN	NaN	9.463369	-0.924189	-3.017783	-1.541924	0.232128	-1.131457	0.094543	-0.010010	-0.030212	0.999953	-0.007710	0.001161	-0.005657	
49454	    0	NaN	NaN	NaN	NaN	9.561535	-1.341614	-2.828314	-1.564813	0.197986	-1.118296	0.095510	-0.014172	-0.028269	0.999953	-0.007824	0.000990	-0.005591	
49455	    0	NaN	NaN	NaN	NaN	9.410600	-1.526844	-2.871670	-1.517318	0.189975	-1.074234	0.093994	-0.015991	-0.028687	0.999956	-0.007586	0.000950	-0.005371	
49456	    0	NaN	NaN	NaN	NaN	9.134911	-1.587226	-2.566990	-1.318757	0.219157	-1.041234	0.091236	-0.016517	-0.025662	0.999964	-0.006594	0.001096	-0.005206	
49457	    0	NaN	NaN	NaN	NaN	8.836676	-1.529365	-2.359165	-1.091586	0.259402	-1.011667	0.088257	-0.015869	-0.023621	0.999971	-0.005458	0.001297	-0.005058	
49458	    0	NaN	NaN	NaN	NaN	8.570569	-1.493462	-2.041692	-0.943191	0.271418	-0.984009	0.085603	-0.015452	-0.020461	0.999975	-0.004716	0.001357	-0.004920	
49459	    0	NaN	NaN	NaN	NaN	8.195182	-1.637477	-1.882642	-0.880439	0.261118	-0.947578	0.081848	-0.016846	-0.018860	0.999978	-0.004402	0.001306	-0.004738	
49460	    0	NaN	NaN	NaN	NaN	8.166613	-1.595267	-1.893939	-0.882345	0.272943	-0.880438	0.081569	-0.016396	-0.018979	0.999979	-0.004412	0.001365	-0.004402	
49461	    0	NaN	NaN	NaN	NaN	8.052939	-1.374493	-1.856076	-0.840574	0.283052	-0.837713	0.080444	-0.014160	-0.018616	0.999981	-0.004203	0.001415	-0.004189	
49462	    0	NaN	NaN	NaN	NaN	7.936410	-0.979036	-1.682053	-0.840383	0.292589	-0.804906	0.079299	-0.010180	-0.016894	0.999982	-0.004202	0.001463	-0.004025	
49463	    0	NaN	NaN	NaN	NaN	7.816755	-0.574999	-1.487265	-0.882726	0.274851	-0.736241	0.078125	-0.006104	-0.014954	0.999982	-0.004414	0.001374	-0.003681	
49464	    0	NaN	NaN	NaN	NaN	7.667262	-0.195725	-1.168826	-0.881390	0.253679	-0.657848	0.076651	-0.002261	-0.011776	0.999984	-0.004407	0.001268	-0.003289	
49465	    0	NaN	NaN	NaN	NaN	7.582356	-0.131120	-1.274355	-0.878720	0.212098	-0.579074	0.075806	-0.001587	-0.012817	0.999985	-0.004394	0.001060	-0.002895	
49466	    0	NaN	NaN	NaN	NaN	7.454214	-0.314008	-1.599075	-0.828937	0.194169	-0.506022	0.074518	-0.003395	-0.016049	0.999988	-0.004145	0.000971	-0.002530	
49467	    0	NaN	NaN	NaN	NaN	7.546973	-0.509224	-1.653257	-0.742342	0.234414	-0.414277	0.075439	-0.005310	-0.016602	0.999990	-0.003712	0.001172	-0.002071	
49468	    0	NaN	NaN	NaN	NaN	7.626266	-0.573994	-1.479605	-0.681498	0.278092	-0.343133	0.076232	-0.005921	-0.014882	0.999991	-0.003407	0.001390	-0.001716	
49469	    0	NaN	NaN	NaN	NaN	7.797134	-0.424849	-1.385788	-0.619318	0.340272	-0.263978	0.077942	-0.004395	-0.013977	0.999992	-0.003097	0.001701	-0.001320	
49470	    0	NaN	NaN	NaN	NaN	7.980191	-0.380007	-1.407637	-0.532914	0.384141	-0.188256	0.079771	-0.003913	-0.014219	0.999993	-0.002665	0.001921	-0.000941	
49471	    0	NaN	NaN	NaN	NaN	8.151951	-0.443239	-1.594611	-0.433160	0.434113	-0.121308	0.081482	-0.004517	-0.016113	0.999994	-0.002166	0.002171	-0.000607	
49472	    0	NaN	NaN	NaN	NaN	8.245412	-0.203551	-1.760983	-0.293351	0.418663	-0.047112	0.082417	-0.002081	-0.017779	0.999996	-0.001467	0.002093	-0.000236	
49473	    0	NaN	NaN	NaN	NaN	8.341321	0.042154	-1.936359	-0.124359	0.401497	0.042725	0.083374	0.000427	-0.019531	0.999997	-0.000622	0.002007	0.000214	
49474	    0	NaN	NaN	NaN	NaN	8.380170	0.000237	-2.062667	-0.037766	0.371933	0.124359	0.083763	0.000051	-0.020782	0.999997	-0.000189	0.001860	0.000622	
49475	    0	NaN	NaN	NaN	NaN	8.475097	-0.496499	-2.157634	-0.097656	0.364876	0.218964	0.084717	-0.004883	-0.021729	0.999997	-0.000488	0.001824	0.001095	
49476	    0	NaN	NaN	NaN	NaN	8.617814	-1.078963	-1.773799	-0.198746	0.366402	0.319481	0.086163	-0.010670	-0.017885	0.999996	-0.000994	0.001832	0.001597	
49477	    0	NaN	NaN	NaN	NaN	8.660400	-1.553907	-1.524922	-0.293541	0.356293	0.417329	0.086609	-0.015381	-0.015381	0.999994	-0.001468	0.001781	0.002087	
49478	    0	NaN	NaN	NaN	NaN	8.540960	-1.698913	-1.360092	-0.311661	0.345994	0.501824	0.085428	-0.016796	-0.013722	0.999993	-0.001558	0.001730	0.002509	
49479	    0	NaN	NaN	NaN	NaN	8.419792	-1.720331	-1.233526	-0.268365	0.329591	0.598909	0.084229	-0.016968	-0.012451	0.999992	-0.001342	0.001648	0.002995	
49480	    0	NaN	NaN	NaN	NaN	8.475488	-1.612591	-1.307605	-0.225449	0.311852	0.676729	0.084788	-0.015854	-0.013190	0.999992	-0.001127	0.001559	0.003384	
49481	    0	NaN	NaN	NaN	NaN	8.836089	-0.959514	-1.590411	-0.119591	0.209809	0.740816	0.088379	-0.009277	-0.015991	0.999992	-0.000598	0.001049	0.003704	
49482	    0	NaN	NaN	NaN	NaN	9.509351	-0.033279	-2.473444	0.160981	0.062180	0.778391	0.095086	0.000057	-0.024764	0.999991	0.000805	0.000311	0.003892	
49483	    0	NaN	NaN	NaN	NaN	10.355659	0.191312	-3.938990	0.418092	-0.151635	0.861362	0.103577	0.002441	-0.039307	0.999988	0.002090	-0.000758	0.004307	
49484	    0	NaN	NaN	NaN	NaN	11.532040	-0.012198	-5.123115	0.589374	-0.359919	0.924116	0.115411	0.000562	-0.051023	0.999983	0.002947	-0.001800	0.004621	
49485	    0	NaN	NaN	NaN	NaN	13.092453	0.207594	-5.762048	0.737005	-0.456050	0.980384	0.131042	0.002930	-0.057312	0.999978	0.003685	-0.002280	0.004902	
49486	    0	NaN	NaN	NaN	NaN	14.666086	0.706867	-5.699726	0.879868	-0.433163	1.057062	0.146743	0.008094	-0.056645	0.999973	0.004399	-0.002166	0.005285	
49487	    0	NaN	NaN	NaN	NaN	15.937113	1.354030	-4.968894	0.988207	-0.302127	1.160443	0.159363	0.014709	-0.049377	0.999969	0.004941	-0.001511	0.005802	
49488	    0	NaN	NaN	NaN	NaN	16.565111	2.052933	-3.987848	1.032460	-0.194552	1.287284	0.165552	0.021800	-0.039607	0.999965	0.005162	-0.000973	0.006436	
49489	    0	NaN	NaN	NaN	NaN	16.234648	2.833051	-3.079650	1.009381	-0.162317	1.377123	0.162170	0.029602	-0.030518	0.999963	0.005047	-0.000812	0.006886	
49490	    0	NaN	NaN	NaN	NaN	15.122467	3.511485	-2.432185	0.977719	-0.193408	1.439113	0.150990	0.036320	-0.024000	0.999961	0.004889	-0.000967	0.007195	
49491	    0	NaN	NaN	NaN	NaN	13.754483	3.977783	-1.810364	0.965132	-0.302700	1.499196	0.137268	0.040894	-0.017700	0.999959	0.004826	-0.001513	0.007496	
49492	    0	NaN	NaN	NaN	NaN	12.545992	4.301065	-1.286993	0.943197	-0.405127	1.536391	0.125150	0.044032	-0.012410	0.999957	0.004716	-0.002026	0.007682	
49493	    0	NaN	NaN	NaN	NaN	11.469988	4.302611	-0.773195	0.843823	-0.497253	1.551078	0.114380	0.043945	-0.007263	0.999957	0.004219	-0.002486	0.007755	
49494	    0	NaN	NaN	NaN	NaN	10.803175	3.944370	-0.473563	0.688753	-0.552185	1.546308	0.107735	0.040293	-0.004300	0.999960	0.003444	-0.002761	0.007731	
49495	    0	NaN	NaN	NaN	NaN	10.475089	3.381079	-0.096512	0.537307	-0.618752	1.519031	0.104492	0.034607	-0.000549	0.999962	0.002687	-0.003094	0.007595	
49496	    0	NaN	NaN	NaN	NaN	10.506210	2.730010	-0.166559	0.480276	-0.702485	1.458376	0.104864	0.028069	-0.001230	0.999964	0.002401	-0.003512	0.007292	
49497	    0	NaN	NaN	NaN	NaN	10.772789	2.108221	-0.754473	0.478369	-0.767335	1.395432	0.107605	0.021851	-0.007080	0.999965	0.002392	-0.003837	0.006977	
49498	    0	NaN	NaN	NaN	NaN	10.974788	1.869736	-1.441751	0.521475	-0.781259	1.328101	0.109675	0.019463	-0.013939	0.999967	0.002607	-0.003906	0.006640	
49499	    0	NaN	NaN	NaN	NaN	11.004507	2.061583	-1.946207	0.652511	-0.747689	1.243604	0.109985	0.021362	-0.018982	0.999968	0.003263	-0.003738	0.006218	
49500	    0	NaN	NaN	NaN	NaN	10.869563	2.482098	-2.269316	0.850877	-0.666435	1.159489	0.108624	0.025546	-0.022223	0.999969	0.004254	-0.003332	0.005797	
49501	    0	NaN	NaN	NaN	NaN	10.452948	2.988278	-2.383735	1.036846	-0.581175	1.098645	0.104431	0.030579	-0.023376	0.999967	0.005184	-0.002906	0.005493	
49502	    0	NaN	NaN	NaN	NaN	9.779807	3.654505	-2.785006	1.120961	-0.520140	1.071370	0.097672	0.037223	-0.027389	0.999966	0.005605	-0.002601	0.005357	
49503	    0	NaN	NaN	NaN	NaN	9.055095	4.341404	-3.002477	1.158346	-0.508123	1.064313	0.090393	0.044067	-0.029541	0.999966	0.005792	-0.002541	0.005322	
49504	    0	NaN	NaN	NaN	NaN	8.333949	4.818551	-3.098673	1.106847	-0.437551	1.111234	0.083137	0.048818	-0.030536	0.999967	0.005534	-0.002188	0.005556	
49505	    0	NaN	NaN	NaN	NaN	7.829852	4.853834	-2.906089	0.980578	-0.344089	1.161206	0.078064	0.049133	-0.028687	0.999969	0.004903	-0.001720	0.005806	
49506	    0	NaN	NaN	NaN	NaN	7.445131	4.272380	-2.141158	0.869377	-0.249865	1.163112	0.074227	0.043248	-0.021132	0.999972	0.004347	-0.001249	0.005816	
49507	    0	NaN	NaN	NaN	NaN	7.207974	3.505634	-1.669153	0.789649	-0.201227	1.113900	0.071899	0.035522	-0.016479	0.999976	0.003948	-0.001006	0.005569	
49508	    0	NaN	NaN	NaN	NaN	6.996779	2.946964	-1.380524	0.737386	-0.201608	1.026161	0.069829	0.029879	-0.013625	0.999979	0.003687	-0.001008	0.005131	
49509	    0	NaN	NaN	NaN	NaN	6.997999	2.478474	-1.258517	0.759320	-0.286104	0.899511	0.069885	0.025146	-0.012390	0.999981	0.003797	-0.001431	0.004498	
49510	    0	NaN	NaN	NaN	NaN	7.102648	1.868203	-1.662448	0.765805	-0.419428	0.755696	0.070990	0.019013	-0.016403	0.999983	0.003829	-0.002097	0.003778	
49511	    0	NaN	NaN	NaN	NaN	7.213519	1.527203	-1.991262	0.777439	-0.552180	0.596622	0.072144	0.015564	-0.019653	0.999984	0.003887	-0.002761	0.002983	
49512	    0	NaN	NaN	NaN	NaN	7.340377	1.228904	-2.346099	0.779346	-0.547221	0.508692	0.073436	0.012567	-0.023211	0.999985	0.003897	-0.002736	0.002543	
49513	    0	NaN	NaN	NaN	NaN	7.358102	1.063120	-2.187582	0.682261	-0.466158	0.431825	0.073608	0.010864	-0.021667	0.999989	0.003411	-0.002331	0.002159	
49514	    0	NaN	NaN	NaN	NaN	7.395471	0.607840	-1.837776	0.496103	-0.405694	0.399209	0.073979	0.006271	-0.018212	0.999992	0.002481	-0.002028	0.001996	
49515	    0	NaN	NaN	NaN	NaN	7.559537	0.129987	-1.546874	0.266266	-0.388909	0.382233	0.075623	0.001465	-0.015320	0.999995	0.001331	-0.001945	0.001911	
49516	    0	NaN	NaN	NaN	NaN	7.708098	-0.470023	-1.682422	0.095177	-0.466920	0.366593	0.077128	-0.004551	-0.016646	0.999995	0.000476	-0.002335	0.001833	
49517	    0	NaN	NaN	NaN	NaN	8.232403	-1.351148	-1.823246	0.113869	-0.569917	0.326539	0.082397	-0.013367	-0.018005	0.999994	0.000569	-0.002850	0.001633	
49518	    0	NaN	NaN	NaN	NaN	8.462462	-1.152279	-1.952580	0.389863	-0.512696	0.326348	0.084693	-0.011347	-0.019331	0.999993	0.001949	-0.002563	0.001632	
49519	    0	NaN	NaN	NaN	NaN	8.871733	-2.116359	-2.399372	0.605776	-0.433923	0.351716	0.088806	-0.020935	-0.023865	0.999991	0.003029	-0.002170	0.001759	
49520	    0	NaN	NaN	NaN	NaN	8.851566	-2.411781	-2.842558	0.651743	-0.280381	0.373269	0.088600	-0.023860	-0.028379	0.999991	0.003259	-0.001402	0.001866	
49521	    0	NaN	NaN	NaN	NaN	8.579843	-2.364256	-2.943442	0.637819	-0.210381	0.401307	0.085876	-0.023376	-0.029419	0.999991	0.003189	-0.001052	0.002007	
49522	    0	NaN	NaN	NaN	NaN	8.302201	-2.369891	-3.180666	0.600625	-0.121117	0.429154	0.083092	-0.023425	-0.031827	0.999992	0.003003	-0.000606	0.002146	
49523	    0	NaN	NaN	NaN	NaN	8.045096	-2.277255	-3.126998	0.504495	-0.039673	0.426484	0.080505	-0.022522	-0.031311	0.999994	0.002522	-0.000198	0.002132	
49524	    0	NaN	NaN	NaN	NaN	7.782927	-1.684211	-2.646448	0.458718	-0.010300	0.361443	0.077861	-0.016641	-0.026499	0.999995	0.002294	-0.000051	0.001807	
49525	    0	NaN	NaN	NaN	NaN	7.571962	-0.968225	-2.509958	0.362587	-0.083160	0.304413	0.075745	-0.009521	-0.025085	0.999996	0.001813	-0.000416	0.001522	
49526	    0	NaN	NaN	NaN	NaN	7.513496	-0.430175	-2.634690	0.236321	-0.154686	0.269318	0.075161	-0.004169	-0.026294	0.999998	0.001182	-0.000773	0.001347	
49527	    0	NaN	NaN	NaN	NaN	7.554515	-0.035775	-2.367160	0.219917	-0.135803	0.231934	0.075562	-0.000244	-0.023621	0.999998	0.001100	-0.000679	0.001160	
49528	    0	NaN	NaN	NaN	NaN	7.553946	0.452999	-1.841391	0.256729	-0.119209	0.139427	0.075547	0.004606	-0.018363	0.999998	0.001284	-0.000596	0.000697	
49529	    0	NaN	NaN	NaN	NaN	7.518887	1.394425	-1.824024	0.309944	-0.080109	0.012207	0.075195	0.013977	-0.018188	0.999998	0.001550	-0.000401	0.000061	
49530	    0	NaN	NaN	NaN	NaN	7.375882	2.345690	-1.746675	0.353813	-0.053597	-0.141335	0.073780	0.023436	-0.017406	0.999998	0.001769	-0.000268	-0.000707	
49531	    0	NaN	NaN	NaN	NaN	7.362254	3.065478	-1.861513	0.383950	-0.004578	-0.303650	0.073669	0.030579	-0.018555	0.999996	0.001920	-0.000023	-0.001518	
49532	    0	NaN	NaN	NaN	NaN	7.531436	3.513455	-2.070506	0.423051	0.040245	-0.470925	0.075393	0.035001	-0.020646	0.999994	0.002115	0.000201	-0.002355	
49533	    0	NaN	NaN	NaN	NaN	7.893944	3.157631	-2.423462	0.526621	0.045777	-0.678255	0.079041	0.031372	-0.024170	0.999990	0.002633	0.000229	-0.003391	
49534	    0	NaN	NaN	NaN	NaN	8.490921	2.288418	-3.254123	0.825696	-0.043679	-0.786404	0.085006	0.022684	-0.032429	0.999983	0.004128	-0.000218	-0.003932	
49535	    0	NaN	NaN	NaN	NaN	9.952932	1.892461	-4.617826	1.133929	0.019837	-0.900276	0.099609	0.018738	-0.046082	0.999973	0.005670	0.000099	-0.004501	
49536	    0	NaN	NaN	NaN	NaN	11.654051	1.858207	-5.014026	1.047335	0.109483	-1.030550	0.116608	0.018244	-0.050108	0.999972	0.005237	0.000547	-0.005153	
49537	    0	NaN	NaN	NaN	NaN	14.349937	0.071099	-4.398344	0.823981	0.033760	-1.073464	0.143494	0.000122	-0.044006	0.999976	0.004120	0.000169	-0.005367	
49538	    0	NaN	NaN	NaN	NaN	16.608929	-3.727822	-6.256098	0.922209	-0.152398	-0.894553	0.165969	-0.037732	-0.062608	0.999977	0.004611	-0.000762	-0.004473	
49539	    0	NaN	NaN	NaN	NaN	17.987741	-7.646748	-9.338194	1.257336	-0.193598	-0.733191	0.179688	-0.076538	-0.093689	0.999972	0.006287	-0.000968	-0.003666	
49540	    0	NaN	NaN	NaN	NaN	17.627305	-3.697241	-6.767493	1.600862	0.370031	-0.982681	0.175964	-0.037292	-0.068298	0.999953	0.008004	0.001850	-0.004913	
49541	    0	NaN	NaN	NaN	NaN	14.907858	5.809407	-0.498909	1.326391	0.759709	-1.177425	0.149398	0.057249	-0.005175	0.999951	0.006632	0.003798	-0.005887	
49542	    0	NaN	NaN	NaN	NaN	12.508515	10.062365	2.444472	0.506024	0.583081	-1.153192	0.125733	0.099838	0.024332	0.999975	0.002530	0.002915	-0.005766	
49543	    0	NaN	NaN	NaN	NaN	11.527898	10.283189	1.996875	-0.141717	0.314333	-1.163490	0.115906	0.102173	0.019714	0.999981	-0.000709	0.001572	-0.005817	
49544	    0	NaN	NaN	NaN	NaN	10.504126	10.143132	0.600545	-0.693900	0.098992	-1.279079	0.105690	0.100777	0.005603	0.999973	-0.003469	0.000495	-0.006395	
49545	    0	NaN	NaN	NaN	NaN	10.022984	8.481419	-0.905080	-1.267834	-0.126650	-1.409933	0.100830	0.084045	-0.009521	0.999954	-0.006339	-0.000633	-0.007050	
49546	    0	NaN	NaN	NaN	NaN	9.978249	6.466480	-2.712596	-1.519804	-0.165561	-1.464490	0.100274	0.063724	-0.027530	0.999944	-0.007599	-0.000828	-0.007322	
49547	    0	NaN	NaN	NaN	NaN	10.176368	4.592506	-3.750757	-1.524383	-0.020409	-1.522857	0.102112	0.044861	-0.037842	0.999942	-0.007622	-0.000102	-0.007614	
49548	    0	NaN	NaN	NaN	NaN	10.890391	3.254769	-3.659612	-1.519806	0.029564	-1.582177	0.109150	0.031405	-0.036854	0.999939	-0.007599	0.000148	-0.007911	
49549	    0	NaN	NaN	NaN	NaN	12.551020	2.230191	-3.475145	-1.718942	0.059701	-1.601447	0.125671	0.020996	-0.034973	0.999930	-0.008595	0.000299	-0.008007	
49550	    0	NaN	NaN	NaN	NaN	13.403729	2.136255	-2.748722	-2.095282	0.141720	-1.558539	0.134177	0.020027	-0.027797	0.999914	-0.010476	0.000709	-0.007792	
49551	    0	NaN	NaN	NaN	NaN	13.248661	2.252962	-2.106012	-2.301098	0.171095	-1.483201	0.132629	0.021301	-0.021423	0.999906	-0.011505	0.000855	-0.007416	
49552	    0	NaN	NaN	NaN	NaN	12.556358	2.092136	-2.075094	-2.250547	0.267037	-1.384013	0.125675	0.019815	-0.021146	0.999911	-0.011252	0.001335	-0.006920	
49553	    0	NaN	NaN	NaN	NaN	11.405684	1.750566	-2.027539	-2.076011	0.314530	-1.318393	0.114136	0.016541	-0.020630	0.999923	-0.010380	0.001573	-0.006592	
49554	    0	NaN	NaN	NaN	NaN	10.318724	1.103173	-2.149637	-1.905674	0.319488	-1.251248	0.103218	0.010180	-0.021761	0.999933	-0.009528	0.001597	-0.006256	
49555	    0	NaN	NaN	NaN	NaN	9.567197	0.156753	-2.426335	-1.807248	0.295263	-1.158165	0.095642	0.000793	-0.024414	0.999941	-0.009036	0.001476	-0.005791	
49556	    0	NaN	NaN	NaN	NaN	9.229031	-0.600377	-2.859985	-1.729234	0.283246	-1.136991	0.092213	-0.006776	-0.028674	0.999945	-0.008646	0.001416	-0.005685	
49557	    0	NaN	NaN	NaN	NaN	9.294988	-1.245615	-3.141776	-1.680785	0.267987	-1.129170	0.092834	-0.013245	-0.031433	0.999948	-0.008404	0.001340	-0.005646	
49558	    0	NaN	NaN	NaN	NaN	9.473455	-1.707246	-3.109592	-1.693183	0.255780	-1.155492	0.094593	-0.017882	-0.031068	0.999947	-0.008466	0.001279	-0.005777	
49559	    0	NaN	NaN	NaN	NaN	9.708008	-2.140691	-3.029910	-1.693565	0.204471	-1.142140	0.096924	-0.022217	-0.030212	0.999947	-0.008468	0.001022	-0.005711	
49560	    0	NaN	NaN	NaN	NaN	9.905691	-2.555499	-3.085011	-1.739724	0.187686	-1.106663	0.098884	-0.026370	-0.030716	0.999946	-0.008698	0.000938	-0.005533	
49561	    0	NaN	NaN	NaN	NaN	9.728499	-2.726487	-2.801945	-1.685361	0.221447	-1.059741	0.097107	-0.028015	-0.027893	0.999949	-0.008427	0.001107	-0.005299	
49562	    0	NaN	NaN	NaN	NaN	9.210932	-2.515877	-2.578432	-1.483365	0.220302	-1.020064	0.091950	-0.025819	-0.025696	0.999958	-0.007417	0.001101	-0.005100	
49563	    0	NaN	NaN	NaN	NaN	8.661701	-2.122157	-2.402861	-1.184666	0.199129	-0.984202	0.086487	-0.021790	-0.023987	0.999969	-0.005923	0.000996	-0.004921	
49564	    0	NaN	NaN	NaN	NaN	8.319001	-1.953013	-2.346241	-0.964744	0.214197	-0.919158	0.083074	-0.020025	-0.023456	0.999977	-0.004824	0.001071	-0.004596	
49565	    0	NaN	NaN	NaN	NaN	8.123572	-2.080749	-2.286155	-0.784306	0.269510	-0.845342	0.081116	-0.021240	-0.022888	0.999982	-0.003922	0.001348	-0.004227	
49566	    0	NaN	NaN	NaN	NaN	8.106137	-2.270780	-2.035927	-0.645068	0.318910	-0.763515	0.080941	-0.023083	-0.020414	0.999986	-0.003225	0.001595	-0.003818	
49567	    0	NaN	NaN	NaN	NaN	8.128565	-2.200587	-1.737333	-0.547030	0.353433	-0.702670	0.081177	-0.022339	-0.017456	0.999988	-0.002735	0.001767	-0.003513	
49568	    0	NaN	NaN	NaN	NaN	8.097076	-2.006234	-1.439870	-0.547220	0.329972	-0.612070	0.080885	-0.020350	-0.014477	0.999990	-0.002736	0.001650	-0.003060	
49569	    0	NaN	NaN	NaN	NaN	8.044643	-1.671309	-1.159101	-0.671389	0.306893	-0.536348	0.080383	-0.016968	-0.011658	0.999990	-0.003357	0.001534	-0.002682	
49570	    0	NaN	NaN	NaN	NaN	7.729056	-1.435931	-0.750919	-0.736620	0.251771	-0.422288	0.077250	-0.014550	-0.007553	0.999990	-0.003683	0.001259	-0.002111	
49571	    0	NaN	NaN	NaN	NaN	7.479887	-1.303020	-0.985846	-0.789645	0.216866	-0.305940	0.074768	-0.013184	-0.009888	0.999990	-0.003948	0.001084	-0.001530	
49572	    0	NaN	NaN	NaN	NaN	7.265891	-1.176836	-1.241584	-0.796130	0.224496	-0.189210	0.072634	-0.011887	-0.012450	0.999990	-0.003981	0.001122	-0.000946	
49573	    0	NaN	NaN	NaN	NaN	7.393581	-1.047865	-1.404254	-0.681879	0.250245	-0.087738	0.073914	-0.010559	-0.014099	0.999992	-0.003409	0.001251	-0.000439	
49574	    0	NaN	NaN	NaN	NaN	7.543916	-1.129222	-1.249386	-0.570108	0.326348	0.013351	0.075419	-0.011323	-0.012585	0.999994	-0.002851	0.001632	0.000067	
49575	    0	NaN	NaN	NaN	NaN	7.777039	-1.119883	-0.982448	-0.442506	0.383187	0.131989	0.077759	-0.011169	-0.009949	0.999995	-0.002213	0.001916	0.000660	
49576	    0	NaN	NaN	NaN	NaN	7.943569	-1.167551	-1.011358	-0.337410	0.381089	0.246621	0.079431	-0.011595	-0.010245	0.999995	-0.001687	0.001905	0.001233	
49577	    0	NaN	NaN	NaN	NaN	8.167336	-1.208752	-1.517735	-0.248719	0.385476	0.351716	0.081665	-0.011963	-0.015320	0.999995	-0.001244	0.001927	0.001759	
49578	    0	NaN	NaN	NaN	NaN	8.170212	-0.968796	-1.605349	-0.162125	0.349808	0.432587	0.081695	-0.009524	-0.016189	0.999995	-0.000811	0.001749	0.002163	
