// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7569	    0	NaN	NaN	NaN	NaN	2.903779	10.466638	-2.889392	0.075722	-0.315857	0.408173	0.028870	0.104736	-0.028809	0.999996	0.000379	-0.001579	0.002041	
 7570	    0	NaN	NaN	NaN	NaN	2.828776	10.782777	-1.678724	-0.790599	-0.106621	0.598528	0.027974	0.107844	-0.017199	0.999987	-0.003953	-0.000533	0.002993	
 7571	    0	NaN	NaN	NaN	NaN	3.514812	9.487667	0.418781	-1.230441	0.013733	0.754554	0.034790	0.095032	0.003601	0.999973	-0.006152	0.000069	0.003773	
 7572	    0	NaN	NaN	NaN	NaN	4.776544	6.847651	3.174498	-0.766567	-0.320818	0.762371	0.047453	0.068779	0.031558	0.999984	-0.003833	-0.001604	0.003812	
 7573	    0	NaN	NaN	NaN	NaN	7.061422	3.328365	5.458625	-0.033570	-1.171693	0.612645	0.070190	0.033508	0.054993	0.999978	-0.000168	-0.005858	0.003063	
 7574	    0	NaN	NaN	NaN	NaN	9.221210	-2.543076	3.616495	-0.361259	-2.120250	0.152019	0.091841	-0.025294	0.037186	0.999942	-0.001806	-0.010601	0.000760	
 7575	    0	NaN	NaN	NaN	NaN	11.094056	-6.727473	-1.351551	-1.433599	-1.927042	-0.473797	0.110901	-0.067627	-0.011963	0.999925	-0.007168	-0.009635	-0.002369	
 7576	    0	NaN	NaN	NaN	NaN	11.987865	-6.706270	-3.679231	-1.652559	-1.192307	-0.724425	0.119848	-0.067794	-0.035520	0.999941	-0.008263	-0.005961	-0.003622	
 7577	    0	NaN	NaN	NaN	NaN	10.499205	-7.300388	-7.237556	-1.158158	-1.257151	-0.592812	0.105225	-0.073730	-0.071289	0.999959	-0.005791	-0.006286	-0.002964	
 7578	    0	NaN	NaN	NaN	NaN	11.918851	-13.138298	-8.737102	1.226441	-1.026930	-0.748453	0.119146	-0.131292	-0.087564	0.999961	0.006132	-0.005135	-0.003742	
 7579	    0	NaN	NaN	NaN	NaN	15.244866	-15.796424	-10.218852	3.374653	0.667797	-0.622590	0.151611	-0.156677	-0.105347	0.999846	0.016872	0.003339	-0.003113	
 7580	    0	NaN	NaN	NaN	NaN	13.322335	-20.984930	-8.087049	3.007267	1.401013	-0.479339	0.132136	-0.208910	-0.084945	0.999859	0.015036	0.007005	-0.002397	
 7581	    0	NaN	NaN	NaN	NaN	9.777803	-14.687509	-4.518027	2.571198	1.238486	-0.685907	0.096985	-0.146606	-0.047668	0.999892	0.012856	0.006192	-0.003429	
 7582	    0	NaN	NaN	NaN	NaN	6.607113	-5.698122	-1.503392	1.740865	0.596819	-0.625811	0.065846	-0.057053	-0.015727	0.999952	0.008704	0.002984	-0.003129	
 7583	    0	NaN	NaN	NaN	NaN	7.768664	-0.581065	-2.032028	0.524903	-0.185204	-0.262452	0.077698	-0.005859	-0.020264	0.999995	0.002625	-0.000926	-0.001312	
 7584	    0	NaN	NaN	NaN	NaN	13.643649	2.764267	-5.762045	-0.321389	-0.470353	-0.217438	0.136601	0.027402	-0.057343	0.999995	-0.001607	-0.002352	-0.001087	
 7585	    0	NaN	NaN	NaN	NaN	15.946274	9.337142	-6.530051	-0.552179	0.222779	-0.598909	0.159668	0.092712	-0.065735	0.999990	-0.002761	0.001114	-0.002995	
 7586	    0	NaN	NaN	NaN	NaN	16.204546	6.882411	0.633204	0.019264	0.811198	-0.313760	0.162177	0.068569	0.005681	0.999990	0.000096	0.004056	-0.001569	
 7587	    0	NaN	NaN	NaN	NaN	18.875542	-9.809630	1.981010	1.416982	0.077058	0.287631	0.188904	-0.097961	0.019043	0.999973	0.007085	0.000385	0.001438	
 7588	    0	NaN	NaN	NaN	NaN	20.287844	-23.778336	-13.155069	3.995591	-0.258272	0.254267	0.203352	-0.234838	-0.136000	0.999799	0.019977	-0.001291	0.001271	
 7589	    0	NaN	NaN	NaN	NaN	12.452937	-11.993390	-10.095901	4.617975	1.375721	-1.195649	0.123108	-0.118286	-0.104553	0.999691	0.023088	0.006878	-0.005978	
 7590	    0	NaN	NaN	NaN	NaN	5.022799	11.388389	-1.341565	4.479677	0.506644	-2.068922	0.051374	0.113621	-0.010998	0.999692	0.022396	0.002533	-0.010344	
 7591	    0	NaN	NaN	NaN	NaN	4.082957	14.309487	1.376014	2.525614	-0.299083	-1.574766	0.041931	0.142578	0.015625	0.999887	0.012628	-0.001495	-0.007874	
 7592	    0	NaN	NaN	NaN	NaN	5.198581	18.166141	0.907076	0.900660	-0.589568	-1.258483	0.053099	0.181286	0.010043	0.999966	0.004503	-0.002948	-0.006292	
 7593	    0	NaN	NaN	NaN	NaN	6.179948	20.608028	-4.635843	-0.254633	-0.940712	-1.062021	0.063110	0.205688	-0.046326	0.999973	-0.001273	-0.004704	-0.005310	
 7594	    0	NaN	NaN	NaN	NaN	9.438473	13.944769	-6.532911	-1.140036	-0.412183	-1.165594	0.095329	0.138519	-0.065925	0.999964	-0.005700	-0.002061	-0.005828	
 7595	    0	NaN	NaN	NaN	NaN	13.265098	7.080412	-4.083648	-1.104753	-0.311856	-1.499961	0.133240	0.069580	-0.041016	0.999955	-0.005524	-0.001559	-0.007500	
 7596	    0	NaN	NaN	NaN	NaN	13.295393	3.185854	-4.139128	-0.526247	-0.452812	-1.916156	0.133344	0.030474	-0.041171	0.999948	-0.002631	-0.002264	-0.009581	
 7597	    0	NaN	NaN	NaN	NaN	11.372420	5.163972	-4.823344	-0.230412	-0.450716	-2.155348	0.114380	0.050354	-0.048035	0.999938	-0.001152	-0.002254	-0.010777	
 7598	    0	NaN	NaN	NaN	NaN	10.278368	7.156897	-5.368800	-0.344283	-0.414856	-2.027930	0.103613	0.070429	-0.053596	0.999945	-0.001721	-0.002074	-0.010139	
 7599	    0	NaN	NaN	NaN	NaN	9.824592	4.970667	-4.867139	-0.996991	-0.424203	-1.908150	0.098816	0.048523	-0.048706	0.999939	-0.004985	-0.002121	-0.009541	
 7600	    0	NaN	NaN	NaN	NaN	9.215988	3.136828	-5.045114	-1.658486	-0.394069	-1.952035	0.092557	0.030047	-0.050522	0.999915	-0.008292	-0.001970	-0.009760	
 7601	    0	NaN	NaN	NaN	NaN	8.790957	2.219127	-4.941659	-1.983519	-0.290690	-2.014991	0.088196	0.020813	-0.049500	0.999899	-0.009917	-0.001453	-0.010075	
 7602	    0	NaN	NaN	NaN	NaN	8.875565	0.596676	-4.588222	-2.288146	-0.199898	-2.051625	0.088853	0.004531	-0.045851	0.999881	-0.011440	-0.000999	-0.010258	
 7603	    0	NaN	NaN	NaN	NaN	8.701073	-1.000901	-3.693249	-2.612428	-0.106626	-2.124887	0.086914	-0.011414	-0.036743	0.999858	-0.013062	-0.000533	-0.010624	
 7604	    0	NaN	NaN	NaN	NaN	7.901245	-0.607941	-2.855304	-2.515336	-0.056079	-2.158455	0.078946	-0.007290	-0.028444	0.999862	-0.012576	-0.000280	-0.010792	
 7605	    0	NaN	NaN	NaN	NaN	7.399129	0.371482	-3.149494	-2.021098	-0.083736	-2.085950	0.074036	0.002625	-0.031494	0.999894	-0.010105	-0.000419	-0.010429	
 7606	    0	NaN	NaN	NaN	NaN	7.478050	0.360138	-3.929427	-1.598020	-0.094989	-2.004297	0.074828	0.002538	-0.039282	0.999917	-0.007990	-0.000475	-0.010021	
 7607	    0	NaN	NaN	NaN	NaN	7.674448	0.348667	-4.083208	-1.417386	-0.050355	-1.969195	0.076782	0.002441	-0.040833	0.999926	-0.007087	-0.000252	-0.009846	
 7608	    0	NaN	NaN	NaN	NaN	8.158099	0.762916	-3.778177	-1.318770	-0.058557	-1.909871	0.081658	0.006600	-0.037804	0.999931	-0.006594	-0.000293	-0.009549	
 7609	    0	NaN	NaN	NaN	NaN	8.606614	0.555746	-3.551197	-1.427492	-0.056268	-1.828807	0.086121	0.004517	-0.035522	0.999932	-0.007137	-0.000281	-0.009144	
 7610	    0	NaN	NaN	NaN	NaN	9.286563	-0.482558	-3.116235	-1.780556	-0.033379	-1.755569	0.092822	-0.005918	-0.031097	0.999922	-0.008903	-0.000167	-0.008778	
 7611	    0	NaN	NaN	NaN	NaN	10.096739	-1.543148	-2.868257	-2.124662	-0.013733	-1.718193	0.100830	-0.016602	-0.028503	0.999907	-0.010623	-0.000069	-0.008591	
 7612	    0	NaN	NaN	NaN	NaN	10.388448	-2.182159	-3.053355	-2.268866	0.074389	-1.676424	0.103683	-0.023036	-0.030315	0.999900	-0.011344	0.000372	-0.008382	
 7613	    0	NaN	NaN	NaN	NaN	9.871476	-2.682668	-3.273743	-2.189706	0.196272	-1.687676	0.098450	-0.028015	-0.032532	0.999904	-0.010948	0.000981	-0.008438	
 7614	    0	NaN	NaN	NaN	NaN	9.782598	-3.179946	-3.783986	-2.019369	0.199705	-1.687862	0.097513	-0.033004	-0.037608	0.999912	-0.010097	0.000998	-0.008439	
 7615	    0	NaN	NaN	NaN	NaN	9.998668	-3.298642	-4.323294	-1.838730	0.215345	-1.597635	0.099670	-0.034180	-0.043030	0.999925	-0.009193	0.001077	-0.007988	
 7616	    0	NaN	NaN	NaN	NaN	9.922500	-3.062828	-4.516401	-1.669155	0.218587	-1.443511	0.098949	-0.031719	-0.045011	0.999938	-0.008346	0.001093	-0.007217	
 7617	    0	NaN	NaN	NaN	NaN	9.928287	-3.403917	-4.287429	-1.516750	0.229077	-1.353478	0.098999	-0.035034	-0.042725	0.999948	-0.007584	0.001145	-0.006767	
 7618	    0	NaN	NaN	NaN	NaN	10.284486	-4.115505	-3.346445	-1.347944	0.260357	-1.325055	0.102525	-0.042060	-0.033317	0.999954	-0.006740	0.001302	-0.006625	
 7619	    0	NaN	NaN	NaN	NaN	10.674641	-4.879421	-2.292595	-1.135269	0.340466	-1.309984	0.106384	-0.049622	-0.022827	0.999961	-0.005676	0.001702	-0.006550	
 7620	    0	NaN	NaN	NaN	NaN	11.056640	-5.138625	-1.800924	-0.863085	0.371556	-1.319518	0.110190	-0.052192	-0.017990	0.999967	-0.004315	0.001858	-0.006598	
 7621	    0	NaN	NaN	NaN	NaN	11.094644	-5.923451	-1.599214	-0.640875	0.344280	-1.286328	0.110535	-0.059998	-0.015991	0.999972	-0.003204	0.001721	-0.006432	
 7622	    0	NaN	NaN	NaN	NaN	10.704353	-7.234242	-1.249450	-0.421909	0.294115	-1.218423	0.106582	-0.073019	-0.012498	0.999978	-0.002110	0.001471	-0.006092	
 7623	    0	NaN	NaN	NaN	NaN	10.182363	-6.336792	-0.936949	-0.062561	0.218393	-1.169593	0.101440	-0.063965	-0.009460	0.999982	-0.000313	0.001092	-0.005848	
 7624	    0	NaN	NaN	NaN	NaN	10.565389	-4.789229	-1.035690	0.154115	0.052452	-1.068120	0.105393	-0.048448	-0.010422	0.999985	0.000771	0.000262	-0.005341	
 7625	    0	NaN	NaN	NaN	NaN	11.295984	-3.487337	-0.765557	0.165558	0.010109	-0.945286	0.112793	-0.035400	-0.007690	0.999988	0.000828	0.000051	-0.004726	
 7626	    0	NaN	NaN	NaN	NaN	11.560087	-1.678144	-0.360005	0.164414	0.013733	-0.880626	0.115525	-0.017287	-0.003622	0.999990	0.000822	0.000069	-0.004403	
 7627	    0	NaN	NaN	NaN	NaN	11.294714	-0.823738	-1.202700	0.248719	-0.024223	-0.787356	0.112915	-0.008667	-0.012024	0.999991	0.001244	-0.000121	-0.003937	
 7628	    0	NaN	NaN	NaN	NaN	11.004665	-1.751430	-2.275319	0.219727	-0.044823	-0.577546	0.110001	-0.017807	-0.022748	0.999994	0.001099	-0.000224	-0.002888	
 7629	    0	NaN	NaN	NaN	NaN	10.729606	-3.104070	-2.997839	0.129891	0.057220	-0.312805	0.107239	-0.031189	-0.030029	0.999998	0.000649	0.000286	-0.001564	
 7630	    0	NaN	NaN	NaN	NaN	10.541916	-4.190878	-3.519899	0.088501	0.245667	0.002098	0.105376	-0.041892	-0.035347	0.999999	0.000443	0.001228	0.000010	
 7631	    0	NaN	NaN	NaN	NaN	10.440214	-5.903583	-3.625385	-0.595667	0.454714	0.585940	0.104492	-0.058838	-0.036316	0.999989	-0.002978	0.002274	0.002930	
 7632	    0	NaN	NaN	NaN	NaN	12.484614	-8.309701	-2.406733	-1.525147	0.846689	1.340321	0.125299	-0.082441	-0.023967	0.999939	-0.007626	0.004233	0.006701	
 7633	    0	NaN	NaN	NaN	NaN	16.208221	-10.920044	-1.210870	-2.527554	1.276462	1.995186	0.163086	-0.107727	-0.011780	0.999849	-0.012637	0.006382	0.009975	
 7634	    0	NaN	NaN	NaN	NaN	14.107703	-10.391754	1.241751	-2.220640	1.454994	2.074721	0.142235	-0.102307	0.012527	0.999858	-0.011103	0.007275	0.010373	
 7635	    0	NaN	NaN	NaN	NaN	10.091858	-3.772823	-0.688429	-0.826855	0.931571	2.005814	0.101257	-0.036743	-0.007202	0.999929	-0.004134	0.004658	0.010029	
 7636	    0	NaN	NaN	NaN	NaN	9.184722	-0.912806	-4.204357	0.210577	0.398455	2.451960	0.091866	-0.007957	-0.042235	0.999922	0.001053	0.001992	0.012259	
 7637	    0	NaN	NaN	NaN	NaN	12.952989	0.349357	-4.426480	0.718717	0.287830	2.937430	0.129395	0.005554	-0.044434	0.999885	0.003593	0.001439	0.014687	
 7638	    0	NaN	NaN	NaN	NaN	18.669341	3.125376	-1.807863	-0.104717	0.072673	2.986447	0.186193	0.034027	-0.018164	0.999887	-0.000524	0.000363	0.014932	
 7639	    0	NaN	NaN	NaN	NaN	20.707465	7.139790	-1.045128	-1.164865	-0.486775	2.851220	0.206055	0.074280	-0.010376	0.999878	-0.005824	-0.002434	0.014256	
 7640	    0	NaN	NaN	NaN	NaN	17.968564	6.969075	-1.749405	-1.615224	-0.691830	2.988393	0.178679	0.072225	-0.017451	0.999849	-0.008076	-0.003459	0.014941	
 7641	    0	NaN	NaN	NaN	NaN	16.106284	3.367258	-1.359792	-1.578611	-0.559075	3.270142	0.160522	0.036194	-0.013428	0.999831	-0.007893	-0.002795	0.016350	
 7642	    0	NaN	NaN	NaN	NaN	18.430350	2.020305	-1.107049	-1.187576	-0.360889	3.276993	0.183960	0.023154	-0.010870	0.999846	-0.005938	-0.001804	0.016384	
 7643	    0	NaN	NaN	NaN	NaN	20.121421	2.025322	0.468388	-0.557731	-0.381294	3.033569	0.200867	0.023315	0.005005	0.999879	-0.002789	-0.001906	0.015167	
 7644	    0	NaN	NaN	NaN	NaN	17.319828	4.222358	0.433683	0.090603	-0.791198	2.921979	0.172538	0.044745	0.005040	0.999885	0.000453	-0.003956	0.014609	
 7645	    0	NaN	NaN	NaN	NaN	14.012991	6.779431	-1.893106	0.860826	-0.987289	3.060291	0.139160	0.070007	-0.017944	0.999861	0.004304	-0.004936	0.015301	
 7646	    0	NaN	NaN	NaN	NaN	12.075764	6.591516	-2.828829	1.358869	-0.901462	3.215582	0.119800	0.068034	-0.027289	0.999837	0.006794	-0.004507	0.016077	
 7647	    0	NaN	NaN	NaN	NaN	11.346996	5.449150	-2.190985	1.597875	-0.828598	3.180109	0.112671	0.056458	-0.020996	0.999832	0.007989	-0.004143	0.015900	
 7648	    0	NaN	NaN	NaN	NaN	10.483874	5.057431	-1.396891	1.760581	-0.844430	3.091984	0.104095	0.052305	-0.013073	0.999832	0.008802	-0.004222	0.015459	
 7649	    0	NaN	NaN	NaN	NaN	9.147513	4.659554	-1.109165	1.665584	-0.970319	2.968752	0.090820	0.048035	-0.010254	0.999843	0.008327	-0.004851	0.014843	
 7650	    0	NaN	NaN	NaN	NaN	8.092844	4.668196	-1.207174	1.383081	-1.108029	2.762919	0.080337	0.047874	-0.011297	0.999865	0.006915	-0.005540	0.013814	
 7651	    0	NaN	NaN	NaN	NaN	7.380270	5.616853	-1.189492	1.286554	-1.147503	2.417844	0.073181	0.057129	-0.011108	0.999889	0.006433	-0.005737	0.012089	
 7652	    0	NaN	NaN	NaN	NaN	6.547715	5.927716	-0.897627	1.504378	-1.086463	2.206688	0.064863	0.060059	-0.008173	0.999896	0.007522	-0.005432	0.011033	
 7653	    0	NaN	NaN	NaN	NaN	5.877766	5.825793	-1.151109	1.803653	-1.028288	2.065351	0.058228	0.058960	-0.010681	0.999892	0.009018	-0.005141	0.010326	
 7654	    0	NaN	NaN	NaN	NaN	5.325387	6.057336	-1.604334	2.100258	-0.983274	1.845618	0.052767	0.061224	-0.015142	0.999889	0.010501	-0.004916	0.009228	
 7655	    0	NaN	NaN	NaN	NaN	4.968263	6.052657	-2.317832	2.204969	-0.924523	1.544242	0.049316	0.061157	-0.022278	0.999898	0.011024	-0.004622	0.007721	
 7656	    0	NaN	NaN	NaN	NaN	4.506512	6.251465	-2.923164	2.150406	-0.838685	1.234662	0.044797	0.063100	-0.028367	0.999914	0.010752	-0.004193	0.006173	
 7657	    0	NaN	NaN	NaN	NaN	3.909314	6.650455	-3.248804	2.011155	-0.711648	0.979637	0.038879	0.067017	-0.031677	0.999930	0.010056	-0.003558	0.004898	
 7658	    0	NaN	NaN	NaN	NaN	3.416758	7.413687	-3.217701	1.795228	-0.569544	0.789084	0.033964	0.074555	-0.031412	0.999948	0.008976	-0.002848	0.003945	
 7659	    0	NaN	NaN	NaN	NaN	3.080037	8.310534	-2.975870	1.534481	-0.434881	0.685128	0.030579	0.083435	-0.029053	0.999962	0.007672	-0.002174	0.003426	
 7660	    0	NaN	NaN	NaN	NaN	3.006496	9.420126	-3.070224	0.946241	-0.315859	0.625995	0.029818	0.094439	-0.030209	0.999982	0.004731	-0.001579	0.003130	
 7661	    0	NaN	NaN	NaN	NaN	3.017656	11.137053	-3.255626	-0.006866	-0.189019	0.538636	0.029907	0.111450	-0.032532	0.999995	-0.000034	-0.000945	0.002693	
 7662	    0	NaN	NaN	NaN	NaN	2.983259	11.407059	-1.510129	-0.687792	-0.027466	0.558283	0.029516	0.114100	-0.015490	0.999990	-0.003439	-0.000137	0.002791	
 7663	    0	NaN	NaN	NaN	NaN	3.323453	9.379883	0.750633	-1.060302	-0.063324	0.582126	0.032959	0.093933	0.007019	0.999981	-0.005301	-0.000317	0.002911	
 7664	    0	NaN	NaN	NaN	NaN	4.519889	6.755442	2.498843	-0.919920	-0.551608	0.483325	0.044967	0.067778	0.024801	0.999982	-0.004600	-0.002758	0.002417	
 7665	    0	NaN	NaN	NaN	NaN	6.841457	3.814571	3.835070	-0.235750	-1.324282	0.228121	0.068115	0.038269	0.038757	0.999976	-0.001179	-0.006621	0.001141	
 7666	    0	NaN	NaN	NaN	NaN	9.186918	-1.240711	1.869429	-0.184253	-1.884871	-0.294881	0.091669	-0.012525	0.019570	0.999953	-0.000921	-0.009424	-0.001474	
 7667	    0	NaN	NaN	NaN	NaN	11.718588	-5.640019	-1.017932	-0.891125	-1.317424	-0.859844	0.117004	-0.056946	-0.009155	0.999959	-0.004456	-0.006587	-0.004299	
 7668	    0	NaN	NaN	NaN	NaN	12.898916	-6.741891	-2.240721	-1.213279	-0.716027	-0.962841	0.128740	-0.068172	-0.021534	0.999963	-0.006066	-0.003580	-0.004814	
 7669	    0	NaN	NaN	NaN	NaN	11.702391	-11.983260	-4.149796	-0.513274	-1.445788	-0.725564	0.116882	-0.120361	-0.040344	0.999964	-0.002566	-0.007229	-0.003628	
 7670	    0	NaN	NaN	NaN	NaN	13.676989	-15.231157	-6.411666	2.114731	-0.868438	-0.912689	0.136356	-0.152249	-0.065134	0.999924	0.010573	-0.004342	-0.004563	
 7671	    0	NaN	NaN	NaN	NaN	14.899317	-17.867197	-9.333907	3.226619	0.467894	-0.647765	0.148193	-0.177612	-0.096558	0.999862	0.016132	0.002339	-0.003239	
 7672	    0	NaN	NaN	NaN	NaN	12.063715	-19.538782	-10.548749	2.908255	1.052137	-0.637653	0.119450	-0.194202	-0.108948	0.999875	0.014541	0.005260	-0.003188	
 7673	    0	NaN	NaN	NaN	NaN	8.134175	-12.457093	-5.977014	2.199613	1.106483	-0.606553	0.080627	-0.124146	-0.061584	0.999919	0.010998	0.005532	-0.003033	
 7674	    0	NaN	NaN	NaN	NaN	6.515852	-5.741708	-2.201685	0.989729	0.418284	-0.394442	0.064999	-0.057435	-0.022437	0.999983	0.004949	0.002091	-0.001972	
 7675	    0	NaN	NaN	NaN	NaN	9.300251	-1.664135	-2.326895	-0.244141	-0.118828	0.015259	0.093018	-0.016663	-0.023193	0.999999	-0.001221	-0.000594	0.000076	
 7676	    0	NaN	NaN	NaN	NaN	15.414896	3.584319	-4.502499	-0.863078	-0.128174	-0.052452	0.154187	0.035608	-0.045080	0.999990	-0.004315	-0.000641	-0.000262	
 7677	    0	NaN	NaN	NaN	NaN	16.618236	9.481459	-1.707946	-0.582697	0.635531	-0.411226	0.166321	0.094421	-0.017883	0.999989	-0.002913	0.003178	-0.002056	
 7678	    0	NaN	NaN	NaN	NaN	18.430697	1.786226	4.991175	0.115204	0.795367	0.106430	0.184494	0.017932	0.049189	0.999991	0.000576	0.003977	0.000532	
 7679	    0	NaN	NaN	NaN	NaN	20.542134	-17.412137	1.828679	1.629090	-0.389105	0.839246	0.206116	-0.173401	0.017273	0.999956	0.008145	-0.001945	0.004196	
 7680	    0	NaN	NaN	NaN	NaN	19.722726	-28.449550	-13.691433	4.251425	0.234431	0.550694	0.197839	-0.280952	-0.143144	0.999769	0.021255	0.001172	0.002753	
 7681	    0	NaN	NaN	NaN	NaN	9.565432	-8.023967	-5.620258	4.816998	1.632308	-1.445176	0.094604	-0.079529	-0.058899	0.999650	0.024082	0.008161	-0.007225	
 7682	    0	NaN	NaN	NaN	NaN	2.855825	17.396338	-2.029147	4.291557	-0.099573	-2.039911	0.030342	0.174042	-0.016542	0.999717	0.021456	-0.000498	-0.010199	
 7683	    0	NaN	NaN	NaN	NaN	3.168352	20.618315	-2.816685	2.147163	-0.452436	-1.415293	0.033203	0.206238	-0.025879	0.999914	0.010736	-0.002262	-0.007076	
 7684	    0	NaN	NaN	NaN	NaN	4.875392	24.491675	-3.076139	0.398829	-0.757985	-0.825315	0.049879	0.244773	-0.030086	0.999982	0.001994	-0.003790	-0.004127	
 7685	    0	NaN	NaN	NaN	NaN	6.523533	17.286601	-9.127805	-0.929840	-0.672918	-0.788123	0.066223	0.172180	-0.091858	0.999975	-0.004649	-0.003365	-0.003941	
 7686	    0	NaN	NaN	NaN	NaN	10.697849	8.025545	-5.250807	-1.635006	-0.228886	-1.115817	0.107483	0.079225	-0.053036	0.999949	-0.008175	-0.001144	-0.005579	
 7687	    0	NaN	NaN	NaN	NaN	14.035636	1.767157	-3.847953	-0.827801	-0.398832	-1.557944	0.140564	0.016418	-0.038269	0.999959	-0.004139	-0.001994	-0.007790	
 7688	    0	NaN	NaN	NaN	NaN	13.376548	1.586314	-4.497893	-0.029755	-0.454529	-1.960597	0.134014	0.014544	-0.044677	0.999949	-0.000149	-0.002273	-0.009803	
 7689	    0	NaN	NaN	NaN	NaN	11.369773	6.524048	-4.732445	0.455674	-0.422676	-1.994360	0.114441	0.064209	-0.046936	0.999945	0.002278	-0.002113	-0.009972	
 7690	    0	NaN	NaN	NaN	NaN	10.035171	7.692964	-3.941655	0.318532	-0.379568	-1.817349	0.101120	0.076076	-0.039104	0.999955	0.001593	-0.001898	-0.009087	
 7691	    0	NaN	NaN	NaN	NaN	9.917085	6.163805	-3.907315	-0.529488	-0.468261	-1.738765	0.099792	0.060669	-0.039001	0.999955	-0.002647	-0.002341	-0.008694	
 7692	    0	NaN	NaN	NaN	NaN	9.581706	4.584990	-4.664381	-1.445802	-0.450716	-1.735726	0.096313	0.044678	-0.046753	0.999933	-0.007229	-0.002254	-0.008678	
 7693	    0	NaN	NaN	NaN	NaN	9.267693	3.105791	-4.764808	-1.961383	-0.331125	-1.731923	0.093018	0.029785	-0.047791	0.999912	-0.009807	-0.001656	-0.008659	
 7694	    0	NaN	NaN	NaN	NaN	9.498733	1.471792	-4.749465	-2.268680	-0.180060	-1.793733	0.095154	0.013326	-0.047565	0.999894	-0.011343	-0.000900	-0.008968	
 7695	    0	NaN	NaN	NaN	NaN	9.742433	-0.048401	-3.926631	-2.453712	-0.006676	-1.902084	0.097412	-0.001892	-0.039246	0.999879	-0.012268	-0.000033	-0.009510	
 7696	    0	NaN	NaN	NaN	NaN	8.940213	-0.370794	-2.843841	-2.336403	0.065234	-1.990778	0.089348	-0.004930	-0.028415	0.999881	-0.011682	0.000326	-0.009953	
 7697	    0	NaN	NaN	NaN	NaN	7.759045	-0.086321	-2.498134	-2.051423	-0.005341	-1.992103	0.077576	-0.001892	-0.024963	0.999897	-0.010257	-0.000027	-0.009960	
 7698	    0	NaN	NaN	NaN	NaN	7.579592	-0.276647	-3.050961	-1.785522	-0.106624	-1.980650	0.075778	-0.003789	-0.030438	0.999910	-0.008927	-0.000533	-0.009903	
 7699	    0	NaN	NaN	NaN	NaN	7.784638	0.169439	-3.690947	-1.595160	-0.133518	-2.028712	0.077881	0.000610	-0.036865	0.999916	-0.007976	-0.000668	-0.010143	
 7700	    0	NaN	NaN	NaN	NaN	7.976852	1.336919	-3.663506	-1.486627	-0.141338	-2.043779	0.079924	0.012280	-0.036673	0.999920	-0.007433	-0.000707	-0.010219	
 7701	    0	NaN	NaN	NaN	NaN	8.262620	1.849473	-3.488429	-1.590581	-0.126651	-1.985985	0.082825	0.017395	-0.034973	0.999918	-0.007953	-0.000633	-0.009930	
 7702	    0	NaN	NaN	NaN	NaN	8.778152	0.979205	-3.747501	-1.857429	-0.065615	-1.850753	0.087877	0.008631	-0.037530	0.999913	-0.009287	-0.000328	-0.009254	
 7703	    0	NaN	NaN	NaN	NaN	9.345827	-0.617863	-4.045343	-2.132294	0.057222	-1.791440	0.093384	-0.007446	-0.040405	0.999903	-0.010661	0.000286	-0.008957	
 7704	    0	NaN	NaN	NaN	NaN	9.636042	-2.049033	-3.719969	-2.318657	0.200088	-1.806706	0.096130	-0.021790	-0.037048	0.999891	-0.011593	0.001000	-0.009033	
 7705	    0	NaN	NaN	NaN	NaN	9.764286	-2.778761	-2.738065	-2.475835	0.274860	-1.779244	0.097351	-0.028992	-0.027161	0.999883	-0.012379	0.001374	-0.008896	
 7706	    0	NaN	NaN	NaN	NaN	9.869995	-3.211470	-2.264558	-2.492619	0.276576	-1.699703	0.098390	-0.033232	-0.022372	0.999885	-0.012463	0.001383	-0.008498	
 7707	    0	NaN	NaN	NaN	NaN	9.605544	-3.658960	-2.849664	-2.300913	0.273905	-1.679287	0.095703	-0.037720	-0.028198	0.999897	-0.011504	0.001369	-0.008396	
 7708	    0	NaN	NaN	NaN	NaN	9.644311	-4.145321	-3.675034	-2.025662	0.269516	-1.631974	0.096049	-0.042608	-0.036452	0.999914	-0.010128	0.001348	-0.008160	
 7709	    0	NaN	NaN	NaN	NaN	9.913689	-4.188481	-4.316490	-1.804394	0.258070	-1.531256	0.098755	-0.043030	-0.042908	0.999928	-0.009022	0.001290	-0.007656	
 7710	    0	NaN	NaN	NaN	NaN	10.258322	-4.428906	-4.511190	-1.593048	0.265889	-1.405361	0.102207	-0.045366	-0.044889	0.999942	-0.007965	0.001329	-0.007027	
 7711	    0	NaN	NaN	NaN	NaN	10.819142	-5.037081	-3.555353	-1.333639	0.346571	-1.340505	0.107788	-0.051331	-0.035400	0.999953	-0.006668	0.001733	-0.006702	
 7712	    0	NaN	NaN	NaN	NaN	11.199029	-6.301748	-1.965867	-1.113906	0.388913	-1.327151	0.111530	-0.063868	-0.019522	0.999960	-0.005569	0.001945	-0.006636	
