// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20461	    0	NaN	NaN	NaN	NaN	22.000893	6.265070	-0.793605	-0.532568	0.186361	-3.986628	0.221191	0.058228	-0.008301	0.999797	-0.002663	0.000932	-0.019932	
20462	    0	NaN	NaN	NaN	NaN	15.843134	13.835654	-7.252068	1.017287	-0.631965	-4.646556	0.161820	0.134988	-0.071321	0.999712	0.005086	-0.003160	-0.023231	
20463	    0	NaN	NaN	NaN	NaN	20.189781	3.196270	-7.153354	0.083930	-0.711685	-4.169775	0.202759	0.027771	-0.070801	0.999776	0.000420	-0.003558	-0.020847	
20464	    0	NaN	NaN	NaN	NaN	12.249679	0.031377	-0.436491	-0.030519	-0.029184	-3.743963	0.122475	-0.001980	-0.004347	0.999825	-0.000153	-0.000146	-0.018719	
20465	    0	NaN	NaN	NaN	NaN	5.263776	6.759231	1.827280	-0.343340	-0.115019	-3.416611	0.053772	0.066711	0.018188	0.999852	-0.001717	-0.000575	-0.017082	
20466	    0	NaN	NaN	NaN	NaN	5.830677	7.729864	-1.154969	-0.807220	-0.078586	-2.899852	0.059423	0.076395	-0.011836	0.999887	-0.004036	-0.000393	-0.014499	
20467	    0	NaN	NaN	NaN	NaN	4.763352	5.057153	-2.578075	-1.022368	0.104716	-2.386542	0.048218	0.049866	-0.026062	0.999915	-0.005112	0.000524	-0.011932	
20468	    0	NaN	NaN	NaN	NaN	5.960637	6.548567	-3.486744	-1.290346	0.025940	-1.713786	0.060159	0.064745	-0.035295	0.999942	-0.006452	0.000130	-0.008569	
20469	    0	NaN	NaN	NaN	NaN	10.613501	5.467248	-2.296562	-1.799809	0.086405	-1.184105	0.106445	0.053833	-0.023499	0.999942	-0.008999	0.000432	-0.005920	
20470	    0	NaN	NaN	NaN	NaN	12.987998	1.346133	-1.303052	-1.576445	0.047112	-0.912870	0.129936	0.012765	-0.013164	0.999958	-0.007882	0.000236	-0.004564	
20471	    0	NaN	NaN	NaN	NaN	12.073456	-1.793312	-2.085050	-0.945860	-0.019837	-0.765996	0.120667	-0.018494	-0.020752	0.999981	-0.004729	-0.000099	-0.003830	
20472	    0	NaN	NaN	NaN	NaN	11.142806	-0.865684	-2.018649	-0.544550	-0.050354	-0.787738	0.111398	-0.009151	-0.020134	0.999988	-0.002723	-0.000252	-0.003939	
20473	    0	NaN	NaN	NaN	NaN	11.208218	-0.707707	-1.637077	-0.210572	-0.118828	-0.846103	0.112061	-0.007568	-0.016296	0.999990	-0.001053	-0.000594	-0.004230	
20474	    0	NaN	NaN	NaN	NaN	10.065840	-1.253260	-1.720236	0.065613	-0.178910	-0.878528	0.100617	-0.012969	-0.017117	0.999990	0.000328	-0.000895	-0.004393	
20475	    0	NaN	NaN	NaN	NaN	8.310269	0.241208	-2.088611	0.278665	-0.168610	-0.880435	0.083130	0.002075	-0.020813	0.999989	0.001393	-0.000843	-0.004402	
20476	    0	NaN	NaN	NaN	NaN	8.487451	2.371271	-3.832061	0.183869	-0.155831	-0.798037	0.084998	0.023409	-0.038233	0.999990	0.000919	-0.000779	-0.003990	
20477	    0	NaN	NaN	NaN	NaN	8.989199	1.629020	-5.130521	-0.076866	-0.093079	-0.621034	0.089966	0.015991	-0.051270	0.999994	-0.000384	-0.000465	-0.003105	
20478	    0	NaN	NaN	NaN	NaN	9.085414	1.778176	-5.340029	-0.383187	-0.036812	-0.502015	0.090908	0.017451	-0.053417	0.999994	-0.001916	-0.000184	-0.002510	
20479	    0	NaN	NaN	NaN	NaN	8.734595	3.190425	-4.888610	-0.728609	0.022316	-0.390626	0.087402	0.031555	-0.049011	0.999991	-0.003643	0.000112	-0.001953	
20480	    0	NaN	NaN	NaN	NaN	8.624218	1.635590	-4.309857	-1.024060	0.046921	-0.238038	0.086251	0.016032	-0.043201	0.999986	-0.005120	0.000235	-0.001190	
20481	    0	NaN	NaN	NaN	NaN	8.704215	0.150134	-3.610810	-1.132781	0.039673	-0.174714	0.087036	0.001221	-0.036133	0.999983	-0.005664	0.000198	-0.000874	
20482	    0	NaN	NaN	NaN	NaN	9.326780	0.283369	-2.902837	-1.101309	0.016785	-0.228311	0.093268	0.002567	-0.029051	0.999984	-0.005507	0.000084	-0.001142	
20483	    0	NaN	NaN	NaN	NaN	9.869878	-0.229475	-2.411629	-1.001744	0.010109	-0.299837	0.098694	-0.002563	-0.024109	0.999986	-0.005009	0.000051	-0.001499	
20484	    0	NaN	NaN	NaN	NaN	9.820008	-1.154644	-2.251258	-0.845912	-0.025559	-0.345804	0.098183	-0.011811	-0.022450	0.999990	-0.004230	-0.000128	-0.001729	
20485	    0	NaN	NaN	NaN	NaN	10.082817	0.021773	-2.564240	-0.838474	-0.015068	-0.460817	0.100830	-0.000122	-0.025635	0.999988	-0.004192	-0.000075	-0.002304	
20486	    0	NaN	NaN	NaN	NaN	10.176778	0.570155	-2.716445	-0.879864	0.014687	-0.483706	0.101779	0.005336	-0.027196	0.999987	-0.004399	0.000073	-0.002419	
20487	    0	NaN	NaN	NaN	NaN	9.997478	0.971215	-3.528680	-1.089484	0.124551	-0.484469	0.099976	0.009277	-0.035400	0.999982	-0.005447	0.000623	-0.002422	
20488	    0	NaN	NaN	NaN	NaN	9.616999	1.728610	-4.030600	-1.386464	0.233843	-0.473408	0.096163	0.016778	-0.040536	0.999972	-0.006932	0.001169	-0.002367	
20489	    0	NaN	NaN	NaN	NaN	8.957692	1.078881	-4.636280	-1.681540	0.267223	-0.457770	0.089539	0.010193	-0.046570	0.999961	-0.008408	0.001336	-0.002289	
20490	    0	NaN	NaN	NaN	NaN	8.827615	-0.153784	-4.265295	-1.888497	0.329786	-0.521668	0.088201	-0.002172	-0.042780	0.999950	-0.009442	0.001649	-0.002608	
20491	    0	NaN	NaN	NaN	NaN	9.137437	-1.519043	-2.987091	-1.671434	0.498207	-0.671396	0.091248	-0.015747	-0.029968	0.999956	-0.008357	0.002491	-0.003357	
20492	    0	NaN	NaN	NaN	NaN	9.833962	-2.146107	-2.417649	-1.392191	0.570305	-0.889980	0.098173	-0.022067	-0.024304	0.999961	-0.006961	0.002851	-0.004450	
20493	    0	NaN	NaN	NaN	NaN	10.701338	-2.357707	-1.899747	-1.028264	0.659187	-1.153578	0.106812	-0.024292	-0.019226	0.999964	-0.005141	0.003296	-0.005768	
20494	    0	NaN	NaN	NaN	NaN	10.937549	-2.401104	-1.853530	-0.647744	0.803004	-1.431865	0.109124	-0.024854	-0.018894	0.999961	-0.003239	0.004015	-0.007159	
20495	    0	NaN	NaN	NaN	NaN	10.741078	-2.546428	-1.527678	-0.446136	0.872054	-1.733427	0.107117	-0.026428	-0.015686	0.999950	-0.002231	0.004360	-0.008667	
20496	    0	NaN	NaN	NaN	NaN	10.894130	-2.674732	-1.774574	-0.293929	0.960943	-2.047011	0.108573	-0.027886	-0.018228	0.999934	-0.001470	0.004805	-0.010235	
20497	    0	NaN	NaN	NaN	NaN	11.112520	-2.306142	-2.432501	-0.127414	1.069098	-2.301850	0.110718	-0.024353	-0.024902	0.999919	-0.000637	0.005345	-0.011509	
20498	    0	NaN	NaN	NaN	NaN	12.117642	-1.666262	-3.680579	-0.096515	1.157036	-2.579966	0.120732	-0.018240	-0.037497	0.999900	-0.000483	0.005785	-0.012899	
20499	    0	NaN	NaN	NaN	NaN	13.133734	0.176683	-4.154400	-0.067713	1.148267	-2.764996	0.131104	-0.000061	-0.042297	0.999887	-0.000339	0.005741	-0.013824	
20500	    0	NaN	NaN	NaN	NaN	13.988124	1.798429	-3.848388	-0.294125	1.100393	-2.870865	0.139905	0.015919	-0.039278	0.999880	-0.001471	0.005502	-0.014354	
20501	    0	NaN	NaN	NaN	NaN	15.207147	0.372637	-2.190773	-0.468464	1.122521	-2.906157	0.151978	0.001465	-0.022766	0.999875	-0.002342	0.005612	-0.014530	
20502	    0	NaN	NaN	NaN	NaN	15.548605	0.457393	-1.698267	-0.583866	1.183182	-3.039499	0.155427	0.002160	-0.017911	0.999863	-0.002919	0.005916	-0.015197	
20503	    0	NaN	NaN	NaN	NaN	15.765844	-0.966912	-1.014933	-0.645479	1.264445	-3.178566	0.157410	-0.012207	-0.011108	0.999848	-0.003227	0.006322	-0.015892	
20504	    0	NaN	NaN	NaN	NaN	15.605936	-1.212989	-1.435209	-0.685158	1.354485	-3.352164	0.155725	-0.014793	-0.015360	0.999830	-0.003426	0.006772	-0.016760	
20505	    0	NaN	NaN	NaN	NaN	15.974888	-3.142473	-2.380408	-0.802471	1.393976	-3.489900	0.158997	-0.034302	-0.024780	0.999815	-0.004012	0.006969	-0.017448	
20506	    0	NaN	NaN	NaN	NaN	16.935098	-3.380130	-3.048945	-0.975292	1.470473	-3.588343	0.168477	-0.036982	-0.031555	0.999800	-0.004876	0.007352	-0.017941	
20507	    0	NaN	NaN	NaN	NaN	18.636843	0.604782	-5.335882	-1.585317	1.463429	-3.674594	0.186035	0.002197	-0.054749	0.999773	-0.007926	0.007317	-0.018372	
20508	    0	NaN	NaN	NaN	NaN	24.938740	-2.789163	-5.209650	-3.123027	1.620456	-3.444829	0.248418	-0.033006	-0.053623	0.999697	-0.015614	0.008101	-0.017222	
20509	    0	NaN	NaN	NaN	NaN	26.004491	-13.615607	-5.931308	-4.925325	1.587916	-3.055269	0.257446	-0.141541	-0.057922	0.999548	-0.024623	0.007938	-0.015274	
20510	    0	NaN	NaN	NaN	NaN	19.325682	-18.813008	-5.127717	-4.615863	1.471346	-3.222539	0.189817	-0.192345	-0.048275	0.999577	-0.023076	0.007356	-0.016110	
20511	    0	NaN	NaN	NaN	NaN	19.329829	-17.156723	-5.396291	-2.503444	1.385058	-3.844057	0.189575	-0.175903	-0.053101	0.999713	-0.012516	0.006925	-0.019218	
20512	    0	NaN	NaN	NaN	NaN	21.300183	-6.631229	-7.643745	-0.054555	1.304924	-4.233134	0.211030	-0.070814	-0.077800	0.999754	-0.000273	0.006524	-0.021164	
20513	    0	NaN	NaN	NaN	NaN	20.051179	-6.236273	-9.671815	1.349743	1.055417	-3.922571	0.198730	-0.065613	-0.098206	0.999770	0.006748	0.005277	-0.019611	
20514	    0	NaN	NaN	NaN	NaN	16.150353	-4.941198	-7.621011	2.400408	0.682125	-3.712010	0.160298	-0.051471	-0.077368	0.999749	0.012001	0.003410	-0.018559	
20515	    0	NaN	NaN	NaN	NaN	16.489612	-0.001545	-7.102501	1.952693	0.376156	-3.640245	0.164734	-0.002319	-0.071350	0.999784	0.009763	0.001881	-0.018200	
20516	    0	NaN	NaN	NaN	NaN	18.222859	6.245446	-2.595594	-0.242818	0.679432	-3.428062	0.183173	0.059288	-0.026650	0.999846	-0.001214	0.003397	-0.017139	
20517	    0	NaN	NaN	NaN	NaN	13.300537	8.718954	-2.959874	-0.984240	0.651773	-3.199160	0.134277	0.084900	-0.030457	0.999854	-0.004921	0.003259	-0.015995	
20518	    0	NaN	NaN	NaN	NaN	6.522233	10.600521	-3.005768	-1.136623	0.503746	-2.393414	0.066406	0.105042	-0.030823	0.999908	-0.005683	0.002519	-0.011967	
20519	    0	NaN	NaN	NaN	NaN	3.110658	3.473308	-7.554607	-0.793272	-0.140000	-1.096543	0.031348	0.034262	-0.075661	0.999975	-0.003966	-0.000700	-0.005483	
20520	    0	NaN	NaN	NaN	NaN	2.514116	-5.280419	-4.955016	-0.302124	-0.177193	0.034714	0.025194	-0.052875	-0.049448	0.999998	-0.001511	-0.000886	0.000174	
20521	    0	NaN	NaN	NaN	NaN	1.522489	-4.154561	-2.438010	-0.053215	-0.209046	0.628663	0.015381	-0.041504	-0.024353	0.999994	-0.000266	-0.001045	0.003143	
20522	    0	NaN	NaN	NaN	NaN	1.034537	-0.934145	-1.072264	0.017166	-0.281526	1.215943	0.010417	-0.009277	-0.010709	0.999980	0.000086	-0.001408	0.006080	
20523	    0	NaN	NaN	NaN	NaN	0.527281	0.251493	0.011046	0.116731	-0.385099	1.849393	0.005249	0.002563	0.000122	0.999955	0.000584	-0.001925	0.009247	
20524	    0	NaN	NaN	NaN	NaN	0.188358	-0.189323	-0.177988	0.101092	-0.535025	2.432505	0.001911	-0.001869	-0.001776	0.999922	0.000505	-0.002675	0.012162	
20525	    0	NaN	NaN	NaN	NaN	-0.608981	-0.497656	-1.102906	-0.049593	-0.649857	2.878675	-0.005981	-0.005066	-0.011047	0.999890	-0.000248	-0.003249	0.014393	
20526	    0	NaN	NaN	NaN	NaN	-1.567044	-0.857007	-1.285302	-0.114446	-0.734745	3.250273	-0.015481	-0.008830	-0.012905	0.999860	-0.000572	-0.003674	0.016251	
20527	    0	NaN	NaN	NaN	NaN	-0.981714	-0.776169	-0.709590	0.026895	-0.910239	3.583731	-0.009644	-0.007935	-0.007141	0.999828	0.000134	-0.004551	0.017918	
20528	    0	NaN	NaN	NaN	NaN	-0.227412	-1.217358	-0.464581	0.388173	-1.064376	3.965087	-0.002007	-0.012206	-0.004681	0.999787	0.001941	-0.005322	0.019824	
20529	    0	NaN	NaN	NaN	NaN	0.266584	-1.674155	-0.354817	0.843123	-1.193915	4.368215	0.003052	-0.016663	-0.003601	0.999734	0.004215	-0.005969	0.021839	
20530	    0	NaN	NaN	NaN	NaN	0.627391	-1.938177	-0.339494	1.185163	-1.317548	4.767741	0.006756	-0.019204	-0.003466	0.999676	0.005925	-0.006587	0.023836	
20531	    0	NaN	NaN	NaN	NaN	1.345012	-1.931020	-0.546691	1.322530	-1.445188	5.115386	0.013977	-0.018921	-0.005493	0.999624	0.006612	-0.007225	0.025574	
20532	    0	NaN	NaN	NaN	NaN	2.431110	-1.555092	-0.894349	1.240900	-1.556609	5.371065	0.024785	-0.014834	-0.008845	0.999589	0.006204	-0.007782	0.026852	
20533	    0	NaN	NaN	NaN	NaN	3.699031	-1.447685	-1.208055	1.140000	-1.704467	5.585541	0.037476	-0.013367	-0.011841	0.999557	0.005699	-0.008521	0.027924	
20534	    0	NaN	NaN	NaN	NaN	5.280055	-1.325909	-1.440098	1.061609	-1.810553	5.817959	0.053283	-0.011639	-0.013985	0.999521	0.005307	-0.009051	0.029085	
20535	    0	NaN	NaN	NaN	NaN	6.846679	-1.273901	-1.731468	1.068491	-1.893181	6.073288	0.068970	-0.010559	-0.016724	0.999479	0.005342	-0.009464	0.030361	
20536	    0	NaN	NaN	NaN	NaN	8.395690	-1.300956	-1.834968	1.122498	-1.976200	6.379965	0.084489	-0.010220	-0.017579	0.999426	0.005611	-0.009879	0.031894	
20537	    0	NaN	NaN	NaN	NaN	10.157737	-1.549137	-2.149709	1.284487	-2.104629	6.654228	0.102234	-0.011963	-0.020508	0.999371	0.006421	-0.010521	0.033264	
20538	    0	NaN	NaN	NaN	NaN	12.685536	-1.558396	-2.525554	1.614750	-2.268357	6.872798	0.127563	-0.011011	-0.023912	0.999312	0.008072	-0.011339	0.034356	
20539	    0	NaN	NaN	NaN	NaN	15.931985	-1.120254	-2.948664	2.110802	-2.397546	6.927644	0.159912	-0.005371	-0.027649	0.999272	0.010551	-0.011985	0.034630	
20540	    0	NaN	NaN	NaN	NaN	19.351941	0.053407	-2.879213	2.718455	-2.365699	6.821798	0.193665	0.007509	-0.026431	0.999255	0.013589	-0.011826	0.034101	
20541	    0	NaN	NaN	NaN	NaN	22.043662	3.138651	-2.868570	3.333524	-2.222222	6.522436	0.219543	0.039001	-0.025635	0.999268	0.016664	-0.011108	0.032604	
20542	    0	NaN	NaN	NaN	NaN	23.421786	7.856205	-3.211826	3.716952	-1.983150	6.172090	0.231927	0.086293	-0.028255	0.999302	0.018580	-0.009913	0.030853	
20543	    0	NaN	NaN	NaN	NaN	23.889126	13.189678	-3.669751	3.809608	-1.729957	5.860641	0.235168	0.139465	-0.032043	0.999352	0.019044	-0.008648	0.029297	
20544	    0	NaN	NaN	NaN	NaN	25.271891	18.538618	-5.158133	3.538046	-1.547728	5.568616	0.247784	0.193182	-0.046279	0.999426	0.017687	-0.007737	0.027838	
20545	    0	NaN	NaN	NaN	NaN	24.601832	22.994994	-6.493618	2.695112	-1.364916	5.234561	0.240295	0.237122	-0.060120	0.999543	0.013474	-0.006824	0.026169	
20546	    0	NaN	NaN	NaN	NaN	19.399923	20.818826	-5.727978	2.011899	-1.205766	4.535405	0.189536	0.213075	-0.054001	0.999674	0.010058	-0.006028	0.022675	
20547	    0	NaN	NaN	NaN	NaN	17.369112	19.056198	-3.402778	2.152403	-1.175581	3.283921	0.170715	0.193726	-0.030945	0.999789	0.010761	-0.005877	0.016418	
20548	    0	NaN	NaN	NaN	NaN	16.952694	27.616638	-4.282360	2.550454	-1.238699	2.226378	0.166681	0.278540	-0.038243	0.999837	0.012752	-0.006193	0.011131	
20549	    0	NaN	NaN	NaN	NaN	15.748481	30.874520	-4.114635	0.780494	-0.729949	1.010904	0.156067	0.309692	-0.039368	0.999972	0.003902	-0.003650	0.005054	
20550	    0	NaN	NaN	NaN	NaN	12.553957	29.941949	-2.417780	-0.418473	-0.402070	-0.134278	0.125790	0.299284	-0.024551	0.999995	-0.002092	-0.002010	-0.000671	
20551	    0	NaN	NaN	NaN	NaN	14.277639	23.797294	0.532802	-0.809488	-0.207331	-1.380172	0.144409	0.237000	0.004517	0.999967	-0.004047	-0.001037	-0.006901	
20552	    0	NaN	NaN	NaN	NaN	17.093993	10.761097	1.272410	-0.076868	0.273520	-2.393971	0.172229	0.105559	0.012448	0.999927	-0.000384	0.001368	-0.011970	
20553	    0	NaN	NaN	NaN	NaN	20.105399	-21.482437	-0.034436	0.839443	1.069665	-1.860088	0.199036	-0.216675	-0.002319	0.999933	0.004197	0.005348	-0.009300	
20554	    0	NaN	NaN	NaN	NaN	15.191871	-28.908155	1.908170	1.197836	0.752653	-1.465632	0.149860	-0.290290	0.016779	0.999948	0.005989	0.003763	-0.007328	
20555	    0	NaN	NaN	NaN	NaN	21.643515	-1.617021	3.205163	-0.014496	0.403799	-2.771087	0.216248	-0.019165	0.031616	0.999902	-0.000072	0.002019	-0.013855	
20556	    0	NaN	NaN	NaN	NaN	19.960728	7.421404	-2.223879	0.720844	-0.283454	-4.284816	0.201168	0.069994	-0.021697	0.999763	0.003604	-0.001417	-0.021422	
20557	    0	NaN	NaN	NaN	NaN	16.824900	12.370171	-7.009040	1.395560	-0.823106	-4.702481	0.171387	0.120178	-0.068542	0.999690	0.006977	-0.004115	-0.023510	
20558	    0	NaN	NaN	NaN	NaN	19.085024	-0.194946	-3.705557	0.839670	-0.695846	-3.818000	0.190896	-0.005440	-0.036409	0.999803	0.004198	-0.003479	-0.019089	
20559	    0	NaN	NaN	NaN	NaN	12.713109	-0.042970	0.994678	0.837000	-0.305005	-3.867594	0.127075	-0.002930	0.010132	0.999803	0.004185	-0.001525	-0.019337	
20560	    0	NaN	NaN	NaN	NaN	5.947937	3.038107	-0.764984	1.246532	-0.489076	-3.691147	0.060045	0.029323	-0.007318	0.999806	0.006232	-0.002445	-0.018455	
20561	    0	NaN	NaN	NaN	NaN	4.750703	6.105345	-1.366091	1.329873	-0.562125	-3.229691	0.048523	0.060364	-0.013123	0.999843	0.006649	-0.002810	-0.016148	
20562	    0	NaN	NaN	NaN	NaN	5.211702	5.765575	-4.150570	0.737027	-0.299083	-2.873527	0.053001	0.057051	-0.041216	0.999888	0.003685	-0.001495	-0.014367	
20563	    0	NaN	NaN	NaN	NaN	5.761301	7.530763	-5.593701	-0.440989	-0.036431	-2.269032	0.058472	0.074524	-0.056091	0.999932	-0.002205	-0.000182	-0.011345	
20564	    0	NaN	NaN	NaN	NaN	9.257799	9.454216	-4.412953	-1.757282	0.181965	-1.601829	0.093288	0.093404	-0.045038	0.999928	-0.008786	0.000910	-0.008009	
20565	    0	NaN	NaN	NaN	NaN	12.071882	5.584618	-2.384018	-2.534373	0.195319	-1.001771	0.120972	0.054932	-0.024658	0.999907	-0.012671	0.000977	-0.005009	
20566	    0	NaN	NaN	NaN	NaN	12.799244	-0.239037	-0.609974	-2.427547	0.193220	-0.669306	0.127977	-0.002893	-0.006190	0.999920	-0.012137	0.000966	-0.003346	
20567	    0	NaN	NaN	NaN	NaN	11.335117	-2.099483	-0.778510	-1.759936	0.055695	-0.637064	0.113281	-0.021423	-0.007629	0.999956	-0.008800	0.000278	-0.003185	
20568	    0	NaN	NaN	NaN	NaN	10.874894	-0.923094	-1.807763	-1.229678	-0.028229	-0.721747	0.108717	-0.009734	-0.018003	0.999974	-0.006148	-0.000141	-0.003609	
20569	    0	NaN	NaN	NaN	NaN	10.274008	-0.808273	-1.578206	-0.751308	-0.125886	-0.666049	0.102722	-0.008484	-0.015686	0.999987	-0.003757	-0.000629	-0.003330	
20570	    0	NaN	NaN	NaN	NaN	8.911757	-0.975664	-1.508935	-0.433160	-0.238992	-0.694277	0.089101	-0.010098	-0.014961	0.999990	-0.002166	-0.001195	-0.003471	
20571	    0	NaN	NaN	NaN	NaN	8.566179	-1.118736	-1.256755	0.010109	-0.273133	-0.814822	0.085632	-0.011536	-0.012451	0.999990	0.000051	-0.001366	-0.004074	
20572	    0	NaN	NaN	NaN	NaN	9.003927	-0.367191	-2.368276	0.478556	-0.289918	-0.783542	0.090058	-0.003968	-0.023561	0.999988	0.002393	-0.001450	-0.003918	
20573	    0	NaN	NaN	NaN	NaN	9.397768	2.527578	-4.361150	0.378610	-0.227357	-0.709536	0.094116	0.025024	-0.043457	0.999990	0.001893	-0.001137	-0.003548	
20574	    0	NaN	NaN	NaN	NaN	9.119727	3.260784	-5.453391	-0.011635	-0.148201	-0.525475	0.091323	0.032365	-0.054468	0.999996	-0.000058	-0.000741	-0.002627	
20575	    0	NaN	NaN	NaN	NaN	8.648458	2.856989	-5.777236	-0.394249	-0.064850	-0.313568	0.086548	0.028320	-0.057800	0.999996	-0.001971	-0.000324	-0.001568	
20576	    0	NaN	NaN	NaN	NaN	8.794913	2.870031	-4.782179	-0.953869	0.053406	-0.120926	0.087954	0.028419	-0.047981	0.999988	-0.004769	0.000267	-0.000605	
20577	    0	NaN	NaN	NaN	NaN	9.450554	1.299055	-3.421152	-1.350413	0.136758	-0.005341	0.094482	0.012756	-0.034363	0.999976	-0.006752	0.000684	-0.000027	
20578	    0	NaN	NaN	NaN	NaN	10.015357	-0.451725	-2.594626	-1.381122	0.154306	-0.025177	0.100133	-0.004709	-0.025991	0.999975	-0.006906	0.000772	-0.000126	
20579	    0	NaN	NaN	NaN	NaN	10.202181	-1.651583	-2.478796	-1.209076	0.182344	-0.113679	0.101990	-0.016724	-0.024780	0.999981	-0.006045	0.000912	-0.000568	
20580	    0	NaN	NaN	NaN	NaN	10.040848	-1.911663	-2.392633	-1.003270	0.300027	-0.269319	0.100347	-0.019372	-0.023980	0.999985	-0.005016	0.001500	-0.001347	
20581	    0	NaN	NaN	NaN	NaN	9.834235	-1.556374	-2.608351	-0.689699	0.315286	-0.437929	0.098267	-0.015869	-0.026184	0.999990	-0.003448	0.001576	-0.002190	
20582	    0	NaN	NaN	NaN	NaN	9.798334	-0.776288	-3.062861	-0.640681	0.312616	-0.585940	0.097912	-0.008148	-0.030756	0.999989	-0.003203	0.001563	-0.002930	
20583	    0	NaN	NaN	NaN	NaN	9.718386	0.038870	-4.144561	-0.799565	0.370981	-0.709537	0.097107	-0.000122	-0.041626	0.999984	-0.003998	0.001855	-0.003548	
20584	    0	NaN	NaN	NaN	NaN	9.162570	0.200022	-4.719683	-1.020821	0.391582	-0.793845	0.091539	0.001395	-0.047384	0.999977	-0.005104	0.001958	-0.003969	
20585	    0	NaN	NaN	NaN	NaN	8.530826	0.061296	-5.225953	-1.336685	0.396161	-0.903331	0.085205	-0.000122	-0.052429	0.999965	-0.006683	0.001981	-0.004517	
20586	    0	NaN	NaN	NaN	NaN	9.260948	-0.214753	-4.404809	-1.489661	0.458152	-1.059739	0.092494	-0.002967	-0.044240	0.999955	-0.007448	0.002291	-0.005299	
20587	    0	NaN	NaN	NaN	NaN	10.515922	-0.663692	-2.710309	-1.417563	0.554856	-1.172656	0.105042	-0.007446	-0.027344	0.999953	-0.007088	0.002774	-0.005863	
20588	    0	NaN	NaN	NaN	NaN	11.362338	-1.293880	-2.261536	-1.284239	0.647365	-1.342795	0.113459	-0.013847	-0.022896	0.999951	-0.006421	0.003237	-0.006714	
20589	    0	NaN	NaN	NaN	NaN	11.572414	-1.549846	-1.788480	-1.148816	0.685894	-1.517512	0.115540	-0.016479	-0.018188	0.999949	-0.005744	0.003429	-0.007587	
20590	    0	NaN	NaN	NaN	NaN	11.407208	-1.624819	-1.125713	-1.001949	0.708212	-1.751361	0.113883	-0.017303	-0.011576	0.999943	-0.005010	0.003541	-0.008757	
20591	    0	NaN	NaN	NaN	NaN	11.443446	-2.685808	-0.664353	-0.827616	0.750749	-1.976056	0.114136	-0.028015	-0.006958	0.999935	-0.004138	0.003754	-0.009880	
20592	    0	NaN	NaN	NaN	NaN	11.463066	-2.707936	-0.681764	-0.609604	0.821134	-2.248440	0.114287	-0.028387	-0.007202	0.999924	-0.003048	0.004106	-0.011242	
20593	    0	NaN	NaN	NaN	NaN	12.035117	-1.674649	-1.525782	-0.436224	0.878934	-2.546771	0.120056	-0.018311	-0.015747	0.999907	-0.002181	0.004395	-0.012733	
20594	    0	NaN	NaN	NaN	NaN	13.145327	-1.440407	-2.100281	-0.296985	0.904305	-2.727603	0.131144	-0.016226	-0.021573	0.999895	-0.001485	0.004521	-0.013638	
20595	    0	NaN	NaN	NaN	NaN	14.413086	1.209182	-1.271601	-0.283824	0.881419	-2.861894	0.144226	0.010010	-0.013367	0.999887	-0.001419	0.004407	-0.014309	
20596	    0	NaN	NaN	NaN	NaN	14.698627	0.988807	-0.758874	-0.447482	0.901258	-2.932094	0.147074	0.007714	-0.008270	0.999880	-0.002237	0.004506	-0.014660	
20597	    0	NaN	NaN	NaN	NaN	14.854556	0.368201	-0.356738	-0.530075	0.941508	-3.052654	0.148560	0.001404	-0.004272	0.999868	-0.002650	0.004707	-0.015263	
20598	    0	NaN	NaN	NaN	NaN	15.035556	-1.398083	-1.160665	-0.642808	0.992251	-3.195154	0.150046	-0.016418	-0.012301	0.999854	-0.003214	0.004961	-0.015975	
20599	    0	NaN	NaN	NaN	NaN	15.380708	-3.194006	-1.995854	-0.571471	1.080569	-3.322012	0.153137	-0.034546	-0.020691	0.999843	-0.002857	0.005403	-0.016609	
20600	    0	NaN	NaN	NaN	NaN	15.509151	-2.180482	-3.303458	-0.472478	1.184151	-3.510107	0.154477	-0.024599	-0.033895	0.999825	-0.002362	0.005920	-0.017550	
20601	    0	NaN	NaN	NaN	NaN	16.619956	-2.191721	-4.558856	-0.753069	1.293456	-3.613512	0.165466	-0.025085	-0.046570	0.999808	-0.003765	0.006467	-0.018066	
20602	    0	NaN	NaN	NaN	NaN	17.593751	-3.297826	-5.976534	-1.326079	1.306242	-3.595789	0.174908	-0.036530	-0.060676	0.999795	-0.006630	0.006531	-0.017978	
20603	    0	NaN	NaN	NaN	NaN	21.003552	1.582705	-7.106837	-2.464503	1.340026	-3.533472	0.209778	0.011230	-0.072632	0.999745	-0.012321	0.006700	-0.017666	
20604	    0	NaN	NaN	NaN	NaN	27.327477	-7.590577	-6.396316	-4.849747	1.374251	-2.992295	0.271644	-0.081529	-0.063902	0.999570	-0.024245	0.006870	-0.014959	
20605	    0	NaN	NaN	NaN	NaN	20.623753	-17.901582	-7.294349	-5.505336	1.201830	-2.883630	0.203186	-0.183899	-0.069153	0.999498	-0.027522	0.006008	-0.014416	
