// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34039	    0	NaN	NaN	NaN	NaN	11.684150	-8.017105	-0.945495	-0.790414	0.755510	1.264968	0.117310	-0.079468	-0.009583	0.999965	-0.003952	0.003778	0.006325	
34040	    0	NaN	NaN	NaN	NaN	11.572480	-8.689770	0.383182	-1.640365	1.148446	1.624343	0.116447	-0.085922	0.003872	0.999916	-0.008202	0.005742	0.008121	
34041	    0	NaN	NaN	NaN	NaN	10.566832	-6.452237	0.200237	-1.471750	0.979068	1.829578	0.106262	-0.063538	0.001953	0.999919	-0.007359	0.004895	0.009148	
34042	    0	NaN	NaN	NaN	NaN	9.662024	-3.166803	-2.335968	-0.473223	0.395020	2.189683	0.096913	-0.030663	-0.023478	0.999935	-0.002366	0.001975	0.010948	
34043	    0	NaN	NaN	NaN	NaN	9.840100	-1.095531	-3.549979	0.619716	0.106815	2.564314	0.098511	-0.009583	-0.035583	0.999912	0.003098	0.000534	0.012821	
34044	    0	NaN	NaN	NaN	NaN	13.054526	-0.079122	-2.352433	0.761632	0.058367	2.829653	0.130531	0.001145	-0.023561	0.999892	0.003808	0.000292	0.014148	
34045	    0	NaN	NaN	NaN	NaN	18.117613	4.033029	-2.018470	0.003243	-0.114445	2.783293	0.180603	0.042847	-0.020081	0.999903	0.000016	-0.000572	0.013916	
34046	    0	NaN	NaN	NaN	NaN	19.147495	7.242043	-3.444179	-0.605793	-0.471511	2.602466	0.190593	0.074800	-0.034216	0.999907	-0.003029	-0.002357	0.013012	
34047	    0	NaN	NaN	NaN	NaN	15.496854	3.830094	-3.422687	-1.207781	-0.685719	2.749743	0.154541	0.040222	-0.033936	0.999881	-0.006039	-0.003428	0.013748	
34048	    0	NaN	NaN	NaN	NaN	14.897446	0.227160	-1.699524	-1.475211	-0.767743	2.854477	0.148987	0.004275	-0.016450	0.999863	-0.007376	-0.003839	0.014272	
34049	    0	NaN	NaN	NaN	NaN	18.283000	1.198328	-0.756832	-0.965154	-0.873407	2.687173	0.182678	0.014404	-0.006836	0.999888	-0.004826	-0.004367	0.013435	
34050	    0	NaN	NaN	NaN	NaN	18.646600	4.575237	-0.540227	0.109104	-1.086078	2.517779	0.185896	0.048098	-0.004366	0.999906	0.000546	-0.005430	0.012589	
34051	    0	NaN	NaN	NaN	NaN	15.285957	7.258482	-1.136013	0.975264	-1.219986	2.559758	0.151978	0.074585	-0.010071	0.999887	0.004876	-0.006100	0.012798	
34052	    0	NaN	NaN	NaN	NaN	13.406194	8.063200	-2.497816	1.280077	-1.257379	2.688334	0.133112	0.082580	-0.023615	0.999869	0.006400	-0.006287	0.013441	
34053	    0	NaN	NaN	NaN	NaN	12.819609	6.526075	-2.422894	1.281222	-1.241357	2.706265	0.127441	0.067139	-0.023010	0.999868	0.006406	-0.006207	0.013531	
34054	    0	NaN	NaN	NaN	NaN	12.679669	4.859126	-1.420538	1.285038	-1.255282	2.729156	0.126202	0.050403	-0.013092	0.999866	0.006425	-0.006276	0.013645	
34055	    0	NaN	NaN	NaN	NaN	12.511763	3.919060	-1.045321	1.374308	-1.342073	2.720005	0.124634	0.040955	-0.009338	0.999861	0.006871	-0.006710	0.013599	
34056	    0	NaN	NaN	NaN	NaN	11.798985	3.681695	-1.044651	1.488565	-1.426192	2.650958	0.117557	0.038449	-0.009325	0.999859	0.007442	-0.007131	0.013254	
34057	    0	NaN	NaN	NaN	NaN	10.551667	4.412620	-1.260306	1.661758	-1.433438	2.485771	0.105042	0.045532	-0.011475	0.999862	0.008308	-0.007167	0.012428	
34058	    0	NaN	NaN	NaN	NaN	9.395541	5.421489	-1.385643	1.890267	-1.339400	2.316769	0.093406	0.055423	-0.012710	0.999866	0.009451	-0.006697	0.011583	
34059	    0	NaN	NaN	NaN	NaN	9.218369	6.469120	-1.181292	2.346914	-1.192341	2.127940	0.091553	0.065796	-0.010498	0.999856	0.011734	-0.005961	0.010639	
34060	    0	NaN	NaN	NaN	NaN	8.727899	6.273138	-0.625734	2.836006	-1.141613	2.051088	0.086659	0.063698	-0.004863	0.999830	0.014179	-0.005708	0.010255	
34061	    0	NaN	NaN	NaN	NaN	8.094217	5.991069	-0.678008	3.135877	-1.142764	1.957825	0.080383	0.060791	-0.005371	0.999812	0.015678	-0.005713	0.009789	
34062	    0	NaN	NaN	NaN	NaN	7.324582	5.832478	-1.097723	3.271116	-1.127122	1.721680	0.072796	0.059117	-0.009604	0.999813	0.016355	-0.005635	0.008608	
34063	    0	NaN	NaN	NaN	NaN	6.382690	5.936487	-1.575594	3.190218	-1.057493	1.434406	0.063477	0.060059	-0.014465	0.999832	0.015950	-0.005287	0.007172	
34064	    0	NaN	NaN	NaN	NaN	6.002626	5.997041	-2.119557	2.896628	-0.929874	1.186233	0.059763	0.060621	-0.020042	0.999866	0.014482	-0.004649	0.005931	
34065	    0	NaN	NaN	NaN	NaN	5.775982	6.452247	-2.786135	2.411916	-0.773644	0.951415	0.057556	0.065125	-0.026855	0.999908	0.012059	-0.003868	0.004757	
34066	    0	NaN	NaN	NaN	NaN	5.214521	7.512281	-3.504986	1.762420	-0.624095	0.715649	0.051983	0.075613	-0.034223	0.999949	0.008812	-0.003120	0.003578	
34067	    0	NaN	NaN	NaN	NaN	4.298818	9.157288	-3.782852	0.955396	-0.455477	0.494388	0.042847	0.091858	-0.037292	0.999983	0.004777	-0.002277	0.002472	
34068	    0	NaN	NaN	NaN	NaN	3.395819	10.655490	-3.529234	-0.055122	-0.172043	0.435830	0.033756	0.106619	-0.035293	0.999997	-0.000276	-0.000860	0.002179	
34069	    0	NaN	NaN	NaN	NaN	2.909033	10.649409	-2.247394	-1.199350	0.138284	0.614171	0.028748	0.106445	-0.023132	0.999976	-0.005997	0.000691	0.003071	
34070	    0	NaN	NaN	NaN	NaN	3.121888	9.221846	0.461429	-1.744678	0.215343	0.706492	0.030897	0.092363	0.003776	0.999954	-0.008723	0.001077	0.003532	
34071	    0	NaN	NaN	NaN	NaN	3.925282	6.489029	3.300160	-1.384558	-0.215151	0.663764	0.039001	0.065247	0.032593	0.999969	-0.006923	-0.001076	0.003319	
34072	    0	NaN	NaN	NaN	NaN	5.788229	2.164930	4.874532	-0.937280	-1.082812	0.465779	0.057567	0.022013	0.048955	0.999971	-0.004686	-0.005414	0.002329	
34073	    0	NaN	NaN	NaN	NaN	8.176872	-2.787431	1.450290	-0.807773	-1.575491	0.104524	0.081665	-0.027771	0.015259	0.999960	-0.004039	-0.007877	0.000523	
34074	    0	NaN	NaN	NaN	NaN	9.934204	-6.329824	-0.213783	-0.652318	-1.058204	-0.183107	0.099293	-0.063395	-0.001406	0.999980	-0.003262	-0.005291	-0.000916	
34075	    0	NaN	NaN	NaN	NaN	9.914955	-7.586951	-1.648664	-0.932889	-0.653843	-0.212861	0.099121	-0.076050	-0.015808	0.999983	-0.004664	-0.003269	-0.001064	
34076	    0	NaN	NaN	NaN	NaN	8.721086	-8.247926	-7.394401	-1.592660	-1.048486	-0.144007	0.087535	-0.083125	-0.072825	0.999954	-0.007963	-0.005242	-0.000720	
34077	    0	NaN	NaN	NaN	NaN	10.023010	-8.672599	-10.133790	-0.165368	-1.231393	-0.329592	0.100708	-0.086975	-0.100647	0.999979	-0.000827	-0.006157	-0.001648	
34078	    0	NaN	NaN	NaN	NaN	12.266659	-9.655046	-11.498389	1.569192	0.217249	-0.221636	0.122435	-0.095779	-0.115870	0.999968	0.007846	0.001086	-0.001108	
34079	    0	NaN	NaN	NaN	NaN	12.467850	-15.897400	-8.065890	1.266686	1.180282	0.013733	0.124207	-0.158447	-0.082397	0.999962	0.006333	0.005901	0.000069	
34080	    0	NaN	NaN	NaN	NaN	9.798146	-12.799333	-3.582659	0.301362	0.810435	0.008774	0.097840	-0.127934	-0.036416	0.999990	0.001507	0.004052	0.000044	
34081	    0	NaN	NaN	NaN	NaN	7.663433	-6.624310	-1.159259	-0.297356	0.108337	0.096893	0.076660	-0.066223	-0.011536	0.999998	-0.001487	0.000542	0.000484	
34082	    0	NaN	NaN	NaN	NaN	7.489131	-4.371241	-3.561109	-0.850299	-0.421907	0.189591	0.075007	-0.043792	-0.035267	0.999988	-0.004251	-0.002110	0.000948	
34083	    0	NaN	NaN	NaN	NaN	8.444990	-2.567125	-6.917290	-0.931553	-0.195885	0.125123	0.084534	-0.025940	-0.068970	0.999988	-0.004658	-0.000979	0.000626	
34084	    0	NaN	NaN	NaN	NaN	11.833616	3.516790	-8.921018	0.533487	0.661471	-0.295831	0.118093	0.035232	-0.089507	0.999990	0.002667	0.003307	-0.001479	
34085	    0	NaN	NaN	NaN	NaN	15.239734	10.558009	-7.209430	2.979626	1.818180	-0.672948	0.152100	0.106140	-0.071899	0.999842	0.014897	0.009090	-0.003365	
34086	    0	NaN	NaN	NaN	NaN	15.348543	2.388400	3.176010	3.243644	1.930545	-0.606192	0.153855	0.022915	0.030653	0.999817	0.016217	0.009652	-0.003031	
34087	    0	NaN	NaN	NaN	NaN	15.684069	-14.768389	3.635757	3.091561	0.554871	-0.514243	0.156555	-0.148621	0.033630	0.999873	0.015457	0.002774	-0.002571	
34088	    0	NaN	NaN	NaN	NaN	15.052677	-17.771040	-3.353372	2.920652	-0.049021	-1.154184	0.149508	-0.178061	-0.036096	0.999876	0.014603	-0.000245	-0.005771	
34089	    0	NaN	NaN	NaN	NaN	12.743155	-3.265164	-7.768228	3.035897	-0.179110	-1.862434	0.127197	-0.032654	-0.078064	0.999841	0.015179	-0.000896	-0.009312	
34090	    0	NaN	NaN	NaN	NaN	8.351665	13.441122	-5.092149	2.579989	-0.235377	-1.850397	0.084818	0.134272	-0.049089	0.999873	0.012899	-0.001177	-0.009252	
34091	    0	NaN	NaN	NaN	NaN	6.864175	21.887703	-4.114628	1.597052	-0.440987	-1.279473	0.070129	0.218750	-0.039246	0.999945	0.007985	-0.002205	-0.006397	
34092	    0	NaN	NaN	NaN	NaN	6.252700	21.242379	-5.153561	0.529292	-0.370409	-0.917630	0.063596	0.212269	-0.050857	0.999984	0.002646	-0.001852	-0.004588	
34093	    0	NaN	NaN	NaN	NaN	8.068973	14.924650	-5.858549	-0.874908	-0.229647	-1.055917	0.081543	0.148560	-0.059143	0.999975	-0.004375	-0.001148	-0.005280	
34094	    0	NaN	NaN	NaN	NaN	11.435436	8.439142	-4.728290	-1.537348	-0.179675	-1.258108	0.114923	0.083303	-0.047823	0.999949	-0.007687	-0.000898	-0.006290	
34095	    0	NaN	NaN	NaN	NaN	12.470130	3.440439	-4.265296	-1.236745	-0.218013	-1.500726	0.125000	0.033203	-0.042725	0.999951	-0.006184	-0.001090	-0.007504	
34096	    0	NaN	NaN	NaN	NaN	11.226123	3.847526	-4.565385	-0.926414	-0.231556	-1.721219	0.112638	0.037295	-0.045698	0.999951	-0.004632	-0.001158	-0.008606	
34097	    0	NaN	NaN	NaN	NaN	10.982089	5.010866	-4.639191	-0.787175	-0.140383	-1.771573	0.110291	0.048950	-0.046509	0.999952	-0.003936	-0.000702	-0.008858	
34098	    0	NaN	NaN	NaN	NaN	10.800843	4.339708	-3.864742	-0.786603	-0.083925	-1.797514	0.108408	0.042272	-0.038770	0.999951	-0.003933	-0.000420	-0.008987	
34099	    0	NaN	NaN	NaN	NaN	10.249665	4.210236	-3.432653	-1.033040	-0.107386	-1.887549	0.102905	0.040955	-0.034485	0.999942	-0.005165	-0.000537	-0.009438	
34100	    0	NaN	NaN	NaN	NaN	10.053032	3.829795	-3.620266	-1.439892	-0.104525	-1.899955	0.100905	0.037079	-0.036420	0.999928	-0.007199	-0.000523	-0.009500	
34101	    0	NaN	NaN	NaN	NaN	10.181745	2.505098	-3.708186	-1.825004	-0.019646	-1.899774	0.102051	0.023743	-0.037292	0.999913	-0.009125	-0.000098	-0.009499	
34102	    0	NaN	NaN	NaN	NaN	9.533998	0.805698	-3.584612	-2.025863	0.022698	-1.993628	0.095407	0.006742	-0.035930	0.999899	-0.010129	0.000113	-0.009968	
34103	    0	NaN	NaN	NaN	NaN	8.744593	-0.307609	-3.506590	-2.012513	0.017548	-2.069927	0.087402	-0.004333	-0.035034	0.999895	-0.010062	0.000088	-0.010349	
34104	    0	NaN	NaN	NaN	NaN	8.393950	-0.229865	-3.379583	-1.902454	0.014687	-2.110934	0.083904	-0.003506	-0.033772	0.999899	-0.009512	0.000073	-0.010554	
34105	    0	NaN	NaN	NaN	NaN	8.184142	0.718569	-3.692947	-1.782856	0.002289	-2.136299	0.081909	0.005981	-0.036987	0.999903	-0.008914	0.000011	-0.010681	
34106	    0	NaN	NaN	NaN	NaN	7.963684	1.367810	-3.564164	-1.690916	-0.013161	-2.100245	0.079775	0.012539	-0.035746	0.999908	-0.008454	-0.000066	-0.010501	
34107	    0	NaN	NaN	NaN	NaN	8.099595	1.312704	-3.381876	-1.740125	0.022126	-1.993619	0.081116	0.012024	-0.033936	0.999912	-0.008700	0.000111	-0.009968	
34108	    0	NaN	NaN	NaN	NaN	8.636783	0.438575	-3.320731	-1.917323	0.063898	-1.825004	0.086390	0.003279	-0.033270	0.999912	-0.009586	0.000319	-0.009125	
34109	    0	NaN	NaN	NaN	NaN	9.226388	-0.849326	-3.206684	-2.010212	0.150303	-1.664018	0.092163	-0.009583	-0.032043	0.999914	-0.010051	0.000751	-0.008320	
34110	    0	NaN	NaN	NaN	NaN	9.626900	-1.336939	-2.883190	-1.989419	0.210959	-1.605841	0.096126	-0.014428	-0.028793	0.999917	-0.009947	0.001055	-0.008029	
34111	    0	NaN	NaN	NaN	NaN	9.812518	-1.646757	-2.814618	-1.992852	0.206190	-1.570172	0.097961	-0.017517	-0.028076	0.999919	-0.009964	0.001031	-0.007851	
34112	    0	NaN	NaN	NaN	NaN	10.171554	-2.426513	-3.172820	-2.036532	0.186925	-1.544613	0.101493	-0.025372	-0.031569	0.999917	-0.010182	0.000935	-0.007723	
34113	    0	NaN	NaN	NaN	NaN	10.701416	-2.857345	-3.239973	-2.058277	0.241096	-1.532025	0.106750	-0.029724	-0.032227	0.999916	-0.010291	0.001205	-0.007660	
34114	    0	NaN	NaN	NaN	NaN	11.051658	-2.423740	-2.649923	-2.038059	0.398456	-1.547475	0.110271	-0.025361	-0.026464	0.999916	-0.010190	0.001992	-0.007737	
34115	    0	NaN	NaN	NaN	NaN	11.200092	-2.288129	-2.399162	-1.872111	0.495924	-1.574748	0.111755	-0.023987	-0.024048	0.999922	-0.009360	0.002480	-0.007874	
34116	    0	NaN	NaN	NaN	NaN	11.257862	-3.340674	-2.389464	-1.664772	0.542272	-1.544415	0.112250	-0.034473	-0.023915	0.999931	-0.008324	0.002711	-0.007722	
34117	    0	NaN	NaN	NaN	NaN	11.247142	-4.426051	-2.441758	-1.440267	0.570690	-1.518279	0.112061	-0.045288	-0.024414	0.999941	-0.007201	0.002853	-0.007591	
34118	    0	NaN	NaN	NaN	NaN	11.077510	-5.755164	-2.260131	-1.179142	0.563821	-1.469827	0.110284	-0.058496	-0.022570	0.999951	-0.005896	0.002819	-0.007349	
34119	    0	NaN	NaN	NaN	NaN	10.786997	-7.202724	-1.570680	-0.897992	0.567825	-1.448079	0.107300	-0.072876	-0.015686	0.999959	-0.004490	0.002839	-0.007240	
34120	    0	NaN	NaN	NaN	NaN	10.333307	-7.796324	-0.710626	-0.588996	0.540739	-1.427666	0.102754	-0.078719	-0.007154	0.999966	-0.002945	0.002704	-0.007138	
34121	    0	NaN	NaN	NaN	NaN	9.707447	-8.258661	-0.649555	-0.268366	0.429539	-1.358044	0.096497	-0.083252	-0.006592	0.999973	-0.001342	0.002148	-0.006790	
34122	    0	NaN	NaN	NaN	NaN	9.406332	-7.686019	-0.776739	0.043869	0.306322	-1.263818	0.093563	-0.077451	-0.007928	0.999978	0.000219	0.001532	-0.006319	
34123	    0	NaN	NaN	NaN	NaN	10.319237	-5.959935	-0.550310	0.209047	0.214578	-1.140601	0.102844	-0.060181	-0.005676	0.999982	0.001045	0.001073	-0.005703	
34124	    0	NaN	NaN	NaN	NaN	11.432486	-3.961558	-0.096516	0.263597	0.206567	-1.039892	0.114116	-0.040208	-0.001136	0.999985	0.001318	0.001033	-0.005199	
34125	    0	NaN	NaN	NaN	NaN	11.607585	-2.190269	-0.151374	0.303079	0.173188	-0.966649	0.115967	-0.022461	-0.001648	0.999987	0.001515	0.000866	-0.004833	
34126	    0	NaN	NaN	NaN	NaN	11.456736	-1.531343	-1.139098	0.334932	0.095368	-0.840762	0.114496	-0.015776	-0.011472	0.999990	0.001675	0.000477	-0.004204	
34127	    0	NaN	NaN	NaN	NaN	11.134380	-2.184821	-1.974781	0.298310	0.100136	-0.605775	0.111267	-0.022156	-0.019836	0.999993	0.001492	0.000501	-0.003029	
34128	    0	NaN	NaN	NaN	NaN	10.661629	-3.224102	-2.217086	0.188637	0.220490	-0.304032	0.106543	-0.032382	-0.022319	0.999997	0.000943	0.001102	-0.001520	
34129	    0	NaN	NaN	NaN	NaN	10.415196	-4.234253	-2.323995	-0.065613	0.406075	0.101471	0.104126	-0.042297	-0.023438	0.999997	-0.000328	0.002030	0.000507	
34130	    0	NaN	NaN	NaN	NaN	10.619109	-6.028076	-1.899547	-0.578502	0.597575	0.687030	0.106340	-0.059971	-0.019139	0.999985	-0.002892	0.002988	0.003435	
34131	    0	NaN	NaN	NaN	NaN	12.662572	-7.131276	-0.678337	-1.473267	1.000425	1.367216	0.127075	-0.070496	-0.006897	0.999936	-0.007366	0.005002	0.006836	
34132	    0	NaN	NaN	NaN	NaN	12.417614	-7.930796	0.461990	-2.330306	1.351604	1.691508	0.124872	-0.078199	0.004693	0.999873	-0.011651	0.006758	0.008457	
34133	    0	NaN	NaN	NaN	NaN	10.779290	-7.013683	0.541659	-1.946136	1.107064	1.832644	0.108459	-0.069092	0.005493	0.999895	-0.009730	0.005535	0.009163	
34134	    0	NaN	NaN	NaN	NaN	9.471606	-3.295093	-2.133684	-0.726525	0.526249	2.118539	0.095002	-0.032023	-0.021469	0.999933	-0.003633	0.002631	0.010592	
34135	    0	NaN	NaN	NaN	NaN	9.506511	-1.148301	-3.905000	0.653094	0.210005	2.443761	0.095154	-0.010193	-0.039185	0.999919	0.003265	0.001050	0.012218	
34136	    0	NaN	NaN	NaN	NaN	12.960353	0.412834	-3.228471	1.098864	-0.006867	2.748971	0.129530	0.006086	-0.032250	0.999890	0.005494	-0.000034	0.013744	
34137	    0	NaN	NaN	NaN	NaN	18.280698	3.509332	-2.682560	0.303087	-0.106815	2.767271	0.182312	0.037659	-0.026672	0.999903	0.001515	-0.000534	0.013836	
34138	    0	NaN	NaN	NaN	NaN	19.095589	6.258032	-3.995759	-0.369655	-0.379574	2.634891	0.190186	0.065016	-0.039715	0.999909	-0.001848	-0.001898	0.013174	
34139	    0	NaN	NaN	NaN	NaN	15.788368	2.103560	-3.699643	-0.865777	-0.444047	2.783304	0.157654	0.023071	-0.036743	0.999891	-0.004329	-0.002220	0.013916	
34140	    0	NaN	NaN	NaN	NaN	15.263937	-1.128021	-1.472494	-1.037256	-0.499935	2.817644	0.152815	-0.009203	-0.014292	0.999884	-0.005186	-0.002500	0.014088	
34141	    0	NaN	NaN	NaN	NaN	18.306700	1.150193	-0.869276	-0.550669	-0.601215	2.597126	0.182922	0.013855	-0.008179	0.999907	-0.002753	-0.003006	0.012985	
34142	    0	NaN	NaN	NaN	NaN	18.442933	4.748319	-0.810752	0.350580	-0.800346	2.418012	0.183867	0.049722	-0.007285	0.999917	0.001753	-0.004002	0.012090	
34143	    0	NaN	NaN	NaN	NaN	15.306291	6.962667	-1.482137	1.003489	-1.040684	2.407153	0.152283	0.071533	-0.013672	0.999901	0.005017	-0.005203	0.012035	
34144	    0	NaN	NaN	NaN	NaN	12.970231	7.899802	-2.903820	1.233149	-1.159713	2.549652	0.128843	0.080818	-0.027795	0.999883	0.006166	-0.005798	0.012748	
34145	    0	NaN	NaN	NaN	NaN	11.692407	7.024659	-2.956092	1.319939	-1.112221	2.617753	0.116150	0.071960	-0.028442	0.999877	0.006599	-0.005561	0.013088	
34146	    0	NaN	NaN	NaN	NaN	11.012457	5.759137	-1.875513	1.446786	-1.043937	2.672883	0.109435	0.059188	-0.017758	0.999870	0.007234	-0.005219	0.013364	
34147	    0	NaN	NaN	NaN	NaN	10.932158	4.377392	-1.113780	1.556659	-1.094106	2.741369	0.108765	0.045349	-0.010193	0.999861	0.007783	-0.005470	0.013706	
34148	    0	NaN	NaN	NaN	NaN	10.779625	3.645472	-1.176898	1.569821	-1.220951	2.696354	0.107359	0.037992	-0.010818	0.999859	0.007849	-0.006104	0.013481	
34149	    0	NaN	NaN	NaN	NaN	10.240717	3.929335	-1.526713	1.611400	-1.293813	2.544517	0.101990	0.040710	-0.014282	0.999866	0.008057	-0.006469	0.012722	
34150	    0	NaN	NaN	NaN	NaN	9.490009	4.745316	-1.867685	1.738242	-1.288088	2.374751	0.094442	0.048733	-0.017648	0.999870	0.008691	-0.006440	0.011873	
34151	    0	NaN	NaN	NaN	NaN	9.143668	5.902330	-1.644896	2.154066	-1.199395	2.171423	0.090881	0.060181	-0.015259	0.999865	0.010770	-0.005997	0.010857	
34152	    0	NaN	NaN	NaN	NaN	8.483115	6.202800	-0.677696	2.760847	-1.138940	2.048604	0.084223	0.062974	-0.005431	0.999836	0.013803	-0.005694	0.010242	
34153	    0	NaN	NaN	NaN	NaN	7.870006	5.862008	-0.986726	3.104591	-1.184727	1.915095	0.078186	0.059509	-0.008484	0.999816	0.015522	-0.005923	0.009575	
34154	    0	NaN	NaN	NaN	NaN	7.077223	5.614728	-1.700596	3.189086	-1.173280	1.662353	0.070395	0.056991	-0.015688	0.999821	0.015944	-0.005866	0.008311	
34155	    0	NaN	NaN	NaN	NaN	6.569825	5.780782	-2.398518	3.022917	-1.029829	1.329870	0.065430	0.058594	-0.022766	0.999850	0.015114	-0.005149	0.006649	
34156	    0	NaN	NaN	NaN	NaN	5.931049	6.503536	-2.602058	2.692707	-0.832399	1.115079	0.059051	0.065705	-0.024893	0.999885	0.013463	-0.004162	0.005575	
34157	    0	NaN	NaN	NaN	NaN	5.491031	7.324062	-2.565920	2.240050	-0.645273	0.990322	0.054626	0.073792	-0.024658	0.999919	0.011200	-0.003226	0.004951	
34158	    0	NaN	NaN	NaN	NaN	5.014494	8.127743	-2.665228	1.689557	-0.474937	0.878730	0.049849	0.081717	-0.025845	0.999951	0.008448	-0.002375	0.004394	
34159	    0	NaN	NaN	NaN	NaN	4.365625	9.388937	-3.085132	0.924879	-0.376131	0.675206	0.043396	0.094177	-0.030334	0.999981	0.004624	-0.001881	0.003376	
34160	    0	NaN	NaN	NaN	NaN	3.348898	11.352319	-3.509661	-0.083733	-0.190735	0.513650	0.033231	0.113594	-0.035112	0.999995	-0.000419	-0.000954	0.002568	
34161	    0	NaN	NaN	NaN	NaN	2.375369	11.710560	-2.134922	-1.038939	0.129701	0.620274	0.023376	0.117065	-0.021973	0.999981	-0.005195	0.000648	0.003101	
34162	    0	NaN	NaN	NaN	NaN	2.616265	10.394373	0.064031	-1.588651	0.324826	0.710878	0.025793	0.104036	-0.000228	0.999960	-0.007943	0.001624	0.003554	
34163	    0	NaN	NaN	NaN	NaN	3.466098	7.606567	2.438213	-1.493089	0.052834	0.638587	0.034424	0.076355	0.023804	0.999967	-0.007465	0.000264	0.003193	
34164	    0	NaN	NaN	NaN	NaN	4.880120	4.402248	4.200782	-1.056870	-0.740439	0.464825	0.048543	0.044357	0.041954	0.999976	-0.005284	-0.003702	0.002324	
34165	    0	NaN	NaN	NaN	NaN	7.139603	-0.700377	3.333869	-0.991647	-1.752502	0.172427	0.071106	-0.006775	0.033997	0.999949	-0.004958	-0.008762	0.000862	
34166	    0	NaN	NaN	NaN	NaN	9.177688	-5.309675	-1.550454	-1.277377	-1.776350	-0.262456	0.091838	-0.053311	-0.014349	0.999939	-0.006387	-0.008882	-0.001312	
34167	    0	NaN	NaN	NaN	NaN	10.301247	-7.635250	-3.158254	-1.329058	-1.078620	-0.554664	0.102966	-0.076843	-0.030518	0.999959	-0.006645	-0.005393	-0.002773	
34168	    0	NaN	NaN	NaN	NaN	9.693067	-7.370345	-5.684407	-1.730185	-0.793089	-0.597964	0.096931	-0.074479	-0.055818	0.999949	-0.008651	-0.003965	-0.002990	
34169	    0	NaN	NaN	NaN	NaN	10.205021	-9.328334	-8.037498	-1.069655	-1.271646	-0.557716	0.102295	-0.093994	-0.079224	0.999961	-0.005348	-0.006358	-0.002789	
34170	    0	NaN	NaN	NaN	NaN	12.529606	-9.669423	-8.865822	1.503581	-0.415616	-0.670441	0.125157	-0.096445	-0.089124	0.999964	0.007518	-0.002078	-0.003352	
34171	    0	NaN	NaN	NaN	NaN	13.349233	-15.975690	-8.450807	2.142575	0.959800	-0.334938	0.132812	-0.159058	-0.086853	0.999929	0.010713	0.004799	-0.001675	
34172	    0	NaN	NaN	NaN	NaN	11.330240	-17.378417	-6.959733	1.321427	1.041234	-0.228503	0.112736	-0.173446	-0.071332	0.999964	0.006607	0.005206	-0.001143	
34173	    0	NaN	NaN	NaN	NaN	7.953488	-9.679913	-3.307401	0.743297	0.649264	-0.166321	0.079346	-0.096741	-0.033691	0.999987	0.003716	0.003246	-0.000832	
34174	    0	NaN	NaN	NaN	NaN	7.115551	-5.775259	-2.716499	-0.001526	0.061417	-0.037003	0.071136	-0.057766	-0.027186	0.999999	-0.000008	0.000307	-0.000185	
34175	    0	NaN	NaN	NaN	NaN	9.602975	-4.018496	-5.129355	-0.533105	0.046539	-0.047302	0.096008	-0.040344	-0.051208	0.999996	-0.002666	0.000233	-0.000237	
34176	    0	NaN	NaN	NaN	NaN	12.534314	0.926051	-6.932144	-0.223732	0.424195	-0.331688	0.125211	0.008975	-0.069597	0.999995	-0.001119	0.002121	-0.001658	
34177	    0	NaN	NaN	NaN	NaN	15.487770	7.147217	-4.952047	0.469210	0.661662	-0.544741	0.154907	0.071167	-0.049866	0.999988	0.002346	0.003308	-0.002724	
34178	    0	NaN	NaN	NaN	NaN	16.879558	1.258537	-1.847977	1.794651	0.558671	-0.317388	0.168763	0.012486	-0.018839	0.999954	0.008973	0.002793	-0.001587	
34179	    0	NaN	NaN	NaN	NaN	18.255298	-14.125847	-3.984642	3.375410	0.618965	0.188455	0.182556	-0.140381	-0.042786	0.999852	0.016876	0.003095	0.000942	
34180	    0	NaN	NaN	NaN	NaN	14.411285	-19.071197	-4.254692	3.791474	0.643580	-0.481445	0.143509	-0.190200	-0.046618	0.999812	0.018956	0.003218	-0.002407	
34181	    0	NaN	NaN	NaN	NaN	9.430673	-3.045406	-6.349694	4.311747	0.268006	-1.511515	0.093994	-0.029785	-0.064270	0.999738	0.021557	0.001340	-0.007557	
34182	    0	NaN	NaN	NaN	NaN	6.125205	14.255428	-4.238767	3.023869	-0.176438	-1.631054	0.062451	0.142667	-0.040176	0.999851	0.015119	-0.000882	-0.008155	
34183	    0	NaN	NaN	NaN	NaN	6.043611	21.251271	-2.374661	1.393149	-0.363737	-1.272603	0.061829	0.212280	-0.022156	0.999953	0.006966	-0.001819	-0.006363	
34184	    0	NaN	NaN	NaN	NaN	6.798972	23.211579	-4.518644	0.382998	-0.520137	-0.961691	0.069221	0.231871	-0.044563	0.999983	0.001915	-0.002601	-0.004808	
34185	    0	NaN	NaN	NaN	NaN	8.126404	16.784607	-6.783990	-0.860603	-0.340846	-1.069650	0.082275	0.167114	-0.068420	0.999974	-0.004303	-0.001704	-0.005348	
