// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49433	    0	NaN	NaN	NaN	NaN	16.067143	12.095970	-1.270082	0.682866	-0.107389	-3.427299	0.162720	0.118225	-0.012207	0.999846	0.003414	-0.000537	-0.017136	
49434	    0	NaN	NaN	NaN	NaN	20.549090	18.807241	-2.304752	-0.168047	0.163851	-3.731945	0.208933	0.184175	-0.023374	0.999825	-0.000840	0.000819	-0.018659	
49435	    0	NaN	NaN	NaN	NaN	16.020399	7.378162	3.739160	-0.524731	0.797302	-2.837478	0.161377	0.071594	0.036560	0.999887	-0.002624	0.003986	-0.014187	
49436	    0	NaN	NaN	NaN	NaN	8.834540	1.489720	0.528064	-1.199189	0.614186	-2.443774	0.088534	0.013846	0.004924	0.999902	-0.005996	0.003071	-0.012218	
49437	    0	NaN	NaN	NaN	NaN	7.968272	1.420236	-0.026130	-1.226078	0.512901	-2.240817	0.079834	0.013306	-0.000549	0.999915	-0.006130	0.002564	-0.011204	
49438	    0	NaN	NaN	NaN	NaN	9.424697	4.014772	-1.197377	-1.434747	0.593202	-2.046832	0.094614	0.039092	-0.012537	0.999917	-0.007174	0.002966	-0.010234	
49439	    0	NaN	NaN	NaN	NaN	9.937884	3.197581	-3.075653	-1.741644	0.567641	-1.650280	0.099548	0.030884	-0.031311	0.999924	-0.008708	0.002838	-0.008251	
49440	    0	NaN	NaN	NaN	NaN	10.972277	1.398091	-3.022407	-1.686704	0.601591	-1.370078	0.109722	0.012972	-0.030666	0.999936	-0.008433	0.003008	-0.006850	
49441	    0	NaN	NaN	NaN	NaN	12.420019	1.388879	-2.529613	-1.416039	0.590715	-1.236745	0.124207	0.012939	-0.025757	0.999951	-0.007080	0.002954	-0.006184	
49442	    0	NaN	NaN	NaN	NaN	13.729243	-0.697779	-1.300409	-1.050770	0.566680	-1.119245	0.137213	-0.007815	-0.013353	0.999966	-0.005254	0.002833	-0.005596	
49443	    0	NaN	NaN	NaN	NaN	13.284228	-0.294896	-0.495514	-0.776679	0.462536	-1.043709	0.132812	-0.003662	-0.005249	0.999976	-0.003883	0.002313	-0.005219	
49444	    0	NaN	NaN	NaN	NaN	12.962238	1.397589	-0.860363	-0.634769	0.368311	-0.958449	0.129671	0.013327	-0.008885	0.999981	-0.003174	0.001842	-0.004792	
49445	    0	NaN	NaN	NaN	NaN	12.559540	1.127526	-1.414595	-0.753598	0.443271	-0.859838	0.125610	0.010681	-0.014465	0.999981	-0.003768	0.002216	-0.004299	
49446	    0	NaN	NaN	NaN	NaN	11.221797	0.082971	-1.427236	-0.953872	0.436595	-0.745969	0.112188	0.000342	-0.014520	0.999979	-0.004769	0.002183	-0.003730	
49447	    0	NaN	NaN	NaN	NaN	10.984926	-0.271229	-1.525855	-1.079568	0.474743	-0.688940	0.109802	-0.003174	-0.015503	0.999976	-0.005398	0.002374	-0.003445	
49448	    0	NaN	NaN	NaN	NaN	11.124360	0.482336	-1.921698	-1.112756	0.485806	-0.681501	0.111212	0.004336	-0.019512	0.999975	-0.005564	0.002429	-0.003407	
49449	    0	NaN	NaN	NaN	NaN	11.008553	0.546175	-2.400442	-1.143656	0.469402	-0.689703	0.110046	0.004944	-0.024292	0.999974	-0.005718	0.002347	-0.003448	
49450	    0	NaN	NaN	NaN	NaN	10.735534	-0.047041	-2.275076	-1.088342	0.495152	-0.657468	0.107296	-0.000948	-0.023012	0.999976	-0.005442	0.002476	-0.003287	
49451	    0	NaN	NaN	NaN	NaN	10.198889	0.186607	-2.604470	-1.049049	0.496868	-0.637059	0.101929	0.001404	-0.026306	0.999978	-0.005245	0.002484	-0.003185	
49452	    0	NaN	NaN	NaN	NaN	9.848114	0.507730	-2.605915	-1.043899	0.485996	-0.634198	0.098433	0.004628	-0.026323	0.999978	-0.005219	0.002430	-0.003171	
49453	    0	NaN	NaN	NaN	NaN	9.867676	0.590663	-2.739541	-1.015480	0.456432	-0.678258	0.098633	0.005432	-0.027649	0.999978	-0.005077	0.002282	-0.003391	
49454	    0	NaN	NaN	NaN	NaN	10.083391	0.280352	-3.054015	-1.002510	0.437930	-0.734907	0.100776	0.002279	-0.030773	0.999978	-0.005013	0.002190	-0.003675	
49455	    0	NaN	NaN	NaN	NaN	9.871960	1.080786	-3.073659	-0.974853	0.442508	-0.817114	0.098694	0.010254	-0.031006	0.999977	-0.004874	0.002213	-0.004086	
49456	    0	NaN	NaN	NaN	NaN	9.394876	1.246741	-3.449842	-1.087771	0.402073	-0.912293	0.093934	0.011850	-0.034753	0.999972	-0.005439	0.002010	-0.004561	
49457	    0	NaN	NaN	NaN	NaN	9.765211	0.055610	-2.646023	-1.255049	0.432782	-0.922404	0.097595	-0.000061	-0.026672	0.999967	-0.006275	0.002164	-0.004612	
49458	    0	NaN	NaN	NaN	NaN	9.380272	0.474846	-2.506318	-1.366633	0.458342	-0.985158	0.093766	0.004114	-0.025308	0.999962	-0.006833	0.002292	-0.004926	
49459	    0	NaN	NaN	NaN	NaN	9.061170	0.375153	-2.228391	-1.488517	0.470931	-1.041428	0.090576	0.003113	-0.022522	0.999955	-0.007442	0.002355	-0.005207	
49460	    0	NaN	NaN	NaN	NaN	9.012862	0.849501	-2.226164	-1.603726	0.477036	-1.125736	0.090120	0.007808	-0.022541	0.999949	-0.008018	0.002385	-0.005629	
49461	    0	NaN	NaN	NaN	NaN	9.405009	-0.075553	-1.732725	-1.721034	0.556194	-1.188683	0.093994	-0.001465	-0.017578	0.999941	-0.008605	0.002781	-0.005943	
49462	    0	NaN	NaN	NaN	NaN	9.363970	-0.346093	-1.273629	-1.811067	0.620092	-1.233700	0.093575	-0.004155	-0.012991	0.999935	-0.009055	0.003100	-0.006168	
49463	    0	NaN	NaN	NaN	NaN	8.860719	-0.135171	-1.054065	-1.806490	0.629439	-1.277189	0.088562	-0.002014	-0.010803	0.999933	-0.009032	0.003147	-0.006386	
49464	    0	NaN	NaN	NaN	NaN	8.802072	-0.872345	-0.639164	-1.709784	0.620092	-1.358061	0.087938	-0.009377	-0.006586	0.999935	-0.008549	0.003100	-0.006790	
49465	    0	NaN	NaN	NaN	NaN	9.044282	-0.444331	-0.432180	-1.537926	0.649275	-1.435881	0.090393	-0.005127	-0.004578	0.999939	-0.007689	0.003246	-0.007179	
49466	    0	NaN	NaN	NaN	NaN	9.190795	-0.039489	-0.137736	-1.484329	0.692000	-1.491386	0.091896	-0.001092	-0.001689	0.999938	-0.007421	0.003460	-0.007457	
49467	    0	NaN	NaN	NaN	NaN	9.302287	-0.236219	0.460406	-1.453430	0.757043	-1.551089	0.093018	-0.003052	0.004272	0.999936	-0.007267	0.003785	-0.007755	
49468	    0	NaN	NaN	NaN	NaN	9.265334	0.141441	0.496933	-1.341466	0.767914	-1.602015	0.092679	0.000704	0.004607	0.999938	-0.006707	0.003839	-0.008010	
49469	    0	NaN	NaN	NaN	NaN	9.262239	0.306104	0.237959	-1.267077	0.753799	-1.630434	0.092651	0.002319	0.002014	0.999939	-0.006335	0.003769	-0.008152	
49470	    0	NaN	NaN	NaN	NaN	9.388365	0.073134	0.049956	-1.155685	0.746742	-1.676974	0.093886	-0.000054	0.000148	0.999941	-0.005778	0.003734	-0.008385	
49471	    0	NaN	NaN	NaN	NaN	9.833113	0.078226	-0.106792	-1.078627	0.804917	-1.700625	0.098328	-0.000061	-0.001465	0.999941	-0.005393	0.004025	-0.008503	
49472	    0	NaN	NaN	NaN	NaN	9.921482	-0.057786	-0.301890	-0.997944	0.858514	-1.718555	0.099191	-0.001447	-0.003439	0.999941	-0.004990	0.004292	-0.008593	
49473	    0	NaN	NaN	NaN	NaN	9.820926	-0.401899	-0.544246	-0.846878	0.889032	-1.710542	0.098145	-0.004883	-0.005859	0.999944	-0.004234	0.004445	-0.008553	
49474	    0	NaN	NaN	NaN	NaN	9.797885	-0.133856	-0.929246	-0.693905	0.878540	-1.707107	0.097920	-0.002208	-0.009716	0.999948	-0.003469	0.004393	-0.008535	
49475	    0	NaN	NaN	NaN	NaN	9.935488	0.828782	-1.285658	-0.646221	0.853935	-1.731140	0.099365	0.007385	-0.013306	0.999948	-0.003231	0.004270	-0.008656	
49476	    0	NaN	NaN	NaN	NaN	9.899285	1.692292	-1.641622	-0.617992	0.832954	-1.784738	0.099069	0.015987	-0.016879	0.999947	-0.003090	0.004165	-0.008924	
49477	    0	NaN	NaN	NaN	NaN	9.924033	2.203434	-1.884355	-0.594150	0.765242	-1.853214	0.099365	0.021057	-0.019287	0.999945	-0.002971	0.003826	-0.009266	
49478	    0	NaN	NaN	NaN	NaN	9.656033	2.554883	-1.695203	-0.590527	0.709166	-1.971856	0.096745	0.024545	-0.017368	0.999940	-0.002953	0.003546	-0.009859	
49479	    0	NaN	NaN	NaN	NaN	12.285566	4.193116	-1.146905	-0.652899	0.683608	-2.019543	0.123230	0.040649	-0.012024	0.999937	-0.003264	0.003418	-0.010098	
49480	    0	NaN	NaN	NaN	NaN	12.507833	1.578586	-3.079753	-0.294309	0.549325	-1.862556	0.125133	0.014575	-0.031163	0.999951	-0.001472	0.002747	-0.009313	
49481	    0	NaN	NaN	NaN	NaN	8.742233	-2.873657	-4.471301	-0.017357	0.344853	-1.696036	0.087097	-0.029480	-0.044861	0.999962	-0.000087	0.001724	-0.008480	
49482	    0	NaN	NaN	NaN	NaN	9.143081	-3.215835	-3.950469	0.173380	0.304607	-1.653119	0.091101	-0.032878	-0.039672	0.999964	0.000867	0.001523	-0.008265	
49483	    0	NaN	NaN	NaN	NaN	10.294853	-1.406327	-3.732049	0.231936	0.268748	-1.578539	0.102783	-0.014832	-0.037476	0.999967	0.001160	0.001344	-0.007893	
49484	    0	NaN	NaN	NaN	NaN	11.703941	-0.710887	-3.809328	0.166894	0.240709	-1.387989	0.116940	-0.007889	-0.038240	0.999974	0.000834	0.001204	-0.006940	
49485	    0	NaN	NaN	NaN	NaN	13.315706	-0.986957	-4.245584	0.173951	0.206948	-1.091772	0.133057	-0.010559	-0.042603	0.999984	0.000870	0.001035	-0.005459	
49486	    0	NaN	NaN	NaN	NaN	13.716114	-1.147665	-4.170752	0.173760	0.222207	-0.824931	0.137066	-0.012006	-0.041870	0.999990	0.000869	0.001111	-0.004125	
49487	    0	NaN	NaN	NaN	NaN	12.091289	-1.038979	-3.937402	0.217629	0.172425	-0.553132	0.120850	-0.010681	-0.039490	0.999994	0.001088	0.000862	-0.002766	
49488	    0	NaN	NaN	NaN	NaN	10.174046	-0.696415	-3.076257	0.167465	0.091744	-0.265503	0.101717	-0.007073	-0.030815	0.999998	0.000837	0.000459	-0.001328	
49489	    0	NaN	NaN	NaN	NaN	8.942030	-0.410780	-2.396950	0.108337	0.033760	0.012207	0.089417	-0.004089	-0.023987	0.999999	0.000542	0.000169	0.000061	
49490	    0	NaN	NaN	NaN	NaN	8.294967	-0.035257	-1.694714	0.138664	-0.017357	0.311279	0.082952	-0.000212	-0.016940	0.999998	0.000693	-0.000087	0.001556	
49491	    0	NaN	NaN	NaN	NaN	7.628435	-0.104308	-1.297907	0.124550	-0.105286	0.633241	0.076294	-0.000793	-0.012939	0.999994	0.000623	-0.000526	0.003166	
49492	    0	NaN	NaN	NaN	NaN	7.178330	-0.309680	-1.126359	0.230981	-0.236894	0.992589	0.071811	-0.002728	-0.011182	0.999986	0.001155	-0.001184	0.004963	
49493	    0	NaN	NaN	NaN	NaN	6.502610	-0.160863	-1.441094	0.277903	-0.401309	1.319133	0.065063	-0.001160	-0.014282	0.999975	0.001390	-0.002007	0.006596	
49494	    0	NaN	NaN	NaN	NaN	5.977202	-0.048981	-1.543993	0.276378	-0.612839	1.643775	0.059820	0.000023	-0.015257	0.999960	0.001382	-0.003064	0.008219	
49495	    0	NaN	NaN	NaN	NaN	6.044369	0.163541	-1.544814	0.368698	-0.815598	1.966896	0.060486	0.002258	-0.015198	0.999941	0.001843	-0.004078	0.009834	
49496	    0	NaN	NaN	NaN	NaN	6.596094	0.320345	-1.188352	0.436603	-1.009777	2.247106	0.065978	0.003970	-0.011542	0.999921	0.002183	-0.005049	0.011235	
49497	    0	NaN	NaN	NaN	NaN	7.523430	0.330563	-1.206286	0.478570	-1.213877	2.494894	0.075256	0.004272	-0.011597	0.999901	0.002393	-0.006069	0.012474	
49498	    0	NaN	NaN	NaN	NaN	8.306656	-0.586414	-1.179937	0.536749	-1.357324	2.740207	0.083214	-0.004694	-0.011249	0.999879	0.002684	-0.006786	0.013700	
49499	    0	NaN	NaN	NaN	NaN	8.992992	-1.071515	-1.039108	0.692019	-1.463960	2.980184	0.090149	-0.009338	-0.009766	0.999856	0.003460	-0.007319	0.014900	
49500	    0	NaN	NaN	NaN	NaN	9.458156	-0.463529	-0.820656	0.823828	-1.565255	3.141383	0.094699	-0.003117	-0.007481	0.999837	0.004119	-0.007826	0.015706	
49501	    0	NaN	NaN	NaN	NaN	10.007679	0.478809	-0.755978	1.000274	-1.631835	3.291520	0.100037	0.006470	-0.006714	0.999818	0.005001	-0.008159	0.016457	
49502	    0	NaN	NaN	NaN	NaN	10.821034	0.649044	-0.831595	1.150590	-1.685828	3.454249	0.108141	0.008403	-0.007360	0.999799	0.005753	-0.008429	0.017270	
49503	    0	NaN	NaN	NaN	NaN	11.479844	-0.129208	-0.899293	1.379690	-1.735056	3.637970	0.114868	0.000854	-0.007996	0.999773	0.006898	-0.008675	0.018188	
49504	    0	NaN	NaN	NaN	NaN	11.683363	-0.256353	-0.763497	1.581513	-1.728963	3.771329	0.116914	-0.000304	-0.006633	0.999753	0.007907	-0.008644	0.018855	
49505	    0	NaN	NaN	NaN	NaN	11.745111	0.561893	-0.730884	1.794781	-1.735839	3.844025	0.117371	0.007935	-0.006226	0.999737	0.008973	-0.008678	0.019218	
49506	    0	NaN	NaN	NaN	NaN	11.965108	1.346646	-0.870670	2.019879	-1.726883	3.896693	0.119426	0.015875	-0.007523	0.999722	0.010098	-0.008634	0.019482	
49507	    0	NaN	NaN	NaN	NaN	12.260217	1.403028	-1.026813	2.276072	-1.724985	3.924183	0.122375	0.016541	-0.009033	0.999705	0.011379	-0.008624	0.019619	
49508	    0	NaN	NaN	NaN	NaN	12.896742	1.521288	-1.316789	2.586064	-1.720228	3.945193	0.128737	0.017913	-0.011840	0.999684	0.012929	-0.008600	0.019724	
49509	    0	NaN	NaN	NaN	NaN	13.600857	2.444055	-1.671604	2.844743	-1.683993	3.947885	0.135620	0.027344	-0.015198	0.999668	0.014222	-0.008419	0.019737	
49510	    0	NaN	NaN	NaN	NaN	14.260811	3.452378	-1.908250	3.042188	-1.594345	3.959728	0.142027	0.037613	-0.017392	0.999656	0.015209	-0.007971	0.019796	
49511	    0	NaN	NaN	NaN	NaN	14.628294	4.531104	-2.298917	3.100176	-1.473976	3.943320	0.145508	0.048523	-0.021179	0.999658	0.015499	-0.007369	0.019714	
49512	    0	NaN	NaN	NaN	NaN	14.801406	5.874182	-2.742323	2.982460	-1.326513	3.891791	0.147002	0.061999	-0.025537	0.999677	0.014911	-0.006632	0.019457	
49513	    0	NaN	NaN	NaN	NaN	14.667372	6.081478	-2.783906	2.765926	-1.158828	3.809730	0.145630	0.063965	-0.026123	0.999705	0.013828	-0.005794	0.019047	
49514	    0	NaN	NaN	NaN	NaN	14.391586	5.899812	-2.796126	2.547677	-1.019758	3.662238	0.142937	0.061965	-0.026454	0.999738	0.012737	-0.005098	0.018310	
49515	    0	NaN	NaN	NaN	NaN	14.281529	6.190461	-2.896343	2.411839	-0.939061	3.453332	0.141846	0.064697	-0.027527	0.999766	0.012058	-0.004695	0.017265	
49516	    0	NaN	NaN	NaN	NaN	14.008796	7.218814	-2.515101	2.318543	-0.897279	3.238712	0.139000	0.074725	-0.023669	0.999791	0.011592	-0.004486	0.016192	
49517	    0	NaN	NaN	NaN	NaN	12.924239	8.939666	-3.317656	2.225065	-0.949158	3.087051	0.127991	0.091736	-0.031555	0.999807	0.011125	-0.004745	0.015434	
49518	    0	NaN	NaN	NaN	NaN	12.761249	9.742452	-3.337447	1.805016	-0.832600	2.869561	0.126329	0.099536	-0.031955	0.999847	0.009025	-0.004163	0.014347	
49519	    0	NaN	NaN	NaN	NaN	11.968169	10.260477	-3.004590	1.213881	-0.816947	2.568148	0.118469	0.104309	-0.028931	0.999890	0.006069	-0.004085	0.012840	
49520	    0	NaN	NaN	NaN	NaN	11.633129	10.030104	-2.063204	0.648133	-0.723093	2.202469	0.115290	0.101640	-0.019886	0.999928	0.003241	-0.003615	0.011012	
49521	    0	NaN	NaN	NaN	NaN	10.823687	11.121817	-1.559749	0.254253	-0.592050	1.756312	0.107300	0.112183	-0.015137	0.999956	0.001271	-0.002960	0.008781	
49522	    0	NaN	NaN	NaN	NaN	10.129258	11.478645	-1.340351	-0.087167	-0.473599	1.362050	0.100539	0.115467	-0.013215	0.999973	-0.000436	-0.002368	0.006810	
49523	    0	NaN	NaN	NaN	NaN	10.010774	10.438133	-0.887540	-0.305750	-0.371553	0.983434	0.099609	0.104858	-0.008850	0.999985	-0.001529	-0.001858	0.004917	
49524	    0	NaN	NaN	NaN	NaN	9.853805	9.503556	-0.276699	-0.370217	-0.256348	0.545694	0.098282	0.095299	-0.002817	0.999993	-0.001851	-0.001282	0.002728	
49525	    0	NaN	NaN	NaN	NaN	9.744148	8.779565	0.207267	-0.304222	-0.154114	0.063324	0.097412	0.087830	0.002014	0.999998	-0.001521	-0.000771	0.000317	
49526	    0	NaN	NaN	NaN	NaN	9.737551	8.219754	0.652281	-0.110245	-0.062180	-0.391579	0.097534	0.082010	0.006508	0.999997	-0.000551	-0.000311	-0.001958	
49527	    0	NaN	NaN	NaN	NaN	9.624586	7.905749	0.779649	0.088501	0.039101	-0.787356	0.096558	0.078674	0.007812	0.999991	0.000443	0.000196	-0.003937	
49528	    0	NaN	NaN	NaN	NaN	9.730278	7.610454	0.830106	0.204087	0.092507	-1.124770	0.097733	0.075547	0.008333	0.999983	0.001020	0.000463	-0.005624	
49529	    0	NaN	NaN	NaN	NaN	9.814523	7.063453	0.998121	0.279429	0.141145	-1.369488	0.098633	0.069946	0.010010	0.999975	0.001397	0.000706	-0.006847	
49530	    0	NaN	NaN	NaN	NaN	9.675204	6.458607	1.160855	0.355152	0.213625	-1.557367	0.097263	0.063809	0.011619	0.999967	0.001776	0.001068	-0.007787	
49531	    0	NaN	NaN	NaN	NaN	9.770521	5.840541	1.098032	0.447851	0.251964	-1.682303	0.098206	0.057556	0.010986	0.999961	0.002239	0.001260	-0.008411	
49532	    0	NaN	NaN	NaN	NaN	11.841935	4.859034	0.160553	0.598535	0.221446	-1.754023	0.118841	0.047544	0.001617	0.999956	0.002993	0.001107	-0.008770	
49533	    0	NaN	NaN	NaN	NaN	10.974498	7.371648	1.709812	0.616658	0.312049	-2.092785	0.110535	0.072510	0.017151	0.999939	0.003083	0.001560	-0.010464	
49534	    0	NaN	NaN	NaN	NaN	10.926933	6.645218	-2.533505	1.069479	0.168042	-2.287354	0.110000	0.065331	-0.025076	0.999920	0.005347	0.000840	-0.011436	
49535	    0	NaN	NaN	NaN	NaN	11.661175	0.654806	-6.919419	1.259077	-0.014878	-2.286785	0.116685	0.005650	-0.069148	0.999914	0.006295	-0.000074	-0.011434	
49536	    0	NaN	NaN	NaN	NaN	16.846544	-10.392361	-5.796444	1.156064	0.108721	-1.670675	0.167560	-0.104988	-0.058661	0.999948	0.005780	0.000544	-0.008353	
49537	    0	NaN	NaN	NaN	NaN	18.932896	-4.964859	-4.802169	0.749983	-0.058557	-1.970709	0.188843	-0.051331	-0.048157	0.999944	0.003750	-0.000293	-0.009853	
49538	    0	NaN	NaN	NaN	NaN	20.708162	7.908023	-2.926889	0.730165	-0.172432	-3.134291	0.208313	0.075928	-0.028809	0.999869	0.003651	-0.000862	-0.015671	
49539	    0	NaN	NaN	NaN	NaN	22.088398	17.950027	-3.636217	0.227370	0.029184	-3.808062	0.224243	0.175293	-0.036194	0.999818	0.001137	0.000146	-0.019039	
49540	    0	NaN	NaN	NaN	NaN	17.211158	9.670964	3.265601	-0.202187	0.777276	-2.989125	0.173656	0.094154	0.031887	0.999880	-0.001011	0.003886	-0.014945	
49541	    0	NaN	NaN	NaN	NaN	9.423596	4.550685	3.057843	-1.170198	0.734736	-2.510920	0.094910	0.044495	0.029968	0.999897	-0.005851	0.003674	-0.012554	
49542	    0	NaN	NaN	NaN	NaN	7.985379	3.114762	1.852847	-1.510859	0.520913	-2.249980	0.080246	0.030384	0.018088	0.999905	-0.007554	0.002604	-0.011250	
49543	    0	NaN	NaN	NaN	NaN	9.992764	2.085091	0.881401	-1.809751	0.538081	-2.059241	0.100159	0.019897	0.008362	0.999902	-0.009048	0.002690	-0.010296	
49544	    0	NaN	NaN	NaN	NaN	9.703216	2.566335	-1.039031	-1.955093	0.527398	-1.823672	0.097232	0.024673	-0.010891	0.999907	-0.009775	0.002637	-0.009118	
49545	    0	NaN	NaN	NaN	NaN	10.392419	0.546268	-2.995937	-1.692048	0.527203	-1.564825	0.103882	0.004395	-0.030273	0.999929	-0.008460	0.002636	-0.007824	
49546	    0	NaN	NaN	NaN	NaN	11.237567	0.098051	-2.181194	-1.212520	0.564012	-1.400969	0.112316	0.000060	-0.022131	0.999952	-0.006063	0.002820	-0.007005	
49547	    0	NaN	NaN	NaN	NaN	11.652905	1.574336	-2.380458	-0.845918	0.411992	-1.285567	0.116577	0.014893	-0.024109	0.999968	-0.004230	0.002060	-0.006428	
49548	    0	NaN	NaN	NaN	NaN	14.284033	0.055533	-0.953953	-0.696569	0.448803	-1.117334	0.142818	-0.000277	-0.009860	0.999975	-0.003483	0.002244	-0.005587	
49549	    0	NaN	NaN	NaN	NaN	14.422269	1.566026	-0.610176	-0.571255	0.450137	-1.039131	0.144287	0.014893	-0.006470	0.999979	-0.002856	0.002251	-0.005196	
49550	    0	NaN	NaN	NaN	NaN	13.244978	1.667362	-1.613753	-0.642589	0.418665	-0.847249	0.132484	0.016060	-0.016467	0.999983	-0.003213	0.002093	-0.004236	
49551	    0	NaN	NaN	NaN	NaN	12.207870	0.857800	-1.839072	-0.794797	0.415041	-0.733189	0.122070	0.008057	-0.018677	0.999983	-0.003974	0.002075	-0.003666	
49552	    0	NaN	NaN	NaN	NaN	11.152114	0.527199	-1.903118	-1.048668	0.396922	-0.635533	0.111499	0.004817	-0.019279	0.999979	-0.005243	0.001985	-0.003178	
49553	    0	NaN	NaN	NaN	NaN	11.106476	-0.042172	-1.862907	-1.239024	0.423626	-0.569921	0.111023	-0.000854	-0.018860	0.999974	-0.006195	0.002118	-0.002850	
49554	    0	NaN	NaN	NaN	NaN	11.298394	0.211214	-2.132699	-1.288807	0.467495	-0.579839	0.112939	0.001646	-0.021603	0.999971	-0.006444	0.002337	-0.002899	
49555	    0	NaN	NaN	NaN	NaN	11.358345	0.024984	-2.439150	-1.373114	0.470738	-0.572973	0.113525	-0.000244	-0.024658	0.999969	-0.006866	0.002354	-0.002865	
49556	    0	NaN	NaN	NaN	NaN	10.899590	-0.592351	-2.344210	-1.354613	0.534635	-0.530630	0.108916	-0.006372	-0.023691	0.999969	-0.006773	0.002673	-0.002653	
49557	    0	NaN	NaN	NaN	NaN	10.132419	-0.112236	-2.199789	-1.314557	0.570875	-0.508886	0.101257	-0.001526	-0.022278	0.999970	-0.006573	0.002854	-0.002544	
49558	    0	NaN	NaN	NaN	NaN	9.953866	0.169412	-2.155476	-1.293767	0.516706	-0.540548	0.099486	0.001285	-0.021821	0.999971	-0.006469	0.002584	-0.002703	
49559	    0	NaN	NaN	NaN	NaN	10.203901	0.525438	-2.700850	-1.223766	0.478558	-0.641638	0.101990	0.004761	-0.027283	0.999972	-0.006119	0.002393	-0.003208	
49560	    0	NaN	NaN	NaN	NaN	10.200216	-0.375320	-2.963844	-1.149569	0.452045	-0.716597	0.101920	-0.004290	-0.029845	0.999974	-0.005748	0.002260	-0.003583	
49561	    0	NaN	NaN	NaN	NaN	9.929100	0.547323	-3.069379	-1.087770	0.450138	-0.851448	0.099243	0.004883	-0.030945	0.999973	-0.005439	0.002251	-0.004257	
49562	    0	NaN	NaN	NaN	NaN	9.733307	0.363945	-3.001085	-1.234449	0.424580	-0.952731	0.097284	0.002990	-0.030237	0.999967	-0.006172	0.002123	-0.004764	
49563	    0	NaN	NaN	NaN	NaN	10.098845	-0.738736	-2.367228	-1.308267	0.482947	-1.017774	0.100891	-0.008057	-0.023865	0.999962	-0.006541	0.002415	-0.005089	
49564	    0	NaN	NaN	NaN	NaN	9.419218	-0.041517	-2.356950	-1.434157	0.502785	-1.112764	0.094128	-0.001109	-0.023800	0.999955	-0.007171	0.002514	-0.005564	
49565	    0	NaN	NaN	NaN	NaN	9.165794	0.180652	-2.137456	-1.526667	0.483902	-1.186390	0.091614	0.001099	-0.021606	0.999949	-0.007633	0.002419	-0.005932	
49566	    0	NaN	NaN	NaN	NaN	9.344420	0.423177	-2.402887	-1.648744	0.489817	-1.278330	0.093409	0.003435	-0.024288	0.999942	-0.008244	0.002449	-0.006392	
49567	    0	NaN	NaN	NaN	NaN	9.646508	-0.558520	-1.884909	-1.748504	0.513469	-1.364165	0.096375	-0.006409	-0.019043	0.999935	-0.008742	0.002567	-0.006821	
49568	    0	NaN	NaN	NaN	NaN	9.393848	-1.141109	-1.357515	-1.707115	0.533116	-1.459536	0.093815	-0.012213	-0.013723	0.999933	-0.008535	0.002666	-0.007298	
49569	    0	NaN	NaN	NaN	NaN	9.033440	-1.084346	-1.371306	-1.590763	0.515186	-1.561008	0.090210	-0.011658	-0.013855	0.999934	-0.007954	0.002576	-0.007805	
49570	    0	NaN	NaN	NaN	NaN	8.933328	-0.937351	-1.133407	-1.576651	0.539411	-1.659432	0.089220	-0.010204	-0.011497	0.999930	-0.007883	0.002697	-0.008297	
49571	    0	NaN	NaN	NaN	NaN	9.028843	-0.543461	-0.974972	-1.547087	0.543989	-1.718943	0.090210	-0.006287	-0.009949	0.999929	-0.007735	0.002720	-0.008595	
49572	    0	NaN	NaN	NaN	NaN	9.422218	-0.347316	-0.468521	-1.561013	0.608269	-1.770636	0.094172	-0.004345	-0.004940	0.999926	-0.007805	0.003041	-0.008853	
49573	    0	NaN	NaN	NaN	NaN	9.551093	-0.360450	-0.367861	-1.602979	0.675410	-1.845600	0.095459	-0.004517	-0.003967	0.999919	-0.008015	0.003377	-0.009228	
49574	    0	NaN	NaN	NaN	NaN	9.429323	0.139804	-0.496781	-1.545374	0.672549	-1.848841	0.094283	0.000486	-0.005291	0.999921	-0.007727	0.003363	-0.009244	
49575	    0	NaN	NaN	NaN	NaN	9.572860	0.057211	-0.775645	-1.503791	0.628106	-1.835678	0.095703	-0.000366	-0.008057	0.999925	-0.007519	0.003140	-0.009178	
49576	    0	NaN	NaN	NaN	NaN	9.921250	0.194265	-1.040743	-1.455343	0.633065	-1.849602	0.099191	0.000948	-0.010731	0.999926	-0.007277	0.003165	-0.009248	
49577	    0	NaN	NaN	NaN	NaN	10.247143	0.530603	-1.003953	-1.448096	0.710505	-1.871538	0.102478	0.004272	-0.010437	0.999923	-0.007240	0.003552	-0.009357	
49578	    0	NaN	NaN	NaN	NaN	10.204114	0.447842	-1.165373	-1.410520	0.740642	-1.887560	0.102033	0.003431	-0.012058	0.999924	-0.007052	0.003703	-0.009438	
49579	    0	NaN	NaN	NaN	NaN	9.984756	0.722446	-1.509205	-1.281579	0.739306	-1.925706	0.099854	0.006165	-0.015503	0.999926	-0.006408	0.003696	-0.009628	
