// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  342	    0	NaN	NaN	NaN	NaN	18.745470	-19.473618	-1.074220	0.956557	0.743310	-1.965948	0.185485	-0.196509	-0.012371	0.999933	0.004783	0.003716	-0.009830	
  343	    0	NaN	NaN	NaN	NaN	17.247873	-14.961885	0.847991	-0.317389	0.559437	-2.126356	0.170898	-0.151428	0.008240	0.999938	-0.001587	0.002797	-0.010632	
  344	    0	NaN	NaN	NaN	NaN	21.024229	0.848037	2.893403	-1.140461	0.465798	-3.233499	0.210411	0.005242	0.028408	0.999850	-0.005702	0.002329	-0.016167	
  345	    0	NaN	NaN	NaN	NaN	18.163397	3.755456	-1.126244	-0.156222	0.135812	-3.898105	0.182312	0.033997	-0.011414	0.999809	-0.000781	0.000679	-0.019489	
  346	    0	NaN	NaN	NaN	NaN	13.591575	9.713966	-9.315336	1.128673	-0.786466	-4.284457	0.138326	0.094715	-0.092073	0.999746	0.005643	-0.003932	-0.021420	
  347	    0	NaN	NaN	NaN	NaN	15.837218	4.038111	-10.590795	0.647974	-0.855319	-4.078977	0.159607	0.037476	-0.105103	0.999777	0.003240	-0.004276	-0.020393	
  348	    0	NaN	NaN	NaN	NaN	9.254901	3.584471	-2.093511	0.554495	-0.106436	-3.495017	0.093168	0.034278	-0.020789	0.999843	0.002772	-0.000532	-0.017474	
  349	    0	NaN	NaN	NaN	NaN	6.394464	8.564552	0.191689	-0.354781	-0.012017	-3.064086	0.065247	0.084656	0.001770	0.999881	-0.001774	-0.000060	-0.015320	
  350	    0	NaN	NaN	NaN	NaN	5.055665	4.139010	-2.444407	-0.821331	0.133137	-2.663127	0.051085	0.040611	-0.024646	0.999902	-0.004107	0.000666	-0.013315	
  351	    0	NaN	NaN	NaN	NaN	6.450430	5.811170	-3.145892	-1.083404	0.277145	-2.310244	0.065125	0.057190	-0.031860	0.999917	-0.005417	0.001386	-0.011551	
  352	    0	NaN	NaN	NaN	NaN	9.853983	8.100182	-3.028794	-1.493678	0.426111	-1.713791	0.099162	0.079924	-0.031098	0.999932	-0.007468	0.002131	-0.008569	
  353	    0	NaN	NaN	NaN	NaN	11.933958	5.460696	-1.223666	-1.898045	0.521862	-1.194027	0.119629	0.053772	-0.013062	0.999933	-0.009490	0.002609	-0.005970	
  354	    0	NaN	NaN	NaN	NaN	12.123283	1.084074	-1.476277	-1.600480	0.454528	-0.916304	0.121246	0.010165	-0.015121	0.999954	-0.008002	0.002273	-0.004581	
  355	    0	NaN	NaN	NaN	NaN	11.388415	-0.123483	-2.087443	-1.159488	0.444798	-0.833138	0.113831	-0.001831	-0.021118	0.999971	-0.005797	0.002224	-0.004166	
  356	    0	NaN	NaN	NaN	NaN	10.781440	-0.395498	-1.397741	-0.777440	0.380518	-0.779347	0.107771	-0.004430	-0.014166	0.999983	-0.003887	0.001903	-0.003897	
  357	    0	NaN	NaN	NaN	NaN	11.110949	-0.103157	-1.152467	-0.402833	0.354196	-0.737765	0.111084	-0.001465	-0.011719	0.999990	-0.002014	0.001771	-0.003689	
  358	    0	NaN	NaN	NaN	NaN	10.152931	0.287797	-1.002519	-0.162507	0.324250	-0.729181	0.101522	0.002500	-0.010192	0.999991	-0.000813	0.001621	-0.003646	
  359	    0	NaN	NaN	NaN	NaN	9.029473	0.159057	-1.982945	0.014687	0.286103	-0.687410	0.090271	0.001282	-0.019958	0.999992	0.000073	0.001431	-0.003437	
  360	    0	NaN	NaN	NaN	NaN	8.891421	1.602281	-3.201876	-0.045967	0.304795	-0.614358	0.088914	0.015742	-0.032158	0.999993	-0.000230	0.001524	-0.003072	
  361	    0	NaN	NaN	NaN	NaN	9.181297	2.195348	-4.045966	-0.285912	0.345612	-0.496675	0.091797	0.021667	-0.040649	0.999994	-0.001430	0.001728	-0.002483	
  362	    0	NaN	NaN	NaN	NaN	9.109521	1.827415	-4.175057	-0.374222	0.324250	-0.367928	0.091061	0.018028	-0.041932	0.999995	-0.001871	0.001621	-0.001840	
  363	    0	NaN	NaN	NaN	NaN	9.384957	2.815525	-4.351148	-0.638391	0.344087	-0.261689	0.093811	0.027893	-0.043762	0.999992	-0.003192	0.001720	-0.001308	
  364	    0	NaN	NaN	NaN	NaN	9.031503	1.648687	-3.991881	-0.959973	0.397112	-0.120354	0.090245	0.016240	-0.040176	0.999986	-0.004800	0.001986	-0.000602	
  365	    0	NaN	NaN	NaN	NaN	8.789327	0.891053	-3.493606	-1.157196	0.386050	-0.092316	0.087830	0.008667	-0.035156	0.999981	-0.005786	0.001930	-0.000462	
  366	    0	NaN	NaN	NaN	NaN	9.025431	0.305947	-3.002189	-1.212891	0.358012	-0.136186	0.090202	0.002815	-0.030201	0.999979	-0.006064	0.001790	-0.000681	
  367	    0	NaN	NaN	NaN	NaN	9.294904	-1.067653	-2.719919	-1.128394	0.311472	-0.204469	0.092896	-0.010925	-0.027283	0.999982	-0.005642	0.001557	-0.001022	
  368	    0	NaN	NaN	NaN	NaN	9.713203	-0.622495	-2.676375	-0.982671	0.293161	-0.328828	0.097082	-0.006516	-0.026875	0.999985	-0.004913	0.001466	-0.001644	
  369	    0	NaN	NaN	NaN	NaN	10.306397	-0.125311	-2.311300	-0.986486	0.288583	-0.425722	0.103027	-0.001587	-0.023254	0.999984	-0.004932	0.001443	-0.002129	
  370	    0	NaN	NaN	NaN	NaN	10.881715	0.316310	-1.495929	-1.003653	0.351717	-0.507167	0.108798	0.002811	-0.015165	0.999982	-0.005018	0.001759	-0.002536	
  371	    0	NaN	NaN	NaN	NaN	11.207318	0.330426	-1.000215	-1.144990	0.418094	-0.564579	0.112061	0.002930	-0.010254	0.999977	-0.005725	0.002090	-0.002823	
  372	    0	NaN	NaN	NaN	NaN	10.988097	0.181136	-1.355481	-1.276600	0.450520	-0.606733	0.109855	0.001390	-0.013812	0.999972	-0.006383	0.002253	-0.003034	
  373	    0	NaN	NaN	NaN	NaN	10.979228	-0.230924	-1.850796	-1.365485	0.451665	-0.675971	0.109741	-0.002808	-0.018738	0.999968	-0.006827	0.002258	-0.003380	
  374	    0	NaN	NaN	NaN	NaN	10.996419	-1.199899	-2.061554	-1.337257	0.489240	-0.810060	0.109863	-0.012583	-0.020802	0.999966	-0.006686	0.002446	-0.004050	
  375	    0	NaN	NaN	NaN	NaN	10.953005	-1.892079	-2.049892	-1.164068	0.556952	-1.007854	0.109375	-0.019592	-0.020691	0.999966	-0.005820	0.002785	-0.005039	
  376	    0	NaN	NaN	NaN	NaN	10.825384	-2.056623	-1.960547	-0.992024	0.661095	-1.220527	0.108060	-0.021324	-0.019858	0.999963	-0.004960	0.003305	-0.006103	
  377	    0	NaN	NaN	NaN	NaN	10.849963	-2.898503	-1.739694	-0.808727	0.780689	-1.458761	0.108215	-0.029846	-0.017700	0.999957	-0.004044	0.003903	-0.007294	
  378	    0	NaN	NaN	NaN	NaN	10.586251	-2.805833	-1.566065	-0.667775	0.864998	-1.745827	0.105543	-0.029034	-0.016022	0.999947	-0.003339	0.004325	-0.008729	
  379	    0	NaN	NaN	NaN	NaN	10.763626	-3.243697	-1.191123	-0.601782	0.964377	-2.040909	0.107239	-0.033569	-0.012329	0.999931	-0.003009	0.004822	-0.010204	
  380	    0	NaN	NaN	NaN	NaN	11.451545	-2.556790	-1.439868	-0.461973	1.058418	-2.349348	0.114126	-0.026944	-0.014942	0.999914	-0.002310	0.005292	-0.011746	
  381	    0	NaN	NaN	NaN	NaN	12.759706	-2.390020	-1.344786	-0.358403	1.093329	-2.589503	0.127197	-0.025574	-0.014099	0.999899	-0.001792	0.005466	-0.012947	
  382	    0	NaN	NaN	NaN	NaN	14.012171	-1.607906	-1.474618	-0.226220	1.127668	-2.806771	0.139791	-0.018060	-0.015515	0.999885	-0.001131	0.005638	-0.014033	
  383	    0	NaN	NaN	NaN	NaN	15.002942	0.041005	-0.797672	-0.196847	1.166012	-2.977117	0.149963	-0.001831	-0.008850	0.999871	-0.000984	0.005830	-0.014885	
  384	    0	NaN	NaN	NaN	NaN	15.103118	-1.409866	-0.704373	-0.286115	1.200731	-3.089094	0.150743	-0.016439	-0.007927	0.999861	-0.001431	0.006003	-0.015445	
  385	    0	NaN	NaN	NaN	NaN	15.078790	-1.833650	-1.075057	-0.288978	1.243655	-3.268600	0.150391	-0.020813	-0.011658	0.999846	-0.001445	0.006218	-0.016342	
  386	    0	NaN	NaN	NaN	NaN	15.402625	-3.296812	-1.633203	-0.373480	1.287532	-3.398512	0.153327	-0.035609	-0.017256	0.999833	-0.001867	0.006437	-0.016992	
  387	    0	NaN	NaN	NaN	NaN	15.892342	-3.526107	-2.789340	-0.452260	1.261978	-3.563142	0.158081	-0.038147	-0.028809	0.999819	-0.002261	0.006310	-0.017815	
  388	    0	NaN	NaN	NaN	NaN	17.359096	-3.780675	-4.172625	-0.738191	1.241573	-3.644986	0.172599	-0.041115	-0.042652	0.999807	-0.003691	0.006207	-0.018224	
  389	    0	NaN	NaN	NaN	NaN	18.814980	-4.421737	-6.251362	-1.288689	1.153831	-3.576132	0.186951	-0.047974	-0.063293	0.999803	-0.006443	0.005769	-0.017879	
  390	    0	NaN	NaN	NaN	NaN	23.716388	-3.361433	-6.588706	-2.402112	1.158423	-3.414040	0.236150	-0.038450	-0.066814	0.999765	-0.012010	0.005792	-0.017069	
  391	    0	NaN	NaN	NaN	NaN	23.045646	-10.343036	-7.768339	-3.335892	1.141658	-3.264932	0.228271	-0.108459	-0.077209	0.999711	-0.016678	0.005708	-0.016323	
  392	    0	NaN	NaN	NaN	NaN	17.018885	-14.383999	-8.049932	-2.680244	0.983513	-3.512873	0.167223	-0.147863	-0.079363	0.999743	-0.013400	0.004917	-0.017563	
  393	    0	NaN	NaN	NaN	NaN	17.422804	-8.437105	-6.589051	-1.017833	0.895945	-3.893556	0.172241	-0.088074	-0.066223	0.999787	-0.005089	0.004479	-0.019466	
  394	    0	NaN	NaN	NaN	NaN	19.717744	-1.812648	-8.375925	0.124939	0.877245	-3.779458	0.196419	-0.021791	-0.084635	0.999811	0.000625	0.004386	-0.018896	
  395	    0	NaN	NaN	NaN	NaN	18.102610	-3.825392	-8.324300	0.498414	0.778998	-3.225859	0.180054	-0.040955	-0.084045	0.999859	0.002492	0.003895	-0.016129	
  396	    0	NaN	NaN	NaN	NaN	15.132876	-4.925743	-4.445721	0.212106	0.670460	-3.040628	0.150407	-0.051501	-0.045016	0.999878	0.001060	0.003352	-0.015203	
  397	    0	NaN	NaN	NaN	NaN	13.765099	3.339263	-2.919678	-0.819243	0.575282	-3.108353	0.138062	0.031128	-0.029724	0.999866	-0.004096	0.002876	-0.015541	
  398	    0	NaN	NaN	NaN	NaN	13.201256	10.985086	-3.932872	-1.674168	0.360699	-3.112766	0.133625	0.107444	-0.040475	0.999842	-0.008370	0.001803	-0.015563	
  399	    0	NaN	NaN	NaN	NaN	8.423184	7.906289	-4.559813	-2.002030	0.159651	-2.273647	0.085083	0.077637	-0.046448	0.999885	-0.010010	0.000798	-0.011368	
  400	    0	NaN	NaN	NaN	NaN	4.148617	-2.452097	-7.680099	-1.699475	-0.340849	-0.952736	0.041497	-0.025370	-0.076517	0.999950	-0.008497	-0.001704	-0.004764	
  401	    0	NaN	NaN	NaN	NaN	3.020315	-11.660857	-5.719514	-1.451888	-0.476651	0.098420	0.030396	-0.117004	-0.056274	0.999970	-0.007259	-0.002383	0.000492	
  402	    0	NaN	NaN	NaN	NaN	2.248713	-10.120632	-2.329402	-1.203547	-0.399784	0.660520	0.022867	-0.101269	-0.022639	0.999974	-0.006018	-0.001999	0.003303	
  403	    0	NaN	NaN	NaN	NaN	1.608456	-5.330424	-0.052395	-0.931366	-0.391391	1.022348	0.016357	-0.053223	-0.000244	0.999973	-0.004657	-0.001957	0.005112	
  404	    0	NaN	NaN	NaN	NaN	1.142703	-2.129652	0.278441	-0.473982	-0.605018	1.472109	0.011575	-0.021205	0.002870	0.999965	-0.002370	-0.003025	0.007360	
  405	    0	NaN	NaN	NaN	NaN	0.838940	-1.796165	-0.823298	-0.182155	-0.889605	2.011149	0.008606	-0.017883	-0.008179	0.999939	-0.000911	-0.004448	0.010056	
  406	    0	NaN	NaN	NaN	NaN	0.762628	-2.624485	-1.316567	0.018502	-1.153791	2.475625	0.008026	-0.026146	-0.013123	0.999907	0.000093	-0.005769	0.012378	
  407	    0	NaN	NaN	NaN	NaN	1.107191	-3.210280	-0.862823	0.347343	-1.362669	2.914556	0.011597	-0.031921	-0.008606	0.999868	0.001737	-0.006813	0.014572	
  408	    0	NaN	NaN	NaN	NaN	1.776365	-3.166336	-0.738756	0.653495	-1.525395	3.333284	0.018344	-0.031337	-0.007352	0.999826	0.003267	-0.007627	0.016665	
  409	    0	NaN	NaN	NaN	NaN	2.630778	-3.085754	-0.428296	0.992658	-1.669245	3.758520	0.026917	-0.030334	-0.004211	0.999776	0.004963	-0.008346	0.018791	
  410	    0	NaN	NaN	NaN	NaN	3.311315	-3.326837	-0.178147	1.484629	-1.796701	4.140099	0.033808	-0.032560	-0.001723	0.999718	0.007422	-0.008983	0.020699	
  411	    0	NaN	NaN	NaN	NaN	3.757035	-2.803004	-0.334576	1.861970	-1.928925	4.415622	0.038208	-0.027161	-0.003235	0.999666	0.009309	-0.009644	0.022076	
  412	    0	NaN	NaN	NaN	NaN	4.229438	-2.324882	-0.876940	2.068974	-2.057338	4.700306	0.042912	-0.022156	-0.008563	0.999617	0.010344	-0.010285	0.023499	
  413	    0	NaN	NaN	NaN	NaN	5.088539	-2.381282	-1.066987	2.199302	-2.124332	5.054446	0.051575	-0.022400	-0.010376	0.999563	0.010995	-0.010620	0.025269	
  414	    0	NaN	NaN	NaN	NaN	6.351975	-2.265041	-1.026161	2.320859	-2.196479	5.376166	0.064205	-0.020815	-0.009808	0.999511	0.011602	-0.010981	0.026876	
  415	    0	NaN	NaN	NaN	NaN	7.749373	-1.692464	-1.277452	2.395481	-2.243438	5.623094	0.078064	-0.014587	-0.012085	0.999470	0.011975	-0.011215	0.028111	
  416	    0	NaN	NaN	NaN	NaN	9.333850	-1.132613	-1.411814	2.475074	-2.321121	5.914117	0.093772	-0.008390	-0.013147	0.999418	0.012373	-0.011603	0.029565	
  417	    0	NaN	NaN	NaN	NaN	11.259342	-1.541980	-1.436045	2.654837	-2.387560	6.232266	0.113159	-0.011719	-0.013184	0.999354	0.013271	-0.011935	0.031155	
  418	    0	NaN	NaN	NaN	NaN	13.922811	-1.760077	-1.533253	2.933626	-2.480332	6.492247	0.139874	-0.012856	-0.013812	0.999289	0.014665	-0.012399	0.032454	
  419	    0	NaN	NaN	NaN	NaN	17.218757	-0.679027	-2.274839	3.170047	-2.507459	6.633137	0.172546	-0.000732	-0.020630	0.999246	0.015846	-0.012534	0.033157	
  420	    0	NaN	NaN	NaN	NaN	20.554212	0.718299	-2.636452	3.380493	-2.385557	6.640793	0.205437	0.014422	-0.023710	0.999234	0.016898	-0.011925	0.033195	
  421	    0	NaN	NaN	NaN	NaN	23.000621	3.329877	-3.218016	3.537104	-2.130466	6.529334	0.229065	0.041321	-0.029053	0.999253	0.017681	-0.010650	0.032639	
  422	    0	NaN	NaN	NaN	NaN	24.244835	7.599175	-3.580376	3.579026	-1.882995	6.323773	0.240186	0.084208	-0.032077	0.999295	0.017891	-0.009413	0.031611	
  423	    0	NaN	NaN	NaN	NaN	24.964133	12.563803	-3.588181	3.459907	-1.716027	6.033852	0.245972	0.133667	-0.031494	0.999358	0.017296	-0.008578	0.030163	
  424	    0	NaN	NaN	NaN	NaN	25.392315	16.980118	-4.322648	3.108786	-1.647298	5.626376	0.249331	0.177482	-0.038441	0.999449	0.015541	-0.008235	0.028127	
  425	    0	NaN	NaN	NaN	NaN	23.737224	18.923078	-4.916613	2.565558	-1.606979	4.994912	0.232910	0.195679	-0.044800	0.999573	0.012826	-0.008034	0.024971	
  426	    0	NaN	NaN	NaN	NaN	20.549627	18.390580	-4.089035	2.355810	-1.464989	4.019565	0.202021	0.188442	-0.037200	0.999701	0.011778	-0.007324	0.020096	
  427	    0	NaN	NaN	NaN	NaN	17.567506	26.436839	-2.681120	3.161144	-1.501410	3.074924	0.171753	0.267395	-0.021301	0.999728	0.015804	-0.007506	0.015373	
  428	    0	NaN	NaN	NaN	NaN	17.564316	29.167182	-0.399493	2.483492	-1.067978	2.169145	0.172471	0.293566	0.000569	0.999849	0.012417	-0.005340	0.010845	
  429	    0	NaN	NaN	NaN	NaN	15.468273	31.227185	-0.328434	1.043709	-0.561337	0.679784	0.153625	0.312805	-0.001221	0.999976	0.005219	-0.002807	0.003399	
  430	    0	NaN	NaN	NaN	NaN	14.167796	28.427273	0.942823	0.007439	-0.232888	-0.629045	0.142560	0.283825	0.009604	0.999994	0.000037	-0.001164	-0.003145	
  431	    0	NaN	NaN	NaN	NaN	13.635347	26.308548	1.226254	-0.131800	0.095369	-1.903563	0.138855	0.261780	0.012024	0.999954	-0.000659	0.000477	-0.009518	
  432	    0	NaN	NaN	NaN	NaN	15.511989	21.351816	-1.200380	-0.185782	0.471704	-2.865892	0.158129	0.211255	-0.012571	0.999893	-0.000929	0.002358	-0.014329	
  433	    0	NaN	NaN	NaN	NaN	16.039496	-11.650897	-7.459839	-0.099756	0.669110	-1.952397	0.158997	-0.118103	-0.075073	0.999947	-0.000499	0.003345	-0.009762	
  434	    0	NaN	NaN	NaN	NaN	14.493441	-27.714048	-1.871757	-0.918396	0.540738	-0.988015	0.143514	-0.277935	-0.017832	0.999973	-0.004592	0.002704	-0.004940	
  435	    0	NaN	NaN	NaN	NaN	16.837639	-7.361580	-0.443514	-2.034068	0.348866	-2.050091	0.167603	-0.075378	-0.003967	0.999894	-0.010170	0.001744	-0.010250	
  436	    0	NaN	NaN	NaN	NaN	20.103308	0.564008	1.384353	-1.695346	0.342770	-3.223790	0.201114	0.002514	0.013469	0.999832	-0.008476	0.001714	-0.016118	
  437	    0	NaN	NaN	NaN	NaN	13.704864	8.598843	-8.465645	0.754029	-0.511969	-4.062183	0.138977	0.083496	-0.083984	0.999783	0.003770	-0.002560	-0.020309	
  438	    0	NaN	NaN	NaN	NaN	16.192100	10.809384	-11.650777	0.779783	-1.075063	-4.049798	0.164693	0.105228	-0.115213	0.999772	0.003899	-0.005375	-0.020247	
  439	    0	NaN	NaN	NaN	NaN	16.037456	2.661020	-2.666102	0.780528	-0.169191	-3.470032	0.160828	0.023926	-0.026428	0.999841	0.003902	-0.000846	-0.017349	
  440	    0	NaN	NaN	NaN	NaN	7.314373	4.649019	1.716021	0.732642	-0.066378	-2.988361	0.073821	0.045327	0.017352	0.999881	0.003663	-0.000332	-0.014941	
  441	    0	NaN	NaN	NaN	NaN	6.349796	6.762574	-0.223791	-0.016594	-0.144200	-2.661975	0.064392	0.066772	-0.002197	0.999910	-0.000083	-0.000721	-0.013309	
  442	    0	NaN	NaN	NaN	NaN	7.604754	4.740738	-1.153079	-0.500500	-0.021744	-2.323396	0.076592	0.046491	-0.011640	0.999928	-0.002502	-0.000109	-0.011617	
  443	    0	NaN	NaN	NaN	NaN	9.322229	6.982556	-2.252842	-1.000041	-0.100710	-1.845584	0.093872	0.068848	-0.022827	0.999945	-0.005000	-0.000504	-0.009228	
  444	    0	NaN	NaN	NaN	NaN	11.922817	6.857994	-1.959219	-1.585034	-0.073053	-1.258681	0.119663	0.067670	-0.020087	0.999949	-0.007925	-0.000365	-0.006293	
  445	    0	NaN	NaN	NaN	NaN	12.275317	2.516101	-2.114311	-1.618026	-0.067903	-0.836956	0.122864	0.024475	-0.021301	0.999958	-0.008090	-0.000340	-0.004185	
  446	    0	NaN	NaN	NaN	NaN	11.171365	-0.353197	-2.891878	-1.237498	-0.097657	-0.684935	0.111714	-0.004093	-0.028840	0.999974	-0.006187	-0.000488	-0.003425	
  447	    0	NaN	NaN	NaN	NaN	10.616177	-0.880529	-3.801674	-0.886540	-0.023460	-0.572207	0.106140	-0.009277	-0.037964	0.999986	-0.004433	-0.000117	-0.002861	
  448	    0	NaN	NaN	NaN	NaN	10.556369	0.246825	-2.388900	-0.574304	-0.038147	-0.573160	0.105575	0.002097	-0.023875	0.999991	-0.002872	-0.000191	-0.002866	
  449	    0	NaN	NaN	NaN	NaN	9.474025	-0.892487	-2.106085	-0.263024	-0.111389	-0.556947	0.094727	-0.009216	-0.020996	0.999994	-0.001315	-0.000557	-0.002785	
  450	    0	NaN	NaN	NaN	NaN	8.576806	-0.642476	-2.512854	0.004578	-0.118637	-0.548745	0.085765	-0.006660	-0.025078	0.999995	0.000023	-0.000593	-0.002744	
  451	    0	NaN	NaN	NaN	NaN	8.883004	0.689966	-4.007998	-0.103569	-0.099945	-0.508881	0.088867	0.006653	-0.040039	0.999996	-0.000518	-0.000500	-0.002544	
  452	    0	NaN	NaN	NaN	NaN	9.371695	0.585861	-4.678762	-0.353623	-0.036430	-0.393677	0.093737	0.005591	-0.046781	0.999996	-0.001768	-0.000182	-0.001968	
  453	    0	NaN	NaN	NaN	NaN	9.724027	0.598779	-4.491851	-0.649835	0.093842	-0.340272	0.097229	0.005676	-0.044983	0.999992	-0.003249	0.000469	-0.001701	
  454	    0	NaN	NaN	NaN	NaN	9.303076	1.380255	-4.375883	-0.871471	0.164986	-0.282289	0.093014	0.013480	-0.043895	0.999989	-0.004357	0.000825	-0.001411	
  455	    0	NaN	NaN	NaN	NaN	8.842477	0.905356	-4.812425	-1.219948	0.228311	-0.209047	0.088379	0.008667	-0.048279	0.999980	-0.006100	0.001142	-0.001045	
  456	    0	NaN	NaN	NaN	NaN	8.447520	-0.067108	-4.896802	-1.477256	0.286487	-0.197603	0.084404	-0.001117	-0.049082	0.999970	-0.007386	0.001432	-0.000988	
  457	    0	NaN	NaN	NaN	NaN	8.576652	-0.379600	-4.500934	-1.645489	0.302128	-0.246432	0.085693	-0.004272	-0.045105	0.999964	-0.008227	0.001511	-0.001232	
  458	    0	NaN	NaN	NaN	NaN	8.917885	-0.252493	-3.867376	-1.619549	0.309566	-0.330357	0.089114	-0.002986	-0.038789	0.999964	-0.008098	0.001548	-0.001652	
  459	    0	NaN	NaN	NaN	NaN	9.536485	-0.586435	-3.757400	-1.556414	0.406842	-0.399022	0.095276	-0.006348	-0.037720	0.999965	-0.007782	0.002034	-0.001995	
  460	    0	NaN	NaN	NaN	NaN	9.652076	-0.441056	-4.167577	-1.468294	0.600249	-0.466924	0.096384	-0.004943	-0.041930	0.999966	-0.007341	0.003001	-0.002335	
  461	    0	NaN	NaN	NaN	NaN	9.536928	-0.049962	-4.491293	-1.508160	0.673684	-0.543220	0.095215	-0.001099	-0.045227	0.999962	-0.007541	0.003368	-0.002716	
  462	    0	NaN	NaN	NaN	NaN	10.410538	-0.721559	-3.275355	-1.577208	0.699053	-0.593003	0.103968	-0.007784	-0.033057	0.999958	-0.007886	0.003495	-0.002965	
  463	    0	NaN	NaN	NaN	NaN	10.636075	-0.645604	-3.282014	-1.538109	0.820363	-0.695811	0.106201	-0.007080	-0.033203	0.999955	-0.007690	0.004102	-0.003479	
  464	    0	NaN	NaN	NaN	NaN	10.033162	-1.431942	-2.913167	-1.550890	0.860609	-0.826849	0.100144	-0.014961	-0.029449	0.999951	-0.007754	0.004303	-0.004134	
  465	    0	NaN	NaN	NaN	NaN	9.775740	-1.837187	-2.791428	-1.503017	0.872246	-1.067371	0.097534	-0.019104	-0.028198	0.999948	-0.007515	0.004361	-0.005337	
  466	    0	NaN	NaN	NaN	NaN	9.873535	-3.197387	-2.410270	-1.210424	0.936524	-1.304648	0.098410	-0.032763	-0.024367	0.999949	-0.006052	0.004683	-0.006523	
  467	    0	NaN	NaN	NaN	NaN	10.068825	-3.084454	-1.875087	-0.933092	0.995082	-1.602965	0.100342	-0.031738	-0.019104	0.999944	-0.004665	0.004975	-0.008015	
  468	    0	NaN	NaN	NaN	NaN	10.642788	-1.707055	-1.912777	-0.699249	1.066803	-1.875727	0.106157	-0.018135	-0.019632	0.999935	-0.003496	0.005334	-0.009378	
  469	    0	NaN	NaN	NaN	NaN	11.067753	-2.583459	-1.935674	-0.573554	1.117734	-2.078298	0.110291	-0.027039	-0.019897	0.999926	-0.002868	0.005589	-0.010391	
  470	    0	NaN	NaN	NaN	NaN	11.682403	-1.974225	-1.858480	-0.515572	1.175152	-2.340005	0.116470	-0.021155	-0.019217	0.999910	-0.002578	0.005876	-0.011700	
  471	    0	NaN	NaN	NaN	NaN	12.776413	-2.366385	-0.981571	-0.475328	1.258322	-2.574248	0.127380	-0.025330	-0.010559	0.999894	-0.002377	0.006291	-0.012871	
  472	    0	NaN	NaN	NaN	NaN	14.146245	-2.561157	-1.144672	-0.308431	1.337488	-2.834628	0.141000	-0.027631	-0.012349	0.999875	-0.001542	0.006687	-0.014173	
  473	    0	NaN	NaN	NaN	NaN	15.203213	-1.528848	-1.431978	-0.249493	1.345316	-3.072502	0.151672	-0.017639	-0.015320	0.999858	-0.001247	0.006726	-0.015362	
  474	    0	NaN	NaN	NaN	NaN	15.378029	-0.824766	-0.854014	-0.275626	1.276654	-3.263069	0.153560	-0.010767	-0.009507	0.999846	-0.001378	0.006383	-0.016315	
  475	    0	NaN	NaN	NaN	NaN	15.795262	-0.873823	-0.824745	-0.453975	1.258349	-3.442578	0.157715	-0.011475	-0.009216	0.999829	-0.002270	0.006291	-0.017212	
  476	    0	NaN	NaN	NaN	NaN	16.509262	-2.763355	-0.282971	-0.557934	1.311192	-3.576500	0.164540	-0.030589	-0.003827	0.999814	-0.002789	0.006556	-0.017881	
  477	    0	NaN	NaN	NaN	NaN	16.781195	-2.900952	-0.752431	-0.623173	1.335234	-3.740181	0.167175	-0.032166	-0.008545	0.999798	-0.003116	0.006676	-0.018700	
  478	    0	NaN	NaN	NaN	NaN	17.103949	-3.147415	-2.354497	-0.810110	1.312924	-3.889749	0.170224	-0.034888	-0.024528	0.999781	-0.004050	0.006564	-0.019447	
  479	    0	NaN	NaN	NaN	NaN	18.665811	-3.125857	-4.070285	-1.267913	1.288704	-3.908078	0.185730	-0.035156	-0.041687	0.999767	-0.006339	0.006443	-0.019539	
  480	    0	NaN	NaN	NaN	NaN	21.869975	-1.815335	-6.288469	-2.409373	1.274597	-3.554260	0.217916	-0.022798	-0.064019	0.999749	-0.012046	0.006372	-0.017770	
  481	    0	NaN	NaN	NaN	NaN	28.901789	-1.093204	-6.460271	-4.456148	1.395026	-3.083441	0.288330	-0.016846	-0.066284	0.999608	-0.022278	0.006974	-0.015415	
  482	    0	NaN	NaN	NaN	NaN	21.779461	-19.295195	-7.989154	-4.958695	1.355944	-3.005853	0.214316	-0.198115	-0.076483	0.999557	-0.024790	0.006779	-0.015027	
  483	    0	NaN	NaN	NaN	NaN	14.711620	-20.433447	-8.851394	-2.189627	1.258955	-3.679199	0.142761	-0.207947	-0.087158	0.999750	-0.010947	0.006294	-0.018394	
  484	    0	NaN	NaN	NaN	NaN	19.818696	-8.147862	-8.677324	0.479352	1.318457	-3.967959	0.195943	-0.085171	-0.088271	0.999778	0.002397	0.006592	-0.019838	
  485	    0	NaN	NaN	NaN	NaN	19.732192	-6.054068	-10.136377	1.769385	1.134001	-3.605914	0.195618	-0.063171	-0.103027	0.999782	0.008846	0.005670	-0.018028	
  486	    0	NaN	NaN	NaN	NaN	16.420615	-4.422289	-7.333351	1.976903	0.898800	-3.273793	0.163128	-0.046166	-0.074518	0.999806	0.009884	0.004494	-0.016368	
