// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61117	    0	NaN	NaN	NaN	NaN	23.009649	2.556523	-3.309592	-2.043256	-0.271430	-2.826072	0.230469	0.021973	-0.033020	0.999846	-0.010216	-0.001357	-0.014130	
61118	    0	NaN	NaN	NaN	NaN	27.272684	-4.083181	-3.245642	0.125316	-0.042916	-2.421438	0.272213	-0.044109	-0.032425	0.999926	0.000627	-0.000215	-0.012107	
61119	    0	NaN	NaN	NaN	NaN	15.649302	2.608940	-4.939307	1.610073	-0.466179	-3.029021	0.156982	0.024109	-0.048828	0.999849	0.008050	-0.002331	-0.015144	
61120	    0	NaN	NaN	NaN	NaN	11.067557	9.161787	-7.995055	1.939147	-0.785311	-3.540479	0.112594	0.090403	-0.078630	0.999788	0.009695	-0.003926	-0.017701	
61121	    0	NaN	NaN	NaN	NaN	16.208067	9.668909	-7.267606	1.603802	-0.465232	-3.557816	0.163940	0.094360	-0.071533	0.999806	0.008018	-0.002326	-0.017788	
61122	    0	NaN	NaN	NaN	NaN	21.884614	9.810805	-7.654875	0.236713	-0.464079	-3.265911	0.220587	0.094605	-0.075925	0.999863	0.001184	-0.002320	-0.016329	
61123	    0	NaN	NaN	NaN	NaN	19.939511	3.695554	-7.772154	-1.036689	-0.386827	-3.047314	0.200073	0.033508	-0.077515	0.999868	-0.005183	-0.001934	-0.015236	
61124	    0	NaN	NaN	NaN	NaN	18.304888	-1.100292	-5.014690	-1.505353	-0.164994	-3.065259	0.182889	-0.014183	-0.049897	0.999853	-0.007526	-0.000825	-0.015326	
61125	    0	NaN	NaN	NaN	NaN	17.642056	-3.280327	-4.428155	-1.959348	0.007821	-3.292285	0.175842	-0.036133	-0.043945	0.999816	-0.009796	0.000039	-0.016460	
61126	    0	NaN	NaN	NaN	NaN	17.498701	-0.517681	-3.645366	-2.616706	0.136958	-3.454288	0.174832	-0.008675	-0.036475	0.999764	-0.013083	0.000685	-0.017270	
61127	    0	NaN	NaN	NaN	NaN	16.872377	1.086286	-3.538633	-2.713980	0.238246	-3.258759	0.168823	0.007629	-0.035706	0.999774	-0.013569	0.001191	-0.016293	
61128	    0	NaN	NaN	NaN	NaN	15.949035	-3.152183	-3.127716	-2.811631	0.282880	-3.006385	0.158944	-0.034351	-0.031033	0.999786	-0.014057	0.001414	-0.015031	
61129	    0	NaN	NaN	NaN	NaN	14.584996	-5.992161	-2.467853	-2.776340	0.225083	-3.003903	0.144897	-0.062439	-0.023987	0.999790	-0.013881	0.001125	-0.015018	
61130	    0	NaN	NaN	NaN	NaN	13.303699	-6.227191	-2.002978	-2.510614	0.230041	-3.020100	0.132051	-0.064517	-0.019382	0.999806	-0.012552	0.001150	-0.015100	
61131	    0	NaN	NaN	NaN	NaN	12.024495	-6.698469	-1.442308	-2.380508	0.203907	-2.837535	0.119263	-0.068848	-0.013733	0.999827	-0.011902	0.001019	-0.014187	
61132	    0	NaN	NaN	NaN	NaN	10.056043	-8.045382	-1.684522	-2.590704	0.194370	-2.549694	0.099506	-0.081937	-0.015887	0.999834	-0.012953	0.000972	-0.012748	
61133	    0	NaN	NaN	NaN	NaN	8.117440	-9.699678	-2.376470	-3.083229	0.357268	-2.282093	0.080017	-0.098267	-0.022400	0.999814	-0.015415	0.001786	-0.011410	
61134	    0	NaN	NaN	NaN	NaN	6.424180	-11.508196	-3.241366	-3.385382	0.532566	-1.959546	0.063024	-0.116232	-0.030622	0.999804	-0.016926	0.002663	-0.009797	
61135	    0	NaN	NaN	NaN	NaN	3.966692	-13.603713	-3.868798	-3.288458	0.612866	-1.610658	0.038452	-0.136963	-0.036560	0.999827	-0.016441	0.003064	-0.008053	
61136	    0	NaN	NaN	NaN	NaN	1.652696	-17.558187	-3.399300	-2.903679	0.586344	-1.160289	0.015411	-0.176143	-0.031485	0.999873	-0.014518	0.002932	-0.005801	
61137	    0	NaN	NaN	NaN	NaN	-0.168654	-21.514351	-2.353191	-2.350486	0.489057	-0.651567	-0.002441	-0.215393	-0.020996	0.999922	-0.011752	0.002445	-0.003258	
61138	    0	NaN	NaN	NaN	NaN	-1.088140	-21.269764	-1.254565	-1.505677	0.407414	-0.226405	-0.011146	-0.212771	-0.010921	0.999969	-0.007528	0.002037	-0.001132	
61139	    0	NaN	NaN	NaN	NaN	-0.554147	-17.024666	-1.261145	-0.605585	0.399018	0.157166	-0.005432	-0.170288	-0.012085	0.999992	-0.003028	0.001995	0.000786	
61140	    0	NaN	NaN	NaN	NaN	0.396065	-12.697169	-1.063031	0.000572	0.452806	0.566675	0.004296	-0.126960	-0.010640	0.999993	0.000003	0.002264	0.002833	
61141	    0	NaN	NaN	NaN	NaN	1.769232	-9.774734	0.068021	0.025177	0.638775	1.011664	0.018188	-0.097656	0.000610	0.999982	0.000126	0.003194	0.005058	
61142	    0	NaN	NaN	NaN	NaN	3.377138	-7.834120	2.379075	-0.542075	0.822840	1.355378	0.034399	-0.078045	0.023862	0.999965	-0.002710	0.004114	0.006777	
61143	    0	NaN	NaN	NaN	NaN	4.805919	-6.316048	3.669530	-1.153395	0.791946	1.596862	0.048706	-0.062561	0.036865	0.999943	-0.005767	0.003960	0.007984	
61144	    0	NaN	NaN	NaN	NaN	5.827926	-3.979761	2.418586	-1.268605	0.620283	1.764144	0.058702	-0.039127	0.024254	0.999936	-0.006343	0.003101	0.008821	
61145	    0	NaN	NaN	NaN	NaN	6.442134	-1.275799	-1.416192	-0.922412	0.361068	1.911963	0.064514	-0.012207	-0.014221	0.999942	-0.004612	0.001805	0.009560	
61146	    0	NaN	NaN	NaN	NaN	9.221119	1.745396	-6.488445	-0.411995	0.008011	2.032698	0.092026	0.018256	-0.064925	0.999946	-0.002060	0.000040	0.010163	
61147	    0	NaN	NaN	NaN	NaN	20.564370	4.823929	-8.058981	-0.077822	0.077249	2.388820	0.205017	0.050659	-0.080688	0.999928	-0.000389	0.000386	0.011944	
61148	    0	NaN	NaN	NaN	NaN	35.000031	5.839013	-7.569087	-0.121886	-0.070194	3.523055	0.348927	0.064497	-0.075606	0.999845	-0.000609	-0.000351	0.017614	
61149	    0	NaN	NaN	NaN	NaN	26.611488	-8.232615	-5.930118	0.562325	-0.009728	4.024783	0.267700	-0.076782	-0.059509	0.999793	0.002811	-0.000049	0.020123	
61150	    0	NaN	NaN	NaN	NaN	16.423297	-11.978107	-1.496829	0.560029	-0.427270	3.621307	0.166397	-0.116739	-0.014944	0.999829	0.002800	-0.002136	0.018106	
61151	    0	NaN	NaN	NaN	NaN	18.688863	-4.046615	-3.135909	1.407131	-0.598941	3.348730	0.187622	-0.037109	-0.031067	0.999830	0.007035	-0.002995	0.016743	
61152	    0	NaN	NaN	NaN	NaN	25.022587	1.632266	-3.779335	2.169574	-0.749451	3.451785	0.250029	0.021041	-0.036645	0.999784	0.010847	-0.003747	0.017258	
61153	    0	NaN	NaN	NaN	NaN	25.463433	6.714729	-6.081222	1.841102	-1.235858	3.454832	0.253784	0.072083	-0.058594	0.999789	0.009205	-0.006179	0.017273	
61154	    0	NaN	NaN	NaN	NaN	24.664793	12.291315	-8.687621	0.954497	-1.553443	3.434779	0.245146	0.127539	-0.084367	0.999810	0.004772	-0.007767	0.017173	
61155	    0	NaN	NaN	NaN	NaN	24.777700	14.342912	-8.570774	0.280970	-1.429839	3.621904	0.245728	0.148010	-0.083740	0.999809	0.001405	-0.007149	0.018108	
61156	    0	NaN	NaN	NaN	NaN	22.987367	11.583433	-4.888357	-0.129708	-1.094697	3.762295	0.227904	0.120103	-0.047709	0.999807	-0.000648	-0.005473	0.018810	
61157	    0	NaN	NaN	NaN	NaN	20.795345	8.566257	-1.871537	0.055889	-1.016297	3.682170	0.206421	0.089478	-0.017639	0.999817	0.000279	-0.005081	0.018410	
61158	    0	NaN	NaN	NaN	NaN	18.690343	5.967062	-2.134574	0.343151	-1.087820	3.412431	0.185961	0.062884	-0.020226	0.999838	0.001716	-0.005439	0.017061	
61159	    0	NaN	NaN	NaN	NaN	16.409233	4.626234	-1.791031	0.822677	-1.059772	3.048847	0.163452	0.048828	-0.016846	0.999861	0.004113	-0.005299	0.015244	
61160	    0	NaN	NaN	NaN	NaN	14.251726	4.074345	0.204780	2.060417	-0.842135	2.565316	0.141968	0.042539	0.003078	0.999855	0.010302	-0.004210	0.012826	
61161	    0	NaN	NaN	NaN	NaN	12.278403	6.227050	0.419430	3.078833	-0.836231	2.002071	0.122131	0.063416	0.005676	0.999823	0.015393	-0.004181	0.010010	
61162	    0	NaN	NaN	NaN	NaN	9.640239	9.113103	0.067603	3.869726	-0.781117	1.504819	0.095705	0.091812	0.002823	0.999777	0.019347	-0.003905	0.007524	
61163	    0	NaN	NaN	NaN	NaN	7.459558	11.886154	-4.129492	3.463367	-0.599704	1.033841	0.074097	0.119934	-0.039001	0.999832	0.017316	-0.002998	0.005169	
61164	    0	NaN	NaN	NaN	NaN	5.774591	13.331174	-6.908632	2.319963	-0.182728	0.504315	0.057470	0.134246	-0.067480	0.999928	0.011600	-0.000914	0.002522	
61165	    0	NaN	NaN	NaN	NaN	3.812659	15.991870	-5.496574	0.803569	0.314332	0.096131	0.037964	0.160156	-0.054382	0.999990	0.004018	0.001572	0.000481	
61166	    0	NaN	NaN	NaN	NaN	1.329471	14.906749	-1.199278	-0.550272	0.710109	0.421907	0.012937	0.149061	-0.012449	0.999987	-0.002751	0.003551	0.002110	
61167	    0	NaN	NaN	NaN	NaN	0.063555	11.017699	1.341961	-1.754790	0.575457	0.776685	0.000244	0.110291	0.012451	0.999949	-0.008774	0.002877	0.003883	
61168	    0	NaN	NaN	NaN	NaN	-1.270730	7.614455	0.945900	-2.900812	-0.217637	1.070256	-0.013124	0.076201	0.008340	0.999880	-0.014503	-0.001088	0.005351	
61169	    0	NaN	NaN	NaN	NaN	-2.041458	2.124965	1.712868	-2.635298	-1.206827	1.065106	-0.020630	0.021362	0.016724	0.999881	-0.013176	-0.006034	0.005325	
61170	    0	NaN	NaN	NaN	NaN	-0.949761	-5.380464	3.669289	-1.185063	-1.866383	0.769251	-0.009635	-0.053623	0.036922	0.999931	-0.005925	-0.009332	0.003846	
61171	    0	NaN	NaN	NaN	NaN	1.962894	-11.075570	7.569067	0.161937	-2.127880	0.397499	0.019043	-0.110779	0.075806	0.999941	0.000810	-0.010639	0.001987	
61172	    0	NaN	NaN	NaN	NaN	4.872496	-13.277610	3.356718	0.236709	-2.582623	0.203901	0.048423	-0.132767	0.034037	0.999915	0.001184	-0.012913	0.001019	
61173	    0	NaN	NaN	NaN	NaN	3.052637	-10.554680	-5.509538	-0.181586	-2.796074	0.036622	0.031311	-0.105591	-0.054565	0.999902	-0.000908	-0.013980	0.000183	
61174	    0	NaN	NaN	NaN	NaN	0.849260	-2.895915	-11.008689	1.322194	-1.340887	-0.359350	0.009180	-0.028247	-0.110215	0.999953	0.006611	-0.006704	-0.001797	
61175	    0	NaN	NaN	NaN	NaN	0.958209	4.063914	-12.017462	3.522143	1.606853	-0.513491	0.008728	0.042725	-0.119507	0.999809	0.017610	0.008034	-0.002567	
61176	    0	NaN	NaN	NaN	NaN	1.094421	3.771246	-3.236053	3.607904	3.102599	-0.570733	0.010556	0.038260	-0.031839	0.999712	0.018038	0.015512	-0.002853	
61177	    0	NaN	NaN	NaN	NaN	1.260261	-0.249590	3.668811	3.135118	2.230405	-0.679822	0.013000	-0.003113	0.036499	0.999808	0.015675	0.011151	-0.003399	
61178	    0	NaN	NaN	NaN	NaN	1.778219	-1.166237	2.394531	2.353736	0.713369	-0.913837	0.017813	-0.012024	0.023742	0.999913	0.011768	0.003567	-0.004569	
61179	    0	NaN	NaN	NaN	NaN	1.396155	3.652394	1.244157	1.973196	-0.238805	-1.174953	0.014160	0.036316	0.012817	0.999933	0.009866	-0.001194	-0.005875	
61180	    0	NaN	NaN	NaN	NaN	0.587786	5.754391	0.536144	1.732861	-0.369652	-1.289584	0.006238	0.057455	0.005871	0.999940	0.008664	-0.001848	-0.006448	
61181	    0	NaN	NaN	NaN	NaN	5.316658	-7.323123	-4.939498	1.505299	-0.757418	-0.527961	0.053162	-0.072998	-0.049744	0.999961	0.007526	-0.003787	-0.002640	
61182	    0	NaN	NaN	NaN	NaN	29.388457	-29.899797	-7.356648	2.785221	-1.113173	0.707273	0.295356	-0.296907	-0.076070	0.999881	0.013926	-0.005566	0.003536	
61183	    0	NaN	NaN	NaN	NaN	49.595258	-32.111195	-15.159788	3.014522	-1.138171	-1.174984	0.494934	-0.321716	-0.153625	0.999852	0.015072	-0.005691	-0.005875	
61184	    0	NaN	NaN	NaN	NaN	14.376785	23.867240	-1.548422	2.414435	0.562885	-2.259933	0.146415	0.237195	-0.013024	0.999859	0.012072	0.002814	-0.011299	
61185	    0	NaN	NaN	NaN	NaN	3.981394	48.497715	8.451893	2.781791	-0.569748	-1.332910	0.042786	0.483459	0.091370	0.999877	0.013908	-0.002849	-0.006664	
61186	    0	NaN	NaN	NaN	NaN	1.585452	45.495009	-10.990366	-0.174523	-1.000409	-0.184823	0.016826	0.454839	-0.110218	0.999987	-0.000873	-0.005002	-0.000924	
61187	    0	NaN	NaN	NaN	NaN	-0.015813	22.214857	-11.403472	-3.519637	-0.074582	-1.043760	0.001038	0.220093	-0.117920	0.999831	-0.017597	-0.000373	-0.005219	
61188	    0	NaN	NaN	NaN	NaN	8.389624	11.851020	-5.957414	-4.288117	-0.048260	-1.957884	0.085057	0.116368	-0.062064	0.999722	-0.021439	-0.000241	-0.009789	
61189	    0	NaN	NaN	NaN	NaN	23.602456	-0.229038	-7.494084	-2.607094	-0.301185	-2.250783	0.236084	-0.005920	-0.074524	0.999850	-0.013035	-0.001506	-0.011253	
61190	    0	NaN	NaN	NaN	NaN	25.393338	-7.328247	-6.790181	-1.223978	-0.251586	-2.188740	0.253193	-0.076468	-0.067122	0.999920	-0.006120	-0.001258	-0.010943	
61191	    0	NaN	NaN	NaN	NaN	13.927344	0.559495	-7.208960	0.167090	-0.355353	-3.034329	0.139465	0.003540	-0.071838	0.999883	0.000835	-0.001777	-0.015171	
61192	    0	NaN	NaN	NaN	NaN	11.607774	5.727312	-7.649983	1.332559	-0.507959	-3.649373	0.117296	0.055647	-0.075829	0.999807	0.006662	-0.002540	-0.018246	
61193	    0	NaN	NaN	NaN	NaN	17.897833	7.224033	-6.765618	1.125596	-0.474578	-3.647838	0.180420	0.069336	-0.066833	0.999815	0.005628	-0.002373	-0.018238	
61194	    0	NaN	NaN	NaN	NaN	21.901049	6.355348	-8.142318	-0.086216	-0.546671	-3.226043	0.220219	0.059973	-0.080849	0.999866	-0.000431	-0.002733	-0.016129	
61195	    0	NaN	NaN	NaN	NaN	20.665788	0.895985	-5.643738	-1.180322	-0.313392	-3.090810	0.206848	0.005432	-0.056152	0.999862	-0.005901	-0.001567	-0.015453	
61196	    0	NaN	NaN	NaN	NaN	18.637529	-1.757994	-2.957120	-1.500017	-0.060085	-3.192876	0.186069	-0.020773	-0.029367	0.999844	-0.007500	-0.000300	-0.015964	
61197	    0	NaN	NaN	NaN	NaN	17.733408	-3.127687	-2.801941	-1.626491	0.095373	-3.369337	0.176758	-0.034485	-0.027832	0.999825	-0.008132	0.000477	-0.016846	
61198	    0	NaN	NaN	NaN	NaN	16.367182	-1.160554	-2.988115	-1.893929	0.203146	-3.451571	0.163405	-0.014710	-0.029918	0.999805	-0.009469	0.001016	-0.017257	
61199	    0	NaN	NaN	NaN	NaN	14.911577	-0.407448	-2.679169	-2.143232	0.251977	-3.237356	0.148987	-0.006775	-0.026917	0.999810	-0.010715	0.001260	-0.016186	
61200	    0	NaN	NaN	NaN	NaN	13.421284	-2.693222	-1.984230	-2.460064	0.203336	-3.032878	0.133761	-0.029205	-0.019629	0.999808	-0.012300	0.001017	-0.015163	
61201	    0	NaN	NaN	NaN	NaN	12.194514	-4.741572	-1.773065	-2.784919	0.163471	-2.932939	0.121216	-0.049438	-0.017151	0.999795	-0.013924	0.000817	-0.014664	
61202	    0	NaN	NaN	NaN	NaN	12.001742	-5.574350	-1.427865	-2.893074	0.161945	-2.832797	0.119199	-0.057635	-0.013551	0.999794	-0.014464	0.000810	-0.014163	
61203	    0	NaN	NaN	NaN	NaN	11.529550	-6.744158	-1.472828	-2.827630	0.168048	-2.635357	0.114380	-0.069153	-0.013855	0.999812	-0.014137	0.000840	-0.013176	
61204	    0	NaN	NaN	NaN	NaN	9.295153	-9.091860	-2.137192	-2.951606	0.264946	-2.322334	0.091858	-0.092293	-0.020139	0.999823	-0.014757	0.001325	-0.011611	
61205	    0	NaN	NaN	NaN	NaN	6.415851	-11.070906	-3.567892	-3.136626	0.401520	-1.974602	0.062988	-0.111877	-0.034058	0.999825	-0.015682	0.002007	-0.009872	
61206	    0	NaN	NaN	NaN	NaN	4.470398	-13.308962	-4.865168	-3.198413	0.482204	-1.537787	0.043561	-0.134184	-0.046618	0.999839	-0.015991	0.002411	-0.007689	
61207	    0	NaN	NaN	NaN	NaN	2.549472	-16.371904	-4.718272	-3.050178	0.495170	-1.104023	0.024475	-0.164551	-0.044739	0.999865	-0.015250	0.002476	-0.005520	
61208	    0	NaN	NaN	NaN	NaN	0.532112	-19.604128	-3.428500	-2.532843	0.424588	-0.689718	0.004575	-0.196471	-0.031809	0.999911	-0.012664	0.002123	-0.003448	
61209	    0	NaN	NaN	NaN	NaN	-0.886355	-21.330917	-2.470940	-1.754784	0.210002	-0.307469	-0.009216	-0.213501	-0.022827	0.999959	-0.008774	0.001050	-0.001537	
61210	    0	NaN	NaN	NaN	NaN	-1.080581	-19.353215	-2.726816	-0.729562	0.074577	-0.011635	-0.010827	-0.193629	-0.026558	0.999992	-0.003648	0.000373	-0.000058	
61211	    0	NaN	NaN	NaN	NaN	-0.351438	-15.495178	-2.315003	-0.097466	0.191498	0.310517	-0.003296	-0.154968	-0.023071	0.999998	-0.000487	0.000957	0.001553	
61212	    0	NaN	NaN	NaN	NaN	0.840273	-11.968060	-0.325212	-0.103760	0.528528	0.659945	0.008789	-0.119654	-0.003213	0.999990	-0.000519	0.002643	0.003300	
61213	    0	NaN	NaN	NaN	NaN	2.749053	-9.389701	2.459045	-0.535397	0.876625	1.018533	0.028076	-0.093689	0.024719	0.999973	-0.002677	0.004383	0.005093	
61214	    0	NaN	NaN	NaN	NaN	4.741266	-7.359232	4.023873	-0.848592	0.961508	1.346226	0.048100	-0.073099	0.040319	0.999956	-0.004243	0.004807	0.006731	
61215	    0	NaN	NaN	NaN	NaN	5.728648	-4.848063	3.284561	-0.678073	0.807965	1.585412	0.057800	-0.047913	0.032776	0.999954	-0.003390	0.004040	0.007927	
61216	    0	NaN	NaN	NaN	NaN	5.825128	-1.615858	0.280651	-0.309185	0.488669	1.713204	0.058393	-0.015655	0.002688	0.999959	-0.001546	0.002443	0.008566	
61217	    0	NaN	NaN	NaN	NaN	7.036882	1.257101	-4.322496	0.120546	-0.012016	1.842525	0.070251	0.013245	-0.043213	0.999957	0.000603	-0.000060	0.009212	
61218	    0	NaN	NaN	NaN	NaN	14.496701	3.722975	-6.835710	0.335700	-0.152973	2.215051	0.144594	0.038947	-0.068182	0.999936	0.001678	-0.000765	0.011075	
61219	    0	NaN	NaN	NaN	NaN	30.847745	6.457542	-6.223466	0.023843	-0.099949	3.167857	0.307434	0.069458	-0.062073	0.999874	0.000119	-0.000500	0.015839	
61220	    0	NaN	NaN	NaN	NaN	31.157347	0.127356	-6.150741	-0.035860	-0.258462	3.935115	0.311547	0.007393	-0.061106	0.999805	-0.000179	-0.001292	0.019674	
61221	    0	NaN	NaN	NaN	NaN	19.947082	-8.157976	-3.071554	-0.253119	-0.341052	3.546331	0.200928	-0.078064	-0.030273	0.999840	-0.001266	-0.001705	0.017731	
61222	    0	NaN	NaN	NaN	NaN	19.481241	-3.305400	-2.644710	0.547054	-0.478005	3.351948	0.195392	-0.029711	-0.026065	0.999852	0.002735	-0.002390	0.016759	
61223	    0	NaN	NaN	NaN	NaN	23.331136	0.476427	-1.284432	2.015067	-0.637672	3.554025	0.233215	0.009033	-0.012024	0.999785	0.010075	-0.003188	0.017769	
61224	    0	NaN	NaN	NaN	NaN	25.530309	3.554646	-3.772096	2.443518	-1.133251	3.585925	0.254812	0.040564	-0.035801	0.999748	0.012217	-0.005666	0.017928	
61225	    0	NaN	NaN	NaN	NaN	26.934656	8.755878	-8.149158	1.738101	-1.507486	3.457127	0.268372	0.092896	-0.078674	0.999784	0.008690	-0.007537	0.017284	
61226	    0	NaN	NaN	NaN	NaN	25.665466	11.317158	-9.221045	0.616111	-1.296312	3.515264	0.255198	0.117946	-0.090195	0.999820	0.003080	-0.006481	0.017575	
61227	    0	NaN	NaN	NaN	NaN	21.983494	10.083937	-5.996494	-0.279252	-0.939042	3.582207	0.218262	0.104675	-0.059082	0.999827	-0.001396	-0.004695	0.017910	
61228	    0	NaN	NaN	NaN	NaN	19.085465	7.782846	-2.538824	-0.313013	-0.828978	3.478237	0.189567	0.081094	-0.024726	0.999839	-0.001565	-0.004145	0.017390	
61229	    0	NaN	NaN	NaN	NaN	17.285099	6.012554	-2.005140	0.112920	-0.917669	3.240357	0.171936	0.062927	-0.019226	0.999858	0.000565	-0.004588	0.016201	
61230	    0	NaN	NaN	NaN	NaN	16.181643	5.225310	-2.456051	0.673894	-0.925675	2.951555	0.161132	0.054715	-0.023632	0.999874	0.003369	-0.004628	0.014757	
61231	    0	NaN	NaN	NaN	NaN	14.403806	4.797074	-1.689044	1.533575	-0.810086	2.719997	0.143433	0.050049	-0.015930	0.999869	0.007668	-0.004050	0.013599	
61232	    0	NaN	NaN	NaN	NaN	12.855394	4.501538	-0.677657	2.269660	-0.798453	2.315438	0.128045	0.046569	-0.005742	0.999860	0.011348	-0.003992	0.011577	
61233	    0	NaN	NaN	NaN	NaN	10.664015	7.148156	1.142316	3.231432	-0.895744	1.742657	0.105957	0.072205	0.013062	0.999821	0.016156	-0.004478	0.008713	
61234	    0	NaN	NaN	NaN	NaN	9.389322	7.290233	-0.165470	3.573836	-0.997988	1.229937	0.093445	0.073486	0.000122	0.999808	0.017868	-0.004990	0.006149	
61235	    0	NaN	NaN	NaN	NaN	8.380703	7.554326	-3.930672	2.866665	-0.839647	0.568793	0.083752	0.076331	-0.037865	0.999882	0.014333	-0.004198	0.002844	
61236	    0	NaN	NaN	NaN	NaN	6.189610	10.344174	-5.931747	1.609821	-0.489622	0.022698	0.062028	0.103921	-0.058331	0.999964	0.008049	-0.002448	0.000113	
61237	    0	NaN	NaN	NaN	NaN	3.881540	14.386086	-5.508159	0.433541	-0.108338	-0.302124	0.039062	0.143921	-0.054749	0.999996	0.002168	-0.000542	-0.001511	
61238	    0	NaN	NaN	NaN	NaN	0.503493	15.698185	-3.491320	-0.782015	0.407792	0.055885	0.004919	0.156845	-0.035537	0.999990	-0.003910	0.002039	0.000279	
61239	    0	NaN	NaN	NaN	NaN	-2.402669	13.555063	-1.405985	-2.257410	0.690479	1.036863	-0.024780	0.135254	-0.015503	0.999916	-0.011287	0.003452	0.005184	
61240	    0	NaN	NaN	NaN	NaN	-2.837555	8.275749	0.046022	-3.290178	0.350591	1.760586	-0.029103	0.082497	-0.000848	0.999824	-0.016450	0.001753	0.008802	
61241	    0	NaN	NaN	NaN	NaN	-1.760879	1.152857	3.682427	-2.595443	-0.572993	1.846394	-0.017822	0.011841	0.036621	0.999868	-0.012977	-0.002865	0.009232	
61242	    0	NaN	NaN	NaN	NaN	0.268900	-4.163262	9.320313	-0.693911	-2.037482	1.239999	0.001995	-0.041295	0.093369	0.999923	-0.003469	-0.010187	0.006200	
61243	    0	NaN	NaN	NaN	NaN	1.628864	-10.505749	8.294858	0.359360	-3.180644	0.551629	0.015259	-0.105164	0.083008	0.999867	0.001797	-0.015903	0.002758	
61244	    0	NaN	NaN	NaN	NaN	1.840581	-8.689358	3.379312	-0.541146	-3.635232	0.385306	0.017952	-0.086766	0.034357	0.999829	-0.002706	-0.018175	0.001926	
61245	    0	NaN	NaN	NaN	NaN	0.895189	-8.106404	-6.745759	-1.677823	-3.739240	0.426513	0.010376	-0.081604	-0.066589	0.999787	-0.008389	-0.018695	0.002132	
61246	    0	NaN	NaN	NaN	NaN	-0.779163	-2.768685	-13.689799	0.225262	-2.109758	0.055886	-0.006339	-0.027534	-0.137001	0.999943	0.001126	-0.010549	0.000279	
61247	    0	NaN	NaN	NaN	NaN	0.415270	2.484817	-14.785004	3.139844	1.457288	-0.269331	0.003113	0.027161	-0.147461	0.999849	0.015698	0.007286	-0.001347	
61248	    0	NaN	NaN	NaN	NaN	2.429582	2.959367	-2.301963	3.952140	3.774162	-0.438936	0.023929	0.029994	-0.022883	0.999624	0.019758	0.018868	-0.002194	
61249	    0	NaN	NaN	NaN	NaN	2.828739	-0.124199	8.216002	3.939662	3.078785	-0.519616	0.029541	-0.002930	0.081665	0.999683	0.019696	0.015392	-0.002598	
61250	    0	NaN	NaN	NaN	NaN	2.845554	-0.688684	6.963117	3.260413	1.482665	-0.750011	0.028941	-0.008126	0.069292	0.999832	0.016301	0.007413	-0.003750	
61251	    0	NaN	NaN	NaN	NaN	0.760680	4.371492	6.001913	1.909679	0.198559	-1.237515	0.007935	0.043091	0.060425	0.999934	0.009548	0.000993	-0.006187	
61252	    0	NaN	NaN	NaN	NaN	-0.081862	4.835271	3.183729	0.100137	-1.123825	-1.400776	-0.000659	0.048342	0.031857	0.999959	0.000501	-0.005619	-0.007004	
61253	    0	NaN	NaN	NaN	NaN	7.769580	-12.416664	-18.852490	0.756866	-2.983783	0.105290	0.080566	-0.123413	-0.187805	0.999881	0.003784	-0.014918	0.000526	
61254	    0	NaN	NaN	NaN	NaN	47.875087	-40.338434	-7.570344	1.660752	0.049401	0.839436	0.480417	-0.400723	-0.079157	0.999956	0.008304	0.000247	0.004197	
61255	    0	NaN	NaN	NaN	NaN	43.958130	-7.760631	-16.087872	3.261042	-0.780353	-2.511780	0.439209	-0.080505	-0.160461	0.999780	0.016304	-0.003901	-0.012558	
61256	    0	NaN	NaN	NaN	NaN	6.820876	38.218218	14.924546	1.458389	0.679221	-1.541742	0.071659	0.380538	0.151785	0.999937	0.007292	0.003396	-0.007709	
61257	    0	NaN	NaN	NaN	NaN	3.483886	48.327828	-1.126265	1.030167	-0.594334	-0.624852	0.036377	0.483215	-0.008667	0.999977	0.005151	-0.002972	-0.003124	
61258	    0	NaN	NaN	NaN	NaN	3.106386	27.994224	-9.703446	-2.177665	-0.511371	-0.074960	0.031422	0.278852	-0.099995	0.999937	-0.010888	-0.002557	-0.000375	
61259	    0	NaN	NaN	NaN	NaN	3.299520	14.151456	-6.273985	-3.327172	-0.095373	-1.467213	0.034058	0.140198	-0.065063	0.999834	-0.016635	-0.000477	-0.007336	
61260	    0	NaN	NaN	NaN	NaN	11.320441	5.982869	-6.211745	-3.251481	-0.192083	-2.282293	0.113930	0.057512	-0.062956	0.999802	-0.016256	-0.000960	-0.011411	
61261	    0	NaN	NaN	NaN	NaN	23.648675	-4.025334	-6.649760	-1.816621	-0.009728	-2.203444	0.236023	-0.043457	-0.066101	0.999898	-0.009083	-0.000049	-0.011017	
61262	    0	NaN	NaN	NaN	NaN	22.107685	-3.351291	-9.052999	-0.994707	-0.341615	-2.229175	0.220836	-0.036424	-0.089976	0.999924	-0.004973	-0.001708	-0.011146	
61263	    0	NaN	NaN	NaN	NaN	12.573859	5.153906	-8.521855	0.681337	-0.329415	-3.299108	0.126709	0.049744	-0.084839	0.999856	0.003407	-0.001647	-0.016495	
