// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35604	    0	NaN	NaN	NaN	NaN	27.327465	0.593136	-3.658459	1.777784	0.199333	-3.883848	0.273289	0.000951	-0.036834	0.999771	0.008888	0.000997	-0.019418	
35605	    0	NaN	NaN	NaN	NaN	25.656795	0.266590	-4.630147	1.749561	-0.412593	-4.008043	0.256653	-0.002075	-0.045776	0.999759	0.008747	-0.002063	-0.020039	
35606	    0	NaN	NaN	NaN	NaN	21.019848	2.892090	-4.807840	0.390650	-0.435666	-3.885519	0.210813	0.024922	-0.047568	0.999806	0.001953	-0.002178	-0.019426	
35607	    0	NaN	NaN	NaN	NaN	20.322405	4.431287	-2.059945	-1.451771	-0.208295	-3.508970	0.203979	0.040588	-0.020691	0.999819	-0.007258	-0.001041	-0.017544	
35608	    0	NaN	NaN	NaN	NaN	21.228089	3.147704	-0.973411	-2.874599	-0.101670	-3.239694	0.212757	0.027890	-0.010044	0.999765	-0.014372	-0.000508	-0.016197	
35609	    0	NaN	NaN	NaN	NaN	18.007241	2.935783	-1.937427	-3.533501	0.181787	-3.131395	0.180481	0.026184	-0.020020	0.999721	-0.017666	0.000909	-0.015656	
35610	    0	NaN	NaN	NaN	NaN	13.783501	2.624718	-0.602563	-3.742760	0.345835	-2.897725	0.138184	0.024125	-0.006729	0.999718	-0.018712	0.001729	-0.014487	
35611	    0	NaN	NaN	NaN	NaN	11.584544	1.187829	-0.908913	-3.673095	0.298525	-2.506464	0.115967	0.010254	-0.009460	0.999751	-0.018364	0.001493	-0.012531	
35612	    0	NaN	NaN	NaN	NaN	10.162394	-0.854728	-2.130879	-3.571957	0.327134	-2.084119	0.101490	-0.009986	-0.021305	0.999784	-0.017859	0.001636	-0.010420	
35613	    0	NaN	NaN	NaN	NaN	9.193635	-1.664309	-2.641158	-3.713299	0.345636	-1.770908	0.091736	-0.017944	-0.026245	0.999786	-0.018565	0.001728	-0.008854	
35614	    0	NaN	NaN	NaN	NaN	8.822514	-2.249626	-3.005186	-4.114673	0.251600	-1.530771	0.088009	-0.023784	-0.029682	0.999758	-0.020572	0.001258	-0.007653	
35615	    0	NaN	NaN	NaN	NaN	8.436543	-4.433805	-3.678907	-4.360574	0.203150	-1.252854	0.084045	-0.045654	-0.035889	0.999742	-0.021801	0.001016	-0.006264	
35616	    0	NaN	NaN	NaN	NaN	7.563873	-6.789543	-4.433247	-4.157192	0.321794	-0.934100	0.075248	-0.069151	-0.043025	0.999771	-0.020784	0.001609	-0.004670	
35617	    0	NaN	NaN	NaN	NaN	6.343069	-8.557386	-4.771307	-3.820089	0.440244	-0.645488	0.063049	-0.086670	-0.046204	0.999809	-0.019099	0.002201	-0.003227	
35618	    0	NaN	NaN	NaN	NaN	5.217586	-9.764309	-4.605411	-3.602610	0.483540	-0.431657	0.051855	-0.098565	-0.044410	0.999832	-0.018012	0.002418	-0.002158	
35619	    0	NaN	NaN	NaN	NaN	4.333654	-10.107224	-4.652607	-3.255420	0.512719	-0.254070	0.043091	-0.101868	-0.044983	0.999863	-0.016276	0.002563	-0.001270	
35620	    0	NaN	NaN	NaN	NaN	3.617767	-9.736784	-4.732757	-2.660642	0.542848	-0.102619	0.036001	-0.098005	-0.046124	0.999907	-0.013303	0.002714	-0.000513	
35621	    0	NaN	NaN	NaN	NaN	3.221389	-9.204488	-4.337231	-2.007903	0.598155	0.040437	0.032104	-0.092468	-0.042542	0.999945	-0.010039	0.002991	0.000202	
35622	    0	NaN	NaN	NaN	NaN	2.890489	-8.519745	-3.624979	-1.418891	0.596434	0.145914	0.028860	-0.085431	-0.035730	0.999969	-0.007094	0.002982	0.000730	
35623	    0	NaN	NaN	NaN	NaN	2.761699	-7.962867	-2.592683	-0.920682	0.540927	0.254823	0.027649	-0.079712	-0.025635	0.999985	-0.004603	0.002705	0.001274	
35624	    0	NaN	NaN	NaN	NaN	3.441925	-6.830678	-1.186353	-0.461198	0.516321	0.312234	0.034495	-0.068280	-0.011795	0.999992	-0.002306	0.002582	0.001561	
35625	    0	NaN	NaN	NaN	NaN	4.525485	-5.104869	-0.035691	-0.185204	0.518800	0.373841	0.045349	-0.050964	-0.000427	0.999994	-0.000926	0.002594	0.001869	
35626	    0	NaN	NaN	NaN	NaN	5.289580	-3.731611	0.600167	-0.052834	0.488091	0.443459	0.052993	-0.037197	0.005882	0.999994	-0.000264	0.002440	0.002217	
35627	    0	NaN	NaN	NaN	NaN	5.923936	-2.793276	0.555028	0.007057	0.395203	0.546266	0.059326	-0.027771	0.005432	0.999994	0.000035	0.001976	0.002731	
35628	    0	NaN	NaN	NaN	NaN	6.316593	-2.068657	0.236846	0.102425	0.294114	0.632669	0.063234	-0.020488	0.002265	0.999993	0.000512	0.001471	0.003163	
35629	    0	NaN	NaN	NaN	NaN	6.404672	-1.206481	-0.101097	0.337983	0.210763	0.693514	0.064087	-0.011841	-0.001099	0.999991	0.001690	0.001054	0.003468	
35630	    0	NaN	NaN	NaN	NaN	6.586910	-0.574145	-0.344533	0.598528	0.132752	0.777057	0.065888	-0.005475	-0.003506	0.999988	0.002993	0.000664	0.003885	
35631	    0	NaN	NaN	NaN	NaN	6.999175	-0.411062	-0.539875	0.644878	0.059510	0.882725	0.070007	-0.003784	-0.005432	0.999985	0.003224	0.000298	0.004414	
35632	    0	NaN	NaN	NaN	NaN	7.387005	-0.385708	-0.352764	0.423052	0.005150	0.990300	0.073888	-0.003484	-0.003537	0.999985	0.002115	0.000026	0.004951	
35633	    0	NaN	NaN	NaN	NaN	7.540414	-0.599510	-0.382368	0.035095	-0.107384	1.167304	0.075439	-0.005554	-0.003784	0.999982	0.000175	-0.000537	0.005836	
35634	    0	NaN	NaN	NaN	NaN	7.700869	-1.136922	-0.195883	-0.282862	-0.241663	1.352131	0.077085	-0.010851	-0.001850	0.999975	-0.001414	-0.001208	0.006761	
35635	    0	NaN	NaN	NaN	NaN	7.676753	-0.929600	-0.485811	-0.207331	-0.388340	1.491562	0.076843	-0.008728	-0.004700	0.999969	-0.001037	-0.001942	0.007458	
35636	    0	NaN	NaN	NaN	NaN	7.844602	-0.192583	-2.804639	0.078012	-0.698098	1.569195	0.078555	-0.001299	-0.027773	0.999963	0.000390	-0.003490	0.007846	
35637	    0	NaN	NaN	NaN	NaN	9.478127	-0.017471	-5.583714	0.280766	-1.134319	1.617458	0.095093	0.000671	-0.055298	0.999949	0.001404	-0.005672	0.008087	
35638	    0	NaN	NaN	NaN	NaN	13.730747	-1.780928	-9.225892	0.334936	-1.236745	1.537158	0.138005	-0.016597	-0.091435	0.999949	0.001675	-0.006184	0.007686	
35639	    0	NaN	NaN	NaN	NaN	18.925459	-3.232454	-10.172212	0.162698	-0.710303	1.303876	0.189819	-0.031006	-0.101074	0.999971	0.000813	-0.003551	0.006519	
35640	    0	NaN	NaN	NaN	NaN	23.210013	-2.709977	-5.889631	0.005722	0.024605	1.142127	0.232243	-0.025772	-0.058926	0.999983	0.000029	0.000123	0.005711	
35641	    0	NaN	NaN	NaN	NaN	27.722738	-1.119698	-0.943789	0.267794	0.226786	1.331340	0.277283	-0.009338	-0.009766	0.999976	0.001339	0.001134	0.006657	
35642	    0	NaN	NaN	NaN	NaN	29.738601	2.783822	0.161198	0.987833	-0.319868	1.781495	0.297119	0.030476	0.002234	0.999947	0.004939	-0.001599	0.008907	
35643	    0	NaN	NaN	NaN	NaN	23.361919	4.954215	-2.622876	1.647242	-0.774219	2.191236	0.233154	0.052307	-0.024902	0.999898	0.008236	-0.003871	0.010956	
35644	    0	NaN	NaN	NaN	NaN	17.487717	5.434761	-2.988886	1.596507	-0.803594	2.301107	0.174352	0.056588	-0.028742	0.999893	0.007982	-0.004018	0.011505	
35645	    0	NaN	NaN	NaN	NaN	16.927487	7.067670	-2.332872	1.056896	-0.938446	2.392655	0.168518	0.072815	-0.022156	0.999903	0.005284	-0.004692	0.011963	
35646	    0	NaN	NaN	NaN	NaN	18.856850	9.232972	-1.664114	0.403420	-1.303724	2.750696	0.187377	0.094944	-0.015227	0.999882	0.002017	-0.006518	0.013753	
35647	    0	NaN	NaN	NaN	NaN	17.852829	7.213135	-0.524368	-0.047114	-1.454989	2.897771	0.177490	0.074707	-0.003967	0.999868	-0.000236	-0.007275	0.014488	
35648	    0	NaN	NaN	NaN	NaN	15.125311	4.003093	0.639848	-0.136190	-1.393754	2.734292	0.150638	0.042098	0.007421	0.999882	-0.000681	-0.006968	0.013671	
35649	    0	NaN	NaN	NaN	NaN	13.208447	2.662053	0.569912	0.322733	-1.193846	2.408673	0.131714	0.028198	0.006531	0.999907	0.001614	-0.005969	0.012043	
35650	    0	NaN	NaN	NaN	NaN	11.819004	1.970810	0.686388	1.088362	-0.983836	2.043206	0.117945	0.020874	0.007556	0.999921	0.005442	-0.004919	0.010216	
35651	    0	NaN	NaN	NaN	NaN	11.433097	0.334314	0.840810	2.018994	-0.917846	1.674706	0.114258	0.004211	0.008972	0.999903	0.010095	-0.004589	0.008373	
35652	    0	NaN	NaN	NaN	NaN	11.011282	-0.250495	0.634844	2.702633	-0.912513	1.299339	0.110096	-0.001880	0.006823	0.999877	0.013513	-0.004562	0.006496	
35653	    0	NaN	NaN	NaN	NaN	10.222082	2.510315	-0.150245	3.017566	-1.115279	0.895733	0.102112	0.025574	-0.000549	0.999860	0.015087	-0.005576	0.004478	
35654	    0	NaN	NaN	NaN	NaN	9.245257	3.966815	-1.967487	2.640636	-1.397378	0.638224	0.092457	0.040213	-0.018500	0.999883	0.013203	-0.006987	0.003191	
35655	    0	NaN	NaN	NaN	NaN	8.161092	6.871024	-7.287585	1.348133	-1.098458	0.637827	0.081787	0.069458	-0.071960	0.999957	0.006741	-0.005492	0.003189	
35656	    0	NaN	NaN	NaN	NaN	6.802057	7.914078	-6.820196	0.498202	-0.573924	0.663379	0.067952	0.079535	-0.067809	0.999987	0.002491	-0.002870	0.003317	
35657	    0	NaN	NaN	NaN	NaN	4.728149	8.692107	-4.813450	0.006294	-0.411989	0.740816	0.047058	0.087097	-0.048035	0.999990	0.000031	-0.002060	0.003704	
35658	    0	NaN	NaN	NaN	NaN	3.740269	6.314441	-3.139529	-0.477031	-0.422480	1.029402	0.037144	0.063261	-0.031467	0.999981	-0.002385	-0.002112	0.005147	
35659	    0	NaN	NaN	NaN	NaN	3.424136	4.028223	-2.148489	-0.732429	-0.511746	1.183330	0.034058	0.040405	-0.021545	0.999972	-0.003662	-0.002559	0.005917	
35660	    0	NaN	NaN	NaN	NaN	2.567893	4.264462	-1.723555	-0.643355	-0.789650	1.142322	0.025503	0.042735	-0.017272	0.999970	-0.003217	-0.003948	0.005712	
35661	    0	NaN	NaN	NaN	NaN	1.829888	4.875089	-1.743246	-0.222017	-1.007661	1.062021	0.018127	0.048828	-0.017395	0.999972	-0.001110	-0.005038	0.005310	
35662	    0	NaN	NaN	NaN	NaN	1.560453	2.327417	0.641785	0.863659	-1.191727	0.970853	0.015452	0.023321	0.006611	0.999961	0.004318	-0.005959	0.004854	
35663	    0	NaN	NaN	NaN	NaN	2.164664	-0.674489	-0.748767	1.350619	-1.357295	0.949115	0.021729	-0.006592	-0.007385	0.999943	0.006753	-0.006786	0.004745	
35664	    0	NaN	NaN	NaN	NaN	3.047539	-1.682986	-3.940583	0.974285	-1.032078	0.829706	0.030747	-0.016511	-0.039329	0.999966	0.004871	-0.005160	0.004148	
35665	    0	NaN	NaN	NaN	NaN	3.614753	-1.476653	-6.086593	0.833134	-0.410273	0.599673	0.036316	-0.014404	-0.060852	0.999984	0.004166	-0.002051	0.002998	
35666	    0	NaN	NaN	NaN	NaN	4.281772	-0.319712	-5.133886	1.430716	0.309947	0.320628	0.042743	-0.002761	-0.051426	0.999971	0.007154	0.001550	0.001603	
35667	    0	NaN	NaN	NaN	NaN	5.557081	-1.756770	-3.076823	2.117200	0.634969	0.099184	0.055481	-0.017212	-0.031128	0.999938	0.010586	0.003175	0.000496	
35668	    0	NaN	NaN	NaN	NaN	7.112512	-4.759045	-1.002265	2.538562	0.533691	-0.110629	0.071071	-0.047496	-0.010816	0.999915	0.012692	0.002668	-0.000553	
35669	    0	NaN	NaN	NaN	NaN	7.192656	-4.869423	-0.166445	2.399503	0.196271	-0.102999	0.071899	-0.048706	-0.002319	0.999927	0.011997	0.000981	-0.000515	
35670	    0	NaN	NaN	NaN	NaN	6.962246	-3.723587	-0.933351	1.510635	-0.231173	0.020981	0.069637	-0.037157	-0.009534	0.999970	0.007553	-0.001156	0.000105	
35671	    0	NaN	NaN	NaN	NaN	5.421105	0.159723	-1.925312	0.838474	-0.523951	0.115967	0.054260	0.001709	-0.019104	0.999988	0.004192	-0.002620	0.000580	
35672	    0	NaN	NaN	NaN	NaN	3.936369	2.757620	-3.175106	0.562479	-0.526811	0.208092	0.039418	0.027706	-0.031569	0.999991	0.002812	-0.002634	0.001040	
35673	    0	NaN	NaN	NaN	NaN	3.080806	3.273904	-3.428676	0.308228	-0.366784	0.292969	0.030823	0.032837	-0.034180	0.999995	0.001541	-0.001834	0.001465	
35674	    0	NaN	NaN	NaN	NaN	2.390549	2.359852	-2.687159	0.111389	-0.208283	0.315094	0.023896	0.023651	-0.026834	0.999997	0.000557	-0.001041	0.001575	
35675	    0	NaN	NaN	NaN	NaN	1.881114	2.060141	-2.272074	0.099182	-0.057793	0.183106	0.018799	0.020630	-0.022705	0.999999	0.000496	-0.000289	0.000916	
35676	    0	NaN	NaN	NaN	NaN	1.450110	3.236305	-1.125643	0.305939	0.048637	-0.119972	0.014518	0.032372	-0.011210	0.999998	0.001530	0.000243	-0.000600	
35677	    0	NaN	NaN	NaN	NaN	1.740889	3.660337	-1.355585	0.909428	-0.259210	-0.495913	0.017517	0.036621	-0.013367	0.999986	0.004547	-0.001296	-0.002480	
35678	    0	NaN	NaN	NaN	NaN	4.237232	-0.847899	-5.703969	1.349464	-0.531584	-0.698288	0.042495	-0.008243	-0.056983	0.999968	0.006747	-0.002658	-0.003491	
35679	    0	NaN	NaN	NaN	NaN	7.943312	-15.126282	-12.498759	0.787551	-1.155101	-0.425724	0.079834	-0.150940	-0.125122	0.999973	0.003938	-0.005775	-0.002129	
35680	    0	NaN	NaN	NaN	NaN	18.928449	-38.990651	-15.362572	2.491257	-0.613039	-0.188451	0.189398	-0.388136	-0.157887	0.999917	0.012456	-0.003065	-0.000942	
35681	    0	NaN	NaN	NaN	NaN	29.459334	-30.292025	-13.395277	4.900193	2.225956	-0.482236	0.292297	-0.300171	-0.144592	0.999635	0.024498	0.011128	-0.002411	
35682	    0	NaN	NaN	NaN	NaN	28.122488	2.802748	-3.095696	5.173401	1.738583	-1.166114	0.281106	0.027219	-0.032690	0.999610	0.025864	0.008692	-0.005830	
35683	    0	NaN	NaN	NaN	NaN	20.747014	26.616354	6.061094	4.625404	0.005532	-1.654219	0.209656	0.262939	0.066711	0.999698	0.023125	0.000028	-0.008270	
35684	    0	NaN	NaN	NaN	NaN	9.060259	42.254573	-6.496777	3.200169	-1.707570	-1.603995	0.094504	0.422757	-0.057408	0.999803	0.016000	-0.008537	-0.008019	
35685	    0	NaN	NaN	NaN	NaN	1.616026	40.795679	-12.918752	-0.745974	-1.004042	-1.333637	0.019531	0.407349	-0.130615	0.999958	-0.003730	-0.005020	-0.006668	
35686	    0	NaN	NaN	NaN	NaN	5.498769	23.556754	-8.025399	-3.189090	-0.380158	-2.068836	0.057569	0.233663	-0.083882	0.999817	-0.015944	-0.001901	-0.010344	
35687	    0	NaN	NaN	NaN	NaN	9.590533	13.091170	-8.670983	-4.938231	-0.457826	-2.883544	0.097961	0.127319	-0.089661	0.999588	-0.024688	-0.002289	-0.014416	
35688	    0	NaN	NaN	NaN	NaN	13.939450	10.691992	-8.223048	-4.829938	-0.011446	-3.540950	0.141239	0.102404	-0.084732	0.999551	-0.024146	-0.000057	-0.017702	
35689	    0	NaN	NaN	NaN	NaN	20.407101	5.686638	-5.701492	-2.908395	0.479169	-3.573928	0.204895	0.052368	-0.058289	0.999731	-0.014541	0.002396	-0.017868	
35690	    0	NaN	NaN	NaN	NaN	25.936387	1.179020	-1.718629	0.008584	0.564797	-3.594025	0.259470	0.007129	-0.017919	0.999834	0.000043	0.002824	-0.017969	
35691	    0	NaN	NaN	NaN	NaN	25.564722	-2.184579	-2.064290	2.009168	-0.206773	-3.847043	0.255188	-0.026550	-0.020630	0.999763	0.010045	-0.001034	-0.019234	
35692	    0	NaN	NaN	NaN	NaN	22.212811	-2.441830	-5.840515	1.301482	-0.598571	-4.003826	0.221759	-0.028482	-0.057918	0.999774	0.006507	-0.002993	-0.020018	
35693	    0	NaN	NaN	NaN	NaN	20.346040	1.077979	-3.951878	-0.487359	-0.287647	-3.899636	0.203674	0.006714	-0.039246	0.999805	-0.002437	-0.001438	-0.019497	
35694	    0	NaN	NaN	NaN	NaN	20.369036	2.741237	-1.423995	-2.341262	-0.178160	-3.623099	0.204153	0.023549	-0.014349	0.999766	-0.011705	-0.000891	-0.018114	
35695	    0	NaN	NaN	NaN	NaN	19.025812	3.212364	-1.814244	-3.545729	0.198575	-3.324455	0.190735	0.028625	-0.018860	0.999703	-0.017727	0.000993	-0.016621	
35696	    0	NaN	NaN	NaN	NaN	15.067502	3.179683	-0.817820	-4.013492	0.542317	-3.056091	0.151112	0.029312	-0.009192	0.999678	-0.020065	0.002711	-0.015279	
35697	    0	NaN	NaN	NaN	NaN	12.069409	0.896573	-0.316372	-4.076596	0.458572	-2.601879	0.120789	0.007324	-0.003601	0.999704	-0.020381	0.002293	-0.013008	
35698	    0	NaN	NaN	NaN	NaN	10.440028	-1.029536	-1.669255	-3.861364	0.379784	-2.173984	0.104246	-0.011751	-0.016673	0.999752	-0.019305	0.001899	-0.010869	
35699	    0	NaN	NaN	NaN	NaN	9.172287	-1.965577	-2.510531	-3.737909	0.393896	-1.774725	0.091492	-0.020935	-0.024902	0.999784	-0.018688	0.001969	-0.008873	
35700	    0	NaN	NaN	NaN	NaN	8.585118	-2.766040	-2.831708	-3.967009	0.318169	-1.433289	0.085603	-0.028831	-0.027889	0.999776	-0.019834	0.001591	-0.007166	
35701	    0	NaN	NaN	NaN	NaN	8.367759	-4.758973	-3.114987	-4.290360	0.238247	-1.105590	0.083374	-0.048706	-0.030212	0.999753	-0.021450	0.001191	-0.005527	
35702	    0	NaN	NaN	NaN	NaN	7.857636	-7.220424	-3.936784	-4.268028	0.292801	-0.761664	0.078242	-0.073322	-0.037926	0.999763	-0.021338	0.001464	-0.003808	
35703	    0	NaN	NaN	NaN	NaN	7.050123	-9.099178	-4.909167	-3.929206	0.383784	-0.476869	0.070190	-0.092102	-0.047424	0.999802	-0.019645	0.001919	-0.002384	
35704	    0	NaN	NaN	NaN	NaN	5.699550	-10.772511	-5.696105	-3.586392	0.402663	-0.231183	0.056758	-0.108790	-0.055131	0.999836	-0.017931	0.002013	-0.001156	
35705	    0	NaN	NaN	NaN	NaN	4.455518	-11.975226	-5.924482	-3.358429	0.400562	-0.009156	0.044434	-0.120728	-0.057312	0.999857	-0.016791	0.002003	-0.000046	
35706	    0	NaN	NaN	NaN	NaN	3.399179	-11.906731	-5.568815	-2.906905	0.466936	0.179679	0.033972	-0.119830	-0.054029	0.999890	-0.014534	0.002335	0.000898	
35707	    0	NaN	NaN	NaN	NaN	2.785548	-11.076739	-4.860722	-2.270560	0.562490	0.309761	0.027893	-0.111267	-0.047424	0.999930	-0.011353	0.002812	0.001549	
35708	    0	NaN	NaN	NaN	NaN	2.651101	-9.849619	-3.992790	-1.614592	0.602349	0.378423	0.026579	-0.098764	-0.039211	0.999961	-0.008073	0.003012	0.001892	
35709	    0	NaN	NaN	NaN	NaN	3.029165	-8.519566	-2.629142	-1.041229	0.608067	0.429538	0.030396	-0.085266	-0.025940	0.999979	-0.005206	0.003040	0.002148	
35710	    0	NaN	NaN	NaN	NaN	3.929017	-7.377067	-1.299675	-0.541880	0.612071	0.493624	0.039433	-0.073709	-0.012918	0.999989	-0.002709	0.003060	0.002468	
35711	    0	NaN	NaN	NaN	NaN	5.190595	-5.788113	-0.027599	-0.230218	0.602724	0.547029	0.052063	-0.057739	-0.000366	0.999990	-0.001151	0.003014	0.002735	
35712	    0	NaN	NaN	NaN	NaN	6.124457	-3.942897	0.727358	-0.072861	0.559427	0.632860	0.061389	-0.039232	0.007116	0.999990	-0.000364	0.002797	0.003164	
35713	    0	NaN	NaN	NaN	NaN	6.618070	-2.374162	0.765607	0.061226	0.427247	0.740816	0.066284	-0.023499	0.007507	0.999990	0.000306	0.002136	0.003704	
35714	    0	NaN	NaN	NaN	NaN	6.907577	-1.563744	0.360487	0.281526	0.304033	0.867084	0.069148	-0.015343	0.003478	0.999988	0.001408	0.001520	0.004335	
35715	    0	NaN	NaN	NaN	NaN	7.232078	-1.395554	0.103157	0.539401	0.218393	0.959783	0.072388	-0.013611	0.000916	0.999984	0.002697	0.001092	0.004799	
35716	    0	NaN	NaN	NaN	NaN	7.582385	-1.179987	0.005651	0.692944	0.093842	1.023490	0.075883	-0.011412	-0.000019	0.999980	0.003465	0.000469	0.005117	
35717	    0	NaN	NaN	NaN	NaN	7.753543	-0.763047	-0.194098	0.747686	-0.039482	1.085671	0.077576	-0.007202	-0.001953	0.999978	0.003738	-0.000197	0.005428	
35718	    0	NaN	NaN	NaN	NaN	7.792105	-0.542291	-0.344079	0.573353	-0.101090	1.157578	0.077952	-0.004962	-0.003416	0.999978	0.002867	-0.000505	0.005788	
35719	    0	NaN	NaN	NaN	NaN	7.640015	-0.273651	-0.144350	0.188638	-0.109864	1.248177	0.076416	-0.002258	-0.001404	0.999979	0.000943	-0.000549	0.006241	
35720	    0	NaN	NaN	NaN	NaN	7.298345	-0.148522	0.011255	-0.116159	-0.139238	1.404011	0.072991	-0.000973	0.000164	0.999974	-0.000581	-0.000696	0.007020	
35721	    0	NaN	NaN	NaN	NaN	7.175458	-0.230591	-0.722337	-0.180628	-0.224306	1.511398	0.071777	-0.001770	-0.007141	0.999969	-0.000903	-0.001122	0.007557	
35722	    0	NaN	NaN	NaN	NaN	7.401725	0.182458	-2.946442	0.037575	-0.510603	1.571101	0.074075	0.002412	-0.029275	0.999966	0.000188	-0.002553	0.007855	
35723	    0	NaN	NaN	NaN	NaN	9.526512	-0.255588	-5.425247	0.286297	-0.885023	1.612877	0.095520	-0.001709	-0.053833	0.999956	0.001431	-0.004425	0.008064	
35724	    0	NaN	NaN	NaN	NaN	13.497742	-1.816367	-8.807655	0.409705	-1.048486	1.587511	0.135574	-0.016910	-0.087402	0.999952	0.002048	-0.005242	0.007937	
35725	    0	NaN	NaN	NaN	NaN	17.811589	-3.639513	-10.026908	0.340466	-0.669868	1.470964	0.178711	-0.034912	-0.099731	0.999966	0.001702	-0.003349	0.007355	
35726	    0	NaN	NaN	NaN	NaN	20.826978	-3.389242	-6.854118	0.236513	-0.197984	1.394284	0.208567	-0.032358	-0.068374	0.999974	0.001183	-0.000990	0.006971	
35727	    0	NaN	NaN	NaN	NaN	22.993311	-1.273664	-3.431645	0.563246	-0.147249	1.438155	0.230042	-0.010986	-0.034180	0.999969	0.002816	-0.000736	0.007191	
35728	    0	NaN	NaN	NaN	NaN	24.901047	1.469103	-2.441861	1.144809	-0.531205	1.532771	0.248951	0.016736	-0.023665	0.999950	0.005724	-0.002656	0.007664	
35729	    0	NaN	NaN	NaN	NaN	24.097493	4.137109	-3.760612	1.560442	-0.945306	1.697584	0.240784	0.043701	-0.036133	0.999922	0.007802	-0.004726	0.008488	
35730	    0	NaN	NaN	NaN	NaN	21.913429	6.490300	-4.603260	1.714003	-1.182597	1.991913	0.218736	0.067467	-0.044168	0.999896	0.008570	-0.005913	0.009959	
35731	    0	NaN	NaN	NaN	NaN	20.284424	8.294046	-4.397930	1.585453	-1.360186	2.326297	0.202148	0.085632	-0.041931	0.999877	0.007927	-0.006801	0.011631	
35732	    0	NaN	NaN	NaN	NaN	19.342516	8.278322	-3.324985	1.151325	-1.468149	2.591625	0.192564	0.085466	-0.031347	0.999872	0.005756	-0.007340	0.012958	
35733	    0	NaN	NaN	NaN	NaN	18.416990	5.677135	-1.181888	0.931588	-1.473870	2.660482	0.183472	0.059265	-0.010193	0.999873	0.004658	-0.007369	0.013302	
35734	    0	NaN	NaN	NaN	NaN	17.186560	2.301102	0.644824	1.450981	-1.347979	2.465923	0.171515	0.025074	0.007782	0.999874	0.007255	-0.006740	0.012329	
35735	    0	NaN	NaN	NaN	NaN	14.835607	6.401166	0.000107	1.172103	-1.216164	2.172157	0.147644	0.065613	0.001282	0.999905	0.005860	-0.006081	0.010860	
35736	    0	NaN	NaN	NaN	NaN	13.288502	5.854567	0.753853	1.722196	-0.844599	1.841027	0.132304	0.059694	0.008609	0.999911	0.008611	-0.004223	0.009205	
35737	    0	NaN	NaN	NaN	NaN	12.336439	2.946679	2.364334	2.453896	-0.655390	1.593077	0.123047	0.030151	0.024414	0.999887	0.012269	-0.003277	0.007965	
35738	    0	NaN	NaN	NaN	NaN	11.667157	1.687674	1.109947	2.782745	-0.773462	1.228955	0.116521	0.017432	0.011790	0.999876	0.013913	-0.003867	0.006145	
35739	    0	NaN	NaN	NaN	NaN	10.329181	3.732494	0.737582	2.816314	-1.004832	0.867497	0.103088	0.037659	0.008423	0.999878	0.014081	-0.005024	0.004337	
35740	    0	NaN	NaN	NaN	NaN	8.228927	4.606569	-2.295060	2.185882	-1.244198	0.587289	0.082292	0.046551	-0.021932	0.999916	0.010929	-0.006221	0.002936	
35741	    0	NaN	NaN	NaN	NaN	6.688952	6.993344	-7.244626	0.803571	-0.790410	0.449374	0.067017	0.070374	-0.071899	0.999981	0.004018	-0.003952	0.002247	
35742	    0	NaN	NaN	NaN	NaN	5.324181	7.356438	-5.465449	0.130081	-0.237274	0.484086	0.053128	0.073729	-0.054543	0.999995	0.000650	-0.001186	0.002420	
35743	    0	NaN	NaN	NaN	NaN	4.317824	7.036408	-2.357018	-0.048637	-0.128937	0.637819	0.042969	0.070496	-0.023560	0.999994	-0.000243	-0.000645	0.003189	
35744	    0	NaN	NaN	NaN	NaN	4.192264	3.955675	0.453921	0.293160	-0.325395	0.765612	0.041763	0.039710	0.004665	0.999990	0.001466	-0.001627	0.003828	
35745	    0	NaN	NaN	NaN	NaN	3.793221	2.626761	-0.534295	0.147439	-0.715641	0.827794	0.037842	0.026428	-0.005188	0.999985	0.000737	-0.003578	0.004139	
35746	    0	NaN	NaN	NaN	NaN	2.615066	3.562123	-0.930731	-0.199701	-1.014908	0.834471	0.026049	0.035721	-0.009211	0.999977	-0.000998	-0.005075	0.004172	
35747	    0	NaN	NaN	NaN	NaN	1.909251	2.750839	-0.079514	0.098420	-1.158724	0.832374	0.018982	0.027588	-0.000671	0.999974	0.000492	-0.005794	0.004162	
35748	    0	NaN	NaN	NaN	NaN	2.041408	0.196478	1.608517	0.844205	-1.470397	0.857938	0.020287	0.001984	0.016243	0.999954	0.004221	-0.007352	0.004290	
35749	    0	NaN	NaN	NaN	NaN	3.427466	-0.614964	-2.272081	0.772108	-1.644734	0.826277	0.034485	-0.005920	-0.022461	0.999949	0.003860	-0.008224	0.004131	
35750	    0	NaN	NaN	NaN	NaN	4.044529	0.537853	-5.728087	0.374416	-1.328863	0.713165	0.040805	0.005630	-0.057000	0.999969	0.001872	-0.006644	0.003566	
35751	    0	NaN	NaN	NaN	NaN	4.404333	1.951269	-7.134722	0.581362	-0.556757	0.528719	0.044189	0.019836	-0.071167	0.999988	0.002907	-0.002784	0.002644	
