// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42137	    0	NaN	NaN	NaN	NaN	12.296568	15.692529	-3.619784	3.396342	-0.496719	3.160382	0.120544	0.159424	-0.033203	0.999727	0.016980	-0.002483	0.015800	
42138	    0	NaN	NaN	NaN	NaN	10.985989	14.824901	-4.230111	3.052357	-0.345636	2.776917	0.107852	0.150376	-0.039829	0.999785	0.015261	-0.001728	0.013884	
42139	    0	NaN	NaN	NaN	NaN	9.479886	15.428445	-4.156949	2.814063	-0.294510	2.211880	0.093140	0.155884	-0.039246	0.999838	0.014070	-0.001472	0.011059	
42140	    0	NaN	NaN	NaN	NaN	7.884608	16.363395	-4.112757	2.502155	-0.292789	1.657930	0.077541	0.164777	-0.038957	0.999886	0.012510	-0.001464	0.008289	
42141	    0	NaN	NaN	NaN	NaN	6.562717	16.268951	-3.561465	2.151736	-0.327309	1.208527	0.064697	0.163452	-0.033752	0.999922	0.010758	-0.001637	0.006042	
42142	    0	NaN	NaN	NaN	NaN	5.738092	15.652272	-2.759817	1.772338	-0.392920	0.863471	0.056756	0.157004	-0.026096	0.999949	0.008862	-0.001965	0.004317	
42143	    0	NaN	NaN	NaN	NaN	5.195023	15.328952	-1.844346	1.304829	-0.418858	0.617224	0.051514	0.153564	-0.017334	0.999971	0.006524	-0.002094	0.003086	
42144	    0	NaN	NaN	NaN	NaN	5.163949	14.898555	-0.947473	0.758746	-0.366784	0.390626	0.051365	0.149120	-0.008815	0.999989	0.003794	-0.001834	0.001953	
42145	    0	NaN	NaN	NaN	NaN	4.943398	13.783108	-0.420526	0.151253	-0.294495	0.179291	0.049316	0.137878	-0.004028	0.999998	0.000756	-0.001472	0.000896	
42146	    0	NaN	NaN	NaN	NaN	4.391791	12.217506	0.000095	-0.394059	-0.218964	-0.002480	0.043920	0.122174	-0.000192	0.999997	-0.001970	-0.001095	-0.000012	
42147	    0	NaN	NaN	NaN	NaN	4.098594	10.829397	0.451872	-0.847628	-0.144005	-0.173188	0.041077	0.108276	0.004089	0.999990	-0.004238	-0.000720	-0.000866	
42148	    0	NaN	NaN	NaN	NaN	5.026567	10.598978	-1.178000	-0.996022	-0.273324	-0.330164	0.050457	0.105846	-0.012239	0.999985	-0.004980	-0.001367	-0.001651	
42149	    0	NaN	NaN	NaN	NaN	3.475148	14.224843	-4.427042	-0.519374	-0.474551	-0.936895	0.035522	0.141968	-0.044556	0.999983	-0.002597	-0.002373	-0.004684	
42150	    0	NaN	NaN	NaN	NaN	1.000168	54.597841	-27.933204	0.706363	-1.959238	-4.493028	0.024999	0.546511	-0.277206	0.999693	0.003531	-0.009795	-0.022463	
42151	    0	NaN	NaN	NaN	NaN	68.062593	44.605666	-32.506809	-0.979734	-2.582606	-8.277467	0.702393	0.415710	-0.318176	0.999048	-0.004897	-0.012909	-0.041374	
42152	    0	NaN	NaN	NaN	NaN	72.846533	6.196847	21.430691	0.481480	3.290814	-4.643308	0.733029	0.044487	0.202391	0.999592	0.002407	0.016452	-0.023213	
42153	    0	NaN	NaN	NaN	NaN	12.587309	-10.019723	14.958612	-4.738009	2.305379	-5.328090	0.124939	-0.099976	0.150513	0.999298	-0.023685	0.011524	-0.026634	
42154	    0	NaN	NaN	NaN	NaN	11.781595	-1.404416	13.357233	-1.778667	1.353267	-5.422988	0.118299	-0.016064	0.132910	0.999570	-0.008892	0.006765	-0.027111	
42155	    0	NaN	NaN	NaN	NaN	-10.351537	4.656785	0.357984	-1.469406	1.445180	-4.940623	-0.102295	0.049133	0.003967	0.999641	-0.007346	0.007225	-0.024700	
42156	    0	NaN	NaN	NaN	NaN	-2.061497	12.043770	-1.588772	-1.466691	1.463830	-4.138171	-0.018239	0.120711	-0.016633	0.999732	-0.007333	0.007318	-0.020689	
42157	    0	NaN	NaN	NaN	NaN	2.975419	7.749201	-7.298213	-1.545626	1.427553	-3.355627	0.030518	0.076416	-0.073792	0.999804	-0.007728	0.007137	-0.016777	
42158	    0	NaN	NaN	NaN	NaN	9.925569	2.087991	-0.724823	-0.417917	1.076361	-2.922560	0.099505	0.019411	-0.007825	0.999876	-0.002090	0.005382	-0.014612	
42159	    0	NaN	NaN	NaN	NaN	13.321664	16.826936	-3.112165	-0.268563	0.946264	-2.471234	0.135132	0.166565	-0.031982	0.999911	-0.001343	0.004731	-0.012356	
42160	    0	NaN	NaN	NaN	NaN	14.315639	10.807706	-1.062263	-1.621860	0.814459	-1.683278	0.144011	0.106773	-0.012077	0.999923	-0.008109	0.004072	-0.008416	
42161	    0	NaN	NaN	NaN	NaN	19.070965	3.632739	3.371277	-0.927558	0.808728	-1.451133	0.191101	0.035095	0.032776	0.999954	-0.004638	0.004044	-0.007256	
42162	    0	NaN	NaN	NaN	NaN	21.936543	1.486892	7.366788	-0.167467	0.821695	-1.400200	0.219763	0.013392	0.072754	0.999967	-0.000837	0.004108	-0.007001	
42163	    0	NaN	NaN	NaN	NaN	21.145311	2.100656	6.354021	0.046731	0.814066	-1.437394	0.211853	0.019470	0.062683	0.999966	0.000234	0.004070	-0.007187	
42164	    0	NaN	NaN	NaN	NaN	21.013593	1.040243	2.415693	-0.047684	0.682265	-1.324284	0.210279	0.009016	0.023438	0.999971	-0.000238	0.003411	-0.006621	
42165	    0	NaN	NaN	NaN	NaN	18.331011	-1.838593	1.969990	0.105477	0.439457	-1.305400	0.183228	-0.019592	0.019287	0.999975	0.000527	0.002197	-0.006527	
42166	    0	NaN	NaN	NaN	NaN	17.422752	-0.358739	1.286376	0.200082	0.283625	-1.300631	0.174217	-0.004733	0.012612	0.999977	0.001000	0.001418	-0.006503	
42167	    0	NaN	NaN	NaN	NaN	15.970384	0.625920	-0.793017	-0.222017	0.150491	-1.100928	0.159729	0.005371	-0.008057	0.999984	-0.001110	0.000752	-0.005505	
42168	    0	NaN	NaN	NaN	NaN	14.355606	0.419370	-2.596801	-0.700191	0.059510	-0.797085	0.143563	0.003531	-0.026024	0.999986	-0.003501	0.000298	-0.003985	
42169	    0	NaN	NaN	NaN	NaN	13.430303	-1.030026	-2.556101	-0.933842	0.001717	-0.480654	0.134277	-0.010742	-0.025513	0.999986	-0.004669	0.000009	-0.002403	
42170	    0	NaN	NaN	NaN	NaN	12.958191	-0.980764	-2.912119	-1.188285	0.041962	-0.173188	0.129567	-0.010093	-0.029089	0.999982	-0.005941	0.000210	-0.000866	
42171	    0	NaN	NaN	NaN	NaN	12.312123	-1.654069	-3.345913	-1.688214	0.110628	0.061799	0.123108	-0.016785	-0.033386	0.999964	-0.008441	0.000553	0.000309	
42172	    0	NaN	NaN	NaN	NaN	11.682480	0.115006	-4.449252	-2.003703	0.070192	0.065042	0.116809	0.000742	-0.044542	0.999949	-0.010018	0.000351	0.000325	
42173	    0	NaN	NaN	NaN	NaN	10.907268	-2.836907	-5.351955	-2.204749	0.036622	0.048066	0.109070	-0.028931	-0.053223	0.999939	-0.011024	0.000183	0.000240	
42174	    0	NaN	NaN	NaN	NaN	9.133343	-4.581040	-4.086403	-1.717017	0.165941	0.001335	0.091300	-0.046159	-0.040545	0.999963	-0.008585	0.000830	0.000007	
42175	    0	NaN	NaN	NaN	NaN	8.611536	-0.478512	-4.881367	-1.765468	0.424391	-0.500496	0.085999	-0.005432	-0.048950	0.999955	-0.008827	0.002122	-0.002502	
42176	    0	NaN	NaN	NaN	NaN	8.499178	1.076689	-6.519572	-2.287929	0.653094	-1.028471	0.084829	0.009582	-0.065587	0.999915	-0.011439	0.003265	-0.005142	
42177	    0	NaN	NaN	NaN	NaN	7.217299	-0.022318	-4.786076	-2.603061	0.856815	-1.371819	0.071960	-0.001343	-0.048157	0.999882	-0.013015	0.004284	-0.006859	
42178	    0	NaN	NaN	NaN	NaN	6.291358	0.851334	-5.548561	-2.866889	0.740470	-1.822945	0.062777	0.007142	-0.055827	0.999848	-0.014334	0.003702	-0.009114	
42179	    0	NaN	NaN	NaN	NaN	9.102588	3.970363	-6.660017	-3.609742	0.605248	-2.224902	0.091248	0.037476	-0.067566	0.999770	-0.018047	0.003026	-0.011124	
42180	    0	NaN	NaN	NaN	NaN	10.691207	4.605671	-6.442347	-4.512532	0.722013	-2.472774	0.107223	0.043258	-0.065807	0.999662	-0.022560	0.003610	-0.012362	
42181	    0	NaN	NaN	NaN	NaN	10.506349	0.822670	-5.997602	-4.356845	0.933364	-2.353154	0.104858	0.005676	-0.060608	0.999682	-0.021782	0.004666	-0.011765	
42182	    0	NaN	NaN	NaN	NaN	10.492352	-3.745004	-5.063086	-3.845738	1.026814	-2.210427	0.104235	-0.039576	-0.050420	0.999741	-0.019227	0.005134	-0.011051	
42183	    0	NaN	NaN	NaN	NaN	10.243570	-7.217374	-4.202425	-3.312159	1.007343	-2.307295	0.101379	-0.074036	-0.041321	0.999784	-0.016560	0.005036	-0.011536	
42184	    0	NaN	NaN	NaN	NaN	9.771259	-8.631760	-3.584769	-2.744276	1.048727	-2.558870	0.096408	-0.088042	-0.035155	0.999810	-0.013721	0.005243	-0.012794	
42185	    0	NaN	NaN	NaN	NaN	9.010343	-8.133018	-3.025842	-2.139401	1.050817	-2.767335	0.088806	-0.082886	-0.029846	0.999833	-0.010696	0.005254	-0.013836	
42186	    0	NaN	NaN	NaN	NaN	8.557585	-7.122673	-2.624632	-1.604540	1.023152	-2.852770	0.084413	-0.072646	-0.026101	0.999852	-0.008022	0.005116	-0.014263	
42187	    0	NaN	NaN	NaN	NaN	8.559519	-6.145869	-2.235498	-1.244219	1.019332	-2.842839	0.084595	-0.062805	-0.022400	0.999866	-0.006221	0.005096	-0.014214	
42188	    0	NaN	NaN	NaN	NaN	8.531918	-5.230690	-1.568488	-0.904883	1.035924	-2.826616	0.084486	-0.053576	-0.015883	0.999876	-0.004524	0.005179	-0.014132	
42189	    0	NaN	NaN	NaN	NaN	8.346081	-4.028914	-0.908805	-0.570511	1.032298	-2.861900	0.082825	-0.041504	-0.009399	0.999880	-0.002852	0.005161	-0.014309	
42190	    0	NaN	NaN	NaN	NaN	7.930633	-2.249697	-0.929600	-0.453394	0.865396	-2.826605	0.078937	-0.023636	-0.009585	0.999887	-0.002267	0.004327	-0.014132	
42191	    0	NaN	NaN	NaN	NaN	7.466367	-1.000876	-1.846988	-0.231941	0.588436	-2.729124	0.074463	-0.011047	-0.018677	0.999902	-0.001160	0.002942	-0.013645	
42192	    0	NaN	NaN	NaN	NaN	7.607842	-1.093666	-2.570033	-0.162511	0.369463	-2.519104	0.075885	-0.011914	-0.025831	0.999918	-0.000813	0.001847	-0.012595	
42193	    0	NaN	NaN	NaN	NaN	8.489095	-1.791496	-3.478201	0.057222	0.150493	-2.253771	0.084656	-0.018860	-0.034851	0.999936	0.000286	0.000752	-0.011269	
42194	    0	NaN	NaN	NaN	NaN	11.180277	-2.216843	-3.823450	0.350385	0.104715	-1.877623	0.111568	-0.023149	-0.038333	0.999954	0.001752	0.000524	-0.009388	
42195	    0	NaN	NaN	NaN	NaN	15.741987	-2.314090	-4.788085	0.602156	0.104524	-1.414504	0.157227	-0.024109	-0.048035	0.999969	0.003011	0.000523	-0.007072	
42196	    0	NaN	NaN	NaN	NaN	18.117817	-2.225371	-4.028112	0.826460	0.069047	-1.026161	0.181047	-0.023016	-0.040438	0.999978	0.004132	0.000345	-0.005131	
42197	    0	NaN	NaN	NaN	NaN	14.221338	-1.893954	-2.009015	0.919538	-0.051880	-0.704960	0.142151	-0.019348	-0.020142	0.999983	0.004598	-0.000259	-0.003525	
42198	    0	NaN	NaN	NaN	NaN	10.125055	-0.040347	-0.994745	0.991445	-0.154877	-0.360491	0.101257	-0.000537	-0.009871	0.999986	0.004957	-0.000774	-0.001802	
42199	    0	NaN	NaN	NaN	NaN	8.832889	1.342931	-0.460100	1.146705	-0.153924	0.214387	0.088318	0.013550	-0.004456	0.999982	0.005733	-0.000770	0.001072	
42200	    0	NaN	NaN	NaN	NaN	8.407039	2.534773	-0.683764	1.305212	-0.189592	0.847634	0.083968	0.025747	-0.006591	0.999969	0.006526	-0.000948	0.004238	
42201	    0	NaN	NaN	NaN	NaN	8.410076	2.528661	-1.618889	1.493102	-0.302702	1.562531	0.083923	0.026062	-0.015869	0.999940	0.007465	-0.001513	0.007812	
42202	    0	NaN	NaN	NaN	NaN	8.263768	1.655083	-2.348108	1.521540	-0.436224	2.251887	0.082494	0.017657	-0.023170	0.999905	0.007607	-0.002181	0.011259	
42203	    0	NaN	NaN	NaN	NaN	7.870062	1.356054	-1.820137	1.380405	-0.556969	2.762717	0.078552	0.014771	-0.017883	0.999876	0.006902	-0.002785	0.013813	
42204	    0	NaN	NaN	NaN	NaN	7.660827	2.328958	-1.280063	1.208177	-0.732650	3.210805	0.076266	0.024591	-0.012375	0.999846	0.006041	-0.003663	0.016053	
42205	    0	NaN	NaN	NaN	NaN	7.577361	3.041184	-1.249294	1.059982	-0.964418	3.669976	0.075256	0.031860	-0.011963	0.999805	0.005300	-0.004822	0.018349	
42206	    0	NaN	NaN	NaN	NaN	7.339286	3.632537	-1.572028	0.976833	-1.230150	4.141192	0.072713	0.037910	-0.015089	0.999754	0.004884	-0.006150	0.020704	
42207	    0	NaN	NaN	NaN	NaN	7.106230	3.274614	-1.868925	0.844085	-1.531370	4.531543	0.070435	0.034424	-0.018005	0.999704	0.004220	-0.007656	0.022655	
42208	    0	NaN	NaN	NaN	NaN	7.763558	1.818529	-1.619666	0.805376	-1.850533	4.863538	0.077307	0.020131	-0.015402	0.999653	0.004026	-0.009252	0.024315	
42209	    0	NaN	NaN	NaN	NaN	9.093490	0.622007	-1.431488	0.931099	-2.140327	5.109314	0.090881	0.008606	-0.013306	0.999605	0.004655	-0.010700	0.025543	
42210	    0	NaN	NaN	NaN	NaN	10.385304	0.141193	-1.414745	1.099554	-2.349047	5.273052	0.103923	0.004225	-0.012909	0.999568	0.005497	-0.011744	0.026361	
42211	    0	NaN	NaN	NaN	NaN	11.483880	0.173178	-1.632084	1.266868	-2.549379	5.421532	0.114929	0.004944	-0.014832	0.999531	0.006333	-0.012745	0.027103	
42212	    0	NaN	NaN	NaN	NaN	12.470938	-0.532324	-1.817720	1.369705	-2.684279	5.568290	0.125020	-0.001728	-0.016521	0.999498	0.006847	-0.013419	0.027837	
42213	    0	NaN	NaN	NaN	NaN	13.670432	-1.568282	-1.568012	1.647663	-2.730271	5.608578	0.137268	-0.011719	-0.013916	0.999479	0.008237	-0.013649	0.028038	
42214	    0	NaN	NaN	NaN	NaN	15.252463	-1.317721	-1.398353	2.080904	-2.753935	5.524658	0.152983	-0.008823	-0.011986	0.999469	0.010403	-0.013767	0.027618	
42215	    0	NaN	NaN	NaN	NaN	16.154322	0.417144	-0.773704	2.725132	-2.659317	5.311004	0.161438	0.008545	-0.005493	0.999466	0.013623	-0.013294	0.026550	
42216	    0	NaN	NaN	NaN	NaN	16.484830	3.548093	-0.763986	3.372788	-2.448514	5.002715	0.163962	0.039689	-0.004983	0.999470	0.016861	-0.012240	0.025009	
42217	    0	NaN	NaN	NaN	NaN	16.711147	5.093427	-0.723201	3.909422	-2.151107	4.754718	0.165894	0.054993	-0.004395	0.999468	0.019544	-0.010754	0.023769	
42218	    0	NaN	NaN	NaN	NaN	17.078342	6.399103	-0.899920	4.368426	-1.818222	4.573503	0.169322	0.068027	-0.005999	0.999458	0.021838	-0.009089	0.022863	
42219	    0	NaN	NaN	NaN	NaN	17.353617	9.147632	-1.441234	4.654192	-1.504023	4.368611	0.171570	0.095520	-0.010925	0.999462	0.023267	-0.007519	0.021839	
42220	    0	NaN	NaN	NaN	NaN	16.663324	12.798875	-3.005600	4.689268	-1.228164	4.265573	0.164012	0.132147	-0.025977	0.999478	0.023442	-0.006140	0.021324	
42221	    0	NaN	NaN	NaN	NaN	14.882420	14.754137	-4.737147	4.386817	-0.926161	4.122036	0.145935	0.151550	-0.043396	0.999536	0.021931	-0.004630	0.020607	
42222	    0	NaN	NaN	NaN	NaN	13.465552	14.359201	-5.778706	3.916287	-0.711150	3.852574	0.132040	0.147241	-0.054455	0.999616	0.019579	-0.003555	0.019260	
42223	    0	NaN	NaN	NaN	NaN	12.473539	14.077643	-5.745512	3.457227	-0.583517	3.445782	0.122437	0.143860	-0.054626	0.999698	0.017284	-0.002917	0.017227	
42224	    0	NaN	NaN	NaN	NaN	10.912483	15.714446	-4.656648	3.107122	-0.548596	2.952615	0.106905	0.159429	-0.043806	0.999766	0.015534	-0.002743	0.014762	
42225	    0	NaN	NaN	NaN	NaN	8.467722	19.677847	-5.055968	2.689711	-0.698894	2.536923	0.082336	0.198486	-0.047607	0.999823	0.013448	-0.003494	0.012684	
42226	    0	NaN	NaN	NaN	NaN	8.052558	20.812315	-4.692976	1.738415	-0.693916	2.105783	0.078484	0.209352	-0.044839	0.999900	0.008692	-0.003469	0.010529	
42227	    0	NaN	NaN	NaN	NaN	7.256766	21.111023	-4.122711	0.494582	-0.664529	1.625084	0.070984	0.211792	-0.040466	0.999958	0.002473	-0.003323	0.008125	
42228	    0	NaN	NaN	NaN	NaN	7.237747	17.453857	-2.066390	-0.593572	-0.546842	1.204883	0.071382	0.174909	-0.020987	0.999973	-0.002968	-0.002734	0.006024	
42229	    0	NaN	NaN	NaN	NaN	7.000088	14.415666	0.439689	-1.156625	-0.286677	0.659948	0.069519	0.144409	0.003662	0.999976	-0.005783	-0.001433	0.003300	
42230	    0	NaN	NaN	NaN	NaN	6.130063	13.919501	1.147390	-1.403439	-0.123216	0.148393	0.061191	0.139317	0.010534	0.999974	-0.007017	-0.000616	0.000742	
42231	    0	NaN	NaN	NaN	NaN	6.287465	13.061116	1.145055	-1.656361	-0.022698	-0.269321	0.063049	0.130615	0.010376	0.999965	-0.008282	-0.000113	-0.001347	
42232	    0	NaN	NaN	NaN	NaN	6.934550	12.306865	0.101346	-1.684211	-0.071145	-0.536926	0.069675	0.122885	0.000003	0.999960	-0.008421	-0.000356	-0.002685	
42233	    0	NaN	NaN	NaN	NaN	5.124834	14.796678	-2.192615	-1.280801	-0.172426	-1.159683	0.052124	0.147522	-0.022827	0.999962	-0.006404	-0.000862	-0.005798	
42234	    0	NaN	NaN	NaN	NaN	1.751844	46.891401	-18.550220	0.122080	-1.353939	-4.046366	0.028255	0.468528	-0.185049	0.999772	0.000610	-0.006769	-0.020230	
42235	    0	NaN	NaN	NaN	NaN	47.057714	42.530525	-43.021698	-0.216565	-3.577993	-8.751124	0.496155	0.403503	-0.421936	0.998882	-0.001082	-0.017883	-0.043739	
42236	    0	NaN	NaN	NaN	NaN	93.595572	-1.761089	13.676891	1.548077	2.713475	-5.580709	0.936698	-0.044736	0.123786	0.999488	0.007739	0.013565	-0.027899	
42237	    0	NaN	NaN	NaN	NaN	14.613423	-5.074220	22.171314	-2.465509	2.162757	-5.764301	0.147034	-0.052246	0.220764	0.999450	-0.012325	0.010812	-0.028816	
42238	    0	NaN	NaN	NaN	NaN	16.039168	11.565155	21.012684	-3.363620	1.886229	-6.349879	0.165988	0.113935	0.206653	0.999310	-0.016814	0.009429	-0.031742	
42239	    0	NaN	NaN	NaN	NaN	-10.225927	-1.726570	3.640021	-1.717567	1.126414	-4.733038	-0.102417	-0.014526	0.037109	0.999667	-0.008587	0.005631	-0.023663	
42240	    0	NaN	NaN	NaN	NaN	-1.768293	6.084337	1.305853	-2.742214	1.855358	-4.903555	-0.016065	0.061423	0.012373	0.999562	-0.013709	0.009275	-0.024514	
42241	    0	NaN	NaN	NaN	NaN	3.814457	2.809333	-10.307795	-0.932387	1.636828	-3.984392	0.037842	0.026855	-0.103516	0.999757	-0.004662	0.008183	-0.019920	
42242	    0	NaN	NaN	NaN	NaN	6.609559	12.297222	-8.096088	-0.785113	1.232604	-3.544834	0.067755	0.121461	-0.081854	0.999816	-0.003925	0.006163	-0.017723	
42243	    0	NaN	NaN	NaN	NaN	9.236395	6.106835	-1.758456	-0.279820	0.856054	-3.038915	0.093201	0.059631	-0.018066	0.999874	-0.001399	0.004280	-0.015194	
42244	    0	NaN	NaN	NaN	NaN	12.492520	15.942670	-0.605964	-0.728246	0.872636	-2.324169	0.126737	0.157936	-0.007187	0.999916	-0.003641	0.004363	-0.011621	
42245	    0	NaN	NaN	NaN	NaN	16.788120	9.883732	1.710990	-1.601452	1.048497	-1.626630	0.168762	0.097595	0.015442	0.999921	-0.008007	0.005242	-0.008133	
42246	    0	NaN	NaN	NaN	NaN	19.167817	2.815770	2.642559	-0.699055	1.061838	-1.518274	0.192021	0.026791	0.025311	0.999950	-0.003495	0.005309	-0.007591	
42247	    0	NaN	NaN	NaN	NaN	19.411958	-0.287995	6.254552	0.021553	0.988783	-1.489278	0.194397	-0.004333	0.061584	0.999960	0.000108	0.004944	-0.007446	
42248	    0	NaN	NaN	NaN	NaN	19.066331	0.482822	6.890388	0.363546	0.962271	-1.544212	0.191021	0.003230	0.067992	0.999956	0.001818	0.004811	-0.007721	
42249	    0	NaN	NaN	NaN	NaN	20.396056	4.808639	1.255839	0.043679	0.832376	-1.422898	0.204346	0.046631	0.011719	0.999966	0.000218	0.004162	-0.007114	
42250	    0	NaN	NaN	NaN	NaN	18.360907	-1.510555	0.347911	-0.079156	0.597196	-1.247988	0.183519	-0.016250	0.002937	0.999975	-0.000396	0.002986	-0.006240	
42251	    0	NaN	NaN	NaN	NaN	16.088022	-2.178563	1.161871	0.111581	0.391391	-1.211556	0.160767	-0.022766	0.011292	0.999979	0.000558	0.001957	-0.006058	
42252	    0	NaN	NaN	NaN	NaN	16.173241	1.550637	-1.013035	-0.237466	0.272371	-1.126868	0.161802	0.014583	-0.010368	0.999982	-0.001187	0.001362	-0.005634	
42253	    0	NaN	NaN	NaN	NaN	15.253620	0.646892	-2.829938	-0.844579	0.234415	-0.801854	0.152527	0.005737	-0.028503	0.999982	-0.004223	0.001172	-0.004009	
42254	    0	NaN	NaN	NaN	NaN	13.334163	-0.483208	-3.176577	-1.148422	0.162316	-0.541691	0.133302	-0.005376	-0.031844	0.999979	-0.005742	0.000812	-0.002708	
42255	    0	NaN	NaN	NaN	NaN	12.450547	-2.429236	-3.442554	-1.382267	0.171663	-0.205995	0.124451	-0.024658	-0.034363	0.999975	-0.006911	0.000858	-0.001030	
42256	    0	NaN	NaN	NaN	NaN	11.269910	-2.159689	-3.992432	-1.478018	0.152971	-0.057602	0.112662	-0.021924	-0.039849	0.999972	-0.007390	0.000765	-0.000288	
42257	    0	NaN	NaN	NaN	NaN	10.580492	0.014698	-5.475221	-1.661511	0.112153	-0.225070	0.105774	-0.000427	-0.054810	0.999964	-0.008307	0.000561	-0.001125	
42258	    0	NaN	NaN	NaN	NaN	9.329422	-2.986708	-5.847491	-1.675817	0.114061	-0.316052	0.093213	-0.030503	-0.058274	0.999963	-0.008379	0.000570	-0.001580	
42259	    0	NaN	NaN	NaN	NaN	8.643086	-3.319061	-4.584231	-1.350987	0.230410	-0.444035	0.086304	-0.033691	-0.045715	0.999973	-0.006755	0.001152	-0.002220	
42260	    0	NaN	NaN	NaN	NaN	8.919962	0.498648	-5.752375	-1.505299	0.389295	-0.863659	0.089107	0.004168	-0.057731	0.999960	-0.007526	0.001946	-0.004318	
42261	    0	NaN	NaN	NaN	NaN	9.427697	0.998008	-6.656530	-1.903386	0.643173	-1.178768	0.094116	0.008789	-0.066956	0.999931	-0.009517	0.003216	-0.005894	
42262	    0	NaN	NaN	NaN	NaN	8.426529	0.161057	-5.552278	-2.155370	0.802637	-1.427885	0.084047	0.000409	-0.055869	0.999907	-0.010777	0.004013	-0.007139	
42263	    0	NaN	NaN	NaN	NaN	7.141119	1.088771	-6.139620	-2.494917	0.693732	-1.845628	0.071289	0.009460	-0.061768	0.999873	-0.012474	0.003469	-0.009228	
42264	    0	NaN	NaN	NaN	NaN	8.261874	3.302124	-6.918415	-3.182233	0.564230	-2.210568	0.082772	0.030998	-0.069921	0.999808	-0.015910	0.002821	-0.011052	
42265	    0	NaN	NaN	NaN	NaN	10.185216	4.644049	-7.005298	-4.131723	0.496150	-2.498872	0.102234	0.043701	-0.071228	0.999705	-0.020657	0.002481	-0.012493	
42266	    0	NaN	NaN	NaN	NaN	10.252894	0.991133	-6.332657	-4.127523	0.615752	-2.444506	0.102433	0.007345	-0.063811	0.999707	-0.020636	0.003078	-0.012221	
42267	    0	NaN	NaN	NaN	NaN	10.583306	-3.578672	-4.851923	-3.649242	0.715695	-2.341650	0.105225	-0.037903	-0.048218	0.999758	-0.018245	0.003578	-0.011707	
42268	    0	NaN	NaN	NaN	NaN	10.501146	-6.659665	-3.882099	-3.125787	0.742773	-2.484683	0.104026	-0.068493	-0.038148	0.999793	-0.015628	0.003714	-0.012423	
42269	    0	NaN	NaN	NaN	NaN	10.032157	-7.549287	-3.690715	-2.526056	0.759171	-2.768113	0.099121	-0.077332	-0.036316	0.999817	-0.012630	0.003796	-0.013840	
42270	    0	NaN	NaN	NaN	NaN	9.761626	-7.234700	-3.431147	-1.932820	0.762027	-2.934042	0.096408	-0.074097	-0.033970	0.999838	-0.009664	0.003810	-0.014669	
42271	    0	NaN	NaN	NaN	NaN	9.922369	-6.873072	-3.195128	-1.617511	0.715100	-2.938224	0.098083	-0.070435	-0.031738	0.999852	-0.008087	0.003575	-0.014690	
42272	    0	NaN	NaN	NaN	NaN	10.028848	-6.649623	-2.682186	-1.353705	0.740847	-2.857143	0.099224	-0.068100	-0.026733	0.999867	-0.006768	0.003704	-0.014285	
42273	    0	NaN	NaN	NaN	NaN	9.424228	-5.976300	-1.945560	-1.059574	0.848422	-2.757372	0.093323	-0.061157	-0.019531	0.999882	-0.005298	0.004242	-0.013786	
42274	    0	NaN	NaN	NaN	NaN	8.337339	-4.686608	-1.550778	-0.973165	0.867494	-2.675155	0.082668	-0.048051	-0.015635	0.999888	-0.004866	0.004337	-0.013375	
42275	    0	NaN	NaN	NaN	NaN	7.551937	-3.405952	-1.567241	-0.764490	0.714325	-2.594842	0.075012	-0.035095	-0.015808	0.999902	-0.003822	0.003572	-0.012974	
42276	    0	NaN	NaN	NaN	NaN	7.764952	-2.500094	-2.127401	-0.614184	0.496116	-2.515675	0.077273	-0.026040	-0.021387	0.999912	-0.003071	0.002481	-0.012578	
42277	    0	NaN	NaN	NaN	NaN	8.803033	-1.794360	-2.688602	-0.423251	0.298317	-2.372800	0.087769	-0.019043	-0.026978	0.999926	-0.002116	0.001492	-0.011864	
42278	    0	NaN	NaN	NaN	NaN	11.243480	-1.794641	-2.973869	-0.113108	0.206951	-2.077713	0.112209	-0.019130	-0.029844	0.999945	-0.000566	0.001035	-0.010388	
42279	    0	NaN	NaN	NaN	NaN	14.976864	-2.215033	-3.558107	0.222781	0.213816	-1.692221	0.149536	-0.023376	-0.035767	0.999963	0.001114	0.001069	-0.008461	
42280	    0	NaN	NaN	NaN	NaN	16.974044	-1.692423	-3.436437	0.494961	0.189592	-1.325809	0.169591	-0.017963	-0.034569	0.999974	0.002475	0.000948	-0.006629	
42281	    0	NaN	NaN	NaN	NaN	14.431792	-1.752629	-1.749864	0.579265	0.122834	-0.904088	0.144226	-0.018127	-0.017639	0.999985	0.002896	0.000614	-0.004520	
42282	    0	NaN	NaN	NaN	NaN	10.068146	-1.244040	-0.872830	0.669100	0.006866	-0.437738	0.100654	-0.012631	-0.008774	0.999991	0.003345	0.000034	-0.002189	
42283	    0	NaN	NaN	NaN	NaN	7.921942	-0.416626	-0.476434	0.805666	-0.050926	0.145722	0.079224	-0.004089	-0.004761	0.999991	0.004028	-0.000255	0.000729	
