// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53699	    0	NaN	NaN	NaN	NaN	11.355171	-3.510507	-3.589168	-1.401533	0.325206	-0.508123	0.113403	-0.035645	-0.035828	0.999970	-0.007008	0.001626	-0.002541	
53700	    0	NaN	NaN	NaN	NaN	10.175594	-3.935689	-3.572213	-1.321805	0.230982	-0.689513	0.101578	-0.039943	-0.035577	0.999971	-0.006609	0.001155	-0.003448	
53701	    0	NaN	NaN	NaN	NaN	8.113074	-7.557377	-2.528545	-0.857360	0.310519	-1.062020	0.080688	-0.076111	-0.025085	0.999975	-0.004287	0.001553	-0.005310	
53702	    0	NaN	NaN	NaN	NaN	7.833030	-5.827633	-3.284584	-0.253108	0.549514	-1.634809	0.077760	-0.058955	-0.032986	0.999962	-0.001266	0.002748	-0.008174	
53703	    0	NaN	NaN	NaN	NaN	7.593681	-3.004768	-5.755067	-0.555434	0.725001	-2.273616	0.075378	-0.031067	-0.057739	0.999925	-0.002777	0.003625	-0.011368	
53704	    0	NaN	NaN	NaN	NaN	8.407613	-4.764055	-4.382116	-0.866351	1.059192	-2.719984	0.083183	-0.048966	-0.044053	0.999884	-0.004332	0.005296	-0.013599	
53705	    0	NaN	NaN	NaN	NaN	9.513759	-4.678693	-3.582670	-0.884106	1.226112	-3.338047	0.094116	-0.048523	-0.036194	0.999832	-0.004420	0.006130	-0.016689	
53706	    0	NaN	NaN	NaN	NaN	10.182474	-3.189466	-4.851745	-0.797521	1.255699	-3.908824	0.100866	-0.034067	-0.049020	0.999781	-0.003987	0.006278	-0.019543	
53707	    0	NaN	NaN	NaN	NaN	11.316584	-3.638628	-5.271997	-1.011545	1.019366	-4.065256	0.112122	-0.038940	-0.053101	0.999767	-0.005057	0.005096	-0.020325	
53708	    0	NaN	NaN	NaN	NaN	12.937322	-4.332086	-5.785592	-1.185895	0.518459	-4.210431	0.128268	-0.046372	-0.057920	0.999757	-0.005929	0.002592	-0.021050	
53709	    0	NaN	NaN	NaN	NaN	13.470888	-7.631094	-4.481565	-1.091089	0.342014	-4.178946	0.132996	-0.079346	-0.044617	0.999764	-0.005455	0.001710	-0.020893	
53710	    0	NaN	NaN	NaN	NaN	14.831942	-7.661462	-4.852392	-1.206687	0.214022	-4.252209	0.146590	-0.080035	-0.048205	0.999755	-0.006033	0.001070	-0.021259	
53711	    0	NaN	NaN	NaN	NaN	16.760932	-6.140455	-6.219275	-1.583803	0.244924	-4.167521	0.166199	-0.065369	-0.061890	0.999750	-0.007918	0.001225	-0.020836	
53712	    0	NaN	NaN	NaN	NaN	20.385987	-4.890932	-7.147836	-1.620218	0.407630	-3.794370	0.202730	-0.053342	-0.071472	0.999784	-0.008101	0.002038	-0.018970	
53713	    0	NaN	NaN	NaN	NaN	26.702472	-5.422706	-7.917069	-1.225340	0.486970	-3.143463	0.265930	-0.058899	-0.079468	0.999854	-0.006126	0.002435	-0.015717	
53714	    0	NaN	NaN	NaN	NaN	24.104309	-6.420392	-7.034526	-0.988997	0.371756	-2.807913	0.239976	-0.067926	-0.070462	0.999887	-0.004945	0.001859	-0.014039	
53715	    0	NaN	NaN	NaN	NaN	16.292771	-3.744891	-4.420964	-0.544757	0.181013	-2.738279	0.162354	-0.039795	-0.044250	0.999902	-0.002724	0.000905	-0.013691	
53716	    0	NaN	NaN	NaN	NaN	14.670453	-0.675646	-4.465819	-0.405893	0.017357	-2.258350	0.146611	-0.008503	-0.044655	0.999933	-0.002029	0.000087	-0.011292	
53717	    0	NaN	NaN	NaN	NaN	11.716943	-1.169930	-4.138511	-0.472074	0.044251	-1.534288	0.117065	-0.012695	-0.041382	0.999968	-0.002360	0.000221	-0.007671	
53718	    0	NaN	NaN	NaN	NaN	7.519146	-1.085334	-2.242514	-0.185967	0.021172	-0.851634	0.075142	-0.011194	-0.022423	0.999990	-0.000930	0.000106	-0.004258	
53719	    0	NaN	NaN	NaN	NaN	5.570825	0.329675	-1.872682	0.345612	-0.159264	-0.119019	0.055725	0.003296	-0.018677	0.999997	0.001728	-0.000796	-0.000595	
53720	    0	NaN	NaN	NaN	NaN	4.577334	0.830246	-2.572711	0.782208	-0.341799	0.737576	0.045786	0.008572	-0.025616	0.999984	0.003911	-0.001709	0.003688	
53721	    0	NaN	NaN	NaN	NaN	2.862222	0.768142	-2.496467	1.090260	-0.559817	1.673919	0.028625	0.008057	-0.024841	0.999946	0.005451	-0.002799	0.008369	
53722	    0	NaN	NaN	NaN	NaN	1.731509	1.177668	-2.081813	1.183553	-0.794058	2.580927	0.017242	0.012122	-0.020679	0.999891	0.005918	-0.003970	0.012904	
53723	    0	NaN	NaN	NaN	NaN	1.399041	1.914550	-1.507507	1.182625	-0.984059	3.419695	0.013733	0.019470	-0.014893	0.999824	0.005913	-0.004920	0.017097	
53724	    0	NaN	NaN	NaN	NaN	1.305332	2.405191	-0.947999	1.180751	-1.170641	4.233534	0.012594	0.024377	-0.009262	0.999741	0.005903	-0.005853	0.021166	
53725	    0	NaN	NaN	NaN	NaN	1.456788	2.029718	-0.644982	1.256899	-1.333011	4.968079	0.014099	0.020691	-0.006226	0.999649	0.006284	-0.006664	0.024837	
53726	    0	NaN	NaN	NaN	NaN	2.340378	0.871177	-0.909246	1.337442	-1.496920	5.640491	0.023211	0.009428	-0.008857	0.999552	0.006686	-0.007483	0.028198	
53727	    0	NaN	NaN	NaN	NaN	4.178518	-0.758405	-0.750016	1.283496	-1.624401	6.250366	0.042053	-0.006226	-0.007202	0.999457	0.006416	-0.008121	0.031246	
53728	    0	NaN	NaN	NaN	NaN	6.337631	-1.392548	-0.772729	1.277426	-1.691979	6.737011	0.063859	-0.011732	-0.007268	0.999376	0.006386	-0.008458	0.033678	
53729	    0	NaN	NaN	NaN	NaN	7.961982	-0.725297	-0.311558	1.159935	-1.767947	7.127496	0.079834	-0.004395	-0.002441	0.999309	0.005798	-0.008838	0.035629	
53730	    0	NaN	NaN	NaN	NaN	9.001364	0.469227	-0.281640	1.062090	-1.830565	7.509610	0.089773	0.008079	-0.001957	0.999239	0.005309	-0.009151	0.037539	
53731	    0	NaN	NaN	NaN	NaN	10.077065	1.002005	-0.154877	0.905096	-1.875632	7.869604	0.100281	0.013977	-0.000549	0.999171	0.004524	-0.009376	0.039337	
53732	    0	NaN	NaN	NaN	NaN	11.830618	-0.526928	0.324572	0.908167	-1.961908	8.153090	0.118351	-0.000463	0.004397	0.999109	0.004539	-0.009807	0.040753	
53733	    0	NaN	NaN	NaN	NaN	14.573691	-0.500851	0.799491	1.276207	-2.020868	8.124681	0.145691	0.000854	0.009460	0.999104	0.006379	-0.010101	0.040611	
53734	    0	NaN	NaN	NaN	NaN	17.553624	1.286293	1.670455	1.801049	-1.936128	7.827315	0.174685	0.019550	0.018555	0.999146	0.009003	-0.009678	0.039125	
53735	    0	NaN	NaN	NaN	NaN	20.238766	6.421122	1.578059	2.378128	-1.765138	7.323834	0.199707	0.071350	0.018372	0.999220	0.011888	-0.008823	0.036610	
53736	    0	NaN	NaN	NaN	NaN	20.440993	12.539791	0.354535	2.697986	-1.490169	6.712532	0.200008	0.132084	0.006799	0.999317	0.013487	-0.007449	0.033555	
53737	    0	NaN	NaN	NaN	NaN	19.091652	18.251215	-0.935497	3.011918	-1.257382	6.068858	0.185303	0.188293	-0.005371	0.999406	0.015057	-0.006286	0.030338	
53738	    0	NaN	NaN	NaN	NaN	17.577412	24.273292	-2.113873	2.985290	-1.074964	5.338001	0.169306	0.247580	-0.016545	0.999517	0.014924	-0.005374	0.026686	
53739	    0	NaN	NaN	NaN	NaN	15.509825	28.608384	-3.262428	2.520477	-0.964469	4.587333	0.148621	0.289917	-0.028259	0.999645	0.012601	-0.004822	0.022934	
53740	    0	NaN	NaN	NaN	NaN	11.378588	28.415648	-2.772911	2.142690	-0.844257	3.628247	0.108710	0.286431	-0.024202	0.999768	0.010713	-0.004221	0.018140	
53741	    0	NaN	NaN	NaN	NaN	8.281798	27.244539	-1.207955	2.105807	-0.875703	2.350722	0.079651	0.273499	-0.008850	0.999866	0.010529	-0.004378	0.011753	
53742	    0	NaN	NaN	NaN	NaN	7.545223	28.088221	-1.090097	1.913687	-0.817318	1.118114	0.073916	0.281384	-0.007906	0.999929	0.009568	-0.004086	0.005590	
53743	    0	NaN	NaN	NaN	NaN	7.449134	27.961893	-0.549522	1.494615	-0.622375	0.203707	0.074219	0.279724	-0.003174	0.999967	0.007473	-0.003112	0.001019	
53744	    0	NaN	NaN	NaN	NaN	7.684817	25.380107	-0.642435	1.211939	-0.482372	-0.477032	0.077466	0.253649	-0.004701	0.999975	0.006060	-0.002412	-0.002385	
53745	    0	NaN	NaN	NaN	NaN	6.770249	25.045484	1.057068	1.223965	-0.307469	-1.467155	0.069519	0.249878	0.012207	0.999952	0.006120	-0.001537	-0.007336	
53746	    0	NaN	NaN	NaN	NaN	13.205007	37.844682	-0.701664	1.953081	-0.298904	-3.765581	0.139151	0.375915	-0.003133	0.999773	0.009765	-0.001494	-0.018826	
53747	    0	NaN	NaN	NaN	NaN	38.408781	28.967745	-15.405647	2.180368	-0.802018	-6.716043	0.394165	0.278198	-0.149414	0.999369	0.010900	-0.004009	-0.033573	
53748	    0	NaN	NaN	NaN	NaN	56.998774	18.391946	-3.917930	0.926729	0.348525	-5.925688	0.575037	0.167112	-0.039378	0.999548	0.004633	0.001742	-0.029624	
53749	    0	NaN	NaN	NaN	NaN	31.527868	8.955192	6.470124	-3.438468	2.087996	-5.484303	0.318237	0.081909	0.059937	0.999421	-0.017189	0.010438	-0.027416	
53750	    0	NaN	NaN	NaN	NaN	10.343809	-2.002645	7.249232	-3.866225	1.421266	-5.674189	0.103354	-0.021563	0.072165	0.999385	-0.019327	0.007105	-0.028365	
53751	    0	NaN	NaN	NaN	NaN	-2.932033	4.950122	3.253986	-1.746610	1.315680	-5.324527	-0.027771	0.050537	0.032288	0.999585	-0.008732	0.006577	-0.026619	
53752	    0	NaN	NaN	NaN	NaN	-0.953919	12.709877	-0.305441	-1.925872	1.331286	-4.585963	-0.006648	0.127236	-0.004229	0.999668	-0.009628	0.006656	-0.022927	
53753	    0	NaN	NaN	NaN	NaN	3.748647	7.535505	-3.094734	-1.449504	1.302436	-3.786755	0.038696	0.074402	-0.031738	0.999773	-0.007247	0.006512	-0.018932	
53754	    0	NaN	NaN	NaN	NaN	6.534484	5.928000	0.540495	-1.001221	1.077901	-3.281770	0.066333	0.058222	0.004756	0.999838	-0.005006	0.005389	-0.016408	
53755	    0	NaN	NaN	NaN	NaN	6.640805	9.058690	-0.331744	-0.928536	0.872267	-2.883268	0.067688	0.089600	-0.004028	0.999875	-0.004642	0.004361	-0.014416	
53756	    0	NaN	NaN	NaN	NaN	11.209172	5.967280	-0.481105	-0.599306	0.700971	-2.475811	0.112801	0.058264	-0.005382	0.999912	-0.002996	0.003505	-0.012379	
53757	    0	NaN	NaN	NaN	NaN	13.386197	7.866403	-0.147528	-0.204282	0.592818	-2.342282	0.134766	0.077087	-0.001953	0.999926	-0.001021	0.002964	-0.011711	
53758	    0	NaN	NaN	NaN	NaN	15.722971	6.397497	-0.027349	0.122073	0.520716	-2.112049	0.157892	0.062310	-0.000646	0.999940	0.000610	0.002604	-0.010560	
53759	    0	NaN	NaN	NaN	NaN	16.891947	6.948659	-3.020876	-0.056458	0.486191	-1.898224	0.169495	0.067871	-0.030640	0.999951	-0.000282	0.002431	-0.009491	
53760	    0	NaN	NaN	NaN	NaN	16.972080	5.885388	-3.303571	-0.482184	0.385099	-1.621839	0.170126	0.057395	-0.033503	0.999962	-0.002411	0.001925	-0.008109	
53761	    0	NaN	NaN	NaN	NaN	20.410473	3.446417	-0.208859	-0.495725	0.383763	-1.467911	0.204346	0.032959	-0.002563	0.999968	-0.002479	0.001919	-0.007339	
53762	    0	NaN	NaN	NaN	NaN	20.213472	3.804998	0.443172	-0.465779	0.398259	-1.454941	0.202413	0.036588	0.003942	0.999969	-0.002329	0.001991	-0.007275	
53763	    0	NaN	NaN	NaN	NaN	19.269453	3.584559	0.514717	-0.744446	0.392155	-1.303114	0.192932	0.034607	0.004639	0.999969	-0.003722	0.001961	-0.006516	
53764	    0	NaN	NaN	NaN	NaN	18.853620	1.588806	0.742729	-0.963030	0.369648	-1.190198	0.188640	0.014800	0.007006	0.999969	-0.004815	0.001848	-0.005951	
53765	    0	NaN	NaN	NaN	NaN	18.449128	0.471690	-0.301403	-0.883492	0.352672	-1.194012	0.184509	0.003601	-0.003357	0.999970	-0.004417	0.001763	-0.005970	
53766	    0	NaN	NaN	NaN	NaN	17.266865	-1.398394	-1.709482	-0.797088	0.301936	-1.166735	0.172557	-0.015059	-0.017297	0.999973	-0.003985	0.001510	-0.005834	
53767	    0	NaN	NaN	NaN	NaN	15.300214	-2.605350	-2.986161	-0.816924	0.202180	-1.049050	0.152832	-0.026978	-0.029907	0.999977	-0.004085	0.001011	-0.005245	
53768	    0	NaN	NaN	NaN	NaN	14.229643	-4.028537	-3.366381	-1.018722	0.152589	-0.798613	0.142108	-0.041024	-0.033565	0.999978	-0.005094	0.000763	-0.003993	
53769	    0	NaN	NaN	NaN	NaN	13.244764	-3.457173	-3.874126	-1.080138	0.125123	-0.567631	0.132324	-0.035156	-0.038635	0.999981	-0.005401	0.000626	-0.002838	
53770	    0	NaN	NaN	NaN	NaN	12.485258	-4.130883	-3.847784	-1.150711	0.142480	-0.415805	0.124739	-0.041789	-0.038327	0.999981	-0.005754	0.000712	-0.002079	
53771	    0	NaN	NaN	NaN	NaN	11.322274	-3.473742	-3.139802	-1.084716	0.182344	-0.547794	0.113098	-0.035217	-0.031311	0.999981	-0.005424	0.000912	-0.002739	
53772	    0	NaN	NaN	NaN	NaN	11.185091	-3.321641	-2.565228	-1.287855	0.221445	-0.824936	0.111684	-0.033842	-0.025559	0.999969	-0.006439	0.001107	-0.004125	
53773	    0	NaN	NaN	NaN	NaN	8.212804	-6.064974	-3.033257	-0.588803	0.294497	-1.171121	0.081726	-0.061218	-0.030273	0.999977	-0.002944	0.001472	-0.005856	
53774	    0	NaN	NaN	NaN	NaN	8.556316	-3.160785	-4.024322	-0.291638	0.505646	-1.858359	0.085162	-0.032459	-0.040412	0.999952	-0.001458	0.002528	-0.009292	
53775	    0	NaN	NaN	NaN	NaN	9.116278	-1.802377	-5.883220	-0.885040	0.734926	-2.609341	0.090698	-0.019470	-0.059082	0.999898	-0.004425	0.003675	-0.013046	
53776	    0	NaN	NaN	NaN	NaN	8.566341	-4.306157	-4.342664	-1.027729	0.969552	-3.094059	0.084770	-0.044601	-0.043612	0.999855	-0.005138	0.004848	-0.015470	
53777	    0	NaN	NaN	NaN	NaN	9.957730	-3.794085	-4.050356	-1.111485	1.106335	-3.660062	0.098633	-0.039978	-0.040833	0.999802	-0.005557	0.005531	-0.018299	
53778	    0	NaN	NaN	NaN	NaN	11.744817	-1.890770	-5.422533	-1.311221	1.062100	-4.147876	0.116728	-0.021691	-0.054710	0.999749	-0.006556	0.005310	-0.020738	
53779	    0	NaN	NaN	NaN	NaN	13.023861	-1.080109	-7.667368	-1.926611	0.644938	-4.407934	0.129700	-0.014404	-0.076965	0.999705	-0.009632	0.003224	-0.022038	
53780	    0	NaN	NaN	NaN	NaN	14.481063	-6.353930	-7.260343	-2.211600	0.510648	-4.331257	0.143193	-0.067452	-0.072239	0.999701	-0.011057	0.002553	-0.021654	
53781	    0	NaN	NaN	NaN	NaN	16.562144	-9.924040	-7.156161	-2.247068	0.470206	-4.162990	0.163330	-0.103455	-0.070801	0.999717	-0.011234	0.002351	-0.020813	
53782	    0	NaN	NaN	NaN	NaN	18.656697	-9.134251	-6.453982	-2.195942	0.691668	-4.104802	0.184408	-0.095848	-0.064144	0.999722	-0.010979	0.003458	-0.020522	
53783	    0	NaN	NaN	NaN	NaN	22.095809	-6.453943	-6.404320	-1.927161	0.912554	-4.021801	0.219299	-0.069580	-0.064392	0.999741	-0.009635	0.004562	-0.020107	
53784	    0	NaN	NaN	NaN	NaN	25.561259	-6.721394	-7.278243	-1.405428	0.894415	-3.639083	0.254000	-0.072360	-0.073424	0.999800	-0.007027	0.004472	-0.018194	
53785	    0	NaN	NaN	NaN	NaN	22.077304	-8.824562	-7.219724	-0.746191	0.648721	-3.265539	0.219055	-0.092102	-0.072571	0.999854	-0.003731	0.003243	-0.016327	
53786	    0	NaN	NaN	NaN	NaN	15.284690	-8.030775	-5.027037	-0.148970	0.391213	-3.070191	0.151491	-0.082678	-0.050507	0.999880	-0.000745	0.001956	-0.015350	
53787	    0	NaN	NaN	NaN	NaN	13.279486	-4.451284	-3.705644	0.248917	0.178533	-2.716912	0.132141	-0.046265	-0.037231	0.999907	0.001245	0.000893	-0.013584	
53788	    0	NaN	NaN	NaN	NaN	12.324251	-1.384396	-3.549331	0.105479	0.008393	-2.207610	0.123078	-0.015184	-0.035506	0.999938	0.000527	0.000042	-0.011038	
53789	    0	NaN	NaN	NaN	NaN	10.365282	-0.492831	-3.467888	0.116922	-0.144960	-1.482405	0.103638	-0.005676	-0.034607	0.999971	0.000585	-0.000725	-0.007412	
53790	    0	NaN	NaN	NaN	NaN	7.487519	-1.084638	-3.108300	0.422288	-0.339128	-0.617410	0.074894	-0.011012	-0.030979	0.999991	0.002111	-0.001696	-0.003087	
53791	    0	NaN	NaN	NaN	NaN	5.433604	-0.879185	-3.168896	0.728610	-0.607874	0.260163	0.054443	-0.008606	-0.031555	0.999988	0.003643	-0.003039	0.001301	
53792	    0	NaN	NaN	NaN	NaN	4.012892	0.516275	-3.112523	0.881206	-0.869189	1.144804	0.040233	0.005529	-0.030927	0.999964	0.004406	-0.004346	0.005724	
53793	    0	NaN	NaN	NaN	NaN	2.915404	0.969186	-2.358966	1.152262	-1.067383	2.090514	0.029175	0.010132	-0.023376	0.999914	0.005761	-0.005337	0.010452	
53794	    0	NaN	NaN	NaN	NaN	2.772098	1.082847	-1.722291	1.463969	-1.224012	3.050206	0.027655	0.011375	-0.016972	0.999838	0.007319	-0.006120	0.015250	
53795	    0	NaN	NaN	NaN	NaN	2.986004	0.173623	-1.334733	1.652859	-1.381802	3.988226	0.029907	0.002441	-0.013123	0.999743	0.008264	-0.006908	0.019939	
53796	    0	NaN	NaN	NaN	NaN	3.588572	-0.692946	-0.936669	1.707849	-1.535595	4.776942	0.036107	-0.005990	-0.009144	0.999648	0.008538	-0.007677	0.023882	
53797	    0	NaN	NaN	NaN	NaN	4.780083	-1.001822	-0.587803	1.753493	-1.682338	5.423009	0.048096	-0.008667	-0.005554	0.999558	0.008766	-0.008410	0.027111	
53798	    0	NaN	NaN	NaN	NaN	6.488375	-0.759141	-0.180207	1.729507	-1.790934	6.007299	0.065085	-0.005626	-0.001274	0.999471	0.008646	-0.008953	0.030031	
53799	    0	NaN	NaN	NaN	NaN	7.983885	-0.536118	-0.033645	1.616425	-1.831427	6.545063	0.079956	-0.002747	0.000366	0.999390	0.008080	-0.009155	0.032719	
53800	    0	NaN	NaN	NaN	NaN	8.695016	-0.484379	0.125922	1.490171	-1.868867	7.018552	0.087032	-0.001803	0.002051	0.999312	0.007449	-0.009342	0.035085	
53801	    0	NaN	NaN	NaN	NaN	9.451961	-0.334034	0.072384	1.279204	-1.968124	7.471086	0.094543	0.000183	0.001648	0.999233	0.006394	-0.009838	0.037346	
53802	    0	NaN	NaN	NaN	NaN	10.562455	-0.366340	-0.437206	1.145874	-2.046012	7.845400	0.105697	0.000504	-0.003296	0.999162	0.005728	-0.010227	0.039216	
53803	    0	NaN	NaN	NaN	NaN	12.190498	-0.693562	-0.830897	1.146475	-2.146802	8.192648	0.122131	-0.001892	-0.007019	0.999086	0.005731	-0.010731	0.040951	
53804	    0	NaN	NaN	NaN	NaN	14.950733	-1.658634	-0.129444	1.245328	-2.229647	8.418318	0.150031	-0.010276	0.000299	0.999032	0.006225	-0.011145	0.042078	
53805	    0	NaN	NaN	NaN	NaN	18.722731	-1.072383	0.021793	1.631111	-2.291072	8.266786	0.187439	-0.002991	0.002319	0.999046	0.008153	-0.011452	0.041321	
53806	    0	NaN	NaN	NaN	NaN	20.592015	2.662656	0.634473	2.082667	-2.119299	7.804850	0.204590	0.034546	0.008850	0.999127	0.010410	-0.010593	0.039013	
53807	    0	NaN	NaN	NaN	NaN	19.988886	9.848074	0.681256	2.360961	-1.884190	7.321364	0.196026	0.105600	0.009891	0.999214	0.011802	-0.009418	0.036597	
53808	    0	NaN	NaN	NaN	NaN	18.728633	16.194706	-0.173018	2.519612	-1.639551	6.777027	0.181652	0.168159	0.001867	0.999312	0.012595	-0.008196	0.033877	
53809	    0	NaN	NaN	NaN	NaN	17.258916	21.225346	-0.740365	2.732050	-1.452159	6.124553	0.166016	0.217468	-0.003235	0.999411	0.013658	-0.007259	0.030617	
53810	    0	NaN	NaN	NaN	NaN	16.165165	27.050068	-1.395765	2.674530	-1.305598	5.430708	0.154297	0.274902	-0.009277	0.999520	0.013371	-0.006527	0.027149	
53811	    0	NaN	NaN	NaN	NaN	14.100533	30.624984	-1.331019	2.453331	-1.081976	4.596490	0.133972	0.309509	-0.008789	0.999645	0.012265	-0.005409	0.022980	
53812	    0	NaN	NaN	NaN	NaN	10.265763	29.930733	-0.017123	2.461052	-0.909303	3.417470	0.097512	0.300971	0.003977	0.999767	0.012304	-0.004546	0.017086	
53813	    0	NaN	NaN	NaN	NaN	8.149899	28.987985	0.609654	2.405847	-0.904124	2.044770	0.078491	0.290588	0.009949	0.999865	0.012029	-0.004520	0.010223	
53814	    0	NaN	NaN	NaN	NaN	6.888429	30.303574	1.211630	2.136664	-0.755710	0.849554	0.067542	0.303170	0.015612	0.999927	0.010683	-0.003778	0.004248	
53815	    0	NaN	NaN	NaN	NaN	6.411705	30.020284	2.335530	1.659605	-0.485998	-0.020600	0.064087	0.299988	0.026001	0.999962	0.008298	-0.002430	-0.000103	
53816	    0	NaN	NaN	NaN	NaN	6.750362	26.614240	1.403951	1.608680	-0.405699	-0.739871	0.068456	0.265765	0.016316	0.999958	0.008043	-0.002028	-0.003699	
53817	    0	NaN	NaN	NaN	NaN	7.330604	28.779079	-0.562859	2.447807	-0.422687	-2.075286	0.076294	0.287048	-0.001953	0.999868	0.012239	-0.002113	-0.010376	
53818	    0	NaN	NaN	NaN	NaN	25.544760	42.132417	-17.488753	2.234418	-1.134092	-5.504875	0.267916	0.415972	-0.168724	0.999542	0.011170	-0.005670	-0.027520	
53819	    0	NaN	NaN	NaN	NaN	56.698296	13.919474	-17.291939	3.372881	-1.033803	-6.045240	0.571777	0.124817	-0.167786	0.999387	0.016861	-0.005168	-0.030220	
53820	    0	NaN	NaN	NaN	NaN	55.406881	27.524141	-3.392755	-3.097778	0.564498	-6.209674	0.562138	0.257285	-0.039585	0.999393	-0.015486	0.002822	-0.031042	
53821	    0	NaN	NaN	NaN	NaN	19.368015	2.802237	9.197252	-4.479986	1.092000	-5.489762	0.194885	0.024719	0.090332	0.999357	-0.022395	0.005459	-0.027443	
53822	    0	NaN	NaN	NaN	NaN	14.864722	-4.588404	9.679361	-3.722938	0.984580	-5.774322	0.147752	-0.048355	0.096950	0.999397	-0.018611	0.004922	-0.028866	
53823	    0	NaN	NaN	NaN	NaN	-0.866490	8.839409	-0.377141	-3.537421	0.740945	-5.416301	-0.006287	0.088501	-0.005310	0.999470	-0.017684	0.003704	-0.027077	
53824	    0	NaN	NaN	NaN	NaN	1.555326	10.709253	0.811454	-3.106142	1.115945	-4.523487	0.018010	0.106812	0.006358	0.999608	-0.015529	0.005579	-0.022614	
53825	    0	NaN	NaN	NaN	NaN	-0.984146	2.090662	-6.764057	-2.269182	1.282805	-3.785276	-0.009888	0.020325	-0.067810	0.999736	-0.011345	0.006413	-0.018925	
53826	    0	NaN	NaN	NaN	NaN	-0.441084	3.895632	-1.591141	-0.927020	1.204745	-3.203751	-0.003883	0.038947	-0.016068	0.999843	-0.004635	0.006023	-0.016018	
53827	    0	NaN	NaN	NaN	NaN	5.393996	9.269309	0.665675	-0.463123	1.016466	-2.876396	0.055298	0.091919	0.006165	0.999881	-0.002316	0.005082	-0.014381	
53828	    0	NaN	NaN	NaN	NaN	10.950836	9.119699	-1.766176	-0.325593	0.879693	-2.394361	0.110510	0.089849	-0.018293	0.999917	-0.001628	0.004398	-0.011971	
53829	    0	NaN	NaN	NaN	NaN	13.239893	7.069958	-0.821302	0.100901	0.736252	-2.150773	0.133118	0.069275	-0.008667	0.999935	0.000504	0.003681	-0.010754	
53830	    0	NaN	NaN	NaN	NaN	16.797686	7.522863	-0.540769	0.288587	0.663198	-2.005806	0.168701	0.073547	-0.005859	0.999943	0.001443	0.003316	-0.010029	
53831	    0	NaN	NaN	NaN	NaN	16.687461	6.040994	-2.828970	0.002670	0.530441	-1.784160	0.167329	0.058919	-0.028732	0.999955	0.000013	0.002652	-0.008921	
53832	    0	NaN	NaN	NaN	NaN	15.392827	7.406886	-5.388140	-0.652702	0.343517	-1.462190	0.154370	0.072764	-0.054385	0.999966	-0.003263	0.001718	-0.007311	
53833	    0	NaN	NaN	NaN	NaN	19.467401	3.056800	0.829458	-0.641638	0.334361	-1.331342	0.194885	0.029297	0.007874	0.999970	-0.003208	0.001672	-0.006657	
53834	    0	NaN	NaN	NaN	NaN	20.298448	5.423961	1.534032	-0.534635	0.360301	-1.340497	0.203369	0.052917	0.014832	0.999971	-0.002673	0.001801	-0.006702	
53835	    0	NaN	NaN	NaN	NaN	19.207962	5.266577	0.315419	-0.932321	0.362590	-1.148235	0.192383	0.051575	0.002563	0.999970	-0.004662	0.001813	-0.005741	
53836	    0	NaN	NaN	NaN	NaN	18.160267	1.235782	0.847605	-1.168835	0.359539	-0.958071	0.181674	0.011536	0.008080	0.999969	-0.005844	0.001798	-0.004790	
53837	    0	NaN	NaN	NaN	NaN	16.711014	1.630926	-0.815496	-1.115428	0.288585	-0.981912	0.167175	0.015442	-0.008484	0.999970	-0.005577	0.001443	-0.004910	
53838	    0	NaN	NaN	NaN	NaN	16.939787	0.582095	-2.120334	-1.006326	0.249102	-0.966080	0.169396	0.004895	-0.021441	0.999974	-0.005032	0.001245	-0.004830	
53839	    0	NaN	NaN	NaN	NaN	14.880329	-2.196571	-3.497075	-0.998695	0.154306	-0.841528	0.148682	-0.022766	-0.034973	0.999978	-0.004993	0.000772	-0.004208	
53840	    0	NaN	NaN	NaN	NaN	14.048670	-3.910456	-4.106393	-1.135262	0.086403	-0.566677	0.140357	-0.039735	-0.040900	0.999979	-0.005676	0.000432	-0.002833	
53841	    0	NaN	NaN	NaN	NaN	14.065625	-3.076566	-4.525457	-1.202973	0.140382	-0.389102	0.140564	-0.031311	-0.045166	0.999979	-0.006015	0.000702	-0.001945	
53842	    0	NaN	NaN	NaN	NaN	13.739677	-2.612879	-3.405061	-1.413357	0.117494	-0.137712	0.137359	-0.026464	-0.033945	0.999974	-0.007067	0.000587	-0.000689	
53843	    0	NaN	NaN	NaN	NaN	10.687470	-4.666541	-2.763241	-1.544777	0.022125	0.003815	0.106873	-0.046875	-0.027283	0.999969	-0.007724	0.000111	0.000019	
53844	    0	NaN	NaN	NaN	NaN	9.276557	-3.734781	-2.497455	-1.013379	0.021744	-0.248719	0.092716	-0.037589	-0.024795	0.999986	-0.005067	0.000109	-0.001244	
53845	    0	NaN	NaN	NaN	NaN	8.444058	-5.329174	-2.148377	-0.614169	0.246621	-0.693515	0.084229	-0.053650	-0.021423	0.999988	-0.003071	0.001233	-0.003468	
