// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31946	    0	NaN	NaN	NaN	NaN	12.562982	-12.222386	13.322809	-5.059690	1.254525	-4.605650	0.123669	-0.121677	0.135531	0.999394	-0.025293	0.006271	-0.023024	
31947	    0	NaN	NaN	NaN	NaN	5.322914	-6.538783	6.336267	-3.319353	0.929610	-5.389560	0.051758	-0.065735	0.064209	0.999488	-0.016594	0.004647	-0.026943	
31948	    0	NaN	NaN	NaN	NaN	-3.858053	11.951822	-1.506299	-2.695248	0.998056	-4.835194	-0.035760	0.120190	-0.016497	0.999604	-0.013474	0.004990	-0.024173	
31949	    0	NaN	NaN	NaN	NaN	1.714765	9.085825	-0.888825	-2.263080	1.059245	-3.894390	0.018860	0.090393	-0.010010	0.999732	-0.011314	0.005296	-0.019470	
31950	    0	NaN	NaN	NaN	NaN	3.771858	4.925611	-4.090160	-1.625155	1.017439	-3.198618	0.038286	0.048311	-0.041491	0.999825	-0.008125	0.005087	-0.015992	
31951	    0	NaN	NaN	NaN	NaN	7.867696	0.150638	2.584660	-0.408760	0.843843	-2.873339	0.078796	0.000427	0.025513	0.999886	-0.002044	0.004219	-0.014366	
31952	    0	NaN	NaN	NaN	NaN	11.412414	10.698675	-1.294030	0.054552	0.673887	-2.648818	0.115483	0.105467	-0.013299	0.999907	0.000273	0.003369	-0.013244	
31953	    0	NaN	NaN	NaN	NaN	13.246167	9.300066	-2.659890	-0.269323	0.566303	-2.121778	0.133362	0.091553	-0.027100	0.999938	-0.001347	0.002831	-0.010609	
31954	    0	NaN	NaN	NaN	NaN	13.582590	6.789304	-2.680677	-0.085451	0.425727	-1.911194	0.136409	0.066580	-0.027125	0.999951	-0.000427	0.002129	-0.009556	
31955	    0	NaN	NaN	NaN	NaN	16.455221	5.808291	-2.696018	0.112916	0.430494	-1.694510	0.164978	0.056702	-0.027283	0.999961	0.000565	0.002152	-0.008472	
31956	    0	NaN	NaN	NaN	NaN	17.184291	6.041294	-4.204881	-0.309566	0.458913	-1.462951	0.172181	0.059089	-0.042536	0.999969	-0.001548	0.002295	-0.007315	
31957	    0	NaN	NaN	NaN	NaN	19.223734	2.473099	-2.280582	-0.519566	0.528912	-1.219188	0.192322	0.023499	-0.023376	0.999974	-0.002598	0.002645	-0.006096	
31958	    0	NaN	NaN	NaN	NaN	16.879531	4.555676	-1.229293	-0.613981	0.505261	-1.215755	0.169036	0.044491	-0.012857	0.999973	-0.003070	0.002526	-0.006079	
31959	    0	NaN	NaN	NaN	NaN	18.014143	3.833038	-1.271167	-0.969514	0.524144	-1.013193	0.180298	0.037354	-0.013367	0.999971	-0.004848	0.002621	-0.005066	
31960	    0	NaN	NaN	NaN	NaN	17.420248	0.227797	-0.936882	-1.160252	0.582129	-0.900659	0.174182	0.001437	-0.009886	0.999969	-0.005801	0.002911	-0.004503	
31961	    0	NaN	NaN	NaN	NaN	15.904898	-0.041693	-1.789422	-1.135265	0.530439	-0.881204	0.158997	-0.001221	-0.018311	0.999970	-0.005676	0.002652	-0.004406	
31962	    0	NaN	NaN	NaN	NaN	16.571303	0.514230	-2.228484	-1.000604	0.479893	-0.971231	0.165681	0.004225	-0.022705	0.999972	-0.005003	0.002399	-0.004856	
31963	    0	NaN	NaN	NaN	NaN	16.209878	-2.469173	-2.885795	-1.152622	0.420384	-0.882729	0.161926	-0.025574	-0.029053	0.999971	-0.005763	0.002102	-0.004414	
31964	    0	NaN	NaN	NaN	NaN	14.534885	-4.543911	-2.974632	-1.224529	0.431255	-0.669295	0.145131	-0.046107	-0.029778	0.999973	-0.006123	0.002156	-0.003346	
31965	    0	NaN	NaN	NaN	NaN	13.570038	-3.903387	-2.258977	-1.249514	0.442509	-0.463871	0.135559	-0.039490	-0.022644	0.999975	-0.006248	0.002213	-0.002319	
31966	    0	NaN	NaN	NaN	NaN	12.352543	-3.906799	-2.462591	-1.557940	0.474554	-0.332455	0.123402	-0.039465	-0.024612	0.999965	-0.007790	0.002373	-0.001662	
31967	    0	NaN	NaN	NaN	NaN	11.268390	-4.350651	-2.063308	-1.783589	0.579080	-0.344854	0.112549	-0.043884	-0.020569	0.999954	-0.008918	0.002895	-0.001724	
31968	    0	NaN	NaN	NaN	NaN	10.790741	-1.841221	-3.557101	-1.682878	0.489051	-0.665102	0.107758	-0.019071	-0.035676	0.999955	-0.008414	0.002445	-0.003325	
31969	    0	NaN	NaN	NaN	NaN	9.419330	-5.026198	-3.775655	-1.737246	0.601398	-1.058980	0.093811	-0.051086	-0.037598	0.999944	-0.008686	0.003007	-0.005295	
31970	    0	NaN	NaN	NaN	NaN	8.678736	-8.181783	-2.770618	-1.200698	0.913446	-1.444843	0.086066	-0.082607	-0.027606	0.999945	-0.006003	0.004567	-0.007224	
31971	    0	NaN	NaN	NaN	NaN	7.658790	-4.875680	-4.253421	-0.819229	1.193270	-2.134764	0.075806	-0.049744	-0.042786	0.999916	-0.004096	0.005966	-0.010674	
31972	    0	NaN	NaN	NaN	NaN	7.755852	-5.382552	-6.996709	-0.726538	1.231051	-2.724373	0.076382	-0.055126	-0.070241	0.999881	-0.003633	0.006155	-0.013621	
31973	    0	NaN	NaN	NaN	NaN	8.901846	-7.490742	-5.633661	-0.344103	1.404835	-3.209089	0.087402	-0.076416	-0.056824	0.999845	-0.001720	0.007024	-0.016045	
31974	    0	NaN	NaN	NaN	NaN	10.018338	-5.748845	-5.798295	-0.230042	1.375672	-3.756774	0.098678	-0.059419	-0.058598	0.999799	-0.001150	0.006878	-0.018783	
31975	    0	NaN	NaN	NaN	NaN	10.821586	-4.035583	-5.653823	-0.116548	1.258948	-4.121718	0.106995	-0.042603	-0.057190	0.999767	-0.000583	0.006294	-0.020607	
31976	    0	NaN	NaN	NaN	NaN	11.829179	-0.769399	-6.165575	-0.686513	0.979316	-4.362669	0.117780	-0.010480	-0.062201	0.999743	-0.003432	0.004896	-0.021811	
31977	    0	NaN	NaN	NaN	NaN	13.901148	2.482667	-6.868177	-1.732041	0.661724	-4.468209	0.139282	0.021118	-0.069336	0.999707	-0.008659	0.003308	-0.022339	
31978	    0	NaN	NaN	NaN	NaN	14.208044	-0.029493	-6.580078	-2.344934	0.546128	-4.216799	0.141841	-0.004062	-0.066155	0.999704	-0.011724	0.002730	-0.021082	
31979	    0	NaN	NaN	NaN	NaN	14.360417	-3.376099	-5.650064	-2.691719	0.449415	-3.961564	0.142761	-0.037354	-0.056335	0.999710	-0.013457	0.002247	-0.019806	
31980	    0	NaN	NaN	NaN	NaN	15.827670	-5.447837	-5.442992	-2.712121	0.449986	-3.853204	0.157057	-0.058247	-0.054011	0.999720	-0.013559	0.002250	-0.019264	
31981	    0	NaN	NaN	NaN	NaN	19.431700	-5.160556	-6.325020	-2.478240	0.554132	-3.763904	0.193115	-0.056030	-0.063110	0.999742	-0.012390	0.002770	-0.018818	
31982	    0	NaN	NaN	NaN	NaN	23.929565	-5.326934	-7.245613	-2.220502	0.689555	-3.409246	0.238082	-0.058141	-0.072651	0.999786	-0.011102	0.003448	-0.017045	
31983	    0	NaN	NaN	NaN	NaN	22.957856	-6.139396	-6.609528	-1.975166	0.771373	-2.902378	0.228394	-0.065369	-0.066345	0.999838	-0.009875	0.003857	-0.014511	
31984	    0	NaN	NaN	NaN	NaN	15.245300	-5.884394	-4.645150	-1.539867	0.581765	-2.694433	0.151504	-0.061247	-0.046428	0.999875	-0.007699	0.002909	-0.013472	
31985	    0	NaN	NaN	NaN	NaN	11.984970	-3.440189	-3.195949	-1.175532	0.386821	-2.275149	0.119385	-0.035950	-0.031982	0.999916	-0.005877	0.001934	-0.011375	
31986	    0	NaN	NaN	NaN	NaN	11.219985	-1.392436	-2.420013	-1.009576	0.304227	-1.685933	0.112040	-0.014992	-0.024297	0.999950	-0.005048	0.001521	-0.008430	
31987	    0	NaN	NaN	NaN	NaN	9.931556	-1.030074	-1.653096	-0.658421	0.213052	-1.025397	0.099243	-0.010864	-0.016602	0.999980	-0.003292	0.001065	-0.005127	
31988	    0	NaN	NaN	NaN	NaN	7.385181	-1.284766	-1.127754	-0.007629	0.018501	-0.312042	0.073831	-0.012963	-0.011284	0.999998	-0.000038	0.000093	-0.001560	
31989	    0	NaN	NaN	NaN	NaN	5.184001	-1.169049	-1.052412	0.710299	-0.259210	0.453188	0.051880	-0.011536	-0.010498	0.999990	0.003551	-0.001296	0.002266	
31990	    0	NaN	NaN	NaN	NaN	4.025779	-0.170357	-1.308076	1.180093	-0.569733	1.258486	0.040304	-0.001373	-0.012975	0.999958	0.005900	-0.002849	0.006292	
31991	    0	NaN	NaN	NaN	NaN	3.163130	0.604223	-1.256907	1.458785	-0.839831	2.129429	0.031616	0.006470	-0.012390	0.999907	0.007294	-0.004199	0.010647	
31992	    0	NaN	NaN	NaN	NaN	2.821635	1.256680	-0.703696	1.752756	-1.033838	2.948919	0.028062	0.013041	-0.006779	0.999839	0.008763	-0.005169	0.014744	
31993	    0	NaN	NaN	NaN	NaN	2.965974	1.470095	-0.704362	1.938976	-1.242166	3.747098	0.029419	0.015320	-0.006714	0.999758	0.009694	-0.006210	0.018734	
31994	    0	NaN	NaN	NaN	NaN	2.791034	0.252542	-0.705699	2.032693	-1.414645	4.486766	0.027892	0.003222	-0.006829	0.999671	0.010162	-0.007072	0.022431	
31995	    0	NaN	NaN	NaN	NaN	3.035281	-1.226443	-0.639530	2.174106	-1.542114	5.113929	0.030701	-0.011414	-0.006287	0.999584	0.010869	-0.007710	0.025566	
31996	    0	NaN	NaN	NaN	NaN	4.564517	-1.890781	-0.878628	2.280988	-1.666531	5.575515	0.046219	-0.017526	-0.008608	0.999511	0.011403	-0.008331	0.027873	
31997	    0	NaN	NaN	NaN	NaN	6.408888	-1.710488	-0.933668	2.366500	-1.709298	5.961941	0.064636	-0.015076	-0.008972	0.999449	0.011830	-0.008545	0.029804	
31998	    0	NaN	NaN	NaN	NaN	7.967235	-0.887531	-0.616370	2.266572	-1.736605	6.290542	0.079947	-0.006298	-0.005551	0.999403	0.011331	-0.008681	0.031446	
31999	    0	NaN	NaN	NaN	NaN	8.946844	-0.149326	-1.061980	2.179617	-1.758192	6.635192	0.089539	0.001587	-0.009827	0.999352	0.010896	-0.008789	0.033169	
32000	    0	NaN	NaN	NaN	NaN	9.967795	0.357661	-1.498153	1.988308	-1.840836	7.025662	0.099599	0.007219	-0.014005	0.999290	0.009939	-0.009202	0.035120	
32001	    0	NaN	NaN	NaN	NaN	11.281520	0.516573	-2.295112	1.858423	-1.926914	7.358905	0.112732	0.009521	-0.021790	0.999233	0.009290	-0.009632	0.036785	
32002	    0	NaN	NaN	NaN	NaN	13.288098	-0.529620	-2.463120	1.769546	-2.033595	7.606090	0.133190	-0.000024	-0.023293	0.999186	0.008845	-0.010165	0.038020	
32003	    0	NaN	NaN	NaN	NaN	16.915597	-0.965313	-2.557913	1.891091	-2.152662	7.661285	0.169617	-0.002930	-0.023804	0.999164	0.009453	-0.010760	0.038296	
32004	    0	NaN	NaN	NaN	NaN	20.570197	-0.380411	-2.610626	1.970423	-2.084322	7.370963	0.205907	0.004026	-0.023947	0.999218	0.009850	-0.010419	0.036845	
32005	    0	NaN	NaN	NaN	NaN	20.180094	4.211364	-2.130532	2.101804	-1.823077	6.842834	0.200378	0.049194	-0.018982	0.999317	0.010507	-0.009113	0.034206	
32006	    0	NaN	NaN	NaN	NaN	18.158533	10.529794	-1.791408	2.058059	-1.604019	6.412642	0.178212	0.111216	-0.015351	0.999400	0.010288	-0.008018	0.032057	
32007	    0	NaN	NaN	NaN	NaN	16.636760	15.839671	-1.697854	2.046549	-1.425221	5.852733	0.161743	0.163330	-0.014160	0.999494	0.010231	-0.007125	0.029259	
32008	    0	NaN	NaN	NaN	NaN	14.826923	20.471082	-1.831664	2.045155	-1.434909	5.230491	0.142962	0.208662	-0.015158	0.999579	0.010224	-0.007174	0.026149	
32009	    0	NaN	NaN	NaN	NaN	14.199414	24.802704	-3.450385	1.964983	-1.500873	4.601811	0.136475	0.251526	-0.031006	0.999659	0.009824	-0.007504	0.023006	
32010	    0	NaN	NaN	NaN	NaN	12.301834	26.007690	-4.158973	1.862883	-1.452385	3.978893	0.118093	0.262826	-0.038280	0.999732	0.009314	-0.007261	0.019893	
32011	    0	NaN	NaN	NaN	NaN	10.255623	24.519334	-2.427537	1.999792	-1.385396	3.061871	0.098938	0.246948	-0.021118	0.999808	0.009998	-0.006927	0.015308	
32012	    0	NaN	NaN	NaN	NaN	9.905796	25.035906	-0.539600	1.933932	-1.221130	1.912188	0.096679	0.251324	-0.002374	0.999888	0.009669	-0.006105	0.009561	
32013	    0	NaN	NaN	NaN	NaN	8.877292	26.986222	1.895550	1.534487	-0.901046	0.856032	0.087524	0.270081	0.021423	0.999950	0.007672	-0.004505	0.004280	
32014	    0	NaN	NaN	NaN	NaN	7.493507	26.769730	3.155253	1.016241	-0.593952	0.063134	0.074754	0.267555	0.033134	0.999982	0.005081	-0.002970	0.000316	
32015	    0	NaN	NaN	NaN	NaN	6.525762	23.373152	1.469700	1.169786	-0.524907	-0.548558	0.065857	0.233459	0.016235	0.999975	0.005849	-0.002625	-0.002743	
32016	    0	NaN	NaN	NaN	NaN	6.491748	23.737306	0.056801	1.971491	-0.416767	-1.627205	0.066841	0.236813	0.003042	0.999916	0.009857	-0.002084	-0.008136	
32017	    0	NaN	NaN	NaN	NaN	14.631387	43.007151	-8.483155	2.839261	-0.734614	-4.699545	0.156677	0.427612	-0.078186	0.999616	0.014194	-0.003673	-0.023495	
32018	    0	NaN	NaN	NaN	NaN	48.429333	37.716497	-20.407580	2.734783	-1.692307	-7.678914	0.500035	0.360871	-0.194879	0.999133	0.013670	-0.008459	-0.038383	
32019	    0	NaN	NaN	NaN	NaN	72.609270	35.795078	6.280237	-1.537587	1.343195	-6.090830	0.736938	0.336060	0.055237	0.999484	-0.007687	0.006715	-0.030449	
32020	    0	NaN	NaN	NaN	NaN	18.561458	-4.322492	11.685681	-4.136765	1.222048	-4.561792	0.185314	-0.045040	0.116643	0.999507	-0.020680	0.006109	-0.022805	
32021	    0	NaN	NaN	NaN	NaN	7.359925	-10.905506	6.046142	-3.258137	1.001154	-5.549839	0.070862	-0.110046	0.061890	0.999470	-0.016288	0.005005	-0.027744	
32022	    0	NaN	NaN	NaN	NaN	-3.030159	8.293432	1.269674	-2.085764	0.950364	-5.074012	-0.028125	0.083794	0.011963	0.999612	-0.010427	0.004751	-0.025367	
32023	    0	NaN	NaN	NaN	NaN	3.323907	14.567420	-1.307474	-2.058424	1.149101	-4.269832	0.036255	0.144775	-0.014771	0.999702	-0.010291	0.005745	-0.021347	
32024	    0	NaN	NaN	NaN	NaN	4.178955	7.081830	-4.815273	-1.812102	1.272477	-3.323585	0.042644	0.069673	-0.049057	0.999800	-0.009060	0.006362	-0.016617	
32025	    0	NaN	NaN	NaN	NaN	5.390251	0.266265	0.442836	-0.778231	0.999684	-2.918366	0.053955	0.001892	0.004150	0.999873	-0.003891	0.004998	-0.014591	
32026	    0	NaN	NaN	NaN	NaN	7.683458	9.208930	-2.428483	-0.373090	0.776316	-2.666179	0.077957	0.091009	-0.024756	0.999902	-0.001865	0.003881	-0.013330	
32027	    0	NaN	NaN	NaN	NaN	13.268774	7.656233	-2.287036	-0.436220	0.695816	-2.159930	0.133423	0.075073	-0.023499	0.999933	-0.002181	0.003479	-0.010799	
32028	    0	NaN	NaN	NaN	NaN	13.730970	6.602781	-2.060394	-0.136759	0.567255	-1.952014	0.137886	0.064670	-0.021039	0.999948	-0.000684	0.002836	-0.009760	
32029	    0	NaN	NaN	NaN	NaN	16.410852	5.708920	-1.847033	0.138285	0.521095	-1.749445	0.164551	0.055664	-0.018860	0.999958	0.000691	0.002605	-0.008747	
32030	    0	NaN	NaN	NaN	NaN	17.381159	6.534053	-3.454102	-0.037384	0.518804	-1.485458	0.174200	0.064041	-0.035005	0.999969	-0.000187	0.002594	-0.007427	
32031	    0	NaN	NaN	NaN	NaN	20.950276	3.061950	-1.121647	-0.428013	0.535016	-1.238261	0.209656	0.029297	-0.011841	0.999974	-0.002140	0.002675	-0.006191	
32032	    0	NaN	NaN	NaN	NaN	18.965658	2.178087	-0.242220	-0.506977	0.414470	-1.222048	0.189779	0.020615	-0.002869	0.999975	-0.002535	0.002072	-0.006110	
32033	    0	NaN	NaN	NaN	NaN	18.934052	2.921033	0.562267	-0.655370	0.360301	-1.151285	0.189514	0.028137	0.005188	0.999976	-0.003277	0.001801	-0.005756	
32034	    0	NaN	NaN	NaN	NaN	18.127340	0.980034	0.848502	-0.997362	0.386242	-1.068125	0.181338	0.008873	0.008089	0.999971	-0.004987	0.001931	-0.005341	
32035	    0	NaN	NaN	NaN	NaN	16.441002	-0.568716	-0.595034	-1.110088	0.377087	-0.984964	0.164368	-0.006531	-0.006226	0.999970	-0.005550	0.001885	-0.004925	
32036	    0	NaN	NaN	NaN	NaN	16.345550	-0.181344	-1.420109	-0.932702	0.305751	-1.057634	0.163421	-0.002745	-0.014440	0.999973	-0.004663	0.001529	-0.005288	
32037	    0	NaN	NaN	NaN	NaN	15.790746	-1.949497	-2.466423	-0.966461	0.270083	-0.977333	0.157776	-0.020386	-0.024780	0.999975	-0.004832	0.001350	-0.004887	
32038	    0	NaN	NaN	NaN	NaN	14.338118	-3.697989	-2.771215	-1.077660	0.259783	-0.715261	0.143211	-0.037642	-0.027697	0.999978	-0.005388	0.001299	-0.003576	
32039	    0	NaN	NaN	NaN	NaN	12.974489	-3.576638	-2.539416	-1.186951	0.230409	-0.427249	0.129639	-0.036194	-0.025330	0.999979	-0.005935	0.001152	-0.002136	
32040	    0	NaN	NaN	NaN	NaN	12.391657	-3.154106	-2.153191	-1.516167	0.273517	-0.271037	0.123844	-0.031872	-0.021461	0.999969	-0.007581	0.001368	-0.001355	
32041	    0	NaN	NaN	NaN	NaN	11.458986	-3.257321	-2.707370	-1.792170	0.345807	-0.251011	0.114502	-0.032959	-0.026978	0.999957	-0.008961	0.001729	-0.001255	
32042	    0	NaN	NaN	NaN	NaN	11.061073	-2.908800	-3.404942	-1.869232	0.402839	-0.465401	0.110474	-0.029663	-0.033997	0.999951	-0.009346	0.002014	-0.002327	
32043	    0	NaN	NaN	NaN	NaN	10.054966	-6.217843	-2.641748	-1.677540	0.581369	-0.810255	0.100220	-0.062805	-0.026184	0.999952	-0.008388	0.002907	-0.004051	
32044	    0	NaN	NaN	NaN	NaN	8.304241	-6.581157	-2.232811	-1.121347	0.864424	-1.290150	0.082519	-0.066470	-0.022314	0.999953	-0.005607	0.004322	-0.006451	
32045	    0	NaN	NaN	NaN	NaN	6.809654	-3.711836	-4.991074	-0.877975	1.078061	-2.030233	0.067444	-0.038025	-0.050110	0.999924	-0.004390	0.005390	-0.010151	
32046	    0	NaN	NaN	NaN	NaN	7.592553	-5.647007	-6.015419	-0.837168	1.264431	-2.662191	0.074781	-0.057723	-0.060390	0.999882	-0.004186	0.006322	-0.013310	
32047	    0	NaN	NaN	NaN	NaN	8.107489	-8.087632	-4.794710	-0.424217	1.416281	-3.243427	0.079407	-0.082275	-0.048340	0.999841	-0.002121	0.007081	-0.016216	
32048	    0	NaN	NaN	NaN	NaN	9.206140	-6.714698	-5.176178	-0.047687	1.407150	-3.861699	0.090375	-0.068915	-0.052385	0.999788	-0.000238	0.007035	-0.019307	
32049	    0	NaN	NaN	NaN	NaN	10.136750	-5.015359	-5.534915	0.089462	1.310837	-4.217872	0.099915	-0.052246	-0.056030	0.999756	0.000447	0.006554	-0.021088	
32050	    0	NaN	NaN	NaN	NaN	12.406643	-1.045121	-5.922173	-0.593810	1.058099	-4.434404	0.123476	-0.013371	-0.059839	0.999735	-0.002969	0.005290	-0.022170	
32051	    0	NaN	NaN	NaN	NaN	13.369184	-0.361376	-6.050700	-1.380288	0.852475	-4.474299	0.133301	-0.007019	-0.061035	0.999717	-0.006901	0.004262	-0.022369	
32052	    0	NaN	NaN	NaN	NaN	13.380604	-2.792499	-5.266241	-1.834271	0.741453	-4.190248	0.132979	-0.031201	-0.052880	0.999731	-0.009171	0.003707	-0.020949	
32053	    0	NaN	NaN	NaN	NaN	13.240460	-4.927620	-4.927188	-2.194978	0.646266	-3.970684	0.131226	-0.052429	-0.049133	0.999737	-0.010974	0.003231	-0.019852	
32054	    0	NaN	NaN	NaN	NaN	13.380875	-5.775073	-4.970135	-2.355591	0.589232	-3.886181	0.132500	-0.060917	-0.049388	0.999737	-0.011777	0.002946	-0.019429	
32055	    0	NaN	NaN	NaN	NaN	15.422422	-4.966949	-5.782933	-2.360540	0.603535	-3.742529	0.153076	-0.053223	-0.057678	0.999750	-0.011802	0.003017	-0.018711	
32056	    0	NaN	NaN	NaN	NaN	20.666338	-3.648734	-6.545518	-1.995608	0.611729	-3.523310	0.205770	-0.040772	-0.065693	0.999790	-0.009977	0.003058	-0.017615	
32057	    0	NaN	NaN	NaN	NaN	26.342883	-3.450990	-7.340489	-1.549417	0.422690	-3.075563	0.262695	-0.039124	-0.073669	0.999849	-0.007747	0.002113	-0.015377	
32058	    0	NaN	NaN	NaN	NaN	20.306076	-2.967777	-5.441815	-1.493708	0.336661	-2.800107	0.202523	-0.032923	-0.054522	0.999872	-0.007468	0.001683	-0.014000	
32059	    0	NaN	NaN	NaN	NaN	13.357307	-0.407345	-2.943581	-1.371816	0.121503	-2.646735	0.133484	-0.006042	-0.029480	0.999888	-0.006859	0.000607	-0.013233	
32060	    0	NaN	NaN	NaN	NaN	12.896229	0.888324	-3.489956	-1.551670	-0.052644	-2.010018	0.129050	0.007316	-0.034926	0.999919	-0.007758	-0.000263	-0.010050	
32061	    0	NaN	NaN	NaN	NaN	10.218246	-0.980095	-3.844133	-1.621273	0.066568	-1.113910	0.102112	-0.010681	-0.038391	0.999951	-0.008106	0.000333	-0.005569	
32062	    0	NaN	NaN	NaN	NaN	6.115130	-2.797468	-2.012261	-0.867084	0.051499	-0.172425	0.061122	-0.028114	-0.020017	0.999990	-0.004335	0.000257	-0.000862	
32063	    0	NaN	NaN	NaN	NaN	4.093339	-2.600869	-0.366383	0.538065	-0.348664	0.585176	0.041016	-0.025879	-0.003662	0.999990	0.002690	-0.001743	0.002926	
32064	    0	NaN	NaN	NaN	NaN	3.540947	0.040676	-1.626790	1.443889	-0.808921	1.237891	0.035471	0.000743	-0.016120	0.999947	0.007219	-0.004045	0.006189	
32065	    0	NaN	NaN	NaN	NaN	2.885795	1.957600	-2.584926	1.689397	-1.168100	1.998970	0.028809	0.020081	-0.025513	0.999897	0.008447	-0.005840	0.009995	
32066	    0	NaN	NaN	NaN	NaN	2.280370	1.168698	-2.112845	1.718235	-1.401597	2.892464	0.022777	0.012197	-0.020865	0.999833	0.008591	-0.007008	0.014462	
32067	    0	NaN	NaN	NaN	NaN	2.411289	0.913711	-1.460895	1.704732	-1.533629	3.692918	0.024048	0.009705	-0.014343	0.999763	0.008523	-0.007668	0.018463	
32068	    0	NaN	NaN	NaN	NaN	2.757920	1.664724	-1.090715	1.535186	-1.666616	4.318475	0.027299	0.017321	-0.010548	0.999702	0.007675	-0.008332	0.021590	
32069	    0	NaN	NaN	NaN	NaN	2.758283	0.546202	-1.001228	1.629085	-1.880697	4.963559	0.027527	0.006226	-0.009705	0.999614	0.008144	-0.009402	0.024815	
32070	    0	NaN	NaN	NaN	NaN	3.332232	-1.271965	-1.254211	1.890873	-2.061037	5.606615	0.033787	-0.011660	-0.012309	0.999509	0.009453	-0.010303	0.028028	
32071	    0	NaN	NaN	NaN	NaN	5.200917	-2.082280	-1.745902	2.027520	-2.163158	6.110794	0.052795	-0.019043	-0.017090	0.999423	0.010136	-0.010814	0.030548	
32072	    0	NaN	NaN	NaN	NaN	8.049455	-1.596221	-1.623354	1.908521	-2.220440	6.552386	0.081131	-0.013161	-0.015470	0.999355	0.009541	-0.011100	0.032755	
32073	    0	NaN	NaN	NaN	NaN	10.251385	-1.069932	-1.572613	1.630206	-2.226772	6.919935	0.102966	-0.007019	-0.014648	0.999306	0.008149	-0.011131	0.034592	
32074	    0	NaN	NaN	NaN	NaN	11.010651	-1.054371	-1.174748	1.323455	-2.276221	7.240751	0.110515	-0.006474	-0.010543	0.999258	0.006616	-0.011378	0.036195	
32075	    0	NaN	NaN	NaN	NaN	11.957243	-1.166171	-1.415989	1.218166	-2.428318	7.507029	0.120056	-0.007080	-0.012756	0.999203	0.006089	-0.012138	0.037525	
32076	    0	NaN	NaN	NaN	NaN	14.400920	-1.434825	-1.243596	1.218945	-2.519929	7.691623	0.144559	-0.008726	-0.010681	0.999162	0.006093	-0.012596	0.038447	
32077	    0	NaN	NaN	NaN	NaN	18.233559	-0.959252	-1.356657	1.379210	-2.595487	7.675042	0.182678	-0.002502	-0.011230	0.999155	0.006894	-0.012974	0.038364	
32078	    0	NaN	NaN	NaN	NaN	22.601334	-0.153597	-0.957902	1.398457	-2.486315	7.444255	0.225956	0.006930	-0.006741	0.999206	0.006990	-0.012428	0.037211	
32079	    0	NaN	NaN	NaN	NaN	22.533921	3.859160	-0.166038	1.366927	-2.138244	6.949675	0.223816	0.046387	0.001038	0.999315	0.006833	-0.010689	0.034740	
32080	    0	NaN	NaN	NaN	NaN	19.312994	10.109371	0.799192	1.259287	-1.837517	6.476905	0.189635	0.107213	0.010407	0.999413	0.006295	-0.009186	0.032378	
32081	    0	NaN	NaN	NaN	NaN	16.979229	15.341154	1.098954	1.400985	-1.682365	5.855751	0.165100	0.158203	0.013489	0.999511	0.007004	-0.008410	0.029274	
32082	    0	NaN	NaN	NaN	NaN	15.075222	20.242504	1.382245	1.723328	-1.661522	5.117334	0.145379	0.206055	0.016810	0.999600	0.008615	-0.008307	0.025583	
32083	    0	NaN	NaN	NaN	NaN	14.386877	24.764807	-0.015909	1.969547	-1.681698	4.343114	0.138428	0.250671	0.003479	0.999680	0.009847	-0.008408	0.021713	
32084	    0	NaN	NaN	NaN	NaN	13.193020	25.351984	-0.167699	2.411481	-1.529637	3.583077	0.127353	0.255816	0.002384	0.999737	0.012056	-0.007648	0.017914	
32085	    0	NaN	NaN	NaN	NaN	12.148415	23.238703	1.138496	2.946872	-1.344395	2.555265	0.118408	0.233704	0.015625	0.999786	0.014733	-0.006721	0.012775	
32086	    0	NaN	NaN	NaN	NaN	11.262195	25.222146	1.933750	3.082051	-1.020484	1.302595	0.110864	0.252604	0.023797	0.999846	0.015409	-0.005102	0.006513	
32087	    0	NaN	NaN	NaN	NaN	9.332620	28.577024	3.066628	2.705472	-0.692581	0.177771	0.092957	0.285400	0.034851	0.999902	0.013527	-0.003463	0.000889	
32088	    0	NaN	NaN	NaN	NaN	7.875124	27.180271	2.874518	2.311191	-0.403605	-0.572600	0.079466	0.271218	0.032042	0.999927	0.011556	-0.002018	-0.002863	
32089	    0	NaN	NaN	NaN	NaN	5.862879	22.658575	1.717462	2.324743	-0.314149	-1.182590	0.059937	0.226013	0.019897	0.999913	0.011623	-0.001571	-0.005913	
32090	    0	NaN	NaN	NaN	NaN	4.517398	23.789036	-0.897166	2.954273	-0.414682	-2.237450	0.047846	0.237462	-0.005364	0.999825	0.014771	-0.002073	-0.011187	
32091	    0	NaN	NaN	NaN	NaN	8.721537	45.321225	-16.435622	3.582813	-1.237702	-5.221700	0.100037	0.453552	-0.155640	0.999479	0.017911	-0.006187	-0.026104	
