// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12668	    0	NaN	NaN	NaN	NaN	20.335614	-2.760355	-4.115092	0.733411	-0.331513	3.294149	0.203840	-0.024098	-0.040906	0.999856	0.003667	-0.001657	0.016470	
12669	    0	NaN	NaN	NaN	NaN	20.434430	1.657940	-5.335693	1.958787	-0.783591	3.400648	0.204224	0.020569	-0.052368	0.999800	0.009793	-0.003918	0.017002	
12670	    0	NaN	NaN	NaN	NaN	22.141935	5.869923	-8.585634	2.197248	-1.237776	3.536884	0.220847	0.063537	-0.083808	0.999763	0.010985	-0.006188	0.017683	
12671	    0	NaN	NaN	NaN	NaN	23.806789	8.908552	-11.302799	1.730490	-1.321330	3.889024	0.237000	0.094666	-0.110657	0.999751	0.008652	-0.006606	0.019444	
12672	    0	NaN	NaN	NaN	NaN	23.320184	8.694851	-9.559645	0.939249	-1.037866	4.004970	0.231883	0.092045	-0.093966	0.999775	0.004696	-0.005189	0.020023	
12673	    0	NaN	NaN	NaN	NaN	22.071016	8.178238	-6.184250	0.575486	-0.790458	3.898883	0.219299	0.086243	-0.060730	0.999798	0.002877	-0.003952	0.019493	
12674	    0	NaN	NaN	NaN	NaN	20.981604	6.823266	-3.790822	0.820402	-0.715873	3.723569	0.208629	0.072277	-0.036869	0.999811	0.004102	-0.003579	0.018617	
12675	    0	NaN	NaN	NaN	NaN	19.831681	5.545928	-2.823856	1.409427	-0.677532	3.530340	0.197388	0.059143	-0.027161	0.999813	0.007047	-0.003387	0.017651	
12676	    0	NaN	NaN	NaN	NaN	18.636333	5.603650	-2.403518	2.087920	-0.647969	3.297830	0.185478	0.059342	-0.022825	0.999804	0.010439	-0.003240	0.016488	
12677	    0	NaN	NaN	NaN	NaN	16.741323	6.895947	-2.529377	2.432403	-0.607910	2.950471	0.166443	0.071716	-0.023926	0.999812	0.012161	-0.003039	0.014751	
12678	    0	NaN	NaN	NaN	NaN	14.172454	9.367857	-1.797761	2.601006	-0.466945	2.543973	0.140555	0.095692	-0.016413	0.999831	0.013004	-0.002335	0.012719	
12679	    0	NaN	NaN	NaN	NaN	11.461856	9.670601	-1.259883	2.452393	-0.299849	2.274429	0.113525	0.098145	-0.011230	0.999859	0.012261	-0.001499	0.011372	
12680	    0	NaN	NaN	NaN	NaN	9.234647	10.819670	-1.745153	1.916752	-0.135426	1.879939	0.091334	0.109219	-0.016346	0.999909	0.009583	-0.000677	0.009399	
12681	    0	NaN	NaN	NaN	NaN	7.227847	11.984822	-1.464718	1.313801	-0.006676	1.342030	0.071472	0.120422	-0.013855	0.999955	0.006569	-0.000033	0.006710	
12682	    0	NaN	NaN	NaN	NaN	5.048145	14.094552	-1.561053	0.848393	-0.099564	0.700954	0.049994	0.141186	-0.014987	0.999984	0.004242	-0.000498	0.003505	
12683	    0	NaN	NaN	NaN	NaN	2.591798	16.527846	-2.915570	0.297547	-0.310326	0.175476	0.025818	0.165344	-0.028870	0.999997	0.001488	-0.001552	0.000877	
12684	    0	NaN	NaN	NaN	NaN	-1.151083	16.690756	-3.378185	-0.224686	0.006676	0.315285	-0.011775	0.166851	-0.033969	0.999998	-0.001123	0.000033	0.001576	
12685	    0	NaN	NaN	NaN	NaN	-4.398491	14.596660	-2.138394	-1.093303	0.386242	0.976572	-0.044739	0.145630	-0.022095	0.999970	-0.005466	0.001931	0.004883	
12686	    0	NaN	NaN	NaN	NaN	-4.142351	10.321262	-1.144927	-2.128857	0.049402	1.668599	-0.042285	0.102733	-0.012534	0.999908	-0.010644	0.000247	0.008343	
12687	    0	NaN	NaN	NaN	NaN	-1.372507	2.142367	3.643514	-2.308737	-0.755909	1.628171	-0.014038	0.021729	0.036133	0.999892	-0.011543	-0.003779	0.008141	
12688	    0	NaN	NaN	NaN	NaN	-0.368621	-6.067421	7.086074	-2.421882	-2.280541	0.996258	-0.004200	-0.059831	0.071543	0.999848	-0.012109	-0.011402	0.004981	
12689	    0	NaN	NaN	NaN	NaN	-1.430829	-9.885426	5.446631	-2.009692	-2.976198	0.350971	-0.014954	-0.098328	0.055237	0.999837	-0.010048	-0.014880	0.001755	
12690	    0	NaN	NaN	NaN	NaN	-0.695151	-8.622545	2.451694	-2.268400	-3.736031	0.193802	-0.007337	-0.085948	0.025358	0.999761	-0.011341	-0.018679	0.000969	
12691	    0	NaN	NaN	NaN	NaN	1.998392	-10.097744	-5.197602	-1.625769	-4.172865	0.132763	0.021118	-0.101379	-0.050720	0.999748	-0.008128	-0.020863	0.000664	
12692	    0	NaN	NaN	NaN	NaN	0.142050	-6.026813	-16.113690	0.383192	-1.759362	0.068475	0.002859	-0.059958	-0.161231	0.999959	0.001916	-0.008797	0.000342	
12693	    0	NaN	NaN	NaN	NaN	0.028539	1.213680	-14.407196	2.980983	2.348659	-0.016023	-0.001404	0.014282	-0.143860	0.999820	0.014904	0.011743	-0.000080	
12694	    0	NaN	NaN	NaN	NaN	0.800845	2.488098	-0.438202	4.189348	4.238184	-0.112169	0.007935	0.024963	-0.004028	0.999556	0.020944	0.021188	-0.000561	
12695	    0	NaN	NaN	NaN	NaN	-0.009508	-1.560850	7.400189	4.708123	2.844217	-0.362824	0.000923	-0.017345	0.073599	0.999619	0.023538	0.014219	-0.001814	
12696	    0	NaN	NaN	NaN	NaN	-1.606389	-2.263525	5.198193	3.122115	1.038988	-1.403311	-0.015957	-0.023332	0.051704	0.999840	0.015610	0.005195	-0.007016	
12697	    0	NaN	NaN	NaN	NaN	-2.119748	0.598501	5.893603	0.842498	-0.585953	-2.300323	-0.021301	0.005981	0.058899	0.999920	0.004212	-0.002930	-0.011501	
12698	    0	NaN	NaN	NaN	NaN	19.470012	-12.859182	-2.520600	0.661098	-1.669722	-0.948922	0.194291	-0.129434	-0.024010	0.999948	0.003305	-0.008348	-0.004745	
12699	    0	NaN	NaN	NaN	NaN	69.488078	-41.950712	-15.187640	3.485659	-3.465630	0.817956	0.699158	-0.414062	-0.147034	0.999689	0.017426	-0.017326	0.004089	
12700	    0	NaN	NaN	NaN	NaN	20.879110	-20.099063	-17.300896	3.404247	0.502044	-1.536842	0.206813	-0.199595	-0.176935	0.999822	0.017020	0.002510	-0.007684	
12701	    0	NaN	NaN	NaN	NaN	10.800962	26.065705	17.172940	2.727813	0.488302	-1.530520	0.110413	0.257446	0.174988	0.999874	0.013638	0.002441	-0.007652	
12702	    0	NaN	NaN	NaN	NaN	10.776270	53.562998	1.654108	2.293260	-0.439654	-0.567831	0.109237	0.535083	0.022918	0.999928	0.011466	-0.002198	-0.002839	
12703	    0	NaN	NaN	NaN	NaN	-2.807712	36.808802	-8.168998	-1.481453	-0.425724	-0.169374	-0.027588	0.367493	-0.084473	0.999969	-0.007407	-0.002129	-0.000847	
12704	    0	NaN	NaN	NaN	NaN	-2.120306	18.249362	-5.942219	-4.066766	0.245112	-1.014403	-0.020357	0.181340	-0.063092	0.999779	-0.020332	0.001225	-0.005072	
12705	    0	NaN	NaN	NaN	NaN	7.423606	11.847567	-8.668164	-4.436908	0.386274	-1.622161	0.075012	0.115906	-0.089417	0.999719	-0.022182	0.001931	-0.008110	
12706	    0	NaN	NaN	NaN	NaN	19.751953	4.353447	-9.626553	-3.442990	0.148401	-1.966796	0.197852	0.039923	-0.097120	0.999803	-0.017214	0.000742	-0.009833	
12707	    0	NaN	NaN	NaN	NaN	22.833244	-5.004446	-10.497879	-1.796771	0.036813	-1.802112	0.227844	-0.053040	-0.104553	0.999919	-0.008984	0.000184	-0.009010	
12708	    0	NaN	NaN	NaN	NaN	13.892955	-3.948835	-9.195090	0.541322	-0.126080	-2.675712	0.138445	-0.041094	-0.091973	0.999907	0.002707	-0.000630	-0.013378	
12709	    0	NaN	NaN	NaN	NaN	9.831798	0.884248	-8.824275	2.297573	-0.519601	-3.521992	0.098694	0.008118	-0.087891	0.999775	0.011487	-0.002598	-0.017609	
12710	    0	NaN	NaN	NaN	NaN	15.510794	6.763762	-7.845268	2.726231	-0.628719	-3.748854	0.156596	0.065768	-0.077057	0.999726	0.013630	-0.003143	-0.018743	
12711	    0	NaN	NaN	NaN	NaN	18.486657	10.602072	-8.847349	1.528453	-0.621834	-3.473877	0.186951	0.103455	-0.087097	0.999815	0.007642	-0.003109	-0.017368	
12712	    0	NaN	NaN	NaN	NaN	15.345768	7.664190	-5.805087	-0.017930	-0.498796	-3.386472	0.154870	0.074022	-0.057673	0.999853	-0.000090	-0.002494	-0.016932	
12713	    0	NaN	NaN	NaN	NaN	15.734099	4.989434	-5.428329	-1.106895	-0.364705	-3.442572	0.158264	0.046875	-0.054260	0.999834	-0.005534	-0.001823	-0.017212	
12714	    0	NaN	NaN	NaN	NaN	18.712973	1.364711	-6.046766	-2.283262	-0.172818	-3.491274	0.187374	0.009687	-0.060431	0.999782	-0.011415	-0.000864	-0.017455	
12715	    0	NaN	NaN	NaN	NaN	20.719462	-1.284724	-3.505995	-3.032953	0.085648	-3.468630	0.206909	-0.016968	-0.034912	0.999734	-0.015163	0.000428	-0.017342	
12716	    0	NaN	NaN	NaN	NaN	20.352303	-4.603448	-0.235492	-3.067283	0.366434	-3.363329	0.202706	-0.049480	-0.001986	0.999739	-0.015335	0.001832	-0.016815	
12717	    0	NaN	NaN	NaN	NaN	18.521044	-5.389057	1.259575	-2.406492	0.422891	-3.476977	0.184265	-0.056946	0.012878	0.999774	-0.012032	0.002114	-0.017384	
12718	    0	NaN	NaN	NaN	NaN	16.399621	-3.980829	-0.149737	-1.584341	0.342199	-3.474639	0.163269	-0.042661	-0.001447	0.999816	-0.007921	0.001711	-0.017372	
12719	    0	NaN	NaN	NaN	NaN	14.614211	-3.991186	-1.205225	-1.100214	0.274863	-3.267833	0.145447	-0.042358	-0.012024	0.999850	-0.005501	0.001374	-0.016338	
12720	    0	NaN	NaN	NaN	NaN	13.127421	-5.266358	-1.688684	-1.181845	0.186356	-3.009165	0.130445	-0.054729	-0.016689	0.999868	-0.005909	0.000932	-0.015045	
12721	    0	NaN	NaN	NaN	NaN	11.000207	-7.655962	-2.738177	-1.627989	0.082401	-2.685657	0.108948	-0.078247	-0.026794	0.999876	-0.008140	0.000412	-0.013428	
12722	    0	NaN	NaN	NaN	NaN	8.885157	-10.509843	-3.710378	-2.295216	0.095944	-2.356254	0.087584	-0.106552	-0.035929	0.999865	-0.011476	0.000480	-0.011781	
12723	    0	NaN	NaN	NaN	NaN	6.064794	-13.287917	-4.489573	-2.741949	0.298324	-2.062327	0.059204	-0.134094	-0.043152	0.999851	-0.013709	0.001492	-0.010311	
12724	    0	NaN	NaN	NaN	NaN	2.378251	-15.744187	-4.611286	-2.856202	0.496507	-1.781168	0.022264	-0.158282	-0.043913	0.999855	-0.014280	0.002482	-0.008905	
12725	    0	NaN	NaN	NaN	NaN	-0.241154	-19.132841	-3.810334	-2.556702	0.548001	-1.328325	-0.003784	-0.191772	-0.035645	0.999892	-0.012783	0.002740	-0.006641	
12726	    0	NaN	NaN	NaN	NaN	-0.935178	-23.096388	-2.858844	-1.952781	0.495539	-0.751510	-0.010287	-0.231191	-0.026307	0.999942	-0.009764	0.002478	-0.003757	
12727	    0	NaN	NaN	NaN	NaN	-0.460537	-24.457861	-2.258584	-1.091773	0.413706	-0.289919	-0.005005	-0.244690	-0.021240	0.999982	-0.005459	0.002069	-0.001450	
12728	    0	NaN	NaN	NaN	NaN	0.113961	-21.183019	-2.324992	-0.236130	0.480462	0.102806	0.001193	-0.211857	-0.023003	0.999996	-0.001181	0.002402	0.000514	
12729	    0	NaN	NaN	NaN	NaN	0.756086	-16.141132	-1.730511	0.156594	0.629427	0.531007	0.007935	-0.161377	-0.017456	0.999990	0.000783	0.003147	0.002655	
12730	    0	NaN	NaN	NaN	NaN	1.564617	-12.198619	0.633077	-0.011826	0.769811	1.001746	0.016281	-0.121905	0.006276	0.999980	-0.000059	0.003849	0.005009	
12731	    0	NaN	NaN	NaN	NaN	3.146421	-8.655376	2.651919	-0.234225	0.821123	1.371780	0.032166	-0.086304	0.026489	0.999967	-0.001171	0.004106	0.006859	
12732	    0	NaN	NaN	NaN	NaN	5.312087	-5.291699	2.509474	-0.313763	0.739299	1.649117	0.053647	-0.052437	0.024980	0.999957	-0.001569	0.003696	0.008245	
12733	    0	NaN	NaN	NaN	NaN	7.859897	-2.224817	0.178791	-0.243381	0.422865	1.779963	0.078796	-0.021545	0.001648	0.999957	-0.001217	0.002114	0.008900	
12734	    0	NaN	NaN	NaN	NaN	12.953572	2.821304	-3.469005	-0.232128	-0.099374	1.811434	0.129291	0.029345	-0.034659	0.999958	-0.001161	-0.000497	0.009057	
12735	    0	NaN	NaN	NaN	NaN	23.466975	7.091333	-5.607333	-0.996427	-0.293549	2.384253	0.233887	0.073425	-0.056091	0.999915	-0.004982	-0.001468	0.011921	
12736	    0	NaN	NaN	NaN	NaN	29.060256	4.593824	-7.016902	-1.393777	-0.294892	3.354449	0.289886	0.050316	-0.070082	0.999833	-0.006968	-0.001474	0.016771	
12737	    0	NaN	NaN	NaN	NaN	21.046573	-6.460329	-3.109461	-0.813912	-0.133522	3.612725	0.211609	-0.060913	-0.030701	0.999828	-0.004069	-0.000668	0.018063	
12738	    0	NaN	NaN	NaN	NaN	19.194875	-9.226086	-2.073866	-0.117499	-0.520351	3.410318	0.193538	-0.088982	-0.020184	0.999850	-0.000587	-0.002602	0.017051	
12739	    0	NaN	NaN	NaN	NaN	21.553460	-3.078943	-3.087541	1.029453	-0.692025	3.441812	0.216125	-0.026917	-0.030273	0.999832	0.005147	-0.003460	0.017208	
12740	    0	NaN	NaN	NaN	NaN	22.375274	1.274535	-3.119028	1.912643	-0.963666	3.686421	0.223610	0.017159	-0.029963	0.999772	0.009562	-0.004818	0.018431	
12741	    0	NaN	NaN	NaN	NaN	23.545093	4.942125	-5.677529	1.886325	-1.197909	3.724200	0.234802	0.054321	-0.054871	0.999763	0.009431	-0.005989	0.018620	
12742	    0	NaN	NaN	NaN	NaN	25.772325	9.477408	-7.500466	1.243681	-1.342107	3.732569	0.256382	0.100024	-0.072670	0.999784	0.006218	-0.006710	0.018661	
12743	    0	NaN	NaN	NaN	NaN	25.228064	11.074632	-7.151855	0.627944	-1.209917	3.885162	0.250488	0.115845	-0.069641	0.999787	0.003139	-0.006049	0.019424	
12744	    0	NaN	NaN	NaN	NaN	23.353227	9.358943	-4.323866	0.632712	-0.850356	3.983970	0.231785	0.098352	-0.041945	0.999787	0.003163	-0.004251	0.019918	
12745	    0	NaN	NaN	NaN	NaN	21.585227	9.379700	-2.984195	0.737051	-0.744490	3.950775	0.214050	0.098145	-0.028687	0.999791	0.003685	-0.003722	0.019753	
12746	    0	NaN	NaN	NaN	NaN	18.233691	8.193811	-2.603432	0.751352	-0.655216	3.773357	0.180830	0.085455	-0.025124	0.999809	0.003757	-0.003276	0.018866	
12747	    0	NaN	NaN	NaN	NaN	14.813618	7.066332	-0.262707	1.356018	-0.579870	3.566200	0.146851	0.073303	-0.001709	0.999813	0.006780	-0.002899	0.017830	
12748	    0	NaN	NaN	NaN	NaN	14.203286	5.385427	-0.590473	1.962782	-0.817731	3.196340	0.141169	0.056166	-0.004783	0.999815	0.009813	-0.004088	0.015981	
12749	    0	NaN	NaN	NaN	NaN	13.312094	6.241559	-1.667507	2.297329	-0.849005	2.522408	0.132385	0.064270	-0.015381	0.999845	0.011486	-0.004245	0.012611	
12750	    0	NaN	NaN	NaN	NaN	10.830133	6.024609	-1.859912	2.633976	-0.554873	1.886453	0.107775	0.061500	-0.017495	0.999865	0.013169	-0.002774	0.009432	
12751	    0	NaN	NaN	NaN	NaN	8.431861	8.765622	-5.691330	2.056365	-0.083163	1.361119	0.083740	0.088806	-0.055969	0.999924	0.010282	-0.000416	0.006805	
12752	    0	NaN	NaN	NaN	NaN	6.881019	11.808112	-5.853129	1.072701	0.300028	0.726514	0.068293	0.118642	-0.057999	0.999977	0.005363	0.001500	0.003633	
12753	    0	NaN	NaN	NaN	NaN	5.015110	16.408891	-4.082054	0.262642	0.421906	0.168610	0.049927	0.164185	-0.040710	0.999996	0.001313	0.002110	0.000843	
12754	    0	NaN	NaN	NaN	NaN	2.845262	15.551197	-1.688170	-0.244713	0.457574	0.397111	0.028105	0.155547	-0.017137	0.999994	-0.001224	0.002288	0.001986	
12755	    0	NaN	NaN	NaN	NaN	-0.087815	10.768134	-0.239646	-0.767522	0.344278	0.854497	-0.001343	0.107666	-0.002808	0.999982	-0.003838	0.001721	0.004272	
12756	    0	NaN	NaN	NaN	NaN	-2.081124	9.046729	-0.031402	-1.356524	0.172236	1.125160	-0.021320	0.090343	-0.000909	0.999960	-0.006783	0.000861	0.005626	
12757	    0	NaN	NaN	NaN	NaN	-1.631706	7.242138	2.253342	-1.185432	-0.112154	1.256577	-0.016785	0.072449	0.022095	0.999962	-0.005927	-0.000561	0.006283	
12758	    0	NaN	NaN	NaN	NaN	0.483985	0.714881	6.891751	-0.219728	-1.044473	0.938423	0.004446	0.007246	0.068933	0.999974	-0.001099	-0.005222	0.004692	
12759	    0	NaN	NaN	NaN	NaN	0.532228	-6.700473	6.461915	0.436598	-1.649496	0.276950	0.004883	-0.067139	0.064514	0.999962	0.002183	-0.008247	0.001385	
12760	    0	NaN	NaN	NaN	NaN	0.641578	-8.125243	3.921724	-0.249104	-2.107851	-0.062944	0.005976	-0.081205	0.039383	0.999943	-0.001245	-0.010539	-0.000315	
12761	    0	NaN	NaN	NaN	NaN	1.994472	-9.894330	0.898565	-0.076105	-2.556680	0.018311	0.019836	-0.098938	0.009277	0.999918	-0.000381	-0.012783	0.000092	
12762	    0	NaN	NaN	NaN	NaN	2.669451	-9.169415	-4.100258	1.266893	-2.086692	-0.243765	0.027013	-0.091466	-0.041302	0.999925	0.006334	-0.010433	-0.001219	
12763	    0	NaN	NaN	NaN	NaN	1.751888	-3.632468	-10.290752	2.889928	-0.034715	-0.569936	0.017436	-0.034883	-0.103415	0.999891	0.014449	-0.000174	-0.002850	
12764	    0	NaN	NaN	NaN	NaN	-0.021451	3.100329	-9.588319	3.659741	2.421197	-0.735534	-0.001252	0.032754	-0.095284	0.999752	0.018297	0.012105	-0.003677	
12765	    0	NaN	NaN	NaN	NaN	-1.168216	4.275944	0.080285	3.380326	3.171833	-0.866017	-0.011475	0.042786	0.001709	0.999722	0.016900	0.015858	-0.004330	
12766	    0	NaN	NaN	NaN	NaN	-0.892609	-1.908552	4.942247	2.423390	1.940428	-0.755533	-0.008521	-0.019650	0.049271	0.999872	0.012116	0.009702	-0.003778	
12767	    0	NaN	NaN	NaN	NaN	3.124581	-19.310373	0.390543	0.284577	-0.203514	-0.434113	0.030823	-0.193176	0.003662	0.999995	0.001423	-0.001018	-0.002171	
12768	    0	NaN	NaN	NaN	NaN	24.893120	-33.489418	-3.140068	1.092919	-0.535397	-0.586323	0.248034	-0.335446	-0.032568	0.999977	0.005465	-0.002677	-0.002932	
12769	    0	NaN	NaN	NaN	NaN	47.681101	-9.035260	-9.162366	3.565667	-0.926276	-1.980735	0.476318	-0.093445	-0.091064	0.999781	0.017827	-0.004631	-0.009903	
12770	    0	NaN	NaN	NaN	NaN	11.247522	29.697623	-8.463051	3.109517	-0.331895	-1.527482	0.114881	0.297371	-0.079820	0.999848	0.015547	-0.001659	-0.007637	
12771	    0	NaN	NaN	NaN	NaN	-1.414230	30.481399	1.730849	1.014717	-0.811583	-0.397495	-0.013611	0.304749	0.018799	0.999976	0.005074	-0.004058	-0.001987	
12772	    0	NaN	NaN	NaN	NaN	0.943200	41.059095	-6.871570	-1.321614	-0.598150	-0.329021	0.010318	0.410109	-0.071397	0.999972	-0.006608	-0.002991	-0.001645	
12773	    0	NaN	NaN	NaN	NaN	3.590903	19.309425	-10.407923	-4.235217	-0.224322	-0.873634	0.036865	0.190674	-0.108093	0.999765	-0.021174	-0.001122	-0.004368	
12774	    0	NaN	NaN	NaN	NaN	10.319647	8.935325	-4.123530	-4.562477	-0.027469	-2.106125	0.104129	0.087289	-0.043228	0.999684	-0.022810	-0.000137	-0.010530	
12775	    0	NaN	NaN	NaN	NaN	23.193744	0.317599	-2.987100	-2.153870	-0.295079	-2.357584	0.231995	0.000122	-0.029541	0.999871	-0.010769	-0.001475	-0.011787	
12776	    0	NaN	NaN	NaN	NaN	26.712200	-10.143484	-3.735760	0.008393	-0.193219	-2.259494	0.265989	-0.104443	-0.037105	0.999935	0.000042	-0.000966	-0.011297	
12777	    0	NaN	NaN	NaN	NaN	13.962956	-1.184944	-4.355169	1.776413	-0.476864	-3.164086	0.139526	-0.013672	-0.043335	0.999832	0.008882	-0.002384	-0.015820	
12778	    0	NaN	NaN	NaN	NaN	8.529317	8.114123	-7.212990	2.300453	-0.915603	-3.708574	0.087114	0.080357	-0.070807	0.999751	0.011501	-0.004578	-0.018541	
12779	    0	NaN	NaN	NaN	NaN	14.407898	13.816849	-8.520319	1.610096	-0.745440	-3.501354	0.146790	0.136292	-0.083557	0.999807	0.008050	-0.003727	-0.017506	
12780	    0	NaN	NaN	NaN	NaN	19.579215	14.348444	-9.671467	0.237093	-0.488682	-2.988167	0.198143	0.140650	-0.096065	0.999885	0.001185	-0.002443	-0.014940	
12781	    0	NaN	NaN	NaN	NaN	18.182294	8.052885	-8.570790	-1.320518	-0.381487	-3.012986	0.183167	0.077209	-0.085876	0.999863	-0.006602	-0.001907	-0.015064	
12782	    0	NaN	NaN	NaN	NaN	18.122096	1.405435	-7.621699	-1.962768	-0.258651	-3.021214	0.181497	0.010567	-0.076097	0.999837	-0.009813	-0.001293	-0.015105	
12783	    0	NaN	NaN	NaN	NaN	20.260890	-6.200920	-4.211969	-1.950758	-0.048068	-3.166381	0.201599	-0.065613	-0.041443	0.999826	-0.009753	-0.000240	-0.015831	
12784	    0	NaN	NaN	NaN	NaN	20.002465	-6.145393	-3.025354	-2.132370	-0.061421	-3.434797	0.198936	-0.065194	-0.029510	0.999795	-0.010661	-0.000307	-0.017173	
12785	    0	NaN	NaN	NaN	NaN	18.403421	-2.243585	-2.531393	-2.028602	0.090796	-3.469319	0.183594	-0.025879	-0.025146	0.999798	-0.010142	0.000454	-0.017345	
12786	    0	NaN	NaN	NaN	NaN	16.682895	-0.190246	-2.140430	-1.738462	0.223555	-3.360186	0.166739	-0.004891	-0.021557	0.999820	-0.008692	0.001118	-0.016800	
12787	    0	NaN	NaN	NaN	NaN	15.358699	-1.653802	-2.064307	-1.777752	0.274865	-3.265570	0.153259	-0.019226	-0.020691	0.999825	-0.008888	0.001374	-0.016327	
12788	    0	NaN	NaN	NaN	NaN	13.882108	-3.053393	-1.771334	-1.930349	0.260750	-3.190799	0.138286	-0.032913	-0.017584	0.999825	-0.009651	0.001304	-0.015953	
12789	    0	NaN	NaN	NaN	NaN	11.981686	-5.073854	-1.465974	-1.974594	0.228322	-3.005381	0.119019	-0.052673	-0.014282	0.999837	-0.009872	0.001142	-0.015026	
12790	    0	NaN	NaN	NaN	NaN	9.723854	-7.590613	-1.675126	-2.085027	0.214969	-2.761788	0.096159	-0.077409	-0.016053	0.999849	-0.010425	0.001075	-0.013808	
12791	    0	NaN	NaN	NaN	NaN	7.820691	-9.151246	-2.624756	-2.301709	0.216685	-2.496458	0.077026	-0.092773	-0.025269	0.999855	-0.011508	0.001083	-0.012482	
12792	    0	NaN	NaN	NaN	NaN	6.777492	-9.964514	-3.841134	-2.556924	0.349062	-2.223695	0.066592	-0.100871	-0.037244	0.999854	-0.012784	0.001745	-0.011118	
12793	    0	NaN	NaN	NaN	NaN	5.685317	-11.949190	-4.514645	-2.623103	0.470182	-1.906671	0.055603	-0.120605	-0.043701	0.999866	-0.013115	0.002351	-0.009533	
12794	    0	NaN	NaN	NaN	NaN	3.704357	-15.489037	-4.425256	-2.444929	0.597403	-1.554927	0.035707	-0.155698	-0.042460	0.999890	-0.012224	0.002987	-0.007774	
12795	    0	NaN	NaN	NaN	NaN	1.873139	-18.766285	-3.366386	-2.104814	0.586716	-1.190979	0.017517	-0.188110	-0.031738	0.999922	-0.010524	0.002934	-0.005955	
12796	    0	NaN	NaN	NaN	NaN	0.678281	-21.161652	-2.362527	-1.476879	0.484091	-0.804339	0.005877	-0.211808	-0.022077	0.999961	-0.007384	0.002420	-0.004022	
12797	    0	NaN	NaN	NaN	NaN	-0.043398	-21.575016	-2.043187	-0.720027	0.437929	-0.405885	-0.000916	-0.215820	-0.019653	0.999989	-0.003600	0.002190	-0.002029	
12798	    0	NaN	NaN	NaN	NaN	-0.046665	-18.982639	-1.646303	-0.078774	0.478554	-0.061798	-0.000565	-0.189833	-0.016387	0.999996	-0.000394	0.002393	-0.000309	
12799	    0	NaN	NaN	NaN	NaN	0.528366	-14.918104	-0.261740	0.229645	0.698282	0.293732	0.005493	-0.149170	-0.002808	0.999991	0.001148	0.003491	0.001469	
12800	    0	NaN	NaN	NaN	NaN	1.475369	-10.416352	2.567543	-0.016213	0.918584	0.635913	0.015203	-0.104114	0.025615	0.999984	-0.000081	0.004593	0.003180	
12801	    0	NaN	NaN	NaN	NaN	2.415467	-6.017236	4.622526	-0.528531	0.973519	0.927742	0.024658	-0.059937	0.046265	0.999973	-0.002643	0.004868	0.004639	
12802	    0	NaN	NaN	NaN	NaN	4.056324	-2.711837	4.151451	-0.918210	0.870526	1.294917	0.040917	-0.026664	0.041460	0.999959	-0.004591	0.004353	0.006474	
12803	    0	NaN	NaN	NaN	NaN	7.067436	-0.443675	1.014969	-0.985545	0.624096	1.705963	0.070740	-0.003784	0.009949	0.999947	-0.004928	0.003120	0.008530	
12804	    0	NaN	NaN	NaN	NaN	11.718902	2.129630	-3.755344	-0.834483	0.267416	2.111481	0.116906	0.022374	-0.037802	0.999934	-0.004172	0.001337	0.010557	
12805	    0	NaN	NaN	NaN	NaN	21.880191	4.380299	-6.243595	-1.047552	0.175673	2.667328	0.218140	0.046387	-0.062866	0.999896	-0.005238	0.000878	0.013336	
12806	    0	NaN	NaN	NaN	NaN	29.529197	1.953101	-8.015299	-1.152479	0.102621	3.300835	0.294880	0.023937	-0.080434	0.999846	-0.005762	0.000513	0.016503	
12807	    0	NaN	NaN	NaN	NaN	22.072329	-9.150934	-5.081828	-0.232708	0.225269	3.373117	0.222168	-0.087830	-0.050964	0.999856	-0.001163	0.001126	0.016865	
12808	    0	NaN	NaN	NaN	NaN	17.500175	-12.745622	-3.236017	0.618009	-0.173767	3.243213	0.177065	-0.124496	-0.032595	0.999863	0.003090	-0.000869	0.016215	
12809	    0	NaN	NaN	NaN	NaN	20.304033	-5.321452	-5.249230	1.444518	-0.301378	3.395274	0.203979	-0.049377	-0.052551	0.999828	0.007222	-0.001507	0.016975	
12810	    0	NaN	NaN	NaN	NaN	22.260672	0.457711	-5.348122	1.988364	-0.430710	3.628611	0.222583	0.009144	-0.052926	0.999784	0.009941	-0.002153	0.018142	
12811	    0	NaN	NaN	NaN	NaN	23.305684	5.399533	-6.630653	1.935719	-0.855127	3.621176	0.232300	0.058838	-0.064758	0.999780	0.009678	-0.004275	0.018105	
12812	    0	NaN	NaN	NaN	NaN	25.322062	10.696518	-10.123458	1.361754	-1.348593	3.691749	0.251852	0.112301	-0.098781	0.999784	0.006808	-0.006742	0.018457	
12813	    0	NaN	NaN	NaN	NaN	24.419824	12.536018	-10.959622	0.581592	-1.330661	3.864563	0.242432	0.130371	-0.107605	0.999786	0.002908	-0.006653	0.019321	
