// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32240	    0	NaN	NaN	NaN	NaN	21.199679	-26.628835	-11.615584	4.109110	-0.425179	0.642442	0.213099	-0.263150	-0.121132	0.999781	0.020544	-0.002126	0.003212	
32241	    0	NaN	NaN	NaN	NaN	38.629905	-13.296145	-16.192154	4.900326	1.343684	-0.732502	0.384705	-0.130310	-0.167725	0.999670	0.024499	0.006718	-0.003662	
32242	    0	NaN	NaN	NaN	NaN	27.895746	23.775262	3.301999	2.517051	0.566508	-2.044961	0.281464	0.234449	0.035190	0.999864	0.012585	0.002832	-0.010224	
32243	    0	NaN	NaN	NaN	NaN	5.716548	44.178337	2.620464	2.719224	-0.906217	-1.124617	0.059509	0.441040	0.032471	0.999881	0.013596	-0.004531	-0.005623	
32244	    0	NaN	NaN	NaN	NaN	-1.458425	45.618346	-9.372580	-0.476460	-1.479545	-0.028229	-0.013821	0.455960	-0.094916	0.999969	-0.002382	-0.007398	-0.000141	
32245	    0	NaN	NaN	NaN	NaN	-0.925627	22.537855	-12.604126	-3.248752	-0.464462	-0.859111	-0.007996	0.223328	-0.129700	0.999856	-0.016243	-0.002322	-0.004295	
32246	    0	NaN	NaN	NaN	NaN	11.193206	9.939734	-7.484329	-4.224785	-0.418129	-2.027126	0.113080	0.096648	-0.076669	0.999722	-0.021122	-0.002090	-0.010135	
32247	    0	NaN	NaN	NaN	NaN	17.499477	1.527224	-6.843418	-2.523789	-0.270099	-3.210673	0.175293	0.011597	-0.068359	0.999790	-0.012618	-0.001350	-0.016052	
32248	    0	NaN	NaN	NaN	NaN	25.687580	-2.336193	-4.318698	-0.356307	-0.009728	-3.128944	0.256470	-0.027453	-0.043128	0.999876	-0.001781	-0.000049	-0.015644	
32249	    0	NaN	NaN	NaN	NaN	23.616266	3.042141	-6.688648	1.211796	-0.467704	-3.096917	0.236755	0.027161	-0.066162	0.999859	0.006059	-0.002338	-0.015484	
32250	    0	NaN	NaN	NaN	NaN	12.532910	7.840613	-8.532043	1.108423	-0.589976	-3.462606	0.126917	0.076688	-0.084519	0.999830	0.005542	-0.002950	-0.017312	
32251	    0	NaN	NaN	NaN	NaN	12.809098	10.103570	-7.170492	0.052645	-0.319496	-3.368538	0.129883	0.098877	-0.071472	0.999856	0.000263	-0.001597	-0.016842	
32252	    0	NaN	NaN	NaN	NaN	19.919007	2.710634	-4.727050	-0.336089	-0.336279	-3.107199	0.199657	0.023928	-0.046977	0.999876	-0.001680	-0.001681	-0.015535	
32253	    0	NaN	NaN	NaN	NaN	19.861452	-0.858911	-5.533137	-1.188715	-0.583485	-3.068685	0.198608	-0.011963	-0.054688	0.999860	-0.005943	-0.002917	-0.015343	
32254	    0	NaN	NaN	NaN	NaN	17.460026	0.614492	-5.241893	-1.855572	-0.327701	-3.125746	0.174748	0.002930	-0.052170	0.999833	-0.009277	-0.001638	-0.015628	
32255	    0	NaN	NaN	NaN	NaN	15.327519	1.981703	-4.959298	-2.277526	0.012399	-3.293067	0.153564	0.016724	-0.049805	0.999799	-0.011387	0.000062	-0.016464	
32256	    0	NaN	NaN	NaN	NaN	14.625332	1.500883	-3.673163	-2.406670	0.236909	-3.307955	0.146426	0.012143	-0.037063	0.999789	-0.012033	0.001184	-0.016539	
32257	    0	NaN	NaN	NaN	NaN	15.256600	0.605724	-2.803137	-2.519393	0.308439	-3.073324	0.152588	0.003357	-0.028320	0.999801	-0.012596	0.001542	-0.015366	
32258	    0	NaN	NaN	NaN	NaN	16.316088	-2.724418	-2.963468	-2.811044	0.261896	-2.779570	0.162719	-0.029922	-0.029440	0.999804	-0.014054	0.001309	-0.013897	
32259	    0	NaN	NaN	NaN	NaN	14.856465	-5.506642	-2.169792	-2.926830	0.335906	-2.694881	0.147766	-0.057373	-0.021118	0.999801	-0.014633	0.001679	-0.013474	
32260	    0	NaN	NaN	NaN	NaN	12.596331	-5.718074	-1.163685	-2.720048	0.459127	-2.700020	0.125149	-0.059028	-0.011130	0.999813	-0.013599	0.002295	-0.013499	
32261	    0	NaN	NaN	NaN	NaN	11.386290	-4.591487	-1.050071	-2.742935	0.486213	-2.628487	0.113220	-0.047546	-0.010132	0.999816	-0.013714	0.002431	-0.013142	
32262	    0	NaN	NaN	NaN	NaN	10.770974	-4.084980	-1.219204	-3.118914	0.478204	-2.460453	0.107166	-0.042356	-0.011796	0.999800	-0.015594	0.002391	-0.012301	
32263	    0	NaN	NaN	NaN	NaN	9.851411	-4.304909	-1.822484	-3.399711	0.455507	-2.326369	0.097961	-0.044495	-0.017700	0.999784	-0.016997	0.002277	-0.011631	
32264	    0	NaN	NaN	NaN	NaN	8.933616	-5.786030	-3.236978	-3.558223	0.437386	-2.083165	0.088654	-0.059352	-0.031517	0.999784	-0.017790	0.002187	-0.010415	
32265	    0	NaN	NaN	NaN	NaN	7.365062	-8.527493	-5.001840	-3.415126	0.438908	-1.687725	0.072815	-0.086731	-0.048706	0.999816	-0.017075	0.002194	-0.008438	
32266	    0	NaN	NaN	NaN	NaN	4.778024	-12.125440	-6.610539	-3.048463	0.392169	-1.199204	0.046921	-0.122527	-0.064337	0.999864	-0.015242	0.001961	-0.005996	
32267	    0	NaN	NaN	NaN	NaN	2.086833	-16.350831	-6.997766	-2.462838	0.358782	-0.735494	0.020142	-0.164429	-0.067993	0.999915	-0.012314	0.001794	-0.003677	
32268	    0	NaN	NaN	NaN	NaN	0.073887	-19.877153	-5.499005	-1.794268	0.283055	-0.355344	0.000309	-0.199255	-0.053205	0.999957	-0.008971	0.001415	-0.001777	
32269	    0	NaN	NaN	NaN	NaN	-0.581877	-19.878445	-3.552820	-1.104742	0.191690	-0.068665	-0.005920	-0.198975	-0.034424	0.999984	-0.005524	0.000958	-0.000343	
32270	    0	NaN	NaN	NaN	NaN	0.435541	-16.602431	-2.329395	-0.499154	0.259209	0.270272	0.004550	-0.166076	-0.022885	0.999994	-0.002496	0.001296	0.001351	
32271	    0	NaN	NaN	NaN	NaN	1.811764	-12.876804	-0.982033	-0.259400	0.557901	0.626375	0.018494	-0.128723	-0.009705	0.999990	-0.001297	0.002789	0.003132	
32272	    0	NaN	NaN	NaN	NaN	3.324789	-9.829592	0.655537	-0.481228	0.849921	0.886924	0.033711	-0.098131	0.006649	0.999978	-0.002406	0.004250	0.004435	
32273	    0	NaN	NaN	NaN	NaN	4.618992	-7.296478	2.077140	-0.757608	1.005757	1.092542	0.046692	-0.072632	0.020813	0.999965	-0.003788	0.005029	0.005463	
32274	    0	NaN	NaN	NaN	NaN	5.289587	-5.604097	3.000843	-0.851071	1.037994	1.312657	0.053417	-0.055564	0.029969	0.999955	-0.004255	0.005190	0.006563	
32275	    0	NaN	NaN	NaN	NaN	5.524324	-3.369360	2.334810	-0.579652	0.906385	1.525138	0.055603	-0.033203	0.023193	0.999956	-0.002898	0.004532	0.007626	
32276	    0	NaN	NaN	NaN	NaN	5.685965	-0.943837	-0.466906	-0.100709	0.630006	1.697373	0.056922	-0.008958	-0.004844	0.999958	-0.000504	0.003150	0.008487	
32277	    0	NaN	NaN	NaN	NaN	6.612731	0.997960	-4.468369	0.411421	0.231937	1.846341	0.065979	0.010681	-0.044739	0.999954	0.002057	0.001160	0.009232	
32278	    0	NaN	NaN	NaN	NaN	10.637186	1.952562	-6.876700	1.022931	0.057794	1.914634	0.106156	0.020894	-0.068693	0.999941	0.005115	0.000289	0.009573	
32279	    0	NaN	NaN	NaN	NaN	22.437778	3.307907	-7.470207	1.188692	0.299271	2.220213	0.223877	0.036011	-0.074829	0.999919	0.005943	0.001496	0.011101	
32280	    0	NaN	NaN	NaN	NaN	40.240033	1.360165	-6.472317	0.527981	0.050547	3.445037	0.402068	0.020700	-0.064776	0.999847	0.002640	0.000253	0.017224	
32281	    0	NaN	NaN	NaN	NaN	27.478444	-8.039644	-5.360421	0.488501	-0.280016	3.765334	0.276306	-0.075073	-0.053406	0.999819	0.002442	-0.001400	0.018826	
32282	    0	NaN	NaN	NaN	NaN	18.320915	-4.440619	-2.789614	0.745235	-0.211535	3.234822	0.183924	-0.041331	-0.027860	0.999861	0.003726	-0.001058	0.016173	
32283	    0	NaN	NaN	NaN	NaN	22.041109	2.285417	-2.039896	1.645941	-0.266280	3.207572	0.220032	0.026550	-0.019897	0.999836	0.008229	-0.001331	0.016037	
32284	    0	NaN	NaN	NaN	NaN	24.017661	4.059232	-3.839806	1.946769	-0.481637	3.438223	0.239518	0.045081	-0.037396	0.999802	0.009733	-0.002408	0.017190	
32285	    0	NaN	NaN	NaN	NaN	22.000192	6.346907	-5.779479	1.185865	-0.805709	3.370855	0.219116	0.067505	-0.056519	0.999832	0.005929	-0.004028	0.016853	
32286	    0	NaN	NaN	NaN	NaN	21.008813	10.222763	-6.717925	0.268568	-0.975085	3.309415	0.208681	0.105778	-0.066019	0.999850	0.001343	-0.004875	0.016546	
32287	    0	NaN	NaN	NaN	NaN	19.781891	10.504998	-5.387564	-0.421736	-0.955249	3.331163	0.196289	0.108215	-0.053162	0.999847	-0.002109	-0.004776	0.016655	
32288	    0	NaN	NaN	NaN	NaN	17.487520	7.218134	-2.068792	-0.737229	-0.967458	3.349672	0.173733	0.075023	-0.020119	0.999841	-0.003686	-0.004837	0.016747	
32289	    0	NaN	NaN	NaN	NaN	16.095026	2.916216	-0.186022	-0.274480	-1.001024	3.209838	0.160461	0.031738	-0.001099	0.999857	-0.001372	-0.005005	0.016048	
32290	    0	NaN	NaN	NaN	NaN	14.961115	2.348778	-0.747552	0.395982	-0.940742	2.934955	0.149278	0.025694	-0.006723	0.999879	0.001980	-0.004704	0.014674	
32291	    0	NaN	NaN	NaN	NaN	13.605631	3.749912	-0.731069	1.163718	-0.727109	2.694805	0.135559	0.039368	-0.006592	0.999886	0.005818	-0.003635	0.013474	
32292	    0	NaN	NaN	NaN	NaN	11.510883	4.536664	0.075769	2.005854	-0.552964	2.453910	0.114537	0.046762	0.001539	0.999870	0.010029	-0.002765	0.012269	
32293	    0	NaN	NaN	NaN	NaN	9.265656	3.500958	1.861234	2.941297	-0.595698	2.116513	0.092224	0.035706	0.019409	0.999831	0.014706	-0.002978	0.010582	
32294	    0	NaN	NaN	NaN	NaN	7.202186	3.921730	0.450438	3.594065	-0.703477	1.579580	0.071692	0.039692	0.005467	0.999801	0.017969	-0.003517	0.007897	
32295	    0	NaN	NaN	NaN	NaN	5.490134	5.463128	-1.608517	3.624374	-0.715681	0.976622	0.054688	0.055176	-0.014893	0.999817	0.018121	-0.003578	0.004883	
32296	    0	NaN	NaN	NaN	NaN	4.604268	6.630449	-3.797199	2.830224	-0.536556	0.426117	0.046000	0.066930	-0.036904	0.999893	0.014151	-0.002683	0.002131	
32297	    0	NaN	NaN	NaN	NaN	4.227408	9.151837	-5.085048	1.631374	-0.250247	-0.046540	0.042358	0.091919	-0.050049	0.999966	0.008157	-0.001251	-0.000233	
32298	    0	NaN	NaN	NaN	NaN	3.537061	12.013393	-3.953422	0.504685	-0.030518	-0.293541	0.035553	0.120181	-0.039226	0.999995	0.002523	-0.000153	-0.001468	
32299	    0	NaN	NaN	NaN	NaN	2.935733	11.647810	-2.401170	-0.671197	0.079346	-0.017548	0.029358	0.116394	-0.024414	0.999994	-0.003356	0.000397	-0.000088	
32300	    0	NaN	NaN	NaN	NaN	2.864402	7.728793	-1.260785	-1.770235	0.158312	0.502594	0.028440	0.077244	-0.013314	0.999957	-0.008851	0.000792	0.002513	
32301	    0	NaN	NaN	NaN	NaN	1.708248	5.462231	-0.546159	-2.380435	-0.097468	0.877404	0.016846	0.054626	-0.006104	0.999919	-0.011902	-0.000487	0.004387	
32302	    0	NaN	NaN	NaN	NaN	0.801813	2.965008	0.461289	-2.365762	-1.053082	1.086652	0.007833	0.029745	0.004303	0.999901	-0.011828	-0.005265	0.005433	
32303	    0	NaN	NaN	NaN	NaN	2.208449	-1.005494	5.042088	-1.010925	-2.298613	0.869777	0.021545	-0.009705	0.050720	0.999911	-0.005054	-0.011493	0.004349	
32304	    0	NaN	NaN	NaN	NaN	4.317121	-7.138930	4.443274	0.153548	-3.192277	0.442143	0.042613	-0.071329	0.045061	0.999869	0.000768	-0.015961	0.002211	
32305	    0	NaN	NaN	NaN	NaN	4.280735	-7.853369	2.936369	0.078777	-3.273920	0.254833	0.042419	-0.078491	0.030029	0.999865	0.000394	-0.016369	0.001274	
32306	    0	NaN	NaN	NaN	NaN	3.537855	-6.408865	-2.438628	-0.508139	-3.140775	0.408572	0.035885	-0.064076	-0.023663	0.999871	-0.002541	-0.015703	0.002043	
32307	    0	NaN	NaN	NaN	NaN	1.661344	-3.242006	-8.162022	0.263410	-2.101175	0.291448	0.017517	-0.032288	-0.081482	0.999943	0.001317	-0.010506	0.001457	
32308	    0	NaN	NaN	NaN	NaN	1.372241	1.558998	-11.347034	2.567362	0.191694	0.127605	0.013603	0.017054	-0.113271	0.999916	0.012836	0.000958	0.000638	
32309	    0	NaN	NaN	NaN	NaN	2.003658	2.217485	-7.186049	3.685284	2.253326	0.020601	0.019226	0.023499	-0.071655	0.999766	0.018425	0.011266	0.000103	
32310	    0	NaN	NaN	NaN	NaN	1.826313	-0.940550	1.112512	2.951787	2.165915	-0.041010	0.018379	-0.009570	0.010786	0.999832	0.014758	0.010829	-0.000205	
32311	    0	NaN	NaN	NaN	NaN	2.233019	-4.071772	1.979472	2.191400	0.534832	-0.212102	0.022339	-0.040955	0.019287	0.999935	0.010957	0.002674	-0.001060	
32312	    0	NaN	NaN	NaN	NaN	2.440342	-4.251903	0.590287	1.993983	-0.851648	-0.400551	0.024294	-0.042624	0.005582	0.999939	0.009970	-0.004258	-0.002003	
32313	    0	NaN	NaN	NaN	NaN	3.579601	-7.634554	-1.162991	1.702919	-1.434930	-0.620284	0.035645	-0.076355	-0.012024	0.999932	0.008514	-0.007174	-0.003101	
32314	    0	NaN	NaN	NaN	NaN	10.067600	-20.744087	-8.885216	2.105193	-1.211768	0.119403	0.101344	-0.206434	-0.090416	0.999926	0.010526	-0.006059	0.000597	
32315	    0	NaN	NaN	NaN	NaN	21.148576	-28.931420	-5.694509	4.905627	0.360907	0.417370	0.211975	-0.287354	-0.064392	0.999695	0.024526	0.001804	0.002087	
32316	    0	NaN	NaN	NaN	NaN	31.231674	-5.600042	-12.847149	5.710876	1.077049	-1.341065	0.311245	-0.054359	-0.131718	0.999555	0.028550	0.005384	-0.006704	
32317	    0	NaN	NaN	NaN	NaN	23.103336	26.233420	5.177231	3.219808	0.043681	-2.185196	0.233887	0.258911	0.055908	0.999810	0.016098	0.000218	-0.010925	
32318	    0	NaN	NaN	NaN	NaN	7.256153	48.368724	-0.142746	3.193275	-1.340752	-1.310614	0.075702	0.483133	0.006790	0.999828	0.015965	-0.006703	-0.006553	
32319	    0	NaN	NaN	NaN	NaN	-1.360294	41.036434	-11.510568	-0.910198	-1.479168	-0.260929	-0.012207	0.409851	-0.117065	0.999961	-0.004551	-0.007396	-0.001305	
32320	    0	NaN	NaN	NaN	NaN	0.709765	19.104720	-9.688270	-3.667109	-0.290317	-1.270756	0.008448	0.189178	-0.100351	0.999810	-0.018334	-0.001451	-0.006353	
32321	    0	NaN	NaN	NaN	NaN	13.012746	9.376002	-6.969804	-4.517661	-0.267058	-2.321875	0.131287	0.090637	-0.071594	0.999676	-0.022586	-0.001335	-0.011608	
32322	    0	NaN	NaN	NaN	NaN	24.101239	3.269338	-5.773369	-2.696213	-0.298901	-2.878758	0.241529	0.028440	-0.057775	0.999804	-0.013480	-0.001494	-0.014393	
32323	    0	NaN	NaN	NaN	NaN	26.547654	-3.526225	-6.357820	-0.622575	-0.540748	-2.394931	0.265198	-0.038635	-0.062744	0.999919	-0.003113	-0.002704	-0.011974	
32324	    0	NaN	NaN	NaN	NaN	16.811991	-0.908407	-6.182977	1.061673	-0.555251	-2.855606	0.168141	-0.011158	-0.061419	0.999880	0.005308	-0.002776	-0.014277	
32325	    0	NaN	NaN	NaN	NaN	12.989009	4.939878	-7.120961	1.532841	-0.713965	-3.478458	0.130981	0.047668	-0.070374	0.999812	0.007664	-0.003570	-0.017391	
32326	    0	NaN	NaN	NaN	NaN	15.959880	9.053834	-9.524095	0.088887	-0.544387	-3.605661	0.161455	0.087681	-0.094764	0.999833	0.000444	-0.002722	-0.018027	
32327	    0	NaN	NaN	NaN	NaN	19.350961	2.366798	-6.834615	-0.891155	-0.525499	-3.199156	0.194031	0.020264	-0.067932	0.999858	-0.004456	-0.002627	-0.015995	
32328	    0	NaN	NaN	NaN	NaN	19.984287	0.021270	-6.518175	-1.617323	-0.635942	-3.033220	0.200016	-0.003344	-0.064528	0.999846	-0.008086	-0.003180	-0.015165	
32329	    0	NaN	NaN	NaN	NaN	18.553813	1.110742	-6.238478	-2.123390	-0.369858	-3.165629	0.185791	0.007507	-0.062134	0.999816	-0.010616	-0.001849	-0.015827	
32330	    0	NaN	NaN	NaN	NaN	16.668476	1.653042	-4.843818	-2.610790	0.004006	-3.430060	0.166927	0.013035	-0.048627	0.999767	-0.013053	0.000020	-0.017149	
32331	    0	NaN	NaN	NaN	NaN	15.943026	1.410249	-2.079633	-2.491184	0.290893	-3.424329	0.159607	0.011108	-0.021179	0.999774	-0.012455	0.001454	-0.017120	
32332	    0	NaN	NaN	NaN	NaN	16.562934	0.642204	-1.568245	-2.499753	0.297567	-3.196937	0.165678	0.003575	-0.015985	0.999793	-0.012498	0.001488	-0.015984	
32333	    0	NaN	NaN	NaN	NaN	16.349947	-1.628678	-1.843358	-2.959469	0.251789	-2.967289	0.163208	-0.018982	-0.018372	0.999779	-0.014796	0.001259	-0.014835	
32334	    0	NaN	NaN	NaN	NaN	14.653473	-3.605426	-1.925625	-3.238546	0.360517	-2.807261	0.145972	-0.038414	-0.018910	0.999768	-0.016191	0.001802	-0.014035	
32335	    0	NaN	NaN	NaN	NaN	12.650641	-4.460232	-1.435061	-3.013056	0.503766	-2.687258	0.125854	-0.046509	-0.013977	0.999793	-0.015064	0.002519	-0.013435	
32336	    0	NaN	NaN	NaN	NaN	11.095267	-4.531930	-1.584239	-3.033647	0.437002	-2.538467	0.110330	-0.046958	-0.015380	0.999802	-0.015167	0.002185	-0.012691	
32337	    0	NaN	NaN	NaN	NaN	9.831815	-5.202290	-2.545294	-3.391316	0.339532	-2.334761	0.097656	-0.053589	-0.024719	0.999786	-0.016955	0.001698	-0.011673	
32338	    0	NaN	NaN	NaN	NaN	8.459912	-5.525689	-3.827446	-3.518163	0.287267	-2.127035	0.083946	-0.056815	-0.037405	0.999787	-0.017590	0.001436	-0.010634	
32339	    0	NaN	NaN	NaN	NaN	7.094954	-7.553955	-5.858093	-3.404446	0.273340	-1.775470	0.070190	-0.077148	-0.057373	0.999814	-0.017021	0.001367	-0.008877	
32340	    0	NaN	NaN	NaN	NaN	5.465694	-11.536869	-7.264908	-3.112369	0.255597	-1.306787	0.053805	-0.116835	-0.070908	0.999856	-0.015561	0.001278	-0.006534	
32341	    0	NaN	NaN	NaN	NaN	3.473009	-16.181405	-7.546155	-2.721307	0.315105	-0.833921	0.033936	-0.162964	-0.073303	0.999897	-0.013606	0.001575	-0.004169	
32342	    0	NaN	NaN	NaN	NaN	1.288784	-19.819168	-5.764169	-2.232983	0.361832	-0.461207	0.012328	-0.198848	-0.055447	0.999933	-0.011165	0.001809	-0.002306	
32343	    0	NaN	NaN	NaN	NaN	-0.286440	-20.287438	-3.091035	-1.704428	0.341992	-0.194552	-0.003113	-0.203125	-0.029175	0.999961	-0.008522	0.001710	-0.000973	
32344	    0	NaN	NaN	NaN	NaN	-0.168730	-17.925085	-1.619271	-1.091772	0.338938	0.106240	-0.001618	-0.179337	-0.015211	0.999983	-0.005459	0.001695	0.000531	
32345	    0	NaN	NaN	NaN	NaN	0.944705	-14.538875	-0.850778	-0.517656	0.425531	0.446702	0.009754	-0.145389	-0.008152	0.999991	-0.002588	0.002128	0.002234	
32346	    0	NaN	NaN	NaN	NaN	2.305052	-10.696805	0.145776	-0.295640	0.574877	0.742534	0.023452	-0.106879	0.001549	0.999988	-0.001478	0.002874	0.003713	
32347	    0	NaN	NaN	NaN	NaN	3.802157	-7.396311	1.405114	-0.524906	0.760847	1.021584	0.038452	-0.073730	0.014099	0.999976	-0.002625	0.003804	0.005108	
32348	    0	NaN	NaN	NaN	NaN	4.975312	-5.111627	2.572612	-0.696572	0.840197	1.305024	0.050193	-0.050700	0.025693	0.999964	-0.003483	0.004201	0.006525	
32349	    0	NaN	NaN	NaN	NaN	5.800149	-2.917709	2.889969	-0.604829	0.821698	1.595330	0.058350	-0.028625	0.028748	0.999954	-0.003024	0.004108	0.007977	
32350	    0	NaN	NaN	NaN	NaN	6.282915	-1.502675	1.942163	-0.533114	0.717367	1.925695	0.063039	-0.014369	0.019235	0.999943	-0.002666	0.003587	0.009628	
32351	    0	NaN	NaN	NaN	NaN	7.108658	-0.936834	-0.761731	-0.569166	0.448046	2.204945	0.071167	-0.008606	-0.007751	0.999932	-0.002846	0.002240	0.011024	
32352	    0	NaN	NaN	NaN	NaN	9.101178	-0.261436	-4.378083	-0.333221	0.154880	2.317863	0.091001	-0.001633	-0.043848	0.999930	-0.001666	0.000774	0.011589	
32353	    0	NaN	NaN	NaN	NaN	14.547234	0.717799	-5.719962	0.405130	0.177960	2.308708	0.145325	0.008972	-0.057312	0.999930	0.002026	0.000890	0.011543	
32354	    0	NaN	NaN	NaN	NaN	26.940173	2.064399	-5.492079	0.795774	0.305187	2.806573	0.268991	0.024640	-0.055239	0.999892	0.003979	0.001526	0.014032	
32355	    0	NaN	NaN	NaN	NaN	36.991687	-2.396807	-4.797537	0.796747	-0.108344	3.711924	0.370300	-0.016907	-0.047852	0.999819	0.003983	-0.000542	0.018559	
32356	    0	NaN	NaN	NaN	NaN	24.246399	-5.724802	-4.358290	0.863698	-0.391602	3.640199	0.243535	-0.052634	-0.043341	0.999823	0.004318	-0.001958	0.018200	
32357	    0	NaN	NaN	NaN	NaN	20.646960	0.064503	-3.082120	0.866932	-0.399800	3.267064	0.206482	0.004150	-0.030396	0.999855	0.004334	-0.001999	0.016335	
32358	    0	NaN	NaN	NaN	NaN	23.479998	4.735734	-2.713806	1.252627	-0.538094	3.435712	0.234010	0.051548	-0.026194	0.999828	0.006263	-0.002690	0.017178	
32359	    0	NaN	NaN	NaN	NaN	23.485925	5.223836	-4.584274	1.117774	-0.835278	3.542542	0.234070	0.056641	-0.044556	0.999818	0.005589	-0.004176	0.017712	
32360	    0	NaN	NaN	NaN	NaN	21.948529	8.077171	-6.461518	0.490597	-1.077140	3.463939	0.218384	0.084717	-0.063232	0.999832	0.002453	-0.005385	0.017319	
32361	    0	NaN	NaN	NaN	NaN	21.020314	11.269193	-6.231912	-0.070766	-1.091826	3.444859	0.208557	0.116272	-0.061218	0.999836	-0.000354	-0.005459	0.017223	
32362	    0	NaN	NaN	NaN	NaN	18.637320	10.593445	-4.167817	-0.454737	-0.980432	3.486064	0.184692	0.109070	-0.041016	0.999833	-0.002274	-0.004902	0.017429	
32363	    0	NaN	NaN	NaN	NaN	15.898224	6.887516	-1.710848	-0.585206	-1.000840	3.425022	0.157856	0.071536	-0.016523	0.999835	-0.002926	-0.005004	0.017124	
32364	    0	NaN	NaN	NaN	NaN	14.507927	4.093101	-1.075544	-0.358790	-1.074271	3.222431	0.144450	0.043243	-0.010055	0.999854	-0.001794	-0.005371	0.016111	
32365	    0	NaN	NaN	NaN	NaN	13.603642	3.618235	-1.251775	0.081638	-1.064915	2.887840	0.135559	0.038147	-0.011780	0.999881	0.000408	-0.005324	0.014439	
32366	    0	NaN	NaN	NaN	NaN	12.285379	3.947442	-1.274248	0.867301	-0.901252	2.546777	0.122393	0.041088	-0.012014	0.999899	0.004336	-0.004506	0.012733	
32367	    0	NaN	NaN	NaN	NaN	10.394609	3.326067	1.533232	2.384487	-0.608854	2.254591	0.103516	0.034241	0.016052	0.999861	0.011922	-0.003044	0.011272	
32368	    0	NaN	NaN	NaN	NaN	7.743372	2.222956	0.265690	3.189271	-0.567469	1.834785	0.077217	0.022890	0.003238	0.999826	0.015945	-0.002837	0.009173	
32369	    0	NaN	NaN	NaN	NaN	5.207017	4.413093	-1.310934	3.474628	-0.498038	1.269605	0.051819	0.044678	-0.012207	0.999825	0.017372	-0.002490	0.006348	
32370	    0	NaN	NaN	NaN	NaN	3.879664	6.268824	-2.584325	3.186750	-0.460264	0.625829	0.038657	0.063210	-0.024750	0.999865	0.015933	-0.002301	0.003129	
32371	    0	NaN	NaN	NaN	NaN	3.276598	8.438953	-3.895842	2.334077	-0.409708	0.017548	0.032837	0.084839	-0.037903	0.999929	0.011670	-0.002048	0.000088	
32372	    0	NaN	NaN	NaN	NaN	2.608344	10.614499	-3.989341	1.309978	-0.271036	-0.404743	0.026352	0.106350	-0.039162	0.999975	0.006550	-0.001355	-0.002024	
32373	    0	NaN	NaN	NaN	NaN	1.776002	11.266446	-2.500283	0.276947	-0.061607	-0.313568	0.017944	0.112671	-0.024841	0.999997	0.001385	-0.000308	-0.001568	
32374	    0	NaN	NaN	NaN	NaN	2.428690	8.044948	-0.980766	-0.794222	-0.008011	0.175667	0.024217	0.080431	-0.010126	0.999991	-0.003971	-0.000040	0.000878	
32375	    0	NaN	NaN	NaN	NaN	2.696366	4.103230	-0.388253	-1.473061	-0.257113	0.552374	0.026855	0.041077	-0.004150	0.999968	-0.007365	-0.001286	0.002762	
32376	    0	NaN	NaN	NaN	NaN	1.996875	1.526855	-1.006823	-2.253214	-0.978879	0.834107	0.019955	0.015238	-0.010142	0.999915	-0.011266	-0.004894	0.004170	
32377	    0	NaN	NaN	NaN	NaN	3.097345	-1.700818	1.030293	-1.769311	-1.874409	0.838496	0.030945	-0.016785	0.010742	0.999907	-0.008846	-0.009372	0.004192	
32378	    0	NaN	NaN	NaN	NaN	5.529601	-5.712890	2.954473	0.255399	-2.173088	0.453005	0.055100	-0.057042	0.030071	0.999937	0.001277	-0.010865	0.002265	
32379	    0	NaN	NaN	NaN	NaN	5.773722	-7.805044	5.179101	0.869202	-2.343049	0.315102	0.057251	-0.078186	0.052124	0.999920	0.004346	-0.011715	0.001575	
32380	    0	NaN	NaN	NaN	NaN	5.559516	-7.514962	2.899909	0.292787	-2.680672	0.520150	0.055396	-0.075048	0.029633	0.999906	0.001464	-0.013403	0.002601	
32381	    0	NaN	NaN	NaN	NaN	3.655521	-4.701645	-5.279221	0.723474	-2.217917	0.395212	0.037231	-0.046753	-0.052551	0.999929	0.003617	-0.011089	0.001976	
32382	    0	NaN	NaN	NaN	NaN	1.248450	2.475717	-12.287634	2.269031	-0.205617	0.164799	0.012589	0.026159	-0.122572	0.999934	0.011345	-0.001028	0.000824	
32383	    0	NaN	NaN	NaN	NaN	0.422993	4.227287	-10.391568	3.112382	1.666346	0.049594	0.003357	0.043884	-0.103271	0.999844	0.015561	0.008331	0.000248	
32384	    0	NaN	NaN	NaN	NaN	0.644137	1.333738	-2.619631	2.464593	2.108476	-0.148970	0.006176	0.013655	-0.026095	0.999867	0.012322	0.010542	-0.000745	
32385	    0	NaN	NaN	NaN	NaN	1.563599	-2.628254	2.262922	2.108240	0.924704	-0.404367	0.015686	-0.026550	0.022278	0.999931	0.010541	0.004623	-0.002022	
32386	    0	NaN	NaN	NaN	NaN	2.422757	-4.520334	2.657204	2.080580	-0.443277	-0.761048	0.023996	-0.045568	0.026153	0.999936	0.010403	-0.002216	-0.003805	
