// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
65295	    0	NaN	NaN	NaN	NaN	7.949367	30.734095	4.159903	2.381957	-0.391207	-0.437175	0.080078	0.306641	0.045410	0.999925	0.011909	-0.001956	-0.002186	
65296	    0	NaN	NaN	NaN	NaN	7.481616	27.360191	3.354405	1.883161	-0.178531	-1.017209	0.076174	0.272884	0.036183	0.999942	0.009416	-0.000893	-0.005086	
65297	    0	NaN	NaN	NaN	NaN	5.937131	22.567754	2.571173	1.456477	0.027657	-1.474025	0.061035	0.225037	0.027344	0.999946	0.007282	0.000138	-0.007370	
65298	    0	NaN	NaN	NaN	NaN	6.230927	20.310850	1.976742	0.890176	0.097086	-1.935805	0.064281	0.202402	0.020638	0.999943	0.004451	0.000485	-0.009679	
65299	    0	NaN	NaN	NaN	NaN	4.765198	18.104941	-2.000278	0.752468	-0.145725	-2.366699	0.049805	0.180542	-0.019287	0.999922	0.003762	-0.000729	-0.011833	
65300	    0	NaN	NaN	NaN	NaN	0.913811	24.034456	-21.973329	1.715799	-1.675550	-3.694261	0.015427	0.241971	-0.217550	0.999757	0.008578	-0.008377	-0.018470	
65301	    0	NaN	NaN	NaN	NaN	30.458644	3.611638	-33.899272	1.844486	-2.734776	-4.930838	0.309998	0.031616	-0.334473	0.999559	0.009221	-0.013672	-0.024651	
65302	    0	NaN	NaN	NaN	NaN	77.829996	30.454474	-0.416528	-2.046245	0.867641	-6.683014	0.787855	0.278235	-0.010507	0.999379	-0.010229	0.004337	-0.033408	
65303	    0	NaN	NaN	NaN	NaN	24.593739	9.230204	11.877097	-2.710142	1.481832	-4.833884	0.248962	0.087891	0.115723	0.999588	-0.013549	0.007408	-0.024166	
65304	    0	NaN	NaN	NaN	NaN	15.169756	-0.806329	12.039647	-3.573246	1.316670	-5.021926	0.152256	-0.009741	0.119559	0.999503	-0.017863	0.006582	-0.025105	
65305	    0	NaN	NaN	NaN	NaN	0.071492	0.428321	6.848080	-2.346845	0.825583	-4.211083	0.001099	0.005066	0.068420	0.999701	-0.011733	0.004128	-0.021053	
65306	    0	NaN	NaN	NaN	NaN	5.142322	9.652229	0.654653	-2.904069	1.077390	-4.123191	0.053429	0.095513	0.004870	0.999667	-0.014519	0.005386	-0.020614	
65307	    0	NaN	NaN	NaN	NaN	7.425177	4.377393	-4.527672	-1.743241	1.161270	-3.380808	0.074707	0.042114	-0.046082	0.999802	-0.008716	0.005806	-0.016903	
65308	    0	NaN	NaN	NaN	NaN	7.306087	1.802241	-0.986997	-0.740465	0.970692	-2.979407	0.073269	0.016894	-0.010289	0.999870	-0.003702	0.004853	-0.014896	
65309	    0	NaN	NaN	NaN	NaN	5.814659	4.606886	-2.131278	-0.052645	0.754002	-2.857312	0.058716	0.045227	-0.021545	0.999890	-0.000263	0.003770	-0.014286	
65310	    0	NaN	NaN	NaN	NaN	9.001481	13.276416	-4.983923	-0.218014	0.736824	-2.071041	0.091198	0.131769	-0.050318	0.999939	-0.001090	0.003684	-0.010355	
65311	    0	NaN	NaN	NaN	NaN	10.692491	7.321488	-4.934930	-0.588234	0.679215	-1.498432	0.107300	0.072266	-0.049927	0.999961	-0.002941	0.003396	-0.007492	
65312	    0	NaN	NaN	NaN	NaN	17.379512	4.715539	-2.875354	-0.027848	0.570112	-1.393331	0.174035	0.045939	-0.029256	0.999971	-0.000139	0.002851	-0.006967	
65313	    0	NaN	NaN	NaN	NaN	22.874842	4.471153	1.206217	0.135804	0.752456	-1.248943	0.229065	0.043274	0.011230	0.999972	0.000679	0.003762	-0.006245	
65314	    0	NaN	NaN	NaN	NaN	19.961696	4.282391	-1.249610	-0.368503	0.749212	-1.077088	0.199795	0.041724	-0.013322	0.999976	-0.001842	0.003746	-0.005385	
65315	    0	NaN	NaN	NaN	NaN	17.847771	1.435071	-0.653957	-0.599675	0.559429	-1.010902	0.178528	0.013428	-0.007080	0.999978	-0.002998	0.002797	-0.005054	
65316	    0	NaN	NaN	NaN	NaN	19.118607	-1.607416	0.814829	-0.545696	0.479892	-1.026351	0.191119	-0.017034	0.007735	0.999980	-0.002728	0.002399	-0.005132	
65317	    0	NaN	NaN	NaN	NaN	18.935288	-0.179643	-0.367567	-0.730902	0.446514	-1.052865	0.189331	-0.002808	-0.004089	0.999976	-0.003654	0.002233	-0.005264	
65318	    0	NaN	NaN	NaN	NaN	16.707115	-1.566166	-1.935682	-1.071749	0.379375	-0.915917	0.166960	-0.016531	-0.019587	0.999973	-0.005359	0.001897	-0.004580	
65319	    0	NaN	NaN	NaN	NaN	15.288753	-1.517760	-2.958858	-1.046571	0.285342	-0.941475	0.152771	-0.016052	-0.029724	0.999973	-0.005233	0.001427	-0.004707	
65320	    0	NaN	NaN	NaN	NaN	15.462285	-4.132145	-3.645579	-1.017579	0.346759	-0.862701	0.154379	-0.042173	-0.036510	0.999976	-0.005088	0.001734	-0.004313	
65321	    0	NaN	NaN	NaN	NaN	14.118131	-4.787595	-4.489558	-1.030548	0.390628	-0.675969	0.140930	-0.048584	-0.044922	0.999979	-0.005153	0.001953	-0.003380	
65322	    0	NaN	NaN	NaN	NaN	12.792252	-4.441502	-5.053123	-1.464287	0.389294	-0.537306	0.127704	-0.045128	-0.050451	0.999968	-0.007321	0.001946	-0.002687	
65323	    0	NaN	NaN	NaN	NaN	11.658252	-3.127379	-5.663293	-2.006568	0.352675	-0.556956	0.116394	-0.032166	-0.056519	0.999944	-0.010033	0.001763	-0.002785	
65324	    0	NaN	NaN	NaN	NaN	10.939770	-2.256714	-6.256645	-2.451394	0.383579	-0.808548	0.109183	-0.023775	-0.062490	0.999914	-0.012257	0.001918	-0.004043	
65325	    0	NaN	NaN	NaN	NaN	9.026961	-7.345888	-5.463642	-2.817455	0.540945	-1.081128	0.089722	-0.074707	-0.053833	0.999882	-0.014087	0.002705	-0.005405	
65326	    0	NaN	NaN	NaN	NaN	7.956268	-10.075286	-3.424785	-2.286610	0.830107	-1.592501	0.078615	-0.101767	-0.033416	0.999894	-0.011433	0.004150	-0.007962	
65327	    0	NaN	NaN	NaN	NaN	8.295305	-6.882934	-4.304222	-1.862420	1.104977	-2.487295	0.081848	-0.070251	-0.042847	0.999864	-0.009312	0.005525	-0.012436	
65328	    0	NaN	NaN	NaN	NaN	9.626682	-6.628054	-5.958847	-1.573466	1.260451	-3.210069	0.094806	-0.068279	-0.059657	0.999820	-0.007867	0.006302	-0.016049	
65329	    0	NaN	NaN	NaN	NaN	11.594182	-8.339379	-4.575056	-1.219839	1.481737	-3.734863	0.114014	-0.085815	-0.046082	0.999779	-0.006099	0.007408	-0.018673	
65330	    0	NaN	NaN	NaN	NaN	13.279947	-7.500029	-5.003949	-0.814509	1.498162	-4.244984	0.130787	-0.077996	-0.050711	0.999738	-0.004072	0.007490	-0.021223	
65331	    0	NaN	NaN	NaN	NaN	14.293469	-5.315661	-5.037174	-0.695106	1.451444	-4.576560	0.141296	-0.056580	-0.051208	0.999705	-0.003475	0.007257	-0.022881	
65332	    0	NaN	NaN	NaN	NaN	14.712727	-1.665454	-4.759978	-1.489608	1.132705	-4.706886	0.146403	-0.020464	-0.048287	0.999679	-0.007447	0.005663	-0.023532	
65333	    0	NaN	NaN	NaN	NaN	14.343715	-0.134476	-5.946583	-2.134758	0.717245	-4.730766	0.143127	-0.005371	-0.059937	0.999657	-0.010673	0.003586	-0.023651	
65334	    0	NaN	NaN	NaN	NaN	13.808962	-3.271489	-5.332589	-2.309469	0.534686	-4.422079	0.137170	-0.036370	-0.053288	0.999685	-0.011546	0.002673	-0.022108	
65335	    0	NaN	NaN	NaN	NaN	13.108886	-5.986480	-4.727336	-2.470452	0.378455	-4.189716	0.129700	-0.063171	-0.046753	0.999702	-0.012351	0.001892	-0.020947	
65336	    0	NaN	NaN	NaN	NaN	12.880950	-6.574076	-4.886212	-2.442209	0.328858	-4.069140	0.127349	-0.068933	-0.048244	0.999717	-0.012210	0.001644	-0.020344	
65337	    0	NaN	NaN	NaN	NaN	13.878564	-5.897613	-5.405298	-2.365886	0.376161	-3.833334	0.137512	-0.062256	-0.053589	0.999744	-0.011828	0.001881	-0.019165	
65338	    0	NaN	NaN	NaN	NaN	17.692422	-5.404419	-6.194956	-1.944852	0.424220	-3.271875	0.175871	-0.057528	-0.061775	0.999816	-0.009724	0.002121	-0.016358	
65339	    0	NaN	NaN	NaN	NaN	22.885440	-6.074506	-6.710793	-1.348924	0.452630	-2.531522	0.227905	-0.064087	-0.067200	0.999894	-0.006744	0.002263	-0.012657	
65340	    0	NaN	NaN	NaN	NaN	18.088138	-6.007107	-5.703745	-0.826664	0.321014	-2.166225	0.180123	-0.062261	-0.057073	0.999931	-0.004133	0.001605	-0.010831	
65341	    0	NaN	NaN	NaN	NaN	11.629980	-3.139196	-3.576670	-0.559053	0.154879	-1.896699	0.115967	-0.032593	-0.035767	0.999950	-0.002795	0.000774	-0.009483	
65342	    0	NaN	NaN	NaN	NaN	9.359003	-1.212960	-3.183705	-0.496105	-0.026131	-1.312076	0.093512	-0.012822	-0.031794	0.999975	-0.002481	-0.000131	-0.006560	
65343	    0	NaN	NaN	NaN	NaN	6.895374	-1.890937	-2.004951	-0.118828	-0.054169	-0.530244	0.068909	-0.019104	-0.020020	0.999996	-0.000594	-0.000271	-0.002651	
65344	    0	NaN	NaN	NaN	NaN	6.072620	-1.884146	-1.144374	0.854877	-0.177956	0.277329	0.060762	-0.018708	-0.011470	0.999989	0.004274	-0.000890	0.001387	
65345	    0	NaN	NaN	NaN	NaN	4.944699	-1.548219	-1.571148	1.773867	-0.401123	1.078054	0.049561	-0.015076	-0.015747	0.999944	0.008869	-0.002006	0.005390	
65346	    0	NaN	NaN	NaN	NaN	3.576047	-0.277117	-2.076544	2.202494	-0.622390	1.813953	0.035847	-0.002218	-0.020680	0.999893	0.011012	-0.003112	0.009069	
65347	    0	NaN	NaN	NaN	NaN	2.900864	1.275278	-2.217628	2.215688	-0.820774	2.556739	0.028931	0.013367	-0.021912	0.999848	0.011078	-0.004104	0.012783	
65348	    0	NaN	NaN	NaN	NaN	3.077909	2.007697	-2.098143	2.075339	-0.958509	3.370899	0.030532	0.020808	-0.020621	0.999792	0.010376	-0.004792	0.016853	
65349	    0	NaN	NaN	NaN	NaN	3.087757	2.156907	-2.014482	1.899323	-1.039983	4.189689	0.030518	0.022400	-0.019775	0.999722	0.009496	-0.005199	0.020947	
65350	    0	NaN	NaN	NaN	NaN	2.519437	1.488883	-1.794101	1.804569	-1.157137	4.925939	0.024918	0.015665	-0.017657	0.999639	0.009022	-0.005785	0.024627	
65351	    0	NaN	NaN	NaN	NaN	2.535794	0.468457	-1.785708	1.884744	-1.328286	5.545877	0.025330	0.005554	-0.017639	0.999549	0.009422	-0.006640	0.027725	
65352	    0	NaN	NaN	NaN	NaN	3.888656	-0.024532	-2.228756	1.927334	-1.493717	6.032100	0.039031	0.001143	-0.021990	0.999471	0.009635	-0.007467	0.030155	
65353	    0	NaN	NaN	NaN	NaN	6.278848	-0.761705	-2.351897	1.814629	-1.596195	6.455746	0.063171	-0.005371	-0.023071	0.999406	0.009071	-0.007979	0.032272	
65354	    0	NaN	NaN	NaN	NaN	8.377922	-1.505760	-2.507788	1.678262	-1.611108	6.861280	0.084424	-0.011961	-0.024508	0.999344	0.008389	-0.008054	0.034299	
65355	    0	NaN	NaN	NaN	NaN	9.457669	-1.487366	-2.381303	1.609417	-1.644330	7.144316	0.095215	-0.011292	-0.023132	0.999295	0.008045	-0.008220	0.035713	
65356	    0	NaN	NaN	NaN	NaN	10.570625	-0.492390	-2.666340	1.611165	-1.807481	7.421852	0.106022	-0.000783	-0.025723	0.999238	0.008054	-0.009035	0.037100	
65357	    0	NaN	NaN	NaN	NaN	13.151903	0.059327	-2.370703	1.663668	-2.027500	7.715453	0.131592	0.005859	-0.022339	0.999169	0.008316	-0.010135	0.038567	
65358	    0	NaN	NaN	NaN	NaN	17.290204	1.575162	-2.547114	1.877186	-2.272886	7.818589	0.172378	0.022724	-0.023318	0.999126	0.009383	-0.011361	0.039082	
65359	    0	NaN	NaN	NaN	NaN	20.356471	3.360484	-1.188896	2.019488	-2.250532	7.572746	0.202209	0.041382	-0.009216	0.999168	0.010095	-0.011250	0.037853	
65360	    0	NaN	NaN	NaN	NaN	20.599737	8.033904	-0.414515	2.192473	-2.187703	7.095392	0.202997	0.087600	-0.000979	0.999250	0.010960	-0.010936	0.035468	
65361	    0	NaN	NaN	NaN	NaN	20.165841	13.583883	-0.282444	2.313923	-1.948205	6.534462	0.197083	0.142334	0.000732	0.999352	0.011567	-0.009739	0.032665	
65362	    0	NaN	NaN	NaN	NaN	19.392258	18.218819	-0.049018	2.391105	-1.669996	5.920149	0.188401	0.187796	0.003322	0.999455	0.011953	-0.008348	0.029595	
65363	    0	NaN	NaN	NaN	NaN	18.846886	23.309539	-0.805146	2.421361	-1.458196	5.292542	0.182251	0.238037	-0.003845	0.999550	0.012105	-0.007290	0.026459	
65364	    0	NaN	NaN	NaN	NaN	17.734383	27.854820	-1.564874	2.135713	-1.283602	4.624708	0.170921	0.282688	-0.011534	0.999655	0.010677	-0.006417	0.023121	
65365	    0	NaN	NaN	NaN	NaN	14.804510	28.299073	-0.747056	1.912265	-1.163573	3.688335	0.142822	0.285706	-0.003906	0.999767	0.009561	-0.005817	0.018440	
65366	    0	NaN	NaN	NaN	NaN	12.326661	26.779138	-0.036762	2.152931	-1.078659	2.462509	0.119946	0.269260	0.003179	0.999851	0.010764	-0.005393	0.012312	
65367	    0	NaN	NaN	NaN	NaN	11.135706	26.269803	0.550265	2.284502	-0.952941	1.153600	0.109802	0.263245	0.009033	0.999907	0.011422	-0.004765	0.005768	
65368	    0	NaN	NaN	NaN	NaN	10.171065	27.067468	1.304574	1.973569	-0.659955	0.016403	0.101639	0.270535	0.016051	0.999946	0.009868	-0.003300	0.000082	
65369	    0	NaN	NaN	NaN	NaN	9.174777	26.345289	2.403725	1.562521	-0.330166	-0.811778	0.092773	0.262878	0.026245	0.999959	0.007812	-0.001651	-0.004059	
65370	    0	NaN	NaN	NaN	NaN	7.258022	23.304725	2.710993	1.132791	-0.136759	-1.468107	0.074268	0.232347	0.028478	0.999956	0.005664	-0.000684	-0.007340	
65371	    0	NaN	NaN	NaN	NaN	6.136256	19.015835	2.679076	0.643932	-0.010491	-1.972997	0.063232	0.189453	0.027405	0.999946	0.003220	-0.000052	-0.009865	
65372	    0	NaN	NaN	NaN	NaN	5.319835	14.892748	1.181978	0.339706	-0.117877	-2.283529	0.054887	0.148287	0.012104	0.999932	0.001698	-0.000589	-0.011417	
65373	    0	NaN	NaN	NaN	NaN	2.511234	17.187556	-6.398273	0.639367	-0.588821	-2.877916	0.027771	0.171692	-0.063354	0.999887	0.003197	-0.002944	-0.014389	
65374	    0	NaN	NaN	NaN	NaN	5.359992	21.683432	-28.946494	1.415987	-2.124457	-4.576444	0.061632	0.217525	-0.287300	0.999657	0.007079	-0.010621	-0.022880	
65375	    0	NaN	NaN	NaN	NaN	70.031257	24.889042	-9.363607	-0.950618	-0.350258	-6.789205	0.708374	0.224487	-0.093506	0.999411	-0.004752	-0.001751	-0.033939	
65376	    0	NaN	NaN	NaN	NaN	46.083085	13.950921	10.327827	-1.617634	1.627744	-4.973843	0.464937	0.128789	0.098434	0.999624	-0.008087	0.008138	-0.024866	
65377	    0	NaN	NaN	NaN	NaN	12.751957	3.034500	10.773278	-3.470423	1.681988	-4.982819	0.129150	0.028992	0.106140	0.999503	-0.017349	0.008409	-0.024910	
65378	    0	NaN	NaN	NaN	NaN	3.609220	-4.996209	2.142737	-1.862519	1.161308	-4.341554	0.035125	-0.050530	0.021690	0.999703	-0.009312	0.005806	-0.021706	
65379	    0	NaN	NaN	NaN	NaN	-0.244036	11.817614	-0.196052	-2.061669	1.264508	-4.262969	0.000061	0.118164	-0.003174	0.999700	-0.010307	0.006322	-0.021313	
65380	    0	NaN	NaN	NaN	NaN	6.097854	7.851324	-3.580364	-1.331603	1.242525	-3.417992	0.062079	0.077216	-0.036704	0.999812	-0.006658	0.006212	-0.017089	
65381	    0	NaN	NaN	NaN	NaN	8.735871	5.820020	-0.834398	-1.055002	1.158194	-2.887093	0.088135	0.056885	-0.009155	0.999865	-0.005275	0.005791	-0.014435	
65382	    0	NaN	NaN	NaN	NaN	7.422477	5.815615	0.111771	-0.251969	0.987848	-2.611627	0.074980	0.057181	0.000676	0.999901	-0.001260	0.004939	-0.013058	
65383	    0	NaN	NaN	NaN	NaN	10.363101	11.808352	-2.881830	-0.611700	0.931570	-2.013442	0.104675	0.116943	-0.029663	0.999933	-0.003058	0.004658	-0.010067	
65384	    0	NaN	NaN	NaN	NaN	11.435231	4.112973	-2.875300	-0.419622	0.756655	-1.493854	0.114545	0.040214	-0.029271	0.999962	-0.002098	0.003783	-0.007469	
65385	    0	NaN	NaN	NaN	NaN	17.921138	7.057942	-0.990481	0.016022	0.599104	-1.454178	0.179688	0.069275	-0.010437	0.999969	0.000080	0.002995	-0.007271	
65386	    0	NaN	NaN	NaN	NaN	23.118995	4.879024	2.301664	0.053025	0.668341	-1.264201	0.231567	0.047321	0.022256	0.999974	0.000265	0.003342	-0.006321	
65387	    0	NaN	NaN	NaN	NaN	21.988926	4.039257	-0.344211	-0.306704	0.644116	-1.092537	0.220093	0.039185	-0.004211	0.999978	-0.001534	0.003221	-0.005463	
65388	    0	NaN	NaN	NaN	NaN	19.443972	-0.069988	0.720744	-0.463679	0.424578	-1.024062	0.194448	-0.001679	0.006798	0.999982	-0.002318	0.002123	-0.005120	
65389	    0	NaN	NaN	NaN	NaN	19.760080	0.063793	1.744805	-0.429537	0.362589	-1.053626	0.197632	-0.000366	0.017090	0.999982	-0.002148	0.001813	-0.005268	
65390	    0	NaN	NaN	NaN	NaN	18.620613	-0.107199	-0.152000	-0.756650	0.286676	-0.986678	0.186195	-0.001997	-0.001781	0.999979	-0.003783	0.001433	-0.004933	
65391	    0	NaN	NaN	NaN	NaN	16.633570	-1.300062	-1.906607	-1.005562	0.200845	-0.838477	0.166260	-0.013794	-0.019165	0.999978	-0.005028	0.001004	-0.004192	
65392	    0	NaN	NaN	NaN	NaN	15.908281	-2.389338	-3.058795	-1.156626	0.164606	-0.750357	0.158966	-0.024667	-0.030578	0.999975	-0.005783	0.000823	-0.003752	
65393	    0	NaN	NaN	NaN	NaN	15.591544	-3.566912	-4.294571	-1.173982	0.223543	-0.585179	0.155762	-0.036377	-0.042908	0.999977	-0.005870	0.001118	-0.002926	
65394	    0	NaN	NaN	NaN	NaN	14.531247	-4.295454	-5.433586	-1.192292	0.270273	-0.388148	0.145155	-0.043560	-0.054274	0.999979	-0.005961	0.001351	-0.001941	
65395	    0	NaN	NaN	NaN	NaN	13.295519	-5.035132	-5.691585	-1.579302	0.280956	-0.247958	0.132812	-0.050964	-0.056702	0.999967	-0.007896	0.001405	-0.001240	
65396	    0	NaN	NaN	NaN	NaN	11.836815	-3.453191	-6.001315	-1.935609	0.224880	-0.361258	0.118237	-0.035325	-0.059807	0.999950	-0.009678	0.001124	-0.001806	
65397	    0	NaN	NaN	NaN	NaN	10.763323	-3.649564	-7.036236	-2.336751	0.263221	-0.638596	0.107422	-0.037659	-0.070068	0.999926	-0.011683	0.001316	-0.003193	
65398	    0	NaN	NaN	NaN	NaN	8.669367	-8.651438	-5.349450	-2.051590	0.471507	-0.962470	0.086149	-0.087474	-0.052804	0.999932	-0.010258	0.002357	-0.004812	
65399	    0	NaN	NaN	NaN	NaN	7.755732	-6.804901	-4.664432	-1.624150	0.780507	-1.727340	0.076782	-0.069092	-0.046387	0.999922	-0.008121	0.003902	-0.008636	
65400	    0	NaN	NaN	NaN	NaN	7.638945	-4.523907	-6.368570	-1.674152	0.983090	-2.573315	0.075481	-0.046747	-0.063671	0.999869	-0.008370	0.004915	-0.012866	
65401	    0	NaN	NaN	NaN	NaN	8.662025	-6.038642	-4.423608	-1.552487	1.290210	-3.273212	0.085327	-0.062134	-0.044312	0.999815	-0.007762	0.006451	-0.016365	
65402	    0	NaN	NaN	NaN	NaN	10.273925	-6.038148	-4.545081	-1.262382	1.329526	-3.930400	0.101219	-0.062669	-0.045736	0.999764	-0.006311	0.006647	-0.019650	
65403	    0	NaN	NaN	NaN	NaN	13.173350	-3.733517	-5.055636	-1.073368	1.413099	-4.458283	0.130493	-0.040527	-0.051270	0.999712	-0.005366	0.007065	-0.022289	
65404	    0	NaN	NaN	NaN	NaN	15.323744	-0.553274	-5.844511	-1.693915	1.178301	-4.753835	0.152693	-0.009666	-0.059276	0.999664	-0.008469	0.005891	-0.023767	
65405	    0	NaN	NaN	NaN	NaN	14.822625	-2.699862	-6.404741	-1.954873	0.944054	-4.744496	0.147217	-0.031128	-0.064453	0.999660	-0.009773	0.004720	-0.023720	
65406	    0	NaN	NaN	NaN	NaN	14.182220	-6.633102	-5.282766	-2.014174	0.702929	-4.454112	0.140105	-0.069995	-0.052629	0.999695	-0.010070	0.003514	-0.022268	
65407	    0	NaN	NaN	NaN	NaN	13.417980	-8.771844	-4.353798	-2.050976	0.531247	-4.279734	0.132141	-0.091003	-0.042969	0.999715	-0.010254	0.002656	-0.021397	
65408	    0	NaN	NaN	NaN	NaN	12.722707	-8.222319	-4.092685	-2.214454	0.555473	-4.228999	0.125332	-0.085336	-0.040343	0.999711	-0.011071	0.002777	-0.021143	
65409	    0	NaN	NaN	NaN	NaN	11.347774	-6.258835	-4.677712	-2.504977	0.634256	-4.124858	0.112000	-0.065491	-0.046326	0.999703	-0.012524	0.003171	-0.020622	
65410	    0	NaN	NaN	NaN	NaN	10.512566	-5.958755	-5.110172	-2.591553	0.562336	-3.770399	0.103827	-0.062211	-0.050600	0.999734	-0.012957	0.002811	-0.018850	
65411	    0	NaN	NaN	NaN	NaN	11.805893	-6.747270	-5.541931	-2.281150	0.409726	-3.252627	0.116821	-0.070007	-0.054871	0.999800	-0.011405	0.002048	-0.016262	
65412	    0	NaN	NaN	NaN	NaN	16.853738	-6.236814	-5.691211	-1.637911	0.334945	-2.754903	0.167558	-0.065145	-0.056667	0.999869	-0.008189	0.001675	-0.013774	
65413	    0	NaN	NaN	NaN	NaN	23.323993	-5.365777	-6.171818	-0.781078	0.228887	-2.250725	0.232544	-0.056519	-0.061768	0.999928	-0.003905	0.001144	-0.011253	
65414	    0	NaN	NaN	NaN	NaN	17.956678	-3.721016	-5.406897	-0.308805	0.115778	-1.986919	0.179153	-0.039075	-0.054113	0.999949	-0.001544	0.000579	-0.009934	
65415	    0	NaN	NaN	NaN	NaN	11.658805	-1.800379	-3.297143	-0.100518	-0.005341	-1.441205	0.116455	-0.018860	-0.032959	0.999973	-0.000503	-0.000027	-0.007206	
65416	    0	NaN	NaN	NaN	NaN	8.666592	-3.523292	-2.814809	0.046349	-0.088120	-0.564767	0.086578	-0.035471	-0.028118	0.999995	0.000232	-0.000441	-0.002824	
65417	    0	NaN	NaN	NaN	NaN	4.387007	-5.159475	-0.393609	0.869945	-0.045014	0.288392	0.043945	-0.051514	-0.004150	0.999989	0.004350	-0.000225	0.001442	
65418	    0	NaN	NaN	NaN	NaN	4.407406	-1.489993	0.250894	2.055978	-0.312622	1.046777	0.044147	-0.014694	0.002426	0.999931	0.010280	-0.001563	0.005234	
65419	    0	NaN	NaN	NaN	NaN	4.614844	1.071763	-1.181821	2.724582	-0.569751	1.802146	0.046082	0.011292	-0.011536	0.999862	0.013622	-0.002849	0.009010	
65420	    0	NaN	NaN	NaN	NaN	3.614606	1.097755	-1.908932	2.873609	-0.743533	2.634794	0.036065	0.011724	-0.018790	0.999803	0.014367	-0.003717	0.013173	
65421	    0	NaN	NaN	NaN	NaN	2.971368	1.110531	-2.031579	2.786686	-0.904924	3.483119	0.029602	0.011902	-0.020020	0.999741	0.013932	-0.004524	0.017414	
65422	    0	NaN	NaN	NaN	NaN	3.208503	2.376386	-1.983335	2.517969	-1.006806	4.276160	0.031662	0.024690	-0.019366	0.999679	0.012589	-0.005033	0.021379	
65423	    0	NaN	NaN	NaN	NaN	3.340122	3.522126	-1.864422	2.200609	-1.111559	5.067351	0.032593	0.036255	-0.018066	0.999602	0.011002	-0.005557	0.025333	
65424	    0	NaN	NaN	NaN	NaN	3.115427	2.876018	-1.894642	1.949440	-1.265543	5.830768	0.030413	0.029836	-0.018465	0.999507	0.009746	-0.006327	0.029149	
65425	    0	NaN	NaN	NaN	NaN	3.410605	0.884958	-2.028974	1.787920	-1.438234	6.487791	0.033936	0.010132	-0.019958	0.999408	0.008938	-0.007190	0.032433	
65426	    0	NaN	NaN	NaN	NaN	5.219878	-0.398983	-2.288239	1.581547	-1.597954	6.986851	0.052472	-0.001981	-0.022485	0.999326	0.007906	-0.007988	0.034926	
65427	    0	NaN	NaN	NaN	NaN	7.550191	-1.071459	-2.612212	1.304185	-1.756528	7.367994	0.076050	-0.007751	-0.025513	0.999261	0.006519	-0.008780	0.036831	
65428	    0	NaN	NaN	NaN	NaN	9.547633	-0.807809	-2.513649	1.092626	-1.882286	7.647812	0.095920	-0.004281	-0.024265	0.999209	0.005462	-0.009409	0.038229	
65429	    0	NaN	NaN	NaN	NaN	11.947101	-0.257852	-1.897269	0.967682	-2.020646	7.941401	0.119629	0.002258	-0.017761	0.999148	0.004837	-0.010100	0.039696	
65430	    0	NaN	NaN	NaN	NaN	15.358504	0.492528	-1.859441	1.074728	-2.261833	8.058459	0.153415	0.011204	-0.016809	0.999109	0.005372	-0.011306	0.040280	
65431	    0	NaN	NaN	NaN	NaN	19.697814	0.951541	-1.877062	1.374468	-2.473240	8.014039	0.196594	0.017517	-0.016235	0.999097	0.006870	-0.012362	0.040058	
65432	    0	NaN	NaN	NaN	NaN	23.993898	2.814008	-0.984252	1.958832	-2.456601	7.642440	0.238723	0.037354	-0.006569	0.999146	0.009791	-0.012280	0.038201	
65433	    0	NaN	NaN	NaN	NaN	25.863793	6.581368	-0.565912	2.425991	-2.300647	6.985693	0.256165	0.074829	-0.001831	0.999249	0.012127	-0.011500	0.034920	
65434	    0	NaN	NaN	NaN	NaN	25.148416	11.857796	-0.057270	2.877471	-1.964037	6.274807	0.247579	0.126355	0.003653	0.999355	0.014384	-0.009818	0.031367	
65435	    0	NaN	NaN	NaN	NaN	23.416684	18.120798	-0.282811	3.118695	-1.583957	5.563593	0.229004	0.187622	0.001892	0.999459	0.015591	-0.007918	0.027813	
65436	    0	NaN	NaN	NaN	NaN	20.724793	25.205826	-1.714715	2.800953	-1.242621	4.925274	0.201041	0.257256	-0.012306	0.999579	0.014003	-0.006212	0.024623	
65437	    0	NaN	NaN	NaN	NaN	15.169539	27.367880	-2.018361	2.217325	-0.955106	4.280521	0.145874	0.277039	-0.016418	0.999698	0.011086	-0.004775	0.021400	
65438	    0	NaN	NaN	NaN	NaN	11.298480	25.044820	-1.224241	2.090026	-0.968046	3.355830	0.108809	0.252403	-0.009078	0.999792	0.010449	-0.004840	0.016778	
65439	    0	NaN	NaN	NaN	NaN	9.734886	23.996121	-1.325832	2.268323	-0.955816	2.222544	0.094727	0.241150	-0.010071	0.999862	0.011341	-0.004779	0.011112	
65440	    0	NaN	NaN	NaN	NaN	8.967650	25.127460	-1.107932	2.228231	-0.851656	1.188695	0.088219	0.251902	-0.007897	0.999910	0.011141	-0.004258	0.005943	
65441	    0	NaN	NaN	NaN	NaN	8.605143	26.929888	0.333770	1.545925	-0.598152	0.345616	0.085571	0.269409	0.005676	0.999964	0.007730	-0.002991	0.001728	
