// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8357	    0	NaN	NaN	NaN	NaN	6.819630	-0.983324	2.168095	-0.752273	0.678457	1.926460	0.068359	-0.009094	0.021484	0.999940	-0.003761	0.003392	0.009632	
 8358	    0	NaN	NaN	NaN	NaN	6.993167	-0.847200	0.455060	-0.814456	0.552380	2.067039	0.070026	-0.007730	0.004390	0.999934	-0.004072	0.002762	0.010335	
 8359	    0	NaN	NaN	NaN	NaN	7.366938	0.208843	-2.841059	-0.508128	0.234418	2.150008	0.073608	0.002808	-0.028503	0.999938	-0.002541	0.001172	0.010750	
 8360	    0	NaN	NaN	NaN	NaN	8.599380	2.376039	-6.356223	0.427636	-0.133326	2.086298	0.085781	0.024792	-0.063453	0.999943	0.002138	-0.000667	0.010431	
 8361	    0	NaN	NaN	NaN	NaN	13.622538	3.012569	-8.143222	1.330597	-0.158504	1.934859	0.135986	0.031982	-0.081116	0.999930	0.006653	-0.000793	0.009674	
 8362	    0	NaN	NaN	NaN	NaN	25.445677	-0.126452	-8.211103	1.250489	0.215154	2.098136	0.254359	0.001919	-0.082379	0.999925	0.006252	0.001076	0.010490	
 8363	    0	NaN	NaN	NaN	NaN	38.623513	-4.242179	-4.921892	0.634791	-0.107388	3.014493	0.386841	-0.036438	-0.049133	0.999881	0.003174	-0.000537	0.015072	
 8364	    0	NaN	NaN	NaN	NaN	27.132859	-4.955287	-4.980277	0.855110	-0.700415	3.388584	0.272286	-0.044734	-0.049048	0.999841	0.004275	-0.003502	0.016942	
 8365	    0	NaN	NaN	NaN	NaN	18.381404	-1.434828	-3.053945	1.049086	-0.559067	2.951174	0.184082	-0.011475	-0.030090	0.999873	0.005245	-0.002795	0.014755	
 8366	    0	NaN	NaN	NaN	NaN	18.627578	3.109230	-2.508016	1.612736	-0.606755	2.797062	0.185889	0.033892	-0.024250	0.999865	0.008063	-0.003034	0.013985	
 8367	    0	NaN	NaN	NaN	NaN	20.867853	5.159712	-4.527678	1.788607	-0.875134	2.761974	0.208130	0.054871	-0.043884	0.999855	0.008943	-0.004375	0.013809	
 8368	    0	NaN	NaN	NaN	NaN	21.395011	8.961688	-6.417841	1.333294	-1.133586	2.696726	0.213069	0.092914	-0.062357	0.999870	0.006666	-0.005668	0.013483	
 8369	    0	NaN	NaN	NaN	NaN	19.531362	11.334519	-5.365967	0.744086	-1.138350	2.745927	0.194031	0.116211	-0.052124	0.999882	0.003720	-0.005692	0.013729	
 8370	    0	NaN	NaN	NaN	NaN	16.750808	10.370458	-2.513021	0.351729	-1.152465	2.804484	0.166172	0.106084	-0.023985	0.999883	0.001759	-0.005762	0.014022	
 8371	    0	NaN	NaN	NaN	NaN	14.566755	8.205968	-0.726286	0.089458	-1.211595	2.820698	0.144531	0.084106	-0.006348	0.999882	0.000447	-0.006058	0.014103	
 8372	    0	NaN	NaN	NaN	NaN	14.577839	6.947566	-0.536887	0.133901	-1.223228	2.700333	0.144852	0.071439	-0.004434	0.999889	0.000669	-0.006116	0.013501	
 8373	    0	NaN	NaN	NaN	NaN	14.264788	5.951630	-0.601957	0.882751	-1.050413	2.533047	0.141907	0.061340	-0.005005	0.999896	0.004414	-0.005252	0.012665	
 8374	    0	NaN	NaN	NaN	NaN	13.509780	3.417353	0.800515	1.903993	-0.984995	2.282236	0.134654	0.035629	0.009004	0.999877	0.009520	-0.004925	0.011411	
 8375	    0	NaN	NaN	NaN	NaN	11.829501	3.010209	0.795708	2.698837	-1.120812	1.728904	0.117981	0.031006	0.009033	0.999855	0.013494	-0.005604	0.008644	
 8376	    0	NaN	NaN	NaN	NaN	9.448075	3.663854	3.507393	3.686200	-1.281062	0.981969	0.094071	0.036439	0.036350	0.999797	0.018430	-0.006405	0.004910	
 8377	    0	NaN	NaN	NaN	NaN	6.904039	4.293688	-0.958796	3.523473	-1.528072	0.354026	0.069031	0.043213	-0.008301	0.999814	0.017616	-0.007640	0.001770	
 8378	    0	NaN	NaN	NaN	NaN	4.964673	5.653316	-6.291868	2.336949	-1.125749	-0.013352	0.050001	0.057258	-0.061972	0.999915	0.011684	-0.005629	-0.000067	
 8379	    0	NaN	NaN	NaN	NaN	3.545187	9.759044	-7.656278	0.959974	-0.585941	-0.312044	0.035828	0.097900	-0.075989	0.999983	0.004800	-0.002930	-0.001560	
 8380	    0	NaN	NaN	NaN	NaN	1.376393	13.471811	-4.978705	-0.259400	0.004768	-0.169563	0.013877	0.134642	-0.049962	0.999998	-0.001297	0.000024	-0.000848	
 8381	    0	NaN	NaN	NaN	NaN	1.211144	11.947871	-1.577994	-1.446547	0.317577	0.409703	0.011841	0.119385	-0.016663	0.999970	-0.007233	0.001588	0.002048	
 8382	    0	NaN	NaN	NaN	NaN	1.709282	7.544585	0.723529	-2.169468	0.231557	0.874158	0.016770	0.075592	0.006396	0.999930	-0.010847	0.001158	0.004371	
 8383	    0	NaN	NaN	NaN	NaN	1.591657	3.731487	2.995978	-2.119309	-0.515760	1.143675	0.015625	0.037720	0.029602	0.999924	-0.010596	-0.002579	0.005718	
 8384	    0	NaN	NaN	NaN	NaN	2.903440	0.505830	4.913339	-0.779739	-1.716075	1.058790	0.028584	0.005403	0.049359	0.999941	-0.003899	-0.008580	0.005294	
 8385	    0	NaN	NaN	NaN	NaN	4.676034	-6.309521	3.571537	0.165563	-2.537422	0.848414	0.046570	-0.062927	0.036255	0.999909	0.000828	-0.012687	0.004242	
 8386	    0	NaN	NaN	NaN	NaN	5.302399	-10.024640	2.177521	0.166516	-2.571754	0.680562	0.053080	-0.100084	0.022374	0.999910	0.000833	-0.012858	0.003403	
 8387	    0	NaN	NaN	NaN	NaN	4.452953	-9.449791	-0.910044	-0.632496	-2.507667	0.733970	0.044983	-0.094360	-0.008240	0.999909	-0.003162	-0.012538	0.003670	
 8388	    0	NaN	NaN	NaN	NaN	3.059230	-5.383671	-6.460336	-1.130706	-2.155933	0.650614	0.031460	-0.054098	-0.063962	0.999920	-0.005653	-0.010779	0.003253	
 8389	    0	NaN	NaN	NaN	NaN	2.685158	1.730383	-7.656638	0.555422	-0.753597	0.458529	0.027100	0.017578	-0.076416	0.999986	0.002777	-0.003768	0.002293	
 8390	    0	NaN	NaN	NaN	NaN	4.224994	4.182236	-7.224432	2.717881	1.142734	0.313007	0.041772	0.042867	-0.071906	0.999889	0.013589	0.005713	0.001565	
 8391	    0	NaN	NaN	NaN	NaN	4.871400	2.070866	-2.628881	3.131485	2.183666	0.234237	0.048401	0.021179	-0.026489	0.999817	0.015656	0.010918	0.001171	
 8392	    0	NaN	NaN	NaN	NaN	4.572082	-1.069380	1.387083	2.222132	1.657730	0.116543	0.045839	-0.010818	0.013371	0.999903	0.011110	0.008288	0.000583	
 8393	    0	NaN	NaN	NaN	NaN	3.704961	-1.963414	2.769150	1.313793	0.516705	-0.115205	0.037109	-0.019836	0.027466	0.999974	0.006569	0.002584	-0.000576	
 8394	    0	NaN	NaN	NaN	NaN	3.301232	-0.387345	2.866746	0.825695	-0.475885	-0.301553	0.032938	-0.004042	0.028729	0.999987	0.004128	-0.002379	-0.001508	
 8395	    0	NaN	NaN	NaN	NaN	5.137229	-4.347189	-2.690521	1.406311	-1.378654	-0.202182	0.051514	-0.043335	-0.026855	0.999950	0.007031	-0.006893	-0.001011	
 8396	    0	NaN	NaN	NaN	NaN	9.483910	-16.931489	-16.810565	1.437400	-1.226634	0.182536	0.096026	-0.168016	-0.168730	0.999954	0.007187	-0.006133	0.000913	
 8397	    0	NaN	NaN	NaN	NaN	15.441437	-19.505566	-7.720053	2.442422	0.336465	0.078585	0.154358	-0.194031	-0.079834	0.999924	0.012212	0.001682	0.000393	
 8398	    0	NaN	NaN	NaN	NaN	15.675436	2.420359	-10.548851	4.855850	1.046098	-0.456476	0.156260	0.026411	-0.105683	0.999688	0.024277	0.005230	-0.002282	
 8399	    0	NaN	NaN	NaN	NaN	17.512992	15.990890	-2.790072	2.476015	1.200145	-0.868255	0.175659	0.159485	-0.026978	0.999895	0.012380	0.006001	-0.004341	
 8400	    0	NaN	NaN	NaN	NaN	15.746222	27.216926	2.708578	1.689382	0.219732	-1.804970	0.159940	0.270493	0.029201	0.999923	0.008447	0.001099	-0.009025	
 8401	    0	NaN	NaN	NaN	NaN	9.914159	32.899560	-6.767309	0.164226	-1.004047	-1.826510	0.102478	0.328125	-0.066895	0.999945	0.000821	-0.005020	-0.009132	
 8402	    0	NaN	NaN	NaN	NaN	6.703398	21.059623	-11.453682	-1.772359	-0.635165	-1.824240	0.069312	0.208946	-0.116176	0.999913	-0.008862	-0.003176	-0.009121	
 8403	    0	NaN	NaN	NaN	NaN	9.163218	13.064184	-5.320446	-2.305710	-0.284399	-2.398030	0.093262	0.128906	-0.054565	0.999860	-0.011528	-0.001422	-0.011990	
 8404	    0	NaN	NaN	NaN	NaN	15.035570	7.918793	-7.774136	-1.702576	-0.177964	-2.811177	0.151512	0.076399	-0.078265	0.999865	-0.008512	-0.000890	-0.014055	
 8405	    0	NaN	NaN	NaN	NaN	21.949664	4.187102	-5.319145	-0.910989	0.253497	-3.054940	0.220032	0.038269	-0.053650	0.999871	-0.004555	0.001267	-0.015274	
 8406	    0	NaN	NaN	NaN	NaN	23.072558	5.862199	-5.600034	0.193031	-0.259410	-3.094035	0.231668	0.055097	-0.055646	0.999879	0.000965	-0.001297	-0.015470	
 8407	    0	NaN	NaN	NaN	NaN	17.653570	2.392497	-5.718470	0.985200	-0.285355	-3.491404	0.177002	0.021118	-0.056824	0.999834	0.004926	-0.001427	-0.017456	
 8408	    0	NaN	NaN	NaN	NaN	18.391151	1.710404	-6.144140	0.607526	-0.431086	-3.676821	0.184319	0.013904	-0.060999	0.999824	0.003037	-0.002155	-0.018383	
 8409	    0	NaN	NaN	NaN	NaN	19.063515	3.024881	-7.316720	-0.794837	-0.420403	-3.567706	0.191284	0.026550	-0.072876	0.999830	-0.003974	-0.002102	-0.017838	
 8410	    0	NaN	NaN	NaN	NaN	19.883860	2.271834	-4.682905	-1.800836	-0.150117	-3.346836	0.199212	0.018965	-0.046862	0.999819	-0.009004	-0.000751	-0.016733	
 8411	    0	NaN	NaN	NaN	NaN	19.004167	1.601360	-3.024702	-2.301941	0.118454	-3.249574	0.190247	0.012573	-0.030518	0.999801	-0.011509	0.000592	-0.016247	
 8412	    0	NaN	NaN	NaN	NaN	18.042327	0.136393	-2.253740	-2.709977	0.363187	-3.293480	0.180368	-0.001915	-0.022854	0.999770	-0.013549	0.001816	-0.016466	
 8413	    0	NaN	NaN	NaN	NaN	16.687240	0.083694	-2.060058	-2.763581	0.420603	-3.292340	0.166809	-0.002197	-0.020935	0.999766	-0.013817	0.002103	-0.016460	
 8414	    0	NaN	NaN	NaN	NaN	15.217843	-2.128663	-2.811723	-2.703669	0.418884	-3.109773	0.151760	-0.024029	-0.028123	0.999785	-0.013517	0.002094	-0.015548	
 8415	    0	NaN	NaN	NaN	NaN	13.341867	-5.145767	-2.889794	-2.742003	0.408964	-2.985589	0.132568	-0.053833	-0.028442	0.999792	-0.013709	0.002045	-0.014927	
 8416	    0	NaN	NaN	NaN	NaN	11.212395	-6.217018	-2.924270	-2.821925	0.322555	-2.888305	0.111160	-0.064186	-0.028526	0.999794	-0.014109	0.001613	-0.014441	
 8417	    0	NaN	NaN	NaN	NaN	10.160094	-6.135343	-2.896603	-2.960980	0.193037	-2.766608	0.100708	-0.063171	-0.028137	0.999794	-0.014804	0.000965	-0.013832	
 8418	    0	NaN	NaN	NaN	NaN	9.924682	-6.767673	-3.075192	-3.056347	0.228325	-2.540756	0.098338	-0.069390	-0.029813	0.999802	-0.015281	0.001142	-0.012703	
 8419	    0	NaN	NaN	NaN	NaN	8.550918	-8.108318	-3.112333	-3.145607	0.318929	-2.259969	0.084534	-0.082520	-0.029968	0.999811	-0.015727	0.001595	-0.011299	
 8420	    0	NaN	NaN	NaN	NaN	6.439722	-9.509837	-4.123465	-3.093127	0.343532	-1.882657	0.063425	-0.096322	-0.039861	0.999834	-0.015465	0.001718	-0.009413	
 8421	    0	NaN	NaN	NaN	NaN	5.014696	-11.119777	-5.274987	-2.934397	0.407619	-1.404634	0.049255	-0.112305	-0.051208	0.999866	-0.014671	0.002038	-0.007023	
 8422	    0	NaN	NaN	NaN	NaN	4.286336	-13.948175	-5.524967	-2.570234	0.446143	-0.898580	0.042113	-0.140368	-0.053544	0.999905	-0.012851	0.002231	-0.004493	
 8423	    0	NaN	NaN	NaN	NaN	2.745062	-16.727964	-4.963624	-1.835470	0.433356	-0.438697	0.026978	-0.167786	-0.048157	0.999952	-0.009177	0.002167	-0.002193	
 8424	    0	NaN	NaN	NaN	NaN	0.942568	-17.714258	-3.804914	-1.093680	0.411036	-0.061226	0.009295	-0.177350	-0.037099	0.999983	-0.005468	0.002055	-0.000306	
 8425	    0	NaN	NaN	NaN	NaN	0.862768	-16.462513	-2.349391	-0.531770	0.345803	0.318909	0.008850	-0.164673	-0.023071	0.999993	-0.002659	0.001729	0.001595	
 8426	    0	NaN	NaN	NaN	NaN	1.881103	-13.311181	-1.144450	-0.150872	0.408364	0.628664	0.019206	-0.133060	-0.011383	0.999992	-0.000754	0.002042	0.003143	
 8427	    0	NaN	NaN	NaN	NaN	2.863091	-9.454914	0.588122	-0.128937	0.572398	0.857548	0.029053	-0.094421	0.005859	0.999986	-0.000645	0.002862	0.004288	
 8428	    0	NaN	NaN	NaN	NaN	3.854212	-5.898946	2.561934	-0.404743	0.710493	1.123056	0.038963	-0.058720	0.025600	0.999975	-0.002024	0.003552	0.005615	
 8429	    0	NaN	NaN	NaN	NaN	4.999284	-3.337625	3.625822	-0.650795	0.684556	1.435107	0.050354	-0.032898	0.036194	0.999963	-0.003254	0.003423	0.007175	
 8430	    0	NaN	NaN	NaN	NaN	5.644607	-1.943961	3.242152	-0.664912	0.605783	1.705005	0.056706	-0.018849	0.032313	0.999953	-0.003325	0.003029	0.008525	
 8431	    0	NaN	NaN	NaN	NaN	5.852616	-1.581557	2.016052	-0.659191	0.445755	1.880678	0.058716	-0.015198	0.020081	0.999948	-0.003296	0.002229	0.009403	
 8432	    0	NaN	NaN	NaN	NaN	6.219852	-1.340385	0.048705	-0.657094	0.283056	2.019158	0.062330	-0.012774	0.000442	0.999942	-0.003285	0.001415	0.010096	
 8433	    0	NaN	NaN	NaN	NaN	7.034202	-0.399125	-2.739620	-0.369270	0.042916	2.120250	0.070374	-0.003296	-0.027405	0.999942	-0.001846	0.000215	0.010601	
 8434	    0	NaN	NaN	NaN	NaN	9.285318	1.117429	-4.621580	0.336654	-0.172237	2.138561	0.092766	0.012244	-0.046116	0.999941	0.001683	-0.000861	0.010693	
 8435	    0	NaN	NaN	NaN	NaN	14.944761	1.635661	-5.767077	1.038385	-0.112727	2.134755	0.149292	0.018250	-0.057495	0.999928	0.005192	-0.000564	0.010674	
 8436	    0	NaN	NaN	NaN	NaN	25.916841	-0.273317	-6.090579	1.056703	0.214583	2.471999	0.259108	0.000793	-0.061186	0.999908	0.005283	0.001073	0.012360	
 8437	    0	NaN	NaN	NaN	NaN	35.724544	-3.976325	-4.026985	0.565363	-0.151641	3.195331	0.357849	-0.033936	-0.040100	0.999867	0.002827	-0.000758	0.015976	
 8438	    0	NaN	NaN	NaN	NaN	24.187290	-3.712065	-3.848716	0.658258	-0.557545	3.292624	0.242545	-0.033006	-0.037925	0.999855	0.003291	-0.002788	0.016462	
 8439	    0	NaN	NaN	NaN	NaN	18.073339	0.358927	-2.617399	0.941507	-0.568223	2.985508	0.180725	0.006409	-0.025635	0.999873	0.004707	-0.002841	0.014927	
 8440	    0	NaN	NaN	NaN	NaN	19.823542	4.274775	-2.824959	1.388609	-0.731881	2.775882	0.197716	0.045686	-0.027215	0.999872	0.006943	-0.003659	0.013879	
 8441	    0	NaN	NaN	NaN	NaN	22.064472	6.365301	-4.653279	1.352942	-1.058244	2.775697	0.219971	0.067017	-0.044922	0.999866	0.006764	-0.005291	0.013878	
 8442	    0	NaN	NaN	NaN	NaN	22.498793	8.923005	-6.432834	0.803600	-1.193097	2.826618	0.224072	0.092655	-0.062622	0.999874	0.004018	-0.005965	0.014132	
 8443	    0	NaN	NaN	NaN	NaN	21.180191	10.028504	-5.395752	0.189407	-1.067393	2.840533	0.210632	0.103333	-0.052734	0.999884	0.000947	-0.005337	0.014202	
 8444	    0	NaN	NaN	NaN	NaN	18.271427	8.786117	-2.622108	-0.127797	-1.013412	2.819739	0.181581	0.090410	-0.025356	0.999887	-0.000639	-0.005067	0.014098	
 8445	    0	NaN	NaN	NaN	NaN	16.233261	6.802619	-1.260801	-0.137906	-1.083414	2.761942	0.161438	0.070251	-0.011780	0.999889	-0.000690	-0.005417	0.013809	
 8446	    0	NaN	NaN	NaN	NaN	15.383357	5.938648	-1.259304	0.121693	-1.123084	2.563370	0.153123	0.061359	-0.011695	0.999902	0.000608	-0.005615	0.012816	
 8447	    0	NaN	NaN	NaN	NaN	14.124995	5.096619	-1.037719	0.890378	-1.058802	2.362134	0.140686	0.052673	-0.009399	0.999906	0.004452	-0.005294	0.011810	
 8448	    0	NaN	NaN	NaN	NaN	12.820103	3.584954	-0.038831	1.931645	-1.030389	2.061540	0.127821	0.037166	0.000626	0.999887	0.009658	-0.005152	0.010307	
 8449	    0	NaN	NaN	NaN	NaN	11.797540	4.646106	-0.302868	2.708564	-1.261771	1.587753	0.117615	0.047424	-0.001648	0.999856	0.013542	-0.006309	0.007938	
 8450	    0	NaN	NaN	NaN	NaN	9.650485	7.166699	0.527625	3.368767	-1.358303	0.968799	0.096112	0.072023	0.007141	0.999823	0.016843	-0.006791	0.004844	
 8451	    0	NaN	NaN	NaN	NaN	6.650195	7.198144	-1.528994	3.291687	-1.290962	0.518826	0.066406	0.072388	-0.013672	0.999840	0.016458	-0.006454	0.002594	
 8452	    0	NaN	NaN	NaN	NaN	4.184434	8.046288	-4.826287	2.500990	-0.889805	0.255592	0.041952	0.081110	-0.047065	0.999910	0.012505	-0.004449	0.001278	
 8453	    0	NaN	NaN	NaN	NaN	2.871294	9.896873	-5.855585	1.361096	-0.556760	0.009918	0.028870	0.099365	-0.057800	0.999972	0.006805	-0.002784	0.000050	
 8454	    0	NaN	NaN	NaN	NaN	0.737246	12.494821	-4.909219	-0.238991	-0.242043	-0.001526	0.007433	0.124889	-0.049232	0.999998	-0.001195	-0.001210	-0.000008	
 8455	    0	NaN	NaN	NaN	NaN	-0.012063	11.480329	-2.340133	-1.979864	0.056649	0.629436	-0.000488	0.114563	-0.024536	0.999946	-0.009899	0.000283	0.003147	
 8456	    0	NaN	NaN	NaN	NaN	0.459089	6.643514	-0.115032	-2.849119	0.193413	1.160095	0.004204	0.066435	-0.002101	0.999881	-0.014245	0.000967	0.005800	
 8457	    0	NaN	NaN	NaN	NaN	0.847990	1.965196	2.410763	-2.562807	-0.288974	1.452690	0.008301	0.020020	0.023865	0.999890	-0.012814	-0.001445	0.007263	
 8458	    0	NaN	NaN	NaN	NaN	3.183579	-1.234834	4.955508	-1.133179	-1.484520	1.221110	0.031540	-0.011873	0.049858	0.999937	-0.005666	-0.007422	0.006105	
 8459	    0	NaN	NaN	NaN	NaN	4.554697	-6.690606	5.410870	0.306901	-2.471993	0.689716	0.045105	-0.066833	0.054565	0.999916	0.001534	-0.012360	0.003448	
 8460	    0	NaN	NaN	NaN	NaN	3.441769	-7.372904	4.776428	-0.018311	-3.014301	0.553534	0.033896	-0.073630	0.048285	0.999882	-0.000092	-0.015071	0.002768	
 8461	    0	NaN	NaN	NaN	NaN	2.823986	-7.797013	-2.861947	-1.353521	-3.082999	0.665316	0.028931	-0.078064	-0.027649	0.999852	-0.006767	-0.015414	0.003326	
 8462	    0	NaN	NaN	NaN	NaN	0.464149	-3.214811	-10.556104	-0.930615	-1.960986	0.500117	0.005756	-0.032625	-0.105357	0.999937	-0.004653	-0.009805	0.002501	
 8463	    0	NaN	NaN	NaN	NaN	1.795058	3.190037	-11.269396	1.850347	0.387579	0.198367	0.017700	0.032959	-0.112427	0.999954	0.009252	0.001938	0.000992	
 8464	    0	NaN	NaN	NaN	NaN	4.504416	2.194596	-5.723475	4.001988	2.487985	-0.035861	0.044335	0.023085	-0.057335	0.999722	0.020008	0.012439	-0.000179	
 8465	    0	NaN	NaN	NaN	NaN	5.368551	-3.130161	2.670691	4.072978	2.716527	-0.124372	0.054016	-0.031860	0.025330	0.999700	0.020363	0.013581	-0.000622	
 8466	    0	NaN	NaN	NaN	NaN	5.155003	-6.725367	3.403861	2.781978	1.285413	-0.244913	0.051681	-0.067779	0.032766	0.999882	0.013909	0.006427	-0.001225	
 8467	    0	NaN	NaN	NaN	NaN	4.097763	-3.615825	3.056839	1.595325	0.023079	-0.481420	0.040894	-0.036499	0.030273	0.999965	0.007977	0.000115	-0.002407	
 8468	    0	NaN	NaN	NaN	NaN	4.264776	0.645936	3.828841	0.748830	-0.842863	-0.588421	0.042504	0.006190	0.038491	0.999979	0.003744	-0.004214	-0.002942	
 8469	    0	NaN	NaN	NaN	NaN	6.362039	-2.600625	-1.447879	1.156830	-1.856269	-0.241094	0.063721	-0.026001	-0.014038	0.999939	0.005784	-0.009281	-0.001205	
 8470	    0	NaN	NaN	NaN	NaN	9.513809	-13.533155	-20.743239	1.896913	-1.808791	0.321588	0.097232	-0.133206	-0.207829	0.999912	0.009484	-0.009044	0.001608	
 8471	    0	NaN	NaN	NaN	NaN	13.472984	-16.177009	-12.345333	2.447571	0.010872	0.128940	0.134827	-0.160156	-0.125427	0.999925	0.012238	0.000054	0.000645	
 8472	    0	NaN	NaN	NaN	NaN	15.211688	-0.931871	-10.922387	4.473520	1.204219	-0.571684	0.151432	-0.007293	-0.110315	0.999727	0.022366	0.006021	-0.002858	
 8473	    0	NaN	NaN	NaN	NaN	18.809171	13.859854	-1.533696	2.592571	1.363618	-0.970497	0.188660	0.137878	-0.014832	0.999881	0.012962	0.006818	-0.004852	
 8474	    0	NaN	NaN	NaN	NaN	17.026639	27.308683	4.263890	2.147745	-0.070956	-1.798498	0.172694	0.271062	0.045618	0.999902	0.010738	-0.000355	-0.008992	
 8475	    0	NaN	NaN	NaN	NaN	10.361451	33.163047	-9.051383	0.577561	-1.414337	-2.028711	0.107605	0.330811	-0.088806	0.999919	0.002888	-0.007071	-0.010143	
 8476	    0	NaN	NaN	NaN	NaN	6.469431	23.772433	-11.840999	-1.434555	-0.760671	-1.944212	0.067450	0.236221	-0.119855	0.999919	-0.007173	-0.003803	-0.009721	
 8477	    0	NaN	NaN	NaN	NaN	8.382010	15.497048	-5.258464	-2.549114	-0.526265	-2.410252	0.085815	0.153259	-0.054321	0.999843	-0.012745	-0.002631	-0.012051	
 8478	    0	NaN	NaN	NaN	NaN	14.257906	10.797808	-8.962968	-2.296389	-0.205052	-2.915932	0.144216	0.104846	-0.090698	0.999826	-0.011481	-0.001025	-0.014579	
 8479	    0	NaN	NaN	NaN	NaN	20.640897	5.361034	-4.427541	-1.482471	0.376340	-3.239614	0.207153	0.049927	-0.045044	0.999839	-0.007412	0.001882	-0.016197	
 8480	    0	NaN	NaN	NaN	NaN	24.170232	5.228817	-3.391467	0.306906	-0.157554	-3.229855	0.242532	0.048428	-0.033648	0.999867	0.001534	-0.000788	-0.016149	
 8481	    0	NaN	NaN	NaN	NaN	20.733500	1.071329	-5.963119	1.507853	-0.525698	-3.519659	0.207642	0.007507	-0.059021	0.999813	0.007539	-0.002628	-0.017597	
 8482	    0	NaN	NaN	NaN	NaN	19.328335	-2.360296	-7.209951	1.158600	-0.535619	-3.770314	0.192990	-0.026827	-0.071732	0.999801	0.005793	-0.002678	-0.018850	
 8483	    0	NaN	NaN	NaN	NaN	18.569751	0.243840	-7.715188	-0.444056	-0.398086	-3.623403	0.185852	-0.001099	-0.076782	0.999831	-0.002220	-0.001990	-0.018116	
 8484	    0	NaN	NaN	NaN	NaN	19.214824	3.079730	-3.730533	-1.773944	-0.155077	-3.410168	0.192661	0.027184	-0.037408	0.999815	-0.008869	-0.000775	-0.017050	
 8485	    0	NaN	NaN	NaN	NaN	18.816485	5.567023	-3.055721	-2.499376	0.092322	-3.281635	0.189026	0.052185	-0.031311	0.999786	-0.012496	0.000462	-0.016407	
 8486	    0	NaN	NaN	NaN	NaN	17.838179	3.373509	-2.673104	-2.960820	0.446355	-3.158437	0.178820	0.030509	-0.027597	0.999763	-0.014803	0.002232	-0.015791	
 8487	    0	NaN	NaN	NaN	NaN	16.332321	0.529426	-2.021695	-3.218914	0.437963	-3.014620	0.163330	0.002502	-0.020630	0.999754	-0.016093	0.002190	-0.015072	
 8488	    0	NaN	NaN	NaN	NaN	14.610150	-3.326859	-2.423263	-3.214135	0.418696	-2.892149	0.145546	-0.035763	-0.023976	0.999763	-0.016069	0.002093	-0.014460	
 8489	    0	NaN	NaN	NaN	NaN	12.555529	-5.122316	-2.687340	-3.192954	0.437961	-2.814698	0.124756	-0.053406	-0.026306	0.999771	-0.015964	0.002190	-0.014072	
 8490	    0	NaN	NaN	NaN	NaN	10.626709	-4.572688	-3.176449	-3.281648	0.305199	-2.657326	0.105595	-0.047647	-0.031155	0.999776	-0.016407	0.001526	-0.013286	
 8491	    0	NaN	NaN	NaN	NaN	10.032659	-5.023107	-3.885850	-3.641608	0.208299	-2.393531	0.099670	-0.052124	-0.038025	0.999762	-0.018207	0.001041	-0.011967	
 8492	    0	NaN	NaN	NaN	NaN	9.746649	-6.827039	-4.090784	-3.871855	0.312259	-2.166545	0.096651	-0.070097	-0.039714	0.999752	-0.019358	0.001561	-0.010832	
 8493	    0	NaN	NaN	NaN	NaN	8.009208	-8.641463	-4.153223	-3.774547	0.395423	-1.942591	0.079163	-0.087952	-0.040039	0.999772	-0.018871	0.001977	-0.009712	
 8494	    0	NaN	NaN	NaN	NaN	6.048790	-10.962350	-5.238116	-3.494479	0.454359	-1.567175	0.059505	-0.110987	-0.050586	0.999814	-0.017471	0.002272	-0.007835	
 8495	    0	NaN	NaN	NaN	NaN	4.764403	-13.186768	-6.190741	-3.044837	0.466940	-1.129964	0.046753	-0.133057	-0.059998	0.999865	-0.015224	0.002335	-0.005650	
 8496	    0	NaN	NaN	NaN	NaN	3.478704	-16.004430	-6.514173	-2.380816	0.488866	-0.663775	0.034098	-0.160919	-0.063313	0.999920	-0.011904	0.002444	-0.003319	
 8497	    0	NaN	NaN	NaN	NaN	1.595358	-18.187627	-5.530172	-1.522844	0.515181	-0.273898	0.015564	-0.182312	-0.053955	0.999967	-0.007614	0.002576	-0.001369	
 8498	    0	NaN	NaN	NaN	NaN	0.770383	-18.134236	-3.882111	-0.777819	0.421525	0.091172	0.007706	-0.181488	-0.038132	0.999990	-0.003889	0.002108	0.000456	
 8499	    0	NaN	NaN	NaN	NaN	1.790734	-15.907059	-2.156419	-0.226403	0.433350	0.411988	0.018188	-0.159058	-0.021423	0.999994	-0.001132	0.002167	0.002060	
 8500	    0	NaN	NaN	NaN	NaN	3.131967	-11.912559	-0.740753	0.130272	0.587847	0.689127	0.031708	-0.119012	-0.007578	0.999990	0.000651	0.002939	0.003446	
 8501	    0	NaN	NaN	NaN	NaN	4.171568	-7.551239	1.189134	0.025368	0.776677	0.936132	0.042114	-0.075317	0.011719	0.999981	0.000127	0.003883	0.004681	
 8502	    0	NaN	NaN	NaN	NaN	5.213400	-4.067257	3.346564	-0.401310	0.874719	1.234258	0.052529	-0.040282	0.033318	0.999969	-0.002007	0.004374	0.006171	
