// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19497	    0	NaN	NaN	NaN	NaN	14.151319	-0.234033	-6.530582	-0.912387	0.466208	-5.074877	0.141235	-0.006226	-0.065613	0.999664	-0.004561	0.002331	-0.025372	
19498	    0	NaN	NaN	NaN	NaN	15.552951	-5.143234	-6.043612	-1.473203	0.288613	-4.833928	0.154132	-0.055614	-0.060260	0.999680	-0.007365	0.001443	-0.024167	
19499	    0	NaN	NaN	NaN	NaN	17.264515	-7.493513	-6.596288	-2.095258	0.189420	-4.630016	0.170776	-0.079590	-0.065308	0.999677	-0.010475	0.000947	-0.023148	
19500	    0	NaN	NaN	NaN	NaN	20.763129	-6.471333	-7.490137	-2.554399	0.339925	-4.305910	0.206034	-0.070113	-0.074380	0.999684	-0.012771	0.001699	-0.021527	
19501	    0	NaN	NaN	NaN	NaN	25.717380	-5.047009	-8.070372	-2.508004	0.520562	-3.834110	0.255920	-0.056396	-0.080688	0.999734	-0.012539	0.002603	-0.019169	
19502	    0	NaN	NaN	NaN	NaN	24.881076	-5.999944	-7.982167	-2.332656	0.511777	-3.273806	0.247570	-0.064989	-0.079718	0.999794	-0.011662	0.002559	-0.016368	
19503	    0	NaN	NaN	NaN	NaN	17.955246	-6.056059	-5.441041	-1.972875	0.386831	-2.935183	0.178528	-0.063721	-0.054138	0.999842	-0.009864	0.001934	-0.014675	
19504	    0	NaN	NaN	NaN	NaN	15.702556	-3.082159	-4.467679	-1.726981	0.259600	-2.517036	0.156560	-0.033179	-0.044600	0.999882	-0.008635	0.001298	-0.012585	
19505	    0	NaN	NaN	NaN	NaN	13.515813	-1.423154	-4.081576	-1.601453	0.296982	-1.940970	0.134949	-0.015869	-0.040894	0.999919	-0.008007	0.001485	-0.009705	
19506	    0	NaN	NaN	NaN	NaN	9.254756	-1.558411	-2.647201	-1.522663	0.319486	-1.333641	0.092398	-0.016402	-0.026497	0.999947	-0.007613	0.001597	-0.006668	
19507	    0	NaN	NaN	NaN	NaN	5.995681	-2.472609	-1.617731	-0.893406	0.157357	-0.551608	0.059875	-0.024963	-0.016113	0.999986	-0.004467	0.000787	-0.002758	
19508	    0	NaN	NaN	NaN	NaN	3.726054	-1.839261	-1.568638	0.124359	-0.139809	0.270271	0.037296	-0.018332	-0.015672	0.999998	0.000622	-0.000699	0.001351	
19509	    0	NaN	NaN	NaN	NaN	1.392538	-0.350378	-1.393190	0.958262	-0.461392	1.148236	0.013977	-0.003357	-0.013916	0.999969	0.004791	-0.002307	0.005741	
19510	    0	NaN	NaN	NaN	NaN	-0.393551	1.840047	-1.449836	1.465077	-0.808167	2.041495	-0.004066	0.018465	-0.014380	0.999912	0.007325	-0.004041	0.010207	
19511	    0	NaN	NaN	NaN	NaN	-1.308220	2.879613	-1.709547	1.831352	-1.121586	3.064144	-0.013428	0.028748	-0.016907	0.999825	0.009156	-0.005608	0.015320	
19512	    0	NaN	NaN	NaN	NaN	-1.297119	2.359027	-2.147492	1.933470	-1.353009	4.117971	-0.013311	0.023525	-0.021337	0.999718	0.009666	-0.006764	0.020588	
19513	    0	NaN	NaN	NaN	NaN	-1.250173	0.094045	-1.718534	1.961017	-1.542679	5.086435	-0.012390	0.000793	-0.017273	0.999599	0.009804	-0.007712	0.025429	
19514	    0	NaN	NaN	NaN	NaN	-0.176532	-1.914994	-0.941090	2.162553	-1.757742	5.888836	-0.001119	-0.019086	-0.009629	0.999469	0.010811	-0.008787	0.029439	
19515	    0	NaN	NaN	NaN	NaN	2.557087	-2.118864	-0.709897	2.236076	-1.910041	6.489410	0.026306	-0.020264	-0.007080	0.999365	0.011178	-0.009548	0.032440	
19516	    0	NaN	NaN	NaN	NaN	6.253064	-1.675098	-0.390888	1.981635	-1.974194	7.021477	0.063102	-0.014506	-0.003439	0.999286	0.009906	-0.009869	0.035099	
19517	    0	NaN	NaN	NaN	NaN	9.207653	-1.026012	-0.395602	1.773538	-1.979395	7.485641	0.092407	-0.006775	-0.003113	0.999211	0.008865	-0.009894	0.037418	
19518	    0	NaN	NaN	NaN	NaN	11.384272	-0.471421	-0.970556	1.536624	-2.037258	7.944695	0.113999	-0.000118	-0.008557	0.999129	0.007681	-0.010183	0.039712	
19519	    0	NaN	NaN	NaN	NaN	13.569444	-0.318316	-1.992029	1.253335	-2.094170	8.375917	0.135864	0.002625	-0.018494	0.999048	0.006265	-0.010468	0.041866	
19520	    0	NaN	NaN	NaN	NaN	15.601204	-0.771749	-1.963273	0.976322	-2.035070	8.749505	0.156337	-0.000791	-0.018058	0.998979	0.004880	-0.010172	0.043733	
19521	    0	NaN	NaN	NaN	NaN	17.982944	-2.414612	-0.747500	1.131262	-1.975939	8.862344	0.180725	-0.016113	-0.005798	0.998953	0.005654	-0.009876	0.044296	
19522	    0	NaN	NaN	NaN	NaN	20.708435	0.321593	-0.595461	1.874403	-1.978579	8.509987	0.206741	0.012062	-0.003822	0.999002	0.009369	-0.009890	0.042536	
19523	    0	NaN	NaN	NaN	NaN	21.991650	7.807283	-0.179177	2.548241	-1.841351	8.012574	0.216553	0.086792	0.001282	0.999074	0.012737	-0.009204	0.040051	
19524	    0	NaN	NaN	NaN	NaN	21.858666	15.636564	-0.323180	2.403524	-1.588676	7.497132	0.212529	0.164419	0.000417	0.999193	0.012014	-0.007941	0.037476	
19525	    0	NaN	NaN	NaN	NaN	18.409135	21.694230	-0.343147	2.077951	-1.335253	6.916074	0.176453	0.223145	0.000061	0.999326	0.010387	-0.006675	0.034573	
19526	    0	NaN	NaN	NaN	NaN	15.215507	25.869446	-2.442911	2.078254	-1.305252	6.235145	0.144133	0.263500	-0.020749	0.999438	0.010389	-0.006525	0.031170	
19527	    0	NaN	NaN	NaN	NaN	15.131705	29.572080	-3.405987	1.971141	-1.238425	5.330646	0.143555	0.299927	-0.030212	0.999577	0.009854	-0.006191	0.026649	
19528	    0	NaN	NaN	NaN	NaN	12.380017	32.543175	-0.784783	1.982495	-1.187628	4.171767	0.117007	0.327971	-0.003897	0.999715	0.009912	-0.005938	0.020857	
19529	    0	NaN	NaN	NaN	NaN	8.058981	33.713873	0.637321	2.203692	-1.198649	2.836015	0.075745	0.338135	0.010559	0.999821	0.011018	-0.005993	0.014179	
19530	    0	NaN	NaN	NaN	NaN	5.776278	33.484723	0.958467	2.033106	-1.099621	1.454589	0.055260	0.335133	0.013299	0.999907	0.010165	-0.005498	0.007273	
19531	    0	NaN	NaN	NaN	NaN	6.662492	33.313603	1.542630	1.286328	-0.765045	0.312045	0.066040	0.333130	0.017822	0.999970	0.006432	-0.003825	0.001560	
19532	    0	NaN	NaN	NaN	NaN	7.604897	30.047096	1.305547	0.695422	-0.504877	-0.406839	0.076625	0.300267	0.014293	0.999989	0.003477	-0.002524	-0.002034	
19533	    0	NaN	NaN	NaN	NaN	5.090240	25.475635	1.576439	0.422862	-0.211336	-1.261148	0.052490	0.254395	0.016357	0.999977	0.002114	-0.001057	-0.006306	
19534	    0	NaN	NaN	NaN	NaN	5.698528	29.494679	-9.213411	1.998262	-0.531039	-3.248606	0.062015	0.294867	-0.089027	0.999814	0.009991	-0.002655	-0.016242	
19535	    0	NaN	NaN	NaN	NaN	36.829233	13.478274	-21.755689	3.180006	-1.466668	-6.042182	0.373779	0.126953	-0.212769	0.999390	0.015897	-0.007332	-0.030205	
19536	    0	NaN	NaN	NaN	NaN	74.533949	31.755975	1.863141	0.430001	0.620583	-6.832896	0.755658	0.291820	0.016943	0.999409	0.002150	0.003102	-0.034158	
19537	    0	NaN	NaN	NaN	NaN	34.903993	11.915125	9.164367	-2.916281	1.506310	-5.636833	0.352905	0.110535	0.087341	0.999468	-0.014579	0.007530	-0.028179	
19538	    0	NaN	NaN	NaN	NaN	9.987954	-5.756458	12.591914	-3.482112	1.051330	-5.483663	0.098955	-0.058088	0.126406	0.999458	-0.017407	0.005256	-0.027413	
19539	    0	NaN	NaN	NaN	NaN	-2.575493	2.886452	3.505043	-2.607902	0.512767	-5.156668	-0.024902	0.029968	0.034729	0.999578	-0.013038	0.002563	-0.025780	
19540	    0	NaN	NaN	NaN	NaN	2.004668	14.864160	4.641831	-2.662578	0.691492	-4.420971	0.023490	0.148747	0.044361	0.999660	-0.013311	0.003457	-0.022102	
19541	    0	NaN	NaN	NaN	NaN	5.453195	5.925501	-4.700355	-2.448475	0.934869	-3.606714	0.055359	0.057678	-0.047974	0.999751	-0.012241	0.004674	-0.018032	
19542	    0	NaN	NaN	NaN	NaN	3.877162	5.262447	-1.201984	-1.552085	0.863499	-2.924871	0.039481	0.051954	-0.012594	0.999853	-0.007760	0.004317	-0.014624	
19543	    0	NaN	NaN	NaN	NaN	5.838548	4.295744	1.760079	-0.907740	0.666833	-2.719977	0.059021	0.042236	0.017212	0.999891	-0.004539	0.003334	-0.013599	
19544	    0	NaN	NaN	NaN	NaN	10.396680	8.741925	-2.178393	-0.358018	0.629822	-2.332745	0.104907	0.086160	-0.022268	0.999925	-0.001790	0.003149	-0.011663	
19545	    0	NaN	NaN	NaN	NaN	9.891249	7.182399	-3.859710	-0.335699	0.573931	-1.929507	0.099487	0.070801	-0.039001	0.999948	-0.001678	0.002870	-0.009647	
19546	    0	NaN	NaN	NaN	NaN	14.824689	6.058064	-2.932918	0.252537	0.535592	-1.836614	0.148716	0.059254	-0.029652	0.999953	0.001263	0.002678	-0.009183	
19547	    0	NaN	NaN	NaN	NaN	15.780760	6.393393	-2.370476	0.440413	0.532539	-1.648734	0.158264	0.062683	-0.023987	0.999960	0.002202	0.002663	-0.008244	
19548	    0	NaN	NaN	NaN	NaN	13.815239	7.528203	-4.005146	-0.009537	0.521283	-1.302158	0.138534	0.074379	-0.040416	0.999975	-0.000048	0.002606	-0.006511	
19549	    0	NaN	NaN	NaN	NaN	13.525537	5.340385	-4.239453	-0.224305	0.399973	-1.008611	0.135437	0.052673	-0.042725	0.999984	-0.001122	0.002000	-0.005043	
19550	    0	NaN	NaN	NaN	NaN	18.479839	6.476979	0.181471	-0.206185	0.408747	-0.898746	0.185090	0.063940	0.001370	0.999987	-0.001031	0.002044	-0.004494	
19551	    0	NaN	NaN	NaN	NaN	19.968696	6.010715	-0.291049	-0.654415	0.495913	-0.709537	0.199890	0.059387	-0.003601	0.999985	-0.003272	0.002480	-0.003548	
19552	    0	NaN	NaN	NaN	NaN	19.004953	3.830555	-0.639984	-1.050956	0.478939	-0.582508	0.190144	0.037716	-0.007054	0.999979	-0.005255	0.002395	-0.002913	
19553	    0	NaN	NaN	NaN	NaN	19.289356	-0.468517	-0.293533	-0.986487	0.399974	-0.631718	0.192871	-0.005310	-0.003296	0.999980	-0.004932	0.002000	-0.003159	
19554	    0	NaN	NaN	NaN	NaN	17.659020	-0.849442	-0.733253	-0.816540	0.310709	-0.746350	0.176545	-0.009184	-0.007570	0.999983	-0.004083	0.001554	-0.003732	
19555	    0	NaN	NaN	NaN	NaN	16.861813	-2.290640	-1.379932	-0.814061	0.251199	-0.708011	0.168518	-0.023560	-0.013916	0.999984	-0.004070	0.001256	-0.003540	
19556	    0	NaN	NaN	NaN	NaN	16.779961	-2.781158	-2.186568	-0.868039	0.201036	-0.685505	0.167681	-0.028481	-0.021912	0.999984	-0.004340	0.001005	-0.003428	
19557	    0	NaN	NaN	NaN	NaN	15.882314	-5.606166	-2.839402	-0.864414	0.214578	-0.575259	0.158630	-0.056641	-0.028320	0.999986	-0.004322	0.001073	-0.002876	
19558	    0	NaN	NaN	NaN	NaN	13.920304	-6.429317	-3.432030	-0.779346	0.281907	-0.485041	0.138998	-0.064764	-0.034265	0.999988	-0.003897	0.001410	-0.002425	
19559	    0	NaN	NaN	NaN	NaN	13.076520	-5.362782	-3.070006	-1.081665	0.447849	-0.527195	0.130554	-0.054138	-0.030701	0.999979	-0.005408	0.002239	-0.002636	
19560	    0	NaN	NaN	NaN	NaN	11.182338	-5.730974	-3.034506	-1.542873	0.468832	-0.575454	0.111587	-0.057864	-0.030162	0.999963	-0.007714	0.002344	-0.002877	
19561	    0	NaN	NaN	NaN	NaN	8.560375	-6.262748	-2.823867	-1.633481	0.540361	-1.023882	0.085205	-0.063293	-0.027954	0.999949	-0.008167	0.002702	-0.005119	
19562	    0	NaN	NaN	NaN	NaN	7.349110	-7.682631	-3.805256	-1.561777	0.847647	-1.733252	0.072659	-0.077754	-0.037757	0.999923	-0.007809	0.004238	-0.008666	
19563	    0	NaN	NaN	NaN	NaN	6.415455	-10.447657	-3.517399	-0.948938	1.136055	-2.420888	0.062683	-0.105408	-0.035034	0.999899	-0.004745	0.005680	-0.012104	
19564	    0	NaN	NaN	NaN	NaN	8.503352	-9.733853	-4.533264	-0.206005	1.356390	-3.345863	0.083079	-0.098786	-0.045799	0.999836	-0.001030	0.006782	-0.016728	
19565	    0	NaN	NaN	NaN	NaN	11.334091	-9.919147	-6.634683	0.461614	1.330098	-4.085859	0.110840	-0.101318	-0.067322	0.999766	0.002308	0.006650	-0.020428	
19566	    0	NaN	NaN	NaN	NaN	13.897923	-8.650805	-5.624142	0.946520	1.374190	-4.586484	0.136559	-0.089388	-0.057604	0.999701	0.004732	0.006870	-0.022930	
19567	    0	NaN	NaN	NaN	NaN	14.599171	-4.834208	-5.028641	0.554910	1.246782	-4.992470	0.144409	-0.051819	-0.051331	0.999664	0.002774	0.006233	-0.024960	
19568	    0	NaN	NaN	NaN	NaN	14.112572	-1.936204	-5.400749	-0.120559	1.086746	-5.243356	0.140257	-0.023080	-0.054758	0.999641	-0.000603	0.005433	-0.026214	
19569	    0	NaN	NaN	NaN	NaN	13.742732	0.148892	-6.626657	-1.372508	0.749300	-5.238995	0.137146	-0.002563	-0.066772	0.999626	-0.006862	0.003746	-0.026192	
19570	    0	NaN	NaN	NaN	NaN	16.312198	1.158989	-8.632110	-2.601597	0.350237	-5.083396	0.163176	0.006316	-0.086712	0.999591	-0.013006	0.001751	-0.025414	
19571	    0	NaN	NaN	NaN	NaN	22.060199	-3.033071	-9.124922	-2.817117	0.441224	-4.606429	0.219604	-0.036682	-0.091248	0.999633	-0.014084	0.002206	-0.023029	
19572	    0	NaN	NaN	NaN	NaN	30.238162	-7.037401	-9.387652	-2.516785	0.501488	-3.903362	0.300681	-0.077434	-0.093687	0.999727	-0.012583	0.002507	-0.019515	
19573	    0	NaN	NaN	NaN	NaN	27.859685	-10.351449	-9.581167	-2.238434	0.524940	-3.457127	0.276489	-0.109375	-0.095337	0.999784	-0.011191	0.002625	-0.017284	
19574	    0	NaN	NaN	NaN	NaN	17.307547	-9.495466	-5.702415	-1.868742	0.453786	-3.275305	0.171355	-0.098300	-0.056506	0.999819	-0.009343	0.002269	-0.016376	
19575	    0	NaN	NaN	NaN	NaN	16.337804	-5.769885	-4.470925	-1.401576	0.397698	-2.739826	0.162476	-0.060242	-0.044617	0.999879	-0.007008	0.001988	-0.013699	
19576	    0	NaN	NaN	NaN	NaN	14.467497	-4.172682	-4.205162	-1.086835	0.425922	-2.162797	0.144121	-0.043516	-0.042126	0.999924	-0.005434	0.002130	-0.010814	
19577	    0	NaN	NaN	NaN	NaN	9.244808	-3.848922	-2.618397	-0.936712	0.396734	-1.506826	0.092102	-0.039307	-0.026184	0.999958	-0.004683	0.001984	-0.007534	
19578	    0	NaN	NaN	NaN	NaN	5.855816	-2.620963	-1.460152	-0.441934	0.226022	-0.718691	0.058447	-0.026452	-0.014609	0.999990	-0.002210	0.001130	-0.003593	
19579	    0	NaN	NaN	NaN	NaN	4.155429	-0.632962	-1.813691	0.236511	-0.081444	0.103760	0.041565	-0.006287	-0.018127	0.999999	0.001183	-0.000407	0.000519	
19580	    0	NaN	NaN	NaN	NaN	2.236148	0.341109	-2.071515	0.652508	-0.411990	0.992782	0.022387	0.003590	-0.020658	0.999980	0.003263	-0.002060	0.004964	
19581	    0	NaN	NaN	NaN	NaN	0.698960	-0.188750	-2.015759	1.074244	-0.723093	1.994371	0.007080	-0.001709	-0.020142	0.999928	0.005371	-0.003615	0.009972	
19582	    0	NaN	NaN	NaN	NaN	0.066312	0.541179	-1.659010	1.510694	-0.977755	2.920103	0.000664	0.005547	-0.016545	0.999852	0.007553	-0.004889	0.014600	
19583	    0	NaN	NaN	NaN	NaN	0.034573	2.066468	-1.690446	1.732199	-1.261237	3.761585	0.000061	0.020813	-0.016724	0.999765	0.008660	-0.006306	0.018806	
19584	    0	NaN	NaN	NaN	NaN	0.105330	2.102637	-2.119689	1.730536	-1.494571	4.583860	0.000726	0.021228	-0.021008	0.999672	0.008652	-0.007472	0.022917	
19585	    0	NaN	NaN	NaN	NaN	0.460392	-0.095210	-2.304444	1.851167	-1.722020	5.416914	0.004822	-0.000610	-0.023010	0.999553	0.009254	-0.008609	0.027081	
19586	    0	NaN	NaN	NaN	NaN	2.094543	-1.573676	-2.453626	1.943573	-1.927548	6.141293	0.021646	-0.014841	-0.024477	0.999434	0.009716	-0.009636	0.030701	
19587	    0	NaN	NaN	NaN	NaN	4.821134	-1.636509	-2.294192	1.810851	-2.036539	6.705413	0.048950	-0.014526	-0.022583	0.999345	0.009052	-0.010180	0.033520	
19588	    0	NaN	NaN	NaN	NaN	7.675992	-1.417397	-2.064269	1.513658	-2.091152	7.180239	0.077410	-0.011250	-0.019928	0.999271	0.007566	-0.010453	0.035892	
19589	    0	NaN	NaN	NaN	NaN	9.435327	-1.021796	-1.934984	1.217399	-2.165792	7.546693	0.094849	-0.006531	-0.018372	0.999210	0.006085	-0.010826	0.037724	
19590	    0	NaN	NaN	NaN	NaN	10.832383	-0.369598	-2.166015	0.844813	-2.293281	7.861832	0.108594	0.000658	-0.020419	0.999152	0.004223	-0.011463	0.039298	
19591	    0	NaN	NaN	NaN	NaN	12.663295	-0.253200	-2.046701	0.503693	-2.435086	8.152950	0.126831	0.002686	-0.018921	0.999091	0.002518	-0.012172	0.040752	
19592	    0	NaN	NaN	NaN	NaN	15.002849	-0.544657	-1.666001	0.602530	-2.558747	8.264843	0.150278	0.000808	-0.014742	0.999060	0.003012	-0.012790	0.041311	
19593	    0	NaN	NaN	NaN	NaN	17.350958	0.201444	-0.944805	0.985258	-2.622075	8.119408	0.173340	0.009094	-0.007141	0.999078	0.004925	-0.013106	0.040585	
19594	    0	NaN	NaN	NaN	NaN	19.159921	4.375014	0.915926	1.565997	-2.555811	7.700059	0.189588	0.050990	0.011971	0.999146	0.007828	-0.012775	0.038489	
19595	    0	NaN	NaN	NaN	NaN	20.431767	12.571135	1.053119	1.779044	-2.393935	7.113885	0.199524	0.132751	0.014099	0.999256	0.008893	-0.011967	0.035561	
19596	    0	NaN	NaN	NaN	NaN	19.144143	20.270817	0.817349	1.465523	-2.105187	6.498896	0.184613	0.208705	0.011656	0.999390	0.007326	-0.010524	0.032488	
19597	    0	NaN	NaN	NaN	NaN	16.633708	24.379404	0.527615	1.359216	-1.894700	5.936675	0.158936	0.248535	0.008484	0.999491	0.006795	-0.009472	0.029678	
19598	    0	NaN	NaN	NaN	NaN	16.402766	27.926704	0.244117	1.110221	-1.709970	5.200681	0.156656	0.283381	0.005367	0.999610	0.005550	-0.008549	0.026000	
19599	    0	NaN	NaN	NaN	NaN	14.474114	30.011291	3.114011	1.003350	-1.476222	4.142349	0.138245	0.302856	0.033691	0.999745	0.005016	-0.007380	0.020710	
19600	    0	NaN	NaN	NaN	NaN	10.359612	29.195236	5.466189	1.555327	-1.246513	2.761021	0.099204	0.292902	0.057565	0.999855	0.007776	-0.006232	0.013804	
19601	    0	NaN	NaN	NaN	NaN	8.473653	28.693018	6.054747	2.040920	-1.029806	1.235234	0.082642	0.286804	0.063904	0.999915	0.010204	-0.005149	0.006176	
19602	    0	NaN	NaN	NaN	NaN	7.965148	29.782752	5.537513	1.858932	-0.615702	0.022698	0.079441	0.297303	0.058385	0.999951	0.009295	-0.003078	0.000113	
19603	    0	NaN	NaN	NaN	NaN	6.874169	28.596426	4.606791	1.797705	-0.383002	-0.737012	0.069702	0.285278	0.048767	0.999950	0.008988	-0.001915	-0.003685	
19604	    0	NaN	NaN	NaN	NaN	3.424124	27.000183	2.274087	2.066864	-0.398457	-1.632548	0.036393	0.269456	0.025599	0.999910	0.010334	-0.001992	-0.008162	
19605	    0	NaN	NaN	NaN	NaN	4.446158	41.764427	-15.523254	3.385044	-1.249862	-4.378334	0.054565	0.419067	-0.147827	0.999598	0.016923	-0.006248	-0.021889	
19606	    0	NaN	NaN	NaN	NaN	52.515664	27.736574	-18.324529	2.448164	-1.393881	-7.497693	0.536357	0.259582	-0.176282	0.999198	0.012238	-0.006968	-0.037478	
19607	    0	NaN	NaN	NaN	NaN	78.000064	33.551450	16.641751	-0.962998	2.143663	-6.038959	0.791382	0.312500	0.156433	0.999475	-0.004814	0.010716	-0.030190	
19608	    0	NaN	NaN	NaN	NaN	17.732084	-4.227979	9.688204	-4.413689	1.174962	-5.022441	0.176789	-0.044587	0.096809	0.999424	-0.022064	0.005874	-0.025107	
19609	    0	NaN	NaN	NaN	NaN	4.302046	-4.107674	9.492880	-2.861272	1.117115	-5.237621	0.042480	-0.040833	0.095276	0.999538	-0.014304	0.005585	-0.026184	
19610	    0	NaN	NaN	NaN	NaN	-0.397471	10.306493	3.528105	-3.548217	0.940468	-4.864110	-0.001297	0.103723	0.033455	0.999536	-0.017738	0.004702	-0.024317	
19611	    0	NaN	NaN	NaN	NaN	7.570656	8.035352	-1.632952	-2.334624	1.004123	-4.013439	0.077209	0.078613	-0.017639	0.999718	-0.011672	0.005020	-0.020065	
19612	    0	NaN	NaN	NaN	NaN	7.263233	7.995409	-2.513612	-2.280784	1.121985	-3.332954	0.073802	0.078434	-0.026448	0.999780	-0.011403	0.005610	-0.016664	
19613	    0	NaN	NaN	NaN	NaN	5.143553	0.437749	0.399236	-1.084762	0.964402	-3.096159	0.051514	0.003601	0.003723	0.999853	-0.005424	0.004822	-0.015480	
19614	    0	NaN	NaN	NaN	NaN	5.431786	6.869142	-0.818803	-0.441949	0.799400	-2.879634	0.055265	0.067882	-0.008558	0.999886	-0.002210	0.003997	-0.014398	
19615	    0	NaN	NaN	NaN	NaN	8.926442	9.302807	-5.262432	-0.364504	0.821708	-2.389591	0.090149	0.091858	-0.053162	0.999918	-0.001822	0.004108	-0.011948	
19616	    0	NaN	NaN	NaN	NaN	10.582563	8.163965	-5.195313	-0.070955	0.824183	-2.085920	0.106454	0.080513	-0.052420	0.999937	-0.000355	0.004121	-0.010429	
19617	    0	NaN	NaN	NaN	NaN	14.826905	6.107195	-2.687994	0.480089	0.818650	-1.944771	0.148743	0.059692	-0.027344	0.999941	0.002400	0.004093	-0.009724	
19618	    0	NaN	NaN	NaN	NaN	15.009629	8.609334	-4.998955	0.412184	0.824940	-1.629472	0.150584	0.084971	-0.050434	0.999956	0.002061	0.004125	-0.008147	
19619	    0	NaN	NaN	NaN	NaN	16.719142	8.453281	-4.448495	-0.246432	0.763137	-1.245129	0.167542	0.083435	-0.045227	0.999972	-0.001232	0.003816	-0.006226	
19620	    0	NaN	NaN	NaN	NaN	19.619438	3.554859	-0.039053	-0.311282	0.734144	-1.071556	0.196378	0.034495	-0.001165	0.999977	-0.001556	0.003671	-0.005358	
19621	    0	NaN	NaN	NaN	NaN	18.996057	5.089305	2.240427	-0.319483	0.754553	-1.052864	0.190308	0.049927	0.021606	0.999977	-0.001597	0.003773	-0.005264	
19622	    0	NaN	NaN	NaN	NaN	19.113149	4.077908	0.531829	-0.610547	0.665097	-0.926787	0.191334	0.039907	0.004560	0.999979	-0.003053	0.003325	-0.004634	
19623	    0	NaN	NaN	NaN	NaN	19.327392	-0.558235	1.846225	-0.643734	0.556186	-0.852209	0.193298	-0.006348	0.017944	0.999981	-0.003219	0.002781	-0.004261	
19624	    0	NaN	NaN	NaN	NaN	18.516611	-0.123543	0.666340	-0.616649	0.441745	-0.912862	0.185172	-0.002061	0.006260	0.999982	-0.003083	0.002209	-0.004564	
19625	    0	NaN	NaN	NaN	NaN	18.001794	-1.739162	-0.462265	-0.651363	0.354006	-0.868230	0.179932	-0.018188	-0.004883	0.999983	-0.003257	0.001770	-0.004341	
19626	    0	NaN	NaN	NaN	NaN	16.923268	-3.188247	-2.317718	-0.720028	0.285532	-0.774769	0.169074	-0.032621	-0.023302	0.999985	-0.003600	0.001428	-0.003874	
19627	    0	NaN	NaN	NaN	NaN	16.286737	-4.969652	-3.280662	-0.862889	0.303079	-0.634006	0.162659	-0.050354	-0.032837	0.999984	-0.004314	0.001515	-0.003170	
19628	    0	NaN	NaN	NaN	NaN	14.963318	-7.028705	-4.401601	-0.841526	0.361826	-0.465204	0.149389	-0.070820	-0.043989	0.999987	-0.004208	0.001809	-0.002326	
19629	    0	NaN	NaN	NaN	NaN	12.839405	-6.099436	-3.901303	-0.807003	0.367738	-0.484469	0.128174	-0.061462	-0.039001	0.999987	-0.004035	0.001839	-0.002422	
19630	    0	NaN	NaN	NaN	NaN	11.050285	-5.205890	-4.037790	-1.066406	0.378230	-0.606350	0.110268	-0.052608	-0.040307	0.999979	-0.005332	0.001891	-0.003032	
19631	    0	NaN	NaN	NaN	NaN	9.482863	-5.303223	-3.592663	-1.190961	0.464063	-0.983440	0.094482	-0.053711	-0.035828	0.999967	-0.005955	0.002320	-0.004917	
19632	    0	NaN	NaN	NaN	NaN	8.519103	-8.694642	-3.459694	-1.015680	0.766767	-1.503206	0.084401	-0.087758	-0.034477	0.999951	-0.005078	0.003834	-0.007516	
19633	    0	NaN	NaN	NaN	NaN	7.268065	-9.503282	-3.114234	-0.469220	1.093511	-2.170618	0.071472	-0.095886	-0.031311	0.999923	-0.002346	0.005467	-0.010853	
19634	    0	NaN	NaN	NaN	NaN	9.989589	-6.489477	-5.441883	0.129706	1.289048	-3.135832	0.098509	-0.066411	-0.055099	0.999856	0.000648	0.006445	-0.015678	
19635	    0	NaN	NaN	NaN	NaN	12.796331	-7.595697	-5.890151	0.357272	1.415354	-3.879825	0.126038	-0.078308	-0.059937	0.999784	0.001786	0.007076	-0.019398	
19636	    0	NaN	NaN	NaN	NaN	13.991423	-7.584035	-5.017711	0.470778	1.377425	-4.503098	0.137811	-0.078839	-0.051314	0.999720	0.002354	0.006886	-0.022513	
19637	    0	NaN	NaN	NaN	NaN	14.301796	-4.913177	-4.858624	0.161952	1.313926	-4.959651	0.141418	-0.052612	-0.049561	0.999670	0.000810	0.006569	-0.024796	
19638	    0	NaN	NaN	NaN	NaN	15.304476	-2.061240	-5.023638	-0.435307	1.078921	-5.125636	0.152174	-0.024631	-0.051008	0.999654	-0.002176	0.005394	-0.025625	
19639	    0	NaN	NaN	NaN	NaN	16.129136	-0.119011	-7.670661	-1.486964	0.589063	-5.238234	0.160950	-0.005981	-0.077148	0.999624	-0.007434	0.002945	-0.026188	
19640	    0	NaN	NaN	NaN	NaN	16.677238	-5.155350	-7.660311	-2.058845	0.392579	-4.898651	0.165280	-0.056401	-0.076365	0.999644	-0.010293	0.001963	-0.024490	
19641	    0	NaN	NaN	NaN	NaN	18.964025	-8.424862	-8.509115	-2.527135	0.261908	-4.485055	0.187561	-0.089539	-0.084229	0.999667	-0.012634	0.001309	-0.022423	
19642	    0	NaN	NaN	NaN	NaN	23.620961	-8.071159	-9.119065	-2.828501	0.422711	-3.994008	0.234326	-0.086687	-0.090489	0.999698	-0.014141	0.002113	-0.019968	
19643	    0	NaN	NaN	NaN	NaN	26.162798	-7.045618	-9.075787	-2.945970	0.561001	-3.503728	0.260071	-0.076355	-0.090393	0.999734	-0.014729	0.002805	-0.017517	
