// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40136	    0	NaN	NaN	NaN	NaN	19.707207	17.653191	5.961877	1.739761	0.802262	-2.388094	0.199398	0.173637	0.060341	0.999883	0.008698	0.004011	-0.011940	
40137	    0	NaN	NaN	NaN	NaN	15.559915	21.050667	0.682180	-0.051881	0.145915	-2.249956	0.157959	0.208740	0.006653	0.999936	-0.000259	0.000730	-0.011250	
40138	    0	NaN	NaN	NaN	NaN	11.517027	17.310022	-2.127583	-1.153406	-0.222975	-2.297847	0.117172	0.171636	-0.022139	0.999916	-0.005767	-0.001115	-0.011489	
40139	    0	NaN	NaN	NaN	NaN	9.738315	11.784900	-3.928084	-1.813576	-0.612473	-2.348417	0.098877	0.116333	-0.040039	0.999885	-0.009068	-0.003062	-0.011742	
40140	    0	NaN	NaN	NaN	NaN	12.680741	2.222911	-7.597773	-2.131541	-0.381484	-2.050667	0.127166	0.020117	-0.075957	0.999888	-0.010657	-0.001907	-0.010253	
40141	    0	NaN	NaN	NaN	NaN	16.540655	-4.598665	-5.204499	-2.497208	0.296987	-1.993646	0.164856	-0.048279	-0.051697	0.999871	-0.012486	0.001485	-0.009968	
40142	    0	NaN	NaN	NaN	NaN	17.475670	0.423310	-1.968119	-2.382390	0.455878	-2.308763	0.174743	0.001978	-0.020112	0.999860	-0.011911	0.002279	-0.011543	
40143	    0	NaN	NaN	NaN	NaN	17.311798	4.975061	-0.698413	-2.608633	0.370237	-2.496475	0.173706	0.047485	-0.007935	0.999835	-0.013042	0.001851	-0.012482	
40144	    0	NaN	NaN	NaN	NaN	17.078669	6.209571	-1.888016	-2.918408	0.297372	-2.229626	0.171433	0.059900	-0.020020	0.999830	-0.014591	0.001487	-0.011147	
40145	    0	NaN	NaN	NaN	NaN	16.765951	3.680785	-2.639184	-2.880238	0.524356	-1.795285	0.167908	0.034912	-0.027344	0.999852	-0.014400	0.002622	-0.008976	
40146	    0	NaN	NaN	NaN	NaN	15.064411	0.763773	-2.238820	-2.844942	0.699457	-1.577259	0.150617	0.006125	-0.023009	0.999861	-0.014224	0.003497	-0.007886	
40147	    0	NaN	NaN	NaN	NaN	13.134127	-0.869061	-1.025885	-2.561862	0.827822	-1.525177	0.131226	-0.009827	-0.010681	0.999880	-0.012809	0.004139	-0.007626	
40148	    0	NaN	NaN	NaN	NaN	11.769088	-1.253390	-0.473069	-2.169677	0.825526	-1.470612	0.117574	-0.013453	-0.005074	0.999906	-0.010848	0.004128	-0.007353	
40149	    0	NaN	NaN	NaN	NaN	10.612648	-1.525189	-1.683264	-1.982742	0.666827	-1.422920	0.105957	-0.016174	-0.017029	0.999920	-0.009913	0.003334	-0.007114	
40150	    0	NaN	NaN	NaN	NaN	9.653242	-2.522562	-3.459565	-2.254554	0.552766	-1.356547	0.096261	-0.026269	-0.034570	0.999909	-0.011272	0.002764	-0.006783	
40151	    0	NaN	NaN	NaN	NaN	9.494853	-2.700989	-3.996822	-2.621365	0.531025	-1.275681	0.094666	-0.028137	-0.039856	0.999889	-0.013106	0.002655	-0.006378	
40152	    0	NaN	NaN	NaN	NaN	9.690824	-2.313399	-3.217299	-2.583784	0.546856	-1.166575	0.096682	-0.024114	-0.032130	0.999895	-0.012918	0.002734	-0.005833	
40153	    0	NaN	NaN	NaN	NaN	9.266987	-2.610291	-2.404372	-2.237570	0.520339	-1.046018	0.092468	-0.026855	-0.023987	0.999920	-0.011188	0.002602	-0.005230	
40154	    0	NaN	NaN	NaN	NaN	7.999463	-3.758723	-2.634386	-1.929893	0.441751	-0.902194	0.079765	-0.038200	-0.026154	0.999940	-0.009649	0.002209	-0.004511	
40155	    0	NaN	NaN	NaN	NaN	6.642056	-4.972870	-3.746960	-1.734188	0.408370	-0.727855	0.066162	-0.050293	-0.037170	0.999953	-0.008671	0.002042	-0.003639	
40156	    0	NaN	NaN	NaN	NaN	5.822320	-5.834853	-4.670800	-1.365485	0.493627	-0.601393	0.057932	-0.058841	-0.046451	0.999969	-0.006827	0.002468	-0.003007	
40157	    0	NaN	NaN	NaN	NaN	5.685980	-5.807690	-4.420943	-0.849729	0.588230	-0.515750	0.056580	-0.058411	-0.044128	0.999983	-0.004249	0.002941	-0.002579	
40158	    0	NaN	NaN	NaN	NaN	6.174372	-5.301181	-3.468016	-0.437166	0.647356	-0.438119	0.061515	-0.053223	-0.034763	0.999990	-0.002186	0.003237	-0.002191	
40159	    0	NaN	NaN	NaN	NaN	6.760511	-4.142432	-2.660564	-0.148583	0.650789	-0.357819	0.067444	-0.041565	-0.026794	0.999992	-0.000743	0.003254	-0.001789	
40160	    0	NaN	NaN	NaN	NaN	7.095631	-2.397440	-2.335947	0.037766	0.562478	-0.268174	0.070858	-0.024065	-0.023563	0.999994	0.000189	0.002812	-0.001341	
40161	    0	NaN	NaN	NaN	NaN	7.098254	-0.830685	-2.272282	0.078011	0.457001	-0.180054	0.070923	-0.008362	-0.022888	0.999996	0.000390	0.002285	-0.000900	
40162	    0	NaN	NaN	NaN	NaN	6.994837	0.190366	-1.975444	0.044060	0.374794	-0.081062	0.069912	0.001880	-0.019885	0.999998	0.000220	0.001874	-0.000405	
40163	    0	NaN	NaN	NaN	NaN	7.003436	0.573402	-1.605818	0.010872	0.332642	0.006866	0.070007	0.005737	-0.016174	0.999998	0.000054	0.001663	0.000034	
40164	    0	NaN	NaN	NaN	NaN	7.269399	0.698933	-1.197464	-0.090408	0.305367	0.078392	0.072673	0.007012	-0.012089	0.999998	-0.000452	0.001527	0.000392	
40165	    0	NaN	NaN	NaN	NaN	7.564135	0.764096	-0.879371	-0.231171	0.287056	0.157929	0.075623	0.007690	-0.008911	0.999997	-0.001156	0.001435	0.000790	
40166	    0	NaN	NaN	NaN	NaN	7.755952	0.700730	-0.574041	-0.341225	0.290490	0.247765	0.077542	0.007093	-0.005865	0.999996	-0.001706	0.001452	0.001239	
40167	    0	NaN	NaN	NaN	NaN	7.764907	0.383670	-0.391639	-0.387574	0.268746	0.356293	0.077637	0.003967	-0.004028	0.999995	-0.001938	0.001344	0.001781	
40168	    0	NaN	NaN	NaN	NaN	7.594434	0.012553	-0.354248	-0.364304	0.256157	0.457764	0.075939	0.000293	-0.003640	0.999994	-0.001822	0.001281	0.002289	
40169	    0	NaN	NaN	NaN	NaN	7.409424	-0.282486	-0.462310	-0.341035	0.219155	0.562288	0.074097	-0.002625	-0.004700	0.999993	-0.001705	0.001096	0.002811	
40170	    0	NaN	NaN	NaN	NaN	7.353068	-0.409437	-0.534303	-0.322343	0.189591	0.620843	0.073538	-0.003875	-0.005406	0.999993	-0.001612	0.000948	0.003104	
40171	    0	NaN	NaN	NaN	NaN	7.426960	-0.463666	-0.635750	-0.269890	0.154114	0.675203	0.074280	-0.004395	-0.006409	0.999992	-0.001349	0.000771	0.003376	
40172	    0	NaN	NaN	NaN	NaN	7.632181	-0.496858	-0.681801	-0.181771	0.103379	0.695802	0.076335	-0.004709	-0.006853	0.999993	-0.000909	0.000517	0.003479	
40173	    0	NaN	NaN	NaN	NaN	7.792475	-0.595249	-0.833099	-0.077820	0.084877	0.717165	0.077942	-0.005676	-0.008362	0.999993	-0.000389	0.000424	0.003586	
40174	    0	NaN	NaN	NaN	NaN	8.002369	-0.660541	-1.169530	-0.020790	0.055504	0.759127	0.080045	-0.006303	-0.011717	0.999992	-0.000104	0.000278	0.003796	
40175	    0	NaN	NaN	NaN	NaN	8.079592	-0.429505	-1.353845	-0.021362	0.029183	0.814822	0.080811	-0.003967	-0.013550	0.999991	-0.000107	0.000146	0.004074	
40176	    0	NaN	NaN	NaN	NaN	8.182029	-0.286587	-1.433010	-0.027657	-0.022888	0.909427	0.081834	-0.002496	-0.014320	0.999990	-0.000138	-0.000114	0.004547	
40177	    0	NaN	NaN	NaN	NaN	8.371615	-0.383762	-1.535398	-0.088311	-0.077820	1.018529	0.083740	-0.003418	-0.015320	0.999987	-0.000442	-0.000389	0.005093	
40178	    0	NaN	NaN	NaN	NaN	8.688826	-0.464910	-1.703637	-0.088120	-0.129319	1.125342	0.086924	-0.004168	-0.016978	0.999984	-0.000441	-0.000647	0.005627	
40179	    0	NaN	NaN	NaN	NaN	9.058782	-0.640630	-1.636812	-0.063134	-0.154115	1.218422	0.090637	-0.005859	-0.016296	0.999981	-0.000316	-0.000771	0.006092	
40180	    0	NaN	NaN	NaN	NaN	9.386111	-0.583271	-1.707566	-0.004005	-0.174714	1.296816	0.093911	-0.005224	-0.016994	0.999978	-0.000020	-0.000874	0.006484	
40181	    0	NaN	NaN	NaN	NaN	9.474180	-0.156882	-2.547145	0.151063	-0.301173	1.338206	0.094788	-0.000916	-0.025330	0.999976	0.000755	-0.001506	0.006691	
40182	    0	NaN	NaN	NaN	NaN	9.896076	0.455073	-3.600800	0.261500	-0.591856	1.364149	0.099032	0.005273	-0.035708	0.999971	0.001307	-0.002959	0.006821	
40183	    0	NaN	NaN	NaN	NaN	11.594202	0.730742	-5.446729	0.222018	-0.972569	1.397722	0.116150	0.008179	-0.053894	0.999963	0.001110	-0.004863	0.006989	
40184	    0	NaN	NaN	NaN	NaN	13.828544	0.951729	-7.286446	0.303082	-1.145188	1.398297	0.138628	0.010595	-0.072056	0.999957	0.001515	-0.005726	0.006991	
40185	    0	NaN	NaN	NaN	NaN	16.033927	0.971695	-7.469448	0.475317	-1.017584	1.361865	0.160645	0.010986	-0.073853	0.999961	0.002377	-0.005088	0.006809	
40186	    0	NaN	NaN	NaN	NaN	18.076988	0.527949	-5.791196	0.735101	-0.716027	1.365106	0.180933	0.006725	-0.057241	0.999963	0.003675	-0.003580	0.006825	
40187	    0	NaN	NaN	NaN	NaN	19.317987	0.422867	-3.931540	1.106278	-0.484283	1.401540	0.193237	0.005798	-0.038818	0.999957	0.005531	-0.002421	0.007008	
40188	    0	NaN	NaN	NaN	NaN	18.898978	1.258332	-3.366183	1.454762	-0.453957	1.457814	0.188966	0.014203	-0.033134	0.999944	0.007274	-0.002270	0.007289	
40189	    0	NaN	NaN	NaN	NaN	17.405408	2.430749	-3.241930	1.597057	-0.550091	1.512941	0.173950	0.025879	-0.031738	0.999935	0.007985	-0.002750	0.007565	
40190	    0	NaN	NaN	NaN	NaN	15.890238	3.473765	-3.207389	1.722568	-0.638023	1.546134	0.158727	0.036237	-0.031260	0.999928	0.008613	-0.003190	0.007730	
40191	    0	NaN	NaN	NaN	NaN	14.597909	4.177489	-3.022357	1.843309	-0.647561	1.513710	0.145752	0.043152	-0.029358	0.999923	0.009216	-0.003238	0.007568	
40192	    0	NaN	NaN	NaN	NaN	13.444981	4.338051	-2.565991	1.880502	-0.594726	1.446760	0.134205	0.044588	-0.024845	0.999925	0.009402	-0.002974	0.007234	
40193	    0	NaN	NaN	NaN	NaN	12.284822	3.866659	-1.386199	1.873823	-0.505650	1.335938	0.122620	0.039612	-0.013184	0.999930	0.009369	-0.002528	0.006680	
40194	    0	NaN	NaN	NaN	NaN	11.497067	2.564965	-0.799666	1.721416	-0.473222	1.214051	0.114830	0.026413	-0.007500	0.999941	0.008607	-0.002366	0.006070	
40195	    0	NaN	NaN	NaN	NaN	11.119219	2.071570	-0.453598	1.433775	-0.421149	1.108567	0.111084	0.021362	-0.004150	0.999956	0.007169	-0.002106	0.005543	
40196	    0	NaN	NaN	NaN	NaN	10.729625	1.799573	-0.059173	1.404399	-0.420385	0.988019	0.107206	0.018528	-0.000237	0.999961	0.007022	-0.002102	0.004940	
40197	    0	NaN	NaN	NaN	NaN	10.291633	2.031241	-0.835533	1.340691	-0.430303	0.867472	0.102844	0.020813	-0.007996	0.999966	0.006703	-0.002151	0.004337	
40198	    0	NaN	NaN	NaN	NaN	9.470070	2.368125	-1.456756	1.231015	-0.407795	0.783546	0.094636	0.024140	-0.014227	0.999970	0.006155	-0.002039	0.003918	
40199	    0	NaN	NaN	NaN	NaN	8.279072	3.041590	-1.511969	1.251423	-0.379947	0.758369	0.082703	0.030823	-0.014771	0.999971	0.006257	-0.001900	0.003792	
40200	    0	NaN	NaN	NaN	NaN	6.932153	3.332918	-1.690586	1.242459	-0.400356	0.760658	0.069227	0.033696	-0.016559	0.999971	0.006212	-0.002002	0.003803	
40201	    0	NaN	NaN	NaN	NaN	5.734055	3.791473	-2.541830	1.015480	-0.485806	0.790412	0.057251	0.038269	-0.025085	0.999976	0.005077	-0.002429	0.003952	
40202	    0	NaN	NaN	NaN	NaN	5.282590	3.936558	-3.715236	0.772291	-0.537304	0.876623	0.052752	0.039740	-0.036858	0.999979	0.003861	-0.002687	0.004383	
40203	    0	NaN	NaN	NaN	NaN	5.584764	3.394283	-4.200954	0.677495	-0.521664	0.997169	0.055786	0.034363	-0.041748	0.999978	0.003387	-0.002608	0.004986	
40204	    0	NaN	NaN	NaN	NaN	5.883887	2.521966	-3.432334	0.862129	-0.545697	1.044092	0.058799	0.025674	-0.034053	0.999973	0.004311	-0.002728	0.005220	
40205	    0	NaN	NaN	NaN	NaN	6.197324	1.325187	-3.522742	0.906571	-0.621802	1.039133	0.062012	0.013733	-0.034973	0.999971	0.004533	-0.003109	0.005196	
40206	    0	NaN	NaN	NaN	NaN	6.627243	0.633443	-3.941295	0.903138	-0.620847	0.957497	0.066362	0.006829	-0.039177	0.999973	0.004516	-0.003104	0.004787	
40207	    0	NaN	NaN	NaN	NaN	6.890917	0.433996	-3.260740	1.204884	-0.492101	0.830086	0.068970	0.004822	-0.032410	0.999969	0.006024	-0.002460	0.004150	
40208	    0	NaN	NaN	NaN	NaN	7.007525	0.397249	-2.618533	1.482218	-0.326923	0.712403	0.070103	0.004416	-0.026039	0.999965	0.007411	-0.001635	0.003562	
40209	    0	NaN	NaN	NaN	NaN	7.122459	0.323094	-2.033918	1.623746	-0.132753	0.576789	0.071228	0.003601	-0.020264	0.999962	0.008119	-0.000664	0.002884	
40210	    0	NaN	NaN	NaN	NaN	7.313288	0.309242	-1.396727	1.757646	0.035286	0.453192	0.073123	0.003381	-0.013951	0.999958	0.008788	0.000176	0.002266	
40211	    0	NaN	NaN	NaN	NaN	7.338353	0.716645	-1.112512	1.781679	0.131990	0.326543	0.073364	0.007385	-0.011108	0.999958	0.008908	0.000660	0.001633	
40212	    0	NaN	NaN	NaN	NaN	7.173621	1.399946	-1.356220	1.574151	0.049210	0.194361	0.071719	0.014175	-0.013469	0.999969	0.007871	0.000246	0.000972	
40213	    0	NaN	NaN	NaN	NaN	7.000162	1.908989	-1.853501	1.205642	-0.136567	0.071717	0.070007	0.019226	-0.018372	0.999981	0.006028	-0.000683	0.000359	
40214	    0	NaN	NaN	NaN	NaN	7.009104	2.404089	-1.743958	0.898555	-0.278283	-0.063133	0.070123	0.024096	-0.017234	0.999989	0.004493	-0.001391	-0.000316	
40215	    0	NaN	NaN	NaN	NaN	6.886628	2.643382	-1.261266	0.605966	-0.413514	-0.125885	0.068909	0.026428	-0.012390	0.999992	0.003030	-0.002068	-0.000629	
40216	    0	NaN	NaN	NaN	NaN	6.852506	2.292436	-1.429410	0.190163	-0.519181	-0.139237	0.068578	0.022890	-0.014094	0.999995	0.000951	-0.002596	-0.000696	
40217	    0	NaN	NaN	NaN	NaN	6.705911	2.455222	-1.994933	-0.168419	-0.579835	-0.180054	0.067139	0.024475	-0.019775	0.999994	-0.000842	-0.002899	-0.000900	
40218	    0	NaN	NaN	NaN	NaN	6.618740	2.487122	-2.417307	-0.335313	-0.572587	-0.224686	0.066284	0.024756	-0.024025	0.999993	-0.001677	-0.002863	-0.001123	
40219	    0	NaN	NaN	NaN	NaN	6.802640	2.033870	-2.357775	-0.386811	-0.527002	-0.266266	0.068115	0.020203	-0.023438	0.999993	-0.001934	-0.002635	-0.001331	
40220	    0	NaN	NaN	NaN	NaN	7.141579	1.405013	-2.378298	-0.419808	-0.482942	-0.302888	0.071494	0.013892	-0.023640	0.999993	-0.002099	-0.002415	-0.001514	
40221	    0	NaN	NaN	NaN	NaN	7.555167	0.971316	-2.474009	-0.514032	-0.443269	-0.339509	0.075623	0.009521	-0.024597	0.999992	-0.002570	-0.002216	-0.001698	
40222	    0	NaN	NaN	NaN	NaN	7.791199	1.122674	-2.457893	-0.591661	-0.387193	-0.372125	0.077980	0.011009	-0.024461	0.999991	-0.002958	-0.001936	-0.001861	
40223	    0	NaN	NaN	NaN	NaN	7.841599	1.739382	-2.259807	-0.662806	-0.339509	-0.428773	0.078491	0.017151	-0.022522	0.999990	-0.003314	-0.001698	-0.002144	
40224	    0	NaN	NaN	NaN	NaN	7.806581	2.262926	-2.004489	-0.721171	-0.279618	-0.456049	0.078145	0.022379	-0.020017	0.999990	-0.003606	-0.001398	-0.002280	
40225	    0	NaN	NaN	NaN	NaN	7.798024	2.486208	-1.812712	-0.755122	-0.238038	-0.503542	0.078064	0.024597	-0.018127	0.999989	-0.003776	-0.001190	-0.002518	
40226	    0	NaN	NaN	NaN	NaN	8.096653	2.756422	-1.619626	-0.760272	-0.186158	-0.589755	0.081062	0.027264	-0.016225	0.999988	-0.003801	-0.000931	-0.002949	
40227	    0	NaN	NaN	NaN	NaN	8.553973	2.316656	-1.740307	-0.703433	-0.207330	-0.650027	0.085632	0.022827	-0.017395	0.999988	-0.003517	-0.001037	-0.003250	
40228	    0	NaN	NaN	NaN	NaN	9.366690	-0.362002	-3.287316	-0.693896	-0.347711	-0.663569	0.093711	-0.004045	-0.032697	0.999987	-0.003469	-0.001739	-0.003318	
40229	    0	NaN	NaN	NaN	NaN	8.670822	-11.591331	-14.198960	-0.073243	-1.212891	-0.283815	0.087402	-0.116089	-0.141418	0.999980	-0.000366	-0.006064	-0.001419	
40230	    0	NaN	NaN	NaN	NaN	16.415531	-22.640548	-20.497647	1.064893	-1.793514	-0.463495	0.165468	-0.225698	-0.204700	0.999943	0.005324	-0.008967	-0.002317	
40231	    0	NaN	NaN	NaN	NaN	19.472576	-1.792357	-4.190876	3.064115	1.053862	-1.134547	0.194397	-0.018372	-0.043213	0.999852	0.015320	0.005269	-0.005672	
40232	    0	NaN	NaN	NaN	NaN	17.878380	13.570870	10.305452	3.258196	2.290522	-1.673447	0.181083	0.132520	0.103166	0.999766	0.016290	0.011452	-0.008367	
40233	    0	NaN	NaN	NaN	NaN	17.083521	17.377484	7.481140	1.757113	1.097337	-2.076033	0.173035	0.171326	0.075378	0.999892	0.008785	0.005486	-0.010380	
40234	    0	NaN	NaN	NaN	NaN	15.076396	14.815950	2.661373	0.142290	0.553901	-1.702713	0.152091	0.146850	0.026299	0.999959	0.000711	0.002769	-0.008513	
40235	    0	NaN	NaN	NaN	NaN	11.123442	13.033301	-1.651049	-0.977913	-0.097658	-1.638056	0.112305	0.129333	-0.017090	0.999954	-0.004889	-0.000488	-0.008190	
40236	    0	NaN	NaN	NaN	NaN	10.591012	6.426610	-1.631281	-1.632159	-0.461208	-1.759573	0.106507	0.063196	-0.016586	0.999925	-0.008161	-0.002306	-0.008798	
40237	    0	NaN	NaN	NaN	NaN	12.439189	1.975278	-1.939572	-1.799627	-0.350961	-1.546515	0.124573	0.018616	-0.019348	0.999928	-0.008998	-0.001755	-0.007732	
40238	    0	NaN	NaN	NaN	NaN	14.764626	0.816254	-4.827872	-1.890420	-0.005531	-1.538315	0.147702	0.006570	-0.048342	0.999926	-0.009452	-0.000028	-0.007691	
40239	    0	NaN	NaN	NaN	NaN	17.038658	3.736330	-1.835003	-2.175024	0.565357	-1.773895	0.170654	0.035645	-0.019226	0.999897	-0.010875	0.002827	-0.008869	
40240	    0	NaN	NaN	NaN	NaN	17.482757	6.016671	0.515277	-2.420527	0.496122	-1.988685	0.175426	0.058477	0.004004	0.999874	-0.012102	0.002481	-0.009943	
40241	    0	NaN	NaN	NaN	NaN	16.986250	5.701971	-1.400354	-3.026549	0.338763	-1.832677	0.170349	0.055237	-0.015137	0.999842	-0.015132	0.001694	-0.009163	
40242	    0	NaN	NaN	NaN	NaN	17.031271	4.314357	-2.355077	-3.060496	0.612099	-1.558383	0.170566	0.041443	-0.024715	0.999847	-0.015302	0.003060	-0.007792	
40243	    0	NaN	NaN	NaN	NaN	15.886387	1.961829	-1.378633	-2.860965	0.901836	-1.462623	0.158936	0.018250	-0.014771	0.999861	-0.014304	0.004509	-0.007313	
40244	    0	NaN	NaN	NaN	NaN	13.798101	-0.622164	0.123353	-2.574071	0.986139	-1.439916	0.137936	-0.007204	0.000642	0.999879	-0.012870	0.004930	-0.007199	
40245	    0	NaN	NaN	NaN	NaN	12.017002	-1.315368	-0.377274	-2.126376	0.872257	-1.401562	0.120056	-0.014038	-0.004150	0.999909	-0.010632	0.004361	-0.007008	
40246	    0	NaN	NaN	NaN	NaN	10.312708	-0.351148	-2.385036	-1.812978	0.716989	-1.388392	0.103012	-0.004445	-0.024182	0.999928	-0.009065	0.003585	-0.006942	
40247	    0	NaN	NaN	NaN	NaN	8.955397	-0.088078	-3.890678	-1.816600	0.651756	-1.330597	0.089417	-0.001831	-0.039185	0.999930	-0.009083	0.003259	-0.006653	
40248	    0	NaN	NaN	NaN	NaN	8.627047	-0.917086	-4.377304	-1.902244	0.638977	-1.284057	0.086067	-0.010141	-0.043955	0.999928	-0.009511	0.003195	-0.006420	
40249	    0	NaN	NaN	NaN	NaN	8.866443	-1.500419	-3.972019	-1.824038	0.628676	-1.271848	0.088440	-0.015930	-0.039856	0.999933	-0.009120	0.003143	-0.006359	
40250	    0	NaN	NaN	NaN	NaN	8.702818	-2.007632	-3.548611	-1.537159	0.531969	-1.253722	0.086804	-0.020894	-0.035559	0.999947	-0.007686	0.002660	-0.006269	
40251	    0	NaN	NaN	NaN	NaN	7.952703	-2.857603	-3.259002	-1.154341	0.428968	-1.188674	0.079285	-0.029236	-0.032593	0.999963	-0.005772	0.002145	-0.005943	
40252	    0	NaN	NaN	NaN	NaN	6.990262	-3.819045	-3.377573	-0.898559	0.355914	-1.040658	0.069642	-0.038705	-0.033727	0.999974	-0.004493	0.001780	-0.005203	
40253	    0	NaN	NaN	NaN	NaN	6.124839	-4.667026	-3.428312	-0.681309	0.384714	-0.888067	0.060974	-0.047058	-0.034241	0.999982	-0.003407	0.001924	-0.004440	
40254	    0	NaN	NaN	NaN	NaN	5.652050	-5.155354	-3.283532	-0.402834	0.443270	-0.750926	0.056253	-0.051831	-0.032856	0.999988	-0.002014	0.002216	-0.003755	
40255	    0	NaN	NaN	NaN	NaN	5.808769	-5.093274	-2.616321	-0.208283	0.466348	-0.646974	0.057861	-0.051147	-0.026245	0.999991	-0.001041	0.002332	-0.003235	
40256	    0	NaN	NaN	NaN	NaN	6.492958	-3.726421	-1.979995	-0.094032	0.422669	-0.523187	0.064790	-0.037443	-0.019919	0.999993	-0.000470	0.002113	-0.002616	
40257	    0	NaN	NaN	NaN	NaN	7.007455	-2.061617	-1.961801	-0.068665	0.295449	-0.368500	0.070007	-0.020752	-0.019714	0.999997	-0.000343	0.001477	-0.001842	
40258	    0	NaN	NaN	NaN	NaN	7.219135	-0.959566	-1.589757	-0.129890	0.213432	-0.183296	0.072165	-0.009672	-0.015968	0.999998	-0.000649	0.001067	-0.000916	
40259	    0	NaN	NaN	NaN	NaN	7.331022	-0.365016	-0.904251	-0.244713	0.153351	-0.002289	0.073303	-0.003662	-0.009094	0.999998	-0.001224	0.000767	-0.000011	
40260	    0	NaN	NaN	NaN	NaN	7.379827	0.014998	-0.363245	-0.424385	0.102615	0.139237	0.073796	0.000194	-0.003671	0.999997	-0.002122	0.000513	0.000696	
40261	    0	NaN	NaN	NaN	NaN	7.495809	0.436293	-0.252090	-0.628663	0.076485	0.268555	0.074951	0.004456	-0.002563	0.999993	-0.003143	0.000382	0.001343	
40262	    0	NaN	NaN	NaN	NaN	7.670070	0.815131	-0.202495	-0.804522	0.074387	0.386621	0.076684	0.008291	-0.002087	0.999990	-0.004023	0.000372	0.001933	
40263	    0	NaN	NaN	NaN	NaN	7.912526	0.873070	-0.321081	-0.925450	0.111580	0.494387	0.079102	0.008911	-0.003296	0.999986	-0.004627	0.000558	0.002472	
40264	    0	NaN	NaN	NaN	NaN	8.032490	0.703779	-0.291592	-0.983434	0.160027	0.590709	0.080301	0.007260	-0.003016	0.999983	-0.004917	0.000800	0.002954	
40265	    0	NaN	NaN	NaN	NaN	7.972492	0.299206	-0.333802	-0.942808	0.163270	0.649265	0.079712	0.003235	-0.003418	0.999983	-0.004714	0.000816	0.003246	
40266	    0	NaN	NaN	NaN	NaN	7.884074	-0.350937	-0.626690	-0.802044	0.142098	0.695041	0.078848	-0.003261	-0.006310	0.999985	-0.004010	0.000710	0.003475	
40267	    0	NaN	NaN	NaN	NaN	7.742121	-1.026330	-1.043223	-0.650027	0.097084	0.742343	0.077454	-0.010010	-0.010437	0.999988	-0.003250	0.000485	0.003712	
40268	    0	NaN	NaN	NaN	NaN	7.646077	-1.393517	-1.266522	-0.506975	0.045204	0.777247	0.076511	-0.013670	-0.012648	0.999989	-0.002535	0.000226	0.003886	
40269	    0	NaN	NaN	NaN	NaN	7.678251	-1.499575	-1.486046	-0.344087	-0.008965	0.811770	0.076843	-0.014709	-0.014832	0.999990	-0.001720	-0.000045	0.004059	
40270	    0	NaN	NaN	NaN	NaN	7.734497	-1.369241	-1.687389	-0.209237	-0.058556	0.830653	0.077406	-0.013389	-0.016837	0.999990	-0.001046	-0.000293	0.004153	
40271	    0	NaN	NaN	NaN	NaN	7.861387	-1.210149	-1.939617	-0.126458	-0.102997	0.849154	0.078674	-0.011780	-0.019348	0.999990	-0.000632	-0.000515	0.004246	
40272	    0	NaN	NaN	NaN	NaN	7.987421	-0.887223	-2.150383	-0.121117	-0.107193	0.899509	0.079925	-0.008526	-0.021456	0.999990	-0.000606	-0.000536	0.004498	
40273	    0	NaN	NaN	NaN	NaN	8.094363	-0.733133	-2.331483	-0.086212	-0.141717	0.946812	0.080994	-0.006958	-0.023254	0.999988	-0.000431	-0.000709	0.004734	
40274	    0	NaN	NaN	NaN	NaN	8.234426	-0.860715	-2.419978	-0.093270	-0.206567	0.997929	0.082411	-0.008207	-0.024111	0.999987	-0.000466	-0.001033	0.004990	
40275	    0	NaN	NaN	NaN	NaN	8.505964	-0.953144	-2.545352	-0.119019	-0.278284	1.062780	0.085144	-0.009094	-0.025330	0.999984	-0.000595	-0.001391	0.005314	
40276	    0	NaN	NaN	NaN	NaN	9.039412	-0.979638	-2.291800	-0.092316	-0.284006	1.126677	0.090480	-0.009297	-0.022785	0.999983	-0.000462	-0.001420	0.005633	
40277	    0	NaN	NaN	NaN	NaN	9.434620	-0.897775	-1.952850	-0.011253	-0.251772	1.177986	0.094421	-0.008423	-0.019409	0.999981	-0.000056	-0.001259	0.005890	
40278	    0	NaN	NaN	NaN	NaN	9.518450	-0.862594	-1.886472	0.132562	-0.284006	1.249513	0.095263	-0.008018	-0.018735	0.999979	0.000663	-0.001420	0.006248	
40279	    0	NaN	NaN	NaN	NaN	9.514842	-0.665638	-3.271492	0.336650	-0.534825	1.302349	0.095276	-0.005981	-0.032471	0.999973	0.001683	-0.002674	0.006512	
40280	    0	NaN	NaN	NaN	NaN	10.646054	-0.170713	-5.079566	0.378423	-1.020254	1.355760	0.106726	-0.000889	-0.050254	0.999962	0.001892	-0.005101	0.006779	
40281	    0	NaN	NaN	NaN	NaN	12.992354	0.147831	-7.537857	0.318914	-1.400589	1.389336	0.130432	0.002502	-0.074463	0.999949	0.001595	-0.007003	0.006947	
