// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11403	    0	NaN	NaN	NaN	NaN	14.945393	-8.244319	-2.661926	-0.045638	0.280981	-3.702542	0.196411	-0.114807	-0.035828	0.999693	-0.000304	0.001873	-0.024681	
11404	    0	NaN	NaN	NaN	NaN	14.500393	-10.582599	-3.032326	0.404725	0.252935	-3.296742	0.190108	-0.145193	-0.041142	0.999753	0.002698	0.001686	-0.021976	
11405	    0	NaN	NaN	NaN	NaN	12.590565	-8.510405	-4.414986	1.023877	0.090986	-2.612839	0.165833	-0.115967	-0.059753	0.999825	0.006825	0.000607	-0.017418	
11406	    0	NaN	NaN	NaN	NaN	9.069833	-3.315022	-5.170760	0.757332	0.143627	-1.664585	0.120367	-0.045189	-0.069285	0.999925	0.005049	0.000957	-0.011097	
11407	    0	NaN	NaN	NaN	NaN	5.854617	-1.350944	-4.713805	0.155783	0.228311	-0.699237	0.077881	-0.018311	-0.062988	0.999987	0.001039	0.001522	-0.004662	
11408	    0	NaN	NaN	NaN	NaN	4.280016	0.135622	-5.010825	-0.177813	0.251770	0.331307	0.056951	0.001855	-0.066909	0.999995	-0.001185	0.001678	0.002209	
11409	    0	NaN	NaN	NaN	NaN	3.594416	1.366187	-5.641109	-0.524577	0.313001	1.317808	0.047607	0.018372	-0.075378	0.999952	-0.003497	0.002087	0.008785	
11410	    0	NaN	NaN	NaN	NaN	3.138521	1.457875	-5.964586	-0.753197	0.295700	2.292638	0.041390	0.019673	-0.079708	0.999868	-0.005021	0.001971	0.015284	
11411	    0	NaN	NaN	NaN	NaN	3.265424	1.541521	-5.206109	-0.646071	0.260517	3.214903	0.042969	0.021179	-0.069580	0.999759	-0.004307	0.001737	0.021431	
11412	    0	NaN	NaN	NaN	NaN	3.628441	1.912307	-3.744990	-0.457962	0.200868	3.989745	0.047614	0.026618	-0.050077	0.999640	-0.003053	0.001339	0.026595	
11413	    0	NaN	NaN	NaN	NaN	4.200438	1.882973	-3.054648	-0.136064	0.051507	4.665937	0.055176	0.026794	-0.040771	0.999516	-0.000907	0.000343	0.031101	
11414	    0	NaN	NaN	NaN	NaN	5.465596	2.080718	-3.186295	0.015739	-0.095864	5.248903	0.071872	0.030274	-0.042435	0.999387	0.000105	-0.000639	0.034986	
11415	    0	NaN	NaN	NaN	NaN	6.346406	1.580774	-2.763257	0.020175	-0.282166	5.726301	0.083801	0.024292	-0.036682	0.999269	0.000134	-0.001881	0.038166	
11416	    0	NaN	NaN	NaN	NaN	7.628904	0.895863	-2.599537	0.213205	-0.563063	6.092523	0.101250	0.016113	-0.034259	0.999166	0.001421	-0.003753	0.040606	
11417	    0	NaN	NaN	NaN	NaN	9.000510	1.080538	-2.690777	0.352015	-0.850988	6.395792	0.119446	0.019592	-0.035156	0.999072	0.002346	-0.005672	0.042625	
11418	    0	NaN	NaN	NaN	NaN	10.161886	1.315227	-2.585851	0.186888	-1.037759	6.681895	0.134765	0.023594	-0.033517	0.998982	0.001245	-0.006916	0.044531	
11419	    0	NaN	NaN	NaN	NaN	11.402299	0.780500	-2.252759	-0.228394	-1.116066	6.951980	0.151550	0.017395	-0.028931	0.998897	-0.001522	-0.007438	0.046329	
11420	    0	NaN	NaN	NaN	NaN	12.881412	0.486017	-1.836853	-0.389108	-1.188646	7.140889	0.171373	0.014585	-0.023163	0.998832	-0.002593	-0.007921	0.047587	
11421	    0	NaN	NaN	NaN	NaN	15.033785	3.585944	-1.735233	-0.251868	-1.268358	7.145621	0.198059	0.057251	-0.021545	0.998828	-0.001678	-0.008452	0.047619	
11422	    0	NaN	NaN	NaN	NaN	16.787292	7.735359	-0.665734	-0.495572	-1.209664	6.986944	0.218771	0.113383	-0.007462	0.998877	-0.003303	-0.008061	0.046562	
11423	    0	NaN	NaN	NaN	NaN	17.819153	11.513075	0.574270	-1.076683	-1.077685	6.603771	0.230469	0.163818	0.008179	0.998979	-0.007175	-0.007182	0.044010	
11424	    0	NaN	NaN	NaN	NaN	18.960956	13.135510	1.829551	-1.385132	-0.856693	6.002572	0.245394	0.185285	0.024130	0.999140	-0.009232	-0.005710	0.040006	
11425	    0	NaN	NaN	NaN	NaN	19.512713	13.616254	3.194973	-0.578468	-0.747445	5.036952	0.253662	0.190308	0.043152	0.999416	-0.003856	-0.004982	0.033573	
11426	    0	NaN	NaN	NaN	NaN	19.509513	17.471828	3.620302	0.901318	-0.677276	3.620152	0.254184	0.238840	0.050851	0.999681	0.006008	-0.004515	0.024132	
11427	    0	NaN	NaN	NaN	NaN	15.019712	21.907840	4.109386	2.262802	-0.686122	2.020599	0.196045	0.293884	0.060120	0.999784	0.015084	-0.004574	0.013470	
11428	    0	NaN	NaN	NaN	NaN	12.770060	27.541966	3.209601	2.858064	-0.687692	0.498423	0.168828	0.366875	0.050564	0.999802	0.019053	-0.004584	0.003323	
11429	    0	NaN	NaN	NaN	NaN	10.762905	27.700902	2.353183	2.370329	-0.540187	-0.767936	0.145264	0.368042	0.037720	0.999855	0.015801	-0.003601	-0.005119	
11430	    0	NaN	NaN	NaN	NaN	10.854648	22.054156	0.439380	1.824856	-0.450349	-1.879647	0.148372	0.292108	0.009862	0.999843	0.012165	-0.003002	-0.012530	
11431	    0	NaN	NaN	NaN	NaN	12.420784	19.536630	-6.417635	1.949848	-0.584854	-3.160044	0.171387	0.257996	-0.081543	0.999685	0.012998	-0.003899	-0.021065	
11432	    0	NaN	NaN	NaN	NaN	19.464864	15.007905	-5.522100	1.198412	-0.257395	-4.773617	0.265859	0.192288	-0.071618	0.999460	0.007988	-0.001716	-0.031818	
11433	    0	NaN	NaN	NaN	NaN	20.932359	-5.826585	-1.325829	1.132580	-0.393599	-4.564657	0.276611	-0.085999	-0.017578	0.999505	0.007549	-0.002624	-0.030426	
11434	    0	NaN	NaN	NaN	NaN	27.715529	8.313155	-11.198552	2.925169	-1.416078	-5.638699	0.374803	0.099656	-0.143775	0.999059	0.019495	-0.009438	-0.037580	
11435	    0	NaN	NaN	NaN	NaN	14.006456	15.810988	-0.007273	0.295887	-0.665460	-5.066711	0.193726	0.204346	0.001160	0.999417	0.001972	-0.004436	-0.033772	
11436	    0	NaN	NaN	NaN	NaN	5.049235	9.251927	1.371379	-0.063668	-0.749131	-4.489491	0.070882	0.121281	0.018581	0.999539	-0.000424	-0.004993	-0.029925	
11437	    0	NaN	NaN	NaN	NaN	6.698416	7.435134	2.012165	-0.237493	-0.701462	-3.919491	0.091736	0.096802	0.027100	0.999646	-0.001583	-0.004676	-0.026127	
11438	    0	NaN	NaN	NaN	NaN	11.301915	3.973307	-0.763015	0.176541	-0.760243	-3.419663	0.151896	0.049535	-0.009346	0.999726	0.001177	-0.005068	-0.022796	
11439	    0	NaN	NaN	NaN	NaN	13.256429	5.369500	-0.819552	0.112732	-0.730612	-2.942477	0.178162	0.068115	-0.010010	0.999795	0.000751	-0.004870	-0.019615	
11440	    0	NaN	NaN	NaN	NaN	14.962225	7.191795	-3.749643	-0.370663	-0.423738	-2.493788	0.201193	0.092432	-0.049660	0.999854	-0.002471	-0.002825	-0.016624	
11441	    0	NaN	NaN	NaN	NaN	14.211988	5.818946	-5.116531	-0.385107	-0.284252	-2.083467	0.190674	0.074768	-0.068054	0.999898	-0.002567	-0.001895	-0.013889	
11442	    0	NaN	NaN	NaN	NaN	15.008177	5.441901	-3.774736	-0.411281	-0.085976	-1.706210	0.200945	0.070138	-0.050409	0.999931	-0.002742	-0.000573	-0.011374	
11443	    0	NaN	NaN	NaN	NaN	17.356851	3.964895	-3.578221	-0.334173	0.096847	-1.398490	0.231873	0.050598	-0.047974	0.999953	-0.002228	0.000646	-0.009323	
11444	    0	NaN	NaN	NaN	NaN	22.924487	3.520772	-1.375514	-0.373798	0.274948	-1.297635	0.306016	0.044250	-0.019013	0.999957	-0.002492	0.001833	-0.008651	
11445	    0	NaN	NaN	NaN	NaN	23.796523	1.901975	-1.504489	-0.585374	0.312572	-1.274319	0.317444	0.022583	-0.020813	0.999953	-0.003902	0.002084	-0.008495	
11446	    0	NaN	NaN	NaN	NaN	22.903069	-1.144550	-0.132805	-1.115966	0.325448	-1.242426	0.305229	-0.017805	-0.002307	0.999935	-0.007440	0.002170	-0.008283	
11447	    0	NaN	NaN	NaN	NaN	18.272318	-3.115172	0.172158	-1.698925	0.245054	-1.012260	0.243347	-0.043152	0.002380	0.999911	-0.011326	0.001634	-0.006748	
11448	    0	NaN	NaN	NaN	NaN	17.013180	-4.195101	0.427306	-2.360168	0.226461	-0.830165	0.226538	-0.057094	0.006248	0.999859	-0.015734	0.001510	-0.005534	
11449	    0	NaN	NaN	NaN	NaN	13.113326	-6.577955	0.521016	-3.089991	0.290701	-0.613449	0.174500	-0.088257	0.008423	0.999777	-0.020598	0.001938	-0.004089	
11450	    0	NaN	NaN	NaN	NaN	10.630032	-5.382450	-0.199755	-3.124043	0.339200	-0.547641	0.141466	-0.072322	-0.001481	0.999773	-0.020825	0.002261	-0.003651	
11451	    0	NaN	NaN	NaN	NaN	11.651745	-3.722096	-1.542305	-2.208803	0.368086	-0.825726	0.155029	-0.050781	-0.020203	0.999873	-0.014725	0.002454	-0.005505	
11452	    0	NaN	NaN	NaN	NaN	9.890701	-7.580751	-3.509650	-1.098225	0.358779	-1.121543	0.131002	-0.102399	-0.046363	0.999942	-0.007321	0.002392	-0.007477	
11453	    0	NaN	NaN	NaN	NaN	9.062007	-8.300249	-3.203179	-0.471362	0.304991	-1.494054	0.119629	-0.112000	-0.042603	0.999943	-0.003142	0.002033	-0.009960	
11454	    0	NaN	NaN	NaN	NaN	8.875739	-7.409707	-2.554677	0.128607	0.256213	-2.065010	0.116910	-0.100383	-0.034348	0.999903	0.000857	0.001708	-0.013766	
11455	    0	NaN	NaN	NaN	NaN	10.678814	-4.479792	-3.384938	0.251785	0.378965	-2.821712	0.141113	-0.062317	-0.045593	0.999818	0.001678	0.002526	-0.018810	
11456	    0	NaN	NaN	NaN	NaN	11.527989	-5.118019	-3.843888	-0.157514	0.538781	-3.498212	0.151874	-0.071851	-0.051725	0.999721	-0.001050	0.003592	-0.023319	
11457	    0	NaN	NaN	NaN	NaN	11.200835	-7.484611	-3.006113	-0.226477	0.548810	-3.971574	0.146484	-0.103760	-0.040466	0.999641	-0.001510	0.003658	-0.026474	
11458	    0	NaN	NaN	NaN	NaN	15.029554	-5.296222	-2.826525	-0.197867	0.446811	-4.295419	0.198149	-0.076363	-0.038181	0.999584	-0.001319	0.002978	-0.028632	
11459	    0	NaN	NaN	NaN	NaN	14.050935	-9.896803	-2.189188	-0.018742	0.448097	-4.259498	0.183411	-0.137207	-0.029724	0.999592	-0.000125	0.002987	-0.028393	
11460	    0	NaN	NaN	NaN	NaN	13.128823	-10.718861	-2.128436	0.461967	0.158519	-3.957404	0.171171	-0.147380	-0.029011	0.999646	0.003079	0.001057	-0.026380	
11461	    0	NaN	NaN	NaN	NaN	13.136643	-9.451869	-2.688493	0.290280	0.032047	-3.668772	0.171997	-0.130188	-0.036133	0.999699	0.001935	0.000214	-0.024456	
11462	    0	NaN	NaN	NaN	NaN	13.329794	-8.752734	-3.432119	-0.005293	0.011302	-3.272412	0.175125	-0.120544	-0.045771	0.999762	-0.000035	0.000075	-0.021814	
11463	    0	NaN	NaN	NaN	NaN	13.120938	-8.679575	-4.211027	0.092846	-0.005722	-2.822852	0.172729	-0.118958	-0.056213	0.999823	0.000619	-0.000038	-0.018818	
11464	    0	NaN	NaN	NaN	NaN	12.517736	-6.730223	-4.808631	0.593683	-0.114302	-2.103642	0.165674	-0.091811	-0.064349	0.999893	0.003958	-0.000762	-0.014024	
11465	    0	NaN	NaN	NaN	NaN	10.132353	-1.756994	-5.718074	0.354199	-0.071956	-1.161588	0.134949	-0.024292	-0.076233	0.999967	0.002361	-0.000480	-0.007744	
11466	    0	NaN	NaN	NaN	NaN	6.881179	-0.008357	-4.069322	-0.364638	0.144053	-0.094700	0.091697	-0.000301	-0.054345	0.999996	-0.002431	0.000960	-0.000631	
11467	    0	NaN	NaN	NaN	NaN	4.200222	0.134315	-4.163684	-0.242473	0.061798	0.838857	0.055969	0.002014	-0.055542	0.999983	-0.001616	0.000412	0.005592	
11468	    0	NaN	NaN	NaN	NaN	3.010391	1.458222	-4.048781	-0.285394	0.077536	1.765865	0.039879	0.019811	-0.054042	0.999928	-0.001903	0.000517	0.011772	
11469	    0	NaN	NaN	NaN	NaN	2.758169	1.316541	-3.541612	-0.031902	0.065235	2.645439	0.036438	0.018188	-0.047241	0.999844	-0.000213	0.000435	0.017635	
11470	    0	NaN	NaN	NaN	NaN	2.624389	2.543126	-2.916787	0.326185	0.087269	3.437680	0.034179	0.034782	-0.038836	0.999734	0.002174	0.000582	0.022916	
11471	    0	NaN	NaN	NaN	NaN	2.724134	3.283535	-2.661345	0.685590	-0.011303	4.139296	0.035095	0.044922	-0.035278	0.999608	0.004570	-0.000075	0.027592	
11472	    0	NaN	NaN	NaN	NaN	3.646440	3.137406	-3.038757	0.913685	-0.126336	4.787191	0.047280	0.043601	-0.040215	0.999472	0.006090	-0.000842	0.031909	
11473	    0	NaN	NaN	NaN	NaN	4.706223	2.303493	-2.721704	0.932467	-0.187724	5.331244	0.061646	0.033142	-0.036011	0.999348	0.006215	-0.001251	0.035534	
11474	    0	NaN	NaN	NaN	NaN	6.023645	0.994418	-2.468059	1.044968	-0.359579	5.746392	0.079802	0.016551	-0.032608	0.999239	0.006965	-0.002397	0.038300	
11475	    0	NaN	NaN	NaN	NaN	7.704820	1.026482	-2.604692	1.170067	-0.525436	6.113484	0.102173	0.018127	-0.034241	0.999132	0.007798	-0.003502	0.040745	
11476	    0	NaN	NaN	NaN	NaN	9.469689	0.846644	-2.455164	1.109720	-0.614174	6.476871	0.125744	0.016966	-0.032108	0.999032	0.007396	-0.004093	0.043165	
11477	    0	NaN	NaN	NaN	NaN	11.709848	0.484693	-2.731339	0.952058	-0.615911	6.833407	0.155762	0.013794	-0.035706	0.998934	0.006345	-0.004105	0.045540	
11478	    0	NaN	NaN	NaN	NaN	14.251232	0.057975	-3.015125	0.637253	-0.519334	7.182374	0.189821	0.010036	-0.039515	0.998838	0.004247	-0.003461	0.047864	
11479	    0	NaN	NaN	NaN	NaN	16.886914	-0.088474	-3.001743	0.739021	-0.497308	7.407954	0.224976	0.010132	-0.039246	0.998763	0.004925	-0.003314	0.049366	
11480	    0	NaN	NaN	NaN	NaN	19.458580	7.013284	-3.904338	0.870532	-0.533224	7.319741	0.254648	0.106315	-0.050554	0.998786	0.005801	-0.003553	0.048779	
11481	    0	NaN	NaN	NaN	NaN	18.332058	12.459143	-3.097071	0.342445	-0.500287	6.955942	0.236511	0.177307	-0.040100	0.998917	0.002282	-0.003334	0.046356	
11482	    0	NaN	NaN	NaN	NaN	17.535236	14.602585	-2.779178	-0.153540	-0.476074	6.343932	0.225412	0.204317	-0.036537	0.999100	-0.001023	-0.003173	0.042280	
11483	    0	NaN	NaN	NaN	NaN	19.076484	15.319807	-4.430232	-0.122336	-0.536276	5.473792	0.246887	0.213318	-0.058350	0.999327	-0.000815	-0.003574	0.036484	
11484	    0	NaN	NaN	NaN	NaN	17.675668	17.018178	-3.032794	0.580725	-0.729376	4.227033	0.229345	0.233583	-0.038416	0.999583	0.003871	-0.004862	0.028176	
11485	    0	NaN	NaN	NaN	NaN	16.054129	22.736481	-0.026887	1.451221	-0.845067	2.721039	0.208496	0.306946	0.003784	0.999772	0.009674	-0.005633	0.018139	
11486	    0	NaN	NaN	NaN	NaN	13.621800	26.314644	0.987173	1.524122	-0.786523	1.380922	0.178300	0.352349	0.017678	0.999892	0.010160	-0.005243	0.009206	
11487	    0	NaN	NaN	NaN	NaN	11.675186	27.243275	-0.306183	0.768047	-0.553898	0.141908	0.155334	0.363403	-0.001648	0.999979	0.005120	-0.003693	0.000946	
11488	    0	NaN	NaN	NaN	NaN	8.996477	21.796627	0.322049	0.611982	-0.596103	-1.104228	0.122066	0.289706	0.005960	0.999956	0.004080	-0.003974	-0.007361	
11489	    0	NaN	NaN	NaN	NaN	10.825394	15.965401	1.157225	0.675373	-0.600840	-2.219104	0.147400	0.210632	0.016968	0.999872	0.004502	-0.004005	-0.014793	
11490	    0	NaN	NaN	NaN	NaN	14.113515	16.458388	-0.597111	1.397902	-0.635644	-3.471364	0.193217	0.215069	-0.005132	0.999680	0.009318	-0.004237	-0.023140	
11491	    0	NaN	NaN	NaN	NaN	20.306846	10.235466	4.153048	0.958751	-0.069821	-4.723217	0.274841	0.127502	0.056335	0.999483	0.006391	-0.000465	-0.031483	
11492	    0	NaN	NaN	NaN	NaN	20.233456	-3.026835	-2.664686	2.133582	-0.727839	-4.523275	0.268579	-0.047971	-0.034870	0.999432	0.014221	-0.004851	-0.030149	
11493	    0	NaN	NaN	NaN	NaN	28.365429	18.528932	-13.791211	3.177434	-1.575767	-5.403856	0.388733	0.236938	-0.174744	0.999071	0.021176	-0.010502	-0.036015	
11494	    0	NaN	NaN	NaN	NaN	14.480229	11.776348	2.288319	-0.637693	-0.643988	-4.825977	0.197858	0.150833	0.030704	0.999464	-0.004251	-0.004292	-0.032167	
11495	    0	NaN	NaN	NaN	NaN	3.913456	4.449454	1.389310	-0.294011	-0.924812	-4.232616	0.053711	0.057861	0.018738	0.999580	-0.001960	-0.006165	-0.028214	
11496	    0	NaN	NaN	NaN	NaN	6.517523	6.987608	-3.709167	-0.117315	-0.771845	-3.760796	0.089452	0.090908	-0.049071	0.999672	-0.000782	-0.005145	-0.025069	
11497	    0	NaN	NaN	NaN	NaN	10.710085	2.858452	-0.509402	0.224323	-0.919467	-3.230938	0.143616	0.035034	-0.005859	0.999747	0.001495	-0.006129	-0.021538	
11498	    0	NaN	NaN	NaN	NaN	14.679253	7.098710	-0.274406	0.039628	-0.708291	-2.840604	0.197483	0.090921	-0.002705	0.999809	0.000264	-0.004722	-0.018936	
11499	    0	NaN	NaN	NaN	NaN	14.555692	4.880496	-2.920928	-0.310006	-0.433178	-2.389632	0.195190	0.061890	-0.038513	0.999866	-0.002067	-0.002888	-0.015930	
11500	    0	NaN	NaN	NaN	NaN	15.233996	6.432178	-5.584648	-0.255354	-0.278958	-2.001490	0.204377	0.082914	-0.074225	0.999907	-0.001702	-0.001860	-0.013343	
11501	    0	NaN	NaN	NaN	NaN	14.535704	5.565073	-4.539472	-0.381668	-0.126889	-1.610217	0.194641	0.071960	-0.060547	0.999938	-0.002544	-0.000846	-0.010735	
11502	    0	NaN	NaN	NaN	NaN	15.714095	4.546796	-3.895283	-0.601682	0.058366	-1.281900	0.210008	0.058621	-0.052257	0.999955	-0.004011	0.000389	-0.008546	
11503	    0	NaN	NaN	NaN	NaN	20.919700	4.764351	-2.347218	-0.463491	0.167229	-1.120961	0.279358	0.061340	-0.031799	0.999967	-0.003090	0.001115	-0.007473	
11504	    0	NaN	NaN	NaN	NaN	25.288228	1.923147	-1.370987	-0.886073	0.266509	-1.132125	0.337323	0.022985	-0.019020	0.999952	-0.005907	0.001777	-0.007547	
11505	    0	NaN	NaN	NaN	NaN	24.609286	-1.504093	-0.707012	-1.467028	0.252349	-1.141006	0.327942	-0.022644	-0.009766	0.999922	-0.009780	0.001682	-0.007607	
11506	    0	NaN	NaN	NaN	NaN	20.638512	-3.893960	0.099310	-2.145714	0.163514	-0.996822	0.274829	-0.053723	0.001784	0.999874	-0.014304	0.001090	-0.006645	
11507	    0	NaN	NaN	NaN	NaN	18.329746	-5.884731	0.705697	-2.867508	0.149498	-0.850353	0.243958	-0.079651	0.010681	0.999801	-0.019115	0.000997	-0.005669	
11508	    0	NaN	NaN	NaN	NaN	13.965914	-9.849007	0.666567	-3.349975	0.240204	-0.625188	0.185680	-0.131857	0.011531	0.999741	-0.022331	0.001601	-0.004168	
11509	    0	NaN	NaN	NaN	NaN	11.175722	-7.498914	-0.191189	-3.058084	0.354936	-0.576252	0.148621	-0.100586	-0.000854	0.999782	-0.020386	0.002366	-0.003841	
11510	    0	NaN	NaN	NaN	NaN	11.476637	-4.805040	-1.651874	-2.024965	0.417010	-0.874933	0.152583	-0.065251	-0.021574	0.999887	-0.013499	0.002780	-0.005833	
11511	    0	NaN	NaN	NaN	NaN	9.019140	-8.571541	-2.463644	-1.215249	0.466358	-1.241141	0.119202	-0.115540	-0.032288	0.999928	-0.008101	0.003109	-0.008274	
11512	    0	NaN	NaN	NaN	NaN	8.144070	-10.943970	-0.819242	-0.547613	0.457632	-1.647416	0.106943	-0.147140	-0.010715	0.999928	-0.003651	0.003051	-0.010983	
11513	    0	NaN	NaN	NaN	NaN	8.138299	-9.268045	-0.991708	0.278675	0.475092	-2.286623	0.106567	-0.125183	-0.013794	0.999877	0.001858	0.003167	-0.015244	
11514	    0	NaN	NaN	NaN	NaN	9.193811	-7.721772	-1.049587	0.676536	0.541200	-2.933038	0.120488	-0.105261	-0.014903	0.999792	0.004510	0.003608	-0.019552	
11515	    0	NaN	NaN	NaN	NaN	10.438493	-7.891019	-1.068563	1.027785	0.634211	-3.521709	0.136597	-0.108337	-0.015564	0.999692	0.006851	0.004228	-0.023476	
11516	    0	NaN	NaN	NaN	NaN	10.289515	-9.023639	-1.378588	1.178746	0.645242	-3.888332	0.133933	-0.123663	-0.019925	0.999623	0.007857	0.004301	-0.025919	
11517	    0	NaN	NaN	NaN	NaN	13.756092	-4.490914	-0.392071	0.951278	0.642102	-4.147908	0.181641	-0.064880	-0.006409	0.999588	0.006341	0.004280	-0.027649	
11518	    0	NaN	NaN	NaN	NaN	14.891798	-2.989533	-1.525937	1.001366	0.504045	-4.376739	0.197214	-0.045488	-0.021301	0.999546	0.006675	0.003360	-0.029174	
11519	    0	NaN	NaN	NaN	NaN	15.087243	-2.986534	-2.439566	0.804628	0.285712	-4.180518	0.199890	-0.045227	-0.033142	0.999595	0.005363	0.001904	-0.027866	
11520	    0	NaN	NaN	NaN	NaN	13.788074	-4.127575	-2.451093	-0.070389	0.269110	-3.916759	0.182261	-0.059823	-0.032982	0.999657	-0.000469	0.001794	-0.026109	
11521	    0	NaN	NaN	NaN	NaN	12.107688	-5.573909	-3.638500	-0.469112	0.234628	-3.651606	0.159485	-0.078369	-0.048523	0.999697	-0.003127	0.001564	-0.024342	
11522	    0	NaN	NaN	NaN	NaN	12.036551	-5.938982	-4.569072	-0.155223	0.179829	-3.248518	0.158648	-0.082699	-0.061028	0.999763	-0.001035	0.001199	-0.021655	
11523	    0	NaN	NaN	NaN	NaN	12.881375	-4.944349	-4.970939	0.576816	0.096851	-2.736441	0.170471	-0.068787	-0.066650	0.999825	0.003845	0.000646	-0.018242	
11524	    0	NaN	NaN	NaN	NaN	11.290413	-2.416000	-5.982009	0.953616	-0.059369	-2.091919	0.150106	-0.033801	-0.079912	0.999882	0.006357	-0.000396	-0.013946	
11525	    0	NaN	NaN	NaN	NaN	7.339552	0.182738	-5.735836	0.223162	0.190689	-1.103221	0.097778	0.001831	-0.076599	0.999970	0.001488	0.001271	-0.007355	
11526	    0	NaN	NaN	NaN	NaN	4.584301	-0.470022	-4.798489	-0.190401	0.303984	-0.068808	0.060991	-0.006376	-0.064095	0.999996	-0.001269	0.002027	-0.000459	
11527	    0	NaN	NaN	NaN	NaN	2.993768	0.247038	-5.589621	-0.131608	0.202133	0.943572	0.039795	0.003479	-0.074585	0.999978	-0.000877	0.001348	0.006290	
11528	    0	NaN	NaN	NaN	NaN	1.906685	2.284834	-5.703952	-0.159650	0.164084	1.929528	0.024945	0.030706	-0.076113	0.999916	-0.001064	0.001094	0.012863	
11529	    0	NaN	NaN	NaN	NaN	0.827335	3.777361	-5.694262	-0.167094	0.131758	2.838877	0.010010	0.050476	-0.075989	0.999820	-0.001114	0.000878	0.018925	
11530	    0	NaN	NaN	NaN	NaN	0.496087	4.791921	-5.327959	-0.225901	0.124324	3.683939	0.004986	0.063921	-0.071140	0.999697	-0.001506	0.000829	0.024557	
11531	    0	NaN	NaN	NaN	NaN	0.606333	3.262747	-4.308703	-0.362116	0.033765	4.465004	0.006775	0.043579	-0.057556	0.999554	-0.002414	0.000225	0.029762	
11532	    0	NaN	NaN	NaN	NaN	1.818264	2.076827	-4.506766	-0.157387	-0.176416	5.091598	0.023357	0.028431	-0.060092	0.999422	-0.001049	-0.001176	0.033937	
11533	    0	NaN	NaN	NaN	NaN	3.845544	3.211182	-4.945390	-0.183005	-0.403499	5.610065	0.049805	0.044617	-0.065857	0.999296	-0.001220	-0.002689	0.037392	
11534	    0	NaN	NaN	NaN	NaN	5.674740	3.678197	-4.629962	-0.487508	-0.610852	6.015653	0.073873	0.051829	-0.061595	0.999182	-0.003249	-0.004071	0.040093	
11535	    0	NaN	NaN	NaN	NaN	7.227278	2.365585	-4.169569	-0.702163	-0.906072	6.266379	0.095276	0.035278	-0.055176	0.999098	-0.004680	-0.006039	0.041763	
11536	    0	NaN	NaN	NaN	NaN	8.588808	1.035752	-3.133572	-0.665689	-1.189854	6.458268	0.114114	0.018547	-0.040950	0.999031	-0.004436	-0.007930	0.043041	
11537	    0	NaN	NaN	NaN	NaN	10.282561	0.606269	-1.723877	-0.631215	-1.432148	6.625543	0.136780	0.014038	-0.021729	0.998970	-0.004207	-0.009544	0.044155	
11538	    0	NaN	NaN	NaN	NaN	12.311571	0.591348	-1.030686	-0.821555	-1.475536	6.793676	0.163700	0.015238	-0.012200	0.998911	-0.005475	-0.009833	0.045275	
11539	    0	NaN	NaN	NaN	NaN	14.290088	0.123510	0.384075	-0.960953	-1.437923	6.944621	0.190125	0.010498	0.006897	0.998861	-0.006404	-0.009583	0.046280	
11540	    0	NaN	NaN	NaN	NaN	16.780778	1.845041	1.684965	-0.620646	-1.418743	6.958911	0.222054	0.035029	0.024442	0.998870	-0.004136	-0.009455	0.046375	
11541	    0	NaN	NaN	NaN	NaN	19.032558	5.147622	3.150495	-0.446908	-1.293070	6.790476	0.249939	0.080139	0.043945	0.998934	-0.002978	-0.008617	0.045254	
11542	    0	NaN	NaN	NaN	NaN	18.781312	7.853332	4.501309	-0.414263	-1.058195	6.404261	0.245211	0.115425	0.061451	0.999060	-0.002761	-0.007052	0.042682	
11543	    0	NaN	NaN	NaN	NaN	18.274194	10.208560	4.383765	-0.023323	-0.867107	5.754961	0.237854	0.145325	0.059814	0.999247	-0.000155	-0.005779	0.038357	
11544	    0	NaN	NaN	NaN	NaN	19.219883	12.444852	3.362275	0.800660	-0.738707	4.832288	0.250522	0.173818	0.046988	0.999454	0.005337	-0.004924	0.032209	
11545	    0	NaN	NaN	NaN	NaN	17.865276	16.278168	2.498256	1.944171	-0.679866	3.614508	0.232727	0.222229	0.037231	0.999615	0.012959	-0.004532	0.024094	
11546	    0	NaN	NaN	NaN	NaN	14.892460	20.905746	2.791020	2.997379	-0.694872	2.163875	0.194333	0.280737	0.043717	0.999685	0.019980	-0.004632	0.014424	
11547	    0	NaN	NaN	NaN	NaN	12.381361	25.873291	1.360149	3.280161	-0.625331	0.746219	0.163269	0.345276	0.026367	0.999740	0.021866	-0.004169	0.004974	
11548	    0	NaN	NaN	NaN	NaN	10.489606	27.570271	-0.326952	2.705825	-0.481395	-0.473527	0.141020	0.367153	0.002718	0.999826	0.018038	-0.003209	-0.003157	
11549	    0	NaN	NaN	NaN	NaN	8.874722	22.353265	-0.914301	1.999952	-0.439904	-1.534727	0.121399	0.296936	-0.007874	0.999854	0.013332	-0.002933	-0.010231	
